Summary: {Weight} {token}: {words[0:10]}
0.0146217    1 tonnage        : 噸税
	expression WORD[701,   3]: 0.0000266 キメ顔
	expression WORD[701,   4]: 0.0000266 決め顔
	expression WORD[701,   5]: 0.0000223 怒り顔
	expression WORD[701,   6]: 0.0000223 タヌキ顔
	expression WORD[701,   7]: 0.0000223 狸顔
	expression WORD[701,   8]: 0.0000093 したり顔
	expression WORD[701,   9]: 0.0000092 酔顔
	expression WORD[701,  10]: 0.0000057 困り顔
	expression WORD[701,  11]: 0.0000054 顔つき
	expression WORD[701,  12]: 0.0000054 顔付
	expression WORD[701,  13]: 0.0000054 顔付き
	expression WORD[701,  14]: 0.0000054 顔いろ
	expression WORD[701,  15]: 0.0000054 顔色
	expression WORD[701,  16]: 0.0000054 顔
TOKEN[702]: 0.0002616    4 framed
	framed WORD[702,   1]: 0.0000838 扁額
	framed WORD[702,   2]: 0.0000453 掲額
	framed WORD[702,   3]: 0.0000441 額装
	framed WORD[702,   4]: 0.0000441 額
TOKEN[703]: 0.0002614    4 tendency
	tendency WORD[703,   1]: 0.0000685 左傾
	tendency WORD[703,   2]: 0.0000672 傾向
	tendency WORD[703,   3]: 0.0000647 傾き
	tendency WORD[703,   4]: 0.0000612 右傾
TOKEN[704]: 0.0002614    3 come
	come WORD[704,   1]: 0.0000866 顕れる
	come WORD[704,   2]: 0.0000866 顕われる
	come WORD[704,   3]: 0.0000441 傾く
TOKEN[705]: 0.0002608    2 surface
	surface WORD[705,   1]: 0.0002525 瀬切れ
	surface WORD[705,   2]: 0.0000084 顔出し
TOKEN[706]: 0.0002607    1 adviser
	adviser WORD[706,   1]: 0.0002607 顧問
TOKEN[707]: 0.0002599    6 appearance
	appearance WORD[707,   1]: 0.0001495 頻出
	appearance WORD[707,   2]: 0.0000839 隠顕
	appearance WORD[707,   3]: 0.0000082 顔出し
	appearance WORD[707,   4]: 0.0000077 出頭
	appearance WORD[707,   5]: 0.0000052 顔見せ
	appearance WORD[707,   6]: 0.0000052 顔見世
TOKEN[708]: 0.0002598    3 implore
	implore WORD[708,   1]: 0.0000941 乞い願う
	implore WORD[708,   2]: 0.0000941 請い願う
	implore WORD[708,   3]: 0.0000716 願う
TOKEN[709]: 0.0002598    1 ripe
	ripe WORD[709,   1]: 0.0002598 食べ頃
TOKEN[710]: 0.0002595    1 urination
	urination WORD[710,   1]: 0.0002595 頻尿
TOKEN[711]: 0.0002576    2 noisy
	noisy WORD[711,   1]: 0.0000859 煩い
	noisy WORD[711,   2]: 0.0000859 煩さい
TOKEN[712]: 0.0002566    1 advisor
	advisor WORD[712,   1]: 0.0002566 顧問
TOKEN[713]: 0.0002562    1 stick
	stick WORD[713,   1]: 0.0002562 頑張る
TOKEN[714]: 0.0002551    1 deal
	deal WORD[714,   1]: 0.0002551 頒ける
TOKEN[715]: 0.0002550    5 list
	list WORD[715,   1]: 0.0000711 曲順
	list WORD[715,   2]: 0.0000593 傾斜
	list WORD[715,   3]: 0.0000571 傾ける
	list WORD[715,   4]: 0.0000571 傾き
	list WORD[715,   5]: 0.0000102 筆頭
TOKEN[716]: 0.0002540    2 heel
	heel WORD[716,   1]: 0.0001114 傾ぐ
	heel WORD[716,   2]: 0.0000713 傾く
TOKEN[717]: 0.0002539    2 chance
	chance WORD[717,   1]: 0.0002472 瀬
	chance WORD[717,   2]: 0.0000067 頭ごなし
TOKEN[718]: 0.0002539    2 trustworthy
	trustworthy WORD[718,   1]: 0.0001269 頼もしい
	trustworthy WORD[718,   2]: 0.0001269 頼母しい
TOKEN[719]: 0.0002535    1 vicinity
	vicinity WORD[719,   1]: 0.0002535 四顧
TOKEN[720]: 0.0002533    2 net
	net WORD[720,   1]: 0.0001812 純額
	net WORD[720,   2]: 0.0000721 網頭
TOKEN[721]: 0.0002530    6 problem
	problem WORD[721,   1]: 0.0001066 問題
	problem WORD[721,   2]: 0.0000350 命題
	problem WORD[721,   3]: 0.0000307 難題
	problem WORD[721,   4]: 0.0000285 題
	problem WORD[721,   5]: 0.0000271 宿題
	problem WORD[721,   6]: 0.0000251 課題
TOKEN[722]: 0.0002512    2 forlorn
	forlorn WORD[722,   1]: 0.0001256 頼りない
	forlorn WORD[722,   2]: 0.0001256 頼り無い
TOKEN[723]: 0.0002511    1 garment
	garment WORD[723,   1]: 0.0002511 身頃
TOKEN[724]: 0.0002508    2 tying
	tying WORD[724,   1]: 0.0001254 頬かぶり
	tying WORD[724,   2]: 0.0001254 頬被り
TOKEN[725]: 0.0002502    1 push
	push WORD[725,   1]: 0.0002502 頒ける
TOKEN[726]: 0.0002498    1 client
	client WORD[726,   1]: 0.0002498 顧客
TOKEN[727]: 0.0002494    1 villainous
	villainous WORD[727,   1]: 0.0002494 無頼
TOKEN[728]: 0.0002486    3 particular
	particular WORD[728,   1]: 0.0000727 煩い
	particular WORD[728,   2]: 0.0000727 煩さい
	particular WORD[728,   3]: 0.0000305 顔利き
TOKEN[729]: 0.0002483    1 patron
	patron WORD[729,   1]: 0.0002483 顧客
TOKEN[730]: 0.0002481    2 feigning
	feigning WORD[730,   1]: 0.0001241 頬かぶり
	feigning WORD[730,   2]: 0.0001240 頬被り
TOKEN[731]: 0.0002478    1 lethargy
	lethargy WORD[731,   1]: 0.0002478 傾眠
TOKEN[732]: 0.0002475    2 anxious
	anxious WORD[732,   1]: 0.0001237 愁い顔
	anxious WORD[732,   2]: 0.0001237 憂い顔
TOKEN[733]: 0.0002473    1 alive
	alive WORD[733,   1]: 0.0002473 生き顔
TOKEN[734]: 0.0002473    2 shutting
	shutting WORD[734,   1]: 0.0001236 頬かぶり
	shutting WORD[734,   2]: 0.0001236 頬被り
TOKEN[735]: 0.0002469    1 monkshood
	monkshood WORD[735,   1]: 0.0000823 鳥頭
TOKEN[736]: 0.0002469    1 Aconitum
	Aconitum WORD[736,   1]: 0.0000823 鳥頭
TOKEN[737]: 0.0002469    1 wolfsbane
	wolfsbane WORD[737,   1]: 0.0000823 鳥頭
TOKEN[738]: 0.0002469    1 aconite
	aconite WORD[738,   1]: 0.0000823 鳥頭
TOKEN[739]: 0.0002469    5 family
	family WORD[739,   1]: 0.0000439 類縁
	family WORD[739,   2]: 0.0000342 惣領
	family WORD[739,   3]: 0.0000342 総領
	family WORD[739,   4]: 0.0000245 類
	family WORD[739,   5]: 0.0000172 大頭
TOKEN[740]: 0.0002462    1 neighborhood
	neighborhood WORD[740,   1]: 0.0002462 四顧
TOKEN[741]: 0.0002458    2 indefinite
	indefinite WORD[741,   1]: 0.0001229 頼りない
	indefinite WORD[741,   2]: 0.0001229 頼り無い
TOKEN[742]: 0.0002457    1 fight
	fight WORD[742,   1]: 0.0002457 頒ける
TOKEN[743]: 0.0002451    2 review
	review WORD[743,   1]: 0.0002157 回顧
	review WORD[743,   2]: 0.0000294 解題
TOKEN[744]: 0.0002448    4 supplication
	supplication WORD[744,   1]: 0.0000662 切願
	supplication WORD[744,   2]: 0.0000631 懇願
	supplication WORD[744,   3]: 0.0000607 祈願
	supplication WORD[744,   4]: 0.0000548 哀願
TOKEN[745]: 0.0002438    1 chart
	chart WORD[745,   1]: 0.0002438 鬚
TOKEN[746]: 0.0002437    1 strait
	strait WORD[746,   1]: 0.0002437 瀬戸
TOKEN[747]: 0.0002435    1 apical
	apical WORD[747,   1]: 0.0002435 頂芽
TOKEN[748]: 0.0002431    1 mystic
	mystic WORD[748,   1]: 0.0002431 灌頂
TOKEN[749]: 0.0002431    2 prone
	prone WORD[749,   1]: 0.0001066 傾ぐ
	prone WORD[749,   2]: 0.0000682 傾く
TOKEN[750]: 0.0002430    7 topic
	topic WORD[750,   1]: 0.0000477 季題
	topic WORD[750,   2]: 0.0000429 話題
	topic WORD[750,   3]: 0.0000392 本題
	topic WORD[750,   4]: 0.0000331 題目
	topic WORD[750,   5]: 0.0000331 題
	topic WORD[750,   6]: 0.0000299 議題
	topic WORD[750,   7]: 0.0000172 話頭
TOKEN[751]: 0.0002429    1 geological
	geological WORD[751,   1]: 0.0002429 傾動
TOKEN[752]: 0.0002424    1 vibration
	vibration WORD[752,   1]: 0.0002424 顫動
TOKEN[753]: 0.0002424    2 unreliable
	unreliable WORD[753,   1]: 0.0001212 頼りない
	unreliable WORD[753,   2]: 0.0001212 頼り無い
TOKEN[754]: 0.0002423    1 mindful
	mindful WORD[754,   1]: 0.0002423 頓着
TOKEN[755]: 0.0002417    1 nasty
	nasty WORD[755,   1]: 0.0002417 傾性
TOKEN[756]: 0.0002415    2 opinion
	opinion WORD[756,   1]: 0.0001316 頑張る
	opinion WORD[756,   2]: 0.0000550 傾く
TOKEN[757]: 0.0002399    1 concerning
	concerning WORD[757,   1]: 0.0002399 顧み
TOKEN[758]: 0.0002398    2 reliable
	reliable WORD[758,   1]: 0.0001199 頼もしい
	reliable WORD[758,   2]: 0.0001199 頼母しい
TOKEN[759]: 0.0002385    2 stem
	stem WORD[759,   1]: 0.0002132 茎頂
	stem WORD[759,   2]: 0.0000127 竜頭
TOKEN[760]: 0.0002385    1 wobbegong
	wobbegong WORD[760,   1]: 0.0002385 大瀬
TOKEN[761]: 0.0002369    1 drowsiness
	drowsiness WORD[761,   1]: 0.0002369 傾眠
TOKEN[762]: 0.0002368    1 Erithacus
	Erithacus WORD[762,   1]: 0.0002368 赤鬚
TOKEN[763]: 0.0002366    1 routing
	routing WORD[763,   1]: 0.0002366 工順
TOKEN[764]: 0.0002366    1 vast
	vast WORD[764,   1]: 0.0002366 万頃
TOKEN[765]: 0.0002362    1 bending
	bending WORD[765,   1]: 0.0002362 前傾
TOKEN[766]: 0.0002354    1 ford
	ford WORD[766,   1]: 0.0002354 浅瀬
TOKEN[767]: 0.0002349    4 lean
	lean WORD[767,   1]: 0.0000648 傾斜
	lean WORD[767,   2]: 0.0000624 傾ける
	lean WORD[767,   3]: 0.0000622 傾げる
	lean WORD[767,   4]: 0.0000455 預ける
TOKEN[768]: 0.0002347    1 dish
	dish WORD[768,   1]: 0.0002347 頒ける
TOKEN[769]: 0.0002342    1 shadow
	shadow WORD[769,   1]: 0.0002342 鬚
TOKEN[770]: 0.0002342    4 put
	put WORD[770,   1]: 0.0001005 整頓
	put WORD[770,   2]: 0.0000969 預ける
	put WORD[770,   3]: 0.0000323 預かる
	put WORD[770,   4]: 0.0000045 顔負け
TOKEN[771]: 0.0002332    3 tilt
	tilt WORD[771,   1]: 0.0000798 傾斜
	tilt WORD[771,   2]: 0.0000768 傾ける
	tilt WORD[771,   3]: 0.0000766 傾げる
TOKEN[772]: 0.0002328    1 idiot
	idiot WORD[772,   1]: 0.0002328 頓馬
TOKEN[773]: 0.0002311    2 loud
	loud WORD[773,   1]: 0.0000770 煩い
	loud WORD[773,   2]: 0.0000770 煩さい
TOKEN[774]: 0.0002298    2 uneasy
	uneasy WORD[774,   1]: 0.0001149 頼りない
	uneasy WORD[774,   2]: 0.0001149 頼り無い
TOKEN[775]: 0.0002289    2 rely
	rely WORD[775,   1]: 0.0001146 頼る
	rely WORD[775,   2]: 0.0001143 頼む
TOKEN[776]: 0.0002286    1 incoherence
	incoherence WORD[776,   1]: 0.0002286 頓珍漢
TOKEN[777]: 0.0002284    2 four
	four WORD[777,   1]: 0.0001987 四顧
	four WORD[777,   2]: 0.0000297 雀頭
TOKEN[778]: 0.0002281    2 affection
	affection WORD[778,   1]: 0.0001140 頬ずり
	affection WORD[778,   2]: 0.0001140 頬擦り
TOKEN[779]: 0.0002279    1 simplex
	simplex WORD[779,   1]: 0.0002279 単項
TOKEN[780]: 0.0002272    1 rostrum
	rostrum WORD[780,   1]: 0.0002272 額角
TOKEN[781]: 0.0002272    1 crustacean
	crustacean WORD[781,   1]: 0.0002272 額角
TOKEN[782]: 0.0002271    1 ark
	ark WORD[782,   1]: 0.0002271 猿頬
TOKEN[783]: 0.0002260    1 latter
	latter WORD[783,   1]: 0.0002260 後項
TOKEN[784]: 0.0002256    2 rubbing
	rubbing WORD[784,   1]: 0.0001128 頬ずり
	rubbing WORD[784,   2]: 0.0001128 頬擦り
TOKEN[785]: 0.0002252    2 pressing
	pressing WORD[785,   1]: 0.0001126 頬ずり
	pressing WORD[785,   2]: 0.0001126 頬擦り
TOKEN[786]: 0.0002248    4 height
	height WORD[786,   1]: 0.0000880 骨頂
	height WORD[786,   2]: 0.0000617 頂点
	height WORD[786,   3]: 0.0000598 絶頂
	height WORD[786,   4]: 0.0000152 頭身
TOKEN[787]: 0.0002230    1 break
	break WORD[787,   1]: 0.0002230 頒ける
TOKEN[788]: 0.0002228    1 backbreaking
	backbreaking WORD[788,   1]: 0.0002228 煩労
TOKEN[789]: 0.0002227    2 climax
	climax WORD[789,   1]: 0.0001469 絶頂
	climax WORD[789,   2]: 0.0000758 頂点
TOKEN[790]: 0.0002226    1 crazy
	crazy WORD[790,   1]: 0.0002226 頓狂
TOKEN[791]: 0.0002225    1 cumbersome
	cumbersome WORD[791,   1]: 0.0002225 煩雑
TOKEN[792]: 0.0002221    1 orderliness
	orderliness WORD[792,   1]: 0.0002221 整頓
TOKEN[793]: 0.0002221    2 scroll
	scroll WORD[793,   1]: 0.0001598 経題
	scroll WORD[793,   2]: 0.0000623 勅額
TOKEN[794]: 0.0002220    2 sink
	sink WORD[794,   1]: 0.0000973 傾ぐ
	sink WORD[794,   2]: 0.0000623 傾く
TOKEN[795]: 0.0002218    2 shut
	shut WORD[795,   1]: 0.0000739 煩い
	shut WORD[795,   2]: 0.0000739 煩さい
TOKEN[796]: 0.0002217    1 abeyance
	abeyance WORD[796,   1]: 0.0002217 停頓
TOKEN[797]: 0.0002213    5 radical
	radical WORD[797,   1]: 0.0000684 網頭
	radical WORD[797,   2]: 0.0000445 老頭
	radical WORD[797,   3]: 0.0000287 発頭
	radical WORD[797,   4]: 0.0000261 虎頭
	radical WORD[797,   5]: 0.0000125 人頭
TOKEN[798]: 0.0002207    3 large
	large WORD[798,   1]: 0.0000759 高額
	large WORD[798,   2]: 0.0000392 大頭
	large WORD[798,   3]: 0.0000271 多額
TOKEN[799]: 0.0002207    2 decapitation
	decapitation WORD[799,   1]: 0.0002028 刎頸
	decapitation WORD[799,   2]: 0.0000178 断頭
TOKEN[800]: 0.0002205    1 irrelevance
	irrelevance WORD[800,   1]: 0.0002205 頓珍漢
TOKEN[801]: 0.0002202    2 post
	post WORD[801,   1]: 0.0001283 頑張る
	post WORD[801,   2]: 0.0000919 顕職
TOKEN[802]: 0.0002194    1 sounding
	sounding WORD[802,   1]: 0.0002194 瀬踏み
TOKEN[803]: 0.0002189    1 incessant
	incessant WORD[803,   1]: 0.0002189 頻繁
TOKEN[804]: 0.0002185    3 manifestation
	manifestation WORD[804,   1]: 0.0000756 顕示
	manifestation WORD[804,   2]: 0.0000756 顕現
	manifestation WORD[804,   3]: 0.0000673 顕れ
TOKEN[805]: 0.0002173    1 fool
	fool WORD[805,   1]: 0.0002173 頓馬
TOKEN[806]: 0.0002171    4 old
	old WORD[806,   1]: 0.0001053 年頃
	old WORD[806,   2]: 0.0000726 老頭
	old WORD[806,   3]: 0.0000332 旧領
	old WORD[806,   4]: 0.0000060 古顔
TOKEN[807]: 0.0002171    3 middle
	middle WORD[807,   1]: 0.0001309 中頃
	middle WORD[807,   2]: 0.0000528 富士額
	middle WORD[807,   3]: 0.0000334 眉頭
TOKEN[808]: 0.0002170    2 custom
	custom WORD[808,   1]: 0.0001986 愛顧
	custom WORD[808,   2]: 0.0000184 順う
TOKEN[809]: 0.0002167    1 gravestone
	gravestone WORD[809,   1]: 0.0002167 灌頂
TOKEN[810]: 0.0002164    1 waning
	waning WORD[810,   1]: 0.0002164 衰頽
TOKEN[811]: 0.0002163    1 secret
	secret WORD[811,   1]: 0.0002163 逢瀬
TOKEN[812]: 0.0002163    3 movement
	movement WORD[812,   1]: 0.0001991 傾性
	movement WORD[812,   2]: 0.0000086 台頭
	movement WORD[812,   3]: 0.0000086 擡頭
TOKEN[813]: 0.0002151    3 way
	way WORD[813,   1]: 0.0001895 頒ける
	way WORD[813,   2]: 0.0000156 道順
	way WORD[813,   3]: 0.0000100 舌頭
TOKEN[814]: 0.0002148    1 multiplicity
	multiplicity WORD[814,   1]: 0.0002148 煩多
TOKEN[815]: 0.0002147    2 covering
	covering WORD[815,   1]: 0.0001074 頬かぶり
	covering WORD[815,   2]: 0.0001074 頬被り
TOKEN[816]: 0.0002147    2 plea
	plea WORD[816,   1]: 0.0000716 願
	plea WORD[816,   2]: 0.0000716 願い
TOKEN[817]: 0.0002142    1 forelock
	forelock WORD[817,   1]: 0.0002142 額髪
TOKEN[818]: 0.0002142    1 insect
	insect WORD[818,   1]: 0.0002142 鬚
TOKEN[819]: 0.0002121    1 customer
	customer WORD[819,   1]: 0.0002121 顧客
TOKEN[820]: 0.0002107    1 sensible
	sensible WORD[820,   1]: 0.0002107 顕熱
TOKEN[821]: 0.0002106    2 quiet
	quiet WORD[821,   1]: 0.0000702 煩い
	quiet WORD[821,   2]: 0.0000702 煩さい
TOKEN[822]: 0.0002095    1 robin
	robin WORD[822,   1]: 0.0002095 赤鬚
TOKEN[823]: 0.0002095    1 glance
	glance WORD[823,   1]: 0.0002095 一顧
TOKEN[824]: 0.0002091    1 squirrel
	squirrel WORD[824,   1]: 0.0002091 猿頬
TOKEN[825]: 0.0002080    8 group
	group WORD[825,   1]: 0.0000483 部類
	group WORD[825,   2]: 0.0000349 若頭
	group WORD[825,   3]: 0.0000246 顔利き
	group WORD[825,   4]: 0.0000199 大頭
	group WORD[825,   5]: 0.0000128 音頭
	group WORD[825,   6]: 0.0000104 組頭
	group WORD[825,   7]: 0.0000102 頭立つ
	group WORD[825,   8]: 0.0000072 先頭
TOKEN[826]: 0.0002080    1 measuring
	measuring WORD[826,   1]: 0.0002080 瀬踏み
TOKEN[827]: 0.0002079    1 persevere
	persevere WORD[827,   1]: 0.0002079 頑張る
TOKEN[828]: 0.0002069    3 save
	save WORD[828,   1]: 0.0000821 大願
	save WORD[828,   2]: 0.0000638 発願
	save WORD[828,   3]: 0.0000610 悲願
TOKEN[829]: 0.0002064    1 fatigue
	fatigue WORD[829,   1]: 0.0002064 傾眠
TOKEN[830]: 0.0002058    1 consecutive
	consecutive WORD[830,   1]: 0.0002058 隠し題
TOKEN[831]: 0.0002058    4 domain
	domain WORD[831,   1]: 0.0000595 領分
	domain WORD[831,   2]: 0.0000595 領国
	domain WORD[831,   3]: 0.0000434 領野
	domain WORD[831,   4]: 0.0000434 領域
TOKEN[832]: 0.0002058    1 continual
	continual WORD[832,   1]: 0.0002058 頻り
TOKEN[833]: 0.0002049    3 category
	category WORD[833,   1]: 0.0000994 項目
	category WORD[833,   2]: 0.0000673 部類
	category WORD[833,   3]: 0.0000382 種類
TOKEN[834]: 0.0002040    1 forward
	forward WORD[834,   1]: 0.0002040 前傾
TOKEN[835]: 0.0002033    2 beseech
	beseech WORD[835,   1]: 0.0001017 乞い願う
	beseech WORD[835,   2]: 0.0001017 請い願う
TOKEN[836]: 0.0002031    2 vague
	vague WORD[836,   1]: 0.0001015 頼りない
	vague WORD[836,   2]: 0.0001015 頼り無い
TOKEN[837]: 0.0002012    3 obvious
	obvious WORD[837,   1]: 0.0000698 顕著
	obvious WORD[837,   2]: 0.0000698 顕在
	obvious WORD[837,   3]: 0.0000616 顕らか
TOKEN[838]: 0.0002010    3 cloth
	cloth WORD[838,   1]: 0.0000925 頬かぶり
	cloth WORD[838,   2]: 0.0000925 頬被り
	cloth WORD[838,   3]: 0.0000079 頭巾
TOKEN[839]: 0.0002001    1 budge
	budge WORD[839,   1]: 0.0002001 頑張る
TOKEN[840]: 0.0002001    1 dogged
	dogged WORD[840,   1]: 0.0002001 頑強
TOKEN[841]: 0.0002000    2 sun
	sun WORD[841,   1]: 0.0000877 傾ぐ
	sun WORD[841,   2]: 0.0000561 傾く
TOKEN[842]: 0.0001988    1 miscarriage
	miscarriage WORD[842,   1]: 0.0001988 頓挫
TOKEN[843]: 0.0001981    2 controversy
	controversy WORD[843,   1]: 0.0001514 訴額
	controversy WORD[843,   2]: 0.0000467 問題
TOKEN[844]: 0.0001981    1 pillory
	pillory WORD[844,   1]: 0.0001981 頸枷
TOKEN[845]: 0.0001979    1 shallow
	shallow WORD[845,   1]: 0.0001979 高瀬
TOKEN[846]: 0.0001979    1 fringe
	fringe WORD[846,   1]: 0.0001979 大瀬
TOKEN[847]: 0.0001975    3 ratio
	ratio WORD[847,   1]: 0.0000938 前項
	ratio WORD[847,   2]: 0.0000883 後項
	ratio WORD[847,   3]: 0.0000154 頭身
TOKEN[848]: 0.0001974    1 marriageable
	marriageable WORD[848,   1]: 0.0001974 年頃
TOKEN[849]: 0.0001968    6 ground
	ground WORD[849,   1]: 0.0000734 頂礼
	ground WORD[849,   2]: 0.0000465 額ずく
	ground WORD[849,   3]: 0.0000465 額衝く
	ground WORD[849,   4]: 0.0000123 叩頭く
	ground WORD[849,   5]: 0.0000110 原頭
	ground WORD[849,   6]: 0.0000071 叩頭
TOKEN[850]: 0.0001967    2 petitioner
	petitioner WORD[850,   1]: 0.0000984 願人
	petitioner WORD[850,   2]: 0.0000983 願主
TOKEN[851]: 0.0001960    1 equation
	equation WORD[851,   1]: 0.0000980 項
TOKEN[852]: 0.0001958    1 pouring
	pouring WORD[852,   1]: 0.0001958 灌頂
TOKEN[853]: 0.0001953    1 splendid
	splendid WORD[853,   1]: 0.0001953 丕顕
TOKEN[854]: 0.0001952    2 argument
	argument WORD[854,   1]: 0.0000826 項
	argument WORD[854,   2]: 0.0000300 提題
TOKEN[855]: 0.0001944    1 shellfish
	shellfish WORD[855,   1]: 0.0001944 貝類
TOKEN[856]: 0.0001927    1 channel
	channel WORD[856,   1]: 0.0001927 瀬戸
TOKEN[857]: 0.0001926    2 vertical
	vertical WORD[857,   1]: 0.0001762 頂角
	vertical WORD[857,   2]: 0.0000163 旗頭
TOKEN[858]: 0.0001919    1 protracted
	protracted WORD[858,   1]: 0.0001919 長煩い
TOKEN[859]: 0.0001902    1 indirect
	indirect WORD[859,   1]: 0.0001902 又頼み
TOKEN[860]: 0.0001900    1 setback
	setback WORD[860,   1]: 0.0001900 頓挫
TOKEN[861]: 0.0001899    1 bodhisattva
	bodhisattva WORD[861,   1]: 0.0001899 灌頂
TOKEN[862]: 0.0001897    1 scripture
	scripture WORD[862,   1]: 0.0001897 経題
TOKEN[863]: 0.0001896    2 spire
	spire WORD[863,   1]: 0.0001193 頂
	spire WORD[863,   2]: 0.0000703 頂き
TOKEN[864]: 0.0001894    1 clam
	clam WORD[864,   1]: 0.0001894 猿頬
TOKEN[865]: 0.0001887    1 absurdity
	absurdity WORD[865,   1]: 0.0001887 頓珍漢
TOKEN[866]: 0.0001880    3 traditional
	traditional WORD[866,   1]: 0.0000449 円領
	traditional WORD[866,   2]: 0.0000437 鳥頭
	traditional WORD[866,   3]: 0.0000122 飛竜頭
TOKEN[867]: 0.0001875    4 given
	given WORD[867,   1]: 0.0000573 頂だい
	given WORD[867,   2]: 0.0000573 頂戴
	given WORD[867,   3]: 0.0000392 預かる
	given WORD[867,   4]: 0.0000337 邦題
TOKEN[868]: 0.0001872    1 wild
	wild WORD[868,   1]: 0.0001872 頓狂
TOKEN[869]: 0.0001867    2 Shinto
	Shinto WORD[869,   1]: 0.0001197 社領
	Shinto WORD[869,   2]: 0.0000669 願立て
TOKEN[870]: 0.0001852    2 hat
	hat WORD[870,   1]: 0.0000556 鳥頭
	hat WORD[870,   2]: 0.0000092 頭巾
TOKEN[871]: 0.0001850    1 monkey
	monkey WORD[871,   1]: 0.0001850 猿頬
TOKEN[872]: 0.0001850    1 intricate
	intricate WORD[872,   1]: 0.0001850 煩雑
TOKEN[873]: 0.0001847    1 mask
	mask WORD[873,   1]: 0.0001847 猿頬
TOKEN[874]: 0.0001844    1 French
	French WORD[874,   1]: 0.0001844 仏領
TOKEN[875]: 0.0001839    1 hardy
	hardy WORD[875,   1]: 0.0001839 頑強
TOKEN[876]: 0.0001839    1 tenacious
	tenacious WORD[876,   1]: 0.0001839 頑強
TOKEN[877]: 0.0001838    2 vermicelli
	vermicelli WORD[877,   1]: 0.0000919 麵類
	vermicelli WORD[877,   2]: 0.0000919 麺類
TOKEN[878]: 0.0001834    3 motif
	motif WORD[878,   1]: 0.0000553 御題
	motif WORD[878,   2]: 0.0000375 主題
	motif WORD[878,   3]: 0.0000352 画題
TOKEN[879]: 0.0001833    3 receive
	receive WORD[879,   1]: 0.0000815 領する
	receive WORD[879,   2]: 0.0000509 頂ける
	receive WORD[879,   3]: 0.0000509 頂く
TOKEN[880]: 0.0001833    1 yoke
	yoke WORD[880,   1]: 0.0001833 頸木
TOKEN[881]: 0.0001830    1 kimono
	kimono WORD[881,   1]: 0.0000915 大領
TOKEN[882]: 0.0001830    1 impasse
	impasse WORD[882,   1]: 0.0001830 頓挫
TOKEN[883]: 0.0001827    4 imperial
	imperial WORD[883,   1]: 0.0000573 勅願
	imperial WORD[883,   2]: 0.0000472 勅額
	imperial WORD[883,   3]: 0.0000415 天領
	imperial WORD[883,   4]: 0.0000366 玉顔
TOKEN[884]: 0.0001815    1 adulthood
	adulthood WORD[884,   1]: 0.0001815 年頃
TOKEN[885]: 0.0001815    4 make
	make WORD[885,   1]: 0.0000695 預け入れる
	make WORD[885,   2]: 0.0000385 顕す
	make WORD[885,   3]: 0.0000369 願い出る
	make WORD[885,   4]: 0.0000366 類える
TOKEN[886]: 0.0001813    1 Ryukyu
	Ryukyu WORD[886,   1]: 0.0001813 赤鬚
