Summary: {Weight} {token}: {words[0:10]}
	rural WORD[354,   1]: 0.0001548 村づくり
	rural WORD[354,   2]: 0.0001548 村作り
	rural WORD[354,   3]: 0.0001195 散村
	rural WORD[354,   4]: 0.0001153 集村
	rural WORD[354,   5]: 0.0000774 農山村
	rural WORD[354,   6]: 0.0000324 農村
	rural WORD[354,   7]: 0.0000324 農山漁村
TOKEN[355]: 0.0006825    6 autumn
	autumn WORD[355,   1]: 0.0005021 秋蒔き
	autumn WORD[355,   2]: 0.0000720 村祭り
	autumn WORD[355,   3]: 0.0000575 村時雨
	autumn WORD[355,   4]: 0.0000405 初時雨
	autumn WORD[355,   5]: 0.0000084 時雨
	autumn WORD[355,   6]: 0.0000021 色付く
TOKEN[356]: 0.0006818    5 earnest
	earnest WORD[356,   1]: 0.0002997 ひた謝り
	earnest WORD[356,   2]: 0.0002997 直謝り
	earnest WORD[356,   3]: 0.0000738 平謝り
	earnest WORD[356,   4]: 0.0000043 手付
	earnest WORD[356,   5]: 0.0000043 手付け
TOKEN[357]: 0.0006810    9 master
	master WORD[357,   1]: 0.0003378 尊師
	master WORD[357,   2]: 0.0000984 特論
	master WORD[357,   3]: 0.0000931 討ち入る
	master WORD[357,   4]: 0.0000769 三尊
	master WORD[357,   5]: 0.0000482 詩宗
	master WORD[357,   6]: 0.0000075 槍持ち
	master WORD[357,   7]: 0.0000064 太刀持
	master WORD[357,   8]: 0.0000064 太刀持ち
	master WORD[357,   9]: 0.0000062 主持ち
TOKEN[358]: 0.0006758    4 chief
	chief WORD[358,   1]: 0.0005868 監寺
	chief WORD[358,   2]: 0.0000401 島守
	chief WORD[358,   3]: 0.0000204 監守
	chief WORD[358,   4]: 0.0000080 住持
TOKEN[359]: 0.0006757    1 nobleman
	nobleman WORD[359,   1]: 0.0006757 師傅
TOKEN[360]: 0.0006740    5 call
	call WORD[360,   1]: 0.0005525 恃む
	call WORD[360,   2]: 0.0001014 慰問
	call WORD[360,   3]: 0.0000088 呼び付ける
	call WORD[360,   4]: 0.0000088 呼付ける
	call WORD[360,   5]: 0.0000025 名付ける
TOKEN[361]: 0.0006740    7 going
	going WORD[361,   1]: 0.0004684 就蓐
	going WORD[361,   2]: 0.0001181 就褥
	going WORD[361,   3]: 0.0000471 出府
	going WORD[361,   4]: 0.0000311 附属
	going WORD[361,   5]: 0.0000047 相持ち
	going WORD[361,   6]: 0.0000024 付属
	going WORD[361,   7]: 0.0000022 寝付き
TOKEN[362]: 0.0006674   11 beat
	beat WORD[362,   1]: 0.0005003 搏つ
	beat WORD[362,   2]: 0.0000383 討ちとる
	beat WORD[362,   3]: 0.0000383 討ち取る
	beat WORD[362,   4]: 0.0000383 討取る
	beat WORD[362,   5]: 0.0000309 狩り立てる
	beat WORD[362,   6]: 0.0000056 持ち場
	beat WORD[362,   7]: 0.0000056 持場
	beat WORD[362,   8]: 0.0000032 遣っ付ける
	beat WORD[362,   9]: 0.0000027 照り付ける
	beat WORD[362,  10]: 0.0000022 打ち付ける
	beat WORD[362,  11]: 0.0000021 痛め付ける
TOKEN[363]: 0.0006662    1 roster
	roster WORD[363,   1]: 0.0003331 名簿
TOKEN[364]: 0.0006627    4 variety
	variety WORD[364,   1]: 0.0004147 熨斗目
	variety WORD[364,   2]: 0.0001729 蘭鋳
	variety WORD[364,   3]: 0.0000376 ちらし寿司
	variety WORD[364,   4]: 0.0000376 散らし寿司
TOKEN[365]: 0.0006598    5 guide
	guide WORD[365,   1]: 0.0002948 導き手
	guide WORD[365,   2]: 0.0001226 教え導く
	guide WORD[365,   3]: 0.0000965 嚮導
	guide WORD[365,   4]: 0.0000807 導
	guide WORD[365,   5]: 0.0000652 導く
TOKEN[366]: 0.0006579    2 pulsation
	pulsation WORD[366,   1]: 0.0003452 脈搏
	pulsation WORD[366,   2]: 0.0003127 搏動
TOKEN[367]: 0.0006545   10 Buddhist
	Buddhist WORD[367,   1]: 0.0001353 僧寺
	Buddhist WORD[367,   2]: 0.0000841 神宮寺
	Buddhist WORD[367,   3]: 0.0000837 宮寺
	Buddhist WORD[367,   4]: 0.0000622 尊者
	Buddhist WORD[367,   5]: 0.0000507 仏寺
	Buddhist WORD[367,   6]: 0.0000499 博士
	Buddhist WORD[367,   7]: 0.0000447 寺格
	Buddhist WORD[367,   8]: 0.0000294 寺院
	Buddhist WORD[367,   9]: 0.0000294 寺
	Buddhist WORD[367,  10]: 0.0000058 持戒
TOKEN[368]: 0.0006456    6 desk
	desk WORD[368,   1]: 0.0002801 俯す
	desk WORD[368,   2]: 0.0000655 受附
	desk WORD[368,   3]: 0.0000050 受け付
	desk WORD[368,   4]: 0.0000050 受け付け
	desk WORD[368,   5]: 0.0000050 受付
	desk WORD[368,   6]: 0.0000050 受付け
TOKEN[369]: 0.0006447    8 child
	child WORD[369,   1]: 0.0005041 師傅
	child WORD[369,   2]: 0.0000463 寺子
	child WORD[369,   3]: 0.0000463 寺入り
	child WORD[369,   4]: 0.0000325 村童
	child WORD[369,   5]: 0.0000048 じゃれ付く
	child WORD[369,   6]: 0.0000048 戯れ付く
	child WORD[369,   7]: 0.0000034 付け紐
	child WORD[369,   8]: 0.0000024 寝かし付ける
TOKEN[370]: 0.0006406    5 shogunate
	shogunate WORD[370,   1]: 0.0002162 開府
	shogunate WORD[370,   2]: 0.0001611 官寺
	shogunate WORD[370,   3]: 0.0001255 移封
	shogunate WORD[370,   4]: 0.0000823 幕府
	shogunate WORD[370,   5]: 0.0000554 討幕
TOKEN[371]: 0.0006402    6 rich
	rich WORD[371,   1]: 0.0006083 特濃
	rich WORD[371,   2]: 0.0000086 物持
	rich WORD[371,   3]: 0.0000086 物持ち
	rich WORD[371,   4]: 0.0000061 持てる
	rich WORD[371,   5]: 0.0000043 金持
	rich WORD[371,   6]: 0.0000043 金持ち
TOKEN[372]: 0.0006372    2 formal
	formal WORD[372,   1]: 0.0003162 蹲踞
	formal WORD[372,   2]: 0.0000048 脇付
TOKEN[373]: 0.0006371    3 eight
	eight WORD[373,   1]: 0.0005368 忌寸
	eight WORD[373,   2]: 0.0000673 律詩
	eight WORD[373,   3]: 0.0000330 待宵
TOKEN[374]: 0.0006362    6 doctor
	doctor WORD[374,   1]: 0.0003310 医博
	doctor WORD[374,   2]: 0.0000744 文博
	doctor WORD[374,   3]: 0.0000632 博
	doctor WORD[374,   4]: 0.0000631 博士
	doctor WORD[374,   5]: 0.0000385 附ける
	doctor WORD[374,   6]: 0.0000029 付ける
TOKEN[375]: 0.0006358    6 highest
	highest WORD[375,   1]: 0.0005293 忌寸
	highest WORD[375,   2]: 0.0000622 尉
	highest WORD[375,   3]: 0.0000178 特撰
	highest WORD[375,   4]: 0.0000178 特選
	highest WORD[375,   5]: 0.0000044 付け下げ
	highest WORD[375,   6]: 0.0000044 付下げ
TOKEN[376]: 0.0006277    1 wasp
	wasp WORD[376,   1]: 0.0006277 狩り蜂
TOKEN[377]: 0.0006263    2 barrier
	barrier WORD[377,   1]: 0.0002489 障碍
	barrier WORD[377,   2]: 0.0001284 関守
TOKEN[378]: 0.0006261    2 bound
	bound WORD[378,   1]: 0.0006164 簿冊
	bound WORD[378,   2]: 0.0000097 縄付き
TOKEN[379]: 0.0006257    4 men
	men WORD[379,   1]: 0.0002040 おやじ狩り
	men WORD[379,   2]: 0.0002040 オヤジ狩り
	men WORD[379,   3]: 0.0002040 親父狩り
	men WORD[379,   4]: 0.0000138 男持ち
TOKEN[380]: 0.0006218   13 enemy
	enemy WORD[380,   1]: 0.0001469 討ちもらす
	enemy WORD[380,   2]: 0.0001039 迎え討つ
	enemy WORD[380,   3]: 0.0000598 組み討ち
	enemy WORD[380,   4]: 0.0000598 組討ち
	enemy WORD[380,   5]: 0.0000452 射すくめる
	enemy WORD[380,   6]: 0.0000452 射竦める
	enemy WORD[380,   7]: 0.0000360 追い討ち
	enemy WORD[380,   8]: 0.0000360 追討ち
	enemy WORD[380,   9]: 0.0000346 対敵
	enemy WORD[380,  10]: 0.0000321 附け
	enemy WORD[380,  11]: 0.0000072 肉薄
	enemy WORD[380,  12]: 0.0000030 遣っ付ける
	enemy WORD[380,  13]: 0.0000024 付け
TOKEN[381]: 0.0006149    1 dysfunction
	dysfunction WORD[381,   1]: 0.0003075 障碍
TOKEN[382]: 0.0006135    2 plaything
	plaything WORD[382,   1]: 0.0003068 慰み物
	plaything WORD[382,   2]: 0.0003068 慰み者
TOKEN[383]: 0.0006085    1 king
	king WORD[383,   1]: 0.0006085 待ち駒
TOKEN[384]: 0.0006071    7 due
	due WORD[384,   1]: 0.0002504 罰符
	due WORD[384,   2]: 0.0002476 水腐れ
	due WORD[384,   3]: 0.0000394 ふて腐れる
	due WORD[384,   4]: 0.0000394 不貞腐れる
	due WORD[384,   5]: 0.0000186 大時化
	due WORD[384,   6]: 0.0000084 時化
	due WORD[384,   7]: 0.0000032 基付く
TOKEN[385]: 0.0006071    4 triad
	triad WORD[385,   1]: 0.0002661 中尊
	triad WORD[385,   2]: 0.0001237 脇侍
	triad WORD[385,   3]: 0.0001182 三尊
	triad WORD[385,   4]: 0.0000991 夾侍
TOKEN[386]: 0.0006070    5 ledger
	ledger WORD[386,   1]: 0.0003476 原簿
	ledger WORD[386,   2]: 0.0002451 帳簿
	ledger WORD[386,   3]: 0.0000072 付け落とす
	ledger WORD[386,   4]: 0.0000035 付けこむ
	ledger WORD[386,   5]: 0.0000035 付け込む
TOKEN[387]: 0.0006062    1 celebratory
	celebratory WORD[387,   1]: 0.0006062 柳樽
TOKEN[388]: 0.0006033    5 spread
	spread WORD[388,   1]: 0.0002098 羽搏く
	spread WORD[388,   2]: 0.0001187 ばら蒔く
	spread WORD[388,   3]: 0.0001187 散蒔く
	spread WORD[388,   4]: 0.0000781 博する
	spread WORD[388,   5]: 0.0000781 博す
TOKEN[389]: 0.0006014    7 insult
	insult WORD[389,   1]: 0.0000988 凌辱
	insult WORD[389,   2]: 0.0000988 陵辱
	insult WORD[389,   3]: 0.0000899 侮辱
	insult WORD[389,   4]: 0.0000854 辱しめる
	insult WORD[389,   5]: 0.0000854 辱める
	insult WORD[389,   6]: 0.0000773 恥辱
	insult WORD[389,   7]: 0.0000658 汚辱
TOKEN[390]: 0.0006005    1 infection
	infection WORD[390,   1]: 0.0006005 貴腐
TOKEN[391]: 0.0005993   11 old
	old WORD[391,   1]: 0.0001294 賀寿
	old WORD[391,   2]: 0.0001051 旧詩
	old WORD[391,   3]: 0.0000749 謝する
	old WORD[391,   4]: 0.0000645 特養
	old WORD[391,   5]: 0.0000529 旧村
	old WORD[391,   6]: 0.0000444 博多
	old WORD[391,   7]: 0.0000444 尉
	old WORD[391,   8]: 0.0000420 代謝
	old WORD[391,   9]: 0.0000253 古寺
	old WORD[391,  10]: 0.0000105 昔時
	old WORD[391,  11]: 0.0000059 往時
TOKEN[392]: 0.0005988   11 made
	made WORD[392,   1]: 0.0003266 熨斗目
	made WORD[392,   2]: 0.0000506 巻き寿司
	made WORD[392,   3]: 0.0000506 巻寿司
	made WORD[392,   4]: 0.0000322 時雨煮
	made WORD[392,   5]: 0.0000318 布団
	made WORD[392,   6]: 0.0000318 蒲団
	made WORD[392,   7]: 0.0000283 寿司
	made WORD[392,   8]: 0.0000237 得点
	made WORD[392,   9]: 0.0000130 特注
	made WORD[392,  10]: 0.0000055 専科
	made WORD[392,  11]: 0.0000048 薄口
TOKEN[393]: 0.0005958    3 decoration
	decoration WORD[393,   1]: 0.0004475 熨斗紙
	decoration WORD[393,   2]: 0.0001458 蒔絵
	decoration WORD[393,   3]: 0.0000025 飾り付け
TOKEN[394]: 0.0005951    1 bodyguard
	bodyguard WORD[394,   1]: 0.0005951 侍衛
TOKEN[395]: 0.0005946    2 armrest
	armrest WORD[395,   1]: 0.0002973 肘掛
	armrest WORD[395,   2]: 0.0002973 肘掛け
TOKEN[396]: 0.0005917    5 early
	early WORD[396,   1]: 0.0005060 早蒔き
	early WORD[396,   2]: 0.0000408 初時雨
	early WORD[396,   3]: 0.0000231 薄明かり
	early WORD[396,   4]: 0.0000134 少時
	early WORD[396,   5]: 0.0000084 時雨
TOKEN[397]: 0.0005917    2 handicap
	handicap WORD[397,   1]: 0.0002641 障碍
	handicap WORD[397,   2]: 0.0000317 対馬
TOKEN[398]: 0.0005912    1 pad
	pad WORD[398,   1]: 0.0005912 肘当て
TOKEN[399]: 0.0005896    1 athletics
	athletics WORD[399,   1]: 0.0002948 障碍
TOKEN[400]: 0.0005872    1 hereditary
	hereditary WORD[400,   1]: 0.0005872 忌寸
TOKEN[401]: 0.0005872    1 fourth
	fourth WORD[401,   1]: 0.0005872 忌寸
TOKEN[402]: 0.0005869    1 well
	well WORD[402,   1]: 0.0005869 寿く
TOKEN[403]: 0.0005856    9 battle
	battle WORD[403,   1]: 0.0001493 対バン
	battle WORD[403,   2]: 0.0000946 闘い
	battle WORD[403,   3]: 0.0000583 討ち死に
	battle WORD[403,   4]: 0.0000583 討死
	battle WORD[403,   5]: 0.0000583 討死に
	battle WORD[403,   6]: 0.0000496 闘争
	battle WORD[403,   7]: 0.0000473 闘う
	battle WORD[403,   8]: 0.0000467 戦闘
	battle WORD[403,   9]: 0.0000232 対戦
TOKEN[404]: 0.0005806    1 Korean
	Korean WORD[404,   1]: 0.0005806 花闘
TOKEN[405]: 0.0005799    1 impairment
	impairment WORD[405,   1]: 0.0002900 障碍
TOKEN[406]: 0.0005799    6 street
	street WORD[406,   1]: 0.0001817 おやじ狩り
	street WORD[406,   2]: 0.0001817 オヤジ狩り
	street WORD[406,   3]: 0.0001817 親父狩り
	street WORD[406,   4]: 0.0000281 対い
	street WORD[406,   5]: 0.0000033 門付
	street WORD[406,   6]: 0.0000033 門付け
TOKEN[407]: 0.0005788    1 barley
	barley WORD[407,   1]: 0.0005788 麦蒔き
TOKEN[408]: 0.0005784    4 injection
	injection WORD[408,   1]: 0.0004332 単射
	injection WORD[408,   2]: 0.0000517 入射
	injection WORD[408,   3]: 0.0000481 注射
	injection WORD[408,   4]: 0.0000454 射出
TOKEN[409]: 0.0005777    3 engage
	engage WORD[409,   1]: 0.0003249 遵う
	engage WORD[409,   2]: 0.0001893 搏つ
	engage WORD[409,   3]: 0.0000634 迎え討つ
TOKEN[410]: 0.0005770    2 obstruction
	obstruction WORD[410,   1]: 0.0003161 妨碍
	obstruction WORD[410,   2]: 0.0002609 阻碍
TOKEN[411]: 0.0005745    2 gaze
	gaze WORD[411,   1]: 0.0002717 俯す
	gaze WORD[411,   2]: 0.0000311 見守る
TOKEN[412]: 0.0005744   12 gain
	gain WORD[412,   1]: 0.0000907 博する
	gain WORD[412,   2]: 0.0000907 博す
	gain WORD[412,   3]: 0.0000819 射落とす
	gain WORD[412,   4]: 0.0000428 勝ち得る
	gain WORD[412,   5]: 0.0000428 贏ち得る
	gain WORD[412,   6]: 0.0000418 両得
	gain WORD[412,   7]: 0.0000400 利得
	gain WORD[412,   8]: 0.0000306 損得
	gain WORD[412,   9]: 0.0000264 得る
	gain WORD[412,  10]: 0.0000264 得
	gain WORD[412,  11]: 0.0000052 肉付く
	gain WORD[412,  12]: 0.0000023 勢い付く
TOKEN[413]: 0.0005734    8 form
	form WORD[413,   1]: 0.0001289 詩型
	form WORD[413,   2]: 0.0001289 詩形
	form WORD[413,   3]: 0.0000863 詩体
	form WORD[413,   4]: 0.0000510 律詩
	form WORD[413,   5]: 0.0000454 寺入り
	form WORD[413,   6]: 0.0000450 割り符
	form WORD[413,   7]: 0.0000450 割符
	form WORD[413,   8]: 0.0000430 詩史
TOKEN[414]: 0.0005733    4 list
	list WORD[414,   1]: 0.0002511 名簿
	list WORD[414,   2]: 0.0000630 附表
	list WORD[414,   3]: 0.0000048 付表
	list WORD[414,   4]: 0.0000032 番付
TOKEN[415]: 0.0005706    2 view
	view WORD[415,   1]: 0.0005583 俯瞰
	view WORD[415,   2]: 0.0000123 時論
TOKEN[416]: 0.0005704    3 dark
	dark WORD[416,   1]: 0.0005205 特濃
	dark WORD[416,   2]: 0.0000379 暗闘
	dark WORD[416,   3]: 0.0000121 薄黒い
TOKEN[417]: 0.0005686    5 provincial
	provincial WORD[417,   1]: 0.0001647 地侍
	provincial WORD[417,   2]: 0.0001626 府中
	provincial WORD[417,   3]: 0.0001293 国府
	provincial WORD[417,   4]: 0.0000761 国侍
	provincial WORD[417,   5]: 0.0000360 国分寺
TOKEN[418]: 0.0005663   27 hand
	hand WORD[418,   1]: 0.0001013 ばら蒔く
	hand WORD[418,   2]: 0.0001013 散蒔く
	hand WORD[418,   3]: 0.0000550 金縛り
	hand WORD[418,   4]: 0.0000406 持ち札
	hand WORD[418,   5]: 0.0000307 得物
	hand WORD[418,   6]: 0.0000279 符
	hand WORD[418,   7]: 0.0000203 持ち玉
	hand WORD[418,   8]: 0.0000203 持ち球
	hand WORD[418,   9]: 0.0000189 持合せ
	hand WORD[418,  10]: 0.0000161 待ち
	hand WORD[418,  11]: 0.0000159 持ち添える
	hand WORD[418,  12]: 0.0000134 持ちあわせ
	hand WORD[418,  13]: 0.0000134 持ち合せ
	hand WORD[418,  14]: 0.0000134 持ち合わせ
	hand WORD[418,  15]: 0.0000134 持合わせ
	hand WORD[418,  16]: 0.0000107 時針
	hand WORD[418,  17]: 0.0000075 手持
	hand WORD[418,  18]: 0.0000075 手持ち
	hand WORD[418,  19]: 0.0000045 持つ
	hand WORD[418,  20]: 0.0000045 持ち換える
	hand WORD[418,  21]: 0.0000045 持ち替える
	hand WORD[418,  22]: 0.0000045 持替える
	hand WORD[418,  23]: 0.0000045 持ちかえる
	hand WORD[418,  24]: 0.0000045 持ちあわせる
	hand WORD[418,  25]: 0.0000045 持ち合せる
	hand WORD[418,  26]: 0.0000045 持ち合わせる
	hand WORD[418,  27]: 0.0000030 喰付き
TOKEN[419]: 0.0005656   13 rank
	rank WORD[419,   1]: 0.0000843 等位
	rank WORD[419,   2]: 0.0000723 封爵
	rank WORD[419,   3]: 0.0000596 海尉
	rank WORD[419,   4]: 0.0000549 尉官
	rank WORD[419,   5]: 0.0000509 かばん持ち
	rank WORD[419,   6]: 0.0000509 カバン持ち
	rank WORD[419,   7]: 0.0000509 鞄持ち
	rank WORD[419,   8]: 0.0000376 官等
	rank WORD[419,   9]: 0.0000289 同等
	rank WORD[419,  10]: 0.0000282 等級
	rank WORD[419,  11]: 0.0000225 一等
	rank WORD[419,  12]: 0.0000145 特進
	rank WORD[419,  13]: 0.0000099 付番
TOKEN[420]: 0.0005642    1 disability
	disability WORD[420,   1]: 0.0002821 障碍
TOKEN[421]: 0.0005629    3 fox
	fox WORD[421,   1]: 0.0002773 キツネ狩り
	fox WORD[421,   2]: 0.0002773 狐狩り
	fox WORD[421,   3]: 0.0000084 狐付き
TOKEN[422]: 0.0005603    3 usurpation
	usurpation WORD[422,   1]: 0.0003240 侵奪
	usurpation WORD[422,   2]: 0.0001220 奪取
	usurpation WORD[422,   3]: 0.0001144 簒奪
TOKEN[423]: 0.0005600    4 beginning
	beginning WORD[423,   1]: 0.0002721 蹲踞
	beginning WORD[423,   2]: 0.0000106 薄暑
	beginning WORD[423,   3]: 0.0000028 打っ付け
	beginning WORD[423,   4]: 0.0000025 取っ付き
TOKEN[424]: 0.0005587    9 image
	image WORD[424,   1]: 0.0001854 中尊
	image WORD[424,   2]: 0.0000862 脇侍
	image WORD[424,   3]: 0.0000824 三尊
	image WORD[424,   4]: 0.0000691 夾侍
	image WORD[424,   5]: 0.0000557 本尊
	image WORD[424,   6]: 0.0000363 投射
	image WORD[424,   7]: 0.0000202 待ち受け
	image WORD[424,   8]: 0.0000202 待受け
	image WORD[424,   9]: 0.0000032 焼き付き
TOKEN[425]: 0.0005574    7 sealing
	sealing WORD[425,   1]: 0.0002681 封水
	sealing WORD[425,   2]: 0.0000830 封止
	sealing WORD[425,   3]: 0.0000642 密封
	sealing WORD[425,   4]: 0.0000437 封蝋
	sealing WORD[425,   5]: 0.0000437 封蠟
	sealing WORD[425,   6]: 0.0000304 封鎖
	sealing WORD[425,   7]: 0.0000243 厳封
TOKEN[426]: 0.0005568   24 taking
	taking WORD[426,   1]: 0.0001037 与奪
	taking WORD[426,   2]: 0.0000692 奪取
	taking WORD[426,   3]: 0.0000692 奪還
	taking WORD[426,   4]: 0.0000356 嚮導
	taking WORD[426,   5]: 0.0000336 ごね得
	taking WORD[426,   6]: 0.0000336 ゴネ得
	taking WORD[426,   7]: 0.0000323 腐心
	taking WORD[426,   8]: 0.0000222 採寸
	taking WORD[426,   9]: 0.0000198 対戦
	taking WORD[426,  10]: 0.0000173 子守
	taking WORD[426,  11]: 0.0000173 子守り
	taking WORD[426,  12]: 0.0000135 待避
	taking WORD[426,  13]: 0.0000129 物持
	taking WORD[426,  14]: 0.0000129 物持ち
	taking WORD[426,  15]: 0.0000076 専一
	taking WORD[426,  16]: 0.0000064 肉薄
	taking WORD[426,  17]: 0.0000062 回り持ち
	taking WORD[426,  18]: 0.0000054 主持
	taking WORD[426,  19]: 0.0000046 持ち回り
	taking WORD[426,  20]: 0.0000046 持回り
	taking WORD[426,  21]: 0.0000046 持出し
	taking WORD[426,  22]: 0.0000046 持ち出し
	taking WORD[426,  23]: 0.0000046 持出
	taking WORD[426,  24]: 0.0000035 持参
TOKEN[427]: 0.0005557    2 lower
	lower WORD[427,   1]: 0.0002369 俯す
	lower WORD[427,   2]: 0.0000409 下等
TOKEN[428]: 0.0005556    6 sign
	sign WORD[428,   1]: 0.0002727 遵う
	sign WORD[428,   2]: 0.0000897 等号
	sign WORD[428,   3]: 0.0000662 符号
	sign WORD[428,   4]: 0.0000470 符丁
	sign WORD[428,   5]: 0.0000470 符牒
	sign WORD[428,   6]: 0.0000329 符
TOKEN[429]: 0.0005554    1 wheat
	wheat WORD[429,   1]: 0.0005554 麦蒔き
TOKEN[430]: 0.0005519    2 difficulty
	difficulty WORD[430,   1]: 0.0002255 障碍
	difficulty WORD[430,   2]: 0.0001009 忍辱
TOKEN[431]: 0.0005512    1 mackerel
	mackerel WORD[431,   1]: 0.0005512 塩鱒
TOKEN[432]: 0.0005511    7 decay
	decay WORD[432,   1]: 0.0002812 水腐れ
	decay WORD[432,   2]: 0.0000656 防腐
	decay WORD[432,   3]: 0.0000448 腐敗
	decay WORD[432,   4]: 0.0000447 腐蝕
	decay WORD[432,   5]: 0.0000447 腐食
	decay WORD[432,   6]: 0.0000350 腐る
	decay WORD[432,   7]: 0.0000350 腐り
TOKEN[433]: 0.0005506    1 scale
	scale WORD[433,   1]: 0.0005506 等倍
TOKEN[434]: 0.0005465    1 masu
	masu WORD[434,   1]: 0.0005465 桜鱒
TOKEN[435]: 0.0005458    1 cortege
	cortege WORD[435,   1]: 0.0005458 鹵簿
TOKEN[436]: 0.0005458    3 scramble
	scramble WORD[436,   1]: 0.0002250 奪い合う
	scramble WORD[436,   2]: 0.0002184 奪い合い
	scramble WORD[436,   3]: 0.0001025 争奪
TOKEN[437]: 0.0005450    3 maid
	maid WORD[437,   1]: 0.0001889 内侍
	maid WORD[437,   2]: 0.0001781 侍女
	maid WORD[437,   3]: 0.0001780 典侍
TOKEN[438]: 0.0005449    2 thick
	thick WORD[438,   1]: 0.0005426 特濃
	thick WORD[438,   2]: 0.0000023 くっ付く
TOKEN[439]: 0.0005447    3 urban
	urban WORD[439,   1]: 0.0003585 府税
	urban WORD[439,   2]: 0.0000936 府立
	urban WORD[439,   3]: 0.0000925 府営
TOKEN[440]: 0.0005389   14 season
	season WORD[440,   1]: 0.0002588 木守り
	season WORD[440,   2]: 0.0001140 稼ぎ時
	season WORD[440,   3]: 0.0000176 時々
	season WORD[440,   4]: 0.0000176 時どき
	season WORD[440,   5]: 0.0000176 時時
	season WORD[440,   6]: 0.0000174 梅雨時
	season WORD[440,   7]: 0.0000137 花時
	season WORD[440,   8]: 0.0000126 時候
	season WORD[440,   9]: 0.0000126 時季
	season WORD[440,  10]: 0.0000081 時分
	season WORD[440,  11]: 0.0000081 時節
	season WORD[440,  12]: 0.0000081 時宜
	season WORD[440,  13]: 0.0000081 時期
	season WORD[440,  14]: 0.0000081 時
TOKEN[441]: 0.0005375   10 accompany
	accompany WORD[441,   1]: 0.0003359 遵う
	accompany WORD[441,   2]: 0.0000664 博士
	accompany WORD[441,   3]: 0.0000405 附く
	accompany WORD[441,   4]: 0.0000049 付き従う
	accompany WORD[441,   5]: 0.0000049 付き随う
	accompany WORD[441,   6]: 0.0000031 付く
	accompany WORD[441,   7]: 0.0000031 付き添う
	accompany WORD[441,   8]: 0.0000031 付添う
	accompany WORD[441,   9]: 0.0000031 付き合う
