Summary: {Weight} {token}: {words[0:10]}
	suspension WORD[757,   2]: 0.0000574 懸架
	suspension WORD[757,   3]: 0.0000517 懸濁
	suspension WORD[757,   4]: 0.0000179 懸垂
	suspension WORD[757,   5]: 0.0000171 懸け橋
	suspension WORD[757,   6]: 0.0000171 懸橋
TOKEN[758]: 0.0002415    8 water
	water WORD[758,   1]: 0.0000745 懸け樋
	water WORD[758,   2]: 0.0000745 懸樋
	water WORD[758,   3]: 0.0000263 少水
	water WORD[758,   4]: 0.0000232 原酒
	water WORD[758,   5]: 0.0000211 原水
	water WORD[758,   6]: 0.0000117 懸ける
	water WORD[758,   7]: 0.0000035 小水
	water WORD[758,   8]: 0.0000034 小波
TOKEN[759]: 0.0002412   11 pace
	pace WORD[759,   1]: 0.0000405 歩速
	pace WORD[759,   2]: 0.0000243 歩度
	pace WORD[759,   3]: 0.0000234 速歩
	pace WORD[759,   4]: 0.0000170 歩幅
	pace WORD[759,   5]: 0.0000170 歩調
	pace WORD[759,   6]: 0.0000130 牛歩
	pace WORD[759,   7]: 0.0000118 歩きまわる
	pace WORD[759,   8]: 0.0000118 歩き回る
	pace WORD[759,   9]: 0.0000118 歩き廻る
	pace WORD[759,  10]: 0.0000118 歩み
	pace WORD[759,  11]: 0.0000118 歩
TOKEN[760]: 0.0002407    1 longing
	longing WORD[760,   1]: 0.0002407 口寂しい
TOKEN[761]: 0.0002399    2 wonderful
	wonderful WORD[761,   1]: 0.0001220 霊妙
	wonderful WORD[761,   2]: 0.0001179 妙技
TOKEN[762]: 0.0002396    2 boarding
	boarding WORD[762,   1]: 0.0001198 寮費
	boarding WORD[762,   2]: 0.0001198 寮生
TOKEN[763]: 0.0002390    2 performance
	performance WORD[763,   1]: 0.0001466 劣化
	performance WORD[763,   2]: 0.0000924 妙技
TOKEN[764]: 0.0002381    1 harvest
	harvest WORD[764,   1]: 0.0002381 歳神
TOKEN[765]: 0.0002380    1 headship
	headship WORD[765,   1]: 0.0002380 家督
TOKEN[766]: 0.0002375    3 sawdust
	sawdust WORD[766,   1]: 0.0001151 鋸屑
	sawdust WORD[766,   2]: 0.0000612 おが屑
	sawdust WORD[766,   3]: 0.0000612 大鋸屑
TOKEN[767]: 0.0002363    5 stepping
	stepping WORD[767,   1]: 0.0000708 横歩き
	stepping WORD[767,   2]: 0.0000502 つたい歩く
	stepping WORD[767,   3]: 0.0000502 伝い歩く
	stepping WORD[767,   4]: 0.0000502 つたい歩き
	stepping WORD[767,   5]: 0.0000150 伝い歩き
TOKEN[768]: 0.0002351    3 beg
	beg WORD[768,   1]: 0.0000852 乞い願う
	beg WORD[768,   2]: 0.0000852 請い願う
	beg WORD[768,   3]: 0.0000648 願う
TOKEN[769]: 0.0002351    2 law
	law WORD[769,   1]: 0.0001414 法源
	law WORD[769,   2]: 0.0000936 妙法
TOKEN[770]: 0.0002339    2 hair
	hair WORD[770,   1]: 0.0002300 弥立つ
	hair WORD[770,   2]: 0.0000039 小鬢
TOKEN[771]: 0.0002327    1 tranquil
	tranquil WORD[771,   1]: 0.0002327 閑寂
TOKEN[772]: 0.0002318    1 expense
	expense WORD[772,   1]: 0.0002318 県費
TOKEN[773]: 0.0002308    1 unfair
	unfair WORD[773,   1]: 0.0002308 穢らわしい
TOKEN[774]: 0.0002292    1 menstruation
	menstruation WORD[774,   1]: 0.0002292 穢れ
TOKEN[775]: 0.0002286    2 pipe
	pipe WORD[775,   1]: 0.0001143 懸け樋
	pipe WORD[775,   2]: 0.0001143 懸樋
TOKEN[776]: 0.0002280    4 lead
	lead WORD[776,   1]: 0.0001818 督する
	lead WORD[776,   2]: 0.0000181 手懸かり
	lead WORD[776,   3]: 0.0000181 手懸り
	lead WORD[776,   4]: 0.0000099 歩む
TOKEN[777]: 0.0002280    5 word
	word WORD[777,   1]: 0.0001440 語源
	word WORD[777,   2]: 0.0000429 懸ける
	word WORD[777,   3]: 0.0000179 語原
	word WORD[777,   4]: 0.0000143 懸詞
	word WORD[777,   5]: 0.0000089 原語
TOKEN[778]: 0.0002276    1 pregnancy
	pregnancy WORD[778,   1]: 0.0002276 穢れ
TOKEN[779]: 0.0002274    9 girl
	girl WORD[779,   1]: 0.0000612 使い歩き
	girl WORD[779,   2]: 0.0000381 少女子
	girl WORD[779,   3]: 0.0000249 少女
	girl WORD[779,   4]: 0.0000243 早少女
	girl WORD[779,   5]: 0.0000052 小職
	girl WORD[779,   6]: 0.0000051 小童
	girl WORD[779,   7]: 0.0000051 小娘
	girl WORD[779,   8]: 0.0000050 小女
	girl WORD[779,   9]: 0.0000032 小走り
TOKEN[780]: 0.0002270    6 lesser
	lesser WORD[780,   1]: 0.0000926 少陽
	lesser WORD[780,   2]: 0.0000916 少陰
	lesser WORD[780,   3]: 0.0000129 小弯
	lesser WORD[780,   4]: 0.0000129 小彎
	lesser WORD[780,   5]: 0.0000057 小網
	lesser WORD[780,   6]: 0.0000057 小陰
TOKEN[781]: 0.0002263    2 plea
	plea WORD[781,   1]: 0.0000754 願
	plea WORD[781,   2]: 0.0000754 願い
TOKEN[782]: 0.0002259    1 clumsy
	clumsy WORD[782,   1]: 0.0002259 拙劣
TOKEN[783]: 0.0002258    1 penitence
	penitence WORD[783,   1]: 0.0002258 猛省
TOKEN[784]: 0.0002247    1 inadequate
	inadequate WORD[784,   1]: 0.0002247 劣悪
TOKEN[785]: 0.0002247    1 worsening
	worsening WORD[785,   1]: 0.0002247 劣化
TOKEN[786]: 0.0002244    2 tracing
	tracing WORD[786,   1]: 0.0001122 溯源
	tracing WORD[786,   2]: 0.0001122 遡源
TOKEN[787]: 0.0002239    1 stupidity
	stupidity WORD[787,   1]: 0.0002239 愚劣
TOKEN[788]: 0.0002235    4 grass
	grass WORD[788,   1]: 0.0001974 弥生
	grass WORD[788,   2]: 0.0000101 篠原
	grass WORD[788,   3]: 0.0000100 笹原
	grass WORD[788,   4]: 0.0000060 小竹
TOKEN[789]: 0.0002233    1 wading
	wading WORD[789,   1]: 0.0002233 渡渉
TOKEN[790]: 0.0002233    1 fording
	fording WORD[790,   1]: 0.0002233 渡渉
TOKEN[791]: 0.0002233    1 crop
	crop WORD[791,   1]: 0.0002233 凶歳
TOKEN[792]: 0.0002225    1 iffy
	iffy WORD[792,   1]: 0.0001112 微妙
TOKEN[793]: 0.0002217    2 powder
	powder WORD[793,   1]: 0.0002041 原末
	powder WORD[793,   2]: 0.0000176 懸ける
TOKEN[794]: 0.0002217    1 twenty
	twenty WORD[794,   1]: 0.0001108 二十歳
TOKEN[795]: 0.0002213   16 elementary
	elementary WORD[795,   1]: 0.0000357 小四
	elementary WORD[795,   2]: 0.0000357 小４
	elementary WORD[795,   3]: 0.0000211 小五
	elementary WORD[795,   4]: 0.0000211 小５
	elementary WORD[795,   5]: 0.0000123 同小
	elementary WORD[795,   6]: 0.0000117 小学
	elementary WORD[795,   7]: 0.0000074 小６
	elementary WORD[795,   8]: 0.0000074 小２
	elementary WORD[795,   9]: 0.0000074 小二
	elementary WORD[795,  10]: 0.0000074 小三
	elementary WORD[795,  11]: 0.0000074 小３
	elementary WORD[795,  12]: 0.0000074 小一
	elementary WORD[795,  13]: 0.0000074 小１
	elementary WORD[795,  14]: 0.0000072 小六
	elementary WORD[795,  15]: 0.0000037 小中高生
	elementary WORD[795,  16]: 0.0000035 小
TOKEN[796]: 0.0002205    5 edge
	edge WORD[796,   1]: 0.0000657 尖端
	edge WORD[796,   2]: 0.0000650 尖らす
	edge WORD[796,   3]: 0.0000435 尖がる
	edge WORD[796,   4]: 0.0000435 尖る
	edge WORD[796,   5]: 0.0000029 小口
TOKEN[797]: 0.0002204    1 unattractive
	unattractive WORD[797,   1]: 0.0002204 劣化
TOKEN[798]: 0.0002203    2 interior
	interior WORD[798,   1]: 0.0001894 色砂
	interior WORD[798,   2]: 0.0000309 砂壁
TOKEN[799]: 0.0002199    3 pure
	pure WORD[799,   1]: 0.0001880 穢土
	pure WORD[799,   2]: 0.0000159 原色
	pure WORD[799,   3]: 0.0000159 原種
TOKEN[800]: 0.0002191    1 inform
	inform WORD[800,   1]: 0.0002191 冠省
TOKEN[801]: 0.0002188    2 chips
	chips WORD[801,   1]: 0.0000964 切り屑
	chips WORD[801,   2]: 0.0000612 木屑
TOKEN[802]: 0.0002187    1 curtail
	curtail WORD[802,   1]: 0.0002187 省く
TOKEN[803]: 0.0002181    2 expenditure
	expenditure WORD[803,   1]: 0.0001338 歳費
	expenditure WORD[803,   2]: 0.0000843 歳出
TOKEN[804]: 0.0002180    2 petitioner
	petitioner WORD[804,   1]: 0.0001090 願人
	petitioner WORD[804,   2]: 0.0001089 願主
TOKEN[805]: 0.0002178    2 province
	province WORD[805,   1]: 0.0001136 省
	province WORD[805,   2]: 0.0001042 各省
TOKEN[806]: 0.0002176    1 cigarette
	cigarette WORD[806,   1]: 0.0002176 口寂しい
TOKEN[807]: 0.0002174    1 hasten
	hasten WORD[807,   1]: 0.0002174 冠省
TOKEN[808]: 0.0002172    2 drug
	drug WORD[808,   1]: 0.0001110 妙薬
	drug WORD[808,   2]: 0.0001062 原薬
TOKEN[809]: 0.0002170    1 cluster
	cluster WORD[809,   1]: 0.0002170 曼珠沙華
TOKEN[810]: 0.0002159    1 sad
	sad WORD[810,   1]: 0.0002159 寂寂
TOKEN[811]: 0.0002158    1 growth
	growth WORD[811,   1]: 0.0002158 弥生
TOKEN[812]: 0.0002148    1 liberty
	liberty WORD[812,   1]: 0.0002148 入寂
TOKEN[813]: 0.0002147    1 rebirth
	rebirth WORD[813,   1]: 0.0002147 南無阿弥陀仏
TOKEN[814]: 0.0002146    1 worse
	worse WORD[814,   1]: 0.0002146 心劣り
TOKEN[815]: 0.0002146    1 corruption
	corruption WORD[815,   1]: 0.0002146 穢れ
TOKEN[816]: 0.0002145    3 iron
	iron WORD[816,   1]: 0.0001275 鉄屑
	iron WORD[816,   2]: 0.0000703 屑鉄
	iron WORD[816,   3]: 0.0000167 砂鉄
TOKEN[817]: 0.0002143    2 scheme
	scheme WORD[817,   1]: 0.0001071 妙策
	scheme WORD[817,   2]: 0.0001071 妙計
TOKEN[818]: 0.0002140    1 importunity
	importunity WORD[818,   1]: 0.0002140 督促
TOKEN[819]: 0.0002135    3 flower
	flower WORD[819,   1]: 0.0001421 砂鉢
	flower WORD[819,   2]: 0.0000599 県花
	flower WORD[819,   3]: 0.0000057 小花
TOKEN[820]: 0.0002132    1 inheritance
	inheritance WORD[820,   1]: 0.0002132 家督
TOKEN[821]: 0.0002123    1 incessant
	incessant WORD[821,   1]: 0.0002123 頻繁
TOKEN[822]: 0.0002108    5 matter
	matter WORD[822,   1]: 0.0000727 万々歳
	matter WORD[822,   2]: 0.0000727 万万歳
	matter WORD[822,   3]: 0.0000566 沙汰
	matter WORD[822,   4]: 0.0000044 小事
	matter WORD[822,   5]: 0.0000043 小用
TOKEN[823]: 0.0002103    2 deterioration
	deterioration WORD[823,   1]: 0.0001947 劣化
	deterioration WORD[823,   2]: 0.0000156 退歩
TOKEN[824]: 0.0002103    1 Cybister
	Cybister WORD[824,   1]: 0.0002103 源五郎
TOKEN[825]: 0.0002101    2 congratulation
	congratulation WORD[825,   1]: 0.0001051 万々歳
	congratulation WORD[825,   2]: 0.0001051 万万歳
TOKEN[826]: 0.0002098    1 continual
	continual WORD[826,   1]: 0.0002098 頻り
TOKEN[827]: 0.0002097    1 native
	native WORD[827,   1]: 0.0002097 県人
TOKEN[828]: 0.0002095    1 wade
	wade WORD[828,   1]: 0.0002095 徒渉
TOKEN[829]: 0.0002094    1 peaceful
	peaceful WORD[829,   1]: 0.0002094 閑寂
TOKEN[830]: 0.0002079    1 platter
	platter WORD[830,   1]: 0.0002079 砂鉢
TOKEN[831]: 0.0002075    1 taxable
	taxable WORD[831,   1]: 0.0002075 税源
TOKEN[832]: 0.0002073    1 found
	found WORD[832,   1]: 0.0002073 砂鉱
TOKEN[833]: 0.0002071   13 amount
	amount WORD[833,   1]: 0.0000349 減歩
	amount WORD[833,   2]: 0.0000343 少水
	amount WORD[833,   3]: 0.0000226 多少
	amount WORD[833,   4]: 0.0000221 少し
	amount WORD[833,   5]: 0.0000218 少量
	amount WORD[833,   6]: 0.0000218 少額
	amount WORD[833,   7]: 0.0000218 少雨
	amount WORD[833,   8]: 0.0000099 一歩
	amount WORD[833,   9]: 0.0000046 小水
	amount WORD[833,  10]: 0.0000045 小量
	amount WORD[833,  11]: 0.0000030 小さい
	amount WORD[833,  12]: 0.0000029 小額
	amount WORD[833,  13]: 0.0000028 小口
TOKEN[834]: 0.0002064    1 estate
	estate WORD[834,   1]: 0.0002064 家督
TOKEN[835]: 0.0002057    1 remorse
	remorse WORD[835,   1]: 0.0002057 反省
TOKEN[836]: 0.0002056    2 beseech
	beseech WORD[836,   1]: 0.0001028 乞い願う
	beseech WORD[836,   2]: 0.0001028 請い願う
TOKEN[837]: 0.0002054    2 said
	said WORD[837,   1]: 0.0001309 同省
	said WORD[837,   2]: 0.0000745 同県
TOKEN[838]: 0.0002049    2 miraculous
	miraculous WORD[838,   1]: 0.0001320 霊妙
	miraculous WORD[838,   2]: 0.0000729 絶妙
TOKEN[839]: 0.0002044    1 morning
	morning WORD[839,   1]: 0.0002044 歳旦
TOKEN[840]: 0.0002042    1 degradation
	degradation WORD[840,   1]: 0.0002042 劣化
TOKEN[841]: 0.0002040    2 luck
	luck WORD[841,   1]: 0.0002009 弥栄
	luck WORD[841,   2]: 0.0000031 小吉
TOKEN[842]: 0.0002037    1 flour
	flour WORD[842,   1]: 0.0002037 炒り粉
TOKEN[843]: 0.0002031    4 sharp
	sharp WORD[843,   1]: 0.0000685 尖り声
	sharp WORD[843,   2]: 0.0000458 尖がる
	sharp WORD[843,   3]: 0.0000458 尖る
	sharp WORD[843,   4]: 0.0000430 尖鋭
TOKEN[844]: 0.0002026    1 shame
	shame WORD[844,   1]: 0.0002026 穢れ
TOKEN[845]: 0.0002023    1 numerical
	numerical WORD[845,   1]: 0.0002023 劣勢
TOKEN[846]: 0.0002018    2 assembly
	assembly WORD[846,   1]: 0.0001228 県会
	assembly WORD[846,   2]: 0.0000790 県議
TOKEN[847]: 0.0002015    1 railway
	railway WORD[847,   1]: 0.0002015 省線
TOKEN[848]: 0.0002011    2 opposed
	opposed WORD[848,   1]: 0.0001854 穢土
	opposed WORD[848,   2]: 0.0000157 原色
TOKEN[849]: 0.0002008    3 sides
	sides WORD[849,   1]: 0.0001331 源平
	sides WORD[849,   2]: 0.0000339 盛り砂
	sides WORD[849,   3]: 0.0000339 盛砂
TOKEN[850]: 0.0002007    3 month
	month WORD[850,   1]: 0.0001796 弥生
	month WORD[850,   2]: 0.0000053 小春
	month WORD[850,   3]: 0.0000026 小
TOKEN[851]: 0.0002003    1 lunar
	lunar WORD[851,   1]: 0.0002003 弥生
TOKEN[852]: 0.0002000    1 heir
	heir WORD[852,   1]: 0.0002000 家督
TOKEN[853]: 0.0001998    1 coating
	coating WORD[853,   1]: 0.0001998 色砂
TOKEN[854]: 0.0001992    1 velocity
	velocity WORD[854,   1]: 0.0001992 秒速
TOKEN[855]: 0.0001989    1 departmental
	departmental WORD[855,   1]: 0.0001989 省益
TOKEN[856]: 0.0001988    1 plaster
	plaster WORD[856,   1]: 0.0001988 色砂
TOKEN[857]: 0.0001981    1 contact
	contact WORD[857,   1]: 0.0001981 穢れ
TOKEN[858]: 0.0001972    1 reconsideration
	reconsideration WORD[858,   1]: 0.0001972 反省
TOKEN[859]: 0.0001971    2 excellent
	excellent WORD[859,   1]: 0.0000986 妙法
	excellent WORD[859,   2]: 0.0000986 妙案
TOKEN[860]: 0.0001961    2 miracle
	miracle WORD[860,   1]: 0.0001245 妙薬
	miracle WORD[860,   2]: 0.0000716 妙
TOKEN[861]: 0.0001961    2 neighboring
	neighboring WORD[861,   1]: 0.0001152 隣県
	neighboring WORD[861,   2]: 0.0000809 近県
TOKEN[862]: 0.0001959    1 economize
	economize WORD[862,   1]: 0.0001959 省く
TOKEN[863]: 0.0001950    3 part
	part WORD[863,   1]: 0.0001760 県南
	part WORD[863,   2]: 0.0000166 拾い歩き
	part WORD[863,   3]: 0.0000024 小数
TOKEN[864]: 0.0001950    1 successor
	successor WORD[864,   1]: 0.0001950 家督
TOKEN[865]: 0.0001949    1 thick
	thick WORD[865,   1]: 0.0001949 弥生
TOKEN[866]: 0.0001946    1 superiority
	superiority WORD[866,   1]: 0.0001946 優劣
TOKEN[867]: 0.0001944    1 saute
	saute WORD[867,   1]: 0.0001944 炒める
TOKEN[868]: 0.0001940    1 day
	day WORD[868,   1]: 0.0000647 万歳
TOKEN[869]: 0.0001939    3 open
	open WORD[869,   1]: 0.0000915 懸け樋
	open WORD[869,   2]: 0.0000915 懸樋
	open WORD[869,   3]: 0.0000108 原っぱ
TOKEN[870]: 0.0001938    1 lint
	lint WORD[870,   1]: 0.0001938 糸屑
TOKEN[871]: 0.0001934    2 wonder
	wonder WORD[871,   1]: 0.0001228 妙薬
	wonder WORD[871,   2]: 0.0000706 妙
TOKEN[872]: 0.0001930    1 quietness
	quietness WORD[872,   1]: 0.0001930 静寂
TOKEN[873]: 0.0001927    1 acceptance
	acceptance WORD[873,   1]: 0.0001927 侘び寂び
TOKEN[874]: 0.0001916    1 ranging
	ranging WORD[874,   1]: 0.0001916 渉猟
TOKEN[875]: 0.0001909    5 going
	going WORD[875,   1]: 0.0000673 溯源
	going WORD[875,   2]: 0.0000673 遡源
	going WORD[875,   3]: 0.0000118 歩人
	going WORD[875,   4]: 0.0000118 歩行
	going WORD[875,   5]: 0.0000105 徒歩
TOKEN[876]: 0.0001905    5 urine
	urine WORD[876,   1]: 0.0001297 大小便
	urine WORD[876,   2]: 0.0000452 少水
	urine WORD[876,   3]: 0.0000060 小水
	urine WORD[876,   4]: 0.0000059 小用
	urine WORD[876,   5]: 0.0000038 小便
TOKEN[877]: 0.0001895    1 vase
	vase WORD[877,   1]: 0.0001895 砂鉢
TOKEN[878]: 0.0001895    6 standing
	standing WORD[878,   1]: 0.0000896 立歩き
	standing WORD[878,   2]: 0.0000422 立ち歩き
	standing WORD[878,   3]: 0.0000182 地歩
	standing WORD[878,   4]: 0.0000132 ひとり歩き
	standing WORD[878,   5]: 0.0000132 一人歩き
	standing WORD[878,   6]: 0.0000132 独り歩き
TOKEN[879]: 0.0001890    1 Egretta
	Egretta WORD[879,   1]: 0.0001890 小鷺
TOKEN[880]: 0.0001887    3 subtle
	subtle WORD[880,   1]: 0.0000884 微妙
	subtle WORD[880,   2]: 0.0000062 小味
	subtle WORD[880,   3]: 0.0000057 小技
TOKEN[881]: 0.0001886    1 viceroy
	viceroy WORD[881,   1]: 0.0001886 総督
TOKEN[882]: 0.0001882    2 spread
	spread WORD[882,   1]: 0.0001731 弥漫
	spread WORD[882,   2]: 0.0000152 懸ける
TOKEN[883]: 0.0001878    1 press
	press WORD[883,   1]: 0.0001878 督する
TOKEN[884]: 0.0001878    2 queer
	queer WORD[884,   1]: 0.0001207 珍妙
	queer WORD[884,   2]: 0.0000670 奇妙
TOKEN[885]: 0.0001877    3 shallow
	shallow WORD[885,   1]: 0.0001766 砂鉢
	shallow WORD[885,   2]: 0.0000056 小智
	shallow WORD[885,   3]: 0.0000056 小知
TOKEN[886]: 0.0001869    8 rate
	rate WORD[886,   1]: 0.0000358 歩掛り
	rate WORD[886,   2]: 0.0000243 少子
	rate WORD[886,   3]: 0.0000224 日歩
	rate WORD[886,   4]: 0.0000222 歩止まり
	rate WORD[886,   5]: 0.0000222 歩留
	rate WORD[886,   6]: 0.0000222 歩留まり
	rate WORD[886,   7]: 0.0000222 歩留り
	rate WORD[886,   8]: 0.0000157 歩合
TOKEN[887]: 0.0001865    1 repentance
	repentance WORD[887,   1]: 0.0001865 反省
TOKEN[888]: 0.0001863    5 holding
	holding WORD[888,   1]: 0.0000469 懸腕
	holding WORD[888,   2]: 0.0000423 つたい歩く
	holding WORD[888,   3]: 0.0000423 伝い歩く
	holding WORD[888,   4]: 0.0000423 つたい歩き
	holding WORD[888,   5]: 0.0000126 伝い歩き
TOKEN[889]: 0.0001862    1 mouth
	mouth WORD[889,   1]: 0.0001862 口寂しい
TOKEN[890]: 0.0001862    4 oneself
	oneself WORD[890,   1]: 0.0000546 願う
	oneself WORD[890,   2]: 0.0000439 ひとり歩き
	oneself WORD[890,   3]: 0.0000439 一人歩き
	oneself WORD[890,   4]: 0.0000439 独り歩き
TOKEN[891]: 0.0001861    1 visible
	visible WORD[891,   1]: 0.0001861 劣化
TOKEN[892]: 0.0001853    1 contaminate
	contaminate WORD[892,   1]: 0.0001853 穢す
TOKEN[893]: 0.0001853    1 pollute
	pollute WORD[893,   1]: 0.0001853 穢す
TOKEN[894]: 0.0001845    1 lattice
	lattice WORD[894,   1]: 0.0001845 阿弥陀
TOKEN[895]: 0.0001833    1 exclude
	exclude WORD[895,   1]: 0.0001833 省く
TOKEN[896]: 0.0001829    3 battle
	battle WORD[896,   1]: 0.0000406 歩兵
	battle WORD[896,   2]: 0.0000306 関ケ原
	battle WORD[896,   3]: 0.0000306 関ヶ原
TOKEN[897]: 0.0001827    4 song
	song WORD[897,   1]: 0.0001253 寮歌
	song WORD[897,   2]: 0.0000296 原曲
	song WORD[897,   3]: 0.0000150 懸ける
	song WORD[897,   4]: 0.0000128 小歌
TOKEN[898]: 0.0001817    8 title
	title WORD[898,   1]: 0.0000328 敬称
	title WORD[898,   2]: 0.0000297 称
	title WORD[898,   3]: 0.0000272 尊称
	title WORD[898,   4]: 0.0000253 旧称
	title WORD[898,   5]: 0.0000220 名称
	title WORD[898,   6]: 0.0000175 僭称
	title WORD[898,   7]: 0.0000171 称号
	title WORD[898,   8]: 0.0000101 原題
TOKEN[899]: 0.0001816    4 yield
	yield WORD[899,   1]: 0.0000454 歩止まり
	yield WORD[899,   2]: 0.0000454 歩留
	yield WORD[899,   3]: 0.0000454 歩留まり
	yield WORD[899,   4]: 0.0000454 歩留り
TOKEN[900]: 0.0001815    1 introspect
	introspect WORD[900,   1]: 0.0001815 省みる
TOKEN[901]: 0.0001810    1 contemplation
	contemplation WORD[901,   1]: 0.0001810 反省
TOKEN[902]: 0.0001806    4 self
	self WORD[902,   1]: 0.0001601 内省
	self WORD[902,   2]: 0.0000110 小子
	self WORD[902,   3]: 0.0000058 小我
	self WORD[902,   4]: 0.0000037 小生
TOKEN[903]: 0.0001789    2 charm
	charm WORD[903,   1]: 0.0001043 妙齢
	charm WORD[903,   2]: 0.0000746 妙味
TOKEN[904]: 0.0001783    1 litter
	litter WORD[904,   1]: 0.0001783 猫砂
TOKEN[905]: 0.0001779    1 digestive
	digestive WORD[905,   1]: 0.0001779 砂下ろし
TOKEN[906]: 0.0001778    2 loess
	loess WORD[906,   1]: 0.0001393 黄沙
	loess WORD[906,   2]: 0.0000385 黄砂
TOKEN[907]: 0.0001769    1 arc
	arc WORD[907,   1]: 0.0001769 秒
TOKEN[908]: 0.0001768    1 tricky
	tricky WORD[908,   1]: 0.0000884 微妙
TOKEN[909]: 0.0001768    2 plate
	plate WORD[909,   1]: 0.0001564 砂鉢
	plate WORD[909,   2]: 0.0000204 原版
TOKEN[910]: 0.0001768    2 speed
	speed WORD[910,   1]: 0.0001398 秒速
	speed WORD[910,   2]: 0.0000370 歩速
TOKEN[911]: 0.0001764    3 public
	public WORD[911,   1]: 0.0001011 渉外
	public WORD[911,   2]: 0.0000617 減歩
	public WORD[911,   3]: 0.0000136 公称
TOKEN[912]: 0.0001764    1 fluff
	fluff WORD[912,   1]: 0.0001764 糸屑
TOKEN[913]: 0.0001761    1 dried
	dried WORD[913,   1]: 0.0001761 炒り子
TOKEN[914]: 0.0001749    1 doubtful
	doubtful WORD[914,   1]: 0.0000875 微妙
TOKEN[915]: 0.0001739    2 dream
	dream WORD[915,   1]: 0.0000870 願いごと
	dream WORD[915,   2]: 0.0000870 願い事
TOKEN[916]: 0.0001731    1 defile
	defile WORD[916,   1]: 0.0001731 穢す
TOKEN[917]: 0.0001720    3 streets
	streets WORD[917,   1]: 0.0000573 まち歩き
	streets WORD[917,   2]: 0.0000573 町歩き
	streets WORD[917,   3]: 0.0000573 街歩き
TOKEN[918]: 0.0001712    1 forwards
	forwards WORD[918,   1]: 0.0001712 歩み足
TOKEN[919]: 0.0001710    1 sorry
	sorry WORD[919,   1]: 0.0001710 反省
TOKEN[920]: 0.0001706    1 shortening
	shortening WORD[920,   1]: 0.0001706 省略
TOKEN[921]: 0.0001704    2 leader
	leader WORD[921,   1]: 0.0001006 寮長
	leader WORD[921,   2]: 0.0000698 尖兵
TOKEN[922]: 0.0001704    1 flock
	flock WORD[922,   1]: 0.0001704 毛屑
TOKEN[923]: 0.0001703    2 serving
	serving WORD[923,   1]: 0.0001564 砂鉢
	serving WORD[923,   2]: 0.0000139 小盛り
TOKEN[924]: 0.0001695    1 squalid
	squalid WORD[924,   1]: 0.0001695 穢らしい
TOKEN[925]: 0.0001693    2 fortune
	fortune WORD[925,   1]: 0.0001662 家督
	fortune WORD[925,   2]: 0.0000030 小吉
TOKEN[926]: 0.0001692    4 exercise
	exercise WORD[926,   1]: 0.0000499 まち歩き
