Summary: {Weight} {token}: {words[0:10]}
0.0385307    2 director       : 尹, 局長
0.0000210    2 faultfinder    : やかまし屋, 喧し屋
0.0000209    1 average        : 民屋
0.0000207    2 cavern         : 岩屋, 石屋
0.0000207    1 service        : 部屋子
0.0000207    1 become         : 居直る
0.0000204    1 band           : ちんどん屋
0.0000203    1 henhouse       : 鳥屋
0.0000203    1 parlor         : パチ屋
0.0000202    2 stickler       : やかまし屋, 喧し屋
0.0000200    2 police         : 組屋敷, 番屋
0.0000200    1 cut            : 尻切れ
0.0000198    4 stock          : 越後屋, 当たり屋, 当り屋, ノミ屋
0.0000196    1 smuggler       : 運び屋
0.0000196    1 courier        : 運び屋
0.0000193    1 farmer         : 牛屋
0.0000191    1 hooper         : 桶屋
0.0000191    1 cooper         : 桶屋
0.0000191    1 attic          : 屋根裏
0.0000191    1 loft           : 屋根裏
0.0000190    1 cartwright     : 車屋
0.0000190    1 wheelwright    : 車屋
0.0000190    1 dealership     : 車屋
0.0000190    1 auto           : 車屋
0.0000190    2 thrifty        : 締まり屋, 締り屋
0.0000190    1 purlin         : 母屋
0.0000190    1 coop           : 鳥屋
0.0000189    1 drying         : 部屋干し
0.0000189    1 stockbroker    : 株屋
0.0000188    1 matmaker       : 畳屋
0.0000187    2 bucket         : 桶屋, ノミ屋
0.0000186    2 central        : 主屋, 母屋
0.0000186    2 side           : 対の屋, 対屋
0.0000185    2 scalper        : だふ屋, ダフ屋
0.0000183    1 cow            : 牛屋
0.0000182    1 ring           : 吊り屋根
0.0000181    1 enrolled       : 組屋敷
0.0000179    2 huckster       : テキ屋, 的屋
0.0000177    3 shed           : 納屋, 上屋, 小屋
0.0000175    1 reporter       : ブン屋
0.0000171    1 villa          : 下屋敷
0.0000170    2 fastidious     : やかまし屋, 喧し屋
0.0000168    2 stingy         : 締まり屋, 締り屋
0.0000168    2 four           : あばら屋, 荒屋
0.0000167    1 worn           : 部屋着
0.0000166    3 eating         : めし屋, メシ屋, 飯屋
0.0000166    2 flower         : 花屋敷, 花屋
0.0000165    2 fussy          : やかまし屋, 喧し屋
0.0000164    2 merchandise    : テキ屋, 的屋
0.0000163    2 money          : 当たり屋, 当り屋
0.0000163    2 hawker         : テキ屋, 的屋
0.0000162    3 simple         : めし屋, メシ屋, 飯屋
0.0000159    2 barn           : 納屋, 馬屋
0.0000158    3 bashful        : はにかみ屋, テレ屋, 照れ屋
0.0000157    2 toy            : おもちゃ屋, 玩具屋
0.0000157    2 allocation     : 部屋割, 部屋割り
0.0000157    2 gazebo         : あずま屋, 東屋
0.0000156    1 storehouse     : 蔵屋敷
0.0000156    2 inn            : 宿屋, 旅籠屋
0.0000156    2 box            : 番屋, 箱屋
0.0000156    1 killer         : 殺し屋
0.0000156    3 shy            : はにかみ屋, テレ屋, 照れ屋
0.0000154    3 front          : 町屋, 当たり屋, 当り屋
0.0000153    2 hipped         : 入り母屋, 入母屋
0.0000153    1 carrier        : 運び屋
0.0000151    2 gaol           : 人屋, 牢屋
0.0000150    2 unreliable     : テキ屋, 的屋
0.0000150    1 rickshaw       : 車屋
0.0000150    2 selling        : 車屋, 竹屋
0.0000149    1 clothes        : 部屋干し
0.0000149    1 illegal        : 運び屋
0.0000146    1 cake           : 餅屋
0.0000146    2 tout           : だふ屋, ダフ屋
0.0000143    1 structural     : 母屋
0.0000143    2 fashioned      : 屋体, 屋台
0.0000142    2 tent           : 幕屋, 小屋
0.0000142    1 peddler        : 担ぎ屋
0.0000140    2 tea            : 茶屋, 水屋
0.0000137    2 bower          : あずま屋, 東屋
0.0000136    1 charcoal       : 炭屋
0.0000134    1 repair         : 車屋
0.0000133    1 umbrella       : 傘屋
0.0000131    1 garden         : 花屋敷
0.0000130    1 beam           : 母屋
0.0000129    1 bookshop       : 本屋
0.0000129    1 machinery      : 建屋
0.0000129    1 newspaper      : ブン屋
0.0000128    2 ticket         : だふ屋, ダフ屋
0.0000128    2 extort         : 当たり屋, 当り屋
0.0000127    1 trait          : 屋
0.0000127    2 streak         : 当たり屋, 当り屋
0.0000127    1 housing        : 建屋
0.0000127    1 barber         : 床屋
0.0000125    1 chicken        : 鳥屋
0.0000125    1 mat            : 畳屋
0.0000122    1 bookstore      : 本屋
0.0000122    1 publisher      : 本屋
0.0000121    1 jeweler        : 玉屋
0.0000121    2 cabin          : 屋形, 小屋
0.0000119    1 yarn           : 糸屋
0.0000119    2 shaped         : 屋体, 屋台
0.0000118    1 apothecary     : 薬屋
0.0000117    1 professional   : 殺し屋
0.0000116    1 personality    : 屋
0.0000115    2 prop           : 屋体, 屋台
0.0000113    2 skilled        : 当たり屋, 当り屋
0.0000113    2 gambling       : 当たり屋, 当り屋
0.0000113    2 framework      : 屋体, 屋台
0.0000112    1 car            : 車屋
0.0000112    2 accident       : 当たり屋, 当り屋
0.0000110    2 dancing        : 屋体, 屋台
0.0000108    1 pigsty         : 陋屋
0.0000107    1 works          : 屋
0.0000106    1 businessman    : 越後屋
0.0000105    1 teahouse       : 茶屋
0.0000105    2 shelter        : 上屋, 仮屋
0.0000105    2 platform       : 屋体, 屋台
0.0000105    1 district       : 台屋
0.0000103    2 smith          : かじ屋, 鍛冶屋
0.0000103    2 foundation     : 屋体, 屋台
0.0000103    2 deserted       : 廃屋, 古屋
0.0000101    1 squalid        : 陋屋
0.0000098    1 tabernacle     : 幕屋
0.0000098    2 blacksmith     : かじ屋, 鍛冶屋
0.0000098    2 crowbar        : かじ屋, 鍛冶屋
0.0000097    1 soap           : 玉屋
0.0000097    1 tradesman      : 町屋
0.0000096    1 guardhouse     : 番屋
0.0000095    1 zealot         : 凝り屋
0.0000095    1 perfectionist  : 凝り屋
0.0000095    1 outhouse       : 納屋
0.0000094    1 weaver         : 機屋
0.0000093    1 miller         : 粉屋
0.0000093    2 hot            : 当たり屋, 当り屋
0.0000093    1 miser          : 握り屋
0.0000092    2 pry            : かじ屋, 鍛冶屋
0.0000089    1 chimney        : 火屋
0.0000088    1 bubble         : 玉屋
0.0000087    1 keeper         : 餅屋
0.0000087    1 sentry         : 番屋
0.0000085    1 jailhouse      : 牢屋
0.0000085    1 shoe           : 靴屋
0.0000085    1 hidden         : 隠し部屋
0.0000084    1 lodge          : 番屋
0.0000084    1 joker          : 担ぎ屋
0.0000084    1 superstitious  : 担ぎ屋
0.0000084    1 grasping       : 握り屋
0.0000083    1 chain          : 紀伊國屋
0.0000083    1 inheritance    : 部屋住み
0.0000082    1 eldest         : 部屋住み
0.0000081    1 greengrocer    : 八百屋
0.0000080    1 dyer           : 紺屋
0.0000080    1 elevator       : 塔屋
0.0000079    1 prim           : 澄まし屋
0.0000079    1 purificatory   : 水屋
0.0000078    1 encampment     : 陣屋
0.0000078    1 salesman       : 担ぎ屋
0.0000077    2 eel            : うなぎ屋, 鰻屋
0.0000076    2 agency         : 置き屋, 置屋
0.0000076    1 doorway        : 屋戸
0.0000076    1 proprietorship : 屋号
0.0000075    1 airport        : 上屋
0.0000075    1 itinerant      : 担ぎ屋
0.0000074    1 bungalow       : 平屋
0.0000074    1 mill           : 粉屋
0.0000073    1 enthusiast     : 凝り屋
0.0000072    1 maternity      : 産屋
0.0000071    1 secret         : 隠し部屋
0.0000071    1 bookie         : ノミ屋
0.0000071    1 son            : 部屋住み
0.0000069    1 annex          : 下屋
0.0000068    1 bath           : 湯屋
0.0000068    1 florist        : 花屋
0.0000068    1 fellow         : 握り屋
0.0000067    1 tower          : 塔屋
0.0000067    1 dignitary      : 屋形
0.0000065    1 dormitory      : 相部屋
0.0000065    1 practical      : 担ぎ屋
0.0000064    1 bucketing      : ノミ屋
0.0000064    1 cupboard       : 水屋
0.0000064    1 font           : 水屋
0.0000063    1 machine        : 塔屋
0.0000063    1 guard          : 番屋
0.0000062    1 tenement       : 長屋
0.0000062    1 cargo          : 上屋
0.0000061    1 bookmaker      : ノミ屋
0.0000061    1 built          : 上屋
0.0000060    1 fishmonger     : 魚屋
0.0000060    1 circus         : 小屋
0.0000060    1 flour          : 粉屋
0.0000059    1 shoemaker      : 靴屋
0.0000059    1 pharmacist     : 薬屋
0.0000058    1 washed         : 水屋
0.0000058    1 papermaker     : 紙屋
0.0000057    1 adjacent       : 水屋
0.0000056    1 playhouse      : 小屋
0.0000056    1 carriage       : 屋形
0.0000055    1 nobleman       : 屋形
0.0000055    1 druggist       : 薬屋
0.0000055    1 flood          : 水屋
0.0000053    1 trade          : 屋号
0.0000053    1 pad            : 部屋
0.0000053    1 grounds        : 屋敷
0.0000053    1 vegetable      : 八百屋
0.0000052    1 brewer         : 酒屋
0.0000051    1 headman        : 庄屋
0.0000050    1 kitchen        : 水屋
0.0000049    1 match          : 相部屋
0.0000049    1 backstage      : 楽屋
0.0000046    1 papermaking    : 紙屋
0.0000046    1 rented         : 借屋
0.0000044    1 landlady       : 大屋
0.0000043    1 inside         : 楽屋
0.0000043    1 mosquito       : 蚊屋
0.0000043    1 landlord       : 大屋
0.0000042    1 owner          : 酒屋
0.0000042    1 wine           : 酒屋
0.0000040    1 dressing       : 楽屋
0.0000040    1 unoccupied     : 空屋
0.0000040    1 pen            : 小屋
0.0000039    1 pool           : 屋内
0.0000039    1 junior         : 大部屋
0.0000038    1 ward           : 大部屋
0.0000037    1 vacant         : 空屋
0.0000036    1 stop           : 茶屋
0.0000035    1 net            : 蚊屋
0.0000035    1 project        : 大部屋
0.0000033    1 technique      : 大部屋
0.0000033    1 company        : 社屋
0.0000028    1 old            : 古屋

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0385307    2 director
	director WORD[ 1,   1]: 0.0384615 尹
	director WORD[ 1,   2]: 0.0000691 局長
TOKEN[ 2]: 0.0186093    7 corpse
	corpse WORD[ 2,   1]: 0.0144807 尸
	corpse WORD[ 2,   2]: 0.0013977 屍臭
	corpse WORD[ 2,   3]: 0.0012239 屍
	corpse WORD[ 2,   4]: 0.0006169 死屍
	corpse WORD[ 2,   5]: 0.0004421 屍体
	corpse WORD[ 2,   6]: 0.0004409 屍骸
	corpse WORD[ 2,   7]: 0.0000071 霊屋
TOKEN[ 3]: 0.0113181    2 bulwark
	bulwark WORD[ 3,   1]: 0.0086118 藩屛
	bulwark WORD[ 3,   2]: 0.0027063 藩屏
TOKEN[ 4]: 0.0108312    2 guarding
	guarding WORD[ 4,   1]: 0.0082414 藩屛
	guarding WORD[ 4,   2]: 0.0025899 藩屏
TOKEN[ 5]: 0.0105989    1 edgewise
	edgewise WORD[ 5,   1]: 0.0105989 沿層
TOKEN[ 6]: 0.0101690    7 notice
	notice WORD[ 6,   1]: 0.0071121 屆ける
	notice WORD[ 6,   2]: 0.0008126 届け出でる
	notice WORD[ 6,   3]: 0.0006027 届け書
	notice WORD[ 6,   4]: 0.0006027 届書
	notice WORD[ 6,   5]: 0.0003946 届ける
	notice WORD[ 6,   6]: 0.0003221 無届
	notice WORD[ 6,   7]: 0.0003221 無届け
TOKEN[ 7]: 0.0100691    3 fence
	fence WORD[ 7,   1]: 0.0065390 藩屛
	fence WORD[ 7,   2]: 0.0020549 藩屏
	fence WORD[ 7,   3]: 0.0014751 屏
TOKEN[ 8]: 0.0100031    3 carcass
	carcass WORD[ 8,   1]: 0.0090240 屠体
	carcass WORD[ 8,   2]: 0.0004902 屍体
	carcass WORD[ 8,   3]: 0.0004889 屍骸
TOKEN[ 9]: 0.0090782    1 compression
	compression WORD[ 9,   1]: 0.0090782 沿層
TOKEN[10]: 0.0087583    4 wall
	wall WORD[10,   1]: 0.0056292 藩屛
	wall WORD[10,   2]: 0.0017690 藩屏
	wall WORD[10,   3]: 0.0012699 屏
	wall WORD[10,   4]: 0.0000902 鳶尾
TOKEN[11]: 0.0078284   15 office
	office WORD[11,   1]: 0.0061181 尸位
	office WORD[11,   2]: 0.0003204 分局
	office WORD[11,   3]: 0.0001807 局舎
	office WORD[11,   4]: 0.0001789 来局
	office WORD[11,   5]: 0.0001667 局内
	office WORD[11,   6]: 0.0001602 他局
	office WORD[11,   7]: 0.0001401 本局
	office WORD[11,   8]: 0.0001255 同局
	office WORD[11,   9]: 0.0001156 総局
	office WORD[11,  10]: 0.0000974 医局
	office WORD[11,  11]: 0.0000613 当局
	office WORD[11,  12]: 0.0000557 支局
	office WORD[11,  13]: 0.0000532 局長
	office WORD[11,  14]: 0.0000513 開局
	office WORD[11,  15]: 0.0000034 社屋
TOKEN[12]: 0.0075131   10 exhibition
	exhibition WORD[12,   1]: 0.0026197 文展
	exhibition WORD[12,   2]: 0.0010463 官展
	exhibition WORD[12,   3]: 0.0008978 卒展
	exhibition WORD[12,   4]: 0.0008592 帝展
	exhibition WORD[12,   5]: 0.0006048 個展
	exhibition WORD[12,   6]: 0.0005838 画展
	exhibition WORD[12,   7]: 0.0002254 展覧
	exhibition WORD[12,   8]: 0.0002254 展示
	exhibition WORD[12,   9]: 0.0002254 展観
	exhibition WORD[12,  10]: 0.0002253 展
TOKEN[13]: 0.0070732   23 tail
	tail WORD[13,   1]: 0.0015062 断尾
	tail WORD[13,   2]: 0.0012325 尾筒
	tail WORD[13,   3]: 0.0003617 機尾
	tail WORD[13,   4]: 0.0002746 尾
	tail WORD[13,   5]: 0.0002681 尾灯
	tail WORD[13,   6]: 0.0002662 尾翼
	tail WORD[13,   7]: 0.0002542 魚尾
	tail WORD[13,   8]: 0.0002475 尾部
	tail WORD[13,   9]: 0.0002421 尾っぽ
	tail WORD[13,  10]: 0.0002412 尾肉
	tail WORD[13,  11]: 0.0002153 しだり尾
	tail WORD[13,  12]: 0.0002077 尻尾
	tail WORD[13,  13]: 0.0001543 麈尾
	tail WORD[13,  14]: 0.0001331 尻っぽ
	tail WORD[13,  15]: 0.0001264 虎の尾
	tail WORD[13,  16]: 0.0001185 尾びれ
	tail WORD[13,  17]: 0.0001185 尾ひれ
	tail WORD[13,  18]: 0.0001185 尾ヒレ
	tail WORD[13,  19]: 0.0001185 尾鰭
	tail WORD[13,  20]: 0.0001184 尾羽
	tail WORD[13,  21]: 0.0000825 尾ける
	tail WORD[13,  22]: 0.0000825 尾行
	tail WORD[13,  23]: 0.0000727 驥尾
TOKEN[14]: 0.0070673    1 load
	load WORD[14,   1]: 0.0070673 沿層
TOKEN[15]: 0.0070489    4 folding
	folding WORD[15,   1]: 0.0048531 屛風
	folding WORD[15,   2]: 0.0015251 屏風
	folding WORD[15,   3]: 0.0004116 扇屋
	folding WORD[15,   4]: 0.0002591 魚尾
TOKEN[16]: 0.0066470    1 pay
	pay WORD[16,   1]: 0.0066470 尸位
TOKEN[17]: 0.0066127    3 register
	register WORD[17,   1]: 0.0040572 屆ける
	register WORD[17,   2]: 0.0023304 貫属
	register WORD[17,   3]: 0.0002251 届ける
TOKEN[18]: 0.0063900   11 report
	report WORD[18,   1]: 0.0035925 屆ける
	report WORD[18,   2]: 0.0006089 届け書
	report WORD[18,   3]: 0.0006089 届書
	report WORD[18,   4]: 0.0002971 届け出で
	report WORD[18,   5]: 0.0001993 届ける
	report WORD[18,   6]: 0.0001993 届け出る
	report WORD[18,   7]: 0.0001993 届け出
	report WORD[18,   8]: 0.0001993 届出
	report WORD[18,   9]: 0.0001993 届
	report WORD[18,  10]: 0.0001993 届け
	report WORD[18,  11]: 0.0000866 末尾
TOKEN[19]: 0.0062562    2 radical
	radical WORD[19,   1]: 0.0057686 尸
	radical WORD[19,   2]: 0.0004876 屍
TOKEN[20]: 0.0060286    2 screen
	screen WORD[20,   1]: 0.0045871 屛風
	screen WORD[20,   2]: 0.0014415 屏風
TOKEN[21]: 0.0057947    5 taking
	taking WORD[21,   1]: 0.0054472 尸位
	taking WORD[21,   2]: 0.0001457 履修
