Summary: {Weight} {token}: {words[0:10]}
0.0165115    3 director       : 尹, 郡造, 局長
	art WORD[371,   4]: 0.0000255 居合い
	art WORD[371,   5]: 0.0000161 居合
TOKEN[372]: 0.0006415    2 generic
	generic WORD[372,   1]: 0.0005637 属名
	generic WORD[372,   2]: 0.0000778 属
TOKEN[373]: 0.0006407    5 pants
	pants WORD[373,   1]: 0.0002393 裳裾
	pants WORD[373,   2]: 0.0001342 履きかえる
	pants WORD[373,   3]: 0.0001342 履き替える
	pants WORD[373,   4]: 0.0000733 履く
	pants WORD[373,   5]: 0.0000597 尻当て
TOKEN[374]: 0.0006397   11 traditional
	traditional WORD[374,   1]: 0.0003290 尻叩き
	traditional WORD[374,   2]: 0.0000968 豹尾
	traditional WORD[374,   3]: 0.0000948 陸尺
	traditional WORD[374,   4]: 0.0000453 草履
	traditional WORD[374,   5]: 0.0000289 伊呂波
	traditional WORD[374,   6]: 0.0000113 中居
	traditional WORD[374,   7]: 0.0000113 仲居
	traditional WORD[374,   8]: 0.0000105 韓屋
	traditional WORD[374,   9]: 0.0000058 ちんどん屋
	traditional WORD[374,  10]: 0.0000023 町屋
	traditional WORD[374,  11]: 0.0000019 母屋
TOKEN[375]: 0.0006388    4 wear
	wear WORD[375,   1]: 0.0002654 履き古す
	wear WORD[375,   2]: 0.0001815 履き潰す
	wear WORD[375,   3]: 0.0001327 履き捨てる
	wear WORD[375,   4]: 0.0000592 履く
TOKEN[376]: 0.0006367   14 period
	period WORD[376,   1]: 0.0001327 比丘尼
	period WORD[376,   2]: 0.0001182 駅子
	period WORD[376,   3]: 0.0000853 郡家
	period WORD[376,   4]: 0.0000461 昼休み
	period WORD[376,   5]: 0.0000461 昼間
	period WORD[376,   6]: 0.0000409 郡
	period WORD[376,   7]: 0.0000375 哥沢
	period WORD[376,   8]: 0.0000375 歌沢
	period WORD[376,   9]: 0.0000350 局
	period WORD[376,  10]: 0.0000136 部屋子
	period WORD[376,  11]: 0.0000038 組屋敷
	period WORD[376,  12]: 0.0000022 越後屋
	period WORD[376,  13]: 0.0000019 番屋
	period WORD[376,  14]: 0.0000012 茶屋
TOKEN[377]: 0.0006335    2 handle
	handle WORD[377,   1]: 0.0005868 握把
	handle WORD[377,   2]: 0.0000467 握り
TOKEN[378]: 0.0006332    3 discharge
	discharge WORD[378,   1]: 0.0002872 目屎
	discharge WORD[378,   2]: 0.0002712 鼻屎
	discharge WORD[378,   3]: 0.0000748 履行
TOKEN[379]: 0.0006321    1 breath
	breath WORD[379,   1]: 0.0006321 屏息
TOKEN[380]: 0.0006305    6 sword
	sword WORD[380,   1]: 0.0004898 握把
	sword WORD[380,   2]: 0.0000512 履く
	sword WORD[380,   3]: 0.0000457 居合い
	sword WORD[380,   4]: 0.0000289 居合
	sword WORD[380,   5]: 0.0000075 研ぎ屋
	sword WORD[380,   6]: 0.0000075 研屋
TOKEN[381]: 0.0006276    9 water
	water WORD[381,   1]: 0.0002326 沢水
	water WORD[381,   2]: 0.0001373 堀切り
	water WORD[381,   3]: 0.0000861 堀切
	water WORD[381,   4]: 0.0000445 かい掘り
	water WORD[381,   5]: 0.0000445 掻い掘り
	water WORD[381,   6]: 0.0000352 鳩尾
	water WORD[381,   7]: 0.0000286 中層
	water WORD[381,   8]: 0.0000176 泥水
	water WORD[381,   9]: 0.0000013 水屋
TOKEN[382]: 0.0006272    5 name
	name WORD[382,   1]: 0.0004914 属名
	name WORD[382,   2]: 0.0000655 局名
	name WORD[382,   3]: 0.0000398 訳名
	name WORD[382,   4]: 0.0000257 駅名
	name WORD[382,   5]: 0.0000047 屋号
TOKEN[383]: 0.0006267    1 mountainous
	mountainous WORD[383,   1]: 0.0006267 群山
TOKEN[384]: 0.0006254    2 mucus
	mucus WORD[384,   1]: 0.0003217 目屎
	mucus WORD[384,   2]: 0.0003038 鼻屎
TOKEN[385]: 0.0006249    1 sic
	sic WORD[385,   1]: 0.0006249 侭
TOKEN[386]: 0.0006244    2 explaining
	explaining WORD[386,   1]: 0.0005580 訓釈
	explaining WORD[386,   2]: 0.0000664 訳解
TOKEN[387]: 0.0006238    2 appointment
	appointment WORD[387,   1]: 0.0003831 依嘱
	appointment WORD[387,   2]: 0.0002407 委嘱
TOKEN[388]: 0.0006230    6 pond
	pond WORD[388,   1]: 0.0002102 釣り堀
	pond WORD[388,   2]: 0.0002102 釣堀
	pond WORD[388,   3]: 0.0000675 かい掘り
	pond WORD[388,   4]: 0.0000675 掻い掘り
	pond WORD[388,   5]: 0.0000453 青味泥
	pond WORD[388,   6]: 0.0000222 泥鰌
TOKEN[389]: 0.0006189    2 machine
	machine WORD[389,   1]: 0.0006164 鋸盤
	machine WORD[389,   2]: 0.0000025 塔屋
TOKEN[390]: 0.0006189    5 human
	human WORD[390,   1]: 0.0002303 屎尿
	human WORD[390,   2]: 0.0001378 ふん尿
	human WORD[390,   3]: 0.0001378 糞尿
	human WORD[390,   4]: 0.0000775 し尿
	human WORD[390,   5]: 0.0000354 白沢
TOKEN[391]: 0.0006162    4 junk
	junk WORD[391,   1]: 0.0001790 ごみ屑
	junk WORD[391,   2]: 0.0001790 ゴミ屑
	junk WORD[391,   3]: 0.0001790 塵屑
	junk WORD[391,   4]: 0.0000793 屑物
TOKEN[392]: 0.0006153    2 beginning
	beginning WORD[392,   1]: 0.0002828 蹲踞
	beginning WORD[392,   2]: 0.0000496 首尾
TOKEN[393]: 0.0006090    8 new
	new WORD[393,   1]: 0.0003277 尻叩き
	new WORD[393,   2]: 0.0001042 新釈
	new WORD[393,   3]: 0.0000566 退居
	new WORD[393,   4]: 0.0000390 発掘
	new WORD[393,   5]: 0.0000297 新駅
	new WORD[393,   6]: 0.0000226 新訳
	new WORD[393,   7]: 0.0000205 改訳
	new WORD[393,   8]: 0.0000087 新居
TOKEN[394]: 0.0006044    3 entrust
	entrust WORD[394,   1]: 0.0004761 嘱する
	entrust WORD[394,   2]: 0.0000321 属する
	entrust WORD[394,   3]: 0.0000321 属す
TOKEN[395]: 0.0006025    7 reason
	reason WORD[395,   1]: 0.0002653 理窟
	reason WORD[395,   2]: 0.0000652 理屈
	reason WORD[395,   3]: 0.0000509 訳柄
	reason WORD[395,   4]: 0.0000509 訳合
	reason WORD[395,   5]: 0.0000509 訳合い
	reason WORD[395,   6]: 0.0000472 握る
	reason WORD[395,   7]: 0.0000360 訳
TOKEN[396]: 0.0005980    3 shaku
	shaku WORD[396,   1]: 0.0004568 唐尺
	shaku WORD[396,   2]: 0.0000706 曲尺
	shaku WORD[396,   3]: 0.0000706 矩尺
TOKEN[397]: 0.0005932    3 text
	text WORD[397,   1]: 0.0004483 釈義
	text WORD[397,   2]: 0.0001177 講釈
	text WORD[397,   3]: 0.0000273 対訳
TOKEN[398]: 0.0005920    1 ensure
	ensure WORD[398,   1]: 0.0005920 尻叩き
TOKEN[399]: 0.0005873    1 exemption
	exemption WORD[399,   1]: 0.0005873 裾切り
TOKEN[400]: 0.0005822    2 bigoted
	bigoted WORD[400,   1]: 0.0004674 偏窟
	bigoted WORD[400,   2]: 0.0001148 偏屈
TOKEN[401]: 0.0005808    3 cluster
	cluster WORD[401,   1]: 0.0005345 群山
	cluster WORD[401,   2]: 0.0000248 群落
	cluster WORD[401,   3]: 0.0000215 群れ
TOKEN[402]: 0.0005786    5 annotation
	annotation WORD[402,   1]: 0.0001790 評釈
	annotation WORD[402,   2]: 0.0001575 注釈
	annotation WORD[402,   3]: 0.0001575 註釈
	annotation WORD[402,   4]: 0.0000423 訳注
	annotation WORD[402,   5]: 0.0000423 訳註
TOKEN[403]: 0.0005779    4 skirt
	skirt WORD[403,   1]: 0.0002380 裳裾
	skirt WORD[403,   2]: 0.0001335 履きかえる
	skirt WORD[403,   3]: 0.0001335 履き替える
	skirt WORD[403,   4]: 0.0000729 履く
TOKEN[404]: 0.0005758    1 notified
	notified WORD[404,   1]: 0.0005758 届け済み
TOKEN[405]: 0.0005749    3 rump
	rump WORD[405,   1]: 0.0005278 尻叩き
	rump WORD[405,   2]: 0.0000208 尻目
	rump WORD[405,   3]: 0.0000132 尻
TOKEN[406]: 0.0005726    1 unchanged
	unchanged WORD[406,   1]: 0.0005726 侭
TOKEN[407]: 0.0005723    1 circular
	circular WORD[407,   1]: 0.0005723 丸鋸
TOKEN[408]: 0.0005689    1 gladius
	gladius WORD[408,   1]: 0.0005689 目梶木
TOKEN[409]: 0.0005689    1 Xiphias
	Xiphias WORD[409,   1]: 0.0005689 目梶木
TOKEN[410]: 0.0005689    1 broadbill
	broadbill WORD[410,   1]: 0.0005689 目梶木
TOKEN[411]: 0.0005679    1 screen
	screen WORD[411,   1]: 0.0005679 屏風
TOKEN[412]: 0.0005677    1 surroundings
	surroundings WORD[412,   1]: 0.0005677 居回り
TOKEN[413]: 0.0005665    7 old
	old WORD[413,   1]: 0.0003177 訓釈
	old WORD[413,   2]: 0.0000859 駅馬
	old WORD[413,   3]: 0.0000558 掘り返す
	old WORD[413,   4]: 0.0000558 掘返す
	old WORD[413,   5]: 0.0000310 旧訳
	old WORD[413,   6]: 0.0000191 泥む
	old WORD[413,   7]: 0.0000011 古屋
TOKEN[414]: 0.0005655   27 room
	room WORD[414,   1]: 0.0003034 魔窟
	room WORD[414,   2]: 0.0000399 局
	room WORD[414,   3]: 0.0000393 下部屋
	room WORD[414,   4]: 0.0000183 居間
	room WORD[414,   5]: 0.0000151 女部屋
	room WORD[414,   6]: 0.0000099 居室
	room WORD[414,   7]: 0.0000095 空き部屋
	room WORD[414,   8]: 0.0000095 空部屋
	room WORD[414,   9]: 0.0000091 居候
	room WORD[414,  10]: 0.0000068 寝部屋
	room WORD[414,  11]: 0.0000063 部屋持ち
	room WORD[414,  12]: 0.0000060 小部屋
	room WORD[414,  13]: 0.0000060 部屋代
	room WORD[414,  14]: 0.0000059 部屋探し
	room WORD[414,  15]: 0.0000057 大部屋
	room WORD[414,  16]: 0.0000055 角部屋
	room WORD[414,  17]: 0.0000037 産屋
	room WORD[414,  18]: 0.0000035 相部屋
	room WORD[414,  19]: 0.0000032 水屋
	room WORD[414,  20]: 0.0000028 隠し部屋
	room WORD[414,  21]: 0.0000024 楽屋
	room WORD[414,  22]: 0.0000022 部屋割
	room WORD[414,  23]: 0.0000022 部屋割り
	room WORD[414,  24]: 0.0000021 塔屋
	room WORD[414,  25]: 0.0000019 主屋
	room WORD[414,  26]: 0.0000019 母屋
	room WORD[414,  27]: 0.0000016 部屋
TOKEN[415]: 0.0005655    3 stoop
	stoop WORD[415,   1]: 0.0004140 踞む
	stoop WORD[415,   2]: 0.0000924 屈める
	stoop WORD[415,   3]: 0.0000591 屈む
TOKEN[416]: 0.0005619    2 diuresis
	diuresis WORD[416,   1]: 0.0003396 多尿
	diuresis WORD[416,   2]: 0.0002223 利尿
TOKEN[417]: 0.0005589    2 buttock
	buttock WORD[417,   1]: 0.0002794 尻たぶ
	buttock WORD[417,   2]: 0.0002794 尻臀
TOKEN[418]: 0.0005584    5 country
	country WORD[418,   1]: 0.0003617 国君
	country WORD[418,   2]: 0.0001035 僻在
	country WORD[418,   3]: 0.0000381 属島
	country WORD[418,   4]: 0.0000378 内属
	country WORD[418,   5]: 0.0000172 君臨
TOKEN[419]: 0.0005563    8 put
	put WORD[419,   1]: 0.0000952 履き違える
	put WORD[419,   2]: 0.0000952 履違える
	put WORD[419,   3]: 0.0000872 履きかえる
	put WORD[419,   4]: 0.0000872 履き替える
	put WORD[419,   5]: 0.0000550 握りばさみ
	put WORD[419,   6]: 0.0000550 握り鋏
	put WORD[419,   7]: 0.0000476 履く
	put WORD[419,   8]: 0.0000340 村芝居
TOKEN[420]: 0.0005536    8 state
	state WORD[420,   1]: 0.0003543 侭
	state WORD[420,   2]: 0.0000360 属国
	state WORD[420,   3]: 0.0000358 内属
	state WORD[420,   4]: 0.0000327 戦局
	state WORD[420,   5]: 0.0000324 時局
	state WORD[420,   6]: 0.0000214 泥々
	state WORD[420,   7]: 0.0000214 泥泥
	state WORD[420,   8]: 0.0000196 局面
TOKEN[421]: 0.0005529   10 bureau
	bureau WORD[421,   1]: 0.0000989 局舎
	bureau WORD[421,   2]: 0.0000913 局内
	bureau WORD[421,   3]: 0.0000877 他局
	bureau WORD[421,   4]: 0.0000687 同局
	bureau WORD[421,   5]: 0.0000477 外局
	bureau WORD[421,   6]: 0.0000379 部局
	bureau WORD[421,   7]: 0.0000344 内局
	bureau WORD[421,   8]: 0.0000291 局長
	bureau WORD[421,   9]: 0.0000291 局員
	bureau WORD[421,  10]: 0.0000281 開局
TOKEN[422]: 0.0005516    3 tape
	tape WORD[422,   1]: 0.0003910 竹尺
	tape WORD[422,   2]: 0.0000803 巻き尺
	tape WORD[422,   3]: 0.0000803 巻尺
TOKEN[423]: 0.0005515    1 spanking
	spanking WORD[423,   1]: 0.0005515 尻叩き
TOKEN[424]: 0.0005469    4 deep
	deep WORD[424,   1]: 0.0002336 据え風呂
	deep WORD[424,   2]: 0.0002336 据風呂
	deep WORD[424,   3]: 0.0000665 深堀
	deep WORD[424,   4]: 0.0000132 深層
TOKEN[425]: 0.0005439    8 grasp
	grasp WORD[425,   1]: 0.0001008 握り返す
	grasp WORD[425,   2]: 0.0000991 握りこむ
	grasp WORD[425,   3]: 0.0000991 握り込む
	grasp WORD[425,   4]: 0.0000498 把握
	grasp WORD[425,   5]: 0.0000488 握る
	grasp WORD[425,   6]: 0.0000487 握りしめる
	grasp WORD[425,   7]: 0.0000487 握り締める
	grasp WORD[425,   8]: 0.0000487 握り
TOKEN[426]: 0.0005425    1 fertility
	fertility WORD[426,   1]: 0.0005425 尻叩き
TOKEN[427]: 0.0005401    6 castle
	castle WORD[427,   1]: 0.0001894 堀切り
	castle WORD[427,   2]: 0.0001187 堀切
	castle WORD[427,   3]: 0.0001142 内堀
	castle WORD[427,   4]: 0.0000979 外堀
	castle WORD[427,   5]: 0.0000179 居城
	castle WORD[427,   6]: 0.0000019 屋形
TOKEN[428]: 0.0005381    5 clothing
	clothing WORD[428,   1]: 0.0002719 履き心地
	clothing WORD[428,   2]: 0.0001021 履きかえる
	clothing WORD[428,   3]: 0.0001021 履き替える
	clothing WORD[428,   4]: 0.0000557 履く
	clothing WORD[428,   5]: 0.0000063 部屋着
TOKEN[429]: 0.0005363   18 home
	home WORD[429,   1]: 0.0003344 尻叩き
	home WORD[429,   2]: 0.0000909 送り届ける
	home WORD[429,   3]: 0.0000152 居宅
	home WORD[429,   4]: 0.0000152 居職
	home WORD[429,   5]: 0.0000140 籠居
	home WORD[429,   6]: 0.0000127 閉居
	home WORD[429,   7]: 0.0000095 家居
	home WORD[429,   8]: 0.0000088 新居
	home WORD[429,   9]: 0.0000076 部屋子
	home WORD[429,  10]: 0.0000059 部屋着
	home WORD[429,  11]: 0.0000039 対の屋
	home WORD[429,  12]: 0.0000039 対屋
	home WORD[429,  13]: 0.0000023 町屋
	home WORD[429,  14]: 0.0000023 陋屋
	home WORD[429,  15]: 0.0000022 部屋住み
	home WORD[429,  16]: 0.0000017 あばら屋
	home WORD[429,  17]: 0.0000017 荒屋
	home WORD[429,  18]: 0.0000011 屋外
TOKEN[430]: 0.0005361    3 mutual
	mutual WORD[430,   1]: 0.0001075 無尽
	mutual WORD[430,   2]: 0.0000889 尽
	mutual WORD[430,   3]: 0.0000810 尽く
TOKEN[431]: 0.0005356    1 dust
	dust WORD[431,   1]: 0.0005356 消し屑
TOKEN[432]: 0.0005333    2 surrounding
	surrounding WORD[432,   1]: 0.0005150 居回り
	surrounding WORD[432,   2]: 0.0000184 屋敷林
TOKEN[433]: 0.0005324    1 murder
	murder WORD[433,   1]: 0.0005324 群鴉
TOKEN[434]: 0.0005271    2 perverse
	perverse WORD[434,   1]: 0.0004231 偏窟
	perverse WORD[434,   2]: 0.0001040 偏屈
TOKEN[435]: 0.0005264   13 situation
	situation WORD[435,   1]: 0.0001041 大局
	situation WORD[435,   2]: 0.0000725 発展
	situation WORD[435,   3]: 0.0000647 全局
	situation WORD[435,   4]: 0.0000370 難局
	situation WORD[435,   5]: 0.0000354 美人局
	situation WORD[435,   6]: 0.0000342 戦局
	situation WORD[435,   7]: 0.0000339 時局
	situation WORD[435,   8]: 0.0000316 訳
	situation WORD[435,   9]: 0.0000222 政局
	situation WORD[435,  10]: 0.0000205 局面
	situation WORD[435,  11]: 0.0000148 泥沼
	situation WORD[435,  12]: 0.0000119 汚泥
	situation WORD[435,  13]: 0.0000119 淤泥
TOKEN[436]: 0.0005230    2 sister
	sister WORD[436,   1]: 0.0002004 尼僧
	sister WORD[436,   2]: 0.0001613 尼
TOKEN[437]: 0.0005229    3 pin
	pin WORD[437,   1]: 0.0004118 嘱する
	pin WORD[437,   2]: 0.0000278 属する
	pin WORD[437,   3]: 0.0000278 属す
TOKEN[438]: 0.0005228    3 free
	free WORD[438,   1]: 0.0002956 気侭
	free WORD[438,   2]: 0.0002048 超訳
	free WORD[438,   3]: 0.0000224 意訳
TOKEN[439]: 0.0005215    1 told
	told WORD[439,   1]: 0.0005215 侭
TOKEN[440]: 0.0005176    1 Indra
	Indra WORD[440,   1]: 0.0005176 帝釈
TOKEN[441]: 0.0005176    6 topping
	topping WORD[441,   1]: 0.0000914 握りずし
	topping WORD[441,   2]: 0.0000914 握り寿司
	topping WORD[441,   3]: 0.0000914 握り鮨
	topping WORD[441,   4]: 0.0000914 握寿司
	topping WORD[441,   5]: 0.0000914 握鮨
	topping WORD[441,   6]: 0.0000603 握り
TOKEN[442]: 0.0005133    1 striped
	striped WORD[442,   1]: 0.0005133 真梶木
TOKEN[443]: 0.0005122    1 rogue
	rogue WORD[443,   1]: 0.0005122 魔窟
TOKEN[444]: 0.0005101    4 employee
	employee WORD[444,   1]: 0.0002729 嘱託
	employee WORD[444,   2]: 0.0001741 駅夫
	employee WORD[444,   3]: 0.0000350 駅員
	employee WORD[444,   4]: 0.0000281 属託
TOKEN[445]: 0.0005094    2 according
	according WORD[445,   1]: 0.0004892 侭
	according WORD[445,   2]: 0.0000202 居待ち
TOKEN[446]: 0.0005085    2 sage
	sage WORD[446,   1]: 0.0002800 釈尊
	sage WORD[446,   2]: 0.0002285 牟尼
TOKEN[447]: 0.0005081    3 message
	message WORD[447,   1]: 0.0004002 嘱する
	message WORD[447,   2]: 0.0000270 属する
	message WORD[447,   3]: 0.0000270 属す
TOKEN[448]: 0.0005051    2 cut
	cut WORD[448,   1]: 0.0004973 竪堀
	cut WORD[448,   2]: 0.0000079 尻切れ
TOKEN[449]: 0.0005026    3 written
	written WORD[449,   1]: 0.0002333 届け書
	written WORD[449,   2]: 0.0002333 届書
	written WORD[449,   3]: 0.0000360 短尺
TOKEN[450]: 0.0005015    4 worn
	worn WORD[450,   1]: 0.0002336 伊達締め
	worn WORD[450,   2]: 0.0002282 裾除け
	worn WORD[450,   3]: 0.0000331 手沢
	worn WORD[450,   4]: 0.0000066 部屋着
TOKEN[451]: 0.0005002    2 dandy
	dandy WORD[451,   1]: 0.0004053 伊達男
	dandy WORD[451,   2]: 0.0000950 伊達者
TOKEN[452]: 0.0004996    1 lair
	lair WORD[452,   1]: 0.0004996 巣窟
TOKEN[453]: 0.0004989    1 regulation
	regulation WORD[453,   1]: 0.0004989 裾切り
TOKEN[454]: 0.0004986    1 flesh
	flesh WORD[454,   1]: 0.0004986 屍肉
TOKEN[455]: 0.0004974    1 fabric
	fabric WORD[455,   1]: 0.0004974 伊達締め
TOKEN[456]: 0.0004970    2 cuff
	cuff WORD[456,   1]: 0.0002791 裳裾
	cuff WORD[456,   2]: 0.0002179 裾
TOKEN[457]: 0.0004965    1 closed
	closed WORD[457,   1]: 0.0004965 侭
TOKEN[458]: 0.0004939    5 daytime
	daytime WORD[458,   1]: 0.0001130 昼中
	daytime WORD[458,   2]: 0.0001130 昼鳶
	daytime WORD[458,   3]: 0.0001105 白昼
	daytime WORD[458,   4]: 0.0000787 昼間
	daytime WORD[458,   5]: 0.0000787 昼
TOKEN[459]: 0.0004930    4 region
	region WORD[459,   1]: 0.0004178 群山
	region WORD[459,   2]: 0.0000369 聚居
	region WORD[459,   3]: 0.0000369 集居
	region WORD[459,   4]: 0.0000014 庄屋
TOKEN[460]: 0.0004919    2 obstinate
	obstinate WORD[460,   1]: 0.0003949 偏窟
	obstinate WORD[460,   2]: 0.0000970 偏屈
TOKEN[461]: 0.0004914    4 leaving
	leaving WORD[461,   1]: 0.0003793 侭
	leaving WORD[461,   2]: 0.0000490 据え置き
	leaving WORD[461,   3]: 0.0000490 据置き
	leaving WORD[461,   4]: 0.0000142 尻抜け
TOKEN[462]: 0.0004913    1 wolverine
	wolverine WORD[462,   1]: 0.0004913 屈狸
TOKEN[463]: 0.0004913    1 carcajou
	carcajou WORD[463,   1]: 0.0004913 屈狸
TOKEN[464]: 0.0004913    1 Gulo
	Gulo WORD[464,   1]: 0.0004913 屈狸
TOKEN[465]: 0.0004909    6 hold
	hold WORD[465,   1]: 0.0001365 握らす
	hold WORD[465,   2]: 0.0000900 据わる
	hold WORD[465,   3]: 0.0000892 据る
	hold WORD[465,   4]: 0.0000772 握る
	hold WORD[465,   5]: 0.0000585 握り箸
	hold WORD[465,   6]: 0.0000394 把握
TOKEN[466]: 0.0004895    3 based
	based WORD[466,   1]: 0.0000860 尽
	based WORD[466,   2]: 0.0000784 尽く
	based WORD[466,   3]: 0.0000373 訳
TOKEN[467]: 0.0004892    1 alive
	alive WORD[467,   1]: 0.0004892 侭
TOKEN[468]: 0.0004884    5 waterway
	waterway WORD[468,   1]: 0.0001403 堀割
	waterway WORD[468,   2]: 0.0000946 掘り割り
	waterway WORD[468,   3]: 0.0000946 掘割
	waterway WORD[468,   4]: 0.0000946 掘割り
	waterway WORD[468,   5]: 0.0000643 水尾
TOKEN[469]: 0.0004880    4 spread
	spread WORD[469,   1]: 0.0001562 展げる
	spread WORD[469,   2]: 0.0001449 裾野
	spread WORD[469,   3]: 0.0001090 展べる
	spread WORD[469,   4]: 0.0000779 展く
TOKEN[470]: 0.0004866    3 wife
	wife WORD[470,   1]: 0.0003706 尻叩き
	wife WORD[470,   2]: 0.0000580 細君
	wife WORD[470,   3]: 0.0000290 妻君
TOKEN[471]: 0.0004829    2 eccentric
	eccentric WORD[471,   1]: 0.0003877 偏窟
	eccentric WORD[471,   2]: 0.0000952 偏屈
TOKEN[472]: 0.0004829    2 stubborn
	stubborn WORD[472,   1]: 0.0003877 偏窟
	stubborn WORD[472,   2]: 0.0000952 偏屈
TOKEN[473]: 0.0004780    4 ceremony
	ceremony WORD[473,   1]: 0.0003512 尻叩き
	ceremony WORD[473,   2]: 0.0000777 昼餉
	ceremony WORD[473,   3]: 0.0000475 昼食
	ceremony WORD[473,   4]: 0.0000017 水屋
TOKEN[474]: 0.0004760    2 sugar
	sugar WORD[474,   1]: 0.0003892 尿糖
	sugar WORD[474,   2]: 0.0000868 糖尿
TOKEN[475]: 0.0004748    1 desquamation
	desquamation WORD[475,   1]: 0.0004748 落屑
TOKEN[476]: 0.0004744    1 smell
	smell WORD[476,   1]: 0.0004744 屍臭
TOKEN[477]: 0.0004739    5 night
	night WORD[477,   1]: 0.0001940 屎尿
	night WORD[477,   2]: 0.0000797 夜昼
	night WORD[477,   3]: 0.0000716 昼夜
	night WORD[477,   4]: 0.0000653 し尿
	night WORD[477,   5]: 0.0000634 星屑
TOKEN[478]: 0.0004667    1 hangout
	hangout WORD[478,   1]: 0.0004667 巣窟
TOKEN[479]: 0.0004639    1 puppet
	puppet WORD[479,   1]: 0.0004639 操り芝居
TOKEN[480]: 0.0004567    6 excuse
	excuse WORD[480,   1]: 0.0002700 理窟
	excuse WORD[480,   2]: 0.0000663 理屈
	excuse WORD[480,   3]: 0.0000362 申し訳
	excuse WORD[480,   4]: 0.0000362 申訳
	excuse WORD[480,   5]: 0.0000241 言い訳
	excuse WORD[480,   6]: 0.0000241 言訳
TOKEN[481]: 0.0004566   14 muddy
	muddy WORD[481,   1]: 0.0000756 泥状
	muddy WORD[481,   2]: 0.0000562 泥靴
	muddy WORD[481,   3]: 0.0000332 泥んこ
	muddy WORD[481,   4]: 0.0000297 泥道
	muddy WORD[481,   5]: 0.0000297 泥々
	muddy WORD[481,   6]: 0.0000297 泥泥
	muddy WORD[481,   7]: 0.0000290 泥水
	muddy WORD[481,   8]: 0.0000289 泥田
	muddy WORD[481,   9]: 0.0000289 泥海
	muddy WORD[481,  10]: 0.0000289 泥足
	muddy WORD[481,  11]: 0.0000275 春泥
	muddy WORD[481,  12]: 0.0000200 泥濘む
	muddy WORD[481,  13]: 0.0000196 泥まみれ
	muddy WORD[481,  14]: 0.0000196 泥塗れ
TOKEN[482]: 0.0004562    4 female
	female WORD[482,   1]: 0.0003195 比丘尼
	female WORD[482,   2]: 0.0001206 女伊達
	female WORD[482,   3]: 0.0000082 部屋子
	female WORD[482,   4]: 0.0000080 女部屋
TOKEN[483]: 0.0004545    1 examination
	examination WORD[483,   1]: 0.0004545 検屍
TOKEN[484]: 0.0004536    2 urinal
	urinal WORD[484,   1]: 0.0003466 尿器
	urinal WORD[484,   2]: 0.0001070 尿瓶
TOKEN[485]: 0.0004534   10 lord
	lord WORD[485,   1]: 0.0001729 若君
	lord WORD[485,   2]: 0.0000394 幼君
	lord WORD[485,   3]: 0.0000385 明君
	lord WORD[485,   4]: 0.0000385 名君
