Summary: {Weight} {token}: {words[0:10]}
0.0145472    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	domain WORD[835,   4]: 0.0000356 区域
TOKEN[836]: 0.0002403    1 custody
	custody WORD[836,   1]: 0.0002403 戒護
TOKEN[837]: 0.0002402    2 plank
	plank WORD[837,   1]: 0.0000861 桟道
	plank WORD[837,   2]: 0.0000514 桟
TOKEN[838]: 0.0002399    1 rankness
	rankness WORD[838,   1]: 0.0002399 繁茂
TOKEN[839]: 0.0002393    4 stand
	stand WORD[839,   1]: 0.0002208 践む
	stand WORD[839,   2]: 0.0000063 覗き機関
	stand WORD[839,   3]: 0.0000063 覗機関
	stand WORD[839,   4]: 0.0000059 袋棚
TOKEN[840]: 0.0002383    5 rite
	rite WORD[840,   1]: 0.0000757 儀典
	rite WORD[840,   2]: 0.0000654 儀式
	rite WORD[840,   3]: 0.0000488 儀礼
	rite WORD[840,   4]: 0.0000311 法式
	rite WORD[840,   5]: 0.0000173 式
TOKEN[841]: 0.0002368    1 zaibatsu
	zaibatsu WORD[841,   1]: 0.0002368 財閥
TOKEN[842]: 0.0002367    3 unpaid
	unpaid WORD[842,   1]: 0.0001584 サビ残
	unpaid WORD[842,   2]: 0.0000601 月越し
	unpaid WORD[842,   3]: 0.0000182 払い残し
TOKEN[843]: 0.0002363    4 mother
	mother WORD[843,   1]: 0.0002060 國語
	mother WORD[843,   2]: 0.0000231 義母
	mother WORD[843,   3]: 0.0000036 お袋
	mother WORD[843,   4]: 0.0000036 御袋
TOKEN[844]: 0.0002356    3 fish
	fish WORD[844,   1]: 0.0001872 磯魚
	fish WORD[844,   2]: 0.0000447 背越し
	fish WORD[844,   3]: 0.0000037 成魚
TOKEN[845]: 0.0002354    1 regulus
	regulus WORD[845,   1]: 0.0002354 菊戴
TOKEN[846]: 0.0002354    1 goldcrest
	goldcrest WORD[846,   1]: 0.0002354 菊戴
TOKEN[847]: 0.0002354    1 Regulus
	Regulus WORD[847,   1]: 0.0002354 菊戴
TOKEN[848]: 0.0002352    5 twill
	twill WORD[848,   1]: 0.0000815 斜子織り
	twill WORD[848,   2]: 0.0000815 魚子織り
	twill WORD[848,   3]: 0.0000241 あや織り
	twill WORD[848,   4]: 0.0000241 綾織
	twill WORD[848,   5]: 0.0000241 綾織り
TOKEN[849]: 0.0002349    2 nasty
	nasty WORD[849,   1]: 0.0001253 腹穢い
	nasty WORD[849,   2]: 0.0001096 穢らわしい
TOKEN[850]: 0.0002341    2 conglomerate
	conglomerate WORD[850,   1]: 0.0002029 財閥
	conglomerate WORD[850,   2]: 0.0000312 西武
TOKEN[851]: 0.0002337    3 flag
	flag WORD[851,   1]: 0.0002001 旗幟
	flag WORD[851,   2]: 0.0000182 義旗
	flag WORD[851,   3]: 0.0000153 戦旗
TOKEN[852]: 0.0002335    5 much
	much WORD[852,   1]: 0.0000733 幾ら
	much WORD[852,   2]: 0.0000604 幾ばく
	much WORD[852,   3]: 0.0000397 幾何
	much WORD[852,   4]: 0.0000102 成る可く
	much WORD[852,   5]: 0.0000102 成る丈
TOKEN[853]: 0.0002333    3 direct
	direct WORD[853,   1]: 0.0000858 勅裁
	direct WORD[853,   2]: 0.0000813 直截
	direct WORD[853,   3]: 0.0000661 直裁
TOKEN[854]: 0.0002333    1 stance
	stance WORD[854,   1]: 0.0002333 旗幟
TOKEN[855]: 0.0002332   14 aircraft
	aircraft WORD[855,   1]: 0.0000334 しょう戒
	aircraft WORD[855,   2]: 0.0000334 哨戒
	aircraft WORD[855,   3]: 0.0000276 搭載
	aircraft WORD[855,   4]: 0.0000258 自機
	aircraft WORD[855,   5]: 0.0000203 機位
	aircraft WORD[855,   6]: 0.0000147 名機
	aircraft WORD[855,   7]: 0.0000130 実機
	aircraft WORD[855,   8]: 0.0000130 降機
	aircraft WORD[855,   9]: 0.0000104 同機
	aircraft WORD[855,  10]: 0.0000087 機種
	aircraft WORD[855,  11]: 0.0000087 機
	aircraft WORD[855,  12]: 0.0000068 機長
	aircraft WORD[855,  13]: 0.0000045 軍機
	aircraft WORD[855,  14]: 0.0000043 一機
TOKEN[856]: 0.0002326    7 judgment
	judgment WORD[856,   1]: 0.0000527 鑑識
	judgment WORD[856,   2]: 0.0000341 裁き
	judgment WORD[856,   3]: 0.0000338 裁量
	judgment WORD[856,   4]: 0.0000338 裁判
	judgment WORD[856,   5]: 0.0000338 裁断
	judgment WORD[856,   6]: 0.0000338 裁決
	judgment WORD[856,   7]: 0.0000054 成敗
TOKEN[857]: 0.0002323    2 cliff
	cliff WORD[857,   1]: 0.0000833 桟道
	cliff WORD[857,   2]: 0.0000497 桟
TOKEN[858]: 0.0002316    1 safe
	safe WORD[858,   1]: 0.0002316 戒護
TOKEN[859]: 0.0002311    4 borrowing
	borrowing WORD[859,   1]: 0.0001920 借貸
	borrowing WORD[859,   2]: 0.0000145 借り貸し
	borrowing WORD[859,   3]: 0.0000144 貸し借り
	borrowing WORD[859,   4]: 0.0000102 貸借
TOKEN[860]: 0.0002309    3 half
	half WORD[860,   1]: 0.0000817 半截
	half WORD[860,   2]: 0.0000523 半裁
	half WORD[860,   3]: 0.0000151 半減
TOKEN[861]: 0.0002300    2 draw
	draw WORD[861,   1]: 0.0000712 籤
	draw WORD[861,   2]: 0.0000164 山越し
TOKEN[862]: 0.0002300    2 reddish
	reddish WORD[862,   1]: 0.0001368 鳶色
	reddish WORD[862,   2]: 0.0000932 鳶
TOKEN[863]: 0.0002291   16 place
	place WORD[863,   1]: 0.0000528 職域
	place WORD[863,   2]: 0.0000190 載っける
	place WORD[863,   3]: 0.0000190 載せる
	place WORD[863,   4]: 0.0000144 肝試し
	place WORD[863,   5]: 0.0000144 胆試し
	place WORD[863,   6]: 0.0000128 城
	place WORD[863,   7]: 0.0000111 成り代る
	place WORD[863,   8]: 0.0000111 成り代わる
	place WORD[863,   9]: 0.0000100 式場
	place WORD[863,  10]: 0.0000094 職場
	place WORD[863,  11]: 0.0000078 通り越す
	place WORD[863,  12]: 0.0000058 成りかわる
	place WORD[863,  13]: 0.0000053 なり代わる
	place WORD[863,  14]: 0.0000050 盛り場
	place WORD[863,  15]: 0.0000029 代る
	place WORD[863,  16]: 0.0000029 代わる
TOKEN[864]: 0.0002286    1 earthly
	earthly WORD[864,   1]: 0.0002286 戴天
TOKEN[865]: 0.0002285    7 warrior
	warrior WORD[865,   1]: 0.0000438 武門
	warrior WORD[865,   2]: 0.0000369 武者
	warrior WORD[865,   3]: 0.0000308 武人
	warrior WORD[865,   4]: 0.0000308 武家
	warrior WORD[865,   5]: 0.0000260 武夫
	warrior WORD[865,   6]: 0.0000247 武士
	warrior WORD[865,   7]: 0.0000110 戦士
TOKEN[866]: 0.0002284    1 Polyergus
	Polyergus WORD[866,   1]: 0.0002284 侍蟻
TOKEN[867]: 0.0002284    5 easy
	easy WORD[867,   1]: 0.0000845 戴き
	easy WORD[867,   2]: 0.0000726 賦払い
	easy WORD[867,   3]: 0.0000238 あぶく銭
	easy WORD[867,   4]: 0.0000238 アブク銭
	easy WORD[867,   5]: 0.0000238 泡銭
TOKEN[868]: 0.0002283    7 town
	town WORD[868,   1]: 0.0000537 城府
	town WORD[868,   2]: 0.0000535 城市
	town WORD[868,   3]: 0.0000336 町代
	town WORD[868,   4]: 0.0000313 町議
	town WORD[868,   5]: 0.0000218 都城
	town WORD[868,   6]: 0.0000171 城壁
	town WORD[868,   7]: 0.0000171 城下
TOKEN[869]: 0.0002282    1 intercourse
	intercourse WORD[869,   1]: 0.0002282 國際
TOKEN[870]: 0.0002281    4 faith
	faith WORD[870,   1]: 0.0001737 誠意
	faith WORD[870,   2]: 0.0000367 義認
	faith WORD[870,   3]: 0.0000153 信義
	faith WORD[870,   4]: 0.0000024 感得
TOKEN[871]: 0.0002275   10 holding
	holding WORD[871,   1]: 0.0000435 有識
	holding WORD[871,   2]: 0.0000229 篭城
	holding WORD[871,   3]: 0.0000229 籠城
	holding WORD[871,   4]: 0.0000215 非職
	holding WORD[871,   5]: 0.0000164 有職
	holding WORD[871,   6]: 0.0000154 奉職
	holding WORD[871,   7]: 0.0000128 挙式
	holding WORD[871,   8]: 0.0000120 歌袋
	holding WORD[871,   9]: 0.0000120 兼職
	holding WORD[871,  10]: 0.0000046 成立
TOKEN[872]: 0.0002268    7 basket
	basket WORD[872,   1]: 0.0000642 斜子織り
	basket WORD[872,   2]: 0.0000642 魚子織り
	basket WORD[872,   3]: 0.0000494 盛り籠
	basket WORD[872,   4]: 0.0000139 盛りそば
	basket WORD[872,   5]: 0.0000139 盛り蕎麦
	basket WORD[872,   6]: 0.0000139 盛蕎麦
	basket WORD[872,   7]: 0.0000074 盛
TOKEN[873]: 0.0002266    2 calligraphy
	calligraphy WORD[873,   1]: 0.0000928 半截
	calligraphy WORD[873,   2]: 0.0000410 六義
TOKEN[874]: 0.0002261    1 emblem
	emblem WORD[874,   1]: 0.0002261 旗幟
TOKEN[875]: 0.0002257    3 sac
	sac WORD[875,   1]: 0.0002010 袋蜘蛛
	sac WORD[875,   2]: 0.0000168 歌袋
	sac WORD[875,   3]: 0.0000080 墨袋
TOKEN[876]: 0.0002249    3 mental
	mental WORD[876,   1]: 0.0001884 修惑
	mental WORD[876,   2]: 0.0000320 意識
	mental WORD[876,   3]: 0.0000045 心機
TOKEN[877]: 0.0002249    4 given
	given WORD[877,   1]: 0.0000996 頂戴
	given WORD[877,   2]: 0.0000521 職田
	given WORD[877,   3]: 0.0000475 京城
	given WORD[877,   4]: 0.0000257 載る
TOKEN[878]: 0.0002242   10 organization
	organization WORD[878,   1]: 0.0001201 奉戴
	organization WORD[878,   2]: 0.0000319 総裁
	organization WORD[878,   3]: 0.0000204 職制
	organization WORD[878,   4]: 0.0000136 公式
	organization WORD[878,   5]: 0.0000131 組織
	organization WORD[878,   6]: 0.0000058 編成
	organization WORD[878,   7]: 0.0000054 成り立ち
	organization WORD[878,   8]: 0.0000054 成立ち
	organization WORD[878,   9]: 0.0000046 構成
	organization WORD[878,  10]: 0.0000039 機構
TOKEN[879]: 0.0002220   10 large
	large WORD[879,   1]: 0.0000889 幾ど
	large WORD[879,   2]: 0.0000714 鸚鵡
	large WORD[879,   3]: 0.0000136 高盛
	large WORD[879,   4]: 0.0000136 高盛り
	large WORD[879,   5]: 0.0000097 大袋
	large WORD[879,   6]: 0.0000051 大盛
	large WORD[879,   7]: 0.0000051 大盛り
	large WORD[879,   8]: 0.0000038 集大成
	large WORD[879,   9]: 0.0000038 布袋
	large WORD[879,  10]: 0.0000029 盛大
TOKEN[880]: 0.0002215    1 thrill
	thrill WORD[880,   1]: 0.0002215 刺戟
TOKEN[881]: 0.0002211    6 article
	article WORD[881,   1]: 0.0001393 併載
	article WORD[881,   2]: 0.0000242 載せる
	article WORD[881,   3]: 0.0000230 登載
	article WORD[881,   4]: 0.0000203 掲載
	article WORD[881,   5]: 0.0000063 代品
	article WORD[881,   6]: 0.0000040 代物
TOKEN[882]: 0.0002203    3 clothes
	clothes WORD[882,   1]: 0.0001919 衣蛾
	clothes WORD[882,   2]: 0.0000187 試着
	clothes WORD[882,   3]: 0.0000097 盛装
TOKEN[883]: 0.0002202    1 reality
	reality WORD[883,   1]: 0.0002202 誠
TOKEN[884]: 0.0002190    4 lesson
	lesson WORD[884,   1]: 0.0000646 訓誡
	lesson WORD[884,   2]: 0.0000586 誡め
	lesson WORD[884,   3]: 0.0000341 訓戒
	lesson WORD[884,   4]: 0.0000309 戒め
TOKEN[885]: 0.0002190    6 piece
	piece WORD[885,   1]: 0.0000748 半截
	piece WORD[885,   2]: 0.0000295 不成
	piece WORD[885,   3]: 0.0000192 試料
	piece WORD[885,   4]: 0.0000120 試作
	piece WORD[885,   5]: 0.0000048 成り
	piece WORD[885,   6]: 0.0000039 時代
TOKEN[886]: 0.0002187    3 grounds
	grounds WORD[886,   1]: 0.0001116 寺域
	grounds WORD[886,   2]: 0.0000535 境域
	grounds WORD[886,   3]: 0.0000535 疆域
TOKEN[887]: 0.0002186    7 great
	great WORD[887,   1]: 0.0000494 豪儀
	great WORD[887,   2]: 0.0000359 有識
	great WORD[887,   3]: 0.0000296 万々歳
	great WORD[887,   4]: 0.0000296 万万歳
	great WORD[887,   5]: 0.0000150 大戦
	great WORD[887,   6]: 0.0000136 有職
	great WORD[887,   7]: 0.0000096 大義
TOKEN[888]: 0.0002167    1 cutthroat
	cutthroat WORD[888,   1]: 0.0002167 熾烈
TOKEN[889]: 0.0002160    5 thick
	thick WORD[889,   1]: 0.0001160 茂り
	thick WORD[889,   2]: 0.0000524 厚盛り
	thick WORD[889,   3]: 0.0000212 太織
	thick WORD[889,   4]: 0.0000212 太織り
	thick WORD[889,   5]: 0.0000054 盛粧
TOKEN[890]: 0.0002152    9 drink
	drink WORD[890,   1]: 0.0000763 戴ける
	drink WORD[890,   2]: 0.0000763 戴く
	drink WORD[890,   3]: 0.0000138 飲み残す
	drink WORD[890,   4]: 0.0000121 試飲
	drink WORD[890,   5]: 0.0000103 のど越し
	drink WORD[890,   6]: 0.0000103 喉越し
	drink WORD[890,   7]: 0.0000066 飲み代
	drink WORD[890,   8]: 0.0000056 持て成し
	drink WORD[890,   9]: 0.0000038 酒代
TOKEN[891]: 0.0002152    2 appendix
	appendix WORD[891,   1]: 0.0001076 付載
	appendix WORD[891,   2]: 0.0001076 附載
TOKEN[892]: 0.0002149    1 borealis
	borealis WORD[892,   1]: 0.0002149 蛸烏賊
TOKEN[893]: 0.0002141    3 learned
	learned WORD[893,   1]: 0.0000749 博識
	learned WORD[893,   2]: 0.0000586 有識
	learned WORD[893,   3]: 0.0000221 有職
TOKEN[894]: 0.0002138    7 loss
	loss WORD[894,   1]: 0.0000729 思い惑う
	loss WORD[894,   2]: 0.0000441 惑う
	loss WORD[894,   3]: 0.0000332 怪我
	loss WORD[894,   4]: 0.0000238 減量
	loss WORD[894,   5]: 0.0000159 目減り
	loss WORD[894,   6]: 0.0000119 減退
	loss WORD[894,   7]: 0.0000119 減損
TOKEN[895]: 0.0002132    1 geometer
	geometer WORD[895,   1]: 0.0002132 尺蛾
TOKEN[896]: 0.0002132    1 geometrid
	geometrid WORD[896,   1]: 0.0002132 尺蛾
TOKEN[897]: 0.0002130    5 etiquette
	etiquette WORD[897,   1]: 0.0000678 礼儀
	etiquette WORD[897,   2]: 0.0000476 儀礼
	etiquette WORD[897,   3]: 0.0000418 常識
	etiquette WORD[897,   4]: 0.0000316 礼式
	etiquette WORD[897,   5]: 0.0000243 違式
TOKEN[898]: 0.0002124    7 bank
	bank WORD[898,   1]: 0.0000483 浅堆
	bank WORD[898,   2]: 0.0000317 貸しはがし
	bank WORD[898,   3]: 0.0000317 貸し剝がし
	bank WORD[898,   4]: 0.0000317 貸し剥がし
	bank WORD[898,   5]: 0.0000317 貸し剥し
	bank WORD[898,   6]: 0.0000315 総裁
	bank WORD[898,   7]: 0.0000060 残高
TOKEN[899]: 0.0002124    2 industrial
	industrial WORD[899,   1]: 0.0001904 財閥
	industrial WORD[899,   2]: 0.0000219 産機
TOKEN[900]: 0.0002123    2 booking
	booking WORD[900,   1]: 0.0001062 貸し切り
	booking WORD[900,   2]: 0.0001062 貸切
TOKEN[901]: 0.0002123    1 tie
	tie WORD[901,   1]: 0.0002123 学閥
TOKEN[902]: 0.0002113    6 name
	name WORD[902,   1]: 0.0000888 戯称
	name WORD[902,   2]: 0.0000397 京城
	name WORD[902,   3]: 0.0000349 戒名
	name WORD[902,   4]: 0.0000251 賊名
	name WORD[902,   5]: 0.0000123 名義
	name WORD[902,   6]: 0.0000105 職名
TOKEN[903]: 0.0002111    8 debate
	debate WORD[903,   1]: 0.0000510 公議
	debate WORD[903,   2]: 0.0000423 戦わす
	debate WORD[903,   3]: 0.0000241 論議
	debate WORD[903,   4]: 0.0000216 付議
	debate WORD[903,   5]: 0.0000216 附議
	debate WORD[903,   6]: 0.0000194 討議
	debate WORD[903,   7]: 0.0000169 議了
	debate WORD[903,   8]: 0.0000143 論戦
TOKEN[904]: 0.0002104    1 precession
	precession WORD[904,   1]: 0.0002104 歳差
TOKEN[905]: 0.0002104    3 knowledgeable
	knowledgeable WORD[905,   1]: 0.0000736 博識
	knowledgeable WORD[905,   2]: 0.0000575 有識
	knowledgeable WORD[905,   3]: 0.0000218 有職
TOKEN[906]: 0.0002101    1 allegiance
	allegiance WORD[906,   1]: 0.0002101 忠誠
TOKEN[907]: 0.0002091    3 dirt
	dirt WORD[907,   1]: 0.0001002 汚穢
	dirt WORD[907,   2]: 0.0000545 拭き落す
	dirt WORD[907,   3]: 0.0000545 拭き落とす
TOKEN[908]: 0.0002090    4 task
	task WORD[908,   1]: 0.0000883 当職
	task WORD[908,   2]: 0.0000501 難儀
	task WORD[908,   3]: 0.0000481 残任
	task WORD[908,   4]: 0.0000225 天職
TOKEN[909]: 0.0002085    2 sending
	sending WORD[909,   1]: 0.0001894 筏流し
	sending WORD[909,   2]: 0.0000192 申し越し
TOKEN[910]: 0.0002084    2 special
	special WORD[910,   1]: 0.0001355 別儀
	special WORD[910,   2]: 0.0000729 別義
TOKEN[911]: 0.0002083    2 daze
	daze WORD[911,   1]: 0.0001595 熒惑
	daze WORD[911,   2]: 0.0000488 眩惑
TOKEN[912]: 0.0002078    4 ban
	ban WORD[912,   1]: 0.0000580 誡める
	ban WORD[912,   2]: 0.0000580 誡め
	ban WORD[912,   3]: 0.0000306 戒める
	ban WORD[912,   4]: 0.0000306 戒め
TOKEN[913]: 0.0002078    1 tongue
	tongue WORD[913,   1]: 0.0002078 國語
TOKEN[914]: 0.0002076    2 reservation
	reservation WORD[914,   1]: 0.0001038 貸し切り
	reservation WORD[914,   2]: 0.0001038 貸切
TOKEN[915]: 0.0002073    2 forced
	forced WORD[915,   1]: 0.0001607 賦役
	forced WORD[915,   2]: 0.0000465 減封
TOKEN[916]: 0.0002063    1 passerine
	passerine WORD[916,   1]: 0.0002063 菊戴
TOKEN[917]: 0.0002061    7 hard
	hard WORD[917,   1]: 0.0001232 熾烈
	hard WORD[917,   2]: 0.0000432 働き蟻
	hard WORD[917,   3]: 0.0000109 力戦
	hard WORD[917,   4]: 0.0000100 奮戦
	hard WORD[917,   5]: 0.0000077 苦戦
	hard WORD[917,   6]: 0.0000069 悪戦
	hard WORD[917,   7]: 0.0000042 集大成
TOKEN[918]: 0.0002052   17 going
	going WORD[918,   1]: 0.0000728 入域
	going WORD[918,   2]: 0.0000209 踰越
	going WORD[918,   3]: 0.0000154 肝試し
	going WORD[918,   4]: 0.0000154 胆試し
	going WORD[918,   5]: 0.0000108 頭越し
	going WORD[918,   6]: 0.0000097 窓越し
	going WORD[918,   7]: 0.0000088 のど越し
	going WORD[918,   8]: 0.0000088 喉越し
	going WORD[918,   9]: 0.0000070 参戦
	going WORD[918,  10]: 0.0000068 越訴
	going WORD[918,  11]: 0.0000068 越権
	going WORD[918,  12]: 0.0000041 成り立つ
	going WORD[918,  13]: 0.0000041 成立つ
	going WORD[918,  14]: 0.0000037 成仏
	going WORD[918,  15]: 0.0000033 お成り
	going WORD[918,  16]: 0.0000033 御成
	going WORD[918,  17]: 0.0000033 御成り
TOKEN[919]: 0.0002048    2 charter
	charter WORD[919,   1]: 0.0001024 貸しきる
	charter WORD[919,   2]: 0.0001024 貸し切る
TOKEN[920]: 0.0002045   12 day
	day WORD[920,   1]: 0.0000300 万歳
	day WORD[920,   2]: 0.0000176 式日
	day WORD[920,   3]: 0.0000163 会式
	day WORD[920,   4]: 0.0000143 左義長
	day WORD[920,   5]: 0.0000117 議事
	day WORD[920,   6]: 0.0000103 持越し
	day WORD[920,   7]: 0.0000103 持ち越し
	day WORD[920,   8]: 0.0000103 持越
	day WORD[920,   9]: 0.0000100 近現代
	day WORD[920,  10]: 0.0000036 代休
	day WORD[920,  11]: 0.0000033 現代
	day WORD[920,  12]: 0.0000033 近代
TOKEN[921]: 0.0002040    8 member
	member WORD[921,   1]: 0.0000593 議員
	member WORD[921,   2]: 0.0000488 道議
	member WORD[921,   3]: 0.0000189 府議
	member WORD[921,   4]: 0.0000176 義兵
	member WORD[921,   5]: 0.0000165 町議
	member WORD[921,   6]: 0.0000150 県議
	member WORD[921,   7]: 0.0000147 成員
	member WORD[921,   8]: 0.0000132 職員
TOKEN[922]: 0.0002039    5 reducing
	reducing WORD[922,   1]: 0.0000802 減容
	reducing WORD[922,   2]: 0.0000509 減歩
	reducing WORD[922,   3]: 0.0000322 減食
	reducing WORD[922,   4]: 0.0000246 口減らし
	reducing WORD[922,   5]: 0.0000161 減殺
TOKEN[923]: 0.0002038    1 disdain
	disdain WORD[923,   1]: 0.0002038 賤しむ
TOKEN[924]: 0.0002035    2 Eunicidae
	Eunicidae WORD[924,   1]: 0.0001155 磯目
	Eunicidae WORD[924,   2]: 0.0000880 磯蚯蚓
TOKEN[925]: 0.0002029   10 fee
	fee WORD[925,   1]: 0.0000644 場銭
	fee WORD[925,   2]: 0.0000591 寺銭
	fee WORD[925,   3]: 0.0000232 風呂代
	fee WORD[925,   4]: 0.0000129 貸し賃
	fee WORD[925,   5]: 0.0000129 貸賃
	fee WORD[925,   6]: 0.0000069 車代
	fee WORD[925,   7]: 0.0000065 揚げ代
	fee WORD[925,   8]: 0.0000065 揚代
	fee WORD[925,   9]: 0.0000055 花代
	fee WORD[925,  10]: 0.0000049 代金
TOKEN[926]: 0.0002025    6 air
	air WORD[926,   1]: 0.0001113 空賊
	air WORD[926,   2]: 0.0000540 航戦
	air WORD[926,   3]: 0.0000188 抜け感
	air WORD[926,   4]: 0.0000125 空戦
	air WORD[926,   5]: 0.0000030 浮き袋
	air WORD[926,   6]: 0.0000030 浮袋
TOKEN[927]: 0.0002020   10 texture
	texture WORD[927,   1]: 0.0000386 織り目
	texture WORD[927,   2]: 0.0000386 織目
	texture WORD[927,   3]: 0.0000263 絽織
	texture WORD[927,   4]: 0.0000263 絽織り
	texture WORD[927,   5]: 0.0000218 織り地
	texture WORD[927,   6]: 0.0000218 織地
	texture WORD[927,   7]: 0.0000145 組織
	texture WORD[927,   8]: 0.0000076 食感
	texture WORD[927,   9]: 0.0000040 質感
	texture WORD[927,  10]: 0.0000024 感触
TOKEN[928]: 0.0002016    4 plain
	plain WORD[928,   1]: 0.0000794 直截
	plain WORD[928,   2]: 0.0000431 平織
	plain WORD[928,   3]: 0.0000431 平織り
	plain WORD[928,   4]: 0.0000361 六義
TOKEN[929]: 0.0002013    7 sea
	sea WORD[929,   1]: 0.0000483 磯焼け
	sea WORD[929,   2]: 0.0000483 磯臭い
	sea WORD[929,   3]: 0.0000418 浅堆
	sea WORD[929,   4]: 0.0000347 戸惑い
	sea WORD[929,   5]: 0.0000145 海賊
	sea WORD[929,   6]: 0.0000084 浅海
	sea WORD[929,   7]: 0.0000053 機雷
TOKEN[930]: 0.0002007    1 miscalculation
	miscalculation WORD[930,   1]: 0.0002007 思惑違い
TOKEN[931]: 0.0002005    3 zone
	zone WORD[931,   1]: 0.0001175 入域
	zone WORD[931,   2]: 0.0000432 帯域
	zone WORD[931,   3]: 0.0000398 区域
TOKEN[932]: 0.0001998    4 discrimination
	discrimination WORD[932,   1]: 0.0000592 眼識
	discrimination WORD[932,   2]: 0.0000562 鑑識
	discrimination WORD[932,   3]: 0.0000440 職別
	discrimination WORD[932,   4]: 0.0000403 識別
TOKEN[933]: 0.0001996    1 genus
	genus WORD[933,   1]: 0.0001996 山蟻
TOKEN[934]: 0.0001996    2 unfair
	unfair WORD[934,   1]: 0.0001070 穢らわしい
	unfair WORD[934,   2]: 0.0000927 賤しい
TOKEN[935]: 0.0001993    2 narrative
	narrative WORD[935,   1]: 0.0001508 賦
	narrative WORD[935,   2]: 0.0000486 六義
TOKEN[936]: 0.0001993    3 drawn
	drawn WORD[936,   1]: 0.0000927 籤引
	drawn WORD[936,   2]: 0.0000927 籤引き
	drawn WORD[936,   3]: 0.0000140 依代
TOKEN[937]: 0.0001990    8 company
	company WORD[937,   1]: 0.0001060 奉戴
	company WORD[937,   2]: 0.0000306 独裁
	company WORD[937,   3]: 0.0000123 盛り立てる
	company WORD[937,   4]: 0.0000120 公式
	company WORD[937,   5]: 0.0000115 株式
	company WORD[937,   6]: 0.0000103 塩野義
	company WORD[937,   7]: 0.0000043 成長
	company WORD[937,   8]: 0.0000040 代
TOKEN[938]: 0.0001987    9 force
	force WORD[938,   1]: 0.0000892 討伐
	force WORD[938,   2]: 0.0000324 威武
	force WORD[938,   3]: 0.0000232 武力
	force WORD[938,   4]: 0.0000176 入城
	force WORD[938,   5]: 0.0000163 武
	force WORD[938,   6]: 0.0000065 勢威
	force WORD[938,   7]: 0.0000063 示威
