Summary: {Weight} {token}: {words[0:10]}
TOKEN[1386]: 0.0000320    2 search
	search WORD[1386,   1]: 0.0000160 捜し回る
	search WORD[1386,   2]: 0.0000160 探し回る
TOKEN[1387]: 0.0000320    1 universal
	universal WORD[1387,   1]: 0.0000320 万国
TOKEN[1388]: 0.0000319    1 torpedo
	torpedo WORD[1388,   1]: 0.0000319 回天
TOKEN[1389]: 0.0000318    1 lighter
	lighter WORD[1389,   1]: 0.0000318 回船
TOKEN[1390]: 0.0000318    1 ranging
	ranging WORD[1390,   1]: 0.0000318 西国
TOKEN[1391]: 0.0000316    1 perspective
	perspective WORD[1391,   1]: 0.0000316 本国
TOKEN[1392]: 0.0000315    1 late
	late WORD[1392,   1]: 0.0000315 国衙
TOKEN[1393]: 0.0000315    1 polity
	polity WORD[1393,   1]: 0.0000315 国体
TOKEN[1394]: 0.0000315    1 citizenship
	citizenship WORD[1394,   1]: 0.0000315 国籍
TOKEN[1395]: 0.0000314    1 America
	America WORD[1395,   1]: 0.0000314 米国
TOKEN[1396]: 0.0000314    2 fly
	fly WORD[1396,   1]: 0.0000157 飛び回る
	fly WORD[1396,   2]: 0.0000157 飛回る
TOKEN[1397]: 0.0000313    1 roundworm
	roundworm WORD[1397,   1]: 0.0000313 回虫
TOKEN[1398]: 0.0000313    1 emigration
	emigration WORD[1398,   1]: 0.0000313 出入国
TOKEN[1399]: 0.0000313    1 militant
	militant WORD[1399,   1]: 0.0000313 軍国
TOKEN[1400]: 0.0000312    2 draw
	draw WORD[1400,   1]: 0.0000156 引き回す
	draw WORD[1400,   2]: 0.0000156 引回す
TOKEN[1401]: 0.0000312    2 responsibility
	responsibility WORD[1401,   1]: 0.0000156 たらい回し
	responsibility WORD[1401,   2]: 0.0000156 盥回し
TOKEN[1402]: 0.0000312    1 retinue
	retinue WORD[1402,   1]: 0.0000312 供回り
TOKEN[1403]: 0.0000312    2 withdrawal
	withdrawal WORD[1403,   1]: 0.0000169 撤回
	withdrawal WORD[1403,   2]: 0.0000142 回収
TOKEN[1404]: 0.0000311    1 meaning
	meaning WORD[1404,   1]: 0.0000311 国訓
TOKEN[1405]: 0.0000311    1 patriot
	patriot WORD[1405,   1]: 0.0000311 国士
TOKEN[1406]: 0.0000309    1 beauty
	beauty WORD[1406,   1]: 0.0000309 傾国
TOKEN[1407]: 0.0000307    1 match
	match WORD[1407,   1]: 0.0000307 戦国
TOKEN[1408]: 0.0000306    1 seal
	seal WORD[1408,   1]: 0.0000306 国璽
TOKEN[1409]: 0.0000305    2 action
	action WORD[1409,   1]: 0.0000152 立ち回り
	action WORD[1409,   2]: 0.0000152 立回り
TOKEN[1410]: 0.0000304    1 immigration
	immigration WORD[1410,   1]: 0.0000304 出入国
TOKEN[1411]: 0.0000304    1 anthem
	anthem WORD[1411,   1]: 0.0000304 国歌
TOKEN[1412]: 0.0000302    1 prostitute
	prostitute WORD[1412,   1]: 0.0000302 傾国
TOKEN[1413]: 0.0000301    1 intestinal
	intestinal WORD[1413,   1]: 0.0000301 回虫
TOKEN[1414]: 0.0000301    2 transfer
	transfer WORD[1414,   1]: 0.0000177 回す
	transfer WORD[1414,   2]: 0.0000124 回向
TOKEN[1415]: 0.0000300    1 oblique
	oblique WORD[1415,   1]: 0.0000300 遠回し
TOKEN[1416]: 0.0000297    2 back
	back WORD[1416,   1]: 0.0000149 たらい回し
	back WORD[1416,   2]: 0.0000149 盥回し
TOKEN[1417]: 0.0000296    1 health
	health WORD[1417,   1]: 0.0000296 国保
TOKEN[1418]: 0.0000294    1 patrolman
	patrolman WORD[1418,   1]: 0.0000294 見回り
TOKEN[1419]: 0.0000294    1 master
	master WORD[1419,   1]: 0.0000294 国手
TOKEN[1420]: 0.0000292    2 fight
	fight WORD[1420,   1]: 0.0000146 立ち回り
	fight WORD[1420,   2]: 0.0000146 立回り
TOKEN[1421]: 0.0000290    1 gyrate
	gyrate WORD[1421,   1]: 0.0000290 回す
TOKEN[1422]: 0.0000290    1 rotate
	rotate WORD[1422,   1]: 0.0000290 回す
TOKEN[1423]: 0.0000290    1 navy
	navy WORD[1423,   1]: 0.0000290 回天
TOKEN[1424]: 0.0000289    1 call
	call WORD[1424,   1]: 0.0000289 呼び回る
TOKEN[1425]: 0.0000288    1 sovereignty
	sovereignty WORD[1425,   1]: 0.0000288 国権
TOKEN[1426]: 0.0000288    1 Shang
	Shang WORD[1426,   1]: 0.0000288 国学
TOKEN[1427]: 0.0000287    2 rate
	rate WORD[1427,   1]: 0.0000152 下回る
	rate WORD[1427,   2]: 0.0000135 上回る
TOKEN[1428]: 0.0000286    2 sending
	sending WORD[1428,   1]: 0.0000143 回覧
	sending WORD[1428,   2]: 0.0000143 回送
TOKEN[1429]: 0.0000285    1 mounted
	mounted WORD[1429,   1]: 0.0000285 馬回り
TOKEN[1430]: 0.0000285    1 loop
	loop WORD[1430,   1]: 0.0000285 外回り
TOKEN[1431]: 0.0000283    1 escape
	escape WORD[1431,   1]: 0.0000283 逃げ回る
TOKEN[1432]: 0.0000281    1 produce
	produce WORD[1432,   1]: 0.0000281 地回り
TOKEN[1433]: 0.0000280    1 clockwise
	clockwise WORD[1433,   1]: 0.0000280 右回り
TOKEN[1434]: 0.0000278    1 State
	State WORD[1434,   1]: 0.0000278 国側
TOKEN[1435]: 0.0000277    1 kitchen
	kitchen WORD[1435,   1]: 0.0000277 水回り
TOKEN[1436]: 0.0000277    1 wet
	wet WORD[1436,   1]: 0.0000277 水回り
TOKEN[1437]: 0.0000275    2 number
	number WORD[1437,   1]: 0.0000160 回す
	number WORD[1437,   2]: 0.0000115 回数
TOKEN[1438]: 0.0000274    1 preceding
	preceding WORD[1438,   1]: 0.0000274 先回
TOKEN[1439]: 0.0000274    1 curve
	curve WORD[1439,   1]: 0.0000274 外回り
TOKEN[1440]: 0.0000274    1 split
	split WORD[1440,   1]: 0.0000274 豊国
TOKEN[1441]: 0.0000272    2 trip
	trip WORD[1441,   1]: 0.0000136 回游
	trip WORD[1441,   2]: 0.0000136 回遊
TOKEN[1442]: 0.0000271    1 effects
	effects WORD[1442,   1]: 0.0000271 手回り
TOKEN[1443]: 0.0000271    1 bottle
	bottle WORD[1443,   1]: 0.0000271 飲み回し
TOKEN[1444]: 0.0000271    1 dial
	dial WORD[1444,   1]: 0.0000271 回す
TOKEN[1445]: 0.0000271    1 cycle
	cycle WORD[1445,   1]: 0.0000271 回路
TOKEN[1446]: 0.0000270    1 lawyer
	lawyer WORD[1446,   1]: 0.0000270 国選
TOKEN[1447]: 0.0000270    1 cultivar
	cultivar WORD[1447,   1]: 0.0000270 国光
TOKEN[1448]: 0.0000268    1 worm
	worm WORD[1448,   1]: 0.0000268 回虫
TOKEN[1449]: 0.0000267    1 treasury
	treasury WORD[1449,   1]: 0.0000267 国庫
TOKEN[1450]: 0.0000267    1 congress
	congress WORD[1450,   1]: 0.0000267 国会
TOKEN[1451]: 0.0000267    1 salvation
	salvation WORD[1451,   1]: 0.0000267 救国
TOKEN[1452]: 0.0000265    1 handspring
	handspring WORD[1452,   1]: 0.0000265 転回
TOKEN[1453]: 0.0000264    1 duty
	duty WORD[1453,   1]: 0.0000264 役回り
TOKEN[1454]: 0.0000263    1 share
	share WORD[1454,   1]: 0.0000263 取り回す
TOKEN[1455]: 0.0000263    1 matching
	matching WORD[1455,   1]: 0.0000263 着回し
TOKEN[1456]: 0.0000261    1 armed
	armed WORD[1456,   1]: 0.0000261 国軍
TOKEN[1457]: 0.0000260    1 lining
	lining WORD[1457,   1]: 0.0000260 裾回し
TOKEN[1458]: 0.0000260    1 rotating
	rotating WORD[1458,   1]: 0.0000260 回す
TOKEN[1459]: 0.0000260    1 invest
	invest WORD[1459,   1]: 0.0000260 回す
TOKEN[1460]: 0.0000259    1 airplane
	airplane WORD[1460,   1]: 0.0000259 国籍
TOKEN[1461]: 0.0000258    1 apple
	apple WORD[1461,   1]: 0.0000258 国光
TOKEN[1462]: 0.0000258    2 low
	low WORD[1462,   1]: 0.0000129 捜し回る
	low WORD[1462,   2]: 0.0000129 探し回る
TOKEN[1463]: 0.0000257    1 suicide
	suicide WORD[1463,   1]: 0.0000257 回天
TOKEN[1464]: 0.0000257    1 expenditure
	expenditure WORD[1464,   1]: 0.0000257 国費
TOKEN[1465]: 0.0000257    1 registration
	registration WORD[1465,   1]: 0.0000257 国籍
TOKEN[1466]: 0.0000257    1 population
	population WORD[1466,   1]: 0.0000257 国勢
TOKEN[1467]: 0.0000255    1 footwear
	footwear WORD[1467,   1]: 0.0000255 足回り
TOKEN[1468]: 0.0000254    1 era
	era WORD[1468,   1]: 0.0000254 興国
TOKEN[1469]: 0.0000253    1 parliament
	parliament WORD[1469,   1]: 0.0000253 国会
TOKEN[1470]: 0.0000253    1 cargo
	cargo WORD[1470,   1]: 0.0000253 回船
TOKEN[1471]: 0.0000253    1 entry
	entry WORD[1471,   1]: 0.0000253 入国
TOKEN[1472]: 0.0000253    1 queen
	queen WORD[1472,   1]: 0.0000253 国王
TOKEN[1473]: 0.0000252    1 direction
	direction WORD[1473,   1]: 0.0000252 吹き回し
TOKEN[1474]: 0.0000251    1 notify
	notify WORD[1474,   1]: 0.0000251 回らす
TOKEN[1475]: 0.0000247    1 inner
	inner WORD[1475,   1]: 0.0000247 内回り
TOKEN[1476]: 0.0000247    1 pilgrimage
	pilgrimage WORD[1476,   1]: 0.0000247 西国
TOKEN[1477]: 0.0000246    1 mantle
	mantle WORD[1477,   1]: 0.0000246 回し
TOKEN[1478]: 0.0000246    1 intonation
	intonation WORD[1478,   1]: 0.0000246 節回し
TOKEN[1479]: 0.0000245    1 investment
	investment WORD[1479,   1]: 0.0000245 利回り
TOKEN[1480]: 0.0000244    1 glory
	glory WORD[1480,   1]: 0.0000244 国光
TOKEN[1481]: 0.0000244    1 fall
	fall WORD[1481,   1]: 0.0000244 下回る
TOKEN[1482]: 0.0000243    1 criticism
	criticism WORD[1482,   1]: 0.0000243 遠回し
TOKEN[1483]: 0.0000243    1 cape
	cape WORD[1483,   1]: 0.0000243 回し
TOKEN[1484]: 0.0000242    1 door
	door WORD[1484,   1]: 0.0000242 回礼
TOKEN[1485]: 0.0000240    1 deal
	deal WORD[1485,   1]: 0.0000240 取り回す
TOKEN[1486]: 0.0000240    1 emblem
	emblem WORD[1486,   1]: 0.0000240 国章
TOKEN[1487]: 0.0000240    1 document
	document WORD[1487,   1]: 0.0000240 回文
TOKEN[1488]: 0.0000240    1 seclusion
	seclusion WORD[1488,   1]: 0.0000240 開国
TOKEN[1489]: 0.0000239    1 politics
	politics WORD[1489,   1]: 0.0000239 国政
TOKEN[1490]: 0.0000238    1 tide
	tide WORD[1490,   1]: 0.0000238 回天
TOKEN[1491]: 0.0000237    1 produced
	produced WORD[1491,   1]: 0.0000237 国産
TOKEN[1492]: 0.0000237    1 loincloth
	loincloth WORD[1492,   1]: 0.0000237 回し
TOKEN[1493]: 0.0000236    1 heel
	heel WORD[1493,   1]: 0.0000236 回らす
TOKEN[1494]: 0.0000235    2 high
	high WORD[1494,   1]: 0.0000118 捜し回る
	high WORD[1494,   2]: 0.0000118 探し回る
TOKEN[1495]: 0.0000235    1 shogunate
	shogunate WORD[1495,   1]: 0.0000235 鎖国
TOKEN[1496]: 0.0000235    1 highway
	highway WORD[1496,   1]: 0.0000235 国道
TOKEN[1497]: 0.0000235    1 sport
	sport WORD[1497,   1]: 0.0000235 国技
TOKEN[1498]: 0.0000235    1 relationship
	relationship WORD[1498,   1]: 0.0000235 年回り
TOKEN[1499]: 0.0000235    1 operate
	operate WORD[1499,   1]: 0.0000235 回す
TOKEN[1500]: 0.0000234    1 break
	break WORD[1500,   1]: 0.0000234 荒らし回る
TOKEN[1501]: 0.0000233    1 pride
	pride WORD[1501,   1]: 0.0000233 国華
TOKEN[1502]: 0.0000232    1 highest
	highest WORD[1502,   1]: 0.0000232 大国
TOKEN[1503]: 0.0000231    1 kingdom
	kingdom WORD[1503,   1]: 0.0000231 王国
TOKEN[1504]: 0.0000231    1 lend
	lend WORD[1504,   1]: 0.0000231 回す
TOKEN[1505]: 0.0000231    1 distinguished
	distinguished WORD[1505,   1]: 0.0000231 国士
TOKEN[1506]: 0.0000230    1 culture
	culture WORD[1506,   1]: 0.0000230 国学
TOKEN[1507]: 0.0000230    1 major
	major WORD[1507,   1]: 0.0000230 大国
TOKEN[1508]: 0.0000230    1 wearing
	wearing WORD[1508,   1]: 0.0000230 着回し
TOKEN[1509]: 0.0000229    1 treasure
	treasure WORD[1509,   1]: 0.0000229 国宝
TOKEN[1510]: 0.0000228    1 efficacy
	efficacy WORD[1510,   1]: 0.0000228 回り
TOKEN[1511]: 0.0000228    1 submit
	submit WORD[1511,   1]: 0.0000228 回す
TOKEN[1512]: 0.0000228    1 appointment
	appointment WORD[1512,   1]: 0.0000228 国選
TOKEN[1513]: 0.0000228    1 throne
	throne WORD[1513,   1]: 0.0000228 国王
TOKEN[1514]: 0.0000227    1 focus
	focus WORD[1514,   1]: 0.0000227 国王
TOKEN[1515]: 0.0000226    1 kimono
	kimono WORD[1515,   1]: 0.0000226 裾回し
TOKEN[1516]: 0.0000225    1 recapture
	recapture WORD[1516,   1]: 0.0000225 奪回
TOKEN[1517]: 0.0000223    1 commodity
	commodity WORD[1517,   1]: 0.0000223 出回り
TOKEN[1518]: 0.0000223    1 departure
	departure WORD[1518,   1]: 0.0000223 出国
TOKEN[1519]: 0.0000223    1 gymnastics
	gymnastics WORD[1519,   1]: 0.0000223 転回
TOKEN[1520]: 0.0000223    1 diffraction
	diffraction WORD[1520,   1]: 0.0000223 回折
TOKEN[1521]: 0.0000223    1 consulate
	consulate WORD[1521,   1]: 0.0000223 回訓
TOKEN[1522]: 0.0000222    1 internal
	internal WORD[1522,   1]: 0.0000222 国内
TOKEN[1523]: 0.0000221    1 survey
	survey WORD[1523,   1]: 0.0000221 見回す
TOKEN[1524]: 0.0000221    1 island
	island WORD[1524,   1]: 0.0000221 島国
TOKEN[1525]: 0.0000220    1 everyday
	everyday WORD[1525,   1]: 0.0000220 身の回り
TOKEN[1526]: 0.0000220    1 guest
	guest WORD[1526,   1]: 0.0000220 国賓
TOKEN[1527]: 0.0000219    1 consider
	consider WORD[1527,   1]: 0.0000219 回らす
TOKEN[1528]: 0.0000219    1 retraction
	retraction WORD[1528,   1]: 0.0000219 撤回
TOKEN[1529]: 0.0000218    1 rape
	rape WORD[1529,   1]: 0.0000218 回し
TOKEN[1530]: 0.0000218    1 bottom
	bottom WORD[1530,   1]: 0.0000218 裾回し
TOKEN[1531]: 0.0000217    1 selection
	selection WORD[1531,   1]: 0.0000217 国選
TOKEN[1532]: 0.0000217    1 strange
	strange WORD[1532,   1]: 0.0000217 他国
TOKEN[1533]: 0.0000216    1 wide
	wide WORD[1533,   1]: 0.0000216 大回り
TOKEN[1534]: 0.0000216    1 suspension
	suspension WORD[1534,   1]: 0.0000216 足回り
TOKEN[1535]: 0.0000216    1 railway
	railway WORD[1535,   1]: 0.0000216 国鉄
TOKEN[1536]: 0.0000215    1 revocation
	revocation WORD[1536,   1]: 0.0000215 撤回
TOKEN[1537]: 0.0000215    1 telephone
	telephone WORD[1537,   1]: 0.0000215 回す
TOKEN[1538]: 0.0000214    1 melody
	melody WORD[1538,   1]: 0.0000214 節回し
TOKEN[1539]: 0.0000212    1 pondering
	pondering WORD[1539,   1]: 0.0000212 低回
TOKEN[1540]: 0.0000212    1 forward
	forward WORD[1540,   1]: 0.0000212 回す
TOKEN[1541]: 0.0000211    1 yield
	yield WORD[1541,   1]: 0.0000211 利回り
TOKEN[1542]: 0.0000211    1 ending
	ending WORD[1542,   1]: 0.0000211 開国
TOKEN[1543]: 0.0000210    1 sacred
	sacred WORD[1543,   1]: 0.0000210 西国
TOKEN[1544]: 0.0000210    1 authority
	authority WORD[1544,   1]: 0.0000210 国王
TOKEN[1545]: 0.0000210    1 repeal
	repeal WORD[1545,   1]: 0.0000210 撤回
TOKEN[1546]: 0.0000209    1 complimentary
	complimentary WORD[1546,   1]: 0.0000209 回礼
TOKEN[1547]: 0.0000209    1 glass
	glass WORD[1547,   1]: 0.0000209 回し飲み
TOKEN[1548]: 0.0000209    1 inning
	inning WORD[1548,   1]: 0.0000209 回
TOKEN[1549]: 0.0000208    1 inversion
	inversion WORD[1549,   1]: 0.0000208 転回
TOKEN[1550]: 0.0000208    1 adaptability
	adaptability WORD[1550,   1]: 0.0000208 小回り
TOKEN[1551]: 0.0000208    1 message
	message WORD[1551,   1]: 0.0000208 国書
TOKEN[1552]: 0.0000206    1 political
	political WORD[1552,   1]: 0.0000206 国政
TOKEN[1553]: 0.0000206    1 digging
	digging WORD[1553,   1]: 0.0000206 根回し
TOKEN[1554]: 0.0000206    1 item
	item WORD[1554,   1]: 0.0000206 着回し
TOKEN[1555]: 0.0000204    1 tax
	tax WORD[1555,   1]: 0.0000204 国税
TOKEN[1556]: 0.0000204    2 fish
	fish WORD[1556,   1]: 0.0000102 回游
	fish WORD[1556,   2]: 0.0000102 回遊
TOKEN[1557]: 0.0000203    1 daily
	daily WORD[1557,   1]: 0.0000203 身の回り
TOKEN[1558]: 0.0000203    1 washing
	washing WORD[1558,   1]: 0.0000203 回す
TOKEN[1559]: 0.0000202    1 installment
	installment WORD[1559,   1]: 0.0000202 前回
TOKEN[1560]: 0.0000201    1 cloister
	cloister WORD[1560,   1]: 0.0000201 回廊
TOKEN[1561]: 0.0000201    1 replevin
	replevin WORD[1561,   1]: 0.0000201 回復
TOKEN[1562]: 0.0000201    1 avoidance
	avoidance WORD[1562,   1]: 0.0000201 回避
TOKEN[1563]: 0.0000201    1 resurrection
	resurrection WORD[1563,   1]: 0.0000201 回生
TOKEN[1564]: 0.0000201    1 embassy
	embassy WORD[1564,   1]: 0.0000201 回訓
TOKEN[1565]: 0.0000198    1 fool
	fool WORD[1565,   1]: 0.0000198 回す
TOKEN[1566]: 0.0000198    1 clothing
	clothing WORD[1566,   1]: 0.0000198 着回し
TOKEN[1567]: 0.0000197    1 second
	second WORD[1567,   1]: 0.0000197 中国
TOKEN[1568]: 0.0000197    1 inspection
	inspection WORD[1568,   1]: 0.0000197 見回り
TOKEN[1569]: 0.0000196    1 condition
	condition WORD[1569,   1]: 0.0000196 国勢
TOKEN[1570]: 0.0000196    1 watch
	watch WORD[1570,   1]: 0.0000196 夜回り
TOKEN[1571]: 0.0000196    1 difference
	difference WORD[1571,   1]: 0.0000196 回り
TOKEN[1572]: 0.0000195    1 imperial
	imperial WORD[1572,   1]: 0.0000195 帝国
TOKEN[1573]: 0.0000195    1 strength
	strength WORD[1573,   1]: 0.0000195 国勢
TOKEN[1574]: 0.0000195    1 retrieval
	retrieval WORD[1574,   1]: 0.0000195 回収
TOKEN[1575]: 0.0000194    1 machine
	machine WORD[1575,   1]: 0.0000194 回す
TOKEN[1576]: 0.0000194    1 study
	study WORD[1576,   1]: 0.0000194 国学
TOKEN[1577]: 0.0000194    1 spring
	spring WORD[1577,   1]: 0.0000194 回春
TOKEN[1578]: 0.0000194    1 rescue
	rescue WORD[1578,   1]: 0.0000194 奪回
TOKEN[1579]: 0.0000192    1 think
	think WORD[1579,   1]: 0.0000192 回らす
TOKEN[1580]: 0.0000191    1 underside
	underside WORD[1580,   1]: 0.0000191 下回り
TOKEN[1581]: 0.0000191    1 menial
	menial WORD[1581,   1]: 0.0000191 下回り
TOKEN[1582]: 0.0000191    1 episode
	episode WORD[1582,   1]: 0.0000191 回
TOKEN[1583]: 0.0000190    1 arm
	arm WORD[1583,   1]: 0.0000190 回す
TOKEN[1584]: 0.0000189    1 bird
	bird WORD[1584,   1]: 0.0000189 国鳥
TOKEN[1585]: 0.0000189    1 flexibility
	flexibility WORD[1585,   1]: 0.0000189 小回り
TOKEN[1586]: 0.0000187    1 circumvention
	circumvention WORD[1586,   1]: 0.0000187 迂回
TOKEN[1587]: 0.0000187    1 recurrence
	recurrence WORD[1587,   1]: 0.0000187 回帰
TOKEN[1588]: 0.0000187    1 regression
	regression WORD[1588,   1]: 0.0000187 回帰
TOKEN[1589]: 0.0000186    1 food
	food WORD[1589,   1]: 0.0000186 取り回す
TOKEN[1590]: 0.0000186    1 process
	process WORD[1590,   1]: 0.0000186 根回し
TOKEN[1591]: 0.0000186    1 private
	private WORD[1591,   1]: 0.0000186 国公私立
TOKEN[1592]: 0.0000185    1 long
	long WORD[1592,   1]: 0.0000185 大回り
TOKEN[1593]: 0.0000185    1 drinking
	drinking WORD[1593,   1]: 0.0000185 回し飲み
TOKEN[1594]: 0.0000184    1 hallway
	hallway WORD[1594,   1]: 0.0000184 回廊
TOKEN[1595]: 0.0000184    1 regeneration
	regeneration WORD[1595,   1]: 0.0000184 回生
TOKEN[1596]: 0.0000184    1 fro
	fro WORD[1596,   1]: 0.0000184 歩き回る
TOKEN[1597]: 0.0000183    1 deeply
	deeply WORD[1597,   1]: 0.0000183 低回
TOKEN[1598]: 0.0000183    1 gallivant
	gallivant WORD[1598,   1]: 0.0000183 遊び回る
TOKEN[1599]: 0.0000182    1 recuperation
	recuperation WORD[1599,   1]: 0.0000182 回復
TOKEN[1600]: 0.0000181    1 cruise
	cruise WORD[1600,   1]: 0.0000181 回航
TOKEN[1601]: 0.0000181    1 fruitless
	fruitless WORD[1601,   1]: 0.0000181 空回り
TOKEN[1602]: 0.0000179    1 corridor
	corridor WORD[1602,   1]: 0.0000179 回廊
TOKEN[1603]: 0.0000179    1 turnover
	turnover WORD[1603,   1]: 0.0000179 回転
TOKEN[1604]: 0.0000178    1 maid
	maid WORD[1604,   1]: 0.0000178 下回り
TOKEN[1605]: 0.0000177    1 float
	float WORD[1605,   1]: 0.0000177 出回る
TOKEN[1606]: 0.0000177    1 rehabilitation
	rehabilitation WORD[1606,   1]: 0.0000177 回復
TOKEN[1607]: 0.0000177    1 frequency
	frequency WORD[1607,   1]: 0.0000177 回数
TOKEN[1608]: 0.0000177    1 underling
	underling WORD[1608,   1]: 0.0000177 下回り
TOKEN[1609]: 0.0000175    1 navigation
	navigation WORD[1609,   1]: 0.0000175 回航
TOKEN[1610]: 0.0000175    1 less
	less WORD[1610,   1]: 0.0000175 下回る
TOKEN[1611]: 0.0000175    1 session
	session WORD[1611,   1]: 0.0000175 前回
TOKEN[1612]: 0.0000175    1 repose
	repose WORD[1612,   1]: 0.0000175 回向
TOKEN[1613]: 0.0000174    1 convalescence
	convalescence WORD[1613,   1]: 0.0000174 回復
TOKEN[1614]: 0.0000173    1 evasion
	evasion WORD[1614,   1]: 0.0000173 回避
TOKEN[1615]: 0.0000173    1 reminiscence
	reminiscence WORD[1615,   1]: 0.0000173 回想
TOKEN[1616]: 0.0000173    1 resuscitation
	resuscitation WORD[1616,   1]: 0.0000173 回生
TOKEN[1617]: 0.0000173    1 instance
	instance WORD[1617,   1]: 0.0000173 回
TOKEN[1618]: 0.0000172    1 forth
	forth WORD[1618,   1]: 0.0000172 低回
TOKEN[1619]: 0.0000172    1 forwarding
	forwarding WORD[1619,   1]: 0.0000172 回送
TOKEN[1620]: 0.0000172    1 recollection
	recollection WORD[1620,   1]: 0.0000172 回想
TOKEN[1621]: 0.0000172    1 pain
	pain WORD[1621,   1]: 0.0000172 のたうち回る
TOKEN[1622]: 0.0000171    1 racing
	racing WORD[1622,   1]: 0.0000171 空回り
TOKEN[1623]: 0.0000170    1 appear
	appear WORD[1623,   1]: 0.0000170 出回る
TOKEN[1624]: 0.0000170    1 thinking
	thinking WORD[1624,   1]: 0.0000170 低回
TOKEN[1625]: 0.0000166    1 greeting
	greeting WORD[1625,   1]: 0.0000166 回礼
TOKEN[1626]: 0.0000165    1 supply
	supply WORD[1626,   1]: 0.0000165 出回り
TOKEN[1627]: 0.0000164    1 curl
	curl WORD[1627,   1]: 0.0000164 回転
TOKEN[1628]: 0.0000162    1 exceed
	exceed WORD[1628,   1]: 0.0000162 上回る
TOKEN[1629]: 0.0000162    1 occasion
	occasion WORD[1629,   1]: 0.0000162 次回
TOKEN[1630]: 0.0000162    1 gallery
	gallery WORD[1630,   1]: 0.0000162 回廊
TOKEN[1631]: 0.0000161    1 arrival
	arrival WORD[1631,   1]: 0.0000161 先回り
TOKEN[1632]: 0.0000159    1 start
	start WORD[1632,   1]: 0.0000159 回す
TOKEN[1633]: 0.0000159    1 mail
	mail WORD[1633,   1]: 0.0000159 回送
TOKEN[1634]: 0.0000158    1 transport
	transport WORD[1634,   1]: 0.0000158 回漕
TOKEN[1635]: 0.0000158    1 reflection
	reflection WORD[1635,   1]: 0.0000158 回想
TOKEN[1636]: 0.0000158    1 consultation
	consultation WORD[1636,   1]: 0.0000158 回議
TOKEN[1637]: 0.0000157    1 shipping
	shipping WORD[1637,   1]: 0.0000157 回漕
TOKEN[1638]: 0.0000155    1 hospital
	hospital WORD[1638,   1]: 0.0000155 回診
TOKEN[1639]: 0.0000153    1 actor
	actor WORD[1639,   1]: 0.0000153 下回り
TOKEN[1640]: 0.0000153    1 review
	review WORD[1640,   1]: 0.0000153 回顧
TOKEN[1641]: 0.0000153    1 thought
	thought WORD[1641,   1]: 0.0000153 低回
