Summary: {Weight} {token}: {words[0:10]}
0.0322581    1 broom          : 帚
	large WORD[430,   4]: 0.0000548 大幅
	large WORD[430,   5]: 0.0000447 布袋
TOKEN[431]: 0.0004178    1 drawstring
	drawstring WORD[431,   1]: 0.0004178 巾着
TOKEN[432]: 0.0004158    3 night
	night WORD[432,   1]: 0.0002157 夜市
	night WORD[432,   2]: 0.0001441 常夜
	night WORD[432,   3]: 0.0000560 朝帰り
TOKEN[433]: 0.0004141    1 financial
	financial WORD[433,   1]: 0.0004141 帳票
TOKEN[434]: 0.0004118    2 extraordinary
	extraordinary WORD[434,   1]: 0.0003399 希代
	extraordinary WORD[434,   2]: 0.0000719 非常
TOKEN[435]: 0.0004112    3 habitual
	habitual WORD[435,   1]: 0.0001976 常飲
	habitual WORD[435,   2]: 0.0001411 定席
	habitual WORD[435,   3]: 0.0000725 常用
TOKEN[436]: 0.0004105    4 practice
	practice WORD[436,   1]: 0.0001676 常道
	practice WORD[436,   2]: 0.0001070 常識
	practice WORD[436,   3]: 0.0000824 常例
	practice WORD[436,   4]: 0.0000535 常習
TOKEN[437]: 0.0004093    1 scarce
	scarce WORD[437,   1]: 0.0004093 希少
TOKEN[438]: 0.0004093    3 craftsman
	craftsman WORD[438,   1]: 0.0002570 釜師
	craftsman WORD[438,   2]: 0.0000761 塗り師
	craftsman WORD[438,   3]: 0.0000761 塗師
TOKEN[439]: 0.0004089    3 theater
	theater WORD[439,   1]: 0.0002383 席亭
	theater WORD[439,   2]: 0.0001000 寄席
	theater WORD[439,   3]: 0.0000706 客席
TOKEN[440]: 0.0004085    1 unlicensed
	unlicensed WORD[440,   1]: 0.0004085 巾着
TOKEN[441]: 0.0004045    2 vaudeville
	vaudeville WORD[441,   1]: 0.0002849 席亭
	vaudeville WORD[441,   2]: 0.0001196 寄席
TOKEN[442]: 0.0004024    4 big
	big WORD[442,   1]: 0.0001985 大巾
	big WORD[442,   2]: 0.0000688 恰幅
	big WORD[442,   3]: 0.0000688 格幅
	big WORD[442,   4]: 0.0000663 大幅
TOKEN[443]: 0.0004011    1 sparse
	sparse WORD[443,   1]: 0.0004011 希薄
TOKEN[444]: 0.0004004    4 act
	act WORD[444,   1]: 0.0001224 幕切れ
	act WORD[444,   2]: 0.0001122 中幕
	act WORD[444,   3]: 0.0000847 幕
	act WORD[444,   4]: 0.0000811 一幕
TOKEN[445]: 0.0003999    2 southwestern
	southwestern WORD[445,   1]: 0.0002014 外帯
	southwestern WORD[445,   2]: 0.0001985 内帯
TOKEN[446]: 0.0003990    2 link
	link WORD[446,   1]: 0.0003361 希薄
	link WORD[446,   2]: 0.0000629 紐帯
TOKEN[447]: 0.0003969    1 mausoleum
	mausoleum WORD[447,   1]: 0.0003969 帝廟
TOKEN[448]: 0.0003952    1 creator
	creator WORD[448,   1]: 0.0003952 上帝
TOKEN[449]: 0.0003945    2 outer
	outer WORD[449,   1]: 0.0002523 上帯
	outer WORD[449,   2]: 0.0001422 辺幅
TOKEN[450]: 0.0003940    2 passbook
	passbook WORD[450,   1]: 0.0001970 通い帳
	passbook WORD[450,   2]: 0.0001970 通帳
TOKEN[451]: 0.0003940    2 bankbook
	bankbook WORD[451,   1]: 0.0001970 通い帳
	bankbook WORD[451,   2]: 0.0001970 通帳
TOKEN[452]: 0.0003935    1 sovereign
	sovereign WORD[452,   1]: 0.0003935 帝王
TOKEN[453]: 0.0003928    2 cheat
	cheat WORD[453,   1]: 0.0001964 いかさま師
	cheat WORD[453,   2]: 0.0001964 如何様師
TOKEN[454]: 0.0003923    2 archipelago
	archipelago WORD[454,   1]: 0.0001975 外帯
	archipelago WORD[454,   2]: 0.0001947 内帯
TOKEN[455]: 0.0003911    1 matchless
	matchless WORD[455,   1]: 0.0003911 希代
TOKEN[456]: 0.0003903    1 monarch
	monarch WORD[456,   1]: 0.0003903 帝王
TOKEN[457]: 0.0003902    1 population
	population WORD[457,   1]: 0.0003902 希薄
TOKEN[458]: 0.0003884    1 newsletter
	newsletter WORD[458,   1]: 0.0003884 市報
TOKEN[459]: 0.0003879    1 odds
	odds WORD[459,   1]: 0.0003879 端布
TOKEN[460]: 0.0003876    3 precedence
	precedence WORD[460,   1]: 0.0001438 席次
	precedence WORD[460,   2]: 0.0001428 上席
	precedence WORD[460,   3]: 0.0001010 同席
TOKEN[461]: 0.0003857    1 longing
	longing WORD[461,   1]: 0.0003857 希求
TOKEN[462]: 0.0003842    1 nisei
	nisei WORD[462,   1]: 0.0003842 帰米
TOKEN[463]: 0.0003842    1 kibei
	kibei WORD[463,   1]: 0.0003842 帰米
TOKEN[464]: 0.0003830    3 thick
	thick WORD[464,   1]: 0.0001868 和布蕪
	thick WORD[464,   2]: 0.0001452 緞帳
	thick WORD[464,   3]: 0.0000510 帯芯
TOKEN[465]: 0.0003823    1 x
	x WORD[465,   1]: 0.0003823 条幅
TOKEN[466]: 0.0003791    2 manager
	manager WORD[466,   1]: 0.0002566 帳元
	manager WORD[466,   2]: 0.0001224 席亭
TOKEN[467]: 0.0003769    4 ceremony
	ceremony WORD[467,   1]: 0.0001783 釜師
	ceremony WORD[467,   2]: 0.0000999 茶席
	ceremony WORD[467,   3]: 0.0000514 導師
	ceremony WORD[467,   4]: 0.0000473 帯祝い
TOKEN[468]: 0.0003754    1 bookkeeper
	bookkeeper WORD[468,   1]: 0.0003754 帳付け
TOKEN[469]: 0.0003750    2 huckster
	huckster WORD[469,   1]: 0.0000938 野師
	huckster WORD[469,   2]: 0.0000938 香具師
TOKEN[470]: 0.0003747    5 class
	class WORD[470,   1]: 0.0001036 席次
	class WORD[470,   2]: 0.0000822 末席
	class WORD[470,   3]: 0.0000652 首席
	class WORD[470,   4]: 0.0000652 主席
	class WORD[470,   5]: 0.0000584 市民
TOKEN[471]: 0.0003745    1 request
	request WORD[471,   1]: 0.0003745 希う
TOKEN[472]: 0.0003726    1 latitude
	latitude WORD[472,   1]: 0.0001242 幅
TOKEN[473]: 0.0003719    4 box
	box WORD[473,   1]: 0.0001119 升席
	box WORD[473,   2]: 0.0001119 枡席
	box WORD[473,   3]: 0.0000833 幕の内
	box WORD[473,   4]: 0.0000649 打席
TOKEN[474]: 0.0003681    2 removing
	removing WORD[474,   1]: 0.0003264 脱帽
	removing WORD[474,   2]: 0.0000418 帯出
TOKEN[475]: 0.0003666    1 radical
	radical WORD[475,   1]: 0.0003666 巾偏
TOKEN[476]: 0.0003641    2 drinking
	drinking WORD[476,   1]: 0.0002968 常飲
	drinking WORD[476,   2]: 0.0000672 酒席
TOKEN[477]: 0.0003634    2 arc
	arc WORD[477,   1]: 0.0001830 外帯
	arc WORD[477,   2]: 0.0001804 内帯
TOKEN[478]: 0.0003618    2 drastic
	drastic WORD[478,   1]: 0.0002712 大巾
	drastic WORD[478,   2]: 0.0000906 大幅
TOKEN[479]: 0.0003618    2 substantial
	substantial WORD[479,   1]: 0.0002712 大巾
	substantial WORD[479,   2]: 0.0000906 大幅
TOKEN[480]: 0.0003617    7 coming
	coming WORD[480,   1]: 0.0000810 閉幕
	coming WORD[480,   2]: 0.0000645 里帰り
	coming WORD[480,   3]: 0.0000590 朝帰り
	coming WORD[480,   4]: 0.0000396 帰朝
	coming WORD[480,   5]: 0.0000396 帰宅
	coming WORD[480,   6]: 0.0000396 帰参
	coming WORD[480,   7]: 0.0000384 帰り
TOKEN[481]: 0.0003610    1 chest
	chest WORD[481,   1]: 0.0003610 胸幅
TOKEN[482]: 0.0003607    2 car
	car WORD[482,   1]: 0.0002340 車幅
	car WORD[482,   2]: 0.0001267 幅寄せ
TOKEN[483]: 0.0003596    2 faker
	faker WORD[483,   1]: 0.0000899 野師
	faker WORD[483,   2]: 0.0000899 香具師
TOKEN[484]: 0.0003590    1 follower
	follower WORD[484,   1]: 0.0003590 巾着
TOKEN[485]: 0.0003577    2 system
	system WORD[485,   1]: 0.0003181 幣制
	system WORD[485,   2]: 0.0000396 帰還
TOKEN[486]: 0.0003570    2 castle
	castle WORD[486,   1]: 0.0002627 帰城
	castle WORD[486,   2]: 0.0000943 城市
TOKEN[487]: 0.0003568    1 vessel
	vessel WORD[487,   1]: 0.0003568 帆船
TOKEN[488]: 0.0003565    4 sitting
	sitting WORD[488,   1]: 0.0001490 同席
	sitting WORD[488,   2]: 0.0000789 陪席
	sitting WORD[488,   3]: 0.0000706 着席
	sitting WORD[488,   4]: 0.0000580 一席
TOKEN[489]: 0.0003560    3 stage
	stage WORD[489,   1]: 0.0001230 幕屋
	stage WORD[489,   2]: 0.0001165 引き幕
	stage WORD[489,   3]: 0.0001165 引幕
TOKEN[490]: 0.0003548    3 auction
	auction WORD[490,   1]: 0.0001183 競り市
	auction WORD[490,   2]: 0.0001183 競市
	auction WORD[490,   3]: 0.0001183 糶市
TOKEN[491]: 0.0003543    1 soap
	soap WORD[491,   1]: 0.0003543 昼帯
TOKEN[492]: 0.0003521    1 empress
	empress WORD[492,   1]: 0.0003521 女帝
TOKEN[493]: 0.0003518    1 scrap
	scrap WORD[493,   1]: 0.0003518 端布
TOKEN[494]: 0.0003515    1 batten
	batten WORD[494,   1]: 0.0003515 帯板
TOKEN[495]: 0.0003511    4 court
	court WORD[495,   1]: 0.0002102 烏帽子
	court WORD[495,   2]: 0.0000515 束帯
	court WORD[495,   3]: 0.0000455 衣帯
	court WORD[495,   4]: 0.0000439 禅師
TOKEN[496]: 0.0003495    2 departure
	departure WORD[496,   1]: 0.0002583 出帆
	departure WORD[496,   2]: 0.0000912 帰り際
TOKEN[497]: 0.0003489    3 interlude
	interlude WORD[497,   1]: 0.0001163 幕の内
	interlude WORD[497,   2]: 0.0001163 幕あい
	interlude WORD[497,   3]: 0.0001163 幕間
TOKEN[498]: 0.0003489    3 intermission
	intermission WORD[498,   1]: 0.0001163 幕の内
	intermission WORD[498,   2]: 0.0001163 幕あい
	intermission WORD[498,   3]: 0.0001163 幕間
TOKEN[499]: 0.0003476    1 virtuous
	virtuous WORD[499,   1]: 0.0003476 聖帝
TOKEN[500]: 0.0003473    1 expectation
	expectation WORD[500,   1]: 0.0003473 希望
TOKEN[501]: 0.0003466    1 schooling
	schooling WORD[501,   1]: 0.0003466 帰米
TOKEN[502]: 0.0003454    1 vertical
	vertical WORD[502,   1]: 0.0003454 縦幅
TOKEN[503]: 0.0003449    2 tent
	tent WORD[503,   1]: 0.0001817 幕屋
	tent WORD[503,   2]: 0.0001632 天幕
TOKEN[504]: 0.0003430    1 opera
	opera WORD[504,   1]: 0.0003430 昼帯
TOKEN[505]: 0.0003424    1 substance
	substance WORD[505,   1]: 0.0003424 希薄
TOKEN[506]: 0.0003411    1 holy
	holy WORD[506,   1]: 0.0003411 尊師
TOKEN[507]: 0.0003401    2 peddler
	peddler WORD[507,   1]: 0.0000850 野師
	peddler WORD[507,   2]: 0.0000850 香具師
TOKEN[508]: 0.0003401    2 hawker
	hawker WORD[508,   1]: 0.0000850 野師
	hawker WORD[508,   2]: 0.0000850 香具師
TOKEN[509]: 0.0003400    1 symbol
	symbol WORD[509,   1]: 0.0003400 市章
TOKEN[510]: 0.0003393    1 tofu
	tofu WORD[510,   1]: 0.0003393 巾着
TOKEN[511]: 0.0003391    1 left
	left WORD[511,   1]: 0.0003391 巾偏
TOKEN[512]: 0.0003381    1 enthusiasm
	enthusiasm WORD[512,   1]: 0.0003381 希薄
TOKEN[513]: 0.0003375    1 fried
	fried WORD[513,   1]: 0.0003375 巾着
TOKEN[514]: 0.0003372    3 entertainment
	entertainment WORD[514,   1]: 0.0001192 席亭
	entertainment WORD[514,   2]: 0.0001180 定席
	entertainment WORD[514,   3]: 0.0001000 寄席
TOKEN[515]: 0.0003357    1 reach
	reach WORD[515,   1]: 0.0003357 片帆
TOKEN[516]: 0.0003338    1 freedom
	freedom WORD[516,   1]: 0.0001113 幅
TOKEN[517]: 0.0003335    3 moving
	moving WORD[517,   1]: 0.0001338 席がえ
	moving WORD[517,   2]: 0.0001338 席替え
	moving WORD[517,   3]: 0.0000660 帰去来
TOKEN[518]: 0.0003333    1 folk
	folk WORD[518,   1]: 0.0003333 上帝
TOKEN[519]: 0.0003330    1 Christian
	Christian WORD[519,   1]: 0.0003330 帰天
TOKEN[520]: 0.0003323    1 hope
	hope WORD[520,   1]: 0.0003323 希望
TOKEN[521]: 0.0003320    3 kabuki
	kabuki WORD[521,   1]: 0.0001219 升席
	kabuki WORD[521,   2]: 0.0001219 枡席
	kabuki WORD[521,   3]: 0.0000881 常磐津
TOKEN[522]: 0.0003320    6 sword
	sword WORD[522,   1]: 0.0000905 剣帯
	sword WORD[522,   2]: 0.0000897 帯剣
	sword WORD[522,   3]: 0.0000484 研師
	sword WORD[522,   4]: 0.0000473 殺陣師
	sword WORD[522,   5]: 0.0000299 帯刀
	sword WORD[522,   6]: 0.0000262 帯びる
TOKEN[523]: 0.0003312    3 round
	round WORD[523,   1]: 0.0001414 とんぼ帰り
	round WORD[523,   2]: 0.0001414 トンボ帰り
	round WORD[523,   3]: 0.0000485 布団
TOKEN[524]: 0.0003309    7 take
	take WORD[524,   1]: 0.0000868 持ち帰る
	take WORD[524,   2]: 0.0000868 持帰る
	take WORD[524,   3]: 0.0000360 つれ帰る
	take WORD[524,   4]: 0.0000360 連れ帰る
	take WORD[524,   5]: 0.0000315 布く
	take WORD[524,   6]: 0.0000315 帰農
	take WORD[524,   7]: 0.0000223 帯びる
TOKEN[525]: 0.0003297    1 napkin
	napkin WORD[525,   1]: 0.0003297 茶巾
TOKEN[526]: 0.0003288    1 wish
	wish WORD[526,   1]: 0.0003288 希望
TOKEN[527]: 0.0003282    3 day
	day WORD[527,   1]: 0.0002031 市日
	day WORD[527,   2]: 0.0000805 酉の市
	day WORD[527,   3]: 0.0000446 日帰り
TOKEN[528]: 0.0003271    1 treat
	treat WORD[528,   1]: 0.0003271 当帰
TOKEN[529]: 0.0003244    1 lower
	lower WORD[529,   1]: 0.0003244 帆足
TOKEN[530]: 0.0003218    1 length
	length WORD[530,   1]: 0.0003218 縦幅
TOKEN[531]: 0.0003218    1 bulletin
	bulletin WORD[531,   1]: 0.0003218 市報
TOKEN[532]: 0.0003211    1 similar
	similar WORD[532,   1]: 0.0003211 当帰
TOKEN[533]: 0.0003204    1 mintage
	mintage WORD[533,   1]: 0.0003204 造幣
TOKEN[534]: 0.0003202    2 stiff
	stiff WORD[534,   1]: 0.0002622 帯板
	stiff WORD[534,   2]: 0.0000580 角帯
TOKEN[535]: 0.0003198    1 printer
	printer WORD[535,   1]: 0.0003198 刷り師
TOKEN[536]: 0.0003187    4 public
	public WORD[536,   1]: 0.0001159 高師
	public WORD[536,   2]: 0.0001019 開帳
	public WORD[536,   3]: 0.0000509 会席
	public WORD[536,   4]: 0.0000500 市民
TOKEN[537]: 0.0003185    1 presumptuous
	presumptuous WORD[537,   1]: 0.0003185 幅ったい
TOKEN[538]: 0.0003185    1 funori
	funori WORD[538,   1]: 0.0003185 布海苔
TOKEN[539]: 0.0003178    1 height
	height WORD[539,   1]: 0.0003178 縦幅
TOKEN[540]: 0.0003178    3 first
	first WORD[540,   1]: 0.0001801 初市
	first WORD[540,   2]: 0.0000739 入幕
	first WORD[540,   3]: 0.0000638 里帰り
TOKEN[541]: 0.0003177    2 fly
	fly WORD[541,   1]: 0.0002663 帰塁
	fly WORD[541,   2]: 0.0000513 逃げ帰る
TOKEN[542]: 0.0003173    3 everlasting
	everlasting WORD[542,   1]: 0.0001188 常闇
	everlasting WORD[542,   2]: 0.0001188 常春
	everlasting WORD[542,   3]: 0.0000796 常夏
TOKEN[543]: 0.0003167    3 menacing
	menacing WORD[543,   1]: 0.0001056 剣幕
	menacing WORD[543,   2]: 0.0001056 権幕
	menacing WORD[543,   3]: 0.0001056 見幕
TOKEN[544]: 0.0003157    2 unveiling
	unveiling WORD[544,   1]: 0.0001634 開帳
	unveiling WORD[544,   2]: 0.0001523 除幕
TOKEN[545]: 0.0003135    1 boat
	boat WORD[545,   1]: 0.0003135 帆船
TOKEN[546]: 0.0003118    2 vendor
	vendor WORD[546,   1]: 0.0000779 野師
	vendor WORD[546,   2]: 0.0000779 香具師
TOKEN[547]: 0.0003103    1 cupboard
	cupboard WORD[547,   1]: 0.0003103 蠅帳
TOKEN[548]: 0.0003102    1 dish
	dish WORD[548,   1]: 0.0003102 布巾
TOKEN[549]: 0.0003096    2 wholehearted
	wholehearted WORD[549,   1]: 0.0001962 満幅
	wholehearted WORD[549,   2]: 0.0001134 全幅
TOKEN[550]: 0.0003088    4 beginning
	beginning WORD[550,   1]: 0.0001185 幕開き
	beginning WORD[550,   2]: 0.0000820 幕開け
	beginning WORD[550,   3]: 0.0000597 開幕
	beginning WORD[550,   4]: 0.0000487 布石
TOKEN[551]: 0.0003084    3 residence
	residence WORD[551,   1]: 0.0001703 帝
	residence WORD[551,   2]: 0.0000845 幕府
	residence WORD[551,   3]: 0.0000537 常住
TOKEN[552]: 0.0003084    2 safe
	safe WORD[552,   1]: 0.0000620 常
	safe WORD[552,   2]: 0.0000602 帯祝い
TOKEN[553]: 0.0003080    2 bullet
	bullet WORD[553,   1]: 0.0001682 弾帯
	bullet WORD[553,   2]: 0.0001398 弾幕
TOKEN[554]: 0.0003070    1 late
	late WORD[554,   1]: 0.0003070 先帝
TOKEN[555]: 0.0003065    2 image
	image WORD[555,   1]: 0.0002455 開帳
	image WORD[555,   2]: 0.0000610 仏師
TOKEN[556]: 0.0003062    2 bus
	bus WORD[556,   1]: 0.0002387 残席
	bus WORD[556,   2]: 0.0000675 箱師
TOKEN[557]: 0.0003058    1 bookkeeping
	bookkeeping WORD[557,   1]: 0.0003058 帳付け
TOKEN[558]: 0.0003054    3 Buddhist
	Buddhist WORD[558,   1]: 0.0002142 開帳
	Buddhist WORD[558,   2]: 0.0000533 仏師
	Buddhist WORD[558,   3]: 0.0000380 法師
TOKEN[559]: 0.0003050    1 desire
	desire WORD[559,   1]: 0.0003050 希求
TOKEN[560]: 0.0003048    2 hand
	hand WORD[560,   1]: 0.0002784 手巾
	hand WORD[560,   2]: 0.0000264 携帯
TOKEN[561]: 0.0003041    1 township
	township WORD[561,   1]: 0.0003041 市鎮
TOKEN[562]: 0.0003041    1 font
	font WORD[562,   1]: 0.0003041 等幅
TOKEN[563]: 0.0003040    1 prostitute
	prostitute WORD[563,   1]: 0.0003040 巾着
TOKEN[564]: 0.0003037    1 empire
	empire WORD[564,   1]: 0.0003037 帝国
TOKEN[565]: 0.0003033    1 various
	various WORD[565,   1]: 0.0003033 当帰
TOKEN[566]: 0.0003026    1 liquid
	liquid WORD[566,   1]: 0.0003026 希薄
TOKEN[567]: 0.0003023    1 pressure
	pressure WORD[567,   1]: 0.0003023 常圧
TOKEN[568]: 0.0003021    1 weak
	weak WORD[568,   1]: 0.0003021 希薄
TOKEN[569]: 0.0003018    5 go
	go WORD[569,   1]: 0.0000918 帰りがけ
	go WORD[569,   2]: 0.0000786 帰り掛け
	go WORD[569,   3]: 0.0000615 帰る
	go WORD[569,   4]: 0.0000391 布石
	go WORD[569,   5]: 0.0000308 帰れ
TOKEN[570]: 0.0003009    2 garment
	garment WORD[570,   1]: 0.0001527 身幅
	garment WORD[570,   2]: 0.0001482 股布
TOKEN[571]: 0.0003007    4 official
	official WORD[571,   1]: 0.0000877 幕吏
	official WORD[571,   2]: 0.0000686 布令
	official WORD[571,   3]: 0.0000382 帰臥
	official WORD[571,   4]: 0.0000376 公布
TOKEN[572]: 0.0003007    1 harbour
	harbour WORD[572,   1]: 0.0003007 港市
TOKEN[573]: 0.0003007    1 harbor
	harbor WORD[573,   1]: 0.0003007 港市
TOKEN[574]: 0.0003006    1 caster
	caster WORD[574,   1]: 0.0003006 釜師
TOKEN[575]: 0.0002999    3 part
	part WORD[575,   1]: 0.0001771 帳尻
	part WORD[575,   2]: 0.0000718 幕
	part WORD[575,   3]: 0.0000511 常陸
TOKEN[576]: 0.0002998    4 constant
	constant WORD[576,   1]: 0.0001027 常数
	constant WORD[576,   2]: 0.0000657 常連
	constant WORD[576,   3]: 0.0000657 常時
	constant WORD[576,   4]: 0.0000657 常温
TOKEN[577]: 0.0002991    1 prior
	prior WORD[577,   1]: 0.0002991 帰米
TOKEN[578]: 0.0002982    2 stay
	stay WORD[578,   1]: 0.0002263 帯板
	stay WORD[578,   2]: 0.0000720 里帰り
TOKEN[579]: 0.0002982    2 performer
	performer WORD[579,   1]: 0.0000745 野師
	performer WORD[579,   2]: 0.0000745 香具師
TOKEN[580]: 0.0002981    1 coherence
	coherence WORD[580,   1]: 0.0002981 帳尻
TOKEN[581]: 0.0002975    4 patron
	patron WORD[581,   1]: 0.0001030 常客
	patron WORD[581,   2]: 0.0000661 常連
	patron WORD[581,   3]: 0.0000642 画師
	patron WORD[581,   4]: 0.0000642 絵師
TOKEN[582]: 0.0002961    2 appearance
	appearance WORD[582,   1]: 0.0002367 辺幅
	appearance WORD[582,   2]: 0.0000594 出席
TOKEN[583]: 0.0002951    2 base
	base WORD[583,   1]: 0.0002543 帰塁
	base WORD[583,   2]: 0.0000408 帰投
TOKEN[584]: 0.0002949    1 consistency
	consistency WORD[584,   1]: 0.0002949 帳尻
TOKEN[585]: 0.0002940    1 consideration
	consideration WORD[585,   1]: 0.0002940 希薄
TOKEN[586]: 0.0002934    1 size
	size WORD[586,   1]: 0.0002934 条幅
TOKEN[587]: 0.0002932    2 charge
	charge WORD[587,   1]: 0.0000967 席料
	charge WORD[587,   2]: 0.0000491 常
TOKEN[588]: 0.0002932    3 waist
	waist WORD[588,   1]: 0.0001705 兵児帯
	waist WORD[588,   2]: 0.0000616 下帯
	waist WORD[588,   3]: 0.0000611 腰帯
TOKEN[589]: 0.0002925    1 bright
	bright WORD[589,   1]: 0.0002925 希望
TOKEN[590]: 0.0002901    3 order
	order WORD[590,   1]: 0.0001573 席順
	order WORD[590,   2]: 0.0000882 席次
	order WORD[590,   3]: 0.0000446 布達
TOKEN[591]: 0.0002890    2 sheet
	sheet WORD[591,   1]: 0.0002417 帳尻
	sheet WORD[591,   2]: 0.0000473 敷布
TOKEN[592]: 0.0002878    2 business
	business WORD[592,   1]: 0.0001937 帳元
	business WORD[592,   2]: 0.0000940 常務
TOKEN[593]: 0.0002850    2 amplification
	amplification WORD[593,   1]: 0.0002119 増幅
	amplification WORD[593,   2]: 0.0000732 布衍
TOKEN[594]: 0.0002849    3 leaving
	leaving WORD[594,   1]: 0.0001824 離席
	leaving WORD[594,   2]: 0.0000636 退席
	leaving WORD[594,   3]: 0.0000389 帰り際
TOKEN[595]: 0.0002846    1 cargo
	cargo WORD[595,   1]: 0.0002846 帰り荷
TOKEN[596]: 0.0002845    2 table
	table WORD[596,   1]: 0.0002035 相席
	table WORD[596,   2]: 0.0000810 末席
TOKEN[597]: 0.0002841    3 monk
	monk WORD[597,   1]: 0.0001016 禅師
	monk WORD[597,   2]: 0.0000681 老師
	monk WORD[597,   3]: 0.0000572 布袋
TOKEN[598]: 0.0002840    2 restaurant
	restaurant WORD[598,   1]: 0.0002205 相席
	restaurant WORD[598,   2]: 0.0000635 会席
TOKEN[599]: 0.0002838    2 number
	number WORD[599,   1]: 0.0001647 席数
	number WORD[599,   2]: 0.0001191 紙幅
TOKEN[600]: 0.0002836    1 gap
	gap WORD[600,   1]: 0.0000945 幅
TOKEN[601]: 0.0002816    1 America
	America WORD[601,   1]: 0.0002816 帰米
TOKEN[602]: 0.0002814    1 panel
	panel WORD[602,   1]: 0.0002814 幕板
TOKEN[603]: 0.0002809    1 difference
	difference WORD[603,   1]: 0.0000936 幅
TOKEN[604]: 0.0002805    2 province
	province WORD[604,   1]: 0.0002188 因幡
	province WORD[604,   2]: 0.0000618 常陸
TOKEN[605]: 0.0002800    1 teakettle
	teakettle WORD[605,   1]: 0.0002800 釜師
TOKEN[606]: 0.0002799    1 employee
	employee WORD[606,   1]: 0.0002799 常雇い
TOKEN[607]: 0.0002789    1 unaffected
	unaffected WORD[607,   1]: 0.0000697 常
TOKEN[608]: 0.0002788    1 column
	column WORD[608,   1]: 0.0002788 列幅
TOKEN[609]: 0.0002783    1 sent
	sent WORD[609,   1]: 0.0002783 帰米
TOKEN[610]: 0.0002781    1 enclosure
	enclosure WORD[610,   1]: 0.0002781 陣幕
TOKEN[611]: 0.0002777    1 air
	air WORD[611,   1]: 0.0002777 希薄
TOKEN[612]: 0.0002773    1 morals
	morals WORD[612,   1]: 0.0002773 綱常
TOKEN[613]: 0.0002762    2 lacquer
	lacquer WORD[613,   1]: 0.0001381 塗り師
	lacquer WORD[613,   2]: 0.0001381 塗師
TOKEN[614]: 0.0002730    4 daily
	daily WORD[614,   1]: 0.0000878 居常
	daily WORD[614,   2]: 0.0000667 日常
	daily WORD[614,   3]: 0.0000592 常用
	daily WORD[614,   4]: 0.0000592 常食
TOKEN[615]: 0.0002716    5 food
	food WORD[615,   1]: 0.0000844 常食
	food WORD[615,   2]: 0.0000468 持ち帰る
	food WORD[615,   3]: 0.0000468 持帰る
	food WORD[615,   4]: 0.0000468 持帰り
	food WORD[615,   5]: 0.0000468 持ち帰り
TOKEN[616]: 0.0002715    4 consequence
	consequence WORD[616,   1]: 0.0000990 転帰
	consequence WORD[616,   2]: 0.0000575 帰すう
	consequence WORD[616,   3]: 0.0000575 帰趨
