Summary: {Weight} {token}: {words[0:10]}
	geographical WORD[631,   2]: 0.0000085 地形
TOKEN[632]: 0.0002378    1 bias
	bias WORD[632,   1]: 0.0002378 偏執
TOKEN[633]: 0.0002378    1 eccentricity
	eccentricity WORD[633,   1]: 0.0002378 偏執
TOKEN[634]: 0.0002377    2 leather
	leather WORD[634,   1]: 0.0002109 坪
	leather WORD[634,   2]: 0.0000269 型押し
TOKEN[635]: 0.0002360    6 letter
	letter WORD[635,   1]: 0.0001346 許状
	letter WORD[635,   2]: 0.0000505 膝許
	letter WORD[635,   3]: 0.0000404 回報
	letter WORD[635,   4]: 0.0000068 形骸
	letter WORD[635,   5]: 0.0000027 開披
	letter WORD[635,   6]: 0.0000010 開封
TOKEN[636]: 0.0002356    2 sleeping
	sleeping WORD[636,   1]: 0.0001195 寝汗
	sleeping WORD[636,   2]: 0.0001161 盗汗
TOKEN[637]: 0.0002353    3 main
	main WORD[637,   1]: 0.0000598 肝心
	main WORD[637,   2]: 0.0000598 肝腎
	main WORD[637,   3]: 0.0000579 平調
TOKEN[638]: 0.0002342    2 forgive
	forgive WORD[638,   1]: 0.0001492 差し許す
	forgive WORD[638,   2]: 0.0000850 許す
TOKEN[639]: 0.0002340    2 taken
	taken WORD[639,   1]: 0.0001346 生き肝
	taken WORD[639,   2]: 0.0000994 報身
TOKEN[640]: 0.0002317    1 regent
	regent WORD[640,   1]: 0.0002317 執権
TOKEN[641]: 0.0002307    2 customs
	customs WORD[641,   1]: 0.0001153 執着
	customs WORD[641,   2]: 0.0001153 執著
TOKEN[642]: 0.0002301    2 emphasis
	emphasis WORD[642,   1]: 0.0000677 許り
	emphasis WORD[642,   2]: 0.0000541 許
TOKEN[643]: 0.0002301    2 obstinate
	obstinate WORD[643,   1]: 0.0001150 執よう
	obstinate WORD[643,   2]: 0.0001150 執拗
TOKEN[644]: 0.0002296    5 covered
	covered WORD[644,   1]: 0.0000779 豚平
	covered WORD[644,   2]: 0.0000586 汗まみれ
	covered WORD[644,   3]: 0.0000586 汗塗れ
	covered WORD[644,   4]: 0.0000184 とん平
	covered WORD[644,   5]: 0.0000161 金平糖
TOKEN[645]: 0.0002296    2 stake
	stake WORD[645,   1]: 0.0001265 焚刑
	stake WORD[645,   2]: 0.0001032 火刑
TOKEN[646]: 0.0002288    1 rock
	rock WORD[646,   1]: 0.0002288 旗竿
TOKEN[647]: 0.0002272    2 test
	test WORD[647,   1]: 0.0001136 肝だめし
	test WORD[647,   2]: 0.0001136 肝試し
TOKEN[648]: 0.0002266    1 paradise
	paradise WORD[648,   1]: 0.0002266 報土
TOKEN[649]: 0.0002264    1 edition
	edition WORD[649,   1]: 0.0002264 刊
TOKEN[650]: 0.0002263    2 plot
	plot WORD[650,   1]: 0.0002250 奸計
	plot WORD[650,   2]: 0.0000013 展開
TOKEN[651]: 0.0002259    5 current
	current WORD[651,   1]: 0.0001382 時評
	current WORD[651,   2]: 0.0000405 足許
	current WORD[651,   3]: 0.0000257 年女
	current WORD[651,   4]: 0.0000115 本年
	current WORD[651,   5]: 0.0000101 年男
TOKEN[652]: 0.0002259    2 stubborn
	stubborn WORD[652,   1]: 0.0001129 執よう
	stubborn WORD[652,   2]: 0.0001129 執拗
TOKEN[653]: 0.0002248    3 reception
	reception WORD[653,   1]: 0.0001402 不評
	reception WORD[653,   2]: 0.0000777 好評
	reception WORD[653,   3]: 0.0000069 開宴
TOKEN[654]: 0.0002240    2 sleep
	sleep WORD[654,   1]: 0.0001136 寝汗
	sleep WORD[654,   2]: 0.0001104 盗汗
TOKEN[655]: 0.0002236    1 extra
	extra WORD[655,   1]: 0.0002236 増刊
TOKEN[656]: 0.0002235    1 nap
	nap WORD[656,   1]: 0.0002235 午睡
TOKEN[657]: 0.0002232    4 birth
	birth WORD[657,   1]: 0.0001077 生まれ年
	birth WORD[657,   2]: 0.0000604 身許
	birth WORD[657,   3]: 0.0000288 生年
	birth WORD[657,   4]: 0.0000263 生没年
TOKEN[658]: 0.0002220    2 foundation
	foundation WORD[658,   1]: 0.0002200 創刊
	foundation WORD[658,   2]: 0.0000020 開基
TOKEN[659]: 0.0002220    5 shogunate
	shogunate WORD[659,   1]: 0.0001827 執権
	shogunate WORD[659,   2]: 0.0000117 年より
	shogunate WORD[659,   3]: 0.0000117 年寄
	shogunate WORD[659,   4]: 0.0000117 年寄り
	shogunate WORD[659,   5]: 0.0000043 開府
TOKEN[660]: 0.0002209    6 starting
	starting WORD[660,   1]: 0.0002066 創刊
	starting WORD[660,   2]: 0.0000089 開映
	starting WORD[660,   3]: 0.0000021 店開き
	starting WORD[660,   4]: 0.0000011 開戦
	starting WORD[660,   5]: 0.0000011 開港
	starting WORD[660,   6]: 0.0000011 開演
TOKEN[661]: 0.0002207    1 unpopularity
	unpopularity WORD[661,   1]: 0.0002207 不評
TOKEN[662]: 0.0002207    1 disrepute
	disrepute WORD[662,   1]: 0.0002207 不評
TOKEN[663]: 0.0002197    2 imprisonment
	imprisonment WORD[663,   1]: 0.0001138 体刑
	imprisonment WORD[663,   2]: 0.0001059 行刑
TOKEN[664]: 0.0002195    1 E
	E WORD[664,   1]: 0.0001098 平調
TOKEN[665]: 0.0002194    1 stick
	stick WORD[665,   1]: 0.0002194 黐竿
TOKEN[666]: 0.0002182    8 round
	round WORD[666,   1]: 0.0000776 目許
	round WORD[666,   2]: 0.0000776 眼許
	round WORD[666,   3]: 0.0000192 丸型
	round WORD[666,   4]: 0.0000157 丸形
	round WORD[666,   5]: 0.0000095 年じゅう
	round WORD[666,   6]: 0.0000088 通年
	round WORD[666,   7]: 0.0000055 円型
	round WORD[666,   8]: 0.0000045 円形
TOKEN[667]: 0.0002181    5 man
	man WORD[667,   1]: 0.0001831 奸物
	man WORD[667,   2]: 0.0000084 年男
	man WORD[667,   3]: 0.0000080 美形
	man WORD[667,   4]: 0.0000079 青年
	man WORD[667,   5]: 0.0000053 人形
TOKEN[668]: 0.0002177    8 normal
	normal WORD[668,   1]: 0.0000345 平年
	normal WORD[668,   2]: 0.0000314 平脈
	normal WORD[668,   3]: 0.0000314 平熱
	normal WORD[668,   4]: 0.0000314 平時
	normal WORD[668,   5]: 0.0000314 平作
	normal WORD[668,   6]: 0.0000219 平常
	normal WORD[668,   7]: 0.0000219 平価
	normal WORD[668,   8]: 0.0000139 例年
TOKEN[669]: 0.0002174    2 finished
	finished WORD[669,   1]: 0.0000640 許り
	finished WORD[669,   2]: 0.0000511 許
TOKEN[670]: 0.0002171    2 incorrect
	incorrect WORD[670,   1]: 0.0001799 妄執
	incorrect WORD[670,   2]: 0.0000372 誤報
TOKEN[671]: 0.0002162    2 allow
	allow WORD[671,   1]: 0.0001377 差し許す
	allow WORD[671,   2]: 0.0000784 許す
TOKEN[672]: 0.0002161    1 presence
	presence WORD[672,   1]: 0.0002161 御許
TOKEN[673]: 0.0002154    1 celebration
	celebration WORD[673,   1]: 0.0002154 端午
TOKEN[674]: 0.0002153    1 upright
	upright WORD[674,   1]: 0.0002153 竿立ち
TOKEN[675]: 0.0002136    2 given
	given WORD[675,   1]: 0.0001083 寝汗
	given WORD[675,   2]: 0.0001053 盗汗
TOKEN[676]: 0.0002133    1 egotism
	egotism WORD[676,   1]: 0.0002133 我執
TOKEN[677]: 0.0002131    2 plant
	plant WORD[677,   1]: 0.0002005 旗竿
	plant WORD[677,   2]: 0.0000125 万年青
TOKEN[678]: 0.0002126    1 steward
	steward WORD[678,   1]: 0.0002126 執事
TOKEN[679]: 0.0002126   17 figure
	figure WORD[679,   1]: 0.0000220 音形
	figure WORD[679,   2]: 0.0000202 やせ型
	figure WORD[679,   3]: 0.0000202 痩せ型
	figure WORD[679,   4]: 0.0000200 音型
	figure WORD[679,   5]: 0.0000165 やせ形
	figure WORD[679,   6]: 0.0000165 痩せ形
	figure WORD[679,   7]: 0.0000113 人型
	figure WORD[679,   8]: 0.0000102 形容
	figure WORD[679,   9]: 0.0000097 優形
	figure WORD[679,  10]: 0.0000079 形象
	figure WORD[679,  11]: 0.0000067 体型
	figure WORD[679,  12]: 0.0000055 体形
	figure WORD[679,  13]: 0.0000054 図形
	figure WORD[679,  14]: 0.0000054 姿形
	figure WORD[679,  15]: 0.0000051 形体
	figure WORD[679,  16]: 0.0000051 形態
	figure WORD[679,  17]: 0.0000049 形
TOKEN[680]: 0.0002125    4 dish
	dish WORD[680,   1]: 0.0000987 平瓮
	dish WORD[680,   2]: 0.0000710 豚平
	dish WORD[680,   3]: 0.0000260 平皿
	dish WORD[680,   4]: 0.0000168 とん平
TOKEN[681]: 0.0002115    5 low
	low WORD[681,   1]: 0.0001353 軒輊
	low WORD[681,   2]: 0.0000256 干潮
	low WORD[681,   3]: 0.0000247 平声
	low WORD[681,   4]: 0.0000135 潮干
	low WORD[681,   5]: 0.0000124 裏年
TOKEN[682]: 0.0002110    1 disparity
	disparity WORD[682,   1]: 0.0002110 軒輊
TOKEN[683]: 0.0002109    1 tile
	tile WORD[683,   1]: 0.0002109 坪
TOKEN[684]: 0.0002104    1 subject
	subject WORD[684,   1]: 0.0002104 奸臣
TOKEN[685]: 0.0002101    2 cutter
	cutter WORD[685,   1]: 0.0001563 抜き型
	cutter WORD[685,   2]: 0.0000538 型抜き
TOKEN[686]: 0.0002099    2 side
	side WORD[686,   1]: 0.0001647 御許
	side WORD[686,   2]: 0.0000452 膝許
TOKEN[687]: 0.0002089    1 printed
	printed WORD[687,   1]: 0.0002089 刊本
TOKEN[688]: 0.0002075    2 minute
	minute WORD[688,   1]: 0.0000611 許り
	minute WORD[688,   2]: 0.0000488 許
TOKEN[689]: 0.0002068    1 appreciative
	appreciative WORD[689,   1]: 0.0002068 幸甚
TOKEN[690]: 0.0002058    1 administrator
	administrator WORD[690,   1]: 0.0002058 執政
TOKEN[691]: 0.0002051    2 happy
	happy WORD[691,   1]: 0.0001591 幸甚
	happy WORD[691,   2]: 0.0000460 朗報
TOKEN[692]: 0.0002048    1 A
	A WORD[692,   1]: 0.0002048 評語
TOKEN[693]: 0.0002044    3 telegram
	telegram WORD[693,   1]: 0.0001004 外報
	telegram WORD[693,   2]: 0.0000527 電報
	telegram WORD[693,   3]: 0.0000513 官報
TOKEN[694]: 0.0002042    3 capital
	capital WORD[694,   1]: 0.0000924 遷幸
	capital WORD[694,   2]: 0.0000572 死刑
	capital WORD[694,   3]: 0.0000546 極刑
TOKEN[695]: 0.0002027    2 royal
	royal WORD[695,   1]: 0.0001091 巡幸
	royal WORD[695,   2]: 0.0000936 勅許
TOKEN[696]: 0.0002024    1 imposing
	imposing WORD[696,   1]: 0.0002024 科刑
TOKEN[697]: 0.0002024    1 smell
	smell WORD[697,   1]: 0.0002024 汗臭い
TOKEN[698]: 0.0002023    3 sign
	sign WORD[698,   1]: 0.0001687 幸先
	sign WORD[698,   2]: 0.0000242 年女
	sign WORD[698,   3]: 0.0000095 年男
TOKEN[699]: 0.0002019    1 suspension
	suspension WORD[699,   1]: 0.0002019 休刊
TOKEN[700]: 0.0002015    2 hermaphroditism
	hermaphroditism WORD[700,   1]: 0.0001297 二形
	hermaphroditism WORD[700,   2]: 0.0000359 両形
TOKEN[701]: 0.0002006    3 point
	point WORD[701,   1]: 0.0000525 肝
	point WORD[701,   2]: 0.0000436 許り
	point WORD[701,   3]: 0.0000348 許
TOKEN[702]: 0.0002006    3 night
	night WORD[702,   1]: 0.0000952 寝汗
	night WORD[702,   2]: 0.0000925 盗汗
	night WORD[702,   3]: 0.0000129 年取り
TOKEN[703]: 0.0002004    8 peace
	peace WORD[703,   1]: 0.0000343 治平
	peace WORD[703,   2]: 0.0000302 平時
	peace WORD[703,   3]: 0.0000232 和平
	peace WORD[703,   4]: 0.0000210 平和
	peace WORD[703,   5]: 0.0000206 平安
	peace WORD[703,   6]: 0.0000176 泰平
	peace WORD[703,   7]: 0.0000171 昌平
	peace WORD[703,   8]: 0.0000152 太平
TOKEN[704]: 0.0001999    2 rash
	rash WORD[704,   1]: 0.0000999 汗疣
	rash WORD[704,   2]: 0.0000999 汗疹
TOKEN[705]: 0.0001997    1 fabric
	fabric WORD[705,   1]: 0.0001997 坪
TOKEN[706]: 0.0001987    1 dinner
	dinner WORD[706,   1]: 0.0001987 午餐
TOKEN[707]: 0.0001980    2 fiancee
	fiancee WORD[707,   1]: 0.0000990 許婚
	fiancee WORD[707,   2]: 0.0000990 許嫁
TOKEN[708]: 0.0001980    2 fiance
	fiance WORD[708,   1]: 0.0000990 許婚
	fiance WORD[708,   2]: 0.0000990 許嫁
TOKEN[709]: 0.0001974    4 species
	species WORD[709,   1]: 0.0001135 平草
	species WORD[709,   2]: 0.0000536 平政
	species WORD[709,   3]: 0.0000233 平蜘蛛
	species WORD[709,   4]: 0.0000069 御形
TOKEN[710]: 0.0001964    3 nothing
	nothing WORD[710,   1]: 0.0000575 許り
	nothing WORD[710,   2]: 0.0000460 許
	nothing WORD[710,   3]: 0.0000011 打ち開ける
TOKEN[711]: 0.0001959    1 scratching
	scratching WORD[711,   1]: 0.0001959 爪研ぎ
TOKEN[712]: 0.0001955   59 opening
	opening WORD[712,   1]: 0.0000218 開湯
	opening WORD[712,   2]: 0.0000153 内開き
	opening WORD[712,   3]: 0.0000127 開傘
	opening WORD[712,   4]: 0.0000122 開宴
	opening WORD[712,   5]: 0.0000105 開庁
	opening WORD[712,   6]: 0.0000103 開催
	opening WORD[712,   7]: 0.0000073 開け閉め
	opening WORD[712,   8]: 0.0000066 開式
	opening WORD[712,   9]: 0.0000053 外開き
	opening WORD[712,  10]: 0.0000046 創開
	opening WORD[712,  11]: 0.0000041 幕開き
	opening WORD[712,  12]: 0.0000039 開栓
	opening WORD[712,  13]: 0.0000038 開脚
	opening WORD[712,  14]: 0.0000035 開巻
	opening WORD[712,  15]: 0.0000034 口開け
	opening WORD[712,  16]: 0.0000031 開け閉て
	opening WORD[712,  17]: 0.0000031 開院
	opening WORD[712,  18]: 0.0000029 開披
	opening WORD[712,  19]: 0.0000028 幕開け
	opening WORD[712,  20]: 0.0000021 炉開き
	opening WORD[712,  21]: 0.0000020 開放
	opening WORD[712,  22]: 0.0000020 開閉
	opening WORD[712,  23]: 0.0000020 開店
	opening WORD[712,  24]: 0.0000020 開港
	opening WORD[712,  25]: 0.0000020 開口
	opening WORD[712,  26]: 0.0000020 開業
	opening WORD[712,  27]: 0.0000020 開眼
	opening WORD[712,  28]: 0.0000020 開館
	opening WORD[712,  29]: 0.0000020 店開き
	opening WORD[712,  30]: 0.0000020 蓋開け
	opening WORD[712,  31]: 0.0000018 新開
	opening WORD[712,  32]: 0.0000017 開扉
	opening WORD[712,  33]: 0.0000017 開創
	opening WORD[712,  34]: 0.0000017 開衿
	opening WORD[712,  35]: 0.0000017 開襟
	opening WORD[712,  36]: 0.0000017 蔵開き
	opening WORD[712,  37]: 0.0000016 海開き
	opening WORD[712,  38]: 0.0000014 前開き
	opening WORD[712,  39]: 0.0000012 全開
	opening WORD[712,  40]: 0.0000011 公開
	opening WORD[712,  41]: 0.0000010 開門
	opening WORD[712,  42]: 0.0000010 開幕
	opening WORD[712,  43]: 0.0000010 開封
	opening WORD[712,  44]: 0.0000010 開通
	opening WORD[712,  45]: 0.0000010 開帳
	opening WORD[712,  46]: 0.0000010 開張
	opening WORD[712,  47]: 0.0000010 開拓
	opening WORD[712,  48]: 0.0000010 開村
	opening WORD[712,  49]: 0.0000010 開設
	opening WORD[712,  50]: 0.0000010 開場
	opening WORD[712,  51]: 0.0000010 開所
	opening WORD[712,  52]: 0.0000010 開札
	opening WORD[712,  53]: 0.0000010 開国
	opening WORD[712,  54]: 0.0000010 開講
	opening WORD[712,  55]: 0.0000010 開校
	opening WORD[712,  56]: 0.0000010 開局
	opening WORD[712,  57]: 0.0000010 開会
	opening WORD[712,  58]: 0.0000010 開園
	opening WORD[712,  59]: 0.0000010 開き
TOKEN[713]: 0.0001937    2 androgyny
	androgyny WORD[713,   1]: 0.0001247 二形
	androgyny WORD[713,   2]: 0.0000345 両形
TOKEN[714]: 0.0001928    1 transferring
	transferring WORD[714,   1]: 0.0001928 神幸
TOKEN[715]: 0.0001923    4 recompense
	recompense WORD[715,   1]: 0.0000486 報う
	recompense WORD[715,   2]: 0.0000486 報いる
	recompense WORD[715,   3]: 0.0000486 報い
	recompense WORD[715,   4]: 0.0000467 報酬
TOKEN[716]: 0.0001921    1 plan
	plan WORD[716,   1]: 0.0001921 奸計
TOKEN[717]: 0.0001920    2 mode
	mode WORD[717,   1]: 0.0000922 平調
	mode WORD[717,   2]: 0.0000075 形式
TOKEN[718]: 0.0001916    1 covetous
	covetous WORD[718,   1]: 0.0001916 愛執
TOKEN[719]: 0.0001913    1 C
	C WORD[719,   1]: 0.0001913 評語
TOKEN[720]: 0.0001913    5 slender
	slender WORD[720,   1]: 0.0000494 やせ型
	slender WORD[720,   2]: 0.0000494 痩せ型
	slender WORD[720,   3]: 0.0000403 やせ形
	slender WORD[720,   4]: 0.0000403 痩せ形
	slender WORD[720,   5]: 0.0000118 優形
TOKEN[721]: 0.0001905    1 governor
	governor WORD[721,   1]: 0.0001905 執政
TOKEN[722]: 0.0001903    1 grain
	grain WORD[722,   1]: 0.0001903 殻竿
TOKEN[723]: 0.0001895    1 grateful
	grateful WORD[723,   1]: 0.0001895 幸甚
TOKEN[724]: 0.0001895    2 urgent
	urgent WORD[724,   1]: 0.0001232 飛報
	urgent WORD[724,   2]: 0.0000662 急報
TOKEN[725]: 0.0001882    2 hermaphrodite
	hermaphrodite WORD[725,   1]: 0.0001211 二形
	hermaphrodite WORD[725,   2]: 0.0000335 両形
TOKEN[726]: 0.0001880    1 alga
	alga WORD[726,   1]: 0.0001880 平草
TOKEN[727]: 0.0001868    2 performance
	performance WORD[727,   1]: 0.0000934 執務
	performance WORD[727,   2]: 0.0000934 執行
TOKEN[728]: 0.0001868    1 obliged
	obliged WORD[728,   1]: 0.0001868 幸甚
TOKEN[729]: 0.0001856    1 pure
	pure WORD[729,   1]: 0.0001856 報土
TOKEN[730]: 0.0001855    2 hold
	hold WORD[730,   1]: 0.0000927 執り行なう
	hold WORD[730,   2]: 0.0000927 執り行う
TOKEN[731]: 0.0001837    1 delusion
	delusion WORD[731,   1]: 0.0001837 妄執
TOKEN[732]: 0.0001826    4 lot
	lot WORD[732,   1]: 0.0000671 許多
	lot WORD[732,   2]: 0.0000413 幾許
	lot WORD[732,   3]: 0.0000175 耳年増
	lot WORD[732,   4]: 0.0000153 若干
TOKEN[733]: 0.0001825    3 requital
	requital WORD[733,   1]: 0.0000765 報徳
	requital WORD[733,   2]: 0.0000530 報謝
	requital WORD[733,   3]: 0.0000530 返報
TOKEN[734]: 0.0001812    1 foot
	foot WORD[734,   1]: 0.0001812 汗疱
TOKEN[735]: 0.0001810    2 popularity
	popularity WORD[735,   1]: 0.0001003 評判
	popularity WORD[735,   2]: 0.0000806 好評
TOKEN[736]: 0.0001802    8 calm
	calm WORD[736,   1]: 0.0000284 平水
	calm WORD[736,   2]: 0.0000198 平たん
	calm WORD[736,   3]: 0.0000198 平坦
	calm WORD[736,   4]: 0.0000198 平然
	calm WORD[736,   5]: 0.0000198 平静
	calm WORD[736,   6]: 0.0000198 平気
	calm WORD[736,   7]: 0.0000198 平穏
	calm WORD[736,   8]: 0.0000166 平ら
TOKEN[737]: 0.0001801    2 sanction
	sanction WORD[737,   1]: 0.0001135 勅許
	sanction WORD[737,   2]: 0.0000665 裁許
TOKEN[738]: 0.0001788    1 chromatic
	chromatic WORD[738,   1]: 0.0000894 平調
TOKEN[739]: 0.0001768    1 rambling
	rambling WORD[739,   1]: 0.0001768 漫評
TOKEN[740]: 0.0001767    1 conviction
	conviction WORD[740,   1]: 0.0001767 妄執
TOKEN[741]: 0.0001764    7 ebb
	ebb WORD[741,   1]: 0.0000313 満ち干
	ebb WORD[741,   2]: 0.0000313 満干
	ebb WORD[741,   3]: 0.0000303 干る
	ebb WORD[741,   4]: 0.0000255 干満
	ebb WORD[741,   5]: 0.0000208 干あがる
	ebb WORD[741,   6]: 0.0000208 干上がる
	ebb WORD[741,   7]: 0.0000164 干潮
TOKEN[742]: 0.0001759    2 recognition
	recognition WORD[742,   1]: 0.0001103 評価
	recognition WORD[742,   2]: 0.0000656 認許
TOKEN[743]: 0.0001758    5 metal
	metal WORD[743,   1]: 0.0000724 十干
	metal WORD[743,   2]: 0.0000292 型落ち
	metal WORD[743,   3]: 0.0000269 平打
	metal WORD[743,   4]: 0.0000269 平打ち
	metal WORD[743,   5]: 0.0000204 金型
TOKEN[744]: 0.0001753    1 principal
	principal WORD[744,   1]: 0.0001753 主刑
TOKEN[745]: 0.0001747    1 bereavement
	bereavement WORD[745,   1]: 0.0001747 不幸
TOKEN[746]: 0.0001742    1 administration
	administration WORD[746,   1]: 0.0001742 執政
TOKEN[747]: 0.0001720    4 revenge
	revenge WORD[747,   1]: 0.0000439 報う
	revenge WORD[747,   2]: 0.0000439 報いる
	revenge WORD[747,   3]: 0.0000422 報復
	revenge WORD[747,   4]: 0.0000421 返報
TOKEN[748]: 0.0001717    4 expression
	expression WORD[748,   1]: 0.0000803 目許
	expression WORD[748,   2]: 0.0000803 眼許
	expression WORD[748,   3]: 0.0000100 形容
	expression WORD[748,   4]: 0.0000012 展開
TOKEN[749]: 0.0001717    1 B
	B WORD[749,   1]: 0.0001717 評語
TOKEN[750]: 0.0001706    8 study
	study WORD[750,   1]: 0.0000520 漫研
	study WORD[750,   2]: 0.0000170 研摩
	study WORD[750,   3]: 0.0000170 研磨
	study WORD[750,   4]: 0.0000170 研さん
	study WORD[750,   5]: 0.0000170 研鑚
	study WORD[750,   6]: 0.0000170 研鑽
	study WORD[750,   7]: 0.0000170 研究
	study WORD[750,   8]: 0.0000170 研学
TOKEN[751]: 0.0001699    1 exemption
	exemption WORD[751,   1]: 0.0000850 許し
TOKEN[752]: 0.0001695    2 charter
	charter WORD[752,   1]: 0.0001023 勅許
	charter WORD[752,   2]: 0.0000673 特許
TOKEN[753]: 0.0001688    2 asset
	asset WORD[753,   1]: 0.0001571 有報
	asset WORD[753,   2]: 0.0000118 財形
TOKEN[754]: 0.0001682    1 implacability
	implacability WORD[754,   1]: 0.0001682 執念
TOKEN[755]: 0.0001681    2 payment
	payment WORD[755,   1]: 0.0000852 年掛け
	payment WORD[755,   2]: 0.0000829 年払い
TOKEN[756]: 0.0001676    1 portable
	portable WORD[756,   1]: 0.0001676 神幸
TOKEN[757]: 0.0001674    7 someone
	someone WORD[757,   1]: 0.0000395 許す
	someone WORD[757,   2]: 0.0000326 報徳
	someone WORD[757,   3]: 0.0000235 報える
	someone WORD[757,   4]: 0.0000223 訃報
	someone WORD[757,   5]: 0.0000170 干し殺す
	someone WORD[757,   6]: 0.0000166 生没年
	someone WORD[757,   7]: 0.0000159 一報
TOKEN[758]: 0.0001664    2 foreign
	foreign WORD[758,   1]: 0.0001653 外報
	foreign WORD[758,   2]: 0.0000011 開港
TOKEN[759]: 0.0001648    1 tacit
	tacit WORD[759,   1]: 0.0001648 黙許
TOKEN[760]: 0.0001622    2 yield
	yield WORD[760,   1]: 0.0000946 幸
	yield WORD[760,   2]: 0.0000676 許す
TOKEN[761]: 0.0001620   10 senior
	senior WORD[761,   1]: 0.0000222 年より
	senior WORD[761,   2]: 0.0000222 年寄
	senior WORD[761,   3]: 0.0000222 年寄り
	senior WORD[761,   4]: 0.0000165 年強
	senior WORD[761,   5]: 0.0000165 年かさ
	senior WORD[761,   6]: 0.0000165 年嵩
	senior WORD[761,   7]: 0.0000116 年輩
	senior WORD[761,   8]: 0.0000116 年配
	senior WORD[761,   9]: 0.0000116 年長
	senior WORD[761,  10]: 0.0000111 年上
TOKEN[762]: 0.0001616    1 forgiveness
	forgiveness WORD[762,   1]: 0.0000808 許し
TOKEN[763]: 0.0001608    1 innermost
	innermost WORD[763,   1]: 0.0001608 肺肝
TOKEN[764]: 0.0001598    1 deportation
	deportation WORD[764,   1]: 0.0001598 流刑
TOKEN[765]: 0.0001595    1 execute
	execute WORD[765,   1]: 0.0001595 銃刑
TOKEN[766]: 0.0001591    1 center
	center WORD[766,   1]: 0.0001591 癌研
TOKEN[767]: 0.0001588    6 peaceful
	peaceful WORD[767,   1]: 0.0000324 平信
	peaceful WORD[767,   2]: 0.0000293 平か
	peaceful WORD[767,   3]: 0.0000293 平らか
	peaceful WORD[767,   4]: 0.0000226 平たん
	peaceful WORD[767,   5]: 0.0000226 平坦
	peaceful WORD[767,   6]: 0.0000226 平穏
