Summary: {Weight} {token}: {words[0:10]}
0.0183163    2 petition       : 禀請, 稟請
	enclose WORD[354,   1]: 0.0001444 囲い込む
	enclose WORD[354,   2]: 0.0000703 囲む
	enclose WORD[354,   3]: 0.0000703 囲う
	enclose WORD[354,   4]: 0.0000427 廻らす
	enclose WORD[354,   5]: 0.0000419 廻る
	enclose WORD[354,   6]: 0.0000419 廻す
	enclose WORD[354,   7]: 0.0000072 回らす
	enclose WORD[354,   8]: 0.0000071 回る
	enclose WORD[354,   9]: 0.0000071 回す
TOKEN[355]: 0.0005767   14 province
	province WORD[355,   1]: 0.0003945 國
	province WORD[355,   2]: 0.0000597 因幡
	province WORD[355,   3]: 0.0000262 下国
	province WORD[355,   4]: 0.0000199 半国
	province WORD[355,   5]: 0.0000095 遠国
	province WORD[355,   6]: 0.0000093 国守
	province WORD[355,   7]: 0.0000091 国尽くし
	province WORD[355,   8]: 0.0000091 国表
	province WORD[355,   9]: 0.0000076 豊国
	province WORD[355,  10]: 0.0000069 同国
	province WORD[355,  11]: 0.0000065 中国
	province WORD[355,  12]: 0.0000064 他国
	province WORD[355,  13]: 0.0000063 大国
	province WORD[355,  14]: 0.0000059 国
TOKEN[356]: 0.0005753    4 diplomatic
	diplomatic WORD[356,   1]: 0.0005507 國際
	diplomatic WORD[356,   2]: 0.0000082 国交
	diplomatic WORD[356,   3]: 0.0000082 国書
	diplomatic WORD[356,   4]: 0.0000082 国際
TOKEN[357]: 0.0005750    1 Rosa
	Rosa WORD[357,   1]: 0.0002875 野薔薇
TOKEN[358]: 0.0005744    5 kindness
	kindness WORD[358,   1]: 0.0002592 芳恩
	kindness WORD[358,   2]: 0.0000975 報恩
	kindness WORD[358,   3]: 0.0000843 恩愛
	kindness WORD[358,   4]: 0.0000836 師恩
	kindness WORD[358,   5]: 0.0000498 恩返し
TOKEN[359]: 0.0005718    2 boon
	boon WORD[359,   1]: 0.0002859 恩賚
	boon WORD[359,   2]: 0.0002859 恩頼
TOKEN[360]: 0.0005716    2 international
	international WORD[360,   1]: 0.0005632 國際
	international WORD[360,   2]: 0.0000084 国際
TOKEN[361]: 0.0005707    3 grand
	grand WORD[361,   1]: 0.0004689 宏図
	grand WORD[361,   2]: 0.0000541 雄図
	grand WORD[361,   3]: 0.0000477 壮図
TOKEN[362]: 0.0005665    1 militia
	militia WORD[362,   1]: 0.0005665 団練
TOKEN[363]: 0.0005660    4 painting
	painting WORD[363,   1]: 0.0004038 雲烟
	painting WORD[363,   2]: 0.0001093 画壇
	painting WORD[363,   3]: 0.0000272 図画
	painting WORD[363,   4]: 0.0000257 構図
TOKEN[364]: 0.0005656    1 lamp
	lamp WORD[364,   1]: 0.0005656 油烟
TOKEN[365]: 0.0005656    1 briar
	briar WORD[365,   1]: 0.0002828 野薔薇
TOKEN[366]: 0.0005654    1 insipid
	insipid WORD[366,   1]: 0.0005654 出涸らし
TOKEN[367]: 0.0005650    3 difficulty
	difficulty WORD[367,   1]: 0.0001885 困難
	difficulty WORD[367,   2]: 0.0001885 困窮
	difficulty WORD[367,   3]: 0.0001880 困る
TOKEN[368]: 0.0005645    1 underlining
	underlining WORD[368,   1]: 0.0005645 圏点
TOKEN[369]: 0.0005640    1 scapegrace
	scapegrace WORD[369,   1]: 0.0005640 困り者
TOKEN[370]: 0.0005631   15 group
	group WORD[370,   1]: 0.0000825 団体
	group WORD[370,   2]: 0.0000609 船団
	group WORD[370,   3]: 0.0000445 入団
	group WORD[370,   4]: 0.0000413 団子
	group WORD[370,   5]: 0.0000413 団員
	group WORD[370,   6]: 0.0000413 団
	group WORD[370,   7]: 0.0000404 退団
	group WORD[370,   8]: 0.0000391 集団
	group WORD[370,   9]: 0.0000387 財団
	group WORD[370,  10]: 0.0000377 結団
	group WORD[370,  11]: 0.0000340 一団
	group WORD[370,  12]: 0.0000314 回族
	group WORD[370,  13]: 0.0000217 固まり
	group WORD[370,  14]: 0.0000043 たらい回し
	group WORD[370,  15]: 0.0000043 盥回し
TOKEN[371]: 0.0005622    2 destitution
	destitution WORD[371,   1]: 0.0003111 貧困
	destitution WORD[371,   2]: 0.0002512 困窮
TOKEN[372]: 0.0005606   10 figure
	figure WORD[372,   1]: 0.0001449 左図
	figure WORD[372,   2]: 0.0001117 右図
	figure WORD[372,   3]: 0.0000723 上図
	figure WORD[372,   4]: 0.0000404 下図
	figure WORD[372,   5]: 0.0000263 図表
	figure WORD[372,   6]: 0.0000263 図版
	figure WORD[372,   7]: 0.0000263 図形
	figure WORD[372,   8]: 0.0000263 図
	figure WORD[372,   9]: 0.0000253 作図
	figure WORD[372,  10]: 0.0000203 四方
TOKEN[373]: 0.0005581    2 three
	three WORD[373,   1]: 0.0005425 三箇日
	three WORD[373,   2]: 0.0000078 三国
TOKEN[374]: 0.0005533    1 prospect
	prospect WORD[374,   1]: 0.0005533 宏図
TOKEN[375]: 0.0005503    1 days
	days WORD[375,   1]: 0.0005503 三箇日
TOKEN[376]: 0.0005475    1 radar
	radar WORD[376,   1]: 0.0005475 圏外
TOKEN[377]: 0.0005389    1 mitt
	mitt WORD[377,   1]: 0.0005389 鍋掴み
TOKEN[378]: 0.0005379   14 drawing
	drawing WORD[378,   1]: 0.0000744 図法
	drawing WORD[378,   2]: 0.0000730 本図
	drawing WORD[378,   3]: 0.0000505 作図
	drawing WORD[378,   4]: 0.0000404 図取り
	drawing WORD[378,   5]: 0.0000403 図工
	drawing WORD[378,   6]: 0.0000402 図絵
	drawing WORD[378,   7]: 0.0000387 原図
	drawing WORD[378,   8]: 0.0000264 製図
	drawing WORD[378,   9]: 0.0000263 図面
	drawing WORD[378,  10]: 0.0000263 図像
	drawing WORD[378,  11]: 0.0000263 図画
	drawing WORD[378,  12]: 0.0000263 図
	drawing WORD[378,  13]: 0.0000258 縮図
	drawing WORD[378,  14]: 0.0000229 絵図
TOKEN[379]: 0.0005369    1 allied
	allied WORD[379,   1]: 0.0005369 俘囚
TOKEN[380]: 0.0005354    2 hardship
	hardship WORD[380,   1]: 0.0003283 困苦
	hardship WORD[380,   2]: 0.0002071 困難
TOKEN[381]: 0.0005330    2 mound
	mound WORD[381,   1]: 0.0004404 土壇
	mound WORD[381,   2]: 0.0000926 壇
TOKEN[382]: 0.0005302    1 fit
	fit WORD[382,   1]: 0.0005302 嗚咽
TOKEN[383]: 0.0005281    5 tree
	tree WORD[383,   1]: 0.0003139 阿檀
	tree WORD[383,   2]: 0.0001605 栴檀
	tree WORD[383,   3]: 0.0000275 四手
	tree WORD[383,   4]: 0.0000218 系図
	tree WORD[383,   5]: 0.0000044 根回し
TOKEN[384]: 0.0005240    2 perform
	perform WORD[384,   1]: 0.0004285 土壇
	perform WORD[384,   2]: 0.0000954 土壇場
TOKEN[385]: 0.0005238    1 watery
	watery WORD[385,   1]: 0.0005238 出涸らし
TOKEN[386]: 0.0005192   11 Edo
	Edo WORD[386,   1]: 0.0003339 土壇
	Edo WORD[386,   2]: 0.0000744 土壇場
	Edo WORD[386,   3]: 0.0000277 引き廻し
	Edo WORD[386,   4]: 0.0000277 引廻し
	Edo WORD[386,   5]: 0.0000156 お国
	Edo WORD[386,   6]: 0.0000085 国主
	Edo WORD[386,   7]: 0.0000082 国替
	Edo WORD[386,   8]: 0.0000082 国替え
	Edo WORD[386,   9]: 0.0000055 在国
	Edo WORD[386,  10]: 0.0000047 引き回し
	Edo WORD[386,  11]: 0.0000047 引回し
TOKEN[387]: 0.0005165    1 haze
	haze WORD[387,   1]: 0.0005165 雲烟
TOKEN[388]: 0.0005152    1 crayfish
	crayfish WORD[388,   1]: 0.0005152 団扇海老
TOKEN[389]: 0.0005147    2 form
	form WORD[389,   1]: 0.0004402 摑み
	form WORD[389,   2]: 0.0000745 掴み
TOKEN[390]: 0.0005132    2 tremble
	tremble WORD[390,   1]: 0.0002796 顫える
	tremble WORD[390,   2]: 0.0002336 顫動
TOKEN[391]: 0.0005092    3 stable
	stable WORD[391,   1]: 0.0004529 安固
	stable WORD[391,   2]: 0.0000281 強固
	stable WORD[391,   3]: 0.0000281 鞏固
TOKEN[392]: 0.0005073   13 system
	system WORD[392,   1]: 0.0001011 個
	system WORD[392,   2]: 0.0000803 工工四
	system WORD[392,   3]: 0.0000342 足廻り
	system WORD[392,   4]: 0.0000249 下国
	system WORD[392,   5]: 0.0000089 国守
	system WORD[392,   6]: 0.0000089 国字
	system WORD[392,   7]: 0.0000089 国司
	system WORD[392,   8]: 0.0000088 近国
	system WORD[392,   9]: 0.0000062 中国
	system WORD[392,  10]: 0.0000060 大国
	system WORD[392,  11]: 0.0000058 足回り
	system WORD[392,  12]: 0.0000057 国府
	system WORD[392,  13]: 0.0000057 国学
TOKEN[393]: 0.0005039    1 haikai
	haikai WORD[393,   1]: 0.0005039 檀林
TOKEN[394]: 0.0005031    1 dirty
	dirty WORD[394,   1]: 0.0005031 煤烟
TOKEN[395]: 0.0005030   11 something
	something WORD[395,   1]: 0.0001885 掴まり立ち
	something WORD[395,   2]: 0.0001099 廻す
	something WORD[395,   3]: 0.0000492 ふん囲気
	something WORD[395,   4]: 0.0000492 雰囲気
	something WORD[395,   5]: 0.0000381 塗り固める
	something WORD[395,   6]: 0.0000298 団子
	something WORD[395,   7]: 0.0000186 回す
	something WORD[395,   8]: 0.0000068 押し回す
	something WORD[395,   9]: 0.0000068 押し回し
	something WORD[395,  10]: 0.0000031 たらい回し
	something WORD[395,  11]: 0.0000031 盥回し
TOKEN[396]: 0.0005023    1 network
	network WORD[396,   1]: 0.0005023 圏外
TOKEN[397]: 0.0005009    1 glove
	glove WORD[397,   1]: 0.0005009 鍋掴み
TOKEN[398]: 0.0004964    1 contention
	contention WORD[398,   1]: 0.0004964 圏外
TOKEN[399]: 0.0004963    2 secure
	secure WORD[399,   1]: 0.0004679 安固
	secure WORD[399,   2]: 0.0000285 固める
TOKEN[400]: 0.0004951    1 sentient
	sentient WORD[400,   1]: 0.0004951 四魔
TOKEN[401]: 0.0004912    2 intercourse
	intercourse WORD[401,   1]: 0.0004840 國際
	intercourse WORD[401,   2]: 0.0000072 国際
TOKEN[402]: 0.0004872    8 opposed
	opposed WORD[402,   1]: 0.0004201 國語
	opposed WORD[402,   2]: 0.0000196 国字
	opposed WORD[402,   3]: 0.0000095 国ぶり
	opposed WORD[402,   4]: 0.0000095 国振り
	opposed WORD[402,   5]: 0.0000095 国風
	opposed WORD[402,   6]: 0.0000064 在国
	opposed WORD[402,   7]: 0.0000062 国書
	opposed WORD[402,   8]: 0.0000062 国語
TOKEN[403]: 0.0004846    5 siege
	siege WORD[403,   1]: 0.0001520 重囲
	siege WORD[403,   2]: 0.0001017 包囲
	siege WORD[403,   3]: 0.0000794 攻囲
	siege WORD[403,   4]: 0.0000758 囲む
	siege WORD[403,   5]: 0.0000758 囲み
TOKEN[404]: 0.0004839    7 graph
	graph WORD[404,   1]: 0.0000973 左図
	graph WORD[404,   2]: 0.0000971 上図
	graph WORD[404,   3]: 0.0000750 右図
	graph WORD[404,   4]: 0.0000543 下図
	graph WORD[404,   5]: 0.0000354 図表
	graph WORD[404,   6]: 0.0000354 図式
	graph WORD[404,   7]: 0.0000353 図
TOKEN[405]: 0.0004833    5 tongue
	tongue WORD[405,   1]: 0.0004407 國語
	tongue WORD[405,   2]: 0.0000120 なめ回す
	tongue WORD[405,   3]: 0.0000120 嘗め回す
	tongue WORD[405,   4]: 0.0000120 舐め回す
	tongue WORD[405,   5]: 0.0000066 国語
TOKEN[406]: 0.0004830    5 girth
	girth WORD[406,   1]: 0.0002307 胴囲
	girth WORD[406,   2]: 0.0001449 腹囲
	girth WORD[406,   3]: 0.0000457 廻り
	girth WORD[406,   4]: 0.0000099 胴回り
	girth WORD[406,   5]: 0.0000061 周回
TOKEN[407]: 0.0004821    1 lobster
	lobster WORD[407,   1]: 0.0004821 団扇海老
TOKEN[408]: 0.0004786    1 inside
	inside WORD[408,   1]: 0.0004786 土壇
TOKEN[409]: 0.0004777    1 mobile
	mobile WORD[409,   1]: 0.0004777 圏外
TOKEN[410]: 0.0004761    2 single
	single WORD[410,   1]: 0.0003653 個食
	single WORD[410,   2]: 0.0001108 個室
TOKEN[411]: 0.0004755    2 need
	need WORD[411,   1]: 0.0002631 貧困
	need WORD[411,   2]: 0.0002124 困窮
TOKEN[412]: 0.0004745    4 rostrum
	rostrum WORD[412,   1]: 0.0001465 論壇
	rostrum WORD[412,   2]: 0.0001178 登壇
	rostrum WORD[412,   3]: 0.0001140 壇
	rostrum WORD[412,   4]: 0.0000962 演壇
TOKEN[413]: 0.0004729    2 poverty
	poverty WORD[413,   1]: 0.0002617 貧困
	poverty WORD[413,   2]: 0.0002113 困窮
TOKEN[414]: 0.0004720    4 central
	central WORD[414,   1]: 0.0004511 國
	central WORD[414,   2]: 0.0000074 中国
	central WORD[414,   3]: 0.0000067 国立
	central WORD[414,   4]: 0.0000067 国
TOKEN[415]: 0.0004711    3 house
	house WORD[415,   1]: 0.0003500 掴み出す
	house WORD[415,   2]: 0.0000972 檀那
	house WORD[415,   3]: 0.0000239 四阿
TOKEN[416]: 0.0004707    1 good
	good WORD[416,   1]: 0.0004707 善因
TOKEN[417]: 0.0004690    1 noun
	noun WORD[417,   1]: 0.0001563 個
TOKEN[418]: 0.0004675    1 uniform
	uniform WORD[418,   1]: 0.0004675 囚衣
TOKEN[419]: 0.0004646    3 business
	business WORD[419,   1]: 0.0004304 商圏
	business WORD[419,   2]: 0.0000293 廻す
	business WORD[419,   3]: 0.0000049 回す
TOKEN[420]: 0.0004633    3 hornbeam
	hornbeam WORD[420,   1]: 0.0002090 犬四手
	hornbeam WORD[420,   2]: 0.0002072 赤四手
	hornbeam WORD[420,   3]: 0.0000470 四手
TOKEN[421]: 0.0004625    1 happen
	happen WORD[421,   1]: 0.0004625 回り合う
TOKEN[422]: 0.0004616    1 friend
	friend WORD[422,   1]: 0.0004616 回り合う
TOKEN[423]: 0.0004609   11 body
	body WORD[423,   1]: 0.0000844 四大
	body WORD[423,   2]: 0.0000375 身固め
	body WORD[423,   3]: 0.0000371 団長
	body WORD[423,   4]: 0.0000371 団体
	body WORD[423,   5]: 0.0000371 団
	body WORD[423,   6]: 0.0000340 図体
	body WORD[423,   7]: 0.0000328 固体
	body WORD[423,   8]: 0.0000306 一団
	body WORD[423,   9]: 0.0000204 固型
	body WORD[423,  10]: 0.0000204 固形
	body WORD[423,  11]: 0.0000050 国政
TOKEN[424]: 0.0004605    2 meal
	meal WORD[424,   1]: 0.0003553 個食
	meal WORD[424,   2]: 0.0001051 歯固め
TOKEN[425]: 0.0004590    2 baby
	baby WORD[425,   1]: 0.0002063 野薔薇
	baby WORD[425,   2]: 0.0000464 団塊
TOKEN[426]: 0.0004560    2 Carpinus
	Carpinus WORD[426,   1]: 0.0002290 犬四手
	Carpinus WORD[426,   2]: 0.0002270 赤四手
TOKEN[427]: 0.0004543    4 waist
	waist WORD[427,   1]: 0.0003920 胴囲
	waist WORD[427,   2]: 0.0000388 廻す
	waist WORD[427,   3]: 0.0000169 胴回り
	waist WORD[427,   4]: 0.0000066 回す
TOKEN[428]: 0.0004508    1 emphasis
	emphasis WORD[428,   1]: 0.0004508 圏点
TOKEN[429]: 0.0004504    3 subject
	subject WORD[429,   1]: 0.0004036 國語
	subject WORD[429,   2]: 0.0000408 図工
	subject WORD[429,   3]: 0.0000060 国語
TOKEN[430]: 0.0004490    2 meeting
	meeting WORD[430,   1]: 0.0004057 回り合い
	meeting WORD[430,   2]: 0.0000434 廻り合い
TOKEN[431]: 0.0004482    1 nuisance
	nuisance WORD[431,   1]: 0.0004482 困り者
TOKEN[432]: 0.0004476    1 spray
	spray WORD[432,   1]: 0.0004476 烟波
TOKEN[433]: 0.0004472    8 hard
	hard WORD[433,   1]: 0.0001559 困る
	hard WORD[433,   2]: 0.0001009 固目
	hard WORD[433,   3]: 0.0000648 固め
	hard WORD[433,   4]: 0.0000216 固焼き
	hard WORD[433,   5]: 0.0000216 固い
	hard WORD[433,   6]: 0.0000104 使い回す
	hard WORD[433,   7]: 0.0000036 追い回す
	hard WORD[433,   8]: 0.0000036 追回す
TOKEN[434]: 0.0004455    1 holder
	holder WORD[434,   1]: 0.0004455 鍋掴み
TOKEN[435]: 0.0004434    2 mother
	mother WORD[435,   1]: 0.0004369 國語
	mother WORD[435,   2]: 0.0000065 国語
TOKEN[436]: 0.0004415    1 boarding
	boarding WORD[436,   1]: 0.0004415 板囲い
TOKEN[437]: 0.0004415    1 active
	active WORD[437,   1]: 0.0004415 団練
TOKEN[438]: 0.0004409    3 holding
	holding WORD[438,   1]: 0.0002816 掴まり立ち
	holding WORD[438,   2]: 0.0000879 手掴み
	holding WORD[438,   3]: 0.0000713 恩給
TOKEN[439]: 0.0004403    2 protection
	protection WORD[439,   1]: 0.0002202 恩賚
	protection WORD[439,   2]: 0.0002202 恩頼
TOKEN[440]: 0.0004399    1 fragrant
	fragrant WORD[440,   1]: 0.0004399 阿檀
TOKEN[441]: 0.0004367    2 shake
	shake WORD[441,   1]: 0.0002379 顫える
	shake WORD[441,   2]: 0.0001988 顫動
TOKEN[442]: 0.0004351    3 view
	view WORD[442,   1]: 0.0003544 烟霞
	view WORD[442,   2]: 0.0000708 全図
	view WORD[442,   3]: 0.0000099 眺め回す
TOKEN[443]: 0.0004351    1 tabacum
	tabacum WORD[443,   1]: 0.0004351 烟草
TOKEN[444]: 0.0004351    1 Nicotiana
	Nicotiana WORD[444,   1]: 0.0004351 烟草
TOKEN[445]: 0.0004329    1 sold
	sold WORD[445,   1]: 0.0004329 個食
TOKEN[446]: 0.0004324    1 screw
	screw WORD[446,   1]: 0.0004324 阿檀
TOKEN[447]: 0.0004240    2 wild
	wild WORD[447,   1]: 0.0001908 野薔薇
	wild WORD[447,   2]: 0.0000425 野放図
TOKEN[448]: 0.0004221    1 outside
	outside WORD[448,   1]: 0.0004221 圏外
TOKEN[449]: 0.0004214    1 umbrella
	umbrella WORD[449,   1]: 0.0004214 阿檀
TOKEN[450]: 0.0004205    1 labor
	labor WORD[450,   1]: 0.0004205 囚役
TOKEN[451]: 0.0004204    2 aura
	aura WORD[451,   1]: 0.0002102 ふん囲気
	aura WORD[451,   2]: 0.0002102 雰囲気
TOKEN[452]: 0.0004143    1 counting
	counting WORD[452,   1]: 0.0001381 個
TOKEN[453]: 0.0004140    4 throw
	throw WORD[453,   1]: 0.0003802 掴み出す
	throw WORD[453,   2]: 0.0000113 かき回す
	throw WORD[453,   3]: 0.0000113 掻き回す
	throw WORD[453,   4]: 0.0000113 搔き回す
TOKEN[454]: 0.0004137    3 motive
	motive WORD[454,   1]: 0.0001523 誘因
	motive WORD[454,   2]: 0.0001326 動因
	motive WORD[454,   3]: 0.0001289 真因
TOKEN[455]: 0.0004096    1 toddler
	toddler WORD[455,   1]: 0.0004096 掴まり立ち
TOKEN[456]: 0.0004090    5 head
	head WORD[456,   1]: 0.0003287 頭囲
	head WORD[456,   2]: 0.0000436 園長
	head WORD[456,   3]: 0.0000272 廻らす
	head WORD[456,   4]: 0.0000049 国書
	head WORD[456,   5]: 0.0000046 回らす
TOKEN[457]: 0.0004090    2 dynasty
	dynasty WORD[457,   1]: 0.0003737 団練
	dynasty WORD[457,   2]: 0.0000353 清国
TOKEN[458]: 0.0004073    3 literary
	literary WORD[458,   1]: 0.0002028 文壇
	literary WORD[458,   2]: 0.0001178 文園
	literary WORD[458,   3]: 0.0000867 壇
TOKEN[459]: 0.0004065    2 preceding
	preceding WORD[459,   1]: 0.0001327 個
	preceding WORD[459,   2]: 0.0000085 先回
TOKEN[460]: 0.0004057    1 foot
	foot WORD[460,   1]: 0.0004057 足囲
TOKEN[461]: 0.0004034    2 board
	board WORD[461,   1]: 0.0003516 板囲い
	board WORD[461,   2]: 0.0000517 囲碁
TOKEN[462]: 0.0004018    4 sea
	sea WORD[462,   1]: 0.0003410 烟波
	sea WORD[462,   2]: 0.0000361 海図
	sea WORD[462,   3]: 0.0000211 廻漕
	sea WORD[462,   4]: 0.0000036 回漕
TOKEN[463]: 0.0004016    1 bloc
	bloc WORD[463,   1]: 0.0004016 圏
TOKEN[464]: 0.0004004    3 reach
	reach WORD[464,   1]: 0.0003619 圏外
	reach WORD[464,   2]: 0.0000329 廻す
	reach WORD[464,   3]: 0.0000056 回す
TOKEN[465]: 0.0003986    1 cigar
	cigar WORD[465,   1]: 0.0003986 烟草
TOKEN[466]: 0.0003965    1 exhibition
	exhibition WORD[466,   1]: 0.0003965 個展
TOKEN[467]: 0.0003964    2 text
	text WORD[467,   1]: 0.0003672 圏点
	text WORD[467,   2]: 0.0000292 国記
TOKEN[468]: 0.0003950    2 distress
	distress WORD[468,   1]: 0.0001975 困難
	distress WORD[468,   2]: 0.0001975 困窮
TOKEN[469]: 0.0003913    2 temporary
	temporary WORD[469,   1]: 0.0003615 仮囲い
	temporary WORD[469,   2]: 0.0000299 休園
TOKEN[470]: 0.0003884    1 smolder
	smolder WORD[470,   1]: 0.0003884 烟る
TOKEN[471]: 0.0003865    2 monk
	monk WORD[471,   1]: 0.0003375 檀越
	monk WORD[471,   2]: 0.0000490 浮図
TOKEN[472]: 0.0003863    3 fine
	fine WORD[472,   1]: 0.0001733 檀紙
	fine WORD[472,   2]: 0.0001610 好個
	fine WORD[472,   3]: 0.0000520 名園
TOKEN[473]: 0.0003857    1 pine
	pine WORD[473,   1]: 0.0003857 阿檀
TOKEN[474]: 0.0003849    1 similar
	similar WORD[474,   1]: 0.0003849 圏点
TOKEN[475]: 0.0003842    1 privation
	privation WORD[475,   1]: 0.0003842 困苦
TOKEN[476]: 0.0003801    1 sand
	sand WORD[476,   1]: 0.0003801 団扇海老
TOKEN[477]: 0.0003801    2 drying
	drying WORD[477,   1]: 0.0002660 涸渇
	drying WORD[477,   2]: 0.0001141 乾固
TOKEN[478]: 0.0003795    6 origin
	origin WORD[478,   1]: 0.0001107 成因
	origin WORD[478,   2]: 0.0000678 原因
	origin WORD[478,   3]: 0.0000659 基因
	origin WORD[478,   4]: 0.0000659 起因
	origin WORD[478,   5]: 0.0000614 因縁
	origin WORD[478,   6]: 0.0000078 本国
TOKEN[479]: 0.0003781    4 special
	special WORD[479,   1]: 0.0000831 重恩
	special WORD[479,   2]: 0.0000713 ふん囲気
	special WORD[479,   3]: 0.0000713 雰囲気
	special WORD[479,   4]: 0.0000693 恩典
TOKEN[480]: 0.0003776    4 surrounding
	surrounding WORD[480,   1]: 0.0001930 居回り
	surrounding WORD[480,   2]: 0.0000861 包囲
	surrounding WORD[480,   3]: 0.0000604 囲繞
	surrounding WORD[480,   4]: 0.0000381 四隣
TOKEN[481]: 0.0003761    1 pot
	pot WORD[481,   1]: 0.0003761 鍋掴み
TOKEN[482]: 0.0003743    2 mark
	mark WORD[482,   1]: 0.0003485 圏点
	mark WORD[482,   2]: 0.0000258 図星
TOKEN[483]: 0.0003724    1 billow
	billow WORD[483,   1]: 0.0003724 烟る
TOKEN[484]: 0.0003705    2 type
	type WORD[484,   1]: 0.0003361 団練
	type WORD[484,   2]: 0.0000344 団扇
TOKEN[485]: 0.0003693    1 drained
	drained WORD[485,   1]: 0.0003693 涸渇
TOKEN[486]: 0.0003683    4 mistress
	mistress WORD[486,   1]: 0.0001383 檀那
	mistress WORD[486,   2]: 0.0001011 囲い者
	mistress WORD[486,   3]: 0.0000644 囲う
	mistress WORD[486,   4]: 0.0000644 囲い
TOKEN[487]: 0.0003671    4 fourth
	fourth WORD[487,   1]: 0.0002501 小四
	fourth WORD[487,   2]: 0.0000506 四男
	fourth WORD[487,   3]: 0.0000407 四緑
	fourth WORD[487,   4]: 0.0000256 四半
TOKEN[488]: 0.0003658    1 marketing
	marketing WORD[488,   1]: 0.0003658 商圏
TOKEN[489]: 0.0003616    3 Buddhist
	Buddhist WORD[489,   1]: 0.0001632 檀林
	Buddhist WORD[489,   2]: 0.0001163 仏壇
	Buddhist WORD[489,   3]: 0.0000821 浮図
TOKEN[490]: 0.0003600    1 quake
	quake WORD[490,   1]: 0.0003600 顫える
TOKEN[491]: 0.0003585    3 podium
	podium WORD[491,   1]: 0.0001265 登壇
	podium WORD[491,   2]: 0.0001223 壇
	podium WORD[491,   3]: 0.0001097 教壇
TOKEN[492]: 0.0003573    2 true
	true WORD[492,   1]: 0.0002184 真因
	true WORD[492,   2]: 0.0001389 真個
