Summary: {Weight} {token}: {words[0:10]}
0.0180438    1 radical        : 彳
	one WORD[47,   4]: 0.0001739 得手勝手
	one WORD[47,   5]: 0.0001320 得物
	one WORD[47,   6]: 0.0001127 彼此
	one WORD[47,   7]: 0.0001108 彼
	one WORD[47,   8]: 0.0001038 彼是
	one WORD[47,   9]: 0.0001038 彼れ
	one WORD[47,  10]: 0.0001031 彼方
	one WORD[47,  11]: 0.0001025 得意
	one WORD[47,  12]: 0.0001023 彼奴
	one WORD[47,  13]: 0.0000943 自得
	one WORD[47,  14]: 0.0000906 復籍
	one WORD[47,  15]: 0.0000906 復姓
	one WORD[47,  16]: 0.0000779 往生
	one WORD[47,  17]: 0.0000762 微力
	one WORD[47,  18]: 0.0000687 徳器
	one WORD[47,  19]: 0.0000611 御箱
	one WORD[47,  20]: 0.0000591 徹る
	one WORD[47,  21]: 0.0000586 徹す
	one WORD[47,  22]: 0.0000585 感得
	one WORD[47,  23]: 0.0000546 微衷
	one WORD[47,  24]: 0.0000526 役牌
	one WORD[47,  25]: 0.0000510 得分
	one WORD[47,  26]: 0.0000472 ごね得
	one WORD[47,  27]: 0.0000472 ゴネ得
	one WORD[47,  28]: 0.0000453 復命
	one WORD[47,  29]: 0.0000453 復調
	one WORD[47,  30]: 0.0000453 復唱
	one WORD[47,  31]: 0.0000453 復誦
	one WORD[47,  32]: 0.0000453 復縁
	one WORD[47,  33]: 0.0000447 報徳
	one WORD[47,  34]: 0.0000440 一得
	one WORD[47,  35]: 0.0000417 後ろ手
	one WORD[47,  36]: 0.0000409 徳分
	one WORD[47,  37]: 0.0000393 手役
	one WORD[47,  38]: 0.0000362 後添え
	one WORD[47,  39]: 0.0000361 後出し
	one WORD[47,  40]: 0.0000354 扈従
	one WORD[47,  41]: 0.0000342 待宵
	one WORD[47,  42]: 0.0000330 御主
	one WORD[47,  43]: 0.0000319 生得
	one WORD[47,  44]: 0.0000291 微
	one WORD[47,  45]: 0.0000231 待ち
	one WORD[47,  46]: 0.0000170 役向き
	one WORD[47,  47]: 0.0000125 後添い
	one WORD[47,  48]: 0.0000122 手後れ
	one WORD[47,  49]: 0.0000117 後目
	one WORD[47,  50]: 0.0000114 御手の物
	one WORD[47,  51]: 0.0000111 後事
	one WORD[47,  52]: 0.0000108 気後れ
	one WORD[47,  53]: 0.0000104 後ろだて
	one WORD[47,  54]: 0.0000104 後ろ楯
	one WORD[47,  55]: 0.0000104 後ろ盾
	one WORD[47,  56]: 0.0000083 上役
	one WORD[47,  57]: 0.0000072 最後
	one WORD[47,  58]: 0.0000072 後年
	one WORD[47,  59]: 0.0000072 後進
	one WORD[47,  60]: 0.0000066 後れる
	one WORD[47,  61]: 0.0000065 後ろ髪
	one WORD[47,  62]: 0.0000065 後髪
	one WORD[47,  63]: 0.0000053 御家芸
	one WORD[47,  64]: 0.0000019 制御
	one WORD[47,  65]: 0.0000017 御漏らし
	one WORD[47,  66]: 0.0000017 御袋
	one WORD[47,  67]: 0.0000016 御下げ
	one WORD[47,  68]: 0.0000016 御上
	one WORD[47,  69]: 0.0000016 御数
	one WORD[47,  70]: 0.0000016 御菜
TOKEN[48]: 0.0050946   23 military
	military WORD[48,   1]: 0.0010451 征西
	military WORD[48,   2]: 0.0007357 北征
	military WORD[48,   3]: 0.0007291 南征
	military WORD[48,   4]: 0.0004737 西征
	military WORD[48,   5]: 0.0003249 征東
	military WORD[48,   6]: 0.0003242 親征
	military WORD[48,   7]: 0.0002839 軍律
	military WORD[48,   8]: 0.0001547 徴兵
	military WORD[48,   9]: 0.0001221 征途
	military WORD[48,  10]: 0.0001220 征戦
	military WORD[48,  11]: 0.0001216 征衣
	military WORD[48,  12]: 0.0001064 長征
	military WORD[48,  13]: 0.0000907 免役
	military WORD[48,  14]: 0.0000841 東征
	military WORD[48,  15]: 0.0000772 出征
	military WORD[48,  16]: 0.0000752 従軍
	military WORD[48,  17]: 0.0000687 遠征
	military WORD[48,  18]: 0.0000338 兵役
	military WORD[48,  19]: 0.0000309 戦役
	military WORD[48,  20]: 0.0000284 軍役
	military WORD[48,  21]: 0.0000232 服役
	military WORD[48,  22]: 0.0000197 退役
	military WORD[48,  23]: 0.0000189 在役
TOKEN[49]: 0.0050826   28 virtue
	virtue WORD[49,   1]: 0.0013525 乾徳
	virtue WORD[49,   2]: 0.0003746 偉徳
	virtue WORD[49,   3]: 0.0003217 懿徳
	virtue WORD[49,   4]: 0.0002350 聖徳
	virtue WORD[49,   5]: 0.0002178 霊徳
	virtue WORD[49,   6]: 0.0001981 悖徳
	virtue WORD[49,   7]: 0.0001981 背徳
	virtue WORD[49,   8]: 0.0001824 人徳
	virtue WORD[49,   9]: 0.0001799 行徳
	virtue WORD[49,  10]: 0.0001653 威徳
	virtue WORD[49,  11]: 0.0001608 徳器
	virtue WORD[49,  12]: 0.0001163 智徳
	virtue WORD[49,  13]: 0.0001081 余徳
	virtue WORD[49,  14]: 0.0001021 不徳
	virtue WORD[49,  15]: 0.0000971 知徳
	virtue WORD[49,  16]: 0.0000958 徳目
	virtue WORD[49,  17]: 0.0000958 徳操
	virtue WORD[49,  18]: 0.0000938 大徳
	virtue WORD[49,  19]: 0.0000927 盛徳
	virtue WORD[49,  20]: 0.0000908 才徳
	virtue WORD[49,  21]: 0.0000844 学徳
	virtue WORD[49,  22]: 0.0000826 遺徳
	virtue WORD[49,  23]: 0.0000708 美徳
	virtue WORD[49,  24]: 0.0000642 俊徳
	virtue WORD[49,  25]: 0.0000567 高徳
	virtue WORD[49,  26]: 0.0000510 一徳
	virtue WORD[49,  27]: 0.0000508 徳
	virtue WORD[49,  28]: 0.0000498 明徳
TOKEN[50]: 0.0050667    1 vivid
	vivid WORD[50,   1]: 0.0050667 彷彿
TOKEN[51]: 0.0050522   12 cousin
	cousin WORD[51,   1]: 0.0029193 従兄弟違い
	cousin WORD[51,   2]: 0.0005220 二従兄弟
	cousin WORD[51,   3]: 0.0001979 従弟
	cousin WORD[51,   4]: 0.0001978 従姉
	cousin WORD[51,   5]: 0.0001941 又従兄
	cousin WORD[51,   6]: 0.0001941 又従兄弟
	cousin WORD[51,   7]: 0.0001941 又従姉妹
	cousin WORD[51,   8]: 0.0001891 再従兄弟
	cousin WORD[51,   9]: 0.0001650 従妹
	cousin WORD[51,  10]: 0.0000929 従兄
	cousin WORD[51,  11]: 0.0000929 従兄弟
	cousin WORD[51,  12]: 0.0000929 従姉妹
TOKEN[52]: 0.0049216    4 faint
	faint WORD[52,   1]: 0.0046205 彷彿
	faint WORD[52,   2]: 0.0001344 微光
	faint WORD[52,   3]: 0.0000945 微弱
	faint WORD[52,   4]: 0.0000722 微か
TOKEN[53]: 0.0049160   13 law
	law WORD[53,   1]: 0.0015180 從う
	law WORD[53,   2]: 0.0009398 厳律
	law WORD[53,   3]: 0.0005628 律法
	law WORD[53,   4]: 0.0004133 新律
	law WORD[53,   5]: 0.0004064 刑律
	law WORD[53,   6]: 0.0002956 軍律
	law WORD[53,   7]: 0.0001642 定律
	law WORD[53,   8]: 0.0001246 徹す
	law WORD[53,   9]: 0.0001229 法律
	law WORD[53,  10]: 0.0001032 律
	law WORD[53,  11]: 0.0000941 紀律
	law WORD[53,  12]: 0.0000941 規律
	law WORD[53,  13]: 0.0000771 従う
TOKEN[54]: 0.0048252    1 rambling
	rambling WORD[54,   1]: 0.0048252 彷徨
TOKEN[55]: 0.0046927    2 dim
	dim WORD[55,   1]: 0.0046205 彷彿
	dim WORD[55,   2]: 0.0000722 微か
TOKEN[56]: 0.0046643   10 campaign
	campaign WORD[56,   1]: 0.0013393 征西
	campaign WORD[56,   2]: 0.0009428 北征
	campaign WORD[56,   3]: 0.0009343 南征
	campaign WORD[56,   4]: 0.0006071 西征
	campaign WORD[56,   5]: 0.0004164 征東
	campaign WORD[56,   6]: 0.0001078 東征
	campaign WORD[56,   7]: 0.0000963 従軍
	campaign WORD[56,   8]: 0.0000926 外征
	campaign WORD[56,   9]: 0.0000880 遠征
	campaign WORD[56,  10]: 0.0000396 戦役
TOKEN[57]: 0.0046519    2 vague
	vague WORD[57,   1]: 0.0045803 彷彿
	vague WORD[57,   2]: 0.0000716 微か
TOKEN[58]: 0.0045894    1 putter
	putter WORD[58,   1]: 0.0045894 彷徨う
TOKEN[59]: 0.0043912    1 bearing
	bearing WORD[59,   1]: 0.0043912 彷彿
TOKEN[60]: 0.0043768    1 arch
	arch WORD[60,   1]: 0.0043768 径間
TOKEN[61]: 0.0043001    2 verse
	verse WORD[61,   1]: 0.0040781 律文
	verse WORD[61,   2]: 0.0002219 律語
TOKEN[62]: 0.0042990    8 go
	go WORD[62,   1]: 0.0023234 從う
	go WORD[62,   2]: 0.0008652 徹る
	go WORD[62,   3]: 0.0007367 往く
	go WORD[62,   4]: 0.0001357 復る
	go WORD[62,   5]: 0.0001180 従う
	go WORD[62,   6]: 0.0000953 徹す
	go WORD[62,   7]: 0.0000127 御出で
	go WORD[62,   8]: 0.0000118 後手
TOKEN[63]: 0.0041540    2 accordance
	accordance WORD[63,   1]: 0.0040498 循行
	accordance WORD[63,   2]: 0.0001042 従い
TOKEN[64]: 0.0040358    3 seeing
	seeing WORD[64,   1]: 0.0038921 徹見
	seeing WORD[64,   2]: 0.0001394 徹底
	seeing WORD[64,   3]: 0.0000042 御覧
TOKEN[65]: 0.0040081    2 span
	span WORD[65,   1]: 0.0038541 径間
	span WORD[65,   2]: 0.0001540 徹す
TOKEN[66]: 0.0039868    1 patrol
	patrol WORD[66,   1]: 0.0039868 循行
TOKEN[67]: 0.0039835    1 close
	close WORD[67,   1]: 0.0039835 彷彿
TOKEN[68]: 0.0039104   18 restoration
	restoration WORD[68,   1]: 0.0017365 復電
	restoration WORD[68,   2]: 0.0004673 光復
	restoration WORD[68,   3]: 0.0001163 平復
	restoration WORD[68,   4]: 0.0001148 復興
	restoration WORD[68,   5]: 0.0001148 復交
	restoration WORD[68,   6]: 0.0001148 復古
	restoration WORD[68,   7]: 0.0001148 復権
	restoration WORD[68,   8]: 0.0001148 復旧
	restoration WORD[68,   9]: 0.0001148 復活
	restoration WORD[68,  10]: 0.0001145 復辟
	restoration WORD[68,  11]: 0.0001145 復元
	restoration WORD[68,  12]: 0.0001145 復原
	restoration WORD[68,  13]: 0.0001145 復位
	restoration WORD[68,  14]: 0.0000943 修復
	restoration WORD[68,  15]: 0.0000913 克復
	restoration WORD[68,  16]: 0.0000860 回復
	restoration WORD[68,  17]: 0.0000860 快復
	restoration WORD[68,  18]: 0.0000860 恢復
TOKEN[69]: 0.0038674    1 legal
	legal WORD[69,   1]: 0.0038674 律文
TOKEN[70]: 0.0034277    4 requisition
	requisition WORD[70,   1]: 0.0022883 徴傭
	requisition WORD[70,   2]: 0.0002352 徴用
	requisition WORD[70,   3]: 0.0002352 徴発
	requisition WORD[70,   4]: 0.0002230 徴
TOKEN[71]: 0.0033963    2 acting
	acting WORD[71,   1]: 0.0033250 循行
	acting WORD[71,   2]: 0.0000713 心得
TOKEN[72]: 0.0033852    3 expropriation
	expropriation WORD[72,   1]: 0.0024265 徴傭
	expropriation WORD[72,   2]: 0.0002494 徴用
	expropriation WORD[72,   3]: 0.0002365 徴
TOKEN[73]: 0.0033621    1 opposite
	opposite WORD[73,   1]: 0.0033621 径間
TOKEN[74]: 0.0033147    1 bridge
	bridge WORD[74,   1]: 0.0033147 径間
TOKEN[75]: 0.0032096    1 direct
	direct WORD[75,   1]: 0.0032096 循行
TOKEN[76]: 0.0031299    8 sign
	sign WORD[76,   1]: 0.0015108 從う
	sign WORD[76,   2]: 0.0002612 標徴
	sign WORD[76,   3]: 0.0002612 表徴
	sign WORD[76,   4]: 0.0002518 徴証
	sign WORD[76,   5]: 0.0001603 徴候
	sign WORD[76,   6]: 0.0001520 徴す
	sign WORD[76,   7]: 0.0001520 徴
	sign WORD[76,   8]: 0.0000767 従う
TOKEN[77]: 0.0030442    4 dinner
	dinner WORD[77,   1]: 0.0029402 御馳走
	dinner WORD[77,   2]: 0.0000661 夜御飯
	dinner WORD[77,   3]: 0.0000190 晩御飯
	dinner WORD[77,   4]: 0.0000190 夕御飯
TOKEN[78]: 0.0030232   30 waiting
	waiting WORD[78,   1]: 0.0005639 待兼
	waiting WORD[78,   2]: 0.0002096 客待ち
	waiting WORD[78,   3]: 0.0001925 出待ち
	waiting WORD[78,   4]: 0.0001673 人待ち
	waiting WORD[78,   5]: 0.0001280 風待ち
	waiting WORD[78,   6]: 0.0001114 待ち
	waiting WORD[78,   7]: 0.0001042 陪従
	waiting WORD[78,   8]: 0.0000914 待望
	waiting WORD[78,   9]: 0.0000914 待避
	waiting WORD[78,  10]: 0.0000870 後出し
	waiting WORD[78,  11]: 0.0000805 待ちぼうけ
	waiting WORD[78,  12]: 0.0000805 待ち惚け
	waiting WORD[78,  13]: 0.0000805 待ちあぐむ
	waiting WORD[78,  14]: 0.0000805 待ち倦む
	waiting WORD[78,  15]: 0.0000771 船待ち
	waiting WORD[78,  16]: 0.0000725 供待ち
	waiting WORD[78,  17]: 0.0000717 辻待ち
	waiting WORD[78,  18]: 0.0000676 潮待ち
	waiting WORD[78,  19]: 0.0000626 居待ち
	waiting WORD[78,  20]: 0.0000558 待ちわびる
	waiting WORD[78,  21]: 0.0000558 待ち侘びる
	waiting WORD[78,  22]: 0.0000557 待ちくたびれる
	waiting WORD[78,  23]: 0.0000557 待ち草臥れる
	waiting WORD[78,  24]: 0.0000557 待ち受け
	waiting WORD[78,  25]: 0.0000557 待受け
	waiting WORD[78,  26]: 0.0000557 待ち合い
	waiting WORD[78,  27]: 0.0000557 待合
	waiting WORD[78,  28]: 0.0000557 待合い
	waiting WORD[78,  29]: 0.0000557 待たす
	waiting WORD[78,  30]: 0.0000457 待命
TOKEN[79]: 0.0029974    1 knock
	knock WORD[79,   1]: 0.0029974 彷徨う
TOKEN[80]: 0.0029409    4 two
	two WORD[80,   1]: 0.0027868 径間
	two WORD[80,   2]: 0.0001114 徹す
	two WORD[80,   3]: 0.0000214 明々後日
	two WORD[80,   4]: 0.0000214 明明後日
TOKEN[81]: 0.0028764    2 power
	power WORD[81,   1]: 0.0027988 復電
	power WORD[81,   2]: 0.0000776 微力
TOKEN[82]: 0.0028645    2 impressment
	impressment WORD[82,   1]: 0.0025975 徴傭
	impressment WORD[82,   2]: 0.0002670 徴用
TOKEN[83]: 0.0028065    1 wrestling
	wrestling WORD[83,   1]: 0.0028065 三役
TOKEN[84]: 0.0027166    1 removed
	removed WORD[84,   1]: 0.0027166 従兄弟違い
TOKEN[85]: 0.0027094    2 highest
	highest WORD[85,   1]: 0.0026482 三役
	highest WORD[85,   2]: 0.0000612 聖徳
TOKEN[86]: 0.0025870   18 someone
	someone WORD[86,   1]: 0.0016533 御馳走
	someone WORD[86,   2]: 0.0002124 微笑み返す
	someone WORD[86,   3]: 0.0001092 往訪
	someone WORD[86,   4]: 0.0000973 人待ち
	someone WORD[86,   5]: 0.0000823 徹す
	someone WORD[86,   6]: 0.0000804 従える
	someone WORD[86,   7]: 0.0000627 報徳
	someone WORD[86,   8]: 0.0000544 追従
	someone WORD[86,   9]: 0.0000480 待宵
	someone WORD[86,  10]: 0.0000316 後追い
	someone WORD[86,  11]: 0.0000158 一役
	someone WORD[86,  12]: 0.0000158 後来
	someone WORD[86,  13]: 0.0000155 後塵
	someone WORD[86,  14]: 0.0000147 後ろ指
	someone WORD[86,  15]: 0.0000147 後指
	someone WORD[86,  16]: 0.0000130 使役
	someone WORD[86,  17]: 0.0000093 後れる
	someone WORD[86,  18]: 0.0000023 御洒落
TOKEN[87]: 0.0024551    2 drafting
	drafting WORD[87,   1]: 0.0022263 徴傭
	drafting WORD[87,   2]: 0.0002288 徴用
TOKEN[88]: 0.0024422    1 parent
	parent WORD[88,   1]: 0.0024422 従兄弟違い
TOKEN[89]: 0.0024099    5 trip
	trip WORD[89,   1]: 0.0016616 往返
	trip WORD[89,   2]: 0.0002543 往復
	trip WORD[89,   3]: 0.0001727 往く
	trip WORD[89,   4]: 0.0001723 往き
	trip WORD[89,   5]: 0.0001491 復路
TOKEN[90]: 0.0024018    1 vacillation
	vacillation WORD[90,   1]: 0.0024018 因循
TOKEN[91]: 0.0023680    4 obey
	obey WORD[91,   1]: 0.0019321 從う
	obey WORD[91,   2]: 0.0001689 つき従う
	obey WORD[91,   3]: 0.0001689 付き従う
	obey WORD[91,   4]: 0.0000981 従う
TOKEN[92]: 0.0023167   11 order
	order WORD[92,   1]: 0.0013229 從う
	order WORD[92,   2]: 0.0001908 彼方此方
	order WORD[92,   3]: 0.0001095 徹る
	order WORD[92,   4]: 0.0000839 復唱
	order WORD[92,   5]: 0.0000839 復誦
	order WORD[92,   6]: 0.0000820 紀律
	order WORD[92,   7]: 0.0000820 規律
	order WORD[92,   8]: 0.0000672 従う
	order WORD[92,   9]: 0.0000282 前後
	order WORD[92,  10]: 0.0000281 先後
	order WORD[92,  11]: 0.0000193 後先
TOKEN[93]: 0.0023125    1 nook
	nook WORD[93,   1]: 0.0023125 徹見
TOKEN[94]: 0.0023027    1 indecision
	indecision WORD[94,   1]: 0.0023027 因循
TOKEN[95]: 0.0022848    5 accompany
	accompany WORD[95,   1]: 0.0018607 從う
	accompany WORD[95,   2]: 0.0001626 つき従う
	accompany WORD[95,   3]: 0.0001626 付き従う
	accompany WORD[95,   4]: 0.0000945 従う
	accompany WORD[95,   5]: 0.0000043 御巡り
TOKEN[96]: 0.0022749    6 food
	food WORD[96,   1]: 0.0020471 御馳走
	food WORD[96,   2]: 0.0000886 得用
	food WORD[96,   3]: 0.0000711 徳用
	food WORD[96,   4]: 0.0000326 接待
	food WORD[96,   5]: 0.0000326 摂待
	food WORD[96,   6]: 0.0000029 御節
TOKEN[97]: 0.0022267    5 round
	round WORD[97,   1]: 0.0014618 往返
	round WORD[97,   2]: 0.0002267 彼此
	round WORD[97,   3]: 0.0002237 往復
	round WORD[97,   4]: 0.0002088 彼是
	round WORD[97,   5]: 0.0001058 役牌
TOKEN[98]: 0.0022253    1 obstruction
	obstruction WORD[98,   1]: 0.0022253 徹見
TOKEN[99]: 0.0021747    3 phone
	phone WORD[99,   1]: 0.0019405 待画
	phone WORD[99,   2]: 0.0001171 待ち受け
	phone WORD[99,   3]: 0.0001171 待受け
TOKEN[100]: 0.0021549    2 abide
	abide WORD[100,   1]: 0.0020507 從う
	abide WORD[100,   2]: 0.0001042 従う
TOKEN[101]: 0.0020918    2 conform
	conform WORD[101,   1]: 0.0019907 從う
	conform WORD[101,   2]: 0.0001011 従う
TOKEN[102]: 0.0020782    2 observe
	observe WORD[102,   1]: 0.0019777 從う
	observe WORD[102,   2]: 0.0001005 従う
TOKEN[103]: 0.0020127   16 return
	return WORD[103,   1]: 0.0002750 復路
	return WORD[103,   2]: 0.0002345 往復
	return WORD[103,   3]: 0.0001917 復航
	return WORD[103,   4]: 0.0001916 復帰
	return WORD[103,   5]: 0.0001456 来復
	return WORD[103,   6]: 0.0001370 復する
	return WORD[103,   7]: 0.0001370 復す
	return WORD[103,   8]: 0.0001063 入御
	return WORD[103,   9]: 0.0000958 復活
	return WORD[103,  10]: 0.0000956 復調
	return WORD[103,  11]: 0.0000955 復学
	return WORD[103,  12]: 0.0000880 復る
	return WORD[103,  13]: 0.0000718 回復
	return WORD[103,  14]: 0.0000718 快復
	return WORD[103,  15]: 0.0000718 恢復
	return WORD[103,  16]: 0.0000036 還御
TOKEN[104]: 0.0020019    2 western
	western WORD[104,   1]: 0.0013775 征西
	western WORD[104,   2]: 0.0006244 西征
TOKEN[105]: 0.0019986    4 rule
	rule WORD[105,   1]: 0.0015452 從う
	rule WORD[105,   2]: 0.0002864 律法
	rule WORD[105,   3]: 0.0000884 徳政
	rule WORD[105,   4]: 0.0000785 従う
TOKEN[106]: 0.0019625    7 foot
	foot WORD[106,   1]: 0.0005369 徒行
	foot WORD[106,   2]: 0.0002395 徒士
	foot WORD[106,   3]: 0.0001828 徒歩
	foot WORD[106,   4]: 0.0001557 徒人
	foot WORD[106,   5]: 0.0000140 後ろあし
	foot WORD[106,   6]: 0.0000140 後ろ脚
	foot WORD[106,   7]: 0.0000140 後ろ足
TOKEN[107]: 0.0019536    1 knight
	knight WORD[107,   1]: 0.0019536 待ち駒
TOKEN[108]: 0.0019275   15 era
	era WORD[108,   1]: 0.0002623 承徳
	era WORD[108,   2]: 0.0001312 長徳
	era WORD[108,   3]: 0.0001312 永徳
	era WORD[108,   4]: 0.0001311 応徳
	era WORD[108,   5]: 0.0001311 建徳
	era WORD[108,   6]: 0.0001311 寛徳
	era WORD[108,   7]: 0.0001311 元徳
	era WORD[108,   8]: 0.0001310 延徳
	era WORD[108,   9]: 0.0001310 宝徳
	era WORD[108,  10]: 0.0001298 天徳
	era WORD[108,  11]: 0.0001254 享徳
