Summary: {Weight} {token}: {words[0:10]}
0.0120767    2 thunder        : 雷霆, 雷声
TOKEN[997]: 0.0001085    3 chivalry
	chivalry WORD[997,   1]: 0.0000434 任侠
	chivalry WORD[997,   2]: 0.0000434 任俠
	chivalry WORD[997,   3]: 0.0000217 士道
TOKEN[998]: 0.0001085    5 course
	course WORD[998,   1]: 0.0000478 続航
	course WORD[998,   2]: 0.0000282 任せる
	course WORD[998,   3]: 0.0000280 放任
	course WORD[998,   4]: 0.0000022 仕末
	course WORD[998,   5]: 0.0000022 仕方
TOKEN[999]: 0.0001082    1 entire
	entire WORD[999,   1]: 0.0001082 周年
TOKEN[1000]: 0.0001076    2 given
	given WORD[1000,   1]: 0.0000662 赤鯛
	given WORD[1000,   2]: 0.0000414 大喜利
TOKEN[1001]: 0.0001071   12 aloud
	aloud WORD[1001,   1]: 0.0000188 素読み
	aloud WORD[1001,   2]: 0.0000147 読み聞かせる
	aloud WORD[1001,   3]: 0.0000143 読み合せる
	aloud WORD[1001,   4]: 0.0000143 読み合わせる
	aloud WORD[1001,   5]: 0.0000065 読誦
	aloud WORD[1001,   6]: 0.0000054 朗読
	aloud WORD[1001,   7]: 0.0000053 読み上げる
	aloud WORD[1001,   8]: 0.0000053 読上げる
	aloud WORD[1001,   9]: 0.0000053 読上げ
	aloud WORD[1001,  10]: 0.0000053 読み上げ
	aloud WORD[1001,  11]: 0.0000041 素読
	aloud WORD[1001,  12]: 0.0000036 音読
TOKEN[1002]: 0.0001070    3 guard
	guard WORD[1002,   1]: 0.0000673 庭番
	guard WORD[1002,   2]: 0.0000256 衛士
	guard WORD[1002,   3]: 0.0000142 後詰め
TOKEN[1003]: 0.0001070    1 scalpel
	scalpel WORD[1003,   1]: 0.0001070 仁座鯛
TOKEN[1004]: 0.0001064    2 inn
	inn WORD[1004,   1]: 0.0000729 旅舎
	inn WORD[1004,   2]: 0.0000335 客舎
TOKEN[1005]: 0.0001063    1 instrumentation
	instrumentation WORD[1005,   1]: 0.0001063 計装
TOKEN[1006]: 0.0001062    2 playground
	playground WORD[1006,   1]: 0.0000792 園庭
	playground WORD[1006,   2]: 0.0000271 校庭
TOKEN[1007]: 0.0001061    3 fling
	fling WORD[1007,   1]: 0.0000483 履き捨てる
	fling WORD[1007,   2]: 0.0000310 脱ぎ捨てる
	fling WORD[1007,   3]: 0.0000268 かなぐり捨てる
TOKEN[1008]: 0.0001060    3 history
	history WORD[1008,   1]: 0.0000637 語誌
	history WORD[1008,   2]: 0.0000213 書誌
	history WORD[1008,   3]: 0.0000210 魏志
TOKEN[1009]: 0.0001055    1 wrasse
	wrasse WORD[1009,   1]: 0.0001055 瘤鯛
TOKEN[1010]: 0.0001053    2 scrupulous
	scrupulous WORD[1010,   1]: 0.0000639 周密
	scrupulous WORD[1010,   2]: 0.0000414 周到
TOKEN[1011]: 0.0001051    4 cast
	cast WORD[1011,   1]: 0.0000571 脱ぎ捨てる
	cast WORD[1011,   2]: 0.0000247 かなぐり捨てる
	cast WORD[1011,   3]: 0.0000173 捨てる
	cast WORD[1011,   4]: 0.0000060 票読み
TOKEN[1012]: 0.0001049    1 kennel
	kennel WORD[1012,   1]: 0.0001049 犬舎
TOKEN[1013]: 0.0001049    1 doghouse
	doghouse WORD[1013,   1]: 0.0001049 犬舎
TOKEN[1014]: 0.0001048    2 hermit
	hermit WORD[1014,   1]: 0.0000739 方士
	hermit WORD[1014,   2]: 0.0000310 隠士
TOKEN[1015]: 0.0001048    1 jerry
	jerry WORD[1015,   1]: 0.0001048 肥壺
TOKEN[1016]: 0.0001047    2 clay
	clay WORD[1016,   1]: 0.0000754 彫塑
	clay WORD[1016,   2]: 0.0000293 便壺
TOKEN[1017]: 0.0001046    2 meticulous
	meticulous WORD[1017,   1]: 0.0000635 周密
	meticulous WORD[1017,   2]: 0.0000411 周到
TOKEN[1018]: 0.0001037    3 tour
	tour WORD[1018,   1]: 0.0000367 周遊
	tour WORD[1018,   2]: 0.0000367 周航
	tour WORD[1018,   3]: 0.0000304 田舎回り
TOKEN[1019]: 0.0001036    5 enthusiastic
	enthusiastic WORD[1019,   1]: 0.0000513 壮ん
	enthusiastic WORD[1019,   2]: 0.0000131 のぼり詰める
	enthusiastic WORD[1019,   3]: 0.0000131 上り詰める
	enthusiastic WORD[1019,   4]: 0.0000131 昇り詰める
	enthusiastic WORD[1019,   5]: 0.0000131 登り詰める
TOKEN[1020]: 0.0001036    4 hero
	hero WORD[1020,   1]: 0.0000400 烈士
	hero WORD[1020,   2]: 0.0000322 傑士
	hero WORD[1020,   3]: 0.0000284 勇士
	hero WORD[1020,   4]: 0.0000030 仕手
TOKEN[1021]: 0.0001035    4 working
	working WORD[1021,   1]: 0.0000529 働き詰め
	working WORD[1021,   2]: 0.0000261 畑仕事
	working WORD[1021,   3]: 0.0000136 仕事場
	working WORD[1021,   4]: 0.0000109 手仕事
TOKEN[1022]: 0.0001032    1 clad
	clad WORD[1022,   1]: 0.0001032 着膨れる
TOKEN[1023]: 0.0001025    4 forced
	forced WORD[1023,   1]: 0.0000346 詰め腹
	forced WORD[1023,   2]: 0.0000346 詰腹
	forced WORD[1023,   3]: 0.0000290 衛士
	forced WORD[1023,   4]: 0.0000043 仕丁
TOKEN[1024]: 0.0001023    3 shed
	shed WORD[1024,   1]: 0.0000359 畜舎
	shed WORD[1024,   2]: 0.0000334 禽舎
	shed WORD[1024,   3]: 0.0000329 牛舎
TOKEN[1025]: 0.0001021    5 close
	close WORD[1025,   1]: 0.0000301 舎人
	close WORD[1025,   2]: 0.0000292 引き結ぶ
	close WORD[1025,   3]: 0.0000246 結ぶ
	close WORD[1025,   4]: 0.0000114 手仕舞う
	close WORD[1025,   5]: 0.0000069 仕舞う
TOKEN[1026]: 0.0001019    2 sight
	sight WORD[1026,   1]: 0.0000617 壮観
	sight WORD[1026,   2]: 0.0000402 喜ばしい
TOKEN[1027]: 0.0001019    7 prostitute
	prostitute WORD[1027,   1]: 0.0000252 売り専
	prostitute WORD[1027,   2]: 0.0000144 身売り
	prostitute WORD[1027,   3]: 0.0000137 売女
	prostitute WORD[1027,   4]: 0.0000137 売色
	prostitute WORD[1027,   5]: 0.0000072 売り子
	prostitute WORD[1027,   6]: 0.0000072 売子
	prostitute WORD[1027,   7]: 0.0000071 淫売
TOKEN[1028]: 0.0001016    4 stable
	stable WORD[1028,   1]: 0.0000393 牧舎
	stable WORD[1028,   2]: 0.0000208 きゅう舎
	stable WORD[1028,   3]: 0.0000208 厩舎
	stable WORD[1028,   4]: 0.0000208 廐舎
TOKEN[1029]: 0.0001015    1 adulthood
	adulthood WORD[1029,   1]: 0.0001015 壮丁
TOKEN[1030]: 0.0001014    6 master
	master WORD[1030,   1]: 0.0000474 範士
	master WORD[1030,   2]: 0.0000168 達士
	master WORD[1030,   3]: 0.0000160 修士
	master WORD[1030,   4]: 0.0000095 詰
	master WORD[1030,   5]: 0.0000095 詰め
	master WORD[1030,   6]: 0.0000022 仕官
TOKEN[1031]: 0.0001013    2 eject
	eject WORD[1031,   1]: 0.0000507 はき捨てる
	eject WORD[1031,   2]: 0.0000507 吐き捨てる
TOKEN[1032]: 0.0001011    1 etymological
	etymological WORD[1032,   1]: 0.0001011 語誌
TOKEN[1033]: 0.0001008    2 elation
	elation WORD[1033,   1]: 0.0000504 ぬか喜び
	elation WORD[1033,   2]: 0.0000504 糠喜び
TOKEN[1034]: 0.0001007    3 picture
	picture WORD[1034,   1]: 0.0000399 額装
	picture WORD[1034,   2]: 0.0000352 装画
	picture WORD[1034,   3]: 0.0000256 表装
TOKEN[1035]: 0.0001006    3 consecutive
	consecutive WORD[1035,   1]: 0.0000407 歴任
	consecutive WORD[1035,   2]: 0.0000300 続けざま
	consecutive WORD[1035,   3]: 0.0000300 続け様
TOKEN[1036]: 0.0001004    6 bind
	bind WORD[1036,   1]: 0.0000211 結う
	bind WORD[1036,   2]: 0.0000207 結わえ付ける
	bind WORD[1036,   3]: 0.0000150 結わえる
	bind WORD[1036,   4]: 0.0000145 結ぶ
	bind WORD[1036,   5]: 0.0000145 結びつける
	bind WORD[1036,   6]: 0.0000145 結び付ける
TOKEN[1037]: 0.0001003    2 blood
	blood WORD[1037,   1]: 0.0000731 売血
	blood WORD[1037,   2]: 0.0000271 血続き
TOKEN[1038]: 0.0001002    2 girth
	girth WORD[1038,   1]: 0.0000560 周り
	girth WORD[1038,   2]: 0.0000442 周回
TOKEN[1039]: 0.0001002    3 increase
	increase WORD[1039,   1]: 0.0000410 膨張
	increase WORD[1039,   2]: 0.0000410 膨脹
	increase WORD[1039,   3]: 0.0000183 賃上げ
TOKEN[1040]: 0.0001001    2 bottle
	bottle WORD[1040,   1]: 0.0000653 油壺
	bottle WORD[1040,   2]: 0.0000348 墨壺
TOKEN[1041]: 0.0001000    6 seller
	seller WORD[1041,   1]: 0.0000523 売り方
	seller WORD[1041,   2]: 0.0000095 売り主
	seller WORD[1041,   3]: 0.0000095 売主
	seller WORD[1041,   4]: 0.0000095 売り手
	seller WORD[1041,   5]: 0.0000095 売手
	seller WORD[1041,   6]: 0.0000095 売り
TOKEN[1042]: 0.0000999    1 fretwork
	fretwork WORD[1042,   1]: 0.0000999 透かし彫り
TOKEN[1043]: 0.0000996    1 please
	please WORD[1043,   1]: 0.0000996 喜ばす
TOKEN[1044]: 0.0000995    1 American
	American WORD[1044,   1]: 0.0000995 米誌
TOKEN[1045]: 0.0000994    1 supplement
	supplement WORD[1045,   1]: 0.0000994 正続
TOKEN[1046]: 0.0000992    1 oilcup
	oilcup WORD[1046,   1]: 0.0000992 油壺
TOKEN[1047]: 0.0000991    4 major
	major WORD[1047,   1]: 0.0000728 赤鯛
	major WORD[1047,   2]: 0.0000114 真鯛
	major WORD[1047,   3]: 0.0000093 鯛
	major WORD[1047,   4]: 0.0000057 長調
TOKEN[1048]: 0.0000991    4 careful
	careful WORD[1048,   1]: 0.0000558 周密
	careful WORD[1048,   2]: 0.0000361 周到
	careful WORD[1048,   3]: 0.0000036 精読
	careful WORD[1048,   4]: 0.0000036 熟読
TOKEN[1049]: 0.0000991    1 chemistry
	chemistry WORD[1049,   1]: 0.0000991 舎密
TOKEN[1050]: 0.0000991    1 retreat
	retreat WORD[1050,   1]: 0.0000991 山荘
TOKEN[1051]: 0.0000985    6 labour
	labour WORD[1051,   1]: 0.0000301 手間賃
	labour WORD[1051,   2]: 0.0000272 衛士
	labour WORD[1051,   3]: 0.0000147 野良仕事
	labour WORD[1051,   4]: 0.0000120 手仕事
	labour WORD[1051,   5]: 0.0000120 力仕事
	labour WORD[1051,   6]: 0.0000025 仕事
TOKEN[1052]: 0.0000985    5 holding
	holding WORD[1052,   1]: 0.0000501 続航
	holding WORD[1052,   2]: 0.0000228 兼任
	holding WORD[1052,   3]: 0.0000093 仕服
	holding WORD[1052,   4]: 0.0000093 仕覆
	holding WORD[1052,   5]: 0.0000071 売り惜しみ
TOKEN[1053]: 0.0000985    5 system
	system WORD[1053,   1]: 0.0000470 衛士
	system WORD[1053,   2]: 0.0000287 舎人
	system WORD[1053,   3]: 0.0000139 税調
	system WORD[1053,   4]: 0.0000054 吏読
	system WORD[1053,   5]: 0.0000035 仕丁
TOKEN[1054]: 0.0000983    4 station
	station WORD[1054,   1]: 0.0000377 駅売り
	station WORD[1054,   2]: 0.0000294 駅舎
	station WORD[1054,   3]: 0.0000156 詰め所
	station WORD[1054,   4]: 0.0000156 詰所
TOKEN[1055]: 0.0000983    4 occur
	occur WORD[1055,   1]: 0.0000252 ひき続く
	occur WORD[1055,   2]: 0.0000252 引き続く
	occur WORD[1055,   3]: 0.0000252 引続く
	occur WORD[1055,   4]: 0.0000227 続く
TOKEN[1056]: 0.0000979    3 morale
	morale WORD[1056,   1]: 0.0000377 鼓舞
	morale WORD[1056,   2]: 0.0000376 鼓吹
	morale WORD[1056,   3]: 0.0000226 士気
TOKEN[1057]: 0.0000974    7 combination
	combination WORD[1057,   1]: 0.0000164 詰め合せ
	combination WORD[1057,   2]: 0.0000164 詰め合わせ
	combination WORD[1057,   3]: 0.0000164 詰合せ
	combination WORD[1057,   4]: 0.0000164 詰合わせ
	combination WORD[1057,   5]: 0.0000112 団結
	combination WORD[1057,   6]: 0.0000103 結合
	combination WORD[1057,   7]: 0.0000103 結成
TOKEN[1058]: 0.0000973    1 thickly
	thickly WORD[1058,   1]: 0.0000973 着膨れる
TOKEN[1059]: 0.0000972    1 glossary
	glossary WORD[1059,   1]: 0.0000972 語誌
TOKEN[1060]: 0.0000972    1 thesaurus
	thesaurus WORD[1060,   1]: 0.0000972 語誌
TOKEN[1061]: 0.0000962    1 traveling
	traveling WORD[1061,   1]: 0.0000962 旅装
TOKEN[1062]: 0.0000960    1 conscription
	conscription WORD[1062,   1]: 0.0000960 壮丁
TOKEN[1063]: 0.0000959    1 handwriting
	handwriting WORD[1063,   1]: 0.0000959 続け字
TOKEN[1064]: 0.0000956    5 kindness
	kindness WORD[1064,   1]: 0.0000455 芳志
	kindness WORD[1064,   2]: 0.0000247 志
	kindness WORD[1064,   3]: 0.0000085 押し売り
	kindness WORD[1064,   4]: 0.0000085 押売
	kindness WORD[1064,   5]: 0.0000085 押売り
TOKEN[1065]: 0.0000955    3 undergo
	undergo WORD[1065,   1]: 0.0000318 うち続く
	undergo WORD[1065,   2]: 0.0000318 打ち続く
	undergo WORD[1065,   3]: 0.0000318 打続く
TOKEN[1066]: 0.0000954    3 bean
	bean WORD[1066,   1]: 0.0000776 豆殻
	bean WORD[1066,   2]: 0.0000089 鯛焼
	bean WORD[1066,   3]: 0.0000089 鯛焼き
TOKEN[1067]: 0.0000954    2 bagging
	bagging WORD[1067,   1]: 0.0000477 袋詰
	bagging WORD[1067,   2]: 0.0000477 袋詰め
TOKEN[1068]: 0.0000952    1 thrilling
	thrilling WORD[1068,   1]: 0.0000952 壮観
TOKEN[1069]: 0.0000952    5 wooden
	wooden WORD[1069,   1]: 0.0000508 木彫
	wooden WORD[1069,   2]: 0.0000131 折り詰め
	wooden WORD[1069,   3]: 0.0000131 折詰
	wooden WORD[1069,   4]: 0.0000131 折詰め
	wooden WORD[1069,   5]: 0.0000052 棒読み
TOKEN[1070]: 0.0000952    9 change
	change WORD[1070,   1]: 0.0000254 換装
	change WORD[1070,   2]: 0.0000217 転任
	change WORD[1070,   3]: 0.0000138 変声
	change WORD[1070,   4]: 0.0000083 連声
	change WORD[1070,   5]: 0.0000068 声変わり
	change WORD[1070,   6]: 0.0000050 変調
	change WORD[1070,   7]: 0.0000049 読み替える
	change WORD[1070,   8]: 0.0000049 読替える
	change WORD[1070,   9]: 0.0000044 転調
TOKEN[1071]: 0.0000951    1 residue
	residue WORD[1071,   1]: 0.0000951 燃え殻
TOKEN[1072]: 0.0000951    3 fighting
	fighting WORD[1072,   1]: 0.0000351 任侠
	fighting WORD[1072,   2]: 0.0000351 任俠
	fighting WORD[1072,   3]: 0.0000250 闘志
TOKEN[1073]: 0.0000949    4 employment
	employment WORD[1073,   1]: 0.0000418 任用
	employment WORD[1073,   2]: 0.0000367 周旋
	employment WORD[1073,   3]: 0.0000137 売れ口
	employment WORD[1073,   4]: 0.0000027 仕事
TOKEN[1074]: 0.0000948    3 gentleman
	gentleman WORD[1074,   1]: 0.0000362 人士
	gentleman WORD[1074,   2]: 0.0000357 士君子
	gentleman WORD[1074,   3]: 0.0000230 紳士
TOKEN[1075]: 0.0000939    1 Israel
	Israel WORD[1075,   1]: 0.0000939 士師
TOKEN[1076]: 0.0000939    2 depending
	depending WORD[1076,   1]: 0.0000469 あなた任せ
	depending WORD[1076,   2]: 0.0000469 貴方任せ
TOKEN[1077]: 0.0000936    2 cigarette
	cigarette WORD[1077,   1]: 0.0000468 吸い殻
	cigarette WORD[1077,   2]: 0.0000468 吸殻
TOKEN[1078]: 0.0000934    2 nose
	nose WORD[1078,   1]: 0.0000553 鼻詰まり
	nose WORD[1078,   2]: 0.0000381 気任せ
TOKEN[1079]: 0.0000932    8 bargain
	bargain WORD[1079,   1]: 0.0000155 たたき売り
	bargain WORD[1079,   2]: 0.0000155 叩き売り
	bargain WORD[1079,   3]: 0.0000131 廉売
	bargain WORD[1079,   4]: 0.0000127 安売り
	bargain WORD[1079,   5]: 0.0000106 特売
	bargain WORD[1079,   6]: 0.0000086 売り出し
	bargain WORD[1079,   7]: 0.0000086 売出
	bargain WORD[1079,   8]: 0.0000086 売出し
TOKEN[1080]: 0.0000932    2 feigning
	feigning WORD[1080,   1]: 0.0000466 偽装
	feigning WORD[1080,   2]: 0.0000466 擬装
TOKEN[1081]: 0.0000932    2 camouflage
	camouflage WORD[1081,   1]: 0.0000466 偽装
	camouflage WORD[1081,   2]: 0.0000466 擬装
TOKEN[1082]: 0.0000931    4 occupation
	occupation WORD[1082,   1]: 0.0000651 士業
	occupation WORD[1082,   2]: 0.0000158 売卜
	occupation WORD[1082,   3]: 0.0000094 商売
	occupation WORD[1082,   4]: 0.0000027 仕事
TOKEN[1083]: 0.0000929    3 lodging
	lodging WORD[1083,   1]: 0.0000361 廠舎
	lodging WORD[1083,   2]: 0.0000339 客舎
	lodging WORD[1083,   3]: 0.0000229 宿舎
TOKEN[1084]: 0.0000928    1 coking
	coking WORD[1084,   1]: 0.0000928 粘結
TOKEN[1085]: 0.0000928    2 muttering
	muttering WORD[1085,   1]: 0.0000464 つぶやき声
	muttering WORD[1085,   2]: 0.0000464 呟き声
TOKEN[1086]: 0.0000926    2 thread
	thread WORD[1086,   1]: 0.0000887 玉結び
	thread WORD[1086,   2]: 0.0000039 仕付け糸
TOKEN[1087]: 0.0000925    3 panic
	panic WORD[1087,   1]: 0.0000421 周章
	panic WORD[1087,   2]: 0.0000362 周章てる
	panic WORD[1087,   3]: 0.0000143 乱売
TOKEN[1088]: 0.0000924    2 player
	player WORD[1088,   1]: 0.0000588 雀士
	player WORD[1088,   2]: 0.0000336 棋士
TOKEN[1089]: 0.0000923    8 popular
	popular WORD[1089,   1]: 0.0000420 壮ん
	popular WORD[1089,   2]: 0.0000072 売れっ妓
	popular WORD[1089,   3]: 0.0000072 売れっ子
	popular WORD[1089,   4]: 0.0000072 売れ線
	popular WORD[1089,   5]: 0.0000072 売れ筋
	popular WORD[1089,   6]: 0.0000072 売れる
	popular WORD[1089,   7]: 0.0000072 売り出す
	popular WORD[1089,   8]: 0.0000072 売出す
TOKEN[1090]: 0.0000922    2 light
	light WORD[1090,   1]: 0.0000657 軽装
	light WORD[1090,   2]: 0.0000265 調光
TOKEN[1091]: 0.0000922    3 reluctant
	reluctant WORD[1091,   1]: 0.0000556 売り渋る
	reluctant WORD[1091,   2]: 0.0000273 売り惜しむ
	reluctant WORD[1091,   3]: 0.0000093 売り惜しみ
TOKEN[1092]: 0.0000921    1 festive
	festive WORD[1092,   1]: 0.0000921 吉例
TOKEN[1093]: 0.0000920    1 grandeur
	grandeur WORD[1093,   1]: 0.0000920 豪壮
TOKEN[1094]: 0.0000916    1 healthy
	healthy WORD[1094,   1]: 0.0000916 壮健
TOKEN[1095]: 0.0000916    5 howl
	howl WORD[1095,   1]: 0.0000262 叫声
	howl WORD[1095,   2]: 0.0000191 うなり声
	howl WORD[1095,   3]: 0.0000191 唸り声
	howl WORD[1095,   4]: 0.0000191 唸声
	howl WORD[1095,   5]: 0.0000080 吠え声
TOKEN[1096]: 0.0000914    1 preschool
	preschool WORD[1096,   1]: 0.0000914 園舎
TOKEN[1097]: 0.0000913    3 traditional
	traditional WORD[1097,   1]: 0.0000560 壺庭
	traditional WORD[1097,   2]: 0.0000287 坪庭
	traditional WORD[1097,   3]: 0.0000066 正調
TOKEN[1098]: 0.0000912    3 drug
	drug WORD[1098,   1]: 0.0000441 売り薬
	drug WORD[1098,   2]: 0.0000314 売人
	drug WORD[1098,   3]: 0.0000157 売薬
TOKEN[1099]: 0.0000911    4 trade
	trade WORD[1099,   1]: 0.0000314 売り買い
	trade WORD[1099,   2]: 0.0000291 人売り
	trade WORD[1099,   3]: 0.0000107 売買
	trade WORD[1099,   4]: 0.0000091 商売
TOKEN[1100]: 0.0000911    3 foot
	foot WORD[1100,   1]: 0.0000715 徒士
	foot WORD[1100,   2]: 0.0000098 詰
	foot WORD[1100,   3]: 0.0000098 詰め
TOKEN[1101]: 0.0000911    1 vacation
	vacation WORD[1101,   1]: 0.0000911 別荘
TOKEN[1102]: 0.0000910    1 southeast
	southeast WORD[1102,   1]: 0.0000910 周防
TOKEN[1103]: 0.0000909    2 environs
	environs WORD[1103,   1]: 0.0000455 周辺
	environs WORD[1103,   2]: 0.0000454 周囲
TOKEN[1104]: 0.0000908    3 works
	works WORD[1104,   1]: 0.0000701 舎人
	works WORD[1104,   2]: 0.0000159 仕事場
	works WORD[1104,   3]: 0.0000048 水仕
TOKEN[1105]: 0.0000907    6 stuffing
	stuffing WORD[1105,   1]: 0.0000194 詰め物
	stuffing WORD[1105,   2]: 0.0000194 詰物
	stuffing WORD[1105,   3]: 0.0000134 詰り
	stuffing WORD[1105,   4]: 0.0000128 詰
	stuffing WORD[1105,   5]: 0.0000128 詰め
	stuffing WORD[1105,   6]: 0.0000128 詰まり
TOKEN[1106]: 0.0000906    5 related
	related WORD[1106,   1]: 0.0000349 舎人
	related WORD[1106,   2]: 0.0000159 仕事柄
	related WORD[1106,   3]: 0.0000143 結びつく
	related WORD[1106,   4]: 0.0000143 結び付く
	related WORD[1106,   5]: 0.0000113 併売
TOKEN[1107]: 0.0000903    1 watchman
	watchman WORD[1107,   1]: 0.0000903 庭番
TOKEN[1108]: 0.0000902    1 daring
	daring WORD[1108,   1]: 0.0000902 壮挙
TOKEN[1109]: 0.0000902    2 turban
	turban WORD[1109,   1]: 0.0000451 壺焼
	turban WORD[1109,   2]: 0.0000451 壺焼き
TOKEN[1110]: 0.0000898    9 sold
	sold WORD[1110,   1]: 0.0000146 駅売り
	sold WORD[1110,   2]: 0.0000145 売高
	sold WORD[1110,   3]: 0.0000091 完売
	sold WORD[1110,   4]: 0.0000086 売り切れる
	sold WORD[1110,   5]: 0.0000086 売切れる
	sold WORD[1110,   6]: 0.0000086 売り上
	sold WORD[1110,   7]: 0.0000086 売り上げ
	sold WORD[1110,   8]: 0.0000086 売上
	sold WORD[1110,   9]: 0.0000086 売上げ
TOKEN[1111]: 0.0000898    1 musketeer
	musketeer WORD[1111,   1]: 0.0000898 銃士
TOKEN[1112]: 0.0000897    2 providence
	providence WORD[1112,   1]: 0.0000449 あなた任せ
	providence WORD[1112,   2]: 0.0000449 貴方任せ
TOKEN[1113]: 0.0000895    2 murmuring
	murmuring WORD[1113,   1]: 0.0000448 つぶやき声
	murmuring WORD[1113,   2]: 0.0000448 呟き声
TOKEN[1114]: 0.0000895    2 comedy
	comedy WORD[1114,   1]: 0.0000542 大喜利
	comedy WORD[1114,   2]: 0.0000353 喜劇
TOKEN[1115]: 0.0000894    4 charging
	charging WORD[1115,   1]: 0.0000288 装薬
	charging WORD[1115,   2]: 0.0000288 装塡
	charging WORD[1115,   3]: 0.0000288 装填
	charging WORD[1115,   4]: 0.0000030 仕切り直し
TOKEN[1116]: 0.0000894    5 acting
	acting WORD[1116,   1]: 0.0000345 周旋
	acting WORD[1116,   2]: 0.0000271 代任
	acting WORD[1116,   3]: 0.0000227 捨て身
	acting WORD[1116,   4]: 0.0000025 仕種
	acting WORD[1116,   5]: 0.0000025 仕草
TOKEN[1117]: 0.0000893    2 stirring
	stirring WORD[1117,   1]: 0.0000547 壮快
	stirring WORD[1117,   2]: 0.0000346 鼓舞
TOKEN[1118]: 0.0000893    3 girl
	girl WORD[1118,   1]: 0.0000817 田舎娘
	girl WORD[1118,   2]: 0.0000026 仕込み
	girl WORD[1118,   3]: 0.0000025 給仕
TOKEN[1119]: 0.0000892    2 growth
	growth WORD[1119,   1]: 0.0000446 膨張
	growth WORD[1119,   2]: 0.0000446 膨脹
TOKEN[1120]: 0.0000884   12 text
	text WORD[1120,   1]: 0.0000164 縦読み
	text WORD[1120,   2]: 0.0000149 素読み
	text WORD[1120,   3]: 0.0000128 飛ばし読み
	text WORD[1120,   4]: 0.0000058 読み下す
	text WORD[1120,   5]: 0.0000058 読み下し
	text WORD[1120,   6]: 0.0000056 棒読み
	text WORD[1120,   7]: 0.0000053 抜き読み
	text WORD[1120,   8]: 0.0000042 読みとく
	text WORD[1120,   9]: 0.0000042 読み解く
	text WORD[1120,  10]: 0.0000036 斜め読み
	text WORD[1120,  11]: 0.0000033 素読
	text WORD[1120,  12]: 0.0000030 訓読
TOKEN[1121]: 0.0000880    2 vicinity
	vicinity WORD[1121,   1]: 0.0000492 周り
