Summary: {Weight} {token}: {words[0:10]}
0.0188088    2 chaps          : 皹, 皸
	camp WORD[385,   9]: 0.0000259 軍門
	camp WORD[385,  10]: 0.0000259 軍営
TOKEN[386]: 0.0004905    1 confusion
	confusion WORD[386,   1]: 0.0004905 渾沌
TOKEN[387]: 0.0004889    1 disorder
	disorder WORD[387,   1]: 0.0004889 渾沌
TOKEN[388]: 0.0004883    1 conclusion
	conclusion WORD[388,   1]: 0.0004883 縺れ込む
TOKEN[389]: 0.0004863    4 temple
	temple WORD[389,   1]: 0.0001270 庫裏
	temple WORD[389,   2]: 0.0001270 庫裡
	temple WORD[389,   3]: 0.0000955 軒
	temple WORD[389,   4]: 0.0000414 内陣
TOKEN[390]: 0.0004847    3 chop
	chop WORD[390,   1]: 0.0003116 叩き斬る
	chop WORD[390,   2]: 0.0001160 斬り刻む
	chop WORD[390,   3]: 0.0000570 斬り倒す
TOKEN[391]: 0.0004843    1 brain
	brain WORD[391,   1]: 0.0004843 軟膜
TOKEN[392]: 0.0004829    1 customs
	customs WORD[392,   1]: 0.0004829 不軌
TOKEN[393]: 0.0004820    4 road
	road WORD[393,   1]: 0.0004481 軍路
	road WORD[393,   2]: 0.0000172 脱輪
	road WORD[393,   3]: 0.0000083 車道
	road WORD[393,   4]: 0.0000083 車線
TOKEN[394]: 0.0004819    5 help
	help WORD[394,   1]: 0.0001363 輔助
	help WORD[394,   2]: 0.0001363 輔佐
	help WORD[394,   3]: 0.0001141 輔ける
	help WORD[394,   4]: 0.0000476 載っける
	help WORD[394,   5]: 0.0000475 載せる
TOKEN[395]: 0.0004818    1 everything
	everything WORD[395,   1]: 0.0004818 渾て
TOKEN[396]: 0.0004816    1 complication
	complication WORD[396,   1]: 0.0004816 縺れ
TOKEN[397]: 0.0004796    3 meeting
	meeting WORD[397,   1]: 0.0004391 縺れ込む
	meeting WORD[397,   2]: 0.0000333 運座
	meeting WORD[397,   3]: 0.0000073 連絡
TOKEN[398]: 0.0004753    2 obscure
	obscure WORD[398,   1]: 0.0002376 暈かす
	obscure WORD[398,   2]: 0.0002376 暈す
TOKEN[399]: 0.0004747    1 snarl
	snarl WORD[399,   1]: 0.0004747 縺れ
TOKEN[400]: 0.0004732    1 reach
	reach WORD[400,   1]: 0.0004732 縺れ込む
TOKEN[401]: 0.0004702    3 last
	last WORD[401,   1]: 0.0002288 漸く
	last WORD[401,   2]: 0.0002262 漸と
	last WORD[401,   3]: 0.0000152 終車
TOKEN[402]: 0.0004664    2 calligraphy
	calligraphy WORD[402,   1]: 0.0004249 揮毫
	calligraphy WORD[402,   2]: 0.0000415 転折
TOKEN[403]: 0.0004653    1 die
	die WORD[403,   1]: 0.0004653 慙死
TOKEN[404]: 0.0004641    6 shaft
	shaft WORD[404,   1]: 0.0001469 軸線
	shaft WORD[404,   2]: 0.0000802 軸受
	shaft WORD[404,   3]: 0.0000802 軸受け
	shaft WORD[404,   4]: 0.0000538 縦軸
	shaft WORD[404,   5]: 0.0000517 軸
	shaft WORD[404,   6]: 0.0000514 主軸
TOKEN[405]: 0.0004631    1 tricky
	tricky WORD[405,   1]: 0.0004631 縺れる
TOKEN[406]: 0.0004613   13 carry
	carry WORD[406,   1]: 0.0000679 運脚
	carry WORD[406,   2]: 0.0000569 運び去る
	carry WORD[406,   3]: 0.0000450 載せる
	carry WORD[406,   4]: 0.0000419 持ち運ぶ
	carry WORD[406,   5]: 0.0000419 持運ぶ
	carry WORD[406,   6]: 0.0000404 運び入れる
	carry WORD[406,   7]: 0.0000277 連れ歩く
	carry WORD[406,   8]: 0.0000267 運ぶ
	carry WORD[406,   9]: 0.0000267 運び出す
	carry WORD[406,  10]: 0.0000267 運びこむ
	carry WORD[406,  11]: 0.0000267 運び込む
	carry WORD[406,  12]: 0.0000267 運び上げる
	carry WORD[406,  13]: 0.0000060 連れ去る
TOKEN[407]: 0.0004608   10 transport
	transport WORD[407,   1]: 0.0001000 輸送
	transport WORD[407,   2]: 0.0000921 空運
	transport WORD[407,   3]: 0.0000718 空輸
	transport WORD[407,   4]: 0.0000343 運ぶ
	transport WORD[407,   5]: 0.0000343 運び出す
	transport WORD[407,   6]: 0.0000312 通運
	transport WORD[407,   7]: 0.0000261 運搬
	transport WORD[407,   8]: 0.0000261 運送
	transport WORD[407,   9]: 0.0000261 運漕
	transport WORD[407,  10]: 0.0000187 羽車
TOKEN[408]: 0.0004606    4 national
	national WORD[408,   1]: 0.0003106 官庫
	national WORD[408,   2]: 0.0000974 国庫
	national WORD[408,   3]: 0.0000378 国運
	national WORD[408,   4]: 0.0000148 国軍
TOKEN[409]: 0.0004587    4 main
	main WORD[409,   1]: 0.0001394 付載
	main WORD[409,   2]: 0.0001394 附載
	main WORD[409,   3]: 0.0001172 主軸
	main WORD[409,   4]: 0.0000627 輝夜姫
TOKEN[410]: 0.0004573    3 student
	student WORD[410,   1]: 0.0001693 傍輩
	student WORD[410,   2]: 0.0001693 朋輩
	student WORD[410,   3]: 0.0001187 後輩
TOKEN[411]: 0.0004562    1 according
	according WORD[411,   1]: 0.0004562 輩行
TOKEN[412]: 0.0004538    1 grind
	grind WORD[412,   1]: 0.0004538 軋る
TOKEN[413]: 0.0004512    3 file
	file WORD[413,   1]: 0.0002337 末輩
	file WORD[413,   2]: 0.0001683 書庫
	file WORD[413,   3]: 0.0000492 陣笠
TOKEN[414]: 0.0004494    5 truck
	truck WORD[414,   1]: 0.0001721 軽トラ
	truck WORD[414,   2]: 0.0001137 はしご車
	truck WORD[414,   3]: 0.0001137 梯子車
	truck WORD[414,   4]: 0.0000375 台車
	truck WORD[414,   5]: 0.0000124 軽
TOKEN[415]: 0.0004456    1 messy
	messy WORD[415,   1]: 0.0004456 縺れる
TOKEN[416]: 0.0004447    1 lunar
	lunar WORD[416,   1]: 0.0004447 月暈
TOKEN[417]: 0.0004439    5 way
	way WORD[417,   1]: 0.0002893 常軌
	way WORD[417,   2]: 0.0000985 足運び
	way WORD[417,   3]: 0.0000355 斬り込む
	way WORD[417,   4]: 0.0000117 転がり込む
	way WORD[417,   5]: 0.0000090 反転
TOKEN[418]: 0.0004420    1 entanglement
	entanglement WORD[418,   1]: 0.0004420 縺れ
TOKEN[419]: 0.0004410    4 shine
	shine WORD[419,   1]: 0.0001456 照り輝く
	shine WORD[419,   2]: 0.0001066 光り輝く
	shine WORD[419,   3]: 0.0001066 光輝く
	shine WORD[419,   4]: 0.0000823 輝く
TOKEN[420]: 0.0004396    1 lining
	lining WORD[420,   1]: 0.0004396 輩行
TOKEN[421]: 0.0004391    3 commander
	commander WORD[421,   1]: 0.0003484 軍将
	commander WORD[421,   2]: 0.0000628 軍長
	commander WORD[421,   3]: 0.0000280 軍扇
TOKEN[422]: 0.0004354    2 bearing
	bearing WORD[422,   1]: 0.0002177 軸受
	bearing WORD[422,   2]: 0.0002177 軸受け
TOKEN[423]: 0.0004328    5 test
	test WORD[423,   1]: 0.0001244 運だめし
	test WORD[423,   2]: 0.0001244 運試し
	test WORD[423,   3]: 0.0000850 辻斬
	test WORD[423,   4]: 0.0000850 辻斬り
	test WORD[423,   5]: 0.0000141 陽転
TOKEN[424]: 0.0004316    2 command
	command WORD[424,   1]: 0.0004083 指揮
	command WORD[424,   2]: 0.0000233 軍令
TOKEN[425]: 0.0004307    1 clan
	clan WORD[425,   1]: 0.0004307 軒猿
TOKEN[426]: 0.0004280    2 aged
	aged WORD[426,   1]: 0.0002648 老輩
	aged WORD[426,   2]: 0.0001632 年輩
TOKEN[427]: 0.0004260    4 door
	door WORD[427,   1]: 0.0001575 軒灯
	door WORD[427,   2]: 0.0001205 軒並
	door WORD[427,   3]: 0.0001205 軒並み
	door WORD[427,   4]: 0.0000276 戸車
TOKEN[428]: 0.0004259    1 show
	show WORD[428,   1]: 0.0004259 発揮
TOKEN[429]: 0.0004249    1 normal
	normal WORD[429,   1]: 0.0004249 常軌
TOKEN[430]: 0.0004247    2 shade
	shade WORD[430,   1]: 0.0002123 暈かす
	shade WORD[430,   2]: 0.0002123 暈す
TOKEN[431]: 0.0004233    5 work
	work WORD[431,   1]: 0.0001199 付載
	work WORD[431,   2]: 0.0001199 附載
	work WORD[431,   3]: 0.0000913 先輩
	work WORD[431,   4]: 0.0000861 後輩
	work WORD[431,   5]: 0.0000062 連作
TOKEN[432]: 0.0004213    1 involuntary
	involuntary WORD[432,   1]: 0.0004213 歯軋り
TOKEN[433]: 0.0004198    1 complicated
	complicated WORD[433,   1]: 0.0004198 縺れる
TOKEN[434]: 0.0004190    1 suffix
	suffix WORD[434,   1]: 0.0004190 号車
TOKEN[435]: 0.0004173    1 cord
	cord WORD[435,   1]: 0.0004173 軟膜
TOKEN[436]: 0.0004141    7 head
	head WORD[436,   1]: 0.0001164 庫裏
	head WORD[436,   2]: 0.0001164 庫裡
	head WORD[436,   3]: 0.0001005 叩き斬る
	head WORD[436,   4]: 0.0000384 斬首
	head WORD[436,   5]: 0.0000231 陣頭
	head WORD[436,   6]: 0.0000107 笑い転げる
	head WORD[436,   7]: 0.0000088 動転
TOKEN[437]: 0.0004136    2 novice
	novice WORD[437,   1]: 0.0002068 弱輩
	novice WORD[437,   2]: 0.0002068 若輩
TOKEN[438]: 0.0004117    2 birth
	birth WORD[438,   1]: 0.0003826 輩行
	birth WORD[438,   2]: 0.0000291 陣痛
TOKEN[439]: 0.0004083    2 regular
	regular WORD[439,   1]: 0.0003897 常軌
	regular WORD[439,   2]: 0.0000186 常連
TOKEN[440]: 0.0004068    4 glitter
	glitter WORD[440,   1]: 0.0001148 光り輝く
	glitter WORD[440,   2]: 0.0001148 光輝く
	glitter WORD[440,   3]: 0.0000886 輝く
	glitter WORD[440,   4]: 0.0000886 輝き
TOKEN[441]: 0.0004058    2 transfusion
	transfusion WORD[441,   1]: 0.0002737 輸液
	transfusion WORD[441,   2]: 0.0001321 輸血
TOKEN[442]: 0.0004051    1 vexation
	vexation WORD[442,   1]: 0.0004051 歯軋り
TOKEN[443]: 0.0004048    2 decline
	decline WORD[443,   1]: 0.0002024 漸落
	decline WORD[443,   2]: 0.0002024 漸減
TOKEN[444]: 0.0004027    2 trip
	trip WORD[444,   1]: 0.0003551 縺れる
	trip WORD[444,   2]: 0.0000476 斬り返す
TOKEN[445]: 0.0004012    2 serving
	serving WORD[445,   1]: 0.0003856 軒猿
	serving WORD[445,   2]: 0.0000155 従軍
TOKEN[446]: 0.0004011    2 appendix
	appendix WORD[446,   1]: 0.0002005 付載
	appendix WORD[446,   2]: 0.0002005 附載
TOKEN[447]: 0.0004006    3 brightness
	brightness WORD[447,   1]: 0.0001547 光輝
	brightness WORD[447,   2]: 0.0001517 輝度
	brightness WORD[447,   3]: 0.0000942 輝き
TOKEN[448]: 0.0003991    1 broad
	broad WORD[448,   1]: 0.0003991 広軌
TOKEN[449]: 0.0003983    3 joke
	joke WORD[449,   1]: 0.0003649 転合
	joke WORD[449,   2]: 0.0000115 転業
	joke WORD[449,   3]: 0.0000103 軽い
TOKEN[450]: 0.0003982    4 book
	book WORD[450,   1]: 0.0002013 文庫
	book WORD[450,   2]: 0.0001288 書庫
	book WORD[450,   3]: 0.0000496 軟らかい
	book WORD[450,   4]: 0.0000185 軍書
TOKEN[451]: 0.0003975    2 Nymphaea
	Nymphaea WORD[451,   1]: 0.0001988 水蓮
	Nymphaea WORD[451,   2]: 0.0001988 睡蓮
TOKEN[452]: 0.0003953    2 uproarious
	uproarious WORD[452,   1]: 0.0000988 轟々
	uproarious WORD[452,   2]: 0.0000988 轟轟
TOKEN[453]: 0.0003953    2 clamorous
	clamorous WORD[453,   1]: 0.0000988 轟々
	clamorous WORD[453,   2]: 0.0000988 轟轟
TOKEN[454]: 0.0003924    2 apprentice
	apprentice WORD[454,   1]: 0.0001962 傍輩
	apprentice WORD[454,   2]: 0.0001962 朋輩
TOKEN[455]: 0.0003906    2 armory
	armory WORD[455,   1]: 0.0002019 武庫
	armory WORD[455,   2]: 0.0001887 兵庫
TOKEN[456]: 0.0003898    1 nocturnal
	nocturnal WORD[456,   1]: 0.0003898 歯軋り
TOKEN[457]: 0.0003896    2 monastery
	monastery WORD[457,   1]: 0.0001948 庫裏
	monastery WORD[457,   2]: 0.0001948 庫裡
TOKEN[458]: 0.0003884    1 geometrical
	geometrical WORD[458,   1]: 0.0003884 眼軸
TOKEN[459]: 0.0003853    4 article
	article WORD[459,   1]: 0.0002597 併載
	article WORD[459,   2]: 0.0000451 載せる
	article WORD[459,   3]: 0.0000428 登載
	article WORD[459,   4]: 0.0000377 掲載
TOKEN[460]: 0.0003815    1 locus
	locus WORD[460,   1]: 0.0003815 軌跡
TOKEN[461]: 0.0003815    2 painting
	painting WORD[461,   1]: 0.0003726 揮毫
	painting WORD[461,   2]: 0.0000089 外連
TOKEN[462]: 0.0003810    1 action
	action WORD[462,   1]: 0.0003810 常軌
TOKEN[463]: 0.0003789   10 parking
	parking WORD[463,   1]: 0.0001125 出車
	parking WORD[463,   2]: 0.0000774 入車
	parking WORD[463,   3]: 0.0000342 満車
	parking WORD[463,   4]: 0.0000330 駐停車
	parking WORD[463,   5]: 0.0000290 輪留め
	parking WORD[463,   6]: 0.0000230 車止
	parking WORD[463,   7]: 0.0000230 車止め
	parking WORD[463,   8]: 0.0000175 空車
	parking WORD[463,   9]: 0.0000165 駐輪
	parking WORD[463,  10]: 0.0000127 駐車
TOKEN[464]: 0.0003775    2 associate
	associate WORD[464,   1]: 0.0001887 傍輩
	associate WORD[464,   2]: 0.0001887 朋輩
TOKEN[465]: 0.0003743    7 row
	row WORD[465,   1]: 0.0001348 軒並
	row WORD[465,   2]: 0.0001348 軒並み
	row WORD[465,   3]: 0.0000750 連泊
	row WORD[465,   4]: 0.0000083 連坐
	row WORD[465,   5]: 0.0000083 連座
	row WORD[465,   6]: 0.0000066 連ねる
	row WORD[465,   7]: 0.0000066 連なる
TOKEN[466]: 0.0003722    2 inexperienced
	inexperienced WORD[466,   1]: 0.0001861 弱輩
	inexperienced WORD[466,   2]: 0.0001861 若輩
TOKEN[467]: 0.0003715   10 company
	company WORD[467,   1]: 0.0001708 徒輩
	company WORD[467,   2]: 0.0001260 社運
	company WORD[467,   3]: 0.0000145 連中
	company WORD[467,   4]: 0.0000096 歯車
	company WORD[467,   5]: 0.0000072 連結
	company WORD[467,   6]: 0.0000072 連
	company WORD[467,   7]: 0.0000058 連れだつ
	company WORD[467,   8]: 0.0000058 連れ立つ
	company WORD[467,   9]: 0.0000058 連立つ
	company WORD[467,  10]: 0.0000058 連れ
TOKEN[468]: 0.0003682    2 criterion
	criterion WORD[468,   1]: 0.0003114 軌範
	criterion WORD[468,   2]: 0.0000568 基軸
TOKEN[469]: 0.0003666    2 early
	early WORD[469,   1]: 0.0003586 少輔
	early WORD[469,   2]: 0.0000081 連歌
TOKEN[470]: 0.0003661    4 bicycle
	bicycle WORD[470,   1]: 0.0002953 輪行
	bicycle WORD[470,   2]: 0.0000452 銀輪
	bicycle WORD[470,   3]: 0.0000159 駐輪
	bicycle WORD[470,   4]: 0.0000098 愛車
TOKEN[471]: 0.0003658    2 boisterous
	boisterous WORD[471,   1]: 0.0000914 轟々
	boisterous WORD[471,   2]: 0.0000914 轟轟
TOKEN[472]: 0.0003653    2 Coptis
	Coptis WORD[472,   1]: 0.0003199 黄蓮
	Coptis WORD[472,   2]: 0.0000454 黄連
TOKEN[473]: 0.0003646    6 air
	air WORD[473,   1]: 0.0001413 空運
	air WORD[473,   2]: 0.0001101 空輸
	air WORD[473,   3]: 0.0000452 陸海空軍
	air WORD[473,   4]: 0.0000449 建軍
	air WORD[473,   5]: 0.0000132 空軍
	air WORD[473,   6]: 0.0000099 転地
TOKEN[474]: 0.0003606    1 drawing
	drawing WORD[474,   1]: 0.0003606 揮毫
TOKEN[475]: 0.0003600    5 progress
	progress WORD[475,   1]: 0.0002111 漸進
	progress WORD[475,   2]: 0.0000463 文運
	progress WORD[475,   3]: 0.0000415 進運
	progress WORD[475,   4]: 0.0000305 運ぶ
	progress WORD[475,   5]: 0.0000305 運び
TOKEN[476]: 0.0003586    1 orbit
	orbit WORD[476,   1]: 0.0003586 軌道
TOKEN[477]: 0.0003586    1 trajectory
	trajectory WORD[477,   1]: 0.0003586 軌道
TOKEN[478]: 0.0003584    1 difficult
	difficult WORD[478,   1]: 0.0003584 縺れる
TOKEN[479]: 0.0003568    3 side
	side WORD[479,   1]: 0.0001568 漸
	side WORD[479,   2]: 0.0000234 陣地
	side WORD[479,   3]: 0.0000197 横車
TOKEN[480]: 0.0003557    3 trying
	trying WORD[480,   1]: 0.0001329 運だめし
	trying WORD[480,   2]: 0.0001328 運試し
	trying WORD[480,   3]: 0.0000900 試し斬り
TOKEN[481]: 0.0003488    3 distance
	distance WORD[481,   1]: 0.0003309 軌
	distance WORD[481,   2]: 0.0000092 車間
	distance WORD[481,   3]: 0.0000087 汽車
TOKEN[482]: 0.0003487    3 roller
	roller WORD[482,   1]: 0.0000990 軸木
	roller WORD[482,   2]: 0.0000922 巻軸
	roller WORD[482,   3]: 0.0000653 戸車
TOKEN[483]: 0.0003472    5 government
	government WORD[483,   1]: 0.0002723 官庫
	government WORD[483,   2]: 0.0000271 着陣
	government WORD[483,   3]: 0.0000258 軍政
	government WORD[483,   4]: 0.0000125 官軍
	government WORD[483,   5]: 0.0000095 転覆
TOKEN[484]: 0.0003469    1 tooth
	tooth WORD[484,   1]: 0.0003469 歯軋り
TOKEN[485]: 0.0003438    2 quarters
	quarters WORD[485,   1]: 0.0001719 庫裏
	quarters WORD[485,   2]: 0.0001719 庫裡
TOKEN[486]: 0.0003428    2 protest
	protest WORD[486,   1]: 0.0000857 轟々
	protest WORD[486,   2]: 0.0000857 轟轟
TOKEN[487]: 0.0003410    2 noisy
	noisy WORD[487,   1]: 0.0000853 轟々
	noisy WORD[487,   2]: 0.0000853 轟轟
TOKEN[488]: 0.0003394    1 hair
	hair WORD[488,   1]: 0.0003394 軟毛
TOKEN[489]: 0.0003351    3 related
	related WORD[489,   1]: 0.0003097 併載
	related WORD[489,   2]: 0.0000182 牽連
	related WORD[489,   3]: 0.0000072 連なる
TOKEN[490]: 0.0003339    1 asymptote
	asymptote WORD[490,   1]: 0.0003339 漸近
TOKEN[491]: 0.0003327    4 number
	number WORD[491,   1]: 0.0002809 軒数
	number WORD[491,   2]: 0.0000358 連番
	number WORD[491,   3]: 0.0000083 増車
	number WORD[491,   4]: 0.0000078 減車
TOKEN[492]: 0.0003323    1 trouble
	trouble WORD[492,   1]: 0.0003323 縺れ
TOKEN[493]: 0.0003313    2 friend
	friend WORD[493,   1]: 0.0001657 傍輩
	friend WORD[493,   2]: 0.0001657 朋輩
TOKEN[494]: 0.0003303    2 library
	library WORD[494,   1]: 0.0001854 書庫
	library WORD[494,   2]: 0.0001449 文庫
TOKEN[495]: 0.0003302    1 poor
	poor WORD[495,   1]: 0.0003302 縺れる
TOKEN[496]: 0.0003295    7 family
	family WORD[496,   1]: 0.0001144 庫裏
	family WORD[496,   2]: 0.0001144 庫裡
	family WORD[496,   3]: 0.0000397 雪輪
	family WORD[496,   4]: 0.0000274 家運
	family WORD[496,   5]: 0.0000086 連枝
	family WORD[496,   6]: 0.0000084 転籍
	family WORD[496,   7]: 0.0000082 内輪
TOKEN[497]: 0.0003265    2 addition
	addition WORD[497,   1]: 0.0001633 付載
	addition WORD[497,   2]: 0.0001633 附載
TOKEN[498]: 0.0003217    6 block
	block WORD[498,   1]: 0.0001398 軸受
	block WORD[498,   2]: 0.0001398 軸受け
	block WORD[498,   3]: 0.0000136 滑車
	block WORD[498,   4]: 0.0000104 馬連
	block WORD[498,   5]: 0.0000090 車止
	block WORD[498,   6]: 0.0000090 車止め
TOKEN[499]: 0.0003160    1 anger
	anger WORD[499,   1]: 0.0003160 歯軋り
TOKEN[500]: 0.0003160    2 loud
	loud WORD[500,   1]: 0.0000790 轟々
	loud WORD[500,   2]: 0.0000790 轟轟
TOKEN[501]: 0.0003140   15 moving
	moving WORD[501,   1]: 0.0001260 足運び
	moving WORD[501,   2]: 0.0000326 転園
	moving WORD[501,   3]: 0.0000214 運送
	moving WORD[501,   4]: 0.0000211 転出
	moving WORD[501,   5]: 0.0000108 動転
	moving WORD[501,   6]: 0.0000105 転入
	moving WORD[501,   7]: 0.0000105 転々
	moving WORD[501,   8]: 0.0000105 転転
	moving WORD[501,   9]: 0.0000105 転宅
	moving WORD[501,  10]: 0.0000105 転戦
	moving WORD[501,  11]: 0.0000105 転住
	moving WORD[501,  12]: 0.0000105 転居
	moving WORD[501,  13]: 0.0000105 転移
	moving WORD[501,  14]: 0.0000094 軽い
	moving WORD[501,  15]: 0.0000084 移転
TOKEN[502]: 0.0003135    6 small
	small WORD[502,   1]: 0.0001374 鼠輩
	small WORD[502,   2]: 0.0000540 首斬り
	small WORD[502,   3]: 0.0000498 軽トラ
	small WORD[502,   4]: 0.0000439 小車
	small WORD[502,   5]: 0.0000212 車屋
	small WORD[502,   6]: 0.0000072 軽い
TOKEN[503]: 0.0003132    2 edge
	edge WORD[503,   1]: 0.0001861 軒端
	edge WORD[503,   2]: 0.0001271 軒先
TOKEN[504]: 0.0003109    1 contribute
	contribute WORD[504,   1]: 0.0003109 輔ける
TOKEN[505]: 0.0003104    3 standard
	standard WORD[505,   1]: 0.0002422 軌範
	standard WORD[505,   2]: 0.0000442 基軸
	standard WORD[505,   3]: 0.0000240 軍旗
TOKEN[506]: 0.0003090    2 fierce
	fierce WORD[506,   1]: 0.0000773 轟々
	fierce WORD[506,   2]: 0.0000773 轟轟
TOKEN[507]: 0.0003087    3 entering
	entering WORD[507,   1]: 0.0002309 入庫
	entering WORD[507,   2]: 0.0000473 躁転
	entering WORD[507,   3]: 0.0000305 入車
TOKEN[508]: 0.0003085    4 bright
	bright WORD[508,   1]: 0.0001124 輝線
	bright WORD[508,   2]: 0.0000679 輝かしい
	bright WORD[508,   3]: 0.0000679 輝やかしい
	bright WORD[508,   4]: 0.0000602 紅蓮
TOKEN[509]: 0.0003085    1 jar
	jar WORD[509,   1]: 0.0003085 軋む
TOKEN[510]: 0.0003080    1 aisle
	aisle WORD[510,   1]: 0.0001540 軒
TOKEN[511]: 0.0003057   14 roll
	roll WORD[511,   1]: 0.0000487 後転
	roll WORD[511,   2]: 0.0000358 転がり落ちる
	roll WORD[511,   3]: 0.0000303 前転
	roll WORD[511,   4]: 0.0000262 転げまわる
	roll WORD[511,   5]: 0.0000262 転げ回る
	roll WORD[511,   6]: 0.0000234 軍籍
	roll WORD[511,   7]: 0.0000200 転げる
	roll WORD[511,   8]: 0.0000200 転がる
	roll WORD[511,   9]: 0.0000159 転げ込む
	roll WORD[511,  10]: 0.0000159 転がり込む
	roll WORD[511,  11]: 0.0000140 笑い転げる
	roll WORD[511,  12]: 0.0000100 転ぶ
	roll WORD[511,  13]: 0.0000100 転がす
	roll WORD[511,  14]: 0.0000092 横転
TOKEN[512]: 0.0003032    1 tire
	tire WORD[512,   1]: 0.0003032 軌跡
TOKEN[513]: 0.0002987    1 prickly
	prickly WORD[513,   1]: 0.0002987 鬼蓮
TOKEN[514]: 0.0002975    3 flexible
	flexible WORD[514,   1]: 0.0001581 軟らかい
	flexible WORD[514,   2]: 0.0000791 軟らか
	flexible WORD[514,   3]: 0.0000603 柔軟
TOKEN[515]: 0.0002965    6 destiny
	destiny WORD[515,   1]: 0.0000804 皇運
	destiny WORD[515,   2]: 0.0000527 命運
	destiny WORD[515,   3]: 0.0000475 天運
	destiny WORD[515,   4]: 0.0000454 宿運
	destiny WORD[515,   5]: 0.0000445 国運
	destiny WORD[515,   6]: 0.0000260 運命
TOKEN[516]: 0.0002963    8 ship
	ship WORD[516,   1]: 0.0000594 載貨
	ship WORD[516,   2]: 0.0000420 轟沈
	ship WORD[516,   3]: 0.0000418 搭載
	ship WORD[516,   4]: 0.0000415 舟運
	ship WORD[516,   5]: 0.0000335 転折
	ship WORD[516,   6]: 0.0000302 舵輪
	ship WORD[516,   7]: 0.0000280 転舵
	ship WORD[516,   8]: 0.0000199 運航
TOKEN[517]: 0.0002958    9 good
	good WORD[517,   1]: 0.0000813 隆運
	good WORD[517,   2]: 0.0000583 強運
	good WORD[517,   3]: 0.0000320 福運
	good WORD[517,   4]: 0.0000274 運否
	good WORD[517,   5]: 0.0000258 悪運
	good WORD[517,   6]: 0.0000182 財運
	good WORD[517,   7]: 0.0000178 好運
	good WORD[517,   8]: 0.0000178 幸運
	good WORD[517,   9]: 0.0000173 機運
TOKEN[518]: 0.0002953    1 giddiness
	giddiness WORD[518,   1]: 0.0002953 眩暈
TOKEN[519]: 0.0002949    2 core
	core WORD[519,   1]: 0.0001242 軒
	core WORD[519,   2]: 0.0000465 基軸
TOKEN[520]: 0.0002949    1 norm
	norm WORD[520,   1]: 0.0002949 軌範
TOKEN[521]: 0.0002948    3 softness
	softness WORD[521,   1]: 0.0001149 軟性
	softness WORD[521,   2]: 0.0001148 軟質
