Summary: {Weight} {token}: {words[0:10]}
0.0226105    2 azalea         : 黐躑躅, 躑躅
	footwork WORD[432,   5]: 0.0000137 足業
	footwork WORD[432,   6]: 0.0000083 足さばき
	footwork WORD[432,   7]: 0.0000083 足捌き
TOKEN[433]: 0.0001789    4 stamp
	stamp WORD[433,   1]: 0.0000554 踏み消す
	stamp WORD[433,   2]: 0.0000453 蹴る
	stamp WORD[433,   3]: 0.0000391 踏み破る
	stamp WORD[433,   4]: 0.0000391 踏み鳴らす
TOKEN[434]: 0.0001770    2 treadmill
	treadmill WORD[434,   1]: 0.0000885 踏み車
	treadmill WORD[434,   2]: 0.0000885 踏車
TOKEN[435]: 0.0001770    1 stir
	stir WORD[435,   1]: 0.0001770 躍らす
TOKEN[436]: 0.0001767    1 separate
	separate WORD[436,   1]: 0.0001767 距てる
TOKEN[437]: 0.0001749    1 vivid
	vivid WORD[437,   1]: 0.0001749 躍如
TOKEN[438]: 0.0001746    3 move
	move WORD[438,   1]: 0.0000886 躍る
	move WORD[438,   2]: 0.0000566 定跡
	move WORD[438,   3]: 0.0000295 跳る
TOKEN[439]: 0.0001746    1 desperate
	desperate WORD[439,   1]: 0.0001746 躍起
TOKEN[440]: 0.0001740    1 dramatic
	dramatic WORD[440,   1]: 0.0001740 飛躍
TOKEN[441]: 0.0001738    2 plateau
	plateau WORD[441,   1]: 0.0000869 踊り場
	plateau WORD[441,   2]: 0.0000869 踊場
TOKEN[442]: 0.0001725    2 untidy
	untidy WORD[442,   1]: 0.0001294 躍る
	untidy WORD[442,   2]: 0.0000430 跳る
TOKEN[443]: 0.0001717    2 staircase
	staircase WORD[443,   1]: 0.0000859 踊り場
	staircase WORD[443,   2]: 0.0000859 踊場
TOKEN[444]: 0.0001717    1 print
	print WORD[444,   1]: 0.0001717 靴跡
TOKEN[445]: 0.0001709    1 springtail
	springtail WORD[445,   1]: 0.0001709 跳び虫
TOKEN[446]: 0.0001709    1 Collembola
	Collembola WORD[446,   1]: 0.0001709 跳び虫
TOKEN[447]: 0.0001709    1 wingless
	wingless WORD[447,   1]: 0.0001709 跳び虫
TOKEN[448]: 0.0001694    2 messy
	messy WORD[448,   1]: 0.0001271 躍る
	messy WORD[448,   2]: 0.0000423 跳る
TOKEN[449]: 0.0001680    2 death
	death WORD[449,   1]: 0.0001239 蹴り殺す
	death WORD[449,   2]: 0.0000441 踏み殺す
TOKEN[450]: 0.0001678    2 rout
	rout WORD[450,   1]: 0.0000840 蹴破る
	rout WORD[450,   2]: 0.0000839 蹴散らす
TOKEN[451]: 0.0001676    2 dash
	dash WORD[451,   1]: 0.0001591 躍進
	dash WORD[451,   2]: 0.0000086 出足
TOKEN[452]: 0.0001676    3 footboard
	footboard WORD[452,   1]: 0.0000943 蹴込み
	footboard WORD[452,   2]: 0.0000366 踏み板
	footboard WORD[452,   3]: 0.0000366 踏板
TOKEN[453]: 0.0001654   15 pace
	pace WORD[453,   1]: 0.0000140 急ぎ足
	pace WORD[453,   2]: 0.0000140 急足
	pace WORD[453,   3]: 0.0000138 早足
	pace WORD[453,   4]: 0.0000138 速足
	pace WORD[453,   5]: 0.0000137 並み足
	pace WORD[453,   6]: 0.0000137 並足
	pace WORD[453,   7]: 0.0000069 足もと
	pace WORD[453,   8]: 0.0000069 足下
	pace WORD[453,   9]: 0.0000069 足元
	pace WORD[453,  10]: 0.0000069 足許
	pace WORD[453,  11]: 0.0000069 足並
	pace WORD[453,  12]: 0.0000069 足並み
	pace WORD[453,  13]: 0.0000069 足どり
	pace WORD[453,  14]: 0.0000069 足取り
	pace WORD[453,  15]: 0.0000069 足
TOKEN[454]: 0.0001652    2 stagnation
	stagnation WORD[454,   1]: 0.0000826 踊り場
	stagnation WORD[454,   2]: 0.0000826 踊場
TOKEN[455]: 0.0001647    1 soccer
	soccer WORD[455,   1]: 0.0001647 蹴球
TOKEN[456]: 0.0001639    2 lull
	lull WORD[456,   1]: 0.0000820 踊り場
	lull WORD[456,   2]: 0.0000820 踊場
TOKEN[457]: 0.0001631    1 meteor
	meteor WORD[457,   1]: 0.0001631 光跡
TOKEN[458]: 0.0001629    1 show
	show WORD[458,   1]: 0.0001629 裸踊り
TOKEN[459]: 0.0001622    1 district
	district WORD[459,   1]: 0.0001622 都踊り
TOKEN[460]: 0.0001604    2 ravage
	ravage WORD[460,   1]: 0.0000802 踏み荒す
	ravage WORD[460,   2]: 0.0000802 踏み荒らす
TOKEN[461]: 0.0001604    2 cooling
	cooling WORD[461,   1]: 0.0000802 踊り場
	cooling WORD[461,   2]: 0.0000802 踊場
TOKEN[462]: 0.0001601    8 line
	line WORD[462,   1]: 0.0000300 管路
	line WORD[462,   2]: 0.0000285 路線
	line WORD[462,   3]: 0.0000215 線路
	line WORD[462,   4]: 0.0000204 踏切り
	line WORD[462,   5]: 0.0000204 踏み切り
	line WORD[462,   6]: 0.0000204 踏切
	line WORD[462,   7]: 0.0000102 航路
	line WORD[462,   8]: 0.0000089 差し足
TOKEN[463]: 0.0001588    1 exultation
	exultation WORD[463,   1]: 0.0001588 雀躍
TOKEN[464]: 0.0001587    5 embark
	embark WORD[464,   1]: 0.0000318 踏みだす
	embark WORD[464,   2]: 0.0000318 踏み出す
	embark WORD[464,   3]: 0.0000318 踏出す
	embark WORD[464,   4]: 0.0000317 踏み切る
	embark WORD[464,   5]: 0.0000317 踏切る
TOKEN[465]: 0.0001565    2 snow
	snow WORD[465,   1]: 0.0001105 雪踏み
	snow WORD[465,   2]: 0.0000460 踏み固める
TOKEN[466]: 0.0001563    6 game
	game WORD[466,   1]: 0.0000373 馬跳
	game WORD[466,   2]: 0.0000373 馬跳び
	game WORD[466,   3]: 0.0000343 缶蹴り
	game WORD[466,   4]: 0.0000281 跳び
	game WORD[466,   5]: 0.0000107 語路
	game WORD[466,   6]: 0.0000086 足切り
TOKEN[467]: 0.0001557    2 landing
	landing WORD[467,   1]: 0.0000778 踊り場
	landing WORD[467,   2]: 0.0000778 踊場
TOKEN[468]: 0.0001536    3 extend
	extend WORD[468,   1]: 0.0000702 跨がる
	extend WORD[468,   2]: 0.0000702 跨る
	extend WORD[468,   3]: 0.0000132 継ぎ足す
TOKEN[469]: 0.0001526    2 economy
	economy WORD[469,   1]: 0.0000763 踊り場
	economy WORD[469,   2]: 0.0000763 踊場
TOKEN[470]: 0.0001522    1 interval
	interval WORD[470,   1]: 0.0001522 距離
TOKEN[471]: 0.0001517    7 escape
	escape WORD[471,   1]: 0.0000365 足抜き
	escape WORD[471,   2]: 0.0000335 跳ぶ
	escape WORD[471,   3]: 0.0000296 逃げ路
	escape WORD[471,   4]: 0.0000196 血路
	escape WORD[471,   5]: 0.0000121 活路
	escape WORD[471,   6]: 0.0000102 足掻く
	escape WORD[471,   7]: 0.0000102 足搔く
TOKEN[472]: 0.0001511    6 lane
	lane WORD[472,   1]: 0.0000213 露路
	lane WORD[472,   2]: 0.0000213 路地
	lane WORD[472,   3]: 0.0000159 水路
	lane WORD[472,   4]: 0.0000158 路
	lane WORD[472,   5]: 0.0000152 小路
	lane WORD[472,   6]: 0.0000149 空路
TOKEN[473]: 0.0001508    6 top
	top WORD[473,   1]: 0.0000868 躍り出る
	top WORD[473,   2]: 0.0000211 足背
	top WORD[473,   3]: 0.0000191 注ぎ足す
	top WORD[473,   4]: 0.0000107 つぎ足す
	top WORD[473,   5]: 0.0000065 足す
	top WORD[473,   6]: 0.0000065 足し
TOKEN[474]: 0.0001508    2 argument
	argument WORD[474,   1]: 0.0001277 飛躍
	argument WORD[474,   2]: 0.0000231 理路
TOKEN[475]: 0.0001497    7 stamping
	stamping WORD[475,   1]: 0.0000479 足踏み
	stamping WORD[475,   2]: 0.0000261 そろい踏み
	stamping WORD[475,   3]: 0.0000261 揃い踏み
	stamping WORD[475,   4]: 0.0000124 足ぶみ
	stamping WORD[475,   5]: 0.0000124 足ずり
	stamping WORD[475,   6]: 0.0000124 足摺
	stamping WORD[475,   7]: 0.0000124 足摺り
TOKEN[476]: 0.0001497    5 firm
	firm WORD[476,   1]: 0.0000364 踏みこたえる
	firm WORD[476,   2]: 0.0000364 踏み堪える
	firm WORD[476,   3]: 0.0000256 踏んばる
	firm WORD[476,   4]: 0.0000256 踏ん張る
	firm WORD[476,   5]: 0.0000256 踏ん張り
TOKEN[477]: 0.0001496    2 incautiousness
	incautiousness WORD[477,   1]: 0.0000748 跳ねっ返り
	incautiousness WORD[477,   2]: 0.0000748 跳ね返り
TOKEN[478]: 0.0001493    5 edge
	edge WORD[478,   1]: 0.0000541 足刀
	edge WORD[478,   2]: 0.0000239 踏切り
	edge WORD[478,   3]: 0.0000239 踏み切り
	edge WORD[478,   4]: 0.0000239 踏切
	edge WORD[478,   5]: 0.0000234 送り足
TOKEN[479]: 0.0001487    5 fire
	fire WORD[479,   1]: 0.0000434 焼け跡
	fire WORD[479,   2]: 0.0000434 焼跡
	fire WORD[479,   3]: 0.0000417 踏み消す
	fire WORD[479,   4]: 0.0000101 火足
	fire WORD[479,   5]: 0.0000101 継ぎ足す
TOKEN[480]: 0.0001481    3 rice
	rice WORD[480,   1]: 0.0001230 餅踏み
	rice WORD[480,   2]: 0.0000161 注ぎ足す
	rice WORD[480,   3]: 0.0000090 つぎ足す
TOKEN[481]: 0.0001479    3 pause
	pause WORD[481,   1]: 0.0000494 跡絶え
	pause WORD[481,   2]: 0.0000492 跡切れる
	pause WORD[481,   3]: 0.0000492 跡切れ
TOKEN[482]: 0.0001478    5 journey
	journey WORD[482,   1]: 0.0000464 旅路
	journey WORD[482,   2]: 0.0000241 長路
	journey WORD[482,   3]: 0.0000209 往路
	journey WORD[482,   4]: 0.0000146 路
	journey WORD[482,   5]: 0.0000126 一路
TOKEN[483]: 0.0001477    6 end
	end WORD[483,   1]: 0.0000342 袋小路
	end WORD[483,   2]: 0.0000335 跡絶える
	end WORD[483,   3]: 0.0000334 跡切れる
	end WORD[483,   4]: 0.0000267 跳ねる
	end WORD[483,   5]: 0.0000123 末路
	end WORD[483,   6]: 0.0000076 帆足
TOKEN[484]: 0.0001470    2 bare
	bare WORD[484,   1]: 0.0001354 生足
	bare WORD[484,   2]: 0.0000116 素足
TOKEN[485]: 0.0001457    1 exciting
	exciting WORD[485,   1]: 0.0001457 躍り
TOKEN[486]: 0.0001440    1 kabuki
	kabuki WORD[486,   1]: 0.0001440 歌舞伎踊り
TOKEN[487]: 0.0001436    1 early
	early WORD[487,   1]: 0.0001436 歌舞伎踊り
TOKEN[488]: 0.0001432    1 difference
	difference WORD[488,   1]: 0.0001432 距離
TOKEN[489]: 0.0001420    6 period
	period WORD[489,   1]: 0.0000492 踊り場
	period WORD[489,   2]: 0.0000492 踊場
	period WORD[489,   3]: 0.0000255 踏歌
	period WORD[489,   4]: 0.0000088 大路
	period WORD[489,   5]: 0.0000047 足かけ
	period WORD[489,   6]: 0.0000047 足掛け
TOKEN[490]: 0.0001415    3 allegiance
	allegiance WORD[490,   1]: 0.0000750 絵踏み
	allegiance WORD[490,   2]: 0.0000332 踏み絵
	allegiance WORD[490,   3]: 0.0000332 踏絵
TOKEN[491]: 0.0001410    1 range
	range WORD[491,   1]: 0.0001410 距離
TOKEN[492]: 0.0001410    1 episode
	episode WORD[492,   1]: 0.0001410 躁転
TOKEN[493]: 0.0001406    3 refuse
	refuse WORD[493,   1]: 0.0000469 蹴る
	refuse WORD[493,   2]: 0.0000469 蹴とばす
	refuse WORD[493,   3]: 0.0000469 蹴飛ばす
TOKEN[494]: 0.0001397    1 forefront
	forefront WORD[494,   1]: 0.0001397 躍り出る
TOKEN[495]: 0.0001395    1 priest
	priest WORD[495,   1]: 0.0001395 門跡
TOKEN[496]: 0.0001394    4 cut
	cut WORD[496,   1]: 0.0000516 蹴出す
	cut WORD[496,   2]: 0.0000354 跡絶える
	cut WORD[496,   3]: 0.0000353 跡切れる
	cut WORD[496,   4]: 0.0000172 直路
TOKEN[497]: 0.0001387    4 channel
	channel WORD[497,   1]: 0.0000938 流路
	channel WORD[497,   2]: 0.0000155 水路
	channel WORD[497,   3]: 0.0000147 径路
	channel WORD[497,   4]: 0.0000147 経路
TOKEN[498]: 0.0001383    5 railway
	railway WORD[498,   1]: 0.0000426 線路
	railway WORD[498,   2]: 0.0000269 踏切り
	railway WORD[498,   3]: 0.0000269 踏み切り
	railway WORD[498,   4]: 0.0000269 踏切
	railway WORD[498,   5]: 0.0000150 鉄路
TOKEN[499]: 0.0001378    1 development
	development WORD[499,   1]: 0.0001378 飛躍
TOKEN[500]: 0.0001375    7 quick
	quick WORD[500,   1]: 0.0000368 早足
	quick WORD[500,   2]: 0.0000368 速足
	quick WORD[500,   3]: 0.0000202 足早
	quick WORD[500,   4]: 0.0000202 足速
	quick WORD[500,   5]: 0.0000111 快足
	quick WORD[500,   6]: 0.0000062 急ぎ足
	quick WORD[500,   7]: 0.0000062 急足
TOKEN[501]: 0.0001373    2 tomboy
	tomboy WORD[501,   1]: 0.0000686 跳ねっ返り
	tomboy WORD[501,   2]: 0.0000686 跳ね返り
TOKEN[502]: 0.0001362    5 air
	air WORD[502,   1]: 0.0000378 蹴りあげる
	air WORD[502,   2]: 0.0000378 蹴り上げる
	air WORD[502,   3]: 0.0000335 空路
	air WORD[502,   4]: 0.0000159 路線
	air WORD[502,   5]: 0.0000113 航路
TOKEN[503]: 0.0001357    1 sacred
	sacred WORD[503,   1]: 0.0001357 仏跡
TOKEN[504]: 0.0001354    1 ecstasy
	ecstasy WORD[504,   1]: 0.0001354 踊り狂う
TOKEN[505]: 0.0001350    2 astray
	astray WORD[505,   1]: 0.0000868 踊らす
	astray WORD[505,   2]: 0.0000482 踏み迷う
TOKEN[506]: 0.0001348    3 bent
	bent WORD[506,   1]: 0.0000520 横っ跳び
	bent WORD[506,   2]: 0.0000520 横跳び
	bent WORD[506,   3]: 0.0000307 運び足
TOKEN[507]: 0.0001339    3 harden
	harden WORD[507,   1]: 0.0000674 踏み固める
	harden WORD[507,   2]: 0.0000333 踏みしめる
	harden WORD[507,   3]: 0.0000333 踏み締める
TOKEN[508]: 0.0001331    3 straddle
	straddle WORD[508,   1]: 0.0000444 跨ぐ
	straddle WORD[508,   2]: 0.0000444 跨がる
	straddle WORD[508,   3]: 0.0000444 跨る
TOKEN[509]: 0.0001330    3 tablet
	tablet WORD[509,   1]: 0.0000705 絵踏み
	tablet WORD[509,   2]: 0.0000313 踏み絵
	tablet WORD[509,   3]: 0.0000313 踏絵
TOKEN[510]: 0.0001327    1 mounting
	mounting WORD[510,   1]: 0.0001327 蹴上がり
TOKEN[511]: 0.0001321    2 world
	world WORD[511,   1]: 0.0001141 飛躍
	world WORD[511,   2]: 0.0000179 世路
TOKEN[512]: 0.0001315    1 celestial
	celestial WORD[512,   1]: 0.0001315 天路
TOKEN[513]: 0.0001315    1 Buddhism
	Buddhism WORD[513,   1]: 0.0001315 仏跡
TOKEN[514]: 0.0001301    2 outright
	outright WORD[514,   1]: 0.0000651 蹴とばす
	outright WORD[514,   2]: 0.0000651 蹴飛ばす
TOKEN[515]: 0.0001297    3 Christian
	Christian WORD[515,   1]: 0.0000687 絵踏み
	Christian WORD[515,   2]: 0.0000305 踏み絵
	Christian WORD[515,   3]: 0.0000305 踏絵
TOKEN[516]: 0.0001296    2 Bon
	Bon WORD[516,   1]: 0.0000648 盆踊
	Bon WORD[516,   2]: 0.0000648 盆踊り
TOKEN[517]: 0.0001296    1 skipping
	skipping WORD[517,   1]: 0.0001296 縄跳び
TOKEN[518]: 0.0001290    1 operating
	operating WORD[518,   1]: 0.0001290 暗躍
TOKEN[519]: 0.0001290    1 form
	form WORD[519,   1]: 0.0001290 石蹴り
TOKEN[520]: 0.0001286    1 energetic
	energetic WORD[520,   1]: 0.0001286 活躍
TOKEN[521]: 0.0001283    2 leapfrogging
	leapfrogging WORD[521,   1]: 0.0000641 馬跳
	leapfrogging WORD[521,   2]: 0.0000641 馬跳び
TOKEN[522]: 0.0001278    1 leather
	leather WORD[522,   1]: 0.0001278 革足袋
TOKEN[523]: 0.0001278    1 opinion
	opinion WORD[523,   1]: 0.0001278 距離
TOKEN[524]: 0.0001276    1 participation
	participation WORD[524,   1]: 0.0001276 活躍
TOKEN[525]: 0.0001273    4 stool
	stool WORD[525,   1]: 0.0000436 踏み台
	stool WORD[525,   2]: 0.0000436 踏台
	stool WORD[525,   3]: 0.0000279 足台
	stool WORD[525,   4]: 0.0000123 足継ぎ
TOKEN[526]: 0.0001270    5 run
	run WORD[526,   1]: 0.0000297 踏み抜く
	run WORD[526,   2]: 0.0000297 踏み貫く
	run WORD[526,   3]: 0.0000297 踏抜く
	run WORD[526,   4]: 0.0000274 跳ぶ
	run WORD[526,   5]: 0.0000103 航路
TOKEN[527]: 0.0001257    3 loyalty
	loyalty WORD[527,   1]: 0.0000666 絵踏み
	loyalty WORD[527,   2]: 0.0000295 踏み絵
	loyalty WORD[527,   3]: 0.0000295 踏絵
TOKEN[528]: 0.0001256    2 defeat
	defeat WORD[528,   1]: 0.0000628 蹴落す
	defeat WORD[528,   2]: 0.0000628 蹴落とす
TOKEN[529]: 0.0001255    7 manner
	manner WORD[529,   1]: 0.0000381 足はこび
	manner WORD[529,   2]: 0.0000381 足運び
	manner WORD[529,   3]: 0.0000102 足つき
	manner WORD[529,   4]: 0.0000102 足付き
	manner WORD[529,   5]: 0.0000102 足癖
	manner WORD[529,   6]: 0.0000062 足どり
	manner WORD[529,   7]: 0.0000062 足取り
TOKEN[530]: 0.0001253    5 railroad
	railroad WORD[530,   1]: 0.0000307 踏切り
	railroad WORD[530,   2]: 0.0000307 踏み切り
	railroad WORD[530,   3]: 0.0000307 踏切
	railroad WORD[530,   4]: 0.0000171 鉄路
	railroad WORD[530,   5]: 0.0000162 線路
TOKEN[531]: 0.0001252    1 heavens
	heavens WORD[531,   1]: 0.0001252 天路
TOKEN[532]: 0.0001246    8 satisfied
	satisfied WORD[532,   1]: 0.0000220 飽き足りる
	satisfied WORD[532,   2]: 0.0000220 飽足りる
	satisfied WORD[532,   3]: 0.0000163 事足る
	satisfied WORD[532,   4]: 0.0000162 飽き足る
	satisfied WORD[532,   5]: 0.0000162 飽足る
	satisfied WORD[532,   6]: 0.0000153 満ち足りる
	satisfied WORD[532,   7]: 0.0000083 こと足りる
	satisfied WORD[532,   8]: 0.0000083 事足りる
TOKEN[533]: 0.0001243    2 change
	change WORD[533,   1]: 0.0000621 踏みかえる
	change WORD[533,   2]: 0.0000621 踏み替える
TOKEN[534]: 0.0001238    2 cycle
	cycle WORD[534,   1]: 0.0000999 躁転
	cycle WORD[534,   2]: 0.0000239 回路
TOKEN[535]: 0.0001232    4 candlestick
	candlestick WORD[535,   1]: 0.0000425 年足
	candlestick WORD[535,   2]: 0.0000341 週足
	candlestick WORD[535,   3]: 0.0000305 月足
	candlestick WORD[535,   4]: 0.0000160 日足
TOKEN[536]: 0.0001230    1 vigor
	vigor WORD[536,   1]: 0.0001230 活躍
TOKEN[537]: 0.0001228    2 scar
	scar WORD[537,   1]: 0.0000436 傷跡
	scar WORD[537,   2]: 0.0000396 跡
TOKEN[538]: 0.0001214    4 determination
	determination WORD[538,   1]: 0.0000305 踏ん切り
	determination WORD[538,   2]: 0.0000303 踏切り
	determination WORD[538,   3]: 0.0000303 踏み切り
	determination WORD[538,   4]: 0.0000303 踏切
TOKEN[539]: 0.0001204    1 prominent
	prominent WORD[539,   1]: 0.0001204 躍り出る
TOKEN[540]: 0.0001203    2 diving
	diving WORD[540,   1]: 0.0000601 足ひれ
	diving WORD[540,   2]: 0.0000601 足ヒレ
TOKEN[541]: 0.0001185    2 enemy
	enemy WORD[541,   1]: 0.0000593 蹴破る
	enemy WORD[541,   2]: 0.0000592 蹴散らす
TOKEN[542]: 0.0001185    3 treading
	treading WORD[542,   1]: 0.0000503 麦踏み
	treading WORD[542,   2]: 0.0000341 踏みしめる
	treading WORD[542,   3]: 0.0000341 踏み締める
TOKEN[543]: 0.0001184    1 taking
	taking WORD[543,   1]: 0.0001184 勇躍
TOKEN[544]: 0.0001182    4 put
	put WORD[544,   1]: 0.0000341 踏み越す
	put WORD[544,   2]: 0.0000280 踏み抜く
	put WORD[544,   3]: 0.0000280 踏み貫く
	put WORD[544,   4]: 0.0000280 踏抜く
TOKEN[545]: 0.0001174    3 crowd
	crowd WORD[545,   1]: 0.0000628 蹴散らす
	crowd WORD[545,   2]: 0.0000349 踏み分ける
	crowd WORD[545,   3]: 0.0000197 雑踏
TOKEN[546]: 0.0001171    1 successful
	successful WORD[546,   1]: 0.0001171 活躍
TOKEN[547]: 0.0001169    3 stepladder
	stepladder WORD[547,   1]: 0.0000512 踏み台
	stepladder WORD[547,   2]: 0.0000512 踏台
	stepladder WORD[547,   3]: 0.0000144 足継ぎ
TOKEN[548]: 0.0001165    7 add
	add WORD[548,   1]: 0.0000246 つけ足す
	add WORD[548,   2]: 0.0000246 付け足す
	add WORD[548,   3]: 0.0000175 描き足す
	add WORD[548,   4]: 0.0000158 足す
	add WORD[548,   5]: 0.0000144 書き足す
	add WORD[548,   6]: 0.0000130 継ぎ足す
	add WORD[548,   7]: 0.0000066 言い足す
TOKEN[549]: 0.0001159    1 overnight
	overnight WORD[549,   1]: 0.0001159 一躍
TOKEN[550]: 0.0001157    4 passage
	passage WORD[550,   1]: 0.0000404 流路
	passage WORD[550,   2]: 0.0000215 通り路
	passage WORD[550,   3]: 0.0000140 通路
	passage WORD[550,   4]: 0.0000133 路
TOKEN[551]: 0.0001157    2 past
	past WORD[551,   1]: 0.0001060 成跡
	past WORD[551,   2]: 0.0000097 足偏
TOKEN[552]: 0.0001156    1 bar
	bar WORD[552,   1]: 0.0001156 蹴上がり
TOKEN[553]: 0.0001151    6 walk
	walk WORD[553,   1]: 0.0000373 踏み破る
	walk WORD[553,   2]: 0.0000260 踏みいれる
	walk WORD[553,   3]: 0.0000260 踏み入れる
	walk WORD[553,   4]: 0.0000066 遠足
	walk WORD[553,   5]: 0.0000064 足どり
	walk WORD[553,   6]: 0.0000064 足取り
TOKEN[554]: 0.0001146    1 head
	head WORD[554,   1]: 0.0001146 門跡
TOKEN[555]: 0.0001143    3 span
	span WORD[555,   1]: 0.0000381 跨ぐ
	span WORD[555,   2]: 0.0000381 跨がる
	span WORD[555,   3]: 0.0000381 跨る
TOKEN[556]: 0.0001138    2 recovery
	recovery WORD[556,   1]: 0.0000569 跳ねっ返り
	recovery WORD[556,   2]: 0.0000569 跳ね返り
TOKEN[557]: 0.0001138    1 open
	open WORD[557,   1]: 0.0001138 蹴破る
TOKEN[558]: 0.0001131    2 rope
	rope WORD[558,   1]: 0.0001030 縄跳び
	rope WORD[558,   2]: 0.0000101 帆足
TOKEN[559]: 0.0001128    3 stood
	stood WORD[559,   1]: 0.0000494 踏み台
	stood WORD[559,   2]: 0.0000494 踏台
	stood WORD[559,   3]: 0.0000139 足継ぎ
TOKEN[560]: 0.0001128    2 intermission
	intermission WORD[560,   1]: 0.0000565 跡絶え
	intermission WORD[560,   2]: 0.0000563 跡切れ
TOKEN[561]: 0.0001118    3 bearing
	bearing WORD[561,   1]: 0.0000592 絵踏み
	bearing WORD[561,   2]: 0.0000263 踏み絵
	bearing WORD[561,   3]: 0.0000263 踏絵
TOKEN[562]: 0.0001116    2 order
	order WORD[562,   1]: 0.0000843 跳び虫
	order WORD[562,   2]: 0.0000273 跳ぶ
TOKEN[563]: 0.0001112    7 judo
	judo WORD[563,   1]: 0.0000422 足払い
	judo WORD[563,   2]: 0.0000252 送り足
	judo WORD[563,   3]: 0.0000104 足技
	judo WORD[563,   4]: 0.0000104 足業
	judo WORD[563,   5]: 0.0000104 足固め
	judo WORD[563,   6]: 0.0000063 足かけ
	judo WORD[563,   7]: 0.0000063 足掛け
TOKEN[564]: 0.0001110    1 planta
	planta WORD[564,   1]: 0.0001110 足底
TOKEN[565]: 0.0001109    3 hard
	hard WORD[565,   1]: 0.0000370 蹴っ飛ばす
	hard WORD[565,   2]: 0.0000370 蹴とばす
	hard WORD[565,   3]: 0.0000370 蹴飛ばす
TOKEN[566]: 0.0001106    1 activity
	activity WORD[566,   1]: 0.0001106 活躍
TOKEN[567]: 0.0001105    1 fame
	fame WORD[567,   1]: 0.0001105 一躍
TOKEN[568]: 0.0001097    4 area
	area WORD[568,   1]: 0.0000461 焼け跡
	area WORD[568,   2]: 0.0000461 焼跡
	area WORD[568,   3]: 0.0000088 足回り
	area WORD[568,   4]: 0.0000088 足廻り
TOKEN[569]: 0.0001092    4 stop
	stop WORD[569,   1]: 0.0000404 跡絶える
	stop WORD[569,   2]: 0.0000229 踏みとどまる
	stop WORD[569,   3]: 0.0000229 踏み止まる
	stop WORD[569,   4]: 0.0000229 踏み留まる
TOKEN[570]: 0.0001079    4 sliding
	sliding WORD[570,   1]: 0.0000707 歩み足
	sliding WORD[570,   2]: 0.0000124 すり足
	sliding WORD[570,   3]: 0.0000124 摺り足
	sliding WORD[570,   4]: 0.0000124 摺足
TOKEN[571]: 0.0001072    1 cockfighting
	cockfighting WORD[571,   1]: 0.0001072 蹴合い
TOKEN[572]: 0.0001066    3 flat
	flat WORD[572,   1]: 0.0000356 踏み均す
	flat WORD[572,   2]: 0.0000356 踏みならす
