Summary: {Weight} {token}: {words[0:10]}
	strike WORD[381,   3]: 0.0000559 跳ね上げる
	strike WORD[381,   4]: 0.0000307 跳ね返す
TOKEN[382]: 0.0003561    4 fly
	fly WORD[382,   1]: 0.0002091 跳び越える
	fly WORD[382,   2]: 0.0000883 跳ぶ
	fly WORD[382,   3]: 0.0000294 跳びつく
	fly WORD[382,   4]: 0.0000293 跳び上がる
TOKEN[383]: 0.0003560    1 cattle
	cattle WORD[383,   1]: 0.0003560 尼鷺
TOKEN[384]: 0.0003542    1 facilitation
	facilitation WORD[384,   1]: 0.0003542 促進
TOKEN[385]: 0.0003518    1 military
	military WORD[385,   1]: 0.0003518 軍路
TOKEN[386]: 0.0003498    3 throb
	throb WORD[386,   1]: 0.0001825 躍動
	throb WORD[386,   2]: 0.0001256 躍る
	throb WORD[386,   3]: 0.0000418 跳る
TOKEN[387]: 0.0003473    6 make
	make WORD[387,   1]: 0.0002182 躍らす
	make WORD[387,   2]: 0.0000835 踊らす
	make WORD[387,   3]: 0.0000163 踏んばる
	make WORD[387,   4]: 0.0000163 踏ん張る
	make WORD[387,   5]: 0.0000065 足掻く
	make WORD[387,   6]: 0.0000065 足搔く
TOKEN[388]: 0.0003458    1 flowering
	flowering WORD[388,   1]: 0.0003458 鷺苔
TOKEN[389]: 0.0003389    1 crawling
	crawling WORD[389,   1]: 0.0003389 躄
TOKEN[390]: 0.0003387    1 waiter
	waiter WORD[390,   1]: 0.0003387 捉まえる
TOKEN[391]: 0.0003384   12 course
	course WORD[391,   1]: 0.0001302 石蹴り
	course WORD[391,   2]: 0.0000219 進路
	course WORD[391,   3]: 0.0000179 走路
	course WORD[391,   4]: 0.0000169 針路
	course WORD[391,   5]: 0.0000165 行路
	course WORD[391,   6]: 0.0000148 別れ路
	course WORD[391,   7]: 0.0000147 路線
	course WORD[391,   8]: 0.0000109 路
	course WORD[391,   9]: 0.0000105 航路
	course WORD[391,  10]: 0.0000105 径路
	course WORD[391,  11]: 0.0000105 経路
	course WORD[391,  12]: 0.0000101 川路
TOKEN[392]: 0.0003345    1 stocking
	stocking WORD[392,   1]: 0.0003345 踵
TOKEN[393]: 0.0003345    1 grasping
	grasping WORD[393,   1]: 0.0003345 把捉
TOKEN[394]: 0.0003327    1 swayed
	swayed WORD[394,   1]: 0.0003327 捉われる
TOKEN[395]: 0.0003326    1 captivate
	captivate WORD[395,   1]: 0.0003326 捉える
TOKEN[396]: 0.0003323    1 geminate
	geminate WORD[396,   1]: 0.0003323 促音
TOKEN[397]: 0.0003316    2 proof
	proof WORD[397,   1]: 0.0002651 捉まる
	proof WORD[397,   2]: 0.0000665 証跡
TOKEN[398]: 0.0003315    3 pound
	pound WORD[398,   1]: 0.0001856 躍らす
	pound WORD[398,   2]: 0.0001095 躍る
	pound WORD[398,   3]: 0.0000364 跳る
TOKEN[399]: 0.0003314    4 opponent
	opponent WORD[399,   1]: 0.0002435 足蹴り
	opponent WORD[399,   2]: 0.0000430 送り足
	opponent WORD[399,   3]: 0.0000360 足払い
	opponent WORD[399,   4]: 0.0000089 足癖
TOKEN[400]: 0.0003303    2 knee
	knee WORD[400,   1]: 0.0001652 ひざ蹴り
	knee WORD[400,   2]: 0.0001652 膝蹴り
TOKEN[401]: 0.0003290    1 apprehension
	apprehension WORD[401,   1]: 0.0003290 捕捉
TOKEN[402]: 0.0003278    5 taken
	taken WORD[402,   1]: 0.0002562 捉われる
	taken WORD[402,   2]: 0.0000369 軌跡
	taken WORD[402,   3]: 0.0000170 路線
	taken WORD[402,   4]: 0.0000059 足どり
	taken WORD[402,   5]: 0.0000059 足取り
TOKEN[403]: 0.0003271    4 bound
	bound WORD[403,   1]: 0.0001554 跳躍
	bound WORD[403,   2]: 0.0001002 一躍
	bound WORD[403,   3]: 0.0000369 跳ねる
	bound WORD[403,   4]: 0.0000346 跳ぶ
TOKEN[404]: 0.0003256    1 mile
	mile WORD[404,   1]: 0.0003256 露里
TOKEN[405]: 0.0003254    1 seizure
	seizure WORD[405,   1]: 0.0003254 捕捉
TOKEN[406]: 0.0003184    2 excited
	excited WORD[406,   1]: 0.0001712 躍らす
	excited WORD[406,   2]: 0.0001472 躍起
TOKEN[407]: 0.0003152    2 development
	development WORD[407,   1]: 0.0001893 促す
	development WORD[407,   2]: 0.0001259 飛躍
TOKEN[408]: 0.0003152    3 rush
	rush WORD[408,   1]: 0.0001536 躍り込む
	rush WORD[408,   2]: 0.0001315 躍進
	rush WORD[408,   3]: 0.0000301 跳ぶ
TOKEN[409]: 0.0003114    5 stop
	stop WORD[409,   1]: 0.0002116 捉まえる
	stop WORD[409,   2]: 0.0000369 跡絶える
	stop WORD[409,   3]: 0.0000210 踏みとどまる
	stop WORD[409,   4]: 0.0000210 踏み止まる
	stop WORD[409,   5]: 0.0000210 踏み留まる
TOKEN[410]: 0.0003065    5 rapid
	rapid WORD[410,   1]: 0.0001433 躍進
	rapid WORD[410,   2]: 0.0001314 飛躍
	rapid WORD[410,   3]: 0.0000118 長足
	rapid WORD[410,   4]: 0.0000100 足早
	rapid WORD[410,   5]: 0.0000100 足速
TOKEN[411]: 0.0003034    1 acceleration
	acceleration WORD[411,   1]: 0.0003034 促進
TOKEN[412]: 0.0003027    2 true
	true WORD[412,   1]: 0.0002467 真蹟
	true WORD[412,   2]: 0.0000560 真跡
TOKEN[413]: 0.0003024    1 singe
	singe WORD[413,   1]: 0.0003024 焦げ跡
TOKEN[414]: 0.0003019   11 ring
	ring WORD[414,   1]: 0.0000788 踏み越す
	ring WORD[414,   2]: 0.0000296 露払い
	ring WORD[414,   3]: 0.0000226 踏み切る
	ring WORD[414,   4]: 0.0000226 踏切る
	ring WORD[414,   5]: 0.0000226 踏切り
	ring WORD[414,   6]: 0.0000226 踏み切り
	ring WORD[414,   7]: 0.0000226 踏切
	ring WORD[414,   8]: 0.0000221 送り足
	ring WORD[414,   9]: 0.0000200 足輪
	ring WORD[414,  10]: 0.0000191 そろい踏み
	ring WORD[414,  11]: 0.0000191 揃い踏み
TOKEN[415]: 0.0003009    1 stranger
	stranger WORD[415,   1]: 0.0003009 捉まえる
TOKEN[416]: 0.0002989    3 leaping
	leaping WORD[416,   1]: 0.0001362 雀躍
	leaping WORD[416,   2]: 0.0001222 躍り
	leaping WORD[416,   3]: 0.0000405 跳び
TOKEN[417]: 0.0002988    1 slave
	slave WORD[417,   1]: 0.0002988 捉われる
TOKEN[418]: 0.0002987    1 perceive
	perceive WORD[418,   1]: 0.0002987 捉える
TOKEN[419]: 0.0002978    2 ballad
	ballad WORD[419,   1]: 0.0001489 踊り歌
	ballad WORD[419,   2]: 0.0001489 踊歌
TOKEN[420]: 0.0002960    2 sweep
	sweep WORD[420,   1]: 0.0002545 蹴手繰り
	sweep WORD[420,   2]: 0.0000415 足払い
TOKEN[421]: 0.0002956    1 detain
	detain WORD[421,   1]: 0.0002956 捉まえる
TOKEN[422]: 0.0002956    1 clutch
	clutch WORD[422,   1]: 0.0002956 捉まえる
TOKEN[423]: 0.0002951    1 demanding
	demanding WORD[423,   1]: 0.0002951 催促
TOKEN[424]: 0.0002932    1 adhere
	adhere WORD[424,   1]: 0.0002932 捉われる
TOKEN[425]: 0.0002913    1 crawl
	crawl WORD[425,   1]: 0.0002913 躄る
TOKEN[426]: 0.0002875    7 place
	place WORD[426,   1]: 0.0000867 仏跡
	place WORD[426,   2]: 0.0000660 躍り出る
	place WORD[426,   3]: 0.0000429 踊り場
	place WORD[426,   4]: 0.0000429 踊場
	place WORD[426,   5]: 0.0000258 足踏み
	place WORD[426,   6]: 0.0000166 踏み場
	place WORD[426,   7]: 0.0000067 足ぶみ
TOKEN[427]: 0.0002871    3 bottom
	bottom WORD[427,   1]: 0.0002459 躄る
	bottom WORD[427,   2]: 0.0000306 跳ね
	bottom WORD[427,   3]: 0.0000053 足
TOKEN[428]: 0.0002859    2 joy
	joy WORD[428,   1]: 0.0001719 小躍り
	joy WORD[428,   2]: 0.0001141 雀躍
TOKEN[429]: 0.0002823    1 shift
	shift WORD[429,   1]: 0.0002823 躄る
TOKEN[430]: 0.0002822    2 marvel
	marvel WORD[430,   1]: 0.0002299 奇蹟
	marvel WORD[430,   2]: 0.0000522 奇跡
TOKEN[431]: 0.0002781    1 prisoner
	prisoner WORD[431,   1]: 0.0002781 捉われる
TOKEN[432]: 0.0002756    1 restrain
	restrain WORD[432,   1]: 0.0002756 捉まえる
TOKEN[433]: 0.0002748    3 motion
	motion WORD[433,   1]: 0.0001508 躍動
	motion WORD[433,   2]: 0.0000670 歩み足
	motion WORD[433,   3]: 0.0000570 天路
TOKEN[434]: 0.0002743    1 accelerate
	accelerate WORD[434,   1]: 0.0002743 促す
TOKEN[435]: 0.0002735    6 scratch
	scratch WORD[435,   1]: 0.0000660 つめ跡
	scratch WORD[435,   2]: 0.0000660 ツメ跡
	scratch WORD[435,   3]: 0.0000660 爪跡
	scratch WORD[435,   4]: 0.0000252 踏切り
	scratch WORD[435,   5]: 0.0000252 踏み切り
	scratch WORD[435,   6]: 0.0000252 踏切
TOKEN[436]: 0.0002688    2 towards
	towards WORD[436,   1]: 0.0002484 捉まえる
	towards WORD[436,   2]: 0.0000204 対露
TOKEN[437]: 0.0002686    2 landmark
	landmark WORD[437,   1]: 0.0002189 史蹟
	landmark WORD[437,   2]: 0.0000497 史跡
TOKEN[438]: 0.0002671    1 hail
	hail WORD[438,   1]: 0.0002671 捉まえる
TOKEN[439]: 0.0002647    1 consonant
	consonant WORD[439,   1]: 0.0002647 促音
TOKEN[440]: 0.0002644    1 folk
	folk WORD[440,   1]: 0.0002644 民踊
TOKEN[441]: 0.0002621    1 urging
	urging WORD[441,   1]: 0.0002621 催促
TOKEN[442]: 0.0002614    2 gap
	gap WORD[442,   1]: 0.0001321 距離
	gap WORD[442,   2]: 0.0001293 飛躍
TOKEN[443]: 0.0002605    1 quicken
	quicken WORD[443,   1]: 0.0002605 促す
TOKEN[444]: 0.0002589    3 leapfrog
	leapfrog WORD[444,   1]: 0.0001483 跳び越える
	leapfrog WORD[444,   2]: 0.0000553 馬跳
	leapfrog WORD[444,   3]: 0.0000553 馬跳び
TOKEN[445]: 0.0002575    2 turning
	turning WORD[445,   1]: 0.0002260 回し蹴り
	turning WORD[445,   2]: 0.0000158 別れ路
TOKEN[446]: 0.0002529    1 alienate
	alienate WORD[446,   1]: 0.0002529 距てる
TOKEN[447]: 0.0002516    1 fear
	fear WORD[447,   1]: 0.0002516 捉われる
TOKEN[448]: 0.0002512   13 gait
	gait WORD[448,   1]: 0.0000664 横足
	gait WORD[448,   2]: 0.0000406 足はこび
	gait WORD[448,   3]: 0.0000406 足運び
	gait WORD[448,   4]: 0.0000133 早足
	gait WORD[448,   5]: 0.0000133 速足
	gait WORD[448,   6]: 0.0000109 足癖
	gait WORD[448,   7]: 0.0000066 足もと
	gait WORD[448,   8]: 0.0000066 足下
	gait WORD[448,   9]: 0.0000066 足元
	gait WORD[448,  10]: 0.0000066 足許
	gait WORD[448,  11]: 0.0000066 足どり
	gait WORD[448,  12]: 0.0000066 足取り
	gait WORD[448,  13]: 0.0000066 足
TOKEN[449]: 0.0002504    3 dancer
	dancer WORD[449,   1]: 0.0001589 踊り手
	dancer WORD[449,   2]: 0.0000457 踊り子
	dancer WORD[449,   3]: 0.0000457 踊子
TOKEN[450]: 0.0002489    1 key
	key WORD[450,   1]: 0.0002489 捉え所
TOKEN[451]: 0.0002474    1 object
	object WORD[451,   1]: 0.0002474 躄る
TOKEN[452]: 0.0002471    1 physical
	physical WORD[452,   1]: 0.0002471 反跳
TOKEN[453]: 0.0002451    4 stage
	stage WORD[453,   1]: 0.0001131 飛躍
	stage WORD[453,   2]: 0.0000850 躍り出る
	stage WORD[453,   3]: 0.0000286 名披露目
	stage WORD[453,   4]: 0.0000092 高足
TOKEN[454]: 0.0002437    7 open
	open WORD[454,   1]: 0.0001040 蹴破る
	open WORD[454,   2]: 0.0000300 露坐
	open WORD[454,   3]: 0.0000300 露座
	open WORD[454,   4]: 0.0000219 露天
	open WORD[454,   5]: 0.0000219 露地
	open WORD[454,   6]: 0.0000219 露骨
	open WORD[454,   7]: 0.0000139 露わ
TOKEN[455]: 0.0002432    1 isolate
	isolate WORD[455,   1]: 0.0002432 距てる
TOKEN[456]: 0.0002409    4 mania
	mania WORD[456,   1]: 0.0000835 躁病
	mania WORD[456,   2]: 0.0000750 躁
	mania WORD[456,   3]: 0.0000433 躁狂
	mania WORD[456,   4]: 0.0000391 狂躁
TOKEN[457]: 0.0002389    4 throw
	throw WORD[457,   1]: 0.0001329 躍らす
	throw WORD[457,   2]: 0.0000505 跳ね上げる
	throw WORD[457,   3]: 0.0000277 跳ねのける
	throw WORD[457,   4]: 0.0000277 跳ね除ける
TOKEN[458]: 0.0002377    3 point
	point WORD[458,   1]: 0.0001865 捉え所
	point WORD[458,   2]: 0.0000264 露点
	point WORD[458,   3]: 0.0000124 別れ路
TOKEN[459]: 0.0002363    1 estrange
	estrange WORD[459,   1]: 0.0002363 距てる
TOKEN[460]: 0.0002363    3 fingernail
	fingernail WORD[460,   1]: 0.0000788 つめ跡
	fingernail WORD[460,   2]: 0.0000788 ツメ跡
	fingernail WORD[460,   3]: 0.0000788 爪跡
TOKEN[461]: 0.0002355    2 miracle
	miracle WORD[461,   1]: 0.0001919 奇蹟
	miracle WORD[461,   2]: 0.0000436 奇跡
TOKEN[462]: 0.0002347    1 encouragement
	encouragement WORD[462,   1]: 0.0002347 促進
TOKEN[463]: 0.0002342    6 reject
	reject WORD[463,   1]: 0.0000423 蹴る
	reject WORD[463,   2]: 0.0000422 蹴とばす
	reject WORD[463,   3]: 0.0000422 蹴飛ばす
	reject WORD[463,   4]: 0.0000358 跳ねのける
	reject WORD[463,   5]: 0.0000358 跳ね除ける
	reject WORD[463,   6]: 0.0000358 跳ね返す
TOKEN[464]: 0.0002326    1 encourage
	encourage WORD[464,   1]: 0.0002326 促す
TOKEN[465]: 0.0002322    2 wonder
	wonder WORD[465,   1]: 0.0001892 奇蹟
	wonder WORD[465,   2]: 0.0000430 奇跡
TOKEN[466]: 0.0002309    1 interpose
	interpose WORD[466,   1]: 0.0002309 距てる
TOKEN[467]: 0.0002290    1 hasten
	hasten WORD[467,   1]: 0.0002290 促す
TOKEN[468]: 0.0002279    1 find
	find WORD[468,   1]: 0.0002279 捉まる
TOKEN[469]: 0.0002267    1 pressing
	pressing WORD[469,   1]: 0.0002267 催促
TOKEN[470]: 0.0002267    9 high
	high WORD[470,   1]: 0.0001094 勇躍
	high WORD[470,   2]: 0.0000269 踏み台
	high WORD[470,   3]: 0.0000269 踏台
	high WORD[470,   4]: 0.0000233 高跳び
	high WORD[470,   5]: 0.0000097 進路
	high WORD[470,   6]: 0.0000077 浮き足
	high WORD[470,   7]: 0.0000077 浮足
	high WORD[470,   8]: 0.0000076 足継ぎ
	high WORD[470,   9]: 0.0000076 足駄
TOKEN[471]: 0.0002260    3 nail
	nail WORD[471,   1]: 0.0000753 踏み抜く
	nail WORD[471,   2]: 0.0000753 踏み貫く
	nail WORD[471,   3]: 0.0000753 踏抜く
TOKEN[472]: 0.0002258    1 stimulate
	stimulate WORD[472,   1]: 0.0002258 促す
TOKEN[473]: 0.0002249    1 stick
	stick WORD[473,   1]: 0.0002249 捉われる
TOKEN[474]: 0.0002240    7 game
	game WORD[474,   1]: 0.0000812 烏鷺
	game WORD[474,   2]: 0.0000341 馬跳
	game WORD[474,   3]: 0.0000341 馬跳び
	game WORD[474,   4]: 0.0000314 缶蹴り
	game WORD[474,   5]: 0.0000257 跳び
	game WORD[474,   6]: 0.0000098 語路
	game WORD[474,   7]: 0.0000078 足切り
TOKEN[475]: 0.0002227   15 time
	time WORD[475,   1]: 0.0001141 距てる
	time WORD[475,   2]: 0.0000251 足踏み
	time WORD[475,   3]: 0.0000212 露霜
	time WORD[475,   4]: 0.0000065 足ぶみ
	time WORD[475,   5]: 0.0000065 足早
	time WORD[475,   6]: 0.0000065 足速
	time WORD[475,   7]: 0.0000056 ひと足
	time WORD[475,   8]: 0.0000043 かけ足
	time WORD[475,   9]: 0.0000043 駆け足
	time WORD[475,  10]: 0.0000043 駆足
	time WORD[475,  11]: 0.0000043 駈け足
	time WORD[475,  12]: 0.0000043 駈足
	time WORD[475,  13]: 0.0000040 一足
	time WORD[475,  14]: 0.0000039 足かけ
	time WORD[475,  15]: 0.0000039 足掛け
TOKEN[476]: 0.0002226    6 come
	come WORD[476,   1]: 0.0000705 躍り出る
	come WORD[476,   2]: 0.0000469 跳ぶ
	come WORD[476,   3]: 0.0000313 跡絶える
	come WORD[476,   4]: 0.0000312 跡切れる
	come WORD[476,   5]: 0.0000249 跳ねる
	come WORD[476,   6]: 0.0000177 踏み込む
TOKEN[477]: 0.0002223    3 inheritor
	inheritor WORD[477,   1]: 0.0000741 跡取り
	inheritor WORD[477,   2]: 0.0000741 跡継
	inheritor WORD[477,   3]: 0.0000741 跡継ぎ
TOKEN[478]: 0.0002214    1 hopscotch
	hopscotch WORD[478,   1]: 0.0002214 石蹴り
TOKEN[479]: 0.0002194    5 rashness
	rashness WORD[479,   1]: 0.0000627 跳ねっ返り
	rashness WORD[479,   2]: 0.0000627 跳ね返り
	rashness WORD[479,   3]: 0.0000432 跳ね上がり
	rashness WORD[479,   4]: 0.0000432 跳ね上り
	rashness WORD[479,   5]: 0.0000076 勇み足
TOKEN[480]: 0.0002186    2 song
	song WORD[480,   1]: 0.0001093 踊り歌
	song WORD[480,   2]: 0.0001093 踊歌
TOKEN[481]: 0.0002181    2 first
	first WORD[481,   1]: 0.0001367 餅踏み
	first WORD[481,   2]: 0.0000814 躍り出る
TOKEN[482]: 0.0002180    1 prompt
	prompt WORD[482,   1]: 0.0002180 促す
TOKEN[483]: 0.0002163    4 test
	test WORD[483,   1]: 0.0001095 絵踏み
	test WORD[483,   2]: 0.0000485 踏み絵
	test WORD[483,   3]: 0.0000485 踏絵
	test WORD[483,   4]: 0.0000098 足切り
TOKEN[484]: 0.0002160    2 press
	press WORD[484,   1]: 0.0001787 促す
	press WORD[484,   2]: 0.0000373 蹴る
TOKEN[485]: 0.0002160    1 burn
	burn WORD[485,   1]: 0.0002160 焦げ跡
TOKEN[486]: 0.0002158    1 promote
	promote WORD[486,   1]: 0.0002158 促す
TOKEN[487]: 0.0002091    8 air
	air WORD[487,   1]: 0.0000345 蹴りあげる
	air WORD[487,   2]: 0.0000345 蹴り上げる
	air WORD[487,   3]: 0.0000310 露坐
	air WORD[487,   4]: 0.0000310 露座
	air WORD[487,   5]: 0.0000306 空路
	air WORD[487,   6]: 0.0000227 露天
	air WORD[487,   7]: 0.0000145 路線
	air WORD[487,   8]: 0.0000104 航路
TOKEN[488]: 0.0002074    4 excitement
	excitement WORD[488,   1]: 0.0001038 躍る
	excitement WORD[488,   2]: 0.0000363 躁狂
	excitement WORD[488,   3]: 0.0000345 跳る
	excitement WORD[488,   4]: 0.0000328 狂躁
TOKEN[489]: 0.0002070    1 lifelike
	lifelike WORD[489,   1]: 0.0002070 躍如
TOKEN[490]: 0.0002051    2 football
	football WORD[490,   1]: 0.0001527 蹴球
	football WORD[490,   2]: 0.0000524 蹴鞠
TOKEN[491]: 0.0002046    3 sport
	sport WORD[491,   1]: 0.0001245 蹴り飛ばす
	sport WORD[491,   2]: 0.0000400 足はこび
	sport WORD[491,   3]: 0.0000400 足運び
TOKEN[492]: 0.0002032    5 hop
	hop WORD[492,   1]: 0.0000427 跳ねる
	hop WORD[492,   2]: 0.0000401 跳ぶ
	hop WORD[492,   3]: 0.0000401 跳びはねる
	hop WORD[492,   4]: 0.0000401 飛び跳ねる
	hop WORD[492,   5]: 0.0000401 飛跳ねる
TOKEN[493]: 0.0002027    5 bare
	bare WORD[493,   1]: 0.0001237 生足
	bare WORD[493,   2]: 0.0000260 露地
	bare WORD[493,   3]: 0.0000260 露出
	bare WORD[493,   4]: 0.0000164 露わ
	bare WORD[493,   5]: 0.0000106 素足
TOKEN[494]: 0.0002023    1 Dipodidae
	Dipodidae WORD[494,   1]: 0.0002023 跳鼠
TOKEN[495]: 0.0002023    1 jerboa
	jerboa WORD[495,   1]: 0.0002023 跳鼠
TOKEN[496]: 0.0002002    2 romp
	romp WORD[496,   1]: 0.0001001 跳ねまわる
	romp WORD[496,   2]: 0.0001001 跳ね回る
TOKEN[497]: 0.0002000   10 take
	take WORD[497,   1]: 0.0000328 踏み切る
	take WORD[497,   2]: 0.0000328 踏切る
	take WORD[497,   3]: 0.0000231 跳ねのける
	take WORD[497,   4]: 0.0000231 跳ね除ける
	take WORD[497,   5]: 0.0000178 夜露死苦
	take WORD[497,   6]: 0.0000164 踏みだす
	take WORD[497,   7]: 0.0000164 踏み出す
	take WORD[497,   8]: 0.0000164 踏出す
	take WORD[497,   9]: 0.0000164 踏まえる
	take WORD[497,  10]: 0.0000049 足す
TOKEN[498]: 0.0001992    3 death
	death WORD[498,   1]: 0.0001132 蹴り殺す
	death WORD[498,   2]: 0.0000457 薤露
	death WORD[498,   3]: 0.0000403 踏み殺す
TOKEN[499]: 0.0001970    1 hurl
	hurl WORD[499,   1]: 0.0001970 躍らす
TOKEN[500]: 0.0001931    1 crested
	crested WORD[500,   1]: 0.0001931 朱鷺
TOKEN[501]: 0.0001922    1 partition
	partition WORD[501,   1]: 0.0001922 距てる
TOKEN[502]: 0.0001896    1 frantic
	frantic WORD[502,   1]: 0.0001896 躍起
TOKEN[503]: 0.0001865    2 sideways
	sideways WORD[503,   1]: 0.0000933 横っ跳び
	sideways WORD[503,   2]: 0.0000933 横跳び
TOKEN[504]: 0.0001862    1 April
	April WORD[504,   1]: 0.0001862 都踊り
TOKEN[505]: 0.0001854    1 onslaught
	onslaught WORD[505,   1]: 0.0001854 躍進
TOKEN[506]: 0.0001845    2 geisha
	geisha WORD[506,   1]: 0.0001507 都踊り
	geisha WORD[506,   2]: 0.0000338 足抜き
TOKEN[507]: 0.0001840    5 Japan
	Japan WORD[507,   1]: 0.0000999 露日
	Japan WORD[507,   2]: 0.0000317 蹴鞠
	Japan WORD[507,   3]: 0.0000303 和露
	Japan WORD[507,   4]: 0.0000174 日露
	Japan WORD[507,   5]: 0.0000047 足軽
TOKEN[508]: 0.0001839    1 birthday
	birthday WORD[508,   1]: 0.0001839 餅踏み
TOKEN[509]: 0.0001834    1 strip
	strip WORD[509,   1]: 0.0001834 裸踊り
TOKEN[510]: 0.0001833    3 heir
	heir WORD[510,   1]: 0.0000611 跡取り
	heir WORD[510,   2]: 0.0000611 跡継
	heir WORD[510,   3]: 0.0000611 跡継ぎ
TOKEN[511]: 0.0001825   10 market
	market WORD[511,   1]: 0.0000579 下げ足
	market WORD[511,   2]: 0.0000295 跳ね上がる
	market WORD[511,   3]: 0.0000295 跳ね上る
	market WORD[511,   4]: 0.0000148 販路
	market WORD[511,   5]: 0.0000086 浮き足
	market WORD[511,   6]: 0.0000086 浮足
	market WORD[511,   7]: 0.0000084 上げ足
	market WORD[511,   8]: 0.0000084 挙げ足
	market WORD[511,   9]: 0.0000084 揚げ足
	market WORD[511,  10]: 0.0000084 揚足
TOKEN[512]: 0.0001820    1 sticky
	sticky WORD[512,   1]: 0.0001820 餅踏み
TOKEN[513]: 0.0001811    1 fling
	fling WORD[513,   1]: 0.0001811 躍らす
TOKEN[514]: 0.0001798    1 graphic
	graphic WORD[514,   1]: 0.0001798 躍如
TOKEN[515]: 0.0001797    2 show
	show WORD[515,   1]: 0.0001488 裸踊り
	show WORD[515,   2]: 0.0000309 露悪
TOKEN[516]: 0.0001795    1 attention
	attention WORD[516,   1]: 0.0001795 促す
TOKEN[517]: 0.0001786    3 successor
	successor WORD[517,   1]: 0.0000595 跡取り
	successor WORD[517,   2]: 0.0000595 跡継
	successor WORD[517,   3]: 0.0000595 跡継ぎ
TOKEN[518]: 0.0001784    7 age
	age WORD[518,   1]: 0.0000514 九十路
	age WORD[518,   2]: 0.0000514 七十路
	age WORD[518,   3]: 0.0000193 四十路
	age WORD[518,   4]: 0.0000155 五十路
	age WORD[518,   5]: 0.0000138 八十路
	age WORD[518,   6]: 0.0000135 六十路
	age WORD[518,   7]: 0.0000134 三十路
TOKEN[519]: 0.0001780    1 worked
	worked WORD[519,   1]: 0.0001780 躍起
TOKEN[520]: 0.0001780    2 crime
	crime WORD[520,   1]: 0.0001145 罪跡
	crime WORD[520,   2]: 0.0000635 犯跡
TOKEN[521]: 0.0001779    2 player
	player WORD[521,   1]: 0.0001466 石蹴り
	player WORD[521,   2]: 0.0000313 跳び
TOKEN[522]: 0.0001771    1 divide
	divide WORD[522,   1]: 0.0001771 距てる
TOKEN[523]: 0.0001769    1 lochia
	lochia WORD[523,   1]: 0.0001769 悪露
TOKEN[524]: 0.0001758    3 damage
	damage WORD[524,   1]: 0.0000586 つめ跡
	damage WORD[524,   2]: 0.0000586 ツメ跡
	damage WORD[524,   3]: 0.0000586 爪跡
TOKEN[525]: 0.0001733    1 rodent
	rodent WORD[525,   1]: 0.0001733 跳鼠
TOKEN[526]: 0.0001729    2 house
	house WORD[526,   1]: 0.0001640 蹴り出す
