Summary: {Weight} {token}: {words[0:10]}
	luminance WORD[410,   1]: 0.0002930 輝度
TOKEN[411]: 0.0002929    1 crowd
	crowd WORD[411,   1]: 0.0002929 俗輩
TOKEN[412]: 0.0002926    1 counsel
	counsel WORD[412,   1]: 0.0002926 輔弼
TOKEN[413]: 0.0002926    1 lamp
	lamp WORD[413,   1]: 0.0002926 軒灯
TOKEN[414]: 0.0002923    3 transport
	transport WORD[414,   1]: 0.0001535 輸送
	transport WORD[414,   2]: 0.0001102 空輸
	transport WORD[414,   3]: 0.0000287 羽車
TOKEN[415]: 0.0002921    1 adviser
	adviser WORD[415,   1]: 0.0002921 輔佐
TOKEN[416]: 0.0002906    2 salve
	salve WORD[416,   1]: 0.0001636 軟膏
	salve WORD[416,   2]: 0.0001270 軟こう
TOKEN[417]: 0.0002894    4 hanging
	hanging WORD[417,   1]: 0.0001025 軸物
	hanging WORD[417,   2]: 0.0000661 軸
	hanging WORD[417,   3]: 0.0000604 掛け軸
	hanging WORD[417,   4]: 0.0000604 掛軸
TOKEN[418]: 0.0002885    4 lot
	lot WORD[418,   1]: 0.0001343 出車
	lot WORD[418,   2]: 0.0000924 入車
	lot WORD[418,   3]: 0.0000409 満車
	lot WORD[418,   4]: 0.0000209 空車
TOKEN[419]: 0.0002877    1 lens
	lens WORD[419,   1]: 0.0002877 光軸
TOKEN[420]: 0.0002870    2 bearish
	bearish WORD[420,   1]: 0.0001727 軟調
	bearish WORD[420,   2]: 0.0001144 軟派
TOKEN[421]: 0.0002850    2 Red
	Red WORD[421,   1]: 0.0001952 紅軍
	Red WORD[421,   2]: 0.0000898 赤軍
TOKEN[422]: 0.0002817    1 approximate
	approximate WORD[422,   1]: 0.0002817 年輩
TOKEN[423]: 0.0002770    1 protective
	protective WORD[423,   1]: 0.0002770 輔導
TOKEN[424]: 0.0002770    2 company
	company WORD[424,   1]: 0.0002622 徒輩
	company WORD[424,   2]: 0.0000148 歯車
TOKEN[425]: 0.0002769    3 warship
	warship WORD[425,   1]: 0.0002098 艦載
	warship WORD[425,   2]: 0.0000408 軍船
	warship WORD[425,   3]: 0.0000263 軍艦
TOKEN[426]: 0.0002758    2 throb
	throb WORD[426,   1]: 0.0001650 轟かす
	throb WORD[426,   2]: 0.0001107 轟く
TOKEN[427]: 0.0002750    2 horizontal
	horizontal WORD[427,   1]: 0.0002094 横軸
	horizontal WORD[427,   2]: 0.0000656 転折
TOKEN[428]: 0.0002745    1 mirror
	mirror WORD[428,   1]: 0.0002745 光軸
TOKEN[429]: 0.0002719    7 easy
	easy WORD[429,   1]: 0.0001418 輪宝
	easy WORD[429,   2]: 0.0000301 軽い
	easy WORD[429,   3]: 0.0000280 不見転
	easy WORD[429,   4]: 0.0000240 軽易
	easy WORD[429,   5]: 0.0000175 手軽
	easy WORD[429,   6]: 0.0000155 軽妙
	easy WORD[429,   7]: 0.0000151 軽やか
TOKEN[430]: 0.0002709    1 progenitor
	progenitor WORD[430,   1]: 0.0002709 先輩
TOKEN[431]: 0.0002686    2 ointment
	ointment WORD[431,   1]: 0.0001512 軟膏
	ointment WORD[431,   2]: 0.0001174 軟こう
TOKEN[432]: 0.0002678    4 civil
	civil WORD[432,   1]: 0.0000859 北軍
	civil WORD[432,   2]: 0.0000744 西軍
	civil WORD[432,   3]: 0.0000742 東軍
	civil WORD[432,   4]: 0.0000333 南軍
TOKEN[433]: 0.0002666    1 tread
	tread WORD[433,   1]: 0.0002666 輪距
TOKEN[434]: 0.0002656    8 fall
	fall WORD[434,   1]: 0.0000490 すっ転ぶ
	fall WORD[434,   2]: 0.0000490 素っ転ぶ
	fall WORD[434,   3]: 0.0000397 転がり込む
	fall WORD[434,   4]: 0.0000374 転ける
	fall WORD[434,   5]: 0.0000279 転落
	fall WORD[434,   6]: 0.0000251 転ぶ
	fall WORD[434,   7]: 0.0000251 転がる
	fall WORD[434,   8]: 0.0000125 転げ落ちる
TOKEN[435]: 0.0002641    3 ride
	ride WORD[435,   1]: 0.0001611 載せる
	ride WORD[435,   2]: 0.0000807 載っける
	ride WORD[435,   3]: 0.0000223 肩車
TOKEN[436]: 0.0002640    3 American
	American WORD[436,   1]: 0.0001326 アメ車
	American WORD[436,   2]: 0.0000947 北軍
	American WORD[436,   3]: 0.0000367 南軍
TOKEN[437]: 0.0002636    2 achievement
	achievement WORD[437,   1]: 0.0001318 輝かしい
	achievement WORD[437,   2]: 0.0001318 輝やかしい
TOKEN[438]: 0.0002628    2 delivery
	delivery WORD[438,   1]: 0.0002462 輸配送
	delivery WORD[438,   2]: 0.0000166 納車
TOKEN[439]: 0.0002626    3 full
	full WORD[439,   1]: 0.0002202 満載
	full WORD[439,   2]: 0.0000247 月輪
	full WORD[439,   3]: 0.0000176 月の輪
TOKEN[440]: 0.0002625    3 weak
	weak WORD[440,   1]: 0.0001196 軟論
	weak WORD[440,   2]: 0.0001194 軟調
	weak WORD[440,   3]: 0.0000236 軽震
TOKEN[441]: 0.0002624    3 great
	great WORD[441,   1]: 0.0001667 輩出
	great WORD[441,   2]: 0.0000386 大軍
	great WORD[441,   3]: 0.0000185 三軍
TOKEN[442]: 0.0002622    2 promising
	promising WORD[442,   1]: 0.0001311 輝かしい
	promising WORD[442,   2]: 0.0001311 輝やかしい
TOKEN[443]: 0.0002613    3 lift
	lift WORD[443,   1]: 0.0001001 空輸
	lift WORD[443,   2]: 0.0000807 載っける
	lift WORD[443,   3]: 0.0000806 載せる
TOKEN[444]: 0.0002595    2 glorious
	glorious WORD[444,   1]: 0.0001297 輝かしい
	glorious WORD[444,   2]: 0.0001297 輝やかしい
TOKEN[445]: 0.0002577    2 supple
	supple WORD[445,   1]: 0.0001289 軟らかい
	supple WORD[445,   2]: 0.0001288 軟らか
TOKEN[446]: 0.0002571    1 supplement
	supplement WORD[446,   1]: 0.0002571 輔助
TOKEN[447]: 0.0002565    3 sound
	sound WORD[447,   1]: 0.0001016 轟かす
	sound WORD[447,   2]: 0.0000933 轟音
	sound WORD[447,   3]: 0.0000616 転呼
TOKEN[448]: 0.0002561    2 focus
	focus WORD[448,   1]: 0.0001362 軟調
	focus WORD[448,   2]: 0.0001199 軸足
TOKEN[449]: 0.0002557   13 moving
	moving WORD[449,   1]: 0.0000501 転園
	moving WORD[449,   2]: 0.0000323 転出
	moving WORD[449,   3]: 0.0000166 動転
	moving WORD[449,   4]: 0.0000162 転入
	moving WORD[449,   5]: 0.0000162 転々
	moving WORD[449,   6]: 0.0000162 転転
	moving WORD[449,   7]: 0.0000162 転宅
	moving WORD[449,   8]: 0.0000162 転戦
	moving WORD[449,   9]: 0.0000162 転住
	moving WORD[449,  10]: 0.0000162 転居
	moving WORD[449,  11]: 0.0000162 転移
	moving WORD[449,  12]: 0.0000145 軽い
	moving WORD[449,  13]: 0.0000129 移転
TOKEN[450]: 0.0002556    1 dung
	dung WORD[450,   1]: 0.0002556 糞転がし
TOKEN[451]: 0.0002536    1 custody
	custody WORD[451,   1]: 0.0002536 輔導
TOKEN[452]: 0.0002523    1 facilitate
	facilitate WORD[452,   1]: 0.0002523 輔ける
TOKEN[453]: 0.0002505    1 softening
	softening WORD[453,   1]: 0.0002505 軟化
TOKEN[454]: 0.0002503    2 give
	give WORD[454,   1]: 0.0001252 載っける
	give WORD[454,   2]: 0.0001251 載せる
TOKEN[455]: 0.0002485    4 kuruma
	kuruma WORD[455,   1]: 0.0000621 車えび
	kuruma WORD[455,   2]: 0.0000621 車エビ
	kuruma WORD[455,   3]: 0.0000621 車海老
	kuruma WORD[455,   4]: 0.0000621 車蝦
TOKEN[456]: 0.0002473    1 advice
	advice WORD[456,   1]: 0.0002473 輔弼
TOKEN[457]: 0.0002472    2 major
	major WORD[457,   1]: 0.0002299 長軸
	major WORD[457,   2]: 0.0000173 重軽傷
TOKEN[458]: 0.0002465    1 cylinder
	cylinder WORD[458,   1]: 0.0002465 軸索
TOKEN[459]: 0.0002462    1 guidance
	guidance WORD[459,   1]: 0.0002462 輔導
TOKEN[460]: 0.0002462    2 pillow
	pillow WORD[460,   1]: 0.0001231 軸受
	pillow WORD[460,   2]: 0.0001231 軸受け
TOKEN[461]: 0.0002448    1 consolidation
	consolidation WORD[461,   1]: 0.0002448 混載
TOKEN[462]: 0.0002440    1 cable
	cable WORD[462,   1]: 0.0002440 同軸
TOKEN[463]: 0.0002414    1 assist
	assist WORD[463,   1]: 0.0002414 輔ける
TOKEN[464]: 0.0002399    5 circular
	circular WORD[464,   1]: 0.0000651 輪っぱ
	circular WORD[464,   2]: 0.0000603 乳輪
	circular WORD[464,   3]: 0.0000487 円転
	circular WORD[464,   4]: 0.0000380 輪形
	circular WORD[464,   5]: 0.0000277 輪唱
TOKEN[465]: 0.0002399    4 story
	story WORD[465,   1]: 0.0000796 連載
	story WORD[465,   2]: 0.0000722 軟派
	story WORD[465,   3]: 0.0000565 掲載
	story WORD[465,   4]: 0.0000315 軍談
TOKEN[466]: 0.0002395    5 imprudent
	imprudent WORD[466,   1]: 0.0000724 軽卒
	imprudent WORD[466,   2]: 0.0000323 軽はずみ
	imprudent WORD[466,   3]: 0.0000212 軽率
	imprudent WORD[466,   4]: 0.0000206 軽々しい
	imprudent WORD[466,   5]: 0.0000206 軽軽しい
TOKEN[467]: 0.0002394    1 vertical
	vertical WORD[467,   1]: 0.0002394 縦軸
TOKEN[468]: 0.0002389    7 rash
	rash WORD[468,   1]: 0.0000563 軽卒
	rash WORD[468,   2]: 0.0000271 尻軽
	rash WORD[468,   3]: 0.0000256 軽挙
	rash WORD[468,   4]: 0.0000251 軽はずみ
	rash WORD[468,   5]: 0.0000165 軽率
	rash WORD[468,   6]: 0.0000160 軽々しい
	rash WORD[468,   7]: 0.0000160 軽軽しい
TOKEN[469]: 0.0002375    1 splendor
	splendor WORD[469,   1]: 0.0002375 光輝
TOKEN[470]: 0.0002363    2 brilliant
	brilliant WORD[470,   1]: 0.0001182 輝かしい
	brilliant WORD[470,   2]: 0.0001182 輝やかしい
TOKEN[471]: 0.0002336    3 informal
	informal WORD[471,   1]: 0.0001069 軟らかい
	informal WORD[471,   2]: 0.0001069 軟らか
	informal WORD[471,   3]: 0.0000198 手軽
TOKEN[472]: 0.0002322    2 splendid
	splendid WORD[472,   1]: 0.0001161 輝かしい
	splendid WORD[472,   2]: 0.0001161 輝やかしい
TOKEN[473]: 0.0002299    2 training
	training WORD[473,   1]: 0.0002141 輔助
	training WORD[473,   2]: 0.0000158 退転
TOKEN[474]: 0.0002295    2 success
	success WORD[474,   1]: 0.0001147 輝かしい
	success WORD[474,   2]: 0.0001147 輝やかしい
TOKEN[475]: 0.0002276    1 cut
	cut WORD[475,   1]: 0.0002276 車麩
TOKEN[476]: 0.0002265    1 ball
	ball WORD[476,   1]: 0.0002265 軟球
TOKEN[477]: 0.0002260    1 rescue
	rescue WORD[477,   1]: 0.0002260 輔ける
TOKEN[478]: 0.0002253    1 cargo
	cargo WORD[478,   1]: 0.0002253 載貨
TOKEN[479]: 0.0002252    4 hoop
	hoop WORD[479,   1]: 0.0000459 輪抜け
	hoop WORD[479,   2]: 0.0000409 鉄輪
	hoop WORD[479,   3]: 0.0000357 金輪
	hoop WORD[479,   4]: 0.0000334 輪
TOKEN[480]: 0.0002245    8 tumble
	tumble WORD[480,   1]: 0.0000677 転がり落ちる
	tumble WORD[480,   2]: 0.0000300 転げ込む
	tumble WORD[480,   3]: 0.0000300 転がり込む
	tumble WORD[480,   4]: 0.0000211 転落
	tumble WORD[480,   5]: 0.0000189 転ぶ
	tumble WORD[480,   6]: 0.0000189 転げる
	tumble WORD[480,   7]: 0.0000189 転げ落ちる
	tumble WORD[480,   8]: 0.0000189 転がる
TOKEN[481]: 0.0002240    2 giving
	giving WORD[481,   1]: 0.0002044 輔弼
	giving WORD[481,   2]: 0.0000197 肩車
TOKEN[482]: 0.0002235    1 beetle
	beetle WORD[482,   1]: 0.0002235 糞転がし
TOKEN[483]: 0.0002229    1 stimulate
	stimulate WORD[483,   1]: 0.0002229 輔ける
TOKEN[484]: 0.0002216    1 graduate
	graduate WORD[484,   1]: 0.0002216 先輩
TOKEN[485]: 0.0002194    7 taking
	taking WORD[485,   1]: 0.0000819 載貨
	taking WORD[485,   2]: 0.0000544 出車
	taking WORD[485,   3]: 0.0000204 輪番
	taking WORD[485,   4]: 0.0000204 輪講
	taking WORD[485,   5]: 0.0000192 従軍
	taking WORD[485,   6]: 0.0000125 軽快
	taking WORD[485,   7]: 0.0000107 暗転
TOKEN[486]: 0.0002175    1 provide
	provide WORD[486,   1]: 0.0002175 輔ける
TOKEN[487]: 0.0002169    3 thinking
	thinking WORD[487,   1]: 0.0001002 軟らかい
	thinking WORD[487,   2]: 0.0001002 軟らか
	thinking WORD[487,   3]: 0.0000165 軽視
TOKEN[488]: 0.0002165    1 afferent
	afferent WORD[488,   1]: 0.0002165 輸入
TOKEN[489]: 0.0002162    1 efferent
	efferent WORD[489,   1]: 0.0002162 輸出
TOKEN[490]: 0.0002162    1 exportation
	exportation WORD[490,   1]: 0.0002162 輸出
TOKEN[491]: 0.0002159    1 framework
	framework WORD[491,   1]: 0.0002159 軸組
TOKEN[492]: 0.0002155    6 careless
	careless WORD[492,   1]: 0.0000567 軽卒
	careless WORD[492,   2]: 0.0000273 尻軽
	careless WORD[492,   3]: 0.0000258 軽佻
	careless WORD[492,   4]: 0.0000166 軽率
	careless WORD[492,   5]: 0.0000161 軽々しい
	careless WORD[492,   6]: 0.0000161 軽軽しい
TOKEN[493]: 0.0002132    2 future
	future WORD[493,   1]: 0.0001066 輝かしい
	future WORD[493,   2]: 0.0001066 輝やかしい
TOKEN[494]: 0.0002130    1 promote
	promote WORD[494,   1]: 0.0002130 輔ける
TOKEN[495]: 0.0002130    2 carfare
	carfare WORD[495,   1]: 0.0001798 車賃
	carfare WORD[495,   2]: 0.0000332 車代
TOKEN[496]: 0.0002130    2 cartage
	cartage WORD[496,   1]: 0.0001798 車賃
	cartage WORD[496,   2]: 0.0000332 車代
TOKEN[497]: 0.0002130    2 tender
	tender WORD[497,   1]: 0.0001065 軟らかい
	tender WORD[497,   2]: 0.0001065 軟らか
TOKEN[498]: 0.0002122    1 hamster
	hamster WORD[498,   1]: 0.0002122 回し車
TOKEN[499]: 0.0002117    3 record
	record WORD[499,   1]: 0.0000785 軍歴
	record WORD[499,   2]: 0.0000715 登載
	record WORD[499,   3]: 0.0000617 記載
TOKEN[500]: 0.0002094    6 service
	service WORD[500,   1]: 0.0000709 軍歴
	service WORD[500,   2]: 0.0000317 軍務
	service WORD[500,   3]: 0.0000317 軍功
	service WORD[500,   4]: 0.0000317 軍役
	service WORD[500,   5]: 0.0000219 廃車
	service WORD[500,   6]: 0.0000215 従軍
TOKEN[501]: 0.0002089    1 elder
	elder WORD[501,   1]: 0.0002089 先輩
TOKEN[502]: 0.0002070    2 old
	old WORD[502,   1]: 0.0001604 年輩
	old WORD[502,   2]: 0.0000466 火車
TOKEN[503]: 0.0002067    1 junior
	junior WORD[503,   1]: 0.0002067 後輩
TOKEN[504]: 0.0002065    4 prawn
	prawn WORD[504,   1]: 0.0000516 車えび
	prawn WORD[504,   2]: 0.0000516 車エビ
	prawn WORD[504,   3]: 0.0000516 車海老
	prawn WORD[504,   4]: 0.0000516 車蝦
TOKEN[505]: 0.0002062    4 chariot
	chariot WORD[505,   1]: 0.0000880 火車
	chariot WORD[505,   2]: 0.0000716 兵車
	chariot WORD[505,   3]: 0.0000251 火の車
	chariot WORD[505,   4]: 0.0000215 戦車
TOKEN[506]: 0.0002035    9 transfer
	transfer WORD[506,   1]: 0.0000318 転送
	transfer WORD[506,   2]: 0.0000318 転籍
	transfer WORD[506,   3]: 0.0000318 転勤
	transfer WORD[506,   4]: 0.0000318 転院
	transfer WORD[506,   5]: 0.0000159 転入
	transfer WORD[506,   6]: 0.0000159 転出
	transfer WORD[506,   7]: 0.0000159 転写
	transfer WORD[506,   8]: 0.0000159 転移
	transfer WORD[506,   9]: 0.0000127 移転
TOKEN[507]: 0.0002029    1 save
	save WORD[507,   1]: 0.0002029 輔ける
TOKEN[508]: 0.0002005    6 direction
	direction WORD[508,   1]: 0.0000562 転折
	direction WORD[508,   2]: 0.0000484 転針
	direction WORD[508,   3]: 0.0000470 転舵
	direction WORD[508,   4]: 0.0000179 反転
	direction WORD[508,   5]: 0.0000165 転進
	direction WORD[508,   6]: 0.0000144 逆転
TOKEN[509]: 0.0002002    2 serial
	serial WORD[509,   1]: 0.0001171 連載
	serial WORD[509,   2]: 0.0000831 掲載
TOKEN[510]: 0.0001966    4 hasty
	hasty WORD[510,   1]: 0.0000615 軽卒
	hasty WORD[510,   2]: 0.0000280 軽挙
	hasty WORD[510,   3]: 0.0000275 軽はずみ
	hasty WORD[510,   4]: 0.0000181 軽率
TOKEN[511]: 0.0001955    2 spindle
	spindle WORD[511,   1]: 0.0000999 縦軸
	spindle WORD[511,   2]: 0.0000956 主軸
TOKEN[512]: 0.0001920    1 spare
	spare WORD[512,   1]: 0.0001920 輔ける
TOKEN[513]: 0.0001912    3 point
	point WORD[513,   1]: 0.0001061 軸
	point WORD[513,   2]: 0.0000722 枢軸
	point WORD[513,   3]: 0.0000129 転機
TOKEN[514]: 0.0001905    1 superior
	superior WORD[514,   1]: 0.0001905 先輩
TOKEN[515]: 0.0001896    4 soldier
	soldier WORD[515,   1]: 0.0000764 軍卒
	soldier WORD[515,   2]: 0.0000745 軍装
	soldier WORD[515,   3]: 0.0000241 軍人
	soldier WORD[515,   4]: 0.0000146 足軽
TOKEN[516]: 0.0001881    1 contraband
	contraband WORD[516,   1]: 0.0001881 密輸
TOKEN[517]: 0.0001873    1 thump
	thump WORD[517,   1]: 0.0001873 轟かす
TOKEN[518]: 0.0001842    1 age
	age WORD[518,   1]: 0.0001842 年輩
TOKEN[519]: 0.0001839    2 market
	market WORD[519,   1]: 0.0001106 軟調
	market WORD[519,   2]: 0.0000733 軟化
TOKEN[520]: 0.0001837    1 state
	state WORD[520,   1]: 0.0001837 輔弼
TOKEN[521]: 0.0001828    1 smuggling
	smuggling WORD[521,   1]: 0.0001828 密輸
TOKEN[522]: 0.0001827    1 universal
	universal WORD[522,   1]: 0.0001827 輪宝
TOKEN[523]: 0.0001826    1 deafening
	deafening WORD[523,   1]: 0.0001826 轟然
TOKEN[524]: 0.0001811    1 possessed
	possessed WORD[524,   1]: 0.0001811 輪宝
TOKEN[525]: 0.0001810    2 let
	let WORD[525,   1]: 0.0001113 轟かす
	let WORD[525,   2]: 0.0000697 載せる
TOKEN[526]: 0.0001805    6 place
	place WORD[526,   1]: 0.0000544 載っける
	place WORD[526,   2]: 0.0000543 載せる
	place WORD[526,   3]: 0.0000242 転々
	place WORD[526,   4]: 0.0000242 転転
	place WORD[526,   5]: 0.0000121 転出
	place WORD[526,   6]: 0.0000115 退転
TOKEN[527]: 0.0001805    1 mixed
	mixed WORD[527,   1]: 0.0001805 混載
TOKEN[528]: 0.0001803    2 central
	central WORD[528,   1]: 0.0001017 枢軸
	central WORD[528,   2]: 0.0000786 中軸
TOKEN[529]: 0.0001792    2 gymnastic
	gymnastic WORD[529,   1]: 0.0000896 つり輪
	gymnastic WORD[529,   2]: 0.0000896 吊り輪
TOKEN[530]: 0.0001774    1 matchwood
	matchwood WORD[530,   1]: 0.0001774 軸木
TOKEN[531]: 0.0001755    2 listing
	listing WORD[531,   1]: 0.0000942 登載
	listing WORD[531,   2]: 0.0000813 記載
TOKEN[532]: 0.0001750    2 dynasty
	dynasty WORD[532,   1]: 0.0001015 元軍
	dynasty WORD[532,   2]: 0.0000735 禁軍
TOKEN[533]: 0.0001746    2 center
	center WORD[533,   1]: 0.0001007 枢軸
	center WORD[533,   2]: 0.0000739 軸
TOKEN[534]: 0.0001743    1 allow
	allow WORD[534,   1]: 0.0001743 輪宝
TOKEN[535]: 0.0001727    1 pickup
	pickup WORD[535,   1]: 0.0001727 軽トラ
TOKEN[536]: 0.0001722    1 tantric
	tantric WORD[536,   1]: 0.0001722 軍荼利
TOKEN[537]: 0.0001716    4 water
	water WORD[537,   1]: 0.0000864 軟水
	water WORD[537,   2]: 0.0000535 軍持
	water WORD[537,   3]: 0.0000207 水車
	water WORD[537,   4]: 0.0000110 軽水
TOKEN[538]: 0.0001714    1 areola
	areola WORD[538,   1]: 0.0001714 乳輪
TOKEN[539]: 0.0001710    1 ideal
	ideal WORD[539,   1]: 0.0001710 輪宝
TOKEN[540]: 0.0001682    5 round
	round WORD[540,   1]: 0.0000452 輪切り
	round WORD[540,   2]: 0.0000309 輪舞
	round WORD[540,   3]: 0.0000249 月輪
	round WORD[540,   4]: 0.0000225 輪唱
	round WORD[540,   5]: 0.0000149 転
TOKEN[541]: 0.0001672    2 ladder
	ladder WORD[541,   1]: 0.0000836 はしご車
	ladder WORD[541,   2]: 0.0000836 梯子車
TOKEN[542]: 0.0001658    3 band
	band WORD[542,   1]: 0.0000669 足輪
	band WORD[542,   2]: 0.0000360 鉄輪
	band WORD[542,   3]: 0.0000315 金輪
TOKEN[543]: 0.0001649    3 tomboy
	tomboy WORD[543,   1]: 0.0001277 お転婆娘
	tomboy WORD[543,   2]: 0.0000186 お転婆
	tomboy WORD[543,   3]: 0.0000186 御転婆
TOKEN[544]: 0.0001648    5 different
	different WORD[544,   1]: 0.0000468 転園
	different WORD[544,   2]: 0.0000447 転封
	different WORD[544,   3]: 0.0000431 転舵
	different WORD[544,   4]: 0.0000151 転出
	different WORD[544,   5]: 0.0000151 転院
TOKEN[545]: 0.0001641    1 brilliancy
	brilliancy WORD[545,   1]: 0.0001641 輝き
TOKEN[546]: 0.0001641    1 radiance
	radiance WORD[546,   1]: 0.0001641 輝き
TOKEN[547]: 0.0001641    1 brighten
	brighten WORD[547,   1]: 0.0001641 輝かす
TOKEN[548]: 0.0001639    1 elasticity
	elasticity WORD[548,   1]: 0.0001639 軟性
TOKEN[549]: 0.0001624    3 key
	key WORD[549,   1]: 0.0000744 中軸
	key WORD[549,   2]: 0.0000708 軸
	key WORD[549,   3]: 0.0000172 転調
TOKEN[550]: 0.0001610    1 take
	take WORD[550,   1]: 0.0001610 載せる
TOKEN[551]: 0.0001603    1 treasure
	treasure WORD[551,   1]: 0.0001603 輪宝
TOKEN[552]: 0.0001603    3 outline
	outline WORD[552,   1]: 0.0000534 輪かく
	outline WORD[552,   2]: 0.0000534 輪廓
	outline WORD[552,   3]: 0.0000534 輪郭
TOKEN[553]: 0.0001599    1 flexibility
	flexibility WORD[553,   1]: 0.0001599 軟性
TOKEN[554]: 0.0001599    2 art
	art WORD[554,   1]: 0.0001335 輪鼓
	art WORD[554,   2]: 0.0000264 光輪
TOKEN[555]: 0.0001589    4 inversion
	inversion WORD[555,   1]: 0.0000714 反転
	inversion WORD[555,   2]: 0.0000219 転倒
	inversion WORD[555,   3]: 0.0000219 転回
	inversion WORD[555,   4]: 0.0000219 転化
TOKEN[556]: 0.0001579    1 rubber
	rubber WORD[556,   1]: 0.0001579 軟球
TOKEN[557]: 0.0001573    3 trivet
	trivet WORD[557,   1]: 0.0000464 鉄輪
	trivet WORD[557,   2]: 0.0000406 金輪
	trivet WORD[557,   3]: 0.0000298 月の輪
TOKEN[558]: 0.0001567    2 recording
	recording WORD[558,   1]: 0.0000793 収載
	recording WORD[558,   2]: 0.0000774 載録
TOKEN[559]: 0.0001558    1 Axis
	Axis WORD[559,   1]: 0.0001558 枢軸
TOKEN[560]: 0.0001553    1 airlift
	airlift WORD[560,   1]: 0.0001553 空輸
TOKEN[561]: 0.0001547    2 linchpin
	linchpin WORD[561,   1]: 0.0001026 主軸
	linchpin WORD[561,   2]: 0.0000521 輪留め
TOKEN[562]: 0.0001546    1 millennium
	millennium WORD[562,   1]: 0.0001546 千載
TOKEN[563]: 0.0001533    1 ruler
	ruler WORD[563,   1]: 0.0001533 輪宝
TOKEN[564]: 0.0001532    2 somersault
	somersault WORD[564,   1]: 0.0000944 後転
	somersault WORD[564,   2]: 0.0000588 前転
TOKEN[565]: 0.0001529    1 glisten
	glisten WORD[565,   1]: 0.0001529 輝く
TOKEN[566]: 0.0001526    4 turns
	turns WORD[566,   1]: 0.0000656 転折
	turns WORD[566,   2]: 0.0000290 輪番
	turns WORD[566,   3]: 0.0000290 輪読
	turns WORD[566,   4]: 0.0000290 輪講
TOKEN[567]: 0.0001523    2 breeze
	breeze WORD[567,   1]: 0.0001251 軟風
	breeze WORD[567,   2]: 0.0000272 軽風
TOKEN[568]: 0.0001521    9 bus
	bus WORD[568,   1]: 0.0000288 終車
	bus WORD[568,   2]: 0.0000160 増車
	bus WORD[568,   3]: 0.0000157 乗車
	bus WORD[568,   4]: 0.0000155 車内
	bus WORD[568,   5]: 0.0000155 車中
	bus WORD[568,   6]: 0.0000155 車外
	bus WORD[568,   7]: 0.0000150 降車
	bus WORD[568,   8]: 0.0000150 減車
	bus WORD[568,   9]: 0.0000150 下車
TOKEN[569]: 0.0001521    5 shift
	shift WORD[569,   1]: 0.0000793 転呼
	shift WORD[569,   2]: 0.0000182 転成
	shift WORD[569,   3]: 0.0000182 転ずる
	shift WORD[569,   4]: 0.0000182 転じる
	shift WORD[569,   5]: 0.0000182 転向
TOKEN[570]: 0.0001515    1 abscissa
