Summary: {Weight} {token}: {words[0:10]}
	Eumenes WORD[630,   1]: 0.0002313 徳利蜂
TOKEN[631]: 0.0002311    2 importunate
	importunate WORD[631,   1]: 0.0001914 五月蝿い
	importunate WORD[631,   2]: 0.0000397 五月蠅い
TOKEN[632]: 0.0002305    2 judo
	judo WORD[632,   1]: 0.0001143 山嵐
	judo WORD[632,   2]: 0.0000019 中堅
TOKEN[633]: 0.0002281    1 geometer
	geometer WORD[633,   1]: 0.0002281 尺蛾
TOKEN[634]: 0.0002281    1 geometrid
	geometrid WORD[634,   1]: 0.0002281 尺蛾
TOKEN[635]: 0.0002279    2 pot
	pot WORD[635,   1]: 0.0001140 蛸壷
	pot WORD[635,   2]: 0.0001140 蛸壺
TOKEN[636]: 0.0002278    6 top
	top WORD[636,   1]: 0.0001217 蟇股
	top WORD[636,   2]: 0.0000545 独楽回し
	top WORD[636,   3]: 0.0000167 蛙股
	top WORD[636,   4]: 0.0000132 中剃り
	top WORD[636,   5]: 0.0000121 貝独楽
	top WORD[636,   6]: 0.0000095 独楽
TOKEN[637]: 0.0002273    2 bossy
	bossy WORD[637,   1]: 0.0001882 五月蝿い
	bossy WORD[637,   2]: 0.0000391 五月蠅い
TOKEN[638]: 0.0002269    3 diligent
	diligent WORD[638,   1]: 0.0000794 忠実忠実しい
	diligent WORD[638,   2]: 0.0000576 蛍雪
	diligent WORD[638,   3]: 0.0000449 忠実
TOKEN[639]: 0.0002267    1 Eucommia
	Eucommia WORD[639,   1]: 0.0002267 杜仲
TOKEN[640]: 0.0002256    1 unconventional
	unconventional WORD[640,   1]: 0.0002256 飄逸
TOKEN[641]: 0.0002250    1 sawfly
	sawfly WORD[641,   1]: 0.0002250 葉蜂
TOKEN[642]: 0.0002240    2 tiresome
	tiresome WORD[642,   1]: 0.0001855 五月蝿い
	tiresome WORD[642,   2]: 0.0000385 五月蠅い
TOKEN[643]: 0.0002240    1 technique
	technique WORD[643,   1]: 0.0001120 山嵐
TOKEN[644]: 0.0002236    1 crude
	crude WORD[644,   1]: 0.0002236 生蝋
TOKEN[645]: 0.0002230    1 Rhizophoraceae
	Rhizophoraceae WORD[645,   1]: 0.0002230 蛭木
TOKEN[646]: 0.0002230    1 mangrove
	mangrove WORD[646,   1]: 0.0002230 蛭木
TOKEN[647]: 0.0002228    3 clothes
	clothes WORD[647,   1]: 0.0002053 衣蛾
	clothes WORD[647,   2]: 0.0000089 虫干し
	clothes WORD[647,   3]: 0.0000087 裸虫
TOKEN[648]: 0.0002218    9 month
	month WORD[648,   1]: 0.0000684 仲春
	month WORD[648,   2]: 0.0000684 仲秋
	month WORD[648,   3]: 0.0000342 仲冬
	month WORD[648,   4]: 0.0000342 仲夏
	month WORD[648,   5]: 0.0000048 中旬
	month WORD[648,   6]: 0.0000043 月中
	month WORD[648,   7]: 0.0000032 中秋
	month WORD[648,   8]: 0.0000025 中気
	month WORD[648,   9]: 0.0000016 中元
TOKEN[649]: 0.0002192    2 grief
	grief WORD[649,   1]: 0.0000731 患え
	grief WORD[649,   2]: 0.0000731 患い
TOKEN[650]: 0.0002190    7 hornet
	hornet WORD[650,   1]: 0.0000634 雀蜂
	hornet WORD[650,   2]: 0.0000315 やぶ蛇
	hornet WORD[650,   3]: 0.0000315 薮蛇
	hornet WORD[650,   4]: 0.0000315 藪蛇
	hornet WORD[650,   5]: 0.0000210 蜂
	hornet WORD[650,   6]: 0.0000200 熊ん蜂
	hornet WORD[650,   7]: 0.0000200 熊蜂
TOKEN[651]: 0.0002186    2 nagging
	nagging WORD[651,   1]: 0.0001810 五月蝿い
	nagging WORD[651,   2]: 0.0000376 五月蠅い
TOKEN[652]: 0.0002174    2 blue
	blue WORD[652,   1]: 0.0001248 渡り蟹
	blue WORD[652,   2]: 0.0000926 油蟹
TOKEN[653]: 0.0002163    2 thaw
	thaw WORD[653,   1]: 0.0001184 雪融け
	thaw WORD[653,   2]: 0.0000979 融ける
TOKEN[654]: 0.0002160    1 ichneumon
	ichneumon WORD[654,   1]: 0.0002160 姫蜂
TOKEN[655]: 0.0002151    1 Portunus
	Portunus WORD[655,   1]: 0.0002151 渡り蟹
TOKEN[656]: 0.0002148    1 Apis
	Apis WORD[656,   1]: 0.0002148 蜜蜂
TOKEN[657]: 0.0002148    1 honeybee
	honeybee WORD[657,   1]: 0.0002148 蜜蜂
TOKEN[658]: 0.0002146    6 shape
	shape WORD[658,   1]: 0.0001251 蟇股
	shape WORD[658,   2]: 0.0000462 蟠踞
	shape WORD[658,   3]: 0.0000172 蛙股
	shape WORD[658,   4]: 0.0000111 蛇腹
	shape WORD[658,   5]: 0.0000075 中ぶくれ
	shape WORD[658,   6]: 0.0000075 中膨れ
TOKEN[659]: 0.0002142    1 privet
	privet WORD[659,   1]: 0.0002142 水蝋
TOKEN[660]: 0.0002130    4 samurai
	samurai WORD[660,   1]: 0.0001463 侍蟻
	samurai WORD[660,   2]: 0.0000260 仲間
	samurai WORD[660,   3]: 0.0000073 中臈
	samurai WORD[660,   4]: 0.0000073 中﨟
TOKEN[661]: 0.0002124    5 unmarried
	unmarried WORD[661,   1]: 0.0001443 独女
	unmarried WORD[661,   2]: 0.0000226 独り身
	unmarried WORD[661,   3]: 0.0000155 独り者
	unmarried WORD[661,   4]: 0.0000155 独り
	unmarried WORD[661,   5]: 0.0000144 独身
TOKEN[662]: 0.0002122    1 statue
	statue WORD[662,   1]: 0.0002122 螺髪
TOKEN[663]: 0.0002121    2 persistent
	persistent WORD[663,   1]: 0.0001757 五月蝿い
	persistent WORD[663,   2]: 0.0000365 五月蠅い
TOKEN[664]: 0.0002118    1 Scoliidae
	Scoliidae WORD[664,   1]: 0.0001059 土蜂
TOKEN[665]: 0.0002118    1 scoliid
	scoliid WORD[665,   1]: 0.0001059 土蜂
TOKEN[666]: 0.0002114    3 flying
	flying WORD[666,   1]: 0.0001512 蟹挟み
	flying WORD[666,   2]: 0.0000505 羽蟻
	flying WORD[666,   3]: 0.0000096 羽虫
TOKEN[667]: 0.0002111    1 sweet
	sweet WORD[667,   1]: 0.0002111 蜜語
TOKEN[668]: 0.0002106    3 tactile
	tactile WORD[668,   1]: 0.0001542 幻触
	tactile WORD[668,   2]: 0.0000344 触感
	tactile WORD[668,   3]: 0.0000219 触覚
TOKEN[669]: 0.0002103    4 Shinto
	Shinto WORD[669,   1]: 0.0001548 玉串
	Shinto WORD[669,   2]: 0.0000264 仲店
	Shinto WORD[669,   3]: 0.0000264 仲見世
	Shinto WORD[669,   4]: 0.0000029 中宮
TOKEN[670]: 0.0002102    1 kingfisher
	kingfisher WORD[670,   1]: 0.0002102 川蝉
TOKEN[671]: 0.0002093    1 unbleached
	unbleached WORD[671,   1]: 0.0002093 繭紬
TOKEN[672]: 0.0002087    1 mikado
	mikado WORD[672,   1]: 0.0002087 徳利蜂
TOKEN[673]: 0.0002086    2 fastidious
	fastidious WORD[673,   1]: 0.0001728 五月蝿い
	fastidious WORD[673,   2]: 0.0000359 五月蠅い
TOKEN[674]: 0.0002080    3 agent
	agent WORD[674,   1]: 0.0001215 乙仲
	agent WORD[674,   2]: 0.0000433 仲立
	agent WORD[674,   3]: 0.0000433 仲立ち
TOKEN[675]: 0.0002070    2 picky
	picky WORD[675,   1]: 0.0001715 五月蝿い
	picky WORD[675,   2]: 0.0000356 五月蠅い
TOKEN[676]: 0.0002065    6 proclamation
	proclamation WORD[676,   1]: 0.0000315 触れ書
	proclamation WORD[676,   2]: 0.0000315 触れ書き
	proclamation WORD[676,   3]: 0.0000315 触書
	proclamation WORD[676,   4]: 0.0000315 触書き
	proclamation WORD[676,   5]: 0.0000315 触
	proclamation WORD[676,   6]: 0.0000176 触れ
TOKEN[677]: 0.0002064    7 single
	single WORD[677,   1]: 0.0001239 独女
	single WORD[677,   2]: 0.0000194 独り身
	single WORD[677,   3]: 0.0000133 独り者
	single WORD[677,   4]: 0.0000133 独り
	single WORD[677,   5]: 0.0000124 独房
	single WORD[677,   6]: 0.0000124 独身
	single WORD[677,   7]: 0.0000117 単独
TOKEN[678]: 0.0002061    1 iris
	iris WORD[678,   1]: 0.0002061 虹彩
TOKEN[679]: 0.0002045    1 pongee
	pongee WORD[679,   1]: 0.0002045 繭紬
TOKEN[680]: 0.0002028    2 fussy
	fussy WORD[680,   1]: 0.0001680 五月蝿い
	fussy WORD[680,   2]: 0.0000349 五月蠅い
TOKEN[681]: 0.0002028    1 somersault
	somersault WORD[681,   1]: 0.0002028 蜻蛉返り
TOKEN[682]: 0.0002023    1 star
	star WORD[682,   1]: 0.0002023 蜘蛛海星
TOKEN[683]: 0.0002022    1 pitless
	pitless WORD[683,   1]: 0.0002022 鎖蛇
TOKEN[684]: 0.0002021    5 devoted
	devoted WORD[684,   1]: 0.0000971 蟲
	devoted WORD[684,   2]: 0.0000461 忠実
	devoted WORD[684,   3]: 0.0000076 虫
	devoted WORD[684,   4]: 0.0000028 夢中
	devoted WORD[684,   5]: 0.0000025 熱中
TOKEN[685]: 0.0002007    3 Buddhist
	Buddhist WORD[685,   1]: 0.0000924 波羅蜜
	Buddhist WORD[685,   2]: 0.0000924 波羅蜜多
	Buddhist WORD[685,   3]: 0.0000159 独鈷
TOKEN[686]: 0.0002006    1 spun
	spun WORD[686,   1]: 0.0002006 竹蜻蛉
TOKEN[687]: 0.0001998    6 fishing
	fishing WORD[687,   1]: 0.0000764 蛭子
	fishing WORD[687,   2]: 0.0000635 蚊鉤
	fishing WORD[687,   3]: 0.0000233 赤虫
	fishing WORD[687,   4]: 0.0000176 沖釣
	fishing WORD[687,   5]: 0.0000176 沖釣り
	fishing WORD[687,   6]: 0.0000014 中る
TOKEN[688]: 0.0001989    4 go
	go WORD[688,   1]: 0.0001435 飄然
	go WORD[688,   2]: 0.0000359 陣触れ
	go WORD[688,   3]: 0.0000185 触れ回る
	go WORD[688,   4]: 0.0000011 中る
TOKEN[689]: 0.0001981    2 troublesome
	troublesome WORD[689,   1]: 0.0001641 五月蝿い
	troublesome WORD[689,   2]: 0.0000341 五月蠅い
TOKEN[690]: 0.0001971    2 annoying
	annoying WORD[690,   1]: 0.0001632 五月蝿い
	annoying WORD[690,   2]: 0.0000339 五月蠅い
TOKEN[691]: 0.0001970    1 evergreen
	evergreen WORD[691,   1]: 0.0001970 玉串
TOKEN[692]: 0.0001968    1 mason
	mason WORD[692,   1]: 0.0001968 泥蜂
TOKEN[693]: 0.0001956    1 Citrus
	Citrus WORD[693,   1]: 0.0001956 蜜柑
TOKEN[694]: 0.0001956    2 sugar
	sugar WORD[694,   1]: 0.0001054 糖蜜
	sugar WORD[694,   2]: 0.0000902 黒蜜
TOKEN[695]: 0.0001955    2 treatment
	treatment WORD[695,   1]: 0.0001722 患畜
	treatment WORD[695,   2]: 0.0000233 口触り
TOKEN[696]: 0.0001942    1 digger
	digger WORD[696,   1]: 0.0001942 穴蜂
TOKEN[697]: 0.0001942    8 sea
	sea WORD[697,   1]: 0.0001030 海蛍
	sea WORD[697,   2]: 0.0000530 細螺
	sea WORD[697,   3]: 0.0000155 海蛇
	sea WORD[697,   4]: 0.0000083 船虫
	sea WORD[697,   5]: 0.0000044 沖合
	sea WORD[697,   6]: 0.0000044 沖合い
	sea WORD[697,   7]: 0.0000044 沖
	sea WORD[697,   8]: 0.0000013 海中
TOKEN[698]: 0.0001941    1 hardy
	hardy WORD[698,   1]: 0.0001941 杜仲
TOKEN[699]: 0.0001932    1 decoration
	decoration WORD[699,   1]: 0.0001932 繭玉
TOKEN[700]: 0.0001931    1 opportunist
	opportunist WORD[700,   1]: 0.0001931 蝙蝠
TOKEN[701]: 0.0001931    1 Chiroptera
	Chiroptera WORD[701,   1]: 0.0001931 蝙蝠
TOKEN[702]: 0.0001931    1 turncoat
	turncoat WORD[702,   1]: 0.0001931 蝙蝠
TOKEN[703]: 0.0001920    2 curved
	curved WORD[703,   1]: 0.0001688 蟇股
	curved WORD[703,   2]: 0.0000232 蛙股
TOKEN[704]: 0.0001915    4 harmony
	harmony WORD[704,   1]: 0.0001021 融和
	harmony WORD[704,   2]: 0.0000298 仲よく
	harmony WORD[704,   3]: 0.0000298 仲好く
	harmony WORD[704,   4]: 0.0000298 仲良く
TOKEN[705]: 0.0001912    2 finance
	finance WORD[705,   1]: 0.0001113 融通
	finance WORD[705,   2]: 0.0000799 金融
TOKEN[706]: 0.0001909    2 clock
	clock WORD[706,   1]: 0.0000670 螺旋
	clock WORD[706,   2]: 0.0000569 螺子
TOKEN[707]: 0.0001907    3 rock
	rock WORD[707,   1]: 0.0001626 疣螺
	rock WORD[707,   2]: 0.0000212 錦蛇
	rock WORD[707,   3]: 0.0000068 中石
TOKEN[708]: 0.0001887    1 overnight
	overnight WORD[708,   1]: 0.0001887 蜻蛉返り
TOKEN[709]: 0.0001887    3 double
	double WORD[709,   1]: 0.0001665 玉繭
	double WORD[709,   2]: 0.0000185 蛇の目
	double WORD[709,   3]: 0.0000019 心中
TOKEN[710]: 0.0001885    1 Pernis
	Pernis WORD[710,   1]: 0.0001885 蜂熊
TOKEN[711]: 0.0001885    1 pern
	pern WORD[711,   1]: 0.0001885 蜂熊
TOKEN[712]: 0.0001881    2 tiger
	tiger WORD[712,   1]: 0.0000954 車蝦
	tiger WORD[712,   2]: 0.0000927 灯蛾
TOKEN[713]: 0.0001879    1 scissors
	scissors WORD[713,   1]: 0.0001879 蟹挟み
TOKEN[714]: 0.0001872    3 foot
	foot WORD[714,   1]: 0.0001340 足触り
	foot WORD[714,   2]: 0.0000464 南蛮
	foot WORD[714,   3]: 0.0000068 水虫
TOKEN[715]: 0.0001860    5 calendar
	calendar WORD[715,   1]: 0.0000737 仲春
	calendar WORD[715,   2]: 0.0000369 仲冬
	calendar WORD[715,   3]: 0.0000369 仲秋
	calendar WORD[715,   4]: 0.0000369 仲夏
	calendar WORD[715,   5]: 0.0000017 中秋
TOKEN[716]: 0.0001856    1 Australasian
	Australasian WORD[716,   1]: 0.0001856 蜜吸
TOKEN[717]: 0.0001843   11 period
	period WORD[717,   1]: 0.0000604 蜜月
	period WORD[717,   2]: 0.0000455 町触
	period WORD[717,   3]: 0.0000455 町触れ
	period WORD[717,   4]: 0.0000111 中臈
	period WORD[717,   5]: 0.0000111 中﨟
	period WORD[717,   6]: 0.0000022 中刻
	period WORD[717,   7]: 0.0000022 中有
	period WORD[717,   8]: 0.0000022 中陰
	period WORD[717,   9]: 0.0000015 中黒
	period WORD[717,  10]: 0.0000014 中古
	period WORD[717,  11]: 0.0000014 中期
TOKEN[718]: 0.0001839    1 Argyroneta
	Argyroneta WORD[718,   1]: 0.0001839 水蜘蛛
TOKEN[719]: 0.0001838    1 crushed
	crushed WORD[719,   1]: 0.0001838 蟹殻
TOKEN[720]: 0.0001828    2 queen
	queen WORD[720,   1]: 0.0000914 ずわい蟹
	queen WORD[720,   2]: 0.0000914 ズワイ蟹
TOKEN[721]: 0.0001826    2 brokerage
	brokerage WORD[721,   1]: 0.0000730 仲
	brokerage WORD[721,   2]: 0.0000365 仲買
TOKEN[722]: 0.0001817    2 loud
	loud WORD[722,   1]: 0.0001505 五月蝿い
	loud WORD[722,   2]: 0.0000312 五月蠅い
TOKEN[723]: 0.0001817    1 pubic
	pubic WORD[723,   1]: 0.0001817 毛虱
TOKEN[724]: 0.0001811    2 serious
	serious WORD[724,   1]: 0.0000972 重患
	serious WORD[724,   2]: 0.0000839 大患
TOKEN[725]: 0.0001808    2 conscientious
	conscientious WORD[725,   1]: 0.0000848 忠実忠実しい
	conscientious WORD[725,   2]: 0.0000480 忠実
TOKEN[726]: 0.0001808    1 destination
	destination WORD[726,   1]: 0.0001808 蜻蛉返り
TOKEN[727]: 0.0001807    1 darner
	darner WORD[727,   1]: 0.0000904 蜻蜓
TOKEN[728]: 0.0001800    1 abrupt
	abrupt WORD[728,   1]: 0.0001800 蜻蛉返り
TOKEN[729]: 0.0001798    4 substance
	substance WORD[729,   1]: 0.0000892 屍蝋
	substance WORD[729,   2]: 0.0000842 鯨蝋
	substance WORD[729,   3]: 0.0000021 中味
	substance WORD[729,   4]: 0.0000021 中身
TOKEN[730]: 0.0001793    4 stone
	stone WORD[730,   1]: 0.0000928 石蟹
	stone WORD[730,   2]: 0.0000821 蝋石
	stone WORD[730,   3]: 0.0000016 中台
	stone WORD[730,   4]: 0.0000013 中り
TOKEN[731]: 0.0001792    2 dissolve
	dissolve WORD[731,   1]: 0.0000897 融ける
	dissolve WORD[731,   2]: 0.0000895 融かす
TOKEN[732]: 0.0001790    3 god
	god WORD[732,   1]: 0.0000983 祝融
	god WORD[732,   2]: 0.0000775 蛭子
	god WORD[732,   3]: 0.0000032 中神
TOKEN[733]: 0.0001786    1 underfoot
	underfoot WORD[733,   1]: 0.0001786 足触り
TOKEN[734]: 0.0001782    1 rubber
	rubber WORD[734,   1]: 0.0001782 杜仲
TOKEN[735]: 0.0001779    5 two
	two WORD[735,   1]: 0.0001287 玉繭
	two WORD[735,   2]: 0.0000326 仲兄
	two WORD[735,   3]: 0.0000085 中巻
	two WORD[735,   4]: 0.0000060 中分
	two WORD[735,   5]: 0.0000021 居中
TOKEN[736]: 0.0001779    6 Edo
	Edo WORD[736,   1]: 0.0000517 町触
	Edo WORD[736,   2]: 0.0000517 町触れ
	Edo WORD[736,   3]: 0.0000419 南蛮
	Edo WORD[736,   4]: 0.0000126 中臈
	Edo WORD[736,   5]: 0.0000126 中﨟
	Edo WORD[736,   6]: 0.0000073 中奥
TOKEN[737]: 0.0001767    2 decorative
	decorative WORD[737,   1]: 0.0001554 蟇股
	decorative WORD[737,   2]: 0.0000213 蛙股
TOKEN[738]: 0.0001758    1 fluorite
	fluorite WORD[738,   1]: 0.0001758 蛍石
TOKEN[739]: 0.0001758    1 fluorspar
	fluorspar WORD[739,   1]: 0.0001758 蛍石
TOKEN[740]: 0.0001748    1 Pandanus
	Pandanus WORD[740,   1]: 0.0001748 蛸の木
TOKEN[741]: 0.0001743    2 outdoor
	outdoor WORD[741,   1]: 0.0000872 蚊遣
	outdoor WORD[741,   2]: 0.0000872 蚊遣り
TOKEN[742]: 0.0001733    1 fertilizer
	fertilizer WORD[742,   1]: 0.0001733 蟹殻
TOKEN[743]: 0.0001729    5 key
	key WORD[743,   1]: 0.0000587 螺旋
	key WORD[743,   2]: 0.0000498 螺子
	key WORD[743,   3]: 0.0000019 中枢
	key WORD[743,   4]: 0.0000019 中軸
	key WORD[743,   5]: 0.0000019 中堅
TOKEN[744]: 0.0001723    1 toy
	toy WORD[744,   1]: 0.0001723 竹蜻蛉
TOKEN[745]: 0.0001723    2 particular
	particular WORD[745,   1]: 0.0001427 五月蝿い
	particular WORD[745,   2]: 0.0000296 五月蠅い
TOKEN[746]: 0.0001721    3 feeling
	feeling WORD[746,   1]: 0.0000857 耳触り
	feeling WORD[746,   2]: 0.0000740 蟠り
	feeling WORD[746,   3]: 0.0000124 感触
TOKEN[747]: 0.0001718    2 repel
	repel WORD[747,   1]: 0.0000859 蚊遣
	repel WORD[747,   2]: 0.0000859 蚊遣り
TOKEN[748]: 0.0001717    3 money
	money WORD[748,   1]: 0.0001005 金融
	money WORD[748,   2]: 0.0000700 融通
	money WORD[748,   3]: 0.0000011 中る
TOKEN[749]: 0.0001711    2 encroachment
	encroachment WORD[749,   1]: 0.0000891 侵蝕
	encroachment WORD[749,   2]: 0.0000820 蚕食
TOKEN[750]: 0.0001710    7 solo
	solo WORD[750,   1]: 0.0000430 独り芝居
	solo WORD[750,   2]: 0.0000322 独吟
	solo WORD[750,   3]: 0.0000322 独演
	solo WORD[750,   4]: 0.0000161 独走
	solo WORD[750,   5]: 0.0000161 独奏
	solo WORD[750,   6]: 0.0000161 独唱
	solo WORD[750,   7]: 0.0000152 単独
TOKEN[751]: 0.0001702    1 blowfly
	blowfly WORD[751,   1]: 0.0001702 黒蠅
TOKEN[752]: 0.0001680    3 poisonous
	poisonous WORD[752,   1]: 0.0001063 毒蛾
	poisonous WORD[752,   2]: 0.0000503 毒蛇
	poisonous WORD[752,   3]: 0.0000114 毒虫
TOKEN[753]: 0.0001676    2 shut
	shut WORD[753,   1]: 0.0001388 五月蝿い
	shut WORD[753,   2]: 0.0000288 五月蠅い
TOKEN[754]: 0.0001665    2 cecidium
	cecidium WORD[754,   1]: 0.0000832 虫こぶ
	cecidium WORD[754,   2]: 0.0000832 虫瘤
TOKEN[755]: 0.0001664    1 Artocarpus
	Artocarpus WORD[755,   1]: 0.0001664 波羅蜜
TOKEN[756]: 0.0001662    2 customs
	customs WORD[756,   1]: 0.0001241 乙仲
	customs WORD[756,   2]: 0.0000421 蛮風
TOKEN[757]: 0.0001651    2 rat
	rat WORD[757,   1]: 0.0001422 青蛇
	rat WORD[757,   2]: 0.0000230 白蛇
TOKEN[758]: 0.0001650    2 affecting
	affecting WORD[758,   1]: 0.0000825 町触
	affecting WORD[758,   2]: 0.0000825 町触れ
TOKEN[759]: 0.0001649    1 ocellated
	ocellated WORD[759,   1]: 0.0001649 飯蛸
TOKEN[760]: 0.0001641    1 lock
	lock WORD[760,   1]: 0.0001641 蟹挟み
TOKEN[761]: 0.0001634    7 nervousness
	nervousness WORD[761,   1]: 0.0001013 蟲
	nervousness WORD[761,   2]: 0.0000134 虫薬
	nervousness WORD[761,   3]: 0.0000134 虫押え
	nervousness WORD[761,   4]: 0.0000134 虫押さえ
	nervousness WORD[761,   5]: 0.0000079 虫
	nervousness WORD[761,   6]: 0.0000070 かんの虫
	nervousness WORD[761,   7]: 0.0000070 疳の虫
TOKEN[762]: 0.0001624    1 dog
	dog WORD[762,   1]: 0.0001624 忠犬
TOKEN[763]: 0.0001620    2 cotton
	cotton WORD[763,   1]: 0.0001600 玉串
	cotton WORD[763,   2]: 0.0000020 中綿
TOKEN[764]: 0.0001619    2 watch
	watch WORD[764,   1]: 0.0000568 螺旋
	watch WORD[764,   2]: 0.0000482 螺子
TOKEN[765]: 0.0001617    1 Stachys
	Stachys WORD[765,   1]: 0.0001617 草石蚕
TOKEN[766]: 0.0001617    1 chorogi
	chorogi WORD[766,   1]: 0.0001617 草石蚕
TOKEN[767]: 0.0001616    8 point
	point WORD[767,   1]: 0.0000976 融点
	point WORD[767,   2]: 0.0000202 仲々
	point WORD[767,   3]: 0.0000202 仲仲
	point WORD[767,   4]: 0.0000111 触り
	point WORD[767,   5]: 0.0000053 中神
	point WORD[767,   6]: 0.0000044 中点
	point WORD[767,   7]: 0.0000015 中々
	point WORD[767,   8]: 0.0000015 中中
TOKEN[768]: 0.0001616    3 mediator
	mediator WORD[768,   1]: 0.0000482 仲立
	mediator WORD[768,   2]: 0.0000482 仲立ち
	mediator WORD[768,   3]: 0.0000326 仲人
TOKEN[769]: 0.0001614    1 attached
	attached WORD[769,   1]: 0.0001614 玉串
TOKEN[770]: 0.0001608    3 fidelity
	fidelity WORD[770,   1]: 0.0000710 忠節
	fidelity WORD[770,   2]: 0.0000453 忠誠
	fidelity WORD[770,   3]: 0.0000445 忠
TOKEN[771]: 0.0001602    1 turban
	turban WORD[771,   1]: 0.0001602 栄螺
TOKEN[772]: 0.0001601    1 ridge
	ridge WORD[772,   1]: 0.0001601 螺子山
TOKEN[773]: 0.0001596    3 friend
	friend WORD[773,   1]: 0.0000532 仲よし
	friend WORD[773,   2]: 0.0000532 仲好し
	friend WORD[773,   3]: 0.0000532 仲良し
TOKEN[774]: 0.0001591    3 direction
	direction WORD[774,   1]: 0.0001543 蜻蛉返り
	direction WORD[774,   2]: 0.0000034 中神
	direction WORD[774,   3]: 0.0000014 中る
TOKEN[775]: 0.0001589    2 quiet
	quiet WORD[775,   1]: 0.0001316 五月蝿い
	quiet WORD[775,   2]: 0.0000273 五月蠅い
TOKEN[776]: 0.0001583    2 light
	light WORD[776,   1]: 0.0001232 飄逸
	light WORD[776,   2]: 0.0000351 蛍雪
TOKEN[777]: 0.0001565    1 pagodite
	pagodite WORD[777,   1]: 0.0001565 蝋石
TOKEN[778]: 0.0001565    1 agalmatolite
	agalmatolite WORD[778,   1]: 0.0001565 蝋石
TOKEN[779]: 0.0001558    1 crested
	crested WORD[779,   1]: 0.0001558 蜂熊
TOKEN[780]: 0.0001554    1 Sapindus
	Sapindus WORD[780,   1]: 0.0001554 無患子
TOKEN[781]: 0.0001551    1 leg
	leg WORD[781,   1]: 0.0001551 蟹挟み
TOKEN[782]: 0.0001549    3 ancient
	ancient WORD[782,   1]: 0.0000915 祝融
	ancient WORD[782,   2]: 0.0000421 土蜘蛛
	ancient WORD[782,   3]: 0.0000212 南蛮
TOKEN[783]: 0.0001548    2 dense
	dense WORD[783,   1]: 0.0000774 蚊遣
	dense WORD[783,   2]: 0.0000774 蚊遣り
TOKEN[784]: 0.0001538    2 change
	change WORD[784,   1]: 0.0001274 蜻蛉返り
	change WORD[784,   2]: 0.0000264 嵐
TOKEN[785]: 0.0001538    2 outburst
	outburst WORD[785,   1]: 0.0000769 蝉しぐれ
	outburst WORD[785,   2]: 0.0000769 蝉時雨
TOKEN[786]: 0.0001535    2 bad
	bad WORD[786,   1]: 0.0001283 屑繭
	bad WORD[786,   2]: 0.0000252 不仲
TOKEN[787]: 0.0001533    4 shogun
	shogun WORD[787,   1]: 0.0000698 町触
	shogun WORD[787,   2]: 0.0000698 町触れ
	shogun WORD[787,   3]: 0.0000099 中奥
	shogun WORD[787,   4]: 0.0000037 老中
TOKEN[788]: 0.0001532    1 obscuration
	obscuration WORD[788,   1]: 0.0001532 蝕甚
TOKEN[789]: 0.0001530   10 intermediate
	intermediate WORD[789,   1]: 0.0001020 仲卸
	intermediate WORD[789,   2]: 0.0000108 中敷
	intermediate WORD[789,   3]: 0.0000108 中敷き
	intermediate WORD[789,   4]: 0.0000076 中速
	intermediate WORD[789,   5]: 0.0000037 中塗
	intermediate WORD[789,   6]: 0.0000037 中塗り
	intermediate WORD[789,   7]: 0.0000037 中有
	intermediate WORD[789,   8]: 0.0000037 中陰
	intermediate WORD[789,   9]: 0.0000023 中級
	intermediate WORD[789,  10]: 0.0000023 中間
TOKEN[790]: 0.0001530    2 phylum
	phylum WORD[790,   1]: 0.0001126 苔虫
	phylum WORD[790,   2]: 0.0000405 紐虫
TOKEN[791]: 0.0001528    4 agency
	agency WORD[791,   1]: 0.0000445 仲立
	agency WORD[791,   2]: 0.0000445 仲立ち
	agency WORD[791,   3]: 0.0000353 独法
	agency WORD[791,   4]: 0.0000284 仲介
TOKEN[792]: 0.0001519    1 future
	future WORD[792,   1]: 0.0001519 後患
TOKEN[793]: 0.0001519    1 darning
	darning WORD[793,   1]: 0.0000759 蜻蜓
TOKEN[794]: 0.0001511    3 German
	German WORD[794,   1]: 0.0000932 独文
	German WORD[794,   2]: 0.0000411 独法
	German WORD[794,   3]: 0.0000168 独語
TOKEN[795]: 0.0001510    1 branch
	branch WORD[795,   1]: 0.0001510 玉串
TOKEN[796]: 0.0001504    1 catgut
