Summary: {Weight} {token}: {words[0:10]}
TOKEN[437]: 0.0001570    1 cone
	cone WORD[437,   1]: 0.0001570 球果
TOKEN[438]: 0.0001557    1 segment
	segment WORD[438,   1]: 0.0001557 環節
TOKEN[439]: 0.0001552    6 fried
	fried WORD[439,   1]: 0.0000442 かに玉
	fried WORD[439,   2]: 0.0000442 蟹玉
	fried WORD[439,   3]: 0.0000160 半玉
	fried WORD[439,   4]: 0.0000131 揚げ玉
	fried WORD[439,   5]: 0.0000120 目玉
	fried WORD[439,   6]: 0.0000098 玉子焼き
TOKEN[440]: 0.0001542    1 surrounded
	surrounded WORD[440,   1]: 0.0001542 環海
TOKEN[441]: 0.0001538    1 bulbil
	bulbil WORD[441,   1]: 0.0001538 珠芽
TOKEN[442]: 0.0001533    1 reply
	reply WORD[442,   1]: 0.0001533 珍答
TOKEN[443]: 0.0001519    1 reef
	reef WORD[443,   1]: 0.0001519 環礁
TOKEN[444]: 0.0001510    5 serving
	serving WORD[444,   1]: 0.0000985 斎王
	serving WORD[444,   2]: 0.0000138 玉子とじ
	serving WORD[444,   3]: 0.0000138 玉子綴じ
	serving WORD[444,   4]: 0.0000124 替え玉
	serving WORD[444,   5]: 0.0000124 替玉
TOKEN[445]: 0.0001508    1 moat
	moat WORD[445,   1]: 0.0001508 環濠
TOKEN[446]: 0.0001508    3 catch
	catch WORD[446,   1]: 0.0000753 捕球
	catch WORD[446,   2]: 0.0000632 落球
	catch WORD[446,   3]: 0.0000123 品玉
TOKEN[447]: 0.0001506    2 incoherent
	incoherent WORD[447,   1]: 0.0000753 珍糞漢糞
	incoherent WORD[447,   2]: 0.0000753 珍紛漢紛
TOKEN[448]: 0.0001498    3 piece
	piece WORD[448,   1]: 0.0000963 珠玉
	piece WORD[448,   2]: 0.0000459 珍聞
	piece WORD[448,   3]: 0.0000075 小玉
TOKEN[449]: 0.0001488    3 absurdity
	absurdity WORD[449,   1]: 0.0000517 悖理
	absurdity WORD[449,   2]: 0.0000517 背理
	absurdity WORD[449,   3]: 0.0000454 頓珍漢
TOKEN[450]: 0.0001480    3 debt
	debt WORD[450,   1]: 0.0001008 現先
	debt WORD[450,   2]: 0.0000245 整理
	debt WORD[450,   3]: 0.0000227 義理
TOKEN[451]: 0.0001478    4 monarch
	monarch WORD[451,   1]: 0.0000480 帝王
	monarch WORD[451,   2]: 0.0000457 聖王
	monarch WORD[451,   3]: 0.0000281 国王
	monarch WORD[451,   4]: 0.0000259 王者
TOKEN[452]: 0.0001465    1 monocyte
	monocyte WORD[452,   1]: 0.0001465 単球
TOKEN[453]: 0.0001463    1 belladonna
	belladonna WORD[453,   1]: 0.0001463 曼珠沙華
TOKEN[454]: 0.0001463    2 princess
	princess WORD[454,   1]: 0.0001209 斎王
	princess WORD[454,   2]: 0.0000254 王女
TOKEN[455]: 0.0001442    1 grandmother
	grandmother WORD[455,   1]: 0.0001442 王母
TOKEN[456]: 0.0001438    3 heavy
	heavy WORD[456,   1]: 0.0000750 球質
	heavy WORD[456,   2]: 0.0000344 剛球
	heavy WORD[456,   3]: 0.0000344 豪球
TOKEN[457]: 0.0001437    3 knot
	knot WORD[457,   1]: 0.0000865 玉結び
	knot WORD[457,   2]: 0.0000286 玉どめ
	knot WORD[457,   3]: 0.0000286 玉止め
TOKEN[458]: 0.0001434    4 administration
	administration WORD[458,   1]: 0.0000358 現
	administration WORD[458,   2]: 0.0000248 掌理
	administration WORD[458,   3]: 0.0000238 経理
	administration WORD[458,   4]: 0.0000232 監理
TOKEN[459]: 0.0001428    1 repurchase
	repurchase WORD[459,   1]: 0.0001428 現先
TOKEN[460]: 0.0001427    1 transcendent
	transcendent WORD[460,   1]: 0.0001427 文珠
TOKEN[461]: 0.0001425    1 worm
	worm WORD[461,   1]: 0.0001425 環節
TOKEN[462]: 0.0001425    1 wreath
	wreath WORD[462,   1]: 0.0001425 花環
TOKEN[463]: 0.0001417    4 sports
	sports WORD[463,   1]: 0.0000819 珠
	sports WORD[463,   2]: 0.0000322 玉入れ
	sports WORD[463,   3]: 0.0000094 玉
	sports WORD[463,   4]: 0.0000088 大玉
TOKEN[464]: 0.0001411    1 capital
	capital WORD[464,   1]: 0.0001411 王都
TOKEN[465]: 0.0001407    4 unreasonable
	unreasonable WORD[465,   1]: 0.0000425 非理
	unreasonable WORD[465,   2]: 0.0000332 理屈
	unreasonable WORD[465,   3]: 0.0000332 理窟
	unreasonable WORD[465,   4]: 0.0000318 無理
TOKEN[466]: 0.0001407    1 finial
	finial WORD[466,   1]: 0.0001407 宝珠
TOKEN[467]: 0.0001380    2 nonsense
	nonsense WORD[467,   1]: 0.0000690 珍糞漢糞
	nonsense WORD[467,   2]: 0.0000690 珍紛漢紛
TOKEN[468]: 0.0001369    1 grandfather
	grandfather WORD[468,   1]: 0.0001369 王父
TOKEN[469]: 0.0001365    4 article
	article WORD[469,   1]: 0.0000470 珍品
	article WORD[469,   2]: 0.0000468 現品
	article WORD[469,   3]: 0.0000301 現物
	article WORD[469,   4]: 0.0000125 上玉
TOKEN[470]: 0.0001358    1 surrounding
	surrounding WORD[470,   1]: 0.0001358 環海
TOKEN[471]: 0.0001357    3 university
	university WORD[471,   1]: 0.0000702 現役
	university WORD[471,   2]: 0.0000328 理念
	university WORD[471,   3]: 0.0000328 理科
TOKEN[472]: 0.0001356    2 thrown
	thrown WORD[472,   1]: 0.0001027 球質
	thrown WORD[472,   2]: 0.0000328 球筋
TOKEN[473]: 0.0001350    1 essay
	essay WORD[473,   1]: 0.0001350 珠玉
TOKEN[474]: 0.0001350    1 accomplished
	accomplished WORD[474,   1]: 0.0001350 珠玉
TOKEN[475]: 0.0001348    1 cue
	cue WORD[475,   1]: 0.0001348 手球
TOKEN[476]: 0.0001333    1 black
	black WORD[476,   1]: 0.0000666 黒玉
TOKEN[477]: 0.0001331    3 return
	return WORD[477,   1]: 0.0000731 環流
	return WORD[477,   2]: 0.0000309 再現
	return WORD[477,   3]: 0.0000291 返球
TOKEN[478]: 0.0001328    3 place
	place WORD[478,   1]: 0.0000707 斎王
	place WORD[478,   2]: 0.0000472 現地
	place WORD[478,   3]: 0.0000148 王座
TOKEN[479]: 0.0001317    1 bolide
	bolide WORD[479,   1]: 0.0001317 火球
TOKEN[480]: 0.0001317    3 novel
	novel WORD[480,   1]: 0.0000458 珍奇
	novel WORD[480,   2]: 0.0000429 珍しい
	novel WORD[480,   3]: 0.0000429 珍らしい
TOKEN[481]: 0.0001314    2 heavens
	heavens WORD[481,   1]: 0.0000848 四王天
	heavens WORD[481,   2]: 0.0000466 天球
TOKEN[482]: 0.0001310    1 schistosity
	schistosity WORD[482,   1]: 0.0001310 片理
TOKEN[483]: 0.0001308    1 garland
	garland WORD[483,   1]: 0.0001308 花環
TOKEN[484]: 0.0001306    1 wild
	wild WORD[484,   1]: 0.0001306 荒れ球
TOKEN[485]: 0.0001302    1 reasonable
	reasonable WORD[485,   1]: 0.0001302 無理からぬ
TOKEN[486]: 0.0001300    4 nature
	nature WORD[486,   1]: 0.0000669 珠
	nature WORD[486,   2]: 0.0000260 物理
	nature WORD[486,   3]: 0.0000217 摂理
	nature WORD[486,   4]: 0.0000077 玉
TOKEN[487]: 0.0001299    1 annulation
	annulation WORD[487,   1]: 0.0001299 環状
TOKEN[488]: 0.0001295    3 physics
	physics WORD[488,   1]: 0.0000444 理学
	physics WORD[488,   2]: 0.0000444 理化学
	physics WORD[488,   3]: 0.0000406 物理
TOKEN[489]: 0.0001291    2 representation
	representation WORD[489,   1]: 0.0000999 表現
	representation WORD[489,   2]: 0.0000292 代理
TOKEN[490]: 0.0001289    1 lamina
	lamina WORD[490,   1]: 0.0001289 葉理
TOKEN[491]: 0.0001287    3 book
	book WORD[491,   1]: 0.0000459 珍本
	book WORD[491,   2]: 0.0000414 珍籍
	book WORD[491,   3]: 0.0000414 珍書
TOKEN[492]: 0.0001281    2 satin
	satin WORD[492,   1]: 0.0000641 朱珍
	satin WORD[492,   2]: 0.0000641 繻珍
TOKEN[493]: 0.0001273    1 subsidiary
	subsidiary WORD[493,   1]: 0.0001273 現法
TOKEN[494]: 0.0001271    5 rule
	rule WORD[494,   1]: 0.0000394 王道
	rule WORD[494,   2]: 0.0000235 天理
	rule WORD[494,   3]: 0.0000228 尊王
	rule WORD[494,   4]: 0.0000217 掌理
	rule WORD[494,   5]: 0.0000197 王政
TOKEN[495]: 0.0001268    3 materialization
	materialization WORD[495,   1]: 0.0000469 実現
	materialization WORD[495,   2]: 0.0000400 現れ
	materialization WORD[495,   3]: 0.0000400 現われ
TOKEN[496]: 0.0001264    2 globule
	globule WORD[496,   1]: 0.0001133 小球
	globule WORD[496,   2]: 0.0000130 小玉
TOKEN[497]: 0.0001261    4 excellent
	excellent WORD[497,   1]: 0.0000709 珠
	excellent WORD[497,   2]: 0.0000135 上玉
	excellent WORD[497,   3]: 0.0000128 玉章
	excellent WORD[497,   4]: 0.0000081 玉
TOKEN[498]: 0.0001259    2 account
	account WORD[498,   1]: 0.0001122 売り玉
	account WORD[498,   2]: 0.0000137 建玉
TOKEN[499]: 0.0001252    2 testicle
	testicle WORD[499,   1]: 0.0001019 珠
	testicle WORD[499,   2]: 0.0000117 玉
TOKEN[500]: 0.0001252    3 reveal
	reveal WORD[500,   1]: 0.0000584 現ずる
	reveal WORD[500,   2]: 0.0000334 現す
	reveal WORD[500,   3]: 0.0000334 現わす
TOKEN[501]: 0.0001251    1 pagoda
	pagoda WORD[501,   1]: 0.0001251 宝珠
TOKEN[502]: 0.0001248    3 stone
	stone WORD[502,   1]: 0.0000878 宝珠
	stone WORD[502,   2]: 0.0000236 生玉
	stone WORD[502,   3]: 0.0000134 宝玉
TOKEN[503]: 0.0001246    1 exist
	exist WORD[503,   1]: 0.0001246 現在
TOKEN[504]: 0.0001234    3 left
	left WORD[504,   1]: 0.0001007 王偏
	left WORD[504,   2]: 0.0000121 玉偏
	left WORD[504,   3]: 0.0000106 揚げ玉
TOKEN[505]: 0.0001233    1 circle
	circle WORD[505,   1]: 0.0001233 円環
TOKEN[506]: 0.0001230    2 talking
	talking WORD[506,   1]: 0.0000615 珍糞漢糞
	talking WORD[506,   2]: 0.0000615 珍紛漢紛
TOKEN[507]: 0.0001228    2 droplet
	droplet WORD[507,   1]: 0.0001000 珠
	droplet WORD[507,   2]: 0.0000114 玉
TOKEN[508]: 0.0001217    1 equivalent
	equivalent WORD[508,   1]: 0.0001217 現預金
TOKEN[509]: 0.0001216    3 scene
	scene WORD[509,   1]: 0.0000532 現認
	scene WORD[509,   2]: 0.0000342 現場
	scene WORD[509,   3]: 0.0000342 現地
TOKEN[510]: 0.0001208    1 spherule
	spherule WORD[510,   1]: 0.0001208 小球
TOKEN[511]: 0.0001207    1 monocyclic
	monocyclic WORD[511,   1]: 0.0001207 一環
TOKEN[512]: 0.0001193    1 olfactory
	olfactory WORD[512,   1]: 0.0001193 嗅球
TOKEN[513]: 0.0001192    2 irrationality
	irrationality WORD[513,   1]: 0.0000596 悖理
	irrationality WORD[513,   2]: 0.0000596 背理
TOKEN[514]: 0.0001184    1 striae
	striae WORD[514,   1]: 0.0001184 脈理
TOKEN[515]: 0.0001184    1 cording
	cording WORD[515,   1]: 0.0001184 脈理
TOKEN[516]: 0.0001181    1 incident
	incident WORD[516,   1]: 0.0001181 珍事
TOKEN[517]: 0.0001179    2 philosophy
	philosophy WORD[517,   1]: 0.0000731 理学
	philosophy WORD[517,   2]: 0.0000449 哲理
TOKEN[518]: 0.0001173    1 custard
	custard WORD[518,   1]: 0.0001173 苧環
TOKEN[519]: 0.0001173    1 columbine
	columbine WORD[519,   1]: 0.0001173 苧環
TOKEN[520]: 0.0001173    1 Aquilegia
	Aquilegia WORD[520,   1]: 0.0001173 苧環
TOKEN[521]: 0.0001173    1 convection
	convection WORD[521,   1]: 0.0001173 環流
TOKEN[522]: 0.0001172    3 mathematics
	mathematics WORD[522,   1]: 0.0000426 理数
	mathematics WORD[522,   2]: 0.0000426 理科
	mathematics WORD[522,   3]: 0.0000319 数理
TOKEN[523]: 0.0001164    1 midget
	midget WORD[523,   1]: 0.0001164 豆球
TOKEN[524]: 0.0001158    2 treasure
	treasure WORD[524,   1]: 0.0000580 珍宝
	treasure WORD[524,   2]: 0.0000578 珍貨
TOKEN[525]: 0.0001147    1 music
	music WORD[525,   1]: 0.0001147 琴曲
TOKEN[526]: 0.0001146    1 company
	company WORD[526,   1]: 0.0000573 花王
TOKEN[527]: 0.0001130    5 truth
	truth WORD[527,   1]: 0.0000256 道理
	truth WORD[527,   2]: 0.0000231 真理
	truth WORD[527,   3]: 0.0000222 公理
	truth WORD[527,   4]: 0.0000221 原理
	truth WORD[527,   5]: 0.0000199 一理
TOKEN[528]: 0.0001125    1 unmarried
	unmarried WORD[528,   1]: 0.0001125 斎王
TOKEN[529]: 0.0001123    1 spider
	spider WORD[529,   1]: 0.0001123 曼珠沙華
TOKEN[530]: 0.0001113    1 reflux
	reflux WORD[530,   1]: 0.0001113 環流
TOKEN[531]: 0.0001107    2 justice
	justice WORD[531,   1]: 0.0000837 情理
	justice WORD[531,   2]: 0.0000270 掌理
TOKEN[532]: 0.0001106    2 size
	size WORD[532,   1]: 0.0000578 袖珍
	size WORD[532,   2]: 0.0000528 現尺
TOKEN[533]: 0.0001104    2 afterlife
	afterlife WORD[533,   1]: 0.0000651 十王
	afterlife WORD[533,   2]: 0.0000454 閻王
TOKEN[534]: 0.0001102    1 fish
	fish WORD[534,   1]: 0.0001102 珍魚
TOKEN[535]: 0.0001101    2 glasses
	glasses WORD[535,   1]: 0.0000896 珠
	glasses WORD[535,   2]: 0.0000103 玉
TOKEN[536]: 0.0001100    1 waiting
	waiting WORD[536,   1]: 0.0001100 選球
TOKEN[537]: 0.0001097    1 preserver
	preserver WORD[537,   1]: 0.0001097 浮環
TOKEN[538]: 0.0001097    1 lifesaver
	lifesaver WORD[538,   1]: 0.0001097 浮環
TOKEN[539]: 0.0001094    2 site
	site WORD[539,   1]: 0.0000729 現場
	site WORD[539,   2]: 0.0000365 現地
TOKEN[540]: 0.0001090    2 heaven
	heaven WORD[540,   1]: 0.0000820 四王天
	heaven WORD[540,   2]: 0.0000270 天理
TOKEN[541]: 0.0001090    2 steel
	steel WORD[541,   1]: 0.0000815 鋼球
	steel WORD[541,   2]: 0.0000275 玉鋼
TOKEN[542]: 0.0001089    3 golf
	golf WORD[542,   1]: 0.0000389 白球
	golf WORD[542,   2]: 0.0000350 打球
	golf WORD[542,   3]: 0.0000349 球筋
TOKEN[543]: 0.0001079    2 magic
	magic WORD[543,   1]: 0.0000929 魔球
	magic WORD[543,   2]: 0.0000149 品玉
TOKEN[544]: 0.0001078    1 paw
	paw WORD[544,   1]: 0.0001078 肉球
TOKEN[545]: 0.0001076    1 seven
	seven WORD[545,   1]: 0.0001076 七珍
TOKEN[546]: 0.0001072    2 dew
	dew WORD[546,   1]: 0.0000872 珠
	dew WORD[546,   2]: 0.0000100 玉
TOKEN[547]: 0.0001072    2 entertainer
	entertainer WORD[547,   1]: 0.0000872 珠
	entertainer WORD[547,   2]: 0.0000100 玉
TOKEN[548]: 0.0001068    1 stria
	stria WORD[548,   1]: 0.0001068 脈理
TOKEN[549]: 0.0001062    2 stocks
	stocks WORD[549,   1]: 0.0000647 現品
	stocks WORD[549,   2]: 0.0000416 現物
TOKEN[550]: 0.0001060    1 teaching
	teaching WORD[550,   1]: 0.0001060 教王
TOKEN[551]: 0.0001058    1 circumstance
	circumstance WORD[551,   1]: 0.0001058 環境
TOKEN[552]: 0.0001055    1 hydrologic
	hydrologic WORD[552,   1]: 0.0001055 水理
TOKEN[553]: 0.0001053    1 utensil
	utensil WORD[553,   1]: 0.0001053 珍器
TOKEN[554]: 0.0001044    1 proposal
	proposal WORD[554,   1]: 0.0001044 珍案
TOKEN[555]: 0.0001042    2 bullet
	bullet WORD[555,   1]: 0.0000848 珠
	bullet WORD[555,   2]: 0.0000097 玉
TOKEN[556]: 0.0001041    2 persuasion
	persuasion WORD[556,   1]: 0.0000520 理詰
	persuasion WORD[556,   2]: 0.0000520 理詰め
TOKEN[557]: 0.0001040    3 ruler
	ruler WORD[557,   1]: 0.0000423 覇王
	ruler WORD[557,   2]: 0.0000394 聖王
	ruler WORD[557,   3]: 0.0000223 王者
TOKEN[558]: 0.0001039    2 easy
	easy WORD[558,   1]: 0.0000832 好球
	easy WORD[558,   2]: 0.0000206 王道
TOKEN[559]: 0.0001038    1 sea
	sea WORD[559,   1]: 0.0001038 環海
TOKEN[560]: 0.0001038    1 receptacle
	receptacle WORD[560,   1]: 0.0001038 珍器
TOKEN[561]: 0.0001035    1 pellet
	pellet WORD[561,   1]: 0.0001035 小球
TOKEN[562]: 0.0001032    3 Buddha
	Buddha WORD[562,   1]: 0.0000477 権現
	Buddha WORD[562,   2]: 0.0000297 化現
	Buddha WORD[562,   3]: 0.0000259 法王
TOKEN[563]: 0.0001032    3 pretext
	pretext WORD[563,   1]: 0.0000344 理由
	pretext WORD[563,   2]: 0.0000344 理屈
	pretext WORD[563,   3]: 0.0000344 理窟
TOKEN[564]: 0.0001032    1 miracle
	miracle WORD[564,   1]: 0.0001032 魔球
TOKEN[565]: 0.0001031    2 thread
	thread WORD[565,   1]: 0.0000759 玉結び
	thread WORD[565,   2]: 0.0000272 糸玉
TOKEN[566]: 0.0001029    3 geisha
	geisha WORD[566,   1]: 0.0000730 珠
	geisha WORD[566,   2]: 0.0000131 玉代
	geisha WORD[566,   3]: 0.0000084 玉
TOKEN[567]: 0.0001029    2 age
	age WORD[567,   1]: 0.0000450 現今
	age WORD[567,   2]: 0.0000289 現代
TOKEN[568]: 0.0001025    1 soroban
	soroban WORD[568,   1]: 0.0001025 珠盤
TOKEN[569]: 0.0001021    3 woman
	woman WORD[569,   1]: 0.0000556 むき玉子
	woman WORD[569,   2]: 0.0000353 逆玉
	woman WORD[569,   3]: 0.0000112 上玉
TOKEN[570]: 0.0001014    2 sweat
	sweat WORD[570,   1]: 0.0000825 珠
	sweat WORD[570,   2]: 0.0000094 玉
TOKEN[571]: 0.0001014    1 circulation
	circulation WORD[571,   1]: 0.0001014 循環
TOKEN[572]: 0.0001013    1 event
	event WORD[572,   1]: 0.0001013 珍事
TOKEN[573]: 0.0001001    1 environment
	environment WORD[573,   1]: 0.0001001 環境
TOKEN[574]: 0.0000998    1 rational
	rational WORD[574,   1]: 0.0000998 有理
TOKEN[575]: 0.0000998    1 rotation
	rotation WORD[575,   1]: 0.0000998 循環
TOKEN[576]: 0.0000994    1 local
	local WORD[576,   1]: 0.0000994 現法
TOKEN[577]: 0.0000994    3 drop
	drop WORD[577,   1]: 0.0000688 珠
	drop WORD[577,   2]: 0.0000148 水玉
	drop WORD[577,   3]: 0.0000079 玉
TOKEN[578]: 0.0000991    1 seedling
	seedling WORD[578,   1]: 0.0000991 玉苗
TOKEN[579]: 0.0000988    3 argument
	argument WORD[579,   1]: 0.0000402 理路
	argument WORD[579,   2]: 0.0000293 理屈
	argument WORD[579,   3]: 0.0000293 理窟
TOKEN[580]: 0.0000987    4 stand
	stand WORD[580,   1]: 0.0000260 現す
	stand WORD[580,   2]: 0.0000260 現わす
	stand WORD[580,   3]: 0.0000233 二王
	stand WORD[580,   4]: 0.0000233 仁王
TOKEN[581]: 0.0000987    2 dream
	dream WORD[581,   1]: 0.0000672 夢現
	dream WORD[581,   2]: 0.0000315 無理
TOKEN[582]: 0.0000986    2 red
	red WORD[582,   1]: 0.0000780 曼珠沙華
	red WORD[582,   2]: 0.0000207 赤玉
TOKEN[583]: 0.0000980    3 show
	show WORD[583,   1]: 0.0000457 現ずる
	show WORD[583,   2]: 0.0000262 現す
	show WORD[583,   3]: 0.0000262 現わす
TOKEN[584]: 0.0000980    1 miniature
	miniature WORD[584,   1]: 0.0000980 豆球
TOKEN[585]: 0.0000978    2 raised
	raised WORD[585,   1]: 0.0000489 朱珍
	raised WORD[585,   2]: 0.0000489 繻珍
TOKEN[586]: 0.0000977    1 wisdom
	wisdom WORD[586,   1]: 0.0000977 文珠
TOKEN[587]: 0.0000971    3 try
	try WORD[587,   1]: 0.0000350 現役
	try WORD[587,   2]: 0.0000312 無理
	try WORD[587,   3]: 0.0000308 魔王
TOKEN[588]: 0.0000964    2 funny
	funny WORD[588,   1]: 0.0000594 珍問
	funny WORD[588,   2]: 0.0000370 珍談
TOKEN[589]: 0.0000964    2 crystal
	crystal WORD[589,   1]: 0.0000631 七珍
	crystal WORD[589,   2]: 0.0000332 玉眼
TOKEN[590]: 0.0000956    1 buoy
	buoy WORD[590,   1]: 0.0000956 浮環
TOKEN[591]: 0.0000950    2 funds
	funds WORD[591,   1]: 0.0000773 珠
	funds WORD[591,   2]: 0.0000088 玉
TOKEN[592]: 0.0000943    5 soup
	soup WORD[592,   1]: 0.0000282 玉子とじ
	soup WORD[592,   2]: 0.0000282 玉子綴じ
	soup WORD[592,   3]: 0.0000127 かき玉
	soup WORD[592,   4]: 0.0000127 掻き玉
	soup WORD[592,   5]: 0.0000127 掻玉
TOKEN[593]: 0.0000942    3 species
	species WORD[593,   1]: 0.0000710 珍種
	species WORD[593,   2]: 0.0000116 玉ぐし
	species WORD[593,   3]: 0.0000116 玉串
TOKEN[594]: 0.0000931    2 phenomenon
	phenomenon WORD[594,   1]: 0.0000415 現象
	phenomenon WORD[594,   2]: 0.0000258 理
TOKEN[595]: 0.0000931    4 branch
	branch WORD[595,   1]: 0.0000330 究理
	branch WORD[595,   2]: 0.0000330 窮理
	branch WORD[595,   3]: 0.0000135 玉ぐし
	branch WORD[595,   4]: 0.0000135 玉串
TOKEN[596]: 0.0000931    3 appearance
	appearance WORD[596,   1]: 0.0000347 発現
	appearance WORD[596,   2]: 0.0000297 出現
	appearance WORD[596,   3]: 0.0000286 現出
TOKEN[597]: 0.0000930    1 reckoning
	reckoning WORD[597,   1]: 0.0000930 珠盤
TOKEN[598]: 0.0000927    2 crab
	crab WORD[598,   1]: 0.0000463 かに玉
	crab WORD[598,   2]: 0.0000463 蟹玉
TOKEN[599]: 0.0000927    2 base
	base WORD[599,   1]: 0.0000696 苧環
	base WORD[599,   2]: 0.0000231 四球
TOKEN[600]: 0.0000923    1 pace
	pace WORD[600,   1]: 0.0000923 球速
TOKEN[601]: 0.0000922    2 coin
	coin WORD[601,   1]: 0.0000750 珠
	coin WORD[601,   2]: 0.0000086 玉
TOKEN[602]: 0.0000920    3 new
	new WORD[602,   1]: 0.0000322 珍しい
	new WORD[602,   2]: 0.0000322 珍らしい
	new WORD[602,   3]: 0.0000276 王化
TOKEN[603]: 0.0000914    1 pad
	pad WORD[603,   1]: 0.0000914 肉球
TOKEN[604]: 0.0000913    3 candy
	candy WORD[604,   1]: 0.0000307 黒玉
	candy WORD[604,   2]: 0.0000149 あめ玉
	candy WORD[604,   3]: 0.0000149 飴玉
TOKEN[605]: 0.0000910    2 incarnation
	incarnation WORD[605,   1]: 0.0000455 化現
	incarnation WORD[605,   2]: 0.0000455 具現
TOKEN[606]: 0.0000908    4 time
	time WORD[606,   1]: 0.0000357 現時
	time WORD[606,   2]: 0.0000230 現在
	time WORD[606,   3]: 0.0000230 現下
	time WORD[606,   4]: 0.0000091 玉代
TOKEN[607]: 0.0000906    2 pile
	pile WORD[607,   1]: 0.0000738 珠
	pile WORD[607,   2]: 0.0000084 玉
TOKEN[608]: 0.0000905    1 Yamato
	Yamato WORD[608,   1]: 0.0000905 倭王
TOKEN[609]: 0.0000904    1 hydraulic
	hydraulic WORD[609,   1]: 0.0000904 水理
TOKEN[610]: 0.0000902    2 emergence
	emergence WORD[610,   1]: 0.0000459 出現
	emergence WORD[610,   2]: 0.0000443 現出
TOKEN[611]: 0.0000901    2 plot
	plot WORD[611,   1]: 0.0000733 珠
	plot WORD[611,   2]: 0.0000084 玉
TOKEN[612]: 0.0000898    2 accident
	accident WORD[612,   1]: 0.0000547 珍事
	accident WORD[612,   2]: 0.0000351 現場
TOKEN[613]: 0.0000898    1 today
	today WORD[613,   1]: 0.0000449 現代
TOKEN[614]: 0.0000898    2 existence
	existence WORD[614,   1]: 0.0000526 現人
	existence WORD[614,   2]: 0.0000372 出現
TOKEN[615]: 0.0000898    2 celestial
	celestial WORD[615,   1]: 0.0000489 天球
	celestial WORD[615,   2]: 0.0000408 示現
TOKEN[616]: 0.0000897    2 come
	come WORD[616,   1]: 0.0000449 現れる
	come WORD[616,   2]: 0.0000449 現われる
TOKEN[617]: 0.0000895    2 become
	become WORD[617,   1]: 0.0000447 現れる
	become WORD[617,   2]: 0.0000447 現われる
TOKEN[618]: 0.0000891    1 sole
	sole WORD[618,   1]: 0.0000891 肉球
TOKEN[619]: 0.0000890    3 noble
	noble WORD[619,   1]: 0.0000345 王公
	noble WORD[619,   2]: 0.0000331 王侯
	noble WORD[619,   3]: 0.0000214 王道
TOKEN[620]: 0.0000881    1 swim
	swim WORD[620,   1]: 0.0000881 浮環
TOKEN[621]: 0.0000880    3 proxy
	proxy WORD[621,   1]: 0.0000580 代理
	proxy WORD[621,   2]: 0.0000150 替え玉
	proxy WORD[621,   3]: 0.0000150 替玉
TOKEN[622]: 0.0000878    1 velveteen
	velveteen WORD[622,   1]: 0.0000878 別珍
TOKEN[623]: 0.0000874    2 cold
	cold WORD[623,   1]: 0.0000437 現なま
	cold WORD[623,   2]: 0.0000437 現ナマ
