Summary: {Weight} {token}: {words[0:10]}
	distillation WORD[482,   1]: 0.0002089 留出
	distillation WORD[482,   2]: 0.0000312 蒸留
	distillation WORD[482,   3]: 0.0000292 乾留
	distillation WORD[482,   4]: 0.0000248 分留
TOKEN[483]: 0.0002921    6 small
	small WORD[483,   1]: 0.0001179 畏れ入る
	small WORD[483,   2]: 0.0000968 挂甲
	small WORD[483,   3]: 0.0000291 田作り
	small WORD[483,   4]: 0.0000214 交番
	small WORD[483,   5]: 0.0000165 小田
	small WORD[483,   6]: 0.0000104 小男
TOKEN[484]: 0.0002907    1 kingdom
	kingdom WORD[484,   1]: 0.0002907 菌界
TOKEN[485]: 0.0002892    2 communicate
	communicate WORD[485,   1]: 0.0001446 申し伝える
	communicate WORD[485,   2]: 0.0001446 申伝える
TOKEN[486]: 0.0002891    3 spirit
	spirit WORD[486,   1]: 0.0002309 異界
	spirit WORD[486,   2]: 0.0000194 男伊達
	spirit WORD[486,   3]: 0.0000194 男気
TOKEN[487]: 0.0002890    4 apply
	apply WORD[487,   1]: 0.0000723 申し出る
	apply WORD[487,   2]: 0.0000723 申出る
	apply WORD[487,   3]: 0.0000722 申しこむ
	apply WORD[487,   4]: 0.0000722 申し込む
TOKEN[488]: 0.0002874    1 significance
	significance WORD[488,   1]: 0.0002874 由
TOKEN[489]: 0.0002866    2 convey
	convey WORD[489,   1]: 0.0001433 申し伝える
	convey WORD[489,   2]: 0.0001433 申伝える
TOKEN[490]: 0.0002858    4 sentry
	sentry WORD[490,   1]: 0.0000754 夜番
	sentry WORD[490,   2]: 0.0000702 番屋
	sentry WORD[490,   3]: 0.0000702 番兵
	sentry WORD[490,   4]: 0.0000701 番卒
TOKEN[491]: 0.0002855    4 account
	account WORD[491,   1]: 0.0000842 略叙
	account WORD[491,   2]: 0.0000671 申し立て
	account WORD[491,   3]: 0.0000671 申立
	account WORD[491,   4]: 0.0000671 申立て
TOKEN[492]: 0.0002839    4 shop
	shop WORD[492,   1]: 0.0000857 町屋
	shop WORD[492,   2]: 0.0000853 畳む
	shop WORD[492,   3]: 0.0000763 町家
	shop WORD[492,   4]: 0.0000366 店番
TOKEN[493]: 0.0002828    2 low
	low WORD[493,   1]: 0.0002361 番太
	low WORD[493,   2]: 0.0000468 申達
TOKEN[494]: 0.0002824    2 lineage
	lineage WORD[494,   1]: 0.0002562 由緒
	lineage WORD[494,   2]: 0.0000262 男系
TOKEN[495]: 0.0002821   10 woman
	woman WORD[495,   1]: 0.0000776 女男
	woman WORD[495,   2]: 0.0000434 間男
	woman WORD[495,   3]: 0.0000253 男女
	woman WORD[495,   4]: 0.0000197 留め袖
	woman WORD[495,   5]: 0.0000197 留袖
	woman WORD[495,   6]: 0.0000183 男腹
	woman WORD[495,   7]: 0.0000183 男好き
	woman WORD[495,   8]: 0.0000127 男装
	woman WORD[495,   9]: 0.0000108 男まさり
	woman WORD[495,  10]: 0.0000108 男勝り
TOKEN[496]: 0.0002819    2 dance
	dance WORD[496,   1]: 0.0002479 男舞
	dance WORD[496,   2]: 0.0000340 田楽
TOKEN[497]: 0.0002816    1 Christ
	Christ WORD[497,   1]: 0.0002816 畜生
TOKEN[498]: 0.0002808    1 status
	status WORD[498,   1]: 0.0002808 番太
TOKEN[499]: 0.0002783    2 wise
	wise WORD[499,   1]: 0.0001751 畏い
	wise WORD[499,   2]: 0.0001032 才略
TOKEN[500]: 0.0002783    1 planet
	planet WORD[500,   1]: 0.0002783 異星
TOKEN[501]: 0.0002773    2 heteromorphism
	heteromorphism WORD[501,   1]: 0.0001100 異型
	heteromorphism WORD[501,   2]: 0.0000837 異形
TOKEN[502]: 0.0002773    2 heteromorphy
	heteromorphy WORD[502,   1]: 0.0001100 異型
	heteromorphy WORD[502,   2]: 0.0000837 異形
TOKEN[503]: 0.0002773    3 piece
	piece WORD[503,   1]: 0.0002066 由
	piece WORD[503,   2]: 0.0000236 一番
	piece WORD[503,   3]: 0.0000236 １番
TOKEN[504]: 0.0002769    1 yokel
	yokel WORD[504,   1]: 0.0002769 田舎っぺ
TOKEN[505]: 0.0002766    3 text
	text WORD[505,   1]: 0.0001207 異文
	text WORD[505,   2]: 0.0000913 下略
	text WORD[505,   3]: 0.0000645 中略
TOKEN[506]: 0.0002765    3 warrior
	warrior WORD[506,   1]: 0.0001120 甲兵
	warrior WORD[506,   2]: 0.0000310 益荒男
	warrior WORD[506,   3]: 0.0000267 甲
TOKEN[507]: 0.0002763    1 bitch
	bitch WORD[507,   1]: 0.0002763 畜生
TOKEN[508]: 0.0002760    2 source
	source WORD[508,   1]: 0.0002326 由来
	source WORD[508,   2]: 0.0000433 票田
TOKEN[509]: 0.0002744    4 system
	system WORD[509,   1]: 0.0000931 職田
	system WORD[509,   2]: 0.0000931 位田
	system WORD[509,   3]: 0.0000447 名田
	system WORD[509,   4]: 0.0000434 中男
TOKEN[510]: 0.0002723    3 clothing
	clothing WORD[510,   1]: 0.0001763 異装
	clothing WORD[510,   2]: 0.0000819 町奴
	clothing WORD[510,   3]: 0.0000140 男装
TOKEN[511]: 0.0002706    1 depend
	depend WORD[511,   1]: 0.0002706 由る
TOKEN[512]: 0.0002701    1 musical
	musical WORD[512,   1]: 0.0002701 楽界
TOKEN[513]: 0.0002694    6 check
	check WORD[513,   1]: 0.0000722 石畳
	check WORD[513,   2]: 0.0000722 石畳み
	check WORD[513,   3]: 0.0000393 留め具
	check WORD[513,   4]: 0.0000372 押し留める
	check WORD[513,   5]: 0.0000243 引き留める
	check WORD[513,   6]: 0.0000243 引留める
TOKEN[514]: 0.0002692    2 heaven
	heaven WORD[514,   1]: 0.0000953 上界
	heaven WORD[514,   2]: 0.0000869 下界
TOKEN[515]: 0.0002691    1 drone
	drone WORD[515,   1]: 0.0002691 社畜
TOKEN[516]: 0.0002686    1 anisotropic
	anisotropic WORD[516,   1]: 0.0002686 異方
TOKEN[517]: 0.0002686   12 drawing
	drawing WORD[517,   1]: 0.0000504 画法
	drawing WORD[517,   2]: 0.0000267 墨画
	drawing WORD[517,   3]: 0.0000267 密画
	drawing WORD[517,   4]: 0.0000237 席画
	drawing WORD[517,   5]: 0.0000235 線画
	drawing WORD[517,   6]: 0.0000208 画びょう
	drawing WORD[517,   7]: 0.0000208 画鋲
	drawing WORD[517,   8]: 0.0000180 描画
	drawing WORD[517,   9]: 0.0000152 図画
	drawing WORD[517,  10]: 0.0000146 作画
	drawing WORD[517,  11]: 0.0000140 画面
	drawing WORD[517,  12]: 0.0000140 画板
TOKEN[518]: 0.0002667    3 suggest
	suggest WORD[518,   1]: 0.0000889 申し出る
	suggest WORD[518,   2]: 0.0000889 申出る
	suggest WORD[518,   3]: 0.0000889 申し入れる
TOKEN[519]: 0.0002645    1 pretext
	pretext WORD[519,   1]: 0.0002645 理由
TOKEN[520]: 0.0002641    1 acquaintance
	acquaintance WORD[520,   1]: 0.0002641 由縁
TOKEN[521]: 0.0002639    5 objection
	objection WORD[521,   1]: 0.0000811 申し分
	objection WORD[521,   2]: 0.0000647 異見
	objection WORD[521,   3]: 0.0000396 異論
	objection WORD[521,   4]: 0.0000393 異存
	objection WORD[521,   5]: 0.0000392 異議
TOKEN[522]: 0.0002635    1 glossolalia
	glossolalia WORD[522,   1]: 0.0002635 異言
TOKEN[523]: 0.0002633    2 abbreviate
	abbreviate WORD[523,   1]: 0.0001317 略する
	abbreviate WORD[523,   2]: 0.0001316 略す
TOKEN[524]: 0.0002633    2 acronym
	acronym WORD[524,   1]: 0.0001316 略字
	acronym WORD[524,   2]: 0.0001316 略語
TOKEN[525]: 0.0002626    1 liberty
	liberty WORD[525,   1]: 0.0002626 自由
TOKEN[526]: 0.0002625    1 bastard
	bastard WORD[526,   1]: 0.0002625 畜生
TOKEN[527]: 0.0002619    1 penciling
	penciling WORD[527,   1]: 0.0002619 画眉
TOKEN[528]: 0.0002606    3 disaster
	disaster WORD[528,   1]: 0.0001832 災異
	disaster WORD[528,   2]: 0.0000424 地異
	disaster WORD[528,   3]: 0.0000350 異変
TOKEN[529]: 0.0002602    4 block
	block WORD[529,   1]: 0.0000912 一画
	block WORD[529,   2]: 0.0000513 町内
	block WORD[529,   3]: 0.0000513 町
	block WORD[529,   4]: 0.0000151 区画
TOKEN[530]: 0.0002591    1 distance
	distance WORD[530,   1]: 0.0002591 町石
TOKEN[531]: 0.0002565    1 wincing
	wincing WORD[531,   1]: 0.0002565 畏縮
TOKEN[532]: 0.0002564    5 school
	school WORD[532,   1]: 0.0001411 異派
	school WORD[532,   2]: 0.0000426 画塾
	school WORD[532,   3]: 0.0000413 画派
	school WORD[532,   4]: 0.0000157 留年
	school WORD[532,   5]: 0.0000157 留学
TOKEN[533]: 0.0002562    1 friend
	friend WORD[533,   1]: 0.0002562 畏友
TOKEN[534]: 0.0002561    1 terrestrial
	terrestrial WORD[534,   1]: 0.0002561 新界
TOKEN[535]: 0.0002550    1 custom
	custom WORD[535,   1]: 0.0002550 異俗
TOKEN[536]: 0.0002541    1 beast
	beast WORD[536,   1]: 0.0002541 畜生
TOKEN[537]: 0.0002533    1 connection
	connection WORD[537,   1]: 0.0002533 縁由
TOKEN[538]: 0.0002531    2 existence
	existence WORD[538,   1]: 0.0000930 三界
	existence WORD[538,   2]: 0.0000801 有界
TOKEN[539]: 0.0002530    4 charge
	charge WORD[539,   1]: 0.0000847 申し受ける
	charge WORD[539,   2]: 0.0000847 申受ける
	charge WORD[539,   3]: 0.0000444 名田
	charge WORD[539,   4]: 0.0000393 燗番
TOKEN[540]: 0.0002526    3 subscription
	subscription WORD[540,   1]: 0.0000842 申し込み
	subscription WORD[540,   2]: 0.0000842 申込
	subscription WORD[540,   3]: 0.0000842 申込み
TOKEN[541]: 0.0002519    6 office
	office WORD[541,   1]: 0.0001046 留職
	office WORD[541,   2]: 0.0000411 検番
	office WORD[541,   3]: 0.0000411 見番
	office WORD[541,   4]: 0.0000359 留任
	office WORD[541,   5]: 0.0000147 留め置き
	office WORD[541,   6]: 0.0000147 留置き
TOKEN[542]: 0.0002514    1 slave
	slave WORD[542,   1]: 0.0002514 社畜
TOKEN[543]: 0.0002510    1 relation
	relation WORD[543,   1]: 0.0002510 由縁
TOKEN[544]: 0.0002498    2 vision
	vision WORD[544,   1]: 0.0001863 眼界
	vision WORD[544,   2]: 0.0000634 視界
TOKEN[545]: 0.0002486    1 hear
	hear WORD[545,   1]: 0.0002486 由
TOKEN[546]: 0.0002475    1 pet
	pet WORD[546,   1]: 0.0002475 畜犬
TOKEN[547]: 0.0002472    2 justification
	justification WORD[547,   1]: 0.0001236 申し開き
	justification WORD[547,   2]: 0.0001236 申開き
TOKEN[548]: 0.0002466    1 location
	location WORD[548,   1]: 0.0002466 由る
TOKEN[549]: 0.0002466    4 shogi
	shogi WORD[549,   1]: 0.0001586 棋界
	shogi WORD[549,   2]: 0.0000293 かど番
	shogi WORD[549,   3]: 0.0000293 カド番
	shogi WORD[549,   4]: 0.0000293 角番
TOKEN[550]: 0.0002462    3 lodge
	lodge WORD[550,   1]: 0.0000889 申しこむ
	lodge WORD[550,   2]: 0.0000889 申し込む
	lodge WORD[550,   3]: 0.0000685 番屋
TOKEN[551]: 0.0002448    2 announce
	announce WORD[551,   1]: 0.0001224 申し渡す
	announce WORD[551,   2]: 0.0001224 申渡す
TOKEN[552]: 0.0002445    2 sphere
	sphere WORD[552,   1]: 0.0001251 内界
	sphere WORD[552,   2]: 0.0001195 天界
TOKEN[553]: 0.0002445    2 previous
	previous WORD[553,   1]: 0.0001389 畳字
	previous WORD[553,   2]: 0.0001056 前略
TOKEN[554]: 0.0002442    5 difference
	difference WORD[554,   1]: 0.0000621 小異
	difference WORD[554,   2]: 0.0000407 相異
	difference WORD[554,   3]: 0.0000387 差異
	difference WORD[554,   4]: 0.0000345 異同
	difference WORD[554,   5]: 0.0000341 異
TOKEN[555]: 0.0002432    3 revitalization
	revitalization WORD[555,   1]: 0.0000811 町おこし
	revitalization WORD[555,   2]: 0.0000811 町興し
	revitalization WORD[555,   3]: 0.0000811 町起こし
TOKEN[556]: 0.0002430    2 maneuver
	maneuver WORD[556,   1]: 0.0001248 政略
	maneuver WORD[556,   2]: 0.0001182 機略
TOKEN[557]: 0.0002429    3 tax
	tax WORD[557,   1]: 0.0001494 市町村税
	tax WORD[557,   2]: 0.0000527 申告
	tax WORD[557,   3]: 0.0000409 田租
TOKEN[558]: 0.0002426    2 calamity
	calamity WORD[558,   1]: 0.0001970 災異
	calamity WORD[558,   2]: 0.0000456 地異
TOKEN[559]: 0.0002425    6 year
	year WORD[559,   1]: 0.0000822 申年
	year WORD[559,   2]: 0.0000335 田遊
	year WORD[559,   3]: 0.0000335 田遊び
	year WORD[559,   4]: 0.0000334 留年
	year WORD[559,   5]: 0.0000330 湿田
	year WORD[559,   6]: 0.0000270 年男
TOKEN[560]: 0.0002424    2 advise
	advise WORD[560,   1]: 0.0001212 申し聞かせる
	advise WORD[560,   2]: 0.0001212 申聞かせる
TOKEN[561]: 0.0002424    1 jealous
	jealous WORD[561,   1]: 0.0002424 法界
TOKEN[562]: 0.0002418    5 turns
	turns WORD[562,   1]: 0.0000614 回り番
	turns WORD[562,   2]: 0.0000503 代り番
	turns WORD[562,   3]: 0.0000503 代わり番
	turns WORD[562,   4]: 0.0000469 輪番
	turns WORD[562,   5]: 0.0000329 勤番
TOKEN[563]: 0.0002408    1 publicity
	publicity WORD[563,   1]: 0.0002408 番宣
TOKEN[564]: 0.0002400    2 dressing
	dressing WORD[564,   1]: 0.0002223 異装
	dressing WORD[564,   2]: 0.0000177 男装
TOKEN[565]: 0.0002384    2 radio
	radio WORD[565,   1]: 0.0001995 番宣
	radio WORD[565,   2]: 0.0000389 特番
TOKEN[566]: 0.0002375    2 tradesman
	tradesman WORD[566,   1]: 0.0001256 町屋
	tradesman WORD[566,   2]: 0.0001119 町家
TOKEN[567]: 0.0002366    2 admonish
	admonish WORD[567,   1]: 0.0001183 申し聞かせる
	admonish WORD[567,   2]: 0.0001183 申聞かせる
TOKEN[568]: 0.0002366    2 warn
	warn WORD[568,   1]: 0.0001183 申し聞かせる
	warn WORD[568,   2]: 0.0001183 申聞かせる
TOKEN[569]: 0.0002359    3 defence
	defence WORD[569,   1]: 0.0001055 申し開き
	defence WORD[569,   2]: 0.0001055 申開き
	defence WORD[569,   3]: 0.0000248 男伊達
TOKEN[570]: 0.0002351    4 family
	family WORD[570,   1]: 0.0000690 町屋
	family WORD[570,   2]: 0.0000620 甲烏賊
	family WORD[570,   3]: 0.0000615 町家
	family WORD[570,   4]: 0.0000425 異姓
TOKEN[571]: 0.0002349    1 containment
	containment WORD[571,   1]: 0.0002349 結界
TOKEN[572]: 0.0002347    2 telescopic
	telescopic WORD[572,   1]: 0.0001173 折り畳み
	telescopic WORD[572,   2]: 0.0001173 折畳み
TOKEN[573]: 0.0002347    2 collapsible
	collapsible WORD[573,   1]: 0.0001173 折り畳み
	collapsible WORD[573,   2]: 0.0001173 折畳み
TOKEN[574]: 0.0002340    3 chivalrous
	chivalrous WORD[574,   1]: 0.0001234 伊達男
	chivalrous WORD[574,   2]: 0.0000553 男伊達
	chivalrous WORD[574,   3]: 0.0000276 男気
TOKEN[575]: 0.0002338    2 sacred
	sacred WORD[575,   1]: 0.0001811 浄界
	sacred WORD[575,   2]: 0.0000527 聖画
TOKEN[576]: 0.0002324    1 advertising
	advertising WORD[576,   1]: 0.0002324 番宣
TOKEN[577]: 0.0002320    5 body
	body WORD[577,   1]: 0.0000816 短甲
	body WORD[577,   2]: 0.0000525 異物
	body WORD[577,   3]: 0.0000398 男臭い
	body WORD[577,   4]: 0.0000319 田虫
	body WORD[577,   5]: 0.0000262 異体
TOKEN[578]: 0.0002316    1 act
	act WORD[578,   1]: 0.0002316 縁由
TOKEN[579]: 0.0002311    2 spiritual
	spiritual WORD[579,   1]: 0.0001195 霊界
	spiritual WORD[579,   2]: 0.0001116 仏界
TOKEN[580]: 0.0002306    1 residential
	residential WORD[580,   1]: 0.0002306 屋敷町
TOKEN[581]: 0.0002296    3 urban
	urban WORD[581,   1]: 0.0000765 町づくり
	urban WORD[581,   2]: 0.0000765 町作り
	urban WORD[581,   3]: 0.0000765 町造り
TOKEN[582]: 0.0002285    6 stroke
	stroke WORD[582,   1]: 0.0000927 一画
	stroke WORD[582,   2]: 0.0000465 画数
	stroke WORD[582,   3]: 0.0000279 筆画
	stroke WORD[582,   4]: 0.0000164 留め
	stroke WORD[582,   5]: 0.0000162 字画
	stroke WORD[582,   6]: 0.0000143 画
TOKEN[583]: 0.0002284    3 actor
	actor WORD[583,   1]: 0.0001699 男方
	actor WORD[583,   2]: 0.0000424 男衆
	actor WORD[583,   3]: 0.0000162 男優
TOKEN[584]: 0.0002282    1 disconcerted
	disconcerted WORD[584,   1]: 0.0002282 畏れ入る
TOKEN[585]: 0.0002282    2 informal
	informal WORD[585,   1]: 0.0001320 略服
	informal WORD[585,   2]: 0.0000962 略式
TOKEN[586]: 0.0002277    2 everyday
	everyday WORD[586,   1]: 0.0001353 略服
	everyday WORD[586,   2]: 0.0000924 民画
TOKEN[587]: 0.0002275    7 writing
	writing WORD[587,   1]: 0.0000789 申し越し
	writing WORD[587,   2]: 0.0000705 略筆
	writing WORD[587,   3]: 0.0000190 画讚
	writing WORD[587,   4]: 0.0000190 画賛
	writing WORD[587,   5]: 0.0000176 書留め
	writing WORD[587,   6]: 0.0000112 書き留め
	writing WORD[587,   7]: 0.0000112 書留
TOKEN[588]: 0.0002272    6 leaving
	leaving WORD[588,   1]: 0.0000934 男任せ
	leaving WORD[588,   2]: 0.0000570 省略
	leaving WORD[588,   3]: 0.0000232 遺留
	leaving WORD[588,   4]: 0.0000232 船留め
	leaving WORD[588,   5]: 0.0000187 足留め
	leaving WORD[588,   6]: 0.0000116 慰留
TOKEN[589]: 0.0002271    2 design
	design WORD[589,   1]: 0.0002005 調略
	design WORD[589,   2]: 0.0000266 装画
TOKEN[590]: 0.0002269    5 water
	water WORD[590,   1]: 0.0001122 水界
	water WORD[590,   2]: 0.0000611 界標
	water WORD[590,   3]: 0.0000193 留飲
	water WORD[590,   4]: 0.0000171 留め湯
	water WORD[590,   5]: 0.0000171 留湯
TOKEN[591]: 0.0002264    4 extraordinary
	extraordinary WORD[591,   1]: 0.0000593 異材
	extraordinary WORD[591,   2]: 0.0000592 異観
	extraordinary WORD[591,   3]: 0.0000363 異例
	extraordinary WORD[591,   4]: 0.0000358 異
TOKEN[592]: 0.0002255    1 cuttlefish
	cuttlefish WORD[592,   1]: 0.0002255 甲烏賊
TOKEN[593]: 0.0002254    1 streets
	streets WORD[593,   1]: 0.0002254 町歩き
TOKEN[594]: 0.0002248    1 flinching
	flinching WORD[594,   1]: 0.0002248 畏縮
TOKEN[595]: 0.0002231    3 renewal
	renewal WORD[595,   1]: 0.0000744 町おこし
	renewal WORD[595,   2]: 0.0000744 町興し
	renewal WORD[595,   3]: 0.0000744 町起こし
TOKEN[596]: 0.0002230    2 persuade
	persuade WORD[596,   1]: 0.0001115 申し聞かせる
	persuade WORD[596,   2]: 0.0001115 申聞かせる
TOKEN[597]: 0.0002216    3 pair
	pair WORD[597,   1]: 0.0001714 番う
	pair WORD[597,   2]: 0.0000356 番い
	pair WORD[597,   3]: 0.0000146 男山
TOKEN[598]: 0.0002215    2 crude
	crude WORD[598,   1]: 0.0001107 疎略
	crude WORD[598,   2]: 0.0001107 粗略
TOKEN[599]: 0.0002208    1 stroll
	stroll WORD[599,   1]: 0.0002208 町歩き
TOKEN[600]: 0.0002207    3 common
	common WORD[600,   1]: 0.0001041 田鷸
	common WORD[600,   2]: 0.0000583 申し合わせ
	common WORD[600,   3]: 0.0000583 申合せ
TOKEN[601]: 0.0002204    5 point
	point WORD[601,   1]: 0.0000604 丹田
	point WORD[601,   2]: 0.0000575 臨界
	point WORD[601,   3]: 0.0000387 界
	point WORD[601,   4]: 0.0000125 取り留め
	point WORD[601,   5]: 0.0000125 取留め
TOKEN[602]: 0.0002203    2 plastron
	plastron WORD[602,   1]: 0.0001644 胸甲
	plastron WORD[602,   2]: 0.0000560 甲羅
TOKEN[603]: 0.0002202    1 grateful
	grateful WORD[603,   1]: 0.0002202 畏れ入る
TOKEN[604]: 0.0002197    1 shrinking
	shrinking WORD[604,   1]: 0.0002197 畏縮
TOKEN[605]: 0.0002194    3 group
	group WORD[605,   1]: 0.0000874 裏番
	group WORD[605,   2]: 0.0000859 スケ番
	group WORD[605,   3]: 0.0000461 番長
TOKEN[606]: 0.0002191    1 freedom
	freedom WORD[606,   1]: 0.0002191 自由
TOKEN[607]: 0.0002182    1 information
	information WORD[607,   1]: 0.0002182 由
TOKEN[608]: 0.0002175    1 paper
	paper WORD[608,   1]: 0.0002175 畳紙
TOKEN[609]: 0.0002174    2 sett
	sett WORD[609,   1]: 0.0001087 石畳
	sett WORD[609,   2]: 0.0001087 石畳み
TOKEN[610]: 0.0002171    1 obliged
	obliged WORD[610,   1]: 0.0002171 畏れ入る
TOKEN[611]: 0.0002161    3 extend
	extend WORD[611,   1]: 0.0000720 申しあげる
	extend WORD[611,   2]: 0.0000720 申し上げる
	extend WORD[611,   3]: 0.0000720 申上げる
TOKEN[612]: 0.0002151    3 entry
	entry WORD[612,   1]: 0.0000717 申し込み
	entry WORD[612,   2]: 0.0000717 申込
	entry WORD[612,   3]: 0.0000717 申込み
TOKEN[613]: 0.0002144    3 weather
	weather WORD[613,   1]: 0.0001334 晴れ男
	weather WORD[613,   2]: 0.0000477 雨男
	weather WORD[613,   3]: 0.0000334 晴男
TOKEN[614]: 0.0002141    1 cornfield
	cornfield WORD[614,   1]: 0.0002141 麦畑
TOKEN[615]: 0.0002137    3 fertile
	fertile WORD[615,   1]: 0.0001311 良田
	fertile WORD[615,   2]: 0.0000549 美田
	fertile WORD[615,   3]: 0.0000277 上田
TOKEN[616]: 0.0002130    1 dread
	dread WORD[616,   1]: 0.0002130 畏怖
TOKEN[617]: 0.0002110    4 popular
	popular WORD[617,   1]: 0.0000837 モテ男
	popular WORD[617,   2]: 0.0000777 申楽
	popular WORD[617,   3]: 0.0000254 俗画
	popular WORD[617,   4]: 0.0000242 島田
TOKEN[618]: 0.0002109    3 lookout
	lookout WORD[618,   1]: 0.0000651 張り番
	lookout WORD[618,   2]: 0.0000651 張番
	lookout WORD[618,   3]: 0.0000404 番
TOKEN[619]: 0.0002105    4 deity
	deity WORD[619,   1]: 0.0000760 猿田彦
	deity WORD[619,   2]: 0.0000504 庚申
	deity WORD[619,   3]: 0.0000434 男神
	deity WORD[619,   4]: 0.0000407 須佐之男
TOKEN[620]: 0.0002104    2 staple
	staple WORD[620,   1]: 0.0000844 定番
	staple WORD[620,   2]: 0.0000208 留める
TOKEN[621]: 0.0002104    2 defense
	defense WORD[621,   1]: 0.0001052 申し開き
	defense WORD[621,   2]: 0.0001052 申開き
TOKEN[622]: 0.0002102    2 experiment
	experiment WORD[622,   1]: 0.0000701 一番
	experiment WORD[622,   2]: 0.0000701 １番
TOKEN[623]: 0.0002098    2 specific
	specific WORD[623,   1]: 0.0001861 町域
	specific WORD[623,   2]: 0.0000237 留学
TOKEN[624]: 0.0002095    3 excellent
	excellent WORD[624,   1]: 0.0000990 大略
	excellent WORD[624,   2]: 0.0000903 重畳
	excellent WORD[624,   3]: 0.0000202 名画
TOKEN[625]: 0.0002092    3 express
	express WORD[625,   1]: 0.0000697 申しあげる
	express WORD[625,   2]: 0.0000697 申し上げる
	express WORD[625,   3]: 0.0000697 申上げる
TOKEN[626]: 0.0002090    2 geek
	geek WORD[626,   1]: 0.0001045 毒男
