Summary: {Weight} {token}: {words[0:10]}
	something WORD[465,  12]: 0.0000031 買い替え
	something WORD[465,  13]: 0.0000031 買いあさる
	something WORD[465,  14]: 0.0000031 買い漁る
	something WORD[465,  15]: 0.0000031 買い上げる
	something WORD[465,  16]: 0.0000031 買上げる
TOKEN[466]: 0.0002873    1 drunk
	drunk WORD[466,   1]: 0.0002873 罰杯
TOKEN[467]: 0.0002856    2 web
	web WORD[467,   1]: 0.0001872 電網
	web WORD[467,   2]: 0.0000492 網
TOKEN[468]: 0.0002854    1 offender
	offender WORD[468,   1]: 0.0001427 罪人
TOKEN[469]: 0.0002852    1 secularization
	secularization WORD[469,   1]: 0.0002852 還俗
TOKEN[470]: 0.0002836    1 deportation
	deportation WORD[470,   1]: 0.0002836 送還
TOKEN[471]: 0.0002832    2 cycle
	cycle WORD[471,   1]: 0.0001791 還暦
	cycle WORD[471,   2]: 0.0001041 循環
TOKEN[472]: 0.0002826    1 looking
	looking WORD[472,   1]: 0.0002826 環視
TOKEN[473]: 0.0002826    1 unfiltered
	unfiltered WORD[473,   1]: 0.0002826 濁り酒
TOKEN[474]: 0.0002822    1 penalize
	penalize WORD[474,   1]: 0.0002822 罰する
TOKEN[475]: 0.0002764    1 amortization
	amortization WORD[475,   1]: 0.0002764 償還
TOKEN[476]: 0.0002764    1 deoxidation
	deoxidation WORD[476,   1]: 0.0002764 還元
TOKEN[477]: 0.0002753    1 helix
	helix WORD[477,   1]: 0.0002753 耳環
TOKEN[478]: 0.0002753    1 earring
	earring WORD[478,   1]: 0.0002753 耳環
TOKEN[479]: 0.0002746    1 bureau
	bureau WORD[479,   1]: 0.0002746 部署
TOKEN[480]: 0.0002744    2 opaque
	opaque WORD[480,   1]: 0.0001372 混濁
	opaque WORD[480,   2]: 0.0001372 溷濁
TOKEN[481]: 0.0002721    1 eternal
	eternal WORD[481,   1]: 0.0002721 劫罰
TOKEN[482]: 0.0002719    1 worn
	worn WORD[482,   1]: 0.0000906 環
TOKEN[483]: 0.0002716    2 current
	current WORD[483,   1]: 0.0001763 還流
	current WORD[483,   2]: 0.0000952 環流
TOKEN[484]: 0.0002694    1 God
	God WORD[484,   1]: 0.0002694 天罰
TOKEN[485]: 0.0002687    3 name
	name WORD[485,   1]: 0.0001447 自署
	name WORD[485,   2]: 0.0000867 罪名
	name WORD[485,   3]: 0.0000373 暹羅
TOKEN[486]: 0.0002686    2 fill
	fill WORD[486,   1]: 0.0001343 網かけ
	fill WORD[486,   2]: 0.0001343 網掛け
TOKEN[487]: 0.0002685    3 accusation
	accusation WORD[487,   1]: 0.0001139 問罪
	accusation WORD[487,   2]: 0.0000773 えん罪
	accusation WORD[487,   3]: 0.0000773 冤罪
TOKEN[488]: 0.0002679    2 guilt
	guilt WORD[488,   1]: 0.0001444 罪科
	guilt WORD[488,   2]: 0.0001234 有罪
TOKEN[489]: 0.0002673    1 cause
	cause WORD[489,   1]: 0.0002673 羅睺
TOKEN[490]: 0.0002648    1 demerit
	demerit WORD[490,   1]: 0.0002648 罰点
TOKEN[491]: 0.0002645    1 losing
	losing WORD[491,   1]: 0.0002645 罰杯
TOKEN[492]: 0.0002643    1 sinking
	sinking WORD[492,   1]: 0.0002643 堕罪
TOKEN[493]: 0.0002624    1 derision
	derision WORD[493,   1]: 0.0002624 漫罵
TOKEN[494]: 0.0002622    1 surviving
	surviving WORD[494,   1]: 0.0002622 生還
TOKEN[495]: 0.0002618    1 captive
	captive WORD[495,   1]: 0.0002618 羅致
TOKEN[496]: 0.0002565    1 invective
	invective WORD[496,   1]: 0.0002565 痛罵
TOKEN[497]: 0.0002563    2 platform
	platform WORD[497,   1]: 0.0001281 置き台
	platform WORD[497,   2]: 0.0001281 置台
TOKEN[498]: 0.0002560    1 insulting
	insulting WORD[498,   1]: 0.0002560 嘲罵
TOKEN[499]: 0.0002557    3 redemption
	redemption WORD[499,   1]: 0.0002433 償還
	redemption WORD[499,   2]: 0.0000062 買い戻し
	redemption WORD[499,   3]: 0.0000062 買戻し
TOKEN[500]: 0.0002548    1 reward
	reward WORD[500,   1]: 0.0002548 賞罰
TOKEN[501]: 0.0002543    1 spirit
	spirit WORD[501,   1]: 0.0002543 羅睺
TOKEN[502]: 0.0002540    2 state
	state WORD[502,   1]: 0.0002340 懸濁
	state WORD[502,   2]: 0.0000199 置く
TOKEN[503]: 0.0002524    1 late
	late WORD[503,   1]: 0.0002524 罰杯
TOKEN[504]: 0.0002514    1 minor
	minor WORD[504,   1]: 0.0002514 微罪
TOKEN[505]: 0.0002508    2 fault
	fault WORD[505,   1]: 0.0001102 罪過
	fault WORD[505,   2]: 0.0000703 罪
TOKEN[506]: 0.0002507    1 disparagement
	disparagement WORD[506,   1]: 0.0002507 罵倒
TOKEN[507]: 0.0002503    1 sneer
	sneer WORD[507,   1]: 0.0002503 冷罵
TOKEN[508]: 0.0002501    1 suitable
	suitable WORD[508,   1]: 0.0002501 天罰
TOKEN[509]: 0.0002486    1 linking
	linking WORD[509,   1]: 0.0002486 連環
TOKEN[510]: 0.0002478    1 drawback
	drawback WORD[510,   1]: 0.0002478 還付
TOKEN[511]: 0.0002474    3 stand
	stand WORD[511,   1]: 0.0001073 置き台
	stand WORD[511,   2]: 0.0001073 置台
	stand WORD[511,   3]: 0.0000329 静置
TOKEN[512]: 0.0002474    1 X
	X WORD[512,   1]: 0.0002474 罰点
TOKEN[513]: 0.0002472    1 atoll
	atoll WORD[513,   1]: 0.0002472 環礁
TOKEN[514]: 0.0002444    1 secular
	secular WORD[514,   1]: 0.0002444 還俗
TOKEN[515]: 0.0002444    3 area
	area WORD[515,   1]: 0.0001124 網かけ
	area WORD[515,   2]: 0.0001124 網掛け
	area WORD[515,   3]: 0.0000098 安置
TOKEN[516]: 0.0002443    1 electronic
	electronic WORD[516,   1]: 0.0002443 帰還
TOKEN[517]: 0.0002438    1 lived
	lived WORD[517,   1]: 0.0002438 還暦
TOKEN[518]: 0.0002434    1 joint
	joint WORD[518,   1]: 0.0002434 連署
TOKEN[519]: 0.0002431    1 torus
	torus WORD[519,   1]: 0.0002431 円環
TOKEN[520]: 0.0002422    1 department
	department WORD[520,   1]: 0.0002422 部署
TOKEN[521]: 0.0002405    1 talented
	talented WORD[521,   1]: 0.0002405 羅致
TOKEN[522]: 0.0002393    2 trial
	trial WORD[522,   1]: 0.0002232 試し買い
	trial WORD[522,   2]: 0.0000161 試買
TOKEN[523]: 0.0002373    2 branch
	branch WORD[523,   1]: 0.0002145 分署
	branch WORD[523,   2]: 0.0000227 分置
TOKEN[524]: 0.0002372    1 refund
	refund WORD[524,   1]: 0.0002372 還付
TOKEN[525]: 0.0002369    1 guttural
	guttural WORD[525,   1]: 0.0002369 濁声
TOKEN[526]: 0.0002354    1 autograph
	autograph WORD[526,   1]: 0.0002354 自署
TOKEN[527]: 0.0002344    1 reckoning
	reckoning WORD[527,   1]: 0.0002344 還暦
TOKEN[528]: 0.0002342    1 repayment
	repayment WORD[528,   1]: 0.0002342 償還
TOKEN[529]: 0.0002336    1 creek
	creek WORD[529,   1]: 0.0002336 濁り江
TOKEN[530]: 0.0002332    1 reaching
	reaching WORD[530,   1]: 0.0002332 生還
TOKEN[531]: 0.0002324    2 Latin
	Latin WORD[531,   1]: 0.0001162 羅典
	Latin WORD[531,   2]: 0.0001162 羅甸
TOKEN[532]: 0.0002312    1 string
	string WORD[532,   1]: 0.0002312 網袋
TOKEN[533]: 0.0002310    2 school
	school WORD[533,   1]: 0.0002228 置き勉
	school WORD[533,   2]: 0.0000081 購買
TOKEN[534]: 0.0002300    1 scathing
	scathing WORD[534,   1]: 0.0002300 罵倒
TOKEN[535]: 0.0002280    1 circuit
	circuit WORD[535,   1]: 0.0002280 帰還
TOKEN[536]: 0.0002280    1 biological
	biological WORD[536,   1]: 0.0002280 帰還
TOKEN[537]: 0.0002273    1 alive
	alive WORD[537,   1]: 0.0002273 生還
TOKEN[538]: 0.0002273    2 chaos
	chaos WORD[538,   1]: 0.0001137 混濁
	chaos WORD[538,   2]: 0.0001137 溷濁
TOKEN[539]: 0.0002271    2 decapitation
	decapitation WORD[539,   1]: 0.0001348 斬罪
	decapitation WORD[539,   2]: 0.0000924 断罪
TOKEN[540]: 0.0002262    2 consciousness
	consciousness WORD[540,   1]: 0.0001131 混濁
	consciousness WORD[540,   2]: 0.0001131 溷濁
TOKEN[541]: 0.0002258    3 mist
	mist WORD[541,   1]: 0.0000753 かすみ網
	mist WORD[541,   2]: 0.0000753 カスミ網
	mist WORD[541,   3]: 0.0000753 霞網
TOKEN[542]: 0.0002244    1 taunt
	taunt WORD[542,   1]: 0.0002244 嘲罵
TOKEN[543]: 0.0002225    2 amends
	amends WORD[543,   1]: 0.0001113 罪ほろぼし
	amends WORD[543,   2]: 0.0001113 罪滅ぼし
TOKEN[544]: 0.0002223    1 section
	section WORD[544,   1]: 0.0002223 部署
TOKEN[545]: 0.0002222    1 inlet
	inlet WORD[545,   1]: 0.0002222 濁り江
TOKEN[546]: 0.0002219    1 punish
	punish WORD[546,   1]: 0.0002219 罰する
TOKEN[547]: 0.0002212    2 liquid
	liquid WORD[547,   1]: 0.0001106 濁る
	liquid WORD[547,   2]: 0.0001106 濁す
TOKEN[548]: 0.0002212    1 recovery
	recovery WORD[548,   1]: 0.0002212 奪還
TOKEN[549]: 0.0002206    3 Stewartia
	Stewartia WORD[549,   1]: 0.0001336 姫沙羅
	Stewartia WORD[549,   2]: 0.0000457 娑羅
	Stewartia WORD[549,   3]: 0.0000413 沙羅
TOKEN[550]: 0.0002167    1 insult
	insult WORD[550,   1]: 0.0002167 罵り
TOKEN[551]: 0.0002132    1 garment
	garment WORD[551,   1]: 0.0002132 羅衣
TOKEN[552]: 0.0002125    1 birthday
	birthday WORD[552,   1]: 0.0002125 還暦
TOKEN[553]: 0.0002123    1 thoughtlessness
	thoughtlessness WORD[553,   1]: 0.0001062 罪
TOKEN[554]: 0.0002123    2 disorder
	disorder WORD[554,   1]: 0.0001061 混濁
	disorder WORD[554,   2]: 0.0001061 溷濁
TOKEN[555]: 0.0002118    3 customer
	customer WORD[555,   1]: 0.0002006 還る
	customer WORD[555,   2]: 0.0000056 買いつける
	customer WORD[555,   3]: 0.0000056 買い付ける
TOKEN[556]: 0.0002117    2 dim
	dim WORD[556,   1]: 0.0001058 混濁
	dim WORD[556,   2]: 0.0001058 溷濁
TOKEN[557]: 0.0002114    6 good
	good WORD[557,   1]: 0.0001151 清濁
	good WORD[557,   2]: 0.0000490 功罪
	good WORD[557,   3]: 0.0000217 一張羅
	good WORD[557,   4]: 0.0000184 買い時
	good WORD[557,   5]: 0.0000036 買い得
	good WORD[557,   6]: 0.0000036 買得
TOKEN[558]: 0.0002112    1 husky
	husky WORD[558,   1]: 0.0002112 濁声
TOKEN[559]: 0.0002094    1 dictionary
	dictionary WORD[559,   1]: 0.0002094 羅和
TOKEN[560]: 0.0002088    1 prefixed
	prefixed WORD[560,   1]: 0.0002088 連濁
TOKEN[561]: 0.0002088    1 voicing
	voicing WORD[561,   1]: 0.0002088 連濁
TOKEN[562]: 0.0002081    1 resolution
	resolution WORD[562,   1]: 0.0002081 還元
TOKEN[563]: 0.0002075    1 sending
	sending WORD[563,   1]: 0.0002075 送還
TOKEN[564]: 0.0002069    3 Korean
	Korean WORD[564,   1]: 0.0000765 迦羅
	Korean WORD[564,   2]: 0.0000688 加羅
	Korean WORD[564,   3]: 0.0000616 新羅
TOKEN[565]: 0.0002064    2 growing
	growing WORD[565,   1]: 0.0001032 混濁
	growing WORD[565,   2]: 0.0001032 溷濁
TOKEN[566]: 0.0002062    1 shogun
	shogun WORD[566,   1]: 0.0002062 還御
TOKEN[567]: 0.0002037    1 corporal
	corporal WORD[567,   1]: 0.0002037 体罰
TOKEN[568]: 0.0002036    1 mankind
	mankind WORD[568,   1]: 0.0002036 濁世
TOKEN[569]: 0.0002028    1 gathering
	gathering WORD[569,   1]: 0.0002028 羅致
TOKEN[570]: 0.0002023    1 cut
	cut WORD[570,   1]: 0.0002023 罰俸
TOKEN[571]: 0.0002012    1 prince
	prince WORD[571,   1]: 0.0002012 還啓
TOKEN[572]: 0.0002007    1 sequential
	sequential WORD[572,   1]: 0.0002007 連濁
TOKEN[573]: 0.0002005    1 grave
	grave WORD[573,   1]: 0.0002005 大罪
TOKEN[574]: 0.0001990    1 felony
	felony WORD[574,   1]: 0.0001990 重罪
TOKEN[575]: 0.0001975    1 removal
	removal WORD[575,   1]: 0.0001975 羅切
TOKEN[576]: 0.0001971    1 staff
	staff WORD[576,   1]: 0.0001971 署員
TOKEN[577]: 0.0001970    1 misdemeanor
	misdemeanor WORD[577,   1]: 0.0001970 微罪
TOKEN[578]: 0.0001958    1 employee
	employee WORD[578,   1]: 0.0001958 署員
TOKEN[579]: 0.0001958    1 code
	code WORD[579,   1]: 0.0001958 罰則
TOKEN[580]: 0.0001943    1 coral
	coral WORD[580,   1]: 0.0001943 環礁
TOKEN[581]: 0.0001940    2 misdeed
	misdeed WORD[581,   1]: 0.0000970 罪ほろぼし
	misdeed WORD[581,   2]: 0.0000970 罪滅ぼし
TOKEN[582]: 0.0001931    2 heart
	heart WORD[582,   1]: 0.0000965 濁る
	heart WORD[582,   2]: 0.0000965 濁り
TOKEN[583]: 0.0001926    2 confederacy
	confederacy WORD[583,   1]: 0.0001014 迦羅
	confederacy WORD[583,   2]: 0.0000912 加羅
TOKEN[584]: 0.0001924    2 stone
	stone WORD[584,   1]: 0.0000962 置き石
	stone WORD[584,   2]: 0.0000962 置石
TOKEN[585]: 0.0001923    1 degenerate
	degenerate WORD[585,   1]: 0.0001923 濁世
TOKEN[586]: 0.0001919    1 crown
	crown WORD[586,   1]: 0.0001919 還啓
TOKEN[587]: 0.0001907    1 segment
	segment WORD[587,   1]: 0.0001907 環節
TOKEN[588]: 0.0001904    1 purity
	purity WORD[588,   1]: 0.0001904 清濁
TOKEN[589]: 0.0001889    1 surrounded
	surrounded WORD[589,   1]: 0.0001889 環海
TOKEN[590]: 0.0001888    2 perfection
	perfection WORD[590,   1]: 0.0000944 波羅蜜
	perfection WORD[590,   2]: 0.0000944 波羅蜜多
TOKEN[591]: 0.0001887    1 corrupt
	corrupt WORD[591,   1]: 0.0001887 濁世
TOKEN[592]: 0.0001886    2 Mara
	Mara WORD[592,   1]: 0.0000943 摩羅
	Mara WORD[592,   2]: 0.0000943 魔羅
TOKEN[593]: 0.0001885    1 guest
	guest WORD[593,   1]: 0.0001885 還る
TOKEN[594]: 0.0001880    4 handicap
	handicap WORD[594,   1]: 0.0000480 置き碁
	handicap WORD[594,   2]: 0.0000480 置碁
	handicap WORD[594,   3]: 0.0000460 置き石
	handicap WORD[594,   4]: 0.0000460 置石
TOKEN[595]: 0.0001873    1 accent
	accent WORD[595,   1]: 0.0001873 濁声
TOKEN[596]: 0.0001865    1 murkiness
	murkiness WORD[596,   1]: 0.0001865 濁り
TOKEN[597]: 0.0001865    1 muddiness
	muddiness WORD[597,   1]: 0.0001865 濁り
TOKEN[598]: 0.0001863    1 deceitful
	deceitful WORD[598,   1]: 0.0001863 罪作り
TOKEN[599]: 0.0001861    1 reef
	reef WORD[599,   1]: 0.0001861 環礁
TOKEN[600]: 0.0001860    1 sexagenary
	sexagenary WORD[600,   1]: 0.0001860 還暦
TOKEN[601]: 0.0001852    1 reprimand
	reprimand WORD[601,   1]: 0.0001852 懲罰
TOKEN[602]: 0.0001847    1 moat
	moat WORD[602,   1]: 0.0001847 環濠
TOKEN[603]: 0.0001844    1 indiscretion
	indiscretion WORD[603,   1]: 0.0000922 罪
TOKEN[604]: 0.0001830    1 reduction
	reduction WORD[604,   1]: 0.0001830 還元
TOKEN[605]: 0.0001827    1 acquittal
	acquittal WORD[605,   1]: 0.0001827 免罪
TOKEN[606]: 0.0001812    1 palace
	palace WORD[606,   1]: 0.0001812 還啓
TOKEN[607]: 0.0001806    3 demon
	demon WORD[607,   1]: 0.0000684 摩羅
	demon WORD[607,   2]: 0.0000684 魔羅
	demon WORD[607,   3]: 0.0000438 羅刹
TOKEN[608]: 0.0001802    1 member
	member WORD[608,   1]: 0.0001802 署員
TOKEN[609]: 0.0001793    1 rigorous
	rigorous WORD[609,   1]: 0.0001793 厳罰
TOKEN[610]: 0.0001792    1 nebula
	nebula WORD[610,   1]: 0.0001792 白濁
TOKEN[611]: 0.0001786    2 misrepresentation
	misrepresentation WORD[611,   1]: 0.0000893 えん罪
	misrepresentation WORD[611,   2]: 0.0000893 冤罪
TOKEN[612]: 0.0001776    1 cross
	cross WORD[612,   1]: 0.0001776 罰点
TOKEN[613]: 0.0001768    2 aftereffect
	aftereffect WORD[613,   1]: 0.0000884 置きみやげ
	aftereffect WORD[613,   2]: 0.0000884 置き土産
TOKEN[614]: 0.0001765    1 chief
	chief WORD[614,   1]: 0.0001765 署長
TOKEN[615]: 0.0001755    1 duty
	duty WORD[615,   1]: 0.0001755 還付
TOKEN[616]: 0.0001752    1 indulgence
	indulgence WORD[616,   1]: 0.0001752 免罪
TOKEN[617]: 0.0001752    1 remission
	remission WORD[617,   1]: 0.0001752 免罪
TOKEN[618]: 0.0001751    2 omentum
	omentum WORD[618,   1]: 0.0001106 小網
	omentum WORD[618,   2]: 0.0000644 大網
TOKEN[619]: 0.0001750    1 roil
	roil WORD[619,   1]: 0.0001750 濁す
TOKEN[620]: 0.0001748    1 speak
	speak WORD[620,   1]: 0.0001748 罵る
TOKEN[621]: 0.0001746    1 worm
	worm WORD[621,   1]: 0.0001746 環節
TOKEN[622]: 0.0001746    1 wreath
	wreath WORD[622,   1]: 0.0001746 花環
TOKEN[623]: 0.0001744    1 ill
	ill WORD[623,   1]: 0.0001744 罵る
TOKEN[624]: 0.0001717    1 wrongdoing
	wrongdoing WORD[624,   1]: 0.0000858 罪
TOKEN[625]: 0.0001709    1 shape
	shape WORD[625,   1]: 0.0001709 環状
TOKEN[626]: 0.0001682    1 noncommittal
	noncommittal WORD[626,   1]: 0.0001682 濁す
TOKEN[627]: 0.0001681    1 remark
	remark WORD[627,   1]: 0.0001681 嘲罵
TOKEN[628]: 0.0001678    3 luggage
	luggage WORD[628,   1]: 0.0000768 網棚
	luggage WORD[628,   2]: 0.0000455 置き引き
	luggage WORD[628,   3]: 0.0000455 置引き
TOKEN[629]: 0.0001664    1 surrounding
	surrounding WORD[629,   1]: 0.0001664 環海
TOKEN[630]: 0.0001660    2 remembrance
	remembrance WORD[630,   1]: 0.0000830 置きみやげ
	remembrance WORD[630,   2]: 0.0000830 置き土産
TOKEN[631]: 0.0001654    1 banishment
	banishment WORD[631,   1]: 0.0001654 流罪
TOKEN[632]: 0.0001644    2 official
	official WORD[632,   1]: 0.0001544 署員
	official WORD[632,   2]: 0.0000099 稲置
TOKEN[633]: 0.0001635    1 people
	people WORD[633,   1]: 0.0001635 羅致
TOKEN[634]: 0.0001635    2 fisherman
	fisherman WORD[634,   1]: 0.0000817 網元
	fisherman WORD[634,   2]: 0.0000817 網打ち
TOKEN[635]: 0.0001635    1 polluted
	polluted WORD[635,   1]: 0.0001635 濁る
TOKEN[636]: 0.0001635    1 pronounced
	pronounced WORD[636,   1]: 0.0001635 濁る
TOKEN[637]: 0.0001602    1 garland
	garland WORD[637,   1]: 0.0001602 花環
TOKEN[638]: 0.0001591    1 annulation
	annulation WORD[638,   1]: 0.0001591 環状
TOKEN[639]: 0.0001579    1 compound
	compound WORD[639,   1]: 0.0001579 連濁
TOKEN[640]: 0.0001578    1 exile
	exile WORD[640,   1]: 0.0001578 流罪
TOKEN[641]: 0.0001571    1 full
	full WORD[641,   1]: 0.0001571 還暦
TOKEN[642]: 0.0001567    1 corrupted
	corrupted WORD[642,   1]: 0.0001567 濁る
TOKEN[643]: 0.0001564    4 amount
	amount WORD[643,   1]: 0.0001046 同罪
	amount WORD[643,   2]: 0.0000428 大人買い
	amount WORD[643,   3]: 0.0000045 買いつける
	amount WORD[643,   4]: 0.0000045 買い付ける
TOKEN[644]: 0.0001555    1 grow
	grow WORD[644,   1]: 0.0001555 髪置き
TOKEN[645]: 0.0001554    1 law
	law WORD[645,   1]: 0.0001554 法網
TOKEN[646]: 0.0001546    1 sharp
	sharp WORD[646,   1]: 0.0001546 痛罵
TOKEN[647]: 0.0001542    1 fuzzy
	fuzzy WORD[647,   1]: 0.0001542 濁る
TOKEN[648]: 0.0001535    4 going
	going WORD[648,   1]: 0.0001313 往還
	going WORD[648,   2]: 0.0000075 買い出し
	going WORD[648,   3]: 0.0000075 買出し
	going WORD[648,   4]: 0.0000073 初買い
TOKEN[649]: 0.0001535    1 three
	three WORD[649,   1]: 0.0001535 髪置き
TOKEN[650]: 0.0001531    1 shrine
	shrine WORD[650,   1]: 0.0001531 還幸
TOKEN[651]: 0.0001529    1 gold
	gold WORD[651,   1]: 0.0001529 金環
TOKEN[652]: 0.0001524    2 fabric
	fabric WORD[652,   1]: 0.0000955 網地
	fabric WORD[652,   2]: 0.0000284 羅
TOKEN[653]: 0.0001520    1 bliss
	bliss WORD[653,   1]: 0.0001520 罪障
TOKEN[654]: 0.0001519    1 iniquity
	iniquity WORD[654,   1]: 0.0001519 罪業
TOKEN[655]: 0.0001514    1 face
	face WORD[655,   1]: 0.0001514 面罵
TOKEN[656]: 0.0001510    1 circle
	circle WORD[656,   1]: 0.0001510 円環
TOKEN[657]: 0.0001504    1 initial
	initial WORD[657,   1]: 0.0001504 連濁
TOKEN[658]: 0.0001497    1 flooring
	flooring WORD[658,   1]: 0.0001497 置き畳
TOKEN[659]: 0.0001491    1 liability
	liability WORD[659,   1]: 0.0001491 罪責
TOKEN[660]: 0.0001490    1 cleansing
	cleansing WORD[660,   1]: 0.0001490 浄罪
TOKEN[661]: 0.0001484    2 dish
	dish WORD[661,   1]: 0.0000867 苧環
	dish WORD[661,   2]: 0.0000617 多羅
TOKEN[662]: 0.0001482    2 hinder
	hinder WORD[662,   1]: 0.0000741 摩羅
	hinder WORD[662,   2]: 0.0000741 魔羅
TOKEN[663]: 0.0001479    1 traditional
	traditional WORD[663,   1]: 0.0001479 還暦
TOKEN[664]: 0.0001478    1 monocyclic
	monocyclic WORD[664,   1]: 0.0001478 一環
TOKEN[665]: 0.0001478    1 resulting
	resulting WORD[665,   1]: 0.0001478 死罪
TOKEN[666]: 0.0001466    1 ambiguous
	ambiguous WORD[666,   1]: 0.0001466 濁す
TOKEN[667]: 0.0001462    1 lack
	lack WORD[667,   1]: 0.0000731 罪
TOKEN[668]: 0.0001453    1 pardon
	pardon WORD[668,   1]: 0.0001453 免罪
TOKEN[669]: 0.0001450    1 laundry
	laundry WORD[669,   1]: 0.0001450 浸け置き
TOKEN[670]: 0.0001449    1 portion
	portion WORD[670,   1]: 0.0001449 連濁
TOKEN[671]: 0.0001442    1 mango
	mango WORD[671,   1]: 0.0001442 菴羅
TOKEN[672]: 0.0001437    1 custard
	custard WORD[672,   1]: 0.0001437 苧環
TOKEN[673]: 0.0001437    1 columbine
	columbine WORD[673,   1]: 0.0001437 苧環
TOKEN[674]: 0.0001437    1 Aquilegia
	Aquilegia WORD[674,   1]: 0.0001437 苧環
TOKEN[675]: 0.0001437    1 Jesus
	Jesus WORD[675,   1]: 0.0001437 贖罪
TOKEN[676]: 0.0001414    2 casting
	casting WORD[676,   1]: 0.0000785 網打ち
	casting WORD[676,   2]: 0.0000629 投網
TOKEN[677]: 0.0001408    1 soaking
	soaking WORD[677,   1]: 0.0001408 浸け置き
TOKEN[678]: 0.0001401    1 reticulated
	reticulated WORD[678,   1]: 0.0001401 網状
TOKEN[679]: 0.0001401    1 vascular
	vascular WORD[679,   1]: 0.0001401 網状
TOKEN[680]: 0.0001401    1 netlike
	netlike WORD[680,   1]: 0.0001401 網状
TOKEN[681]: 0.0001400    2 obstacle
	obstacle WORD[681,   1]: 0.0000700 摩羅
	obstacle WORD[681,   2]: 0.0000700 魔羅
TOKEN[682]: 0.0001391    1 undetected
	undetected WORD[682,   1]: 0.0001391 服罪
TOKEN[683]: 0.0001380    1 teakettle
	teakettle WORD[683,   1]: 0.0001380 蓋置き
TOKEN[684]: 0.0001376    1 indistinct
	indistinct WORD[684,   1]: 0.0001376 濁る
TOKEN[685]: 0.0001374    3 deity
	deity WORD[685,   1]: 0.0000723 迦楼羅
	deity WORD[685,   2]: 0.0000325 金比羅
	deity WORD[685,   3]: 0.0000325 金毘羅
TOKEN[686]: 0.0001372    1 severe
	severe WORD[686,   1]: 0.0001372 厳罰
TOKEN[687]: 0.0001344    2 gauze
	gauze WORD[687,   1]: 0.0000581 金網
	gauze WORD[687,   2]: 0.0000381 羅
TOKEN[688]: 0.0001343    1 preserver
	preserver WORD[688,   1]: 0.0001343 浮環
TOKEN[689]: 0.0001343    1 lifesaver
	lifesaver WORD[689,   1]: 0.0001343 浮環
TOKEN[690]: 0.0001341    2 needle
	needle WORD[690,   1]: 0.0000906 網針
	needle WORD[690,   2]: 0.0000435 羅針
TOKEN[691]: 0.0001336    1 come
	come WORD[691,   1]: 0.0001336 還る
TOKEN[692]: 0.0001317    3 gift
	gift WORD[692,   1]: 0.0000605 置きみやげ
