Summary: {Weight} {token}: {words[0:10]}
0.0144302    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
TOKEN[529]: 0.0004608    9 remainder
	remainder WORD[529,   1]: 0.0003161 使い残り
	remainder WORD[529,   2]: 0.0000559 残任
	remainder WORD[529,   3]: 0.0000215 残喘
	remainder WORD[529,   4]: 0.0000168 使い残し
	remainder WORD[529,   5]: 0.0000123 積み残し
	remainder WORD[529,   6]: 0.0000117 残生
	remainder WORD[529,   7]: 0.0000115 残余
	remainder WORD[529,   8]: 0.0000075 残部
	remainder WORD[529,   9]: 0.0000075 残高
TOKEN[530]: 0.0004608    3 preparation
	preparation WORD[530,   1]: 0.0004144 俄仕込み
	preparation WORD[530,   2]: 0.0000412 武備
	preparation WORD[530,   3]: 0.0000053 造成
TOKEN[531]: 0.0004593    3 warfare
	warfare WORD[531,   1]: 0.0003904 兵戈
	warfare WORD[531,   2]: 0.0000478 守戦
	warfare WORD[531,   3]: 0.0000211 夜戦
TOKEN[532]: 0.0004579    3 live
	live WORD[532,   1]: 0.0001895 熾火
	live WORD[532,   2]: 0.0001895 熾
	live WORD[532,   3]: 0.0000790 戴く
TOKEN[533]: 0.0004571    1 chain
	chain WORD[533,   1]: 0.0004571 紀伊國屋
TOKEN[534]: 0.0004570    3 censure
	censure WORD[534,   1]: 0.0004113 譏り
	censure WORD[534,   2]: 0.0000228 誹議
	censure WORD[534,   3]: 0.0000228 非議
TOKEN[535]: 0.0004568    6 short
	short WORD[535,   1]: 0.0001497 残り少な
	short WORD[535,   2]: 0.0001497 残り少ない
	short WORD[535,   3]: 0.0000957 狭域
	short WORD[535,   4]: 0.0000338 歩武
	short WORD[535,   5]: 0.0000194 浅茅
	short WORD[535,   6]: 0.0000086 浅い
TOKEN[536]: 0.0004531    3 dark
	dark WORD[536,   1]: 0.0003919 青黛
	dark WORD[536,   2]: 0.0000462 惑星
	dark WORD[536,   3]: 0.0000149 浅黒い
TOKEN[537]: 0.0004512    6 bewilderment
	bewilderment WORD[537,   1]: 0.0001615 熒惑
	bewilderment WORD[537,   2]: 0.0000697 惑乱
	bewilderment WORD[537,   3]: 0.0000647 惑い
	bewilderment WORD[537,   4]: 0.0000559 当惑
	bewilderment WORD[537,   5]: 0.0000500 困惑
	bewilderment WORD[537,   6]: 0.0000495 眩惑
TOKEN[538]: 0.0004489    2 resting
	resting WORD[538,   1]: 0.0004431 鳶足
	resting WORD[538,   2]: 0.0000057 成仏
TOKEN[539]: 0.0004484    3 overgrown
	overgrown WORD[539,   1]: 0.0001495 おい茂る
	overgrown WORD[539,   2]: 0.0001495 生い茂る
	overgrown WORD[539,   3]: 0.0001495 生茂る
TOKEN[540]: 0.0004483    3 birth
	birth WORD[540,   1]: 0.0002849 下賎
	birth WORD[540,   2]: 0.0001127 下賤
	birth WORD[540,   3]: 0.0000507 当歳
TOKEN[541]: 0.0004463    2 integrity
	integrity WORD[541,   1]: 0.0002420 誠
	integrity WORD[541,   2]: 0.0002042 忠誠
TOKEN[542]: 0.0004451    1 male
	male WORD[542,   1]: 0.0004451 悦哉
TOKEN[543]: 0.0004439    7 store
	store WORD[543,   1]: 0.0003941 紀伊國屋
	store WORD[543,   2]: 0.0000115 三越
	store WORD[543,   3]: 0.0000049 切り盛り
	store WORD[543,   4]: 0.0000049 切盛り
	store WORD[543,   5]: 0.0000042 代替り
	store WORD[543,   6]: 0.0000042 代替わり
	store WORD[543,   7]: 0.0000042 代替
TOKEN[544]: 0.0004405    7 criticism
	criticism WORD[544,   1]: 0.0003511 譏り
	criticism WORD[544,   2]: 0.0000201 物議
	criticism WORD[544,   3]: 0.0000195 誹議
	criticism WORD[544,   4]: 0.0000195 非議
	criticism WORD[544,   5]: 0.0000162 私議
	criticism WORD[544,   6]: 0.0000071 袋だたき
	criticism WORD[544,   7]: 0.0000071 袋叩き
TOKEN[545]: 0.0004383   16 office
	office WORD[545,   1]: 0.0000969 包袋
	office WORD[545,   2]: 0.0000901 留職
	office WORD[545,   3]: 0.0000389 残任
	office WORD[545,   4]: 0.0000361 職制
	office WORD[545,   5]: 0.0000356 貸し室
	office WORD[545,   6]: 0.0000210 要職
	office WORD[545,   7]: 0.0000180 職掌
	office WORD[545,   8]: 0.0000142 奉職
	office WORD[545,   9]: 0.0000124 停職
	office WORD[545,  10]: 0.0000113 在職
	office WORD[545,  11]: 0.0000111 公職
	office WORD[545,  12]: 0.0000110 現職
	office WORD[545,  13]: 0.0000108 休職
	office WORD[545,  14]: 0.0000103 引っ越し
	office WORD[545,  15]: 0.0000103 引越
	office WORD[545,  16]: 0.0000103 引越し
TOKEN[546]: 0.0004382    3 thrive
	thrive WORD[546,   1]: 0.0001461 おい茂る
	thrive WORD[546,   2]: 0.0001461 生い茂る
	thrive WORD[546,   3]: 0.0001461 生茂る
TOKEN[547]: 0.0004365    5 eight
	eight WORD[547,   1]: 0.0001383 歳破
	eight WORD[547,   2]: 0.0001383 歳刑
	eight WORD[547,   3]: 0.0000924 太歳
	eight WORD[547,   4]: 0.0000615 八戒
	eight WORD[547,   5]: 0.0000059 八千代
TOKEN[548]: 0.0004353    1 native
	native WORD[548,   1]: 0.0004353 國語
TOKEN[549]: 0.0004349    1 woe
	woe WORD[549,   1]: 0.0004349 休戚
TOKEN[550]: 0.0004343    4 shrine
	shrine WORD[550,   1]: 0.0001325 御籤
	shrine WORD[550,   2]: 0.0001325 神籤
	shrine WORD[550,   3]: 0.0001220 富籤
	shrine WORD[550,   4]: 0.0000473 神域
TOKEN[551]: 0.0004331    1 pad
	pad WORD[551,   1]: 0.0004331 用箋
TOKEN[552]: 0.0004329    1 clanship
	clanship WORD[552,   1]: 0.0004329 藩閥
TOKEN[553]: 0.0004297    2 dressmaker
	dressmaker WORD[553,   1]: 0.0002149 裁ちばさみ
	dressmaker WORD[553,   2]: 0.0002149 裁ち鋏
TOKEN[554]: 0.0004296    5 origin
	origin WORD[554,   1]: 0.0002948 下賎
	origin WORD[554,   2]: 0.0001166 下賤
	origin WORD[554,   3]: 0.0000075 成因
	origin WORD[554,   4]: 0.0000054 成り立ち
	origin WORD[554,   5]: 0.0000054 成立ち
TOKEN[555]: 0.0004263    2 leaves
	leaves WORD[555,   1]: 0.0003924 截頭
	leaves WORD[555,   2]: 0.0000338 葉越し
TOKEN[556]: 0.0004258    3 ruin
	ruin WORD[556,   1]: 0.0004030 成れの果て
	ruin WORD[556,   2]: 0.0000114 敗残
	ruin WORD[556,   3]: 0.0000114 廃残
TOKEN[557]: 0.0004217    2 junk
	junk WORD[557,   1]: 0.0003783 戎克
	junk WORD[557,   2]: 0.0000434 我楽多
TOKEN[558]: 0.0004199    8 province
	province WORD[558,   1]: 0.0002080 國
	province WORD[558,   2]: 0.0001163 磯城島
	province WORD[558,   3]: 0.0000286 武蔵
	province WORD[558,   4]: 0.0000194 越前
	province WORD[558,   5]: 0.0000152 磐城
	province WORD[558,   6]: 0.0000150 越中
	province WORD[558,   7]: 0.0000088 越後
	province WORD[558,   8]: 0.0000086 岩代
TOKEN[559]: 0.0004181    2 stimulation
	stimulation WORD[559,   1]: 0.0003546 刺戟
	stimulation WORD[559,   2]: 0.0000635 賦活
TOKEN[560]: 0.0004169    1 able
	able WORD[560,   1]: 0.0004169 戴ける
TOKEN[561]: 0.0004136    5 soil
	soil WORD[561,   1]: 0.0002549 践む
	soil WORD[561,   2]: 0.0000921 汚穢
	soil WORD[561,   3]: 0.0000575 穢す
	soil WORD[561,   4]: 0.0000046 代かき
	soil WORD[561,   5]: 0.0000046 代掻き
TOKEN[562]: 0.0004135   15 small
	small WORD[562,   1]: 0.0001243 草鞋銭
	small WORD[562,   2]: 0.0000532 其式
	small WORD[562,   3]: 0.0000532 これ式
	small WORD[562,   4]: 0.0000248 小銭
	small WORD[562,   5]: 0.0000239 小盛り
	small WORD[562,   6]: 0.0000225 端銭
	small WORD[562,   7]: 0.0000218 ばら銭
	small WORD[562,   8]: 0.0000218 バラ銭
	small WORD[562,   9]: 0.0000197 散銭
	small WORD[562,  10]: 0.0000118 微減
	small WORD[562,  11]: 0.0000091 薬袋
	small WORD[562,  12]: 0.0000086 守り袋
	small WORD[562,  13]: 0.0000082 小袋
	small WORD[562,  14]: 0.0000056 小成
	small WORD[562,  15]: 0.0000051 袋棚
TOKEN[563]: 0.0004123   14 decision
	decision WORD[563,   1]: 0.0000864 勅裁
	decision WORD[563,   2]: 0.0000430 稟議
	decision WORD[563,   3]: 0.0000333 直裁
	decision WORD[563,   4]: 0.0000310 裁き
	decision WORD[563,   5]: 0.0000307 裁定
	decision WORD[563,   6]: 0.0000307 裁断
	decision WORD[563,   7]: 0.0000307 裁決
	decision WORD[563,   8]: 0.0000303 決裁
	decision WORD[563,   9]: 0.0000225 院議
	decision WORD[563,  10]: 0.0000173 党議
	decision WORD[563,  11]: 0.0000153 決議
	decision WORD[563,  12]: 0.0000151 議決
	decision WORD[563,  13]: 0.0000130 持ち越す
	decision WORD[563,  14]: 0.0000130 持越す
TOKEN[564]: 0.0004123    3 accept
	accept WORD[564,   1]: 0.0002388 押し戴く
	accept WORD[564,   2]: 0.0000868 戴ける
	accept WORD[564,   3]: 0.0000867 戴く
TOKEN[565]: 0.0004121    4 cuttlefish
	cuttlefish WORD[565,   1]: 0.0001586 甲烏賊
	cuttlefish WORD[565,   2]: 0.0001567 雷烏賊
	cuttlefish WORD[565,   3]: 0.0000759 墨烏賊
	cuttlefish WORD[565,   4]: 0.0000209 烏賊
TOKEN[566]: 0.0004115    5 seam
	seam WORD[566,   1]: 0.0003582 緘
	seam WORD[566,   2]: 0.0000181 縫い代
	seam WORD[566,   3]: 0.0000181 縫代
	seam WORD[566,   4]: 0.0000088 綴じ代
	seam WORD[566,   5]: 0.0000084 袋縫い
TOKEN[567]: 0.0004109    1 lowliness
	lowliness WORD[567,   1]: 0.0004109 賤
TOKEN[568]: 0.0004101    2 taste
	taste WORD[568,   1]: 0.0002500 鹹味
	taste WORD[568,   2]: 0.0001601 鹹い
TOKEN[569]: 0.0004067    6 deep
	deep WORD[569,   1]: 0.0003967 青黛
	deep WORD[569,   2]: 0.0000020 感銘
	deep WORD[569,   3]: 0.0000020 感佩
	deep WORD[569,   4]: 0.0000020 感動
	deep WORD[569,   5]: 0.0000020 感激
	deep WORD[569,   6]: 0.0000020 感慨
TOKEN[570]: 0.0004057   10 construction
	construction WORD[570,   1]: 0.0001293 鳶職
	construction WORD[570,   2]: 0.0001085 鳶の者
	construction WORD[570,   3]: 0.0000739 鳶
	construction WORD[570,   4]: 0.0000257 建機
	construction WORD[570,   5]: 0.0000209 とび職
	construction WORD[570,   6]: 0.0000177 築城
	construction WORD[570,   7]: 0.0000126 組織
	construction WORD[570,   8]: 0.0000069 造機
	construction WORD[570,   9]: 0.0000058 残土
	construction WORD[570,  10]: 0.0000045 構成
TOKEN[571]: 0.0004053    8 stock
	stock WORD[571,   1]: 0.0001632 貸し株
	stock WORD[571,   2]: 0.0001632 貸株
	stock WORD[571,   3]: 0.0000240 武家
	stock WORD[571,   4]: 0.0000170 越後屋
	stock WORD[571,   5]: 0.0000124 削り代
	stock WORD[571,   6]: 0.0000120 株式
	stock WORD[571,   7]: 0.0000083 残品
	stock WORD[571,   8]: 0.0000053 残部
TOKEN[572]: 0.0004030   23 period
	period WORD[572,   1]: 0.0000969 鳶職
	period WORD[572,   2]: 0.0000813 鳶の者
	period WORD[572,   3]: 0.0000258 町代
	period WORD[572,   4]: 0.0000237 漢代
	period WORD[572,   5]: 0.0000232 伸び盛り
	period WORD[572,   6]: 0.0000160 唐代
	period WORD[572,   7]: 0.0000156 とび職
	period WORD[572,   8]: 0.0000155 天職
	period WORD[572,   9]: 0.0000140 越後屋
	period WORD[572,  10]: 0.0000138 戦後
	period WORD[572,  11]: 0.0000112 参議
	period WORD[572,  12]: 0.0000106 戦国
	period WORD[572,  13]: 0.0000103 育ち盛り
	period WORD[572,  14]: 0.0000081 盛期
	period WORD[572,  15]: 0.0000069 越し
	period WORD[572,  16]: 0.0000064 時代
	period WORD[572,  17]: 0.0000042 八千代
	period WORD[572,  18]: 0.0000037 年代
	period WORD[572,  19]: 0.0000034 千代
	period WORD[572,  20]: 0.0000034 代官
	period WORD[572,  21]: 0.0000032 戯作
	period WORD[572,  22]: 0.0000030 近代
	period WORD[572,  23]: 0.0000027 明代
TOKEN[573]: 0.0004028   23 decrease
	decrease WORD[573,   1]: 0.0000442 純減
	decrease WORD[573,   2]: 0.0000202 目減り
	decrease WORD[573,   3]: 0.0000193 減る
	decrease WORD[573,   4]: 0.0000193 減り
	decrease WORD[573,   5]: 0.0000193 減らす
	decrease WORD[573,   6]: 0.0000189 微減
	decrease WORD[573,   7]: 0.0000169 逓減
	decrease WORD[573,   8]: 0.0000169 低減
	decrease WORD[573,   9]: 0.0000161 増減
	decrease WORD[573,  10]: 0.0000160 漸減
	decrease WORD[573,  11]: 0.0000151 減耗
	decrease WORD[573,  12]: 0.0000151 減退
	decrease WORD[573,  13]: 0.0000151 減損
	decrease WORD[573,  14]: 0.0000151 減ずる
	decrease WORD[573,  15]: 0.0000151 減じる
	decrease WORD[573,  16]: 0.0000151 減少
	decrease WORD[573,  17]: 0.0000151 減収
	decrease WORD[573,  18]: 0.0000151 減産
	decrease WORD[573,  19]: 0.0000151 減却
	decrease WORD[573,  20]: 0.0000151 減益
	decrease WORD[573,  21]: 0.0000151 減
	decrease WORD[573,  22]: 0.0000151 激減
	decrease WORD[573,  23]: 0.0000148 急減
TOKEN[574]: 0.0004028    1 patent
	patent WORD[574,   1]: 0.0004028 包袋
TOKEN[575]: 0.0004017    4 wood
	wood WORD[575,   1]: 0.0001959 箋
	wood WORD[575,   2]: 0.0001844 山蟻
	wood WORD[575,   3]: 0.0000154 浅木
	wood WORD[575,   4]: 0.0000060 形代
TOKEN[576]: 0.0004010    1 criticize
	criticize WORD[576,   1]: 0.0004010 譏る
TOKEN[577]: 0.0004008    2 shears
	shears WORD[577,   1]: 0.0002004 裁ちばさみ
	shears WORD[577,   2]: 0.0002004 裁ち鋏
TOKEN[578]: 0.0004007    5 national
	national WORD[578,   1]: 0.0001939 國語
	national WORD[578,   2]: 0.0001912 國
	national WORD[578,   3]: 0.0000065 国威
	national WORD[578,   4]: 0.0000052 盛時
	national WORD[578,   5]: 0.0000038 君が代
TOKEN[579]: 0.0003967    1 weal
	weal WORD[579,   1]: 0.0003967 休戚
TOKEN[580]: 0.0003964    1 earnestness
	earnestness WORD[580,   1]: 0.0003964 熱誠
TOKEN[581]: 0.0003942    1 Sphingidae
	Sphingidae WORD[581,   1]: 0.0003942 雀蛾
TOKEN[582]: 0.0003917   11 court
	court WORD[582,   1]: 0.0000562 公儀
	court WORD[582,   2]: 0.0000517 簡裁
	court WORD[582,   3]: 0.0000411 有識
	court WORD[582,   4]: 0.0000401 公議
	court WORD[582,   5]: 0.0000298 公武
	court WORD[582,   6]: 0.0000292 地裁
	court WORD[582,   7]: 0.0000255 廟議
	court WORD[582,   8]: 0.0000255 家裁
	court WORD[582,   9]: 0.0000232 朝議
	court WORD[582,  10]: 0.0000155 有職
	court WORD[582,  11]: 0.0000128 式部
TOKEN[583]: 0.0003916    3 hall
	hall WORD[583,   1]: 0.0003471 貸し館
	hall WORD[583,   2]: 0.0000293 式場
	hall WORD[583,   3]: 0.0000152 議場
TOKEN[584]: 0.0003911    1 fringed
	fringed WORD[584,   1]: 0.0003911 著莪
TOKEN[585]: 0.0003904    1 shadow
	shadow WORD[585,   1]: 0.0003904 成れの果て
TOKEN[586]: 0.0003877    1 precipitous
	precipitous WORD[586,   1]: 0.0003877 嵯峨
TOKEN[587]: 0.0003876    2 similar
	similar WORD[587,   1]: 0.0003716 鳶足
	similar WORD[587,   2]: 0.0000160 類義
TOKEN[588]: 0.0003841    1 intestinal
	intestinal WORD[588,   1]: 0.0003841 絨毛
TOKEN[589]: 0.0003839    1 unicolor
	unicolor WORD[589,   1]: 0.0003839 磯鮪
TOKEN[590]: 0.0003832    2 despise
	despise WORD[590,   1]: 0.0002190 賤しむ
	despise WORD[590,   2]: 0.0001642 賤しめる
TOKEN[591]: 0.0003808    1 restraining
	restraining WORD[591,   1]: 0.0003808 緘口
TOKEN[592]: 0.0003806    4 existence
	existence WORD[592,   1]: 0.0001868 戴天
	existence WORD[592,   2]: 0.0001169 賦存
	existence WORD[592,   3]: 0.0000716 唯識
	existence WORD[592,   4]: 0.0000054 成立
TOKEN[593]: 0.0003804    1 sphinx
	sphinx WORD[593,   1]: 0.0003804 雀蛾
TOKEN[594]: 0.0003794    2 bought
	bought WORD[594,   1]: 0.0001897 御籤
	bought WORD[594,   2]: 0.0001897 神籤
TOKEN[595]: 0.0003764    1 lagoon
	lagoon WORD[595,   1]: 0.0003764 鹹湖
TOKEN[596]: 0.0003760    4 soft
	soft WORD[596,   1]: 0.0003063 絨毛
	soft WORD[596,   2]: 0.0000265 袋めん
	soft WORD[596,   3]: 0.0000265 袋麺
	soft WORD[596,   4]: 0.0000166 軟式
TOKEN[597]: 0.0003746    1 blame
	blame WORD[597,   1]: 0.0003746 譏り
TOKEN[598]: 0.0003737    1 stimulus
	stimulus WORD[598,   1]: 0.0003737 刺戟
TOKEN[599]: 0.0003728    3 odds
	odds WORD[599,   1]: 0.0003137 使い残り
	odds WORD[599,   2]: 0.0000424 我楽多
	odds WORD[599,   3]: 0.0000167 使い残し
TOKEN[600]: 0.0003727   16 fabric
	fabric WORD[600,   1]: 0.0000555 畝織
	fabric WORD[600,   2]: 0.0000555 畝織り
	fabric WORD[600,   3]: 0.0000363 織布
	fabric WORD[600,   4]: 0.0000236 絽織
	fabric WORD[600,   5]: 0.0000236 絽織り
	fabric WORD[600,   6]: 0.0000196 織り地
	fabric WORD[600,   7]: 0.0000196 織地
	fabric WORD[600,   8]: 0.0000190 毛織
	fabric WORD[600,   9]: 0.0000190 毛織り
	fabric WORD[600,  10]: 0.0000178 あや織り
	fabric WORD[600,  11]: 0.0000178 綾織
	fabric WORD[600,  12]: 0.0000178 綾織り
	fabric WORD[600,  13]: 0.0000131 組織
	fabric WORD[600,  14]: 0.0000116 織物
	fabric WORD[600,  15]: 0.0000115 織りあげる
	fabric WORD[600,  16]: 0.0000115 織り上げる
TOKEN[601]: 0.0003715    4 exclusive
	exclusive WORD[601,   1]: 0.0000931 貸しきる
	exclusive WORD[601,   2]: 0.0000931 貸し切る
	exclusive WORD[601,   3]: 0.0000926 貸し切り
	exclusive WORD[601,   4]: 0.0000926 貸切
TOKEN[602]: 0.0003712    2 perfume
	perfume WORD[602,   1]: 0.0003510 花筏
	perfume WORD[602,   2]: 0.0000202 香袋
TOKEN[603]: 0.0003705    1 Shang
	Shang WORD[603,   1]: 0.0003705 西戎
TOKEN[604]: 0.0003703   18 discussion
	discussion WORD[604,   1]: 0.0000365 聖域
	discussion WORD[604,   2]: 0.0000348 談議
	discussion WORD[604,   3]: 0.0000264 談義
	discussion WORD[604,   4]: 0.0000243 一議
	discussion WORD[604,   5]: 0.0000224 論議
	discussion WORD[604,   6]: 0.0000203 物議
	discussion WORD[604,   7]: 0.0000200 付議
	discussion WORD[604,   8]: 0.0000200 附議
	discussion WORD[604,   9]: 0.0000198 評議
	discussion WORD[604,  10]: 0.0000180 討議
	discussion WORD[604,  11]: 0.0000169 詮議
	discussion WORD[604,  12]: 0.0000166 審議
	discussion WORD[604,  13]: 0.0000161 合議
	discussion WORD[604,  14]: 0.0000157 議論
	discussion WORD[604,  15]: 0.0000157 議了
	discussion WORD[604,  16]: 0.0000157 議題
	discussion WORD[604,  17]: 0.0000157 議
	discussion WORD[604,  18]: 0.0000156 協議
TOKEN[605]: 0.0003698    8 admonition
	admonition WORD[605,   1]: 0.0000681 訓誡
	admonition WORD[605,   2]: 0.0000674 戒
	admonition WORD[605,   3]: 0.0000618 誡め
	admonition WORD[605,   4]: 0.0000362 訓戒
	admonition WORD[605,   5]: 0.0000343 戒告
	admonition WORD[605,   6]: 0.0000328 戒め
	admonition WORD[605,   7]: 0.0000207 談議
	admonition WORD[605,   8]: 0.0000157 談義
TOKEN[606]: 0.0003693    1 sitting
	sitting WORD[606,   1]: 0.0003693 鳶足
TOKEN[607]: 0.0003681   12 life
	life WORD[607,   1]: 0.0002755 年盛り
	life WORD[607,   2]: 0.0000373 自裁
	life WORD[607,   3]: 0.0000133 残喘
	life WORD[607,   4]: 0.0000072 残生
	life WORD[607,   5]: 0.0000053 浮き袋
	life WORD[607,   6]: 0.0000053 浮袋
	life WORD[607,   7]: 0.0000044 盛年
	life WORD[607,   8]: 0.0000044 盛時
	life WORD[607,   9]: 0.0000038 成功
	life WORD[607,  10]: 0.0000032 働き盛り
	life WORD[607,  11]: 0.0000031 一機
	life WORD[607,  12]: 0.0000027 盛り
TOKEN[608]: 0.0003675    7 private
	private WORD[608,   1]: 0.0001372 本籤
	private WORD[608,   2]: 0.0001075 減歩
	private WORD[608,   3]: 0.0000428 袋地
	private WORD[608,   4]: 0.0000343 私戦
	private WORD[608,   5]: 0.0000233 内議
	private WORD[608,   6]: 0.0000123 試写
	private WORD[608,   7]: 0.0000101 義塾
TOKEN[609]: 0.0003672    1 ermine
	ermine WORD[609,   1]: 0.0003672 白灯蛾
TOKEN[610]: 0.0003670    2 thin
	thin WORD[610,   1]: 0.0002186 竹籤
	thin WORD[610,   2]: 0.0001484 截金
TOKEN[611]: 0.0003651    1 community
	community WORD[611,   1]: 0.0003651 貸し館
TOKEN[612]: 0.0003645   36 someone
	someone WORD[612,   1]: 0.0000530 戴く
	someone WORD[612,   2]: 0.0000492 載せる
	someone WORD[612,   3]: 0.0000242 跳び越える
	someone WORD[612,   4]: 0.0000212 尻拭い
	someone WORD[612,   5]: 0.0000164 載っける
	someone WORD[612,   6]: 0.0000144 議する
	someone WORD[612,   7]: 0.0000144 議す
	someone WORD[612,   8]: 0.0000139 試し切り
	someone WORD[612,   9]: 0.0000139 試し斬り
	someone WORD[612,  10]: 0.0000112 申し越し
	someone WORD[612,  11]: 0.0000097 成り代る
	someone WORD[612,  12]: 0.0000097 成り代わる
	someone WORD[612,  13]: 0.0000087 代弁
	someone WORD[612,  14]: 0.0000087 代辨
	someone WORD[612,  15]: 0.0000087 代辯
	someone WORD[612,  16]: 0.0000087 頭越し
	someone WORD[612,  17]: 0.0000068 飛び越える
	someone WORD[612,  18]: 0.0000068 飛越える
	someone WORD[612,  19]: 0.0000051 成りかわる
	someone WORD[612,  20]: 0.0000049 身代り
	someone WORD[612,  21]: 0.0000049 身代わり
	someone WORD[612,  22]: 0.0000047 なり代わる
	someone WORD[612,  23]: 0.0000044 残す
	someone WORD[612,  24]: 0.0000043 袋だたき
	someone WORD[612,  25]: 0.0000043 袋叩き
	someone WORD[612,  26]: 0.0000029 代筆
	someone WORD[612,  27]: 0.0000029 代償
	someone WORD[612,  28]: 0.0000029 代行
	someone WORD[612,  29]: 0.0000029 代
	someone WORD[612,  30]: 0.0000026 花盛り
	someone WORD[612,  31]: 0.0000025 肩代り
	someone WORD[612,  32]: 0.0000025 肩代わり
	someone WORD[612,  33]: 0.0000024 入れ代る
	someone WORD[612,  34]: 0.0000024 入れ代わる
	someone WORD[612,  35]: 0.0000014 共感
	someone WORD[612,  36]: 0.0000014 感化
TOKEN[613]: 0.0003644    6 thief
	thief WORD[613,   1]: 0.0001280 昼鳶
	thief WORD[613,   2]: 0.0000826 鳶
	thief WORD[613,   3]: 0.0000679 鼠賊
	thief WORD[613,   4]: 0.0000503 義賊
	thief WORD[613,   5]: 0.0000222 盗賊
	thief WORD[613,   6]: 0.0000135 大袋
TOKEN[614]: 0.0003642    6 extent
	extent WORD[614,   1]: 0.0000752 其式
	extent WORD[614,   2]: 0.0000668 幾ばく
	extent WORD[614,   3]: 0.0000439 幾何
	extent WORD[614,   4]: 0.0000406 幾許
	extent WORD[614,   5]: 0.0000406 幾分
	extent WORD[614,   6]: 0.0000127 加減
TOKEN[615]: 0.0003639    2 comprehend
	comprehend WORD[615,   1]: 0.0003187 摑む
