Summary: {Weight} {token}: {words[0:10]}
0.0260142    3 bread          : 麪包, 麺麭, 麵麭
	scuffle WORD[149,   2]: 0.0000403 格闘
TOKEN[150]: 0.0014956    4 worn
	worn WORD[150,   1]: 0.0007781 瓔珞
	worn WORD[150,   2]: 0.0006894 抹額
	worn WORD[150,   3]: 0.0000141 腹巻
	worn WORD[150,   4]: 0.0000141 腹巻き
TOKEN[151]: 0.0014951    9 rendezvous
	rendezvous WORD[151,   1]: 0.0005507 しのび逢い
	rendezvous WORD[151,   2]: 0.0002958 忍び逢い
	rendezvous WORD[151,   3]: 0.0001824 逢瀬
	rendezvous WORD[151,   4]: 0.0001373 出逢い
	rendezvous WORD[151,   5]: 0.0001072 逢い引き
	rendezvous WORD[151,   6]: 0.0001072 逢引
	rendezvous WORD[151,   7]: 0.0001072 逢引き
	rendezvous WORD[151,   8]: 0.0000036 落ち合う
	rendezvous WORD[151,   9]: 0.0000036 落合う
TOKEN[152]: 0.0014849   26 barley
	barley WORD[152,   1]: 0.0002398 麦ごはん
	barley WORD[152,   2]: 0.0002398 麦ご飯
	barley WORD[152,   3]: 0.0002398 麦御飯
	barley WORD[152,   4]: 0.0002072 麦麹
	barley WORD[152,   5]: 0.0000788 麦蒔き
	barley WORD[152,   6]: 0.0000300 麦わら
	barley WORD[152,   7]: 0.0000300 麦藁
	barley WORD[152,   8]: 0.0000300 麦こがし
	barley WORD[152,   9]: 0.0000300 麦焦がし
	barley WORD[152,  10]: 0.0000300 麦焦し
	barley WORD[152,  11]: 0.0000294 麦稈
	barley WORD[152,  12]: 0.0000263 精麦
	barley WORD[152,  13]: 0.0000250 玄麦
	barley WORD[152,  14]: 0.0000245 押し麦
	barley WORD[152,  15]: 0.0000245 押麦
	barley WORD[152,  16]: 0.0000214 麦めし
	barley WORD[152,  17]: 0.0000214 麦飯
	barley WORD[152,  18]: 0.0000214 麦畑
	barley WORD[152,  19]: 0.0000214 麦茶
	barley WORD[152,  20]: 0.0000214 麦
	barley WORD[152,  21]: 0.0000206 米麦
	barley WORD[152,  22]: 0.0000194 はだか麦
	barley WORD[152,  23]: 0.0000194 裸麦
	barley WORD[152,  24]: 0.0000149 大麦
	barley WORD[152,  25]: 0.0000122 麹
	barley WORD[152,  26]: 0.0000063 落雁
TOKEN[153]: 0.0014835    3 task
	task WORD[153,   1]: 0.0011747 挌闘
	task WORD[153,   2]: 0.0002764 咎める
	task WORD[153,   3]: 0.0000324 格闘
TOKEN[154]: 0.0014658    5 personality
	personality WORD[154,   1]: 0.0013281 峻刻
	personality WORD[154,   2]: 0.0000452 風格
	personality WORD[154,   3]: 0.0000382 性格
	personality WORD[154,   4]: 0.0000377 人格
	personality WORD[154,   5]: 0.0000165 腹芸
TOKEN[155]: 0.0014629    1 shot
	shot WORD[155,   1]: 0.0014629 烽火
TOKEN[156]: 0.0014460    1 rankle
	rankle WORD[156,   1]: 0.0014460 疼く
TOKEN[157]: 0.0014421    1 sputum
	sputum WORD[157,   1]: 0.0014421 喀痰
TOKEN[158]: 0.0014307    2 grapple
	grapple WORD[158,   1]: 0.0013922 挌闘
	grapple WORD[158,   2]: 0.0000384 格闘
TOKEN[159]: 0.0014287   21 guest
	guest WORD[159,   1]: 0.0003349 末客
	guest WORD[159,   2]: 0.0002405 次客
	guest WORD[159,   3]: 0.0001686 泊り客
	guest WORD[159,   4]: 0.0000929 賓客
	guest WORD[159,   5]: 0.0000844 正客
	guest WORD[159,   6]: 0.0000563 上客
	guest WORD[159,   7]: 0.0000529 客分
	guest WORD[159,   8]: 0.0000490 外客
	guest WORD[159,   9]: 0.0000395 復る
	guest WORD[159,  10]: 0.0000338 客室
	guest WORD[159,  11]: 0.0000330 浴客
	guest WORD[159,  12]: 0.0000319 訪客
	guest WORD[159,  13]: 0.0000282 食客
	guest WORD[159,  14]: 0.0000277 主客
	guest WORD[159,  15]: 0.0000264 客間
	guest WORD[159,  16]: 0.0000264 客扱い
	guest WORD[159,  17]: 0.0000250 相客
	guest WORD[159,  18]: 0.0000245 客演
	guest WORD[159,  19]: 0.0000190 珍客
	guest WORD[159,  20]: 0.0000169 客席
	guest WORD[159,  21]: 0.0000169 客員
TOKEN[160]: 0.0014198    3 ancient
	ancient WORD[160,   1]: 0.0007213 瓔珞
	ancient WORD[160,   2]: 0.0004566 炮烙
	ancient WORD[160,   3]: 0.0002419 焙烙
TOKEN[161]: 0.0014141    2 stranding
	stranding WORD[161,   1]: 0.0007070 擱坐
	stranding WORD[161,   2]: 0.0007070 擱座
TOKEN[162]: 0.0014139   28 amount
	amount WORD[162,   1]: 0.0006299 支払い額
	amount WORD[162,   2]: 0.0000857 訴額
	amount WORD[162,   3]: 0.0000634 純額
	amount WORD[162,   4]: 0.0000397 満額
	amount WORD[162,   5]: 0.0000378 倍額
	amount WORD[162,   6]: 0.0000377 年額
	amount WORD[162,   7]: 0.0000344 残額
	amount WORD[162,   8]: 0.0000344 産額
	amount WORD[162,   9]: 0.0000321 価額
	amount WORD[162,  10]: 0.0000265 半額
	amount WORD[162,  11]: 0.0000255 日額
	amount WORD[162,  12]: 0.0000250 同額
	amount WORD[162,  13]: 0.0000242 定額
	amount WORD[162,  14]: 0.0000242 低額
	amount WORD[162,  15]: 0.0000232 多額
	amount WORD[162,  16]: 0.0000231 増額
	amount WORD[162,  17]: 0.0000230 総額
	amount WORD[162,  18]: 0.0000230 全額
	amount WORD[162,  19]: 0.0000230 税額
	amount WORD[162,  20]: 0.0000224 少額
	amount WORD[162,  21]: 0.0000224 小額
	amount WORD[162,  22]: 0.0000216 高額
	amount WORD[162,  23]: 0.0000216 月額
	amount WORD[162,  24]: 0.0000213 金額
	amount WORD[162,  25]: 0.0000212 巨額
	amount WORD[162,  26]: 0.0000210 額
	amount WORD[162,  27]: 0.0000028 がた落ち
	amount WORD[162,  28]: 0.0000028 ガタ落ち
TOKEN[163]: 0.0014104    3 fine
	fine WORD[163,   1]: 0.0013180 優駿
	fine WORD[163,   2]: 0.0000462 素麺
	fine WORD[163,   3]: 0.0000462 索麺
TOKEN[164]: 0.0014080   12 running
	running WORD[164,   1]: 0.0004343 擱坐
	running WORD[164,   2]: 0.0004343 擱座
	running WORD[164,   3]: 0.0002574 遭逢
	running WORD[164,   4]: 0.0002018 巡り逢う
	running WORD[164,   5]: 0.0000459 ぐし縫
	running WORD[164,   6]: 0.0000085 落水
	running WORD[164,   7]: 0.0000043 欠け落ち
	running WORD[164,   8]: 0.0000043 欠落ち
	running WORD[164,   9]: 0.0000043 駆け落ち
	running WORD[164,  10]: 0.0000043 駆落ち
	running WORD[164,  11]: 0.0000043 駈け落ち
	running WORD[164,  12]: 0.0000043 駈落ち
TOKEN[165]: 0.0013709    1 tinged
	tinged WORD[165,   1]: 0.0013709 麹塵
TOKEN[166]: 0.0013693    2 aground
	aground WORD[166,   1]: 0.0006847 擱坐
	aground WORD[166,   2]: 0.0006847 擱座
TOKEN[167]: 0.0013618    3 informal
	informal WORD[167,   1]: 0.0012726 麹塵
	informal WORD[167,   2]: 0.0000516 略服
	informal WORD[167,   3]: 0.0000376 略式
TOKEN[168]: 0.0013512    2 instigation
	instigation WORD[168,   1]: 0.0008629 唆し
	instigation WORD[168,   2]: 0.0004882 教唆
TOKEN[169]: 0.0013490    2 headband
	headband WORD[169,   1]: 0.0009892 抹額
	headband WORD[169,   2]: 0.0003598 額当て
TOKEN[170]: 0.0013454    1 hoarseness
	hoarseness WORD[170,   1]: 0.0013454 嗄声
TOKEN[171]: 0.0013413    1 smoke
	smoke WORD[171,   1]: 0.0013413 烽火
TOKEN[172]: 0.0013162    1 rile
	rile WORD[172,   1]: 0.0013162 疼く
TOKEN[173]: 0.0013069    3 swift
	swift WORD[173,   1]: 0.0005400 駿馬
	swift WORD[173,   2]: 0.0005395 駿足
	swift WORD[173,   3]: 0.0002273 俊足
TOKEN[174]: 0.0012863    1 splendid
	splendid WORD[174,   1]: 0.0012863 鳳閣
TOKEN[175]: 0.0012856    1 moulded
	moulded WORD[175,   1]: 0.0012856 瓔珞
TOKEN[176]: 0.0012833    2 grey
	grey WORD[176,   1]: 0.0012107 麹塵
	grey WORD[176,   2]: 0.0000726 青鷺
TOKEN[177]: 0.0012758    1 civilized
	civilized WORD[177,   1]: 0.0012758 華夏
TOKEN[178]: 0.0012746    3 giant
	giant WORD[178,   1]: 0.0008969 山蕗
	giant WORD[178,   2]: 0.0003525 蕗
	giant WORD[178,   3]: 0.0000251 雀蜂
TOKEN[179]: 0.0012359    2 thick
	thick WORD[179,   1]: 0.0012230 太麺
	thick WORD[179,   2]: 0.0000129 降り積もる
TOKEN[180]: 0.0012315   47 something
	something WORD[180,   1]: 0.0002924 擱く
	something WORD[180,   2]: 0.0000976 拠
	something WORD[180,   3]: 0.0000976 拠りどころ
	something WORD[180,   4]: 0.0000976 拠り所
	something WORD[180,   5]: 0.0000976 拠所
	something WORD[180,   6]: 0.0000531 覆いかぶせる
	something WORD[180,   7]: 0.0000531 覆い被せる
	something WORD[180,   8]: 0.0000505 別条
	something WORD[180,   9]: 0.0000331 絡めとる
	something WORD[180,  10]: 0.0000331 絡め取る
	something WORD[180,  11]: 0.0000307 在り処
	something WORD[180,  12]: 0.0000307 在処
	something WORD[180,  13]: 0.0000289 変哲
	something WORD[180,  14]: 0.0000289 移し変える
	something WORD[180,  15]: 0.0000265 本格
	something WORD[180,  16]: 0.0000248 終始
	something WORD[180,  17]: 0.0000170 蜂の巣
	something WORD[180,  18]: 0.0000115 落し主
	something WORD[180,  19]: 0.0000115 落とし主
	something WORD[180,  20]: 0.0000108 披露目
	something WORD[180,  21]: 0.0000084 死に変る
	something WORD[180,  22]: 0.0000084 死に変わる
	something WORD[180,  23]: 0.0000067 変異
	something WORD[180,  24]: 0.0000065 腹ごしらえ
	something WORD[180,  25]: 0.0000065 腹拵え
	something WORD[180,  26]: 0.0000051 変り種
	something WORD[180,  27]: 0.0000051 変わり種
	something WORD[180,  28]: 0.0000051 変り
	something WORD[180,  29]: 0.0000051 変わり
	something WORD[180,  30]: 0.0000050 滑り落とす
	something WORD[180,  31]: 0.0000047 異変
	something WORD[180,  32]: 0.0000043 責め落とす
	something WORD[180,  33]: 0.0000032 逆落し
	something WORD[180,  34]: 0.0000032 逆落とし
	something WORD[180,  35]: 0.0000030 聞き落し
	something WORD[180,  36]: 0.0000028 落城
	something WORD[180,  37]: 0.0000026 見落し
	something WORD[180,  38]: 0.0000026 見落とし
	something WORD[180,  39]: 0.0000019 落し物
	something WORD[180,  40]: 0.0000019 落とし物
	something WORD[180,  41]: 0.0000019 落としこむ
	something WORD[180,  42]: 0.0000019 落とし込む
	something WORD[180,  43]: 0.0000019 落し入れる
	something WORD[180,  44]: 0.0000019 落とし入れる
	something WORD[180,  45]: 0.0000019 落し
	something WORD[180,  46]: 0.0000019 落とし
	something WORD[180,  47]: 0.0000019 落ち目
TOKEN[181]: 0.0012288    3 tank
	tank WORD[181,   1]: 0.0005344 擱坐
	tank WORD[181,   2]: 0.0005344 擱座
	tank WORD[181,   3]: 0.0001599 履帯
TOKEN[182]: 0.0012267    1 diadem
	diadem WORD[182,   1]: 0.0012267 瓔珞
TOKEN[183]: 0.0012263    5 clandestine
	clandestine WORD[183,   1]: 0.0005781 しのび逢い
	clandestine WORD[183,   2]: 0.0003105 忍び逢い
	clandestine WORD[183,   3]: 0.0001126 逢い引き
	clandestine WORD[183,   4]: 0.0001126 逢引
	clandestine WORD[183,   5]: 0.0001126 逢引き
TOKEN[184]: 0.0012242    5 station
	station WORD[184,   1]: 0.0004993 各駅
	station WORD[184,   2]: 0.0004428 各停
	station WORD[184,   3]: 0.0001817 終駅
	station WORD[184,   4]: 0.0000553 露場
	station WORD[184,   5]: 0.0000450 送客
TOKEN[185]: 0.0012162    8 getting
	getting WORD[185,   1]: 0.0010282 挌闘
	getting WORD[185,   2]: 0.0000473 聯絡
	getting WORD[185,   3]: 0.0000473 連絡
	getting WORD[185,   4]: 0.0000284 格闘
	getting WORD[185,   5]: 0.0000237 汚れ落とし
	getting WORD[185,   6]: 0.0000194 降車
	getting WORD[185,   7]: 0.0000116 乗り降り
	getting WORD[185,   8]: 0.0000101 乗降
TOKEN[186]: 0.0012090    7 grounds
	grounds WORD[186,   1]: 0.0002309 論拠
	grounds WORD[186,   2]: 0.0001867 原拠
	grounds WORD[186,   3]: 0.0001675 拠
	grounds WORD[186,   4]: 0.0001675 拠りどころ
	grounds WORD[186,   5]: 0.0001675 拠り所
	grounds WORD[186,   6]: 0.0001675 拠所
	grounds WORD[186,   7]: 0.0001214 根拠
TOKEN[187]: 0.0012058    1 latus
	latus WORD[187,   1]: 0.0012058 側腹
TOKEN[188]: 0.0012003    1 throb
	throb WORD[188,   1]: 0.0012003 疼く
TOKEN[189]: 0.0011930    2 Petasites
	Petasites WORD[189,   1]: 0.0007033 蕗の薹
	Petasites WORD[189,   2]: 0.0004897 蕗
TOKEN[190]: 0.0011881    5 main
	main WORD[190,   1]: 0.0011219 都大路
	main WORD[190,   2]: 0.0000234 正客
	main WORD[190,   3]: 0.0000147 要路
	main WORD[190,   4]: 0.0000143 大路
	main WORD[190,   5]: 0.0000138 広小路
TOKEN[191]: 0.0011879    2 oiled
	oiled WORD[191,   1]: 0.0007764 炮烙
	oiled WORD[191,   2]: 0.0004114 焙烙
TOKEN[192]: 0.0011802    8 cut
	cut WORD[192,   1]: 0.0011090 車麩
	cut WORD[192,   2]: 0.0000403 腹身
	cut WORD[192,   3]: 0.0000125 直路
	cut WORD[192,   4]: 0.0000082 降ろす
	cut WORD[192,   5]: 0.0000025 切り落す
	cut WORD[192,   6]: 0.0000025 切り落とす
	cut WORD[192,   7]: 0.0000025 切落す
	cut WORD[192,   8]: 0.0000025 切落とす
TOKEN[193]: 0.0011755   14 sea
	sea WORD[193,   1]: 0.0009269 白縫
	sea WORD[193,   2]: 0.0000535 降海
	sea WORD[193,   3]: 0.0000421 竹麦魚
	sea WORD[193,   4]: 0.0000369 雨降らし
	sea WORD[193,   5]: 0.0000333 麺麻
	sea WORD[193,   6]: 0.0000136 舟路
	sea WORD[193,   7]: 0.0000136 船路
	sea WORD[193,   8]: 0.0000132 波路
	sea WORD[193,   9]: 0.0000119 潮路
	sea WORD[193,  10]: 0.0000081 雨降
	sea WORD[193,  11]: 0.0000076 航路
	sea WORD[193,  12]: 0.0000071 海路
	sea WORD[193,  13]: 0.0000039 竜の落し子
	sea WORD[193,  14]: 0.0000039 竜の落とし子
TOKEN[194]: 0.0011704    8 strategy
	strategy WORD[194,   1]: 0.0003519 作略
	strategy WORD[194,   2]: 0.0003519 差略
	strategy WORD[194,   3]: 0.0002358 韜略
	strategy WORD[194,   4]: 0.0000479 兵略
	strategy WORD[194,   5]: 0.0000475 武略
	strategy WORD[194,   6]: 0.0000403 軍略
	strategy WORD[194,   7]: 0.0000336 略
	strategy WORD[194,   8]: 0.0000278 戦略
TOKEN[195]: 0.0011551    2 gall
	gall WORD[195,   1]: 0.0010611 疼く
	gall WORD[195,   2]: 0.0000940 たま蜂
TOKEN[196]: 0.0011446    6 foundation
	foundation WORD[196,   1]: 0.0003554 憑拠
	foundation WORD[196,   2]: 0.0001670 拠
	foundation WORD[196,   3]: 0.0001670 拠りどころ
	foundation WORD[196,   4]: 0.0001670 拠り所
	foundation WORD[196,   5]: 0.0001670 拠所
	foundation WORD[196,   6]: 0.0001211 根拠
TOKEN[197]: 0.0011416    5 problem
	problem WORD[197,   1]: 0.0010480 挌闘
	problem WORD[197,   2]: 0.0000323 処分
	problem WORD[197,   3]: 0.0000289 格闘
	problem WORD[197,   4]: 0.0000224 攻略
	problem WORD[197,   5]: 0.0000099 降参
TOKEN[198]: 0.0011357    1 necklace
	necklace WORD[198,   1]: 0.0011357 瓔珞
TOKEN[199]: 0.0011351    8 exceptional
	exceptional WORD[199,   1]: 0.0005289 駿才
	exceptional WORD[199,   2]: 0.0003483 俊才
	exceptional WORD[199,   3]: 0.0001017 各別
	exceptional WORD[199,   4]: 0.0000659 破格
	exceptional WORD[199,   5]: 0.0000358 格別
	exceptional WORD[199,   6]: 0.0000358 格段
	exceptional WORD[199,   7]: 0.0000093 変り種
	exceptional WORD[199,   8]: 0.0000093 変わり種
TOKEN[200]: 0.0011334    1 loin
	loin WORD[200,   1]: 0.0011334 側腹
TOKEN[201]: 0.0011248    8 authority
	authority WORD[201,   1]: 0.0001840 典拠
	authority WORD[201,   2]: 0.0001526 拠
	authority WORD[201,   3]: 0.0001526 拠りどころ
	authority WORD[201,   4]: 0.0001526 拠り所
	authority WORD[201,   5]: 0.0001526 拠所
	authority WORD[201,   6]: 0.0001144 準拠
	authority WORD[201,   7]: 0.0001106 根拠
	authority WORD[201,   8]: 0.0001052 割拠
TOKEN[202]: 0.0011222    2 parching
	parching WORD[202,   1]: 0.0007335 炮烙
	parching WORD[202,   2]: 0.0003887 焙烙
TOKEN[203]: 0.0011162    4 baking
	baking WORD[203,   1]: 0.0006176 炮烙
	baking WORD[203,   2]: 0.0003272 焙烙
	baking WORD[203,   3]: 0.0001450 焼き麩
	baking WORD[203,   4]: 0.0000263 炭酸
TOKEN[204]: 0.0011109    2 power
	power WORD[204,   1]: 0.0010124 復電
	power WORD[204,   2]: 0.0000985 筆鋒
TOKEN[205]: 0.0011079    1 canopy
	canopy WORD[205,   1]: 0.0011079 瓔珞
TOKEN[206]: 0.0011057    1 concept
	concept WORD[206,   1]: 0.0011057 華夏
TOKEN[207]: 0.0011030    1 gardening
	gardening WORD[207,   1]: 0.0011030 圧条
TOKEN[208]: 0.0010925   23 last
	last WORD[208,   1]: 0.0001854 終発
	last WORD[208,   2]: 0.0000897 末客
	last WORD[208,   3]: 0.0000838 終わりかけ
	last WORD[208,   4]: 0.0000838 終わり掛け
	last WORD[208,   5]: 0.0000667 終章
	last WORD[208,   6]: 0.0000664 客冬
	last WORD[208,   7]: 0.0000652 最終
	last WORD[208,   8]: 0.0000618 終車
	last WORD[208,   9]: 0.0000471 旧冬
	last WORD[208,  10]: 0.0000354 終に
	last WORD[208,  11]: 0.0000334 終電
	last WORD[208,  12]: 0.0000334 終点
	last WORD[208,  13]: 0.0000331 始終
	last WORD[208,  14]: 0.0000311 昨冬
	last WORD[208,  15]: 0.0000310 昨夏
	last WORD[208,  16]: 0.0000309 今冬
	last WORD[208,  17]: 0.0000283 此処
	last WORD[208,  18]: 0.0000207 客年
	last WORD[208,  19]: 0.0000207 客月
	last WORD[208,  20]: 0.0000175 半夏
	last WORD[208,  21]: 0.0000100 今夏
	last WORD[208,  22]: 0.0000097 末路
	last WORD[208,  23]: 0.0000073 洒落のめす
TOKEN[209]: 0.0010914    3 gifted
	gifted WORD[209,   1]: 0.0005797 駿足
	gifted WORD[209,   2]: 0.0002675 俊彦
	gifted WORD[209,   3]: 0.0002443 俊足
TOKEN[210]: 0.0010879    2 fight
	fight WORD[210,   1]: 0.0010587 挌闘
	fight WORD[210,   2]: 0.0000292 格闘
TOKEN[211]: 0.0010815    5 flank
	flank WORD[211,   1]: 0.0009954 側腹
	flank WORD[211,   2]: 0.0000216 わき腹
	flank WORD[211,   3]: 0.0000216 脇腹
	flank WORD[211,   4]: 0.0000214 横腹
	flank WORD[211,   5]: 0.0000214 横っ腹
TOKEN[212]: 0.0010771    2 disabled
	disabled WORD[212,   1]: 0.0005385 擱坐
	disabled WORD[212,   2]: 0.0005385 擱座
TOKEN[213]: 0.0010762    8 horse
	horse WORD[213,   1]: 0.0003963 駿馬
	horse WORD[213,   2]: 0.0003959 駿足
	horse WORD[213,   3]: 0.0001668 俊足
	horse WORD[213,   4]: 0.0000633 複
	horse WORD[213,   5]: 0.0000424 栃麺
	horse WORD[213,   6]: 0.0000039 竜の落し子
	horse WORD[213,   7]: 0.0000039 竜の落とし子
	horse WORD[213,   8]: 0.0000038 落馬
TOKEN[214]: 0.0010761    2 carping
	carping WORD[214,   1]: 0.0005381 咎めだて
	carping WORD[214,   2]: 0.0005380 咎め立て
TOKEN[215]: 0.0010751    3 talented
	talented WORD[215,   1]: 0.0005168 駿才
	talented WORD[215,   2]: 0.0003404 俊才
	talented WORD[215,   3]: 0.0002178 俊秀
TOKEN[216]: 0.0010712    3 tall
	tall WORD[216,   1]: 0.0003824 台閣
	tall WORD[216,   2]: 0.0003599 高閣
	tall WORD[216,   3]: 0.0003288 峻峭
TOKEN[217]: 0.0010430    5 love
	love WORD[217,   1]: 0.0010149 峻刻
	love WORD[217,   2]: 0.0000115 恋路
	love WORD[217,   3]: 0.0000070 心変り
	love WORD[217,   4]: 0.0000070 心変わり
	love WORD[217,   5]: 0.0000025 落ちる
TOKEN[218]: 0.0010405    1 emperor
	emperor WORD[218,   1]: 0.0010405 麹塵
TOKEN[219]: 0.0010371    4 action
	action WORD[219,   1]: 0.0004485 擱坐
	action WORD[219,   2]: 0.0004485 擱座
	action WORD[219,   3]: 0.0000752 発条仕掛け
	action WORD[219,   4]: 0.0000325 出処
TOKEN[220]: 0.0010343   12 flour
	flour WORD[220,   1]: 0.0002240 生麩
	flour WORD[220,   2]: 0.0001425 生蕎麦
	flour WORD[220,   3]: 0.0001386 甜麺醤
	flour WORD[220,   4]: 0.0001165 藪蕎麦
	flour WORD[220,   5]: 0.0001010 栃麺
	flour WORD[220,   6]: 0.0000400 麺
	flour WORD[220,   7]: 0.0000270 麦こがし
	flour WORD[220,   8]: 0.0000270 麦焦がし
	flour WORD[220,   9]: 0.0000270 麦焦し
	flour WORD[220,  10]: 0.0000270 麦粉
	flour WORD[220,  11]: 0.0000154 蕎麦粉
	flour WORD[220,  12]: 0.0000057 落雁
TOKEN[221]: 0.0010264    1 hemoptysis
	hemoptysis WORD[221,   1]: 0.0010264 喀血
TOKEN[222]: 0.0010249    3 decoration
	decoration WORD[222,   1]: 0.0009222 瓔珞
	decoration WORD[222,   2]: 0.0000514 蓬莱
	decoration WORD[222,   3]: 0.0000513 略章
TOKEN[223]: 0.0010201    2 borosilicic
	borosilicic WORD[223,   1]: 0.0005101 ホウケイ酸
	borosilicic WORD[223,   2]: 0.0005101 硼珪酸
TOKEN[224]: 0.0010140    2 athlete
	athlete WORD[224,   1]: 0.0009248 次鋒
	athlete WORD[224,   2]: 0.0000892 先鋒
TOKEN[225]: 0.0010131    2 steed
	steed WORD[225,   1]: 0.0007127 駿足
	steed WORD[225,   2]: 0.0003003 俊足
TOKEN[226]: 0.0010120    7 sew
	sew WORD[226,   1]: 0.0002950 縫い合せる
	sew WORD[226,   2]: 0.0002950 縫い合わせる
	sew WORD[226,   3]: 0.0001036 縫い留める
	sew WORD[226,   4]: 0.0000900 縫いつける
	sew WORD[226,   5]: 0.0000900 縫い付ける
	sew WORD[226,   6]: 0.0000900 縫い込む
	sew WORD[226,   7]: 0.0000484 縫う
TOKEN[227]: 0.0010018   10 Chinese
	Chinese WORD[227,   1]: 0.0002328 榎
	Chinese WORD[227,   2]: 0.0001398 冷麺
	Chinese WORD[227,   3]: 0.0001219 鋒
	Chinese WORD[227,   4]: 0.0000960 甜麺醤
	Chinese WORD[227,   5]: 0.0000399 客家
	Chinese WORD[227,   6]: 0.0000328 蓬莱
	Chinese WORD[227,   7]: 0.0000251 酸漿
	Chinese WORD[227,   8]: 0.0000239 略字
	Chinese WORD[227,   9]: 0.0000229 つけ麺
	Chinese WORD[227,  10]: 0.0000229 付け麺
TOKEN[228]: 0.0009949    9 boiled
	boiled WORD[228,   1]: 0.0002052 麦ごはん
	boiled WORD[228,   2]: 0.0002052 麦ご飯
	boiled WORD[228,   3]: 0.0002052 麦御飯
	boiled WORD[228,   4]: 0.0001412 ゆで麺
	boiled WORD[228,   5]: 0.0001412 茹で麺
	boiled WORD[228,   6]: 0.0000379 麺麻
	boiled WORD[228,   7]: 0.0000225 蕎麦湯
	boiled WORD[228,   8]: 0.0000183 麦めし
	boiled WORD[228,   9]: 0.0000183 麦飯
TOKEN[229]: 0.0009900    7 track
	track WORD[229,   1]: 0.0005947 履帯
	track WORD[229,   2]: 0.0001359 複々線
	track WORD[229,   3]: 0.0001359 複複線
	track WORD[229,   4]: 0.0000765 複線
	track WORD[229,   5]: 0.0000195 線路
	track WORD[229,   6]: 0.0000157 走路
	track WORD[229,   7]: 0.0000119 正路
TOKEN[230]: 0.0009862    7 clause
	clause WORD[230,   1]: 0.0003854 各条
	clause WORD[230,   2]: 0.0003134 各項
	clause WORD[230,   3]: 0.0001705 複文
	clause WORD[230,   4]: 0.0000412 条目
	clause WORD[230,   5]: 0.0000267 条項
	clause WORD[230,   6]: 0.0000245 個条
