Summary: {Weight} {token}: {words[0:10]}
0.0183238    2 petition       : 禀請, 稟請
	various WORD[624,   5]: 0.0000059 各国
TOKEN[625]: 0.0002126    1 beast
	beast WORD[625,   1]: 0.0002126 四つ足
TOKEN[626]: 0.0002112    4 day
	day WORD[626,   1]: 0.0001126 退園
	day WORD[626,   2]: 0.0000592 天恩
	day WORD[626,   3]: 0.0000227 休園
	day WORD[626,   4]: 0.0000168 国慶
TOKEN[627]: 0.0002106    2 grappling
	grappling WORD[627,   1]: 0.0001053 固め技
	grappling WORD[627,   2]: 0.0001053 固技
TOKEN[628]: 0.0002100    3 blood
	blood WORD[628,   1]: 0.0000315 廻る
	blood WORD[628,   2]: 0.0000315 廻り
	blood WORD[628,   3]: 0.0000053 回る
TOKEN[629]: 0.0002067   14 provincial
	provincial WORD[629,   1]: 0.0000553 地廻り
	provincial WORD[629,   2]: 0.0000224 国衙
	provincial WORD[629,   3]: 0.0000143 国府
	provincial WORD[629,   4]: 0.0000143 国学
	provincial WORD[629,   5]: 0.0000112 国司
	provincial WORD[629,   6]: 0.0000109 国ぶり
	provincial WORD[629,   7]: 0.0000109 国振り
	provincial WORD[629,   8]: 0.0000109 国風
	provincial WORD[629,   9]: 0.0000109 国訛
	provincial WORD[629,  10]: 0.0000109 国訛り
	provincial WORD[629,  11]: 0.0000109 国侍
	provincial WORD[629,  12]: 0.0000094 地回り
	provincial WORD[629,  13]: 0.0000072 田舎回り
	provincial WORD[629,  14]: 0.0000071 国分寺
TOKEN[630]: 0.0002060    1 human
	human WORD[630,   1]: 0.0001030 四大
TOKEN[631]: 0.0002059    1 greenery
	greenery WORD[631,   1]: 0.0002059 緑園
TOKEN[632]: 0.0002042    1 embarrassed
	embarrassed WORD[632,   1]: 0.0002042 困る
TOKEN[633]: 0.0002041    4 sketch
	sketch WORD[633,   1]: 0.0000602 略図
	sketch WORD[633,   2]: 0.0000598 要図
	sketch WORD[633,   3]: 0.0000509 図取り
	sketch WORD[633,   4]: 0.0000332 図案
TOKEN[634]: 0.0002040    2 doll
	doll WORD[634,   1]: 0.0001020 ひな壇
	doll WORD[634,   2]: 0.0001020 雛壇
TOKEN[635]: 0.0002037    3 stand
	stand WORD[635,   1]: 0.0000827 ひな壇
	stand WORD[635,   2]: 0.0000827 雛壇
	stand WORD[635,   3]: 0.0000383 図抜ける
TOKEN[636]: 0.0002034    2 corps
	corps WORD[636,   1]: 0.0001059 軍団
	corps WORD[636,   2]: 0.0000975 兵団
TOKEN[637]: 0.0002020    3 come
	come WORD[637,   1]: 0.0000772 因る
	come WORD[637,   2]: 0.0000267 廻る
	come WORD[637,   3]: 0.0000045 回る
TOKEN[638]: 0.0002018    1 surveying
	surveying WORD[638,   1]: 0.0002018 回視
TOKEN[639]: 0.0002017    3 judo
	judo WORD[639,   1]: 0.0000815 固め技
	judo WORD[639,   2]: 0.0000815 固技
	judo WORD[639,   3]: 0.0000386 足固め
TOKEN[640]: 0.0002015    1 sir
	sir WORD[640,   1]: 0.0002015 檀那
TOKEN[641]: 0.0002008    1 fix
	fix WORD[641,   1]: 0.0002008 困る
TOKEN[642]: 0.0001998    2 spring
	spring WORD[642,   1]: 0.0001937 涸れる
	spring WORD[642,   2]: 0.0000060 回春
TOKEN[643]: 0.0001997    1 snowshed
	snowshed WORD[643,   1]: 0.0001997 雪囲い
TOKEN[644]: 0.0001995    1 based
	based WORD[644,   1]: 0.0001995 因る
TOKEN[645]: 0.0001992    1 hip
	hip WORD[645,   1]: 0.0001992 腰囲
TOKEN[646]: 0.0001986    1 light
	light WORD[646,   1]: 0.0001986 軽四
TOKEN[647]: 0.0001986    2 crossroads
	crossroads WORD[647,   1]: 0.0001416 四つ角
	crossroads WORD[647,   2]: 0.0000570 四辻
TOKEN[648]: 0.0001976    4 shop
	shop WORD[648,   1]: 0.0001128 檀那
	shop WORD[648,   2]: 0.0000482 茶園
	shop WORD[648,   3]: 0.0000313 廻す
	shop WORD[648,   4]: 0.0000053 回す
TOKEN[649]: 0.0001965    4 love
	love WORD[649,   1]: 0.0000639 恩讎
	love WORD[649,   2]: 0.0000639 恩讐
	love WORD[649,   3]: 0.0000639 恩愛
	love WORD[649,   4]: 0.0000048 愛国
TOKEN[650]: 0.0001964    1 rosy
	rosy WORD[650,   1]: 0.0001964 薔薇色
TOKEN[651]: 0.0001961    2 Buddha
	Buddha WORD[651,   1]: 0.0001526 仏恩
	Buddha WORD[651,   2]: 0.0000435 浮図
TOKEN[652]: 0.0001960    4 mass
	mass WORD[652,   1]: 0.0000723 気団
	mass WORD[652,   2]: 0.0000503 団塊
	mass WORD[652,   3]: 0.0000477 集団
	mass WORD[652,   4]: 0.0000256 固まり
TOKEN[653]: 0.0001957    2 wind
	wind WORD[653,   1]: 0.0000944 四大
	wind WORD[653,   2]: 0.0000069 吹き回し
TOKEN[654]: 0.0001950    5 ease
	ease WORD[654,   1]: 0.0000905 左団扇
	ease WORD[654,   2]: 0.0000447 取り廻し
	ease WORD[654,   3]: 0.0000447 取廻し
	ease WORD[654,   4]: 0.0000076 取り回し
	ease WORD[654,   5]: 0.0000076 取回し
TOKEN[655]: 0.0001945    3 monarch
	monarch WORD[655,   1]: 0.0001734 国君
	monarch WORD[655,   2]: 0.0000128 君国
	monarch WORD[655,   3]: 0.0000083 国王
TOKEN[656]: 0.0001944    1 almsgiver
	almsgiver WORD[656,   1]: 0.0001944 檀那
TOKEN[657]: 0.0001943    1 eagle
	eagle WORD[657,   1]: 0.0001943 鷲掴み
TOKEN[658]: 0.0001936    4 team
	team WORD[658,   1]: 0.0000528 入団
	team WORD[658,   2]: 0.0000490 団体
	team WORD[658,   3]: 0.0000480 退団
	team WORD[658,   4]: 0.0000439 球団
TOKEN[659]: 0.0001933    1 exciting
	exciting WORD[659,   1]: 0.0001933 誘因
TOKEN[660]: 0.0001915    3 lord
	lord WORD[660,   1]: 0.0001016 恩地
	lord WORD[660,   2]: 0.0000795 恩給
	lord WORD[660,   3]: 0.0000104 国入り
TOKEN[661]: 0.0001904    2 repeat
	repeat WORD[661,   1]: 0.0000407 廻る
	repeat WORD[661,   2]: 0.0000069 回る
TOKEN[662]: 0.0001900    1 psychogenesis
	psychogenesis WORD[662,   1]: 0.0001900 心因
TOKEN[663]: 0.0001899    3 air
	air WORD[663,   1]: 0.0000653 ふん囲気
	air WORD[663,   2]: 0.0000653 雰囲気
	air WORD[663,   3]: 0.0000593 気団
TOKEN[664]: 0.0001898   12 rotation
	rotation WORD[664,   1]: 0.0000579 廻転
	rotation WORD[664,   2]: 0.0000329 左回り
	rotation WORD[664,   3]: 0.0000289 廻旋
	rotation WORD[664,   4]: 0.0000137 右回り
	rotation WORD[664,   5]: 0.0000098 回転
	rotation WORD[664,   6]: 0.0000095 回り持ち
	rotation WORD[664,   7]: 0.0000070 持ち回り
	rotation WORD[664,   8]: 0.0000070 持回り
	rotation WORD[664,   9]: 0.0000068 回り
	rotation WORD[664,  10]: 0.0000058 転回
	rotation WORD[664,  11]: 0.0000055 旋回
	rotation WORD[664,  12]: 0.0000049 回旋
TOKEN[665]: 0.0001888    1 excellent
	excellent WORD[665,   1]: 0.0001888 好個
TOKEN[666]: 0.0001886    1 expulsion
	expulsion WORD[666,   1]: 0.0001886 退園
TOKEN[667]: 0.0001882    3 path
	path WORD[667,   1]: 0.0001692 園路
	path WORD[667,   2]: 0.0000095 回りこむ
	path WORD[667,   3]: 0.0000095 回り込む
TOKEN[668]: 0.0001870    1 center
	center WORD[668,   1]: 0.0001870 檀林
TOKEN[669]: 0.0001869    2 pen
	pen WORD[669,   1]: 0.0001257 囲い込む
	pen WORD[669,   2]: 0.0000612 囲い
TOKEN[670]: 0.0001866    2 hate
	hate WORD[670,   1]: 0.0000933 恩讎
	hate WORD[670,   2]: 0.0000933 恩讐
TOKEN[671]: 0.0001863    2 primary
	primary WORD[671,   1]: 0.0001064 要因
	primary WORD[671,   2]: 0.0000799 主因
TOKEN[672]: 0.0001855    7 return
	return WORD[672,   1]: 0.0000321 廻る
	return WORD[672,   2]: 0.0000117 帰国
	return WORD[672,   3]: 0.0000092 国入り
	return WORD[672,   4]: 0.0000066 回春
	return WORD[672,   5]: 0.0000054 回る
	return WORD[672,   6]: 0.0000039 回復
	return WORD[672,   7]: 0.0000039 回帰
TOKEN[673]: 0.0001840    4 main
	main WORD[673,   1]: 0.0000870 要因
	main WORD[673,   2]: 0.0000653 主因
	main WORD[673,   3]: 0.0000255 四国
	main WORD[673,   4]: 0.0000062 中国
TOKEN[674]: 0.0001839    1 corral
	corral WORD[674,   1]: 0.0001839 囲い込む
TOKEN[675]: 0.0001838    3 concern
	concern WORD[675,   1]: 0.0000365 廻る
	concern WORD[675,   2]: 0.0000132 憂国
	concern WORD[675,   3]: 0.0000062 回る
TOKEN[676]: 0.0001831    4 foundation
	foundation WORD[676,   1]: 0.0000795 基壇
	foundation WORD[676,   2]: 0.0000490 財団
	foundation WORD[676,   3]: 0.0000440 営団
	foundation WORD[676,   4]: 0.0000107 国本
TOKEN[677]: 0.0001831    4 governor
	governor WORD[677,   1]: 0.0001472 檀那
	governor WORD[677,   2]: 0.0000120 国守
	governor WORD[677,   3]: 0.0000120 国司
	governor WORD[677,   4]: 0.0000120 国衙
TOKEN[678]: 0.0001830    4 season
	season WORD[678,   1]: 0.0000322 廻る
	season WORD[678,   2]: 0.0000277 出廻る
	season WORD[678,   3]: 0.0000055 回る
	season WORD[678,   4]: 0.0000047 出回る
TOKEN[679]: 0.0001819    2 study
	study WORD[679,   1]: 0.0001759 檀林
	study WORD[679,   2]: 0.0000060 国学
TOKEN[680]: 0.0001816    1 flat
	flat WORD[680,   1]: 0.0001816 固結び
TOKEN[681]: 0.0001813    1 snatch
	snatch WORD[681,   1]: 0.0001813 引っ掴む
TOKEN[682]: 0.0001802    1 year
	year WORD[682,   1]: 0.0001802 小四
TOKEN[683]: 0.0001795    5 water
	water WORD[683,   1]: 0.0000796 四大
	water WORD[683,   2]: 0.0000059 水回り
	water WORD[683,   3]: 0.0000048 かき回す
	water WORD[683,   4]: 0.0000048 掻き回す
	water WORD[683,   5]: 0.0000048 搔き回す
TOKEN[684]: 0.0001790    3 sitting
	sitting WORD[684,   1]: 0.0000840 団居
	sitting WORD[684,   2]: 0.0000475 団らん
	sitting WORD[684,   3]: 0.0000475 団欒
TOKEN[685]: 0.0001788    1 sockeye
	sockeye WORD[685,   1]: 0.0001788 国鱒
TOKEN[686]: 0.0001780    3 float
	float WORD[686,   1]: 0.0001392 檀尻
	float WORD[686,   2]: 0.0000332 出廻る
	float WORD[686,   3]: 0.0000056 出回る
TOKEN[687]: 0.0001773    2 carry
	carry WORD[687,   1]: 0.0001681 困難
	carry WORD[687,   2]: 0.0000093 持ち回る
TOKEN[688]: 0.0001772    2 benevolence
	benevolence WORD[688,   1]: 0.0000897 恩威
	benevolence WORD[688,   2]: 0.0000875 高恩
TOKEN[689]: 0.0001768    2 playground
	playground WORD[689,   1]: 0.0001205 園庭
	playground WORD[689,   2]: 0.0000563 遊園
TOKEN[690]: 0.0001757    3 association
	association WORD[690,   1]: 0.0000799 因み
	association WORD[690,   2]: 0.0000492 団体
	association WORD[690,   3]: 0.0000466 社団
TOKEN[691]: 0.0001755   11 turning
	turning WORD[691,   1]: 0.0000412 廻天
	turning WORD[691,   2]: 0.0000275 早回し
	turning WORD[691,   3]: 0.0000261 回し蹴り
	turning WORD[691,   4]: 0.0000232 迂廻
	turning WORD[691,   5]: 0.0000152 回頭
	turning WORD[691,   6]: 0.0000104 押し回し
	turning WORD[691,   7]: 0.0000092 旋回
	turning WORD[691,   8]: 0.0000070 回天
	turning WORD[691,   9]: 0.0000068 手回し
	turning WORD[691,  10]: 0.0000049 転回
	turning WORD[691,  11]: 0.0000039 迂回
TOKEN[692]: 0.0001752    1 almsgiving
	almsgiving WORD[692,   1]: 0.0001752 檀那
TOKEN[693]: 0.0001750    3 matter
	matter WORD[693,   1]: 0.0000357 固体
	matter WORD[693,   2]: 0.0000298 廻る
	matter WORD[693,   3]: 0.0000050 回る
TOKEN[694]: 0.0001747    7 public
	public WORD[694,   1]: 0.0000701 公団
	public WORD[694,   2]: 0.0000596 恩給
	public WORD[694,   3]: 0.0000245 公園
	public WORD[694,   4]: 0.0000051 国公立
	public WORD[694,   5]: 0.0000051 国公私立
	public WORD[694,   6]: 0.0000051 国論
	public WORD[694,   7]: 0.0000051 国費
TOKEN[695]: 0.0001745    1 tit
	tit WORD[695,   1]: 0.0001745 四十雀
TOKEN[696]: 0.0001742    3 army
	army WORD[696,   1]: 0.0000828 兵団
	army WORD[696,   2]: 0.0000465 師団
	army WORD[696,   3]: 0.0000450 軍団
TOKEN[697]: 0.0001741    1 two
	two WORD[697,   1]: 0.0001741 両個
TOKEN[698]: 0.0001740    2 paper
	paper WORD[698,   1]: 0.0001472 檀紙
	paper WORD[698,   2]: 0.0000268 四手
TOKEN[699]: 0.0001737    7 money
	money WORD[699,   1]: 0.0000270 廻る
	money WORD[699,   2]: 0.0000270 廻す
	money WORD[699,   3]: 0.0000054 繰り回す
	money WORD[699,   4]: 0.0000054 繰回す
	money WORD[699,   5]: 0.0000052 金回り
	money WORD[699,   6]: 0.0000046 回る
	money WORD[699,   7]: 0.0000046 回す
TOKEN[700]: 0.0001722    1 ordination
	ordination WORD[700,   1]: 0.0001722 戒壇
TOKEN[701]: 0.0001717    2 travel
	travel WORD[701,   1]: 0.0000367 廻る
	travel WORD[701,   2]: 0.0000062 回る
TOKEN[702]: 0.0001706    3 troupe
	troupe WORD[702,   1]: 0.0000623 団
	troupe WORD[702,   2]: 0.0000570 劇団
	troupe WORD[702,   3]: 0.0000513 一団
TOKEN[703]: 0.0001703    3 certain
	certain WORD[703,   1]: 0.0000734 ふん囲気
	certain WORD[703,   2]: 0.0000734 雰囲気
	certain WORD[703,   3]: 0.0000236 固まる
TOKEN[704]: 0.0001696    2 affection
	affection WORD[704,   1]: 0.0000848 恩情
	affection WORD[704,   2]: 0.0000848 恩愛
TOKEN[705]: 0.0001696    2 teacher
	teacher WORD[705,   1]: 0.0000922 恩師
	teacher WORD[705,   2]: 0.0000774 師恩
TOKEN[706]: 0.0001695    1 proximate
	proximate WORD[706,   1]: 0.0001695 近因
TOKEN[707]: 0.0001686    4 indirect
	indirect WORD[707,   1]: 0.0000757 遠因
	indirect WORD[707,   2]: 0.0000744 因縁
	indirect WORD[707,   3]: 0.0000099 回りくどい
	indirect WORD[707,   4]: 0.0000086 遠回し
TOKEN[708]: 0.0001686    1 teething
	teething WORD[708,   1]: 0.0001686 歯固め
TOKEN[709]: 0.0001683    2 arise
	arise WORD[709,   1]: 0.0000842 基因
	arise WORD[709,   2]: 0.0000842 起因
TOKEN[710]: 0.0001683    1 inducement
	inducement WORD[710,   1]: 0.0001683 導因
TOKEN[711]: 0.0001681    3 heaven
	heaven WORD[711,   1]: 0.0000837 天恩
	heaven WORD[711,   2]: 0.0000768 四王天
	heaven WORD[711,   3]: 0.0000077 天国
TOKEN[712]: 0.0001672    2 cemetery
	cemetery WORD[712,   1]: 0.0001145 霊園
	cemetery WORD[712,   2]: 0.0000527 墓園
TOKEN[713]: 0.0001671    1 cheerful
	cheerful WORD[713,   1]: 0.0001671 薔薇色
TOKEN[714]: 0.0001663    7 walk
	walk WORD[714,   1]: 0.0000717 歩き廻る
	walk WORD[714,   2]: 0.0000254 廻廊
	walk WORD[714,   3]: 0.0000227 四球
	walk WORD[714,   4]: 0.0000150 立ち回る
	walk WORD[714,   5]: 0.0000150 立回る
	walk WORD[714,   6]: 0.0000121 歩き回る
	walk WORD[714,   7]: 0.0000043 回廊
TOKEN[715]: 0.0001661    3 end
	end WORD[715,   1]: 0.0001142 退園
	end WORD[715,   2]: 0.0000375 方図
	end WORD[715,   3]: 0.0000144 車回し
TOKEN[716]: 0.0001652    1 alms
	alms WORD[716,   1]: 0.0001652 檀那
TOKEN[717]: 0.0001648    7 circulation
	circulation WORD[717,   1]: 0.0000405 廻り
	circulation WORD[717,   2]: 0.0000292 廻覧
	circulation WORD[717,   3]: 0.0000292 廻転
	circulation WORD[717,   4]: 0.0000078 金回り
	circulation WORD[717,   5]: 0.0000077 回流
	circulation WORD[717,   6]: 0.0000049 回覧
	circulation WORD[717,   7]: 0.0000049 回転
TOKEN[718]: 0.0001643    6 strong
	strong WORD[718,   1]: 0.0000518 囲い
	strong WORD[718,   2]: 0.0000360 堅固
	strong WORD[718,   3]: 0.0000227 強固
	strong WORD[718,   4]: 0.0000227 鞏固
	strong WORD[718,   5]: 0.0000222 固い
	strong WORD[718,   6]: 0.0000090 強国
TOKEN[719]: 0.0001641    8 detour
	detour WORD[719,   1]: 0.0000516 大廻り
	detour WORD[719,   2]: 0.0000452 廻り道
	detour WORD[719,   3]: 0.0000313 迂廻
	detour WORD[719,   4]: 0.0000087 大回り
	detour WORD[719,   5]: 0.0000077 回り路
	detour WORD[719,   6]: 0.0000077 回り道
	detour WORD[719,   7]: 0.0000066 遠回り
	detour WORD[719,   8]: 0.0000053 迂回
TOKEN[720]: 0.0001639    2 westwards
	westwards WORD[720,   1]: 0.0001402 西廻り
	westwards WORD[720,   2]: 0.0000237 西回り
TOKEN[721]: 0.0001639    1 loss
	loss WORD[721,   1]: 0.0001639 困る
TOKEN[722]: 0.0001639    5 death
	death WORD[722,   1]: 0.0000581 死因
	death WORD[722,   2]: 0.0000522 国忌
	death WORD[722,   3]: 0.0000292 輪廻
	death WORD[722,   4]: 0.0000176 四苦
	death WORD[722,   5]: 0.0000067 回忌
TOKEN[723]: 0.0001632    3 star
	star WORD[723,   1]: 0.0000849 星図
	star WORD[723,   2]: 0.0000703 星団
	star WORD[723,   3]: 0.0000080 星回り
TOKEN[724]: 0.0001628    1 phonetic
	phonetic WORD[724,   1]: 0.0001628 音図
TOKEN[725]: 0.0001628    1 obscene
	obscene WORD[725,   1]: 0.0001628 秘図
TOKEN[726]: 0.0001625    1 completion
	completion WORD[726,   1]: 0.0001625 退園
TOKEN[727]: 0.0001622    2 structure
	structure WORD[727,   1]: 0.0000897 園舎
	structure WORD[727,   2]: 0.0000726 基壇
TOKEN[728]: 0.0001622    6 drive
	drive WORD[728,   1]: 0.0001153 動因
	drive WORD[728,   2]: 0.0000289 四駆
	drive WORD[728,   3]: 0.0000051 乗り回す
	drive WORD[728,   4]: 0.0000051 乗回す
	drive WORD[728,   5]: 0.0000039 追い回す
	drive WORD[728,   6]: 0.0000039 追回す
TOKEN[729]: 0.0001622    2 truth
	truth WORD[729,   1]: 0.0001034 因明
	truth WORD[729,   2]: 0.0000587 塗り固める
TOKEN[730]: 0.0001621    2 botanical
	botanical WORD[730,   1]: 0.0001225 閉園
	botanical WORD[730,   2]: 0.0000396 開園
TOKEN[731]: 0.0001620    2 surface
	surface WORD[731,   1]: 0.0001064 外因
	surface WORD[731,   2]: 0.0000556 塗り固める
TOKEN[732]: 0.0001617    2 characteristic
	characteristic WORD[732,   1]: 0.0001324 個性
	characteristic WORD[732,   2]: 0.0000293 固有
TOKEN[733]: 0.0001616    1 contingent
	contingent WORD[733,   1]: 0.0001616 偶因
TOKEN[734]: 0.0001615    1 idiosyncrasy
	idiosyncrasy WORD[734,   1]: 0.0001615 個性
TOKEN[735]: 0.0001615    1 individuality
	individuality WORD[735,   1]: 0.0001615 個性
TOKEN[736]: 0.0001601    1 quirk
	quirk WORD[736,   1]: 0.0001601 個性
TOKEN[737]: 0.0001600    2 undertaking
	undertaking WORD[737,   1]: 0.0001049 図南
	undertaking WORD[737,   2]: 0.0000552 壮図
TOKEN[738]: 0.0001597    1 daddy
	daddy WORD[738,   1]: 0.0001597 檀那
TOKEN[739]: 0.0001594    2 presence
	presence WORD[739,   1]: 0.0000797 ふん囲気
	presence WORD[739,   2]: 0.0000797 雰囲気
TOKEN[740]: 0.0001591    2 duvet
	duvet WORD[740,   1]: 0.0000795 布団
	duvet WORD[740,   2]: 0.0000795 蒲団
TOKEN[741]: 0.0001581    1 style
	style WORD[741,   1]: 0.0001581 檀林
TOKEN[742]: 0.0001578    5 hoodlum
	hoodlum WORD[742,   1]: 0.0000668 地廻り
	hoodlum WORD[742,   2]: 0.0000595 ドサ廻り
	hoodlum WORD[742,   3]: 0.0000113 地回り
	hoodlum WORD[742,   4]: 0.0000101 どさ回り
	hoodlum WORD[742,   5]: 0.0000101 ドサ回り
TOKEN[743]: 0.0001576    2 technique
	technique WORD[743,   1]: 0.0000788 固め技
	technique WORD[743,   2]: 0.0000788 固技
TOKEN[744]: 0.0001570    1 common
	common WORD[744,   1]: 0.0001570 檀林
TOKEN[745]: 0.0001554    1 hostess
	hostess WORD[745,   1]: 0.0001554 檀那
TOKEN[746]: 0.0001554    2 future
	future WORD[746,   1]: 0.0001432 薔薇色
	future WORD[746,   2]: 0.0000122 憂国
TOKEN[747]: 0.0001551    2 boss
	boss WORD[747,   1]: 0.0001416 檀那
	boss WORD[747,   2]: 0.0000135 使い回す
TOKEN[748]: 0.0001548    5 spin
	spin WORD[748,   1]: 0.0000849 廻す
	spin WORD[748,   2]: 0.0000306 廻転
	spin WORD[748,   3]: 0.0000198 ぶん回す
	spin WORD[748,   4]: 0.0000144 回す
	spin WORD[748,   5]: 0.0000052 回転
TOKEN[749]: 0.0001545    4 party
	party WORD[749,   1]: 0.0000404 団長
	party WORD[749,   2]: 0.0000404 団体
	party WORD[749,   3]: 0.0000404 団
	party WORD[749,   4]: 0.0000333 一団
TOKEN[750]: 0.0001537   11 play
	play WORD[750,   1]: 0.0000486 囲む
	play WORD[750,   2]: 0.0000292 廻す
	play WORD[750,   3]: 0.0000197 遊び廻る
	play WORD[750,   4]: 0.0000124 立ち回る
	play WORD[750,   5]: 0.0000124 立回る
	play WORD[750,   6]: 0.0000068 ひねり回す
	play WORD[750,   7]: 0.0000068 捻り回す
	play WORD[750,   8]: 0.0000049 回す
	play WORD[750,   9]: 0.0000047 ひねくり回す
	play WORD[750,  10]: 0.0000047 捻くり回す
	play WORD[750,  11]: 0.0000033 遊び回る
TOKEN[751]: 0.0001533    2 stem
	stem WORD[751,   1]: 0.0000766 基因
	stem WORD[751,   2]: 0.0000766 起因
TOKEN[752]: 0.0001527    3 promise
	promise WORD[752,   1]: 0.0000835 因み
	promise WORD[752,   2]: 0.0000429 口固め
	promise WORD[752,   3]: 0.0000262 固める
TOKEN[753]: 0.0001523    1 cash
	cash WORD[753,   1]: 0.0001523 掴み金
TOKEN[754]: 0.0001522    1 red
	red WORD[754,   1]: 0.0001522 紫檀
TOKEN[755]: 0.0001521    2 convention
	convention WORD[755,   1]: 0.0000761 因習
	convention WORD[755,   2]: 0.0000761 因襲
TOKEN[756]: 0.0001517    2 mood
	mood WORD[756,   1]: 0.0000759 ふん囲気
	mood WORD[756,   2]: 0.0000759 雰囲気
TOKEN[757]: 0.0001514    4 shameless
	shameless WORD[757,   1]: 0.0000481 いけ図図しい
	shameless WORD[757,   2]: 0.0000344 図太い
	shameless WORD[757,   3]: 0.0000344 図々しい
	shameless WORD[757,   4]: 0.0000344 図図しい
TOKEN[758]: 0.0001511    2 mandala
	mandala WORD[758,   1]: 0.0001124 壇
	mandala WORD[758,   2]: 0.0000387 図像
TOKEN[759]: 0.0001497    4 coming
	coming WORD[759,   1]: 0.0000918 来園
	coming WORD[759,   2]: 0.0000462 地廻り
	coming WORD[759,   3]: 0.0000078 地回り
	coming WORD[759,   4]: 0.0000039 回生
TOKEN[760]: 0.0001492    1 thanklessness
	thanklessness WORD[760,   1]: 0.0001492 忘恩
TOKEN[761]: 0.0001483    1 Oncorhynchus
	Oncorhynchus WORD[761,   1]: 0.0001483 国鱒
TOKEN[762]: 0.0001483    1 vacillation
	vacillation WORD[762,   1]: 0.0001483 因循
TOKEN[763]: 0.0001482    4 impudent
	impudent WORD[763,   1]: 0.0000471 いけ図図しい
	impudent WORD[763,   2]: 0.0000337 図太い
	impudent WORD[763,   3]: 0.0000337 図々しい
	impudent WORD[763,   4]: 0.0000337 図図しい
TOKEN[764]: 0.0001479    4 give
	give WORD[764,   1]: 0.0000688 登壇
	give WORD[764,   2]: 0.0000464 囲まう
	give WORD[764,   3]: 0.0000279 廻す
	give WORD[764,   4]: 0.0000047 回す
TOKEN[765]: 0.0001474    2 demesne
	demesne WORD[765,   1]: 0.0000737 庄園
	demesne WORD[765,   2]: 0.0000737 荘園
