Summary: {Weight} {token}: {words[0:10]}
0.0144430    2 profusion      : 撩乱, 繚乱
	temporary WORD[709,   1]: 0.0002309 仮称
	temporary WORD[709,   2]: 0.0000162 懸け橋
	temporary WORD[709,   3]: 0.0000162 懸橋
	temporary WORD[709,   4]: 0.0000030 小屋
TOKEN[710]: 0.0002653    1 infantry
	infantry WORD[710,   1]: 0.0000884 歩兵
TOKEN[711]: 0.0002652    1 flourishing
	flourishing WORD[711,   1]: 0.0002652 弥栄
TOKEN[712]: 0.0002647    6 home
	home WORD[712,   1]: 0.0001243 本省
	home WORD[712,   2]: 0.0000940 帰省
	home WORD[712,   3]: 0.0000194 高天原
	home WORD[712,   4]: 0.0000135 原隊
	home WORD[712,   5]: 0.0000084 小家
	home WORD[712,   6]: 0.0000051 小宅
TOKEN[713]: 0.0002634    2 admiral
	admiral WORD[713,   1]: 0.0002306 提督
	admiral WORD[713,   2]: 0.0000328 少将
TOKEN[714]: 0.0002633    1 impurity
	impurity WORD[714,   1]: 0.0002633 穢れ
TOKEN[715]: 0.0002632    1 ruler
	ruler WORD[715,   1]: 0.0002632 県主
TOKEN[716]: 0.0002624    1 kana
	kana WORD[716,   1]: 0.0002624 字源
TOKEN[717]: 0.0002623    1 give
	give WORD[717,   1]: 0.0002623 願解き
TOKEN[718]: 0.0002622    4 reduction
	reduction WORD[718,   1]: 0.0001960 省力
	reduction WORD[718,   2]: 0.0000391 減歩
	reduction WORD[718,   3]: 0.0000237 減少
	reduction WORD[718,   4]: 0.0000033 縮小
TOKEN[719]: 0.0002616    2 command
	command WORD[719,   1]: 0.0001966 督する
	command WORD[719,   2]: 0.0000650 沙汰
TOKEN[720]: 0.0002612    1 permeation
	permeation WORD[720,   1]: 0.0002612 弥漫
TOKEN[721]: 0.0002606    1 corrupted
	corrupted WORD[721,   1]: 0.0002606 穢れる
TOKEN[722]: 0.0002606    1 repulsive
	repulsive WORD[722,   1]: 0.0002606 穢らわしい
TOKEN[723]: 0.0002602    1 lust
	lust WORD[723,   1]: 0.0002602 劣情
TOKEN[724]: 0.0002588    1 sardine
	sardine WORD[724,   1]: 0.0002588 炒り子
TOKEN[725]: 0.0002584    1 transience
	transience WORD[725,   1]: 0.0002584 侘び寂び
TOKEN[726]: 0.0002584    1 modern
	modern WORD[726,   1]: 0.0000861 万歳
TOKEN[727]: 0.0002556    3 night
	night WORD[727,   1]: 0.0001628 汚穢
	night WORD[727,   2]: 0.0000736 星屑
	night WORD[727,   3]: 0.0000192 夜歩き
TOKEN[728]: 0.0002547    1 continue
	continue WORD[728,   1]: 0.0002547 弥増す
TOKEN[729]: 0.0002545    1 silent
	silent WORD[729,   1]: 0.0002545 寂光
TOKEN[730]: 0.0002544    1 craving
	craving WORD[730,   1]: 0.0002544 口寂しい
TOKEN[731]: 0.0002540    6 suspension
	suspension WORD[731,   1]: 0.0000845 懸吊
	suspension WORD[731,   2]: 0.0000604 懸架
	suspension WORD[731,   3]: 0.0000544 懸濁
	suspension WORD[731,   4]: 0.0000188 懸垂
	suspension WORD[731,   5]: 0.0000180 懸け橋
	suspension WORD[731,   6]: 0.0000180 懸橋
TOKEN[732]: 0.0002539    1 centered
	centered WORD[732,   1]: 0.0002539 侘び寂び
TOKEN[733]: 0.0002539    1 ginger
	ginger WORD[733,   1]: 0.0002539 椒
TOKEN[734]: 0.0002536    3 wisdom
	wisdom WORD[734,   1]: 0.0002432 寂光
	wisdom WORD[734,   2]: 0.0000052 小智
	wisdom WORD[734,   3]: 0.0000052 小知
TOKEN[735]: 0.0002534    4 supplication
	supplication WORD[735,   1]: 0.0000686 切願
	supplication WORD[735,   2]: 0.0000653 懇願
	supplication WORD[735,   3]: 0.0000628 祈願
	supplication WORD[735,   4]: 0.0000567 哀願
TOKEN[736]: 0.0002522    1 enlightenment
	enlightenment WORD[736,   1]: 0.0002522 寂静
TOKEN[737]: 0.0002515    1 innumerable
	innumerable WORD[737,   1]: 0.0002515 恒河沙
TOKEN[738]: 0.0002511    8 water
	water WORD[738,   1]: 0.0000773 懸け樋
	water WORD[738,   2]: 0.0000773 懸樋
	water WORD[738,   3]: 0.0000270 少水
	water WORD[738,   4]: 0.0000244 原酒
	water WORD[738,   5]: 0.0000222 原水
	water WORD[738,   6]: 0.0000121 懸ける
	water WORD[738,   7]: 0.0000036 小水
	water WORD[738,   8]: 0.0000035 小波
TOKEN[739]: 0.0002487    5 stepping
	stepping WORD[739,   1]: 0.0000745 横歩き
	stepping WORD[739,   2]: 0.0000528 つたい歩く
	stepping WORD[739,   3]: 0.0000528 伝い歩く
	stepping WORD[739,   4]: 0.0000528 つたい歩き
	stepping WORD[739,   5]: 0.0000157 伝い歩き
TOKEN[740]: 0.0002485    1 harvest
	harvest WORD[740,   1]: 0.0002485 歳神
TOKEN[741]: 0.0002484    2 revenue
	revenue WORD[741,   1]: 0.0001657 税源
	revenue WORD[741,   2]: 0.0000827 歳入
TOKEN[742]: 0.0002481    1 ash
	ash WORD[742,   1]: 0.0002481 山椒
TOKEN[743]: 0.0002480    3 sawdust
	sawdust WORD[743,   1]: 0.0001201 鋸屑
	sawdust WORD[743,   2]: 0.0000639 おが屑
	sawdust WORD[743,   3]: 0.0000639 大鋸屑
TOKEN[744]: 0.0002477    1 translation
	translation WORD[744,   1]: 0.0002477 抄訳
TOKEN[745]: 0.0002469    1 imperfection
	imperfection WORD[745,   1]: 0.0002469 侘び寂び
TOKEN[746]: 0.0002466    1 greater
	greater WORD[746,   1]: 0.0002466 弥増さる
TOKEN[747]: 0.0002462    1 longing
	longing WORD[747,   1]: 0.0002462 口寂しい
TOKEN[748]: 0.0002454   11 pace
	pace WORD[748,   1]: 0.0000412 歩速
	pace WORD[748,   2]: 0.0000247 歩度
	pace WORD[748,   3]: 0.0000238 速歩
	pace WORD[748,   4]: 0.0000173 歩幅
	pace WORD[748,   5]: 0.0000173 歩調
	pace WORD[748,   6]: 0.0000133 牛歩
	pace WORD[748,   7]: 0.0000120 歩きまわる
	pace WORD[748,   8]: 0.0000120 歩き回る
	pace WORD[748,   9]: 0.0000120 歩き廻る
	pace WORD[748,  10]: 0.0000120 歩み
	pace WORD[748,  11]: 0.0000120 歩
TOKEN[749]: 0.0002450    2 hair
	hair WORD[749,   1]: 0.0002410 弥立つ
	hair WORD[749,   2]: 0.0000041 小鬢
TOKEN[750]: 0.0002443    2 wonderful
	wonderful WORD[750,   1]: 0.0001242 霊妙
	wonderful WORD[750,   2]: 0.0001201 妙技
TOKEN[751]: 0.0002438    2 performance
	performance WORD[751,   1]: 0.0001502 劣化
	performance WORD[751,   2]: 0.0000936 妙技
TOKEN[752]: 0.0002431    1 foolishness
	foolishness WORD[752,   1]: 0.0002431 愚劣
TOKEN[753]: 0.0002426    1 lucky
	lucky WORD[753,   1]: 0.0002426 歳神
TOKEN[754]: 0.0002416    1 headship
	headship WORD[754,   1]: 0.0002416 家督
TOKEN[755]: 0.0002410    2 boarding
	boarding WORD[755,   1]: 0.0001205 寮費
	boarding WORD[755,   2]: 0.0001205 寮生
TOKEN[756]: 0.0002409    2 bulk
	bulk WORD[756,   1]: 0.0001205 原薬
	bulk WORD[756,   2]: 0.0001204 原末
TOKEN[757]: 0.0002408    4 wastepaper
	wastepaper WORD[757,   1]: 0.0000606 屑かご
	wastepaper WORD[757,   2]: 0.0000606 屑篭
	wastepaper WORD[757,   3]: 0.0000606 屑籠
	wastepaper WORD[757,   4]: 0.0000591 紙屑
TOKEN[758]: 0.0002403    1 penitence
	penitence WORD[758,   1]: 0.0002403 猛省
TOKEN[759]: 0.0002390    1 fording
	fording WORD[759,   1]: 0.0002390 渡渉
TOKEN[760]: 0.0002380   15 student
	student WORD[760,   1]: 0.0000969 寮生
	student WORD[760,   2]: 0.0000672 学寮
	student WORD[760,   3]: 0.0000146 小四
	student WORD[760,   4]: 0.0000146 小４
	student WORD[760,   5]: 0.0000086 小五
	student WORD[760,   6]: 0.0000086 小５
	student WORD[760,   7]: 0.0000034 同小
	student WORD[760,   8]: 0.0000030 小６
	student WORD[760,   9]: 0.0000030 小２
	student WORD[760,  10]: 0.0000030 小二
	student WORD[760,  11]: 0.0000030 小三
	student WORD[760,  12]: 0.0000030 小３
	student WORD[760,  13]: 0.0000030 小一
	student WORD[760,  14]: 0.0000030 小１
	student WORD[760,  15]: 0.0000029 小六
TOKEN[761]: 0.0002377    4 third
	third WORD[761,   1]: 0.0001986 弥生
	third WORD[761,   2]: 0.0000269 他称
	third WORD[761,   3]: 0.0000061 小三
	third WORD[761,   4]: 0.0000061 小３
TOKEN[762]: 0.0002369    6 area
	area WORD[762,   1]: 0.0001551 県域
	area WORD[762,   2]: 0.0000306 減歩
	area WORD[762,   3]: 0.0000162 反歩
	area WORD[762,   4]: 0.0000162 段歩
	area WORD[762,   5]: 0.0000039 小上がり
	area WORD[762,   6]: 0.0000025 小
TOKEN[763]: 0.0002366    7 youth
	youth WORD[763,   1]: 0.0001089 妙齢
	youth WORD[763,   2]: 0.0000407 少壮
	youth WORD[763,   3]: 0.0000264 青少年
	youth WORD[763,   4]: 0.0000260 弱少
	youth WORD[763,   5]: 0.0000258 少年
	youth WORD[763,   6]: 0.0000053 小わっぱ
	youth WORD[763,   7]: 0.0000035 弱小
TOKEN[764]: 0.0002358    1 bureau
	bureau WORD[764,   1]: 0.0001179 寮
TOKEN[765]: 0.0002357    1 crop
	crop WORD[765,   1]: 0.0002357 凶歳
TOKEN[766]: 0.0002355    2 tracing
	tracing WORD[766,   1]: 0.0001178 溯源
	tracing WORD[766,   2]: 0.0001178 遡源
TOKEN[767]: 0.0002339    1 tranquil
	tranquil WORD[767,   1]: 0.0002339 閑寂
TOKEN[768]: 0.0002336    1 unfair
	unfair WORD[768,   1]: 0.0002336 穢らわしい
TOKEN[769]: 0.0002333    2 clock
	clock WORD[769,   1]: 0.0002152 秒針
	clock WORD[769,   2]: 0.0000181 懸ける
TOKEN[770]: 0.0002333    2 province
	province WORD[770,   1]: 0.0001217 省
	province WORD[770,   2]: 0.0001116 各省
TOKEN[771]: 0.0002325    3 power
	power WORD[771,   1]: 0.0001569 電源
	power WORD[771,   2]: 0.0000582 願力
	power WORD[771,   3]: 0.0000174 原発
TOKEN[772]: 0.0002318    1 menstruation
	menstruation WORD[772,   1]: 0.0002318 穢れ
TOKEN[773]: 0.0002318    4 lead
	lead WORD[773,   1]: 0.0001850 督する
	lead WORD[773,   2]: 0.0000184 手懸かり
	lead WORD[773,   3]: 0.0000184 手懸り
	lead WORD[773,   4]: 0.0000099 歩む
TOKEN[774]: 0.0002317    1 genus
	genus WORD[774,   1]: 0.0002317 尖鼠
TOKEN[775]: 0.0002312    1 iffy
	iffy WORD[775,   1]: 0.0001156 微妙
TOKEN[776]: 0.0002308    3 beg
	beg WORD[776,   1]: 0.0000836 乞い願う
	beg WORD[776,   2]: 0.0000836 請い願う
	beg WORD[776,   3]: 0.0000636 願う
TOKEN[777]: 0.0002295    5 species
	species WORD[777,   1]: 0.0001651 山椒
	species WORD[777,   2]: 0.0000513 砂蟹
	species WORD[777,   3]: 0.0000047 小夏
	species WORD[777,   4]: 0.0000047 小竹
	species WORD[777,   5]: 0.0000036 小鴨
TOKEN[778]: 0.0002293    1 inform
	inform WORD[778,   1]: 0.0002293 冠省
TOKEN[779]: 0.0002290    5 word
	word WORD[779,   1]: 0.0001450 語源
	word WORD[779,   2]: 0.0000427 懸ける
	word WORD[779,   3]: 0.0000181 語原
	word WORD[779,   4]: 0.0000142 懸詞
	word WORD[779,   5]: 0.0000090 原語
TOKEN[780]: 0.0002289    1 worsening
	worsening WORD[780,   1]: 0.0002289 劣化
TOKEN[781]: 0.0002285    5 edge
	edge WORD[781,   1]: 0.0000680 尖端
	edge WORD[781,   2]: 0.0000673 尖らす
	edge WORD[781,   3]: 0.0000451 尖がる
	edge WORD[781,   4]: 0.0000451 尖る
	edge WORD[781,   5]: 0.0000030 小口
TOKEN[782]: 0.0002278    3 pure
	pure WORD[782,   1]: 0.0001941 穢土
	pure WORD[782,   2]: 0.0000169 原色
	pure WORD[782,   3]: 0.0000169 原種
TOKEN[783]: 0.0002275    4 grass
	grass WORD[783,   1]: 0.0002004 弥生
	grass WORD[783,   2]: 0.0000105 篠原
	grass WORD[783,   3]: 0.0000104 笹原
	grass WORD[783,   4]: 0.0000062 小竹
TOKEN[784]: 0.0002270    1 importunity
	importunity WORD[784,   1]: 0.0002270 督促
TOKEN[785]: 0.0002269    1 hasten
	hasten WORD[785,   1]: 0.0002269 冠省
TOKEN[786]: 0.0002268    2 pipe
	pipe WORD[786,   1]: 0.0001134 懸け樋
	pipe WORD[786,   2]: 0.0001134 懸樋
TOKEN[787]: 0.0002266    1 incessant
	incessant WORD[787,   1]: 0.0002266 頻繁
TOKEN[788]: 0.0002264    1 clumsy
	clumsy WORD[788,   1]: 0.0002264 拙劣
TOKEN[789]: 0.0002249    1 Cybister
	Cybister WORD[789,   1]: 0.0002249 源五郎
TOKEN[790]: 0.0002231    1 curtail
	curtail WORD[790,   1]: 0.0002231 省く
TOKEN[791]: 0.0002229    2 interior
	interior WORD[791,   1]: 0.0001916 色砂
	interior WORD[791,   2]: 0.0000313 砂壁
TOKEN[792]: 0.0002225    2 deterioration
	deterioration WORD[792,   1]: 0.0002061 劣化
	deterioration WORD[792,   2]: 0.0000164 退歩
TOKEN[793]: 0.0002222    2 plea
	plea WORD[793,   1]: 0.0000741 願
	plea WORD[793,   2]: 0.0000741 願い
TOKEN[794]: 0.0002212    2 congratulation
	congratulation WORD[794,   1]: 0.0001106 万々歳
	congratulation WORD[794,   2]: 0.0001106 万万歳
TOKEN[795]: 0.0002210    2 powder
	powder WORD[795,   1]: 0.0002038 原末
	powder WORD[795,   2]: 0.0000173 懸ける
TOKEN[796]: 0.0002200    2 scheme
	scheme WORD[796,   1]: 0.0001100 妙策
	scheme WORD[796,   2]: 0.0001100 妙計
TOKEN[797]: 0.0002198    1 sad
	sad WORD[797,   1]: 0.0002198 寂寂
TOKEN[798]: 0.0002181    3 iron
	iron WORD[798,   1]: 0.0001297 鉄屑
	iron WORD[798,   2]: 0.0000715 屑鉄
	iron WORD[798,   3]: 0.0000169 砂鉄
TOKEN[799]: 0.0002175    2 law
	law WORD[799,   1]: 0.0001324 法源
	law WORD[799,   2]: 0.0000852 妙法
TOKEN[800]: 0.0002174    1 aesthetic
	aesthetic WORD[800,   1]: 0.0002174 侘び寂び
TOKEN[801]: 0.0002173    2 expenditure
	expenditure WORD[801,   1]: 0.0001333 歳費
	expenditure WORD[801,   2]: 0.0000840 歳出
TOKEN[802]: 0.0002167    1 expense
	expense WORD[802,   1]: 0.0002167 県費
TOKEN[803]: 0.0002167   16 elementary
	elementary WORD[803,   1]: 0.0000349 小四
	elementary WORD[803,   2]: 0.0000349 小４
	elementary WORD[803,   3]: 0.0000207 小五
	elementary WORD[803,   4]: 0.0000207 小５
	elementary WORD[803,   5]: 0.0000120 同小
	elementary WORD[803,   6]: 0.0000114 小学
	elementary WORD[803,   7]: 0.0000072 小６
	elementary WORD[803,   8]: 0.0000072 小２
	elementary WORD[803,   9]: 0.0000072 小二
	elementary WORD[803,  10]: 0.0000072 小三
	elementary WORD[803,  11]: 0.0000072 小３
	elementary WORD[803,  12]: 0.0000072 小一
	elementary WORD[803,  13]: 0.0000072 小１
	elementary WORD[803,  14]: 0.0000070 小六
	elementary WORD[803,  15]: 0.0000036 小中高生
	elementary WORD[803,  16]: 0.0000035 小
TOKEN[804]: 0.0002165    1 cigarette
	cigarette WORD[804,   1]: 0.0002165 口寂しい
TOKEN[805]: 0.0002163    1 cluster
	cluster WORD[805,   1]: 0.0002163 曼珠沙華
TOKEN[806]: 0.0002159    1 corruption
	corruption WORD[806,   1]: 0.0002159 穢れ
TOKEN[807]: 0.0002149    2 chips
	chips WORD[807,   1]: 0.0000947 切り屑
	chips WORD[807,   2]: 0.0000601 木屑
TOKEN[808]: 0.0002145    9 girl
	girl WORD[808,   1]: 0.0000574 使い歩き
	girl WORD[808,   2]: 0.0000359 少女子
	girl WORD[808,   3]: 0.0000235 少女
	girl WORD[808,   4]: 0.0000229 早少女
	girl WORD[808,   5]: 0.0000049 小職
	girl WORD[808,   6]: 0.0000048 小童
	girl WORD[808,   7]: 0.0000048 小娘
	girl WORD[808,   8]: 0.0000048 小女
	girl WORD[808,   9]: 0.0000030 小走り
TOKEN[809]: 0.0002139    3 flower
	flower WORD[809,   1]: 0.0001416 砂鉢
	flower WORD[809,   2]: 0.0000608 県花
	flower WORD[809,   3]: 0.0000058 小花
TOKEN[810]: 0.0002136    1 pregnancy
	pregnancy WORD[810,   1]: 0.0002136 穢れ
TOKEN[811]: 0.0002130    1 continual
	continual WORD[811,   1]: 0.0002130 頻り
TOKEN[812]: 0.0002128    1 platter
	platter WORD[812,   1]: 0.0002128 砂鉢
TOKEN[813]: 0.0002125    1 rebirth
	rebirth WORD[813,   1]: 0.0002125 南無阿弥陀仏
TOKEN[814]: 0.0002124    1 morning
	morning WORD[814,   1]: 0.0002124 歳旦
TOKEN[815]: 0.0002119    1 wading
	wading WORD[815,   1]: 0.0002119 渡渉
TOKEN[816]: 0.0002119    1 wade
	wade WORD[816,   1]: 0.0002119 徒渉
TOKEN[817]: 0.0002105    2 beseech
	beseech WORD[817,   1]: 0.0001052 乞い願う
	beseech WORD[817,   2]: 0.0001052 請い願う
TOKEN[818]: 0.0002100    1 twenty
	twenty WORD[818,   1]: 0.0001050 二十歳
TOKEN[819]: 0.0002096    1 growth
	growth WORD[819,   1]: 0.0002096 弥生
TOKEN[820]: 0.0002095    6 lesser
	lesser WORD[820,   1]: 0.0000853 少陽
	lesser WORD[820,   2]: 0.0000844 少陰
	lesser WORD[820,   3]: 0.0000120 小弯
	lesser WORD[820,   4]: 0.0000120 小彎
	lesser WORD[820,   5]: 0.0000053 小網
	lesser WORD[820,   6]: 0.0000053 小陰
TOKEN[821]: 0.0002091    1 departmental
	departmental WORD[821,   1]: 0.0002091 省益
TOKEN[822]: 0.0002087    5 matter
	matter WORD[822,   1]: 0.0000719 万々歳
	matter WORD[822,   2]: 0.0000719 万万歳
	matter WORD[822,   3]: 0.0000564 沙汰
	matter WORD[822,   4]: 0.0000043 小事
	matter WORD[822,   5]: 0.0000042 小用
TOKEN[823]: 0.0002084    2 miraculous
	miraculous WORD[823,   1]: 0.0001343 霊妙
	miraculous WORD[823,   2]: 0.0000742 絶妙
TOKEN[824]: 0.0002084    2 excellent
	excellent WORD[824,   1]: 0.0001042 妙法
	excellent WORD[824,   2]: 0.0001042 妙案
TOKEN[825]: 0.0002083    1 stupidity
	stupidity WORD[825,   1]: 0.0002083 愚劣
TOKEN[826]: 0.0002081    1 heir
	heir WORD[826,   1]: 0.0002081 家督
TOKEN[827]: 0.0002081    1 successor
	successor WORD[827,   1]: 0.0002081 家督
TOKEN[828]: 0.0002076    1 inheritance
	inheritance WORD[828,   1]: 0.0002076 家督
TOKEN[829]: 0.0002075    1 remorse
	remorse WORD[829,   1]: 0.0002075 反省
TOKEN[830]: 0.0002068    1 peaceful
	peaceful WORD[830,   1]: 0.0002068 閑寂
TOKEN[831]: 0.0002064    1 coating
	coating WORD[831,   1]: 0.0002064 色砂
TOKEN[832]: 0.0002061    1 economize
	economize WORD[832,   1]: 0.0002061 省く
TOKEN[833]: 0.0002061    3 part
	part WORD[833,   1]: 0.0001863 県南
	part WORD[833,   2]: 0.0000173 拾い歩き
	part WORD[833,   3]: 0.0000026 小数
TOKEN[834]: 0.0002061    1 inadequate
	inadequate WORD[834,   1]: 0.0002061 劣悪
TOKEN[835]: 0.0002056    1 native
	native WORD[835,   1]: 0.0002056 県人
TOKEN[836]: 0.0002056    2 miracle
	miracle WORD[836,   1]: 0.0001305 妙薬
	miracle WORD[836,   2]: 0.0000751 妙
TOKEN[837]: 0.0002055    2 said
	said WORD[837,   1]: 0.0001305 同省
	said WORD[837,   2]: 0.0000750 同県
TOKEN[838]: 0.0002048   13 amount
	amount WORD[838,   1]: 0.0000343 減歩
	amount WORD[838,   2]: 0.0000340 少水
	amount WORD[838,   3]: 0.0000224 多少
	amount WORD[838,   4]: 0.0000218 少し
	amount WORD[838,   5]: 0.0000216 少量
	amount WORD[838,   6]: 0.0000216 少額
	amount WORD[838,   7]: 0.0000216 少雨
	amount WORD[838,   8]: 0.0000098 一歩
	amount WORD[838,   9]: 0.0000046 小水
	amount WORD[838,  10]: 0.0000045 小量
	amount WORD[838,  11]: 0.0000030 小さい
	amount WORD[838,  12]: 0.0000029 小額
	amount WORD[838,  13]: 0.0000028 小口
TOKEN[839]: 0.0002046    4 sharp
	sharp WORD[839,   1]: 0.0000689 尖り声
	sharp WORD[839,   2]: 0.0000461 尖がる
	sharp WORD[839,   3]: 0.0000461 尖る
	sharp WORD[839,   4]: 0.0000433 尖鋭
TOKEN[840]: 0.0002045    2 neighboring
	neighboring WORD[840,   1]: 0.0001201 隣県
	neighboring WORD[840,   2]: 0.0000844 近県
TOKEN[841]: 0.0002041    1 numerical
	numerical WORD[841,   1]: 0.0002041 劣勢
TOKEN[842]: 0.0002041    1 unattractive
	unattractive WORD[842,   1]: 0.0002041 劣化
TOKEN[843]: 0.0002041    1 degradation
	degradation WORD[843,   1]: 0.0002041 劣化
TOKEN[844]: 0.0002039    2 luck
	luck WORD[844,   1]: 0.0002008 弥栄
	luck WORD[844,   2]: 0.0000031 小吉
TOKEN[845]: 0.0002036    2 petitioner
	petitioner WORD[845,   1]: 0.0001019 願人
	petitioner WORD[845,   2]: 0.0001018 願主
TOKEN[846]: 0.0002033    1 worse
	worse WORD[846,   1]: 0.0002033 心劣り
TOKEN[847]: 0.0002033    1 shame
	shame WORD[847,   1]: 0.0002033 穢れ
TOKEN[848]: 0.0002027    1 plaster
	plaster WORD[848,   1]: 0.0002027 色砂
TOKEN[849]: 0.0002024    5 going
	going WORD[849,   1]: 0.0000719 溯源
	going WORD[849,   2]: 0.0000719 遡源
	going WORD[849,   3]: 0.0000123 歩人
	going WORD[849,   4]: 0.0000123 歩行
	going WORD[849,   5]: 0.0000109 徒歩
TOKEN[850]: 0.0002015    1 flour
	flour WORD[850,   1]: 0.0002015 炒り粉
TOKEN[851]: 0.0002012    1 viceroy
	viceroy WORD[851,   1]: 0.0002012 総督
TOKEN[852]: 0.0002012    3 sides
	sides WORD[852,   1]: 0.0001345 源平
	sides WORD[852,   2]: 0.0000333 盛り砂
	sides WORD[852,   3]: 0.0000333 盛砂
TOKEN[853]: 0.0002011    2 spread
	spread WORD[853,   1]: 0.0001847 弥漫
	spread WORD[853,   2]: 0.0000164 懸ける
TOKEN[854]: 0.0002006    1 lint
	lint WORD[854,   1]: 0.0002006 糸屑
TOKEN[855]: 0.0002003    1 repentance
	repentance WORD[855,   1]: 0.0002003 反省
TOKEN[856]: 0.0001999    1 Egretta
	Egretta WORD[856,   1]: 0.0001999 小鷺
TOKEN[857]: 0.0001996    1 superiority
	superiority WORD[857,   1]: 0.0001996 優劣
TOKEN[858]: 0.0001993    1 thick
	thick WORD[858,   1]: 0.0001993 弥生
TOKEN[859]: 0.0001989    2 drug
	drug WORD[859,   1]: 0.0001000 妙薬
	drug WORD[859,   2]: 0.0000988 原薬
TOKEN[860]: 0.0001987    1 generator
	generator WORD[860,   1]: 0.0001987 音源
TOKEN[861]: 0.0001987    2 assembly
	assembly WORD[861,   1]: 0.0001209 県会
	assembly WORD[861,   2]: 0.0000778 県議
TOKEN[862]: 0.0001984    1 reconsideration
	reconsideration WORD[862,   1]: 0.0001984 反省
TOKEN[863]: 0.0001979    1 quietness
	quietness WORD[863,   1]: 0.0001979 静寂
TOKEN[864]: 0.0001976    2 opposed
	opposed WORD[864,   1]: 0.0001818 穢土
	opposed WORD[864,   2]: 0.0000158 原色
TOKEN[865]: 0.0001963    1 taxable
	taxable WORD[865,   1]: 0.0001963 税源
TOKEN[866]: 0.0001962    1 railway
	railway WORD[866,   1]: 0.0001962 省線
TOKEN[867]: 0.0001961    3 open
	open WORD[867,   1]: 0.0000925 懸け樋
	open WORD[867,   2]: 0.0000925 懸樋
	open WORD[867,   3]: 0.0000111 原っぱ
TOKEN[868]: 0.0001960    1 acceptance
	acceptance WORD[868,   1]: 0.0001960 侘び寂び
TOKEN[869]: 0.0001954    5 urine
	urine WORD[869,   1]: 0.0001333 大小便
	urine WORD[869,   2]: 0.0000460 少水
	urine WORD[869,   3]: 0.0000062 小水
	urine WORD[869,   4]: 0.0000060 小用
	urine WORD[869,   5]: 0.0000039 小便
TOKEN[870]: 0.0001951    1 estate
	estate WORD[870,   1]: 0.0001951 家督
TOKEN[871]: 0.0001951    1 contaminate
	contaminate WORD[871,   1]: 0.0001951 穢す
TOKEN[872]: 0.0001951    1 pollute
	pollute WORD[872,   1]: 0.0001951 穢す
TOKEN[873]: 0.0001944    6 standing
	standing WORD[873,   1]: 0.0000919 立歩き
	standing WORD[873,   2]: 0.0000433 立ち歩き
	standing WORD[873,   3]: 0.0000187 地歩
	standing WORD[873,   4]: 0.0000135 ひとり歩き
	standing WORD[873,   5]: 0.0000135 一人歩き
	standing WORD[873,   6]: 0.0000135 独り歩き
TOKEN[874]: 0.0001938    1 ranging
	ranging WORD[874,   1]: 0.0001938 渉猟
