Summary: {Weight} {token}: {words[0:10]}
TOKEN[630]: 0.0002042    2 mother
	mother WORD[630,   1]: 0.0001479 養母
	mother WORD[630,   2]: 0.0000562 義母
TOKEN[631]: 0.0002039    4 gratitude
	gratitude WORD[631,   1]: 0.0000601 報徳
	gratitude WORD[631,   2]: 0.0000600 報恩
	gratitude WORD[631,   3]: 0.0000519 恩義
	gratitude WORD[631,   4]: 0.0000320 義理
TOKEN[632]: 0.0002023    2 video
	video WORD[632,   1]: 0.0001723 洋ゲー
	video WORD[632,   2]: 0.0000299 色差
TOKEN[633]: 0.0002010    1 ceramic
	ceramic WORD[633,   1]: 0.0002010 窯業
TOKEN[634]: 0.0002010    3 pear
	pear WORD[634,   1]: 0.0000670 洋なし
	pear WORD[634,   2]: 0.0000670 洋ナシ
	pear WORD[634,   3]: 0.0000670 洋梨
TOKEN[635]: 0.0002010    5 artificial
	artificial WORD[635,   1]: 0.0000433 義手
	artificial WORD[635,   2]: 0.0000433 義歯
	artificial WORD[635,   3]: 0.0000433 義肢
	artificial WORD[635,   4]: 0.0000431 義眼
	artificial WORD[635,   5]: 0.0000281 義足
TOKEN[636]: 0.0002010    2 state
	state WORD[636,   1]: 0.0001375 大儀
	state WORD[636,   2]: 0.0000635 参議
TOKEN[637]: 0.0002008    3 devotion
	devotion WORD[637,   1]: 0.0001185 執心
	devotion WORD[637,   2]: 0.0000459 孝養
	devotion WORD[637,   3]: 0.0000363 忠義
TOKEN[638]: 0.0001993    2 lamp
	lamp WORD[638,   1]: 0.0001417 洋灯
	lamp WORD[638,   2]: 0.0000576 洋燈
TOKEN[639]: 0.0001992    1 transferring
	transferring WORD[639,   1]: 0.0001992 神幸
TOKEN[640]: 0.0001982    1 removing
	removing WORD[640,   1]: 0.0001982 窯出し
TOKEN[641]: 0.0001981    4 recompense
	recompense WORD[641,   1]: 0.0000500 報う
	recompense WORD[641,   2]: 0.0000500 報いる
	recompense WORD[641,   3]: 0.0000500 報い
	recompense WORD[641,   4]: 0.0000481 報酬
TOKEN[642]: 0.0001969    1 covetous
	covetous WORD[642,   1]: 0.0001969 愛執
TOKEN[643]: 0.0001969    1 little
	little WORD[643,   1]: 0.0001969 鮮少
TOKEN[644]: 0.0001968    2 times
	times WORD[644,   1]: 0.0001824 着差
	times WORD[644,   2]: 0.0000144 棹差す
TOKEN[645]: 0.0001954    4 congress
	congress WORD[645,   1]: 0.0000494 議事
	congress WORD[645,   2]: 0.0000493 議会
	congress WORD[645,   3]: 0.0000493 議院
	congress WORD[645,   4]: 0.0000473 会議
TOKEN[646]: 0.0001948    1 winning
	winning WORD[646,   1]: 0.0001948 着差
TOKEN[647]: 0.0001939    1 keeping
	keeping WORD[647,   1]: 0.0001939 養畜
TOKEN[648]: 0.0001934    1 egotism
	egotism WORD[648,   1]: 0.0001934 我執
TOKEN[649]: 0.0001931   13 send
	send WORD[649,   1]: 0.0000157 差し向ける
	send WORD[649,   2]: 0.0000157 差向ける
	send WORD[649,   3]: 0.0000157 差し回す
	send WORD[649,   4]: 0.0000157 差回す
	send WORD[649,   5]: 0.0000157 差し遣わす
	send WORD[649,   6]: 0.0000157 差遣わす
	send WORD[649,   7]: 0.0000157 差し立てる
	send WORD[649,   8]: 0.0000157 差立てる
	send WORD[649,   9]: 0.0000157 差し越す
	send WORD[649,  10]: 0.0000157 差し入れる
	send WORD[649,  11]: 0.0000157 差入れる
	send WORD[649,  12]: 0.0000101 差し戻す
	send WORD[649,  13]: 0.0000101 差戻す
TOKEN[650]: 0.0001929    3 argument
	argument WORD[650,   1]: 0.0001070 公議
	argument WORD[650,   2]: 0.0000505 論議
	argument WORD[650,   3]: 0.0000354 議論
TOKEN[651]: 0.0001919    1 doctor
	doctor WORD[651,   1]: 0.0001919 洋医
TOKEN[652]: 0.0001913    2 sermon
	sermon WORD[652,   1]: 0.0001088 談議
	sermon WORD[652,   2]: 0.0000825 談義
TOKEN[653]: 0.0001901    1 administrator
	administrator WORD[653,   1]: 0.0001901 執政
TOKEN[654]: 0.0001893    1 pure
	pure WORD[654,   1]: 0.0001893 報土
TOKEN[655]: 0.0001880    2 loyal
	loyal WORD[655,   1]: 0.0001284 義臣
	loyal WORD[655,   2]: 0.0000595 義士
TOKEN[656]: 0.0001870    3 requital
	requital WORD[656,   1]: 0.0000784 報徳
	requital WORD[656,   2]: 0.0000543 報謝
	requital WORD[656,   3]: 0.0000543 返報
TOKEN[657]: 0.0001869    1 shepherd
	shepherd WORD[657,   1]: 0.0001869 羊飼い
TOKEN[658]: 0.0001862    2 maintenance
	maintenance WORD[658,   1]: 0.0001301 養浜
	maintenance WORD[658,   2]: 0.0000561 扶養
TOKEN[659]: 0.0001858    1 governor
	governor WORD[659,   1]: 0.0001858 執政
TOKEN[660]: 0.0001857    4 proposal
	proposal WORD[660,   1]: 0.0000502 発議
	proposal WORD[660,   2]: 0.0000478 動議
	proposal WORD[660,   3]: 0.0000464 提議
	proposal WORD[660,   4]: 0.0000413 建議
TOKEN[661]: 0.0001854    2 privy
	privy WORD[661,   1]: 0.0000970 廟議
	privy WORD[661,   2]: 0.0000884 朝議
TOKEN[662]: 0.0001850    4 criticism
	criticism WORD[662,   1]: 0.0000494 物議
	criticism WORD[662,   2]: 0.0000479 誹議
	criticism WORD[662,   3]: 0.0000479 非議
	criticism WORD[662,   4]: 0.0000397 私議
TOKEN[663]: 0.0001841    3 portable
	portable WORD[663,   1]: 0.0001618 神幸
	portable WORD[663,   2]: 0.0000112 差し上げ
	portable WORD[663,   3]: 0.0000112 差上
TOKEN[664]: 0.0001840    1 degree
	degree WORD[664,   1]: 0.0001840 鮮度
TOKEN[665]: 0.0001839    2 limitless
	limitless WORD[665,   1]: 0.0000920 芒洋
	limitless WORD[665,   2]: 0.0000920 茫洋
TOKEN[666]: 0.0001836    4 theory
	theory WORD[666,   1]: 0.0000895 固執
	theory WORD[666,   2]: 0.0000507 群論
	theory WORD[666,   3]: 0.0000289 通報
	theory WORD[666,   4]: 0.0000145 差し挟む
TOKEN[667]: 0.0001821    1 newspaper
	newspaper WORD[667,   1]: 0.0001821 民報
TOKEN[668]: 0.0001810    1 bereavement
	bereavement WORD[668,   1]: 0.0001810 不幸
TOKEN[669]: 0.0001810    1 tactic
	tactic WORD[669,   1]: 0.0001810 差略
TOKEN[670]: 0.0001807    1 shogunal
	shogunal WORD[670,   1]: 0.0001807 公議
TOKEN[671]: 0.0001807    2 bow
	bow WORD[671,   1]: 0.0001062 辞儀
	bow WORD[671,   2]: 0.0000745 洋弓
TOKEN[672]: 0.0001794    1 grateful
	grateful WORD[672,   1]: 0.0001794 幸甚
TOKEN[673]: 0.0001786    1 snare
	snare WORD[673,   1]: 0.0001786 輪差
TOKEN[674]: 0.0001784    2 greeting
	greeting WORD[674,   1]: 0.0001234 辞儀
	greeting WORD[674,   2]: 0.0000550 仁義
TOKEN[675]: 0.0001781    5 situation
	situation WORD[675,   1]: 0.0001426 仕儀
	situation WORD[675,   2]: 0.0000089 差し当たる
	situation WORD[675,   3]: 0.0000089 差し当る
	situation WORD[675,   4]: 0.0000089 差当たる
	situation WORD[675,   5]: 0.0000089 差当る
TOKEN[676]: 0.0001771    1 conviction
	conviction WORD[676,   1]: 0.0001771 妄執
TOKEN[677]: 0.0001757    6 measure
	measure WORD[677,   1]: 0.0000465 付議
	measure WORD[677,   2]: 0.0000465 附議
	measure WORD[677,   3]: 0.0000364 議案
	measure WORD[677,   4]: 0.0000132 物差
	measure WORD[677,   5]: 0.0000132 物差し
	measure WORD[677,   6]: 0.0000099 差し
TOKEN[678]: 0.0001756    1 distinct
	distinct WORD[678,   1]: 0.0001756 鮮明
TOKEN[679]: 0.0001746    2 quintessence
	quintessence WORD[679,   1]: 0.0001360 奥儀
	quintessence WORD[679,   2]: 0.0000385 奥義
TOKEN[680]: 0.0001745    1 delusion
	delusion WORD[680,   1]: 0.0001745 妄執
TOKEN[681]: 0.0001733    1 obliged
	obliged WORD[681,   1]: 0.0001733 幸甚
TOKEN[682]: 0.0001729    3 charity
	charity WORD[682,   1]: 0.0000670 陽報
	charity WORD[682,   2]: 0.0000530 義捐
	charity WORD[682,   3]: 0.0000530 義援
TOKEN[683]: 0.0001723    1 song
	song WORD[683,   1]: 0.0001723 六義
TOKEN[684]: 0.0001716    1 implacability
	implacability WORD[684,   1]: 0.0001716 執念
TOKEN[685]: 0.0001709    4 revenge
	revenge WORD[685,   1]: 0.0000436 報う
	revenge WORD[685,   2]: 0.0000436 報いる
	revenge WORD[685,   3]: 0.0000419 報復
	revenge WORD[685,   4]: 0.0000418 返報
TOKEN[686]: 0.0001707    3 nutrition
	nutrition WORD[686,   1]: 0.0000726 養い
	nutrition WORD[686,   2]: 0.0000491 営養
	nutrition WORD[686,   3]: 0.0000491 栄養
TOKEN[687]: 0.0001703    3 vote
	vote WORD[687,   1]: 0.0000876 票差
	vote WORD[687,   2]: 0.0000416 決議
	vote WORD[687,   3]: 0.0000411 議決
TOKEN[688]: 0.0001696    1 administration
	administration WORD[688,   1]: 0.0001696 執政
TOKEN[689]: 0.0001686    1 medicine
	medicine WORD[689,   1]: 0.0001686 洋医
TOKEN[690]: 0.0001673    1 termite
	termite WORD[690,   1]: 0.0001673 白蟻
TOKEN[691]: 0.0001672    3 legislative
	legislative WORD[691,   1]: 0.0000715 院議
	legislative WORD[691,   2]: 0.0000479 議会
	legislative WORD[691,   3]: 0.0000479 議案
TOKEN[692]: 0.0001664    1 stock
	stock WORD[692,   1]: 0.0001664 養畜
TOKEN[693]: 0.0001658    1 amphibolous
	amphibolous WORD[693,   1]: 0.0001658 両義
TOKEN[694]: 0.0001640    1 affliction
	affliction WORD[694,   1]: 0.0001640 難儀
TOKEN[695]: 0.0001640    1 ill
	ill WORD[695,   1]: 0.0001640 不幸せ
TOKEN[696]: 0.0001635    2 dash
	dash WORD[696,   1]: 0.0000999 翔る
	dash WORD[696,   2]: 0.0000636 翔ける
TOKEN[697]: 0.0001634    3 private
	private WORD[697,   1]: 0.0000811 民報
	private WORD[697,   2]: 0.0000574 内議
	private WORD[697,   3]: 0.0000249 義塾
TOKEN[698]: 0.0001628    2 differential
	differential WORD[698,   1]: 0.0001204 示差
	differential WORD[698,   2]: 0.0000423 差動
TOKEN[699]: 0.0001622    3 alms
	alms WORD[699,   1]: 0.0000569 義捐
	alms WORD[699,   2]: 0.0000569 義援
	alms WORD[699,   3]: 0.0000484 報謝
TOKEN[700]: 0.0001615    1 sambhogakaya
	sambhogakaya WORD[700,   1]: 0.0001615 報身
TOKEN[701]: 0.0001608    1 bearing
	bearing WORD[701,   1]: 0.0001608 儀容
TOKEN[702]: 0.0001607    2 rear
	rear WORD[702,   1]: 0.0001057 養い育てる
	rear WORD[702,   2]: 0.0000550 養う
TOKEN[703]: 0.0001590    1 scandalous
	scandalous WORD[703,   1]: 0.0001590 不祥
TOKEN[704]: 0.0001590    1 cross
	cross WORD[704,   1]: 0.0001590 差し交わす
TOKEN[705]: 0.0001582    3 boat
	boat WORD[705,   1]: 0.0001194 航洋
	boat WORD[705,   2]: 0.0000295 棹差す
	boat WORD[705,   3]: 0.0000093 差す
TOKEN[706]: 0.0001580    1 reclamation
	reclamation WORD[706,   1]: 0.0001580 養浜
TOKEN[707]: 0.0001578    1 inauspicious
	inauspicious WORD[707,   1]: 0.0001578 不祥
TOKEN[708]: 0.0001578    1 voyage
	voyage WORD[708,   1]: 0.0001578 航洋
TOKEN[709]: 0.0001576    3 heroism
	heroism WORD[709,   1]: 0.0000605 義烈
	heroism WORD[709,   2]: 0.0000588 義気
	heroism WORD[709,   3]: 0.0000383 義勇
TOKEN[710]: 0.0001576    1 favorable
	favorable WORD[710,   1]: 0.0001576 幸便
TOKEN[711]: 0.0001575    1 affection
	affection WORD[711,   1]: 0.0001575 愛執
TOKEN[712]: 0.0001572    1 loop
	loop WORD[712,   1]: 0.0001572 輪差
TOKEN[713]: 0.0001572    2 manner
	manner WORD[713,   1]: 0.0000866 威儀
	manner WORD[713,   2]: 0.0000706 洋紙
TOKEN[714]: 0.0001570    1 winged
	winged WORD[714,   1]: 0.0001570 羽蟻
TOKEN[715]: 0.0001563    1 industry
	industry WORD[715,   1]: 0.0001563 窯業
TOKEN[716]: 0.0001558    2 soaring
	soaring WORD[716,   1]: 0.0000877 飛翔
	soaring WORD[716,   2]: 0.0000680 滑翔
TOKEN[717]: 0.0001556    4 belt
	belt WORD[717,   1]: 0.0000485 両差し
	belt WORD[717,   2]: 0.0000485 諸差し
	belt WORD[717,   3]: 0.0000485 差し手
	belt WORD[717,   4]: 0.0000101 差す
TOKEN[718]: 0.0001555    1 mandate
	mandate WORD[718,   1]: 0.0001555 発祥
TOKEN[719]: 0.0001547    1 model
	model WORD[719,   1]: 0.0001547 儀表
TOKEN[720]: 0.0001543    1 felicity
	felicity WORD[720,   1]: 0.0001543 幸い
TOKEN[721]: 0.0001529    2 retainer
	retainer WORD[721,   1]: 0.0001045 義臣
	retainer WORD[721,   2]: 0.0000484 義士
TOKEN[722]: 0.0001519    3 objection
	objection WORD[722,   1]: 0.0000677 一議
	objection WORD[722,   2]: 0.0000444 抗議
	objection WORD[722,   3]: 0.0000398 異議
TOKEN[723]: 0.0001517    1 foliage
	foliage WORD[723,   1]: 0.0001517 葉群
TOKEN[724]: 0.0001515    1 stone
	stone WORD[724,   1]: 0.0001515 石窯
TOKEN[725]: 0.0001507    3 direct
	direct WORD[725,   1]: 0.0000905 正報
	direct WORD[725,   2]: 0.0000301 差し向ける
	direct WORD[725,   3]: 0.0000301 差向ける
TOKEN[726]: 0.0001502    4 opponent
	opponent WORD[726,   1]: 0.0000468 両差し
	opponent WORD[726,   2]: 0.0000468 諸差し
	opponent WORD[726,   3]: 0.0000468 差し手
	opponent WORD[726,   4]: 0.0000097 差す
TOKEN[727]: 0.0001496    3 committee
	committee WORD[727,   1]: 0.0000513 付議
	committee WORD[727,   2]: 0.0000513 附議
	committee WORD[727,   3]: 0.0000471 動議
TOKEN[728]: 0.0001491    3 contribution
	contribution WORD[728,   1]: 0.0000498 義金
	contribution WORD[728,   2]: 0.0000496 義捐
	contribution WORD[728,   3]: 0.0000496 義援
TOKEN[729]: 0.0001485    2 form
	form WORD[729,   1]: 0.0000759 報身
	form WORD[729,   2]: 0.0000727 星群
TOKEN[730]: 0.0001482    1 gratuity
	gratuity WORD[730,   1]: 0.0001482 祝儀
TOKEN[731]: 0.0001479    1 striking
	striking WORD[731,   1]: 0.0001479 鮮烈
TOKEN[732]: 0.0001472    3 repay
	repay WORD[732,   1]: 0.0000497 報う
	repay WORD[732,   2]: 0.0000497 報いる
	repay WORD[732,   3]: 0.0000478 報じる
TOKEN[733]: 0.0001470    1 ominous
	ominous WORD[733,   1]: 0.0001470 不祥
TOKEN[734]: 0.0001470    1 aphid
	aphid WORD[734,   1]: 0.0001470 蟻巻
TOKEN[735]: 0.0001470    8 something
	something WORD[735,   1]: 0.0000360 議する
	something WORD[735,   2]: 0.0000360 議す
	something WORD[735,   3]: 0.0000297 不可思議
	something WORD[735,   4]: 0.0000128 差し引く
	something WORD[735,   5]: 0.0000099 差し止める
	something WORD[735,   6]: 0.0000099 差止める
	something WORD[735,   7]: 0.0000064 差し掛け
	something WORD[735,   8]: 0.0000064 差掛け
TOKEN[736]: 0.0001469    3 circular
	circular WORD[736,   1]: 0.0000577 稟議
	circular WORD[736,   2]: 0.0000503 回報
	circular WORD[736,   3]: 0.0000389 回議
TOKEN[737]: 0.0001468    1 fashion
	fashion WORD[737,   1]: 0.0001468 流儀
TOKEN[738]: 0.0001461    1 strategy
	strategy WORD[738,   1]: 0.0001461 差略
TOKEN[739]: 0.0001460    3 broad
	broad WORD[739,   1]: 0.0000576 洋々
	broad WORD[739,   2]: 0.0000576 洋洋
	broad WORD[739,   3]: 0.0000308 広義
TOKEN[740]: 0.0001454    3 difficulty
	difficulty WORD[740,   1]: 0.0001241 難儀
	difficulty WORD[740,   2]: 0.0000106 差し支える
	difficulty WORD[740,   3]: 0.0000106 差支える
TOKEN[741]: 0.0001453    4 consideration
	consideration WORD[741,   1]: 0.0000397 詮議
	consideration WORD[741,   2]: 0.0000397 先議
	consideration WORD[741,   3]: 0.0000389 審議
	consideration WORD[741,   4]: 0.0000271 一義
TOKEN[742]: 0.0001449    1 peace
	peace WORD[742,   1]: 0.0001449 和議
TOKEN[743]: 0.0001447    3 task
	task WORD[743,   1]: 0.0001236 難儀
	task WORD[743,   2]: 0.0000106 差し入れ
	task WORD[743,   3]: 0.0000106 差入れ
TOKEN[744]: 0.0001443    1 allusive
	allusive WORD[744,   1]: 0.0001443 六義
TOKEN[745]: 0.0001443    1 enumerative
	enumerative WORD[745,   1]: 0.0001443 六義
TOKEN[746]: 0.0001439    5 swarm
	swarm WORD[746,   1]: 0.0000300 群れる
	swarm WORD[746,   2]: 0.0000300 群れ
	swarm WORD[746,   3]: 0.0000300 群がる
	swarm WORD[746,   4]: 0.0000300 群がり
	swarm WORD[746,   5]: 0.0000240 大群
TOKEN[747]: 0.0001435    3 conversation
	conversation WORD[747,   1]: 0.0000691 翔ぶ
	conversation WORD[747,   2]: 0.0000423 談議
	conversation WORD[747,   3]: 0.0000321 談義
TOKEN[748]: 0.0001433    8 thrust
	thrust WORD[748,   1]: 0.0000661 差し身
	thrust WORD[748,   2]: 0.0000110 差し伸べる
	thrust WORD[748,   3]: 0.0000110 差し延べる
	thrust WORD[748,   4]: 0.0000110 差伸べる
	thrust WORD[748,   5]: 0.0000110 差延べる
	thrust WORD[748,   6]: 0.0000110 差しこむ
	thrust WORD[748,   7]: 0.0000110 差し込む
	thrust WORD[748,   8]: 0.0000110 差込む
TOKEN[749]: 0.0001432    1 disgraceful
	disgraceful WORD[749,   1]: 0.0001432 不祥
TOKEN[750]: 0.0001422    2 consult
	consult WORD[750,   1]: 0.0000711 議する
	consult WORD[750,   2]: 0.0000711 議す
TOKEN[751]: 0.0001422    2 justification
	justification WORD[751,   1]: 0.0000970 義認
	justification WORD[751,   2]: 0.0000452 名義
TOKEN[752]: 0.0001420    2 binding
	binding WORD[752,   1]: 0.0000824 洋綴じ
	binding WORD[752,   2]: 0.0000596 洋装
TOKEN[753]: 0.0001419    9 time
	time WORD[753,   1]: 0.0000556 報時
	time WORD[753,   2]: 0.0000393 時報
	time WORD[753,   3]: 0.0000068 時差
	time WORD[753,   4]: 0.0000067 差し詰め
	time WORD[753,   5]: 0.0000067 差詰め
	time WORD[753,   6]: 0.0000067 差しあたり
	time WORD[753,   7]: 0.0000067 差し当たり
	time WORD[753,   8]: 0.0000067 差当たり
	time WORD[753,   9]: 0.0000067 差当り
TOKEN[754]: 0.0001416    1 party
	party WORD[754,   1]: 0.0001416 党議
TOKEN[755]: 0.0001408    2 multitude
	multitude WORD[755,   1]: 0.0001165 群議
	multitude WORD[755,   2]: 0.0000243 群衆
TOKEN[756]: 0.0001406    1 festal
	festal WORD[756,   1]: 0.0001406 六義
TOKEN[757]: 0.0001405    1 poetry
	poetry WORD[757,   1]: 0.0001405 流儀
TOKEN[758]: 0.0001399    1 hardship
	hardship WORD[758,   1]: 0.0001399 難儀
TOKEN[759]: 0.0001395    3 righteousness
	righteousness WORD[759,   1]: 0.0000593 義旗
	righteousness WORD[759,   2]: 0.0000416 正義
	righteousness WORD[759,   3]: 0.0000386 義
TOKEN[760]: 0.0001392    2 father
	father WORD[760,   1]: 0.0001100 養父
	father WORD[760,   2]: 0.0000292 義父
TOKEN[761]: 0.0001385    5 announcement
	announcement WORD[761,   1]: 0.0000487 既報
	announcement WORD[761,   2]: 0.0000339 速報
	announcement WORD[761,   3]: 0.0000332 時報
	announcement WORD[761,   4]: 0.0000113 差し控える
	announcement WORD[761,   5]: 0.0000113 差控える
TOKEN[762]: 0.0001385    2 flight
	flight WORD[762,   1]: 0.0000754 飛翔
	flight WORD[762,   2]: 0.0000631 翔破
TOKEN[763]: 0.0001385    2 bring
	bring WORD[763,   1]: 0.0000911 養い育てる
	bring WORD[763,   2]: 0.0000474 養う
TOKEN[764]: 0.0001382    2 referral
	referral WORD[764,   1]: 0.0000691 付議
	referral WORD[764,   2]: 0.0000691 附議
TOKEN[765]: 0.0001381    1 firm
	firm WORD[765,   1]: 0.0001381 妄執
TOKEN[766]: 0.0001381    1 asset
	asset WORD[766,   1]: 0.0001381 有報
TOKEN[767]: 0.0001380    1 infatuation
	infatuation WORD[767,   1]: 0.0001380 執心
TOKEN[768]: 0.0001379    1 phrase
	phrase WORD[768,   1]: 0.0001379 句義
TOKEN[769]: 0.0001377    1 allegorical
	allegorical WORD[769,   1]: 0.0001377 六義
TOKEN[770]: 0.0001373    1 based
	based WORD[770,   1]: 0.0001373 妄執
TOKEN[771]: 0.0001373    1 anteater
	anteater WORD[771,   1]: 0.0001373 蟻食
TOKEN[772]: 0.0001370    3 arm
	arm WORD[772,   1]: 0.0000504 差し手
	arm WORD[772,   2]: 0.0000448 義手
	arm WORD[772,   3]: 0.0000419 差す
TOKEN[773]: 0.0001366    2 tip
	tip WORD[773,   1]: 0.0001050 祝儀
	tip WORD[773,   2]: 0.0000316 通報
TOKEN[774]: 0.0001364    1 formality
	formality WORD[774,   1]: 0.0001364 儀礼
TOKEN[775]: 0.0001364    4 notice
	notice WORD[775,   1]: 0.0000428 凶報
	notice WORD[775,   2]: 0.0000400 悲報
	notice WORD[775,   3]: 0.0000287 報せ
	notice WORD[775,   4]: 0.0000249 一報
TOKEN[776]: 0.0001363    1 celebratory
	celebratory WORD[776,   1]: 0.0001363 祝儀
TOKEN[777]: 0.0001354    1 poultry
	poultry WORD[777,   1]: 0.0001354 養鶏
TOKEN[778]: 0.0001349    1 bowing
	bowing WORD[778,   1]: 0.0001349 辞儀
TOKEN[779]: 0.0001346    3 morality
	morality WORD[779,   1]: 0.0000594 徳義
	morality WORD[779,   2]: 0.0000406 道義
	morality WORD[779,   3]: 0.0000346 義
TOKEN[780]: 0.0001331   10 hindrance
	hindrance WORD[780,   1]: 0.0000179 差し合い
	hindrance WORD[780,   2]: 0.0000115 差し支え
	hindrance WORD[780,   3]: 0.0000115 差支え
	hindrance WORD[780,   4]: 0.0000115 差閊え
	hindrance WORD[780,   5]: 0.0000115 差し障り
	hindrance WORD[780,   6]: 0.0000115 差しあたり
	hindrance WORD[780,   7]: 0.0000115 差し当たり
	hindrance WORD[780,   8]: 0.0000115 差当たり
	hindrance WORD[780,   9]: 0.0000115 差当り
	hindrance WORD[780,  10]: 0.0000115 差
TOKEN[781]: 0.0001328    1 attend
	attend WORD[781,   1]: 0.0001328 執る
TOKEN[782]: 0.0001327    1 jump
	jump WORD[782,   1]: 0.0001327 翔ぶ
TOKEN[783]: 0.0001324    1 refusing
	refusing WORD[783,   1]: 0.0001324 辞儀
TOKEN[784]: 0.0001321    1 observance
	observance WORD[784,   1]: 0.0001321 儀礼
TOKEN[785]: 0.0001316    1 silkworm
	silkworm WORD[785,   1]: 0.0001316 養蚕
TOKEN[786]: 0.0001313    7 water
	water WORD[786,   1]: 0.0000384 洋式
	water WORD[786,   2]: 0.0000264 水差
	water WORD[786,   3]: 0.0000264 水差し
	water WORD[786,   4]: 0.0000113 差し湯
	water WORD[786,   5]: 0.0000113 差し水
	water WORD[786,   6]: 0.0000100 落差
	water WORD[786,   7]: 0.0000073 差す
TOKEN[787]: 0.0001313    3 virtue
	virtue WORD[787,   1]: 0.0000503 仁義
	virtue WORD[787,   2]: 0.0000405 かん養
	virtue WORD[787,   3]: 0.0000405 涵養
TOKEN[788]: 0.0001312    4 suggestion
	suggestion WORD[788,   1]: 0.0000527 発議
	suggestion WORD[788,   2]: 0.0000434 建議
	suggestion WORD[788,   3]: 0.0000117 差し金
	suggestion WORD[788,   4]: 0.0000117 差金
TOKEN[789]: 0.0001307    3 resolution
	resolution WORD[789,   1]: 0.0000474 党議
	resolution WORD[789,   2]: 0.0000419 決議
	resolution WORD[789,   3]: 0.0000414 議決
