Summary: {Weight} {token}: {words[0:10]}
	autopsy WORD[977,   2]: 0.0000141 検死
TOKEN[978]: 0.0001902    4 formed
	formed WORD[978,   1]: 0.0001452 屍蝋
	formed WORD[978,   2]: 0.0000193 比定
	formed WORD[978,   3]: 0.0000141 藍花
	formed WORD[978,   4]: 0.0000116 死蠟
TOKEN[979]: 0.0001902    1 pencil
	pencil WORD[979,   1]: 0.0001902 青髭
TOKEN[980]: 0.0001899    3 low
	low WORD[980,   1]: 0.0000847 庇髪
	low WORD[980,   2]: 0.0000589 庇
	low WORD[980,   3]: 0.0000462 短靴
TOKEN[981]: 0.0001896    1 pronunciation
	pronunciation WORD[981,   1]: 0.0001896 訛語
TOKEN[982]: 0.0001895    1 trip
	trip WORD[982,   1]: 0.0001895 斃す
TOKEN[983]: 0.0001890    1 ten
	ten WORD[983,   1]: 0.0000945 此の方
TOKEN[984]: 0.0001890    4 greasy
	greasy WORD[984,   1]: 0.0000746 脂っこい
	greasy WORD[984,   2]: 0.0000385 脂汗
	greasy WORD[984,   3]: 0.0000385 脂足
	greasy WORD[984,   4]: 0.0000374 脂ぎる
TOKEN[985]: 0.0001889    2 decomposition
	decomposition WORD[985,   1]: 0.0001748 屍蝋
	decomposition WORD[985,   2]: 0.0000140 死蠟
TOKEN[986]: 0.0001879    3 various
	various WORD[986,   1]: 0.0000756 彼方此方
	various WORD[986,   2]: 0.0000206 ない混ぜ
	various WORD[986,   3]: 0.0000162 綯い混ぜ
TOKEN[987]: 0.0001879    3 leather
	leather WORD[987,   1]: 0.0000650 皮靴
	leather WORD[987,   2]: 0.0000650 革靴
	leather WORD[987,   3]: 0.0000578 長靴
TOKEN[988]: 0.0001877    4 front
	front WORD[988,   1]: 0.0000703 彼方此方
	front WORD[988,   2]: 0.0000216 腹背
	front WORD[988,   3]: 0.0000131 戦病死
	front WORD[988,   4]: 0.0000124 背負う
TOKEN[989]: 0.0001876    1 hemp
	hemp WORD[989,   1]: 0.0001876 麻混
TOKEN[990]: 0.0001875    1 underestimate
	underestimate WORD[990,   1]: 0.0001875 嘗める
TOKEN[991]: 0.0001874    3 several
	several WORD[991,   1]: 0.0000742 紫芋
	several WORD[991,   2]: 0.0000646 食べ比べる
	several WORD[991,   3]: 0.0000486 階子
TOKEN[992]: 0.0001873    1 carapace
	carapace WORD[992,   1]: 0.0000937 背甲
TOKEN[993]: 0.0001870    1 worship
	worship WORD[993,   1]: 0.0001870 参詣
TOKEN[994]: 0.0001862    2 insert
	insert WORD[994,   1]: 0.0000931 塡める
	insert WORD[994,   2]: 0.0000931 塡め込む
TOKEN[995]: 0.0001849    2 victory
	victory WORD[995,   1]: 0.0001204 総嘗め
	victory WORD[995,   2]: 0.0000645 雌雄
TOKEN[996]: 0.0001842    1 gradient
	gradient WORD[996,   1]: 0.0001842 階調
TOKEN[997]: 0.0001841    1 giving
	giving WORD[997,   1]: 0.0001841 訓化
TOKEN[998]: 0.0001838    3 question
	question WORD[998,   1]: 0.0000864 此方
	question WORD[998,   2]: 0.0000055 胡麻化す
	question WORD[998,   3]: 0.0000055 誤魔化す
TOKEN[999]: 0.0001837    2 papermaking
	papermaking WORD[999,   1]: 0.0000952 漉き
	papermaking WORD[999,   2]: 0.0000885 紙漉き
TOKEN[1000]: 0.0001828    1 sack
	sack WORD[1000,   1]: 0.0001828 漉し袋
TOKEN[1001]: 0.0001825    4 trend
	trend WORD[1001,   1]: 0.0000509 傾ぐ
	trend WORD[1001,   2]: 0.0000338 傾向
	trend WORD[1001,   3]: 0.0000326 傾く
	trend WORD[1001,   4]: 0.0000326 傾き
TOKEN[1002]: 0.0001824    1 expedition
	expedition WORD[1002,   1]: 0.0001824 北征
TOKEN[1003]: 0.0001823    2 butterfly
	butterfly WORD[1003,   1]: 0.0001259 紫燕
	butterfly WORD[1003,   2]: 0.0000564 大紫
TOKEN[1004]: 0.0001823    3 garment
	garment WORD[1004,   1]: 0.0001277 身頃
	garment WORD[1004,   2]: 0.0000289 比翼
	garment WORD[1004,   3]: 0.0000257 背割り
TOKEN[1005]: 0.0001822    2 difference
	difference WORD[1005,   1]: 0.0001743 階差
	difference WORD[1005,   2]: 0.0000079 雲泥
TOKEN[1006]: 0.0001821    2 lattice
	lattice WORD[1006,   1]: 0.0000910 阿弥陀
	lattice WORD[1006,   2]: 0.0000910 阿彌陀
TOKEN[1007]: 0.0001813    1 seat
	seat WORD[1007,   1]: 0.0001813 斃す
TOKEN[1008]: 0.0001807    1 mispronounce
	mispronounce WORD[1008,   1]: 0.0001807 訛る
TOKEN[1009]: 0.0001807    2 samurai
	samurai WORD[1009,   1]: 0.0001663 傾奇者
	samurai WORD[1009,   2]: 0.0000144 脇指
TOKEN[1010]: 0.0001805    3 posting
	posting WORD[1010,   1]: 0.0000602 掲示
	posting WORD[1010,   2]: 0.0000602 掲出
	posting WORD[1010,   3]: 0.0000602 掲載
TOKEN[1011]: 0.0001802    5 grease
	grease WORD[1011,   1]: 0.0000567 獣脂
	grease WORD[1011,   2]: 0.0000305 脂肪
	grease WORD[1011,   3]: 0.0000262 脂
	grease WORD[1011,   4]: 0.0000203 泥々
	grease WORD[1011,   5]: 0.0000203 泥泥
TOKEN[1012]: 0.0001798    2 print
	print WORD[1012,   1]: 0.0001326 靴跡
	print WORD[1012,   2]: 0.0000471 掲げる
TOKEN[1013]: 0.0001796    1 noblewoman
	noblewoman WORD[1013,   1]: 0.0001796 比丘尼
TOKEN[1014]: 0.0001793    1 movable
	movable WORD[1014,   1]: 0.0001793 階名
TOKEN[1015]: 0.0001792    4 intent
	intent WORD[1015,   1]: 0.0000842 旨意
	intent WORD[1015,   2]: 0.0000417 旨趣
	intent WORD[1015,   3]: 0.0000267 趣旨
	intent WORD[1015,   4]: 0.0000267 主旨
TOKEN[1016]: 0.0001791    1 magnetic
	magnetic WORD[1016,   1]: 0.0001791 磁北
TOKEN[1017]: 0.0001791    1 blow
	blow WORD[1017,   1]: 0.0001791 斃す
TOKEN[1018]: 0.0001787    3 bring
	bring WORD[1018,   1]: 0.0001702 斃す
	bring WORD[1018,   2]: 0.0000043 盛り花
	bring WORD[1018,   3]: 0.0000043 盛花
TOKEN[1019]: 0.0001781    1 lata
	lata WORD[1019,   1]: 0.0000891 白海老
TOKEN[1020]: 0.0001779    1 nastic
	nastic WORD[1020,   1]: 0.0001779 傾性
TOKEN[1021]: 0.0001779    2 moisture
	moisture WORD[1021,   1]: 0.0001647 屍蝋
	moisture WORD[1021,   2]: 0.0000132 死蠟
TOKEN[1022]: 0.0001779    6 command
	command WORD[1022,   1]: 0.0000410 綸旨
	command WORD[1022,   2]: 0.0000410 令旨
	command WORD[1022,   3]: 0.0000349 聖旨
	command WORD[1022,   4]: 0.0000088 指令
	command WORD[1022,   5]: 0.0000086 指揮
	command WORD[1022,   6]: 0.0000086 指図
TOKEN[1023]: 0.0001778    4 stock
	stock WORD[1023,   1]: 0.0000550 滞貨
	stock WORD[1023,   2]: 0.0000331 階
	stock WORD[1023,   3]: 0.0000117 指し値
	stock WORD[1023,   4]: 0.0000117 指値
TOKEN[1024]: 0.0001775    1 breed
	breed WORD[1024,   1]: 0.0001775 柴犬
TOKEN[1025]: 0.0001769    1 future
	future WORD[1025,   1]: 0.0000885 此方
TOKEN[1026]: 0.0001754    1 behavior
	behavior WORD[1026,   1]: 0.0001754 傾奇者
TOKEN[1027]: 0.0001749    2 covering
	covering WORD[1027,   1]: 0.0000933 補塡
	covering WORD[1027,   2]: 0.0000816 塡補
TOKEN[1028]: 0.0001746    1 mason
	mason WORD[1028,   1]: 0.0001746 泥蜂
TOKEN[1029]: 0.0001744    3 added
	added WORD[1029,   1]: 0.0000581 混ぜごはん
	added WORD[1029,   2]: 0.0000581 混ぜご飯
	added WORD[1029,   3]: 0.0000581 混ぜ御飯
TOKEN[1030]: 0.0001740    3 fall
	fall WORD[1030,   1]: 0.0001052 塡まる
	fall WORD[1030,   2]: 0.0000244 傾く
	fall WORD[1030,   3]: 0.0000200 背徳
TOKEN[1031]: 0.0001735    4 turn
	turn WORD[1031,   1]: 0.0001529 斃す
	turn WORD[1031,   2]: 0.0000117 背ける
	turn WORD[1031,   3]: 0.0000044 化する
	turn WORD[1031,   4]: 0.0000044 化す
TOKEN[1032]: 0.0001733    4 loss
	loss WORD[1032,   1]: 0.0000803 補塡
	loss WORD[1032,   2]: 0.0000702 塡補
	loss WORD[1032,   3]: 0.0000167 敗北
	loss WORD[1032,   4]: 0.0000061 死別
TOKEN[1033]: 0.0001732    2 urchin
	urchin WORD[1033,   1]: 0.0000866 紫ウニ
	urchin WORD[1033,   2]: 0.0000866 紫海胆
TOKEN[1034]: 0.0001730    1 phalange
	phalange WORD[1034,   1]: 0.0001730 指骨
TOKEN[1035]: 0.0001729    2 military
	military WORD[1035,   1]: 0.0001311 北征
	military WORD[1035,   2]: 0.0000418 軍靴
TOKEN[1036]: 0.0001728    3 slicing
	slicing WORD[1036,   1]: 0.0001122 背越し
	slicing WORD[1036,   2]: 0.0000304 背割り
	slicing WORD[1036,   3]: 0.0000303 背開き
TOKEN[1037]: 0.0001728    1 ratification
	ratification WORD[1037,   1]: 0.0001728 批准
TOKEN[1038]: 0.0001724    1 coquetry
	coquetry WORD[1038,   1]: 0.0000575 階
TOKEN[1039]: 0.0001719    1 shouting
	shouting WORD[1039,   1]: 0.0001719 大喝
TOKEN[1040]: 0.0001703    1 thunderous
	thunderous WORD[1040,   1]: 0.0001703 大喝
TOKEN[1041]: 0.0001702    3 corruption
	corruption WORD[1041,   1]: 0.0001370 転訛
	corruption WORD[1041,   2]: 0.0000274 背徳
	corruption WORD[1041,   3]: 0.0000058 悪化
TOKEN[1042]: 0.0001697    1 indented
	indented WORD[1042,   1]: 0.0001697 雌木
TOKEN[1043]: 0.0001694    4 spot
	spot WORD[1043,   1]: 0.0001240 屍斑
	spot WORD[1043,   2]: 0.0000256 紫斑
	spot WORD[1043,   3]: 0.0000099 死斑
	spot WORD[1043,   4]: 0.0000098 死角
TOKEN[1044]: 0.0001692    1 next
	next WORD[1044,   1]: 0.0001692 此処
TOKEN[1045]: 0.0001692    1 insinuate
	insinuate WORD[1045,   1]: 0.0001692 匂わす
TOKEN[1046]: 0.0001690    1 nil
	nil WORD[1046,   1]: 0.0001690 皆無
TOKEN[1047]: 0.0001688    2 trace
	trace WORD[1047,   1]: 0.0000844 阿弥陀
	trace WORD[1047,   2]: 0.0000844 阿彌陀
TOKEN[1048]: 0.0001683    2 frame
	frame WORD[1048,   1]: 0.0000841 塡める
	frame WORD[1048,   2]: 0.0000841 塡め込む
TOKEN[1049]: 0.0001678    2 perfume
	perfume WORD[1049,   1]: 0.0001539 匂わす
	perfume WORD[1049,   2]: 0.0000138 花筏
TOKEN[1050]: 0.0001676    4 Philippines
	Philippines WORD[1050,   1]: 0.0000645 比島
	Philippines WORD[1050,   2]: 0.0000561 訪比
	Philippines WORD[1050,   3]: 0.0000243 比律賓
	Philippines WORD[1050,   4]: 0.0000228 日比
TOKEN[1051]: 0.0001675    1 nonexistent
	nonexistent WORD[1051,   1]: 0.0001675 皆無
TOKEN[1052]: 0.0001671    1 proclaiming
	proclaiming WORD[1052,   1]: 0.0001671 喝破
TOKEN[1053]: 0.0001669    1 phalanx
	phalanx WORD[1053,   1]: 0.0001669 指骨
TOKEN[1054]: 0.0001668    1 martin
	martin WORD[1054,   1]: 0.0001668 紫燕
TOKEN[1055]: 0.0001667    1 pagoda
	pagoda WORD[1055,   1]: 0.0001667 裳階
TOKEN[1056]: 0.0001667    8 bloom
	bloom WORD[1056,   1]: 0.0001211 咲き匂う
	bloom WORD[1056,   2]: 0.0000119 花開く
	bloom WORD[1056,   3]: 0.0000070 花ざかり
	bloom WORD[1056,   4]: 0.0000070 花盛り
	bloom WORD[1056,   5]: 0.0000048 天花
	bloom WORD[1056,   6]: 0.0000046 残花
	bloom WORD[1056,   7]: 0.0000027 開花
	bloom WORD[1056,   8]: 0.0000027 花
TOKEN[1057]: 0.0001666    1 benighted
	benighted WORD[1057,   1]: 0.0001666 化外
TOKEN[1058]: 0.0001661    2 strained
	strained WORD[1058,   1]: 0.0000830 漉し餡
	strained WORD[1058,   2]: 0.0000830 漉餡
TOKEN[1059]: 0.0001654    1 mandala
	mandala WORD[1059,   1]: 0.0001654 曼陀羅
TOKEN[1060]: 0.0001649    9 contest
	contest WORD[1060,   1]: 0.0000449 力比べ
	contest WORD[1060,   2]: 0.0000245 泥仕合
	contest WORD[1060,   3]: 0.0000245 泥試合
	contest WORD[1060,   4]: 0.0000220 腕比べ
	contest WORD[1060,   5]: 0.0000148 根比べ
	contest WORD[1060,   6]: 0.0000145 比べ
	contest WORD[1060,   7]: 0.0000103 混戦
	contest WORD[1060,   8]: 0.0000047 花合せ
	contest WORD[1060,   9]: 0.0000047 花合わせ
TOKEN[1061]: 0.0001648    3 Populus
	Populus WORD[1061,   1]: 0.0001222 泥柳
	Populus WORD[1061,   2]: 0.0000201 泥の木
	Populus WORD[1061,   3]: 0.0000113 銀泥
TOKEN[1062]: 0.0001646    1 shell
	shell WORD[1062,   1]: 0.0001646 貝貨
TOKEN[1063]: 0.0001644    4 year
	year WORD[1063,   1]: 0.0000510 頃
	year WORD[1063,   2]: 0.0000063 初花
	year WORD[1063,   3]: 0.0000025 花ざかり
	year WORD[1063,   4]: 0.0000025 花盛り
TOKEN[1064]: 0.0001635    2 reproach
	reproach WORD[1064,   1]: 0.0001357 批難
	reproach WORD[1064,   2]: 0.0000278 叱責
TOKEN[1065]: 0.0001633    1 essential
	essential WORD[1065,   1]: 0.0001633 身嗜み
TOKEN[1066]: 0.0001628    1 leave
	leave WORD[1066,   1]: 0.0001628 斃す
TOKEN[1067]: 0.0001628    1 brine
	brine WORD[1067,   1]: 0.0001628 熟鮨
TOKEN[1068]: 0.0001627    3 loach
	loach WORD[1068,   1]: 0.0000657 泥鰌汁
	loach WORD[1068,   2]: 0.0000525 泥鰌掬い
	loach WORD[1068,   3]: 0.0000445 泥鰌
TOKEN[1069]: 0.0001625    2 rat
	rat WORD[1069,   1]: 0.0001399 青蛇
	rat WORD[1069,   2]: 0.0000226 白蛇
TOKEN[1070]: 0.0001625    3 hat
	hat WORD[1070,   1]: 0.0000789 阿弥陀
	hat WORD[1070,   2]: 0.0000789 阿彌陀
	hat WORD[1070,   3]: 0.0000046 花笠
TOKEN[1071]: 0.0001619    2 poisoning
	poisoning WORD[1071,   1]: 0.0001499 屍毒
	poisoning WORD[1071,   2]: 0.0000120 死毒
TOKEN[1072]: 0.0001612    6 veteran
	veteran WORD[1072,   1]: 0.0001260 老功
	veteran WORD[1072,   2]: 0.0000070 老練
	veteran WORD[1072,   3]: 0.0000070 老優
	veteran WORD[1072,   4]: 0.0000070 老将
	veteran WORD[1072,   5]: 0.0000070 老手
	veteran WORD[1072,   6]: 0.0000070 老巧
TOKEN[1073]: 0.0001606    1 Basella
	Basella WORD[1073,   1]: 0.0001606 蔓紫
TOKEN[1074]: 0.0001606    2 leaning
	leaning WORD[1074,   1]: 0.0000848 左傾
	leaning WORD[1074,   2]: 0.0000758 右傾
TOKEN[1075]: 0.0001605    1 campaign
	campaign WORD[1075,   1]: 0.0001605 北征
TOKEN[1076]: 0.0001600    1 hired
	hired WORD[1076,   1]: 0.0001600 比丘尼
TOKEN[1077]: 0.0001599    1 precursor
	precursor WORD[1077,   1]: 0.0001599 熟鮨
TOKEN[1078]: 0.0001596    3 poplar
	poplar WORD[1078,   1]: 0.0001184 泥柳
	poplar WORD[1078,   2]: 0.0000194 泥の木
	poplar WORD[1078,   3]: 0.0000109 銀泥
TOKEN[1079]: 0.0001595    1 initiation
	initiation WORD[1079,   1]: 0.0001595 皆伝
TOKEN[1080]: 0.0001590    1 bodice
	bodice WORD[1080,   1]: 0.0001590 身頃
TOKEN[1081]: 0.0001589    6 rubbish
	rubbish WORD[1081,   1]: 0.0000774 塵入れ
	rubbish WORD[1081,   2]: 0.0000162 塵塚
	rubbish WORD[1081,   3]: 0.0000147 塵溜め
	rubbish WORD[1081,   4]: 0.0000133 塵芥
	rubbish WORD[1081,   5]: 0.0000093 塵箱
	rubbish WORD[1081,   6]: 0.0000093 塵
TOKEN[1082]: 0.0001586    2 contempt
	contempt WORD[1082,   1]: 0.0001484 嘗める
	contempt WORD[1082,   2]: 0.0000103 指弾
TOKEN[1083]: 0.0001584    1 lap
	lap WORD[1083,   1]: 0.0001584 嘗める
TOKEN[1084]: 0.0001583    5 center
	center WORD[1084,   1]: 0.0000923 銭貨
	center WORD[1084,   2]: 0.0000470 泉貨
	center WORD[1084,   3]: 0.0000080 花芯
	center WORD[1084,   4]: 0.0000037 花蕊
	center WORD[1084,   5]: 0.0000037 花心
TOKEN[1085]: 0.0001581    3 substance
	substance WORD[1085,   1]: 0.0001420 屍蝋
	substance WORD[1085,   2]: 0.0000114 死蠟
	substance WORD[1085,   3]: 0.0000047 花実
TOKEN[1086]: 0.0001577    3 wearing
	wearing WORD[1086,   1]: 0.0000767 阿弥陀
	wearing WORD[1086,   2]: 0.0000767 阿彌陀
	wearing WORD[1086,   3]: 0.0000042 老廃
TOKEN[1087]: 0.0001572    5 equal
	equal WORD[1087,   1]: 0.0000259 比倫
	equal WORD[1087,   2]: 0.0000244 等比
	equal WORD[1087,   3]: 0.0000180 比類
	equal WORD[1087,   4]: 0.0000179 比肩
	equal WORD[1087,   5]: 0.0000177 比
TOKEN[1088]: 0.0001571    1 suck
	suck WORD[1088,   1]: 0.0001571 嘗める
TOKEN[1089]: 0.0001568    2 evening
	evening WORD[1089,   1]: 0.0001523 夕靄
	evening WORD[1089,   2]: 0.0000045 花明かり
TOKEN[1090]: 0.0001568    1 attention
	attention WORD[1090,   1]: 0.0001568 傾奇者
TOKEN[1091]: 0.0001567    6 match
	match WORD[1091,   1]: 0.0000234 比倫
	match WORD[1091,   2]: 0.0000219 泥仕合
	match WORD[1091,   3]: 0.0000219 泥試合
	match WORD[1091,   4]: 0.0000163 比類
	match WORD[1091,   5]: 0.0000160 比
	match WORD[1091,   6]: 0.0000092 混戦
TOKEN[1092]: 0.0001561    2 east
	east WORD[1092,   1]: 0.0001034 銭貨
	east WORD[1092,   2]: 0.0000527 泉貨
TOKEN[1093]: 0.0001552    2 mudslinging
	mudslinging WORD[1093,   1]: 0.0000776 泥仕合
	mudslinging WORD[1093,   2]: 0.0000776 泥試合
TOKEN[1094]: 0.0001548    1 woody
	woody WORD[1094,   1]: 0.0001548 雌木
TOKEN[1095]: 0.0001548    1 aroma
	aroma WORD[1095,   1]: 0.0001548 匂わす
TOKEN[1096]: 0.0001544    1 blackmail
	blackmail WORD[1096,   1]: 0.0001544 恐喝
TOKEN[1097]: 0.0001544    2 clothes
	clothes WORD[1097,   1]: 0.0001492 傾奇者
	clothes WORD[1097,   2]: 0.0000052 七化け
TOKEN[1098]: 0.0001543    4 book
	book WORD[1098,   1]: 0.0000852 角背
	book WORD[1098,   2]: 0.0000176 背皮
	book WORD[1098,   3]: 0.0000176 背革
	book WORD[1098,   4]: 0.0000113 背
TOKEN[1099]: 0.0001539    1 Butsu
	Butsu WORD[1099,   1]: 0.0001539 南無阿弥陀仏
TOKEN[1100]: 0.0001536    1 uninjured
	uninjured WORD[1100,   1]: 0.0001536 無疵
TOKEN[1101]: 0.0001536    1 unharmed
	unharmed WORD[1101,   1]: 0.0001536 無疵
TOKEN[1102]: 0.0001536    1 unblemished
	unblemished WORD[1102,   1]: 0.0001536 無疵
TOKEN[1103]: 0.0001536    1 unhurt
	unhurt WORD[1103,   1]: 0.0001536 無疵
TOKEN[1104]: 0.0001533    2 tobacco
	tobacco WORD[1104,   1]: 0.0001230 脂取り
	tobacco WORD[1104,   2]: 0.0000303 紫煙
TOKEN[1105]: 0.0001533    2 straw
	straw WORD[1105,   1]: 0.0000920 藁靴
	straw WORD[1105,   2]: 0.0000613 雪靴
TOKEN[1106]: 0.0001532    1 anteversion
	anteversion WORD[1106,   1]: 0.0001532 前傾
TOKEN[1107]: 0.0001532    2 gromwell
	gromwell WORD[1107,   1]: 0.0001092 紫
	gromwell WORD[1107,   2]: 0.0000440 紫根
TOKEN[1108]: 0.0001530    1 entertainer
	entertainer WORD[1108,   1]: 0.0001530 比丘尼
TOKEN[1109]: 0.0001524    1 wrong
	wrong WORD[1109,   1]: 0.0000762 彼方此方
TOKEN[1110]: 0.0001516    2 boat
	boat WORD[1110,   1]: 0.0000806 操舵
	boat WORD[1110,   2]: 0.0000710 泥舟
TOKEN[1111]: 0.0001515    2 drinking
	drinking WORD[1111,   1]: 0.0001336 漉し袋
	drinking WORD[1111,   2]: 0.0000179 蟒蛇
TOKEN[1112]: 0.0001515    1 Malabar
	Malabar WORD[1112,   1]: 0.0001515 蔓紫
TOKEN[1113]: 0.0001515    2 lurch
	lurch WORD[1113,   1]: 0.0000664 傾ぐ
	lurch WORD[1113,   2]: 0.0000425 傾く
TOKEN[1114]: 0.0001513    1 Acer
	Acer WORD[1114,   1]: 0.0001513 花の木
TOKEN[1115]: 0.0001500    1 remover
	remover WORD[1115,   1]: 0.0001500 脂取り
TOKEN[1116]: 0.0001499    1 prudence
	prudence WORD[1116,   1]: 0.0001499 嗜み
TOKEN[1117]: 0.0001498    1 somnolence
	somnolence WORD[1117,   1]: 0.0001498 傾眠
TOKEN[1118]: 0.0001496    1 hardship
	hardship WORD[1118,   1]: 0.0001496 嘗める
TOKEN[1119]: 0.0001495    2 hose
	hose WORD[1119,   1]: 0.0001172 塡める
	hose WORD[1119,   2]: 0.0000323 蛇管
TOKEN[1120]: 0.0001495    1 steerage
	steerage WORD[1120,   1]: 0.0001495 操舵
TOKEN[1121]: 0.0001494    2 reputation
	reputation WORD[1121,   1]: 0.0000982 無疵
	reputation WORD[1121,   2]: 0.0000513 疵
TOKEN[1122]: 0.0001494    2 esteem
	esteem WORD[1122,   1]: 0.0001109 渇仰
	esteem WORD[1122,   2]: 0.0000385 傾倒
TOKEN[1123]: 0.0001493    3 sugar
	sugar WORD[1123,   1]: 0.0001111 鮨飯
	sugar WORD[1123,   2]: 0.0000320 旨煮
	sugar WORD[1123,   3]: 0.0000063 糖化
TOKEN[1124]: 0.0001491    1 thirsting
	thirsting WORD[1124,   1]: 0.0001491 渇望
TOKEN[1125]: 0.0001490    2 cornice
	cornice WORD[1125,   1]: 0.0001305 雪庇
	cornice WORD[1125,   2]: 0.0000184 蛇腹
TOKEN[1126]: 0.0001489    1 suggest
	suggest WORD[1126,   1]: 0.0001489 匂わす
TOKEN[1127]: 0.0001482    4 many
	many WORD[1127,   1]: 0.0000811 銭貨
	many WORD[1127,   2]: 0.0000413 泉貨
	many WORD[1127,   3]: 0.0000218 万化
	many WORD[1127,   4]: 0.0000041 百花
TOKEN[1128]: 0.0001482    3 pulpy
	pulpy WORD[1128,   1]: 0.0001039 漉く
	pulpy WORD[1128,   2]: 0.0000221 泥々
	pulpy WORD[1128,   3]: 0.0000221 泥泥
TOKEN[1129]: 0.0001482    1 unwounded
	unwounded WORD[1129,   1]: 0.0001482 無疵
TOKEN[1130]: 0.0001482    1 unscathed
	unscathed WORD[1130,   1]: 0.0001482 無疵
TOKEN[1131]: 0.0001480    2 flaw
	flaw WORD[1131,   1]: 0.0000880 瑕疵
	flaw WORD[1131,   2]: 0.0000599 疵
TOKEN[1132]: 0.0001479    1 involved
	involved WORD[1132,   1]: 0.0001479 塡まり込む
TOKEN[1133]: 0.0001477    1 expanse
	expanse WORD[1133,   1]: 0.0001477 万頃
TOKEN[1134]: 0.0001477    7 shop
	shop WORD[1134,   1]: 0.0000667 鮨屋
	shop WORD[1134,   2]: 0.0000280 靴屋
	shop WORD[1134,   3]: 0.0000230 潮花
	shop WORD[1134,   4]: 0.0000155 老鋪
	shop WORD[1134,   5]: 0.0000083 老舗
	shop WORD[1134,   6]: 0.0000036 塩花
	shop WORD[1134,   7]: 0.0000027 花屋
TOKEN[1135]: 0.0001472    1 modesty
	modesty WORD[1135,   1]: 0.0001472 嗜み
TOKEN[1136]: 0.0001470    6 thumb
	thumb WORD[1136,   1]: 0.0000799 弾指
	thumb WORD[1136,   2]: 0.0000194 指相撲
	thumb WORD[1136,   3]: 0.0000189 拇指
	thumb WORD[1136,   4]: 0.0000096 おや指
	thumb WORD[1136,   5]: 0.0000096 母指
	thumb WORD[1136,   6]: 0.0000096 親指
TOKEN[1137]: 0.0001464    2 cadaver
	cadaver WORD[1137,   1]: 0.0001355 屍体
	cadaver WORD[1137,   2]: 0.0000109 死体
TOKEN[1138]: 0.0001458    1 extort
	extort WORD[1138,   1]: 0.0001458 恐喝
TOKEN[1139]: 0.0001457    1 repair
	repair WORD[1139,   1]: 0.0001457 靴直し
TOKEN[1140]: 0.0001457    2 treasure
	treasure WORD[1140,   1]: 0.0000874 貨
	treasure WORD[1140,   2]: 0.0000583 珍貨
TOKEN[1141]: 0.0001456    1 hobby
	hobby WORD[1141,   1]: 0.0001456 嗜む
TOKEN[1142]: 0.0001452    1 feeling
	feeling WORD[1142,   1]: 0.0001452 靄靆
TOKEN[1143]: 0.0001451    3 crime
	crime WORD[1143,   1]: 0.0001164 検屍
	crime WORD[1143,   2]: 0.0000194 死罪
	crime WORD[1143,   3]: 0.0000093 検死
TOKEN[1144]: 0.0001450    3 wooden
	wooden WORD[1144,   1]: 0.0000978 雌木
	wooden WORD[1144,   2]: 0.0000273 木靴
	wooden WORD[1144,   3]: 0.0000199 背負子
TOKEN[1145]: 0.0001449    3 job
	job WORD[1145,   1]: 0.0000602 職階
	job WORD[1145,   2]: 0.0000576 塡まる
	job WORD[1145,   3]: 0.0000271 諭旨
TOKEN[1146]: 0.0001444    1 stretcher
	stretcher WORD[1146,   1]: 0.0001444 靴型
TOKEN[1147]: 0.0001444    2 loud
	loud WORD[1147,   1]: 0.0001117 一喝
	loud WORD[1147,   2]: 0.0000327 脂ぎる
TOKEN[1148]: 0.0001444    1 spotless
	spotless WORD[1148,   1]: 0.0001444 無疵
TOKEN[1149]: 0.0001444    1 undamaged
	undamaged WORD[1149,   1]: 0.0001444 無疵
TOKEN[1150]: 0.0001442    5 experienced
	experienced WORD[1150,   1]: 0.0001154 老功
	experienced WORD[1150,   2]: 0.0000065 老練
	experienced WORD[1150,   3]: 0.0000065 老農
	experienced WORD[1150,   4]: 0.0000065 老巧
