Summary: {Weight} {token}: {words[0:10]}
	affection WORD[2733,   4]: 0.0000024 当て付ける
TOKEN[2734]: 0.0000222    1 parcel
	parcel WORD[2734,   1]: 0.0000222 開封
TOKEN[2735]: 0.0000222    2 painting
	painting WORD[2735,   1]: 0.0000111 絵付
	painting WORD[2735,   2]: 0.0000111 絵付け
TOKEN[2736]: 0.0000222    1 concession
	concession WORD[2736,   1]: 0.0000222 特許
TOKEN[2737]: 0.0000221    2 parenthood
	parenthood WORD[2737,   1]: 0.0000111 子持
	parenthood WORD[2737,   2]: 0.0000111 子持ち
TOKEN[2738]: 0.0000221    4 carried
	carried WORD[2738,   1]: 0.0000060 持越し
	carried WORD[2738,   2]: 0.0000060 持ち越し
	carried WORD[2738,   3]: 0.0000060 持越
	carried WORD[2738,   4]: 0.0000042 付け上がる
TOKEN[2739]: 0.0000221    3 certified
	certified WORD[2739,   1]: 0.0000148 墨付き
	certified WORD[2739,   2]: 0.0000045 極め付き
	certified WORD[2739,   3]: 0.0000028 極め付け
TOKEN[2740]: 0.0000220    2 kindling
	kindling WORD[2740,   1]: 0.0000165 火付き
	kindling WORD[2740,   2]: 0.0000055 焚き付け
TOKEN[2741]: 0.0000220    3 flat
	flat WORD[2741,   1]: 0.0000116 薄片
	flat WORD[2741,   2]: 0.0000060 薄型
	flat WORD[2741,   3]: 0.0000044 へばり付く
TOKEN[2742]: 0.0000220    2 loaded
	loaded WORD[2742,   1]: 0.0000110 雪持
	loaded WORD[2742,   2]: 0.0000110 雪持ち
TOKEN[2743]: 0.0000219    1 exemption
	exemption WORD[2743,   1]: 0.0000219 特免
TOKEN[2744]: 0.0000219    1 dividend
	dividend WORD[2744,   1]: 0.0000219 特配
TOKEN[2745]: 0.0000219    2 kiss
	kiss WORD[2745,   1]: 0.0000169 口付ける
	kiss WORD[2745,   2]: 0.0000050 口付け
TOKEN[2746]: 0.0000218    1 efficacy
	efficacy WORD[2746,   1]: 0.0000218 特効
TOKEN[2747]: 0.0000217    4 transfer
	transfer WORD[2747,   1]: 0.0000054 持ち換える
	transfer WORD[2747,   2]: 0.0000054 持ち替える
	transfer WORD[2747,   3]: 0.0000054 持替える
	transfer WORD[2747,   4]: 0.0000054 持ちかえる
TOKEN[2748]: 0.0000217    1 cruelty
	cruelty WORD[2748,   1]: 0.0000217 虐待
TOKEN[2749]: 0.0000216    4 flavor
	flavor WORD[2749,   1]: 0.0000068 薄口
	flavor WORD[2749,   2]: 0.0000063 持ち味
	flavor WORD[2749,   3]: 0.0000063 持味
	flavor WORD[2749,   4]: 0.0000023 味付け
TOKEN[2750]: 0.0000216    1 singular
	singular WORD[2750,   1]: 0.0000216 特異
TOKEN[2751]: 0.0000216    1 blackening
	blackening WORD[2751,   1]: 0.0000216 墨付け
TOKEN[2752]: 0.0000216    2 tenuous
	tenuous WORD[2752,   1]: 0.0000108 希薄
	tenuous WORD[2752,   2]: 0.0000108 稀薄
TOKEN[2753]: 0.0000215    3 postpone
	postpone WORD[2753,   1]: 0.0000072 持ちこす
	postpone WORD[2753,   2]: 0.0000072 持ち越す
	postpone WORD[2753,   3]: 0.0000072 持越す
TOKEN[2754]: 0.0000215    3 turns
	turns WORD[2754,   1]: 0.0000087 回り持ち
	turns WORD[2754,   2]: 0.0000064 持ち回り
	turns WORD[2754,   3]: 0.0000064 持回り
TOKEN[2755]: 0.0000214    1 laudable
	laudable WORD[2755,   1]: 0.0000214 奇特
TOKEN[2756]: 0.0000213    2 crimson
	crimson WORD[2756,   1]: 0.0000187 薄紅
	crimson WORD[2756,   2]: 0.0000027 色付く
TOKEN[2757]: 0.0000213    1 intensive
	intensive WORD[2757,   1]: 0.0000213 特訓
TOKEN[2758]: 0.0000212    5 constant
	constant WORD[2758,   1]: 0.0000096 常時
	constant WORD[2758,   2]: 0.0000029 付ききり
	constant WORD[2758,   3]: 0.0000029 付きっきり
	constant WORD[2758,   4]: 0.0000029 付きっ切り
	constant WORD[2758,   5]: 0.0000029 付き切り
TOKEN[2759]: 0.0000211    3 providing
	providing WORD[2759,   1]: 0.0000070 持出し
	providing WORD[2759,   2]: 0.0000070 持ち出し
	providing WORD[2759,   3]: 0.0000070 持出
TOKEN[2760]: 0.0000211    1 bonus
	bonus WORD[2760,   1]: 0.0000211 特配
TOKEN[2761]: 0.0000210    2 delicate
	delicate WORD[2761,   1]: 0.0000139 薄紗
	delicate WORD[2761,   2]: 0.0000072 薄口
TOKEN[2762]: 0.0000210    2 cheap
	cheap WORD[2762,   1]: 0.0000143 薄っぺらい
	cheap WORD[2762,   2]: 0.0000067 薄っぺら
TOKEN[2763]: 0.0000210    1 successive
	successive WORD[2763,   1]: 0.0000105 経時
TOKEN[2764]: 0.0000210    1 fad
	fad WORD[2764,   1]: 0.0000210 時好
TOKEN[2765]: 0.0000209    3 maintain
	maintain WORD[2765,   1]: 0.0000085 持する
	maintain WORD[2765,   2]: 0.0000071 持つ
	maintain WORD[2765,   3]: 0.0000053 護持
TOKEN[2766]: 0.0000209    1 whitish
	whitish WORD[2766,   1]: 0.0000209 薄白い
TOKEN[2767]: 0.0000209    1 refuge
	refuge WORD[2767,   1]: 0.0000209 待避
TOKEN[2768]: 0.0000207    1 darkish
	darkish WORD[2768,   1]: 0.0000207 薄黒い
TOKEN[2769]: 0.0000207    1 pejorative
	pejorative WORD[2769,   1]: 0.0000207 精薄
TOKEN[2770]: 0.0000207    1 patent
	patent WORD[2770,   1]: 0.0000207 特許
TOKEN[2771]: 0.0000206    1 alert
	alert WORD[2771,   1]: 0.0000206 待機
TOKEN[2772]: 0.0000206    4 continuation
	continuation WORD[2772,   1]: 0.0000056 持続
	continuation WORD[2772,   2]: 0.0000050 建て付け
	continuation WORD[2772,   3]: 0.0000050 建付け
	continuation WORD[2772,   4]: 0.0000050 立て付け
TOKEN[2773]: 0.0000205    1 choppy
	choppy WORD[2773,   1]: 0.0000205 時化る
TOKEN[2774]: 0.0000205    6 fix
	fix WORD[2774,   1]: 0.0000063 作り付ける
	fix WORD[2774,   2]: 0.0000031 取り付ける
	fix WORD[2774,   3]: 0.0000031 取付ける
	fix WORD[2774,   4]: 0.0000027 くくり付ける
	fix WORD[2774,   5]: 0.0000027 括り付ける
	fix WORD[2774,   6]: 0.0000027 決め付ける
TOKEN[2775]: 0.0000205    1 praiseworthy
	praiseworthy WORD[2775,   1]: 0.0000205 奇特
TOKEN[2776]: 0.0000204    1 exception
	exception WORD[2776,   1]: 0.0000204 特例
TOKEN[2777]: 0.0000203    1 mission
	mission WORD[2777,   1]: 0.0000203 特命
TOKEN[2778]: 0.0000202    5 install
	install WORD[2778,   1]: 0.0000069 作り付ける
	install WORD[2778,   2]: 0.0000035 取り付ける
	install WORD[2778,   3]: 0.0000035 取付ける
	install WORD[2778,   4]: 0.0000032 備え付ける
	install WORD[2778,   5]: 0.0000031 据え付ける
TOKEN[2779]: 0.0000200    1 distinction
	distinction WORD[2779,   1]: 0.0000200 特徴
TOKEN[2780]: 0.0000200    7 store
	store WORD[2780,   1]: 0.0000044 手持
	store WORD[2780,   2]: 0.0000044 手持ち
	store WORD[2780,   3]: 0.0000025 取り付ける
	store WORD[2780,   4]: 0.0000025 取付ける
	store WORD[2780,   5]: 0.0000021 買い付け
	store WORD[2780,   6]: 0.0000021 買付
	store WORD[2780,   7]: 0.0000021 買付け
TOKEN[2781]: 0.0000200    7 press
	press WORD[2781,   1]: 0.0000038 こすり付ける
	press WORD[2781,   2]: 0.0000025 擦り付ける
	press WORD[2781,   3]: 0.0000022 押し付ける
	press WORD[2781,   4]: 0.0000022 押付ける
	press WORD[2781,   5]: 0.0000022 抑え付ける
	press WORD[2781,   6]: 0.0000022 押え付ける
	press WORD[2781,   7]: 0.0000022 押さえ付ける
TOKEN[2782]: 0.0000199    2 soft
	soft WORD[2782,   1]: 0.0000100 薄日
	soft WORD[2782,   2]: 0.0000100 薄陽
TOKEN[2783]: 0.0000199    3 improve
	improve WORD[2783,   1]: 0.0000066 持ちなおす
	improve WORD[2783,   2]: 0.0000066 持ち直す
	improve WORD[2783,   3]: 0.0000066 持直す
TOKEN[2784]: 0.0000199    2 deficient
	deficient WORD[2784,   1]: 0.0000099 希薄
	deficient WORD[2784,   2]: 0.0000099 稀薄
TOKEN[2785]: 0.0000199    1 pardon
	pardon WORD[2785,   1]: 0.0000199 特赦
TOKEN[2786]: 0.0000198    1 hurry
	hurry WORD[2786,   1]: 0.0000198 特急
TOKEN[2787]: 0.0000198    3 owner
	owner WORD[2787,   1]: 0.0000066 持ち主
	owner WORD[2787,   2]: 0.0000066 持主
	owner WORD[2787,   3]: 0.0000066 持ち
TOKEN[2788]: 0.0000197    1 invitation
	invitation WORD[2788,   1]: 0.0000197 招待
TOKEN[2789]: 0.0000197    4 china
	china WORD[2789,   1]: 0.0000050 染め付け
	china WORD[2789,   2]: 0.0000050 染付
	china WORD[2789,   3]: 0.0000048 絵付
	china WORD[2789,   4]: 0.0000048 絵付け
TOKEN[2790]: 0.0000197    1 fingernail
	fingernail WORD[2790,   1]: 0.0000197 付け爪
TOKEN[2791]: 0.0000196    1 flask
	flask WORD[2791,   1]: 0.0000196 軍持
TOKEN[2792]: 0.0000196    1 performance
	performance WORD[2792,   1]: 0.0000196 持ち芸
TOKEN[2793]: 0.0000195    2 sleeve
	sleeve WORD[2793,   1]: 0.0000097 袖付
	sleeve WORD[2793,   2]: 0.0000097 袖付け
TOKEN[2794]: 0.0000195    1 scabbard
	scabbard WORD[2794,   1]: 0.0000195 抜き付け
TOKEN[2795]: 0.0000195    3 complaint
	complaint WORD[2795,   1]: 0.0000065 持ちこむ
	complaint WORD[2795,   2]: 0.0000065 持ち込む
	complaint WORD[2795,   3]: 0.0000065 持込む
TOKEN[2796]: 0.0000194    4 chest
	chest WORD[2796,   1]: 0.0000051 長持
	chest WORD[2796,   2]: 0.0000051 長持ち
	chest WORD[2796,   3]: 0.0000046 向付
	chest WORD[2796,   4]: 0.0000046 向付け
TOKEN[2797]: 0.0000194    1 retardation
	retardation WORD[2797,   1]: 0.0000194 精薄
TOKEN[2798]: 0.0000194    1 glum
	glum WORD[2798,   1]: 0.0000194 時化る
TOKEN[2799]: 0.0000194    1 unboned
	unboned WORD[2799,   1]: 0.0000194 骨付き
TOKEN[2800]: 0.0000193    1 gossamer
	gossamer WORD[2800,   1]: 0.0000193 薄紗
TOKEN[2801]: 0.0000192    2 insubstantial
	insubstantial WORD[2801,   1]: 0.0000096 希薄
	insubstantial WORD[2801,   2]: 0.0000096 稀薄
TOKEN[2802]: 0.0000192    1 ward
	ward WORD[2802,   1]: 0.0000192 特区
TOKEN[2803]: 0.0000192    3 holder
	holder WORD[2803,   1]: 0.0000064 持ち手
	holder WORD[2803,   2]: 0.0000064 持手
	holder WORD[2803,   3]: 0.0000064 持ち
TOKEN[2804]: 0.0000191    1 commentary
	commentary WORD[2804,   1]: 0.0000191 時評
TOKEN[2805]: 0.0000190    5 station
	station WORD[2805,   1]: 0.0000054 持ち場
	station WORD[2805,   2]: 0.0000054 持場
	station WORD[2805,   3]: 0.0000028 張り付ける
	station WORD[2805,   4]: 0.0000028 張付ける
	station WORD[2805,   5]: 0.0000028 貼り付ける
TOKEN[2806]: 0.0000189    1 promotion
	promotion WORD[2806,   1]: 0.0000189 特進
TOKEN[2807]: 0.0000189    1 license
	license WORD[2807,   1]: 0.0000189 特許
TOKEN[2808]: 0.0000189    4 ceramics
	ceramics WORD[2808,   1]: 0.0000048 染め付け
	ceramics WORD[2808,   2]: 0.0000048 染付
	ceramics WORD[2808,   3]: 0.0000046 絵付
	ceramics WORD[2808,   4]: 0.0000046 絵付け
TOKEN[2809]: 0.0000189    1 blackish
	blackish WORD[2809,   1]: 0.0000189 薄黒い
TOKEN[2810]: 0.0000189    1 promising
	promising WORD[2810,   1]: 0.0000189 期待
TOKEN[2811]: 0.0000188    2 instant
	instant WORD[2811,   1]: 0.0000098 瞬時
	instant WORD[2811,   2]: 0.0000090 片時
TOKEN[2812]: 0.0000188    5 fling
	fling WORD[2812,   1]: 0.0000038 打っ付ける
	fling WORD[2812,   2]: 0.0000034 投げ付ける
	fling WORD[2812,   3]: 0.0000034 投付ける
	fling WORD[2812,   4]: 0.0000027 打ち付ける
	fling WORD[2812,   5]: 0.0000027 打付ける
TOKEN[2813]: 0.0000188    1 whole
	whole WORD[2813,   1]: 0.0000188 一村
TOKEN[2814]: 0.0000186    2 entwine
	entwine WORD[2814,   1]: 0.0000093 まとい付く
	entwine WORD[2814,   2]: 0.0000093 纏い付く
TOKEN[2815]: 0.0000186    1 suicide
	suicide WORD[2815,   1]: 0.0000186 特攻
TOKEN[2816]: 0.0000186    1 unusual
	unusual WORD[2816,   1]: 0.0000186 特段
TOKEN[2817]: 0.0000185    3 manage
	manage WORD[2817,   1]: 0.0000125 持ち扱う
	manage WORD[2817,   2]: 0.0000030 取り付ける
	manage WORD[2817,   3]: 0.0000030 取付ける
TOKEN[2818]: 0.0000184    3 dance
	dance WORD[2818,   1]: 0.0000061 振り付け
	dance WORD[2818,   2]: 0.0000061 振付
	dance WORD[2818,   3]: 0.0000061 振付け
TOKEN[2819]: 0.0000184    1 breaking
	breaking WORD[2819,   1]: 0.0000184 開封
TOKEN[2820]: 0.0000184    3 grip
	grip WORD[2820,   1]: 0.0000063 持ち手
	grip WORD[2820,   2]: 0.0000063 持手
	grip WORD[2820,   3]: 0.0000057 把持
TOKEN[2821]: 0.0000182    2 sliding
	sliding WORD[2821,   1]: 0.0000091 雪持
	sliding WORD[2821,   2]: 0.0000091 雪持ち
TOKEN[2822]: 0.0000182    2 musician
	musician WORD[2822,   1]: 0.0000091 門付
	musician WORD[2822,   2]: 0.0000091 門付け
TOKEN[2823]: 0.0000181    1 catalyst
	catalyst WORD[2823,   1]: 0.0000181 担持
TOKEN[2824]: 0.0000181    3 scowl
	scowl WORD[2824,   1]: 0.0000075 睨め付ける
	scowl WORD[2824,   2]: 0.0000053 にらみ付ける
	scowl WORD[2824,   3]: 0.0000053 睨み付ける
TOKEN[2825]: 0.0000180    2 absconded
	absconded WORD[2825,   1]: 0.0000090 持ち逃げ
	absconded WORD[2825,   2]: 0.0000090 持逃げ
TOKEN[2826]: 0.0000180    1 arbitrariness
	arbitrariness WORD[2826,   1]: 0.0000180 専横
TOKEN[2827]: 0.0000179    1 zone
	zone WORD[2827,   1]: 0.0000179 特区
TOKEN[2828]: 0.0000179    2 pregnant
	pregnant WORD[2828,   1]: 0.0000089 身持
	pregnant WORD[2828,   2]: 0.0000089 身持ち
TOKEN[2829]: 0.0000179    2 ruin
	ruin WORD[2829,   1]: 0.0000089 持ち崩す
	ruin WORD[2829,   2]: 0.0000089 持崩す
TOKEN[2830]: 0.0000178    1 latest
	latest WORD[2830,   1]: 0.0000178 時様
TOKEN[2831]: 0.0000178    1 wig
	wig WORD[2831,   1]: 0.0000178 付け毛
TOKEN[2832]: 0.0000178    1 weird
	weird WORD[2832,   1]: 0.0000178 奇特
TOKEN[2833]: 0.0000178    1 bland
	bland WORD[2833,   1]: 0.0000178 薄味
TOKEN[2834]: 0.0000178    2 seasoning
	seasoning WORD[2834,   1]: 0.0000153 薄味
	seasoning WORD[2834,   2]: 0.0000025 味付け
TOKEN[2835]: 0.0000178    1 radio
	radio WORD[2835,   1]: 0.0000178 特番
TOKEN[2836]: 0.0000178    2 past
	past WORD[2836,   1]: 0.0000102 ひと時
	past WORD[2836,   2]: 0.0000076 往時
TOKEN[2837]: 0.0000177    2 misfortune
	misfortune WORD[2837,   1]: 0.0000132 薄命
	misfortune WORD[2837,   2]: 0.0000045 加持
TOKEN[2838]: 0.0000177    3 frozen
	frozen WORD[2838,   1]: 0.0000067 凍み付く
	frozen WORD[2838,   2]: 0.0000065 凍え付く
	frozen WORD[2838,   3]: 0.0000045 凍り付く
TOKEN[2839]: 0.0000177    2 vellum
	vellum WORD[2839,   1]: 0.0000088 薄様
	vellum WORD[2839,   2]: 0.0000088 薄葉
TOKEN[2840]: 0.0000177    2 drab
	drab WORD[2840,   1]: 0.0000088 薄ぎたない
	drab WORD[2840,   2]: 0.0000088 薄汚い
TOKEN[2841]: 0.0000176    1 bus
	bus WORD[2841,   1]: 0.0000176 特発
TOKEN[2842]: 0.0000176    3 allotment
	allotment WORD[2842,   1]: 0.0000059 割り付け
	allotment WORD[2842,   2]: 0.0000059 割付
	allotment WORD[2842,   3]: 0.0000059 割付け
TOKEN[2843]: 0.0000176    1 collar
	collar WORD[2843,   1]: 0.0000176 襟付き
TOKEN[2844]: 0.0000176    3 paying
	paying WORD[2844,   1]: 0.0000059 持出し
	paying WORD[2844,   2]: 0.0000059 持ち出し
	paying WORD[2844,   3]: 0.0000059 持出
TOKEN[2845]: 0.0000176    2 available
	available WORD[2845,   1]: 0.0000088 持ち駒
	available WORD[2845,   2]: 0.0000088 持駒
TOKEN[2846]: 0.0000175    4 wipe
	wipe WORD[2846,   1]: 0.0000048 こすり付ける
	wipe WORD[2846,   2]: 0.0000034 なすり付ける
	wipe WORD[2846,   3]: 0.0000031 擦り付ける
	wipe WORD[2846,   4]: 0.0000031 擦付ける
TOKEN[2847]: 0.0000174    1 contemporary
	contemporary WORD[2847,   1]: 0.0000174 時論
TOKEN[2848]: 0.0000174    4 business
	business WORD[2848,   1]: 0.0000072 時短
	business WORD[2848,   2]: 0.0000035 付き人
	business WORD[2848,   3]: 0.0000035 付人
	business WORD[2848,   4]: 0.0000033 付け人
TOKEN[2849]: 0.0000174    1 pink
	pink WORD[2849,   1]: 0.0000174 薄紅
TOKEN[2850]: 0.0000174    3 link
	link WORD[2850,   1]: 0.0000070 希薄
	link WORD[2850,   2]: 0.0000070 稀薄
	link WORD[2850,   3]: 0.0000034 結び付ける
TOKEN[2851]: 0.0000174    1 occupation
	occupation WORD[2851,   1]: 0.0000174 専業
TOKEN[2852]: 0.0000172    3 substance
	substance WORD[2852,   1]: 0.0000071 希薄
	substance WORD[2852,   2]: 0.0000071 稀薄
	substance WORD[2852,   3]: 0.0000030 肉付け
TOKEN[2853]: 0.0000172    1 product
	product WORD[2853,   1]: 0.0000172 開封
TOKEN[2854]: 0.0000171    1 director
	director WORD[2854,   1]: 0.0000171 専務
TOKEN[2855]: 0.0000171    1 dusky
	dusky WORD[2855,   1]: 0.0000171 薄黒い
TOKEN[2856]: 0.0000170    1 nightfall
	nightfall WORD[2856,   1]: 0.0000170 薄暮
TOKEN[2857]: 0.0000170    1 economic
	economic WORD[2857,   1]: 0.0000170 特区
TOKEN[2858]: 0.0000170    2 ownership
	ownership WORD[2858,   1]: 0.0000094 専有
	ownership WORD[2858,   2]: 0.0000076 相持ち
TOKEN[2859]: 0.0000169    2 lionize
	lionize WORD[2859,   1]: 0.0000085 持てはやす
	lionize WORD[2859,   2]: 0.0000085 持て囃す
TOKEN[2860]: 0.0000169    3 layout
	layout WORD[2860,   1]: 0.0000056 割り付け
	layout WORD[2860,   2]: 0.0000056 割付
	layout WORD[2860,   3]: 0.0000056 割付け
TOKEN[2861]: 0.0000169    3 readiness
	readiness WORD[2861,   1]: 0.0000056 気持
	readiness WORD[2861,   2]: 0.0000056 気持ち
	readiness WORD[2861,   3]: 0.0000056 氣持ち
TOKEN[2862]: 0.0000168    1 unfeeling
	unfeeling WORD[2862,   1]: 0.0000168 薄情
TOKEN[2863]: 0.0000168    5 escort
	escort WORD[2863,   1]: 0.0000034 付き添う
	escort WORD[2863,   2]: 0.0000034 付添う
	escort WORD[2863,   3]: 0.0000034 付き添い
	escort WORD[2863,   4]: 0.0000034 付添
	escort WORD[2863,   5]: 0.0000034 付添い
TOKEN[2864]: 0.0000168    2 theater
	theater WORD[2864,   1]: 0.0000084 座付
	theater WORD[2864,   2]: 0.0000084 座付き
TOKEN[2865]: 0.0000167    3 bicker
	bicker WORD[2865,   1]: 0.0000056 喰い付く
	bicker WORD[2865,   2]: 0.0000056 喰付く
	bicker WORD[2865,   3]: 0.0000056 食い付く
TOKEN[2866]: 0.0000167    1 affect
	affect WORD[2866,   1]: 0.0000167 時艱
TOKEN[2867]: 0.0000167    2 possessor
	possessor WORD[2867,   1]: 0.0000083 持ち主
	possessor WORD[2867,   2]: 0.0000083 持主
TOKEN[2868]: 0.0000166    5 mounting
	mounting WORD[2868,   1]: 0.0000034 取付
	mounting WORD[2868,   2]: 0.0000034 取り付け
	mounting WORD[2868,   3]: 0.0000034 取付け
	mounting WORD[2868,   4]: 0.0000031 据え付け
	mounting WORD[2868,   5]: 0.0000031 据付
TOKEN[2869]: 0.0000166    1 authorization
	authorization WORD[2869,   1]: 0.0000166 墨付き
TOKEN[2870]: 0.0000165    3 solicitude
	solicitude WORD[2870,   1]: 0.0000055 気持
	solicitude WORD[2870,   2]: 0.0000055 気持ち
	solicitude WORD[2870,   3]: 0.0000055 氣持ち
TOKEN[2871]: 0.0000165    2 roe
	roe WORD[2871,   1]: 0.0000083 子持
	roe WORD[2871,   2]: 0.0000083 子持ち
TOKEN[2872]: 0.0000165    1 flake
	flake WORD[2872,   1]: 0.0000165 薄片
TOKEN[2873]: 0.0000164    3 preparedness
	preparedness WORD[2873,   1]: 0.0000055 気持
	preparedness WORD[2873,   2]: 0.0000055 気持ち
	preparedness WORD[2873,   3]: 0.0000055 氣持ち
TOKEN[2874]: 0.0000164    4 notorious
	notorious WORD[2874,   1]: 0.0000051 極め付き
	notorious WORD[2874,   2]: 0.0000041 札付
	notorious WORD[2874,   3]: 0.0000041 札付き
	notorious WORD[2874,   4]: 0.0000032 極め付け
TOKEN[2875]: 0.0000164    5 begin
	begin WORD[2875,   1]: 0.0000036 餌付く
	begin WORD[2875,   2]: 0.0000027 取っ付く
	begin WORD[2875,   3]: 0.0000027 取り付く
	begin WORD[2875,   4]: 0.0000027 取付く
	begin WORD[2875,   5]: 0.0000021 色付く
TOKEN[2876]: 0.0000164    3 allocation
	allocation WORD[2876,   1]: 0.0000055 割り付け
	allocation WORD[2876,   2]: 0.0000055 割付
	allocation WORD[2876,   3]: 0.0000055 割付け
TOKEN[2877]: 0.0000164    1 lotion
	lotion WORD[2877,   1]: 0.0000164 付け薬
TOKEN[2878]: 0.0000164    1 tyranny
	tyranny WORD[2878,   1]: 0.0000164 専横
TOKEN[2879]: 0.0000164    1 skeletal
	skeletal WORD[2879,   1]: 0.0000164 骨付き
TOKEN[2880]: 0.0000163    3 bank
	bank WORD[2880,   1]: 0.0000054 取付
	bank WORD[2880,   2]: 0.0000054 取り付け
	bank WORD[2880,   3]: 0.0000054 取付け
TOKEN[2881]: 0.0000162    1 zebra
	zebra WORD[2881,   1]: 0.0000081 薄
TOKEN[2882]: 0.0000162    2 subordinate
	subordinate WORD[2882,   1]: 0.0000081 太刀持
	subordinate WORD[2882,   2]: 0.0000081 太刀持ち
TOKEN[2883]: 0.0000161    2 behaviour
	behaviour WORD[2883,   1]: 0.0000081 身持
	behaviour WORD[2883,   2]: 0.0000081 身持ち
TOKEN[2884]: 0.0000161    2 behavior
	behavior WORD[2884,   1]: 0.0000081 身持
	behavior WORD[2884,   2]: 0.0000081 身持ち
TOKEN[2885]: 0.0000161    1 political
	political WORD[2885,   1]: 0.0000161 特高
TOKEN[2886]: 0.0000161    4 rub
	rub WORD[2886,   1]: 0.0000044 こすり付ける
	rub WORD[2886,   2]: 0.0000032 なすり付ける
	rub WORD[2886,   3]: 0.0000029 擦り付ける
	rub WORD[2886,   4]: 0.0000029 擦付ける
TOKEN[2887]: 0.0000161    4 furnishing
	furnishing WORD[2887,   1]: 0.0000042 取付
	furnishing WORD[2887,   2]: 0.0000042 取り付け
	furnishing WORD[2887,   3]: 0.0000042 取付け
	furnishing WORD[2887,   4]: 0.0000035 給付
TOKEN[2888]: 0.0000160    1 caprice
	caprice WORD[2888,   1]: 0.0000160 浮薄
TOKEN[2889]: 0.0000160    2 procuration
	procuration WORD[2889,   1]: 0.0000080 取り持ち
	procuration WORD[2889,   2]: 0.0000080 取持ち
TOKEN[2890]: 0.0000159    1 heavy
	heavy WORD[2890,   1]: 0.0000159 特撮
TOKEN[2891]: 0.0000159    2 playfulness
	playfulness WORD[2891,   1]: 0.0000080 じゃれ付く
	playfulness WORD[2891,   2]: 0.0000080 戯れ付く
TOKEN[2892]: 0.0000159    2 filthy
	filthy WORD[2892,   1]: 0.0000079 薄ぎたない
	filthy WORD[2892,   2]: 0.0000079 薄汚い
TOKEN[2893]: 0.0000159    2 elevate
	elevate WORD[2893,   1]: 0.0000079 持ち上げる
	elevate WORD[2893,   2]: 0.0000079 持上げる
TOKEN[2894]: 0.0000159    3 pester
	pester WORD[2894,   1]: 0.0000055 責っ付く
