Summary: {Weight} {token}: {words[0:10]}
0.0147200    1 tonnage        : 噸税
	dominion WORD[696,   4]: 0.0000527 領土
TOKEN[697]: 0.0002625    2 fastidious
	fastidious WORD[697,   1]: 0.0000875 煩い
	fastidious WORD[697,   2]: 0.0000875 煩さい
TOKEN[698]: 0.0002606    2 siren
	siren WORD[698,   1]: 0.0001304 傾城
	siren WORD[698,   2]: 0.0001302 傾国
TOKEN[699]: 0.0002605    2 picky
	picky WORD[699,   1]: 0.0000868 煩い
	picky WORD[699,   2]: 0.0000868 煩さい
TOKEN[700]: 0.0002604    1 knavish
	knavish WORD[700,   1]: 0.0002604 無頼
TOKEN[701]: 0.0002604    1 villainous
	villainous WORD[701,   1]: 0.0002604 無頼
TOKEN[702]: 0.0002602    1 nasty
	nasty WORD[702,   1]: 0.0002602 傾性
TOKEN[703]: 0.0002602    5 kind
	kind WORD[703,   1]: 0.0000943 一類
	kind WORD[703,   2]: 0.0000354 同類
	kind WORD[703,   3]: 0.0000329 類
	kind WORD[703,   4]: 0.0000329 類い
	kind WORD[703,   5]: 0.0000318 種類
TOKEN[704]: 0.0002599    4 tendency
	tendency WORD[704,   1]: 0.0000681 左傾
	tendency WORD[704,   2]: 0.0000668 傾向
	tendency WORD[704,   3]: 0.0000643 傾き
	tendency WORD[704,   4]: 0.0000608 右傾
TOKEN[705]: 0.0002585    5 family
	family WORD[705,   1]: 0.0000453 類縁
	family WORD[705,   2]: 0.0000360 惣領
	family WORD[705,   3]: 0.0000360 総領
	family WORD[705,   4]: 0.0000253 類
	family WORD[705,   5]: 0.0000182 大頭
TOKEN[706]: 0.0002584    2 indefinite
	indefinite WORD[706,   1]: 0.0001292 頼りない
	indefinite WORD[706,   2]: 0.0001292 頼り無い
TOKEN[707]: 0.0002578    2 reassuring
	reassuring WORD[707,   1]: 0.0001289 頼もしい
	reassuring WORD[707,   2]: 0.0001289 頼母しい
TOKEN[708]: 0.0002574    1 ripe
	ripe WORD[708,   1]: 0.0002574 食べ頃
TOKEN[709]: 0.0002574    2 prone
	prone WORD[709,   1]: 0.0001129 傾ぐ
	prone WORD[709,   2]: 0.0000722 傾く
TOKEN[710]: 0.0002574    3 hold
	hold WORD[710,   1]: 0.0001121 押し頂く
	hold WORD[710,   2]: 0.0001114 頑張る
	hold WORD[710,   3]: 0.0000339 預かる
TOKEN[711]: 0.0002572    2 chance
	chance WORD[711,   1]: 0.0002505 瀬
	chance WORD[711,   2]: 0.0000068 頭ごなし
TOKEN[712]: 0.0002563    1 lethargy
	lethargy WORD[712,   1]: 0.0002563 傾眠
TOKEN[713]: 0.0002559   16 expression
	expression WORD[713,   1]: 0.0000501 顕れ
	expression WORD[713,   2]: 0.0000273 澄まし顔
	expression WORD[713,   3]: 0.0000261 キメ顔
	expression WORD[713,   4]: 0.0000261 決め顔
	expression WORD[713,   5]: 0.0000219 怒り顔
	expression WORD[713,   6]: 0.0000219 タヌキ顔
	expression WORD[713,   7]: 0.0000219 狸顔
	expression WORD[713,   8]: 0.0000091 したり顔
	expression WORD[713,   9]: 0.0000090 酔顔
	expression WORD[713,  10]: 0.0000056 困り顔
	expression WORD[713,  11]: 0.0000053 顔つき
	expression WORD[713,  12]: 0.0000053 顔付
	expression WORD[713,  13]: 0.0000053 顔付き
	expression WORD[713,  14]: 0.0000053 顔いろ
	expression WORD[713,  15]: 0.0000053 顔色
	expression WORD[713,  16]: 0.0000053 顔
TOKEN[714]: 0.0002559    2 tying
	tying WORD[714,   1]: 0.0001279 頬かぶり
	tying WORD[714,   2]: 0.0001279 頬被り
TOKEN[715]: 0.0002556    2 courtesan
	courtesan WORD[715,   1]: 0.0001279 傾城
	courtesan WORD[715,   2]: 0.0001277 傾国
TOKEN[716]: 0.0002554    2 four
	four WORD[716,   1]: 0.0002221 四顧
	four WORD[716,   2]: 0.0000332 雀頭
TOKEN[717]: 0.0002553    3 come
	come WORD[717,   1]: 0.0000838 顕れる
	come WORD[717,   2]: 0.0000838 顕われる
	come WORD[717,   3]: 0.0000438 傾く
TOKEN[718]: 0.0002553    2 wane
	wane WORD[718,   1]: 0.0001120 傾ぐ
	wane WORD[718,   2]: 0.0000717 傾く
TOKEN[719]: 0.0002552    2 net
	net WORD[719,   1]: 0.0001826 純額
	net WORD[719,   2]: 0.0000727 網頭
TOKEN[720]: 0.0002552    2 fussy
	fussy WORD[720,   1]: 0.0000851 煩い
	fussy WORD[720,   2]: 0.0000851 煩さい
TOKEN[721]: 0.0002552    1 deal
	deal WORD[721,   1]: 0.0002552 頒ける
TOKEN[722]: 0.0002547    1 illness
	illness WORD[722,   1]: 0.0002547 長煩い
TOKEN[723]: 0.0002546    1 routing
	routing WORD[723,   1]: 0.0002546 工順
TOKEN[724]: 0.0002544    3 implore
	implore WORD[724,   1]: 0.0000922 乞い願う
	implore WORD[724,   2]: 0.0000922 請い願う
	implore WORD[724,   3]: 0.0000701 願う
TOKEN[725]: 0.0002516    1 chart
	chart WORD[725,   1]: 0.0002516 鬚
TOKEN[726]: 0.0002516    2 heel
	heel WORD[726,   1]: 0.0001103 傾ぐ
	heel WORD[726,   2]: 0.0000706 傾く
TOKEN[727]: 0.0002510    1 alive
	alive WORD[727,   1]: 0.0002510 生き顔
TOKEN[728]: 0.0002506    4 framed
	framed WORD[728,   1]: 0.0000803 扁額
	framed WORD[728,   2]: 0.0000434 掲額
	framed WORD[728,   3]: 0.0000423 額装
	framed WORD[728,   4]: 0.0000423 額
TOKEN[729]: 0.0002502    1 tilting
	tilting WORD[729,   1]: 0.0002502 傾動
TOKEN[730]: 0.0002498    1 stick
	stick WORD[730,   1]: 0.0002498 頑張る
TOKEN[731]: 0.0002492    2 surface
	surface WORD[731,   1]: 0.0002411 瀬切れ
	surface WORD[731,   2]: 0.0000081 顔出し
TOKEN[732]: 0.0002490    2 anxious
	anxious WORD[732,   1]: 0.0001245 愁い顔
	anxious WORD[732,   2]: 0.0001245 憂い顔
TOKEN[733]: 0.0002490    1 wobbegong
	wobbegong WORD[733,   1]: 0.0002490 大瀬
TOKEN[734]: 0.0002484    2 forlorn
	forlorn WORD[734,   1]: 0.0001242 頼りない
	forlorn WORD[734,   2]: 0.0001242 頼り無い
TOKEN[735]: 0.0002484    1 neighborhood
	neighborhood WORD[735,   1]: 0.0002484 四顧
TOKEN[736]: 0.0002482    2 review
	review WORD[736,   1]: 0.0002182 回顧
	review WORD[736,   2]: 0.0000300 解題
TOKEN[737]: 0.0002480    1 crustacean
	crustacean WORD[737,   1]: 0.0002480 額角
TOKEN[738]: 0.0002479    2 trustworthy
	trustworthy WORD[738,   1]: 0.0001240 頼もしい
	trustworthy WORD[738,   2]: 0.0001240 頼母しい
TOKEN[739]: 0.0002479    1 vibration
	vibration WORD[739,   1]: 0.0002479 顫動
TOKEN[740]: 0.0002476    3 particular
	particular WORD[740,   1]: 0.0000723 煩い
	particular WORD[740,   2]: 0.0000723 煩さい
	particular WORD[740,   3]: 0.0000308 顔利き
TOKEN[741]: 0.0002473    1 concerning
	concerning WORD[741,   1]: 0.0002473 顧み
TOKEN[742]: 0.0002469    1 urination
	urination WORD[742,   1]: 0.0002469 頻尿
TOKEN[743]: 0.0002467    2 noisy
	noisy WORD[743,   1]: 0.0000822 煩い
	noisy WORD[743,   2]: 0.0000822 煩さい
TOKEN[744]: 0.0002447    1 fight
	fight WORD[744,   1]: 0.0002447 頒ける
TOKEN[745]: 0.0002438    1 patron
	patron WORD[745,   1]: 0.0002438 顧客
TOKEN[746]: 0.0002434    1 vicinity
	vicinity WORD[746,   1]: 0.0002434 四顧
TOKEN[747]: 0.0002434    1 drowsiness
	drowsiness WORD[747,   1]: 0.0002434 傾眠
TOKEN[748]: 0.0002428    6 appearance
	appearance WORD[748,   1]: 0.0001389 頻出
	appearance WORD[748,   2]: 0.0000787 隠顕
	appearance WORD[748,   3]: 0.0000079 顔出し
	appearance WORD[748,   4]: 0.0000073 出頭
	appearance WORD[748,   5]: 0.0000050 顔見せ
	appearance WORD[748,   6]: 0.0000050 顔見世
TOKEN[749]: 0.0002421    1 idiot
	idiot WORD[749,   1]: 0.0002421 頓馬
TOKEN[750]: 0.0002420    1 dish
	dish WORD[750,   1]: 0.0002420 頒ける
TOKEN[751]: 0.0002415    4 supplication
	supplication WORD[751,   1]: 0.0000653 切願
	supplication WORD[751,   2]: 0.0000622 懇願
	supplication WORD[751,   3]: 0.0000599 祈願
	supplication WORD[751,   4]: 0.0000541 哀願
TOKEN[752]: 0.0002409    1 garment
	garment WORD[752,   1]: 0.0002409 身頃
TOKEN[753]: 0.0002403    1 push
	push WORD[753,   1]: 0.0002403 頒ける
TOKEN[754]: 0.0002397    1 strait
	strait WORD[754,   1]: 0.0002397 瀬戸
TOKEN[755]: 0.0002390    2 shutting
	shutting WORD[755,   1]: 0.0001195 頬かぶり
	shutting WORD[755,   2]: 0.0001195 頬被り
TOKEN[756]: 0.0002386    2 reliable
	reliable WORD[756,   1]: 0.0001193 頼もしい
	reliable WORD[756,   2]: 0.0001193 頼母しい
TOKEN[757]: 0.0002381    1 crazy
	crazy WORD[757,   1]: 0.0002381 頓狂
TOKEN[758]: 0.0002375    7 topic
	topic WORD[758,   1]: 0.0000466 季題
	topic WORD[758,   2]: 0.0000419 話題
	topic WORD[758,   3]: 0.0000383 本題
	topic WORD[758,   4]: 0.0000324 題目
	topic WORD[758,   5]: 0.0000324 題
	topic WORD[758,   6]: 0.0000292 議題
	topic WORD[758,   7]: 0.0000167 話頭
TOKEN[759]: 0.0002372    1 ford
	ford WORD[759,   1]: 0.0002372 浅瀬
TOKEN[760]: 0.0002371    2 uneasy
	uneasy WORD[760,   1]: 0.0001186 頼りない
	uneasy WORD[760,   2]: 0.0001186 頼り無い
TOKEN[761]: 0.0002370    3 tilt
	tilt WORD[761,   1]: 0.0000811 傾斜
	tilt WORD[761,   2]: 0.0000781 傾ける
	tilt WORD[761,   3]: 0.0000778 傾げる
TOKEN[762]: 0.0002369    1 ark
	ark WORD[762,   1]: 0.0002369 猿頬
TOKEN[763]: 0.0002365    1 simplex
	simplex WORD[763,   1]: 0.0002365 単項
TOKEN[764]: 0.0002365    1 shadow
	shadow WORD[764,   1]: 0.0002365 鬚
TOKEN[765]: 0.0002363    2 stem
	stem WORD[765,   1]: 0.0002112 茎頂
	stem WORD[765,   2]: 0.0000125 竜頭
TOKEN[766]: 0.0002352    1 Erithacus
	Erithacus WORD[766,   1]: 0.0002352 赤鬚
TOKEN[767]: 0.0002345    1 customer
	customer WORD[767,   1]: 0.0002345 顧客
TOKEN[768]: 0.0002337    1 wolfsbane
	wolfsbane WORD[768,   1]: 0.0000779 鳥頭
TOKEN[769]: 0.0002337    1 aconite
	aconite WORD[769,   1]: 0.0000779 鳥頭
TOKEN[770]: 0.0002337    1 monkshood
	monkshood WORD[770,   1]: 0.0000779 鳥頭
TOKEN[771]: 0.0002337    1 Aconitum
	Aconitum WORD[771,   1]: 0.0000779 鳥頭
TOKEN[772]: 0.0002332    2 opinion
	opinion WORD[772,   1]: 0.0001264 頑張る
	opinion WORD[772,   2]: 0.0000534 傾く
TOKEN[773]: 0.0002299    4 put
	put WORD[773,   1]: 0.0000980 整頓
	put WORD[773,   2]: 0.0000955 預ける
	put WORD[773,   3]: 0.0000318 預かる
	put WORD[773,   4]: 0.0000045 顔負け
TOKEN[774]: 0.0002291    1 mystic
	mystic WORD[774,   1]: 0.0002291 灌頂
TOKEN[775]: 0.0002291    2 unreliable
	unreliable WORD[775,   1]: 0.0001146 頼りない
	unreliable WORD[775,   2]: 0.0001146 頼り無い
TOKEN[776]: 0.0002286    2 loud
	loud WORD[776,   1]: 0.0000762 煩い
	loud WORD[776,   2]: 0.0000762 煩さい
TOKEN[777]: 0.0002286    4 lean
	lean WORD[777,   1]: 0.0000632 傾斜
	lean WORD[777,   2]: 0.0000609 傾ける
	lean WORD[777,   3]: 0.0000607 傾げる
	lean WORD[777,   4]: 0.0000438 預ける
TOKEN[778]: 0.0002284    1 bending
	bending WORD[778,   1]: 0.0002284 前傾
TOKEN[779]: 0.0002284    1 irrelevance
	irrelevance WORD[779,   1]: 0.0002284 頓珍漢
TOKEN[780]: 0.0002284    1 incoherence
	incoherence WORD[780,   1]: 0.0002284 頓珍漢
TOKEN[781]: 0.0002284    1 mindful
	mindful WORD[781,   1]: 0.0002284 頓着
TOKEN[782]: 0.0002279    3 movement
	movement WORD[782,   1]: 0.0002100 傾性
	movement WORD[782,   2]: 0.0000090 台頭
	movement WORD[782,   3]: 0.0000090 擡頭
TOKEN[783]: 0.0002242    4 height
	height WORD[783,   1]: 0.0000877 骨頂
	height WORD[783,   2]: 0.0000615 頂点
	height WORD[783,   3]: 0.0000597 絶頂
	height WORD[783,   4]: 0.0000152 頭身
TOKEN[784]: 0.0002236    1 backbreaking
	backbreaking WORD[784,   1]: 0.0002236 煩労
TOKEN[785]: 0.0002234    2 pressing
	pressing WORD[785,   1]: 0.0001117 頬ずり
	pressing WORD[785,   2]: 0.0001117 頬擦り
TOKEN[786]: 0.0002234    1 multiplicity
	multiplicity WORD[786,   1]: 0.0002234 煩多
TOKEN[787]: 0.0002228    1 fool
	fool WORD[787,   1]: 0.0002228 頓馬
TOKEN[788]: 0.0002227    2 rely
	rely WORD[788,   1]: 0.0001115 頼る
	rely WORD[788,   2]: 0.0001112 頼む
TOKEN[789]: 0.0002224    1 squirrel
	squirrel WORD[789,   1]: 0.0002224 猿頬
TOKEN[790]: 0.0002221    1 rostrum
	rostrum WORD[790,   1]: 0.0002221 額角
TOKEN[791]: 0.0002221    1 sounding
	sounding WORD[791,   1]: 0.0002221 瀬踏み
TOKEN[792]: 0.0002221    1 vast
	vast WORD[792,   1]: 0.0002221 万頃
TOKEN[793]: 0.0002220    1 insect
	insect WORD[793,   1]: 0.0002220 鬚
TOKEN[794]: 0.0002215    1 abeyance
	abeyance WORD[794,   1]: 0.0002215 停頓
TOKEN[795]: 0.0002212    3 ratio
	ratio WORD[795,   1]: 0.0001049 前項
	ratio WORD[795,   2]: 0.0000987 後項
	ratio WORD[795,   3]: 0.0000176 頭身
TOKEN[796]: 0.0002210    2 sink
	sink WORD[796,   1]: 0.0000969 傾ぐ
	sink WORD[796,   2]: 0.0000620 傾く
TOKEN[797]: 0.0002200    3 way
	way WORD[797,   1]: 0.0001941 頒ける
	way WORD[797,   2]: 0.0000158 道順
	way WORD[797,   3]: 0.0000102 舌頭
TOKEN[798]: 0.0002196    8 group
	group WORD[798,   1]: 0.0000498 部類
	group WORD[798,   2]: 0.0000371 若頭
	group WORD[798,   3]: 0.0000263 顔利き
	group WORD[798,   4]: 0.0000211 大頭
	group WORD[798,   5]: 0.0000136 音頭
	group WORD[798,   6]: 0.0000110 組頭
	group WORD[798,   7]: 0.0000108 頭立つ
	group WORD[798,   8]: 0.0000077 先頭
TOKEN[799]: 0.0002196    5 radical
	radical WORD[799,   1]: 0.0000678 網頭
	radical WORD[799,   2]: 0.0000441 老頭
	radical WORD[799,   3]: 0.0000285 発頭
	radical WORD[799,   4]: 0.0000259 虎頭
	radical WORD[799,   5]: 0.0000124 人頭
TOKEN[800]: 0.0002186    2 plea
	plea WORD[800,   1]: 0.0000729 願
	plea WORD[800,   2]: 0.0000729 願い
TOKEN[801]: 0.0002186    2 affection
	affection WORD[801,   1]: 0.0001093 頬ずり
	affection WORD[801,   2]: 0.0001093 頬擦り
TOKEN[802]: 0.0002185    1 sensible
	sensible WORD[802,   1]: 0.0002185 顕熱
TOKEN[803]: 0.0002176    1 equation
	equation WORD[803,   1]: 0.0001088 項
TOKEN[804]: 0.0002169    1 break
	break WORD[804,   1]: 0.0002169 頒ける
TOKEN[805]: 0.0002167    2 rubbing
	rubbing WORD[805,   1]: 0.0001083 頬ずり
	rubbing WORD[805,   2]: 0.0001083 頬擦り
TOKEN[806]: 0.0002161    2 scroll
	scroll WORD[806,   1]: 0.0001559 経題
	scroll WORD[806,   2]: 0.0000602 勅額
TOKEN[807]: 0.0002161    3 manifestation
	manifestation WORD[807,   1]: 0.0000748 顕示
	manifestation WORD[807,   2]: 0.0000747 顕現
	manifestation WORD[807,   3]: 0.0000666 顕れ
TOKEN[808]: 0.0002157    3 large
	large WORD[808,   1]: 0.0000742 高額
	large WORD[808,   2]: 0.0000383 大頭
	large WORD[808,   3]: 0.0000265 多額
TOKEN[809]: 0.0002136    1 latter
	latter WORD[809,   1]: 0.0002136 後項
TOKEN[810]: 0.0002135    2 decapitation
	decapitation WORD[810,   1]: 0.0001963 刎頸
	decapitation WORD[810,   2]: 0.0000172 断頭
TOKEN[811]: 0.0002124    1 fatigue
	fatigue WORD[811,   1]: 0.0002124 傾眠
TOKEN[812]: 0.0002122    2 climax
	climax WORD[812,   1]: 0.0001400 絶頂
	climax WORD[812,   2]: 0.0000722 頂点
TOKEN[813]: 0.0002120    4 old
	old WORD[813,   1]: 0.0001019 年頃
	old WORD[813,   2]: 0.0000717 老頭
	old WORD[813,   3]: 0.0000325 旧領
	old WORD[813,   4]: 0.0000059 古顔
TOKEN[814]: 0.0002118    1 secret
	secret WORD[814,   1]: 0.0002118 逢瀬
TOKEN[815]: 0.0002109    2 shut
	shut WORD[815,   1]: 0.0000703 煩い
	shut WORD[815,   2]: 0.0000703 煩さい
TOKEN[816]: 0.0002106    2 petitioner
	petitioner WORD[816,   1]: 0.0001053 願人
	petitioner WORD[816,   2]: 0.0001053 願主
TOKEN[817]: 0.0002103    2 post
	post WORD[817,   1]: 0.0001233 頑張る
	post WORD[817,   2]: 0.0000870 顕職
TOKEN[818]: 0.0002102    1 waning
	waning WORD[818,   1]: 0.0002102 衰頽
TOKEN[819]: 0.0002099    3 save
	save WORD[819,   1]: 0.0000833 大願
	save WORD[819,   2]: 0.0000647 発願
	save WORD[819,   3]: 0.0000619 悲願
TOKEN[820]: 0.0002097    1 persevere
	persevere WORD[820,   1]: 0.0002097 頑張る
TOKEN[821]: 0.0002097    1 budge
	budge WORD[821,   1]: 0.0002097 頑張る
TOKEN[822]: 0.0002095    1 cumbersome
	cumbersome WORD[822,   1]: 0.0002095 煩雑
TOKEN[823]: 0.0002094    1 orderliness
	orderliness WORD[823,   1]: 0.0002094 整頓
TOKEN[824]: 0.0002092    3 middle
	middle WORD[824,   1]: 0.0001252 中頃
	middle WORD[824,   2]: 0.0000515 富士額
	middle WORD[824,   3]: 0.0000325 眉頭
TOKEN[825]: 0.0002077    1 variable
	variable WORD[825,   1]: 0.0002077 変項
TOKEN[826]: 0.0002072    1 robin
	robin WORD[826,   1]: 0.0002072 赤鬚
TOKEN[827]: 0.0002065    2 covering
	covering WORD[827,   1]: 0.0001033 頬かぶり
	covering WORD[827,   2]: 0.0001033 頬被り
TOKEN[828]: 0.0002064    1 terminal
	terminal WORD[828,   1]: 0.0002064 頂芽
TOKEN[829]: 0.0002062    1 consecutive
	consecutive WORD[829,   1]: 0.0002062 隠し題
TOKEN[830]: 0.0002060    1 miscarriage
	miscarriage WORD[830,   1]: 0.0002060 頓挫
TOKEN[831]: 0.0002059    1 French
	French WORD[831,   1]: 0.0002059 仏領
TOKEN[832]: 0.0002057    1 glance
	glance WORD[832,   1]: 0.0002057 一顧
TOKEN[833]: 0.0002055    1 gravestone
	gravestone WORD[833,   1]: 0.0002055 灌頂
TOKEN[834]: 0.0002051    1 incessant
	incessant WORD[834,   1]: 0.0002051 頻繁
TOKEN[835]: 0.0002047    2 vague
	vague WORD[835,   1]: 0.0001024 頼りない
	vague WORD[835,   2]: 0.0001024 頼り無い
TOKEN[836]: 0.0002043    2 custom
	custom WORD[836,   1]: 0.0001871 愛顧
	custom WORD[836,   2]: 0.0000172 順う
TOKEN[837]: 0.0002038    4 domain
	domain WORD[837,   1]: 0.0000589 領分
	domain WORD[837,   2]: 0.0000589 領国
	domain WORD[837,   3]: 0.0000430 領野
	domain WORD[837,   4]: 0.0000430 領域
TOKEN[838]: 0.0002034    1 measuring
	measuring WORD[838,   1]: 0.0002034 瀬踏み
TOKEN[839]: 0.0002034    1 forelock
	forelock WORD[839,   1]: 0.0002034 額髪
TOKEN[840]: 0.0002029    1 Ryukyu
	Ryukyu WORD[840,   1]: 0.0002029 赤鬚
TOKEN[841]: 0.0002028    1 fringe
	fringe WORD[841,   1]: 0.0002028 大瀬
TOKEN[842]: 0.0002027    1 continual
	continual WORD[842,   1]: 0.0002027 頻り
TOKEN[843]: 0.0002024    1 channel
	channel WORD[843,   1]: 0.0002024 瀬戸
TOKEN[844]: 0.0002019    3 obvious
	obvious WORD[844,   1]: 0.0000701 顕著
	obvious WORD[844,   2]: 0.0000700 顕在
	obvious WORD[844,   3]: 0.0000618 顕らか
TOKEN[845]: 0.0002016    1 dogged
	dogged WORD[845,   1]: 0.0002016 頑強
TOKEN[846]: 0.0002009    3 category
	category WORD[846,   1]: 0.0000979 項目
	category WORD[846,   2]: 0.0000657 部類
	category WORD[846,   3]: 0.0000373 種類
TOKEN[847]: 0.0002009    2 sun
	sun WORD[847,   1]: 0.0000881 傾ぐ
	sun WORD[847,   2]: 0.0000564 傾く
TOKEN[848]: 0.0002003    1 clam
	clam WORD[848,   1]: 0.0002003 猿頬
TOKEN[849]: 0.0001999    2 quiet
	quiet WORD[849,   1]: 0.0000666 煩い
	quiet WORD[849,   2]: 0.0000666 煩さい
TOKEN[850]: 0.0001995    1 indirect
	indirect WORD[850,   1]: 0.0001995 又頼み
TOKEN[851]: 0.0001995    2 hat
	hat WORD[851,   1]: 0.0000599 鳥頭
	hat WORD[851,   2]: 0.0000099 頭巾
TOKEN[852]: 0.0001992    1 forward
	forward WORD[852,   1]: 0.0001992 前傾
TOKEN[853]: 0.0001987    2 beseech
	beseech WORD[853,   1]: 0.0000993 乞い願う
	beseech WORD[853,   2]: 0.0000993 請い願う
TOKEN[854]: 0.0001968    1 shallow
	shallow WORD[854,   1]: 0.0001968 高瀬
TOKEN[855]: 0.0001950    2 controversy
	controversy WORD[855,   1]: 0.0001487 訴額
	controversy WORD[855,   2]: 0.0000463 問題
TOKEN[856]: 0.0001944    3 parallel
	parallel WORD[856,   1]: 0.0000568 類例
	parallel WORD[856,   2]: 0.0000506 比類
	parallel WORD[856,   3]: 0.0000435 類
TOKEN[857]: 0.0001943    2 vertical
	vertical WORD[857,   1]: 0.0001778 頂角
	vertical WORD[857,   2]: 0.0000165 旗頭
TOKEN[858]: 0.0001941    3 attractive
	attractive WORD[858,   1]: 0.0001236 豊頬
	attractive WORD[858,   2]: 0.0000352 キメ顔
	attractive WORD[858,   3]: 0.0000352 決め顔
TOKEN[859]: 0.0001941    6 ground
	ground WORD[859,   1]: 0.0000723 頂礼
	ground WORD[859,   2]: 0.0000459 額ずく
	ground WORD[859,   3]: 0.0000459 額衝く
	ground WORD[859,   4]: 0.0000121 叩頭く
	ground WORD[859,   5]: 0.0000109 原頭
	ground WORD[859,   6]: 0.0000070 叩頭
TOKEN[860]: 0.0001938    3 cloth
	cloth WORD[860,   1]: 0.0000892 頬かぶり
	cloth WORD[860,   2]: 0.0000892 頬被り
	cloth WORD[860,   3]: 0.0000077 頭巾
TOKEN[861]: 0.0001937    1 pillory
	pillory WORD[861,   1]: 0.0001937 頸枷
TOKEN[862]: 0.0001928    1 bodhisattva
	bodhisattva WORD[862,   1]: 0.0001928 灌頂
TOKEN[863]: 0.0001927    1 monkey
	monkey WORD[863,   1]: 0.0001927 猿頬
TOKEN[864]: 0.0001919    1 mask
	mask WORD[864,   1]: 0.0001919 猿頬
TOKEN[865]: 0.0001916    1 pouring
	pouring WORD[865,   1]: 0.0001916 灌頂
TOKEN[866]: 0.0001914    1 hardy
	hardy WORD[866,   1]: 0.0001914 頑強
TOKEN[867]: 0.0001913    1 intricate
	intricate WORD[867,   1]: 0.0001913 煩雑
TOKEN[868]: 0.0001909    1 independent
	independent WORD[868,   1]: 0.0001909 無頼
TOKEN[869]: 0.0001908    4 given
	given WORD[869,   1]: 0.0000582 頂だい
	given WORD[869,   2]: 0.0000582 頂戴
	given WORD[869,   3]: 0.0000397 預かる
	given WORD[869,   4]: 0.0000346 邦題
TOKEN[870]: 0.0001896    2 argument
	argument WORD[870,   1]: 0.0000799 項
	argument WORD[870,   2]: 0.0000299 提題
TOKEN[871]: 0.0001894    1 protracted
	protracted WORD[871,   1]: 0.0001894 長煩い
TOKEN[872]: 0.0001883    2 Shinto
	Shinto WORD[872,   1]: 0.0001203 社領
	Shinto WORD[872,   2]: 0.0000680 願立て
TOKEN[873]: 0.0001881    1 marriageable
	marriageable WORD[873,   1]: 0.0001881 年頃
TOKEN[874]: 0.0001871    2 consul
	consul WORD[874,   1]: 0.0001272 統領
	consul WORD[874,   2]: 0.0000599 領事
TOKEN[875]: 0.0001862    1 splendid
	splendid WORD[875,   1]: 0.0001862 丕顕
TOKEN[876]: 0.0001862    3 traditional
	traditional WORD[876,   1]: 0.0000443 円領
	traditional WORD[876,   2]: 0.0000433 鳥頭
	traditional WORD[876,   3]: 0.0000121 飛竜頭
TOKEN[877]: 0.0001860    1 absurdity
	absurdity WORD[877,   1]: 0.0001860 頓珍漢
TOKEN[878]: 0.0001860    3 motif
	motif WORD[878,   1]: 0.0000561 御題
	motif WORD[878,   2]: 0.0000381 主題
	motif WORD[878,   3]: 0.0000356 画題
TOKEN[879]: 0.0001852    1 scripture
	scripture WORD[879,   1]: 0.0001852 経題
TOKEN[880]: 0.0001845    1 adulthood
