Summary: {Weight} {token}: {words[0:10]}
	heavy WORD[399,  13]: 0.0000047 酒食らい
	heavy WORD[399,  14]: 0.0000037 馬食
TOKEN[400]: 0.0002132    2 pretentious
	pretentious WORD[400,   1]: 0.0001699 作り飾る
	pretentious WORD[400,   2]: 0.0000434 飾る
TOKEN[401]: 0.0002125    3 necklace
	necklace WORD[401,   1]: 0.0000720 頸飾り
	necklace WORD[401,   2]: 0.0000720 首飾り
	necklace WORD[401,   3]: 0.0000686 襟飾り
TOKEN[402]: 0.0002108    2 window
	window WORD[402,   1]: 0.0001054 飾り窓
	window WORD[402,   2]: 0.0001054 飾窓
TOKEN[403]: 0.0002089    9 drinker
	drinker WORD[403,   1]: 0.0000321 飲み手
	drinker WORD[403,   2]: 0.0000321 飲み助
	drinker WORD[403,   3]: 0.0000321 飲助
	drinker WORD[403,   4]: 0.0000220 飲んべえ
	drinker WORD[403,   5]: 0.0000220 飲ん兵衛
	drinker WORD[403,   6]: 0.0000220 飲兵衛
	drinker WORD[403,   7]: 0.0000220 飲んだくれ
	drinker WORD[403,   8]: 0.0000187 酒飲み
	drinker WORD[403,   9]: 0.0000059 酒食らい
TOKEN[404]: 0.0002084    1 mother
	mother WORD[404,   1]: 0.0002084 養母
TOKEN[405]: 0.0002082    1 brooch
	brooch WORD[405,   1]: 0.0002082 胸飾り
TOKEN[406]: 0.0002067    1 reclamation
	reclamation WORD[406,   1]: 0.0002067 養浜
TOKEN[407]: 0.0002061    1 sugared
	sugared WORD[407,   1]: 0.0002061 飴煮
TOKEN[408]: 0.0002059    2 cover
	cover WORD[408,   1]: 0.0001754 包み飾る
	cover WORD[408,   2]: 0.0000306 飾る
TOKEN[409]: 0.0002052    1 satisfying
	satisfying WORD[409,   1]: 0.0002052 飲み応え
TOKEN[410]: 0.0002041    1 frame
	frame WORD[410,   1]: 0.0002041 飾り枠
TOKEN[411]: 0.0002028    1 step
	step WORD[411,   1]: 0.0002028 餅踏み
TOKEN[412]: 0.0002027    4 cutting
	cutting WORD[412,   1]: 0.0001533 飾り切り
	cutting WORD[412,   2]: 0.0000436 落飾
	cutting WORD[412,   3]: 0.0000030 減食
	cutting WORD[412,   4]: 0.0000029 食い込み
TOKEN[413]: 0.0002015    2 quality
	quality WORD[413,   1]: 0.0001336 飲み応え
	quality WORD[413,   2]: 0.0000680 養う
TOKEN[414]: 0.0002009    6 support
	support WORD[414,   1]: 0.0000673 養う
	support WORD[414,   2]: 0.0000627 扶養
	support WORD[414,   3]: 0.0000484 給養
	support WORD[414,   4]: 0.0000128 食わす
	support WORD[414,   5]: 0.0000048 食い荒す
	support WORD[414,   6]: 0.0000048 食い荒らす
TOKEN[415]: 0.0001994    1 decoy
	decoy WORD[415,   1]: 0.0001994 好餌
TOKEN[416]: 0.0001994    1 sucker
	sucker WORD[416,   1]: 0.0001994 好餌
TOKEN[417]: 0.0001968    6 Japanese
	Japanese WORD[417,   1]: 0.0000624 商館
	Japanese WORD[417,   2]: 0.0000537 旅館
	Japanese WORD[417,   3]: 0.0000301 餅草
	Japanese WORD[417,   4]: 0.0000246 飯借
	Japanese WORD[417,   5]: 0.0000169 煎餅
	Japanese WORD[417,   6]: 0.0000090 和食
TOKEN[418]: 0.0001953    1 firm
	firm WORD[418,   1]: 0.0001953 商館
TOKEN[419]: 0.0001941    1 fringe
	fringe WORD[419,   1]: 0.0001941 房飾り
TOKEN[420]: 0.0001924    1 grow
	grow WORD[420,   1]: 0.0001924 飽きる
TOKEN[421]: 0.0001916    1 tassel
	tassel WORD[421,   1]: 0.0001916 房飾り
TOKEN[422]: 0.0001910    3 making
	making WORD[422,   1]: 0.0001209 養老
	making WORD[422,   2]: 0.0000673 一飲み
	making WORD[422,   3]: 0.0000028 蚕食
TOKEN[423]: 0.0001908    2 deceased
	deceased WORD[423,   1]: 0.0001329 枕飾り
	deceased WORD[423,   2]: 0.0000578 枕飯
TOKEN[424]: 0.0001902    1 scattered
	scattered WORD[424,   1]: 0.0001902 撒き餌
TOKEN[425]: 0.0001896    6 fodder
	fodder WORD[425,   1]: 0.0001054 餌
	fodder WORD[425,   2]: 0.0000263 飼料
	fodder WORD[425,   3]: 0.0000239 飼い葉
	fodder WORD[425,   4]: 0.0000239 飼葉
	fodder WORD[425,   5]: 0.0000050 食む
	fodder WORD[425,   6]: 0.0000050 食み
TOKEN[426]: 0.0001895    1 interest
	interest WORD[426,   1]: 0.0001895 飽きる
TOKEN[427]: 0.0001864    2 protective
	protective WORD[427,   1]: 0.0000932 養生
	protective WORD[427,   2]: 0.0000932 養護
TOKEN[428]: 0.0001858    1 little
	little WORD[428,   1]: 0.0001858 餓鬼
TOKEN[429]: 0.0001851    5 stick
	stick WORD[429,   1]: 0.0001681 飴ん棒
	stick WORD[429,   2]: 0.0000048 食いつく
	stick WORD[429,   3]: 0.0000048 食い付く
	stick WORD[429,   4]: 0.0000037 食み出る
	stick WORD[429,   5]: 0.0000037 食み出す
TOKEN[430]: 0.0001848    1 poultry
	poultry WORD[430,   1]: 0.0001848 養鶏
TOKEN[431]: 0.0001844   18 bite
	bite WORD[431,   1]: 0.0000833 一飲み
	bite WORD[431,   2]: 0.0000191 食い破る
	bite WORD[431,   3]: 0.0000090 食い殺す
	bite WORD[431,   4]: 0.0000067 食いちぎる
	bite WORD[431,   5]: 0.0000067 食い千切る
	bite WORD[431,   6]: 0.0000053 食いつく
	bite WORD[431,   7]: 0.0000053 食い付く
	bite WORD[431,   8]: 0.0000053 食いつき
	bite WORD[431,   9]: 0.0000053 食い付き
	bite WORD[431,  10]: 0.0000053 食い切る
	bite WORD[431,  11]: 0.0000053 食い合う
	bite WORD[431,  12]: 0.0000052 食らいつく
	bite WORD[431,  13]: 0.0000052 食らい付く
	bite WORD[431,  14]: 0.0000040 盗み食い
	bite WORD[431,  15]: 0.0000033 食う
	bite WORD[431,  16]: 0.0000033 食い込む
	bite WORD[431,  17]: 0.0000033 食込む
	bite WORD[431,  18]: 0.0000033 食い
TOKEN[432]: 0.0001842    2 bring
	bring WORD[432,   1]: 0.0001212 養い育てる
	bring WORD[432,   2]: 0.0000630 養う
TOKEN[433]: 0.0001815    3 small
	small WORD[433,   1]: 0.0001611 重ね餅
	small WORD[433,   2]: 0.0000133 釜飯
	small WORD[433,   3]: 0.0000070 食玩
TOKEN[434]: 0.0001812    3 ornamentation
	ornamentation WORD[434,   1]: 0.0000644 扮飾
	ornamentation WORD[434,   2]: 0.0000644 粉飾
	ornamentation WORD[434,   3]: 0.0000524 修飾
TOKEN[435]: 0.0001811    3 development
	development WORD[435,   1]: 0.0000752 養成
	development WORD[435,   2]: 0.0000529 かん養
	development WORD[435,   3]: 0.0000529 涵養
TOKEN[436]: 0.0001808    6 day
	day WORD[436,   1]: 0.0000610 閉館
	day WORD[436,   2]: 0.0000451 開館
	day WORD[436,   3]: 0.0000267 飾る
	day WORD[436,   4]: 0.0000234 冷食
	day WORD[436,   5]: 0.0000217 寒食
	day WORD[436,   6]: 0.0000030 定食
TOKEN[437]: 0.0001806    1 silkworm
	silkworm WORD[437,   1]: 0.0001806 養蚕
TOKEN[438]: 0.0001803    7 house
	house WORD[438,   1]: 0.0000763 商館
	house WORD[438,   2]: 0.0000646 洋館
	house WORD[438,   3]: 0.0000146 飯屋
	house WORD[438,   4]: 0.0000125 飯事
	house WORD[438,   5]: 0.0000043 食客
	house WORD[438,   6]: 0.0000041 食いつぶす
	house WORD[438,   7]: 0.0000041 食い潰す
TOKEN[439]: 0.0001801    1 mixture
	mixture WORD[439,   1]: 0.0001801 餡蜜
TOKEN[440]: 0.0001782    3 domestication
	domestication WORD[440,   1]: 0.0000594 飼いならし
	domestication WORD[440,   2]: 0.0000594 飼い慣らし
	domestication WORD[440,   3]: 0.0000594 飼い馴らし
TOKEN[441]: 0.0001781    2 provision
	provision WORD[441,   1]: 0.0001742 養老
	provision WORD[441,   2]: 0.0000039 給食
TOKEN[442]: 0.0001775    1 horse
	horse WORD[442,   1]: 0.0001775 栃餅
TOKEN[443]: 0.0001760    2 maker
	maker WORD[443,   1]: 0.0001114 飴屋
	maker WORD[443,   2]: 0.0000646 飾り職
TOKEN[444]: 0.0001757    1 headdress
	headdress WORD[444,   1]: 0.0001757 頭飾り
TOKEN[445]: 0.0001755    2 reflux
	reflux WORD[445,   1]: 0.0000878 溜飲
	reflux WORD[445,   2]: 0.0000878 留飲
TOKEN[446]: 0.0001751    2 adopted
	adopted WORD[446,   1]: 0.0000875 養女
	adopted WORD[446,   2]: 0.0000875 養子
TOKEN[447]: 0.0001717    2 Korean
	Korean WORD[447,   1]: 0.0001591 韓食
	Korean WORD[447,   2]: 0.0000126 薬食
TOKEN[448]: 0.0001714    1 ale
	ale WORD[448,   1]: 0.0001714 冷やし飴
TOKEN[449]: 0.0001709    1 wall
	wall WORD[449,   1]: 0.0001709 壁飾り
TOKEN[450]: 0.0001700    6 tippler
	tippler WORD[450,   1]: 0.0000366 飲み助
	tippler WORD[450,   2]: 0.0000366 飲助
	tippler WORD[450,   3]: 0.0000252 飲んべえ
	tippler WORD[450,   4]: 0.0000252 飲ん兵衛
	tippler WORD[450,   5]: 0.0000252 飲兵衛
	tippler WORD[450,   6]: 0.0000213 酒飲み
TOKEN[451]: 0.0001693    2 residence
	residence WORD[451,   1]: 0.0000904 公館
	residence WORD[451,   2]: 0.0000789 居館
TOKEN[452]: 0.0001692    3 domesticate
	domesticate WORD[452,   1]: 0.0000564 飼いならす
	domesticate WORD[452,   2]: 0.0000564 飼い慣らす
	domesticate WORD[452,   3]: 0.0000564 飼い馴らす
TOKEN[453]: 0.0001684    1 shore
	shore WORD[453,   1]: 0.0001684 養浜
TOKEN[454]: 0.0001677    3 education
	education WORD[454,   1]: 0.0000832 養成
	education WORD[454,   2]: 0.0000591 教養
	education WORD[454,   3]: 0.0000255 食育
TOKEN[455]: 0.0001672    6 family
	family WORD[455,   1]: 0.0000771 養家
	family WORD[455,   2]: 0.0000396 給養
	family WORD[455,   3]: 0.0000168 個食
	family WORD[455,   4]: 0.0000152 孤食
	family WORD[455,   5]: 0.0000105 食わす
	family WORD[455,   6]: 0.0000080 共食
TOKEN[456]: 0.0001671    1 fairy
	fairy WORD[456,   1]: 0.0001671 綿飴
TOKEN[457]: 0.0001670    1 apiculture
	apiculture WORD[457,   1]: 0.0001670 養蜂
TOKEN[458]: 0.0001670    1 beekeeping
	beekeeping WORD[458,   1]: 0.0001670 養蜂
TOKEN[459]: 0.0001670    1 nutrient
	nutrient WORD[459,   1]: 0.0001670 養分
TOKEN[460]: 0.0001669    1 adopter
	adopter WORD[460,   1]: 0.0001669 養親
TOKEN[461]: 0.0001669    1 pisciculture
	pisciculture WORD[461,   1]: 0.0001669 養魚
TOKEN[462]: 0.0001663    1 daughter
	daughter WORD[462,   1]: 0.0001663 養女
TOKEN[463]: 0.0001640    1 cattleman
	cattleman WORD[463,   1]: 0.0001640 牛飼い
TOKEN[464]: 0.0001639    2 cormorant
	cormorant WORD[464,   1]: 0.0000819 鵜飼
	cormorant WORD[464,   2]: 0.0000819 鵜飼い
TOKEN[465]: 0.0001626    3 embellishment
	embellishment WORD[465,   1]: 0.0000578 扮飾
	embellishment WORD[465,   2]: 0.0000578 粉飾
	embellishment WORD[465,   3]: 0.0000470 修飾
TOKEN[466]: 0.0001622    4 glutinous
	glutinous WORD[466,   1]: 0.0000422 餅米
	glutinous WORD[466,   2]: 0.0000422 餅粉
	glutinous WORD[466,   3]: 0.0000287 屯食
	glutinous WORD[466,   4]: 0.0000245 強飯
TOKEN[467]: 0.0001595    2 recharge
	recharge WORD[467,   1]: 0.0000797 かん養
	recharge WORD[467,   2]: 0.0000797 涵養
TOKEN[468]: 0.0001587    1 mock
	mock WORD[468,   1]: 0.0001587 飾太刀
TOKEN[469]: 0.0001570    2 age
	age WORD[469,   1]: 0.0001288 養老
	age WORD[469,   2]: 0.0000281 子飼い
TOKEN[470]: 0.0001546    1 cinnamon
	cinnamon WORD[470,   1]: 0.0001546 冷やし飴
TOKEN[471]: 0.0001537   10 dish
	dish WORD[471,   1]: 0.0000559 猫飯
	dish WORD[471,   2]: 0.0000217 横飯
	dish WORD[471,   3]: 0.0000171 釜飯
	dish WORD[471,   4]: 0.0000170 椀飯
	dish WORD[471,   5]: 0.0000110 薬食
	dish WORD[471,   6]: 0.0000091 副食
	dish WORD[471,   7]: 0.0000082 食べ残す
	dish WORD[471,   8]: 0.0000051 食膳
	dish WORD[471,   9]: 0.0000044 和食
	dish WORD[471,  10]: 0.0000043 洋食
TOKEN[472]: 0.0001533    2 deepen
	deepen WORD[472,   1]: 0.0000767 飲みニケーション
	deepen WORD[472,   2]: 0.0000767 飲みニュケーション
TOKEN[473]: 0.0001533    3 convalescent
	convalescent WORD[473,   1]: 0.0000795 静養
	convalescent WORD[473,   2]: 0.0000369 吸い飲み
	convalescent WORD[473,   3]: 0.0000369 吸飲み
TOKEN[474]: 0.0001520    3 cat
	cat WORD[474,   1]: 0.0000597 猫飯
	cat WORD[474,   2]: 0.0000461 飼い猫
	cat WORD[474,   3]: 0.0000461 飼猫
TOKEN[475]: 0.0001519    1 father
	father WORD[475,   1]: 0.0001519 養父
TOKEN[476]: 0.0001512    1 pretend
	pretend WORD[476,   1]: 0.0001512 作り飾る
TOKEN[477]: 0.0001510    1 shelf
	shelf WORD[477,   1]: 0.0001510 飾り棚
TOKEN[478]: 0.0001509    1 manager
	manager WORD[478,   1]: 0.0001509 館主
TOKEN[479]: 0.0001506    2 recreation
	recreation WORD[479,   1]: 0.0000856 保養
	recreation WORD[479,   2]: 0.0000650 休養
TOKEN[480]: 0.0001502    1 malt
	malt WORD[480,   1]: 0.0001502 冷やし飴
TOKEN[481]: 0.0001493    3 embellish
	embellish WORD[481,   1]: 0.0000498 飾る
	embellish WORD[481,   2]: 0.0000498 飾りたてる
	embellish WORD[481,   3]: 0.0000498 飾り立てる
TOKEN[482]: 0.0001490    2 fostering
	fostering WORD[482,   1]: 0.0000745 かん養
	fostering WORD[482,   2]: 0.0000745 涵養
TOKEN[483]: 0.0001484    5 understanding
	understanding WORD[483,   1]: 0.0000507 教養
	understanding WORD[483,   2]: 0.0000413 丸飲み
	understanding WORD[483,   3]: 0.0000188 飲みこみ
	understanding WORD[483,   4]: 0.0000188 飲み込み
	understanding WORD[483,   5]: 0.0000188 飲込み
TOKEN[484]: 0.0001474    1 broth
	broth WORD[484,   1]: 0.0001474 飴煮
TOKEN[485]: 0.0001470    2 bonding
	bonding WORD[485,   1]: 0.0000735 飲みニケーション
	bonding WORD[485,   2]: 0.0000735 飲みニュケーション
TOKEN[486]: 0.0001468    2 chicken
	chicken WORD[486,   1]: 0.0000748 養鶏
	chicken WORD[486,   2]: 0.0000720 鳥飯
TOKEN[487]: 0.0001449    1 altar
	altar WORD[487,   1]: 0.0001449 枕飾り
TOKEN[488]: 0.0001448    1 outpost
	outpost WORD[488,   1]: 0.0001448 商館
TOKEN[489]: 0.0001448    1 proximity
	proximity WORD[489,   1]: 0.0001448 飲み合わせ
TOKEN[490]: 0.0001431    1 ceremonial
	ceremonial WORD[490,   1]: 0.0001431 飾太刀
TOKEN[491]: 0.0001431    3 tame
	tame WORD[491,   1]: 0.0000477 飼いならす
	tame WORD[491,   2]: 0.0000477 飼い慣らす
	tame WORD[491,   3]: 0.0000477 飼い馴らす
TOKEN[492]: 0.0001417    2 added
	added WORD[492,   1]: 0.0000709 混ぜご飯
	added WORD[492,   2]: 0.0000709 混ぜ御飯
TOKEN[493]: 0.0001413    5 stomach
	stomach WORD[493,   1]: 0.0000670 食べづわり
	stomach WORD[493,   2]: 0.0000316 溜飲
	stomach WORD[493,   3]: 0.0000316 留飲
	stomach WORD[493,   4]: 0.0000055 食もたれ
	stomach WORD[493,   5]: 0.0000055 食靠れ
TOKEN[494]: 0.0001408    2 care
	care WORD[494,   1]: 0.0000704 養生
	care WORD[494,   2]: 0.0000704 養護
TOKEN[495]: 0.0001389    5 empty
	empty WORD[495,   1]: 0.0000639 食べづわり
	empty WORD[495,   2]: 0.0000187 飲みほす
	empty WORD[495,   3]: 0.0000187 飲み乾す
	empty WORD[495,   4]: 0.0000187 飲み干す
	empty WORD[495,   5]: 0.0000187 飲干す
TOKEN[496]: 0.0001375    2 pine
	pine WORD[496,   1]: 0.0000688 松飾
	pine WORD[496,   2]: 0.0000688 松飾り
TOKEN[497]: 0.0001373    1 begin
	begin WORD[497,   1]: 0.0001373 餌付く
TOKEN[498]: 0.0001368    6 restaurant
	restaurant WORD[498,   1]: 0.0000693 飲み逃げ
	restaurant WORD[498,   2]: 0.0000221 飯店
	restaurant WORD[498,   3]: 0.0000190 飯屋
	restaurant WORD[498,   4]: 0.0000140 食わす
	restaurant WORD[498,   5]: 0.0000053 食い逃げ
	restaurant WORD[498,   6]: 0.0000035 食堂
TOKEN[499]: 0.0001366    2 acid
	acid WORD[499,   1]: 0.0000683 溜飲
	acid WORD[499,   2]: 0.0000683 留飲
TOKEN[500]: 0.0001363    4 keeper
	keeper WORD[500,   1]: 0.0000597 餅屋
	keeper WORD[500,   2]: 0.0000245 飼い主
	keeper WORD[500,   3]: 0.0000245 飼主
	keeper WORD[500,   4]: 0.0000138 飯綱
TOKEN[501]: 0.0001349    3 put
	put WORD[501,   1]: 0.0001011 作り飾る
	put WORD[501,   2]: 0.0000258 飾る
	put WORD[501,   3]: 0.0000079 食らい込む
TOKEN[502]: 0.0001345    1 cotton
	cotton WORD[502,   1]: 0.0001345 綿飴
TOKEN[503]: 0.0001340    5 filled
	filled WORD[503,   1]: 0.0000411 鶯餅
	filled WORD[503,   2]: 0.0000278 月餅
	filled WORD[503,   3]: 0.0000217 飲みこむ
	filled WORD[503,   4]: 0.0000217 飲み込む
	filled WORD[503,   5]: 0.0000217 飲込む
TOKEN[504]: 0.0001324    7 cooking
	cooking WORD[504,   1]: 0.0000298 飯ごう
	cooking WORD[504,   2]: 0.0000298 飯盒
	cooking WORD[504,   3]: 0.0000227 飯炊き
	cooking WORD[504,   4]: 0.0000227 料飲
	cooking WORD[504,   5]: 0.0000128 炊飯
	cooking WORD[504,   6]: 0.0000099 内食
	cooking WORD[504,   7]: 0.0000046 洋食
TOKEN[505]: 0.0001311    2 potable
	potable WORD[505,   1]: 0.0000437 飲み水
	potable WORD[505,   2]: 0.0000437 飲水
TOKEN[506]: 0.0001302    5 sugar
	sugar WORD[506,   1]: 0.0000246 飴
	sugar WORD[506,   2]: 0.0000202 すし飯
	sugar WORD[506,   3]: 0.0000202 寿司飯
	sugar WORD[506,   4]: 0.0000202 鮓飯
	sugar WORD[506,   5]: 0.0000202 鮨飯
TOKEN[507]: 0.0001271    2 treatment
	treatment WORD[507,   1]: 0.0000779 療養
	treatment WORD[507,   2]: 0.0000491 飲泉
TOKEN[508]: 0.0001267    2 boiling
	boiling WORD[508,   1]: 0.0001129 冷やし飴
	boiling WORD[508,   2]: 0.0000138 炊飯
TOKEN[509]: 0.0001264    1 refreshing
	refreshing WORD[509,   1]: 0.0001264 冷やし飴
TOKEN[510]: 0.0001257    1 case
	case WORD[510,   1]: 0.0001257 飾り棚
TOKEN[511]: 0.0001256    1 chilled
	chilled WORD[511,   1]: 0.0001256 冷やし飴
TOKEN[512]: 0.0001244    1 temporary
	temporary WORD[512,   1]: 0.0001244 枕飾り
TOKEN[513]: 0.0001242    1 embassy
	embassy WORD[513,   1]: 0.0001242 来館
TOKEN[514]: 0.0001238    1 factory
	factory WORD[514,   1]: 0.0001238 商館
TOKEN[515]: 0.0001229    2 soaked
	soaked WORD[515,   1]: 0.0000679 水飯
	soaked WORD[515,   2]: 0.0000551 水餅
TOKEN[516]: 0.0001227    1 oyster
	oyster WORD[516,   1]: 0.0001227 牡蠣飯
TOKEN[517]: 0.0001227    3 wasted
	wasted WORD[517,   1]: 0.0000526 飲み倒す
	wasted WORD[517,   2]: 0.0000351 飲みつぶす
	wasted WORD[517,   3]: 0.0000351 飲み潰す
TOKEN[518]: 0.0001215    1 mouthful
	mouthful WORD[518,   1]: 0.0001215 一飲み
TOKEN[519]: 0.0001208    1 aquaculture
	aquaculture WORD[519,   1]: 0.0001208 養殖
TOKEN[520]: 0.0001206    1 multiple
	multiple WORD[520,   1]: 0.0001206 飲み合わせ
TOKEN[521]: 0.0001200    1 enticement
	enticement WORD[521,   1]: 0.0001200 餌
TOKEN[522]: 0.0001197    5 dog
	dog WORD[522,   1]: 0.0000332 犬食い
	dog WORD[522,   2]: 0.0000243 放し飼い
	dog WORD[522,   3]: 0.0000243 放飼
	dog WORD[522,   4]: 0.0000189 飼い犬
	dog WORD[522,   5]: 0.0000189 飼犬
TOKEN[523]: 0.0001195    2 entering
	entering WORD[523,   1]: 0.0000706 入館
	entering WORD[523,   2]: 0.0000489 落飾
TOKEN[524]: 0.0001193    1 outbuilding
	outbuilding WORD[524,   1]: 0.0001193 本館
TOKEN[525]: 0.0001192    1 recuperate
	recuperate WORD[525,   1]: 0.0001192 養う
TOKEN[526]: 0.0001179    1 juice
	juice WORD[526,   1]: 0.0001179 冷やし飴
TOKEN[527]: 0.0001179    2 foreign
	foreign WORD[527,   1]: 0.0000952 商館
	foreign WORD[527,   2]: 0.0000227 横飯
TOKEN[528]: 0.0001175    2 eater
	eater WORD[528,   1]: 0.0000922 早飯
	eater WORD[528,   2]: 0.0000253 大食い
TOKEN[529]: 0.0001172    2 amber
	amber WORD[529,   1]: 0.0000527 飴色
	amber WORD[529,   2]: 0.0000322 飴
TOKEN[530]: 0.0001166    2 pounding
	pounding WORD[530,   1]: 0.0000583 餅つき
	pounding WORD[530,   2]: 0.0000583 餅搗き
TOKEN[531]: 0.0001164    4 drunkard
	drunkard WORD[531,   1]: 0.0000356 飲み助
	drunkard WORD[531,   2]: 0.0000356 飲助
	drunkard WORD[531,   3]: 0.0000245 飲んだくれ
	drunkard WORD[531,   4]: 0.0000207 酒飲み
TOKEN[532]: 0.0001148    1 cattle
	cattle WORD[532,   1]: 0.0001148 牛飼い
TOKEN[533]: 0.0001147    4 dead
	dead WORD[533,   1]: 0.0000470 供養
	dead WORD[533,   2]: 0.0000252 飲みつぶれる
	dead WORD[533,   3]: 0.0000252 飲み潰れる
	dead WORD[533,   4]: 0.0000173 飲んだくれる
TOKEN[534]: 0.0001145    4 beverage
	beverage WORD[534,   1]: 0.0000254 飲みもの
	beverage WORD[534,   2]: 0.0000254 飲み物
	beverage WORD[534,   3]: 0.0000254 飲物
	beverage WORD[534,   4]: 0.0000192 飲料
TOKEN[535]: 0.0001134    1 sericulture
	sericulture WORD[535,   1]: 0.0001134 養蚕
TOKEN[536]: 0.0001132    1 sip
	sip WORD[536,   1]: 0.0001132 一飲み
TOKEN[537]: 0.0001124    4 container
	container WORD[537,   1]: 0.0000430 食缶
	container WORD[537,   2]: 0.0000236 屯食
	container WORD[537,   3]: 0.0000236 飯櫃
	container WORD[537,   4]: 0.0000222 水飲み
TOKEN[538]: 0.0001103    1 sword
	sword WORD[538,   1]: 0.0001103 飾太刀
TOKEN[539]: 0.0001094    3 growing
	growing WORD[539,   1]: 0.0000691 培養
	growing WORD[539,   2]: 0.0000202 食べざかり
	growing WORD[539,   3]: 0.0000202 食べ盛り
TOKEN[540]: 0.0001087    1 clot
	clot WORD[540,   1]: 0.0001087 血餅
TOKEN[541]: 0.0001079    2 willow
	willow WORD[541,   1]: 0.0001026 餅花
	willow WORD[541,   2]: 0.0000053 虫食い
TOKEN[542]: 0.0001078    4 serving
	serving WORD[542,   1]: 0.0000372 飯椀
	serving WORD[542,   2]: 0.0000372 飯碗
	serving WORD[542,   3]: 0.0000227 屯食
	serving WORD[542,   4]: 0.0000053 乞食
TOKEN[543]: 0.0001072    1 certain
	certain WORD[543,   1]: 0.0001072 飲み合わせ
TOKEN[544]: 0.0001070    1 fortifying
	fortifying WORD[544,   1]: 0.0001070 力餅
TOKEN[545]: 0.0001070    3 drunk
	drunk WORD[545,   1]: 0.0000436 飲んだくれる
	drunk WORD[545,   2]: 0.0000317 飲みつぶれる
	drunk WORD[545,   3]: 0.0000317 飲み潰れる
TOKEN[546]: 0.0001062    1 shepherdess
	shepherdess WORD[546,   1]: 0.0001062 羊飼い
TOKEN[547]: 0.0001060    2 virtue
	virtue WORD[547,   1]: 0.0000530 かん養
	virtue WORD[547,   2]: 0.0000530 涵養
TOKEN[548]: 0.0001059    3 cuisine
	cuisine WORD[548,   1]: 0.0000942 韓食
	cuisine WORD[548,   2]: 0.0000059 和食
	cuisine WORD[548,   3]: 0.0000058 洋食
TOKEN[549]: 0.0001054    1 similar
	similar WORD[549,   1]: 0.0001054 冷やし飴
TOKEN[550]: 0.0001051    3 spigot
	spigot WORD[550,   1]: 0.0000391 飲み口
	spigot WORD[550,   2]: 0.0000391 飲口
	spigot WORD[550,   3]: 0.0000268 飲み
TOKEN[551]: 0.0001043    1 opening
	opening WORD[551,   1]: 0.0001043 開館
TOKEN[552]: 0.0001035    1 curing
	curing WORD[552,   1]: 0.0001035 養生
TOKEN[553]: 0.0001035    2 overdecorate
	overdecorate WORD[553,   1]: 0.0000517 飾りたてる
