Summary: {Weight} {token}: {words[0:10]}
	sparrow WORD[472,   5]: 0.0000296 家雀
TOKEN[473]: 0.0005368   10 collect
	collect WORD[473,   1]: 0.0002478 奮い起こす
	collect WORD[473,   2]: 0.0002478 奮い起す
	collect WORD[473,   3]: 0.0000087 書き集める
	collect WORD[473,   4]: 0.0000061 よせ集める
	collect WORD[473,   5]: 0.0000061 寄せ集める
	collect WORD[473,   6]: 0.0000054 取り集める
	collect WORD[473,   7]: 0.0000054 取集める
	collect WORD[473,   8]: 0.0000040 拾い集める
	collect WORD[473,   9]: 0.0000028 集める
	collect WORD[473,  10]: 0.0000028 集まる
TOKEN[474]: 0.0005332    2 central
	central WORD[474,   1]: 0.0005106 唯心
	central WORD[474,   2]: 0.0000226 焦点
TOKEN[475]: 0.0005316    4 run
	run WORD[475,   1]: 0.0001841 かっ攫う
	run WORD[475,   2]: 0.0001841 掻っ攫う
	run WORD[475,   3]: 0.0001313 攫う
	run WORD[475,   4]: 0.0000160 進む
TOKEN[476]: 0.0005310    1 folding
	folding WORD[476,   1]: 0.0005310 隻
TOKEN[477]: 0.0005290    1 atoll
	atoll WORD[477,   1]: 0.0005290 環礁
TOKEN[478]: 0.0005285    2 staff
	staff WORD[478,   1]: 0.0002670 帷幕
	staff WORD[478,   2]: 0.0002615 帷幄
TOKEN[479]: 0.0005277    5 species
	species WORD[479,   1]: 0.0002769 すだ椎
	species WORD[479,   2]: 0.0001516 稚鰤
	species WORD[479,   3]: 0.0000399 山雀
	species WORD[479,   4]: 0.0000297 雁皮
	species WORD[479,   5]: 0.0000296 雀鯛
TOKEN[480]: 0.0005275    1 propriety
	propriety WORD[480,   1]: 0.0005275 四維
TOKEN[481]: 0.0005274    1 diagnosis
	diagnosis WORD[481,   1]: 0.0005274 確診
TOKEN[482]: 0.0005274    1 hammer
	hammer WORD[482,   1]: 0.0002637 椎
TOKEN[483]: 0.0005245    3 genre
	genre WORD[483,   1]: 0.0002701 催馬楽
	genre WORD[483,   2]: 0.0001083 推理
	genre WORD[483,   3]: 0.0000731 雅
TOKEN[484]: 0.0005230    1 teaching
	teaching WORD[484,   1]: 0.0005230 唯心
TOKEN[485]: 0.0005219    3 applaud
	applaud WORD[485,   1]: 0.0001974 囃したてる
	applaud WORD[485,   2]: 0.0001974 囃し立てる
	applaud WORD[485,   3]: 0.0001272 囃す
TOKEN[486]: 0.0005202    5 jeer
	jeer WORD[486,   1]: 0.0001820 囃したてる
	jeer WORD[486,   2]: 0.0001820 囃し立てる
	jeer WORD[486,   3]: 0.0001173 囃す
	jeer WORD[486,   4]: 0.0000194 雑ぜっ返す
	jeer WORD[486,   5]: 0.0000194 雑ぜ返す
TOKEN[487]: 0.0005197    2 concentrated
	concentrated WORD[487,   1]: 0.0005076 思惟
	concentrated WORD[487,   2]: 0.0000121 集居
TOKEN[488]: 0.0005192   11 protection
	protection WORD[488,   1]: 0.0000526 擁護
	protection WORD[488,   2]: 0.0000500 護り
	protection WORD[488,   3]: 0.0000492 防護
	protection WORD[488,   4]: 0.0000490 保護
	protection WORD[488,   5]: 0.0000473 庇護
	protection WORD[488,   6]: 0.0000396 守護
	protection WORD[488,   7]: 0.0000386 護持
	protection WORD[488,   8]: 0.0000365 加護
	protection WORD[488,   9]: 0.0000352 援護
	protection WORD[488,  10]: 0.0000352 掩護
	protection WORD[488,  11]: 0.0000335 愛護
TOKEN[489]: 0.0005189    2 state
	state WORD[489,   1]: 0.0003465 四維
	state WORD[489,   2]: 0.0001724 隼人
TOKEN[490]: 0.0005185    2 excessive
	excessive WORD[490,   1]: 0.0002593 乱獲
	excessive WORD[490,   2]: 0.0002593 濫獲
TOKEN[491]: 0.0005173    1 tip
	tip WORD[491,   1]: 0.0005173 倶利迦羅
TOKEN[492]: 0.0005170    1 polearm
	polearm WORD[492,   1]: 0.0005170 薙刀
TOKEN[493]: 0.0005165    1 existence
	existence WORD[493,   1]: 0.0005165 唯識
TOKEN[494]: 0.0005153    4 childish
	childish WORD[494,   1]: 0.0001662 幼稚
	childish WORD[494,   2]: 0.0001319 稚拙
	childish WORD[494,   3]: 0.0001086 稚い
	childish WORD[494,   4]: 0.0001086 稚けない
TOKEN[495]: 0.0005138    1 prosperity
	prosperity WORD[495,   1]: 0.0005138 栄耀
TOKEN[496]: 0.0005136    1 pondering
	pondering WORD[496,   1]: 0.0005136 思惟
TOKEN[497]: 0.0005133    4 hold
	hold WORD[497,   1]: 0.0002839 攫む
	hold WORD[497,   2]: 0.0001358 催合う
	hold WORD[497,   3]: 0.0000824 催す
	hold WORD[497,   4]: 0.0000113 手離し
TOKEN[498]: 0.0005101    1 cardinal
	cardinal WORD[498,   1]: 0.0005101 四維
TOKEN[499]: 0.0005089    4 screw
	screw WORD[499,   1]: 0.0001556 雌ねじ
	screw WORD[499,   2]: 0.0001556 雌螺子
	screw WORD[499,   3]: 0.0000988 雄ねじ
	screw WORD[499,   4]: 0.0000988 雄螺子
TOKEN[500]: 0.0005066    2 sham
	sham WORD[500,   1]: 0.0002533 贋物
	sham WORD[500,   2]: 0.0002533 贋
TOKEN[501]: 0.0005065    1 spuriousness
	spuriousness WORD[501,   1]: 0.0005065 真贋
TOKEN[502]: 0.0005057    5 penis
	penis WORD[502,   1]: 0.0001245 雁首
	penis WORD[502,   2]: 0.0001054 羅切
	penis WORD[502,   3]: 0.0000357 摩羅
	penis WORD[502,   4]: 0.0000357 魔羅
	penis WORD[502,   5]: 0.0000266 雁
TOKEN[503]: 0.0005046    5 joint
	joint WORD[503,   1]: 0.0001556 雌木
	joint WORD[503,   2]: 0.0001459 共催
	joint WORD[503,   3]: 0.0000989 雄木
	joint WORD[503,   4]: 0.0000952 併催
	joint WORD[503,   5]: 0.0000091 提携
TOKEN[504]: 0.0005019    1 screen
	screen WORD[504,   1]: 0.0005019 隻
TOKEN[505]: 0.0005003   11 conjecture
	conjecture WORD[505,   1]: 0.0000489 推量
	conjecture WORD[505,   2]: 0.0000489 推知
	conjecture WORD[505,   3]: 0.0000489 推測
	conjecture WORD[505,   4]: 0.0000489 推察
	conjecture WORD[505,   5]: 0.0000436 推す
	conjecture WORD[505,   6]: 0.0000435 推しはかる
	conjecture WORD[505,   7]: 0.0000435 推し測る
	conjecture WORD[505,   8]: 0.0000435 推し計る
	conjecture WORD[505,   9]: 0.0000435 推し量る
	conjecture WORD[505,  10]: 0.0000435 推測る
	conjecture WORD[505,  11]: 0.0000435 推量る
TOKEN[506]: 0.0004998    1 moment
	moment WORD[506,   1]: 0.0004998 唯今
TOKEN[507]: 0.0004988    1 death
	death WORD[507,   1]: 0.0004988 獲麟
TOKEN[508]: 0.0004977    1 pretender
	pretender WORD[508,   1]: 0.0004977 贋者
TOKEN[509]: 0.0004963    1 absorbent
	absorbent WORD[509,   1]: 0.0004963 湯帷子
TOKEN[510]: 0.0004955    2 pluck
	pluck WORD[510,   1]: 0.0002478 奮い起こす
	pluck WORD[510,   2]: 0.0002478 奮い起す
TOKEN[511]: 0.0004940    6 win
	win WORD[511,   1]: 0.0001679 攫む
	win WORD[511,   2]: 0.0000995 獲れる
	win WORD[511,   3]: 0.0000794 獲る
	win WORD[511,   4]: 0.0000332 当確
	win WORD[511,   5]: 0.0000174 勝ち進む
	win WORD[511,   6]: 0.0000174 勝進む
TOKEN[512]: 0.0004928    6 special
	special WORD[512,   1]: 0.0002156 眷顧
	special WORD[512,   2]: 0.0000927 催し物
	special WORD[512,   3]: 0.0000927 催物
	special WORD[512,   4]: 0.0000693 催事
	special WORD[512,   5]: 0.0000195 特進
	special WORD[512,   6]: 0.0000030 特集
TOKEN[513]: 0.0004909    1 glaive
	glaive WORD[513,   1]: 0.0004909 薙刀
TOKEN[514]: 0.0004901    2 scoop
	scoop WORD[514,   1]: 0.0002451 かっ攫う
	scoop WORD[514,   2]: 0.0002450 掻っ攫う
TOKEN[515]: 0.0004894    1 sacral
	sacral WORD[515,   1]: 0.0004894 仙椎
TOKEN[516]: 0.0004893    2 forgery
	forgery WORD[516,   1]: 0.0002681 贋物
	forgery WORD[516,   2]: 0.0002212 贋造
TOKEN[517]: 0.0004893    4 excitement
	excitement WORD[517,   1]: 0.0001380 亢奮
	excitement WORD[517,   2]: 0.0001380 昂奮
	excitement WORD[517,   3]: 0.0001380 興奮
	excitement WORD[517,   4]: 0.0000752 躍る
TOKEN[518]: 0.0004856    1 justice
	justice WORD[518,   1]: 0.0004856 四維
TOKEN[519]: 0.0004852    1 magic
	magic WORD[519,   1]: 0.0004852 雑芸
TOKEN[520]: 0.0004843    1 dead
	dead WORD[520,   1]: 0.0004843 経帷子
TOKEN[521]: 0.0004836    1 imposter
	imposter WORD[521,   1]: 0.0004836 贋者
TOKEN[522]: 0.0004836    1 impostor
	impostor WORD[522,   1]: 0.0004836 贋者
TOKEN[523]: 0.0004832    2 imitation
	imitation WORD[523,   1]: 0.0002416 贋物
	imitation WORD[523,   2]: 0.0002416 贋
TOKEN[524]: 0.0004829    3 fighting
	fighting WORD[524,   1]: 0.0003148 奮闘
	fighting WORD[524,   2]: 0.0001574 奮戦
	fighting WORD[524,   3]: 0.0000107 修羅
TOKEN[525]: 0.0004803    4 hire
	hire WORD[525,   1]: 0.0002084 雇い入れる
	hire WORD[525,   2]: 0.0001097 雇う
	hire WORD[525,   3]: 0.0000811 雇傭
	hire WORD[525,   4]: 0.0000811 雇用
TOKEN[526]: 0.0004794    1 dove
	dove WORD[526,   1]: 0.0004794 雉鳩
TOKEN[527]: 0.0004782    1 nothing
	nothing WORD[527,   1]: 0.0004782 唯識
TOKEN[528]: 0.0004778    1 performer
	performer WORD[528,   1]: 0.0004778 出囃子
TOKEN[529]: 0.0004772    1 bathrobe
	bathrobe WORD[529,   1]: 0.0004772 湯帷子
TOKEN[530]: 0.0004769    4 immature
	immature WORD[530,   1]: 0.0001539 幼稚
	immature WORD[530,   2]: 0.0001221 稚拙
	immature WORD[530,   3]: 0.0001005 稚い
	immature WORD[530,   4]: 0.0001005 稚けない
TOKEN[531]: 0.0004758    3 mock
	mock WORD[531,   1]: 0.0001799 囃したてる
	mock WORD[531,   2]: 0.0001799 囃し立てる
	mock WORD[531,   3]: 0.0001159 囃す
TOKEN[532]: 0.0004734    1 scythe
	scythe WORD[532,   1]: 0.0004734 薙ぐ
TOKEN[533]: 0.0004726    2 sword
	sword WORD[533,   1]: 0.0004396 倶利迦羅
	sword WORD[533,   2]: 0.0000330 剣難
TOKEN[534]: 0.0004726    2 festival
	festival WORD[534,   1]: 0.0002363 祭り囃子
	festival WORD[534,   2]: 0.0002363 祭囃子
TOKEN[535]: 0.0004724    2 defeat
	defeat WORD[535,   1]: 0.0003348 薙ぎ倒す
	defeat WORD[535,   2]: 0.0001376 雌雄
TOKEN[536]: 0.0004719    3 arousal
	arousal WORD[536,   1]: 0.0001573 亢奮
	arousal WORD[536,   2]: 0.0001573 昂奮
	arousal WORD[536,   3]: 0.0001573 興奮
TOKEN[537]: 0.0004707    6 pine
	pine WORD[537,   1]: 0.0002622 雌松
	pine WORD[537,   2]: 0.0000488 思い焦がれる
	pine WORD[537,   3]: 0.0000488 思い焦れる
	pine WORD[537,   4]: 0.0000469 雄松
	pine WORD[537,   5]: 0.0000320 恋い焦がれる
	pine WORD[537,   6]: 0.0000320 恋焦がれる
TOKEN[538]: 0.0004686    1 stochastic
	stochastic WORD[538,   1]: 0.0004686 確変
TOKEN[539]: 0.0004681    3 earth
	earth WORD[539,   1]: 0.0002180 かっ攫う
	earth WORD[539,   2]: 0.0002180 掻っ攫う
	earth WORD[539,   3]: 0.0000321 焦土
TOKEN[540]: 0.0004667    3 March
	March WORD[540,   1]: 0.0002583 流し雛
	March WORD[540,   2]: 0.0001042 雛祭
	March WORD[540,   3]: 0.0001042 雛祭り
TOKEN[541]: 0.0004655    1 brand
	brand WORD[541,   1]: 0.0004655 白鶴
TOKEN[542]: 0.0004634    3 various
	various WORD[542,   1]: 0.0004157 雑芸
	various WORD[542,   2]: 0.0000367 雑器
	various WORD[542,   3]: 0.0000110 雑木
TOKEN[543]: 0.0004603    2 fake
	fake WORD[543,   1]: 0.0002522 贋
	fake WORD[543,   2]: 0.0002081 贋作
TOKEN[544]: 0.0004599    2 sand
	sand WORD[544,   1]: 0.0002300 かっ攫う
	sand WORD[544,   2]: 0.0002300 掻っ攫う
TOKEN[545]: 0.0004575    1 moth
	moth WORD[545,   1]: 0.0004575 雀蛾
TOKEN[546]: 0.0004571    3 concern
	concern WORD[546,   1]: 0.0001589 顧慮
	concern WORD[546,   2]: 0.0001491 顧みる
	concern WORD[546,   3]: 0.0001491 顧る
TOKEN[547]: 0.0004569    1 genuineness
	genuineness WORD[547,   1]: 0.0004569 真贋
TOKEN[548]: 0.0004564    3 stimulation
	stimulation WORD[548,   1]: 0.0001521 亢奮
	stimulation WORD[548,   2]: 0.0001521 昂奮
	stimulation WORD[548,   3]: 0.0001521 興奮
TOKEN[549]: 0.0004564    3 agitation
	agitation WORD[549,   1]: 0.0001521 亢奮
	agitation WORD[549,   2]: 0.0001521 昂奮
	agitation WORD[549,   3]: 0.0001521 興奮
TOKEN[550]: 0.0004538    6 praise
	praise WORD[550,   1]: 0.0000969 言い囃す
	praise WORD[550,   2]: 0.0000969 言囃す
	praise WORD[550,   3]: 0.0000889 もて囃す
	praise WORD[550,   4]: 0.0000889 持て囃す
	praise WORD[550,   5]: 0.0000411 推称
	praise WORD[550,   6]: 0.0000411 推賞
TOKEN[551]: 0.0004517    2 bunting
	bunting WORD[551,   1]: 0.0003426 帷
	bunting WORD[551,   2]: 0.0001091 蒿雀
TOKEN[552]: 0.0004504    2 remove
	remove WORD[552,   1]: 0.0002252 かっ攫う
	remove WORD[552,   2]: 0.0002252 掻っ攫う
TOKEN[553]: 0.0004489    5 fry
	fry WORD[553,   1]: 0.0001981 稚貝
	fry WORD[553,   2]: 0.0001684 稚魚
	fry WORD[553,   3]: 0.0000291 雑喉
	fry WORD[553,   4]: 0.0000291 雑魚
	fry WORD[553,   5]: 0.0000243 雑兵
TOKEN[554]: 0.0004477    1 shame
	shame WORD[554,   1]: 0.0004477 四維
TOKEN[555]: 0.0004464    2 rousing
	rousing WORD[555,   1]: 0.0002372 奮迅
	rousing WORD[555,   2]: 0.0002092 奮起
TOKEN[556]: 0.0004438    6 inference
	inference WORD[556,   1]: 0.0001492 推認
	inference WORD[556,   2]: 0.0000739 類推
	inference WORD[556,   3]: 0.0000552 推論
	inference WORD[556,   4]: 0.0000552 推量
	inference WORD[556,   5]: 0.0000552 推理
	inference WORD[556,   6]: 0.0000552 推断
TOKEN[557]: 0.0004409    3 struggle
	struggle WORD[557,   1]: 0.0001892 奪い合う
	struggle WORD[557,   2]: 0.0001655 奮闘
	struggle WORD[557,   3]: 0.0000862 争奪
TOKEN[558]: 0.0004397    2 play
	play WORD[558,   1]: 0.0003565 出囃子
	play WORD[558,   2]: 0.0000832 囃す
TOKEN[559]: 0.0004385    1 liar
	liar WORD[559,   1]: 0.0004385 贋者
TOKEN[560]: 0.0004372    2 popular
	popular WORD[560,   1]: 0.0004199 雑芸
	popular WORD[560,   2]: 0.0000173 雑曲
TOKEN[561]: 0.0004361    1 bill
	bill WORD[561,   1]: 0.0002180 贋札
TOKEN[562]: 0.0004348    1 hired
	hired WORD[562,   1]: 0.0004348 雇われ
TOKEN[563]: 0.0004272    3 capture
	capture WORD[563,   1]: 0.0001796 攫む
	capture WORD[563,   2]: 0.0001294 鹵獲
	capture WORD[563,   3]: 0.0001183 捕獲
TOKEN[564]: 0.0004271    1 brilliancy
	brilliancy WORD[564,   1]: 0.0004271 耀き
TOKEN[565]: 0.0004271    1 radiance
	radiance WORD[565,   1]: 0.0004271 耀き
TOKEN[566]: 0.0004271   10 definite
	definite WORD[566,   1]: 0.0000528 確報
	definite WORD[566,   2]: 0.0000528 確然
	definite WORD[566,   3]: 0.0000473 明確
	definite WORD[566,   4]: 0.0000380 確か
	definite WORD[566,   5]: 0.0000339 確
	definite WORD[566,   6]: 0.0000337 確約
	definite WORD[566,   7]: 0.0000337 確答
	definite WORD[566,   8]: 0.0000337 確たる
	definite WORD[566,   9]: 0.0000337 確実
	definite WORD[566,  10]: 0.0000337 確証
TOKEN[567]: 0.0004271    1 brighten
	brighten WORD[567,   1]: 0.0004271 耀かす
TOKEN[568]: 0.0004256    1 authenticity
	authenticity WORD[568,   1]: 0.0004256 真贋
TOKEN[569]: 0.0004254    1 note
	note WORD[569,   1]: 0.0002127 贋札
TOKEN[570]: 0.0004246    4 silk
	silk WORD[570,   1]: 0.0002393 帷子
	silk WORD[570,   2]: 0.0000926 羅衣
	silk WORD[570,   3]: 0.0000378 綾羅
	silk WORD[570,   4]: 0.0000275 羅
TOKEN[571]: 0.0004204    2 acquire
	acquire WORD[571,   1]: 0.0002161 攫む
	acquire WORD[571,   2]: 0.0001022 獲る
TOKEN[572]: 0.0004203    1 sedimentation
	sedimentation WORD[572,   1]: 0.0004203 堆積
TOKEN[573]: 0.0004179    5 job
	job WORD[573,   1]: 0.0003238 雇われ
	job WORD[573,   2]: 0.0000441 離職
	job WORD[573,   3]: 0.0000193 手離れ
	job WORD[573,   4]: 0.0000168 雑役
	job WORD[573,   5]: 0.0000139 離れる
TOKEN[574]: 0.0004161    1 upper
	upper WORD[574,   1]: 0.0004161 上焦
TOKEN[575]: 0.0004160    4 paying
	paying WORD[575,   1]: 0.0002388 眷顧
	paying WORD[575,   2]: 0.0001138 貢進
	paying WORD[575,   3]: 0.0000436 推参
	paying WORD[575,   4]: 0.0000198 進貢
TOKEN[576]: 0.0004159    1 coral
	coral WORD[576,   1]: 0.0004159 環礁
TOKEN[577]: 0.0004157    1 turtle
	turtle WORD[577,   1]: 0.0004157 雉鳩
TOKEN[578]: 0.0004152    1 curved
	curved WORD[578,   1]: 0.0004152 薙刀
TOKEN[579]: 0.0004128    5 burnt
	burnt WORD[579,   1]: 0.0001167 焦げくさい
	burnt WORD[579,   2]: 0.0001167 焦げ臭い
	burnt WORD[579,   3]: 0.0001167 焦臭い
	burnt WORD[579,   4]: 0.0000379 黒焦げ
	burnt WORD[579,   5]: 0.0000247 焦げ
TOKEN[580]: 0.0004121    1 hawking
	hawking WORD[580,   1]: 0.0004121 放鷹
TOKEN[581]: 0.0004114    2 comprehend
	comprehend WORD[581,   1]: 0.0002114 攫む
	comprehend WORD[581,   2]: 0.0001000 獲る
TOKEN[582]: 0.0004105    1 thinking
	thinking WORD[582,   1]: 0.0004105 思惟
TOKEN[583]: 0.0004074    5 defence
	defence WORD[583,   1]: 0.0001285 護法
	defence WORD[583,   2]: 0.0000637 護国
	defence WORD[583,   3]: 0.0000555 擁護
	defence WORD[583,   4]: 0.0000527 護り
	defence WORD[583,   5]: 0.0000515 弁護
TOKEN[584]: 0.0004067    1 Branta
	Branta WORD[584,   1]: 0.0004067 黒雁
TOKEN[585]: 0.0004067    1 brent
	brent WORD[585,   1]: 0.0004067 黒雁
TOKEN[586]: 0.0004037    4 grace
	grace WORD[586,   1]: 0.0001081 雅び
	grace WORD[586,   2]: 0.0000869 雅致
	grace WORD[586,   3]: 0.0000835 風雅
	grace WORD[586,   4]: 0.0000626 雅
TOKEN[587]: 0.0004029    1 unique
	unique WORD[587,   1]: 0.0004029 唯一
TOKEN[588]: 0.0004028    3 notice
	notice WORD[588,   1]: 0.0001365 顧みる
	notice WORD[588,   2]: 0.0001365 顧る
	notice WORD[588,   3]: 0.0001299 一顧
TOKEN[589]: 0.0004020    9 part
	part WORD[589,   1]: 0.0001204 雌木
	part WORD[589,   2]: 0.0000765 雄木
	part WORD[589,   3]: 0.0000737 雀頭
	part WORD[589,   4]: 0.0000692 飛躍
	part WORD[589,   5]: 0.0000214 手離す
	part WORD[589,   6]: 0.0000158 焦げ
	part WORD[589,   7]: 0.0000115 離す
	part WORD[589,   8]: 0.0000067 携る
	part WORD[589,   9]: 0.0000067 携わる
TOKEN[590]: 0.0004008    7 recommendation
	recommendation WORD[590,   1]: 0.0001352 一推し
	recommendation WORD[590,   2]: 0.0000487 推挽
	recommendation WORD[590,   3]: 0.0000487 推輓
	recommendation WORD[590,   4]: 0.0000487 推薦
	recommendation WORD[590,   5]: 0.0000487 推奨
	recommendation WORD[590,   6]: 0.0000487 推挙
	recommendation WORD[590,   7]: 0.0000221 進言
TOKEN[591]: 0.0004005   16 advance
	advance WORD[591,   1]: 0.0000849 進塁
	advance WORD[591,   2]: 0.0000364 進める
	advance WORD[591,   3]: 0.0000360 進出
	advance WORD[591,   4]: 0.0000284 進運
	advance WORD[591,   5]: 0.0000185 増進
	advance WORD[591,   6]: 0.0000184 漸進
	advance WORD[591,   7]: 0.0000184 前進
	advance WORD[591,   8]: 0.0000180 進歩
	advance WORD[591,   9]: 0.0000180 進捗
	advance WORD[591,  10]: 0.0000180 進退
	advance WORD[591,  11]: 0.0000180 進行
	advance WORD[591,  12]: 0.0000180 進攻
	advance WORD[591,  13]: 0.0000180 進撃
	advance WORD[591,  14]: 0.0000180 進軍
	advance WORD[591,  15]: 0.0000166 勝ち進む
	advance WORD[591,  16]: 0.0000166 勝進む
TOKEN[592]: 0.0003998    1 compost
	compost WORD[592,   1]: 0.0003998 堆肥
TOKEN[593]: 0.0003995    1 vertebral
	vertebral WORD[593,   1]: 0.0003995 脊椎
TOKEN[594]: 0.0003978    1 glisten
	glisten WORD[594,   1]: 0.0003978 耀く
TOKEN[595]: 0.0003978    1 sickle
	sickle WORD[595,   1]: 0.0003978 薙ぐ
TOKEN[596]: 0.0003964    3 running
	running WORD[596,   1]: 0.0001916 坐礁
	running WORD[596,   2]: 0.0001916 座礁
	running WORD[596,   3]: 0.0000132 難航
TOKEN[597]: 0.0003944    1 wisdom
	wisdom WORD[597,   1]: 0.0003944 思惟
TOKEN[598]: 0.0003942    3 custody
	custody WORD[598,   1]: 0.0002988 戒護
	custody WORD[598,   2]: 0.0000544 保護
	custody WORD[598,   3]: 0.0000410 監護
TOKEN[599]: 0.0003923    2 sire
	sire WORD[599,   1]: 0.0003050 雄親
	sire WORD[599,   2]: 0.0000874 種雄
TOKEN[600]: 0.0003910    1 sense
	sense WORD[600,   1]: 0.0003910 四維
TOKEN[601]: 0.0003904    3 force
	force WORD[601,   1]: 0.0002724 引っ攫う
	force WORD[601,   2]: 0.0000608 奪う
	force WORD[601,   3]: 0.0000572 推力
TOKEN[602]: 0.0003872    2 reminisce
	reminisce WORD[602,   1]: 0.0001936 顧みる
	reminisce WORD[602,   2]: 0.0001936 顧る
TOKEN[603]: 0.0003857    3 deprivation
	deprivation WORD[603,   1]: 0.0001326 剝奪
	deprivation WORD[603,   2]: 0.0001326 剥奪
	deprivation WORD[603,   3]: 0.0001205 褫奪
TOKEN[604]: 0.0003856    9 guess
	guess WORD[604,   1]: 0.0000462 推量
	guess WORD[604,   2]: 0.0000462 推測
	guess WORD[604,   3]: 0.0000462 推察
	guess WORD[604,   4]: 0.0000412 推しはかる
	guess WORD[604,   5]: 0.0000412 推し測る
	guess WORD[604,   6]: 0.0000412 推し計る
	guess WORD[604,   7]: 0.0000412 推し量る
	guess WORD[604,   8]: 0.0000412 推測る
	guess WORD[604,   9]: 0.0000412 推量る
TOKEN[605]: 0.0003854    2 proportionate
	proportionate WORD[605,   1]: 0.0001927 准ずる
	proportionate WORD[605,   2]: 0.0001927 准じる
TOKEN[606]: 0.0003842    1 orpiment
	orpiment WORD[606,   1]: 0.0003842 雄黄
TOKEN[607]: 0.0003808    2 field
	field WORD[607,   1]: 0.0002092 帷幕
	field WORD[607,   2]: 0.0001715 雛罌粟
TOKEN[608]: 0.0003791    2 correspond
	correspond WORD[608,   1]: 0.0001896 准ずる
	correspond WORD[608,   2]: 0.0001896 准じる
TOKEN[609]: 0.0003763    1 brightness
	brightness WORD[609,   1]: 0.0003763 耀き
TOKEN[610]: 0.0003753    1 martial
	martial WORD[610,   1]: 0.0003753 薙刀
TOKEN[611]: 0.0003746    2 textile
	textile WORD[611,   1]: 0.0002159 線維
	textile WORD[611,   2]: 0.0001587 繊維
TOKEN[612]: 0.0003744    3 seizure
	seizure WORD[612,   1]: 0.0001478 鹵獲
	seizure WORD[612,   2]: 0.0001351 捕獲
	seizure WORD[612,   3]: 0.0000915 強奪
TOKEN[613]: 0.0003724    1 sole
	sole WORD[613,   1]: 0.0003724 唯一
TOKEN[614]: 0.0003707    5 art
	art WORD[614,   1]: 0.0003210 薙刀
	art WORD[614,   2]: 0.0000180 進む
	art WORD[614,   3]: 0.0000081 拾集
	art WORD[614,   4]: 0.0000027 収集
	art WORD[614,   5]: 0.0000027 蒐集
TOKEN[615]: 0.0003707    1 story
	story WORD[615,   1]: 0.0003707 出囃子
TOKEN[616]: 0.0003695    4 heart
	heart WORD[616,   1]: 0.0001933 躍らす
	heart WORD[616,   2]: 0.0000835 勇躍
	heart WORD[616,   3]: 0.0000570 躍る
	heart WORD[616,   4]: 0.0000356 雄心
TOKEN[617]: 0.0003686    1 twinkle
	twinkle WORD[617,   1]: 0.0003686 耀く
