Summary: {Weight} {token}: {words[0:10]}
	peep WORD[425,   1]: 0.0001564 覗き機関
	peep WORD[425,   2]: 0.0001564 覗機関
	peep WORD[425,   3]: 0.0000103 垣間見る
TOKEN[426]: 0.0003215    1 undulate
	undulate WORD[426,   1]: 0.0003215 閃く
TOKEN[427]: 0.0003198    2 crime
	crime WORD[427,   1]: 0.0001599 関り合い
	crime WORD[427,   2]: 0.0001599 関わり合い
TOKEN[428]: 0.0003194    2 display
	display WORD[428,   1]: 0.0003177 閃かす
	display WORD[428,   2]: 0.0000017 開示
TOKEN[429]: 0.0003180    2 tussle
	tussle WORD[429,   1]: 0.0001590 挌闘
	tussle WORD[429,   2]: 0.0001590 格闘
TOKEN[430]: 0.0003167    6 main
	main WORD[430,   1]: 0.0000799 中門
	main WORD[430,   2]: 0.0000766 本門
	main WORD[430,   3]: 0.0000492 正門
	main WORD[430,   4]: 0.0000397 惣門
	main WORD[430,   5]: 0.0000397 総門
	main WORD[430,   6]: 0.0000317 山門
TOKEN[431]: 0.0003147    2 wage
	wage WORD[431,   1]: 0.0001602 闘う
	wage WORD[431,   2]: 0.0001544 春闘
TOKEN[432]: 0.0003138    4 conversation
	conversation WORD[432,   1]: 0.0001335 閑話
	conversation WORD[432,   2]: 0.0000859 閑談
	conversation WORD[432,   3]: 0.0000858 閑語
	conversation WORD[432,   4]: 0.0000086 間語
TOKEN[433]: 0.0003125    1 cockfight
	cockfight WORD[433,   1]: 0.0003125 闘鶏
TOKEN[434]: 0.0003125    1 bullfight
	bullfight WORD[434,   1]: 0.0003125 闘牛
TOKEN[435]: 0.0003125    1 bullfighting
	bullfighting WORD[435,   1]: 0.0003125 闘牛
TOKEN[436]: 0.0003119    2 blockage
	blockage WORD[436,   1]: 0.0001560 閉そく
	blockage WORD[436,   2]: 0.0001560 閉塞
TOKEN[437]: 0.0003106    2 dawn
	dawn WORD[437,   1]: 0.0001528 暁闇
	dawn WORD[437,   2]: 0.0000017 開ける
TOKEN[438]: 0.0003100    2 confinement
	confinement WORD[438,   1]: 0.0001700 閉門
	confinement WORD[438,   2]: 0.0001400 幽閉
TOKEN[439]: 0.0003078    3 anus
	anus WORD[439,   1]: 0.0002349 菊門
	anus WORD[439,   2]: 0.0000364 こう門
	anus WORD[439,   3]: 0.0000364 肛門
TOKEN[440]: 0.0003069    2 cinema
	cinema WORD[440,   1]: 0.0003024 閉館
	cinema WORD[440,   2]: 0.0000045 開館
TOKEN[441]: 0.0003065    1 mutation
	mutation WORD[441,   1]: 0.0003065 闕失
TOKEN[442]: 0.0003055    1 loan
	loan WORD[442,   1]: 0.0003055 闇金
TOKEN[443]: 0.0003048    2 balmy
	balmy WORD[443,   1]: 0.0001524 長閑
	balmy WORD[443,   2]: 0.0001524 長閑か
TOKEN[444]: 0.0003045    1 key
	key WORD[444,   1]: 0.0003045 関鍵
TOKEN[445]: 0.0003024    2 theme
	theme WORD[445,   1]: 0.0003005 閉園
	theme WORD[445,   2]: 0.0000020 開園
TOKEN[446]: 0.0003024    2 occlusion
	occlusion WORD[446,   1]: 0.0001512 閉そく
	occlusion WORD[446,   2]: 0.0001512 閉塞
TOKEN[447]: 0.0003024    1 passing
	passing WORD[447,   1]: 0.0003024 閉眼
TOKEN[448]: 0.0003016    2 strife
	strife WORD[448,   1]: 0.0001553 闘争
	strife WORD[448,   2]: 0.0001464 争闘
TOKEN[449]: 0.0003000    4 imperial
	imperial WORD[449,   1]: 0.0000951 禁闕
	imperial WORD[449,   2]: 0.0000951 金闕
	imperial WORD[449,   3]: 0.0000668 御門
	imperial WORD[449,   4]: 0.0000430 門跡
TOKEN[450]: 0.0002994    1 waving
	waving WORD[450,   1]: 0.0002994 閃き
TOKEN[451]: 0.0002985    2 discontinuation
	discontinuation WORD[451,   1]: 0.0001493 閉山
	discontinuation WORD[451,   2]: 0.0001493 閉業
TOKEN[452]: 0.0002964    2 lens
	lens WORD[452,   1]: 0.0001482 覗き機関
	lens WORD[452,   2]: 0.0001482 覗機関
TOKEN[453]: 0.0002951    2 slack
	slack WORD[453,   1]: 0.0001909 繁閑
	slack WORD[453,   2]: 0.0001041 閑散
TOKEN[454]: 0.0002933    2 museum
	museum WORD[454,   1]: 0.0002890 閉館
	museum WORD[454,   2]: 0.0000043 開館
TOKEN[455]: 0.0002926    1 marketeer
	marketeer WORD[455,   1]: 0.0002926 闇屋
TOKEN[456]: 0.0002910    2 incomplete
	incomplete WORD[456,   1]: 0.0002662 残闕
	incomplete WORD[456,   2]: 0.0000124 半間
TOKEN[457]: 0.0002903    1 flicker
	flicker WORD[457,   1]: 0.0002903 閃く
TOKEN[458]: 0.0002897    4 concern
	concern WORD[458,   1]: 0.0000724 関知
	concern WORD[458,   2]: 0.0000724 関する
	concern WORD[458,   3]: 0.0000724 関心
	concern WORD[458,   4]: 0.0000724 関係
TOKEN[459]: 0.0002889    6 pupil
	pupil WORD[459,   1]: 0.0000578 門弟
	pupil WORD[459,   2]: 0.0000578 門生
	pupil WORD[459,   3]: 0.0000578 門人
	pupil WORD[459,   4]: 0.0000418 門下
	pupil WORD[459,   5]: 0.0000375 破門
	pupil WORD[459,   6]: 0.0000363 入門
TOKEN[460]: 0.0002887    3 bureaucracy
	bureaucracy WORD[460,   1]: 0.0000962 霞が関
	bureaucracy WORD[460,   2]: 0.0000962 霞ケ関
	bureaucracy WORD[460,   3]: 0.0000962 霞ヶ関
TOKEN[461]: 0.0002879   11 moment
	moment WORD[461,   1]: 0.0001111 間髪
	moment WORD[461,   2]: 0.0001016 関頭
	moment WORD[461,   3]: 0.0000090 つかの間
	moment WORD[461,   4]: 0.0000090 束の間
	moment WORD[461,   5]: 0.0000086 すき間
	moment WORD[461,   6]: 0.0000086 透き間
	moment WORD[461,   7]: 0.0000086 隙き間
	moment WORD[461,   8]: 0.0000086 隙間
	moment WORD[461,   9]: 0.0000085 瞬間
	moment WORD[461,  10]: 0.0000072 合い間
	moment WORD[461,  11]: 0.0000072 合間
TOKEN[462]: 0.0002876    3 critical
	critical WORD[462,   1]: 0.0001195 関頭
	critical WORD[462,   2]: 0.0000841 関ケ原
	critical WORD[462,   3]: 0.0000841 関ヶ原
TOKEN[463]: 0.0002874    5 leave
	leave WORD[463,   1]: 0.0000917 閑
	leave WORD[463,   2]: 0.0000027 開ける
	leave WORD[463,   3]: 0.0000014 開けはなつ
	leave WORD[463,   4]: 0.0000014 開け放つ
	leave WORD[463,   5]: 0.0000014 開け放す
TOKEN[464]: 0.0002869    1 maritime
	maritime WORD[464,   1]: 0.0002869 海関
TOKEN[465]: 0.0002859    1 confined
	confined WORD[465,   1]: 0.0002859 閉所
TOKEN[466]: 0.0002847    1 schiller
	schiller WORD[466,   1]: 0.0002847 閃光
TOKEN[467]: 0.0002835    2 grappling
	grappling WORD[467,   1]: 0.0001417 挌闘
	grappling WORD[467,   2]: 0.0001417 格闘
TOKEN[468]: 0.0002795    2 blocking
	blocking WORD[468,   1]: 0.0001397 閉そく
	blocking WORD[468,   2]: 0.0001397 閉塞
TOKEN[469]: 0.0002772    2 struggling
	struggling WORD[469,   1]: 0.0001386 挌闘
	struggling WORD[469,   2]: 0.0001386 格闘
TOKEN[470]: 0.0002751    1 autism
	autism WORD[470,   1]: 0.0002751 自閉
TOKEN[471]: 0.0002751    1 schizophrenia
	schizophrenia WORD[471,   1]: 0.0002751 自閉
TOKEN[472]: 0.0002749    1 sparkle
	sparkle WORD[472,   1]: 0.0002749 閃く
TOKEN[473]: 0.0002745    1 leisured
	leisured WORD[473,   1]: 0.0002745 有閑
TOKEN[474]: 0.0002739    1 dogfight
	dogfight WORD[474,   1]: 0.0002739 闘犬
TOKEN[475]: 0.0002703    1 flutter
	flutter WORD[475,   1]: 0.0002703 閃く
TOKEN[476]: 0.0002672    3 court
	court WORD[476,   1]: 0.0001661 諒闇
	court WORD[476,   2]: 0.0000996 閉廷
	court WORD[476,   3]: 0.0000015 開廷
TOKEN[477]: 0.0002670    1 haphazard
	haphazard WORD[477,   1]: 0.0002670 闇雲
TOKEN[478]: 0.0002664    1 glitter
	glitter WORD[478,   1]: 0.0002664 閃く
TOKEN[479]: 0.0002664    1 gleam
	gleam WORD[479,   1]: 0.0002664 閃く
TOKEN[480]: 0.0002649    3 labor
	labor WORD[480,   1]: 0.0001328 闘争
	labor WORD[480,   2]: 0.0001220 春闘
	labor WORD[480,   3]: 0.0000102 手間
TOKEN[481]: 0.0002618    2 linkage
	linkage WORD[481,   1]: 0.0001309 聯関
	linkage WORD[481,   2]: 0.0001309 連関
TOKEN[482]: 0.0002614    2 hospital
	hospital WORD[482,   1]: 0.0002576 閉院
	hospital WORD[482,   2]: 0.0000039 開院
TOKEN[483]: 0.0002610    3 view
	view WORD[483,   1]: 0.0001116 覗き機関
	view WORD[483,   2]: 0.0001116 覗機関
	view WORD[483,   3]: 0.0000379 獄門
TOKEN[484]: 0.0002600    2 grapple
	grapple WORD[484,   1]: 0.0001300 挌闘
	grapple WORD[484,   2]: 0.0001300 格闘
TOKEN[485]: 0.0002588    1 brawling
	brawling WORD[485,   1]: 0.0002588 乱闘
TOKEN[486]: 0.0002582    1 wit
	wit WORD[486,   1]: 0.0002582 閃き
TOKEN[487]: 0.0002578    2 hurdle
	hurdle WORD[487,   1]: 0.0001372 関門
	hurdle WORD[487,   2]: 0.0001206 難関
TOKEN[488]: 0.0002554    1 inspiration
	inspiration WORD[488,   1]: 0.0002554 閃き
TOKEN[489]: 0.0002538    5 follower
	follower WORD[489,   1]: 0.0000571 門弟
	follower WORD[489,   2]: 0.0000571 門生
	follower WORD[489,   3]: 0.0000571 門人
	follower WORD[489,   4]: 0.0000413 門徒
	follower WORD[489,   5]: 0.0000413 門下
TOKEN[490]: 0.0002513    1 bull
	bull WORD[490,   1]: 0.0002513 闘牛
TOKEN[491]: 0.0002484    4 spring
	spring WORD[491,   1]: 0.0001967 春闘
	spring WORD[491,   2]: 0.0000305 開湯
	spring WORD[491,   3]: 0.0000106 間服
	spring WORD[491,   4]: 0.0000106 間着
TOKEN[492]: 0.0002482    1 blank
	blank WORD[492,   1]: 0.0002482 闕字
TOKEN[493]: 0.0002457    1 cock
	cock WORD[493,   1]: 0.0002457 闘鶏
TOKEN[494]: 0.0002453    7 sect
	sect WORD[494,   1]: 0.0000552 門派
	sect WORD[494,   2]: 0.0000552 門跡
	sect WORD[494,   3]: 0.0000552 門主
	sect WORD[494,   4]: 0.0000471 宗門
	sect WORD[494,   5]: 0.0000265 一門
	sect WORD[494,   6]: 0.0000032 開基
	sect WORD[494,   7]: 0.0000028 開祖
TOKEN[495]: 0.0002453    1 insight
	insight WORD[495,   1]: 0.0002453 閃き
TOKEN[496]: 0.0002428    1 fray
	fray WORD[496,   1]: 0.0002428 乱闘
TOKEN[497]: 0.0002426    2 wrestling
	wrestling WORD[497,   1]: 0.0001213 挌闘
	wrestling WORD[497,   2]: 0.0001213 格闘
TOKEN[498]: 0.0002405    2 closed
	closed WORD[498,   1]: 0.0001330 閉架
	closed WORD[498,   2]: 0.0001075 閉まる
TOKEN[499]: 0.0002399    2 emperor
	emperor WORD[499,   1]: 0.0001697 諒闇
	emperor WORD[499,   2]: 0.0000703 御門
TOKEN[500]: 0.0002396    5 highest
	highest WORD[500,   1]: 0.0000808 関脇
	highest WORD[500,   2]: 0.0000706 大関
	highest WORD[500,   3]: 0.0000506 婆羅門
	highest WORD[500,   4]: 0.0000119 本間
	highest WORD[500,   5]: 0.0000018 開眼
TOKEN[501]: 0.0002378    4 weather
	weather WORD[501,   1]: 0.0000986 長閑
	weather WORD[501,   2]: 0.0000986 長閑か
	weather WORD[501,   3]: 0.0000203 晴れ間
	weather WORD[501,   4]: 0.0000203 晴間
TOKEN[502]: 0.0002368    3 talking
	talking WORD[502,   1]: 0.0001387 閑話
	talking WORD[502,   2]: 0.0000892 閑語
	talking WORD[502,   3]: 0.0000090 間語
TOKEN[503]: 0.0002349    4 part
	part WORD[503,   1]: 0.0001716 闕文
	part WORD[503,   2]: 0.0000538 関与
	part WORD[503,   3]: 0.0000073 谷間
	part WORD[503,   4]: 0.0000022 開巻
TOKEN[504]: 0.0002331    1 trader
	trader WORD[504,   1]: 0.0002331 闇屋
TOKEN[505]: 0.0002330    2 wave
	wave WORD[505,   1]: 0.0002168 閃く
	wave WORD[505,   2]: 0.0000163 間切る
TOKEN[506]: 0.0002327    2 mining
	mining WORD[506,   1]: 0.0001330 閉山
	mining WORD[506,   2]: 0.0000997 間歩
TOKEN[507]: 0.0002317    2 mild
	mild WORD[507,   1]: 0.0001158 長閑
	mild WORD[507,   2]: 0.0001158 長閑か
TOKEN[508]: 0.0002305    2 disregard
	disregard WORD[508,   1]: 0.0001255 等閑
	disregard WORD[508,   2]: 0.0001050 閑却
TOKEN[509]: 0.0002301   11 pause
	pause WORD[509,   1]: 0.0001294 間髪
	pause WORD[509,   2]: 0.0000123 間合
	pause WORD[509,   3]: 0.0000123 間合い
	pause WORD[509,   4]: 0.0000102 絶え間
	pause WORD[509,   5]: 0.0000100 すき間
	pause WORD[509,   6]: 0.0000100 透き間
	pause WORD[509,   7]: 0.0000100 隙き間
	pause WORD[509,   8]: 0.0000100 隙間
	pause WORD[509,   9]: 0.0000092 間断
	pause WORD[509,  10]: 0.0000084 合い間
	pause WORD[509,  11]: 0.0000084 合間
TOKEN[510]: 0.0002289    1 boxing
	boxing WORD[510,   1]: 0.0002289 拳闘
TOKEN[511]: 0.0002286    2 negligence
	negligence WORD[511,   1]: 0.0001245 等閑
	negligence WORD[511,   2]: 0.0001041 閑却
TOKEN[512]: 0.0002281    3 concerned
	concerned WORD[512,   1]: 0.0000772 関与
	concerned WORD[512,   2]: 0.0000754 関る
	concerned WORD[512,   3]: 0.0000754 関わる
TOKEN[513]: 0.0002272    2 task
	task WORD[513,   1]: 0.0001136 挌闘
	task WORD[513,   2]: 0.0001136 格闘
TOKEN[514]: 0.0002246    6 making
	making WORD[514,   1]: 0.0000960 密閉
	making WORD[514,   2]: 0.0000821 等閑
	making WORD[514,   3]: 0.0000241 間出
	making WORD[514,   4]: 0.0000195 開き癖
	making WORD[514,   5]: 0.0000015 公開
	making WORD[514,   6]: 0.0000014 開腹
TOKEN[515]: 0.0002240    2 box
	box WORD[515,   1]: 0.0001120 覗き機関
	box WORD[515,   2]: 0.0001120 覗機関
TOKEN[516]: 0.0002229    3 show
	show WORD[516,   1]: 0.0001107 覗き機関
	show WORD[516,   2]: 0.0001107 覗機関
	show WORD[516,   3]: 0.0000015 開示
TOKEN[517]: 0.0002227    1 mutual
	mutual WORD[517,   1]: 0.0000742 関
TOKEN[518]: 0.0002214    2 deadline
	deadline WORD[518,   1]: 0.0001107 閉め切る
	deadline WORD[518,   2]: 0.0001107 閉め切り
TOKEN[519]: 0.0002202    1 random
	random WORD[519,   1]: 0.0002202 闇雲
TOKEN[520]: 0.0002195    1 everlasting
	everlasting WORD[520,   1]: 0.0002195 常闇
TOKEN[521]: 0.0002164    2 problem
	problem WORD[521,   1]: 0.0001082 挌闘
	problem WORD[521,   2]: 0.0001082 格闘
TOKEN[522]: 0.0002158    1 dowager
	dowager WORD[522,   1]: 0.0002158 門院
TOKEN[523]: 0.0002157    3 character
	character WORD[523,   1]: 0.0001908 闕字
	character WORD[523,   2]: 0.0000088 人間
	character WORD[523,   3]: 0.0000072 間隔
TOKEN[524]: 0.0002155    1 abrupt
	abrupt WORD[524,   1]: 0.0002155 闇雲
TOKEN[525]: 0.0002134    1 leisurely
	leisurely WORD[525,   1]: 0.0002134 閑地
TOKEN[526]: 0.0002126    2 fragment
	fragment WORD[526,   1]: 0.0001331 残闕
	fragment WORD[526,   2]: 0.0000795 闕け
TOKEN[527]: 0.0002116    3 dull
	dull WORD[527,   1]: 0.0001044 闇い
	dull WORD[527,   2]: 0.0000897 閑散
	dull WORD[527,   3]: 0.0000175 間怠い
TOKEN[528]: 0.0002077    1 unperturbed
	unperturbed WORD[528,   1]: 0.0002077 安閑
TOKEN[529]: 0.0002065    1 brave
	brave WORD[529,   1]: 0.0002065 闘将
TOKEN[530]: 0.0002062    3 body
	body WORD[530,   1]: 0.0000980 気門
	body WORD[530,   2]: 0.0000723 閉まる
	body WORD[530,   3]: 0.0000359 土左衛門
TOKEN[531]: 0.0002048    1 blind
	blind WORD[531,   1]: 0.0002048 闇雲
TOKEN[532]: 0.0002035    3 district
	district WORD[532,   1]: 0.0000678 霞が関
	district WORD[532,   2]: 0.0000678 霞ケ関
	district WORD[532,   3]: 0.0000678 霞ヶ関
TOKEN[533]: 0.0002033    1 spiracle
	spiracle WORD[533,   1]: 0.0002033 気門
TOKEN[534]: 0.0002025    1 alumni
	alumni WORD[534,   1]: 0.0002025 稲門
TOKEN[535]: 0.0002020    1 idea
	idea WORD[535,   1]: 0.0002020 閃く
TOKEN[536]: 0.0002019    2 musician
	musician WORD[536,   1]: 0.0001010 門付
	musician WORD[536,   2]: 0.0001010 門付け
TOKEN[537]: 0.0002007    2 gateway
	gateway WORD[537,   1]: 0.0001412 関門
	gateway WORD[537,   2]: 0.0000595 門口
TOKEN[538]: 0.0002000    2 getting
	getting WORD[538,   1]: 0.0001000 挌闘
	getting WORD[538,   2]: 0.0001000 格闘
TOKEN[539]: 0.0001996    2 relevance
	relevance WORD[539,   1]: 0.0000998 関聯
	relevance WORD[539,   2]: 0.0000998 関連
TOKEN[540]: 0.0001993    1 isolation
	isolation WORD[540,   1]: 0.0001993 自閉
TOKEN[541]: 0.0001978    3 disciple
	disciple WORD[541,   1]: 0.0000958 蕉門
	disciple WORD[541,   2]: 0.0000626 門弟
	disciple WORD[541,   3]: 0.0000393 入門
TOKEN[542]: 0.0001962    1 boxer
	boxer WORD[542,   1]: 0.0001962 闘士
TOKEN[543]: 0.0001962    1 militant
	militant WORD[543,   1]: 0.0001962 闘士
TOKEN[544]: 0.0001959    2 wind
	wind WORD[544,   1]: 0.0001823 閃き
	wind WORD[544,   2]: 0.0000137 間切る
TOKEN[545]: 0.0001947    1 crossbar
	crossbar WORD[545,   1]: 0.0001947 冠木門
TOKEN[546]: 0.0001947    1 swing
	swing WORD[546,   1]: 0.0001947 闌
TOKEN[547]: 0.0001939    2 nature
	nature WORD[547,   1]: 0.0001121 闘い
	nature WORD[547,   2]: 0.0000818 本門
TOKEN[548]: 0.0001937    2 dim
	dim WORD[548,   1]: 0.0000969 うす闇
	dim WORD[548,   2]: 0.0000969 薄闇
TOKEN[549]: 0.0001937    6 cut
	cut WORD[549,   1]: 0.0000789 閉ざす
	cut WORD[549,   2]: 0.0000719 閉め切る
	cut WORD[549,   3]: 0.0000247 鳴門
	cut WORD[549,   4]: 0.0000098 間引く
	cut WORD[549,   5]: 0.0000042 切り開く
	cut WORD[549,   6]: 0.0000042 切開く
TOKEN[550]: 0.0001917    1 mechanical
	mechanical WORD[550,   1]: 0.0000959 機関
TOKEN[551]: 0.0001906    1 height
	height WORD[551,   1]: 0.0001906 闌
TOKEN[552]: 0.0001901    1 leader
	leader WORD[552,   1]: 0.0001901 闘将
TOKEN[553]: 0.0001874   13 period
	period WORD[553,   1]: 0.0000828 闕所
	period WORD[553,   2]: 0.0000213 間宿
	period WORD[553,   3]: 0.0000105 旬間
	period WORD[553,   4]: 0.0000097 陰間
	period WORD[553,   5]: 0.0000083 分間
	period WORD[553,   6]: 0.0000081 昼間
	period WORD[553,   7]: 0.0000079 晴れ間
	period WORD[553,   8]: 0.0000079 晴間
	period WORD[553,   9]: 0.0000077 年間
	period WORD[553,  10]: 0.0000068 時間
	period WORD[553,  11]: 0.0000065 月間
	period WORD[553,  12]: 0.0000063 期間
	period WORD[553,  13]: 0.0000012 開ける
TOKEN[554]: 0.0001873    2 national
	national WORD[554,   1]: 0.0001857 諒闇
	national WORD[554,   2]: 0.0000017 開国
TOKEN[555]: 0.0001873    2 strait
	strait WORD[555,   1]: 0.0001439 海門
	strait WORD[555,   2]: 0.0000433 鳴門
TOKEN[556]: 0.0001871    4 student
	student WORD[556,   1]: 0.0000516 門生
	student WORD[556,   2]: 0.0000516 門人
	student WORD[556,   3]: 0.0000465 同門
	student WORD[556,   4]: 0.0000374 門下
TOKEN[557]: 0.0001865    1 dog
	dog WORD[557,   1]: 0.0001865 闘犬
TOKEN[558]: 0.0001864    1 sudden
	sudden WORD[558,   1]: 0.0001864 闇雲
TOKEN[559]: 0.0001856    1 lockout
	lockout WORD[559,   1]: 0.0001856 閉鎖
TOKEN[560]: 0.0001856    1 menopause
	menopause WORD[560,   1]: 0.0001856 閉経
TOKEN[561]: 0.0001854    3 wages
	wages WORD[561,   1]: 0.0001507 闘争
	wages WORD[561,   2]: 0.0000173 手間賃
	wages WORD[561,   3]: 0.0000173 手間代
TOKEN[562]: 0.0001853    4 shop
	shop WORD[562,   1]: 0.0001064 閉店
	shop WORD[562,   2]: 0.0000378 門構
	shop WORD[562,   3]: 0.0000378 門構え
	shop WORD[562,   4]: 0.0000032 開店
TOKEN[563]: 0.0001851    1 late
	late WORD[563,   1]: 0.0001851 諒闇
TOKEN[564]: 0.0001843    5 road
	road WORD[564,   1]: 0.0001667 闇路
	road WORD[564,   2]: 0.0000115 間道
	road WORD[564,   3]: 0.0000030 開通
	road WORD[564,   4]: 0.0000016 切り開く
	road WORD[564,   5]: 0.0000016 切開く
TOKEN[565]: 0.0001840    1 armed
	armed WORD[565,   1]: 0.0001840 武闘
TOKEN[566]: 0.0001834    1 respiratory
	respiratory WORD[566,   1]: 0.0001834 気門
TOKEN[567]: 0.0001824    2 decisive
	decisive WORD[567,   1]: 0.0000912 関ケ原
	decisive WORD[567,   2]: 0.0000912 関ヶ原
TOKEN[568]: 0.0001815    1 death
	death WORD[568,   1]: 0.0001815 死闘
TOKEN[569]: 0.0001802    1 airtight
	airtight WORD[569,   1]: 0.0001802 密閉
TOKEN[570]: 0.0001802    2 joint
	joint WORD[570,   1]: 0.0001107 共闘
	joint WORD[570,   2]: 0.0000695 関節
TOKEN[571]: 0.0001793    1 fallow
	fallow WORD[571,   1]: 0.0001793 閑地
TOKEN[572]: 0.0001790    5 window
	window WORD[572,   1]: 0.0000915 閉め切り
	window WORD[572,   2]: 0.0000258 門
	window WORD[572,   3]: 0.0000254 内開き
	window WORD[572,   4]: 0.0000089 外開き
	window WORD[572,   5]: 0.0000017 開放
TOKEN[573]: 0.0001783    1 summer
	summer WORD[573,   1]: 0.0001783 闌
TOKEN[574]: 0.0001779    1 mind
	mind WORD[574,   1]: 0.0001779 閃く
TOKEN[575]: 0.0001774    3 going
	going WORD[575,   1]: 0.0000895 出門
	going WORD[575,   2]: 0.0000866 閉店
	going WORD[575,   3]: 0.0000013 開通
TOKEN[576]: 0.0001773    4 street
	street WORD[576,   1]: 0.0000916 閉ざす
	street WORD[576,   2]: 0.0000367 門付
	street WORD[576,   3]: 0.0000367 門付け
	street WORD[576,   4]: 0.0000123 巷間
TOKEN[577]: 0.0001760    1 contrivance
	contrivance WORD[577,   1]: 0.0000880 機関
TOKEN[578]: 0.0001759    1 withdrawal
	withdrawal WORD[578,   1]: 0.0001759 自閉
TOKEN[579]: 0.0001757    1 fighter
	fighter WORD[579,   1]: 0.0001757 闘士
TOKEN[580]: 0.0001746    1 nonchalant
	nonchalant WORD[580,   1]: 0.0001746 安閑
TOKEN[581]: 0.0001745    1 dodge
	dodge WORD[581,   1]: 0.0000872 機関
TOKEN[582]: 0.0001742    1 bated
	bated WORD[582,   1]: 0.0001742 閉息
TOKEN[583]: 0.0001729    1 tranquillity
	tranquillity WORD[583,   1]: 0.0001729 清閑
TOKEN[584]: 0.0001729    1 tranquility
	tranquility WORD[584,   1]: 0.0001729 清閑
TOKEN[585]: 0.0001705    1 machinery
	machinery WORD[585,   1]: 0.0000853 機関
TOKEN[586]: 0.0001704    1 champion
	champion WORD[586,   1]: 0.0001704 闘士
TOKEN[587]: 0.0001702    1 united
	united WORD[587,   1]: 0.0001702 共闘
TOKEN[588]: 0.0001701    2 participation
	participation WORD[588,   1]: 0.0000851 関与
	participation WORD[588,   2]: 0.0000850 関係
TOKEN[589]: 0.0001694    1 mechanism
	mechanism WORD[589,   1]: 0.0000847 機関
TOKEN[590]: 0.0001688    2 affected
	affected WORD[590,   1]: 0.0000844 関る
	affected WORD[590,   2]: 0.0000844 関わる
TOKEN[591]: 0.0001678    2 come
	come WORD[591,   1]: 0.0001654 閃く
	come WORD[591,   2]: 0.0000012 開く
TOKEN[592]: 0.0001674    1 shutdown
	shutdown WORD[592,   1]: 0.0001674 閉鎖
TOKEN[593]: 0.0001673    1 incarceration
	incarceration WORD[593,   1]: 0.0001673 幽閉
TOKEN[594]: 0.0001670    2 site
	site WORD[594,   1]: 0.0000835 関ケ原
	site WORD[594,   2]: 0.0000835 関ヶ原
TOKEN[595]: 0.0001657    1 price
	price WORD[595,   1]: 0.0001657 闇値
