Summary: {Weight} {token}: {words[0:10]}
TOKEN[548]: 0.0003902    1 insult
	insult WORD[548,   1]: 0.0003902 陵辱
TOKEN[549]: 0.0003879    2 invisibility
	invisibility WORD[549,   1]: 0.0002172 隠れ笠
	invisibility WORD[549,   2]: 0.0001707 隠形
TOKEN[550]: 0.0003869   11 obstacle
	obstacle WORD[550,   1]: 0.0000376 障がい
	obstacle WORD[550,   2]: 0.0000376 障害
	obstacle WORD[550,   3]: 0.0000376 障碍
	obstacle WORD[550,   4]: 0.0000376 障礙
	obstacle WORD[550,   5]: 0.0000341 魔障
	obstacle WORD[550,   6]: 0.0000264 当たり障り
	obstacle WORD[550,   7]: 0.0000264 当り障り
	obstacle WORD[550,   8]: 0.0000188 障壁
	obstacle WORD[550,   9]: 0.0000186 支障
	obstacle WORD[550,  10]: 0.0000186 障り
	obstacle WORD[550,  11]: 0.0000182 故障
TOKEN[551]: 0.0003867    1 treacherous
	treacherous WORD[551,   1]: 0.0003867 陰険
TOKEN[552]: 0.0003809    1 reticence
	reticence WORD[552,   1]: 0.0003809 隔意
TOKEN[553]: 0.0003805    1 subjugate
	subjugate WORD[553,   1]: 0.0003805 随える
TOKEN[554]: 0.0003798    1 elder
	elder WORD[554,   1]: 0.0003798 阿兄
TOKEN[555]: 0.0003788    1 broken
	broken WORD[555,   1]: 0.0003788 陰爻
TOKEN[556]: 0.0003772    1 tricky
	tricky WORD[556,   1]: 0.0003772 陰険
TOKEN[557]: 0.0003772    2 regiment
	regiment WORD[557,   1]: 0.0001886 聯隊
	regiment WORD[557,   2]: 0.0001886 連隊
TOKEN[558]: 0.0003757    1 riding
	riding WORD[558,   1]: 0.0003757 陪乗
TOKEN[559]: 0.0003740    6 seclusion
	seclusion WORD[559,   1]: 0.0002044 隔絶
	seclusion WORD[559,   2]: 0.0000442 隠宅
	seclusion WORD[559,   3]: 0.0000441 隠逸
	seclusion WORD[559,   4]: 0.0000272 隠とん
	seclusion WORD[559,   5]: 0.0000272 隠遁
	seclusion WORD[559,   6]: 0.0000272 隠退
TOKEN[560]: 0.0003739    7 discharge
	discharge WORD[560,   1]: 0.0001079 除隊
	discharge WORD[560,   2]: 0.0000960 荷降ろし
	discharge WORD[560,   3]: 0.0000608 入退院
	discharge WORD[560,   4]: 0.0000552 退院
	discharge WORD[560,   5]: 0.0000186 降す
	discharge WORD[560,   6]: 0.0000186 降ろす
	discharge WORD[560,   7]: 0.0000168 免除
TOKEN[561]: 0.0003736    2 clearance
	clearance WORD[561,   1]: 0.0001868 隙き間
	clearance WORD[561,   2]: 0.0001868 隙間
TOKEN[562]: 0.0003727    1 forbidding
	forbidding WORD[562,   1]: 0.0003727 険相
TOKEN[563]: 0.0003719    3 break
	break WORD[563,   1]: 0.0001240 隙き間
	break WORD[563,   2]: 0.0001240 隙間
	break WORD[563,   3]: 0.0001239 隙
TOKEN[564]: 0.0003716    4 bus
	bus WORD[564,   1]: 0.0002087 降り口
	bus WORD[564,   2]: 0.0001236 降り場
	bus WORD[564,   3]: 0.0000203 降車
	bus WORD[564,   4]: 0.0000191 降りる
TOKEN[565]: 0.0003705    2 critical
	critical WORD[565,   1]: 0.0001925 険悪
	critical WORD[565,   2]: 0.0001781 瀬戸際
TOKEN[566]: 0.0003704    3 car
	car WORD[566,   1]: 0.0003315 陪乗
	car WORD[566,   2]: 0.0000204 泥除け
	car WORD[566,   3]: 0.0000184 降車
TOKEN[567]: 0.0003697    2 unsun
	unsun WORD[567,   1]: 0.0001232 限
	unsun WORD[567,   2]: 0.0001232 限り
TOKEN[568]: 0.0003696    1 humiliation
	humiliation WORD[568,   1]: 0.0003696 陵虐
TOKEN[569]: 0.0003686    3 clinic
	clinic WORD[569,   1]: 0.0002262 当院
	clinic WORD[569,   2]: 0.0000831 病院
	clinic WORD[569,   3]: 0.0000594 医院
TOKEN[570]: 0.0003678    2 carelessness
	carelessness WORD[570,   1]: 0.0001839 隙き間
	carelessness WORD[570,   2]: 0.0001839 隙間
TOKEN[571]: 0.0003676    4 edge
	edge WORD[571,   1]: 0.0000822 水際
	edge WORD[571,   2]: 0.0000578 真際
	edge WORD[571,   3]: 0.0000578 間際
	edge WORD[571,   4]: 0.0000438 際
TOKEN[572]: 0.0003673    5 act
	act WORD[572,   1]: 0.0000849 陽報
	act WORD[572,   2]: 0.0000801 限
	act WORD[572,   3]: 0.0000801 限り
	act WORD[572,   4]: 0.0000221 陰謀
	act WORD[572,   5]: 0.0000199 隠謀
TOKEN[573]: 0.0003662    1 unkind
	unkind WORD[573,   1]: 0.0003662 邪険
TOKEN[574]: 0.0003655    3 deletion
	deletion WORD[574,   1]: 0.0003346 消除
	deletion WORD[574,   2]: 0.0000159 削除
	deletion WORD[574,   3]: 0.0000150 加除
TOKEN[575]: 0.0003647    4 social
	social WORD[575,   1]: 0.0001661 分限
	social WORD[575,   2]: 0.0001006 階級
	social WORD[575,   3]: 0.0000863 分際
	social WORD[575,   4]: 0.0000118 駆除
TOKEN[576]: 0.0003645    2 erasure
	erasure WORD[576,   1]: 0.0003480 消除
	erasure WORD[576,   2]: 0.0000166 削除
TOKEN[577]: 0.0003623    5 wall
	wall WORD[577,   1]: 0.0001480 隔壁
	wall WORD[577,   2]: 0.0000981 防壁
	wall WORD[577,   3]: 0.0000823 壁際
	wall WORD[577,   4]: 0.0000190 波除け
	wall WORD[577,   5]: 0.0000148 障壁
TOKEN[578]: 0.0003615    1 insecure
	insecure WORD[578,   1]: 0.0003615 険呑
TOKEN[579]: 0.0003610    1 waiting
	waiting WORD[579,   1]: 0.0003610 陪従
TOKEN[580]: 0.0003605    2 warranty
	warranty WORD[580,   1]: 0.0003304 保険
	warranty WORD[580,   2]: 0.0000302 保障
TOKEN[581]: 0.0003603    7 game
	game WORD[581,   1]: 0.0001139 隠れ鬼
	game WORD[581,   2]: 0.0000617 際どい
	game WORD[581,   3]: 0.0000617 際疾い
	game WORD[581,   4]: 0.0000463 布陣
	game WORD[581,   5]: 0.0000384 陣取り
	game WORD[581,   6]: 0.0000192 隠れんぼ
	game WORD[581,   7]: 0.0000192 隠れん坊
TOKEN[582]: 0.0003603    1 whole
	whole WORD[582,   1]: 0.0003603 四隣
TOKEN[583]: 0.0003603    2 sides
	sides WORD[583,   1]: 0.0001801 両隣
	sides WORD[583,   2]: 0.0001801 両隣り
TOKEN[584]: 0.0003595    6 species
	species WORD[584,   1]: 0.0001569 陸鹿尾菜
	species WORD[584,   2]: 0.0000865 防風
	species WORD[584,   3]: 0.0000639 雨降らし
	species WORD[584,   4]: 0.0000191 隠れみの
	species WORD[584,   5]: 0.0000191 隠れ蓑
	species WORD[584,   6]: 0.0000140 雨降
TOKEN[585]: 0.0003584    1 tongue
	tongue WORD[585,   1]: 0.0001792 険
TOKEN[586]: 0.0003573    1 crafty
	crafty WORD[586,   1]: 0.0003573 陰険
TOKEN[587]: 0.0003573    1 sinister
	sinister WORD[587,   1]: 0.0003573 陰険
TOKEN[588]: 0.0003569    3 restriction
	restriction WORD[588,   1]: 0.0001236 制限
	restriction WORD[588,   2]: 0.0001167 限定
	restriction WORD[588,   3]: 0.0001166 限局
TOKEN[589]: 0.0003560    2 inner
	inner WORD[589,   1]: 0.0002137 内陣
	inner WORD[589,   2]: 0.0001423 奥の院
TOKEN[590]: 0.0003551    1 previous
	previous WORD[590,   1]: 0.0003551 前陳
TOKEN[591]: 0.0003550    2 join
	join WORD[591,   1]: 0.0002920 付き随う
	join WORD[591,   2]: 0.0000630 附ける
TOKEN[592]: 0.0003548    6 exposure
	exposure WORD[592,   1]: 0.0000661 陽だまり
	exposure WORD[592,   2]: 0.0000655 陽あたり
	exposure WORD[592,   3]: 0.0000654 陽当たり
	exposure WORD[592,   4]: 0.0000654 陽当り
	exposure WORD[592,   5]: 0.0000355 霜降
	exposure WORD[592,   6]: 0.0000215 霜降り
TOKEN[593]: 0.0003546    3 vulva
	vulva WORD[593,   1]: 0.0001238 陰門
	vulva WORD[593,   2]: 0.0001216 外陰
	vulva WORD[593,   3]: 0.0001092 女陰
TOKEN[594]: 0.0003546    3 vicinity
	vicinity WORD[594,   1]: 0.0001414 近隣
	vicinity WORD[594,   2]: 0.0001291 界隈
	vicinity WORD[594,   3]: 0.0000840 附近
TOKEN[595]: 0.0003542    1 coquette
	coquette WORD[595,   1]: 0.0003542 阿婆擦れ女
TOKEN[596]: 0.0003542    1 minx
	minx WORD[596,   1]: 0.0003542 阿婆擦れ女
TOKEN[597]: 0.0003539    1 rape
	rape WORD[597,   1]: 0.0003539 陵辱
TOKEN[598]: 0.0003526    2 item
	item WORD[598,   1]: 0.0000949 階
	item WORD[598,   2]: 0.0000680 附議
TOKEN[599]: 0.0003516    2 finale
	finale WORD[599,   1]: 0.0001172 限
	finale WORD[599,   2]: 0.0001172 限り
TOKEN[600]: 0.0003505    1 landmark
	landmark WORD[600,   1]: 0.0003505 陸標
TOKEN[601]: 0.0003501    2 detachment
	detachment WORD[601,   1]: 0.0001750 支隊
	detachment WORD[601,   2]: 0.0001750 枝隊
TOKEN[602]: 0.0003474    3 character
	character WORD[602,   1]: 0.0001439 間隔
	character WORD[602,   2]: 0.0001405 隠れキャラ
	character WORD[602,   3]: 0.0000629 院号
TOKEN[603]: 0.0003470    2 continental
	continental WORD[603,   1]: 0.0001830 大陸
	continental WORD[603,   2]: 0.0001640 陸棚
TOKEN[604]: 0.0003460    1 dependency
	dependency WORD[604,   1]: 0.0003460 附庸
TOKEN[605]: 0.0003449    5 taking
	taking WORD[605,   1]: 0.0001215 隠し撮り
	taking WORD[605,   2]: 0.0001059 降納
	taking WORD[605,   3]: 0.0000674 雨除け
	taking WORD[605,   4]: 0.0000367 陣取り
	taking WORD[605,   5]: 0.0000134 天降り
TOKEN[606]: 0.0003447    3 ancient
	ancient WORD[606,   1]: 0.0002427 北陸道
	ancient WORD[606,   2]: 0.0000621 陣笠
	ancient WORD[606,   3]: 0.0000399 防人
TOKEN[607]: 0.0003446    1 true
	true WORD[607,   1]: 0.0003446 裳階
TOKEN[608]: 0.0003430    2 vaudeville
	vaudeville WORD[608,   1]: 0.0001143 限
	vaudeville WORD[608,   2]: 0.0001143 限り
TOKEN[609]: 0.0003430    1 revocation
	revocation WORD[609,   1]: 0.0003430 消除
TOKEN[610]: 0.0003426    2 sight
	sight WORD[610,   1]: 0.0003214 隠れ身
	sight WORD[610,   2]: 0.0000212 目障り
TOKEN[611]: 0.0003423    1 unengaged
	unengaged WORD[611,   1]: 0.0003423 手隙
TOKEN[612]: 0.0003418    1 skandhas
	skandhas WORD[612,   1]: 0.0003418 五陰
TOKEN[613]: 0.0003409    3 style
	style WORD[613,   1]: 0.0001427 隈
	style WORD[613,   2]: 0.0000991 隈取
	style WORD[613,   3]: 0.0000991 隈取り
TOKEN[614]: 0.0003408    2 detached
	detached WORD[614,   1]: 0.0001704 支隊
	detached WORD[614,   2]: 0.0001704 枝隊
TOKEN[615]: 0.0003396    1 alienate
	alienate WORD[615,   1]: 0.0003396 隔てる
TOKEN[616]: 0.0003387    2 sexual
	sexual WORD[616,   1]: 0.0003001 陵辱
	sexual WORD[616,   2]: 0.0000386 陰萎
TOKEN[617]: 0.0003370    1 conquer
	conquer WORD[617,   1]: 0.0003370 随える
TOKEN[618]: 0.0003357    3 king
	king WORD[618,   1]: 0.0000937 限
	king WORD[618,   2]: 0.0000937 限り
	king WORD[618,   3]: 0.0000546 五障
TOKEN[619]: 0.0003351    5 defect
	defect WORD[619,   1]: 0.0002227 欠陥
	defect WORD[619,   2]: 0.0000187 障がい
	defect WORD[619,   3]: 0.0000187 障害
	defect WORD[619,   4]: 0.0000187 障碍
	defect WORD[619,   5]: 0.0000187 障礙
TOKEN[620]: 0.0003349    3 corps
	corps WORD[620,   1]: 0.0001487 部隊
	corps WORD[620,   2]: 0.0001248 隊
	corps WORD[620,   3]: 0.0000615 陣
TOKEN[621]: 0.0003331    1 sitting
	sitting WORD[621,   1]: 0.0003331 陪席
TOKEN[622]: 0.0003324    1 tortoise
	tortoise WORD[622,   1]: 0.0003324 陸亀
TOKEN[623]: 0.0003301    1 disgrace
	disgrace WORD[623,   1]: 0.0003301 陵辱
TOKEN[624]: 0.0003296    1 prayer
	prayer WORD[624,   1]: 0.0003296 南無阿弥陀仏
TOKEN[625]: 0.0003268    2 pause
	pause WORD[625,   1]: 0.0001634 隙き間
	pause WORD[625,   2]: 0.0001634 隙間
TOKEN[626]: 0.0003265    1 isolate
	isolate WORD[626,   1]: 0.0003265 隔てる
TOKEN[627]: 0.0003258    2 thing
	thing WORD[627,   1]: 0.0000897 階
	thing WORD[627,   2]: 0.0000567 附け加える
TOKEN[628]: 0.0003257    2 monk
	monk WORD[628,   1]: 0.0001868 僧階
	monk WORD[628,   2]: 0.0001389 阿闍梨
TOKEN[629]: 0.0003245    2 cloistered
	cloistered WORD[629,   1]: 0.0002163 院政
	cloistered WORD[629,   2]: 0.0001082 院宣
TOKEN[630]: 0.0003241    1 block
	block WORD[630,   1]: 0.0003241 隅木
TOKEN[631]: 0.0003237    1 subdue
	subdue WORD[631,   1]: 0.0003237 随える
TOKEN[632]: 0.0003235    1 highway
	highway WORD[632,   1]: 0.0003235 北陸道
TOKEN[633]: 0.0003234    1 vamp
	vamp WORD[633,   1]: 0.0003234 阿婆擦れ女
TOKEN[634]: 0.0003229    5 office
	office WORD[634,   1]: 0.0001439 院庁
	office WORD[634,   2]: 0.0000557 病院
	office WORD[634,   3]: 0.0000432 着陣
	office WORD[634,   4]: 0.0000403 院
	office WORD[634,   5]: 0.0000398 医院
TOKEN[635]: 0.0003226    2 trump
	trump WORD[635,   1]: 0.0001075 限
	trump WORD[635,   2]: 0.0001075 限り
TOKEN[636]: 0.0003226    1 unlikely
	unlikely WORD[636,   1]: 0.0003226 冒険
TOKEN[637]: 0.0003222    2 cancellation
	cancellation WORD[637,   1]: 0.0002960 消除
	cancellation WORD[637,   2]: 0.0000262 解除
TOKEN[638]: 0.0003210    3 goods
	goods WORD[638,   1]: 0.0000882 階
	goods WORD[638,   2]: 0.0000407 際物
	goods WORD[638,   3]: 0.0000156 降ろす
TOKEN[639]: 0.0003205    1 willful
	willful WORD[639,   1]: 0.0003205 気随
TOKEN[640]: 0.0003196    1 bamboo
	bamboo WORD[640,   1]: 0.0003196 隈笹
TOKEN[641]: 0.0003173    1 flirt
	flirt WORD[641,   1]: 0.0003173 阿婆擦れ女
TOKEN[642]: 0.0003171    2 fleet
	fleet WORD[642,   1]: 0.0002023 船隊
	fleet WORD[642,   2]: 0.0001148 艦隊
TOKEN[643]: 0.0003171    2 capitulate
	capitulate WORD[643,   1]: 0.0002633 陥る
	capitulate WORD[643,   2]: 0.0000269 降る
TOKEN[644]: 0.0003170    1 seven
	seven WORD[644,   1]: 0.0003170 北陸道
TOKEN[645]: 0.0003160    2 brink
	brink WORD[645,   1]: 0.0001999 瀬戸際
	brink WORD[645,   2]: 0.0000581 際
TOKEN[646]: 0.0003153    1 adventure
	adventure WORD[646,   1]: 0.0003153 冒険
TOKEN[647]: 0.0003140    3 remarkable
	remarkable WORD[647,   1]: 0.0002054 随分
	remarkable WORD[647,   2]: 0.0000543 際だつ
	remarkable WORD[647,   3]: 0.0000543 際立つ
TOKEN[648]: 0.0003128    4 academy
	academy WORD[648,   1]: 0.0001071 陸士
	academy WORD[648,   2]: 0.0000773 登院
	academy WORD[648,   3]: 0.0000665 学院
	academy WORD[648,   4]: 0.0000620 院長
TOKEN[649]: 0.0003121    2 additional
	additional WORD[649,   1]: 0.0002319 附則
	additional WORD[649,   2]: 0.0000803 附言
TOKEN[650]: 0.0003120    1 loss
	loss WORD[650,   1]: 0.0003120 阻喪
TOKEN[651]: 0.0003107    5 trick
	trick WORD[651,   1]: 0.0001740 陥れる
	trick WORD[651,   2]: 0.0000342 隠しだま
	trick WORD[651,   3]: 0.0000342 隠し玉
	trick WORD[651,   4]: 0.0000342 隠し球
	trick WORD[651,   5]: 0.0000342 隠し芸
TOKEN[652]: 0.0003100    1 interpose
	interpose WORD[652,   1]: 0.0003100 隔てる
TOKEN[653]: 0.0003093    1 gallnut
	gallnut WORD[653,   1]: 0.0001547 附子
TOKEN[654]: 0.0003091    1 saltwort
	saltwort WORD[654,   1]: 0.0003091 陸鹿尾菜
TOKEN[655]: 0.0003091    1 Salsola
	Salsola WORD[655,   1]: 0.0003091 陸鹿尾菜
TOKEN[656]: 0.0003067    2 inland
	inland WORD[656,   1]: 0.0002194 陸水
	inland WORD[656,   2]: 0.0000873 内陸
TOKEN[657]: 0.0003062    4 Japanese
	Japanese WORD[657,   1]: 0.0001162 陸尺
	Japanese WORD[657,   2]: 0.0000936 隠し題
	Japanese WORD[657,   3]: 0.0000614 寿限無
	Japanese WORD[657,   4]: 0.0000350 障屏
TOKEN[658]: 0.0003059    2 mental
	mental WORD[658,   1]: 0.0002366 五陰
	mental WORD[658,   2]: 0.0000693 心障
TOKEN[659]: 0.0003050    2 sit
	sit WORD[659,   1]: 0.0001525 隣り合う
	sit WORD[659,   2]: 0.0001525 隣合う
TOKEN[660]: 0.0003046    2 surrounding
	surrounding WORD[660,   1]: 0.0002244 四隣
	surrounding WORD[660,   2]: 0.0000801 附近
TOKEN[661]: 0.0003039    1 system
	system WORD[661,   1]: 0.0003039 階名
TOKEN[662]: 0.0003034    5 fire
	fire WORD[662,   1]: 0.0000918 防火
	fire WORD[662,   2]: 0.0000739 消防
	fire WORD[662,   3]: 0.0000690 防炎
	fire WORD[662,   4]: 0.0000513 附く
	fire WORD[662,   5]: 0.0000173 火除け
TOKEN[663]: 0.0003030    3 trinity
	trinity WORD[663,   1]: 0.0001010 阿うん
	trinity WORD[663,   2]: 0.0001010 阿吽
	trinity WORD[663,   3]: 0.0001010 阿呍
TOKEN[664]: 0.0003030    3 alpha
	alpha WORD[664,   1]: 0.0001010 阿うん
	alpha WORD[664,   2]: 0.0001010 阿吽
	alpha WORD[664,   3]: 0.0001010 阿呍
TOKEN[665]: 0.0003030    3 omega
	omega WORD[665,   1]: 0.0001010 阿うん
	omega WORD[665,   2]: 0.0001010 阿吽
	omega WORD[665,   3]: 0.0001010 阿呍
TOKEN[666]: 0.0003030    3 Vishnu
	Vishnu WORD[666,   1]: 0.0001010 阿うん
	Vishnu WORD[666,   2]: 0.0001010 阿吽
	Vishnu WORD[666,   3]: 0.0001010 阿呍
TOKEN[667]: 0.0003024    1 palsy
	palsy WORD[667,   1]: 0.0003024 不随
TOKEN[668]: 0.0003023    1 detailed
	detailed WORD[668,   1]: 0.0003023 縷陳
TOKEN[669]: 0.0003020    3 sanctum
	sanctum WORD[669,   1]: 0.0001041 内陣
	sanctum WORD[669,   2]: 0.0001040 奥の院
	sanctum WORD[669,   3]: 0.0000939 外陣
TOKEN[670]: 0.0003017    7 making
	making WORD[670,   1]: 0.0000625 隠し撮り
	making WORD[670,   2]: 0.0000625 隠し録り
	making WORD[670,   3]: 0.0000589 隠秘
	making WORD[670,   4]: 0.0000476 上陸
	making WORD[670,   5]: 0.0000316 作陶
	making WORD[670,   6]: 0.0000312 防水
	making WORD[670,   7]: 0.0000076 陶冶
TOKEN[671]: 0.0003006    5 light
	light WORD[671,   1]: 0.0001283 陰線
	light WORD[671,   2]: 0.0000536 薄陽
	light WORD[671,   3]: 0.0000480 附ける
	light WORD[671,   4]: 0.0000479 附く
	light WORD[671,   5]: 0.0000228 小降り
TOKEN[672]: 0.0003003    3 fishing
	fishing WORD[672,   1]: 0.0001463 陸っぱり
	fishing WORD[672,   2]: 0.0000770 陸釣
	fishing WORD[672,   3]: 0.0000770 陸釣り
TOKEN[673]: 0.0002993    4 fight
	fight WORD[673,   1]: 0.0001311 殺陣
	fight WORD[673,   2]: 0.0000682 殺陣師
	fight WORD[673,   3]: 0.0000643 阿修羅
	fight WORD[673,   4]: 0.0000357 防戦
TOKEN[674]: 0.0002993    3 doctor
	doctor WORD[674,   1]: 0.0001344 病院
	doctor WORD[674,   2]: 0.0000960 医院
	doctor WORD[674,   3]: 0.0000689 附ける
TOKEN[675]: 0.0002986    3 pine
	pine WORD[675,   1]: 0.0001591 阿檀
	pine WORD[675,   2]: 0.0000906 陰嚢
	pine WORD[675,   3]: 0.0000489 陰囊
TOKEN[676]: 0.0002980    2 made
	made WORD[676,   1]: 0.0002873 阿膠
	made WORD[676,   2]: 0.0000107 陶砂
TOKEN[677]: 0.0002976    1 decent
	decent WORD[677,   1]: 0.0000992 陸
TOKEN[678]: 0.0002957    1 southern
	southern WORD[678,   1]: 0.0002957 南限
TOKEN[679]: 0.0002956    1 paralysis
	paralysis WORD[679,   1]: 0.0002956 不随
TOKEN[680]: 0.0002948    2 navy
	navy WORD[680,   1]: 0.0001973 陸海軍
	navy WORD[680,   2]: 0.0000974 陸海
TOKEN[681]: 0.0002946    3 boundary
	boundary WORD[681,   1]: 0.0001909 陰線
	boundary WORD[681,   2]: 0.0000852 際涯
	boundary WORD[681,   3]: 0.0000185 障壁
TOKEN[682]: 0.0002944    2 lowering
	lowering WORD[682,   1]: 0.0001731 降納
	lowering WORD[682,   2]: 0.0001213 降級
TOKEN[683]: 0.0002942    4 climb
	climb WORD[683,   1]: 0.0000797 上り降り
	climb WORD[683,   2]: 0.0000797 昇り降り
	climb WORD[683,   3]: 0.0000797 登り降り
	climb WORD[683,   4]: 0.0000549 這い降りる
TOKEN[684]: 0.0002899    3 performance
	performance WORD[684,   1]: 0.0000804 限
	performance WORD[684,   2]: 0.0000804 限り
	performance WORD[684,   3]: 0.0000488 手際
TOKEN[685]: 0.0002895    2 guarantee
	guarantee WORD[685,   1]: 0.0002653 保険
	guarantee WORD[685,   2]: 0.0000242 保障
TOKEN[686]: 0.0002895    1 leisure
	leisure WORD[686,   1]: 0.0002895 手隙
TOKEN[687]: 0.0002895    1 adjoint
	adjoint WORD[687,   1]: 0.0002895 随伴
TOKEN[688]: 0.0002877    3 Brahma
	Brahma WORD[688,   1]: 0.0000959 阿うん
	Brahma WORD[688,   2]: 0.0000959 阿吽
	Brahma WORD[688,   3]: 0.0000959 阿呍
TOKEN[689]: 0.0002863    2 reclusion
	reclusion WORD[689,   1]: 0.0002527 隔絶
	reclusion WORD[689,   2]: 0.0000336 隠退
TOKEN[690]: 0.0002857    1 worthy
	worthy WORD[690,   1]: 0.0000952 陸
TOKEN[691]: 0.0002852    2 troop
	troop WORD[691,   1]: 0.0002070 中隊
	troop WORD[691,   2]: 0.0000782 本陣
TOKEN[692]: 0.0002851    1 adjoined
	adjoined WORD[692,   1]: 0.0002851 隣接
TOKEN[693]: 0.0002851    1 adjacency
	adjacency WORD[693,   1]: 0.0002851 隣接
TOKEN[694]: 0.0002851    1 contiguity
	contiguity WORD[694,   1]: 0.0002851 隣接
TOKEN[695]: 0.0002840    4 steeplechase
	steeplechase WORD[695,   1]: 0.0000473 障がい
	steeplechase WORD[695,   2]: 0.0000473 障害
	steeplechase WORD[695,   3]: 0.0000473 障碍
	steeplechase WORD[695,   4]: 0.0000473 障礙
TOKEN[696]: 0.0002836    4 sunny
	sunny WORD[696,   1]: 0.0000714 陽だまり
	sunny WORD[696,   2]: 0.0000707 陽あたり
	sunny WORD[696,   3]: 0.0000707 陽当たり
	sunny WORD[696,   4]: 0.0000707 陽当り
TOKEN[697]: 0.0002835    2 corrosion
	corrosion WORD[697,   1]: 0.0001418 防蝕
	corrosion WORD[697,   2]: 0.0001418 防食
TOKEN[698]: 0.0002835    3 ceramic
	ceramic WORD[698,   1]: 0.0002485 陶皿
	ceramic WORD[698,   2]: 0.0000233 陶板
	ceramic WORD[698,   3]: 0.0000117 陶芸
TOKEN[699]: 0.0002835    5 pressure
	pressure WORD[699,   1]: 0.0001554 陽圧
	pressure WORD[699,   2]: 0.0000853 陰圧
	pressure WORD[699,   3]: 0.0000143 はね除ける
	pressure WORD[699,   4]: 0.0000143 撥ね除ける
	pressure WORD[699,   5]: 0.0000143 跳ね除ける
TOKEN[700]: 0.0002822    1 factorial
	factorial WORD[700,   1]: 0.0002822 階乗
TOKEN[701]: 0.0002822    3 respiration
	respiration WORD[701,   1]: 0.0000941 阿うん
	respiration WORD[701,   2]: 0.0000941 阿吽
	respiration WORD[701,   3]: 0.0000941 阿呍
TOKEN[702]: 0.0002810    1 perception
	perception WORD[702,   1]: 0.0002810 五陰
TOKEN[703]: 0.0002809    1 pudendal
	pudendal WORD[703,   1]: 0.0002809 陰裂
TOKEN[704]: 0.0002804    2 formal
	formal WORD[704,   1]: 0.0002103 具陳
	formal WORD[704,   2]: 0.0000701 阿闍梨
TOKEN[705]: 0.0002803    1 tease
	tease WORD[705,   1]: 0.0002803 阿婆擦れ女
TOKEN[706]: 0.0002795    1 terminator
	terminator WORD[706,   1]: 0.0002795 陰線
TOKEN[707]: 0.0002794    1 sumac
	sumac WORD[707,   1]: 0.0001397 附子
TOKEN[708]: 0.0002793    8 gloomy
	gloomy WORD[708,   1]: 0.0000433 陰刻
	gloomy WORD[708,   2]: 0.0000433 陰気
