Summary: {Weight} {token}: {words[0:10]}
0.0555556    1 notwithstanding: 雖も
TOKEN[436]: 0.0003055    1 lofty
	lofty WORD[436,   1]: 0.0003055 雄志
TOKEN[437]: 0.0003053    1 helicopter
	helicopter WORD[437,   1]: 0.0003053 離昇
TOKEN[438]: 0.0003045    2 dangerous
	dangerous WORD[438,   1]: 0.0001015 嶮難
	dangerous WORD[438,   2]: 0.0001015 険難
TOKEN[439]: 0.0003018    3 odd
	odd WORD[439,   1]: 0.0001630 雑味
	odd WORD[439,   2]: 0.0000843 雑役
	odd WORD[439,   3]: 0.0000544 雑用
TOKEN[440]: 0.0003013    1 breeding
	breeding WORD[440,   1]: 0.0003013 種雄
TOKEN[441]: 0.0002980    3 register
	register WORD[441,   1]: 0.0001144 離籍
	register WORD[441,   2]: 0.0000918 久離
	register WORD[441,   3]: 0.0000918 旧離
TOKEN[442]: 0.0002980    3 removal
	removal WORD[442,   1]: 0.0001144 離籍
	removal WORD[442,   2]: 0.0000918 久離
	removal WORD[442,   3]: 0.0000918 旧離
TOKEN[443]: 0.0002970    1 article
	article WORD[443,   1]: 0.0002970 雑観
TOKEN[444]: 0.0002967    3 please
	please WORD[444,   1]: 0.0001135 難物
	please WORD[444,   2]: 0.0000979 気難しい
	please WORD[444,   3]: 0.0000854 難しい
TOKEN[445]: 0.0002932    1 Vespa
	Vespa WORD[445,   1]: 0.0002932 雀蜂
TOKEN[446]: 0.0002928    3 formation
	formation WORD[446,   1]: 0.0001671 雁木
	formation WORD[446,   2]: 0.0001078 雁行
	formation WORD[446,   3]: 0.0000179 密集
TOKEN[447]: 0.0002888    1 high
	high WORD[447,   1]: 0.0002888 雅味
TOKEN[448]: 0.0002885    2 landing
	landing WORD[448,   1]: 0.0001981 離発着
	landing WORD[448,   2]: 0.0000904 離着陸
TOKEN[449]: 0.0002878    3 complex
	complex WORD[449,   1]: 0.0001063 煩雑
	complex WORD[449,   2]: 0.0001063 繁雑
	complex WORD[449,   3]: 0.0000752 複雑
TOKEN[450]: 0.0002846    2 defection
	defection WORD[450,   1]: 0.0001423 離反
	defection WORD[450,   2]: 0.0001423 離叛
TOKEN[451]: 0.0002841    3 messy
	messy WORD[451,   1]: 0.0000902 猥雑
	messy WORD[451,   2]: 0.0000646 雑然
	messy WORD[451,   3]: 0.0000646 雑
TOKEN[452]: 0.0002835    1 peafowl
	peafowl WORD[452,   1]: 0.0002835 孔雀
TOKEN[453]: 0.0002835    1 peachick
	peachick WORD[453,   1]: 0.0002835 孔雀
TOKEN[454]: 0.0002835    1 peahen
	peahen WORD[454,   1]: 0.0002835 孔雀
TOKEN[455]: 0.0002824    1 Cytisus
	Cytisus WORD[455,   1]: 0.0002824 金雀児
TOKEN[456]: 0.0002824    1 scoparius
	scoparius WORD[456,   1]: 0.0002824 金雀児
TOKEN[457]: 0.0002824    1 Scotch
	Scotch WORD[457,   1]: 0.0002824 金雀児
TOKEN[458]: 0.0002822    1 finch
	finch WORD[458,   1]: 0.0002822 紅雀
TOKEN[459]: 0.0002798    1 making
	making WORD[459,   1]: 0.0002798 離活
TOKEN[460]: 0.0002793    3 misfortune
	misfortune WORD[460,   1]: 0.0001159 厄難
	misfortune WORD[460,   2]: 0.0001010 小難
	misfortune WORD[460,   3]: 0.0000625 災難
TOKEN[461]: 0.0002782    1 clan
	clan WORD[461,   1]: 0.0002782 雄藩
TOKEN[462]: 0.0002772    1 domain
	domain WORD[462,   1]: 0.0002772 雄藩
TOKEN[463]: 0.0002753    2 cumbersome
	cumbersome WORD[463,   1]: 0.0001376 煩雑
	cumbersome WORD[463,   2]: 0.0001376 繁雑
TOKEN[464]: 0.0002749    1 varied
	varied WORD[464,   1]: 0.0002749 山雀
TOKEN[465]: 0.0002736    1 feudal
	feudal WORD[465,   1]: 0.0002736 雄藩
TOKEN[466]: 0.0002734    1 role
	role WORD[466,   1]: 0.0002734 難役
TOKEN[467]: 0.0002730    1 overpowering
	overpowering WORD[467,   1]: 0.0002730 雄視
TOKEN[468]: 0.0002704    2 coarse
	coarse WORD[468,   1]: 0.0001777 雑い
	coarse WORD[468,   2]: 0.0000927 粗雑
TOKEN[469]: 0.0002687    2 roar
	roar WORD[469,   1]: 0.0001344 雄たけび
	roar WORD[469,   2]: 0.0001344 雄叫び
TOKEN[470]: 0.0002686    2 soy
	soy WORD[470,   1]: 0.0001834 落雁
	soy WORD[470,   2]: 0.0000852 雑炊
TOKEN[471]: 0.0002683    2 flying
	flying WORD[471,   1]: 0.0001659 孤雁
	flying WORD[471,   2]: 0.0001024 雁行
TOKEN[472]: 0.0002680    2 desertion
	desertion WORD[472,   1]: 0.0001340 離反
	desertion WORD[472,   2]: 0.0001340 離叛
TOKEN[473]: 0.0002679    3 exfoliation
	exfoliation WORD[473,   1]: 0.0000893 はく離
	exfoliation WORD[473,   2]: 0.0000893 剝離
	exfoliation WORD[473,   3]: 0.0000893 剥離
TOKEN[474]: 0.0002676    1 ringleader
	ringleader WORD[474,   1]: 0.0002676 梟雄
TOKEN[475]: 0.0002665    4 suffering
	suffering WORD[475,   1]: 0.0000730 難渋
	suffering WORD[475,   2]: 0.0000730 難儀
	suffering WORD[475,   3]: 0.0000616 苦難
	suffering WORD[475,   4]: 0.0000589 集諦
TOKEN[476]: 0.0002662    2 independent
	independent WORD[476,   1]: 0.0001067 巣離れ
	independent WORD[476,   2]: 0.0000797 離れ
TOKEN[477]: 0.0002660    1 peacock
	peacock WORD[477,   1]: 0.0002660 孔雀
TOKEN[478]: 0.0002656    1 diaeresis
	diaeresis WORD[478,   1]: 0.0002656 離断
TOKEN[479]: 0.0002650    1 strawberry
	strawberry WORD[479,   1]: 0.0002650 紅雀
TOKEN[480]: 0.0002609    1 seven
	seven WORD[480,   1]: 0.0002609 朱雀
TOKEN[481]: 0.0002603    1 fritter
	fritter WORD[481,   1]: 0.0002603 雁擬き
TOKEN[482]: 0.0002600    1 confection
	confection WORD[482,   1]: 0.0002600 落雁
TOKEN[483]: 0.0002594    1 elongation
	elongation WORD[483,   1]: 0.0002594 離角
TOKEN[484]: 0.0002593    1 good
	good WORD[484,   1]: 0.0002593 雅致
TOKEN[485]: 0.0002589    1 damselfish
	damselfish WORD[485,   1]: 0.0002589 雀鯛
TOKEN[486]: 0.0002589    7 throng
	throng WORD[486,   1]: 0.0000636 雑沓
	throng WORD[486,   2]: 0.0000636 雑踏
	throng WORD[486,   3]: 0.0000636 雑鬧
	throng WORD[486,   4]: 0.0000197 人集り
	throng WORD[486,   5]: 0.0000197 人集め
	throng WORD[486,   6]: 0.0000145 雲集
	throng WORD[486,   7]: 0.0000142 蝟集
TOKEN[487]: 0.0002585    1 project
	project WORD[487,   1]: 0.0002585 雄図
TOKEN[488]: 0.0002580    3 something
	something WORD[488,   1]: 0.0001006 雁首
	something WORD[488,   2]: 0.0000425 難民
	something WORD[488,   3]: 0.0000072 集る
TOKEN[489]: 0.0002553    6 way
	way WORD[489,   1]: 0.0000612 金離れ
	way WORD[489,   2]: 0.0000388 かけ離れる
	way WORD[489,   3]: 0.0000388 懸け離れる
	way WORD[489,   4]: 0.0000388 懸離れる
	way WORD[489,   5]: 0.0000388 掛け離れる
	way WORD[489,   6]: 0.0000388 掛離れる
TOKEN[490]: 0.0002552    3 censure
	censure WORD[490,   1]: 0.0000921 論難
	censure WORD[490,   2]: 0.0000816 批難
	censure WORD[490,   3]: 0.0000816 非難
TOKEN[491]: 0.0002545    1 men
	men WORD[491,   1]: 0.0002545 両雄
TOKEN[492]: 0.0002542    1 obscurity
	obscurity WORD[492,   1]: 0.0002542 雌伏
TOKEN[493]: 0.0002540    1 standard
	standard WORD[493,   1]: 0.0002540 雑節
TOKEN[494]: 0.0002513    2 vexatious
	vexatious WORD[494,   1]: 0.0001257 煩雑
	vexatious WORD[494,   2]: 0.0001257 繁雑
TOKEN[495]: 0.0002512    2 stunt
	stunt WORD[495,   1]: 0.0001256 離れ技
	stunt WORD[495,   2]: 0.0001256 離れ業
TOKEN[496]: 0.0002504    1 formidable
	formidable WORD[496,   1]: 0.0002504 難敵
TOKEN[497]: 0.0002500    4 congestion
	congestion WORD[497,   1]: 0.0000627 雑沓
	congestion WORD[497,   2]: 0.0000627 雑踏
	congestion WORD[497,   3]: 0.0000627 雑鬧
	congestion WORD[497,   4]: 0.0000619 混雑
TOKEN[498]: 0.0002492    1 accomplished
	accomplished WORD[498,   1]: 0.0002492 梟雄
TOKEN[499]: 0.0002484    2 incurable
	incurable WORD[499,   1]: 0.0001493 難症
	incurable WORD[499,   2]: 0.0000991 難病
TOKEN[500]: 0.0002483    2 pull
	pull WORD[500,   1]: 0.0001242 引き離す
	pull WORD[500,   2]: 0.0001242 引離す
TOKEN[501]: 0.0002479    3 peeling
	peeling WORD[501,   1]: 0.0000826 はく離
	peeling WORD[501,   2]: 0.0000826 剝離
	peeling WORD[501,   3]: 0.0000826 剥離
TOKEN[502]: 0.0002472    2 cry
	cry WORD[502,   1]: 0.0001236 雄たけび
	cry WORD[502,   2]: 0.0001236 雄叫び
TOKEN[503]: 0.0002442    1 Joseph
	Joseph WORD[503,   1]: 0.0002442 雁来紅
TOKEN[504]: 0.0002428    2 outlying
	outlying WORD[504,   1]: 0.0001354 離れ島
	outlying WORD[504,   2]: 0.0001075 離島
TOKEN[505]: 0.0002427    4 jam
	jam WORD[505,   1]: 0.0000609 雑沓
	jam WORD[505,   2]: 0.0000609 雑踏
	jam WORD[505,   3]: 0.0000609 雑鬧
	jam WORD[505,   4]: 0.0000600 混雑
TOKEN[506]: 0.0002421    7 crowd
	crowd WORD[506,   1]: 0.0000492 雑沓
	crowd WORD[506,   2]: 0.0000492 雑踏
	crowd WORD[506,   3]: 0.0000492 雑鬧
	crowd WORD[506,   4]: 0.0000454 群れ集う
	crowd WORD[506,   5]: 0.0000152 人集り
	crowd WORD[506,   6]: 0.0000122 群集
	crowd WORD[506,   7]: 0.0000108 集る
TOKEN[507]: 0.0002420    2 dissolute
	dissolute WORD[507,   1]: 0.0001210 久離
	dissolute WORD[507,   2]: 0.0001210 旧離
TOKEN[508]: 0.0002417    1 fixture
	fixture WORD[508,   1]: 0.0001209 雑作
TOKEN[509]: 0.0002410    1 base
	base WORD[509,   1]: 0.0002410 離塁
TOKEN[510]: 0.0002387    1 solitude
	solitude WORD[510,   1]: 0.0002387 離群
TOKEN[511]: 0.0002377    1 rocket
	rocket WORD[511,   1]: 0.0002377 離昇
TOKEN[512]: 0.0002369    1 speech
	speech WORD[512,   1]: 0.0002369 雄弁
TOKEN[513]: 0.0002368    2 tree
	tree WORD[513,   1]: 0.0001414 黄雀
	tree WORD[513,   2]: 0.0000953 雀
TOKEN[514]: 0.0002365    2 sons
	sons WORD[514,   1]: 0.0001183 久離
	sons WORD[514,   2]: 0.0001183 旧離
TOKEN[515]: 0.0002363    2 feat
	feat WORD[515,   1]: 0.0001181 離れ技
	feat WORD[515,   2]: 0.0001181 離れ業
TOKEN[516]: 0.0002360    3 situation
	situation WORD[516,   1]: 0.0000889 難場
	situation WORD[516,   2]: 0.0000884 難局
	situation WORD[516,   3]: 0.0000588 難民
TOKEN[517]: 0.0002359    1 rival
	rival WORD[517,   1]: 0.0002359 群雄
TOKEN[518]: 0.0002348    1 tricolor
	tricolor WORD[518,   1]: 0.0002348 雁来紅
TOKEN[519]: 0.0002348    1 tampala
	tampala WORD[519,   1]: 0.0002348 雁来紅
TOKEN[520]: 0.0002347    3 flaw
	flaw WORD[520,   1]: 0.0000876 無難
	flaw WORD[520,   2]: 0.0000805 難点
	flaw WORD[520,   3]: 0.0000666 難
TOKEN[521]: 0.0002344    2 piece
	piece WORD[521,   1]: 0.0001450 雑観
	piece WORD[521,   2]: 0.0000894 難曲
TOKEN[522]: 0.0002328    1 disconnection
	disconnection WORD[522,   1]: 0.0002328 離断
TOKEN[523]: 0.0002315    1 sleeping
	sleeping WORD[523,   1]: 0.0002315 雑魚寝
TOKEN[524]: 0.0002313    1 days
	days WORD[524,   1]: 0.0002313 雑節
TOKEN[525]: 0.0002306    2 home
	home WORD[525,   1]: 0.0001429 雑器
	home WORD[525,   2]: 0.0000877 離郷
TOKEN[526]: 0.0002299    2 building
	building WORD[526,   1]: 0.0000825 離れ家
	building WORD[526,   2]: 0.0000737 雑作
TOKEN[527]: 0.0002298    2 displeased
	displeased WORD[527,   1]: 0.0001227 気難しい
	displeased WORD[527,   2]: 0.0001071 難しい
TOKEN[528]: 0.0002295    2 patchy
	patchy WORD[528,   1]: 0.0001147 雑ぱく
	patchy WORD[528,   2]: 0.0001147 雑駁
TOKEN[529]: 0.0002282    1 Amaranthus
	Amaranthus WORD[529,   1]: 0.0002282 雁来紅
TOKEN[530]: 0.0002279    1 villain
	villain WORD[530,   1]: 0.0002279 梟雄
TOKEN[531]: 0.0002275    1 dissection
	dissection WORD[531,   1]: 0.0002275 離断
TOKEN[532]: 0.0002274    3 fault
	fault WORD[532,   1]: 0.0001027 難癖
	fault WORD[532,   2]: 0.0000682 難点
	fault WORD[532,   3]: 0.0000565 難
TOKEN[533]: 0.0002252    1 lark
	lark WORD[533,   1]: 0.0002252 雲雀
TOKEN[534]: 0.0002252    1 Alauda
	Alauda WORD[534,   1]: 0.0002252 雲雀
TOKEN[535]: 0.0002245    1 overwhelming
	overwhelming WORD[535,   1]: 0.0002245 雄視
TOKEN[536]: 0.0002239    5 long
	long WORD[536,   1]: 0.0000448 かけ離れる
	long WORD[536,   2]: 0.0000448 懸け離れる
	long WORD[536,   3]: 0.0000448 懸離れる
	long WORD[536,   4]: 0.0000448 掛け離れる
	long WORD[536,   5]: 0.0000448 掛離れる
TOKEN[537]: 0.0002227    1 extended
	extended WORD[537,   1]: 0.0002227 雁木
TOKEN[538]: 0.0002205    3 accident
	accident WORD[538,   1]: 0.0000973 海難
	accident WORD[538,   2]: 0.0000644 遭難
	accident WORD[538,   3]: 0.0000587 難
TOKEN[539]: 0.0002193    1 rule
	rule WORD[539,   1]: 0.0002193 朱雀
TOKEN[540]: 0.0002191    1 wasp
	wasp WORD[540,   1]: 0.0002191 雀蜂
TOKEN[541]: 0.0002191    1 reddish
	reddish WORD[541,   1]: 0.0002191 雀色
TOKEN[542]: 0.0002191    1 imposing
	imposing WORD[542,   1]: 0.0002191 雄姿
TOKEN[543]: 0.0002184    4 dust
	dust WORD[543,   1]: 0.0000849 雑巾
	dust WORD[543,   2]: 0.0000849 雑布
	dust WORD[543,   3]: 0.0000243 集じん
	dust WORD[543,   4]: 0.0000243 集塵
TOKEN[544]: 0.0002177    2 scattered
	scattered WORD[544,   1]: 0.0000726 離ればなれ
	scattered WORD[544,   2]: 0.0000726 離れ離れ
TOKEN[545]: 0.0002176    1 upon
	upon WORD[545,   1]: 0.0002176 雄飛
TOKEN[546]: 0.0002167    3 blame
	blame WORD[546,   1]: 0.0000780 批難
	blame WORD[546,   2]: 0.0000780 非難
	blame WORD[546,   3]: 0.0000608 難
TOKEN[547]: 0.0002167    1 plan
	plan WORD[547,   1]: 0.0002167 雄図
TOKEN[548]: 0.0002164    2 inconsistent
	inconsistent WORD[548,   1]: 0.0001082 雑ぱく
	inconsistent WORD[548,   2]: 0.0001082 雑駁
TOKEN[549]: 0.0002162    1 jacket
	jacket WORD[549,   1]: 0.0002162 雀蜂
TOKEN[550]: 0.0002159    1 aged
	aged WORD[550,   1]: 0.0002159 老雄
TOKEN[551]: 0.0002158    1 music
	music WORD[551,   1]: 0.0002158 雅楽
TOKEN[552]: 0.0002155    2 Japan
	Japan WORD[552,   1]: 0.0001294 雀鯛
	Japan WORD[552,   2]: 0.0000861 離日
TOKEN[553]: 0.0002155    1 seclusion
	seclusion WORD[553,   1]: 0.0002155 離群
TOKEN[554]: 0.0002149    2 secession
	secession WORD[554,   1]: 0.0001075 離党
	secession WORD[554,   2]: 0.0001074 離脱
TOKEN[555]: 0.0002147    1 god
	god WORD[555,   1]: 0.0002147 朱雀
TOKEN[556]: 0.0002146    1 bold
	bold WORD[556,   1]: 0.0002146 雄渾
TOKEN[557]: 0.0002143    1 independence
	independence WORD[557,   1]: 0.0002143 親離れ
TOKEN[558]: 0.0002121    1 career
	career WORD[558,   1]: 0.0002121 雄飛
TOKEN[559]: 0.0002115    1 starch
	starch WORD[559,   1]: 0.0002115 落雁
TOKEN[560]: 0.0002109    1 net
	net WORD[560,   1]: 0.0002109 雀羅
TOKEN[561]: 0.0002104    3 detach
	detach WORD[561,   1]: 0.0000757 突き離す
	detach WORD[561,   2]: 0.0000674 切り離す
	detach WORD[561,   3]: 0.0000674 切離す
TOKEN[562]: 0.0002097    1 impressive
	impressive WORD[562,   1]: 0.0002097 雄姿
TOKEN[563]: 0.0002089    2 sullen
	sullen WORD[563,   1]: 0.0001115 気難しい
	sullen WORD[563,   2]: 0.0000973 難しい
TOKEN[564]: 0.0002081    2 incoherent
	incoherent WORD[564,   1]: 0.0001040 雑ぱく
	incoherent WORD[564,   2]: 0.0001040 雑駁
TOKEN[565]: 0.0002078    2 detached
	detached WORD[565,   1]: 0.0001159 離れ家
	detached WORD[565,   2]: 0.0000919 離宮
TOKEN[566]: 0.0002076    1 shoulder
	shoulder WORD[566,   1]: 0.0002076 雁行
TOKEN[567]: 0.0002073    1 willow
	willow WORD[567,   1]: 0.0002073 小雀
TOKEN[568]: 0.0002071    4 coming
	coming WORD[568,   1]: 0.0000585 はく離
	coming WORD[568,   2]: 0.0000585 剝離
	coming WORD[568,   3]: 0.0000585 剥離
	coming WORD[568,   4]: 0.0000317 来集
TOKEN[569]: 0.0002066    1 barley
	barley WORD[569,   1]: 0.0002066 落雁
TOKEN[570]: 0.0002065    3 hustle
	hustle WORD[570,   1]: 0.0000688 雑沓
	hustle WORD[570,   2]: 0.0000688 雑踏
	hustle WORD[570,   3]: 0.0000688 雑鬧
TOKEN[571]: 0.0002037    3 point
	point WORD[571,   1]: 0.0001019 難点
	point WORD[571,   2]: 0.0000509 難ずる
	point WORD[571,   3]: 0.0000509 難じる
TOKEN[572]: 0.0002035    1 court
	court WORD[572,   1]: 0.0002035 雅楽
TOKEN[573]: 0.0002035    2 fastidious
	fastidious WORD[573,   1]: 0.0001087 気難しい
	fastidious WORD[573,   2]: 0.0000949 難しい
TOKEN[574]: 0.0002035    3 taking
	taking WORD[574,   1]: 0.0001337 離発着
	taking WORD[574,   2]: 0.0000566 避難
	taking WORD[574,   3]: 0.0000132 募集
TOKEN[575]: 0.0002024    1 pier
	pier WORD[575,   1]: 0.0002024 雁木
TOKEN[576]: 0.0002018    1 giant
	giant WORD[576,   1]: 0.0002018 雀蜂
TOKEN[577]: 0.0002015    1 Ryukyu
	Ryukyu WORD[577,   1]: 0.0002015 雀鯛
TOKEN[578]: 0.0002012    2 opinion
	opinion WORD[578,   1]: 0.0001516 雑観
	opinion WORD[578,   2]: 0.0000497 距離
TOKEN[579]: 0.0002010    2 lack
	lack WORD[579,   1]: 0.0001301 手離し
	lack WORD[579,   2]: 0.0000710 難民
TOKEN[580]: 0.0002005    3 flow
	flow WORD[580,   1]: 0.0000668 はく離
	flow WORD[580,   2]: 0.0000668 剝離
	flow WORD[580,   3]: 0.0000668 剥離
TOKEN[581]: 0.0002004    1 forked
	forked WORD[581,   1]: 0.0002004 雁股
TOKEN[582]: 0.0002004    1 arrowhead
	arrowhead WORD[582,   1]: 0.0002004 雁股
TOKEN[583]: 0.0001999    2 hybridization
	hybridization WORD[583,   1]: 0.0001207 交雑
	hybridization WORD[583,   2]: 0.0000793 雑交
TOKEN[584]: 0.0001988    1 staminate
	staminate WORD[584,   1]: 0.0001988 雄花
TOKEN[585]: 0.0001981    2 abstruse
	abstruse WORD[585,   1]: 0.0000991 難義
	abstruse WORD[585,   2]: 0.0000991 難解
TOKEN[586]: 0.0001979    2 fussy
	fussy WORD[586,   1]: 0.0001057 気難しい
	fussy WORD[586,   2]: 0.0000922 難しい
TOKEN[587]: 0.0001975    1 dock
	dock WORD[587,   1]: 0.0001975 離岸
TOKEN[588]: 0.0001951    1 flour
	flour WORD[588,   1]: 0.0001951 落雁
TOKEN[589]: 0.0001949    1 Asian
	Asian WORD[589,   1]: 0.0001949 雀蜂
TOKEN[590]: 0.0001946    2 facetious
	facetious WORD[590,   1]: 0.0000973 雑ぜっ返す
	facetious WORD[590,   2]: 0.0000973 雑ぜ返す
TOKEN[591]: 0.0001943    1 facial
	facial WORD[591,   1]: 0.0000971 雑作
TOKEN[592]: 0.0001942    3 join
	join WORD[592,   1]: 0.0000648 雑じる
	join WORD[592,   2]: 0.0000647 雑える
	join WORD[592,   3]: 0.0000647 雑ざる
TOKEN[593]: 0.0001940    2 bed
	bed WORD[593,   1]: 0.0001031 離床
	bed WORD[593,   2]: 0.0000909 床離れ
TOKEN[594]: 0.0001934    1 villa
	villa WORD[594,   1]: 0.0001934 離宮
TOKEN[595]: 0.0001929    2 sloppy
	sloppy WORD[595,   1]: 0.0000664 雑
	sloppy WORD[595,   2]: 0.0000601 大雑把
TOKEN[596]: 0.0001929    1 Mongolian
	Mongolian WORD[596,   1]: 0.0001929 雲雀
TOKEN[597]: 0.0001925    2 hurdle
	hurdle WORD[597,   1]: 0.0000963 難渋
	hurdle WORD[597,   2]: 0.0000962 難関
TOKEN[598]: 0.0001923    2 quit
	quit WORD[598,   1]: 0.0001139 離れ去る
	quit WORD[598,   2]: 0.0000784 離れる
TOKEN[599]: 0.0001906    1 eaves
	eaves WORD[599,   1]: 0.0001906 雁木
TOKEN[600]: 0.0001905    1 chemical
	chemical WORD[600,   1]: 0.0001905 単離
TOKEN[601]: 0.0001903    2 mixture
	mixture WORD[601,   1]: 0.0001712 単離
	mixture WORD[601,   2]: 0.0000192 寄せ集め
TOKEN[602]: 0.0001901    1 fitting
	fitting WORD[602,   1]: 0.0000950 雑作
TOKEN[603]: 0.0001890    1 sugar
	sugar WORD[603,   1]: 0.0001890 落雁
TOKEN[604]: 0.0001884    1 protect
	protect WORD[604,   1]: 0.0001884 雁木
TOKEN[605]: 0.0001871    2 illness
	illness WORD[605,   1]: 0.0000976 難症
	illness WORD[605,   2]: 0.0000895 床離れ
TOKEN[606]: 0.0001871    1 yellow
	yellow WORD[606,   1]: 0.0001871 雀蜂
TOKEN[607]: 0.0001870    1 spending
	spending WORD[607,   1]: 0.0001870 金離れ
TOKEN[608]: 0.0001867    2 loss
	loss WORD[608,   1]: 0.0000626 難聴
	loss WORD[608,   2]: 0.0000621 離れ
TOKEN[609]: 0.0001863    1 saw
	saw WORD[609,   1]: 0.0001863 雁木
TOKEN[610]: 0.0001863    1 ship
	ship WORD[610,   1]: 0.0001863 離船
TOKEN[611]: 0.0001852    1 arrival
	arrival WORD[611,   1]: 0.0001852 離発着
TOKEN[612]: 0.0001845    2 sundries
	sundries WORD[612,   1]: 0.0001122 雑品
	sundries WORD[612,   2]: 0.0000724 雑貨
TOKEN[613]: 0.0001836    8 collect
	collect WORD[613,   1]: 0.0000388 書き集める
	collect WORD[613,   2]: 0.0000270 よせ集める
	collect WORD[613,   3]: 0.0000270 寄せ集める
	collect WORD[613,   4]: 0.0000240 取り集める
	collect WORD[613,   5]: 0.0000240 取集める
	collect WORD[613,   6]: 0.0000177 拾い集める
	collect WORD[613,   7]: 0.0000125 集める
	collect WORD[613,   8]: 0.0000125 集まる
TOKEN[614]: 0.0001826    3 bustle
	bustle WORD[614,   1]: 0.0000609 雑沓
	bustle WORD[614,   2]: 0.0000609 雑踏
	bustle WORD[614,   3]: 0.0000609 雑鬧
TOKEN[615]: 0.0001824    3 lead
	lead WORD[615,   1]: 0.0000630 引き離す
	lead WORD[615,   2]: 0.0000630 引離す
	lead WORD[615,   3]: 0.0000563 突き離す
TOKEN[616]: 0.0001815    1 black
	black WORD[616,   1]: 0.0001815 雄松
TOKEN[617]: 0.0001810    1 lentigo
	lentigo WORD[617,   1]: 0.0001810 雀斑
TOKEN[618]: 0.0001810    1 ephelis
	ephelis WORD[618,   1]: 0.0001810 雀斑
TOKEN[619]: 0.0001806    2 outdistance
	outdistance WORD[619,   1]: 0.0000903 引き離す
	outdistance WORD[619,   2]: 0.0000903 引離す
TOKEN[620]: 0.0001800    2 sarcastic
	sarcastic WORD[620,   1]: 0.0000900 雑ぜっ返す
	sarcastic WORD[620,   2]: 0.0000900 雑ぜ返す
TOKEN[621]: 0.0001789    1 found
	found WORD[621,   1]: 0.0001789 雀鯛
TOKEN[622]: 0.0001786    1 tomcat
	tomcat WORD[622,   1]: 0.0001786 雄猫
TOKEN[623]: 0.0001776    1 dry
	dry WORD[623,   1]: 0.0001776 落雁
TOKEN[624]: 0.0001775    2 flight
	flight WORD[624,   1]: 0.0001073 雁行
	flight WORD[624,   2]: 0.0000702 難航
TOKEN[625]: 0.0001773    1 wandering
	wandering WORD[625,   1]: 0.0001773 流離
TOKEN[626]: 0.0001771    1 national
	national WORD[626,   1]: 0.0001771 国難
TOKEN[627]: 0.0001768    2 reproach
	reproach WORD[627,   1]: 0.0000884 批難
	reproach WORD[627,   2]: 0.0000884 非難
TOKEN[628]: 0.0001760    2 impossible
	impossible WORD[628,   1]: 0.0000994 難しい
	impossible WORD[628,   2]: 0.0000767 至難
TOKEN[629]: 0.0001759    2 banter
	banter WORD[629,   1]: 0.0000880 雑ぜっ返す
	banter WORD[629,   2]: 0.0000880 雑ぜ返す
