Summary: {Weight} {token}: {words[0:10]}
TOKEN[584]: 0.0002592    1 genitalia
	genitalia WORD[584,   1]: 0.0002592 蜜壺
TOKEN[585]: 0.0002590    3 leave
	leave WORD[585,   1]: 0.0002023 嘱する
	leave WORD[585,   2]: 0.0000142 属する
	leave WORD[585,   3]: 0.0000142 属す
TOKEN[586]: 0.0002588    1 protein
	protein WORD[586,   1]: 0.0002588 蛋白
TOKEN[587]: 0.0002588    1 Eumenes
	Eumenes WORD[587,   1]: 0.0002588 徳利蜂
TOKEN[588]: 0.0002556    3 word
	word WORD[588,   1]: 0.0001997 嘱する
	word WORD[588,   2]: 0.0000140 属する
	word WORD[588,   3]: 0.0000140 属す
TOKEN[589]: 0.0002547    3 insignificant
	insignificant WORD[589,   1]: 0.0002368 虫螻
	insignificant WORD[589,   2]: 0.0000089 虫けら
	insignificant WORD[589,   3]: 0.0000089 虫ケラ
TOKEN[590]: 0.0002540    1 throwing
	throwing WORD[590,   1]: 0.0001270 山嵐
TOKEN[591]: 0.0002539    2 importunate
	importunate WORD[591,   1]: 0.0002097 五月蝿い
	importunate WORD[591,   2]: 0.0000441 五月蠅い
TOKEN[592]: 0.0002532    2 pond
	pond WORD[592,   1]: 0.0000865 螺
	pond WORD[592,   2]: 0.0000802 田螺
TOKEN[593]: 0.0002517    1 sawfly
	sawfly WORD[593,   1]: 0.0002517 葉蜂
TOKEN[594]: 0.0002517    1 honeymoon
	honeymoon WORD[594,   1]: 0.0002517 蜜月
TOKEN[595]: 0.0002506    2 bossy
	bossy WORD[595,   1]: 0.0002070 五月蝿い
	bossy WORD[595,   2]: 0.0000436 五月蠅い
TOKEN[596]: 0.0002439    1 judo
	judo WORD[596,   1]: 0.0001219 山嵐
TOKEN[597]: 0.0002431    1 crude
	crude WORD[597,   1]: 0.0002431 生蝋
TOKEN[598]: 0.0002430    1 price
	price WORD[598,   1]: 0.0002430 繭価
TOKEN[599]: 0.0002417    1 ichneumon
	ichneumon WORD[599,   1]: 0.0002417 姫蜂
TOKEN[600]: 0.0002414    3 clothes
	clothes WORD[600,   1]: 0.0002222 衣蛾
	clothes WORD[600,   2]: 0.0000097 虫干し
	clothes WORD[600,   3]: 0.0000095 裸虫
TOKEN[601]: 0.0002412    1 many
	many WORD[601,   1]: 0.0002412 螟蛾
TOKEN[602]: 0.0002407    1 geometer
	geometer WORD[602,   1]: 0.0002407 尺蛾
TOKEN[603]: 0.0002407    1 geometrid
	geometrid WORD[603,   1]: 0.0002407 尺蛾
TOKEN[604]: 0.0002406    2 worth
	worth WORD[604,   1]: 0.0001988 蝿
	worth WORD[604,   2]: 0.0000418 蠅
TOKEN[605]: 0.0002405    2 waxy
	waxy WORD[605,   1]: 0.0001238 屍蝋
	waxy WORD[605,   2]: 0.0001168 鯨蝋
TOKEN[606]: 0.0002393    1 maximum
	maximum WORD[606,   1]: 0.0002393 蝕甚
TOKEN[607]: 0.0002386    2 nagging
	nagging WORD[607,   1]: 0.0001971 五月蝿い
	nagging WORD[607,   2]: 0.0000415 五月蠅い
TOKEN[608]: 0.0002383    2 pot
	pot WORD[608,   1]: 0.0001192 蛸壷
	pot WORD[608,   2]: 0.0001192 蛸壺
TOKEN[609]: 0.0002369    1 Scoliidae
	Scoliidae WORD[609,   1]: 0.0001184 土蜂
TOKEN[610]: 0.0002369    1 scoliid
	scoliid WORD[610,   1]: 0.0001184 土蜂
TOKEN[611]: 0.0002368    2 tiresome
	tiresome WORD[611,   1]: 0.0001956 五月蝿い
	tiresome WORD[611,   2]: 0.0000412 五月蠅い
TOKEN[612]: 0.0002357    1 technique
	technique WORD[612,   1]: 0.0001179 山嵐
TOKEN[613]: 0.0002356    1 mikado
	mikado WORD[613,   1]: 0.0002356 徳利蜂
TOKEN[614]: 0.0002344    1 search
	search WORD[614,   1]: 0.0002344 虱潰し
TOKEN[615]: 0.0002344    2 thaw
	thaw WORD[615,   1]: 0.0001283 雪融け
	thaw WORD[615,   2]: 0.0001061 融ける
TOKEN[616]: 0.0002323    1 bed
	bed WORD[616,   1]: 0.0002323 床虱
TOKEN[617]: 0.0002320    2 picky
	picky WORD[617,   1]: 0.0001917 五月蝿い
	picky WORD[617,   2]: 0.0000403 五月蠅い
TOKEN[618]: 0.0002320    5 unmarried
	unmarried WORD[618,   1]: 0.0001576 独女
	unmarried WORD[618,   2]: 0.0000247 独り身
	unmarried WORD[618,   3]: 0.0000170 独り者
	unmarried WORD[618,   4]: 0.0000170 独り
	unmarried WORD[618,   5]: 0.0000158 独身
TOKEN[619]: 0.0002316    2 blue
	blue WORD[619,   1]: 0.0001330 渡り蟹
	blue WORD[619,   2]: 0.0000987 油蟹
TOKEN[620]: 0.0002314    1 privet
	privet WORD[620,   1]: 0.0002314 水蝋
TOKEN[621]: 0.0002287    1 Rhizophoraceae
	Rhizophoraceae WORD[621,   1]: 0.0002287 蛭木
TOKEN[622]: 0.0002282    2 pinning
	pinning WORD[622,   1]: 0.0002061 嘱望
	pinning WORD[622,   2]: 0.0000221 属望
TOKEN[623]: 0.0002279    5 top
	top WORD[623,   1]: 0.0001288 蟇股
	top WORD[623,   2]: 0.0000580 独楽回し
	top WORD[623,   3]: 0.0000181 蛙股
	top WORD[623,   4]: 0.0000129 貝独楽
	top WORD[623,   5]: 0.0000101 独楽
TOKEN[624]: 0.0002271    1 statue
	statue WORD[624,   1]: 0.0002271 螺髪
TOKEN[625]: 0.0002257    3 flying
	flying WORD[625,   1]: 0.0001613 蟹挟み
	flying WORD[625,   2]: 0.0000541 羽蟻
	flying WORD[625,   3]: 0.0000103 羽虫
TOKEN[626]: 0.0002256    2 fastidious
	fastidious WORD[626,   1]: 0.0001864 五月蝿い
	fastidious WORD[626,   2]: 0.0000392 五月蠅い
TOKEN[627]: 0.0002233    1 pitless
	pitless WORD[627,   1]: 0.0002233 鎖蛇
TOKEN[628]: 0.0002233    1 unconventional
	unconventional WORD[628,   1]: 0.0002233 飄逸
TOKEN[629]: 0.0002225    2 fussy
	fussy WORD[629,   1]: 0.0001838 五月蝿い
	fussy WORD[629,   2]: 0.0000387 五月蠅い
TOKEN[630]: 0.0002222    1 kingfisher
	kingfisher WORD[630,   1]: 0.0002222 川蝉
TOKEN[631]: 0.0002199    1 sweet
	sweet WORD[631,   1]: 0.0002199 蜜語
TOKEN[632]: 0.0002192    7 hornet
	hornet WORD[632,   1]: 0.0000638 雀蜂
	hornet WORD[632,   2]: 0.0000314 やぶ蛇
	hornet WORD[632,   3]: 0.0000314 薮蛇
	hornet WORD[632,   4]: 0.0000314 藪蛇
	hornet WORD[632,   5]: 0.0000211 蜂
	hornet WORD[632,   6]: 0.0000201 熊ん蜂
	hornet WORD[632,   7]: 0.0000201 熊蜂
TOKEN[633]: 0.0002190    6 proclamation
	proclamation WORD[633,   1]: 0.0000334 触れ書
	proclamation WORD[633,   2]: 0.0000334 触れ書き
	proclamation WORD[633,   3]: 0.0000334 触書
	proclamation WORD[633,   4]: 0.0000334 触書き
	proclamation WORD[633,   5]: 0.0000334 触
	proclamation WORD[633,   6]: 0.0000187 触れ
TOKEN[634]: 0.0002188    2 persistent
	persistent WORD[634,   1]: 0.0001808 五月蝿い
	persistent WORD[634,   2]: 0.0000380 五月蠅い
TOKEN[635]: 0.0002181    1 somersault
	somersault WORD[635,   1]: 0.0002181 蜻蛉返り
TOKEN[636]: 0.0002180    1 spun
	spun WORD[636,   1]: 0.0002180 竹蜻蛉
TOKEN[637]: 0.0002176    1 Apis
	Apis WORD[637,   1]: 0.0002176 蜜蜂
TOKEN[638]: 0.0002176    1 honeybee
	honeybee WORD[638,   1]: 0.0002176 蜜蜂
TOKEN[639]: 0.0002174    1 pongee
	pongee WORD[639,   1]: 0.0002174 繭紬
TOKEN[640]: 0.0002171    1 iris
	iris WORD[640,   1]: 0.0002171 虹彩
TOKEN[641]: 0.0002168    2 observing
	observing WORD[641,   1]: 0.0001958 嘱目
	observing WORD[641,   2]: 0.0000210 属目
TOKEN[642]: 0.0002164    1 mason
	mason WORD[642,   1]: 0.0002164 泥蜂
TOKEN[643]: 0.0002154    4 shape
	shape WORD[643,   1]: 0.0001356 蟇股
	shape WORD[643,   2]: 0.0000487 蟠踞
	shape WORD[643,   3]: 0.0000191 蛙股
	shape WORD[643,   4]: 0.0000120 蛇腹
TOKEN[644]: 0.0002149    1 unbleached
	unbleached WORD[644,   1]: 0.0002149 繭紬
TOKEN[645]: 0.0002148    1 Argyroneta
	Argyroneta WORD[645,   1]: 0.0002148 水蜘蛛
TOKEN[646]: 0.0002144    1 Portunus
	Portunus WORD[646,   1]: 0.0002144 渡り蟹
TOKEN[647]: 0.0002143    3 Buddhist
	Buddhist WORD[647,   1]: 0.0000987 波羅蜜
	Buddhist WORD[647,   2]: 0.0000987 波羅蜜多
	Buddhist WORD[647,   3]: 0.0000170 独鈷
TOKEN[648]: 0.0002142    4 ancient
	ancient WORD[648,   1]: 0.0000977 祝融
	ancient WORD[648,   2]: 0.0000476 土蜘蛛
	ancient WORD[648,   3]: 0.0000466 属州
	ancient WORD[648,   4]: 0.0000223 南蛮
TOKEN[649]: 0.0002130    1 decoration
	decoration WORD[649,   1]: 0.0002130 繭玉
TOKEN[650]: 0.0002126    1 star
	star WORD[650,   1]: 0.0002126 蜘蛛海星
TOKEN[651]: 0.0002115    3 tactile
	tactile WORD[651,   1]: 0.0001549 幻触
	tactile WORD[651,   2]: 0.0000346 触感
	tactile WORD[651,   3]: 0.0000220 触覚
TOKEN[652]: 0.0002098    2 paper
	paper WORD[652,   1]: 0.0001359 蝋紙
	paper WORD[652,   2]: 0.0000738 蚕紙
TOKEN[653]: 0.0002093    3 go
	go WORD[653,   1]: 0.0001517 飄然
	go WORD[653,   2]: 0.0000380 陣触れ
	go WORD[653,   3]: 0.0000196 触れ回る
TOKEN[654]: 0.0002080    7 single
	single WORD[654,   1]: 0.0001249 独女
	single WORD[654,   2]: 0.0000196 独り身
	single WORD[654,   3]: 0.0000134 独り者
	single WORD[654,   4]: 0.0000134 独り
	single WORD[654,   5]: 0.0000125 独房
	single WORD[654,   6]: 0.0000125 独身
	single WORD[654,   7]: 0.0000118 単独
TOKEN[655]: 0.0002058    1 digger
	digger WORD[655,   1]: 0.0002058 穴蜂
TOKEN[656]: 0.0002035    2 annoying
	annoying WORD[656,   1]: 0.0001681 五月蝿い
	annoying WORD[656,   2]: 0.0000354 五月蠅い
TOKEN[657]: 0.0002016    1 abrupt
	abrupt WORD[657,   1]: 0.0002016 蜻蛉返り
TOKEN[658]: 0.0002003    1 mangrove
	mangrove WORD[658,   1]: 0.0002003 蛭木
TOKEN[659]: 0.0002002    1 crushed
	crushed WORD[659,   1]: 0.0002002 蟹殻
TOKEN[660]: 0.0002000    3 foot
	foot WORD[660,   1]: 0.0001434 足触り
	foot WORD[660,   2]: 0.0000491 南蛮
	foot WORD[660,   3]: 0.0000075 水虫
TOKEN[661]: 0.0001993    2 sugar
	sugar WORD[661,   1]: 0.0001074 糖蜜
	sugar WORD[661,   2]: 0.0000919 黒蜜
TOKEN[662]: 0.0001990    1 Chiroptera
	Chiroptera WORD[662,   1]: 0.0001990 蝙蝠
TOKEN[663]: 0.0001990    2 curved
	curved WORD[663,   1]: 0.0001744 蟇股
	curved WORD[663,   2]: 0.0000245 蛙股
TOKEN[664]: 0.0001990    1 Citrus
	Citrus WORD[664,   1]: 0.0001990 蜜柑
TOKEN[665]: 0.0001976    1 overnight
	overnight WORD[665,   1]: 0.0001976 蜻蛉返り
TOKEN[666]: 0.0001973    2 finance
	finance WORD[666,   1]: 0.0001149 融通
	finance WORD[666,   2]: 0.0000825 金融
TOKEN[667]: 0.0001966    2 dissolve
	dissolve WORD[667,   1]: 0.0000984 融ける
	dissolve WORD[667,   2]: 0.0000982 融かす
TOKEN[668]: 0.0001964    2 troublesome
	troublesome WORD[668,   1]: 0.0001622 五月蝿い
	troublesome WORD[668,   2]: 0.0000341 五月蠅い
TOKEN[669]: 0.0001961    2 tiger
	tiger WORD[669,   1]: 0.0000998 車蝦
	tiger WORD[669,   2]: 0.0000964 灯蛾
TOKEN[670]: 0.0001948    2 rock
	rock WORD[670,   1]: 0.0001725 疣螺
	rock WORD[670,   2]: 0.0000223 錦蛇
TOKEN[671]: 0.0001947    1 underfoot
	underfoot WORD[671,   1]: 0.0001947 足触り
TOKEN[672]: 0.0001947    1 Australasian
	Australasian WORD[672,   1]: 0.0001947 蜜吸
TOKEN[673]: 0.0001943    4 sea
	sea WORD[673,   1]: 0.0001108 海蛍
	sea WORD[673,   2]: 0.0000577 細螺
	sea WORD[673,   3]: 0.0000167 海蛇
	sea WORD[673,   4]: 0.0000091 船虫
TOKEN[674]: 0.0001938    1 turncoat
	turncoat WORD[674,   1]: 0.0001938 蝙蝠
TOKEN[675]: 0.0001936    2 queen
	queen WORD[675,   1]: 0.0000968 ずわい蟹
	queen WORD[675,   2]: 0.0000968 ズワイ蟹
TOKEN[676]: 0.0001934    2 repel
	repel WORD[676,   1]: 0.0000967 蚊遣
	repel WORD[676,   2]: 0.0000967 蚊遣り
TOKEN[677]: 0.0001933    1 scissors
	scissors WORD[677,   1]: 0.0001933 蟹挟み
TOKEN[678]: 0.0001927    2 stone
	stone WORD[678,   1]: 0.0001023 石蟹
	stone WORD[678,   2]: 0.0000904 蝋石
TOKEN[679]: 0.0001919    1 Pernis
	Pernis WORD[679,   1]: 0.0001919 蜂熊
TOKEN[680]: 0.0001919    1 pern
	pern WORD[680,   1]: 0.0001919 蜂熊
TOKEN[681]: 0.0001917    1 darner
	darner WORD[681,   1]: 0.0000959 蜻蜓
TOKEN[682]: 0.0001909    2 loud
	loud WORD[682,   1]: 0.0001577 五月蝿い
	loud WORD[682,   2]: 0.0000332 五月蠅い
TOKEN[683]: 0.0001909    1 pubic
	pubic WORD[683,   1]: 0.0001909 毛虱
TOKEN[684]: 0.0001905    1 destination
	destination WORD[684,   1]: 0.0001905 蜻蛉返り
TOKEN[685]: 0.0001903    4 taking
	taking WORD[685,   1]: 0.0001236 嘱目
	taking WORD[685,   2]: 0.0000360 独り歩き
	taking WORD[685,   3]: 0.0000175 独り決め
	taking WORD[685,   4]: 0.0000132 属目
TOKEN[686]: 0.0001902    2 clock
	clock WORD[686,   1]: 0.0000668 螺旋
	clock WORD[686,   2]: 0.0000566 螺子
TOKEN[687]: 0.0001899    1 fish
	fish WORD[687,   1]: 0.0001899 蚊絶やし
TOKEN[688]: 0.0001899    1 opportunist
	opportunist WORD[688,   1]: 0.0001899 蝙蝠
TOKEN[689]: 0.0001885    2 mixture
	mixture WORD[689,   1]: 0.0001273 蜜豆
	mixture WORD[689,   2]: 0.0000612 餡蜜
TOKEN[690]: 0.0001883    2 god
	god WORD[690,   1]: 0.0001041 祝融
	god WORD[690,   2]: 0.0000842 蛭子
TOKEN[691]: 0.0001883    5 water
	water WORD[691,   1]: 0.0000959 水蜘蛛
	water WORD[691,   2]: 0.0000484 水蝕
	water WORD[691,   3]: 0.0000213 牙虫
	water WORD[691,   4]: 0.0000172 熊虫
	water WORD[691,   5]: 0.0000056 水虫
TOKEN[692]: 0.0001871    2 encroachment
	encroachment WORD[692,   1]: 0.0000976 侵蝕
	encroachment WORD[692,   2]: 0.0000895 蚕食
TOKEN[693]: 0.0001870    2 commission
	commission WORD[693,   1]: 0.0001689 嘱託
	commission WORD[693,   2]: 0.0000181 属託
TOKEN[694]: 0.0001867    2 decorative
	decorative WORD[694,   1]: 0.0001637 蟇股
	decorative WORD[694,   2]: 0.0000230 蛙股
TOKEN[695]: 0.0001864    1 fertilizer
	fertilizer WORD[695,   1]: 0.0001864 蟹殻
TOKEN[696]: 0.0001863    7 nervousness
	nervousness WORD[696,   1]: 0.0001169 蟲
	nervousness WORD[696,   2]: 0.0000150 虫薬
	nervousness WORD[696,   3]: 0.0000150 虫押え
	nervousness WORD[696,   4]: 0.0000150 虫押さえ
	nervousness WORD[696,   5]: 0.0000088 虫
	nervousness WORD[696,   6]: 0.0000078 かんの虫
	nervousness WORD[696,   7]: 0.0000078 疳の虫
TOKEN[697]: 0.0001861    1 Artocarpus
	Artocarpus WORD[697,   1]: 0.0001861 波羅蜜
TOKEN[698]: 0.0001832    2 shut
	shut WORD[698,   1]: 0.0001513 五月蝿い
	shut WORD[698,   2]: 0.0000319 五月蠅い
TOKEN[699]: 0.0001829    1 fluorspar
	fluorspar WORD[699,   1]: 0.0001829 蛍石
TOKEN[700]: 0.0001829    1 fluorite
	fluorite WORD[700,   1]: 0.0001829 蛍石
TOKEN[701]: 0.0001818    2 double
	double WORD[701,   1]: 0.0001635 玉繭
	double WORD[701,   2]: 0.0000183 蛇の目
TOKEN[702]: 0.0001817    1 ocellated
	ocellated WORD[702,   1]: 0.0001817 飯蛸
TOKEN[703]: 0.0001814    2 money
	money WORD[703,   1]: 0.0001070 金融
	money WORD[703,   2]: 0.0000745 融通
TOKEN[704]: 0.0001809    2 affecting
	affecting WORD[704,   1]: 0.0000904 町触
	affecting WORD[704,   2]: 0.0000904 町触れ
TOKEN[705]: 0.0001803    3 fishing
	fishing WORD[705,   1]: 0.0000843 蛭子
	fishing WORD[705,   2]: 0.0000704 蚊鉤
	fishing WORD[705,   3]: 0.0000257 赤虫
TOKEN[706]: 0.0001802    2 particular
	particular WORD[706,   1]: 0.0001488 五月蝿い
	particular WORD[706,   2]: 0.0000313 五月蠅い
TOKEN[707]: 0.0001798    2 substance
	substance WORD[707,   1]: 0.0000925 屍蝋
	substance WORD[707,   2]: 0.0000873 鯨蝋
TOKEN[708]: 0.0001789    7 solo
	solo WORD[708,   1]: 0.0000450 独り芝居
	solo WORD[708,   2]: 0.0000337 独吟
	solo WORD[708,   3]: 0.0000337 独演
	solo WORD[708,   4]: 0.0000169 独走
	solo WORD[708,   5]: 0.0000169 独奏
	solo WORD[708,   6]: 0.0000169 独唱
	solo WORD[708,   7]: 0.0000159 単独
TOKEN[709]: 0.0001787    2 outdoor
	outdoor WORD[709,   1]: 0.0000894 蚊遣
	outdoor WORD[709,   2]: 0.0000894 蚊遣り
TOKEN[710]: 0.0001783    1 Pandanus
	Pandanus WORD[710,   1]: 0.0001783 蛸の木
TOKEN[711]: 0.0001783    1 blowfly
	blowfly WORD[711,   1]: 0.0001783 黒蠅
TOKEN[712]: 0.0001774    2 cecidium
	cecidium WORD[712,   1]: 0.0000887 虫こぶ
	cecidium WORD[712,   2]: 0.0000887 虫瘤
TOKEN[713]: 0.0001771    1 chorogi
	chorogi WORD[713,   1]: 0.0001771 草石蚕
TOKEN[714]: 0.0001766    1 ridge
	ridge WORD[714,   1]: 0.0001766 螺子山
TOKEN[715]: 0.0001763    1 lock
	lock WORD[715,   1]: 0.0001763 蟹挟み
TOKEN[716]: 0.0001755    2 watch
	watch WORD[716,   1]: 0.0000616 螺旋
	watch WORD[716,   2]: 0.0000523 螺子
TOKEN[717]: 0.0001754    1 gift
	gift WORD[717,   1]: 0.0001754 付嘱
TOKEN[718]: 0.0001745    2 dense
	dense WORD[718,   1]: 0.0000873 蚊遣
	dense WORD[718,   2]: 0.0000873 蚊遣り
TOKEN[719]: 0.0001739    2 quiet
	quiet WORD[719,   1]: 0.0001437 五月蝿い
	quiet WORD[719,   2]: 0.0000302 五月蠅い
TOKEN[720]: 0.0001727    1 toy
	toy WORD[720,   1]: 0.0001727 竹蜻蛉
TOKEN[721]: 0.0001715    3 feeling
	feeling WORD[721,   1]: 0.0000860 耳触り
	feeling WORD[721,   2]: 0.0000731 蟠り
	feeling WORD[721,   3]: 0.0000124 感触
TOKEN[722]: 0.0001714    2 rat
	rat WORD[722,   1]: 0.0001476 青蛇
	rat WORD[722,   2]: 0.0000238 白蛇
TOKEN[723]: 0.0001713    2 key
	key WORD[723,   1]: 0.0000602 螺旋
	key WORD[723,   2]: 0.0000510 螺子
TOKEN[724]: 0.0001706    1 leg
	leg WORD[724,   1]: 0.0001706 蟹挟み
TOKEN[725]: 0.0001704    3 poisonous
	poisonous WORD[725,   1]: 0.0001081 毒蛾
	poisonous WORD[725,   2]: 0.0000506 毒蛇
	poisonous WORD[725,   3]: 0.0000117 毒虫
TOKEN[726]: 0.0001697    2 light
	light WORD[726,   1]: 0.0001317 飄逸
	light WORD[726,   2]: 0.0000380 蛍雪
TOKEN[727]: 0.0001696    2 change
	change WORD[727,   1]: 0.0001410 蜻蛉返り
	change WORD[727,   2]: 0.0000285 嵐
TOKEN[728]: 0.0001696    1 arachnoid
	arachnoid WORD[728,   1]: 0.0001696 蜘蛛膜
TOKEN[729]: 0.0001679    2 paying
	paying WORD[729,   1]: 0.0001517 嘱目
	paying WORD[729,   2]: 0.0000162 属目
TOKEN[730]: 0.0001671    2 employee
	employee WORD[730,   1]: 0.0001510 嘱託
	employee WORD[730,   2]: 0.0000162 属託
TOKEN[731]: 0.0001671    1 Stachys
	Stachys WORD[731,   1]: 0.0001671 草石蚕
TOKEN[732]: 0.0001667    1 darning
	darning WORD[732,   1]: 0.0000834 蜻蜓
TOKEN[733]: 0.0001666    1 direction
	direction WORD[733,   1]: 0.0001666 蜻蛉返り
TOKEN[734]: 0.0001651    1 turban
	turban WORD[734,   1]: 0.0001651 栄螺
TOKEN[735]: 0.0001633    1 obscuration
	obscuration WORD[735,   1]: 0.0001633 蝕甚
TOKEN[736]: 0.0001620    1 crested
	crested WORD[736,   1]: 0.0001620 蜂熊
TOKEN[737]: 0.0001617    1 raging
	raging WORD[737,   1]: 0.0001617 大嵐
TOKEN[738]: 0.0001609    1 disastrous
	disastrous WORD[738,   1]: 0.0001609 祝融
TOKEN[739]: 0.0001605    2 temporary
	temporary WORD[739,   1]: 0.0001450 嘱託
	temporary WORD[739,   2]: 0.0000155 属託
TOKEN[740]: 0.0001604    2 outburst
	outburst WORD[740,   1]: 0.0000802 蝉しぐれ
	outburst WORD[740,   2]: 0.0000802 蝉時雨
TOKEN[741]: 0.0001601    1 Ocypode
	Ocypode WORD[741,   1]: 0.0001601 砂蟹
TOKEN[742]: 0.0001598    1 agalmatolite
	agalmatolite WORD[742,   1]: 0.0001598 蝋石
TOKEN[743]: 0.0001598    1 pagodite
	pagodite WORD[743,   1]: 0.0001598 蝋石
TOKEN[744]: 0.0001594    1 sorbitol
	sorbitol WORD[744,   1]: 0.0001594 蜜
TOKEN[745]: 0.0001594    1 honeydew
	honeydew WORD[745,   1]: 0.0001594 蜜
TOKEN[746]: 0.0001587    2 thing
	thing WORD[746,   1]: 0.0001476 蟲
	thing WORD[746,   2]: 0.0000111 虫
TOKEN[747]: 0.0001586    1 samurai
	samurai WORD[747,   1]: 0.0001586 侍蟻
TOKEN[748]: 0.0001581    2 support
	support WORD[748,   1]: 0.0001386 蟇股
	support WORD[748,   2]: 0.0000195 蛙股
TOKEN[749]: 0.0001575    1 stop
	stop WORD[749,   1]: 0.0001575 蜻蛉返り
TOKEN[750]: 0.0001572    1 nut
	nut WORD[750,   1]: 0.0001572 雌螺子
TOKEN[751]: 0.0001557    1 catgut
	catgut WORD[751,   1]: 0.0001557 天蚕糸
TOKEN[752]: 0.0001557    1 allspice
	allspice WORD[752,   1]: 0.0001557 蝋梅
TOKEN[753]: 0.0001557    1 Chimonanthus
	Chimonanthus WORD[753,   1]: 0.0001557 蝋梅
TOKEN[754]: 0.0001552    3 walking
	walking WORD[754,   1]: 0.0000875 蟹歩き
	walking WORD[754,   2]: 0.0000391 独歩
	walking WORD[754,   3]: 0.0000287 独り歩き
TOKEN[755]: 0.0001551    2 dominant
	dominant WORD[755,   1]: 0.0000879 属音
	dominant WORD[755,   2]: 0.0000672 蟠踞
TOKEN[756]: 0.0001551    2 Mallophaga
	Mallophaga WORD[756,   1]: 0.0001383 羽虱
	Mallophaga WORD[756,   2]: 0.0000168 羽虫
TOKEN[757]: 0.0001542    3 stripped
	stripped WORD[757,   1]: 0.0001151 蟲
	stripped WORD[757,   2]: 0.0000304 虫札
	stripped WORD[757,   3]: 0.0000087 虫
TOKEN[758]: 0.0001539    2 attention
	attention WORD[758,   1]: 0.0001390 嘱目
	attention WORD[758,   2]: 0.0000149 属目
TOKEN[759]: 0.0001532    3 period
	period WORD[759,   1]: 0.0000618 蜜月
	period WORD[759,   2]: 0.0000457 町触
	period WORD[759,   3]: 0.0000457 町触れ
TOKEN[760]: 0.0001528    1 formic
	formic WORD[760,   1]: 0.0001528 蟻酸
TOKEN[761]: 0.0001527    1 meal
	meal WORD[761,   1]: 0.0001527 蟹殻
TOKEN[762]: 0.0001520    1 sandworm
	sandworm WORD[762,   1]: 0.0001520 沙蚕
TOKEN[763]: 0.0001510    2 worker
	worker WORD[763,   1]: 0.0001135 働き蟻
	worker WORD[763,   2]: 0.0000375 働き蜂
TOKEN[764]: 0.0001509    1 platypus
	platypus WORD[764,   1]: 0.0001509 油蟹
TOKEN[765]: 0.0001509    5 official
	official WORD[765,   1]: 0.0000441 属吏
	official WORD[765,   2]: 0.0000236 触
	official WORD[765,   3]: 0.0000232 属官
	official WORD[765,   4]: 0.0000231 属僚
	official WORD[765,   5]: 0.0000132 触れ
TOKEN[766]: 0.0001504    2 main
	main WORD[766,   1]: 0.0001319 蟇股
	main WORD[766,   2]: 0.0000186 蛙股
TOKEN[767]: 0.0001501    1 hallucination
	hallucination WORD[767,   1]: 0.0001501 幻触
TOKEN[768]: 0.0001494    1 Vicia
	Vicia WORD[768,   1]: 0.0001494 蚕豆
TOKEN[769]: 0.0001492    2 sand
	sand WORD[769,   1]: 0.0000950 砂蟹
	sand WORD[769,   2]: 0.0000542 狩り蜂
TOKEN[770]: 0.0001490    1 cardinal
	cardinal WORD[770,   1]: 0.0001490 蜜吸
TOKEN[771]: 0.0001483    1 Arctia
	Arctia WORD[771,   1]: 0.0001483 灯蛾
TOKEN[772]: 0.0001479    1 animal
	animal WORD[772,   1]: 0.0001479 苔虫
TOKEN[773]: 0.0001478    1 waste
	waste WORD[773,   1]: 0.0001478 屑繭
TOKEN[774]: 0.0001478    3 feeler
	feeler WORD[774,   1]: 0.0000754 触腕
	feeler WORD[774,   2]: 0.0000362 触角
	feeler WORD[774,   3]: 0.0000362 触手
TOKEN[775]: 0.0001464    2 eye
	eye WORD[775,   1]: 0.0001322 嘱目
	eye WORD[775,   2]: 0.0000141 属目
TOKEN[776]: 0.0001463    3 Edo
	Edo WORD[776,   1]: 0.0000522 町触
	Edo WORD[776,   2]: 0.0000522 町触れ
	Edo WORD[776,   3]: 0.0000419 南蛮
TOKEN[777]: 0.0001455    2 much
	much WORD[777,   1]: 0.0001314 嘱望
	much WORD[777,   2]: 0.0000141 属望
TOKEN[778]: 0.0001448    3 German
	German WORD[778,   1]: 0.0000893 独文
	German WORD[778,   2]: 0.0000394 独法
	German WORD[778,   3]: 0.0000161 独語
TOKEN[779]: 0.0001446    1 canned
	canned WORD[779,   1]: 0.0001446 蟹缶
TOKEN[780]: 0.0001443    1 instar
	instar WORD[780,   1]: 0.0001443 毛蚕
TOKEN[781]: 0.0001440    1 praecox
	praecox WORD[781,   1]: 0.0001440 蝋梅
TOKEN[782]: 0.0001440    4 subordinate
	subordinate WORD[782,   1]: 0.0000582 属吏
	subordinate WORD[782,   2]: 0.0000305 属官
	subordinate WORD[782,   3]: 0.0000305 属僚
	subordinate WORD[782,   4]: 0.0000247 隷属
TOKEN[783]: 0.0001431    3 pine
	pine WORD[783,   1]: 0.0001218 蛸の木
	pine WORD[783,   2]: 0.0000116 松虫
