Summary: {Weight} {token}: {words[0:10]}
	quintessence WORD[500,   1]: 0.0001790 奥儀
	quintessence WORD[500,   2]: 0.0000507 奥義
TOKEN[501]: 0.0002293    1 shogunate
	shogunate WORD[501,   1]: 0.0002293 公儀
TOKEN[502]: 0.0002278    1 stubborn
	stubborn WORD[502,   1]: 0.0002278 豪儀
TOKEN[503]: 0.0002266    1 song
	song WORD[503,   1]: 0.0002266 六義
TOKEN[504]: 0.0002256    3 army
	army WORD[504,   1]: 0.0001169 義兵
	army WORD[504,   2]: 0.0000579 義軍
	army WORD[504,   3]: 0.0000508 給養
TOKEN[505]: 0.0002246    3 nutrition
	nutrition WORD[505,   1]: 0.0000955 養い
	nutrition WORD[505,   2]: 0.0000646 営養
	nutrition WORD[505,   3]: 0.0000646 栄養
TOKEN[506]: 0.0002241    3 vote
	vote WORD[506,   1]: 0.0001153 票差
	vote WORD[506,   2]: 0.0000548 決議
	vote WORD[506,   3]: 0.0000541 議決
TOKEN[507]: 0.0002218    1 medicine
	medicine WORD[507,   1]: 0.0002218 洋医
TOKEN[508]: 0.0002201    1 termite
	termite WORD[508,   1]: 0.0002201 白蟻
TOKEN[509]: 0.0002200    3 legislative
	legislative WORD[509,   1]: 0.0000940 院議
	legislative WORD[509,   2]: 0.0000630 議会
	legislative WORD[509,   3]: 0.0000630 議案
TOKEN[510]: 0.0002190    1 stock
	stock WORD[510,   1]: 0.0002190 養畜
TOKEN[511]: 0.0002182    1 amphibolous
	amphibolous WORD[511,   1]: 0.0002182 両義
TOKEN[512]: 0.0002158    1 affliction
	affliction WORD[512,   1]: 0.0002158 難儀
TOKEN[513]: 0.0002151    2 dash
	dash WORD[513,   1]: 0.0001314 翔る
	dash WORD[513,   2]: 0.0000837 翔ける
TOKEN[514]: 0.0002142    2 differential
	differential WORD[514,   1]: 0.0001585 示差
	differential WORD[514,   2]: 0.0000557 差動
TOKEN[515]: 0.0002135    4 moral
	moral WORD[515,   1]: 0.0000673 仁義
	moral WORD[515,   2]: 0.0000549 名義
	moral WORD[515,   3]: 0.0000474 道義
	moral WORD[515,   4]: 0.0000439 大義
TOKEN[516]: 0.0002116    1 bearing
	bearing WORD[516,   1]: 0.0002116 儀容
TOKEN[517]: 0.0002114    2 rear
	rear WORD[517,   1]: 0.0001391 養い育てる
	rear WORD[517,   2]: 0.0000723 養う
TOKEN[518]: 0.0002093    1 scandalous
	scandalous WORD[518,   1]: 0.0002093 不祥
TOKEN[519]: 0.0002092    1 cross
	cross WORD[519,   1]: 0.0002092 差し交わす
TOKEN[520]: 0.0002082    3 boat
	boat WORD[520,   1]: 0.0001571 航洋
	boat WORD[520,   2]: 0.0000388 棹差す
	boat WORD[520,   3]: 0.0000123 差す
TOKEN[521]: 0.0002080    1 reclamation
	reclamation WORD[521,   1]: 0.0002080 養浜
TOKEN[522]: 0.0002077    1 inauspicious
	inauspicious WORD[522,   1]: 0.0002077 不祥
TOKEN[523]: 0.0002076    1 voyage
	voyage WORD[523,   1]: 0.0002076 航洋
TOKEN[524]: 0.0002073    3 heroism
	heroism WORD[524,   1]: 0.0000796 義烈
	heroism WORD[524,   2]: 0.0000773 義気
	heroism WORD[524,   3]: 0.0000504 義勇
TOKEN[525]: 0.0002069    1 loop
	loop WORD[525,   1]: 0.0002069 輪差
TOKEN[526]: 0.0002068    2 manner
	manner WORD[526,   1]: 0.0001139 威儀
	manner WORD[526,   2]: 0.0000929 洋紙
TOKEN[527]: 0.0002066    1 winged
	winged WORD[527,   1]: 0.0002066 羽蟻
TOKEN[528]: 0.0002057    1 industry
	industry WORD[528,   1]: 0.0002057 窯業
TOKEN[529]: 0.0002050    2 soaring
	soaring WORD[529,   1]: 0.0001155 飛翔
	soaring WORD[529,   2]: 0.0000895 滑翔
TOKEN[530]: 0.0002047    4 belt
	belt WORD[530,   1]: 0.0000638 両差し
	belt WORD[530,   2]: 0.0000638 諸差し
	belt WORD[530,   3]: 0.0000638 差し手
	belt WORD[530,   4]: 0.0000133 差す
TOKEN[531]: 0.0002047    1 mandate
	mandate WORD[531,   1]: 0.0002047 発祥
TOKEN[532]: 0.0002035    1 model
	model WORD[532,   1]: 0.0002035 儀表
TOKEN[533]: 0.0002033    3 place
	place WORD[533,   1]: 0.0001731 窯元
	place WORD[533,   2]: 0.0000151 差し違える
	place WORD[533,   3]: 0.0000151 差違える
TOKEN[534]: 0.0002012    2 retainer
	retainer WORD[534,   1]: 0.0001375 義臣
	retainer WORD[534,   2]: 0.0000637 義士
TOKEN[535]: 0.0001998    3 objection
	objection WORD[535,   1]: 0.0000891 一議
	objection WORD[535,   2]: 0.0000584 抗議
	objection WORD[535,   3]: 0.0000523 異議
TOKEN[536]: 0.0001996    1 foliage
	foliage WORD[536,   1]: 0.0001996 葉群
TOKEN[537]: 0.0001993    1 stone
	stone WORD[537,   1]: 0.0001993 石窯
TOKEN[538]: 0.0001976    4 opponent
	opponent WORD[538,   1]: 0.0000616 両差し
	opponent WORD[538,   2]: 0.0000616 諸差し
	opponent WORD[538,   3]: 0.0000616 差し手
	opponent WORD[538,   4]: 0.0000128 差す
TOKEN[539]: 0.0001969    3 committee
	committee WORD[539,   1]: 0.0000675 付議
	committee WORD[539,   2]: 0.0000675 附議
	committee WORD[539,   3]: 0.0000620 動議
TOKEN[540]: 0.0001961    3 contribution
	contribution WORD[540,   1]: 0.0000656 義金
	contribution WORD[540,   2]: 0.0000653 義捐
	contribution WORD[540,   3]: 0.0000653 義援
TOKEN[541]: 0.0001949    1 gratuity
	gratuity WORD[541,   1]: 0.0001949 祝儀
TOKEN[542]: 0.0001946    1 striking
	striking WORD[542,   1]: 0.0001946 鮮烈
TOKEN[543]: 0.0001935    1 ominous
	ominous WORD[543,   1]: 0.0001935 不祥
TOKEN[544]: 0.0001935    1 aphid
	aphid WORD[544,   1]: 0.0001935 蟻巻
TOKEN[545]: 0.0001934    8 something
	something WORD[545,   1]: 0.0000473 議する
	something WORD[545,   2]: 0.0000473 議す
	something WORD[545,   3]: 0.0000391 不可思議
	something WORD[545,   4]: 0.0000168 差し引く
	something WORD[545,   5]: 0.0000130 差し止める
	something WORD[545,   6]: 0.0000130 差止める
	something WORD[545,   7]: 0.0000084 差し掛け
	something WORD[545,   8]: 0.0000084 差掛け
TOKEN[546]: 0.0001932    1 fashion
	fashion WORD[546,   1]: 0.0001932 流儀
TOKEN[547]: 0.0001922    1 strategy
	strategy WORD[547,   1]: 0.0001922 差略
TOKEN[548]: 0.0001921    3 broad
	broad WORD[548,   1]: 0.0000758 洋々
	broad WORD[548,   2]: 0.0000758 洋洋
	broad WORD[548,   3]: 0.0000405 広義
TOKEN[549]: 0.0001913    3 difficulty
	difficulty WORD[549,   1]: 0.0001633 難儀
	difficulty WORD[549,   2]: 0.0000140 差し支える
	difficulty WORD[549,   3]: 0.0000140 差支える
TOKEN[550]: 0.0001912    4 consideration
	consideration WORD[550,   1]: 0.0000522 詮議
	consideration WORD[550,   2]: 0.0000522 先議
	consideration WORD[550,   3]: 0.0000511 審議
	consideration WORD[550,   4]: 0.0000357 一義
TOKEN[551]: 0.0001906    1 peace
	peace WORD[551,   1]: 0.0001906 和議
TOKEN[552]: 0.0001904    3 task
	task WORD[552,   1]: 0.0001626 難儀
	task WORD[552,   2]: 0.0000139 差し入れ
	task WORD[552,   3]: 0.0000139 差入れ
TOKEN[553]: 0.0001899    1 allusive
	allusive WORD[553,   1]: 0.0001899 六義
TOKEN[554]: 0.0001899    1 enumerative
	enumerative WORD[554,   1]: 0.0001899 六義
TOKEN[555]: 0.0001894    6 come
	come WORD[555,   1]: 0.0001364 翔ぶ
	come WORD[555,   2]: 0.0000119 根差す
	come WORD[555,   3]: 0.0000103 差す
	come WORD[555,   4]: 0.0000103 差しかかる
	come WORD[555,   5]: 0.0000103 差し掛かる
	come WORD[555,   6]: 0.0000103 差し掛る
TOKEN[556]: 0.0001893    5 swarm
	swarm WORD[556,   1]: 0.0000394 群れる
	swarm WORD[556,   2]: 0.0000394 群れ
	swarm WORD[556,   3]: 0.0000394 群がる
	swarm WORD[556,   4]: 0.0000394 群がり
	swarm WORD[556,   5]: 0.0000316 大群
TOKEN[557]: 0.0001888    3 conversation
	conversation WORD[557,   1]: 0.0000910 翔ぶ
	conversation WORD[557,   2]: 0.0000556 談議
	conversation WORD[557,   3]: 0.0000422 談義
TOKEN[558]: 0.0001886    8 thrust
	thrust WORD[558,   1]: 0.0000870 差し身
	thrust WORD[558,   2]: 0.0000145 差し伸べる
	thrust WORD[558,   3]: 0.0000145 差し延べる
	thrust WORD[558,   4]: 0.0000145 差伸べる
	thrust WORD[558,   5]: 0.0000145 差延べる
	thrust WORD[558,   6]: 0.0000145 差しこむ
	thrust WORD[558,   7]: 0.0000145 差し込む
	thrust WORD[558,   8]: 0.0000145 差込む
TOKEN[559]: 0.0001885    1 disgraceful
	disgraceful WORD[559,   1]: 0.0001885 不祥
TOKEN[560]: 0.0001871    2 consult
	consult WORD[560,   1]: 0.0000936 議する
	consult WORD[560,   2]: 0.0000936 議す
TOKEN[561]: 0.0001871    2 justification
	justification WORD[561,   1]: 0.0001276 義認
	justification WORD[561,   2]: 0.0000595 名義
TOKEN[562]: 0.0001868    2 binding
	binding WORD[562,   1]: 0.0001084 洋綴じ
	binding WORD[562,   2]: 0.0000784 洋装
TOKEN[563]: 0.0001863    1 party
	party WORD[563,   1]: 0.0001863 党議
TOKEN[564]: 0.0001852    2 multitude
	multitude WORD[564,   1]: 0.0001533 群議
	multitude WORD[564,   2]: 0.0000319 群衆
TOKEN[565]: 0.0001850    1 festal
	festal WORD[565,   1]: 0.0001850 六義
TOKEN[566]: 0.0001849    1 poetry
	poetry WORD[566,   1]: 0.0001849 流儀
TOKEN[567]: 0.0001841    1 hardship
	hardship WORD[567,   1]: 0.0001841 難儀
TOKEN[568]: 0.0001835    3 righteousness
	righteousness WORD[568,   1]: 0.0000780 義旗
	righteousness WORD[568,   2]: 0.0000547 正義
	righteousness WORD[568,   3]: 0.0000508 義
TOKEN[569]: 0.0001832    2 father
	father WORD[569,   1]: 0.0001448 養父
	father WORD[569,   2]: 0.0000384 義父
TOKEN[570]: 0.0001822    2 flight
	flight WORD[570,   1]: 0.0000992 飛翔
	flight WORD[570,   2]: 0.0000831 翔破
TOKEN[571]: 0.0001822    2 bring
	bring WORD[571,   1]: 0.0001199 養い育てる
	bring WORD[571,   2]: 0.0000623 養う
TOKEN[572]: 0.0001819   15 hold
	hold WORD[572,   1]: 0.0000175 差し付ける
	hold WORD[572,   2]: 0.0000175 差付ける
	hold WORD[572,   3]: 0.0000113 差す
	hold WORD[572,   4]: 0.0000113 差し伸べる
	hold WORD[572,   5]: 0.0000113 差し延べる
	hold WORD[572,   6]: 0.0000113 差伸べる
	hold WORD[572,   7]: 0.0000113 差延べる
	hold WORD[572,   8]: 0.0000113 差しだす
	hold WORD[572,   9]: 0.0000113 差し出す
	hold WORD[572,  10]: 0.0000113 差出す
	hold WORD[572,  11]: 0.0000113 差し掛ける
	hold WORD[572,  12]: 0.0000113 差掛ける
	hold WORD[572,  13]: 0.0000113 差しあげる
	hold WORD[572,  14]: 0.0000113 差し上げる
	hold WORD[572,  15]: 0.0000113 差上げる
TOKEN[573]: 0.0001818    2 referral
	referral WORD[573,   1]: 0.0000909 付議
	referral WORD[573,   2]: 0.0000909 附議
TOKEN[574]: 0.0001815    1 phrase
	phrase WORD[574,   1]: 0.0001815 句義
TOKEN[575]: 0.0001812    1 allegorical
	allegorical WORD[575,   1]: 0.0001812 六義
TOKEN[576]: 0.0001806    1 anteater
	anteater WORD[576,   1]: 0.0001806 蟻食
TOKEN[577]: 0.0001803    3 arm
	arm WORD[577,   1]: 0.0000663 差し手
	arm WORD[577,   2]: 0.0000589 義手
	arm WORD[577,   3]: 0.0000551 差す
TOKEN[578]: 0.0001802    4 false
	false WORD[578,   1]: 0.0000851 翔ぶ
	false WORD[578,   2]: 0.0000552 義膜
	false WORD[578,   3]: 0.0000199 差し歯
	false WORD[578,   4]: 0.0000199 差歯
TOKEN[579]: 0.0001795    1 formality
	formality WORD[579,   1]: 0.0001795 儀礼
TOKEN[580]: 0.0001794    1 celebratory
	celebratory WORD[580,   1]: 0.0001794 祝儀
TOKEN[581]: 0.0001791    1 much
	much WORD[581,   1]: 0.0001791 多祥
TOKEN[582]: 0.0001784    1 game
	game WORD[582,   1]: 0.0001784 洋ゲー
TOKEN[583]: 0.0001782    1 poultry
	poultry WORD[583,   1]: 0.0001782 養鶏
TOKEN[584]: 0.0001775    1 bowing
	bowing WORD[584,   1]: 0.0001775 辞儀
TOKEN[585]: 0.0001771    3 morality
	morality WORD[585,   1]: 0.0000782 徳義
	morality WORD[585,   2]: 0.0000534 道義
	morality WORD[585,   3]: 0.0000455 義
TOKEN[586]: 0.0001752   10 hindrance
	hindrance WORD[586,   1]: 0.0000235 差し合い
	hindrance WORD[586,   2]: 0.0000152 差し支え
	hindrance WORD[586,   3]: 0.0000152 差支え
	hindrance WORD[586,   4]: 0.0000152 差閊え
	hindrance WORD[586,   5]: 0.0000152 差し障り
	hindrance WORD[586,   6]: 0.0000152 差しあたり
	hindrance WORD[586,   7]: 0.0000152 差し当たり
	hindrance WORD[586,   8]: 0.0000152 差当たり
	hindrance WORD[586,   9]: 0.0000152 差当り
	hindrance WORD[586,  10]: 0.0000151 差
TOKEN[587]: 0.0001745    1 jump
	jump WORD[587,   1]: 0.0001745 翔ぶ
TOKEN[588]: 0.0001742    1 refusing
	refusing WORD[588,   1]: 0.0001742 辞儀
TOKEN[589]: 0.0001739    1 observance
	observance WORD[589,   1]: 0.0001739 儀礼
TOKEN[590]: 0.0001732    1 annual
	annual WORD[590,   1]: 0.0001732 年差
TOKEN[591]: 0.0001732    1 silkworm
	silkworm WORD[591,   1]: 0.0001732 養蚕
TOKEN[592]: 0.0001728    7 water
	water WORD[592,   1]: 0.0000506 洋式
	water WORD[592,   2]: 0.0000348 水差
	water WORD[592,   3]: 0.0000348 水差し
	water WORD[592,   4]: 0.0000149 差し湯
	water WORD[592,   5]: 0.0000149 差し水
	water WORD[592,   6]: 0.0000132 落差
	water WORD[592,   7]: 0.0000096 差す
TOKEN[593]: 0.0001727    3 virtue
	virtue WORD[593,   1]: 0.0000662 仁義
	virtue WORD[593,   2]: 0.0000532 かん養
	virtue WORD[593,   3]: 0.0000532 涵養
TOKEN[594]: 0.0001726    4 suggestion
	suggestion WORD[594,   1]: 0.0000693 発議
	suggestion WORD[594,   2]: 0.0000571 建議
	suggestion WORD[594,   3]: 0.0000154 差し金
	suggestion WORD[594,   4]: 0.0000154 差金
TOKEN[595]: 0.0001720    3 resolution
	resolution WORD[595,   1]: 0.0000624 党議
	resolution WORD[595,   2]: 0.0000552 決議
	resolution WORD[595,   3]: 0.0000544 議決
TOKEN[596]: 0.0001718    6 correcting
	correcting WORD[596,   1]: 0.0000286 差しかえ
	correcting WORD[596,   2]: 0.0000286 差換え
	correcting WORD[596,   3]: 0.0000286 差し換え
	correcting WORD[596,   4]: 0.0000286 差し替え
	correcting WORD[596,   5]: 0.0000286 差替
	correcting WORD[596,   6]: 0.0000286 差替え
TOKEN[597]: 0.0001715    1 provision
	provision WORD[597,   1]: 0.0001715 養老
TOKEN[598]: 0.0001707    1 problem
	problem WORD[598,   1]: 0.0001707 余儀
TOKEN[599]: 0.0001698    3 support
	support WORD[599,   1]: 0.0000641 養う
	support WORD[599,   2]: 0.0000596 扶養
	support WORD[599,   3]: 0.0000461 給養
TOKEN[600]: 0.0001694    1 metaphorical
	metaphorical WORD[600,   1]: 0.0001694 六義
TOKEN[601]: 0.0001692    2 faith
	faith WORD[601,   1]: 0.0001194 義認
	faith WORD[601,   2]: 0.0000497 信義
TOKEN[602]: 0.0001686    1 suffering
	suffering WORD[602,   1]: 0.0001686 難儀
TOKEN[603]: 0.0001678    1 blood
	blood WORD[603,   1]: 0.0001678 鮮血
TOKEN[604]: 0.0001671    1 halter
	halter WORD[604,   1]: 0.0001671 差し縄
TOKEN[605]: 0.0001670    3 bill
	bill WORD[605,   1]: 0.0000600 付議
	bill WORD[605,   2]: 0.0000600 附議
	bill WORD[605,   3]: 0.0000470 議案
TOKEN[606]: 0.0001668    1 month
	month WORD[606,   1]: 0.0001668 祥月
TOKEN[607]: 0.0001668    2 protective
	protective WORD[607,   1]: 0.0000834 養生
	protective WORD[607,   2]: 0.0000834 養護
TOKEN[608]: 0.0001667    2 underarm
	underarm WORD[608,   1]: 0.0000834 両差し
	underarm WORD[608,   2]: 0.0000834 諸差し
TOKEN[609]: 0.0001663    1 adopter
	adopter WORD[609,   1]: 0.0001663 養親
TOKEN[610]: 0.0001663    1 louse
	louse WORD[610,   1]: 0.0001663 蟻巻
TOKEN[611]: 0.0001663    1 pisciculture
	pisciculture WORD[611,   1]: 0.0001663 養魚
TOKEN[612]: 0.0001659    1 carmine
	carmine WORD[612,   1]: 0.0001659 洋紅
TOKEN[613]: 0.0001659    1 dulcimer
	dulcimer WORD[613,   1]: 0.0001659 洋琴
TOKEN[614]: 0.0001658    1 reaching
	reaching WORD[614,   1]: 0.0001658 稟議
TOKEN[615]: 0.0001651    1 majesty
	majesty WORD[615,   1]: 0.0001651 威儀
TOKEN[616]: 0.0001644    1 shore
	shore WORD[616,   1]: 0.0001644 養浜
TOKEN[617]: 0.0001643    3 development
	development WORD[617,   1]: 0.0000683 養成
	development WORD[617,   2]: 0.0000480 かん養
	development WORD[617,   3]: 0.0000480 涵養
TOKEN[618]: 0.0001639    1 serow
	serow WORD[618,   1]: 0.0000820 羚羊
TOKEN[619]: 0.0001635    4 spouse
	spouse WORD[619,   1]: 0.0000419 義妹
	spouse WORD[619,   2]: 0.0000419 義弟
	spouse WORD[619,   3]: 0.0000419 義姉
	spouse WORD[619,   4]: 0.0000377 義兄
TOKEN[620]: 0.0001632    7 dispatch
	dispatch WORD[620,   1]: 0.0000246 差し向ける
	dispatch WORD[620,   2]: 0.0000246 差向ける
	dispatch WORD[620,   3]: 0.0000245 差し遣わす
	dispatch WORD[620,   4]: 0.0000245 差遣わす
	dispatch WORD[620,   5]: 0.0000245 差し立て
	dispatch WORD[620,   6]: 0.0000245 差立て
	dispatch WORD[620,   7]: 0.0000158 差遣
TOKEN[621]: 0.0001625    1 hymn
	hymn WORD[621,   1]: 0.0001625 六義
TOKEN[622]: 0.0001620    1 fleece
	fleece WORD[622,   1]: 0.0001620 羊皮
TOKEN[623]: 0.0001620    1 amniotic
	amniotic WORD[623,   1]: 0.0001620 羊水
TOKEN[624]: 0.0001607    3 item
	item WORD[624,   1]: 0.0000577 付議
	item WORD[624,   2]: 0.0000577 附議
	item WORD[624,   3]: 0.0000452 議案
TOKEN[625]: 0.0001604    3 clothes
	clothes WORD[625,   1]: 0.0001240 洋服
	clothes WORD[625,   2]: 0.0000182 差し入れる
	clothes WORD[625,   3]: 0.0000182 差入れる
TOKEN[626]: 0.0001603    1 implicit
	implicit WORD[626,   1]: 0.0001603 六義
TOKEN[627]: 0.0001596    9 someone
	someone WORD[627,   1]: 0.0000465 議する
	someone WORD[627,   2]: 0.0000465 議す
	someone WORD[627,   3]: 0.0000128 差し止める
	someone WORD[627,   4]: 0.0000128 差止める
	someone WORD[627,   5]: 0.0000082 差し入れ
	someone WORD[627,   6]: 0.0000082 差入れ
	someone WORD[627,   7]: 0.0000082 差しあげる
	someone WORD[627,   8]: 0.0000082 差し上げる
	someone WORD[627,   9]: 0.0000082 差上げる
TOKEN[628]: 0.0001595    8 worn
	worn WORD[628,   1]: 0.0000212 脇差
	worn WORD[628,   2]: 0.0000212 脇差し
	worn WORD[628,   3]: 0.0000195 差し料
	worn WORD[628,   4]: 0.0000195 差料
	worn WORD[628,   5]: 0.0000195 差し物
	worn WORD[628,   6]: 0.0000195 差物
	worn WORD[628,   7]: 0.0000195 差し前
	worn WORD[628,   8]: 0.0000195 差前
TOKEN[629]: 0.0001586    3 hand
	hand WORD[629,   1]: 0.0000630 差し身
	hand WORD[629,   2]: 0.0000507 差し手
	hand WORD[629,   3]: 0.0000450 義手
TOKEN[630]: 0.0001584    3 tooth
	tooth WORD[630,   1]: 0.0000646 義歯
	tooth WORD[630,   2]: 0.0000469 差し歯
	tooth WORD[630,   3]: 0.0000469 差歯
TOKEN[631]: 0.0001584    1 protocol
	protocol WORD[631,   1]: 0.0001584 儀礼
TOKEN[632]: 0.0001565    3 formal
	formal WORD[632,   1]: 0.0000615 仁義
	formal WORD[632,   2]: 0.0000540 談議
	formal WORD[632,   3]: 0.0000410 談義
TOKEN[633]: 0.0001563    1 plan
	plan WORD[633,   1]: 0.0001563 差略
TOKEN[634]: 0.0001559    1 explicit
	explicit WORD[634,   1]: 0.0001559 六義
TOKEN[635]: 0.0001559    3 obligation
	obligation WORD[635,   1]: 0.0000698 恩義
	obligation WORD[635,   2]: 0.0000431 義理
	obligation WORD[635,   3]: 0.0000430 義務
TOKEN[636]: 0.0001557    1 fair
	fair WORD[636,   1]: 0.0001557 公議
TOKEN[637]: 0.0001555    4 brother
	brother WORD[637,   1]: 0.0000399 義妹
	brother WORD[637,   2]: 0.0000399 義弟
	brother WORD[637,   3]: 0.0000399 義姉
	brother WORD[637,   4]: 0.0000359 義兄
TOKEN[638]: 0.0001551    2 true
	true WORD[638,   1]: 0.0000902 真義
	true WORD[638,   2]: 0.0000648 本義
TOKEN[639]: 0.0001546    1 restraining
	restraining WORD[639,   1]: 0.0001546 差し縄
TOKEN[640]: 0.0001540    1 tone
	tone WORD[640,   1]: 0.0001540 差音
TOKEN[641]: 0.0001539    3 child
	child WORD[641,   1]: 0.0000565 養子
	child WORD[641,   2]: 0.0000557 養う
	child WORD[641,   3]: 0.0000417 義子
TOKEN[642]: 0.0001537    1 parchment
	parchment WORD[642,   1]: 0.0001537 羊皮
TOKEN[643]: 0.0001536    1 asterism
	asterism WORD[643,   1]: 0.0001536 星群
TOKEN[644]: 0.0001531    1 daughter
	daughter WORD[644,   1]: 0.0001531 養女
TOKEN[645]: 0.0001531    1 divine
	divine WORD[645,   1]: 0.0001531 発祥
TOKEN[646]: 0.0001527    3 lecture
	lecture WORD[646,   1]: 0.0000622 談議
	lecture WORD[646,   2]: 0.0000472 談義
	lecture WORD[646,   3]: 0.0000432 講義
TOKEN[647]: 0.0001525    2 expanse
	expanse WORD[647,   1]: 0.0001239 一群れ
	expanse WORD[647,   2]: 0.0000286 一群
TOKEN[648]: 0.0001522    2 book
	book WORD[648,   1]: 0.0000761 洋本
	book WORD[648,   2]: 0.0000761 洋書
TOKEN[649]: 0.0001521    2 inner
	inner WORD[649,   1]: 0.0001185 奥儀
	inner WORD[649,   2]: 0.0000336 奥義
TOKEN[650]: 0.0001517    1 toilet
	toilet WORD[650,   1]: 0.0001517 洋式
TOKEN[651]: 0.0001516    9 flow
	flow WORD[651,   1]: 0.0000429 棹差す
	flow WORD[651,   2]: 0.0000136 差す
	flow WORD[651,   3]: 0.0000136 差し引く
	flow WORD[651,   4]: 0.0000136 差し引き
	flow WORD[651,   5]: 0.0000136 差引
	flow WORD[651,   6]: 0.0000136 差引き
	flow WORD[651,   7]: 0.0000136 差しこむ
	flow WORD[651,   8]: 0.0000136 差し込む
	flow WORD[651,   9]: 0.0000136 差込む
TOKEN[652]: 0.0001512    1 receive
	receive WORD[652,   1]: 0.0001512 発祥
TOKEN[653]: 0.0001511    2 music
	music WORD[653,   1]: 0.0001271 洋楽
	music WORD[653,   2]: 0.0000120 差
TOKEN[654]: 0.0001506    1 narrative
	narrative WORD[654,   1]: 0.0001506 六義
TOKEN[655]: 0.0001502    2 fostering
	fostering WORD[655,   1]: 0.0000751 かん養
	fostering WORD[655,   2]: 0.0000751 涵養
TOKEN[656]: 0.0001501    1 difficult
	difficult WORD[656,   1]: 0.0001501 難儀
TOKEN[657]: 0.0001498    2 alms
	alms WORD[657,   1]: 0.0000749 義捐
	alms WORD[657,   2]: 0.0000749 義援
TOKEN[658]: 0.0001495    2 synonymy
	synonymy WORD[658,   1]: 0.0000819 類義
	synonymy WORD[658,   2]: 0.0000676 同義
TOKEN[659]: 0.0001491    1 celebration
