Summary: {Weight} {token}: {words[0:10]}
0.0170410    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	knowledge WORD[444,   6]: 0.0000626 智識
	knowledge WORD[444,   7]: 0.0000441 認識
	knowledge WORD[444,   8]: 0.0000410 知識
	knowledge WORD[444,   9]: 0.0000206 浅学
	knowledge WORD[444,  10]: 0.0000111 浅い
TOKEN[445]: 0.0005611    2 runner
	runner WORD[445,   1]: 0.0002805 絨毯
	runner WORD[445,   2]: 0.0002805 絨緞
TOKEN[446]: 0.0005608    4 fidelity
	fidelity WORD[446,   1]: 0.0002783 誠
	fidelity WORD[446,   2]: 0.0002349 忠誠
	fidelity WORD[446,   3]: 0.0000277 節義
	fidelity WORD[446,   4]: 0.0000200 信義
TOKEN[447]: 0.0005605    8 former
	former WORD[447,   1]: 0.0003677 成れの果て
	former WORD[447,   2]: 0.0000759 占城
	former WORD[447,   3]: 0.0000316 越州
	former WORD[447,   4]: 0.0000256 元職
	former WORD[447,   5]: 0.0000197 越前
	former WORD[447,   6]: 0.0000158 磐城
	former WORD[447,   7]: 0.0000152 越中
	former WORD[447,   8]: 0.0000090 越後
TOKEN[448]: 0.0005568    4 lot
	lot WORD[448,   1]: 0.0000934 籤引
	lot WORD[448,   2]: 0.0000934 籤引き
	lot WORD[448,   3]: 0.0000934 籤
	lot WORD[448,   4]: 0.0000448 幾許
TOKEN[449]: 0.0005552    4 nature
	nature WORD[449,   1]: 0.0005229 戰い
	nature WORD[449,   2]: 0.0000149 天機
	nature WORD[449,   3]: 0.0000090 戦い
	nature WORD[449,   4]: 0.0000084 天成
TOKEN[450]: 0.0005551   18 left
	left WORD[450,   1]: 0.0001787 残り少な
	left WORD[450,   2]: 0.0001787 残り少ない
	left WORD[450,   3]: 0.0000477 月越し
	left WORD[450,   4]: 0.0000189 山越し
	left WORD[450,   5]: 0.0000179 残数
	left WORD[450,   6]: 0.0000144 払い残し
	left WORD[450,   7]: 0.0000119 し残し
	left WORD[450,   8]: 0.0000119 為残し
	left WORD[450,   9]: 0.0000106 散り残る
	left WORD[450,  10]: 0.0000102 積み残し
	left WORD[450,  11]: 0.0000083 やり残し
	left WORD[450,  12]: 0.0000083 遣り残し
	left WORD[450,  13]: 0.0000072 残る
	left WORD[450,  14]: 0.0000062 残塁
	left WORD[450,  15]: 0.0000062 残部
	left WORD[450,  16]: 0.0000062 残置
	left WORD[450,  17]: 0.0000062 残存
	left WORD[450,  18]: 0.0000056 売れ残る
TOKEN[451]: 0.0005535    6 form
	form WORD[451,   1]: 0.0002432 摑み
	form WORD[451,   2]: 0.0001551 截金
	form WORD[451,   3]: 0.0000362 万歳
	form WORD[451,   4]: 0.0000326 体裁
	form WORD[451,   5]: 0.0000088 形成
	form WORD[451,   6]: 0.0000052 成す
TOKEN[452]: 0.0005510    5 close
	close WORD[452,   1]: 0.0005077 緘する
	close WORD[452,   2]: 0.0000119 成り掛かる
	close WORD[452,   3]: 0.0000114 成り掛ける
	close WORD[452,   4]: 0.0000104 接戦
	close WORD[452,   5]: 0.0000097 苦戦
TOKEN[453]: 0.0005505    1 villus
	villus WORD[453,   1]: 0.0005505 絨毛
TOKEN[454]: 0.0005483    4 making
	making WORD[454,   1]: 0.0002492 鹹水
	making WORD[454,   2]: 0.0000411 和裁
	making WORD[454,   3]: 0.0000045 作成
	making WORD[454,   4]: 0.0000044 形成
TOKEN[455]: 0.0005447    3 live
	live WORD[455,   1]: 0.0002256 熾火
	live WORD[455,   2]: 0.0002256 熾
	live WORD[455,   3]: 0.0000935 戴く
TOKEN[456]: 0.0005441    4 magazine
	magazine WORD[456,   1]: 0.0003756 分載
	magazine WORD[456,   2]: 0.0000947 併載
	magazine WORD[456,   3]: 0.0000376 訳載
	magazine WORD[456,   4]: 0.0000363 満載
TOKEN[457]: 0.0005431    1 shut
	shut WORD[457,   1]: 0.0005431 緘する
TOKEN[458]: 0.0005397    1 chain
	chain WORD[458,   1]: 0.0005397 紀伊國屋
TOKEN[459]: 0.0005377    2 integrity
	integrity WORD[459,   1]: 0.0002916 誠
	integrity WORD[459,   2]: 0.0002461 忠誠
TOKEN[460]: 0.0005355    1 Solenopsis
	Solenopsis WORD[460,   1]: 0.0005355 火蟻
TOKEN[461]: 0.0005343    3 abundance
	abundance WORD[461,   1]: 0.0001781 おい茂る
	abundance WORD[461,   2]: 0.0001781 生い茂る
	abundance WORD[461,   3]: 0.0001781 生茂る
TOKEN[462]: 0.0005337    3 birth
	birth WORD[462,   1]: 0.0003395 下賎
	birth WORD[462,   2]: 0.0001351 下賤
	birth WORD[462,   3]: 0.0000591 当歳
TOKEN[463]: 0.0005306    8 age
	age WORD[463,   1]: 0.0002703 晩歳
	age WORD[463,   2]: 0.0000638 歳
	age WORD[463,   3]: 0.0000241 遊び盛り
	age WORD[463,   4]: 0.0000174 色盛り
	age WORD[463,   5]: 0.0000066 老成
	age WORD[463,   6]: 0.0000050 成年
	age WORD[463,   7]: 0.0000050 成人
	age WORD[463,   8]: 0.0000043 花盛り
TOKEN[464]: 0.0005291    1 downstream
	downstream WORD[464,   1]: 0.0005291 筏流し
TOKEN[465]: 0.0005273    4 eight
	eight WORD[465,   1]: 0.0001687 歳破
	eight WORD[465,   2]: 0.0001687 歳刑
	eight WORD[465,   3]: 0.0001128 太歳
	eight WORD[465,   4]: 0.0000772 八戒
TOKEN[466]: 0.0005264    9 remnant
	remnant WORD[466,   1]: 0.0003812 使い残り
	remnant WORD[466,   2]: 0.0000591 遺残
	remnant WORD[466,   3]: 0.0000202 使い残し
	remnant WORD[466,   4]: 0.0000141 残片
	remnant WORD[466,   5]: 0.0000141 残物
	remnant WORD[466,   6]: 0.0000105 残り
	remnant WORD[466,   7]: 0.0000090 残塁
	remnant WORD[466,   8]: 0.0000090 残部
	remnant WORD[466,   9]: 0.0000090 残滓
TOKEN[467]: 0.0005255    3 overgrown
	overgrown WORD[467,   1]: 0.0001752 おい茂る
	overgrown WORD[467,   2]: 0.0001752 生い茂る
	overgrown WORD[467,   3]: 0.0001752 生茂る
TOKEN[468]: 0.0005179    3 censure
	censure WORD[468,   1]: 0.0004680 譏り
	censure WORD[468,   2]: 0.0000250 誹議
	censure WORD[468,   3]: 0.0000250 非議
TOKEN[469]: 0.0005172    4 cuttlefish
	cuttlefish WORD[469,   1]: 0.0001991 甲烏賊
	cuttlefish WORD[469,   2]: 0.0001966 雷烏賊
	cuttlefish WORD[469,   3]: 0.0000953 墨烏賊
	cuttlefish WORD[469,   4]: 0.0000262 烏賊
TOKEN[470]: 0.0005145    6 bewilderment
	bewilderment WORD[470,   1]: 0.0001841 熒惑
	bewilderment WORD[470,   2]: 0.0000795 惑乱
	bewilderment WORD[470,   3]: 0.0000738 惑い
	bewilderment WORD[470,   4]: 0.0000637 当惑
	bewilderment WORD[470,   5]: 0.0000570 困惑
	bewilderment WORD[470,   6]: 0.0000564 眩惑
TOKEN[471]: 0.0005124    1 male
	male WORD[471,   1]: 0.0005124 悦哉
TOKEN[472]: 0.0005113    9 remainder
	remainder WORD[472,   1]: 0.0003507 使い残り
	remainder WORD[472,   2]: 0.0000620 残任
	remainder WORD[472,   3]: 0.0000239 残喘
	remainder WORD[472,   4]: 0.0000186 使い残し
	remainder WORD[472,   5]: 0.0000137 積み残し
	remainder WORD[472,   6]: 0.0000130 残生
	remainder WORD[472,   7]: 0.0000128 残余
	remainder WORD[472,   8]: 0.0000083 残部
	remainder WORD[472,   9]: 0.0000083 残高
TOKEN[473]: 0.0005069    1 able
	able WORD[473,   1]: 0.0005069 戴ける
TOKEN[474]: 0.0005053    3 thrive
	thrive WORD[474,   1]: 0.0001684 おい茂る
	thrive WORD[474,   2]: 0.0001684 生い茂る
	thrive WORD[474,   3]: 0.0001684 生茂る
TOKEN[475]: 0.0005036    2 dressmaker
	dressmaker WORD[475,   1]: 0.0002518 裁ちばさみ
	dressmaker WORD[475,   2]: 0.0002518 裁ち鋏
TOKEN[476]: 0.0005026    1 native
	native WORD[476,   1]: 0.0005026 國語
TOKEN[477]: 0.0005009    1 pad
	pad WORD[477,   1]: 0.0005009 用箋
TOKEN[478]: 0.0004990   13 official
	official WORD[478,   1]: 0.0002410 賤吏
	official WORD[478,   2]: 0.0000634 公儀
	official WORD[478,   3]: 0.0000208 職権
	official WORD[478,   4]: 0.0000208 職掌
	official WORD[478,   5]: 0.0000208 職印
	official WORD[478,   6]: 0.0000208 不義
	official WORD[478,   7]: 0.0000198 曠職
	official WORD[478,   8]: 0.0000192 官職
	official WORD[478,   9]: 0.0000173 役職
	official WORD[478,  10]: 0.0000164 本職
	official WORD[478,  11]: 0.0000164 補職
	official WORD[478,  12]: 0.0000132 職名
	official WORD[478,  13]: 0.0000089 越訴
TOKEN[479]: 0.0004987    5 short
	short WORD[479,   1]: 0.0001774 残り少な
	short WORD[479,   2]: 0.0001774 残り少ない
	short WORD[479,   3]: 0.0001113 狭域
	short WORD[479,   4]: 0.0000227 浅茅
	short WORD[479,   5]: 0.0000100 浅い
TOKEN[480]: 0.0004958    2 Asian
	Asian WORD[480,   1]: 0.0004283 磯蟹
	Asian WORD[480,   2]: 0.0000674 銭貨
TOKEN[481]: 0.0004956    4 store
	store WORD[481,   1]: 0.0004556 紀伊國屋
	store WORD[481,   2]: 0.0000140 三越
	store WORD[481,   3]: 0.0000060 切り盛り
	store WORD[481,   4]: 0.0000060 切盛り
TOKEN[482]: 0.0004950    4 shrine
	shrine WORD[482,   1]: 0.0001511 御籤
	shrine WORD[482,   2]: 0.0001511 神籤
	shrine WORD[482,   3]: 0.0001392 富籤
	shrine WORD[482,   4]: 0.0000536 神域
TOKEN[483]: 0.0004927    1 woe
	woe WORD[483,   1]: 0.0004927 休戚
TOKEN[484]: 0.0004922    5 criticism
	criticism WORD[484,   1]: 0.0004082 譏り
	criticism WORD[484,   2]: 0.0000224 物議
	criticism WORD[484,   3]: 0.0000218 誹議
	criticism WORD[484,   4]: 0.0000218 非議
	criticism WORD[484,   5]: 0.0000181 私議
TOKEN[485]: 0.0004908    2 leaves
	leaves WORD[485,   1]: 0.0004519 截頭
	leaves WORD[485,   2]: 0.0000389 葉越し
TOKEN[486]: 0.0004907    1 lowliness
	lowliness WORD[486,   1]: 0.0004907 賤
TOKEN[487]: 0.0004896    5 origin
	origin WORD[487,   1]: 0.0003355 下賎
	origin WORD[487,   2]: 0.0001335 下賤
	origin WORD[487,   3]: 0.0000085 成因
	origin WORD[487,   4]: 0.0000061 成り立ち
	origin WORD[487,   5]: 0.0000061 成立ち
TOKEN[488]: 0.0004841    2 junk
	junk WORD[488,   1]: 0.0004336 戎克
	junk WORD[488,   2]: 0.0000504 我楽多
TOKEN[489]: 0.0004824    1 clanship
	clanship WORD[489,   1]: 0.0004824 藩閥
TOKEN[490]: 0.0004824    3 ruin
	ruin WORD[490,   1]: 0.0004562 成れの果て
	ruin WORD[490,   2]: 0.0000131 敗残
	ruin WORD[490,   3]: 0.0000131 廃残
TOKEN[491]: 0.0004758    4 national
	national WORD[491,   1]: 0.0002321 國語
	national WORD[491,   2]: 0.0002289 國
	national WORD[491,   3]: 0.0000083 国威
	national WORD[491,   4]: 0.0000066 盛時
TOKEN[492]: 0.0004749    3 soil
	soil WORD[492,   1]: 0.0003005 践む
	soil WORD[492,   2]: 0.0001074 汚穢
	soil WORD[492,   3]: 0.0000670 穢す
TOKEN[493]: 0.0004745    1 criticize
	criticize WORD[493,   1]: 0.0004745 譏る
TOKEN[494]: 0.0004741    2 preparation
	preparation WORD[494,   1]: 0.0004682 俄仕込み
	preparation WORD[494,   2]: 0.0000059 造成
TOKEN[495]: 0.0004738    2 bought
	bought WORD[495,   1]: 0.0002369 御籤
	bought WORD[495,   2]: 0.0002369 神籤
TOKEN[496]: 0.0004737   14 decision
	decision WORD[496,   1]: 0.0000999 勅裁
	decision WORD[496,   2]: 0.0000486 稟議
	decision WORD[496,   3]: 0.0000385 直裁
	decision WORD[496,   4]: 0.0000358 裁き
	decision WORD[496,   5]: 0.0000355 裁定
	decision WORD[496,   6]: 0.0000355 裁断
	decision WORD[496,   7]: 0.0000355 裁決
	decision WORD[496,   8]: 0.0000350 決裁
	decision WORD[496,   9]: 0.0000255 院議
	decision WORD[496,  10]: 0.0000196 党議
	decision WORD[496,  11]: 0.0000173 決議
	decision WORD[496,  12]: 0.0000171 議決
	decision WORD[496,  13]: 0.0000151 持ち越す
	decision WORD[496,  14]: 0.0000151 持越す
TOKEN[497]: 0.0004727    2 taste
	taste WORD[497,   1]: 0.0002882 鹹味
	taste WORD[497,   2]: 0.0001845 鹹い
TOKEN[498]: 0.0004666   10 many
	many WORD[498,   1]: 0.0000724 螟蛾
	many WORD[498,   2]: 0.0000679 幾ばく
	many WORD[498,   3]: 0.0000560 銭貨
	many WORD[498,   4]: 0.0000447 幾何
	many WORD[498,   5]: 0.0000413 幾許
	many WORD[498,   6]: 0.0000413 幾多
	many WORD[498,   7]: 0.0000183 歴戦
	many WORD[498,   8]: 0.0000174 浅木
	many WORD[498,   9]: 0.0000173 百戦
	many WORD[498,  10]: 0.0000042 万感
TOKEN[499]: 0.0004663    1 intestinal
	intestinal WORD[499,   1]: 0.0004663 絨毛
TOKEN[500]: 0.0004647    1 stimulus
	stimulus WORD[500,   1]: 0.0004647 刺戟
TOKEN[501]: 0.0004621    2 shears
	shears WORD[501,   1]: 0.0002310 裁ちばさみ
	shears WORD[501,   2]: 0.0002310 裁ち鋏
TOKEN[502]: 0.0004612    1 restraining
	restraining WORD[502,   1]: 0.0004612 緘口
TOKEN[503]: 0.0004604    3 accept
	accept WORD[503,   1]: 0.0002666 押し戴く
	accept WORD[503,   2]: 0.0000969 戴ける
	accept WORD[503,   3]: 0.0000969 戴く
TOKEN[504]: 0.0004583    1 Sphingidae
	Sphingidae WORD[504,   1]: 0.0004583 雀蛾
TOKEN[505]: 0.0004583    1 sphinx
	sphinx WORD[505,   1]: 0.0004583 雀蛾
TOKEN[506]: 0.0004526    1 precipitous
	precipitous WORD[506,   1]: 0.0004526 嵯峨
TOKEN[507]: 0.0004525    6 school
	school WORD[507,   1]: 0.0001933 学閥
	school WORD[507,   2]: 0.0001850 國語
	school WORD[507,   3]: 0.0000520 流儀
	school WORD[507,   4]: 0.0000104 義塾
	school WORD[507,   5]: 0.0000080 居残り
	school WORD[507,   6]: 0.0000036 遊戯
TOKEN[508]: 0.0004502    1 shadow
	shadow WORD[508,   1]: 0.0004502 成れの果て
TOKEN[509]: 0.0004498    1 weal
	weal WORD[509,   1]: 0.0004498 休戚
TOKEN[510]: 0.0004494    1 lagoon
	lagoon WORD[510,   1]: 0.0004494 鹹湖
TOKEN[511]: 0.0004492   23 decrease
	decrease WORD[511,   1]: 0.0000493 純減
	decrease WORD[511,   2]: 0.0000226 目減り
	decrease WORD[511,   3]: 0.0000215 減る
	decrease WORD[511,   4]: 0.0000215 減り
	decrease WORD[511,   5]: 0.0000215 減らす
	decrease WORD[511,   6]: 0.0000210 微減
	decrease WORD[511,   7]: 0.0000188 逓減
	decrease WORD[511,   8]: 0.0000188 低減
	decrease WORD[511,   9]: 0.0000180 増減
	decrease WORD[511,  10]: 0.0000179 漸減
	decrease WORD[511,  11]: 0.0000168 減耗
	decrease WORD[511,  12]: 0.0000168 減退
	decrease WORD[511,  13]: 0.0000168 減損
	decrease WORD[511,  14]: 0.0000168 減ずる
	decrease WORD[511,  15]: 0.0000168 減じる
	decrease WORD[511,  16]: 0.0000168 減少
	decrease WORD[511,  17]: 0.0000168 減収
	decrease WORD[511,  18]: 0.0000168 減産
	decrease WORD[511,  19]: 0.0000168 減却
	decrease WORD[511,  20]: 0.0000168 減益
	decrease WORD[511,  21]: 0.0000168 減
	decrease WORD[511,  22]: 0.0000168 激減
	decrease WORD[511,  23]: 0.0000165 急減
TOKEN[512]: 0.0004487    1 unicolor
	unicolor WORD[512,   1]: 0.0004487 磯鮪
TOKEN[513]: 0.0004473    1 blame
	blame WORD[513,   1]: 0.0004473 譏り
TOKEN[514]: 0.0004447    1 fringed
	fringed WORD[514,   1]: 0.0004447 著莪
TOKEN[515]: 0.0004434    3 wood
	wood WORD[515,   1]: 0.0002229 箋
	wood WORD[515,   2]: 0.0002031 山蟻
	wood WORD[515,   3]: 0.0000174 浅木
TOKEN[516]: 0.0004430    1 earnestness
	earnestness WORD[516,   1]: 0.0004430 熱誠
TOKEN[517]: 0.0004421    6 annual
	annual WORD[517,   1]: 0.0001283 歳費
	annual WORD[517,   2]: 0.0000809 歳入
	annual WORD[517,   3]: 0.0000641 歳々
	annual WORD[517,   4]: 0.0000641 歳歳
	annual WORD[517,   5]: 0.0000641 歳計
	annual WORD[517,   6]: 0.0000404 歳出
TOKEN[518]: 0.0004399   16 fabric
	fabric WORD[518,   1]: 0.0000655 畝織
	fabric WORD[518,   2]: 0.0000655 畝織り
	fabric WORD[518,   3]: 0.0000428 織布
	fabric WORD[518,   4]: 0.0000279 絽織
	fabric WORD[518,   5]: 0.0000279 絽織り
	fabric WORD[518,   6]: 0.0000231 織り地
	fabric WORD[518,   7]: 0.0000231 織地
	fabric WORD[518,   8]: 0.0000224 毛織
	fabric WORD[518,   9]: 0.0000224 毛織り
	fabric WORD[518,  10]: 0.0000210 あや織り
	fabric WORD[518,  11]: 0.0000210 綾織
	fabric WORD[518,  12]: 0.0000210 綾織り
	fabric WORD[518,  13]: 0.0000154 組織
	fabric WORD[518,  14]: 0.0000136 織物
	fabric WORD[518,  15]: 0.0000136 織りあげる
	fabric WORD[518,  16]: 0.0000136 織り上げる
TOKEN[519]: 0.0004385    1 crab
	crab WORD[519,   1]: 0.0004385 磯蟹
TOKEN[520]: 0.0004359    2 scissors
	scissors WORD[520,   1]: 0.0002179 裁ちばさみ
	scissors WORD[520,   2]: 0.0002179 裁ち鋏
TOKEN[521]: 0.0004329    3 odds
	odds WORD[521,   1]: 0.0003645 使い残り
	odds WORD[521,   2]: 0.0000490 我楽多
	odds WORD[521,   3]: 0.0000194 使い残し
TOKEN[522]: 0.0004298    3 natural
	natural WORD[522,   1]: 0.0002357 減災
	natural WORD[522,   2]: 0.0001800 截金
	natural WORD[522,   3]: 0.0000142 減耗
TOKEN[523]: 0.0004291   10 life
	life WORD[523,   1]: 0.0003304 年盛り
	life WORD[523,   2]: 0.0000450 自裁
	life WORD[523,   3]: 0.0000161 残喘
	life WORD[523,   4]: 0.0000087 残生
	life WORD[523,   5]: 0.0000052 盛年
	life WORD[523,   6]: 0.0000052 盛時
	life WORD[523,   7]: 0.0000045 成功
	life WORD[523,   8]: 0.0000039 働き盛り
	life WORD[523,   9]: 0.0000036 一機
	life WORD[523,  10]: 0.0000032 盛り
TOKEN[524]: 0.0004253    2 despise
	despise WORD[524,   1]: 0.0002430 賤しむ
	despise WORD[524,   2]: 0.0001822 賤しめる
TOKEN[525]: 0.0004246    2 thin
	thin WORD[525,   1]: 0.0002520 竹籤
	thin WORD[525,   2]: 0.0001726 截金
TOKEN[526]: 0.0004234    6 selfish
	selfish WORD[526,   1]: 0.0000743 我見
	selfish WORD[526,   2]: 0.0000698 我がまま
	selfish WORD[526,   3]: 0.0000698 我が侭
	selfish WORD[526,   4]: 0.0000698 我が儘
	selfish WORD[526,   5]: 0.0000698 我侭
	selfish WORD[526,   6]: 0.0000698 我儘
TOKEN[527]: 0.0004197   18 discussion
	discussion WORD[527,   1]: 0.0000416 聖域
	discussion WORD[527,   2]: 0.0000394 談議
	discussion WORD[527,   3]: 0.0000301 談義
	discussion WORD[527,   4]: 0.0000275 一議
	discussion WORD[527,   5]: 0.0000253 論議
	discussion WORD[527,   6]: 0.0000230 物議
	discussion WORD[527,   7]: 0.0000227 付議
	discussion WORD[527,   8]: 0.0000227 附議
	discussion WORD[527,   9]: 0.0000225 評議
	discussion WORD[527,  10]: 0.0000203 討議
	discussion WORD[527,  11]: 0.0000191 詮議
	discussion WORD[527,  12]: 0.0000188 審議
	discussion WORD[527,  13]: 0.0000182 合議
	discussion WORD[527,  14]: 0.0000177 議論
	discussion WORD[527,  15]: 0.0000177 議了
	discussion WORD[527,  16]: 0.0000177 議題
	discussion WORD[527,  17]: 0.0000177 議
	discussion WORD[527,  18]: 0.0000176 協議
TOKEN[528]: 0.0004184    1 Shang
	Shang WORD[528,   1]: 0.0004184 西戎
TOKEN[529]: 0.0004182    1 ermine
	ermine WORD[529,   1]: 0.0004182 白灯蛾
TOKEN[530]: 0.0004163    1 stimulation
	stimulation WORD[530,   1]: 0.0004163 刺戟
TOKEN[531]: 0.0004160    2 streamer
	streamer WORD[531,   1]: 0.0002264 幟
	streamer WORD[531,   2]: 0.0001896 鯉幟
TOKEN[532]: 0.0004129    5 win
	win WORD[532,   1]: 0.0002871 摑む
	win WORD[532,   2]: 0.0000966 戴き
	win WORD[532,   3]: 0.0000131 負け戦
	win WORD[532,   4]: 0.0000096 勝機
	win WORD[532,   5]: 0.0000065 勝ち残る
TOKEN[533]: 0.0004129    3 load
	load WORD[533,   1]: 0.0003035 載荷
	load WORD[533,   2]: 0.0000753 満載
	load WORD[533,   3]: 0.0000341 載せる
TOKEN[534]: 0.0004127    5 egoist
	egoist WORD[534,   1]: 0.0000825 我がまま
	egoist WORD[534,   2]: 0.0000825 我が侭
	egoist WORD[534,   3]: 0.0000825 我が儘
	egoist WORD[534,   4]: 0.0000825 我侭
	egoist WORD[534,   5]: 0.0000825 我儘
TOKEN[535]: 0.0004123    1 saltiness
	saltiness WORD[535,   1]: 0.0004123 鹹味
TOKEN[536]: 0.0004123    8 admonition
	admonition WORD[536,   1]: 0.0000765 訓誡
	admonition WORD[536,   2]: 0.0000750 戒
	admonition WORD[536,   3]: 0.0000693 誡め
	admonition WORD[536,   4]: 0.0000403 訓戒
	admonition WORD[536,   5]: 0.0000382 戒告
	admonition WORD[536,   6]: 0.0000365 戒め
	admonition WORD[536,   7]: 0.0000226 談議
	admonition WORD[536,   8]: 0.0000173 談義
TOKEN[537]: 0.0004112    2 comprehend
	comprehend WORD[537,   1]: 0.0003615 摑む
	comprehend WORD[537,   2]: 0.0000496 識る
TOKEN[538]: 0.0004102    6 province
	province WORD[538,   1]: 0.0002179 國
	province WORD[538,   2]: 0.0001276 磯城島
	province WORD[538,   3]: 0.0000214 越前
	province WORD[538,   4]: 0.0000171 磐城
	province WORD[538,   5]: 0.0000165 越中
	province WORD[538,   6]: 0.0000097 越後
TOKEN[539]: 0.0004091    5 oneself
	oneself WORD[539,   1]: 0.0000729 彼我
	oneself WORD[539,   2]: 0.0000671 人我
	oneself WORD[539,   3]: 0.0000580 我れ
	oneself WORD[539,   4]: 0.0000576 我
	oneself WORD[539,   5]: 0.0000382 直裁
TOKEN[540]: 0.0004077    4 sign
	sign WORD[540,   1]: 0.0002719 戊
	sign WORD[540,   2]: 0.0000713 戌
	sign WORD[540,   3]: 0.0000513 標識
	sign WORD[540,   4]: 0.0000131 加減
TOKEN[541]: 0.0004067    4 dirty
	dirty WORD[541,   1]: 0.0001360 穢い
	dirty WORD[541,   2]: 0.0001078 穢らわしい
	dirty WORD[541,   3]: 0.0000934 賤しい
	dirty WORD[541,   4]: 0.0000695 穢す
TOKEN[542]: 0.0004062    1 applied
	applied WORD[542,   1]: 0.0004062 花筏
TOKEN[543]: 0.0004040    9 court
	court WORD[543,   1]: 0.0000649 公儀
	court WORD[543,   2]: 0.0000606 簡裁
	court WORD[543,   3]: 0.0000473 有識
	court WORD[543,   4]: 0.0000460 公議
	court WORD[543,   5]: 0.0000342 地裁
	court WORD[543,   6]: 0.0000299 家裁
	court WORD[543,   7]: 0.0000292 廟議
	court WORD[543,   8]: 0.0000266 朝議
	court WORD[543,   9]: 0.0000179 有職
TOKEN[544]: 0.0004035    4 central
	central WORD[544,   1]: 0.0002492 國
	central WORD[544,   2]: 0.0000942 占城
	central WORD[544,   3]: 0.0000405 総裁
	central WORD[544,   4]: 0.0000196 磐城
TOKEN[545]: 0.0004032    1 later
	later WORD[545,   1]: 0.0004032 晩歳
TOKEN[546]: 0.0004031    5 value
	value WORD[546,   1]: 0.0002998 践む
	value WORD[546,   2]: 0.0000354 びた銭
	value WORD[546,   3]: 0.0000354 鐚銭
	value WORD[546,   4]: 0.0000204 目減り
	value WORD[546,   5]: 0.0000120 積み残し
TOKEN[547]: 0.0004022    1 perfume
	perfume WORD[547,   1]: 0.0004022 花筏
TOKEN[548]: 0.0004016    1 seam
	seam WORD[548,   1]: 0.0004016 緘
TOKEN[549]: 0.0003998    1 jocular
	jocular WORD[549,   1]: 0.0003998 戯称
TOKEN[550]: 0.0003985    1 shrub
	shrub WORD[550,   1]: 0.0003985 花筏
TOKEN[551]: 0.0003985    1 floral
	floral WORD[551,   1]: 0.0003985 花筏
