Summary: {Weight} {token}: {words[0:10]}
0.0344997    3 wife           : 嚊, 嬶, 妻帯
	toying WORD[116,   3]: 0.0001282 玩弄
	toying WORD[116,   4]: 0.0001282 翫弄
TOKEN[117]: 0.0015560    1 stoneware
	stoneware WORD[117,   1]: 0.0015560 扁壺
TOKEN[118]: 0.0015371   12 story
	story WORD[118,   1]: 0.0002931 本篇
	story WORD[118,   2]: 0.0002607 中篇
	story WORD[118,   3]: 0.0002482 掌篇
	story WORD[118,   4]: 0.0002482 小篇
	story WORD[118,   5]: 0.0000898 艶物
	story WORD[118,   6]: 0.0000825 短篇
	story WORD[118,   7]: 0.0000790 本編
	story WORD[118,   8]: 0.0000703 中編
	story WORD[118,   9]: 0.0000669 掌編
	story WORD[118,  10]: 0.0000669 小編
	story WORD[118,  11]: 0.0000222 短編
	story WORD[118,  12]: 0.0000091 焼き直し
TOKEN[119]: 0.0015131   14 thick
	thick WORD[119,   1]: 0.0008259 特濃
	thick WORD[119,   2]: 0.0002308 濃ゆい
	thick WORD[119,   3]: 0.0001224 濃煙
	thick WORD[119,   4]: 0.0000637 濃い
	thick WORD[119,   5]: 0.0000508 厚焼き
	thick WORD[119,   6]: 0.0000315 ずうずう弁
	thick WORD[119,   7]: 0.0000272 帯芯
	thick WORD[119,   8]: 0.0000252 濃霧
	thick WORD[119,   9]: 0.0000252 濃密
	thick WORD[119,  10]: 0.0000252 濃厚
	thick WORD[119,  11]: 0.0000214 濃やか
	thick WORD[119,  12]: 0.0000212 濃い口
	thick WORD[119,  13]: 0.0000212 濃口
	thick WORD[119,  14]: 0.0000212 濃
TOKEN[120]: 0.0014935    1 half
	half WORD[120,   1]: 0.0014935 醴
TOKEN[121]: 0.0014931    2 topknot
	topknot WORD[121,   1]: 0.0009049 髷
	topknot WORD[121,   2]: 0.0005882 丁髷
TOKEN[122]: 0.0014864   13 dark
	dark WORD[122,   1]: 0.0007922 特濃
	dark WORD[122,   2]: 0.0002214 濃ゆい
	dark WORD[122,   3]: 0.0001396 手弄り
	dark WORD[122,   4]: 0.0000325 濃紫
	dark WORD[122,   5]: 0.0000325 濃緑
	dark WORD[122,   6]: 0.0000317 濃茶
	dark WORD[122,   7]: 0.0000288 濃紺
	dark WORD[122,   8]: 0.0000282 曲
	dark WORD[122,   9]: 0.0000204 濃い口
	dark WORD[122,  10]: 0.0000204 濃口
	dark WORD[122,  11]: 0.0000204 濃
	dark WORD[122,  12]: 0.0000204 濃い
	dark WORD[122,  13]: 0.0000133 紺飛白
TOKEN[123]: 0.0014785   15 part
	part WORD[123,   1]: 0.0003944 後篇
	part WORD[123,   2]: 0.0002277 中篇
	part WORD[123,   3]: 0.0002170 正篇
	part WORD[123,   4]: 0.0001972 前篇
	part WORD[123,   5]: 0.0001063 後編
	part WORD[123,   6]: 0.0000853 本篇
	part WORD[123,   7]: 0.0000614 中編
	part WORD[123,   8]: 0.0000585 正編
	part WORD[123,   9]: 0.0000532 前編
	part WORD[123,  10]: 0.0000230 本編
	part WORD[123,  11]: 0.0000147 出っ鼻
	part WORD[123,  12]: 0.0000147 出鼻
	part WORD[123,  13]: 0.0000088 飛躍
	part WORD[123,  14]: 0.0000081 飛び入り
	part WORD[123,  15]: 0.0000081 飛入り
TOKEN[124]: 0.0014540    2 translation
	translation WORD[124,   1]: 0.0014158 飜訳
	translation WORD[124,   2]: 0.0000382 通弁
TOKEN[125]: 0.0014494    1 flask
	flask WORD[125,   1]: 0.0014494 扁壺
TOKEN[126]: 0.0014477    5 pillar
	pillar WORD[126,   1]: 0.0003516 升形
	pillar WORD[126,   2]: 0.0003179 枡形
	pillar WORD[126,   3]: 0.0003179 枡
	pillar WORD[126,   4]: 0.0001939 升
	pillar WORD[126,   5]: 0.0000726 立ち昇る
TOKEN[127]: 0.0014476   16 made
	made WORD[127,   1]: 0.0011974 醴
	made WORD[127,   2]: 0.0000321 編木
	made WORD[127,   3]: 0.0000309 ねぎ焼き
	made WORD[127,   4]: 0.0000309 ネギ焼き
	made WORD[127,   5]: 0.0000309 葱焼き
	made WORD[127,   6]: 0.0000273 曲げわっぱ
	made WORD[127,   7]: 0.0000159 編み戸
	made WORD[127,   8]: 0.0000159 編戸
	made WORD[127,   9]: 0.0000138 犢鼻褌
	made WORD[127,  10]: 0.0000119 曲玉
	made WORD[127,  11]: 0.0000080 焼き畑
	made WORD[127,  12]: 0.0000080 焼畑
	made WORD[127,  13]: 0.0000066 黒焼
	made WORD[127,  14]: 0.0000066 黒焼き
	made WORD[127,  15]: 0.0000058 焼きたて
	made WORD[127,  16]: 0.0000058 焼き立て
TOKEN[128]: 0.0014336    1 tenseness
	tenseness WORD[128,   1]: 0.0014336 濃音
TOKEN[129]: 0.0014275    6 former
	former WORD[129,   1]: 0.0011334 豊州
	former WORD[129,   2]: 0.0001129 豊前
	former WORD[129,   3]: 0.0000679 豊国
	former WORD[129,   4]: 0.0000677 豊後
	former WORD[129,   5]: 0.0000257 美濃
	former WORD[129,   6]: 0.0000200 信濃
TOKEN[130]: 0.0014208    1 flag
	flag WORD[130,   1]: 0.0014208 翩翻
TOKEN[131]: 0.0014183   10 small
	small WORD[131,   1]: 0.0004776 升酒
	small WORD[131,   2]: 0.0004318 枡酒
	small WORD[131,   3]: 0.0001853 鼻ぺちゃ
	small WORD[131,   4]: 0.0001853 鼻ペチャ
	small WORD[131,   5]: 0.0000324 こざと偏
	small WORD[131,   6]: 0.0000324 阜偏
	small WORD[131,   7]: 0.0000300 編木
	small WORD[131,   8]: 0.0000299 小農
	small WORD[131,   9]: 0.0000067 どら焼
	small WORD[131,  10]: 0.0000067 どら焼き
TOKEN[132]: 0.0014015    2 saddle
	saddle WORD[132,   1]: 0.0013620 昇り竜
	saddle WORD[132,   2]: 0.0000395 腹帯
TOKEN[133]: 0.0013997    2 illumination
	illumination WORD[133,   1]: 0.0006998 遍昭
	illumination WORD[133,   2]: 0.0006998 遍照
TOKEN[134]: 0.0013806    8 play
	play WORD[134,   1]: 0.0005583 髷物
	play WORD[134,   2]: 0.0001510 弄する
	play WORD[134,   3]: 0.0001406 弄る
	play WORD[134,   4]: 0.0001148 弄う
	play WORD[134,   5]: 0.0001110 騙し討ち
	play WORD[134,   6]: 0.0001058 弄ぶ
	play WORD[134,   7]: 0.0000496 囲む
	play WORD[134,   8]: 0.0000089 戯曲
TOKEN[135]: 0.0013789    1 drink
	drink WORD[135,   1]: 0.0013789 醴
TOKEN[136]: 0.0013646    5 ample
	ample WORD[136,   1]: 0.0005677 豊乳
	ample WORD[136,   2]: 0.0002524 豊胸
	ample WORD[136,   3]: 0.0002253 豊か
	ample WORD[136,   4]: 0.0002253 豊
	ample WORD[136,   5]: 0.0000939 豊富
TOKEN[137]: 0.0013594    5 measure
	measure WORD[137,   1]: 0.0003302 升目
	measure WORD[137,   2]: 0.0002985 枡目
	measure WORD[137,   3]: 0.0002985 枡
	measure WORD[137,   4]: 0.0001821 升
	measure WORD[137,   5]: 0.0000340 曲球
TOKEN[138]: 0.0013541    9 short
	short WORD[138,   1]: 0.0003610 掌篇
	short WORD[138,   2]: 0.0003610 小篇
	short WORD[138,   3]: 0.0002528 中篇
	short WORD[138,   4]: 0.0000973 掌編
	short WORD[138,   5]: 0.0000973 小編
	short WORD[138,   6]: 0.0000800 短篇
	short WORD[138,   7]: 0.0000682 中編
	short WORD[138,   8]: 0.0000216 短編
	short WORD[138,   9]: 0.0000148 小曲
TOKEN[139]: 0.0013475   10 caution
	caution WORD[139,   1]: 0.0002600 誡め
	caution WORD[139,   2]: 0.0002124 遺誡
	caution WORD[139,   3]: 0.0001370 戒め
	caution WORD[139,   4]: 0.0001300 誡める
	caution WORD[139,   5]: 0.0001119 遺戒
	caution WORD[139,   6]: 0.0000756 警戒
	caution WORD[139,   7]: 0.0000717 戒慎
	caution WORD[139,   8]: 0.0000717 戒心
	caution WORD[139,   9]: 0.0000717 戒告
	caution WORD[139,  10]: 0.0000685 戒める
TOKEN[140]: 0.0013410    6 bearing
	bearing WORD[140,   1]: 0.0003390 升形
	bearing WORD[140,   2]: 0.0003065 枡形
	bearing WORD[140,   3]: 0.0003065 枡
	bearing WORD[140,   4]: 0.0001869 升
	bearing WORD[140,   5]: 0.0000077 焼きつき
	bearing WORD[140,   6]: 0.0000077 焼き付き
TOKEN[141]: 0.0013338    3 Buddhism
	Buddhism WORD[141,   1]: 0.0005674 遍昭
	Buddhism WORD[141,   2]: 0.0005674 遍照
	Buddhism WORD[141,   3]: 0.0001990 戒行
TOKEN[142]: 0.0013276    6 first
	first WORD[142,   1]: 0.0004475 前篇
	first WORD[142,   2]: 0.0003676 上篇
	first WORD[142,   3]: 0.0002305 初篇
	first WORD[142,   4]: 0.0001206 前編
	first WORD[142,   5]: 0.0000991 上編
	first WORD[142,   6]: 0.0000622 初編
TOKEN[143]: 0.0013222    2 sound
	sound WORD[143,   1]: 0.0007604 暁角
	sound WORD[143,   2]: 0.0005618 鼾声
TOKEN[144]: 0.0013079    1 Asian
	Asian WORD[144,   1]: 0.0013079 鄙蝙蝠
TOKEN[145]: 0.0012949    2 pronounced
	pronounced WORD[145,   1]: 0.0012565 濃音
	pronounced WORD[145,   2]: 0.0000384 濃厚
TOKEN[146]: 0.0012919   18 blow
	blow WORD[146,   1]: 0.0002437 噴き上げる
	blow WORD[146,   2]: 0.0002132 噴き出る
	blow WORD[146,   3]: 0.0001219 噴きだす
	blow WORD[146,   4]: 0.0001219 噴き出す
	blow WORD[146,   5]: 0.0001219 噴出す
	blow WORD[146,   6]: 0.0001219 噴き上げ
	blow WORD[146,   7]: 0.0001219 噴上げ
	blow WORD[146,   8]: 0.0000330 消し飛ばす
	blow WORD[146,   9]: 0.0000314 吹き飛ばす
	blow WORD[146,  10]: 0.0000314 吹飛ばす
	blow WORD[146,  11]: 0.0000246 飛砂
	blow WORD[146,  12]: 0.0000209 吹き飛ぶ
	blow WORD[146,  13]: 0.0000209 ふっ飛ばす
	blow WORD[146,  14]: 0.0000209 吹っ飛ばす
	blow WORD[146,  15]: 0.0000129 消し飛ぶ
	blow WORD[146,  16]: 0.0000105 吹っ飛ぶ
	blow WORD[146,  17]: 0.0000095 飛ぶ
	blow WORD[146,  18]: 0.0000095 飛ばす
TOKEN[147]: 0.0012802   13 making
	making WORD[147,   1]: 0.0006504 飜弄
	making WORD[147,   2]: 0.0001559 奔走
	making WORD[147,   3]: 0.0001530 筆耕
	making WORD[147,   4]: 0.0000971 翻弄
	making WORD[147,   5]: 0.0000731 玩弄
	making WORD[147,   6]: 0.0000731 翫弄
	making WORD[147,   7]: 0.0000296 偏重
	making WORD[147,   8]: 0.0000187 飛躍
	making WORD[147,   9]: 0.0000073 炭焼
	making WORD[147,  10]: 0.0000073 炭焼き
	making WORD[147,  11]: 0.0000049 たまご焼き
	making WORD[147,  12]: 0.0000049 卵焼き
	making WORD[147,  13]: 0.0000049 玉子焼き
TOKEN[148]: 0.0012774    4 block
	block WORD[148,   1]: 0.0003266 升形
	block WORD[148,   2]: 0.0002953 枡形
	block WORD[148,   3]: 0.0002953 枡
	block WORD[148,   4]: 0.0001801 升
TOKEN[149]: 0.0012614    1 urchin
	urchin WORD[149,   1]: 0.0012614 ウニ丼
TOKEN[150]: 0.0012596    2 drilling
	drilling WORD[150,   1]: 0.0011722 削井
	drilling WORD[150,   2]: 0.0000874 鑿井
TOKEN[151]: 0.0012586    1 tuna
	tuna WORD[151,   1]: 0.0012586 鮪丼
TOKEN[152]: 0.0012477    3 alcohol
	alcohol WORD[152,   1]: 0.0006499 升酒
	alcohol WORD[152,   2]: 0.0005876 枡酒
	alcohol WORD[152,   3]: 0.0000103 飛ばす
TOKEN[153]: 0.0012434    4 circular
	circular WORD[153,   1]: 0.0011395 扁壺
	circular WORD[153,   2]: 0.0000380 曲げわっぱ
	circular WORD[153,   3]: 0.0000221 曲物
	circular WORD[153,   4]: 0.0000216 曲げ物
TOKEN[154]: 0.0012412    3 four
	four WORD[154,   1]: 0.0005787 主典
	four WORD[154,   2]: 0.0003479 升席
	four WORD[154,   3]: 0.0003145 枡席
TOKEN[155]: 0.0012304    8 eloquence
	eloquence WORD[155,   1]: 0.0008777 口弁
	eloquence WORD[155,   2]: 0.0000498 雄弁
	eloquence WORD[155,   3]: 0.0000474 弁舌
	eloquence WORD[155,   4]: 0.0000471 弁才
	eloquence WORD[155,   5]: 0.0000447 能弁
	eloquence WORD[155,   6]: 0.0000424 達弁
	eloquence WORD[155,   7]: 0.0000413 快弁
	eloquence WORD[155,   8]: 0.0000329 弁
TOKEN[156]: 0.0012269    1 trio
	trio WORD[156,   1]: 0.0012269 三曲
TOKEN[157]: 0.0012257    4 trifling
	trifling WORD[157,   1]: 0.0008921 飜弄
	trifling WORD[157,   2]: 0.0001332 翻弄
	trifling WORD[157,   3]: 0.0001003 玩弄
	trifling WORD[157,   4]: 0.0001003 翫弄
TOKEN[158]: 0.0012245    6 hair
	hair WORD[158,   1]: 0.0005388 丸髷
	hair WORD[158,   2]: 0.0003051 丁髷
	hair WORD[158,   3]: 0.0001562 毛艶
	hair WORD[158,   4]: 0.0000990 弄ぶ
	hair WORD[158,   5]: 0.0000935 三つ編み
	hair WORD[158,   6]: 0.0000319 鼻毛
TOKEN[159]: 0.0012118    5 fiddle
	fiddle WORD[159,   1]: 0.0003065 弄くり回す
	fiddle WORD[159,   2]: 0.0002743 弄りまわす
	fiddle WORD[159,   3]: 0.0002743 弄り回す
	fiddle WORD[159,   4]: 0.0001531 弄ぶ
	fiddle WORD[159,   5]: 0.0001018 弄る
TOKEN[160]: 0.0012036    3 concentrated
	concentrated WORD[160,   1]: 0.0011390 特濃
	concentrated WORD[160,   2]: 0.0000353 偏る
	concentrated WORD[160,   3]: 0.0000293 濃
TOKEN[161]: 0.0012016    1 horn
	horn WORD[161,   1]: 0.0012016 暁角
TOKEN[162]: 0.0011902    1 tomb
	tomb WORD[162,   1]: 0.0011902 墳墓
TOKEN[163]: 0.0011847    5 two
	two WORD[163,   1]: 0.0010896 豊州
	two WORD[163,   2]: 0.0000496 帯枕
	two WORD[163,   3]: 0.0000300 兼帯
	two WORD[163,   4]: 0.0000077 どら焼
	two WORD[163,   5]: 0.0000077 どら焼き
TOKEN[164]: 0.0011726    3 wave
	wave WORD[164,   1]: 0.0006514 飜る
	wave WORD[164,   2]: 0.0004941 偏波
	wave WORD[164,   3]: 0.0000270 偏れる
TOKEN[165]: 0.0011643    2 pilgrimage
	pilgrimage WORD[165,   1]: 0.0006875 遍路
	pilgrimage WORD[165,   2]: 0.0004768 遍歴
TOKEN[166]: 0.0011638   10 paper
	paper WORD[166,   1]: 0.0005145 升目
	paper WORD[166,   2]: 0.0004652 枡目
	paper WORD[166,   3]: 0.0000756 短冊
	paper WORD[166,   4]: 0.0000312 鼻紙
	paper WORD[166,   5]: 0.0000305 紙焼き
	paper WORD[166,   6]: 0.0000132 帯
	paper WORD[166,   7]: 0.0000053 日焼
	paper WORD[166,   8]: 0.0000053 日焼け
	paper WORD[166,   9]: 0.0000053 陽焼け
	paper WORD[166,  10]: 0.0000042 焼べる
TOKEN[167]: 0.0011601    6 cheat
	cheat WORD[167,   1]: 0.0002728 騙くらかす
	cheat WORD[167,   2]: 0.0002286 騙かす
	cheat WORD[167,   3]: 0.0002065 騙る
	cheat WORD[167,   4]: 0.0001508 騙す
	cheat WORD[167,   5]: 0.0001507 騙しとる
	cheat WORD[167,   6]: 0.0001507 騙し取る
TOKEN[168]: 0.0011551    5 measurement
	measurement WORD[168,   1]: 0.0004816 頭囲
	measurement WORD[168,   2]: 0.0001975 胴囲
	measurement WORD[168,   3]: 0.0001968 腰囲
	measurement WORD[168,   4]: 0.0001060 典
	measurement WORD[168,   5]: 0.0000673 胸囲
TOKEN[169]: 0.0011495    3 evening
	evening WORD[169,   1]: 0.0011353 鄙蝙蝠
	evening WORD[169,   2]: 0.0000071 夕焼
	evening WORD[169,   3]: 0.0000071 夕焼け
TOKEN[170]: 0.0011428    1 instrumental
	instrumental WORD[170,   1]: 0.0011428 三曲
TOKEN[171]: 0.0011383    1 swindling
	swindling WORD[171,   1]: 0.0011383 騙取
TOKEN[172]: 0.0011308    3 fog
	fog WORD[172,   1]: 0.0010148 暁霧
	fog WORD[172,   2]: 0.0000905 濃霧
	fog WORD[172,   3]: 0.0000255 濃やか
TOKEN[173]: 0.0011296    2 Edo
	Edo WORD[173,   1]: 0.0005735 丸髷
	Edo WORD[173,   2]: 0.0005561 髷物
TOKEN[174]: 0.0011257    2 tossing
	tossing WORD[174,   1]: 0.0009795 飜弄
	tossing WORD[174,   2]: 0.0001462 翻弄
TOKEN[175]: 0.0011229    2 editor
	editor WORD[175,   1]: 0.0010815 副編
	editor WORD[175,   2]: 0.0000414 編者
TOKEN[176]: 0.0011124    4 valve
	valve WORD[176,   1]: 0.0008011 逃がし弁
	valve WORD[176,   2]: 0.0002296 弁座
	valve WORD[176,   3]: 0.0000482 弁膜
	valve WORD[176,   4]: 0.0000334 弁
TOKEN[177]: 0.0011097    1 barrow
	barrow WORD[177,   1]: 0.0011097 古墳
TOKEN[178]: 0.0011013    5 jet
	jet WORD[178,   1]: 0.0003442 噴射
	jet WORD[178,   2]: 0.0002476 噴流
	jet WORD[178,   3]: 0.0001698 噴きだす
	jet WORD[178,   4]: 0.0001698 噴き出す
	jet WORD[178,   5]: 0.0001698 噴出す
TOKEN[179]: 0.0011008    5 woman
	woman WORD[179,   1]: 0.0005479 丸髷
	woman WORD[179,   2]: 0.0003084 艶女
	woman WORD[179,   3]: 0.0001930 農婦
	woman WORD[179,   4]: 0.0000366 女偏
	woman WORD[179,   5]: 0.0000149 妻帯
TOKEN[180]: 0.0010867    3 measuring
	measuring WORD[180,   1]: 0.0003480 枡
	measuring WORD[180,   2]: 0.0003141 斗枡
	measuring WORD[180,   3]: 0.0002123 升
TOKEN[181]: 0.0010784    9 running
	running WORD[181,   1]: 0.0005818 奔逸
	running WORD[181,   2]: 0.0001661 奔走
	running WORD[181,   3]: 0.0001335 出奔
	running WORD[181,   4]: 0.0001261 狂奔
	running WORD[181,   5]: 0.0000182 飛び
	running WORD[181,   6]: 0.0000153 横っ飛び
	running WORD[181,   7]: 0.0000153 横飛び
	running WORD[181,   8]: 0.0000136 飛びくら
	running WORD[181,   9]: 0.0000086 高飛び
TOKEN[182]: 0.0010771    2 cheating
	cheating WORD[182,   1]: 0.0009032 騙し合い
	cheating WORD[182,   2]: 0.0001739 騙し
TOKEN[183]: 0.0010731    2 flap
	flap WORD[183,   1]: 0.0007850 飜る
	flap WORD[183,   2]: 0.0002881 皮弁
TOKEN[184]: 0.0010715    1 consonant
	consonant WORD[184,   1]: 0.0010715 濃音
TOKEN[185]: 0.0010711    4 eruption
	eruption WORD[185,   1]: 0.0003826 噴石
	eruption WORD[185,   2]: 0.0003442 噴火
	eruption WORD[185,   3]: 0.0001721 噴出
	eruption WORD[185,   4]: 0.0001721 噴煙
TOKEN[186]: 0.0010662    2 mercy
	mercy WORD[186,   1]: 0.0009277 飜弄
	mercy WORD[186,   2]: 0.0001385 翻弄
TOKEN[187]: 0.0010542    6 spout
	spout WORD[187,   1]: 0.0002731 噴き出る
	spout WORD[187,   2]: 0.0001564 噴く
	spout WORD[187,   3]: 0.0001562 噴きだす
	spout WORD[187,   4]: 0.0001562 噴き出す
	spout WORD[187,   5]: 0.0001562 噴出す
	spout WORD[187,   6]: 0.0001561 噴き上げる
TOKEN[188]: 0.0010475    5 deceive
	deceive WORD[188,   1]: 0.0002575 騙くらかす
	deceive WORD[188,   2]: 0.0002159 騙しこむ
	deceive WORD[188,   3]: 0.0002159 騙し込む
	deceive WORD[188,   4]: 0.0002158 騙かす
	deceive WORD[188,   5]: 0.0001424 騙す
TOKEN[189]: 0.0010455    6 sea
	sea WORD[189,   1]: 0.0007728 ウニ丼
	sea WORD[189,   2]: 0.0001133 噴き上げ
	sea WORD[189,   3]: 0.0001133 噴上げ
	sea WORD[189,   4]: 0.0000317 波飛沫
	sea WORD[189,   5]: 0.0000073 潮焼け
	sea WORD[189,   6]: 0.0000071 磯焼け
TOKEN[190]: 0.0010446   12 farmer
	farmer WORD[190,   1]: 0.0001831 老農
	farmer WORD[190,   2]: 0.0001573 大農
	farmer WORD[190,   3]: 0.0000851 貧農
	farmer WORD[190,   4]: 0.0000827 農夫
	farmer WORD[190,   5]: 0.0000817 中農
	farmer WORD[190,   6]: 0.0000803 篤農
	farmer WORD[190,   7]: 0.0000778 精農
	farmer WORD[190,   8]: 0.0000745 豪農
	farmer WORD[190,   9]: 0.0000599 富農
	farmer WORD[190,  10]: 0.0000564 農民
	farmer WORD[190,  11]: 0.0000564 農家
	farmer WORD[190,  12]: 0.0000493 小農
TOKEN[191]: 0.0010321   11 composition
	composition WORD[191,   1]: 0.0006468 作編曲
	composition WORD[191,   2]: 0.0001660 篇章
	composition WORD[191,   3]: 0.0000757 本曲
	composition WORD[191,   4]: 0.0000448 編章
	composition WORD[191,   5]: 0.0000311 編成
	composition WORD[191,   6]: 0.0000119 全曲
	composition WORD[191,   7]: 0.0000116 新曲
	composition WORD[191,   8]: 0.0000114 作曲
	composition WORD[191,   9]: 0.0000109 曲名
	composition WORD[191,  10]: 0.0000109 曲作り
	composition WORD[191,  11]: 0.0000108 楽曲
TOKEN[192]: 0.0010191   20 someone
	someone WORD[192,   1]: 0.0002394 騙しとる
	someone WORD[192,   2]: 0.0002394 騙し取る
	someone WORD[192,   3]: 0.0001924 井蛙
	someone WORD[192,   4]: 0.0000547 玩弄
	someone WORD[192,   5]: 0.0000547 翫弄
	someone WORD[192,   6]: 0.0000475 ふん囲気
	someone WORD[192,   7]: 0.0000475 雰囲気
	someone WORD[192,   8]: 0.0000414 代弁
	someone WORD[192,   9]: 0.0000119 帯同
	someone WORD[192,  10]: 0.0000110 かっ飛ばす
	someone WORD[192,  11]: 0.0000101 ぶっ飛ばす
	someone WORD[192,  12]: 0.0000101 打っ飛ばす
	someone WORD[192,  13]: 0.0000097 殴り飛ばす
	someone WORD[192,  14]: 0.0000077 ねじ曲げる
	someone WORD[192,  15]: 0.0000077 捩じ曲げる
	someone WORD[192,  16]: 0.0000077 捻じ曲げる
	someone WORD[192,  17]: 0.0000068 はじき飛ばす
	someone WORD[192,  18]: 0.0000068 弾き飛ばす
	someone WORD[192,  19]: 0.0000064 飛び越える
	someone WORD[192,  20]: 0.0000064 飛越える
TOKEN[193]: 0.0009829    5 morning
	morning WORD[193,   1]: 0.0003284 今暁
	morning WORD[193,   2]: 0.0003224 昨暁
	morning WORD[193,   3]: 0.0003169 暁星
	morning WORD[193,   4]: 0.0000076 朝焼
	morning WORD[193,   5]: 0.0000076 朝焼け
TOKEN[194]: 0.0009797    3 fool
	fool WORD[194,   1]: 0.0008342 飜弄
	fool WORD[194,   2]: 0.0001245 翻弄
	fool WORD[194,   3]: 0.0000210 鼻毛
TOKEN[195]: 0.0009737    1 winze
	winze WORD[195,   1]: 0.0009737 坑井
TOKEN[196]: 0.0009722   15 obi
	obi WORD[196,   1]: 0.0001422 帯ひも
	obi WORD[196,   2]: 0.0001422 帯紐
	obi WORD[196,   3]: 0.0001421 帯板
	obi WORD[196,   4]: 0.0000924 鯨帯
	obi WORD[196,   5]: 0.0000696 帯枕
	obi WORD[196,   6]: 0.0000395 帯
	obi WORD[196,   7]: 0.0000381 袋帯
	obi WORD[196,   8]: 0.0000335 帯止め
	obi WORD[196,   9]: 0.0000335 帯留
	obi WORD[196,  10]: 0.0000335 帯留め
	obi WORD[196,  11]: 0.0000335 帯芯
	obi WORD[196,  12]: 0.0000335 帯地
	obi WORD[196,  13]: 0.0000335 帯揚げ
	obi WORD[196,  14]: 0.0000333 男帯
	obi WORD[196,  15]: 0.0000321 衣帯
TOKEN[197]: 0.0009690    1 adulation
	adulation WORD[197,   1]: 0.0009690 佞弁
TOKEN[198]: 0.0009612    3 surroundings
	surroundings WORD[198,   1]: 0.0008085 外囲
	surroundings WORD[198,   2]: 0.0000768 周囲
	surroundings WORD[198,   3]: 0.0000759 四囲
TOKEN[199]: 0.0009611    3 container
	container WORD[199,   1]: 0.0003078 枡
	container WORD[199,   2]: 0.0002778 斗枡
	container WORD[199,   3]: 0.0001877 升
TOKEN[200]: 0.0009501    8 stone
	stone WORD[200,   1]: 0.0008294 膿栓
	stone WORD[200,   2]: 0.0000370 石偏
	stone WORD[200,   3]: 0.0000304 焼き石
	stone WORD[200,   4]: 0.0000177 焼け石
	stone WORD[200,   5]: 0.0000090 飛び石
	stone WORD[200,   6]: 0.0000090 飛石
	stone WORD[200,   7]: 0.0000089 焼石
	stone WORD[200,   8]: 0.0000088 飛礫
TOKEN[201]: 0.0009473    2 leading
	leading WORD[201,   1]: 0.0008243 飜弄
	leading WORD[201,   2]: 0.0001230 翻弄
TOKEN[202]: 0.0009470    1 cajolery
	cajolery WORD[202,   1]: 0.0009470 佞弁
TOKEN[203]: 0.0009420    3 Korean
	Korean WORD[203,   1]: 0.0009262 濃音
	Korean WORD[203,   2]: 0.0000079 焼き肉
	Korean WORD[203,   3]: 0.0000079 焼肉
TOKEN[204]: 0.0009419    1 Labridae
	Labridae WORD[204,   1]: 0.0009419 遍羅
TOKEN[205]: 0.0009335    3 style
	style WORD[205,   1]: 0.0005735 丸髷
	style WORD[205,   2]: 0.0003247 丁髷
	style WORD[205,   3]: 0.0000088 曲
TOKEN[206]: 0.0009328    1 periphery
	periphery WORD[206,   1]: 0.0009328 外囲
TOKEN[207]: 0.0009309   17 sash
	sash WORD[207,   1]: 0.0001510 上帯
	sash WORD[207,   2]: 0.0001028 白帯
	sash WORD[207,   3]: 0.0000930 女帯
	sash WORD[207,   4]: 0.0000721 赤帯
	sash WORD[207,   5]: 0.0000671 帯芯
	sash WORD[207,   6]: 0.0000647 茶帯
	sash WORD[207,   7]: 0.0000408 丸帯
	sash WORD[207,   8]: 0.0000339 腰帯
	sash WORD[207,   9]: 0.0000335 帯止め
	sash WORD[207,  10]: 0.0000335 帯留
	sash WORD[207,  11]: 0.0000335 帯留め
	sash WORD[207,  12]: 0.0000335 帯締
	sash WORD[207,  13]: 0.0000335 帯締め
	sash WORD[207,  14]: 0.0000335 帯揚げ
	sash WORD[207,  15]: 0.0000333 男帯
	sash WORD[207,  16]: 0.0000314 角帯
	sash WORD[207,  17]: 0.0000197 帯
TOKEN[208]: 0.0009214    4 boil
	boil WORD[208,   1]: 0.0003912 膿瘍
	boil WORD[208,   2]: 0.0001965 噴きこぼれる
