Summary: {Weight} {token}: {words[0:10]}
	handwriting WORD[709,   7]: 0.0000080 手書き
	handwriting WORD[709,   8]: 0.0000080 手描き
	handwriting WORD[709,   9]: 0.0000074 手書
	handwriting WORD[709,  10]: 0.0000074 手
	handwriting WORD[709,  11]: 0.0000068 女手
TOKEN[710]: 0.0001388    1 finished
	finished WORD[710,   1]: 0.0001388 挙がる
TOKEN[711]: 0.0001381    1 incense
	incense WORD[711,   1]: 0.0001381 挙げる
TOKEN[712]: 0.0001378    1 grinding
	grinding WORD[712,   1]: 0.0001378 研摩
TOKEN[713]: 0.0001378    3 use
	use WORD[713,   1]: 0.0001058 摩り切る
	use WORD[713,   2]: 0.0000267 使い勝手
	use WORD[713,   3]: 0.0000053 勝手
TOKEN[714]: 0.0001372    1 potato
	potato WORD[714,   1]: 0.0001372 薩摩
TOKEN[715]: 0.0001372    2 offer
	offer WORD[715,   1]: 0.0001262 挙げる
	offer WORD[715,   2]: 0.0000109 手向ける
TOKEN[716]: 0.0001371    4 send
	send WORD[716,   1]: 0.0001166 挙げる
	send WORD[716,   2]: 0.0000068 手ばなす
	send WORD[716,   3]: 0.0000068 手放す
	send WORD[716,   4]: 0.0000068 手離す
TOKEN[717]: 0.0001365    2 surprise
	surprise WORD[717,   1]: 0.0001252 襲撃
	surprise WORD[717,   2]: 0.0000112 奇手
TOKEN[718]: 0.0001364    1 accept
	accept WORD[718,   1]: 0.0001364 承ける
TOKEN[719]: 0.0001360    1 scratch
	scratch WORD[719,   1]: 0.0001360 摩れ
TOKEN[720]: 0.0001358    1 follow
	follow WORD[720,   1]: 0.0001358 承ける
TOKEN[721]: 0.0001356    1 relationship
	relationship WORD[721,   1]: 0.0001356 承け
TOKEN[722]: 0.0001354    1 popular
	popular WORD[722,   1]: 0.0001354 承ける
TOKEN[723]: 0.0001343    1 extermination
	extermination WORD[723,   1]: 0.0001343 撃滅
TOKEN[724]: 0.0001338    1 word
	word WORD[724,   1]: 0.0001338 口承
TOKEN[725]: 0.0001336    1 heart
	heart WORD[725,   1]: 0.0001336 撃ち抜く
TOKEN[726]: 0.0001335    1 switch
	switch WORD[726,   1]: 0.0001335 摩り替える
TOKEN[727]: 0.0001333    1 offensive
	offensive WORD[727,   1]: 0.0001333 攻撃
TOKEN[728]: 0.0001332    1 powder
	powder WORD[728,   1]: 0.0001332 摩り切り
TOKEN[729]: 0.0001332    2 room
	room WORD[729,   1]: 0.0001061 挙げる
	room WORD[729,   2]: 0.0000270 勝手口
TOKEN[730]: 0.0001331    1 annihilation
	annihilation WORD[730,   1]: 0.0001331 撃滅
TOKEN[731]: 0.0001328    1 guess
	guess WORD[731,   1]: 0.0001328 揣摩
TOKEN[732]: 0.0001325    1 fried
	fried WORD[732,   1]: 0.0001325 挙がる
TOKEN[733]: 0.0001323    1 electric
	electric WORD[733,   1]: 0.0001323 電撃
TOKEN[734]: 0.0001321    1 full
	full WORD[734,   1]: 0.0001321 大挙
TOKEN[735]: 0.0001319    1 item
	item WORD[735,   1]: 0.0001319 承ける
TOKEN[736]: 0.0001314    1 lift
	lift WORD[736,   1]: 0.0001314 挙がる
TOKEN[737]: 0.0001313    2 drink
	drink WORD[737,   1]: 0.0001114 挙がる
	drink WORD[737,   2]: 0.0000200 手酌
TOKEN[738]: 0.0001311    1 north
	north WORD[738,   1]: 0.0001311 挙がる
TOKEN[739]: 0.0001311    1 status
	status WORD[739,   1]: 0.0001311 挙げる
TOKEN[740]: 0.0001309    1 maple
	maple WORD[740,   1]: 0.0001309 蛙手
TOKEN[741]: 0.0001304    1 dash
	dash WORD[741,   1]: 0.0001304 突撃
TOKEN[742]: 0.0001301    1 grade
	grade WORD[742,   1]: 0.0001301 挙がる
TOKEN[743]: 0.0001297   13 grip
	grip WORD[743,   1]: 0.0000139 逆手
	grip WORD[743,   2]: 0.0000115 手の内
	grip WORD[743,   3]: 0.0000111 順手
	grip WORD[743,   4]: 0.0000093 持ち手
	grip WORD[743,   5]: 0.0000093 持手
	grip WORD[743,   6]: 0.0000078 取っ手
	grip WORD[743,   7]: 0.0000078 取手
	grip WORD[743,   8]: 0.0000078 把っ手
	grip WORD[743,   9]: 0.0000078 把手
	grip WORD[743,  10]: 0.0000077 手もと
	grip WORD[743,  11]: 0.0000077 手元
	grip WORD[743,  12]: 0.0000077 手許
	grip WORD[743,  13]: 0.0000063 上手
TOKEN[744]: 0.0001297    1 substitute
	substitute WORD[744,   1]: 0.0001297 摩り替える
TOKEN[745]: 0.0001296    2 tip
	tip WORD[745,   1]: 0.0001194 志摩
	tip WORD[745,   2]: 0.0000102 酒手
TOKEN[746]: 0.0001293    1 chase
	chase WORD[746,   1]: 0.0001293 追撃
TOKEN[747]: 0.0001292    1 energy
	energy WORD[747,   1]: 0.0001292 挙げる
TOKEN[748]: 0.0001291    1 west
	west WORD[748,   1]: 0.0001291 薩摩
TOKEN[749]: 0.0001289    1 progress
	progress WORD[749,   1]: 0.0001289 挙がる
TOKEN[750]: 0.0001281    1 tide
	tide WORD[750,   1]: 0.0001281 挙げる
TOKEN[751]: 0.0001278    1 everything
	everything WORD[751,   1]: 0.0001278 挙る
TOKEN[752]: 0.0001275    1 serve
	serve WORD[752,   1]: 0.0001275 挙がる
TOKEN[753]: 0.0001273    1 eat
	eat WORD[753,   1]: 0.0001273 挙がる
TOKEN[754]: 0.0001266    3 study
	study WORD[754,   1]: 0.0001128 研摩
	study WORD[754,   2]: 0.0000069 手習
	study WORD[754,   3]: 0.0000069 手習い
TOKEN[755]: 0.0001252    1 profit
	profit WORD[755,   1]: 0.0001252 挙がる
TOKEN[756]: 0.0001241    1 sinking
	sinking WORD[756,   1]: 0.0001241 撃沈
TOKEN[757]: 0.0001236    3 twist
	twist WORD[757,   1]: 0.0000585 ひと手間
	twist WORD[757,   2]: 0.0000585 一手間
	twist WORD[757,   3]: 0.0000067 逆手
TOKEN[758]: 0.0001231    1 argument
	argument WORD[758,   1]: 0.0001231 駁撃
TOKEN[759]: 0.0001229    2 next
	next WORD[759,   1]: 0.0001153 挙がる
	next WORD[759,   2]: 0.0000076 封じ手
TOKEN[760]: 0.0001223    1 liquid
	liquid WORD[760,   1]: 0.0001223 摩り切り
TOKEN[761]: 0.0001220    1 censure
	censure WORD[761,   1]: 0.0001220 攻撃
TOKEN[762]: 0.0001210    3 criticism
	criticism WORD[762,   1]: 0.0001064 攻撃
	criticism WORD[762,   2]: 0.0000073 手きびしい
	criticism WORD[762,   3]: 0.0000073 手厳しい
TOKEN[763]: 0.0001206    2 extra
	extra WORD[763,   1]: 0.0000603 ひと手間
	extra WORD[763,   2]: 0.0000603 一手間
TOKEN[764]: 0.0001201    1 bear
	bear WORD[764,   1]: 0.0001201 挙げる
TOKEN[765]: 0.0001198    1 praise
	praise WORD[765,   1]: 0.0001198 挙げる
TOKEN[766]: 0.0001194    1 result
	result WORD[766,   1]: 0.0001194 挙がる
TOKEN[767]: 0.0001191    1 fly
	fly WORD[767,   1]: 0.0001191 挙げる
TOKEN[768]: 0.0001190    1 die
	die WORD[768,   1]: 0.0001190 挙がる
TOKEN[769]: 0.0001183    1 spread
	spread WORD[769,   1]: 0.0001183 羽撃く
TOKEN[770]: 0.0001180    8 dexterity
	dexterity WORD[770,   1]: 0.0000139 手だれ
	dexterity WORD[770,   2]: 0.0000139 手練れ
	dexterity WORD[770,   3]: 0.0000139 手足れ
	dexterity WORD[770,   4]: 0.0000091 手前
	dexterity WORD[770,   5]: 0.0000091 手ぎわ
	dexterity WORD[770,   6]: 0.0000091 手際
	dexterity WORD[770,   7]: 0.0000084 手練
	dexterity WORD[770,   8]: 0.0000074 上手
TOKEN[771]: 0.0001180    1 rush
	rush WORD[771,   1]: 0.0001180 突撃
TOKEN[772]: 0.0001175    1 sudden
	sudden WORD[772,   1]: 0.0001175 電撃
TOKEN[773]: 0.0001168    3 flamboyant
	flamboyant WORD[773,   1]: 0.0000539 派手派手しい
	flamboyant WORD[773,   2]: 0.0000457 派手好み
	flamboyant WORD[773,   3]: 0.0000172 派手やか
TOKEN[774]: 0.0001166    1 quality
	quality WORD[774,   1]: 0.0001166 挙げる
TOKEN[775]: 0.0001161    1 destruction
	destruction WORD[775,   1]: 0.0001161 撃滅
TOKEN[776]: 0.0001161    1 aircraft
	aircraft WORD[776,   1]: 0.0001161 撃墜
TOKEN[777]: 0.0001158    1 slay
	slay WORD[777,   1]: 0.0001158 撃ち取る
TOKEN[778]: 0.0001154    1 boat
	boat WORD[778,   1]: 0.0001154 挙げる
TOKEN[779]: 0.0001150    1 mark
	mark WORD[779,   1]: 0.0001150 摩れ
TOKEN[780]: 0.0001141   10 rear
	rear WORD[780,   1]: 0.0000200 からめ手
	rear WORD[780,   2]: 0.0000200 搦め手
	rear WORD[780,   3]: 0.0000200 搦手
	rear WORD[780,   4]: 0.0000096 うしろ手
	rear WORD[780,   5]: 0.0000096 後ろ手
	rear WORD[780,   6]: 0.0000074 手がける
	rear WORD[780,   7]: 0.0000074 手懸ける
	rear WORD[780,   8]: 0.0000074 手掛ける
	rear WORD[780,   9]: 0.0000067 後手
	rear WORD[780,  10]: 0.0000060 裏手
TOKEN[781]: 0.0001137    1 order
	order WORD[781,   1]: 0.0001137 承る
TOKEN[782]: 0.0001134    1 eliminate
	eliminate WORD[782,   1]: 0.0001134 撃ち破る
TOKEN[783]: 0.0001134    1 sweet
	sweet WORD[783,   1]: 0.0001134 薩摩
TOKEN[784]: 0.0001131    1 cover
	cover WORD[784,   1]: 0.0001131 挙がる
TOKEN[785]: 0.0001131    1 deep
	deep WORD[785,   1]: 0.0001131 挙がる
TOKEN[786]: 0.0001124    1 rain
	rain WORD[786,   1]: 0.0001124 挙がる
TOKEN[787]: 0.0001114    5 camera
	camera WORD[787,   1]: 0.0000230 手ぶれ
	camera WORD[787,   2]: 0.0000230 手ブレ
	camera WORD[787,   3]: 0.0000230 手振れ
	camera WORD[787,   4]: 0.0000096 下手
	camera WORD[787,   5]: 0.0000068 上手
TOKEN[788]: 0.0001113    1 smash
	smash WORD[788,   1]: 0.0001113 撃ち破る
TOKEN[789]: 0.0001110    1 surface
	surface WORD[789,   1]: 0.0001110 挙げる
TOKEN[790]: 0.0001108    1 destroy
	destroy WORD[790,   1]: 0.0001108 撃ち破る
TOKEN[791]: 0.0001107    6 net
	net WORD[791,   1]: 0.0000661 叉手網
	net WORD[791,   2]: 0.0000154 手繰り寄せる
	net WORD[791,   3]: 0.0000073 吊り手
	net WORD[791,   4]: 0.0000073 吊手
	net WORD[791,   5]: 0.0000073 釣り手
	net WORD[791,   6]: 0.0000073 釣手
TOKEN[792]: 0.0001102    1 life
	life WORD[792,   1]: 0.0001102 承ける
TOKEN[793]: 0.0001093    1 sake
	sake WORD[793,   1]: 0.0001093 挙げる
TOKEN[794]: 0.0001091    1 world
	world WORD[794,   1]: 0.0001091 羽撃く
TOKEN[795]: 0.0001086    1 price
	price WORD[795,   1]: 0.0001086 挙げる
TOKEN[796]: 0.0001086    1 batter
	batter WORD[796,   1]: 0.0001086 撃ち取る
TOKEN[797]: 0.0001084    1 rise
	rise WORD[797,   1]: 0.0001084 挙がる
TOKEN[798]: 0.0001083    8 skillful
	skillful WORD[798,   1]: 0.0000396 巧手
	skillful WORD[798,   2]: 0.0000123 手まめ
	skillful WORD[798,   3]: 0.0000115 好手
	skillful WORD[798,   4]: 0.0000082 手なれる
	skillful WORD[798,   5]: 0.0000082 手慣れる
	skillful WORD[798,   6]: 0.0000082 手馴れる
	skillful WORD[798,   7]: 0.0000067 上手
	skillful WORD[798,   8]: 0.0000067 上手い
TOKEN[799]: 0.0001073    4 handcraft
	handcraft WORD[799,   1]: 0.0000459 手仕事
	handcraft WORD[799,   2]: 0.0000157 手わざ
	handcraft WORD[799,   3]: 0.0000157 手業
	handcraft WORD[799,   4]: 0.0000150 手技
TOKEN[800]: 0.0001065    3 convenience
	convenience WORD[800,   1]: 0.0000490 得手勝手
	convenience WORD[800,   2]: 0.0000413 使い勝手
	convenience WORD[800,   3]: 0.0000163 勝手
TOKEN[801]: 0.0001060    5 manual
	manual WORD[801,   1]: 0.0000736 手仕事
	manual WORD[801,   2]: 0.0000084 手引
	manual WORD[801,   3]: 0.0000084 手引き
	manual WORD[801,   4]: 0.0000078 手動
	manual WORD[801,   5]: 0.0000078 手抄
TOKEN[802]: 0.0001053    2 bout
	bout WORD[802,   1]: 0.0000971 庇い手
	bout WORD[802,   2]: 0.0000082 手合わせ
TOKEN[803]: 0.0001050    5 entrance
	entrance WORD[803,   1]: 0.0000628 勝手口
	entrance WORD[803,   2]: 0.0000129 御手洗
	entrance WORD[803,   3]: 0.0000098 からめ手
	entrance WORD[803,   4]: 0.0000098 搦め手
	entrance WORD[803,   5]: 0.0000098 搦手
TOKEN[804]: 0.0001039    1 home
	home WORD[804,   1]: 0.0001039 挙がる
TOKEN[805]: 0.0001032    1 weapon
	weapon WORD[805,   1]: 0.0001032 撃ち取る
TOKEN[806]: 0.0001030    1 land
	land WORD[806,   1]: 0.0001030 挙げる
TOKEN[807]: 0.0001028    1 winner
	winner WORD[807,   1]: 0.0001028 庇い手
TOKEN[808]: 0.0001018    7 labour
	labour WORD[808,   1]: 0.0000329 手仕事
	labour WORD[808,   2]: 0.0000113 手間賃
	labour WORD[808,   3]: 0.0000113 手間代
	labour WORD[808,   4]: 0.0000113 手分け
	labour WORD[808,   5]: 0.0000106 男手
	labour WORD[808,   6]: 0.0000075 手間
	labour WORD[808,   7]: 0.0000063 女手
TOKEN[809]: 0.0001002    1 turn
	turn WORD[809,   1]: 0.0001002 挙がる
TOKEN[810]: 0.0000987    1 avoid
	avoid WORD[810,   1]: 0.0000987 庇い手
TOKEN[811]: 0.0000986    2 break
	break WORD[811,   1]: 0.0000807 撃ち破る
	break WORD[811,   2]: 0.0000180 手折る
TOKEN[812]: 0.0000983    9 side
	side WORD[812,   1]: 0.0000097 横手
	side WORD[812,   2]: 0.0000097 弓手
	side WORD[812,   3]: 0.0000095 馬手
	side WORD[812,   4]: 0.0000087 長手
	side WORD[812,   5]: 0.0000067 右手
	side WORD[812,   6]: 0.0000063 左手
	side WORD[812,   7]: 0.0000057 手前
	side WORD[812,   8]: 0.0000046 上手
	side WORD[812,   9]: 0.0000046 受け手
TOKEN[813]: 0.0000975    7 clapping
	clapping WORD[813,   1]: 0.0000130 かしわ手
	clapping WORD[813,   2]: 0.0000130 柏手
	clapping WORD[813,   3]: 0.0000126 あいの手
	clapping WORD[813,   4]: 0.0000126 合いの手
	clapping WORD[813,   5]: 0.0000126 合の手
	clapping WORD[813,   6]: 0.0000126 間の手
	clapping WORD[813,   7]: 0.0000105 拍手
TOKEN[814]: 0.0000945   10 good
	good WORD[814,   1]: 0.0000255 巧手
	good WORD[814,   2]: 0.0000130 上手い
	good WORD[814,   3]: 0.0000083 乗り手
	good WORD[814,   4]: 0.0000083 乗手
	good WORD[814,   5]: 0.0000074 好手
	good WORD[814,   6]: 0.0000056 苦手
	good WORD[814,   7]: 0.0000053 手本
	good WORD[814,   8]: 0.0000053 手引
	good WORD[814,   9]: 0.0000053 手引き
	good WORD[814,  10]: 0.0000053 手取り
TOKEN[815]: 0.0000927    6 leisure
	leisure WORD[815,   1]: 0.0000223 片手間
	leisure WORD[815,   2]: 0.0000133 手透き
	leisure WORD[815,   3]: 0.0000133 手隙
	leisure WORD[815,   4]: 0.0000132 手明き
	leisure WORD[815,   5]: 0.0000132 手空き
	leisure WORD[815,   6]: 0.0000087 手すき
TOKEN[816]: 0.0000921    5 castle
	castle WORD[816,   1]: 0.0000192 からめ手
	castle WORD[816,   2]: 0.0000192 搦め手
	castle WORD[816,   3]: 0.0000192 搦手
	castle WORD[816,   4]: 0.0000117 大手
	castle WORD[816,   5]: 0.0000112 番手
TOKEN[817]: 0.0000919    1 begin
	begin WORD[817,   1]: 0.0000919 撃ち出す
TOKEN[818]: 0.0000916    1 illustrator
	illustrator WORD[818,   1]: 0.0000916 描き手
TOKEN[819]: 0.0000907    6 knob
	knob WORD[819,   1]: 0.0000146 引き手
	knob WORD[819,   2]: 0.0000146 引手
	knob WORD[819,   3]: 0.0000094 取っ手
	knob WORD[819,   4]: 0.0000094 取手
	knob WORD[819,   5]: 0.0000094 把っ手
	knob WORD[819,   6]: 0.0000094 把手
TOKEN[820]: 0.0000878    8 trouble
	trouble WORD[820,   1]: 0.0000181 手間ひま
	trouble WORD[820,   2]: 0.0000181 手間暇
	trouble WORD[820,   3]: 0.0000181 手間隙
	trouble WORD[820,   4]: 0.0000068 手数
	trouble WORD[820,   5]: 0.0000068 手こずる
	trouble WORD[820,   6]: 0.0000068 手古摺る
	trouble WORD[820,   7]: 0.0000068 手子摺る
	trouble WORD[820,   8]: 0.0000063 手
TOKEN[821]: 0.0000870    6 part
	part WORD[821,   1]: 0.0000129 下手
	part WORD[821,   2]: 0.0000113 手ばなす
	part WORD[821,   3]: 0.0000113 手放す
	part WORD[821,   4]: 0.0000113 手離す
	part WORD[821,   5]: 0.0000052 仕手
	part WORD[821,   6]: 0.0000046 上手
TOKEN[822]: 0.0000847    2 liquidation
	liquidation WORD[822,   1]: 0.0000423 手じまい
	liquidation WORD[822,   2]: 0.0000423 手仕舞い
TOKEN[823]: 0.0000832    5 unengaged
	unengaged WORD[823,   1]: 0.0000157 手透き
	unengaged WORD[823,   2]: 0.0000157 手隙
	unengaged WORD[823,   3]: 0.0000157 手明き
	unengaged WORD[823,   4]: 0.0000157 手空き
	unengaged WORD[823,   5]: 0.0000103 手すき
TOKEN[824]: 0.0000831    2 painter
	painter WORD[824,   1]: 0.0000680 描き手
	painter WORD[824,   2]: 0.0000151 書き手
TOKEN[825]: 0.0000820    2 combing
	combing WORD[825,   1]: 0.0000410 手ぐし
	combing WORD[825,   2]: 0.0000410 手櫛
TOKEN[826]: 0.0000817    8 point
	point WORD[826,   1]: 0.0000250 不得手
	point WORD[826,   2]: 0.0000107 お手の物
	point WORD[826,   3]: 0.0000107 御手の物
	point WORD[826,   4]: 0.0000083 手の物
	point WORD[826,   5]: 0.0000075 からめ手
	point WORD[826,   6]: 0.0000075 搦め手
	point WORD[826,   7]: 0.0000075 搦手
	point WORD[826,   8]: 0.0000046 得手
TOKEN[827]: 0.0000815    1 resulting
	resulting WORD[827,   1]: 0.0000815 掃き手
TOKEN[828]: 0.0000809    8 worker
	worker WORD[828,   1]: 0.0000253 働き手
	worker WORD[828,   2]: 0.0000108 工手
	worker WORD[828,   3]: 0.0000107 駅手
	worker WORD[828,   4]: 0.0000077 手足
	worker WORD[828,   5]: 0.0000071 手
	worker WORD[828,   6]: 0.0000066 稼ぎ手
	worker WORD[828,   7]: 0.0000065 女手
	worker WORD[828,   8]: 0.0000061 新手
TOKEN[829]: 0.0000803    8 judo
	judo WORD[829,   1]: 0.0000111 手わざ
	judo WORD[829,   2]: 0.0000111 手業
	judo WORD[829,   3]: 0.0000106 手技
	judo WORD[829,   4]: 0.0000075 取り手
	judo WORD[829,   5]: 0.0000074 吊り手
	judo WORD[829,   6]: 0.0000074 吊手
	judo WORD[829,   7]: 0.0000074 釣り手
	judo WORD[829,   8]: 0.0000074 釣手
TOKEN[830]: 0.0000801    5 labor
	labor WORD[830,   1]: 0.0000332 手仕事
	labor WORD[830,   2]: 0.0000114 手分け
	labor WORD[830,   3]: 0.0000107 男手
	labor WORD[830,   4]: 0.0000076 手間
	labor WORD[830,   5]: 0.0000064 女手
TOKEN[831]: 0.0000798    2 street
	street WORD[831,   1]: 0.0000399 棒手振
	street WORD[831,   2]: 0.0000399 棒手振り
TOKEN[832]: 0.0000792    9 help
	help WORD[832,   1]: 0.0000099 男手
	help WORD[832,   2]: 0.0000070 手つだう
	help WORD[832,   3]: 0.0000070 手伝う
	help WORD[832,   4]: 0.0000070 手つだい
	help WORD[832,   5]: 0.0000070 手伝い
	help WORD[832,   6]: 0.0000070 手助け
	help WORD[832,   7]: 0.0000065 手
	help WORD[832,   8]: 0.0000061 拱手
	help WORD[832,   9]: 0.0000059 女手
TOKEN[833]: 0.0000785    5 mastery
	mastery WORD[833,   1]: 0.0000135 手だれ
	mastery WORD[833,   2]: 0.0000135 手練れ
	mastery WORD[833,   3]: 0.0000135 手足れ
	mastery WORD[833,   4]: 0.0000135 手利き
	mastery WORD[833,   5]: 0.0000082 手練
TOKEN[834]: 0.0000783    3 drummer
	drummer WORD[834,   1]: 0.0000314 打ち手
	drummer WORD[834,   2]: 0.0000314 打手
	drummer WORD[834,   3]: 0.0000155 鼓手
TOKEN[835]: 0.0000782    1 feeding
	feeding WORD[835,   1]: 0.0000782 手送り
TOKEN[836]: 0.0000779    1 improving
	improving WORD[836,   1]: 0.0000779 手浴
TOKEN[837]: 0.0000776    2 windup
	windup WORD[837,   1]: 0.0000610 手巻き
	windup WORD[837,   2]: 0.0000166 手巻
TOKEN[838]: 0.0000769    3 shooter
	shooter WORD[838,   1]: 0.0000314 打ち手
	shooter WORD[838,   2]: 0.0000314 打手
	shooter WORD[838,   3]: 0.0000141 射手
TOKEN[839]: 0.0000761    2 clearing
	clearing WORD[839,   1]: 0.0000381 手じまい
	clearing WORD[839,   2]: 0.0000381 手仕舞い
TOKEN[840]: 0.0000761    2 forbidden
	forbidden WORD[840,   1]: 0.0000536 禁じ手
	forbidden WORD[840,   2]: 0.0000225 封じ手
TOKEN[841]: 0.0000754    6 towel
	towel WORD[841,   1]: 0.0000134 手ふき
	towel WORD[841,   2]: 0.0000134 手拭き
	towel WORD[841,   3]: 0.0000128 手巾
	towel WORD[841,   4]: 0.0000090 手ぬぐい
	towel WORD[841,   5]: 0.0000090 手拭
	towel WORD[841,   6]: 0.0000090 手拭い
TOKEN[842]: 0.0000745    1 clear
	clear WORD[842,   1]: 0.0000745 庇い手
TOKEN[843]: 0.0000737    3 guide
	guide WORD[843,   1]: 0.0000421 導き手
	guide WORD[843,   2]: 0.0000158 手引
	guide WORD[843,   3]: 0.0000158 手引き
TOKEN[844]: 0.0000732    6 free
	free WORD[844,   1]: 0.0000176 片手間
	free WORD[844,   2]: 0.0000105 手透き
	free WORD[844,   3]: 0.0000105 手隙
	free WORD[844,   4]: 0.0000105 手明き
	free WORD[844,   5]: 0.0000105 手空き
	free WORD[844,   6]: 0.0000068 手すき
TOKEN[845]: 0.0000724    2 paired
	paired WORD[845,   1]: 0.0000362 組み手
	paired WORD[845,   2]: 0.0000362 組手
TOKEN[846]: 0.0000720    1 Acer
	Acer WORD[846,   1]: 0.0000720 蛙手
TOKEN[847]: 0.0000719    5 homemade
	homemade WORD[847,   1]: 0.0000263 手焼き
	homemade WORD[847,   2]: 0.0000154 手製
	homemade WORD[847,   3]: 0.0000101 手づくり
	homemade WORD[847,   4]: 0.0000101 手作り
	homemade WORD[847,   5]: 0.0000101 手造り
TOKEN[848]: 0.0000715    5 winning
	winning WORD[848,   1]: 0.0000197 極り手
	winning WORD[848,   2]: 0.0000197 決まり手
	winning WORD[848,   3]: 0.0000197 決り手
	winning WORD[848,   4]: 0.0000063 極め手
	winning WORD[848,   5]: 0.0000063 決め手
TOKEN[849]: 0.0000715    2 willing
	willing WORD[849,   1]: 0.0000330 なり手
	willing WORD[849,   2]: 0.0000193 為手
TOKEN[850]: 0.0000715    3 rider
	rider WORD[850,   1]: 0.0000314 乗り手
	rider WORD[850,   2]: 0.0000314 乗手
	rider WORD[850,   3]: 0.0000087 騎手
TOKEN[851]: 0.0000709    4 skillfulness
	skillfulness WORD[851,   1]: 0.0000147 手だれ
	skillfulness WORD[851,   2]: 0.0000147 手練れ
	skillfulness WORD[851,   3]: 0.0000147 手足れ
	skillfulness WORD[851,   4]: 0.0000089 手練
TOKEN[852]: 0.0000708    5 arm
	arm WORD[852,   1]: 0.0000322 差し手
	arm WORD[852,   2]: 0.0000110 手枕
	arm WORD[852,   3]: 0.0000108 隻手
	arm WORD[852,   4]: 0.0000100 義手
	arm WORD[852,   5]: 0.0000068 手
TOKEN[853]: 0.0000704    5 shrine
	shrine WORD[853,   1]: 0.0000292 手水鉢
	shrine WORD[853,   2]: 0.0000111 御手洗
	shrine WORD[853,   3]: 0.0000083 かしわ手
	shrine WORD[853,   4]: 0.0000083 柏手
	shrine WORD[853,   5]: 0.0000067 拍手
TOKEN[854]: 0.0000703    1 touching
	touching WORD[854,   1]: 0.0000703 掃き手
TOKEN[855]: 0.0000695    2 mechanical
	mechanical WORD[855,   1]: 0.0000547 手巻き
