Summary: {Weight} {token}: {words[0:10]}
0.0232558    1 counter        : 旒
0.0000323    1 worthless      : 屁っ放り
0.0000322    1 cold           : 防寒
0.0000322    1 bank           : 堤防
0.0000322    1 rectitude      : 方正
0.0000322    2 desk           : 下敷, 下敷き
0.0000321    1 scheme         : 方案
0.0000321    2 fighter        : 東方, 西方
0.0000320    2 company        : 書房, 其方
0.0000319    1 campaign       : 遊説
0.0000319    1 official       : 士族
0.0000318    1 elimination    : 追放
0.0000317    1 forsake        : 突き放す
0.0000315    1 wine           : 遊興
0.0000315    1 loud           : 放歌
0.0000314    1 ease           : 放念
0.0000314    1 whereas        : 一方
0.0000314    1 target         : 遊撃
0.0000313    1 remark         : 放言
0.0000313    1 raid           : 遊撃
0.0000311    1 pond           : 放流
0.0000311    1 potato         : 放す
0.0000310    1 croon          : 口遊む
0.0000309    1 baseball       : 放つ
0.0000309    1 detachment     : 突っ放す
0.0000308    1 content        : 放題
0.0000308    2 rate           : 割り方, 割方
0.0000308    1 skillful       : 方便
0.0000307    1 classical      : 敷島
0.0000306    1 peace          : 放心
0.0000305    1 separation     : 遊離
0.0000305    1 lake           : 水遊び
0.0000304    2 formation      : 方陣, 施工
0.0000304    2 clear          : 敷延, 敷衍
0.0000303    1 broth          : 放す
0.0000302    2 formula        : 方式, 処方
0.0000302    1 aristocrat     : 貴族
0.0000302    1 comradeship    : 交遊
0.0000301    2 caught         : 下敷, 下敷き
0.0000299    1 teaching       : 方便
0.0000297    2 nobleman       : 北の方, 奥方
0.0000296    1 Zen            : 放下
0.0000296    2 model          : 下敷, 下敷き
0.0000296    2 treatment      : 施療, 施術
0.0000294    1 poverty        : 追放
0.0000294    2 moment         : 今し方, 今方
0.0000293    1 companionship  : 交遊
0.0000293    1 simpleton      : 阿房
0.0000291    1 restraint      : 手放し
0.0000290    1 opportunity    : 遊撃
0.0000290    1 palace         : 女房
0.0000289    1 spree          : 豪遊
0.0000288    1 tracing        : 敷き写し
0.0000288    1 unaffected     : 豪放
0.0000287    1 equal          : 貴方
0.0000287    1 variety        : 放下
0.0000286    1 Noah           : 方舟
0.0000285    1 opera          : 見方
0.0000285    1 peer           : 貴族
0.0000284    1 shoot          : 放つ
0.0000284    2 government     : 官房, 施政
0.0000284    1 rectangular    : 前方
0.0000283    1 viewpoint      : 見方
0.0000282    1 fishing        : 川遊び
0.0000282    1 coast          : 地方
0.0000281    1 fraternity     : 交遊
0.0000279    1 arrow          : 放つ
0.0000278    1 yonder         : 彼方
0.0000278    1 floating       : 浮遊
0.0000277    2 background     : はやし方, 囃子方
0.0000277    1 possession     : 手放す
0.0000276    1 matter         : 貴方任せ
0.0000276    1 abbot          : 方丈
0.0000274    1 surviving      : 遺族
0.0000274    1 single         : 独房
0.0000274    1 access         : 開放
0.0000273    1 instrument     : 方便
0.0000272    2 mate           : 片っ方, 片方
0.0000272    1 chance         : 放置
0.0000272    1 ark            : 方舟
0.0000272    1 removal        : 追放
0.0000269    1 ing            : 一方
0.0000268    1 duty           : 放つ
0.0000268    1 sell           : 手放す
0.0000267    1 interest       : 女房
0.0000267    1 plank          : 敷板
0.0000267    1 emotion        : 突き放す
0.0000266    1 suspension     : 浮遊
0.0000266    1 cast           : 突っ放す
0.0000265    2 musical        : はやし方, 囃子方
0.0000265    1 western        : 西方
0.0000265    1 extend         : 突き放す
0.0000262    1 saying         : 手放し
0.0000260    1 boatman        : 船方
0.0000260    1 map            : 見方
0.0000259    1 gad            : 遊び歩く
0.0000258    1 covered        : 降り敷く
0.0000258    1 hit            : 放つ
0.0000255    1 hum            : 口遊む
0.0000254    1 Dutch          : 蘭方
0.0000250    1 shore          : 地方
0.0000247    1 mines          : 敷設
0.0000247    1 tray           : 折敷
0.0000244    2 ground         : 敷き物, 敷物
0.0000243    2 practice       : 方違え, 実施
0.0000243    1 love           : 女房
0.0000241    1 holding        : 手放し
0.0000240    1 nowadays       : 方今
0.0000240    1 short          : 遊撃
0.0000239    1 computer       : 解放
0.0000237    1 amused         : 遊ばす
0.0000237    1 opponent       : 突き放す
0.0000237    2 writing        : 下敷, 下敷き
0.0000234    2 musician       : 合い方, 合方
0.0000234    2 interlude      : 合い方, 合方
0.0000234    1 seashore       : 磯遊び
0.0000234    1 lead           : 突き放す
0.0000231    1 push           : 突き放す
0.0000230    1 lateral        : 側方
0.0000230    1 sending        : 下放
0.0000229    1 benefactor     : 施主
0.0000229    1 seasonal       : 回遊
0.0000229    1 stop           : 手放す
0.0000229    1 act            : 突き放す
0.0000229    1 circular       : 周遊
0.0000229    1 noble          : 貴族
0.0000227    1 wrapper        : 風呂敷
0.0000227    1 henchman       : 子方
0.0000226    1 bathroom       : 殿方
0.0000225    1 read           : 見方
0.0000224    2 pair           : 片っ方, 片方
0.0000223    1 compound       : 複方
0.0000222    1 sing           : 口遊む
0.0000222    1 pursuit        : 逸遊
0.0000221    1 sideways       : 側方
0.0000220    1 entertain      : 遊ばす
0.0000220    1 sill           : 敷居
0.0000220    1 mourner        : 施主
0.0000220    1 almsgiver      : 施主
0.0000220    1 donor          : 施主
0.0000218    1 convalescence  : 快方
0.0000218    1 friendship     : 交遊
0.0000218    1 confused       : 彼方此方
0.0000216    1 understanding  : 見方
0.0000216    1 usher          : 表方
0.0000216    1 naval          : 敷設
0.0000214    1 window         : 開放
0.0000214    2 match          : 東方, 西方
0.0000212    1 sheeting       : 敷布
0.0000212    1 driver         : 馬方
0.0000212    1 toilet         : 殿方
0.0000212    1 railroad       : 敷設
0.0000210    1 wrapping       : 風呂敷
0.0000207    1 depending      : 貴方任せ
0.0000207    1 shellfish      : 磯遊び
0.0000205    1 train          : 見方
0.0000204    1 vestige        : 跡方
0.0000203    1 limit          : 方図
0.0000201    2 dawn           : 明け方, 明方
0.0000200    1 listener       : 聞き方
0.0000199    1 departed       : 方違え
0.0000198    1 look           : 突っ放す
0.0000198    1 providence     : 貴方任せ
0.0000197    1 pavement       : 敷石
0.0000197    1 healing        : 医方
0.0000196    1 builder        : 施主
0.0000196    1 provincialism  : 方言
0.0000195    2 medical        : 施療, 施術
0.0000195    1 livery         : 四季施
0.0000192    1 client         : 施主
0.0000192    1 southward      : 南方
0.0000191    1 door           : 開放
0.0000188    1 lattice        : 方眼
0.0000188    1 grid           : 方眼
0.0000186    1 provided       : 四季施
0.0000186    1 staff          : 表方
0.0000185    1 wrong          : 彼方此方
0.0000184    1 shogunate      : 公方
0.0000184    1 general        : 大方
0.0000183    1 audience       : 表方
0.0000183    1 master         : 親方
0.0000183    1 threshold      : 敷居
0.0000182    1 root           : 根方
0.0000182    1 living         : 豪遊
0.0000182    1 navvy          : 土方
0.0000181    1 effect         : 施行
0.0000180    1 orientation    : 方向
0.0000179    1 unlucky        : 方違え
0.0000179    1 employer       : 四季施
0.0000178    1 waste          : 遊ばす
0.0000178    1 donate         : 施す
0.0000178    1 facing         : 北の方
0.0000176    1 gathering      : 磯遊び
0.0000175    1 maternal       : 母方
0.0000174    1 caution        : 敷金
0.0000174    1 present        : 方今
0.0000174    1 quarter        : 方面
0.0000172    1 impose         : 敷く
0.0000172    1 ordinal        : 八方
0.0000171    1 magnetic       : 方針
0.0000170    1 trace          : 跡方
0.0000169    1 quadrilateral  : 四方
0.0000167    1 ornamentation  : 施す
0.0000166    1 dusk           : 夕方
0.0000165    1 done           : 方違え
0.0000163    1 aspect         : 方面
0.0000162    1 dialect        : 方言
0.0000161    1 force          : 施行
0.0000160    1 shifter        : 裏方
0.0000159    1 everything     : 貴方任せ
0.0000158    1 paternal       : 父方
0.0000158    1 mesh           : 方眼
0.0000158    1 storage        : 倉敷
0.0000158    1 site           : 敷地
0.0000157    1 true           : 北の方
0.0000157    1 sow            : 施す
0.0000156    1 dinner         : 座敷
0.0000156    1 heading        : 方位
0.0000155    1 formulation    : 処方
0.0000155    1 sliding        : 敷居
0.0000154    1 principle      : 方針
0.0000153    1 mound          : 方墳
0.0000152    1 order          : 彼方此方
0.0000152    1 statesmanship  : 施政
0.0000151    1 railway        : 敷く
0.0000151    1 needle         : 方針
0.0000148    1 process        : 方法
0.0000147    1 gratuitous     : 施療
0.0000147    1 burial         : 方墳
0.0000147    1 formal         : 座敷
0.0000147    1 lantern        : 八方
0.0000145    1 plot           : 敷地
0.0000144    1 geisha         : 座敷
0.0000144    1 foreman        : 親方
0.0000142    1 hypnosis       : 施術
0.0000142    1 Amitabha       : 西方
0.0000141    1 different      : 方違え
0.0000140    1 sprinkle       : 施す
0.0000140    1 approach       : 方角
0.0000139    1 enactment      : 実施
0.0000137    1 fertilization  : 施肥
0.0000137    1 paradise       : 西方
0.0000137    1 regular        : 方眼
0.0000136    1 southern       : 南方
0.0000136    1 annotation     : 施す
0.0000136    1 common         : 方違え
0.0000136    1 wrestling      : 東方
0.0000135    1 technique      : 方法
0.0000134    1 locking        : 施錠
0.0000134    1 supervisor     : 親方
0.0000133    1 surroundings   : 四方
0.0000133    1 fertilizer     : 施す
0.0000132    1 mother         : 母方
0.0000132    1 personage      : 裏方
0.0000132    1 artisan        : 親方
0.0000131    1 rule           : 方則
0.0000128    1 seed           : 施す
0.0000128    1 cosmetic       : 施術
0.0000127    1 majority       : 大方
0.0000126    1 craftsman      : 親方
0.0000126    1 perform        : 施す
0.0000126    1 consort        : 裏方
0.0000126    1 sky            : 久方
0.0000126    1 implementation : 実施
0.0000124    1 scatter        : 施す
0.0000124    1 surgical       : 施術
0.0000123    1 apply          : 施す
0.0000122    1 therapy        : 施術
0.0000122    1 hanging        : 八方
0.0000121    1 reason         : 途方
0.0000121    1 father         : 父方
0.0000120    1 conduct        : 施す
0.0000119    1 foster         : 親方
0.0000115    1 massage        : 施術
0.0000115    1 procedure      : 施術
0.0000112    1 greater        : 大方
0.0000111    1 form           : 方式
0.0000111    1 workmanship    : 施工
0.0000107    1 parent         : 親方
0.0000107    1 companion      : 相方
0.0000107    1 brothel        : 相方
0.0000106    1 institution    : 施設
0.0000102    1 figure         : 四方
0.0000101    1 goods          : 施す
0.0000101    1 scene          : 裏方
0.0000100    1 administration : 施政
0.0000099    1 many           : 四方
0.0000098    1 distant        : 遠方
0.0000098    1 establishment  : 施設
0.0000097    1 whole          : 四方
0.0000092    1 given          : 施米
0.0000091    1 early          : 朝方
0.0000079    1 high           : 裏方

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0232558    1 counter
	counter WORD[ 1,   1]: 0.0232558 旒
TOKEN[ 2]: 0.0152363   17 banner
	banner WORD[ 2,   1]: 0.0062948 大旆
	banner WORD[ 2,   2]: 0.0037705 旌
	banner WORD[ 2,   3]: 0.0001795 のぼり旗
	banner WORD[ 2,   4]: 0.0001795 幟旗
	banner WORD[ 2,   5]: 0.0001795 昇り旗
	banner WORD[ 2,   6]: 0.0001139 旗印
	banner WORD[ 2,   7]: 0.0001139 旗標
	banner WORD[ 2,   8]: 0.0000914 旗
	banner WORD[ 2,   9]: 0.0000713 旗幟
	banner WORD[ 2,  10]: 0.0000713 旗鼓
	banner WORD[ 2,  11]: 0.0000576 反旗
	banner WORD[ 2,  12]: 0.0000576 叛旗
	banner WORD[ 2,  13]: 0.0000570 旗下
	banner WORD[ 2,  14]: 0.0000570 旗挙
	banner WORD[ 2,  15]: 0.0000570 旗挙げ
	banner WORD[ 2,  16]: 0.0000570 旗揚
	banner WORD[ 2,  17]: 0.0000570 旗揚げ
TOKEN[ 3]: 0.0130943    1 strength
	strength WORD[ 3,   1]: 0.0130943 膂力
TOKEN[ 4]: 0.0119184    1 urinary
	urinary WORD[ 4,   1]: 0.0119184 膀胱
TOKEN[ 5]: 0.0117534    2 maker
	maker WORD[ 5,   1]: 0.0116279 錺職
	maker WORD[ 5,   2]: 0.0001255 印房
TOKEN[ 6]: 0.0116279    1 metallic
	metallic WORD[ 6,   1]: 0.0116279 錺職
TOKEN[ 7]: 0.0113374    1 bladder
	bladder WORD[ 7,   1]: 0.0113374 膀胱
TOKEN[ 8]: 0.0102202    1 pound
	pound WORD[ 8,   1]: 0.0102202 磅
TOKEN[ 9]: 0.0099533    2 arrowhead
	arrowhead WORD[ 9,   1]: 0.0054541 石鏃
	arrowhead WORD[ 9,   2]: 0.0044992 鏃
TOKEN[10]: 0.0095035    1 pouring
	pouring WORD[10,   1]: 0.0095035 滂沱
TOKEN[11]: 0.0087036    1 growth
	growth WORD[11,   1]: 0.0043518 簇生
TOKEN[12]: 0.0076603    8 water
	water WORD[12,   1]: 0.0073640 閼伽
	water WORD[12,   2]: 0.0001207 防滴
	water WORD[12,   3]: 0.0000409 放水
	water WORD[12,   4]: 0.0000406 遊魚
	water WORD[12,   5]: 0.0000378 水遊び
	water WORD[12,   6]: 0.0000205 放流
	water WORD[12,   7]: 0.0000194 放す
	water WORD[12,   8]: 0.0000082 地方
TOKEN[13]: 0.0074926    1 iron
	iron WORD[13,   1]: 0.0074926 鉄鏃
TOKEN[14]: 0.0071629    1 physical
	physical WORD[14,   1]: 0.0071629 膂力
TOKEN[15]: 0.0068807    1 gobo
	gobo WORD[15,   1]: 0.0068807 牛蒡
TOKEN[16]: 0.0068807    1 Arctium
	Arctium WORD[16,   1]: 0.0068807 牛蒡
TOKEN[17]: 0.0067958    8 spinning
	spinning WORD[17,   1]: 0.0026401 上蔟
	spinning WORD[17,   2]: 0.0009012 紡機
	spinning WORD[17,   3]: 0.0008781 綿紡
	spinning WORD[17,   4]: 0.0008237 紡ぎ歌
	spinning WORD[17,   5]: 0.0004784 紡織
	spinning WORD[17,   6]: 0.0004783 紡糸
	spinning WORD[17,   7]: 0.0003342 紡績
	spinning WORD[17,   8]: 0.0002617 混紡
TOKEN[18]: 0.0067273   27 flag
	flag WORD[18,   1]: 0.0017561 旌
	flag WORD[18,   2]: 0.0004640 標旗
	flag WORD[18,   3]: 0.0002950 酒旗
	flag WORD[18,   4]: 0.0002176 旭旗
	flag WORD[18,   5]: 0.0002168 隊旗
	flag WORD[18,   6]: 0.0002168 校旗
	flag WORD[18,   7]: 0.0001732 旗章
