Summary: {Weight} {token}: {words[0:10]}
0.0303030    1 nation         : 靖国
	entertaining WORD[324,   2]: 0.0001730 食積
TOKEN[325]: 0.0004687    1 whey
	whey WORD[325,   1]: 0.0004687 乳清
TOKEN[326]: 0.0004664    2 distinguished
	distinguished WORD[326,   1]: 0.0004005 功績
	distinguished WORD[326,   2]: 0.0000659 清秀
TOKEN[327]: 0.0004634    1 direct
	direct WORD[327,   1]: 0.0004634 直積
TOKEN[328]: 0.0004603    8 clean
	clean WORD[328,   1]: 0.0001468 掃き清める
	clean WORD[328,   2]: 0.0000722 洗い清める
	clean WORD[328,   3]: 0.0000580 清らか
	clean WORD[328,   4]: 0.0000580 清い
	clean WORD[328,   5]: 0.0000313 清楚
	clean WORD[328,   6]: 0.0000313 清浄
	clean WORD[328,   7]: 0.0000313 清書
	clean WORD[328,   8]: 0.0000313 清潔
TOKEN[329]: 0.0004574    4 liquid
	liquid WORD[329,   1]: 0.0002810 青酢
	liquid WORD[329,   2]: 0.0001204 どぼ漬け
	liquid WORD[329,   3]: 0.0000280 どぶ漬
	liquid WORD[329,   4]: 0.0000280 どぶ漬け
TOKEN[330]: 0.0004551    3 bulk
	bulk WORD[330,   1]: 0.0001517 ばら積
	bulk WORD[330,   2]: 0.0001517 ばら積み
	bulk WORD[330,   3]: 0.0001517 散積み
TOKEN[331]: 0.0004537    1 devil
	devil WORD[331,   1]: 0.0002269 蜻蜓
TOKEN[332]: 0.0004522    2 device
	device WORD[332,   1]: 0.0004068 静音
	device WORD[332,   2]: 0.0000455 素子
TOKEN[333]: 0.0004520    6 loan
	loan WORD[333,   1]: 0.0001228 請け戻し
	loan WORD[333,   2]: 0.0001228 請戻し
	loan WORD[333,   3]: 0.0001002 内債
	loan WORD[333,   4]: 0.0000527 募債
	loan WORD[333,   5]: 0.0000328 外債
	loan WORD[333,   6]: 0.0000207 債
TOKEN[334]: 0.0004510    1 maneuver
	maneuver WORD[334,   1]: 0.0004510 毒霧
TOKEN[335]: 0.0004507    1 exploit
	exploit WORD[335,   1]: 0.0004507 事績
TOKEN[336]: 0.0004500    5 view
	view WORD[336,   1]: 0.0001166 見晴らす
	view WORD[336,   2]: 0.0000972 見晴かす
	view WORD[336,   3]: 0.0000972 見晴るかす
	view WORD[336,   4]: 0.0000695 見晴し
	view WORD[336,   5]: 0.0000695 見晴らし
TOKEN[337]: 0.0004491    6 refining
	refining WORD[337,   1]: 0.0001061 精糖
	refining WORD[337,   2]: 0.0000686 精煉
	refining WORD[337,   3]: 0.0000686 精錬
	refining WORD[337,   4]: 0.0000686 精練
	refining WORD[337,   5]: 0.0000686 精白
	refining WORD[337,   6]: 0.0000686 精製
TOKEN[338]: 0.0004469    2 machine
	machine WORD[338,   1]: 0.0003911 静音
	machine WORD[338,   2]: 0.0000558 精機
TOKEN[339]: 0.0004466    4 rainy
	rainy WORD[339,   1]: 0.0001161 梅雨晴れ
	rainy WORD[339,   2]: 0.0001123 晴雨
	rainy WORD[339,   3]: 0.0001091 五月晴
	rainy WORD[339,   4]: 0.0001091 五月晴れ
TOKEN[340]: 0.0004436    3 mixed
	mixed WORD[340,   1]: 0.0002810 青酢
	mixed WORD[340,   2]: 0.0000813 わさび漬け
	mixed WORD[340,   3]: 0.0000813 山葵漬け
TOKEN[341]: 0.0004434    1 meritorious
	meritorious WORD[341,   1]: 0.0004434 功績
TOKEN[342]: 0.0004378    1 noise
	noise WORD[342,   1]: 0.0004378 静音
TOKEN[343]: 0.0004371    1 proofreading
	proofreading WORD[343,   1]: 0.0004371 責了
TOKEN[344]: 0.0004365    6 ceremonial
	ceremonial WORD[344,   1]: 0.0001771 晴れがましい
	ceremonial WORD[344,   2]: 0.0000766 晴れ
	ceremonial WORD[344,   3]: 0.0000766 晴
	ceremonial WORD[344,   4]: 0.0000373 勧請
	ceremonial WORD[344,   5]: 0.0000344 素袍
	ceremonial WORD[344,   6]: 0.0000344 素襖
TOKEN[345]: 0.0004365    7 cargo
	cargo WORD[345,   1]: 0.0000744 積み残す
	cargo WORD[345,   2]: 0.0000744 積み残し
	cargo WORD[345,   3]: 0.0000744 積み荷
	cargo WORD[345,   4]: 0.0000744 積荷
	cargo WORD[345,   5]: 0.0000492 積み込む
	cargo WORD[345,   6]: 0.0000492 積込む
	cargo WORD[345,   7]: 0.0000406 上積み
TOKEN[346]: 0.0004350    4 leave
	leave WORD[346,   1]: 0.0001715 静置
	leave WORD[346,   2]: 0.0001556 搗精
	leave WORD[346,   3]: 0.0000578 積み残す
	leave WORD[346,   4]: 0.0000500 請暇
TOKEN[347]: 0.0004344    2 unload
	unload WORD[347,   1]: 0.0002172 積みおろす
	unload WORD[347,   2]: 0.0002172 積み下ろす
TOKEN[348]: 0.0004334    8 accumulate
	accumulate WORD[348,   1]: 0.0000543 積もる
	accumulate WORD[348,   2]: 0.0000543 積る
	accumulate WORD[348,   3]: 0.0000543 積む
	accumulate WORD[348,   4]: 0.0000543 積み立てる
	accumulate WORD[348,   5]: 0.0000543 積立てる
	accumulate WORD[348,   6]: 0.0000543 積み重ねる
	accumulate WORD[348,   7]: 0.0000543 積み重なる
	accumulate WORD[348,   8]: 0.0000533 蓄積
TOKEN[349]: 0.0004333    1 wherever
	wherever WORD[349,   1]: 0.0004333 晴れ女
TOKEN[350]: 0.0004329    4 leaving
	leaving WORD[350,   1]: 0.0003074 責了
	leaving WORD[350,   2]: 0.0000630 野積み
	leaving WORD[350,   3]: 0.0000312 塩漬
	leaving WORD[350,   4]: 0.0000312 塩漬け
TOKEN[351]: 0.0004311    1 yabu
	yabu WORD[351,   1]: 0.0004311 藪蕎麦
TOKEN[352]: 0.0004263    3 cheerful
	cheerful WORD[352,   1]: 0.0001890 晴れがましい
	cheerful WORD[352,   2]: 0.0001186 晴ればれ
	cheerful WORD[352,   3]: 0.0001186 晴れ晴れ
TOKEN[353]: 0.0004256    1 needle
	needle WORD[353,   1]: 0.0002128 蜻蜓
TOKEN[354]: 0.0004251    1 vas
	vas WORD[354,   1]: 0.0004251 精管
TOKEN[355]: 0.0004238    1 darnel
	darnel WORD[355,   1]: 0.0004238 毒麦
TOKEN[356]: 0.0004238    1 Lolium
	Lolium WORD[356,   1]: 0.0004238 毒麦
TOKEN[357]: 0.0004185    5 lush
	lush WORD[357,   1]: 0.0002025 青蘆
	lush WORD[357,   2]: 0.0001641 青嶺
	lush WORD[357,   3]: 0.0000173 青山
	lush WORD[357,   4]: 0.0000173 青々
	lush WORD[357,   5]: 0.0000173 青青
TOKEN[358]: 0.0004179    2 guest
	guest WORD[358,   1]: 0.0002643 食い積み
	guest WORD[358,   2]: 0.0001536 食積
TOKEN[359]: 0.0004154    8 tea
	tea WORD[359,   1]: 0.0001344 茶蕎麦
	tea WORD[359,   2]: 0.0000583 ぶぶ漬
	tea WORD[359,   3]: 0.0000583 ぶぶ漬け
	tea WORD[359,   4]: 0.0000510 麦湯
	tea WORD[359,   5]: 0.0000459 茶請け
	tea WORD[359,   6]: 0.0000364 麦茶
	tea WORD[359,   7]: 0.0000156 茶漬
	tea WORD[359,   8]: 0.0000156 茶漬け
TOKEN[360]: 0.0004144    2 decoration
	decoration WORD[360,   1]: 0.0002621 食い積み
	decoration WORD[360,   2]: 0.0001524 食積
TOKEN[361]: 0.0004133    1 cloud
	cloud WORD[361,   1]: 0.0004133 鯖雲
TOKEN[362]: 0.0004115    1 inviting
	inviting WORD[362,   1]: 0.0004115 拝請
TOKEN[363]: 0.0004113    2 Manchu
	Manchu WORD[363,   1]: 0.0003409 清代
	Manchu WORD[363,   2]: 0.0000704 清朝
TOKEN[364]: 0.0004092    1 fog
	fog WORD[364,   1]: 0.0004092 毒霧
TOKEN[365]: 0.0004092    1 wrestling
	wrestling WORD[365,   1]: 0.0004092 毒霧
TOKEN[366]: 0.0004091    4 prime
	prime WORD[366,   1]: 0.0001525 元請
	prime WORD[366,   2]: 0.0001525 元請け
	prime WORD[366,   3]: 0.0000802 素元
	prime WORD[366,   4]: 0.0000238 素数
TOKEN[367]: 0.0004082    2 toxin
	toxin WORD[367,   1]: 0.0002951 蛇毒
	toxin WORD[367,   2]: 0.0001131 毒素
TOKEN[368]: 0.0004067    2 dumpling
	dumpling WORD[368,   1]: 0.0002034 蕎麦がき
	dumpling WORD[368,   2]: 0.0002034 蕎麦掻き
TOKEN[369]: 0.0004041    1 marvel
	marvel WORD[369,   1]: 0.0004041 奇蹟
TOKEN[370]: 0.0004032    2 mash
	mash WORD[370,   1]: 0.0002016 蕎麦がき
	mash WORD[370,   2]: 0.0002016 蕎麦掻き
TOKEN[371]: 0.0004017    1 mist
	mist WORD[371,   1]: 0.0004017 毒霧
TOKEN[372]: 0.0004009    3 wooden
	wooden WORD[372,   1]: 0.0002430 竹蜻蛉
	wooden WORD[372,   2]: 0.0000790 積み木
	wooden WORD[372,   3]: 0.0000790 積木
TOKEN[373]: 0.0003959    2 Chloranthus
	Chloranthus WORD[373,   1]: 0.0002002 一人静
	Chloranthus WORD[373,   2]: 0.0001957 二人静
TOKEN[374]: 0.0003952    1 Asian
	Asian WORD[374,   1]: 0.0003952 毒霧
TOKEN[375]: 0.0003941    3 insect
	insect WORD[375,   1]: 0.0002475 蚊蜻蛉
	insect WORD[375,   2]: 0.0000734 蠧毒
	insect WORD[375,   3]: 0.0000733 毒虫
TOKEN[376]: 0.0003932    1 track
	track WORD[376,   1]: 0.0003932 実績
TOKEN[377]: 0.0003922    4 combination
	combination WORD[377,   1]: 0.0001211 青紅葉
	combination WORD[377,   2]: 0.0000815 青たん
	combination WORD[377,   3]: 0.0000815 青タン
	combination WORD[377,   4]: 0.0000133 青丹
TOKEN[378]: 0.0003897    4 transshipment
	transshipment WORD[378,   1]: 0.0000974 積み換え
	transshipment WORD[378,   2]: 0.0000974 積み替え
	transshipment WORD[378,   3]: 0.0000974 積換え
	transshipment WORD[378,   4]: 0.0000974 積替え
TOKEN[379]: 0.0003897    4 reshipment
	reshipment WORD[379,   1]: 0.0000974 積み換え
	reshipment WORD[379,   2]: 0.0000974 積み替え
	reshipment WORD[379,   3]: 0.0000974 積換え
	reshipment WORD[379,   4]: 0.0000974 積替え
TOKEN[380]: 0.0003890    3 cloudless
	cloudless WORD[380,   1]: 0.0001536 晴ればれ
	cloudless WORD[380,   2]: 0.0001536 晴れ晴れ
	cloudless WORD[380,   3]: 0.0000818 快晴
TOKEN[381]: 0.0003877    9 state
	state WORD[381,   1]: 0.0000977 動静
	state WORD[381,   2]: 0.0000651 情形
	state WORD[381,   3]: 0.0000479 情勢
	state WORD[381,   4]: 0.0000412 物情
	state WORD[381,   5]: 0.0000375 情態
	state WORD[381,   6]: 0.0000265 内情
	state WORD[381,   7]: 0.0000239 情況
	state WORD[381,   8]: 0.0000239 実情
	state WORD[381,   9]: 0.0000239 事情
TOKEN[382]: 0.0003870    3 pity
	pity WORD[382,   1]: 0.0003149 憐情
	pity WORD[382,   2]: 0.0000362 情け
	pity WORD[382,   3]: 0.0000359 同情
TOKEN[383]: 0.0003861    1 aphrodisia
	aphrodisia WORD[383,   1]: 0.0003861 強精
TOKEN[384]: 0.0003860    4 mountain
	mountain WORD[384,   1]: 0.0001968 青嶺
	mountain WORD[384,   2]: 0.0001560 晴嵐
	mountain WORD[384,   3]: 0.0000207 青山
	mountain WORD[384,   4]: 0.0000125 青嵐
TOKEN[385]: 0.0003848    1 landmark
	landmark WORD[385,   1]: 0.0003848 史蹟
TOKEN[386]: 0.0003838    1 longlegs
	longlegs WORD[386,   1]: 0.0003838 蚊蜻蛉
TOKEN[387]: 0.0003838    1 Tipulidae
	Tipulidae WORD[387,   1]: 0.0003838 蚊蜻蛉
TOKEN[388]: 0.0003821    1 finished
	finished WORD[388,   1]: 0.0003821 責了
TOKEN[389]: 0.0003799    2 sweet
	sweet WORD[389,   1]: 0.0002887 甜麺醤
	sweet WORD[389,   2]: 0.0000912 麦汁
TOKEN[390]: 0.0003778    1 milled
	milled WORD[390,   1]: 0.0003778 藪蕎麦
TOKEN[391]: 0.0003775    8 horse
	horse WORD[391,   1]: 0.0000957 栃麺
	horse WORD[391,   2]: 0.0000607 責め馬
	horse WORD[391,   3]: 0.0000607 責馬
	horse WORD[391,   4]: 0.0000573 青鹿毛
	horse WORD[391,   5]: 0.0000386 責める
	horse WORD[391,   6]: 0.0000357 青馬
	horse WORD[391,   7]: 0.0000179 青毛
	horse WORD[391,   8]: 0.0000108 青
TOKEN[392]: 0.0003768    4 serene
	serene WORD[392,   1]: 0.0001776 幽静
	serene WORD[392,   2]: 0.0001252 晴朗
	serene WORD[392,   3]: 0.0000384 清む
	serene WORD[392,   4]: 0.0000357 清澄
TOKEN[393]: 0.0003768    3 straw
	straw WORD[393,   1]: 0.0001264 麦わら
	straw WORD[393,   2]: 0.0001264 麦藁
	straw WORD[393,   3]: 0.0001240 麦稈
TOKEN[394]: 0.0003730    1 somersault
	somersault WORD[394,   1]: 0.0003730 蜻蛉返り
TOKEN[395]: 0.0003727    3 batter
	batter WORD[395,   1]: 0.0001801 狸蕎麦
	batter WORD[395,   2]: 0.0001451 素揚げ
	batter WORD[395,   3]: 0.0000238 素地
TOKEN[396]: 0.0003706    1 outer
	outer WORD[396,   1]: 0.0003706 外積
TOKEN[397]: 0.0003706    2 added
	added WORD[397,   1]: 0.0002583 温麺
	added WORD[397,   2]: 0.0001123 麦汁
TOKEN[398]: 0.0003705    3 performance
	performance WORD[398,   1]: 0.0003159 業績
	performance WORD[398,   2]: 0.0000295 素謡
	performance WORD[398,   3]: 0.0000251 清元
TOKEN[399]: 0.0003700    2 oil
	oil WORD[399,   1]: 0.0002148 温麺
	oil WORD[399,   2]: 0.0001552 精油
TOKEN[400]: 0.0003696    3 exquisite
	exquisite WORD[400,   1]: 0.0001933 精工
	exquisite WORD[400,   2]: 0.0001072 精妙
	exquisite WORD[400,   3]: 0.0000692 精巧
TOKEN[401]: 0.0003690    1 snowfall
	snowfall WORD[401,   1]: 0.0003690 雪晴れ
TOKEN[402]: 0.0003688    2 addition
	addition WORD[402,   1]: 0.0001628 生蕎麦
	addition WORD[402,   2]: 0.0000432 積算
TOKEN[403]: 0.0003681    1 cross
	cross WORD[403,   1]: 0.0003681 外積
TOKEN[404]: 0.0003673    4 large
	large WORD[404,   1]: 0.0001531 蜻蜓
	large WORD[404,   2]: 0.0000361 清白
	large WORD[404,   3]: 0.0000150 漬け込む
	large WORD[404,   4]: 0.0000102 青豆
TOKEN[405]: 0.0003626    7 condition
	condition WORD[405,   1]: 0.0001118 動静
	condition WORD[405,   2]: 0.0000745 情形
	condition WORD[405,   3]: 0.0000488 民情
	condition WORD[405,   4]: 0.0000429 情態
	condition WORD[405,   5]: 0.0000393 下情
	condition WORD[405,   6]: 0.0000273 実情
	condition WORD[405,   7]: 0.0000179 漬かる
TOKEN[406]: 0.0003623    1 berry
	berry WORD[406,   1]: 0.0003623 藪蕎麦
TOKEN[407]: 0.0003602   10 pale
	pale WORD[407,   1]: 0.0000985 薄青
	pale WORD[407,   2]: 0.0000643 淡青
	pale WORD[407,   3]: 0.0000277 青ざめる
	pale WORD[407,   4]: 0.0000277 青褪める
	pale WORD[407,   5]: 0.0000229 青じろい
	pale WORD[407,   6]: 0.0000229 青白い
	pale WORD[407,   7]: 0.0000206 まっ青
	pale WORD[407,   8]: 0.0000206 真っ青
	pale WORD[407,   9]: 0.0000206 真青
	pale WORD[407,  10]: 0.0000139 青い
TOKEN[408]: 0.0003585    1 daddy
	daddy WORD[408,   1]: 0.0003585 蚊蜻蛉
TOKEN[409]: 0.0003584    6 heap
	heap WORD[409,   1]: 0.0000775 責めつける
	heap WORD[409,   2]: 0.0000775 責め付ける
	heap WORD[409,   3]: 0.0000595 山積み
	heap WORD[409,   4]: 0.0000486 積み上げる
	heap WORD[409,   5]: 0.0000486 積み上げ
	heap WORD[409,   6]: 0.0000466 堆積
TOKEN[410]: 0.0003551    4 refinement
	refinement WORD[410,   1]: 0.0001722 精留
	refinement WORD[410,   2]: 0.0000610 精煉
	refinement WORD[410,   3]: 0.0000610 精錬
	refinement WORD[410,   4]: 0.0000610 精練
TOKEN[411]: 0.0003511    4 splendid
	splendid WORD[411,   1]: 0.0000892 天晴
	splendid WORD[411,   2]: 0.0000892 天晴れ
	splendid WORD[411,   3]: 0.0000864 素晴しい
	splendid WORD[411,   4]: 0.0000864 素晴らしい
TOKEN[412]: 0.0003508    7 prostitute
	prostitute WORD[412,   1]: 0.0000635 身請
	prostitute WORD[412,   2]: 0.0000635 身請け
	prostitute WORD[412,   3]: 0.0000503 請け出す
	prostitute WORD[412,   4]: 0.0000503 請出す
	prostitute WORD[412,   5]: 0.0000429 情婦
	prostitute WORD[412,   6]: 0.0000405 契情
	prostitute WORD[412,   7]: 0.0000398 素人
TOKEN[413]: 0.0003495    3 command
	command WORD[413,   1]: 0.0001310 見晴らす
	command WORD[413,   2]: 0.0001092 見晴かす
	command WORD[413,   3]: 0.0001092 見晴るかす
TOKEN[414]: 0.0003492    4 pester
	pester WORD[414,   1]: 0.0000911 責っ付く
	pester WORD[414,   2]: 0.0000911 責付く
	pester WORD[414,   3]: 0.0000581 責める
	pester WORD[414,   4]: 0.0000544 強請る
TOKEN[415]: 0.0003474    4 accuse
	accuse WORD[415,   1]: 0.0000955 責めたてる
	accuse WORD[415,   2]: 0.0000955 責め立てる
	accuse WORD[415,   3]: 0.0000955 責立てる
	accuse WORD[415,   4]: 0.0000607 責める
TOKEN[416]: 0.0003471    1 overnight
	overnight WORD[416,   1]: 0.0003471 蜻蛉返り
TOKEN[417]: 0.0003460    1 pray
	pray WORD[417,   1]: 0.0003460 請う
TOKEN[418]: 0.0003437    4 soul
	soul WORD[418,   1]: 0.0000907 精魂
	soul WORD[418,   2]: 0.0000768 静める
	soul WORD[418,   3]: 0.0000588 精霊
	soul WORD[418,   4]: 0.0000587 精神
TOKEN[419]: 0.0003434    6 bluish
	bluish WORD[419,   1]: 0.0000792 青石
	bluish WORD[419,   2]: 0.0000719 青光り
	bluish WORD[419,   3]: 0.0000612 青魚
	bluish WORD[419,   4]: 0.0000269 青物
	bluish WORD[419,   5]: 0.0000269 青黒い
	bluish WORD[419,   6]: 0.0000163 青紫
TOKEN[420]: 0.0003420    5 diligence
	diligence WORD[420,   1]: 0.0000705 丹精
	diligence WORD[420,   2]: 0.0000686 精励
	diligence WORD[420,   3]: 0.0000685 精勤
	diligence WORD[420,   4]: 0.0000672 精進
	diligence WORD[420,   5]: 0.0000671 出精
TOKEN[421]: 0.0003409    5 press
	press WORD[421,   1]: 0.0000903 責め落とす
	press WORD[421,   2]: 0.0000689 責めたてる
	press WORD[421,   3]: 0.0000689 責め立てる
	press WORD[421,   4]: 0.0000689 責立てる
	press WORD[421,   5]: 0.0000438 責める
TOKEN[422]: 0.0003384    1 exert
	exert WORD[422,   1]: 0.0003384 精出す
TOKEN[423]: 0.0003376    3 overlook
	overlook WORD[423,   1]: 0.0001540 見晴らす
	overlook WORD[423,   2]: 0.0000918 見晴し
	overlook WORD[423,   3]: 0.0000918 見晴らし
TOKEN[424]: 0.0003375    1 war
	war WORD[424,   1]: 0.0003375 戦績
TOKEN[425]: 0.0003373    1 miracle
	miracle WORD[425,   1]: 0.0003373 奇蹟
TOKEN[426]: 0.0003369    8 emotion
	emotion WORD[426,   1]: 0.0000936 情理
	emotion WORD[426,   2]: 0.0000476 情動
	emotion WORD[426,   3]: 0.0000473 情意
	emotion WORD[426,   4]: 0.0000304 情緒
	emotion WORD[426,   5]: 0.0000304 情感
	emotion WORD[426,   6]: 0.0000304 情
	emotion WORD[426,   7]: 0.0000291 激情
	emotion WORD[426,   8]: 0.0000282 感情
TOKEN[427]: 0.0003359    6 load
	load WORD[427,   1]: 0.0000741 積み荷
	load WORD[427,   2]: 0.0000741 積荷
	load WORD[427,   3]: 0.0000491 積む
	load WORD[427,   4]: 0.0000491 積み込む
	load WORD[427,   5]: 0.0000491 積込む
	load WORD[427,   6]: 0.0000404 上積み
TOKEN[428]: 0.0003358    1 low
	low WORD[428,   1]: 0.0003358 静音
TOKEN[429]: 0.0003354    6 face
	face WORD[429,   1]: 0.0000827 素顔
	face WORD[429,   2]: 0.0000571 平積み
	face WORD[429,   3]: 0.0000492 素面
	face WORD[429,   4]: 0.0000457 清秀
	face WORD[429,   5]: 0.0000259 請ける
	face WORD[429,   6]: 0.0000256 素っぴん
TOKEN[430]: 0.0003326    1 wonder
	wonder WORD[430,   1]: 0.0003326 奇蹟
TOKEN[431]: 0.0003324    1 destination
	destination WORD[431,   1]: 0.0003324 蜻蛉返り
TOKEN[432]: 0.0003320    1 electrostatic
	electrostatic WORD[432,   1]: 0.0003320 静電
TOKEN[433]: 0.0003311    1 abrupt
	abrupt WORD[433,   1]: 0.0003311 蜻蛉返り
TOKEN[434]: 0.0003308   12 fresh
	fresh WORD[434,   1]: 0.0000744 生麺
	fresh WORD[434,   2]: 0.0000425 清か
	fresh WORD[434,   3]: 0.0000283 清風
	fresh WORD[434,   4]: 0.0000283 清新
	fresh WORD[434,   5]: 0.0000280 清々しい
	fresh WORD[434,   6]: 0.0000280 清清しい
	fresh WORD[434,   7]: 0.0000250 梅漬
	fresh WORD[434,   8]: 0.0000250 梅漬け
	fresh WORD[434,   9]: 0.0000147 青嵐
	fresh WORD[434,  10]: 0.0000122 青葉
	fresh WORD[434,  11]: 0.0000122 青々
	fresh WORD[434,  12]: 0.0000122 青青
TOKEN[435]: 0.0003281    4 purify
	purify WORD[435,   1]: 0.0001092 精げる
	purify WORD[435,   2]: 0.0000989 払い清める
	purify WORD[435,   3]: 0.0000644 祓い清める
	purify WORD[435,   4]: 0.0000556 清める
TOKEN[436]: 0.0003276    3 ball
	ball WORD[436,   1]: 0.0001487 蕎麦がき
	ball WORD[436,   2]: 0.0001487 蕎麦掻き
	ball WORD[436,   3]: 0.0000302 請ける
TOKEN[437]: 0.0003267    1 verbal
	verbal WORD[437,   1]: 0.0003267 言葉責め
TOKEN[438]: 0.0003267    5 hot
	hot WORD[438,   1]: 0.0001662 鰊蕎麦
	hot WORD[438,   2]: 0.0000785 麺麻
	hot WORD[438,   3]: 0.0000273 かけ蕎麦
	hot WORD[438,   4]: 0.0000273 掛け蕎麦
	hot WORD[438,   5]: 0.0000273 掛蕎麦
TOKEN[439]: 0.0003266    2 stop
	stop WORD[439,   1]: 0.0002623 蜻蛉返り
	stop WORD[439,   2]: 0.0000643 晴れる
TOKEN[440]: 0.0003255    1 intravenous
	intravenous WORD[440,   1]: 0.0003255 静注
TOKEN[441]: 0.0003248    5 greenish
	greenish WORD[441,   1]: 0.0000792 青石
	greenish WORD[441,   2]: 0.0000614 青っ洟
	greenish WORD[441,   3]: 0.0000614 青ばな
	greenish WORD[441,   4]: 0.0000614 青洟
	greenish WORD[441,   5]: 0.0000614 青鼻
TOKEN[442]: 0.0003233    7 mold
	mold WORD[442,   1]: 0.0001452 紅麹
	mold WORD[442,   2]: 0.0000614 麹黴
	mold WORD[442,   3]: 0.0000253 麹菌
	mold WORD[442,   4]: 0.0000253 麹
	mold WORD[442,   5]: 0.0000221 青かび
	mold WORD[442,   6]: 0.0000221 青カビ
	mold WORD[442,   7]: 0.0000221 青黴
TOKEN[443]: 0.0003230    1 abuse
	abuse WORD[443,   1]: 0.0003230 言葉責め
TOKEN[444]: 0.0003224    1 mein
	mein WORD[444,   1]: 0.0003224 炒麺
TOKEN[445]: 0.0003208    1 wort
	wort WORD[445,   1]: 0.0003208 麦汁
TOKEN[446]: 0.0003193    3 syphilis
	syphilis WORD[446,   1]: 0.0001072 梅毒
	syphilis WORD[446,   2]: 0.0001072 黴毒
	syphilis WORD[446,   3]: 0.0001048 瘡毒
TOKEN[447]: 0.0003192    1 geek
	geek WORD[447,   1]: 0.0003192 毒男
TOKEN[448]: 0.0003178    6 lees
	lees WORD[448,   1]: 0.0000988 わさび漬け
	lees WORD[448,   2]: 0.0000988 山葵漬け
	lees WORD[448,   3]: 0.0000301 かす漬け
	lees WORD[448,   4]: 0.0000301 粕漬
	lees WORD[448,   5]: 0.0000301 粕漬け
	lees WORD[448,   6]: 0.0000301 糟漬け
TOKEN[449]: 0.0003178    4 essence
	essence WORD[449,   1]: 0.0000965 精髄
	essence WORD[449,   2]: 0.0000963 精気
	essence WORD[449,   3]: 0.0000625 精神
	essence WORD[449,   4]: 0.0000625 精華
TOKEN[450]: 0.0003169    3 formal
	formal WORD[450,   1]: 0.0001699 晴れがましい
	formal WORD[450,   2]: 0.0000735 晴れ
	formal WORD[450,   3]: 0.0000735 晴
TOKEN[451]: 0.0003169    1 toy
	toy WORD[451,   1]: 0.0003169 竹蜻蛉
TOKEN[452]: 0.0003160    4 clearing
	clearing WORD[452,   1]: 0.0001170 念晴し
	clearing WORD[452,   2]: 0.0001170 念晴らし
	clearing WORD[452,   3]: 0.0000481 河清
	clearing WORD[452,   4]: 0.0000339 清算
