Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
	salmon WORD[386,   1]: 0.0004573 氷頭
TOKEN[387]: 0.0004566    5 bus
	bus WORD[387,   1]: 0.0001620 母線
	bus WORD[387,   2]: 0.0001034 社線
	bus WORD[387,   3]: 0.0000761 路線
	bus WORD[387,   4]: 0.0000576 全線
	bus WORD[387,   5]: 0.0000576 線区
TOKEN[388]: 0.0004549    1 poetic
	poetic WORD[388,   1]: 0.0004549 諷詠
TOKEN[389]: 0.0004540    1 bearish
	bearish WORD[389,   1]: 0.0004540 陰線
TOKEN[390]: 0.0004524    2 accession
	accession WORD[390,   1]: 0.0002308 承継
	accession WORD[390,   2]: 0.0002216 継承
TOKEN[391]: 0.0004503    2 hole
	hole WORD[391,   1]: 0.0004222 泉貨
	hole WORD[391,   2]: 0.0000281 水場
TOKEN[392]: 0.0004498    1 bedpan
	bedpan WORD[392,   1]: 0.0004498 尿瓶
TOKEN[393]: 0.0004449    1 fold
	fold WORD[393,   1]: 0.0004449 折り線
TOKEN[394]: 0.0004435    3 harden
	harden WORD[394,   1]: 0.0002232 踏み固める
	harden WORD[394,   2]: 0.0001102 踏みしめる
	harden WORD[394,   3]: 0.0001102 踏み締める
TOKEN[395]: 0.0004425    3 stamp
	stamp WORD[395,   1]: 0.0001834 踏み消す
	stamp WORD[395,   2]: 0.0001296 踏み破る
	stamp WORD[395,   3]: 0.0001295 踏み鳴らす
TOKEN[396]: 0.0004415    1 Iceland
	Iceland WORD[396,   1]: 0.0004415 氷島
TOKEN[397]: 0.0004407    3 tablet
	tablet WORD[397,   1]: 0.0002336 絵踏み
	tablet WORD[397,   2]: 0.0001035 踏み絵
	tablet WORD[397,   3]: 0.0001035 踏絵
TOKEN[398]: 0.0004385    4 something
	something WORD[398,   1]: 0.0003627 踏み割る
	something WORD[398,   2]: 0.0000496 永続き
	something WORD[398,   3]: 0.0000161 通水
	something WORD[398,   4]: 0.0000100 水の泡
TOKEN[399]: 0.0004351    1 write
	write WORD[399,   1]: 0.0004351 詠む
TOKEN[400]: 0.0004342    5 railroad
	railroad WORD[400,   1]: 0.0001016 踏切り
	railroad WORD[400,   2]: 0.0001015 踏み切り
	railroad WORD[400,   3]: 0.0001015 踏切
	railroad WORD[400,   4]: 0.0000648 線路
	railroad WORD[400,   5]: 0.0000648 線
TOKEN[401]: 0.0004330    1 east
	east WORD[401,   1]: 0.0004330 泉貨
TOKEN[402]: 0.0004313    3 red
	red WORD[402,   1]: 0.0002650 陰線
	red WORD[402,   2]: 0.0001097 赤線
	red WORD[402,   3]: 0.0000566 川水雲
TOKEN[403]: 0.0004301    1 lute
	lute WORD[403,   1]: 0.0002150 三線
TOKEN[404]: 0.0004296    3 Christian
	Christian WORD[404,   1]: 0.0002277 絵踏み
	Christian WORD[404,   2]: 0.0001009 踏み絵
	Christian WORD[404,   3]: 0.0001009 踏絵
TOKEN[405]: 0.0004290    1 voice
	voice WORD[405,   1]: 0.0004290 詠歌
TOKEN[406]: 0.0004259    2 wetting
	wetting WORD[406,   1]: 0.0003741 遺尿
	wetting WORD[406,   2]: 0.0000519 水濡れ
TOKEN[407]: 0.0004245    1 samisen
	samisen WORD[407,   1]: 0.0002123 三線
TOKEN[408]: 0.0004233    1 cap
	cap WORD[408,   1]: 0.0004233 氷冠
TOKEN[409]: 0.0004204    1 bend
	bend WORD[409,   1]: 0.0004204 折り線
TOKEN[410]: 0.0004195    4 border
	border WORD[410,   1]: 0.0002365 太線
	border WORD[410,   2]: 0.0000825 けい線
	border WORD[410,   3]: 0.0000825 罫線
	border WORD[410,   4]: 0.0000180 水ぎわ
TOKEN[411]: 0.0004183    1 imperial
	imperial WORD[411,   1]: 0.0004183 御詠
TOKEN[412]: 0.0004164    3 loyalty
	loyalty WORD[412,   1]: 0.0002207 絵踏み
	loyalty WORD[412,   2]: 0.0000978 踏み絵
	loyalty WORD[412,   3]: 0.0000978 踏絵
TOKEN[413]: 0.0004152    2 submission
	submission WORD[413,   1]: 0.0002076 承伏
	submission WORD[413,   2]: 0.0002076 承服
TOKEN[414]: 0.0004145    5 small
	small WORD[414,   1]: 0.0002189 氷霰
	small WORD[414,   2]: 0.0000877 踏み台
	small WORD[414,   3]: 0.0000877 踏台
	small WORD[414,   4]: 0.0000102 小水
	small WORD[414,   5]: 0.0000102 少水
TOKEN[415]: 0.0004116    2 change
	change WORD[415,   1]: 0.0002058 踏みかえる
	change WORD[415,   2]: 0.0002058 踏み替える
TOKEN[416]: 0.0004090    4 pitcher
	pitcher WORD[416,   1]: 0.0003525 点水
	pitcher WORD[416,   2]: 0.0000188 水差
	pitcher WORD[416,   3]: 0.0000188 水差し
	pitcher WORD[416,   4]: 0.0000188 水指
TOKEN[417]: 0.0004075    3 paying
	paying WORD[417,   1]: 0.0001613 承ける
	paying WORD[417,   2]: 0.0001231 踏み倒す
	paying WORD[417,   3]: 0.0001231 踏倒す
TOKEN[418]: 0.0004063    2 many
	many WORD[418,   1]: 0.0003783 泉貨
	many WORD[418,   2]: 0.0000281 永年
TOKEN[419]: 0.0004023    4 determination
	determination WORD[419,   1]: 0.0001012 踏ん切り
	determination WORD[419,   2]: 0.0001004 踏切り
	determination WORD[419,   3]: 0.0001004 踏み切り
	determination WORD[419,   4]: 0.0001004 踏切
TOKEN[420]: 0.0004022    6 train
	train WORD[420,   1]: 0.0000775 踏切り
	train WORD[420,   2]: 0.0000775 踏み切り
	train WORD[420,   3]: 0.0000775 踏切
	train WORD[420,   4]: 0.0000653 路線
	train WORD[420,   5]: 0.0000548 入線
	train WORD[420,   6]: 0.0000494 線区
TOKEN[421]: 0.0004019    2 tradition
	tradition WORD[421,   1]: 0.0002130 伝承
	tradition WORD[421,   2]: 0.0001889 口承
TOKEN[422]: 0.0004004    7 drawing
	drawing WORD[422,   1]: 0.0001449 描線
	drawing WORD[422,   2]: 0.0000810 線描
	drawing WORD[422,   3]: 0.0000773 線画
	drawing WORD[422,   4]: 0.0000504 線引き
	drawing WORD[422,   5]: 0.0000255 水汲み
	drawing WORD[422,   6]: 0.0000131 薪水
	drawing WORD[422,   7]: 0.0000083 取水
TOKEN[423]: 0.0003960    1 spa
	spa WORD[423,   1]: 0.0003960 温泉
TOKEN[424]: 0.0003944   11 sea
	sea WORD[424,   1]: 0.0001521 海氷
	sea WORD[424,   2]: 0.0001013 氷海
	sea WORD[424,   3]: 0.0000339 赤水母
	sea WORD[424,   4]: 0.0000135 水松
	sea WORD[424,   5]: 0.0000134 水底
	sea WORD[424,   6]: 0.0000110 吃水
	sea WORD[424,   7]: 0.0000110 喫水
	sea WORD[424,   8]: 0.0000109 水雷
	sea WORD[424,   9]: 0.0000096 水色
	sea WORD[424,  10]: 0.0000096 水遊び
	sea WORD[424,  11]: 0.0000076 水葬
TOKEN[425]: 0.0003924    3 black
	black WORD[425,   1]: 0.0003641 黒線
	black WORD[425,   2]: 0.0000132 廃水
	black WORD[425,   3]: 0.0000075 下水
TOKEN[426]: 0.0003881    1 relay
	relay WORD[426,   1]: 0.0003881 継泳
TOKEN[427]: 0.0003840    2 chamber
	chamber WORD[427,   1]: 0.0003659 尿瓶
	chamber WORD[427,   2]: 0.0000181 水牢
TOKEN[428]: 0.0003830    7 eternity
	eternity WORD[428,   1]: 0.0000627 永代
	eternity WORD[428,   2]: 0.0000627 永世
	eternity WORD[428,   3]: 0.0000627 永劫
	eternity WORD[428,   4]: 0.0000467 永え
	eternity WORD[428,   5]: 0.0000370 永久
	eternity WORD[428,   6]: 0.0000370 永遠
	eternity WORD[428,   7]: 0.0000370 永
TOKEN[429]: 0.0003822    4 way
	way WORD[429,   1]: 0.0001458 泳ぐ
	way WORD[429,   2]: 0.0000901 踏み破る
	way WORD[429,   3]: 0.0000901 踏み迷う
	way WORD[429,   4]: 0.0000562 踏破
TOKEN[430]: 0.0003812    1 squid
	squid WORD[430,   1]: 0.0003812 水烏賊
TOKEN[431]: 0.0003806    1 continued
	continued WORD[431,   1]: 0.0003806 承前
TOKEN[432]: 0.0003795    2 armature
	armature WORD[432,   1]: 0.0002332 巻線
	armature WORD[432,   2]: 0.0001463 捲線
TOKEN[433]: 0.0003745    2 succession
	succession WORD[433,   1]: 0.0001910 承継
	succession WORD[433,   2]: 0.0001835 継承
TOKEN[434]: 0.0003707    1 saffron
	saffron WORD[434,   1]: 0.0001854 氷魚
TOKEN[435]: 0.0003704    1 use
	use WORD[435,   1]: 0.0003704 詠む
TOKEN[436]: 0.0003671    2 strike
	strike WORD[436,   1]: 0.0001836 泳ぎだす
	strike WORD[436,   2]: 0.0001836 泳ぎ出す
TOKEN[437]: 0.0003654    2 eggplant
	eggplant WORD[437,   1]: 0.0001827 水なす
	eggplant WORD[437,   2]: 0.0001827 水茄子
TOKEN[438]: 0.0003649    4 run
	run WORD[438,   1]: 0.0000985 踏み抜く
	run WORD[438,   2]: 0.0000985 踏み貫く
	run WORD[438,   3]: 0.0000985 踏抜く
	run WORD[438,   4]: 0.0000695 伝線
TOKEN[439]: 0.0003639    1 scouring
	scouring WORD[439,   1]: 0.0003639 氷食
TOKEN[440]: 0.0003617    7 light
	light WORD[440,   1]: 0.0002432 陰線
	light WORD[440,   2]: 0.0000382 光線
	light WORD[440,   3]: 0.0000233 水明かり
	light WORD[440,   4]: 0.0000233 水明り
	light WORD[440,   5]: 0.0000103 水明
	light WORD[440,   6]: 0.0000085 水色
	light WORD[440,   7]: 0.0000064 軽水
TOKEN[441]: 0.0003576    3 floor
	floor WORD[441,   1]: 0.0001192 踏み抜く
	floor WORD[441,   2]: 0.0001192 踏み貫く
	floor WORD[441,   3]: 0.0001192 踏抜く
TOKEN[442]: 0.0003557    9 level
	level WORD[442,   1]: 0.0000802 踏切り
	level WORD[442,   2]: 0.0000802 踏み切り
	level WORD[442,   3]: 0.0000802 踏切
	level WORD[442,   4]: 0.0000511 線
	level WORD[442,   5]: 0.0000170 水準
	level WORD[442,   6]: 0.0000150 水盛り
	level WORD[442,   7]: 0.0000150 水秤
	level WORD[442,   8]: 0.0000085 水平
	level WORD[442,   9]: 0.0000085 水位
TOKEN[443]: 0.0003556    2 bottle
	bottle WORD[443,   1]: 0.0003459 尿瓶
	bottle WORD[443,   2]: 0.0000097 水筒
TOKEN[444]: 0.0003540    1 Izumi
	Izumi WORD[444,   1]: 0.0003540 和泉
TOKEN[445]: 0.0003540    5 hydraulic
	hydraulic WORD[445,   1]: 0.0002743 水締め
	hydraulic WORD[445,   2]: 0.0000350 水理
	hydraulic WORD[445,   3]: 0.0000194 水圧
	hydraulic WORD[445,   4]: 0.0000126 水力
	hydraulic WORD[445,   5]: 0.0000126 水車
TOKEN[446]: 0.0003534    1 short
	short WORD[446,   1]: 0.0003534 踏み上げ
TOKEN[447]: 0.0003492    4 boiled
	boiled WORD[447,   1]: 0.0003033 氷小豆
	boiled WORD[447,   2]: 0.0000153 水たき
	boiled WORD[447,   3]: 0.0000153 水炊
	boiled WORD[447,   4]: 0.0000153 水炊き
TOKEN[448]: 0.0003491    2 quadruple
	quadruple WORD[448,   1]: 0.0001746 複々線
	quadruple WORD[448,   2]: 0.0001746 複複線
TOKEN[449]: 0.0003474    2 bilk
	bilk WORD[449,   1]: 0.0001737 踏み倒す
	bilk WORD[449,   2]: 0.0001737 踏倒す
TOKEN[450]: 0.0003439    3 spurn
	spurn WORD[450,   1]: 0.0001146 踏みつける
	spurn WORD[450,   2]: 0.0001146 踏み付ける
	spurn WORD[450,   3]: 0.0001146 踏付ける
TOKEN[451]: 0.0003428    1 informed
	informed WORD[451,   1]: 0.0003428 拝承
TOKEN[452]: 0.0003422    3 erosion
	erosion WORD[452,   1]: 0.0003208 氷食
	erosion WORD[452,   2]: 0.0000107 水蝕
	erosion WORD[452,   3]: 0.0000107 水食
TOKEN[453]: 0.0003415    1 shadow
	shadow WORD[453,   1]: 0.0003415 陰線
TOKEN[454]: 0.0003395    2 shirk
	shirk WORD[454,   1]: 0.0001697 踏み倒す
	shirk WORD[454,   2]: 0.0001697 踏倒す
TOKEN[455]: 0.0003395    2 stepladder
	stepladder WORD[455,   1]: 0.0001697 踏み台
	stepladder WORD[455,   2]: 0.0001697 踏台
TOKEN[456]: 0.0003387    2 hoarfrost
	hoarfrost WORD[456,   1]: 0.0001816 霧氷
	hoarfrost WORD[456,   2]: 0.0001572 樹氷
TOKEN[457]: 0.0003359    2 bowl
	bowl WORD[457,   1]: 0.0003217 氷小豆
	bowl WORD[457,   2]: 0.0000142 水盤
TOKEN[458]: 0.0003347    3 board
	board WORD[458,   1]: 0.0001598 踏み板
	board WORD[458,   2]: 0.0001598 踏板
	board WORD[458,   3]: 0.0000150 水張り
TOKEN[459]: 0.0003344    1 gracilis
	gracilis WORD[459,   1]: 0.0001672 氷魚
TOKEN[460]: 0.0003335    1 money
	money WORD[460,   1]: 0.0003335 刀泉
TOKEN[461]: 0.0003334    1 glaciation
	glaciation WORD[461,   1]: 0.0003334 氷期
TOKEN[462]: 0.0003311    4 bag
	bag WORD[462,   1]: 0.0001149 氷のう
	bag WORD[462,   2]: 0.0001011 氷嚢
	bag WORD[462,   3]: 0.0001011 氷袋
	bag WORD[462,   4]: 0.0000140 水嚢
TOKEN[463]: 0.0003301    6 lake
	lake WORD[463,   1]: 0.0002695 泉水
	lake WORD[463,   2]: 0.0000156 湖水
	lake WORD[463,   3]: 0.0000128 水遊び
	lake WORD[463,   4]: 0.0000117 背水
	lake WORD[463,   5]: 0.0000104 増水
	lake WORD[463,   6]: 0.0000101 取水
TOKEN[464]: 0.0003298    5 death
	death WORD[464,   1]: 0.0001460 踏み殺す
	death WORD[464,   2]: 0.0001284 死線
	death WORD[464,   3]: 0.0000242 永眠
	death WORD[464,   4]: 0.0000242 永逝
	death WORD[464,   5]: 0.0000070 水死
TOKEN[465]: 0.0003283    1 presentation
	presentation WORD[465,   1]: 0.0003283 詠進
TOKEN[466]: 0.0003276    2 stood
	stood WORD[466,   1]: 0.0001638 踏み台
	stood WORD[466,   2]: 0.0001638 踏台
TOKEN[467]: 0.0003266    1 chilling
	chilling WORD[467,   1]: 0.0003266 氷温
TOKEN[468]: 0.0003261    3 former
	former WORD[468,   1]: 0.0001986 和泉
	former WORD[468,   2]: 0.0000652 踏襲
	former WORD[468,   3]: 0.0000624 繍線菊
TOKEN[469]: 0.0003258   11 tea
	tea WORD[469,   1]: 0.0000929 水注ぎ
	tea WORD[469,   2]: 0.0000739 水向日葵
	tea WORD[469,   3]: 0.0000378 手水鉢
	tea WORD[469,   4]: 0.0000333 水出し
	tea WORD[469,   5]: 0.0000144 水出
	tea WORD[469,   6]: 0.0000132 水差
	tea WORD[469,   7]: 0.0000132 水差し
	tea WORD[469,   8]: 0.0000132 水指
	tea WORD[469,   9]: 0.0000132 水こぼし
	tea WORD[469,  10]: 0.0000111 建水
	tea WORD[469,  11]: 0.0000095 水屋
TOKEN[470]: 0.0003227    1 abrasion
	abrasion WORD[470,   1]: 0.0003227 氷食
TOKEN[471]: 0.0003227    4 scratch
	scratch WORD[471,   1]: 0.0000913 踏切り
	scratch WORD[471,   2]: 0.0000913 踏み切り
	scratch WORD[471,   3]: 0.0000913 踏切
	scratch WORD[471,   4]: 0.0000244 水心
TOKEN[472]: 0.0003212    1 pot
	pot WORD[472,   1]: 0.0003212 尿瓶
TOKEN[473]: 0.0003212    1 powerful
	powerful WORD[473,   1]: 0.0003212 力泳
TOKEN[474]: 0.0003200    3 frost
	frost WORD[474,   1]: 0.0001332 霧氷
	frost WORD[474,   2]: 0.0001153 樹氷
	frost WORD[474,   3]: 0.0000715 結氷
TOKEN[475]: 0.0003184    1 icefall
	icefall WORD[475,   1]: 0.0003184 氷瀑
TOKEN[476]: 0.0003168    2 receive
	receive WORD[476,   1]: 0.0001585 承ける
	receive WORD[476,   2]: 0.0001583 承る
TOKEN[477]: 0.0003166    1 pop
	pop WORD[477,   1]: 0.0001583 氷菓
TOKEN[478]: 0.0003159    2 dessert
	dessert WORD[478,   1]: 0.0001482 氷菓
	dessert WORD[478,   2]: 0.0000196 水物
TOKEN[479]: 0.0003156    1 dissent
	dissent WORD[479,   1]: 0.0003156 不承
TOKEN[480]: 0.0003147    1 resort
	resort WORD[480,   1]: 0.0003147 温泉
TOKEN[481]: 0.0003119    1 southwest
	southwest WORD[481,   1]: 0.0003119 和泉
TOKEN[482]: 0.0003109    1 head
	head WORD[482,   1]: 0.0003109 氷頭
TOKEN[483]: 0.0003101    9 stream
	stream WORD[483,   1]: 0.0000878 沢水
	stream WORD[483,   2]: 0.0000558 渓水
	stream WORD[483,   3]: 0.0000351 遣り水
	stream WORD[483,   4]: 0.0000351 遣水
	stream WORD[483,   5]: 0.0000277 曲水
	stream WORD[483,   6]: 0.0000263 河水
	stream WORD[483,   7]: 0.0000146 水勢
	stream WORD[483,   8]: 0.0000141 流水
	stream WORD[483,   9]: 0.0000137 山水
TOKEN[484]: 0.0003092    6 edge
	edge WORD[484,   1]: 0.0000793 踏切り
	edge WORD[484,   2]: 0.0000793 踏み切り
	edge WORD[484,   3]: 0.0000793 踏切
	edge WORD[484,   4]: 0.0000266 水涯
	edge WORD[484,   5]: 0.0000149 水ぎわ
	edge WORD[484,   6]: 0.0000149 水際
TOKEN[485]: 0.0003091    1 bellows
	bellows WORD[485,   1]: 0.0003091 踏鞴
TOKEN[486]: 0.0003089    2 flow
	flow WORD[486,   1]: 0.0001648 動線
	flow WORD[486,   2]: 0.0001441 流線
TOKEN[487]: 0.0003088    1 collection
	collection WORD[487,   1]: 0.0003088 採尿
TOKEN[488]: 0.0003088    3 melting
	melting WORD[488,   1]: 0.0001913 氷解
	melting WORD[488,   2]: 0.0000957 氷釈
	melting WORD[488,   3]: 0.0000217 春水
TOKEN[489]: 0.0003063    1 fly
	fly WORD[489,   1]: 0.0003063 水虻
TOKEN[490]: 0.0003060    1 find
	find WORD[490,   1]: 0.0003060 承ける
TOKEN[491]: 0.0003050    3 rail
	rail WORD[491,   1]: 0.0001364 複々線
	rail WORD[491,   2]: 0.0001364 複複線
	rail WORD[491,   3]: 0.0000322 水鶏
TOKEN[492]: 0.0003042    1 object
	object WORD[492,   1]: 0.0003042 陰線
TOKEN[493]: 0.0003036    3 room
	room WORD[493,   1]: 0.0001931 氷室
	room WORD[493,   2]: 0.0000912 氷柱
	room WORD[493,   3]: 0.0000193 水屋
TOKEN[494]: 0.0003022    2 undergo
	undergo WORD[494,   1]: 0.0001969 承ける
	undergo WORD[494,   2]: 0.0001053 踏む
TOKEN[495]: 0.0003018    4 direction
	direction WORD[495,   1]: 0.0001102 複々線
	direction WORD[495,   2]: 0.0001102 複複線
	direction WORD[495,   3]: 0.0000660 目線
	direction WORD[495,   4]: 0.0000154 水先
TOKEN[496]: 0.0003011    1 anatomy
	anatomy WORD[496,   1]: 0.0003011 放線
TOKEN[497]: 0.0003011    1 radial
	radial WORD[497,   1]: 0.0003011 放線
TOKEN[498]: 0.0002997    3 ignore
	ignore WORD[498,   1]: 0.0000999 踏みつける
	ignore WORD[498,   2]: 0.0000999 踏み付ける
	ignore WORD[498,   3]: 0.0000999 踏付ける
TOKEN[499]: 0.0002997    1 bare
	bare WORD[499,   1]: 0.0002997 裸線
TOKEN[500]: 0.0002981    1 cod
	cod WORD[500,   1]: 0.0001491 氷魚
TOKEN[501]: 0.0002966    1 pardoning
	pardoning WORD[501,   1]: 0.0002966 承知
TOKEN[502]: 0.0002966    1 forgiving
	forgiving WORD[502,   1]: 0.0002966 承知
TOKEN[503]: 0.0002960    3 walk
	walk WORD[503,   1]: 0.0001236 踏み破る
	walk WORD[503,   2]: 0.0000862 踏みいれる
	walk WORD[503,   3]: 0.0000862 踏み入れる
TOKEN[504]: 0.0002957    2 cadastral
	cadastral WORD[504,   1]: 0.0002331 青線
	cadastral WORD[504,   2]: 0.0000627 赤線
TOKEN[505]: 0.0002954    1 shard
	shard WORD[505,   1]: 0.0002954 氷片
TOKEN[506]: 0.0002947    2 coil
	coil WORD[506,   1]: 0.0001811 巻線
	coil WORD[506,   2]: 0.0001136 捲線
TOKEN[507]: 0.0002945    1 express
	express WORD[507,   1]: 0.0002945 詠う
TOKEN[508]: 0.0002936    1 number
	number WORD[508,   1]: 0.0002936 番線
TOKEN[509]: 0.0002930    2 lose
	lose WORD[509,   1]: 0.0001811 泳ぐ
	lose WORD[509,   2]: 0.0001119 踏み迷う
TOKEN[510]: 0.0002925    1 arch
	arch WORD[510,   1]: 0.0002925 土踏まず
TOKEN[511]: 0.0002904    3 stamping
	stamping WORD[511,   1]: 0.0001176 足踏み
	stamping WORD[511,   2]: 0.0000864 そろい踏み
	stamping WORD[511,   3]: 0.0000864 揃い踏み
TOKEN[512]: 0.0002896    1 totter
	totter WORD[512,   1]: 0.0002896 泳ぐ
TOKEN[513]: 0.0002891    5 waterway
	waterway WORD[513,   1]: 0.0002140 青線
	waterway WORD[513,   2]: 0.0000204 水尾
	waterway WORD[513,   3]: 0.0000158 水脈
	waterway WORD[513,   4]: 0.0000116 水路
	waterway WORD[513,   5]: 0.0000116 水道
TOKEN[514]: 0.0002888    2 stool
	stool WORD[514,   1]: 0.0001444 踏み台
	stool WORD[514,   2]: 0.0001444 踏台
TOKEN[515]: 0.0002876    1 miniature
	miniature WORD[515,   1]: 0.0002876 泉水
TOKEN[516]: 0.0002864    3 remain
	remain WORD[516,   1]: 0.0000955 踏みとどまる
	remain WORD[516,   2]: 0.0000955 踏み止まる
	remain WORD[516,   3]: 0.0000955 踏み留まる
TOKEN[517]: 0.0002863    2 shrine
	shrine WORD[517,   1]: 0.0002478 詠進
	shrine WORD[517,   2]: 0.0000385 手水鉢
TOKEN[518]: 0.0002862    1 disapproval
	disapproval WORD[518,   1]: 0.0002862 不承
TOKEN[519]: 0.0002836    1 cream
	cream WORD[519,   1]: 0.0001418 氷菓
TOKEN[520]: 0.0002831    2 province
	province WORD[520,   1]: 0.0002155 和泉
	province WORD[520,   2]: 0.0000677 繍線菊
TOKEN[521]: 0.0002830    4 passing
	passing WORD[521,   1]: 0.0001699 口承
	passing WORD[521,   2]: 0.0000582 入線
	passing WORD[521,   3]: 0.0000302 永眠
	passing WORD[521,   4]: 0.0000247 通水
TOKEN[522]: 0.0002824    1 island
	island WORD[522,   1]: 0.0002824 氷島
TOKEN[523]: 0.0002822    1 beauty
	beauty WORD[523,   1]: 0.0002822 詠う
TOKEN[524]: 0.0002813    2 marked
	marked WORD[524,   1]: 0.0002217 青線
	marked WORD[524,   2]: 0.0000596 赤線
TOKEN[525]: 0.0002798    2 form
	form WORD[525,   1]: 0.0002357 詠う
	form WORD[525,   2]: 0.0000441 線
TOKEN[526]: 0.0002777    1 icing
	icing WORD[526,   1]: 0.0002777 着氷
TOKEN[527]: 0.0002774    2 avoid
	avoid WORD[527,   1]: 0.0001387 踏み倒す
	avoid WORD[527,   2]: 0.0001387 踏倒す
TOKEN[528]: 0.0002763    2 winding
	winding WORD[528,   1]: 0.0001698 巻線
	winding WORD[528,   2]: 0.0001065 捲線
TOKEN[529]: 0.0002750    1 bed
	bed WORD[529,   1]: 0.0002750 遺尿
TOKEN[530]: 0.0002741    1 chain
	chain WORD[530,   1]: 0.0002741 鎖線
TOKEN[531]: 0.0002739    1 stair
	stair WORD[531,   1]: 0.0002739 踏み面
TOKEN[532]: 0.0002725    9 ship
	ship WORD[532,   1]: 0.0001666 着氷
	ship WORD[532,   2]: 0.0000140 水先
	ship WORD[532,   3]: 0.0000140 水あげ
	ship WORD[532,   4]: 0.0000140 水揚げ
	ship WORD[532,   5]: 0.0000140 水尾
	ship WORD[532,   6]: 0.0000109 水脈
	ship WORD[532,   7]: 0.0000100 水きり
	ship WORD[532,   8]: 0.0000100 水切り
	ship WORD[532,   9]: 0.0000079 進水
TOKEN[533]: 0.0002721    2 succeed
	succeed WORD[533,   1]: 0.0001773 承ける
	succeed WORD[533,   2]: 0.0000948 踏む
TOKEN[534]: 0.0002711    1 refusal
	refusal WORD[534,   1]: 0.0002711 不承
TOKEN[535]: 0.0002711    1 disagreement
	disagreement WORD[535,   1]: 0.0002711 不承
TOKEN[536]: 0.0002709    3 forth
	forth WORD[536,   1]: 0.0000903 踏みだす
	forth WORD[536,   2]: 0.0000903 踏み出す
	forth WORD[536,   3]: 0.0000903 踏出す
TOKEN[537]: 0.0002703    4 landing
	landing WORD[537,   1]: 0.0002218 着氷
	landing WORD[537,   2]: 0.0000187 水あげ
	landing WORD[537,   3]: 0.0000187 水揚げ
	landing WORD[537,   4]: 0.0000111 着水
TOKEN[538]: 0.0002702    2 soldier
	soldier WORD[538,   1]: 0.0001681 水虻
	soldier WORD[538,   2]: 0.0001020 足踏み
TOKEN[539]: 0.0002698    1 accretion
	accretion WORD[539,   1]: 0.0002698 着氷
TOKEN[540]: 0.0002685    1 competitive
	competitive WORD[540,   1]: 0.0002685 競泳
TOKEN[541]: 0.0002682    5 rain
	rain WORD[541,   1]: 0.0001421 氷雨
	rain WORD[541,   2]: 0.0000866 雨氷
	rain WORD[541,   3]: 0.0000137 雨水
	rain WORD[541,   4]: 0.0000130 天水
	rain WORD[541,   5]: 0.0000127 神水
TOKEN[542]: 0.0002676    1 excusing
	excusing WORD[542,   1]: 0.0002676 承知
TOKEN[543]: 0.0002657    1 misstep
	misstep WORD[543,   1]: 0.0002657 踏み違える
TOKEN[544]: 0.0002646    1 sculpture
