Summary: {Weight} {token}: {words[0:10]}
	carry WORD[505,   6]: 0.0000391 抱える
	carry WORD[505,   7]: 0.0000196 抱えこむ
	carry WORD[505,   8]: 0.0000196 抱え込む
TOKEN[506]: 0.0003960    9 break
	break WORD[506,   1]: 0.0001057 捲き起こる
	break WORD[506,   2]: 0.0000561 改行
	break WORD[506,   3]: 0.0000436 巻き起こる
	break WORD[506,   4]: 0.0000436 巻き起る
	break WORD[506,   5]: 0.0000436 巻起こる
	break WORD[506,   6]: 0.0000266 跡絶え
	break WORD[506,   7]: 0.0000266 途絶え
	break WORD[506,   8]: 0.0000251 絶えま
	break WORD[506,   9]: 0.0000251 絶え間
TOKEN[507]: 0.0003958    1 standard
	standard WORD[507,   1]: 0.0003958 已下
TOKEN[508]: 0.0003930    6 catch
	catch WORD[508,   1]: 0.0001953 把む
	catch WORD[508,   2]: 0.0001065 把握
	catch WORD[508,   3]: 0.0000228 抱きとめる
	catch WORD[508,   4]: 0.0000228 抱き止める
	catch WORD[508,   5]: 0.0000228 抱き留める
	catch WORD[508,   6]: 0.0000228 抱留める
TOKEN[509]: 0.0003929    7 taboo
	taboo WORD[509,   1]: 0.0000642 忌み言葉
	taboo WORD[509,   2]: 0.0000642 忌み詞
	taboo WORD[509,   3]: 0.0000642 忌言葉
	taboo WORD[509,   4]: 0.0000642 忌詞
	taboo WORD[509,   5]: 0.0000350 禁忌
	taboo WORD[509,   6]: 0.0000345 忌
	taboo WORD[509,   7]: 0.0000321 忌み
TOKEN[510]: 0.0003891    6 name
	name WORD[510,   1]: 0.0001081 改姓
	name WORD[510,   2]: 0.0000950 記名
	name WORD[510,   3]: 0.0000541 改名
	name WORD[510,   4]: 0.0000540 改号
	name WORD[510,   5]: 0.0000509 改め
	name WORD[510,   6]: 0.0000271 色名
TOKEN[511]: 0.0003882    1 man
	man WORD[511,   1]: 0.0003882 肥取り
TOKEN[512]: 0.0003870    2 master
	master WORD[512,   1]: 0.0001935 抱え主
	master WORD[512,   2]: 0.0001935 抱主
TOKEN[513]: 0.0003817    1 convex
	convex WORD[513,   1]: 0.0003817 凸包
TOKEN[514]: 0.0003789    1 marketing
	marketing WORD[514,   1]: 0.0003789 商圏
TOKEN[515]: 0.0003781    2 strike
	strike WORD[515,   1]: 0.0003020 鉄炮
	strike WORD[515,   2]: 0.0000761 鉄砲
TOKEN[516]: 0.0003765    7 entry
	entry WORD[516,   1]: 0.0000949 入港
	entry WORD[516,   2]: 0.0000596 連記
	entry WORD[516,   3]: 0.0000546 補記
	entry WORD[516,   4]: 0.0000430 誤記
	entry WORD[516,   5]: 0.0000415 記入
	entry WORD[516,   6]: 0.0000415 記帳
	entry WORD[516,   7]: 0.0000414 記載
TOKEN[517]: 0.0003749    4 liquid
	liquid WORD[517,   1]: 0.0001088 気泡
	liquid WORD[517,   2]: 0.0001065 液肥
	liquid WORD[517,   3]: 0.0001045 泡沫
	liquid WORD[517,   4]: 0.0000551 水肥
TOKEN[518]: 0.0003748    1 rest
	rest WORD[518,   1]: 0.0003748 已下
TOKEN[519]: 0.0003747    1 overhead
	overhead WORD[519,   1]: 0.0003747 巴投げ
TOKEN[520]: 0.0003737    7 affair
	affair WORD[520,   1]: 0.0001140 艶種
	affair WORD[520,   2]: 0.0001140 艶事
	affair WORD[520,   3]: 0.0001008 艶聞
	affair WORD[520,   4]: 0.0000100 女色
	affair WORD[520,   5]: 0.0000090 色事
	affair WORD[520,   6]: 0.0000090 色恋
	affair WORD[520,   7]: 0.0000056 色
TOKEN[521]: 0.0003723   16 light
	light WORD[521,   1]: 0.0001658 配光
	light WORD[521,   2]: 0.0000807 泡雪
	light WORD[521,   3]: 0.0000253 淡色
	light WORD[521,   4]: 0.0000150 花色
	light WORD[521,   5]: 0.0000127 萌葱色
	light WORD[521,   6]: 0.0000127 萌黄色
	light WORD[521,   7]: 0.0000079 明色
	light WORD[521,   8]: 0.0000075 縹色
	light WORD[521,   9]: 0.0000069 雀色
	light WORD[521,  10]: 0.0000056 水色
	light WORD[521,  11]: 0.0000047 茶色い
	light WORD[521,  12]: 0.0000047 ちゃ色
	light WORD[521,  13]: 0.0000047 茶色
	light WORD[521,  14]: 0.0000042 きつね色
	light WORD[521,  15]: 0.0000042 キツネ色
	light WORD[521,  16]: 0.0000042 狐色
TOKEN[522]: 0.0003688   15 take
	take WORD[522,   1]: 0.0000894 改まる
	take WORD[522,   2]: 0.0000384 抱きよせる
	take WORD[522,   3]: 0.0000384 抱き寄せる
	take WORD[522,   4]: 0.0000380 銘記
	take WORD[522,   5]: 0.0000363 捲き上げる
	take WORD[522,   6]: 0.0000296 記す
	take WORD[522,   7]: 0.0000152 抱える
	take WORD[522,   8]: 0.0000152 抱えこむ
	take WORD[522,   9]: 0.0000152 抱え込む
	take WORD[522,  10]: 0.0000109 起つ
	take WORD[522,  11]: 0.0000109 起ち上がる
	take WORD[522,  12]: 0.0000094 起きる
	take WORD[522,  13]: 0.0000073 巻き上げる
	take WORD[522,  14]: 0.0000073 巻き揚げる
	take WORD[522,  15]: 0.0000073 巻上げる
TOKEN[523]: 0.0003676    6 last
	last WORD[523,   1]: 0.0001134 飽くまで
	last WORD[523,   2]: 0.0001134 飽く迄
	last WORD[523,   3]: 0.0000518 絶筆
	last WORD[523,   4]: 0.0000406 絶体
	last WORD[523,   5]: 0.0000259 絶命
	last WORD[523,   6]: 0.0000223 下巻
TOKEN[524]: 0.0003663    5 field
	field WORD[524,   1]: 0.0002403 野砲
	field WORD[524,   2]: 0.0000561 田起こし
	field WORD[524,   3]: 0.0000470 絶
	field WORD[524,   4]: 0.0000115 起こし
	field WORD[524,   5]: 0.0000115 起し
TOKEN[525]: 0.0003615    1 level
	level WORD[525,   1]: 0.0003615 已下
TOKEN[526]: 0.0003613    1 candela
	candela WORD[526,   1]: 0.0003613 配光
TOKEN[527]: 0.0003613    1 spatial
	spatial WORD[527,   1]: 0.0003613 配光
TOKEN[528]: 0.0003588    5 sign
	sign WORD[528,   1]: 0.0002514 巳
	sign WORD[528,   2]: 0.0000365 記名
	sign WORD[528,   3]: 0.0000364 記号
	sign WORD[528,   4]: 0.0000222 気配
	sign WORD[528,   5]: 0.0000122 縁起
TOKEN[529]: 0.0003584    6 breast
	breast WORD[529,   1]: 0.0001000 搔き抱く
	breast WORD[529,   2]: 0.0000589 抱きよせる
	breast WORD[529,   3]: 0.0000589 抱き寄せる
	breast WORD[529,   4]: 0.0000587 かき抱く
	breast WORD[529,   5]: 0.0000587 掻き抱く
	breast WORD[529,   6]: 0.0000233 懐抱
TOKEN[530]: 0.0003576    5 fat
	fat WORD[530,   1]: 0.0001196 肥馬
	fat WORD[530,   2]: 0.0001016 肥え太る
	fat WORD[530,   3]: 0.0000491 肥る
	fat WORD[530,   4]: 0.0000482 肥大
	fat WORD[530,   5]: 0.0000390 肥える
TOKEN[531]: 0.0003572    1 heraldic
	heraldic WORD[531,   1]: 0.0001786 巴
TOKEN[532]: 0.0003552    7 arrangement
	arrangement WORD[532,   1]: 0.0001972 配架
	arrangement WORD[532,   2]: 0.0000292 配列
	arrangement WORD[532,   3]: 0.0000291 配置
	arrangement WORD[532,   4]: 0.0000291 配合
	arrangement WORD[532,   5]: 0.0000273 手配
	arrangement WORD[532,   6]: 0.0000216 按配
	arrangement WORD[532,   7]: 0.0000216 案配
TOKEN[533]: 0.0003548    2 wooden
	wooden WORD[533,   1]: 0.0002834 鉄炮
	wooden WORD[533,   2]: 0.0000714 鉄砲
TOKEN[534]: 0.0003537    1 lavishly
	lavishly WORD[534,   1]: 0.0003537 飽かす
TOKEN[535]: 0.0003537    1 stultify
	stultify WORD[535,   1]: 0.0003537 飽かす
TOKEN[536]: 0.0003534    5 allocation
	allocation WORD[536,   1]: 0.0001700 配席
	allocation WORD[536,   2]: 0.0000798 配賦
	allocation WORD[536,   3]: 0.0000360 分配
	allocation WORD[536,   4]: 0.0000338 配点
	allocation WORD[536,   5]: 0.0000338 配車
TOKEN[537]: 0.0003518    5 family
	family WORD[537,   1]: 0.0001872 改製
	family WORD[537,   2]: 0.0001023 改姓
	family WORD[537,   3]: 0.0000233 断絶
	family WORD[537,   4]: 0.0000227 絶家
	family WORD[537,   5]: 0.0000164 抱える
TOKEN[538]: 0.0003516    2 leaf
	leaf WORD[538,   1]: 0.0002457 苞葉
	leaf WORD[538,   2]: 0.0001058 包葉
TOKEN[539]: 0.0003503    1 predominant
	predominant WORD[539,   1]: 0.0003503 主色
TOKEN[540]: 0.0003465    8 rolling
	rolling WORD[540,   1]: 0.0001276 太巻き
	rolling WORD[540,   2]: 0.0000650 腕捲り
	rolling WORD[540,   3]: 0.0000526 手巻き
	rolling WORD[540,   4]: 0.0000492 細巻き
	rolling WORD[540,   5]: 0.0000143 手巻
	rolling WORD[540,   6]: 0.0000112 巻き舌
	rolling WORD[540,   7]: 0.0000112 巻舌
	rolling WORD[540,   8]: 0.0000078 一巻
TOKEN[541]: 0.0003458    1 young
	young WORD[541,   1]: 0.0003458 芳紀
TOKEN[542]: 0.0003447   11 beginning
	beginning WORD[542,   1]: 0.0001074 起首
	beginning WORD[542,   2]: 0.0001032 起始
	beginning WORD[542,   3]: 0.0000248 起筆
	beginning WORD[542,   4]: 0.0000137 巻頭
	beginning WORD[542,   5]: 0.0000124 起稿
	beginning WORD[542,   6]: 0.0000124 起原
	beginning WORD[542,   7]: 0.0000124 起源
	beginning WORD[542,   8]: 0.0000123 起
	beginning WORD[542,   9]: 0.0000118 起こり
	beginning WORD[542,  10]: 0.0000118 起り
	beginning WORD[542,  11]: 0.0000106 巻首
TOKEN[543]: 0.0003445    2 muzzle
	muzzle WORD[543,   1]: 0.0001724 砲門
	muzzle WORD[543,   2]: 0.0001721 砲口
TOKEN[544]: 0.0003444    6 throw
	throw WORD[544,   1]: 0.0002638 巴投げ
	throw WORD[544,   2]: 0.0000210 抱きつく
	throw WORD[544,   3]: 0.0000210 抱き付く
	throw WORD[544,   4]: 0.0000210 抱き着く
	throw WORD[544,   5]: 0.0000088 巻き込み
	throw WORD[544,   6]: 0.0000088 巻込み
TOKEN[545]: 0.0003436    2 biography
	biography WORD[545,   1]: 0.0002848 紀伝
	biography WORD[545,   2]: 0.0000588 伝記
TOKEN[546]: 0.0003433    1 hydatid
	hydatid WORD[546,   1]: 0.0003433 包虫
TOKEN[547]: 0.0003431    1 hearing
	hearing WORD[547,   1]: 0.0003431 聞き飽きる
TOKEN[548]: 0.0003422    8 delivery
	delivery WORD[548,   1]: 0.0001175 直配
	delivery WORD[548,   2]: 0.0000618 輸配送
	delivery WORD[548,   3]: 0.0000287 配達
	delivery WORD[548,   4]: 0.0000287 配送
	delivery WORD[548,   5]: 0.0000287 配信
	delivery WORD[548,   6]: 0.0000262 遅配
	delivery WORD[548,   7]: 0.0000257 宅配
	delivery WORD[548,   8]: 0.0000248 集配
TOKEN[549]: 0.0003413    1 sixth
	sixth WORD[549,   1]: 0.0003413 巳
TOKEN[550]: 0.0003408    1 reformulation
	reformulation WORD[550,   1]: 0.0003408 改質
TOKEN[551]: 0.0003408    1 hull
	hull WORD[551,   1]: 0.0003408 凸包
TOKEN[552]: 0.0003394    1 unframed
	unframed WORD[552,   1]: 0.0001697 捲り
TOKEN[553]: 0.0003391    4 province
	province WORD[553,   1]: 0.0001316 紀伊
	province WORD[553,   2]: 0.0001260 紀
	province WORD[553,   3]: 0.0000408 肥前
	province WORD[553,   4]: 0.0000407 肥後
TOKEN[554]: 0.0003372    3 looking
	looking WORD[554,   1]: 0.0003103 見飽きる
	looking WORD[554,   2]: 0.0000202 介抱
	looking WORD[554,   3]: 0.0000068 物色
TOKEN[555]: 0.0003369    2 fussy
	fussy WORD[555,   1]: 0.0001685 抱きぐせ
	fussy WORD[555,   2]: 0.0001685 抱き癖
TOKEN[556]: 0.0003367    3 judo
	judo WORD[556,   1]: 0.0003157 巴投げ
	judo WORD[556,   2]: 0.0000105 巻き込み
	judo WORD[556,   3]: 0.0000105 巻込み
TOKEN[557]: 0.0003348    4 luster
	luster WORD[557,   1]: 0.0001260 色艶
	luster WORD[557,   2]: 0.0000879 艶
	luster WORD[557,   3]: 0.0000226 色沢
	luster WORD[557,   4]: 0.0000105 色つや
TOKEN[558]: 0.0003348    6 future
	future WORD[558,   1]: 0.0002467 授記
	future WORD[558,   2]: 0.0000340 肥し
	future WORD[558,   3]: 0.0000340 肥やし
	future WORD[558,   4]: 0.0000067 ばら色
	future WORD[558,   5]: 0.0000067 バラ色
	future WORD[558,   6]: 0.0000067 薔薇色
TOKEN[559]: 0.0003347    1 assurance
	assurance WORD[559,   1]: 0.0003347 授記
TOKEN[560]: 0.0003335    2 structural
	structural WORD[560,   1]: 0.0002502 増改築
	structural WORD[560,   2]: 0.0000833 改築
TOKEN[561]: 0.0003325    2 gasoline
	gasoline WORD[561,   1]: 0.0002919 改質
	gasoline WORD[561,   2]: 0.0000406 配給
TOKEN[562]: 0.0003320    1 chain
	chain WORD[562,   1]: 0.0003320 紀伊國屋
TOKEN[563]: 0.0003305    2 authentic
	authentic WORD[563,   1]: 0.0002456 実紀
	authentic WORD[563,   2]: 0.0000849 実記
TOKEN[564]: 0.0003292    1 zodiac
	zodiac WORD[564,   1]: 0.0003292 巳
TOKEN[565]: 0.0003281    1 burnishing
	burnishing WORD[565,   1]: 0.0003281 艶出し
TOKEN[566]: 0.0003243    2 Kojiki
	Kojiki WORD[566,   1]: 0.0002662 記紀
	Kojiki WORD[566,   2]: 0.0000581 記
TOKEN[567]: 0.0003232    1 placenta
	placenta WORD[567,   1]: 0.0003232 胞衣
TOKEN[568]: 0.0003223    7 sexual
	sexual WORD[568,   1]: 0.0001966 芳紀
	sexual WORD[568,   2]: 0.0000748 色狂い
	sexual WORD[568,   3]: 0.0000151 色気
	sexual WORD[568,   4]: 0.0000090 色慾
	sexual WORD[568,   5]: 0.0000090 色欲
	sexual WORD[568,   6]: 0.0000090 色道
	sexual WORD[568,   7]: 0.0000090 色情
TOKEN[569]: 0.0003194    1 inconstant
	inconstant WORD[569,   1]: 0.0003194 飽き性
TOKEN[570]: 0.0003176    1 hydrate
	hydrate WORD[570,   1]: 0.0003176 抱水
TOKEN[571]: 0.0003176    1 Soga
	Soga WORD[571,   1]: 0.0003176 国記
TOKEN[572]: 0.0003155   10 money
	money WORD[572,   1]: 0.0000822 泡銭
	money WORD[572,   2]: 0.0000603 金包
	money WORD[572,   3]: 0.0000398 捲き上げる
	money WORD[572,   4]: 0.0000310 包み金
	money WORD[572,   5]: 0.0000310 包金
	money WORD[572,   6]: 0.0000184 包む
	money WORD[572,   7]: 0.0000104 胴巻き
	money WORD[572,   8]: 0.0000080 巻き上げる
	money WORD[572,   9]: 0.0000080 巻き揚げる
	money WORD[572,  10]: 0.0000080 巻上げる
TOKEN[573]: 0.0003154    6 inclusion
	inclusion WORD[573,   1]: 0.0001266 包有
	inclusion WORD[573,   2]: 0.0000385 包容
	inclusion WORD[573,   3]: 0.0000385 包摂
	inclusion WORD[573,   4]: 0.0000385 包含
	inclusion WORD[573,   5]: 0.0000385 包括
	inclusion WORD[573,   6]: 0.0000348 内包
TOKEN[574]: 0.0003150    1 trading
	trading WORD[574,   1]: 0.0003150 商圏
TOKEN[575]: 0.0003148   18 bring
	bring WORD[575,   1]: 0.0000328 抱き込む
	bring WORD[575,   2]: 0.0000328 抱込む
	bring WORD[575,   3]: 0.0000173 呼び起こす
	bring WORD[575,   4]: 0.0000173 呼び起す
	bring WORD[575,   5]: 0.0000173 呼起こす
	bring WORD[575,   6]: 0.0000173 呼起す
	bring WORD[575,   7]: 0.0000173 喚び起こす
	bring WORD[575,   8]: 0.0000173 喚び起す
	bring WORD[575,   9]: 0.0000153 ひき起こす
	bring WORD[575,  10]: 0.0000153 ひき起す
	bring WORD[575,  11]: 0.0000153 引き起こす
	bring WORD[575,  12]: 0.0000153 引き起す
	bring WORD[575,  13]: 0.0000153 引起こす
	bring WORD[575,  14]: 0.0000153 引起す
	bring WORD[575,  15]: 0.0000153 惹き起こす
	bring WORD[575,  16]: 0.0000153 惹き起す
	bring WORD[575,  17]: 0.0000116 起こす
	bring WORD[575,  18]: 0.0000116 起す
TOKEN[576]: 0.0003145    1 March
	March WORD[576,   1]: 0.0003145 上巳
TOKEN[577]: 0.0003144    1 tail
	tail WORD[577,   1]: 0.0003144 巻纓
TOKEN[578]: 0.0003140    1 afterbirth
	afterbirth WORD[578,   1]: 0.0003140 胞衣
TOKEN[579]: 0.0003132    1 zone
	zone WORD[579,   1]: 0.0003132 圏
TOKEN[580]: 0.0003124    1 satiety
	satiety WORD[580,   1]: 0.0003124 飽満
TOKEN[581]: 0.0003116    5 compost
	compost WORD[581,   1]: 0.0000791 積み肥
	compost WORD[581,   2]: 0.0000735 草肥
	compost WORD[581,   3]: 0.0000586 肥料
	compost WORD[581,   4]: 0.0000502 たい肥
	compost WORD[581,   5]: 0.0000502 堆肥
TOKEN[582]: 0.0003083    2 frothing
	frothing WORD[582,   1]: 0.0001541 泡だち
	frothing WORD[582,   2]: 0.0001541 泡立ち
TOKEN[583]: 0.0003079    1 sixteen
	sixteen WORD[583,   1]: 0.0003079 芳紀
TOKEN[584]: 0.0003070    2 extension
	extension WORD[584,   1]: 0.0002270 増改築
	extension WORD[584,   2]: 0.0000801 更改
TOKEN[585]: 0.0003063    2 utmost
	utmost WORD[585,   1]: 0.0001531 飽くまで
	utmost WORD[585,   2]: 0.0001531 飽く迄
TOKEN[586]: 0.0003050    1 glazing
	glazing WORD[586,   1]: 0.0003050 艶出し
TOKEN[587]: 0.0003032    1 flighty
	flighty WORD[587,   1]: 0.0003032 飽き性
TOKEN[588]: 0.0003025    2 carriage
	carriage WORD[588,   1]: 0.0001513 砲車
	carriage WORD[588,   2]: 0.0001512 砲架
TOKEN[589]: 0.0003008    2 southern
	southern WORD[589,   1]: 0.0001537 紀伊
	southern WORD[589,   2]: 0.0001471 紀
TOKEN[590]: 0.0003006    2 grasping
	grasping WORD[590,   1]: 0.0001510 把捉
	grasping WORD[590,   2]: 0.0001496 把握
TOKEN[591]: 0.0003005    2 seaport
	seaport WORD[591,   1]: 0.0001892 海港
	seaport WORD[591,   2]: 0.0001113 開港
TOKEN[592]: 0.0003001   12 wake
	wake WORD[592,   1]: 0.0000310 起こす
	wake WORD[592,   2]: 0.0000310 起す
	wake WORD[592,   3]: 0.0000278 たたき起こす
	wake WORD[592,   4]: 0.0000278 叩き起こす
	wake WORD[592,   5]: 0.0000278 叩き起す
	wake WORD[592,   6]: 0.0000232 呼び起こす
	wake WORD[592,   7]: 0.0000232 呼び起す
	wake WORD[592,   8]: 0.0000232 呼起こす
	wake WORD[592,   9]: 0.0000232 呼起す
	wake WORD[592,  10]: 0.0000232 喚び起こす
	wake WORD[592,  11]: 0.0000232 喚び起す
	wake WORD[592,  12]: 0.0000155 起きる
TOKEN[593]: 0.0002998    1 egotism
	egotism WORD[593,   1]: 0.0002998 己惚れ
TOKEN[594]: 0.0002985    2 shock
	shock WORD[594,   1]: 0.0001493 ひと泡
	shock WORD[594,   2]: 0.0001493 一泡
TOKEN[595]: 0.0002982    3 improvement
	improvement WORD[595,   1]: 0.0001491 改善
	improvement WORD[595,   2]: 0.0000746 改良
	improvement WORD[595,   3]: 0.0000745 改修
TOKEN[596]: 0.0002973    6 card
	card WORD[596,   1]: 0.0001919 捲り札
	card WORD[596,   2]: 0.0000534 絶
	card WORD[596,   3]: 0.0000130 起こす
	card WORD[596,   4]: 0.0000130 起す
	card WORD[596,   5]: 0.0000130 起こし
	card WORD[596,   6]: 0.0000130 起し
TOKEN[597]: 0.0002951    2 system
	system WORD[597,   1]: 0.0002008 皇紀
	system WORD[597,   2]: 0.0000943 改暦
TOKEN[598]: 0.0002949    1 hour
	hour WORD[598,   1]: 0.0002949 巳
TOKEN[599]: 0.0002942    1 way
	way WORD[599,   1]: 0.0002942 圏点
TOKEN[600]: 0.0002938    1 category
	category WORD[600,   1]: 0.0002938 圏
TOKEN[601]: 0.0002934    1 saturation
	saturation WORD[601,   1]: 0.0002934 飽和
TOKEN[602]: 0.0002931    1 surfeit
	surfeit WORD[602,   1]: 0.0002931 飽満
TOKEN[603]: 0.0002922    2 habit
	habit WORD[603,   1]: 0.0001461 抱きぐせ
	habit WORD[603,   2]: 0.0001461 抱き癖
TOKEN[604]: 0.0002919    5 draw
	draw WORD[604,   1]: 0.0001727 捲り札
	draw WORD[604,   2]: 0.0000479 抱きよせる
	draw WORD[604,   3]: 0.0000479 抱き寄せる
	draw WORD[604,   4]: 0.0000117 起こし
	draw WORD[604,   5]: 0.0000117 起し
TOKEN[605]: 0.0002910    6 cover
	cover WORD[605,   1]: 0.0001193 包み飾る
	cover WORD[605,   2]: 0.0000366 包みかくす
	cover WORD[605,   3]: 0.0000366 包み隠す
	cover WORD[605,   4]: 0.0000336 上包み
	cover WORD[605,   5]: 0.0000216 包む
	cover WORD[605,   6]: 0.0000216 包まる
TOKEN[606]: 0.0002904    3 remembrance
	remembrance WORD[606,   1]: 0.0001864 紀念
	remembrance WORD[606,   2]: 0.0000521 記念
	remembrance WORD[606,   3]: 0.0000518 記憶
TOKEN[607]: 0.0002892    1 naval
	naval WORD[607,   1]: 0.0002892 軍港
TOKEN[608]: 0.0002874    1 conceit
	conceit WORD[608,   1]: 0.0002874 己惚れ
TOKEN[609]: 0.0002873    1 frozen
	frozen WORD[609,   1]: 0.0002873 凍港
TOKEN[610]: 0.0002860    4 nothing
	nothing WORD[610,   1]: 0.0001355 水の泡
	nothing WORD[610,   2]: 0.0000768 水泡
	nothing WORD[610,   3]: 0.0000471 絶無
	nothing WORD[610,   4]: 0.0000266 縁起
TOKEN[611]: 0.0002859    8 story
	story WORD[611,   1]: 0.0000930 艶物
	story WORD[611,   2]: 0.0000598 改作
	story WORD[611,   3]: 0.0000404 伝記
	story WORD[611,   4]: 0.0000349 記事
	story WORD[611,   5]: 0.0000144 説き起こす
	story WORD[611,   6]: 0.0000144 説き起す
	story WORD[611,   7]: 0.0000144 説起こす
	story WORD[611,   8]: 0.0000144 説起す
TOKEN[612]: 0.0002845    3 memorization
	memorization WORD[612,   1]: 0.0001832 記銘
	memorization WORD[612,   2]: 0.0000506 暗記
	memorization WORD[612,   3]: 0.0000506 諳記
TOKEN[613]: 0.0002823    1 Christian
	Christian WORD[613,   1]: 0.0002823 西紀
TOKEN[614]: 0.0002813    3 landscape
	landscape WORD[614,   1]: 0.0002217 配植
	landscape WORD[614,   2]: 0.0000532 絶佳
	landscape WORD[614,   3]: 0.0000064 景色
TOKEN[615]: 0.0002811    1 marriageable
	marriageable WORD[615,   1]: 0.0002811 芳紀
TOKEN[616]: 0.0002807   13 rising
	rising WORD[616,   1]: 0.0000414 屈起
	rising WORD[616,   2]: 0.0000414 崛起
	rising WORD[616,   3]: 0.0000221 起き伏し
	rising WORD[616,   4]: 0.0000221 起き臥し
	rising WORD[616,   5]: 0.0000221 起きがけ
	rising WORD[616,   6]: 0.0000221 起き掛け
	rising WORD[616,   7]: 0.0000212 朝起き
	rising WORD[616,   8]: 0.0000178 早起き
	rising WORD[616,   9]: 0.0000145 決起
	rising WORD[616,  10]: 0.0000145 蹶起
	rising WORD[616,  11]: 0.0000142 起床
	rising WORD[616,  12]: 0.0000135 起きぬけ
	rising WORD[616,  13]: 0.0000135 起き抜け
TOKEN[617]: 0.0002803    1 store
	store WORD[617,   1]: 0.0002803 紀伊國屋
TOKEN[618]: 0.0002783    2 commemoration
	commemoration WORD[618,   1]: 0.0002175 紀念
	commemoration WORD[618,   2]: 0.0000608 記念
TOKEN[619]: 0.0002782    2 knob
	knob WORD[619,   1]: 0.0001391 把っ手
	knob WORD[619,   2]: 0.0001391 把手
TOKEN[620]: 0.0002775    3 popular
	popular WORD[620,   1]: 0.0001892 捲り札
	popular WORD[620,   2]: 0.0000552 艶歌
	popular WORD[620,   3]: 0.0000331 合巻
TOKEN[621]: 0.0002775    6 feeling
	feeling WORD[621,   1]: 0.0000624 艶
	feeling WORD[621,   2]: 0.0000216 気配
	feeling WORD[621,   3]: 0.0000214 包む
	feeling WORD[621,   4]: 0.0000193 懐抱
	feeling WORD[621,   5]: 0.0000184 抱く
