Summary: {Weight} {token}: {words[0:10]}
0.0222760    3 agate          : 瑪瑙, 七珍, 七宝
	wish WORD[783,   1]: 0.0000338 望む
	wish WORD[783,   2]: 0.0000338 望み
	wish WORD[783,   3]: 0.0000295 所望
	wish WORD[783,   4]: 0.0000292 志望
	wish WORD[783,   5]: 0.0000277 冀望
	wish WORD[783,   6]: 0.0000277 希望
	wish WORD[783,   7]: 0.0000275 願望
TOKEN[784]: 0.0002091    2 beetle
	beetle WORD[784,   1]: 0.0002034 斑猫
	beetle WORD[784,   2]: 0.0000057 玉虫
TOKEN[785]: 0.0002081    1 ripe
	ripe WORD[785,   1]: 0.0002081 豊潤
TOKEN[786]: 0.0002076    1 scrape
	scrape WORD[786,   1]: 0.0002076 瑕
TOKEN[787]: 0.0002059    3 rosary
	rosary WORD[787,   1]: 0.0000937 念珠
	rosary WORD[787,   2]: 0.0000561 数珠
	rosary WORD[787,   3]: 0.0000561 珠数
TOKEN[788]: 0.0002059    1 wedge
	wedge WORD[788,   1]: 0.0002059 鼻栓
TOKEN[789]: 0.0002057    2 Son
	Son WORD[789,   1]: 0.0000625 皇女
	Son WORD[789,   2]: 0.0000403 皇子
TOKEN[790]: 0.0002047    1 erotomania
	erotomania WORD[790,   1]: 0.0002047 色狂い
TOKEN[791]: 0.0002045    3 end
	end WORD[791,   1]: 0.0001448 所詮
	end WORD[791,   2]: 0.0000442 往生
	end WORD[791,   3]: 0.0000155 玉結び
TOKEN[792]: 0.0002038    2 Welsh
	Welsh WORD[792,   1]: 0.0001927 擬宝珠
	Welsh WORD[792,   2]: 0.0000112 神主
TOKEN[793]: 0.0002038    3 thread
	thread WORD[793,   1]: 0.0000738 框
	thread WORD[793,   2]: 0.0000413 玉結び
	thread WORD[793,   3]: 0.0000148 糸玉
TOKEN[794]: 0.0002034   15 temple
	temple WORD[794,   1]: 0.0000316 像主
	temple WORD[794,   2]: 0.0000230 住僧
	temple WORD[794,   3]: 0.0000230 住持
	temple WORD[794,   4]: 0.0000224 無住
	temple WORD[794,   5]: 0.0000188 聖廟
	temple WORD[794,   6]: 0.0000125 住職
	temple WORD[794,   7]: 0.0000121 聖堂
	temple WORD[794,   8]: 0.0000121 二王
	temple WORD[794,   9]: 0.0000121 仁王
	temple WORD[794,  10]: 0.0000089 門主
	temple WORD[794,  11]: 0.0000071 願主
	temple WORD[794,  12]: 0.0000069 院主
	temple WORD[794,  13]: 0.0000048 座主
	temple WORD[794,  14]: 0.0000046 貫主
	temple WORD[794,  15]: 0.0000034 国分寺
TOKEN[795]: 0.0002029    1 consort
	consort WORD[795,   1]: 0.0002029 皇婿
TOKEN[796]: 0.0002022    1 tempered
	tempered WORD[796,   1]: 0.0002022 焼き斑
TOKEN[797]: 0.0002022    1 dispensation
	dispensation WORD[797,   1]: 0.0002022 分注
TOKEN[798]: 0.0002020    1 examination
	examination WORD[798,   1]: 0.0002020 詮議
TOKEN[799]: 0.0002020    2 grandfather
	grandfather WORD[799,   1]: 0.0000745 王父
	grandfather WORD[799,   2]: 0.0000637 皇祖
TOKEN[800]: 0.0002020    1 variety
	variety WORD[800,   1]: 0.0002020 羅国
TOKEN[801]: 0.0002019    1 unmelted
	unmelted WORD[801,   1]: 0.0002019 斑雪
TOKEN[802]: 0.0002019    1 luck
	luck WORD[802,   1]: 0.0002019 宝毛
TOKEN[803]: 0.0002016    1 membership
	membership WORD[803,   1]: 0.0002016 皇籍
TOKEN[804]: 0.0002013    1 spool
	spool WORD[804,   1]: 0.0001007 框
TOKEN[805]: 0.0002013    1 leek
	leek WORD[805,   1]: 0.0002013 擬宝珠
TOKEN[806]: 0.0002012    1 crack
	crack WORD[806,   1]: 0.0002012 瑕
TOKEN[807]: 0.0002006    1 single
	single WORD[807,   1]: 0.0002006 宝毛
TOKEN[808]: 0.0002006    1 corner
	corner WORD[808,   1]: 0.0002006 隅柱
TOKEN[809]: 0.0001999    3 lamp
	lamp WORD[809,   1]: 0.0000762 宝灯
	lamp WORD[809,   2]: 0.0000762 宝燈
	lamp WORD[809,   3]: 0.0000475 豆球
TOKEN[810]: 0.0001996    1 mellow
	mellow WORD[810,   1]: 0.0001996 豊潤
TOKEN[811]: 0.0001984    1 slot
	slot WORD[811,   1]: 0.0000992 框
TOKEN[812]: 0.0001977    2 seize
	seize WORD[812,   1]: 0.0001318 掴まえる
	seize WORD[812,   2]: 0.0000659 掴む
TOKEN[813]: 0.0001975    6 half
	half WORD[813,   1]: 0.0000930 往信
	half WORD[813,   2]: 0.0000666 夢現
	half WORD[813,   3]: 0.0000133 半国
	half WORD[813,   4]: 0.0000079 半玉
	half WORD[813,   5]: 0.0000044 くす玉
	half WORD[813,   6]: 0.0000044 薬玉
TOKEN[814]: 0.0001975    3 tossing
	tossing WORD[814,   1]: 0.0000942 翻弄
	tossing WORD[814,   2]: 0.0000942 飜弄
	tossing WORD[814,   3]: 0.0000090 品玉
TOKEN[815]: 0.0001969    5 science
	science WORD[815,   1]: 0.0000984 理科
	science WORD[815,   2]: 0.0000394 理学
	science WORD[815,   3]: 0.0000197 理数
	science WORD[815,   4]: 0.0000197 理工
	science WORD[815,   5]: 0.0000197 理系
TOKEN[816]: 0.0001969    5 object
	object WORD[816,   1]: 0.0001652 愛玩
	object WORD[816,   2]: 0.0000170 主客
	object WORD[816,   3]: 0.0000055 主力
	object WORD[816,   4]: 0.0000055 主旨
	object WORD[816,   5]: 0.0000038 全高
TOKEN[817]: 0.0001968    4 orb
	orb WORD[817,   1]: 0.0000996 宝珠
	orb WORD[817,   2]: 0.0000555 珠
	orb WORD[817,   3]: 0.0000290 球体
	orb WORD[817,   4]: 0.0000064 玉
TOKEN[818]: 0.0001967    3 focus
	focus WORD[818,   1]: 0.0001721 球際
	focus WORD[818,   2]: 0.0000182 国王
	focus WORD[818,   3]: 0.0000065 主眼
TOKEN[819]: 0.0001965    1 injury
	injury WORD[819,   1]: 0.0001965 瑕
TOKEN[820]: 0.0001958    9 view
	view WORD[820,   1]: 0.0000432 一望
	view WORD[820,   2]: 0.0000286 望む
	view WORD[820,   3]: 0.0000270 展望
	view WORD[820,   4]: 0.0000263 眺望
	view WORD[820,   5]: 0.0000252 珍説
	view WORD[820,   6]: 0.0000221 遠望
	view WORD[820,   7]: 0.0000101 全図
	view WORD[820,   8]: 0.0000097 全景
	view WORD[820,   9]: 0.0000036 全貌
TOKEN[821]: 0.0001957    3 joke
	joke WORD[821,   1]: 0.0001191 弄する
	joke WORD[821,   2]: 0.0000383 とち狂う
	joke WORD[821,   3]: 0.0000383 トチ狂う
TOKEN[822]: 0.0001945    6 odd
	odd WORD[822,   1]: 0.0000568 珍案
	odd WORD[822,   2]: 0.0000298 珍優
	odd WORD[822,   3]: 0.0000298 珍問
	odd WORD[822,   4]: 0.0000298 珍妙
	odd WORD[822,   5]: 0.0000297 珍説
	odd WORD[822,   6]: 0.0000186 珍
TOKEN[823]: 0.0001940    5 virtuous
	virtuous WORD[823,   1]: 0.0000490 聖王
	virtuous WORD[823,   2]: 0.0000309 聖
	virtuous WORD[823,   3]: 0.0000259 聖帝
	virtuous WORD[823,   4]: 0.0000238 先王
	virtuous WORD[823,   5]: 0.0000167 聖人
TOKEN[824]: 0.0001936    4 permanent
	permanent WORD[824,   1]: 0.0001389 常駐
	permanent WORD[824,   2]: 0.0000199 定住
	permanent WORD[824,   3]: 0.0000185 常住
	permanent WORD[824,   4]: 0.0000163 永住
TOKEN[825]: 0.0001936    1 bracket
	bracket WORD[825,   1]: 0.0000968 框
TOKEN[826]: 0.0001932    1 cheat
	cheat WORD[826,   1]: 0.0001932 誑かす
TOKEN[827]: 0.0001929    3 border
	border WORD[827,   1]: 0.0000845 框
	border WORD[827,   2]: 0.0000145 国界
	border WORD[827,   3]: 0.0000093 国境
TOKEN[828]: 0.0001924    3 program
	program WORD[828,   1]: 0.0001196 常駐
	program WORD[828,   2]: 0.0000662 日程
	program WORD[828,   3]: 0.0000066 目玉
TOKEN[829]: 0.0001921    1 maniac
	maniac WORD[829,   1]: 0.0001921 色狂い
TOKEN[830]: 0.0001910    1 rib
	rib WORD[830,   1]: 0.0001910 鉱柱
TOKEN[831]: 0.0001907    7 death
	death WORD[831,   1]: 0.0000463 往生
	death WORD[831,   2]: 0.0000326 国忌
	death WORD[831,   3]: 0.0000310 屍斑
	death WORD[831,   4]: 0.0000310 死斑
	death WORD[831,   5]: 0.0000144 狂い死に
	death WORD[831,   6]: 0.0000142 狂死
	death WORD[831,   7]: 0.0000071 玉砕
TOKEN[832]: 0.0001901    3 benefit
	benefit WORD[832,   1]: 0.0000853 潤す
	benefit WORD[832,   2]: 0.0000853 潤う
	benefit WORD[832,   3]: 0.0000196 現物
TOKEN[833]: 0.0001900    1 nasal
	nasal WORD[833,   1]: 0.0001900 鼻栓
TOKEN[834]: 0.0001896    5 aspiration
	aspiration WORD[834,   1]: 0.0000528 大望
	aspiration WORD[834,   2]: 0.0000435 野望
	aspiration WORD[834,   3]: 0.0000311 冀望
	aspiration WORD[834,   4]: 0.0000311 希望
	aspiration WORD[834,   5]: 0.0000309 願望
TOKEN[835]: 0.0001895    2 weak
	weak WORD[835,   1]: 0.0001819 瑕
	weak WORD[835,   2]: 0.0000076 弱国
TOKEN[836]: 0.0001890    1 diatom
	diatom WORD[836,   1]: 0.0001890 珪藻
TOKEN[837]: 0.0001884    1 railing
	railing WORD[837,   1]: 0.0001884 擬宝珠
TOKEN[838]: 0.0001881    3 measure
	measure WORD[838,   1]: 0.0000590 程
	measure WORD[838,   2]: 0.0000430 くせ球
	measure WORD[838,   3]: 0.0000430 曲球
TOKEN[839]: 0.0001881    1 consideration
	consideration WORD[839,   1]: 0.0001881 詮議
TOKEN[840]: 0.0001880    1 swordsman
	swordsman WORD[840,   1]: 0.0001880 剣聖
TOKEN[841]: 0.0001879    1 mankind
	mankind WORD[841,   1]: 0.0000940 現国
TOKEN[842]: 0.0001879    1 quota
	quota WORD[842,   1]: 0.0000939 框
TOKEN[843]: 0.0001879    1 restriction
	restriction WORD[843,   1]: 0.0000939 框
TOKEN[844]: 0.0001879    5 onion
	onion WORD[844,   1]: 0.0001619 擬宝珠
	onion WORD[844,   2]: 0.0000094 神主
	onion WORD[844,   3]: 0.0000055 玉ねぎ
	onion WORD[844,   4]: 0.0000055 玉ネギ
	onion WORD[844,   5]: 0.0000055 玉葱
TOKEN[845]: 0.0001867    1 disclosure
	disclosure WORD[845,   1]: 0.0001867 露呈
TOKEN[846]: 0.0001858    2 joint
	joint WORD[846,   1]: 0.0001657 鼻栓
	joint WORD[846,   2]: 0.0000201 節理
TOKEN[847]: 0.0001856    2 reply
	reply WORD[847,   1]: 0.0001022 往信
	reply WORD[847,   2]: 0.0000834 珍答
TOKEN[848]: 0.0001848    1 knob
	knob WORD[848,   1]: 0.0001848 擬宝珠
TOKEN[849]: 0.0001847    3 giving
	giving WORD[849,   1]: 0.0001126 呈上
	giving WORD[849,   2]: 0.0000554 往生
	giving WORD[849,   3]: 0.0000168 具現
TOKEN[850]: 0.0001839    3 nose
	nose WORD[850,   1]: 0.0000788 翻弄
	nose WORD[850,   2]: 0.0000788 飜弄
	nose WORD[850,   3]: 0.0000264 鼻柱
TOKEN[851]: 0.0001837    6 control
	control WORD[851,   1]: 0.0001426 球際
	control WORD[851,   2]: 0.0000131 制球
	control WORD[851,   3]: 0.0000107 管理
	control WORD[851,   4]: 0.0000058 やり玉
	control WORD[851,   5]: 0.0000058 ヤリ玉
	control WORD[851,   6]: 0.0000058 槍玉
TOKEN[852]: 0.0001832    2 towards
	towards WORD[852,   1]: 0.0001215 往く
	towards WORD[852,   2]: 0.0000618 掴まえる
TOKEN[853]: 0.0001828    1 monkey
	monkey WORD[853,   1]: 0.0001828 弄くり回す
TOKEN[854]: 0.0001827    4 rampage
	rampage WORD[854,   1]: 0.0000555 たけり狂う
	rampage WORD[854,   2]: 0.0000555 猛り狂う
	rampage WORD[854,   3]: 0.0000358 荒れ狂う
	rampage WORD[854,   4]: 0.0000358 荒狂う
TOKEN[855]: 0.0001827    2 shop
	shop WORD[855,   1]: 0.0001767 玩具屋
	shop WORD[855,   2]: 0.0000059 店主
TOKEN[856]: 0.0001826    1 swell
	swell WORD[856,   1]: 0.0001826 潤びる
TOKEN[857]: 0.0001821    1 macula
	macula WORD[857,   1]: 0.0001821 黄斑
TOKEN[858]: 0.0001815    1 bracer
	bracer WORD[858,   1]: 0.0000605 環
TOKEN[859]: 0.0001814    1 stigmata
	stigmata WORD[859,   1]: 0.0001814 聖痕
TOKEN[860]: 0.0001814    1 humid
	humid WORD[860,   1]: 0.0001814 湿潤
TOKEN[861]: 0.0001806    2 provided
	provided WORD[861,   1]: 0.0000903 宝灯
	provided WORD[861,   2]: 0.0000903 宝燈
TOKEN[862]: 0.0001805   11 part
	part WORD[862,   1]: 0.0000549 宝珠
	part WORD[862,   2]: 0.0000310 一環
	part WORD[862,   3]: 0.0000306 珠
	part WORD[862,   4]: 0.0000193 柱頭
	part WORD[862,   5]: 0.0000140 主部
	part WORD[862,   6]: 0.0000069 中国
	part WORD[862,   7]: 0.0000045 主役
	part WORD[862,   8]: 0.0000045 主文
	part WORD[862,   9]: 0.0000045 主演
	part WORD[862,  10]: 0.0000035 玉
	part WORD[862,  11]: 0.0000032 西国
TOKEN[863]: 0.0001802    6 habitat
	habitat WORD[863,   1]: 0.0000535 住家
	habitat WORD[863,   2]: 0.0000299 住み分け
	habitat WORD[863,   3]: 0.0000194 住みか
	habitat WORD[863,   4]: 0.0000194 住み処
	habitat WORD[863,   5]: 0.0000194 住み家
	habitat WORD[863,   6]: 0.0000194 住処
TOKEN[864]: 0.0001800    2 reel
	reel WORD[864,   1]: 0.0000864 框
	reel WORD[864,   2]: 0.0000072 全巻
TOKEN[865]: 0.0001792    1 year
	year WORD[865,   1]: 0.0001792 閏年
TOKEN[866]: 0.0001788    1 bring
	bring WORD[866,   1]: 0.0001788 宝毛
TOKEN[867]: 0.0001785    1 broadcast
	broadcast WORD[867,   1]: 0.0000893 框
TOKEN[868]: 0.0001785    2 mercy
	mercy WORD[868,   1]: 0.0000892 翻弄
	mercy WORD[868,   2]: 0.0000892 飜弄
TOKEN[869]: 0.0001781    1 bracelet
	bracelet WORD[869,   1]: 0.0000594 環
TOKEN[870]: 0.0001774    1 rebound
	rebound WORD[870,   1]: 0.0001774 こぼれ球
TOKEN[871]: 0.0001756    1 deride
	deride WORD[871,   1]: 0.0001756 弄する
TOKEN[872]: 0.0001756    2 remark
	remark WORD[872,   1]: 0.0001562 註釈
	remark WORD[872,   2]: 0.0000194 注釈
TOKEN[873]: 0.0001752    2 spout
	spout WORD[873,   1]: 0.0000932 注ぎ口
	spout WORD[873,   2]: 0.0000820 注口
TOKEN[874]: 0.0001752    1 archer
	archer WORD[874,   1]: 0.0000584 環
TOKEN[875]: 0.0001751    3 ornamental
	ornamental WORD[875,   1]: 0.0001649 擬宝珠
	ornamental WORD[875,   2]: 0.0000051 くす玉
	ornamental WORD[875,   3]: 0.0000051 薬玉
TOKEN[876]: 0.0001751    1 Sir
	Sir WORD[876,   1]: 0.0001751 拝呈
TOKEN[877]: 0.0001750   22 nation
	nation WORD[877,   1]: 0.0000150 国中
	nation WORD[877,   2]: 0.0000128 旧国
	nation WORD[877,   3]: 0.0000128 国づくり
	nation WORD[877,   4]: 0.0000128 国造り
	nation WORD[877,   5]: 0.0000090 軍国
	nation WORD[877,   6]: 0.0000078 属国
	nation WORD[877,   7]: 0.0000077 敵国
	nation WORD[877,   8]: 0.0000072 海国
	nation WORD[877,   9]: 0.0000071 国典
	nation WORD[877,  10]: 0.0000070 挙国
	nation WORD[877,  11]: 0.0000070 強国
	nation WORD[877,  12]: 0.0000069 君国
	nation WORD[877,  13]: 0.0000069 国本
	nation WORD[877,  14]: 0.0000063 立国
	nation WORD[877,  15]: 0.0000061 靖国
	nation WORD[877,  16]: 0.0000048 大国
	nation WORD[877,  17]: 0.0000045 国家
	nation WORD[877,  18]: 0.0000045 国民
	nation WORD[877,  19]: 0.0000045 国父
	nation WORD[877,  20]: 0.0000045 国史
	nation WORD[877,  21]: 0.0000045 建国
	nation WORD[877,  22]: 0.0000045 全土
TOKEN[878]: 0.0001748    2 matter
	matter WORD[878,   1]: 0.0000809 何程
	matter WORD[878,   2]: 0.0000129 聖域
TOKEN[879]: 0.0001746    2 candle
	candle WORD[879,   1]: 0.0000873 宝灯
	candle WORD[879,   2]: 0.0000873 宝燈
TOKEN[880]: 0.0001746    2 votive
	votive WORD[880,   1]: 0.0000873 宝灯
	votive WORD[880,   2]: 0.0000873 宝燈
TOKEN[881]: 0.0001745    2 received
	received WORD[881,   1]: 0.0001553 受註
	received WORD[881,   2]: 0.0000193 受注
TOKEN[882]: 0.0001745    5 language
	language WORD[882,   1]: 0.0000565 珍糞漢糞
	language WORD[882,   2]: 0.0000565 珍紛漢紛
	language WORD[882,   3]: 0.0000326 国言葉
	language WORD[882,   4]: 0.0000179 国訳
	language WORD[882,   5]: 0.0000110 国語
TOKEN[883]: 0.0001745    2 unorthodox
	unorthodox WORD[883,   1]: 0.0000582 くせ球
	unorthodox WORD[883,   2]: 0.0000582 曲球
TOKEN[884]: 0.0001739    4 motive
	motive WORD[884,   1]: 0.0000477 くせ球
	motive WORD[884,   2]: 0.0000477 曲球
	motive WORD[884,   3]: 0.0000188 理由
	motive WORD[884,   4]: 0.0000120 主意
TOKEN[885]: 0.0001739    1 absorbed
	absorbed WORD[885,   1]: 0.0001739 潤びる
TOKEN[886]: 0.0001733    2 stopcock
	stopcock WORD[886,   1]: 0.0001110 元栓
	stopcock WORD[886,   2]: 0.0000623 栓
TOKEN[887]: 0.0001733    1 diplomat
	diplomat WORD[887,   1]: 0.0001733 駐箚
TOKEN[888]: 0.0001732    1 pin
	pin WORD[888,   1]: 0.0001732 鼻栓
TOKEN[889]: 0.0001727    2 bill
	bill WORD[889,   1]: 0.0001187 呈示
	bill WORD[889,   2]: 0.0000540 上程
TOKEN[890]: 0.0001721    2 leg
	leg WORD[890,   1]: 0.0001181 往き
	leg WORD[890,   2]: 0.0000540 行程
TOKEN[891]: 0.0001721    2 coat
	coat WORD[891,   1]: 0.0001681 斑毛
	coat WORD[891,   2]: 0.0000040 国章
TOKEN[892]: 0.0001720    6 employer
	employer WORD[892,   1]: 0.0000639 抱え主
	employer WORD[892,   2]: 0.0000639 抱主
	employer WORD[892,   3]: 0.0000111 主従
	employer WORD[892,   4]: 0.0000094 雇い主
	employer WORD[892,   5]: 0.0000094 雇主
	employer WORD[892,   6]: 0.0000071 主人
TOKEN[893]: 0.0001720    1 category
	category WORD[893,   1]: 0.0000860 框
TOKEN[894]: 0.0001720    2 ulterior
	ulterior WORD[894,   1]: 0.0000573 くせ球
	ulterior WORD[894,   2]: 0.0000573 曲球
TOKEN[895]: 0.0001720    6 shrine
	shrine WORD[895,   1]: 0.0000668 主典
	shrine WORD[895,   2]: 0.0000502 聖殿
	shrine WORD[895,   3]: 0.0000316 宝殿
	shrine WORD[895,   4]: 0.0000097 王子
	shrine WORD[895,   5]: 0.0000072 神主
	shrine WORD[895,   6]: 0.0000065 玉垣
TOKEN[896]: 0.0001710    5 abacus
	abacus WORD[896,   1]: 0.0000509 珠
	abacus WORD[896,   2]: 0.0000501 珠盤
	abacus WORD[896,   3]: 0.0000486 珠算
	abacus WORD[896,   4]: 0.0000098 玉算
	abacus WORD[896,   5]: 0.0000058 玉
TOKEN[897]: 0.0001705    2 variant
	variant WORD[897,   1]: 0.0000853 聯珠
	variant WORD[897,   2]: 0.0000853 連珠
TOKEN[898]: 0.0001701    7 fire
	fire WORD[898,   1]: 0.0000919 弄火
	fire WORD[898,   2]: 0.0000240 大宝
	fire WORD[898,   3]: 0.0000213 火柱
	fire WORD[898,   4]: 0.0000135 注す
	fire WORD[898,   5]: 0.0000116 聖火
	fire WORD[898,   6]: 0.0000046 火の玉
	fire WORD[898,   7]: 0.0000032 全焼
TOKEN[899]: 0.0001694    5 road
	road WORD[899,   1]: 0.0000532 道程
	road WORD[899,   2]: 0.0000521 往来
	road WORD[899,   3]: 0.0000505 往く
	road WORD[899,   4]: 0.0000100 王道
	road WORD[899,   5]: 0.0000036 国道
TOKEN[900]: 0.0001690    1 framework
	framework WORD[900,   1]: 0.0000845 框
TOKEN[901]: 0.0001688    1 sophistry
	sophistry WORD[901,   1]: 0.0001688 弄する
TOKEN[902]: 0.0001688    1 scoff
	scoff WORD[902,   1]: 0.0001688 弄する
TOKEN[903]: 0.0001678    1 coal
	coal WORD[903,   1]: 0.0001678 炭柱
TOKEN[904]: 0.0001677    1 sesame
	sesame WORD[904,   1]: 0.0001677 胡麻斑
TOKEN[905]: 0.0001667    1 thing
	thing WORD[905,   1]: 0.0001667 玩具
TOKEN[906]: 0.0001663    1 sprinkled
	sprinkled WORD[906,   1]: 0.0001663 胡麻斑
TOKEN[907]: 0.0001661    1 earplug
	earplug WORD[907,   1]: 0.0000831 耳栓
TOKEN[908]: 0.0001656   10 power
	power WORD[908,   1]: 0.0001005 勢望
	power WORD[908,   2]: 0.0000150 理性
	power WORD[908,   3]: 0.0000146 電柱
	power WORD[908,   4]: 0.0000101 王権
	power WORD[908,   5]: 0.0000071 盟主
	power WORD[908,   6]: 0.0000039 大国
	power WORD[908,   7]: 0.0000037 国権
	power WORD[908,   8]: 0.0000036 国力
	power WORD[908,   9]: 0.0000036 全力
	power WORD[908,  10]: 0.0000036 全開
TOKEN[909]: 0.0001654    3 route
	route WORD[909,   1]: 0.0001009 歴程
	route WORD[909,   2]: 0.0000605 道程
	route WORD[909,   3]: 0.0000040 全線
TOKEN[910]: 0.0001654    1 exposure
	exposure WORD[910,   1]: 0.0001654 露呈
TOKEN[911]: 0.0001646    1 obsession
	obsession WORD[911,   1]: 0.0001646 色狂い
TOKEN[912]: 0.0001635    2 valve
	valve WORD[912,   1]: 0.0000913 元栓
	valve WORD[912,   2]: 0.0000722 活栓
TOKEN[913]: 0.0001621    1 stringed
	stringed WORD[913,   1]: 0.0000540 環
TOKEN[914]: 0.0001614    1 garrison
	garrison WORD[914,   1]: 0.0001614 駐留
TOKEN[915]: 0.0001614    2 mockery
	mockery WORD[915,   1]: 0.0000846 嘲弄
	mockery WORD[915,   2]: 0.0000768 愚弄
TOKEN[916]: 0.0001612    5 globe
	globe WORD[916,   1]: 0.0000531 球状
	globe WORD[916,   2]: 0.0000509 珠
	globe WORD[916,   3]: 0.0000266 球体
	globe WORD[916,   4]: 0.0000189 地球
	globe WORD[916,   5]: 0.0000058 玉
TOKEN[917]: 0.0001605    2 fool
	fool WORD[917,   1]: 0.0000802 翻弄
	fool WORD[917,   2]: 0.0000802 飜弄
TOKEN[918]: 0.0001602    2 junk
	junk WORD[918,   1]: 0.0000534 くせ球
	junk WORD[918,   2]: 0.0000534 曲球
TOKEN[919]: 0.0001601    2 irregularity
	irregularity WORD[919,   1]: 0.0001363 色斑
	irregularity WORD[919,   2]: 0.0000238 狂い
TOKEN[920]: 0.0001591    1 passport
	passport WORD[920,   1]: 0.0001591 呈示
TOKEN[921]: 0.0001590    4 pole
	pole WORD[921,   1]: 0.0000698 電柱
	pole WORD[921,   2]: 0.0000553 標柱
	pole WORD[921,   3]: 0.0000173 鉄柱
	pole WORD[921,   4]: 0.0000166 玉入れ
TOKEN[922]: 0.0001587    2 lubrication
	lubrication WORD[922,   1]: 0.0001320 潤滑
	lubrication WORD[922,   2]: 0.0000266 注油
TOKEN[923]: 0.0001586    3 cut
	cut WORD[923,   1]: 0.0001472 瑕
	cut WORD[923,   2]: 0.0000057 坊主
	cut WORD[923,   3]: 0.0000057 房主
TOKEN[924]: 0.0001582    4 wood
	wood WORD[924,   1]: 0.0000685 上がり框
	wood WORD[924,   2]: 0.0000685 上框
	wood WORD[924,   3]: 0.0000107 木理
	wood WORD[924,   4]: 0.0000107 肌理
TOKEN[925]: 0.0001573    1 May
	May WORD[925,   1]: 0.0001573 拝呈
TOKEN[926]: 0.0001572    1 grope
	grope WORD[926,   1]: 0.0000786 弄る
TOKEN[927]: 0.0001568    5 appear
	appear WORD[927,   1]: 0.0000468 現れ出る
	appear WORD[927,   2]: 0.0000468 現われ出る
	appear WORD[927,   3]: 0.0000295 現ずる
	appear WORD[927,   4]: 0.0000169 現れる
	appear WORD[927,   5]: 0.0000169 現われる
TOKEN[928]: 0.0001561    6 amount
	amount WORD[928,   1]: 0.0000541 程度
	amount WORD[928,   2]: 0.0000516 現高
	amount WORD[928,   3]: 0.0000286 見せ玉
	amount WORD[928,   4]: 0.0000111 全量
	amount WORD[928,   5]: 0.0000070 建玉
	amount WORD[928,   6]: 0.0000037 全額
TOKEN[929]: 0.0001552    2 pocket
	pocket WORD[929,   1]: 0.0000602 弄る
	pocket WORD[929,   2]: 0.0000348 袖珍
TOKEN[930]: 0.0001546    3 minister
	minister WORD[930,   1]: 0.0001286 首班
	minister WORD[930,   2]: 0.0000152 総理
	minister WORD[930,   3]: 0.0000107 主務
TOKEN[931]: 0.0001544    1 overseas
	overseas WORD[931,   1]: 0.0001544 駐在
TOKEN[932]: 0.0001544    2 showing
	showing WORD[932,   1]: 0.0001337 呈示
	showing WORD[932,   2]: 0.0000207 出現
