Summary: {Weight} {token}: {words[0:10]}
0.0312500    1 palomino       : 鴾毛
	restaurant WORD[774,   1]: 0.0001278 牛屋
TOKEN[775]: 0.0001272    1 preliminary
	preliminary WORD[775,   1]: 0.0001272 予告
TOKEN[776]: 0.0001270    1 canned
	canned WORD[776,   1]: 0.0001270 牛缶
TOKEN[777]: 0.0001258    2 structure
	structure WORD[777,   1]: 0.0000433 造り
	structure WORD[777,   2]: 0.0000392 構造
TOKEN[778]: 0.0001244    1 pronouncement
	pronouncement WORD[778,   1]: 0.0001244 宣告
TOKEN[779]: 0.0001240    1 sturdy
	sturdy WORD[779,   1]: 0.0001240 堅牢
TOKEN[780]: 0.0001230    2 prominence
	prominence WORD[780,   1]: 0.0000737 特立
	prominence WORD[780,   2]: 0.0000493 特出
TOKEN[781]: 0.0001224    1 Japan
	Japan WORD[781,   1]: 0.0001224 在特
TOKEN[782]: 0.0001221    1 snow
	snow WORD[782,   1]: 0.0001221 白い物
TOKEN[783]: 0.0001220    2 smile
	smile WORD[783,   1]: 0.0000407 造る
	smile WORD[783,   2]: 0.0000407 造り
TOKEN[784]: 0.0001217    1 plaintiff
	plaintiff WORD[784,   1]: 0.0001217 原告
TOKEN[785]: 0.0001217    1 accuser
	accuser WORD[785,   1]: 0.0001217 原告
TOKEN[786]: 0.0001211    2 enhance
	enhance WORD[786,   1]: 0.0000606 仕掛け物
	enhance WORD[786,   2]: 0.0000606 仕掛物
TOKEN[787]: 0.0001205    1 proclamation
	proclamation WORD[787,   1]: 0.0001205 布告
TOKEN[788]: 0.0001205    1 slander
	slander WORD[788,   1]: 0.0001205 誣告
TOKEN[789]: 0.0001204    1 admit
	admit WORD[789,   1]: 0.0001204 名告る
TOKEN[790]: 0.0001198    1 acquire
	acquire WORD[790,   1]: 0.0001198 斃牛馬
TOKEN[791]: 0.0001196    5 utensil
	utensil WORD[791,   1]: 0.0000498 刳り物
	utensil WORD[791,   2]: 0.0000498 刳物
	utensil WORD[791,   3]: 0.0000093 什物
	utensil WORD[791,   4]: 0.0000056 金物
	utensil WORD[791,   5]: 0.0000052 器物
TOKEN[792]: 0.0001193    2 hoax
	hoax WORD[792,   1]: 0.0000597 ねつ造
	hoax WORD[792,   2]: 0.0000597 捏造
TOKEN[793]: 0.0001188    1 illicit
	illicit WORD[793,   1]: 0.0001188 密造
TOKEN[794]: 0.0001188   16 present
	present WORD[794,   1]: 0.0000263 配り物
	present WORD[794,   2]: 0.0000177 届け物
	present WORD[794,   3]: 0.0000076 幣物
	present WORD[794,   4]: 0.0000074 引き物
	present WORD[794,   5]: 0.0000074 引物
	present WORD[794,   6]: 0.0000067 進物
	present WORD[794,   7]: 0.0000061 音物
	present WORD[794,   8]: 0.0000057 もらい物
	present WORD[794,   9]: 0.0000057 貰い物
	present WORD[794,  10]: 0.0000046 使い物
	present WORD[794,  11]: 0.0000046 遣い物
	present WORD[794,  12]: 0.0000039 贈り物
	present WORD[794,  13]: 0.0000039 贈物
	present WORD[794,  14]: 0.0000038 いただき物
	present WORD[794,  15]: 0.0000038 戴き物
	present WORD[794,  16]: 0.0000038 頂き物
TOKEN[795]: 0.0001185    2 right
	right WORD[795,   1]: 0.0000835 斃牛馬
	right WORD[795,   2]: 0.0000350 特権
TOKEN[796]: 0.0001169    1 heart
	heart WORD[796,   1]: 0.0001169 牢記
TOKEN[797]: 0.0001160    2 rare
	rare WORD[797,   1]: 0.0001074 珍し物
	rare WORD[797,   2]: 0.0000086 珍物
TOKEN[798]: 0.0001152    2 rank
	rank WORD[798,   1]: 0.0000802 名告り
	rank WORD[798,   2]: 0.0000349 特進
TOKEN[799]: 0.0001143    2 imperial
	imperial WORD[799,   1]: 0.0001067 告文
	imperial WORD[799,   2]: 0.0000076 物の具
TOKEN[800]: 0.0001143    7 left
	left WORD[800,   1]: 0.0000379 預け物
	left WORD[800,   2]: 0.0000359 牛偏
	left WORD[800,   3]: 0.0000200 預かり物
	left WORD[800,   4]: 0.0000078 忘れ物
	left WORD[800,   5]: 0.0000050 光り物
	left WORD[800,   6]: 0.0000038 落し物
	left WORD[800,   7]: 0.0000038 落とし物
TOKEN[801]: 0.0001142    3 benefit
	benefit WORD[801,   1]: 0.0000654 特恵
	benefit WORD[801,   2]: 0.0000437 特典
	benefit WORD[801,   3]: 0.0000051 現物
TOKEN[802]: 0.0001135    3 give
	give WORD[802,   1]: 0.0000758 名告る
	give WORD[802,   2]: 0.0000325 造る
	give WORD[802,   3]: 0.0000052 物語る
TOKEN[803]: 0.0001135    1 filing
	filing WORD[803,   1]: 0.0001135 申告
TOKEN[804]: 0.0001134    3 treatment
	treatment WORD[804,   1]: 0.0000627 特恵
	treatment WORD[804,   2]: 0.0000419 特待
	treatment WORD[804,   3]: 0.0000088 物療
TOKEN[805]: 0.0001133    2 serving
	serving WORD[805,   1]: 0.0001045 特盛
	serving WORD[805,   2]: 0.0000088 物相
TOKEN[806]: 0.0001133    1 introduce
	introduce WORD[806,   1]: 0.0001133 名告る
TOKEN[807]: 0.0001130    2 community
	community WORD[807,   1]: 0.0001035 町造り
	community WORD[807,   2]: 0.0000095 箱物
TOKEN[808]: 0.0001128    1 mind
	mind WORD[808,   1]: 0.0001128 牢記
TOKEN[809]: 0.0001127    1 mammal
	mammal WORD[809,   1]: 0.0000563 海牛
TOKEN[810]: 0.0001124    1 portion
	portion WORD[810,   1]: 0.0001124 特盛
TOKEN[811]: 0.0001123    1 verdict
	verdict WORD[811,   1]: 0.0001123 宣告
TOKEN[812]: 0.0001121    1 announce
	announce WORD[812,   1]: 0.0001121 告げる
TOKEN[813]: 0.0001121    1 confess
	confess WORD[813,   1]: 0.0001121 告る
TOKEN[814]: 0.0001121    1 nation
	nation WORD[814,   1]: 0.0001121 国造り
TOKEN[815]: 0.0001111    2 privilege
	privilege WORD[815,   1]: 0.0000556 特権
	privilege WORD[815,   2]: 0.0000555 特典
TOKEN[816]: 0.0001104    1 aquatic
	aquatic WORD[816,   1]: 0.0000552 海牛
TOKEN[817]: 0.0001099    2 falsification
	falsification WORD[817,   1]: 0.0000621 変造
	falsification WORD[817,   2]: 0.0000478 偽造
TOKEN[818]: 0.0001094    1 indictment
	indictment WORD[818,   1]: 0.0001094 告発
TOKEN[819]: 0.0001093    1 inform
	inform WORD[819,   1]: 0.0001093 告げる
TOKEN[820]: 0.0001091    2 idiosyncrasy
	idiosyncrasy WORD[820,   1]: 0.0000546 特性
	idiosyncrasy WORD[820,   2]: 0.0000546 特色
TOKEN[821]: 0.0001088    4 sale
	sale WORD[821,   1]: 0.0000838 特売
	sale WORD[821,   2]: 0.0000090 売り物
	sale WORD[821,   3]: 0.0000090 売物
	sale WORD[821,   4]: 0.0000070 物販
TOKEN[822]: 0.0001086    1 battlefield
	battlefield WORD[822,   1]: 0.0001086 名告り
TOKEN[823]: 0.0001081    1 school
	school WORD[823,   1]: 0.0001081 牢人
TOKEN[824]: 0.0001076    1 prosecution
	prosecution WORD[824,   1]: 0.0001076 告発
TOKEN[825]: 0.0001075    1 establishment
	establishment WORD[825,   1]: 0.0001075 肇造
TOKEN[826]: 0.0001073    1 advertising
	advertising WORD[826,   1]: 0.0001073 広告
TOKEN[827]: 0.0001073    1 advertisement
	advertisement WORD[827,   1]: 0.0001073 広告
TOKEN[828]: 0.0001070    1 adopt
	adopt WORD[828,   1]: 0.0001070 名告る
TOKEN[829]: 0.0001063    2 careless
	careless WORD[829,   1]: 0.0000531 乱造
	careless WORD[829,   2]: 0.0000531 濫造
TOKEN[830]: 0.0001057    2 snail
	snail WORD[830,   1]: 0.0000361 牛歩
	snail WORD[830,   2]: 0.0000348 蝸牛
TOKEN[831]: 0.0001057    4 exceptional
	exceptional WORD[831,   1]: 0.0000444 特別
	exceptional WORD[831,   2]: 0.0000444 特段
	exceptional WORD[831,   3]: 0.0000084 すぐれ物
	exceptional WORD[831,   4]: 0.0000084 優れ物
TOKEN[832]: 0.0001052    1 foundation
	foundation WORD[832,   1]: 0.0001052 肇造
TOKEN[833]: 0.0001051    3 reading
	reading WORD[833,   1]: 0.0000819 名告り
	reading WORD[833,   2]: 0.0000116 読み物
	reading WORD[833,   3]: 0.0000116 読物
TOKEN[834]: 0.0001049    1 health
	health WORD[834,   1]: 0.0001049 特保
TOKEN[835]: 0.0001047    1 reveal
	reveal WORD[835,   1]: 0.0001047 名告る
TOKEN[836]: 0.0001039    1 remonstrance
	remonstrance WORD[836,   1]: 0.0001039 勧告
TOKEN[837]: 0.0001038    2 trait
	trait WORD[837,   1]: 0.0000519 特徴
	trait WORD[837,   2]: 0.0000519 特性
TOKEN[838]: 0.0001037    2 shaping
	shaping WORD[838,   1]: 0.0000519 造型
	shaping WORD[838,   2]: 0.0000519 造形
TOKEN[839]: 0.0001033    4 wear
	wear WORD[839,   1]: 0.0000882 名告る
	wear WORD[839,   2]: 0.0000057 冬物
	wear WORD[839,   3]: 0.0000052 夏物
	wear WORD[839,   4]: 0.0000042 男物
TOKEN[840]: 0.0001027    2 falsehood
	falsehood WORD[840,   1]: 0.0000514 ねつ造
	falsehood WORD[840,   2]: 0.0000514 捏造
TOKEN[841]: 0.0001025    1 counsel
	counsel WORD[841,   1]: 0.0001025 勧告
TOKEN[842]: 0.0001024    2 tell
	tell WORD[842,   1]: 0.0000895 告げる
	tell WORD[842,   2]: 0.0000130 物語る
TOKEN[843]: 0.0001023    5 time
	time WORD[843,   1]: 0.0000425 造次
	time WORD[843,   2]: 0.0000417 特需
	time WORD[843,   3]: 0.0000062 物持
	time WORD[843,   4]: 0.0000062 物持ち
	time WORD[843,   5]: 0.0000058 月の物
TOKEN[844]: 0.0001021    9 measure
	measure WORD[844,   1]: 0.0000404 特措
	measure WORD[844,   2]: 0.0000089 物相
	measure WORD[844,   3]: 0.0000079 段物
	measure WORD[844,   4]: 0.0000064 物さし
	measure WORD[844,   5]: 0.0000064 物差
	measure WORD[844,   6]: 0.0000064 物差し
	measure WORD[844,   7]: 0.0000064 物指
	measure WORD[844,   8]: 0.0000064 物指し
	measure WORD[844,   9]: 0.0000051 反物
TOKEN[845]: 0.0001021    1 attire
	attire WORD[845,   1]: 0.0000510 造り
TOKEN[846]: 0.0001018    2 knife
	knife WORD[846,   1]: 0.0000955 牛刀
	knife WORD[846,   2]: 0.0000063 刃物
TOKEN[847]: 0.0001017    1 lineage
	lineage WORD[847,   1]: 0.0001017 名告り
TOKEN[848]: 0.0001012    1 advance
	advance WORD[848,   1]: 0.0001012 予告
TOKEN[849]: 0.0001006    1 deity
	deity WORD[849,   1]: 0.0001006 奉告
TOKEN[850]: 0.0001005    1 reforestation
	reforestation WORD[850,   1]: 0.0001005 造林
TOKEN[851]: 0.0001005    1 forestation
	forestation WORD[851,   1]: 0.0001005 造林
TOKEN[852]: 0.0001004    1 hematosis
	hematosis WORD[852,   1]: 0.0001004 造血
TOKEN[853]: 0.0001004    1 hemopoiesis
	hemopoiesis WORD[853,   1]: 0.0001004 造血
TOKEN[854]: 0.0001004    1 hematopoiesis
	hematopoiesis WORD[854,   1]: 0.0001004 造血
TOKEN[855]: 0.0000995    1 signal
	signal WORD[855,   1]: 0.0000995 告げる
TOKEN[856]: 0.0000994    2 envoy
	envoy WORD[856,   1]: 0.0000497 特派
	envoy WORD[856,   2]: 0.0000497 特使
TOKEN[857]: 0.0000987    1 wrongdoing
	wrongdoing WORD[857,   1]: 0.0000987 告白
TOKEN[858]: 0.0000987    1 classy
	classy WORD[858,   1]: 0.0000987 特級
TOKEN[859]: 0.0000974    3 selling
	selling WORD[859,   1]: 0.0000891 名告る
	selling WORD[859,   2]: 0.0000042 売り物
	selling WORD[859,   3]: 0.0000042 売物
TOKEN[860]: 0.0000973    1 bulletin
	bulletin WORD[860,   1]: 0.0000973 告示
TOKEN[861]: 0.0000966    1 profession
	profession WORD[861,   1]: 0.0000966 告白
TOKEN[862]: 0.0000964    2 secret
	secret WORD[862,   1]: 0.0000905 密告
	secret WORD[862,   2]: 0.0000059 一物
TOKEN[863]: 0.0000962    2 unique
	unique WORD[863,   1]: 0.0000481 特殊
	unique WORD[863,   2]: 0.0000481 特異
TOKEN[864]: 0.0000952    2 plastic
	plastic WORD[864,   1]: 0.0000476 造型
	plastic WORD[864,   2]: 0.0000476 造形
TOKEN[865]: 0.0000952   14 material
	material WORD[865,   1]: 0.0000081 物量
	material WORD[865,   2]: 0.0000081 物証
	material WORD[865,   3]: 0.0000079 廃物
	material WORD[865,   4]: 0.0000076 詰め物
	material WORD[865,   5]: 0.0000076 詰物
	material WORD[865,   6]: 0.0000075 段物
	material WORD[865,   7]: 0.0000063 読み物
	material WORD[865,   8]: 0.0000063 読物
	material WORD[865,   9]: 0.0000057 物的
	material WORD[865,  10]: 0.0000057 物質
	material WORD[865,  11]: 0.0000049 反物
	material WORD[865,  12]: 0.0000041 異物
	material WORD[865,  13]: 0.0000040 編み物
	material WORD[865,  14]: 0.0000040 編物
TOKEN[866]: 0.0000952    5 forte
	forte WORD[866,   1]: 0.0000509 特長
	forte WORD[866,   2]: 0.0000128 お手の物
	forte WORD[866,   3]: 0.0000128 御手の物
	forte WORD[866,   4]: 0.0000100 手の物
	forte WORD[866,   5]: 0.0000087 得物
TOKEN[867]: 0.0000947    1 reprimand
	reprimand WORD[867,   1]: 0.0000947 訓告
TOKEN[868]: 0.0000946    2 alteration
	alteration WORD[868,   1]: 0.0000544 変造
	alteration WORD[868,   2]: 0.0000402 改造
TOKEN[869]: 0.0000943    1 admission
	admission WORD[869,   1]: 0.0000943 告白
TOKEN[870]: 0.0000941    2 edition
	edition WORD[870,   1]: 0.0000471 特輯
	edition WORD[870,   2]: 0.0000471 特集
TOKEN[871]: 0.0000940    1 Oxford
	Oxford WORD[871,   1]: 0.0000940 牛津
TOKEN[872]: 0.0000931    1 protest
	protest WORD[872,   1]: 0.0000931 抗告
TOKEN[873]: 0.0000926    1 preferential
	preferential WORD[873,   1]: 0.0000926 特恵
TOKEN[874]: 0.0000921    1 physique
	physique WORD[874,   1]: 0.0000461 造り
TOKEN[875]: 0.0000918    1 prepare
	prepare WORD[875,   1]: 0.0000918 造る
TOKEN[876]: 0.0000912    3 put
	put WORD[876,   1]: 0.0000304 造る
	put WORD[876,   2]: 0.0000304 造りあげる
	put WORD[876,   3]: 0.0000304 造り上げる
TOKEN[877]: 0.0000910    1 urgent
	urgent WORD[877,   1]: 0.0000910 急告
TOKEN[878]: 0.0000910    1 caution
	caution WORD[878,   1]: 0.0000910 戒告
TOKEN[879]: 0.0000906    2 tax
	tax WORD[879,   1]: 0.0000822 申告
	tax WORD[879,   2]: 0.0000084 物税
TOKEN[880]: 0.0000906    1 bookmaking
	bookmaking WORD[880,   1]: 0.0000906 造本
TOKEN[881]: 0.0000903    1 country
	country WORD[881,   1]: 0.0000903 肇造
TOKEN[882]: 0.0000886    1 cochlea
	cochlea WORD[882,   1]: 0.0000443 蝸牛
TOKEN[883]: 0.0000886    1 faith
	faith WORD[883,   1]: 0.0000886 告白
TOKEN[884]: 0.0000884    2 mention
	mention WORD[884,   1]: 0.0000443 特記
	mention WORD[884,   2]: 0.0000442 特筆
TOKEN[885]: 0.0000880    2 cook
	cook WORD[885,   1]: 0.0000440 造りあげる
	cook WORD[885,   2]: 0.0000440 造り上げる
TOKEN[886]: 0.0000877    8 strange
	strange WORD[886,   1]: 0.0000344 奇特
	strange WORD[886,   2]: 0.0000093 下手物
	strange WORD[886,   3]: 0.0000088 物好き
	strange WORD[886,   4]: 0.0000069 いか物
	strange WORD[886,   5]: 0.0000069 如何物
	strange WORD[886,   6]: 0.0000063 物珍しい
	strange WORD[886,   7]: 0.0000055 偽物
	strange WORD[886,   8]: 0.0000042 異物
TOKEN[887]: 0.0000873    1 recommendation
	recommendation WORD[887,   1]: 0.0000873 勧告
TOKEN[888]: 0.0000872    1 hurried
	hurried WORD[888,   1]: 0.0000872 急造
TOKEN[889]: 0.0000871    1 forced
	forced WORD[889,   1]: 0.0000436 造り
TOKEN[890]: 0.0000871    1 black
	black WORD[890,   1]: 0.0000871 黒牛
TOKEN[891]: 0.0000864    1 statement
	statement WORD[891,   1]: 0.0000864 申告
TOKEN[892]: 0.0000864    3 bet
	bet WORD[892,   1]: 0.0000480 賭け物
	bet WORD[892,   2]: 0.0000298 賭物
	bet WORD[892,   3]: 0.0000086 懸物
TOKEN[893]: 0.0000862    1 giving
	giving WORD[893,   1]: 0.0000862 名告り
TOKEN[894]: 0.0000862    2 effect
	effect WORD[894,   1]: 0.0000431 仕掛け物
	effect WORD[894,   2]: 0.0000431 仕掛物
TOKEN[895]: 0.0000860    1 afforestation
	afforestation WORD[895,   1]: 0.0000860 造林
TOKEN[896]: 0.0000858   10 product
	product WORD[896,   1]: 0.0000130 名物
	product WORD[896,   2]: 0.0000108 作り物
	product WORD[896,   3]: 0.0000096 際物
	product WORD[896,   4]: 0.0000079 すぐれ物
	product WORD[896,   5]: 0.0000079 優れ物
	product WORD[896,   6]: 0.0000076 くず物
	product WORD[896,   7]: 0.0000076 屑物
	product WORD[896,   8]: 0.0000062 物産
	product WORD[896,   9]: 0.0000051 代物
	product WORD[896,  10]: 0.0000050 産物
TOKEN[897]: 0.0000857    1 final
	final WORD[897,   1]: 0.0000857 上告
TOKEN[898]: 0.0000855    2 selection
	selection WORD[898,   1]: 0.0000428 特撰
	selection WORD[898,   2]: 0.0000428 特選
TOKEN[899]: 0.0000851    2 newspaper
	newspaper WORD[899,   1]: 0.0000425 特輯
	newspaper WORD[899,   2]: 0.0000425 特集
TOKEN[900]: 0.0000847    2 take
	take WORD[900,   1]: 0.0000650 名告る
	take WORD[900,   2]: 0.0000197 牛耳る
TOKEN[901]: 0.0000844    2 dream
	dream WORD[901,   1]: 0.0000422 造りだす
	dream WORD[901,   2]: 0.0000422 造り出す
TOKEN[902]: 0.0000841    1 cholesterol
	cholesterol WORD[902,   1]: 0.0000841 特保
TOKEN[903]: 0.0000841    1 task
	task WORD[903,   1]: 0.0000841 特任
TOKEN[904]: 0.0000840    5 banner
	banner WORD[904,   1]: 0.0000168 差し物
	banner WORD[904,   2]: 0.0000168 差物
	banner WORD[904,   3]: 0.0000168 指し物
	banner WORD[904,   4]: 0.0000168 指物
	banner WORD[904,   5]: 0.0000168 挿物
TOKEN[905]: 0.0000837    1 shaman
	shaman WORD[905,   1]: 0.0000837 物憑き
TOKEN[906]: 0.0000829    3 region
	region WORD[906,   1]: 0.0000387 特区
	region WORD[906,   2]: 0.0000386 特産
	region WORD[906,   3]: 0.0000056 風物
TOKEN[907]: 0.0000826    1 sentence
	sentence WORD[907,   1]: 0.0000826 宣告
TOKEN[908]: 0.0000826    1 express
	express WORD[908,   1]: 0.0000826 特急
TOKEN[909]: 0.0000825    1 suit
	suit WORD[909,   1]: 0.0000825 告訴
TOKEN[910]: 0.0000820    1 coming
	coming WORD[910,   1]: 0.0000820 名告り
TOKEN[911]: 0.0000819    1 unlicensed
	unlicensed WORD[911,   1]: 0.0000819 据え物
TOKEN[912]: 0.0000819    1 respect
	respect WORD[912,   1]: 0.0000819 謹告
TOKEN[913]: 0.0000818    1 bookbinding
	bookbinding WORD[913,   1]: 0.0000818 造本
TOKEN[914]: 0.0000815    1 procurement
	procurement WORD[914,   1]: 0.0000815 特需
TOKEN[915]: 0.0000813    1 becoming
	becoming WORD[915,   1]: 0.0000407 物化
TOKEN[916]: 0.0000813    5 great
	great WORD[916,   1]: 0.0000316 特急
	great WORD[916,   2]: 0.0000225 牛蒡
	great WORD[916,   3]: 0.0000107 偉物
	great WORD[916,   4]: 0.0000107 豪物
	great WORD[916,   5]: 0.0000057 傑物
TOKEN[917]: 0.0000813    2 milk
	milk WORD[917,   1]: 0.0000518 乳牛
	milk WORD[917,   2]: 0.0000295 牛乳
TOKEN[918]: 0.0000808    1 hasty
	hasty WORD[918,   1]: 0.0000808 急造
TOKEN[919]: 0.0000807    1 age
	age WORD[919,   1]: 0.0000807 名告り
TOKEN[920]: 0.0000807    1 milch
	milch WORD[920,   1]: 0.0000807 乳牛
TOKEN[921]: 0.0000803    1 designation
	designation WORD[921,   1]: 0.0000803 特称
TOKEN[922]: 0.0000790    1 training
	training WORD[922,   1]: 0.0000790 特訓
TOKEN[923]: 0.0000789    2 price
	price WORD[923,   1]: 0.0000703 特価
	price WORD[923,   2]: 0.0000043 代物
TOKEN[924]: 0.0000786    1 bullfight
	bullfight WORD[924,   1]: 0.0000786 闘牛
TOKEN[925]: 0.0000786    1 bullfighting
	bullfighting WORD[925,   1]: 0.0000786 闘牛
TOKEN[926]: 0.0000777    1 moonshining
	moonshining WORD[926,   1]: 0.0000777 密造
TOKEN[927]: 0.0000776    1 radical
	radical WORD[927,   1]: 0.0000776 牛偏
TOKEN[928]: 0.0000774    6 personal
	personal WORD[928,   1]: 0.0000374 特色
	personal WORD[928,   2]: 0.0000165 私物
	personal WORD[928,   3]: 0.0000078 物税
	personal WORD[928,   4]: 0.0000059 持ち物
	personal WORD[928,   5]: 0.0000059 持物
	personal WORD[928,   6]: 0.0000039 器物
TOKEN[929]: 0.0000773    1 mending
	mending WORD[929,   1]: 0.0000773 直し物
TOKEN[930]: 0.0000772    1 papermaking
	papermaking WORD[930,   1]: 0.0000772 抄造
TOKEN[931]: 0.0000767    1 independence
	independence WORD[931,   1]: 0.0000767 特立
TOKEN[932]: 0.0000767   10 cloth
	cloth WORD[932,   1]: 0.0000122 柄物
	cloth WORD[932,   2]: 0.0000079 縞物
	cloth WORD[932,   3]: 0.0000077 乾し物
	cloth WORD[932,   4]: 0.0000077 干し物
	cloth WORD[932,   5]: 0.0000075 太物
	cloth WORD[932,   6]: 0.0000069 段物
	cloth WORD[932,   7]: 0.0000068 裁ち物
	cloth WORD[932,   8]: 0.0000045 反物
	cloth WORD[932,   9]: 0.0000043 敷き物
	cloth WORD[932,  10]: 0.0000043 敷物
TOKEN[933]: 0.0000759    1 return
	return WORD[933,   1]: 0.0000759 申告
TOKEN[934]: 0.0000755    6 container
	container WORD[934,   1]: 0.0000488 提げ物
	container WORD[934,   2]: 0.0000092 物入れ
	container WORD[934,   3]: 0.0000044 入れ物
	container WORD[934,   4]: 0.0000044 入物
	container WORD[934,   5]: 0.0000044 器物
	container WORD[934,   6]: 0.0000044 容れ物
TOKEN[935]: 0.0000751    1 debasement
	debasement WORD[935,   1]: 0.0000751 変造
TOKEN[936]: 0.0000751    2 production
	production WORD[936,   1]: 0.0000390 製造
	production WORD[936,   2]: 0.0000361 急造
TOKEN[937]: 0.0000750    1 erection
	erection WORD[937,   1]: 0.0000750 造営
TOKEN[938]: 0.0000748    1 monarch
	monarch WORD[938,   1]: 0.0000748 特旨
TOKEN[939]: 0.0000746    2 complete
	complete WORD[939,   1]: 0.0000373 造りあげる
	complete WORD[939,   2]: 0.0000373 造り上げる
TOKEN[940]: 0.0000745    1 architecture
	architecture WORD[940,   1]: 0.0000745 造園
TOKEN[941]: 0.0000738    1 doll
	doll WORD[941,   1]: 0.0000738 物憑き
TOKEN[942]: 0.0000730    1 sea
	sea WORD[942,   1]: 0.0000365 海牛
TOKEN[943]: 0.0000719    1 contrast
	contrast WORD[943,   1]: 0.0000719 造影
TOKEN[944]: 0.0000716    1 vaccinia
	vaccinia WORD[944,   1]: 0.0000716 牛痘
TOKEN[945]: 0.0000716    1 cowpox
	cowpox WORD[945,   1]: 0.0000716 牛痘
TOKEN[946]: 0.0000715    6 set
	set WORD[946,   1]: 0.0000321 造る
	set WORD[946,   2]: 0.0000134 端物
	set WORD[946,   3]: 0.0000072 まげ物
	set WORD[946,   4]: 0.0000072 髷物
	set WORD[946,   5]: 0.0000058 組み物
	set WORD[946,   6]: 0.0000058 組物
TOKEN[947]: 0.0000714    1 company
	company WORD[947,   1]: 0.0000714 社告
TOKEN[948]: 0.0000714    2 vessel
	vessel WORD[948,   1]: 0.0000669 物憑き
	vessel WORD[948,   2]: 0.0000045 器物
TOKEN[949]: 0.0000713    1 rinderpest
	rinderpest WORD[949,   1]: 0.0000713 牛疫
TOKEN[950]: 0.0000713    5 substance
	substance WORD[950,   1]: 0.0000294 劇物
	substance WORD[950,   2]: 0.0000175 毒物
	substance WORD[950,   3]: 0.0000066 物
	substance WORD[950,   4]: 0.0000066 物質
