Summary: {Weight} {token}: {words[0:10]}
TOKEN[332]: 0.0005717    3 plot
	plot WORD[332,   1]: 0.0002440 企てる
	plot WORD[332,   2]: 0.0001701 企み
	plot WORD[332,   3]: 0.0001577 企て
TOKEN[333]: 0.0005601    3 chin
	chin WORD[333,   1]: 0.0003398 黒髭
	chin WORD[333,   2]: 0.0001286 髭
	chin WORD[333,   3]: 0.0000916 顎髭
TOKEN[334]: 0.0005593    3 warp
	warp WORD[334,   1]: 0.0001164 歪める
	warp WORD[334,   2]: 0.0001164 歪む
	warp WORD[334,   3]: 0.0001051 歪み
TOKEN[335]: 0.0005495    1 symptom
	symptom WORD[335,   1]: 0.0005495 本症
TOKEN[336]: 0.0005437    1 ingestion
	ingestion WORD[336,   1]: 0.0005437 油症
TOKEN[337]: 0.0005415    1 sprinkled
	sprinkled WORD[337,   1]: 0.0005415 紫御飯
TOKEN[338]: 0.0005414    3 snow
	snow WORD[338,   1]: 0.0002825 雪止め
	snow WORD[338,   2]: 0.0001294 降り頻る
	snow WORD[338,   3]: 0.0001294 降頻る
TOKEN[339]: 0.0005351    1 canonical
	canonical WORD[339,   1]: 0.0005351 正準
TOKEN[340]: 0.0005332   10 order
	order WORD[340,   1]: 0.0001107 彼方此方
	order WORD[340,   2]: 0.0000923 整々
	order WORD[340,   3]: 0.0000531 整序
	order WORD[340,   4]: 0.0000423 整う
	order WORD[340,   5]: 0.0000264 政令
	order WORD[340,   6]: 0.0000211 整える
	order WORD[340,   7]: 0.0000197 整理
	order WORD[340,   8]: 0.0000197 整頓
	order WORD[340,   9]: 0.0000093 取り止め
	order WORD[340,  10]: 0.0000093 取止め
TOKEN[341]: 0.0005318    4 serious
	serious WORD[341,   1]: 0.0001923 劇症
	serious WORD[341,   2]: 0.0001923 激症
	serious WORD[341,   3]: 0.0001297 重症
	serious WORD[341,   4]: 0.0000087 正面
TOKEN[342]: 0.0005148    3 occurrence
	occurrence WORD[342,   1]: 0.0001716 頻発
	occurrence WORD[342,   2]: 0.0001716 頻度
	occurrence WORD[342,   3]: 0.0001716 頻出
TOKEN[343]: 0.0005080    4 hard
	hard WORD[343,   1]: 0.0001622 頻る
	hard WORD[343,   2]: 0.0001273 降り頻る
	hard WORD[343,   3]: 0.0001273 降頻る
	hard WORD[343,   4]: 0.0000912 打ち噛ます
TOKEN[344]: 0.0005074    2 allocation
	allocation WORD[344,   1]: 0.0002571 分賦
	allocation WORD[344,   2]: 0.0002503 配賦
TOKEN[345]: 0.0005005    1 black
	black WORD[345,   1]: 0.0005005 黒髭
TOKEN[346]: 0.0004991    1 geography
	geography WORD[346,   1]: 0.0004991 地歴
TOKEN[347]: 0.0004984    3 dirty
	dirty WORD[347,   1]: 0.0002164 穢い
	dirty WORD[347,   2]: 0.0001715 穢らわしい
	dirty WORD[347,   3]: 0.0001105 穢す
TOKEN[348]: 0.0004952    1 bulrush
	bulrush WORD[348,   1]: 0.0004952 花筵
TOKEN[349]: 0.0004948    5 town
	town WORD[349,   1]: 0.0002692 町政
	town WORD[349,   2]: 0.0000723 まち歩き
	town WORD[349,   3]: 0.0000723 町歩き
	town WORD[349,   4]: 0.0000723 街歩き
	town WORD[349,   5]: 0.0000088 歩き
TOKEN[350]: 0.0004876    3 company
	company WORD[350,   1]: 0.0003420 社歴
	company WORD[350,   2]: 0.0001331 企業
	company WORD[350,   3]: 0.0000125 歯車
TOKEN[351]: 0.0004830    6 grinding
	grinding WORD[351,   1]: 0.0002497 歯噛み
	grinding WORD[351,   2]: 0.0000722 歯がみ
	grinding WORD[351,   3]: 0.0000722 歯嚙み
	grinding WORD[351,   4]: 0.0000331 歯ぎしり
	grinding WORD[351,   5]: 0.0000331 歯軋り
	grinding WORD[351,   6]: 0.0000227 切歯
TOKEN[352]: 0.0004812    4 subject
	subject WORD[352,   1]: 0.0001476 此れ
	subject WORD[352,   2]: 0.0001472 此
	subject WORD[352,   3]: 0.0000131 止す
	subject WORD[352,   4]: 0.0000130 正課
TOKEN[353]: 0.0004787    2 acute
	acute WORD[353,   1]: 0.0002394 劇症
	acute WORD[353,   2]: 0.0002394 激症
TOKEN[354]: 0.0004785    2 fight
	fight WORD[354,   1]: 0.0003332 噛ませ犬
	fight WORD[354,   2]: 0.0001453 手疵
TOKEN[355]: 0.0004745    7 horse
	horse WORD[355,   1]: 0.0001808 歩様
	horse WORD[355,   2]: 0.0001295 駆歩
	horse WORD[355,   3]: 0.0000859 常歩
	horse WORD[355,   4]: 0.0000376 歩法
	horse WORD[355,   5]: 0.0000169 襲歩
	horse WORD[355,   6]: 0.0000155 速歩
	horse WORD[355,   7]: 0.0000084 駈歩
TOKEN[356]: 0.0004684    6 perfect
	perfect WORD[356,   1]: 0.0003737 無疵
	perfect WORD[356,   2]: 0.0000306 至正
	perfect WORD[356,   3]: 0.0000265 正円
	perfect WORD[356,   4]: 0.0000182 醇正
	perfect WORD[356,   5]: 0.0000098 純正
	perfect WORD[356,   6]: 0.0000097 正覚
TOKEN[357]: 0.0004677    2 extending
	extending WORD[357,   1]: 0.0004355 延泊
	extending WORD[357,   2]: 0.0000322 圧延
TOKEN[358]: 0.0004676    2 ringside
	ringside WORD[358,   1]: 0.0004275 齧り付き
	ringside WORD[358,   2]: 0.0000401 噛り付き
TOKEN[359]: 0.0004675    1 buff
	buff WORD[359,   1]: 0.0004675 歴女
TOKEN[360]: 0.0004675    1 interested
	interested WORD[360,   1]: 0.0004675 歴女
TOKEN[361]: 0.0004621    1 floral
	floral WORD[361,   1]: 0.0004621 花筵
TOKEN[362]: 0.0004614   11 extension
	extension WORD[362,   1]: 0.0001139 延長
	extension WORD[362,   2]: 0.0000381 引き延し
	extension WORD[362,   3]: 0.0000381 引き延ばし
	extension WORD[362,   4]: 0.0000381 引延ばし
	extension WORD[362,   5]: 0.0000379 延いては
	extension WORD[362,   6]: 0.0000368 延び率
	extension WORD[362,   7]: 0.0000368 延び
	extension WORD[362,   8]: 0.0000347 展延
	extension WORD[362,   9]: 0.0000300 外延
	extension WORD[362,  10]: 0.0000285 延命
	extension WORD[362,  11]: 0.0000285 延伸
TOKEN[363]: 0.0004596    2 imaginary
	imaginary WORD[363,   1]: 0.0002298 迦陵頻伽
	imaginary WORD[363,   2]: 0.0002298 迦陵頻迦
TOKEN[364]: 0.0004594    2 sentence
	sentence WORD[364,   1]: 0.0001534 此れ
	sentence WORD[364,   2]: 0.0001530 此
TOKEN[365]: 0.0004591    5 able
	able WORD[365,   1]: 0.0002099 肯ける
	able WORD[365,   2]: 0.0002099 首肯ける
	able WORD[365,   3]: 0.0000131 ひとり歩き
	able WORD[365,   4]: 0.0000131 一人歩き
	able WORD[365,   5]: 0.0000131 独り歩き
TOKEN[366]: 0.0004567    1 Eve
	Eve WORD[366,   1]: 0.0002284 大歳
TOKEN[367]: 0.0004557    1 spinach
	spinach WORD[367,   1]: 0.0004557 蔓紫
TOKEN[368]: 0.0004543    3 filthy
	filthy WORD[368,   1]: 0.0002009 穢らわしい
	filthy WORD[368,   2]: 0.0001267 穢らしい
	filthy WORD[368,   3]: 0.0001267 穢い
TOKEN[369]: 0.0004537    2 prose
	prose WORD[369,   1]: 0.0002727 賦
	prose WORD[369,   2]: 0.0001810 詩賦
TOKEN[370]: 0.0004535    3 installment
	installment WORD[370,   1]: 0.0001801 賦払い
	installment WORD[370,   2]: 0.0001737 年賦
	installment WORD[370,   3]: 0.0000997 月賦
TOKEN[371]: 0.0004505    1 eta
	eta WORD[371,   1]: 0.0004505 穢多
TOKEN[372]: 0.0004472   18 correct
	correct WORD[372,   1]: 0.0001176 正用
	correct WORD[372,   2]: 0.0000523 正経
	correct WORD[372,   3]: 0.0000517 正位
	correct WORD[372,   4]: 0.0000297 正音
	correct WORD[372,   5]: 0.0000270 端整
	correct WORD[372,   6]: 0.0000193 正義
	correct WORD[372,   7]: 0.0000193 正解
	correct WORD[372,   8]: 0.0000149 正訓
	correct WORD[372,   9]: 0.0000118 正行
	correct WORD[372,  10]: 0.0000118 正道
	correct WORD[372,  11]: 0.0000118 正則
	correct WORD[372,  12]: 0.0000118 正格
	correct WORD[372,  13]: 0.0000099 端正
	correct WORD[372,  14]: 0.0000098 正しい
	correct WORD[372,  15]: 0.0000096 正答
	correct WORD[372,  16]: 0.0000096 正誤
	correct WORD[372,  17]: 0.0000096 正業
	correct WORD[372,  18]: 0.0000096 正確
TOKEN[373]: 0.0004472    4 number
	number WORD[373,   1]: 0.0003240 日齢
	number WORD[373,   2]: 0.0000952 月齢
	number WORD[373,   3]: 0.0000163 歩数
	number WORD[373,   4]: 0.0000117 正数
TOKEN[374]: 0.0004450    1 fence
	fence WORD[374,   1]: 0.0004450 柴垣
TOKEN[375]: 0.0004444    3 sweet
	sweet WORD[375,   1]: 0.0001626 迦陵頻伽
	sweet WORD[375,   2]: 0.0001626 迦陵頻迦
	sweet WORD[375,   3]: 0.0001193 紫芋
TOKEN[376]: 0.0004411    1 lucerne
	lucerne WORD[376,   1]: 0.0004411 紫馬肥
TOKEN[377]: 0.0004411    1 alfalfa
	alfalfa WORD[377,   1]: 0.0004411 紫馬肥
TOKEN[378]: 0.0004406    1 exaggerated
	exaggerated WORD[378,   1]: 0.0004406 荒誕
TOKEN[379]: 0.0004397    4 screw
	screw WORD[379,   1]: 0.0001886 雌ねじ
	screw WORD[379,   2]: 0.0001886 雌螺子
	screw WORD[379,   3]: 0.0000104 歩み
	screw WORD[379,   4]: 0.0000104 歩
TOKEN[380]: 0.0004381    2 beginning
	beginning WORD[380,   1]: 0.0002620 正朔
	beginning WORD[380,   2]: 0.0001762 歳神
TOKEN[381]: 0.0004378    2 nasty
	nasty WORD[381,   1]: 0.0002336 腹穢い
	nasty WORD[381,   2]: 0.0002042 穢らわしい
TOKEN[382]: 0.0004376    3 paradise
	paradise WORD[382,   1]: 0.0002121 迦陵頻伽
	paradise WORD[382,   2]: 0.0002121 迦陵頻迦
	paradise WORD[382,   3]: 0.0000134 正行
TOKEN[383]: 0.0004348   11 stretch
	stretch WORD[383,   1]: 0.0000676 延びる
	stretch WORD[383,   2]: 0.0000494 延べる
	stretch WORD[383,   3]: 0.0000443 食い延ばす
	stretch WORD[383,   4]: 0.0000422 延繞
	stretch WORD[383,   5]: 0.0000350 引き延す
	stretch WORD[383,   6]: 0.0000350 引き延ばす
	stretch WORD[383,   7]: 0.0000350 引延す
	stretch WORD[383,   8]: 0.0000350 引延ばす
	stretch WORD[383,   9]: 0.0000338 延ばす
	stretch WORD[383,  10]: 0.0000288 差し延べる
	stretch WORD[383,  11]: 0.0000288 差延べる
TOKEN[384]: 0.0004332    5 due
	due WORD[384,   1]: 0.0002882 正北
	due WORD[384,   2]: 0.0001007 正東
	due WORD[384,   3]: 0.0000268 正西
	due WORD[384,   4]: 0.0000087 正当
	due WORD[384,   5]: 0.0000087 正式
TOKEN[385]: 0.0004327   13 hold
	hold WORD[385,   1]: 0.0002431 齧り付く
	hold WORD[385,   2]: 0.0000269 延ばす
	hold WORD[385,   3]: 0.0000229 差し延べる
	hold WORD[385,   4]: 0.0000229 差延べる
	hold WORD[385,   5]: 0.0000228 噛り付く
	hold WORD[385,   6]: 0.0000207 踏み止まる
	hold WORD[385,   7]: 0.0000135 せき止める
	hold WORD[385,   8]: 0.0000135 堰き止める
	hold WORD[385,   9]: 0.0000135 塞き止める
	hold WORD[385,  10]: 0.0000089 抱き止める
	hold WORD[385,  11]: 0.0000080 くい止める
	hold WORD[385,  12]: 0.0000080 食い止める
	hold WORD[385,  13]: 0.0000080 食止める
TOKEN[386]: 0.0004316    6 experience
	experience WORD[386,   1]: 0.0001618 古疵
	experience WORD[386,   2]: 0.0000677 戦歴
	experience WORD[386,   3]: 0.0000507 歴る
	experience WORD[386,   4]: 0.0000507 歴
	experience WORD[386,   5]: 0.0000411 職歴
	experience WORD[386,   6]: 0.0000090 歩む
TOKEN[387]: 0.0004302    3 condition
	condition WORD[387,   1]: 0.0001618 無疵
	condition WORD[387,   2]: 0.0001446 発症
	condition WORD[387,   3]: 0.0001238 症状
TOKEN[388]: 0.0004289    9 delay
	delay WORD[388,   1]: 0.0001567 先延ばし
	delay WORD[388,   2]: 0.0000376 引き延す
	delay WORD[388,   3]: 0.0000376 引き延ばす
	delay WORD[388,   4]: 0.0000376 引延す
	delay WORD[388,   5]: 0.0000376 引延ばす
	delay WORD[388,   6]: 0.0000333 遅延
	delay WORD[388,   7]: 0.0000323 遷延
	delay WORD[388,   8]: 0.0000281 延滞
	delay WORD[388,   9]: 0.0000281 延引
TOKEN[389]: 0.0004264    1 nonsense
	nonsense WORD[389,   1]: 0.0004264 荒誕
TOKEN[390]: 0.0004262    1 least
	least WORD[390,   1]: 0.0004262 些とも
TOKEN[391]: 0.0004240    1 foil
	foil WORD[391,   1]: 0.0004240 噛ませ犬
TOKEN[392]: 0.0004239    1 recognition
	recognition WORD[392,   1]: 0.0004239 荒誕
TOKEN[393]: 0.0004215    2 creature
	creature WORD[393,   1]: 0.0002108 迦陵頻伽
	creature WORD[393,   2]: 0.0002108 迦陵頻迦
TOKEN[394]: 0.0004201    3 stain
	stain WORD[394,   1]: 0.0001918 穢れ
	stain WORD[394,   2]: 0.0001236 穢す
	stain WORD[394,   3]: 0.0001046 疵
TOKEN[395]: 0.0004179    3 animal
	animal WORD[395,   1]: 0.0002752 穢多
	animal WORD[395,   2]: 0.0000673 雌
	animal WORD[395,   3]: 0.0000081 射止める
TOKEN[396]: 0.0004179    1 developmental
	developmental WORD[396,   1]: 0.0002089 齢
TOKEN[397]: 0.0004145    5 career
	career WORD[397,   1]: 0.0001562 社歴
	career WORD[397,   2]: 0.0000752 閲歴
	career WORD[397,   3]: 0.0000676 履歴
	career WORD[397,   4]: 0.0000674 来歴
	career WORD[397,   5]: 0.0000481 経歴
TOKEN[398]: 0.0004133    4 case
	case WORD[398,   1]: 0.0001926 真症
	case WORD[398,   2]: 0.0001219 症例
	case WORD[398,   3]: 0.0000681 病歴
	case WORD[398,   4]: 0.0000308 政談
TOKEN[399]: 0.0004133    2 design
	design WORD[399,   1]: 0.0002435 企てる
	design WORD[399,   2]: 0.0001698 企み
TOKEN[400]: 0.0004128    1 caste
	caste WORD[400,   1]: 0.0004128 穢多
TOKEN[401]: 0.0004119    3 hurt
	hurt WORD[401,   1]: 0.0002060 疵
	hurt WORD[401,   2]: 0.0001030 疵付ける
	hurt WORD[401,   3]: 0.0001030 疵付く
TOKEN[402]: 0.0004105    2 bend
	bend WORD[402,   1]: 0.0002053 歪める
	bend WORD[402,   2]: 0.0001026 歪む
TOKEN[403]: 0.0004105    4 business
	business WORD[403,   1]: 0.0002041 企てる
	business WORD[403,   2]: 0.0001291 企業
	business WORD[403,   3]: 0.0000552 政財界
	business WORD[403,   4]: 0.0000221 整える
TOKEN[404]: 0.0004073    1 warship
	warship WORD[404,   1]: 0.0004073 艦齢
TOKEN[405]: 0.0004072   11 step
	step WORD[405,   1]: 0.0000875 歩武
	step WORD[405,   2]: 0.0000609 半歩
	step WORD[405,   3]: 0.0000371 つたい歩く
	step WORD[405,   4]: 0.0000371 伝い歩く
	step WORD[405,   5]: 0.0000270 一歩
	step WORD[405,   6]: 0.0000128 歩幅
	step WORD[405,   7]: 0.0000128 歩調
	step WORD[405,   8]: 0.0000089 歩みよる
	step WORD[405,   9]: 0.0000089 歩み寄る
	step WORD[405,  10]: 0.0000089 歩み
	step WORD[405,  11]: 0.0000089 歩
TOKEN[406]: 0.0004070    2 blue
	blue WORD[406,   1]: 0.0002695 青髭
	blue WORD[406,   2]: 0.0001375 藤紫
TOKEN[407]: 0.0004065    4 article
	article WORD[407,   1]: 0.0002640 正物
	article WORD[407,   2]: 0.0001246 疵物
	article WORD[407,   3]: 0.0000100 正身
	article WORD[407,   4]: 0.0000080 正銘
TOKEN[408]: 0.0004064    1 southern
	southern WORD[408,   1]: 0.0004064 南征
TOKEN[409]: 0.0004061    1 gentleman
	gentleman WORD[409,   1]: 0.0002031 此の方
TOKEN[410]: 0.0004055    6 warrior
	warrior WORD[410,   1]: 0.0000815 武門
	warrior WORD[410,   2]: 0.0000688 武者
	warrior WORD[410,   3]: 0.0000574 武人
	warrior WORD[410,   4]: 0.0000574 武家
	warrior WORD[410,   5]: 0.0000484 武夫
	warrior WORD[410,   6]: 0.0000460 武士
TOKEN[411]: 0.0004031    4 way
	way WORD[411,   1]: 0.0001159 此方
	way WORD[411,   2]: 0.0001114 彼此
	way WORD[411,   3]: 0.0000330 歩法
	way WORD[411,   4]: 0.0000270 正用
TOKEN[412]: 0.0004022    2 lady
	lady WORD[412,   1]: 0.0001752 此の方
	lady WORD[412,   2]: 0.0000519 政所
TOKEN[413]: 0.0004015    1 south
	south WORD[413,   1]: 0.0004015 南征
TOKEN[414]: 0.0003979    1 Medicago
	Medicago WORD[414,   1]: 0.0003979 紫馬肥
TOKEN[415]: 0.0003977    2 nut
	nut WORD[415,   1]: 0.0001989 雌ねじ
	nut WORD[415,   2]: 0.0001989 雌螺子
TOKEN[416]: 0.0003973    3 pistil
	pistil WORD[416,   1]: 0.0001385 雌しべ
	pistil WORD[416,   2]: 0.0001385 雌蘂
	pistil WORD[416,   3]: 0.0001204 雌蕊
TOKEN[417]: 0.0003946    4 subjugation
	subjugation WORD[417,   1]: 0.0002283 征圧
	subjugation WORD[417,   2]: 0.0000554 征服
	subjugation WORD[417,   3]: 0.0000554 征伐
	subjugation WORD[417,   4]: 0.0000554 征討
TOKEN[418]: 0.0003945    2 involved
	involved WORD[418,   1]: 0.0003330 穢多
	involved WORD[418,   2]: 0.0000308 噛む
TOKEN[419]: 0.0003935    1 insignificant
	insignificant WORD[419,   1]: 0.0003935 些細
TOKEN[420]: 0.0003922    1 precession
	precession WORD[420,   1]: 0.0003922 歳差
TOKEN[421]: 0.0003920    1 instar
	instar WORD[421,   1]: 0.0001960 齢
TOKEN[422]: 0.0003918    2 group
	group WORD[422,   1]: 0.0002675 穢多
	group WORD[422,   2]: 0.0001243 紫微
TOKEN[423]: 0.0003908    4 rice
	rice WORD[423,   1]: 0.0003143 紫御飯
	rice WORD[423,   2]: 0.0000470 歪
	rice WORD[423,   3]: 0.0000216 目止め
	rice WORD[423,   4]: 0.0000079 正宗
TOKEN[424]: 0.0003871    1 bearded
	bearded WORD[424,   1]: 0.0003871 髭もじゃ
TOKEN[425]: 0.0003856    8 soldier
	soldier WORD[425,   1]: 0.0000740 武弁
	soldier WORD[425,   2]: 0.0000522 武人
	soldier WORD[425,   3]: 0.0000440 武夫
	soldier WORD[425,   4]: 0.0000419 武士
	soldier WORD[425,   5]: 0.0000201 歩卒
	soldier WORD[425,   6]: 0.0000196 歩兵
	soldier WORD[425,   7]: 0.0000139 歩行
	soldier WORD[425,   8]: 0.0000124 徒歩
TOKEN[426]: 0.0003828    1 seat
	seat WORD[426,   1]: 0.0003828 筵
TOKEN[427]: 0.0003819    1 nowadays
	nowadays WORD[427,   1]: 0.0001910 此の頃
TOKEN[428]: 0.0003819    3 disgrace
	disgrace WORD[428,   1]: 0.0001744 穢れ
	disgrace WORD[428,   2]: 0.0001124 穢す
	disgrace WORD[428,   3]: 0.0000951 疵
TOKEN[429]: 0.0003780    1 strain
	strain WORD[429,   1]: 0.0001890 歪み
TOKEN[430]: 0.0003779    9 rule
	rule WORD[430,   1]: 0.0000574 玄武
	rule WORD[430,   2]: 0.0000493 徳政
	rule WORD[430,   3]: 0.0000478 仁政
	rule WORD[430,   4]: 0.0000478 親政
	rule WORD[430,   5]: 0.0000428 院政
	rule WORD[430,   6]: 0.0000424 圧政
	rule WORD[430,   7]: 0.0000326 帝政
	rule WORD[430,   8]: 0.0000308 政
	rule WORD[430,   9]: 0.0000269 王政
TOKEN[431]: 0.0003767    1 Nephrolepis
	Nephrolepis WORD[431,   1]: 0.0003767 玉羊歯
TOKEN[432]: 0.0003753    3 last
	last WORD[432,   1]: 0.0001349 此の
	last WORD[432,   2]: 0.0001345 此処
	last WORD[432,   3]: 0.0001059 手止まり
TOKEN[433]: 0.0003739    2 drooping
	drooping WORD[433,   1]: 0.0001869 ナマズ髭
	drooping WORD[433,   2]: 0.0001869 鯰髭
TOKEN[434]: 0.0003732    4 conquest
	conquest WORD[434,   1]: 0.0002159 征圧
	conquest WORD[434,   2]: 0.0000524 征服
	conquest WORD[434,   3]: 0.0000524 征伐
	conquest WORD[434,   4]: 0.0000524 征討
TOKEN[435]: 0.0003729    1 happen
	happen WORD[435,   1]: 0.0003729 頻る
TOKEN[436]: 0.0003688    6 extend
	extend WORD[436,   1]: 0.0001544 渉る
	extend WORD[436,   2]: 0.0000695 延びる
	extend WORD[436,   3]: 0.0000508 延べる
	extend WORD[436,   4]: 0.0000347 延ばす
	extend WORD[436,   5]: 0.0000297 差し延べる
	extend WORD[436,   6]: 0.0000297 差延べる
TOKEN[437]: 0.0003645    5 samurai
	samurai WORD[437,   1]: 0.0001956 武家
	samurai WORD[437,   2]: 0.0000412 武夫
	samurai WORD[437,   3]: 0.0000392 武士
	samurai WORD[437,   4]: 0.0000131 歩行
	samurai WORD[437,   5]: 0.0000116 徒歩
TOKEN[438]: 0.0003633    2 graze
	graze WORD[438,   1]: 0.0001817 擦り疵
	graze WORD[438,   2]: 0.0001817 擦疵
TOKEN[439]: 0.0003629    2 ten
	ten WORD[439,   1]: 0.0001683 此の方
	ten WORD[439,   2]: 0.0000088 正
TOKEN[440]: 0.0003598    3 labor
	labor WORD[440,   1]: 0.0002834 賦役
	labor WORD[440,   2]: 0.0000450 労政
	labor WORD[440,   3]: 0.0000314 歩掛り
TOKEN[441]: 0.0003559    3 made
	made WORD[441,   1]: 0.0003015 筵
	made WORD[441,   2]: 0.0000374 延べ竿
	made WORD[441,   3]: 0.0000171 朴歯
TOKEN[442]: 0.0003552    1 encephalopathy
	encephalopathy WORD[442,   1]: 0.0003552 脳症
TOKEN[443]: 0.0003542    1 regal
	regal WORD[443,   1]: 0.0003542 降誕
TOKEN[444]: 0.0003541    3 coming
	coming WORD[444,   1]: 0.0001788 発企
	coming WORD[444,   2]: 0.0001654 来征
	coming WORD[444,   3]: 0.0000099 停止
TOKEN[445]: 0.0003540    3 stay
	stay WORD[445,   1]: 0.0003271 延泊
	stay WORD[445,   2]: 0.0000144 足止め
	stay WORD[445,   3]: 0.0000125 踏み止まる
TOKEN[446]: 0.0003538    1 asleep
	asleep WORD[446,   1]: 0.0003538 寝穢い
TOKEN[447]: 0.0003537    2 abrasion
	abrasion WORD[447,   1]: 0.0001769 擦り疵
	abrasion WORD[447,   2]: 0.0001769 擦疵
TOKEN[448]: 0.0003535    1 tuberous
	tuberous WORD[448,   1]: 0.0003535 玉羊歯
TOKEN[449]: 0.0003530    2 butterfly
	butterfly WORD[449,   1]: 0.0002437 紫燕
	butterfly WORD[449,   2]: 0.0001093 大紫
TOKEN[450]: 0.0003524    1 eyebrow
	eyebrow WORD[450,   1]: 0.0003524 青髭
TOKEN[451]: 0.0003504    2 sink
	sink WORD[451,   1]: 0.0003204 齧り付く
	sink WORD[451,   2]: 0.0000301 噛り付く
TOKEN[452]: 0.0003503    1 winning
	winning WORD[452,   1]: 0.0003503 噛ませ犬
TOKEN[453]: 0.0003468    4 valor
	valor WORD[453,   1]: 0.0001073 英武
	valor WORD[453,   2]: 0.0000999 勇武
	valor WORD[453,   3]: 0.0000933 武勇
	valor WORD[453,   4]: 0.0000463 武
TOKEN[454]: 0.0003456    5 war
	war WORD[454,   1]: 0.0001691 来征
	war WORD[454,   2]: 0.0000638 武運
	war WORD[454,   3]: 0.0000452 武具
	war WORD[454,   4]: 0.0000357 出征
	war WORD[454,   5]: 0.0000318 武
TOKEN[455]: 0.0003420    3 gash
	gash WORD[455,   1]: 0.0001142 切り疵
	gash WORD[455,   2]: 0.0001142 切疵
	gash WORD[455,   3]: 0.0001135 疵
TOKEN[456]: 0.0003405    1 pencil
	pencil WORD[456,   1]: 0.0003405 青髭
TOKEN[457]: 0.0003396    2 cling
	cling WORD[457,   1]: 0.0003105 齧り付く
	cling WORD[457,   2]: 0.0000291 噛り付く
TOKEN[458]: 0.0003393    2 distorted
	distorted WORD[458,   1]: 0.0001277 歪む
	distorted WORD[458,   2]: 0.0000839 歪
TOKEN[459]: 0.0003372    2 goatee
	goatee WORD[459,   1]: 0.0002294 山羊髭
	goatee WORD[459,   2]: 0.0001077 顎髭
TOKEN[460]: 0.0003346    2 middle
	middle WORD[460,   1]: 0.0002924 中高齢
