Summary: {Weight} {token}: {words[0:10]}
	change WORD[997,  32]: 0.0000015 代り映え
	change WORD[997,  33]: 0.0000015 代わりばえ
	change WORD[997,  34]: 0.0000015 代わり映え
	change WORD[997,  35]: 0.0000014 代え
	change WORD[997,  36]: 0.0000014 入れ代り
	change WORD[997,  37]: 0.0000014 入れ代わり
	change WORD[997,  38]: 0.0000014 入れ代える
	change WORD[997,  39]: 0.0000012 異状
TOKEN[998]: 0.0002552    1 barrier
	barrier WORD[998,   1]: 0.0002552 乱杙
TOKEN[999]: 0.0002551    6 burning
	burning WORD[999,   1]: 0.0000918 灼熱
	burning WORD[999,   2]: 0.0000817 三毬杖
	burning WORD[999,   3]: 0.0000577 熾る
	burning WORD[999,   4]: 0.0000099 しゃく熱
	burning WORD[999,   5]: 0.0000084 左義長
	burning WORD[999,   6]: 0.0000057 熱望
TOKEN[1000]: 0.0002550   23 temple
	temple WORD[1000,   1]: 0.0000518 富籤
	temple WORD[1000,   2]: 0.0000393 寺域
	temple WORD[1000,   3]: 0.0000354 献灯
	temple WORD[1000,   4]: 0.0000192 斗組
	temple WORD[1000,   5]: 0.0000150 執行
	temple WORD[1000,   6]: 0.0000103 檀越
	temple WORD[1000,   7]: 0.0000103 像主
	temple WORD[1000,   8]: 0.0000090 住職
	temple WORD[1000,   9]: 0.0000078 会式
	temple WORD[1000,  10]: 0.0000074 住僧
	temple WORD[1000,  11]: 0.0000074 住持
	temple WORD[1000,  12]: 0.0000073 無住
	temple WORD[1000,  13]: 0.0000054 釣り鐘
	temple WORD[1000,  14]: 0.0000054 釣鐘
	temple WORD[1000,  15]: 0.0000052 梵刹
	temple WORD[1000,  16]: 0.0000052 梵鐘
	temple WORD[1000,  17]: 0.0000029 門主
	temple WORD[1000,  18]: 0.0000023 願主
	temple WORD[1000,  19]: 0.0000023 院主
	temple WORD[1000,  20]: 0.0000017 代参
	temple WORD[1000,  21]: 0.0000016 座主
	temple WORD[1000,  22]: 0.0000015 貫主
	temple WORD[1000,  23]: 0.0000011 国分寺
TOKEN[1001]: 0.0002548    3 discharge
	discharge WORD[1001,   1]: 0.0002415 馘首
	discharge WORD[1001,   2]: 0.0000078 免職
	discharge WORD[1001,   3]: 0.0000055 解職
TOKEN[1002]: 0.0002544   15 street
	street WORD[1002,   1]: 0.0000727 鋪道
	street WORD[1002,   2]: 0.0000444 路駐
	street WORD[1002,   3]: 0.0000368 舗道
	street WORD[1002,   4]: 0.0000171 往来
	street WORD[1002,   5]: 0.0000167 掴まえる
	street WORD[1002,   6]: 0.0000166 往き来
	street WORD[1002,   7]: 0.0000085 的屋
	street WORD[1002,   8]: 0.0000076 投げ銭
	street WORD[1002,   9]: 0.0000076 投銭
	street WORD[1002,  10]: 0.0000075 仁義
	street WORD[1002,  11]: 0.0000072 紙芝居
	street WORD[1002,  12]: 0.0000054 捕まえる
	street WORD[1002,  13]: 0.0000027 袋小路
	street WORD[1002,  14]: 0.0000021 品玉
	street WORD[1002,  15]: 0.0000014 盛り場
TOKEN[1003]: 0.0002544   13 decline
	decline WORD[1003,   1]: 0.0000896 貶める
	decline WORD[1003,   2]: 0.0000664 必衰
	decline WORD[1003,   3]: 0.0000121 退勢
	decline WORD[1003,   4]: 0.0000121 頽勢
	decline WORD[1003,   5]: 0.0000117 衰勢
	decline WORD[1003,   6]: 0.0000106 斜陽
	decline WORD[1003,   7]: 0.0000088 冷熱
	decline WORD[1003,   8]: 0.0000064 式微
	decline WORD[1003,   9]: 0.0000059 漸減
	decline WORD[1003,  10]: 0.0000056 減退
	decline WORD[1003,  11]: 0.0000056 減少
	decline WORD[1003,  12]: 0.0000045 敗残
	decline WORD[1003,  13]: 0.0000045 廃残
TOKEN[1004]: 0.0002541    8 getting
	getting WORD[1004,   1]: 0.0001362 蚤取り
	getting WORD[1004,   2]: 0.0000406 頂戴
	getting WORD[1004,   3]: 0.0000299 就職
	getting WORD[1004,   4]: 0.0000144 游泳
	getting WORD[1004,   5]: 0.0000144 遊泳
	getting WORD[1004,   6]: 0.0000068 勢ぞろい
	getting WORD[1004,   7]: 0.0000068 勢揃い
	getting WORD[1004,   8]: 0.0000049 白熱
TOKEN[1005]: 0.0002539   11 sneak
	sneak WORD[1005,   1]: 0.0000600 昼鳶
	sneak WORD[1005,   2]: 0.0000387 鳶
	sneak WORD[1005,   3]: 0.0000210 忍び出る
	sneak WORD[1005,   4]: 0.0000203 忍び入る
	sneak WORD[1005,   5]: 0.0000178 空き巣
	sneak WORD[1005,   6]: 0.0000178 空巣
	sneak WORD[1005,   7]: 0.0000178 忍び
	sneak WORD[1005,   8]: 0.0000159 鼠賊
	sneak WORD[1005,   9]: 0.0000089 忍びこむ
	sneak WORD[1005,  10]: 0.0000089 忍び込む
	sneak WORD[1005,  11]: 0.0000089 忍込む
TOKEN[1006]: 0.0002535    1 brooding
	brooding WORD[1006,   1]: 0.0002535 就巣
TOKEN[1007]: 0.0002530    1 Thais
	Thais WORD[1007,   1]: 0.0002530 疣螺
TOKEN[1008]: 0.0002529    5 mystery
	mystery WORD[1008,   1]: 0.0001907 薄絹
	mystery WORD[1008,   2]: 0.0000463 秘義
	mystery WORD[1008,   3]: 0.0000094 不可思議
	mystery WORD[1008,   4]: 0.0000042 薄衣
	mystery WORD[1008,   5]: 0.0000023 福袋
TOKEN[1009]: 0.0002517    2 repay
	repay WORD[1009,   1]: 0.0001258 酬う
	repay WORD[1009,   2]: 0.0001258 酬いる
TOKEN[1010]: 0.0002515   12 defeat
	defeat WORD[1010,   1]: 0.0000800 斥ける
	defeat WORD[1010,   2]: 0.0000769 必敗
	defeat WORD[1010,   3]: 0.0000277 伐つ
	defeat WORD[1010,   4]: 0.0000124 敗勢
	defeat WORD[1010,   5]: 0.0000118 蹴落す
	defeat WORD[1010,   6]: 0.0000118 蹴落とす
	defeat WORD[1010,   7]: 0.0000097 叩き伏せる
	defeat WORD[1010,   8]: 0.0000066 戦敗
	defeat WORD[1010,   9]: 0.0000046 敗戦
	defeat WORD[1010,  10]: 0.0000044 敗残
	defeat WORD[1010,  11]: 0.0000041 戦犯
	defeat WORD[1010,  12]: 0.0000014 玉砕
TOKEN[1011]: 0.0002510   17 approval
	approval WORD[1011,   1]: 0.0000217 容認
	approval WORD[1011,   2]: 0.0000212 黙認
	approval WORD[1011,   3]: 0.0000186 認否
	approval WORD[1011,   4]: 0.0000186 認許
	approval WORD[1011,   5]: 0.0000186 認可
	approval WORD[1011,   6]: 0.0000179 特認
	approval WORD[1011,   7]: 0.0000167 是認
	approval WORD[1011,   8]: 0.0000164 承認
	approval WORD[1011,   9]: 0.0000162 認め
	approval WORD[1011,  10]: 0.0000158 公認
	approval WORD[1011,  11]: 0.0000154 許認可
	approval WORD[1011,  12]: 0.0000145 裁許
	approval WORD[1011,  13]: 0.0000145 裁可
	approval WORD[1011,  14]: 0.0000143 決裁
	approval WORD[1011,  15]: 0.0000062 叡感
	approval WORD[1011,  16]: 0.0000023 成立
	approval WORD[1011,  17]: 0.0000023 賛成
TOKEN[1012]: 0.0002510    1 hush
	hush WORD[1012,   1]: 0.0002510 緘する
TOKEN[1013]: 0.0002508    4 conflict
	conflict WORD[1013,   1]: 0.0002198 戰い
	conflict WORD[1013,   2]: 0.0000139 斗争
	conflict WORD[1013,   3]: 0.0000133 斗い
	conflict WORD[1013,   4]: 0.0000038 戦い
TOKEN[1014]: 0.0002507    1 farm
	farm WORD[1014,   1]: 0.0002507 田圃
TOKEN[1015]: 0.0002507    5 professional
	professional WORD[1015,   1]: 0.0001926 藝者
	professional WORD[1015,   2]: 0.0000282 士業
	professional WORD[1015,   3]: 0.0000166 博打
	professional WORD[1015,   4]: 0.0000073 本職
	professional WORD[1015,   5]: 0.0000059 職務
TOKEN[1016]: 0.0002506    5 nobleman
	nobleman WORD[1016,   1]: 0.0001851 師傅
	nobleman WORD[1016,   2]: 0.0000592 奉戴
	nobleman WORD[1016,   3]: 0.0000021 お成り
	nobleman WORD[1016,   4]: 0.0000021 御成
	nobleman WORD[1016,   5]: 0.0000021 御成り
TOKEN[1017]: 0.0002501   21 age
	age WORD[1017,   1]: 0.0000981 晩歳
	age WORD[1017,   2]: 0.0000231 歳
	age WORD[1017,   3]: 0.0000153 往く
	age WORD[1017,   4]: 0.0000098 時勢
	age WORD[1017,   5]: 0.0000086 遊び盛り
	age WORD[1017,   6]: 0.0000083 熟年
	age WORD[1017,   7]: 0.0000062 色盛り
	age WORD[1017,   8]: 0.0000049 宝算
	age WORD[1017,   9]: 0.0000024 老成
	age WORD[1017,  10]: 0.0000018 年代
	age WORD[1017,  11]: 0.0000018 成年
	age WORD[1017,  12]: 0.0000018 成人
	age WORD[1017,  13]: 0.0000018 当代
	age WORD[1017,  14]: 0.0000017 代
	age WORD[1017,  15]: 0.0000017 先代
	age WORD[1017,  16]: 0.0000016 世代
	age WORD[1017,  17]: 0.0000016 時代
	age WORD[1017,  18]: 0.0000016 現代
	age WORD[1017,  19]: 0.0000015 神代
	age WORD[1017,  20]: 0.0000015 花盛り
	age WORD[1017,  21]: 0.0000015 一代
TOKEN[1018]: 0.0002499    6 able
	able WORD[1018,   1]: 0.0001768 戴ける
	able WORD[1018,   2]: 0.0000142 有為
	able WORD[1018,   3]: 0.0000120 捕れる
	able WORD[1018,   4]: 0.0000091 熟す
	able WORD[1018,   5]: 0.0000072 丸ぎこえ
	able WORD[1018,   6]: 0.0000072 丸聞こえ
TOKEN[1019]: 0.0002499   11 trying
	trying WORD[1019,   1]: 0.0001171 試し書き
	trying WORD[1019,   2]: 0.0000306 運試し
	trying WORD[1019,   3]: 0.0000198 逃げ惑う
	trying WORD[1019,   4]: 0.0000198 逃惑う
	trying WORD[1019,   5]: 0.0000141 試読
	trying WORD[1019,   6]: 0.0000104 試し切り
	trying WORD[1019,   7]: 0.0000104 試し斬り
	trying WORD[1019,   8]: 0.0000102 試着
	trying WORD[1019,   9]: 0.0000095 腕試し
	trying WORD[1019,  10]: 0.0000064 試食
	trying WORD[1019,  11]: 0.0000015 玉砕
TOKEN[1020]: 0.0002498    2 dessert
	dessert WORD[1020,   1]: 0.0002333 甃
	dessert WORD[1020,   2]: 0.0000083 氷菓
TOKEN[1021]: 0.0002497   12 promise
	promise WORD[1021,   1]: 0.0000553 背約
	promise WORD[1021,   2]: 0.0000389 伸び代
	promise WORD[1021,   3]: 0.0000214 確約
	promise WORD[1021,   4]: 0.0000193 前約
	promise WORD[1021,   5]: 0.0000173 旧約
	promise WORD[1021,   6]: 0.0000153 約諾
	promise WORD[1021,   7]: 0.0000153 約束
	promise WORD[1021,   8]: 0.0000153 約する
	promise WORD[1021,   9]: 0.0000153 約
	promise WORD[1021,  10]: 0.0000137 破約
	promise WORD[1021,  11]: 0.0000113 口約
	promise WORD[1021,  12]: 0.0000113 公約
TOKEN[1022]: 0.0002495    2 capacity
	capacity WORD[1022,   1]: 0.0002366 斛
	capacity WORD[1022,   2]: 0.0000129 満載
TOKEN[1023]: 0.0002494    6 clutch
	clutch WORD[1023,   1]: 0.0001283 摑む
	clutch WORD[1023,   2]: 0.0000351 掴みかかる
	clutch WORD[1023,   3]: 0.0000351 掴み掛かる
	clutch WORD[1023,   4]: 0.0000219 掴む
	clutch WORD[1023,   5]: 0.0000219 掴まえる
	clutch WORD[1023,   6]: 0.0000071 捕まえる
TOKEN[1024]: 0.0002492   11 counter
	counter WORD[1024,   1]: 0.0000716 舗
	counter WORD[1024,   2]: 0.0000658 鋪
	counter WORD[1024,   3]: 0.0000070 柱
	counter WORD[1024,   4]: 0.0000038 代
	counter WORD[1024,   5]: 0.0000033 機
	counter WORD[1024,   6]: 0.0000012 か国
	counter WORD[1024,   7]: 0.0000012 カ国
	counter WORD[1024,   8]: 0.0000012 ケ国
	counter WORD[1024,   9]: 0.0000012 ヵ国
	counter WORD[1024,  10]: 0.0000012 ヶ国
	counter WORD[1024,  11]: 0.0000012 箇国
TOKEN[1025]: 0.0002491   22 occupation
	occupation WORD[1025,   1]: 0.0000401 進駐
	occupation WORD[1025,   2]: 0.0000232 京城
	occupation WORD[1025,   3]: 0.0000208 同職
	occupation WORD[1025,   4]: 0.0000173 営為
	occupation WORD[1025,   5]: 0.0000153 士業
	occupation WORD[1025,   6]: 0.0000110 職業
	occupation WORD[1025,   7]: 0.0000105 適職
	occupation WORD[1025,   8]: 0.0000105 定職
	occupation WORD[1025,   9]: 0.0000094 専業
	occupation WORD[1025,  10]: 0.0000094 居職
	occupation WORD[1025,  11]: 0.0000082 無職
	occupation WORD[1025,  12]: 0.0000079 本職
	occupation WORD[1025,  13]: 0.0000076 適業
	occupation WORD[1025,  14]: 0.0000072 生業
	occupation WORD[1025,  15]: 0.0000069 転職
	occupation WORD[1025,  16]: 0.0000064 職種
	occupation WORD[1025,  17]: 0.0000064 職
	occupation WORD[1025,  18]: 0.0000059 無業
	occupation WORD[1025,  19]: 0.0000057 本業
	occupation WORD[1025,  20]: 0.0000045 産業
	occupation WORD[1025,  21]: 0.0000042 稼業
	occupation WORD[1025,  22]: 0.0000042 家業
TOKEN[1026]: 0.0002489   15 spirit
	spirit WORD[1026,   1]: 0.0001534 霊璽
	spirit WORD[1026,   2]: 0.0000139 鼻っ柱
	spirit WORD[1026,   3]: 0.0000130 尚武
	spirit WORD[1026,   4]: 0.0000099 時勢
	spirit WORD[1026,   5]: 0.0000092 依代
	spirit WORD[1026,   6]: 0.0000065 義心
	spirit WORD[1026,   7]: 0.0000060 気勢
	spirit WORD[1026,   8]: 0.0000055 勢
	spirit WORD[1026,   9]: 0.0000055 勢い
	spirit WORD[1026,  10]: 0.0000047 威霊
	spirit WORD[1026,  11]: 0.0000035 戦意
	spirit WORD[1026,  12]: 0.0000019 肝っ玉
	spirit WORD[1026,  13]: 0.0000019 肝玉
	spirit WORD[1026,  14]: 0.0000019 胆玉
	spirit WORD[1026,  15]: 0.0000010 犬神
TOKEN[1027]: 0.0002487    7 southern
	southern WORD[1027,   1]: 0.0001333 地縛
	southern WORD[1027,   2]: 0.0000628 地縛り
	southern WORD[1027,   3]: 0.0000171 釣り殿
	southern WORD[1027,   4]: 0.0000171 釣殿
	southern WORD[1027,   5]: 0.0000070 磐城
	southern WORD[1027,   6]: 0.0000063 袋土竜
	southern WORD[1027,   7]: 0.0000049 南国
TOKEN[1028]: 0.0002486    4 unusual
	unusual WORD[1028,   1]: 0.0002088 奇獣
	unusual WORD[1028,   2]: 0.0000166 非凡
	unusual WORD[1028,   3]: 0.0000105 偽物
	unusual WORD[1028,   4]: 0.0000022 別状
TOKEN[1029]: 0.0002486   11 ordinary
	ordinary WORD[1029,   1]: 0.0000448 凡慮
	ordinary WORD[1029,   2]: 0.0000224 凡夫
	ordinary WORD[1029,   3]: 0.0000224 凡俗
	ordinary WORD[1029,   4]: 0.0000224 凡手
	ordinary WORD[1029,   5]: 0.0000224 凡才
	ordinary WORD[1029,   6]: 0.0000224 凡骨
	ordinary WORD[1029,   7]: 0.0000219 凡々
	ordinary WORD[1029,   8]: 0.0000219 凡凡
	ordinary WORD[1029,   9]: 0.0000171 凡庸
	ordinary WORD[1029,  10]: 0.0000155 凡人
	ordinary WORD[1029,  11]: 0.0000153 平凡
TOKEN[1030]: 0.0002484    5 prosecution
	prosecution WORD[1030,   1]: 0.0001856 私訴
	prosecution WORD[1030,   2]: 0.0000243 求刑
	prosecution WORD[1030,   3]: 0.0000135 訴追
	prosecution WORD[1030,   4]: 0.0000127 公訴
	prosecution WORD[1030,   5]: 0.0000123 起訴
TOKEN[1031]: 0.0002483    9 block
	block WORD[1031,   1]: 0.0000365 斗
	block WORD[1031,   2]: 0.0000341 貸し切り
	block WORD[1031,   3]: 0.0000341 貸切
	block WORD[1031,   4]: 0.0000212 截ち切る
	block WORD[1031,   5]: 0.0000186 蜂の巣
	block WORD[1031,   6]: 0.0000136 裁ち切る
	block WORD[1031,   7]: 0.0000065 氷塊
	block WORD[1031,   8]: 0.0000062 主版
	block WORD[1031,   9]: 0.0000046 住戸
TOKEN[1032]: 0.0002480    1 ounce
	ounce WORD[1032,   1]: 0.0002480 雪豹
TOKEN[1033]: 0.0002479    3 lettuce
	lettuce WORD[1033,   1]: 0.0001647 地縛
	lettuce WORD[1033,   2]: 0.0000776 地縛り
	lettuce WORD[1033,   3]: 0.0000056 結球
TOKEN[1034]: 0.0002478    5 cake
	cake WORD[1034,   1]: 0.0001921 甃
	cake WORD[1034,   2]: 0.0000321 洲浜
	cake WORD[1034,   3]: 0.0000144 州浜
	cake WORD[1034,   4]: 0.0000047 半平
	cake WORD[1034,   5]: 0.0000047 半片
TOKEN[1035]: 0.0002477    4 vulgar
	vulgar WORD[1035,   1]: 0.0001355 下賎
	vulgar WORD[1035,   2]: 0.0000536 下賤
	vulgar WORD[1035,   3]: 0.0000339 賤しい
	vulgar WORD[1035,   4]: 0.0000248 穢い
TOKEN[1036]: 0.0002468    2 lumping
	lumping WORD[1036,   1]: 0.0001556 汎称
	lumping WORD[1036,   2]: 0.0000911 泛称
TOKEN[1037]: 0.0002466    2 glowing
	glowing WORD[1037,   1]: 0.0002446 熾火
	glowing WORD[1037,   2]: 0.0000020 紅玉
TOKEN[1038]: 0.0002460   12 moving
	moving WORD[1038,   1]: 0.0000413 敷引
	moving WORD[1038,   2]: 0.0000413 敷引き
	moving WORD[1038,   3]: 0.0000383 駐まる
	moving WORD[1038,   4]: 0.0000302 移駐
	moving WORD[1038,   5]: 0.0000142 住み替え
	moving WORD[1038,   6]: 0.0000142 住替え
	moving WORD[1038,   7]: 0.0000050 引っ越し
	moving WORD[1038,   8]: 0.0000050 引越
	moving WORD[1038,   9]: 0.0000050 引越し
	moving WORD[1038,  10]: 0.0000049 転住
	moving WORD[1038,  11]: 0.0000042 転戦
	moving WORD[1038,  12]: 0.0000041 卒業
TOKEN[1039]: 0.0002448   16 thick
	thick WORD[1039,   1]: 0.0000791 太麺
	thick WORD[1039,   2]: 0.0000497 茂り
	thick WORD[1039,   3]: 0.0000265 太巻き
	thick WORD[1039,   4]: 0.0000227 厚盛り
	thick WORD[1039,   5]: 0.0000123 太織
	thick WORD[1039,   6]: 0.0000123 太織り
	thick WORD[1039,   7]: 0.0000088 太糸
	thick WORD[1039,   8]: 0.0000078 極太
	thick WORD[1039,   9]: 0.0000074 太線
	thick WORD[1039,  10]: 0.0000045 太い
	thick WORD[1039,  11]: 0.0000032 太箸
	thick WORD[1039,  12]: 0.0000032 太棹
	thick WORD[1039,  13]: 0.0000023 盛粧
	thick WORD[1039,  14]: 0.0000023 太字
	thick WORD[1039,  15]: 0.0000019 太白
	thick WORD[1039,  16]: 0.0000007 瓦斯
TOKEN[1040]: 0.0002448    4 deity
	deity WORD[1040,   1]: 0.0002364 須佐之男
	deity WORD[1040,   2]: 0.0000049 玉依姫
	deity WORD[1040,   3]: 0.0000025 船玉
	deity WORD[1040,   4]: 0.0000009 感得
TOKEN[1041]: 0.0002447    5 rock
	rock WORD[1041,   1]: 0.0001635 疣螺
	rock WORD[1041,   2]: 0.0000297 磯釣
	rock WORD[1041,   3]: 0.0000297 磯釣り
	rock WORD[1041,   4]: 0.0000164 千畳敷
	rock WORD[1041,   5]: 0.0000055 組織
TOKEN[1042]: 0.0002446    9 working
	working WORD[1042,   1]: 0.0001050 丹誠
	working WORD[1042,   2]: 0.0000354 駐まる
	working WORD[1042,   3]: 0.0000246 就労
	working WORD[1042,   4]: 0.0000246 就農
	working WORD[1042,   5]: 0.0000070 丹精
	working WORD[1042,   6]: 0.0000057 内職
	working WORD[1042,   7]: 0.0000033 居残り
	working WORD[1042,   8]: 0.0000018 代休
	working WORD[1042,   9]: 0.0000016 働き盛り
TOKEN[1043]: 0.0002444    5 bulb
	bulb WORD[1043,   1]: 0.0002075 嗅球
	bulb WORD[1043,   2]: 0.0000166 豆球
	bulb WORD[1043,   3]: 0.0000078 球根
	bulb WORD[1043,   4]: 0.0000057 電球
	bulb WORD[1043,   5]: 0.0000034 玉
TOKEN[1044]: 0.0002443    4 shell
	shell WORD[1044,   1]: 0.0001609 疣螺
	shell WORD[1044,   2]: 0.0000687 床伏
	shell WORD[1044,   3]: 0.0000134 小柱
	shell WORD[1044,   4]: 0.0000013 弾丸
TOKEN[1045]: 0.0002443   10 record
	record WORD[1045,   1]: 0.0001307 公簿
	record WORD[1045,   2]: 0.0000694 原簿
	record WORD[1045,   3]: 0.0000100 登載
	record WORD[1045,   4]: 0.0000087 記載
	record WORD[1045,   5]: 0.0000072 負け越す
	record WORD[1045,   6]: 0.0000056 試聴
	record WORD[1045,   7]: 0.0000038 戦績
	record WORD[1045,   8]: 0.0000038 戦記
	record WORD[1045,   9]: 0.0000030 前科
	record WORD[1045,  10]: 0.0000020 成績
TOKEN[1046]: 0.0002440    3 raffle
	raffle WORD[1046,   1]: 0.0000531 当籤
	raffle WORD[1046,   2]: 0.0000516 抽籤
	raffle WORD[1046,   3]: 0.0000464 籤
TOKEN[1047]: 0.0002440   13 central
	central WORD[1047,   1]: 0.0000907 國
	central WORD[1047,   2]: 0.0000375 心柱
	central WORD[1047,   3]: 0.0000375 真柱
	central WORD[1047,   4]: 0.0000319 占城
	central WORD[1047,   5]: 0.0000140 総裁
	central WORD[1047,   6]: 0.0000104 主柱
	central WORD[1047,   7]: 0.0000066 磐城
	central WORD[1047,   8]: 0.0000029 主家
	central WORD[1047,   9]: 0.0000029 主屋
	central WORD[1047,  10]: 0.0000028 壁代
	central WORD[1047,  11]: 0.0000014 中国
	central WORD[1047,  12]: 0.0000013 国立
	central WORD[1047,  13]: 0.0000013 国
TOKEN[1048]: 0.0002440   16 move
	move WORD[1048,   1]: 0.0000432 泳がす
	move WORD[1048,   2]: 0.0000412 搏つ
	move WORD[1048,   3]: 0.0000326 往く
	move WORD[1048,   4]: 0.0000211 凡手
	move WORD[1048,   5]: 0.0000132 住み替える
	move WORD[1048,   6]: 0.0000132 住替える
	move WORD[1048,   7]: 0.0000122 くせ球
	move WORD[1048,   8]: 0.0000122 曲球
	move WORD[1048,   9]: 0.0000101 引き越す
	move WORD[1048,  10]: 0.0000055 捕える
	move WORD[1048,  11]: 0.0000055 捕らえる
	move WORD[1048,  12]: 0.0000052 荒業
	move WORD[1048,  13]: 0.0000046 引っ越す
	move WORD[1048,  14]: 0.0000046 引越す
	move WORD[1048,  15]: 0.0000037 越す
	move WORD[1048,  16]: 0.0000037 移り住む
TOKEN[1049]: 0.0002436    2 Eurasian
	Eurasian WORD[1049,   1]: 0.0002254 鷲木菟
	Eurasian WORD[1049,   2]: 0.0000183 懸巣
TOKEN[1050]: 0.0002435    9 class
	class WORD[1050,   1]: 0.0001389 卑賎
	class WORD[1050,   2]: 0.0000549 卑賤
	class WORD[1050,   3]: 0.0000144 武門
	class WORD[1050,   4]: 0.0000101 武家
	class WORD[1050,   5]: 0.0000080 天職
	class WORD[1050,   6]: 0.0000064 組屋敷
	class WORD[1050,   7]: 0.0000055 内職
	class WORD[1050,   8]: 0.0000036 授業
	class WORD[1050,   9]: 0.0000016 主席
TOKEN[1051]: 0.0002435   20 secret
	secret WORD[1051,   1]: 0.0000453 秘儀
	secret WORD[1051,   2]: 0.0000281 密儀
	secret WORD[1051,   3]: 0.0000228 秘術
	secret WORD[1051,   4]: 0.0000169 内儀
	secret WORD[1051,   5]: 0.0000155 忍び会い
	secret WORD[1051,   6]: 0.0000155 忍び逢い
	secret WORD[1051,   7]: 0.0000141 奥儀
	secret WORD[1051,   8]: 0.0000123 密約
	secret WORD[1051,   9]: 0.0000108 内約
	secret WORD[1051,  10]: 0.0000105 密議
	secret WORD[1051,  11]: 0.0000104 仙術
	secret WORD[1051,  12]: 0.0000098 内議
	secret WORD[1051,  13]: 0.0000066 忍びやか
	secret WORD[1051,  14]: 0.0000055 隠し球
	secret WORD[1051,  15]: 0.0000053 天機
	secret WORD[1051,  16]: 0.0000046 伏せる
	secret WORD[1051,  17]: 0.0000040 奥義
	secret WORD[1051,  18]: 0.0000021 丸秘
	secret WORD[1051,  19]: 0.0000019 隠し玉
	secret WORD[1051,  20]: 0.0000016 軍機
TOKEN[1052]: 0.0002432    1 Noctuidae
	Noctuidae WORD[1052,   1]: 0.0002432 夜蛾
TOKEN[1053]: 0.0002432    1 noctuid
	noctuid WORD[1053,   1]: 0.0002432 夜蛾
TOKEN[1054]: 0.0002430    1 pandemic
	pandemic WORD[1054,   1]: 0.0002430 汎発
TOKEN[1055]: 0.0002429    5 Asian
	Asian WORD[1055,   1]: 0.0001465 磯蟹
	Asian WORD[1055,   2]: 0.0000674 袋蜘蛛
	Asian WORD[1055,   3]: 0.0000230 銭貨
	Asian WORD[1055,   4]: 0.0000030 袋とじ
	Asian WORD[1055,   5]: 0.0000030 袋綴じ
TOKEN[1056]: 0.0002419    8 spare
	spare WORD[1056,   1]: 0.0000719 替え刃
