Summary: {Weight} {token}: {words[0:10]}
0.0113010    2 covetousness   : 覬覦, 饕餮
	disturbance WORD[413,   1]: 0.0004380 撹乱
	disturbance WORD[413,   2]: 0.0001938 攪乱
	disturbance WORD[413,   3]: 0.0000025 邪魔
TOKEN[414]: 0.0006295    4 prodigy
	prodigy WORD[414,   1]: 0.0002435 駿才
	prodigy WORD[414,   2]: 0.0001604 俊才
	prodigy WORD[414,   3]: 0.0001230 英俊
	prodigy WORD[414,   4]: 0.0001026 俊秀
TOKEN[415]: 0.0006285    2 entice
	entice WORD[415,   1]: 0.0003143 唆かす
	entice WORD[415,   2]: 0.0003143 唆す
TOKEN[416]: 0.0006280    1 motif
	motif WORD[416,   1]: 0.0006280 饕餮
TOKEN[417]: 0.0006280    1 avarice
	avarice WORD[417,   1]: 0.0006280 饕餮
TOKEN[418]: 0.0006271    2 unaffected
	unaffected WORD[418,   1]: 0.0006141 峻刻
	unaffected WORD[418,   2]: 0.0000130 免疫
TOKEN[419]: 0.0006263   19 state
	state WORD[419,   1]: 0.0001132 惨況
	state WORD[419,   2]: 0.0000681 実況
	state WORD[419,   3]: 0.0000643 近況
	state WORD[419,   4]: 0.0000558 醜状
	state WORD[419,   5]: 0.0000543 州境
	state WORD[419,   6]: 0.0000427 州税
	state WORD[419,   7]: 0.0000341 情況
	state WORD[419,   8]: 0.0000341 状況
	state WORD[419,   9]: 0.0000245 心境
	state WORD[419,  10]: 0.0000238 境
	state WORD[419,  11]: 0.0000231 境地
	state WORD[419,  12]: 0.0000192 四維
	state WORD[419,  13]: 0.0000175 画境
	state WORD[419,  14]: 0.0000149 旧観
	state WORD[419,  15]: 0.0000146 現状
	state WORD[419,  16]: 0.0000114 現勢
	state WORD[419,  17]: 0.0000043 復元
	state WORD[419,  18]: 0.0000035 元首
	state WORD[419,  19]: 0.0000027 親電
TOKEN[420]: 0.0006249    4 attendance
	attendance WORD[420,   1]: 0.0005351 参覲
	attendance WORD[420,   2]: 0.0000449 就学
	attendance WORD[420,   3]: 0.0000422 登院
	attendance WORD[420,   4]: 0.0000014 見取り
TOKEN[421]: 0.0006200    1 alternating
	alternating WORD[421,   1]: 0.0006200 参覲
TOKEN[422]: 0.0006199   23 brother
	brother WORD[422,   1]: 0.0001524 阿兄
	brother WORD[422,   2]: 0.0000511 亡兄
	brother WORD[422,   3]: 0.0000460 兄分
	brother WORD[422,   4]: 0.0000351 兄者
	brother WORD[422,   5]: 0.0000328 愚兄
	brother WORD[422,   6]: 0.0000325 賢兄
	brother WORD[422,   7]: 0.0000319 兄姉
	brother WORD[422,   8]: 0.0000201 令兄
	brother WORD[422,   9]: 0.0000200 舎兄
	brother WORD[422,  10]: 0.0000180 長兄
	brother WORD[422,  11]: 0.0000173 大兄
	brother WORD[422,  12]: 0.0000173 尊兄
	brother WORD[422,  13]: 0.0000169 次兄
	brother WORD[422,  14]: 0.0000156 家兄
	brother WORD[422,  15]: 0.0000132 父兄
	brother WORD[422,  16]: 0.0000123 兄い
	brother WORD[422,  17]: 0.0000109 実兄
	brother WORD[422,  18]: 0.0000104 兄事
	brother WORD[422,  19]: 0.0000103 兄妹
	brother WORD[422,  20]: 0.0000093 兄嫁
	brother WORD[422,  21]: 0.0000093 兄貴
	brother WORD[422,  22]: 0.0000093 兄
	brother WORD[422,  23]: 0.0000093 義兄
TOKEN[423]: 0.0006176   14 ground
	ground WORD[423,   1]: 0.0001714 挽き立て
	ground WORD[423,   2]: 0.0000663 踏み堪える
	ground WORD[423,   3]: 0.0000488 合い挽き
	ground WORD[423,   4]: 0.0000488 合挽
	ground WORD[423,   5]: 0.0000488 合挽き
	ground WORD[423,   6]: 0.0000484 あら挽き
	ground WORD[423,   7]: 0.0000484 粗挽き
	ground WORD[423,   8]: 0.0000416 挽き肉
	ground WORD[423,   9]: 0.0000416 挽肉
	ground WORD[423,  10]: 0.0000155 陸上
	ground WORD[423,  11]: 0.0000124 酸漿
	ground WORD[423,  12]: 0.0000101 蹴る
	ground WORD[423,  13]: 0.0000080 鬼灯
	ground WORD[423,  14]: 0.0000076 現場
TOKEN[424]: 0.0006158   38 opinion
	opinion WORD[424,   1]: 0.0003312 党論
	opinion WORD[424,   2]: 0.0000413 頑張る
	opinion WORD[424,   3]: 0.0000368 雑観
	opinion WORD[424,   4]: 0.0000295 私説
	opinion WORD[424,   5]: 0.0000188 愚説
	opinion WORD[424,   6]: 0.0000117 主観
	opinion WORD[424,   7]: 0.0000110 僻説
	opinion WORD[424,   8]: 0.0000110 観測
	opinion WORD[424,   9]: 0.0000106 椿説
	opinion WORD[424,  10]: 0.0000106 珍説
	opinion WORD[424,  11]: 0.0000100 卓説
	opinion WORD[424,  12]: 0.0000098 所説
	opinion WORD[424,  13]: 0.0000097 持説
	opinion WORD[424,  14]: 0.0000093 高説
	opinion WORD[424,  15]: 0.0000077 変説
	opinion WORD[424,  16]: 0.0000067 定説
	opinion WORD[424,  17]: 0.0000066 通説
	opinion WORD[424,  18]: 0.0000064 説
	opinion WORD[424,  19]: 0.0000063 自説
	opinion WORD[424,  20]: 0.0000054 一説
	opinion WORD[424,  21]: 0.0000032 貴見
	opinion WORD[424,  22]: 0.0000024 見立て
	opinion WORD[424,  23]: 0.0000016 卑見
	opinion WORD[424,  24]: 0.0000016 鄙見
	opinion WORD[424,  25]: 0.0000015 所見
	opinion WORD[424,  26]: 0.0000015 識見
	opinion WORD[424,  27]: 0.0000014 愚見
	opinion WORD[424,  28]: 0.0000014 異見
	opinion WORD[424,  29]: 0.0000012 見なおす
	opinion WORD[424,  30]: 0.0000012 見直す
	opinion WORD[424,  31]: 0.0000010 知見
	opinion WORD[424,  32]: 0.0000010 高見
	opinion WORD[424,  33]: 0.0000009 私見
	opinion WORD[424,  34]: 0.0000009 定見
	opinion WORD[424,  35]: 0.0000009 見識
	opinion WORD[424,  36]: 0.0000009 見解
	opinion WORD[424,  37]: 0.0000009 管見
	opinion WORD[424,  38]: 0.0000008 意見
TOKEN[425]: 0.0006140    2 confusion
	confusion WORD[425,   1]: 0.0004256 撹乱
	confusion WORD[425,   2]: 0.0001884 攪乱
TOKEN[426]: 0.0006115    7 bamboo
	bamboo WORD[426,   1]: 0.0002958 茶筅
	bamboo WORD[426,   2]: 0.0001089 虎落笛
	bamboo WORD[426,   3]: 0.0000680 虎落
	bamboo WORD[426,   4]: 0.0000562 撓る
	bamboo WORD[426,   5]: 0.0000562 撓う
	bamboo WORD[426,   6]: 0.0000146 竹光
	bamboo WORD[426,   7]: 0.0000117 虎杖
TOKEN[427]: 0.0006089    4 ritual
	ritual WORD[427,   1]: 0.0005167 饕餮
	ritual WORD[427,   2]: 0.0000600 呪法
	ritual WORD[427,   3]: 0.0000167 先腹
	ritual WORD[427,   4]: 0.0000155 祝詞
TOKEN[428]: 0.0006084    1 misrepresentation
	misrepresentation WORD[428,   1]: 0.0006084 冤罪
TOKEN[429]: 0.0006083   11 glare
	glare WORD[429,   1]: 0.0001198 横睨み
	glare WORD[429,   2]: 0.0000611 睨み据える
	glare WORD[429,   3]: 0.0000605 睨め付ける
	glare WORD[429,   4]: 0.0000605 睨み返す
	glare WORD[429,   5]: 0.0000605 睨みあう
	glare WORD[429,   6]: 0.0000605 睨み合う
	glare WORD[429,   7]: 0.0000426 睨める
	glare WORD[429,   8]: 0.0000424 睨みつける
	glare WORD[429,   9]: 0.0000424 睨み付ける
	glare WORD[429,  10]: 0.0000289 睨む
	glare WORD[429,  11]: 0.0000289 睨み
TOKEN[430]: 0.0006039   14 expression
	expression WORD[430,   1]: 0.0001210 覘く
	expression WORD[430,   2]: 0.0001009 恍ける
	expression WORD[430,   3]: 0.0000890 貌
	expression WORD[430,   4]: 0.0000583 窺く
	expression WORD[430,   5]: 0.0000432 面魂
	expression WORD[430,   6]: 0.0000299 発現
	expression WORD[430,   7]: 0.0000283 覗く
	expression WORD[430,   8]: 0.0000103 表現
	expression WORD[430,   9]: 0.0000073 目元
	expression WORD[430,  10]: 0.0000073 眼元
	expression WORD[430,  11]: 0.0000073 現れ
	expression WORD[430,  12]: 0.0000073 現われ
	expression WORD[430,  13]: 0.0000024 見舞
	expression WORD[430,  14]: 0.0000024 見舞い
TOKEN[431]: 0.0006010   15 work
	work WORD[431,   1]: 0.0002042 肌脱ぐ
	work WORD[431,   2]: 0.0001421 挽き物
	work WORD[431,   3]: 0.0000563 逸文
	work WORD[431,   4]: 0.0000437 繞らす
	work WORD[431,   5]: 0.0000420 勉める
	work WORD[431,   6]: 0.0000307 就業
	work WORD[431,   7]: 0.0000259 笑覧
	work WORD[431,   8]: 0.0000123 沈没
	work WORD[431,   9]: 0.0000122 完工
	work WORD[431,  10]: 0.0000101 現業
	work WORD[431,  11]: 0.0000058 元請
	work WORD[431,  12]: 0.0000058 元請け
	work WORD[431,  13]: 0.0000048 小説
	work WORD[431,  14]: 0.0000026 勤め先
	work WORD[431,  15]: 0.0000025 先輩
TOKEN[432]: 0.0005974    8 tree
	tree WORD[432,   1]: 0.0004753 槐
	tree WORD[432,   2]: 0.0000454 木魂
	tree WORD[432,   3]: 0.0000205 沈香
	tree WORD[432,   4]: 0.0000102 株元
	tree WORD[432,   5]: 0.0000087 四手
	tree WORD[432,   6]: 0.0000069 元
	tree WORD[432,   7]: 0.0000035 根元
	tree WORD[432,   8]: 0.0000029 鏡板
TOKEN[433]: 0.0005962    4 glittering
	glittering WORD[433,   1]: 0.0003669 光耀
	glittering WORD[433,   2]: 0.0001613 耀かしい
	glittering WORD[433,   3]: 0.0000340 輝かしい
	glittering WORD[433,   4]: 0.0000340 輝やかしい
TOKEN[434]: 0.0005914    1 blooming
	blooming WORD[434,   1]: 0.0005914 花橘
TOKEN[435]: 0.0005904    1 posterity
	posterity WORD[435,   1]: 0.0005904 皇胤
TOKEN[436]: 0.0005892    3 regret
	regret WORD[436,   1]: 0.0002668 慨する
	regret WORD[436,   2]: 0.0001612 慨嘆
	regret WORD[436,   3]: 0.0001612 慨歎
TOKEN[437]: 0.0005873    9 fine
	fine WORD[437,   1]: 0.0005398 優駿
	fine WORD[437,   2]: 0.0000163 偉観
	fine WORD[437,   3]: 0.0000138 美観
	fine WORD[437,   4]: 0.0000110 逸品
	fine WORD[437,   5]: 0.0000017 鋭
	fine WORD[437,   6]: 0.0000012 見ばえ
	fine WORD[437,   7]: 0.0000012 見映え
	fine WORD[437,   8]: 0.0000012 見栄え
	fine WORD[437,   9]: 0.0000012 見事
TOKEN[438]: 0.0005855    8 obstinate
	obstinate WORD[438,   1]: 0.0001426 頑陋
	obstinate WORD[438,   2]: 0.0000778 一克
	obstinate WORD[438,   3]: 0.0000743 頑冥
	obstinate WORD[438,   4]: 0.0000743 頑迷
	obstinate WORD[438,   5]: 0.0000742 頑愚
	obstinate WORD[438,   6]: 0.0000479 頑固
	obstinate WORD[438,   7]: 0.0000473 頑
	obstinate WORD[438,   8]: 0.0000473 頑な
TOKEN[439]: 0.0005844    1 greed
	greed WORD[439,   1]: 0.0005844 饕餮
TOKEN[440]: 0.0005834    2 majestic
	majestic WORD[440,   1]: 0.0002917 巍々
	majestic WORD[440,   2]: 0.0002917 巍巍
TOKEN[441]: 0.0005821    3 citrus
	citrus WORD[441,   1]: 0.0003145 柑橘
	citrus WORD[441,   2]: 0.0001706 酢橘
	citrus WORD[441,   3]: 0.0000970 晩柑
TOKEN[442]: 0.0005817    2 pray
	pray WORD[442,   1]: 0.0005695 硯洗い
	pray WORD[442,   2]: 0.0000122 祝う
TOKEN[443]: 0.0005811   11 excellent
	excellent WORD[443,   1]: 0.0001627 究竟
	excellent WORD[443,   2]: 0.0001621 俊賢
	excellent WORD[443,   3]: 0.0000396 逸物
	excellent WORD[443,   4]: 0.0000141 秀逸
	excellent WORD[443,   5]: 0.0000122 逸品
	excellent WORD[443,   6]: 0.0000108 卓説
	excellent WORD[443,   7]: 0.0000101 高説
	excellent WORD[443,   8]: 0.0000019 新鋭
	excellent WORD[443,   9]: 0.0000016 卓見
	excellent WORD[443,  10]: 0.0000013 見事
	excellent WORD[443,  11]: 0.0000011 高見
TOKEN[444]: 0.0005782   13 woman
	woman WORD[444,   1]: 0.0003136 醜婦
	woman WORD[444,   2]: 0.0000924 尤物
	woman WORD[444,   3]: 0.0000896 醜女
	woman WORD[444,   4]: 0.0000157 女院
	woman WORD[444,   5]: 0.0000128 党人
	woman WORD[444,   6]: 0.0000107 口説き落す
	woman WORD[444,   7]: 0.0000107 口説き落とす
	woman WORD[444,   8]: 0.0000067 鬼ばば
	woman WORD[444,   9]: 0.0000067 鬼ばばあ
	woman WORD[444,  10]: 0.0000067 鬼婆
	woman WORD[444,  11]: 0.0000064 鬼女
	woman WORD[444,  12]: 0.0000033 元服
	woman WORD[444,  13]: 0.0000029 嫁ぎ先
TOKEN[445]: 0.0005772    1 curtain
	curtain WORD[445,   1]: 0.0002886 幌
TOKEN[446]: 0.0005771    6 strike
	strike WORD[446,   1]: 0.0004657 攴繞
	strike WORD[446,   2]: 0.0000417 ひざ蹴り
	strike WORD[446,   3]: 0.0000417 膝蹴り
	strike WORD[446,   4]: 0.0000174 跳ね上げる
	strike WORD[446,   5]: 0.0000095 跳ね返す
	strike WORD[446,   6]: 0.0000012 見舞う
TOKEN[447]: 0.0005697    9 hold
	hold WORD[447,   1]: 0.0001305 踏み堪える
	hold WORD[447,   2]: 0.0001148 鷲づかみ
	hold WORD[447,   3]: 0.0001148 鷲掴み
	hold WORD[447,   4]: 0.0000604 魅了
	hold WORD[447,   5]: 0.0000487 持ち堪える
	hold WORD[447,   6]: 0.0000487 持堪える
	hold WORD[447,   7]: 0.0000365 頑張る
	hold WORD[447,   8]: 0.0000141 逃げる
	hold WORD[447,   9]: 0.0000011 見込む
TOKEN[448]: 0.0005696    3 geisha
	geisha WORD[448,   1]: 0.0005634 傀儡女
	geisha WORD[448,   2]: 0.0000044 見番
	geisha WORD[448,   3]: 0.0000018 不見転
TOKEN[449]: 0.0005687    2 ornament
	ornament WORD[449,   1]: 0.0003988 金鯱
	ornament WORD[449,   2]: 0.0000850 鯱
TOKEN[450]: 0.0005681   11 play
	play WORD[450,   1]: 0.0002757 恍ける
	play WORD[450,   2]: 0.0001147 ただ見
	play WORD[450,   3]: 0.0001105 玩ぶ
	play WORD[450,   4]: 0.0000325 観能
	play WORD[450,   5]: 0.0000235 児戯
	play WORD[450,   6]: 0.0000052 口説く
	play WORD[450,   7]: 0.0000016 只見
	play WORD[450,   8]: 0.0000015 見切れる
	play WORD[450,   9]: 0.0000011 見せ場
	play WORD[450,  10]: 0.0000009 立ち見
	play WORD[450,  11]: 0.0000009 立見
TOKEN[451]: 0.0005669    2 relishing
	relishing WORD[451,   1]: 0.0004152 翫味
	relishing WORD[451,   2]: 0.0001517 玩味
TOKEN[452]: 0.0005662    4 sturdy
	sturdy WORD[452,   1]: 0.0002006 究竟
	sturdy WORD[452,   2]: 0.0000550 頑丈
	sturdy WORD[452,   3]: 0.0000550 頑健
	sturdy WORD[452,   4]: 0.0000550 頑強
TOKEN[453]: 0.0005652   35 washing
	washing WORD[453,   1]: 0.0002299 筆洗い
	washing WORD[453,   2]: 0.0000344 洗い場
	washing WORD[453,   3]: 0.0000228 芋洗い
	washing WORD[453,   4]: 0.0000182 洗骨
	washing WORD[453,   5]: 0.0000144 洗い出す
	washing WORD[453,   6]: 0.0000144 洗い出し
	washing WORD[453,   7]: 0.0000121 手洗
	washing WORD[453,   8]: 0.0000121 手洗い
	washing WORD[453,   9]: 0.0000105 丸洗い
	washing WORD[453,  10]: 0.0000103 もみ洗い
	washing WORD[453,  11]: 0.0000103 揉み洗い
	washing WORD[453,  12]: 0.0000097 筆洗
	washing WORD[453,  13]: 0.0000093 洗米
	washing WORD[453,  14]: 0.0000092 洗足
	washing WORD[453,  15]: 0.0000092 解き洗い
	washing WORD[453,  16]: 0.0000092 解洗い
	washing WORD[453,  17]: 0.0000091 摘み洗い
	washing WORD[453,  18]: 0.0000088 下洗い
	washing WORD[453,  19]: 0.0000079 灰汁洗い
	washing WORD[453,  20]: 0.0000079 洗い濯ぎ
	washing WORD[453,  21]: 0.0000079 洗いざらし
	washing WORD[453,  22]: 0.0000079 洗い晒し
	washing WORD[453,  23]: 0.0000071 水洗い
	washing WORD[453,  24]: 0.0000058 洗面
	washing WORD[453,  25]: 0.0000058 洗髪
	washing WORD[453,  26]: 0.0000058 洗たく
	washing WORD[453,  27]: 0.0000058 洗濯
	washing WORD[453,  28]: 0.0000058 洗浄
	washing WORD[453,  29]: 0.0000058 洗滌
	washing WORD[453,  30]: 0.0000058 洗車
	washing WORD[453,  31]: 0.0000058 洗剤
	washing WORD[453,  32]: 0.0000058 洗眼
	washing WORD[453,  33]: 0.0000057 水洗
	washing WORD[453,  34]: 0.0000048 洗い上げる
	washing WORD[453,  35]: 0.0000048 洗い
TOKEN[454]: 0.0005612    1 tiny
	tiny WORD[454,   1]: 0.0005612 纔
TOKEN[455]: 0.0005599    9 service
	service WORD[455,   1]: 0.0004138 参覲
	service WORD[455,   2]: 0.0000695 就航
	service WORD[455,   3]: 0.0000317 免役
	service WORD[455,   4]: 0.0000204 虎榜
	service WORD[455,   5]: 0.0000129 血税
	service WORD[455,   6]: 0.0000074 現役
	service WORD[455,   7]: 0.0000027 口先
	service WORD[455,   8]: 0.0000007 お目見え
	service WORD[455,   9]: 0.0000007 御目見得
TOKEN[456]: 0.0005578    4 swift
	swift WORD[456,   1]: 0.0002212 駿馬
	swift WORD[456,   2]: 0.0002210 駿足
	swift WORD[456,   3]: 0.0000931 俊足
	swift WORD[456,   4]: 0.0000225 逸足
TOKEN[457]: 0.0005574    3 lamentation
	lamentation WORD[457,   1]: 0.0001896 慷慨
	lamentation WORD[457,   2]: 0.0001839 慨嘆
	lamentation WORD[457,   3]: 0.0001839 慨歎
TOKEN[458]: 0.0005559    5 superb
	superb WORD[458,   1]: 0.0001864 究竟
	superb WORD[458,   2]: 0.0000974 尤
	superb WORD[458,   3]: 0.0000680 逸物
	superb WORD[458,   4]: 0.0000161 秀逸
	superb WORD[458,   5]: 0.0000015 見事
TOKEN[459]: 0.0005549    1 resent
	resent WORD[459,   1]: 0.0005549 鬩ぐ
TOKEN[460]: 0.0005545    8 stubborn
	stubborn WORD[460,   1]: 0.0001414 頑陋
	stubborn WORD[460,   2]: 0.0000771 一克
	stubborn WORD[460,   3]: 0.0000737 頑冥
	stubborn WORD[460,   4]: 0.0000737 頑迷
	stubborn WORD[460,   5]: 0.0000475 頑固
	stubborn WORD[460,   6]: 0.0000475 頑強
	stubborn WORD[460,   7]: 0.0000469 頑
	stubborn WORD[460,   8]: 0.0000469 頑な
TOKEN[461]: 0.0005534    2 instigation
	instigation WORD[461,   1]: 0.0003534 唆し
	instigation WORD[461,   2]: 0.0002000 教唆
TOKEN[462]: 0.0005530   16 dead
	dead WORD[462,   1]: 0.0001154 枕返し
	dead WORD[462,   2]: 0.0000885 反魂
	dead WORD[462,   3]: 0.0000483 幽魂
	dead WORD[462,   4]: 0.0000449 人魂
	dead WORD[462,   5]: 0.0000412 魂迎え
	dead WORD[462,   6]: 0.0000412 魂送り
	dead WORD[462,   7]: 0.0000406 招魂
	dead WORD[462,   8]: 0.0000287 亡児
	dead WORD[462,   9]: 0.0000273 忠魂
	dead WORD[462,  10]: 0.0000252 死児
	dead WORD[462,  11]: 0.0000151 沈没
	dead WORD[462,  12]: 0.0000127 北枕
	dead WORD[462,  13]: 0.0000094 幽鬼
	dead WORD[462,  14]: 0.0000054 閻魔
	dead WORD[462,  15]: 0.0000047 鬼籍
	dead WORD[462,  16]: 0.0000042 忘れ形見
TOKEN[463]: 0.0005529    1 accusation
	accusation WORD[463,   1]: 0.0005529 冤罪
TOKEN[464]: 0.0005507    2 slight
	slight WORD[464,   1]: 0.0005439 纔か
	slight WORD[464,   2]: 0.0000068 蔑視
TOKEN[465]: 0.0005500    2 nomination
	nomination WORD[465,   1]: 0.0004955 推輓
	nomination WORD[465,   2]: 0.0000545 推挽
TOKEN[466]: 0.0005498    1 margin
	margin WORD[466,   1]: 0.0005498 纔か
TOKEN[467]: 0.0005488    1 booking
	booking WORD[467,   1]: 0.0005488 蒐荷
TOKEN[468]: 0.0005487    3 equal
	equal WORD[468,   1]: 0.0003147 匹儔
	equal WORD[468,   2]: 0.0002174 匹敵
	equal WORD[468,   3]: 0.0000165 両虎
TOKEN[469]: 0.0005456    2 absoluteness
	absoluteness WORD[469,   1]: 0.0003076 必竟
	absoluteness WORD[469,   2]: 0.0002380 畢竟
TOKEN[470]: 0.0005440    1 personality
	personality WORD[470,   1]: 0.0005440 峻刻
TOKEN[471]: 0.0005412    9 ceremony
	ceremony WORD[471,   1]: 0.0001313 鯱張る
	ceremony WORD[471,   2]: 0.0001313 鯱鉾ばる
	ceremony WORD[471,   3]: 0.0001112 嫁祝い
	ceremony WORD[471,   4]: 0.0000391 魂祭
	ceremony WORD[471,   5]: 0.0000391 魂祭り
	ceremony WORD[471,   6]: 0.0000259 鎮魂
	ceremony WORD[471,   7]: 0.0000179 祝言
	ceremony WORD[471,   8]: 0.0000166 帯祝い
	ceremony WORD[471,   9]: 0.0000108 祝儀
TOKEN[472]: 0.0005383    1 publication
	publication WORD[472,   1]: 0.0005383 発兌
TOKEN[473]: 0.0005383    6 delight
	delight WORD[473,   1]: 0.0001079 悦び
	delight WORD[473,   2]: 0.0001061 愉悦
	delight WORD[473,   3]: 0.0001015 満悦
	delight WORD[473,   4]: 0.0000757 恐悦
	delight WORD[473,   5]: 0.0000757 恭悦
	delight WORD[473,   6]: 0.0000712 悦楽
TOKEN[474]: 0.0005379    1 electrical
	electrical WORD[474,   1]: 0.0005379 電纜
TOKEN[475]: 0.0005378    3 cord
	cord WORD[475,   1]: 0.0005203 綜絖
	cord WORD[475,   2]: 0.0000087 元結
	cord WORD[475,   3]: 0.0000087 元結い
TOKEN[476]: 0.0005363    8 outstanding
	outstanding WORD[476,   1]: 0.0002552 巍然
	outstanding WORD[476,   2]: 0.0001322 俊豪
	outstanding WORD[476,   3]: 0.0000879 尤
	outstanding WORD[476,   4]: 0.0000205 逸足
	outstanding WORD[476,   5]: 0.0000126 逸材
	outstanding WORD[476,   6]: 0.0000113 目覚しい
	outstanding WORD[476,   7]: 0.0000113 目覚ましい
	outstanding WORD[476,   8]: 0.0000052 光一
TOKEN[477]: 0.0005331    3 shaky
	shaky WORD[477,   1]: 0.0005115 覺束ない
	shaky WORD[477,   2]: 0.0000108 覚束ない
	shaky WORD[477,   3]: 0.0000108 覚束無い
TOKEN[478]: 0.0005305    9 blood
	blood WORD[478,   1]: 0.0003356 血胤
	blood WORD[478,   2]: 0.0000747 胤
	blood WORD[478,   3]: 0.0000539 繞る
	blood WORD[478,   4]: 0.0000215 血沈
	blood WORD[478,   5]: 0.0000215 充血
	blood WORD[478,   6]: 0.0000152 沈降
	blood WORD[478,   7]: 0.0000043 肉親
	blood WORD[478,   8]: 0.0000019 親王
	blood WORD[478,   9]: 0.0000018 血塊
TOKEN[479]: 0.0005303    1 wire
	wire WORD[479,   1]: 0.0005303 綜絖
TOKEN[480]: 0.0005301    1 landscape
	landscape WORD[480,   1]: 0.0005301 勝概
TOKEN[481]: 0.0005299    1 jutting
	jutting WORD[481,   1]: 0.0005299 突兀
TOKEN[482]: 0.0005292   17 late
	late WORD[482,   1]: 0.0000488 晩熟
	late WORD[482,   2]: 0.0000468 既に
	late WORD[482,   3]: 0.0000417 晩稲
	late WORD[482,   4]: 0.0000337 晩生
	late WORD[482,   5]: 0.0000337 晩成
	late WORD[482,   6]: 0.0000244 晩霜
	late WORD[482,   7]: 0.0000244 晩春
	late WORD[482,   8]: 0.0000244 晩婚
	late WORD[482,   9]: 0.0000244 晩菊
	late WORD[482,  10]: 0.0000244 晩学
	late WORD[482,  11]: 0.0000168 晩秋
	late WORD[482,  12]: 0.0000101 先主
	late WORD[482,  13]: 0.0000099 先婦
	late WORD[482,  14]: 0.0000053 先夫
	late WORD[482,  15]: 0.0000053 先帝
	late WORD[482,  16]: 0.0000033 先代
	late WORD[482,  17]: 0.0000033 先妻
TOKEN[483]: 0.0005287    1 tadpole
	tadpole WORD[483,   1]: 0.0005287 兜蝦
TOKEN[484]: 0.0005286    1 serve
	serve WORD[484,   1]: 0.0005286 参覲
TOKEN[485]: 0.0005248   30 parent
	parent WORD[485,   1]: 0.0002899 従兄弟違い
	parent WORD[485,   2]: 0.0000367 亡親
	parent WORD[485,   3]: 0.0000213 ひとり親
	parent WORD[485,   4]: 0.0000213 一人親
	parent WORD[485,   5]: 0.0000151 雄親
