Summary: {Weight} {token}: {words[0:10]}
0.0060478    2 chaps          : 皹, 皸
TOKEN[1255]: 0.0001830    2 unselfishness
	unselfishness WORD[1255,   1]: 0.0000915 寡慾
	unselfishness WORD[1255,   2]: 0.0000915 寡欲
TOKEN[1256]: 0.0001830    2 obstinate
	obstinate WORD[1256,   1]: 0.0001237 偏窟
	obstinate WORD[1256,   2]: 0.0000593 頑冥
TOKEN[1257]: 0.0001830    1 stagnate
	stagnate WORD[1257,   1]: 0.0001830 淀む
TOKEN[1258]: 0.0001828    1 logic
	logic WORD[1258,   1]: 0.0001828 理窟
TOKEN[1259]: 0.0001824    2 earthenware
	earthenware WORD[1259,   1]: 0.0001508 土壺
	earthenware WORD[1259,   2]: 0.0000316 擦文
TOKEN[1260]: 0.0001820    6 poverty
	poverty WORD[1260,   1]: 0.0000455 貧富
	poverty WORD[1260,   2]: 0.0000434 貧窮
	poverty WORD[1260,   3]: 0.0000346 窮する
	poverty WORD[1260,   4]: 0.0000244 困窮
	poverty WORD[1260,   5]: 0.0000237 窮乏
	poverty WORD[1260,   6]: 0.0000015 家
TOKEN[1261]: 0.0001816    8 half
	half WORD[1261,   1]: 0.0001454 宙ぶらりん
	half WORD[1261,   2]: 0.0000210 半額
	half WORD[1261,   3]: 0.0000032 寝ぼける
	half WORD[1261,   4]: 0.0000032 寝惚ける
	half WORD[1261,   5]: 0.0000028 割り符
	half WORD[1261,   6]: 0.0000028 割符
	half WORD[1261,   7]: 0.0000016 寝ぼけ
	half WORD[1261,   8]: 0.0000016 寝惚け
TOKEN[1262]: 0.0001816    8 expression
	expression WORD[1262,   1]: 0.0000535 厳容
	expression WORD[1262,   2]: 0.0000532 窺く
	expression WORD[1262,   3]: 0.0000220 形容
	expression WORD[1262,   4]: 0.0000175 搾油
	expression WORD[1262,   5]: 0.0000175 搾乳
	expression WORD[1262,   6]: 0.0000126 家鴨口
	expression WORD[1262,   7]: 0.0000037 字句
	expression WORD[1262,   8]: 0.0000016 空ろ
TOKEN[1263]: 0.0001813    4 enquiry
	enquiry WORD[1263,   1]: 0.0000580 追究
	enquiry WORD[1263,   2]: 0.0000575 探究
	enquiry WORD[1263,   3]: 0.0000400 考察
	enquiry WORD[1263,   4]: 0.0000258 追窮
TOKEN[1264]: 0.0001813    1 voluptuous
	voluptuous WORD[1264,   1]: 0.0001813 妖婉
TOKEN[1265]: 0.0001811    1 suffix
	suffix WORD[1265,   1]: 0.0001811 亭
TOKEN[1266]: 0.0001807    1 nasal
	nasal WORD[1266,   1]: 0.0001807 鼻腔
TOKEN[1267]: 0.0001807    1 verbiage
	verbiage WORD[1267,   1]: 0.0001807 冗語
TOKEN[1268]: 0.0001807    1 blabber
	blabber WORD[1268,   1]: 0.0001807 冗語
TOKEN[1269]: 0.0001807    1 wordiness
	wordiness WORD[1269,   1]: 0.0001807 冗語
TOKEN[1270]: 0.0001807   11 game
	game WORD[1270,   1]: 0.0001107 大寄せ
	game WORD[1270,   2]: 0.0000125 大寄
	game WORD[1270,   3]: 0.0000121 完投
	game WORD[1270,   4]: 0.0000103 球宴
	game WORD[1270,   5]: 0.0000097 狩り立てる
	game WORD[1270,   6]: 0.0000075 軍鶏
	game WORD[1270,   7]: 0.0000038 宝さがし
	game WORD[1270,   8]: 0.0000038 宝探し
	game WORD[1270,   9]: 0.0000036 スイカ割り
	game WORD[1270,  10]: 0.0000036 西瓜割り
	game WORD[1270,  11]: 0.0000031 実況
TOKEN[1271]: 0.0001804   13 master
	master WORD[1271,   1]: 0.0000543 亭主
	master WORD[1271,   2]: 0.0000429 究める
	master WORD[1271,   3]: 0.0000190 窮める
	master WORD[1271,   4]: 0.0000156 管狐
	master WORD[1271,   5]: 0.0000087 剣客
	master WORD[1271,   6]: 0.0000083 宗匠
	master WORD[1271,   7]: 0.0000079 詩宗
	master WORD[1271,   8]: 0.0000079 詞宗
	master WORD[1271,   9]: 0.0000062 帰参
	master WORD[1271,  10]: 0.0000028 数寄者
	master WORD[1271,  11]: 0.0000025 名家
	master WORD[1271,  12]: 0.0000012 大家
	master WORD[1271,  13]: 0.0000006 仕官
TOKEN[1272]: 0.0001803    3 locust
	locust WORD[1272,   1]: 0.0000841 蝗害
	locust WORD[1272,   2]: 0.0000481 祢宜
	locust WORD[1272,   3]: 0.0000481 禰宜
TOKEN[1273]: 0.0001801    3 bucket
	bucket WORD[1273,   1]: 0.0000839 お陀仏
	bucket WORD[1273,   2]: 0.0000839 御陀仏
	bucket WORD[1273,   3]: 0.0000122 空桶
TOKEN[1274]: 0.0001799    2 helmsman
	helmsman WORD[1274,   1]: 0.0001142 舵手
	helmsman WORD[1274,   2]: 0.0000657 舵取り
TOKEN[1275]: 0.0001794   10 figure
	figure WORD[1275,   1]: 0.0000900 窺い知る
	figure WORD[1275,   2]: 0.0000226 形容
	figure WORD[1275,   3]: 0.0000169 艶容
	figure WORD[1275,   4]: 0.0000157 容姿
	figure WORD[1275,   5]: 0.0000142 美容
	figure WORD[1275,   6]: 0.0000084 大宗
	figure WORD[1275,   7]: 0.0000041 規定
	figure WORD[1275,   8]: 0.0000025 数字
	figure WORD[1275,   9]: 0.0000013 大家
	figure WORD[1275,  10]: 0.0000011 寝姿
TOKEN[1276]: 0.0001793    1 purse
	purse WORD[1276,   1]: 0.0001793 窄める
TOKEN[1277]: 0.0001791    9 low
	low WORD[1277,   1]: 0.0000678 窪地
	low WORD[1277,   2]: 0.0000382 足運び
	low WORD[1277,   3]: 0.0000166 株安
	low WORD[1277,   4]: 0.0000128 消沈
	low WORD[1277,   5]: 0.0000128 銷沈
	low WORD[1277,   6]: 0.0000110 安値
	low WORD[1277,   7]: 0.0000083 客膳
	low WORD[1277,   8]: 0.0000080 安売り
	low WORD[1277,   9]: 0.0000037 低空
TOKEN[1278]: 0.0001791    1 chairmanship
	chairmanship WORD[1278,   1]: 0.0001791 主宰
TOKEN[1279]: 0.0001788    6 hold
	hold WORD[1279,   1]: 0.0000735 手控える
	hold WORD[1279,   2]: 0.0000376 牽く
	hold WORD[1279,   3]: 0.0000269 控える
	hold WORD[1279,   4]: 0.0000163 搾る
	hold WORD[1279,   5]: 0.0000101 宿す
	hold WORD[1279,   6]: 0.0000042 定着
TOKEN[1280]: 0.0001787    1 talkative
	talkative WORD[1280,   1]: 0.0001787 口喧しい
TOKEN[1281]: 0.0001782    4 different
	different WORD[1281,   1]: 0.0001337 転舵
	different WORD[1281,   2]: 0.0000198 別字
	different WORD[1281,   3]: 0.0000141 異字
	different WORD[1281,   4]: 0.0000107 転院
TOKEN[1282]: 0.0001779    3 grudge
	grudge WORD[1282,   1]: 0.0000753 寇
	grudge WORD[1282,   2]: 0.0000137 宿怨
	grudge WORD[1282,   3]: 0.0000137 宿意
TOKEN[1283]: 0.0001778    2 favored
	favored WORD[1283,   1]: 0.0001742 寵臣
	favored WORD[1283,   2]: 0.0000036 官寺
TOKEN[1284]: 0.0001777    1 captivating
	captivating WORD[1284,   1]: 0.0001777 妖婉
TOKEN[1285]: 0.0001775    2 swing
	swing WORD[1285,   1]: 0.0001755 揮う
	swing WORD[1285,   2]: 0.0000019 空振り
TOKEN[1286]: 0.0001772    2 funerary
	funerary WORD[1286,   1]: 0.0001663 甕棺
	funerary WORD[1286,   2]: 0.0000109 骨壺
TOKEN[1287]: 0.0001771    1 inroad
	inroad WORD[1287,   1]: 0.0001771 来寇
TOKEN[1288]: 0.0001769    7 esoteric
	esoteric WORD[1288,   1]: 0.0000669 東密
	esoteric WORD[1288,   2]: 0.0000394 阿字
	esoteric WORD[1288,   3]: 0.0000246 密宗
	esoteric WORD[1288,   4]: 0.0000160 大宝
	esoteric WORD[1288,   5]: 0.0000126 密教
	esoteric WORD[1288,   6]: 0.0000090 密
	esoteric WORD[1288,   7]: 0.0000084 秘密
TOKEN[1289]: 0.0001768    3 criticism
	criticism WORD[1289,   1]: 0.0001630 襤褸滓
	criticism WORD[1289,   2]: 0.0000091 当て擦り
	criticism WORD[1289,   3]: 0.0000047 品定め
TOKEN[1290]: 0.0001765    2 fasten
	fasten WORD[1290,   1]: 0.0000883 宛がう
	fasten WORD[1290,   2]: 0.0000883 宛てがう
TOKEN[1291]: 0.0001762    4 policy
	policy WORD[1291,   1]: 0.0001295 宏謨
	policy WORD[1291,   2]: 0.0000257 政審
	policy WORD[1291,   3]: 0.0000167 容れる
	policy WORD[1291,   4]: 0.0000043 策定
TOKEN[1292]: 0.0001761    2 Hydrangea
	Hydrangea WORD[1292,   1]: 0.0001616 額紫陽花
	Hydrangea WORD[1292,   2]: 0.0000145 糊空木
TOKEN[1293]: 0.0001759    1 dimple
	dimple WORD[1293,   1]: 0.0001759 笑窪
TOKEN[1294]: 0.0001758   12 face
	face WORD[1294,   1]: 0.0000930 窺く
	face WORD[1294,   2]: 0.0000154 温容
	face WORD[1294,   3]: 0.0000133 容姿
	face WORD[1294,   4]: 0.0000110 家鴨口
	face WORD[1294,   5]: 0.0000101 容
	face WORD[1294,   6]: 0.0000070 額面
	face WORD[1294,   7]: 0.0000047 突き合せる
	face WORD[1294,   8]: 0.0000047 突き合わせる
	face WORD[1294,   9]: 0.0000021 字面
	face WORD[1294,  10]: 0.0000017 割り引く
	face WORD[1294,  11]: 0.0000017 割引く
	face WORD[1294,  12]: 0.0000009 寝顔
TOKEN[1295]: 0.0001758    1 oven
	oven WORD[1295,   1]: 0.0001758 石窯
TOKEN[1296]: 0.0001757    1 symbolism
	symbolism WORD[1296,   1]: 0.0001757 寓意
TOKEN[1297]: 0.0001756    3 silk
	silk WORD[1297,   1]: 0.0001096 絹縮
	silk WORD[1297,   2]: 0.0000563 富士絹
	silk WORD[1297,   3]: 0.0000096 縮緬
TOKEN[1298]: 0.0001755    8 account
	account WORD[1298,   1]: 0.0000471 了察
	account WORD[1298,   2]: 0.0000471 諒察
	account WORD[1298,   3]: 0.0000446 預貯金
	account WORD[1298,   4]: 0.0000132 残額
	account WORD[1298,   5]: 0.0000080 勘定
	account WORD[1298,   6]: 0.0000056 実記
	account WORD[1298,   7]: 0.0000054 実録
	account WORD[1298,   8]: 0.0000045 実紀
TOKEN[1299]: 0.0001754    1 chloride
	chloride WORD[1299,   1]: 0.0001754 塩安
TOKEN[1300]: 0.0001752   24 push
	push WORD[1300,   1]: 0.0000698 下げ舵
	push WORD[1300,   2]: 0.0000116 狩り立てる
	push WORD[1300,   3]: 0.0000070 突き入れる
	push WORD[1300,   4]: 0.0000070 突入れる
	push WORD[1300,   5]: 0.0000066 突っかける
	push WORD[1300,   6]: 0.0000066 突っ掛ける
	push WORD[1300,   7]: 0.0000066 突掛ける
	push WORD[1300,   8]: 0.0000064 突き倒す
	push WORD[1300,   9]: 0.0000062 擦り付ける
	push WORD[1300,  10]: 0.0000056 突き進む
	push WORD[1300,  11]: 0.0000028 突っ張る
	push WORD[1300,  12]: 0.0000028 突き放す
	push WORD[1300,  13]: 0.0000028 突き離す
	push WORD[1300,  14]: 0.0000028 突きだす
	push WORD[1300,  15]: 0.0000028 突き出す
	push WORD[1300,  16]: 0.0000028 突き落す
	push WORD[1300,  17]: 0.0000028 突き落とす
	push WORD[1300,  18]: 0.0000028 突き上げる
	push WORD[1300,  19]: 0.0000027 片寄せる
	push WORD[1300,  20]: 0.0000025 小突く
	push WORD[1300,  21]: 0.0000025 寄る
	push WORD[1300,  22]: 0.0000025 寄せる
	push WORD[1300,  23]: 0.0000017 押し寄せる
	push WORD[1300,  24]: 0.0000017 押寄せる
TOKEN[1301]: 0.0001751    5 unmarried
	unmarried WORD[1301,   1]: 0.0000664 寡婦
	unmarried WORD[1301,   2]: 0.0000487 寡
	unmarried WORD[1301,   3]: 0.0000080 斎宮
	unmarried WORD[1301,   4]: 0.0000016 浮き寝
	unmarried WORD[1301,   5]: 0.0000016 浮寝
TOKEN[1302]: 0.0001750    6 value
	value WORD[1302,   1]: 0.0001468 襤褸滓
	value WORD[1302,   2]: 0.0000120 定格
	value WORD[1302,   3]: 0.0000080 額面
	value WORD[1302,   4]: 0.0000042 査定
	value WORD[1302,   5]: 0.0000020 割り引く
	value WORD[1302,   6]: 0.0000020 割引く
TOKEN[1303]: 0.0001747    8 pattern
	pattern WORD[1303,   1]: 0.0000387 阿弥陀
	pattern WORD[1303,   2]: 0.0000387 阿彌陀
	pattern WORD[1303,   3]: 0.0000288 蛇柄
	pattern WORD[1303,   4]: 0.0000267 蛇の目
	pattern WORD[1303,   5]: 0.0000243 擦文
	pattern WORD[1303,   6]: 0.0000067 宝尽くし
	pattern WORD[1303,   7]: 0.0000067 宝尽し
	pattern WORD[1303,   8]: 0.0000042 七宝
TOKEN[1304]: 0.0001746    1 mandarin
	mandarin WORD[1304,   1]: 0.0001746 蜜柑
TOKEN[1305]: 0.0001745    2 confused
	confused WORD[1305,   1]: 0.0001671 渾沌
	confused WORD[1305,   2]: 0.0000074 擦った揉んだ
TOKEN[1306]: 0.0001742    1 harsh
	harsh WORD[1306,   1]: 0.0001742 襤褸滓
TOKEN[1307]: 0.0001742    5 manager
	manager WORD[1307,   1]: 0.0001198 席亭
	manager WORD[1307,   2]: 0.0000267 館主
	manager WORD[1307,   3]: 0.0000158 善管
	manager WORD[1307,   4]: 0.0000061 室長
	manager WORD[1307,   5]: 0.0000058 主管
TOKEN[1308]: 0.0001741    2 superfluous
	superfluous WORD[1308,   1]: 0.0001693 冗員
	superfluous WORD[1308,   2]: 0.0000049 衍字
TOKEN[1309]: 0.0001738    5 argument
	argument WORD[1309,   1]: 0.0000880 喧嘩
	argument WORD[1309,   2]: 0.0000806 理窟
	argument WORD[1309,   3]: 0.0000018 空転
	argument WORD[1309,   4]: 0.0000018 空疎
	argument WORD[1309,   5]: 0.0000017 空回り
TOKEN[1310]: 0.0001738    3 plain
	plain WORD[1310,   1]: 0.0001539 柔婉
	plain WORD[1310,   2]: 0.0000127 容易
	plain WORD[1310,   3]: 0.0000072 密行
TOKEN[1311]: 0.0001736    2 charming
	charming WORD[1311,   1]: 0.0001524 優婉
	charming WORD[1311,   2]: 0.0000212 艶容
TOKEN[1312]: 0.0001736    3 reach
	reach WORD[1312,   1]: 0.0000919 究める
	reach WORD[1312,   2]: 0.0000408 窮める
	reach WORD[1312,   3]: 0.0000408 窮まる
TOKEN[1313]: 0.0001734    8 bottom
	bottom WORD[1313,   1]: 0.0001137 淀む
	bottom WORD[1313,   2]: 0.0000144 沈着
	bottom WORD[1313,   3]: 0.0000131 撃沈
	bottom WORD[1313,   4]: 0.0000100 竜宮
	bottom WORD[1313,   5]: 0.0000100 龍宮
	bottom WORD[1313,   6]: 0.0000066 底割れ
	bottom WORD[1313,   7]: 0.0000027 突きつめる
	bottom WORD[1313,   8]: 0.0000027 突き詰める
TOKEN[1314]: 0.0001730    2 transient
	transient WORD[1314,   1]: 0.0000865 定めない
	transient WORD[1314,   2]: 0.0000865 定め無い
TOKEN[1315]: 0.0001727    1 borer
	borer WORD[1315,   1]: 0.0001727 螟虫
TOKEN[1316]: 0.0001726    2 housemother
	housemother WORD[1316,   1]: 0.0001097 寮監
	housemother WORD[1316,   2]: 0.0000629 寮母
TOKEN[1317]: 0.0001726    1 filings
	filings WORD[1317,   1]: 0.0001726 削り滓
TOKEN[1318]: 0.0001724    7 grave
	grave WORD[1318,   1]: 0.0000417 塚穴
	grave WORD[1318,   2]: 0.0000376 枕飯
	grave WORD[1318,   3]: 0.0000292 墓守
	grave WORD[1318,   4]: 0.0000292 墓守り
	grave WORD[1318,   5]: 0.0000157 沈痛
	grave WORD[1318,   6]: 0.0000106 墓穴
	grave WORD[1318,   7]: 0.0000085 同穴
TOKEN[1319]: 0.0001724    1 shaved
	shaved WORD[1319,   1]: 0.0001724 盆の窪
TOKEN[1320]: 0.0001724   12 defence
	defence WORD[1320,   1]: 0.0000379 守戦
	defence WORD[1320,   2]: 0.0000284 拙守
	defence WORD[1320,   3]: 0.0000182 死守
	defence WORD[1320,   4]: 0.0000116 守り
	defence WORD[1320,   5]: 0.0000092 守備
	defence WORD[1320,   6]: 0.0000089 攻守
	defence WORD[1320,   7]: 0.0000088 堅守
	defence WORD[1320,   8]: 0.0000085 守
	defence WORD[1320,   9]: 0.0000032 空将
	defence WORD[1320,  10]: 0.0000032 空佐
	defence WORD[1320,  11]: 0.0000032 空尉
	defence WORD[1320,  12]: 0.0000026 防空
TOKEN[1321]: 0.0001723    2 redundant
	redundant WORD[1321,   1]: 0.0001656 冗句
	redundant WORD[1321,   2]: 0.0000067 冠る
TOKEN[1322]: 0.0001723    8 nest
	nest WORD[1322,   1]: 0.0001159 巣窟
	nest WORD[1322,   2]: 0.0000148 やぶ蛇
	nest WORD[1322,   3]: 0.0000148 薮蛇
	nest WORD[1322,   4]: 0.0000148 藪蛇
	nest WORD[1322,   5]: 0.0000030 空き巣
	nest WORD[1322,   6]: 0.0000030 空巣
	nest WORD[1322,   7]: 0.0000018 寝所
	nest WORD[1322,   8]: 0.0000013 寝ぐら
TOKEN[1323]: 0.0001723    1 stalk
	stalk WORD[1323,   1]: 0.0001723 苧殻
TOKEN[1324]: 0.0001720    2 coxswain
	coxswain WORD[1324,   1]: 0.0001092 舵手
	coxswain WORD[1324,   2]: 0.0000628 舵取り
TOKEN[1325]: 0.0001717    1 unkempt
	unkempt WORD[1325,   1]: 0.0001717 見窄らしい
TOKEN[1326]: 0.0001716    7 change
	change WORD[1326,   1]: 0.0001228 転舵
	change WORD[1326,   2]: 0.0000126 変容
	change WORD[1326,   3]: 0.0000116 宿替え
	change WORD[1326,   4]: 0.0000101 とんぼ帰り
	change WORD[1326,   5]: 0.0000101 トンボ帰り
	change WORD[1326,   6]: 0.0000035 改定
	change WORD[1326,   7]: 0.0000009 寝返る
TOKEN[1327]: 0.0001715    1 forming
	forming WORD[1327,   1]: 0.0001715 亭
TOKEN[1328]: 0.0001715    7 image
	image WORD[1328,   1]: 0.0000989 富士塚
	image WORD[1328,   2]: 0.0000416 写り込み
	image WORD[1328,   3]: 0.0000134 実写
	image WORD[1328,   4]: 0.0000073 実像
	image WORD[1328,   5]: 0.0000044 写し絵
	image WORD[1328,   6]: 0.0000030 写像
	image WORD[1328,   7]: 0.0000027 写り
TOKEN[1329]: 0.0001712    6 substitute
	substitute WORD[1329,   1]: 0.0000593 代演
	substitute WORD[1329,   2]: 0.0000503 宛て字
	substitute WORD[1329,   3]: 0.0000503 宛字
	substitute WORD[1329,   4]: 0.0000067 擦り替える
	substitute WORD[1329,   5]: 0.0000023 あて字
	substitute WORD[1329,   6]: 0.0000023 当て字
TOKEN[1330]: 0.0001711    3 brothel
	brothel WORD[1330,   1]: 0.0001262 魔窟
	brothel WORD[1330,   2]: 0.0000423 娼館
	brothel WORD[1330,   3]: 0.0000027 娼家
TOKEN[1331]: 0.0001706    1 pole
	pole WORD[1331,   1]: 0.0001706 嫁祝い
TOKEN[1332]: 0.0001704    3 ruler
	ruler WORD[1332,   1]: 0.0001272 君寵
	ruler WORD[1332,   2]: 0.0000381 輪宝
	ruler WORD[1332,   3]: 0.0000051 定規
TOKEN[1333]: 0.0001701    4 road
	road WORD[1333,   1]: 0.0001493 軍路
	road WORD[1333,   2]: 0.0000167 穴ぼこ
	road WORD[1333,   3]: 0.0000030 幅寄せ
	road WORD[1333,   4]: 0.0000012 家路
TOKEN[1334]: 0.0001696   11 visitor
	visitor WORD[1334,   1]: 0.0000233 来宅
	visitor WORD[1334,   2]: 0.0000190 釣り客
	visitor WORD[1334,   3]: 0.0000185 外客
	visitor WORD[1334,   4]: 0.0000127 宿坊
	visitor WORD[1334,   5]: 0.0000121 訪客
	visitor WORD[1334,   6]: 0.0000117 賓客
	visitor WORD[1334,   7]: 0.0000100 客人
	visitor WORD[1334,   8]: 0.0000091 来客
	visitor WORD[1334,   9]: 0.0000072 珍客
	visitor WORD[1334,  10]: 0.0000069 先客
	visitor WORD[1334,  11]: 0.0000064 客
TOKEN[1335]: 0.0001696    2 signpost
	signpost WORD[1335,   1]: 0.0001433 冢
	signpost WORD[1335,   2]: 0.0000263 塚
TOKEN[1336]: 0.0001696   12 prince
	prince WORD[1336,   1]: 0.0000297 宮号
	prince WORD[1336,   2]: 0.0000193 宮家
	prince WORD[1336,   3]: 0.0000175 今宮
	prince WORD[1336,   4]: 0.0000122 若宮
	prince WORD[1336,   5]: 0.0000102 二ノ宮
	prince WORD[1336,   6]: 0.0000102 二宮
	prince WORD[1336,   7]: 0.0000098 東宮
	prince WORD[1336,   8]: 0.0000098 春宮
	prince WORD[1336,   9]: 0.0000085 宮
	prince WORD[1336,  10]: 0.0000078 一の宮
	prince WORD[1336,  11]: 0.0000078 一ノ宮
	prince WORD[1336,  12]: 0.0000078 一宮
TOKEN[1337]: 0.0001694   24 fixed
	fixed WORD[1337,   1]: 0.0000297 定額
	fixed WORD[1337,   2]: 0.0000149 定速
	fixed WORD[1337,   3]: 0.0000098 定期
	fixed WORD[1337,   4]: 0.0000075 定律
	fixed WORD[1337,   5]: 0.0000075 定点
	fixed WORD[1337,   6]: 0.0000075 定日
	fixed WORD[1337,   7]: 0.0000075 定温
	fixed WORD[1337,   8]: 0.0000072 定法
	fixed WORD[1337,   9]: 0.0000062 既定
	fixed WORD[1337,  10]: 0.0000058 未定
	fixed WORD[1337,  11]: 0.0000049 定量
	fixed WORD[1337,  12]: 0.0000049 定率
	fixed WORD[1337,  13]: 0.0000049 定置
	fixed WORD[1337,  14]: 0.0000049 定数
	fixed WORD[1337,  15]: 0.0000049 定形
	fixed WORD[1337,  16]: 0.0000049 定型
	fixed WORD[1337,  17]: 0.0000049 定休
	fixed WORD[1337,  18]: 0.0000049 定員
	fixed WORD[1337,  19]: 0.0000046 所定
	fixed WORD[1337,  20]: 0.0000045 定見
	fixed WORD[1337,  21]: 0.0000045 定まる
	fixed WORD[1337,  22]: 0.0000044 固定
	fixed WORD[1337,  23]: 0.0000044 公定
	fixed WORD[1337,  24]: 0.0000040 一定
TOKEN[1338]: 0.0001693    1 amity
	amity WORD[1338,   1]: 0.0001693 交誼
TOKEN[1339]: 0.0001691   15 decision
	decision WORD[1339,   1]: 0.0000529 審決
	decision WORD[1339,   2]: 0.0000265 審判
	decision WORD[1339,   3]: 0.0000184 断案
	decision WORD[1339,   4]: 0.0000159 確定
	decision WORD[1339,   5]: 0.0000155 院議
	decision WORD[1339,   6]: 0.0000054 判定
	decision WORD[1339,   7]: 0.0000051 内定
	decision WORD[1339,   8]: 0.0000048 断定
	decision WORD[1339,   9]: 0.0000045 定め
	decision WORD[1339,  10]: 0.0000045 策定
	decision WORD[1339,  11]: 0.0000045 裁定
	decision WORD[1339,  12]: 0.0000044 決定
	decision WORD[1339,  13]: 0.0000022 割り切る
	decision WORD[1339,  14]: 0.0000022 割切る
	decision WORD[1339,  15]: 0.0000022 割り切り
TOKEN[1340]: 0.0001687    5 big
	big WORD[1340,   1]: 0.0001252 大寄せ
	big WORD[1340,   2]: 0.0000150 大穴
	big WORD[1340,   3]: 0.0000141 大寄
	big WORD[1340,   4]: 0.0000098 大蛇
	big WORD[1340,   5]: 0.0000045 大冠
TOKEN[1341]: 0.0001686    1 enmity
	enmity WORD[1341,   1]: 0.0000843 寇
TOKEN[1342]: 0.0001678    1 bewitching
	bewitching WORD[1342,   1]: 0.0001678 妖婉
TOKEN[1343]: 0.0001678    8 insect
	insect WORD[1343,   1]: 0.0000733 病害虫
	insect WORD[1343,   2]: 0.0000167 害虫
	insect WORD[1343,   3]: 0.0000148 虫害
	insect WORD[1343,   4]: 0.0000134 抜け殻
	insect WORD[1343,   5]: 0.0000134 抜殻
	insect WORD[1343,   6]: 0.0000134 脱け殻
	insect WORD[1343,   7]: 0.0000134 脱殻
	insect WORD[1343,   8]: 0.0000096 実蠅
TOKEN[1344]: 0.0001678    9 item
	item WORD[1344,   1]: 0.0000453 鶴首
	item WORD[1344,   2]: 0.0000179 滓
	item WORD[1344,   3]: 0.0000103 里帰り
	item WORD[1344,   4]: 0.0000100 議案
	item WORD[1344,   5]: 0.0000092 定番
	item WORD[1344,   6]: 0.0000091 案件
	item WORD[1344,   7]: 0.0000044 宝もの
	item WORD[1344,   8]: 0.0000044 宝物
	item WORD[1344,   9]: 0.0000027 割れ物
TOKEN[1345]: 0.0001678    2 stability
	stability WORD[1345,   1]: 0.0001552 安寧
	stability WORD[1345,   2]: 0.0000126 安定
TOKEN[1346]: 0.0001677    7 mansion
	mansion WORD[1346,   1]: 0.0000460 城館
	mansion WORD[1346,   2]: 0.0000221 第宅
	mansion WORD[1346,   3]: 0.0000221 邸宅
	mansion WORD[1346,   4]: 0.0000188 居館
	mansion WORD[1346,   5]: 0.0000153 星宿
	mansion WORD[1346,   6]: 0.0000128 宿
	mansion WORD[1346,   7]: 0.0000017 大家
TOKEN[1347]: 0.0001677    1 cosmos
	cosmos WORD[1347,   1]: 0.0001677 宇宙
TOKEN[1348]: 0.0001675    1 stammer
	stammer WORD[1348,   1]: 0.0001675 淀む
TOKEN[1349]: 0.0001674    1 Ryukyu
	Ryukyu WORD[1349,   1]: 0.0001674 按司
TOKEN[1350]: 0.0001669    1 orchestra
	orchestra WORD[1350,   1]: 0.0001669 指揮
TOKEN[1351]: 0.0001668    7 seat
	seat WORD[1351,   1]: 0.0000717 宴遊
	seat WORD[1351,   2]: 0.0000395 窓側
	seat WORD[1351,   3]: 0.0000378 末客
	seat WORD[1351,   4]: 0.0000069 定席
	seat WORD[1351,   5]: 0.0000057 客席
	seat WORD[1351,   6]: 0.0000035 空席
	seat WORD[1351,   7]: 0.0000016 空き
TOKEN[1352]: 0.0001665    2 rival
