Summary: {Weight} {token}: {words[0:10]}
	pray WORD[467,   1]: 0.0004749 乞う
	pray WORD[467,   2]: 0.0000216 田遊
	pray WORD[467,   3]: 0.0000216 田遊び
TOKEN[468]: 0.0005144    7 man
	man WORD[468,   1]: 0.0002221 二枚目
	man WORD[468,   2]: 0.0002002 縹緻
	man WORD[468,   3]: 0.0000282 遊人
	man WORD[468,   4]: 0.0000207 数奇者
	man WORD[468,   5]: 0.0000207 数寄者
	man WORD[468,   6]: 0.0000177 遊士
	man WORD[468,   7]: 0.0000048 気団
TOKEN[469]: 0.0005132    2 quickness
	quickness WORD[469,   1]: 0.0002566 敏速
	quickness WORD[469,   2]: 0.0002566 敏活
TOKEN[470]: 0.0005131    5 sprinkling
	sprinkling WORD[470,   1]: 0.0002714 水撒き
	sprinkling WORD[470,   2]: 0.0001288 撒水
	sprinkling WORD[470,   3]: 0.0000646 撒布
	sprinkling WORD[470,   4]: 0.0000322 散水
	sprinkling WORD[470,   5]: 0.0000162 散布
TOKEN[471]: 0.0005130    1 outer
	outer WORD[471,   1]: 0.0005130 覆屋
TOKEN[472]: 0.0005088    5 ancient
	ancient WORD[472,   1]: 0.0003001 州牧
	ancient WORD[472,   2]: 0.0000803 故実
	ancient WORD[472,   3]: 0.0000634 故い
	ancient WORD[472,   4]: 0.0000501 故事
	ancient WORD[472,   5]: 0.0000150 東遊
TOKEN[473]: 0.0005073    1 stitchwort
	stitchwort WORD[473,   1]: 0.0005073 繁縷
TOKEN[474]: 0.0005063    1 yabu
	yabu WORD[474,   1]: 0.0005063 藪蕎麦
TOKEN[475]: 0.0005043    2 receive
	receive WORD[475,   1]: 0.0003625 邀える
	receive WORD[475,   2]: 0.0001418 乞い受ける
TOKEN[476]: 0.0005042    2 meditation
	meditation WORD[476,   1]: 0.0003190 乞児
	meditation WORD[476,   2]: 0.0000926 乞食
TOKEN[477]: 0.0005041    1 anchor
	anchor WORD[477,   1]: 0.0002520 巌
TOKEN[478]: 0.0005036    1 perishing
	perishing WORD[478,   1]: 0.0005036 斃死
TOKEN[479]: 0.0005005    4 ranch
	ranch WORD[479,   1]: 0.0001474 牧童
	ranch WORD[479,   2]: 0.0001473 牧者
	ranch WORD[479,   3]: 0.0001032 牧野
	ranch WORD[479,   4]: 0.0001027 牧場
TOKEN[480]: 0.0004986    1 chickweed
	chickweed WORD[480,   1]: 0.0004986 繁縷
TOKEN[481]: 0.0004955    1 greet
	greet WORD[481,   1]: 0.0004955 邀える
TOKEN[482]: 0.0004946   41 spirit
	spirit WORD[482,   1]: 0.0001363 元氣
	spirit WORD[482,   2]: 0.0001324 氣
	spirit WORD[482,   3]: 0.0000111 闘気
	spirit WORD[482,   4]: 0.0000103 勝ち気
	spirit WORD[482,   5]: 0.0000103 勝気
	spirit WORD[482,   6]: 0.0000067 気概
	spirit WORD[482,   7]: 0.0000067 山っ気
	spirit WORD[482,   8]: 0.0000064 昔気質
	spirit WORD[482,   9]: 0.0000056 精気
	spirit WORD[482,  10]: 0.0000056 正気
	spirit WORD[482,  11]: 0.0000055 山気
	spirit WORD[482,  12]: 0.0000055 侍気質
	spirit WORD[482,  13]: 0.0000054 俠気
	spirit WORD[482,  14]: 0.0000054 男気
	spirit WORD[482,  15]: 0.0000054 剛気
	spirit WORD[482,  16]: 0.0000053 侠気
	spirit WORD[482,  17]: 0.0000052 気骨
	spirit WORD[482,  18]: 0.0000052 気嵩
	spirit WORD[482,  19]: 0.0000051 陰気
	spirit WORD[482,  20]: 0.0000049 覇気
	spirit WORD[482,  21]: 0.0000048 陽気
	spirit WORD[482,  22]: 0.0000036 生気
	spirit WORD[482,  23]: 0.0000034 元気
	spirit WORD[482,  24]: 0.0000034 景気
	spirit WORD[482,  25]: 0.0000034 気迫
	spirit WORD[482,  26]: 0.0000034 気魄
	spirit WORD[482,  27]: 0.0000034 気っぷ
	spirit WORD[482,  28]: 0.0000034 気っ風
	spirit WORD[482,  29]: 0.0000034 気風
	spirit WORD[482,  30]: 0.0000034 気勢
	spirit WORD[482,  31]: 0.0000034 気功
	spirit WORD[482,  32]: 0.0000033 気負い
	spirit WORD[482,  33]: 0.0000033 気合
	spirit WORD[482,  34]: 0.0000033 気合い
	spirit WORD[482,  35]: 0.0000033 気
	spirit WORD[482,  36]: 0.0000033 活気
	spirit WORD[482,  37]: 0.0000033 容気
	spirit WORD[482,  38]: 0.0000033 形気
	spirit WORD[482,  39]: 0.0000033 気質
	spirit WORD[482,  40]: 0.0000033 女気
	spirit WORD[482,  41]: 0.0000031 意気
TOKEN[483]: 0.0004932    7 top
	top WORD[483,   1]: 0.0002813 巌頭
	top WORD[483,   2]: 0.0001289 複
	top WORD[483,   3]: 0.0000375 攻め
	top WORD[483,   4]: 0.0000114 散らしずし
	top WORD[483,   5]: 0.0000114 散らし寿司
	top WORD[483,   6]: 0.0000114 散らし鮨
	top WORD[483,   7]: 0.0000114 散らし
TOKEN[484]: 0.0004932    1 brag
	brag WORD[484,   1]: 0.0004932 傲る
TOKEN[485]: 0.0004920    4 pasture
	pasture WORD[485,   1]: 0.0000986 牧野
	pasture WORD[485,   2]: 0.0000985 牧
	pasture WORD[485,   3]: 0.0000981 牧草
	pasture WORD[485,   4]: 0.0000981 牧場
TOKEN[486]: 0.0004918    1 steamer
	steamer WORD[486,   1]: 0.0004918 汽船
TOKEN[487]: 0.0004916    7 warning
	warning WORD[487,   1]: 0.0000891 警醒
	warning WORD[487,   2]: 0.0000891 警世
	warning WORD[487,   3]: 0.0000889 警策
	warning WORD[487,   4]: 0.0000575 警報
	warning WORD[487,   5]: 0.0000575 警鐘
	warning WORD[487,   6]: 0.0000575 警告
	warning WORD[487,   7]: 0.0000520 警め
TOKEN[488]: 0.0004910    2 wish
	wish WORD[488,   1]: 0.0004575 乞う
	wish WORD[488,   2]: 0.0000335 敵う
TOKEN[489]: 0.0004895    3 abuse
	abuse WORD[489,   1]: 0.0001812 宿弊
	abuse WORD[489,   2]: 0.0001641 悪弊
	abuse WORD[489,   3]: 0.0001443 弊害
TOKEN[490]: 0.0004885    1 talented
	talented WORD[490,   1]: 0.0004885 羅致
TOKEN[491]: 0.0004878    1 constriction
	constriction WORD[491,   1]: 0.0004878 収斂
TOKEN[492]: 0.0004871   11 religion
	religion WORD[492,   1]: 0.0001296 西教
	religion WORD[492,   2]: 0.0000587 邪教
	religion WORD[492,   3]: 0.0000494 外教
	religion WORD[492,   4]: 0.0000494 政教
	religion WORD[492,   5]: 0.0000487 棄教
	religion WORD[492,   6]: 0.0000465 国教
	religion WORD[492,   7]: 0.0000274 秘教
	religion WORD[492,   8]: 0.0000269 背教
	religion WORD[492,   9]: 0.0000194 布教
	religion WORD[492,  10]: 0.0000160 宗教
	religion WORD[492,  11]: 0.0000152 禁教
TOKEN[493]: 0.0004849    3 proficient
	proficient WORD[493,   1]: 0.0001616 激うま
	proficient WORD[493,   2]: 0.0001616 激ウマ
	proficient WORD[493,   3]: 0.0001616 激旨
TOKEN[494]: 0.0004843    2 capability
	capability WORD[494,   1]: 0.0003253 縹緻
	capability WORD[494,   2]: 0.0001591 敏腕
TOKEN[495]: 0.0004828    5 certain
	certain WORD[495,   1]: 0.0003414 邀える
	certain WORD[495,   2]: 0.0001270 必敗
	certain WORD[495,   3]: 0.0000048 ふんい気
	certain WORD[495,   4]: 0.0000048 ふん囲気
	certain WORD[495,   5]: 0.0000048 雰囲気
TOKEN[496]: 0.0004824    1 intercept
	intercept WORD[496,   1]: 0.0004824 邀え撃つ
TOKEN[497]: 0.0004818    3 misgovernment
	misgovernment WORD[497,   1]: 0.0003732 弊政
	misgovernment WORD[497,   2]: 0.0000705 失政
	misgovernment WORD[497,   3]: 0.0000381 悪政
TOKEN[498]: 0.0004808    7 former
	former WORD[498,   1]: 0.0001580 故地
	former WORD[498,   2]: 0.0001542 故態
	former WORD[498,   3]: 0.0000813 故主
	former WORD[498,   4]: 0.0000420 改め
	former WORD[498,   5]: 0.0000178 曾遊
	former WORD[498,   6]: 0.0000160 旧遊
	former WORD[498,   7]: 0.0000113 教え子
TOKEN[499]: 0.0004793    3 bamboo
	bamboo WORD[499,   1]: 0.0003781 竹薮
	bamboo WORD[499,   2]: 0.0000601 笹藪
	bamboo WORD[499,   3]: 0.0000410 竹藪
TOKEN[500]: 0.0004790    4 clothing
	clothing WORD[500,   1]: 0.0002449 履き心地
	clothing WORD[500,   2]: 0.0000919 履きかえる
	clothing WORD[500,   3]: 0.0000919 履き替える
	clothing WORD[500,   4]: 0.0000502 履く
TOKEN[501]: 0.0004761    1 policewoman
	policewoman WORD[501,   1]: 0.0004761 婦警
TOKEN[502]: 0.0004756   11 revenge
	revenge WORD[502,   1]: 0.0000685 復する
	revenge WORD[502,   2]: 0.0000487 報復
	revenge WORD[502,   3]: 0.0000479 復仇
	revenge WORD[502,   4]: 0.0000478 復讎
	revenge WORD[502,   5]: 0.0000478 復讐
	revenge WORD[502,   6]: 0.0000478 復しゅう
	revenge WORD[502,   7]: 0.0000358 敵討
	revenge WORD[502,   8]: 0.0000358 敵討ち
	revenge WORD[502,   9]: 0.0000358 敵
	revenge WORD[502,  10]: 0.0000121 腹いせ
	revenge WORD[502,  11]: 0.0000121 腹癒せ
TOKEN[503]: 0.0004744    1 astringency
	astringency WORD[503,   1]: 0.0004744 収斂
TOKEN[504]: 0.0004741    3 governor
	governor WORD[504,   1]: 0.0004049 州牧
	governor WORD[504,   2]: 0.0000534 執政
	governor WORD[504,   3]: 0.0000158 教書
TOKEN[505]: 0.0004739    7 wife
	wife WORD[505,   1]: 0.0003278 邀える
	wife WORD[505,   2]: 0.0000388 先腹
	wife WORD[505,   3]: 0.0000382 政所
	wife WORD[505,   4]: 0.0000153 わき腹
	wife WORD[505,   5]: 0.0000153 脇腹
	wife WORD[505,   6]: 0.0000134 当腹
	wife WORD[505,   7]: 0.0000116 後腹
TOKEN[506]: 0.0004728    8 trip
	trip WORD[506,   1]: 0.0002931 斃す
	trip WORD[506,   2]: 0.0000600 復路
	trip WORD[506,   3]: 0.0000378 西遊
	trip WORD[506,   4]: 0.0000306 往復
	trip WORD[506,   5]: 0.0000154 漫遊
	trip WORD[506,   6]: 0.0000125 清遊
	trip WORD[506,   7]: 0.0000122 周遊
	trip WORD[506,   8]: 0.0000111 回遊
TOKEN[507]: 0.0004717   14 cut
	cut WORD[507,   1]: 0.0001106 切り放つ
	cut WORD[507,   2]: 0.0000471 切り散らす
	cut WORD[507,   3]: 0.0000471 斬り散らす
	cut WORD[507,   4]: 0.0000416 刀傷
	cut WORD[507,   5]: 0.0000414 腹身
	cut WORD[507,   6]: 0.0000376 つんぼ桟敷
	cut WORD[507,   7]: 0.0000376 聾桟敷
	cut WORD[507,   8]: 0.0000374 切り整える
	cut WORD[507,   9]: 0.0000126 切り傷
	cut WORD[507,  10]: 0.0000126 切傷
	cut WORD[507,  11]: 0.0000125 傷口
	cut WORD[507,  12]: 0.0000125 傷
	cut WORD[507,  13]: 0.0000105 切り放す
	cut WORD[507,  14]: 0.0000105 切放す
TOKEN[508]: 0.0004715    8 solemn
	solemn WORD[508,   1]: 0.0000693 端厳
	solemn WORD[508,   2]: 0.0000682 森厳
	solemn WORD[508,   3]: 0.0000647 謹厳
	solemn WORD[508,   4]: 0.0000613 厳めしい
	solemn WORD[508,   5]: 0.0000431 荘厳
	solemn WORD[508,   6]: 0.0000416 厳然
	solemn WORD[508,   7]: 0.0000416 厳粛
	solemn WORD[508,   8]: 0.0000386 厳か
TOKEN[509]: 0.0004703    9 scratch
	scratch WORD[509,   1]: 0.0001561 掻き傷
	scratch WORD[509,   2]: 0.0000838 かすり傷
	scratch WORD[509,   3]: 0.0000838 掠り傷
	scratch WORD[509,   4]: 0.0000325 傷
	scratch WORD[509,   5]: 0.0000272 すり傷
	scratch WORD[509,   6]: 0.0000272 擦り傷
	scratch WORD[509,   7]: 0.0000272 擦傷
	scratch WORD[509,   8]: 0.0000163 傷つける
	scratch WORD[509,   9]: 0.0000163 傷付ける
TOKEN[510]: 0.0004696    2 conceited
	conceited WORD[510,   1]: 0.0004622 傲る
	conceited WORD[510,   2]: 0.0000074 気障
TOKEN[511]: 0.0004688    1 milled
	milled WORD[511,   1]: 0.0004688 藪蕎麦
TOKEN[512]: 0.0004670    2 actor
	actor WORD[512,   1]: 0.0002935 二枚目
	actor WORD[512,   2]: 0.0001735 三枚目
TOKEN[513]: 0.0004668    1 pastoral
	pastoral WORD[513,   1]: 0.0004668 牧歌
TOKEN[514]: 0.0004657   15 order
	order WORD[514,   1]: 0.0000762 整々
	order WORD[514,   2]: 0.0000507 位数
	order WORD[514,   3]: 0.0000446 故障
	order WORD[514,   4]: 0.0000438 整序
	order WORD[514,   5]: 0.0000349 整う
	order WORD[514,   6]: 0.0000324 復唱
	order WORD[514,   7]: 0.0000324 復誦
	order WORD[514,   8]: 0.0000263 厳命
	order WORD[514,   9]: 0.0000263 厳達
	order WORD[514,  10]: 0.0000229 政令
	order WORD[514,  11]: 0.0000186 階数
	order WORD[514,  12]: 0.0000174 整える
	order WORD[514,  13]: 0.0000162 整理
	order WORD[514,  14]: 0.0000162 整頓
	order WORD[514,  15]: 0.0000067 次数
TOKEN[515]: 0.0004653    2 store
	store WORD[515,   1]: 0.0004547 弊店
	store WORD[515,   2]: 0.0000106 閑散
TOKEN[516]: 0.0004641    4 end
	end WORD[516,   1]: 0.0001505 敢えない
	end WORD[516,   2]: 0.0001505 敢え無い
	end WORD[516,   3]: 0.0001505 敢ない
	end WORD[516,   4]: 0.0000126 放課
TOKEN[517]: 0.0004634    1 cliff
	cliff WORD[517,   1]: 0.0002317 巌
TOKEN[518]: 0.0004630    8 business
	business WORD[518,   1]: 0.0001713 繁閑
	business WORD[518,   2]: 0.0001180 繁忙
	business WORD[518,   3]: 0.0000550 敗残
	business WORD[518,   4]: 0.0000474 政財界
	business WORD[518,   5]: 0.0000406 改善
	business WORD[518,   6]: 0.0000181 整える
	business WORD[518,   7]: 0.0000094 閑散
	business WORD[518,   8]: 0.0000032 景気
TOKEN[519]: 0.0004630    7 love
	love WORD[519,   1]: 0.0002422 二枚目
	love WORD[519,   2]: 0.0000722 敬慕
	love WORD[519,   3]: 0.0000721 敬愛
	love WORD[519,   4]: 0.0000429 恋敵
	love WORD[519,   5]: 0.0000219 惚気話
	love WORD[519,   6]: 0.0000059 惚気る
	love WORD[519,   7]: 0.0000059 惚気
TOKEN[520]: 0.0004629    1 outdated
	outdated WORD[520,   1]: 0.0004629 旧弊
TOKEN[521]: 0.0004608    1 berry
	berry WORD[521,   1]: 0.0004608 藪蕎麦
TOKEN[522]: 0.0004576    8 rival
	rival WORD[522,   1]: 0.0000629 大敵
	rival WORD[522,   2]: 0.0000609 宿敵
	rival WORD[522,   3]: 0.0000597 碁敵
	rival WORD[522,   4]: 0.0000590 恋敵
	rival WORD[522,   5]: 0.0000589 敵手
	rival WORD[522,   6]: 0.0000471 匹敵
	rival WORD[522,   7]: 0.0000365 敵う
	rival WORD[522,   8]: 0.0000364 敵
TOKEN[523]: 0.0004557    5 onslaught
	onslaught WORD[523,   1]: 0.0000991 攻め寄せる
	onslaught WORD[523,   2]: 0.0000991 攻寄せる
	onslaught WORD[523,   3]: 0.0000991 攻め立てる
	onslaught WORD[523,   4]: 0.0000991 攻立てる
	onslaught WORD[523,   5]: 0.0000594 攻撃
TOKEN[524]: 0.0004545    1 shop
	shop WORD[524,   1]: 0.0004545 弊店
TOKEN[525]: 0.0004540    6 abrasion
	abrasion WORD[525,   1]: 0.0001749 掻き傷
	abrasion WORD[525,   2]: 0.0000939 かすり傷
	abrasion WORD[525,   3]: 0.0000939 掠り傷
	abrasion WORD[525,   4]: 0.0000304 すり傷
	abrasion WORD[525,   5]: 0.0000304 擦り傷
	abrasion WORD[525,   6]: 0.0000304 擦傷
TOKEN[526]: 0.0004524    3 meal
	meal WORD[526,   1]: 0.0004128 毎食
	meal WORD[526,   2]: 0.0000198 腹ごしらえ
	meal WORD[526,   3]: 0.0000198 腹拵え
TOKEN[527]: 0.0004523    5 shock
	shock WORD[527,   1]: 0.0002068 驚がく
	shock WORD[527,   2]: 0.0002068 驚愕
	shock WORD[527,   3]: 0.0000309 激動
	shock WORD[527,   4]: 0.0000039 あっ気
	shock WORD[527,   5]: 0.0000039 呆気
TOKEN[528]: 0.0004518    3 esteem
	esteem WORD[528,   1]: 0.0001677 敬う
	esteem WORD[528,   2]: 0.0001677 敬い
	esteem WORD[528,   3]: 0.0001163 尊敬
TOKEN[529]: 0.0004509    3 undefeated
	undefeated WORD[529,   1]: 0.0003001 零敗
	undefeated WORD[529,   2]: 0.0000775 無敗
	undefeated WORD[529,   3]: 0.0000733 不敗
TOKEN[530]: 0.0004506    6 line
	line WORD[530,   1]: 0.0001194 改行
	line WORD[530,   2]: 0.0001056 複々線
	line WORD[530,   3]: 0.0001056 複複線
	line WORD[530,   4]: 0.0000594 複線
	line WORD[530,   5]: 0.0000441 敵陣
	line WORD[530,   6]: 0.0000165 整列
TOKEN[531]: 0.0004478    1 confront
	confront WORD[531,   1]: 0.0004478 邀え撃つ
TOKEN[532]: 0.0004470    2 talent
	talent WORD[532,   1]: 0.0002621 縹緻
	talent WORD[532,   2]: 0.0001849 不敏
TOKEN[533]: 0.0004464    7 losing
	losing WORD[533,   1]: 0.0002060 零敗
	losing WORD[533,   2]: 0.0001340 敗着
	losing WORD[533,   3]: 0.0000478 敗戦
	losing WORD[533,   4]: 0.0000424 全敗
	losing WORD[533,   5]: 0.0000061 気おくれ
	losing WORD[533,   6]: 0.0000061 気後れ
	losing WORD[533,   7]: 0.0000039 気絶
TOKEN[534]: 0.0004435    3 delicious
	delicious WORD[534,   1]: 0.0001478 激うま
	delicious WORD[534,   2]: 0.0001478 激ウマ
	delicious WORD[534,   3]: 0.0001478 激旨
TOKEN[535]: 0.0004427    2 excessive
	excessive WORD[535,   1]: 0.0002591 贅沢
	excessive WORD[535,   2]: 0.0001836 散瞳
TOKEN[536]: 0.0004407    1 approaching
	approaching WORD[536,   1]: 0.0004407 邀え撃つ
TOKEN[537]: 0.0004400    2 withheld
	withheld WORD[537,   1]: 0.0002200 敷引
	withheld WORD[537,   2]: 0.0002200 敷引き
TOKEN[538]: 0.0004399    1 cavern
	cavern WORD[538,   1]: 0.0004399 巌窟
TOKEN[539]: 0.0004393    2 leniency
	leniency WORD[539,   1]: 0.0003627 容赦
	leniency WORD[539,   2]: 0.0000766 寛厳
TOKEN[540]: 0.0004379    3 sensitive
	sensitive WORD[540,   1]: 0.0001850 敏い
	sensitive WORD[540,   2]: 0.0001458 敏感
	sensitive WORD[540,   3]: 0.0001071 鋭敏
TOKEN[541]: 0.0004372    3 dog
	dog WORD[541,   1]: 0.0004075 藪犬
	dog WORD[541,   2]: 0.0000149 放し飼い
	dog WORD[541,   3]: 0.0000149 放飼
TOKEN[542]: 0.0004360   23 stomach
	stomach WORD[542,   1]: 0.0000518 腹鳴
	stomach WORD[542,   2]: 0.0000386 腹ばう
	stomach WORD[542,   3]: 0.0000386 腹這う
	stomach WORD[542,   4]: 0.0000309 腹巻
	stomach WORD[542,   5]: 0.0000309 腹巻き
	stomach WORD[542,   6]: 0.0000229 満腹
	stomach WORD[542,   7]: 0.0000180 胃散
	stomach WORD[542,   8]: 0.0000163 虫腹
	stomach WORD[542,   9]: 0.0000161 水腹
	stomach WORD[542,  10]: 0.0000159 別腹
	stomach WORD[542,  11]: 0.0000150 茶腹
	stomach WORD[542,  12]: 0.0000142 下っ腹
	stomach WORD[542,  13]: 0.0000141 すきっ腹
	stomach WORD[542,  14]: 0.0000141 すき腹
	stomach WORD[542,  15]: 0.0000141 空きっ腹
	stomach WORD[542,  16]: 0.0000141 空き腹
	stomach WORD[542,  17]: 0.0000140 心腹
	stomach WORD[542,  18]: 0.0000106 腹の虫
	stomach WORD[542,  19]: 0.0000106 腹痛
	stomach WORD[542,  20]: 0.0000106 腹
	stomach WORD[542,  21]: 0.0000086 空腹
	stomach WORD[542,  22]: 0.0000082 お腹
	stomach WORD[542,  23]: 0.0000082 御腹
TOKEN[543]: 0.0004352    3 careful
	careful WORD[543,   1]: 0.0003027 緻密
	careful WORD[543,   2]: 0.0000713 厳選
	careful WORD[543,   3]: 0.0000611 自警
TOKEN[544]: 0.0004336    5 grazing
	grazing WORD[544,   1]: 0.0001138 放牧
	grazing WORD[544,   2]: 0.0000931 牧
	grazing WORD[544,   3]: 0.0000927 牧場
	grazing WORD[544,   4]: 0.0000205 放し飼い
	grazing WORD[544,   5]: 0.0000205 放飼
TOKEN[545]: 0.0004317    4 seat
	seat WORD[545,   1]: 0.0002804 斃す
	seat WORD[545,   2]: 0.0000640 宴遊
	seat WORD[545,   3]: 0.0000436 つんぼ桟敷
	seat WORD[545,   4]: 0.0000436 聾桟敷
TOKEN[546]: 0.0004304    3 herdsman
	herdsman WORD[546,   1]: 0.0001594 牧人
	herdsman WORD[546,   2]: 0.0001594 牧者
	herdsman WORD[546,   3]: 0.0001116 牧夫
TOKEN[547]: 0.0004290    1 summon
	summon WORD[547,   1]: 0.0004290 邀える
TOKEN[548]: 0.0004289    1 duplicity
	duplicity WORD[548,   1]: 0.0004289 二枚舌
TOKEN[549]: 0.0004289    1 equivocation
	equivocation WORD[549,   1]: 0.0004289 二枚舌
TOKEN[550]: 0.0004285   16 scattering
	scattering WORD[550,   1]: 0.0001140 豆撒き
	scattering WORD[550,   2]: 0.0000602 撒布
	scattering WORD[550,   3]: 0.0000450 爆散
	scattering WORD[550,   4]: 0.0000206 離散
	scattering WORD[550,   5]: 0.0000188 分散
	scattering WORD[550,   6]: 0.0000182 飛散
	scattering WORD[550,   7]: 0.0000161 散り
	scattering WORD[550,   8]: 0.0000161 散らし
	scattering WORD[550,   9]: 0.0000151 四散
	scattering WORD[550,  10]: 0.0000151 散乱
	scattering WORD[550,  11]: 0.0000151 散布
	scattering WORD[550,  12]: 0.0000151 散発
	scattering WORD[550,  13]: 0.0000151 散骨
	scattering WORD[550,  14]: 0.0000151 散花
	scattering WORD[550,  15]: 0.0000151 散華
	scattering WORD[550,  16]: 0.0000140 拡散
TOKEN[551]: 0.0004279   10 put
	put WORD[551,   1]: 0.0000849 履き違える
	put WORD[551,   2]: 0.0000849 履違える
	put WORD[551,   3]: 0.0000778 履きかえる
	put WORD[551,   4]: 0.0000778 履き替える
	put WORD[551,   5]: 0.0000425 履く
	put WORD[551,   6]: 0.0000174 整える
	put WORD[551,   7]: 0.0000174 整う
	put WORD[551,   8]: 0.0000162 整頓
	put WORD[551,   9]: 0.0000030 気どる
	put WORD[551,  10]: 0.0000030 気取る
TOKEN[552]: 0.0004269    3 shepherd
	shepherd WORD[552,   1]: 0.0001425 牧歌
	shepherd WORD[552,   2]: 0.0001422 牧童
	shepherd WORD[552,   3]: 0.0001422 牧人
TOKEN[553]: 0.0004260    1 chaff
	chaff WORD[553,   1]: 0.0004260 藪蕎麦
TOKEN[554]: 0.0004253    2 struck
	struck WORD[554,   1]: 0.0002126 驚嘆
	struck WORD[554,   2]: 0.0002126 驚歎
TOKEN[555]: 0.0004253    8 reform
	reform WORD[555,   1]: 0.0000858 改暦
	reform WORD[555,   2]: 0.0000547 改良
	reform WORD[555,   3]: 0.0000547 改廃
	reform WORD[555,   4]: 0.0000547 改心
	reform WORD[555,   5]: 0.0000547 改悟
	reform WORD[555,   6]: 0.0000547 改革
	reform WORD[555,   7]: 0.0000515 改める
	reform WORD[555,   8]: 0.0000146 教護
TOKEN[556]: 0.0004251    4 incessant
	incessant WORD[556,   1]: 0.0001983 頻繁
	incessant WORD[556,   2]: 0.0000911 攻め立てる
	incessant WORD[556,   3]: 0.0000911 攻立てる
	incessant WORD[556,   4]: 0.0000446 激しい
TOKEN[557]: 0.0004232    2 deathbed
	deathbed WORD[557,   1]: 0.0002116 散りぎわ
	deathbed WORD[557,   2]: 0.0002116 散り際
TOKEN[558]: 0.0004215    3 skillful
	skillful WORD[558,   1]: 0.0001405 激うま
	skillful WORD[558,   2]: 0.0001405 激ウマ
	skillful WORD[558,   3]: 0.0001405 激旨
TOKEN[559]: 0.0004200   13 open
	open WORD[559,   1]: 0.0000745 ぶち撒ける
	open WORD[559,   2]: 0.0000745 打ち撒ける
	open WORD[559,   3]: 0.0000495 明け放つ
	open WORD[559,   4]: 0.0000495 開け放つ
	open WORD[559,   5]: 0.0000495 明け放す
	open WORD[559,   6]: 0.0000495 開け放す
	open WORD[559,   7]: 0.0000136 っ放し
	open WORD[559,   8]: 0.0000136 放し
	open WORD[559,   9]: 0.0000106 開放
	open WORD[559,  10]: 0.0000099 明けっ放し
