Summary: {Weight} {token}: {words[0:10]}
	night WORD[1358,   5]: 0.0000010 下肥
TOKEN[1359]: 0.0001133   15 public
	public WORD[1359,   1]: 0.0000419 渉外
	public WORD[1359,   2]: 0.0000240 減歩
	public WORD[1359,   3]: 0.0000154 民政
	public WORD[1359,   4]: 0.0000125 問題
	public WORD[1359,   5]: 0.0000119 財政
	public WORD[1359,   6]: 0.0000032 正倉
	public WORD[1359,   7]: 0.0000007 天が下
	public WORD[1359,   8]: 0.0000006 天下
	public WORD[1359,   9]: 0.0000005 下野
	public WORD[1359,  10]: 0.0000004 上場
	public WORD[1359,  11]: 0.0000004 くみ上げる
	public WORD[1359,  12]: 0.0000004 汲み上げる
	public WORD[1359,  13]: 0.0000004 汲上げる
	public WORD[1359,  14]: 0.0000003 買い上げる
	public WORD[1359,  15]: 0.0000003 買上げる
TOKEN[1360]: 0.0001131    2 illustrious
	illustrious WORD[1360,   1]: 0.0000565 歴々
	illustrious WORD[1360,   2]: 0.0000565 歴歴
TOKEN[1361]: 0.0001119    2 canter
	canter WORD[1361,   1]: 0.0001051 駆歩
	canter WORD[1361,   2]: 0.0000068 駈歩
TOKEN[1362]: 0.0001119    1 untouchable
	untouchable WORD[1362,   1]: 0.0001119 穢らわしい
TOKEN[1363]: 0.0001118    2 powdered
	powdered WORD[1363,   1]: 0.0001058 紫燕
	powdered WORD[1363,   2]: 0.0000060 点茶
TOKEN[1364]: 0.0001116    2 charm
	charm WORD[1364,   1]: 0.0001056 妙齢
	charm WORD[1364,   2]: 0.0000059 美点
TOKEN[1365]: 0.0001112    4 symbol
	symbol WORD[1365,   1]: 0.0000328 庵点
	symbol WORD[1365,   2]: 0.0000182 証
	symbol WORD[1365,   3]: 0.0000182 証し
	symbol WORD[1365,   4]: 0.0000056 中点
TOKEN[1366]: 0.0001112    4 intense
	intense WORD[1366,   1]: 0.0000637 頻り
	intense WORD[1366,   2]: 0.0000242 出定
	intense WORD[1366,   3]: 0.0000085 入定
	intense WORD[1366,   4]: 0.0000074 定
TOKEN[1367]: 0.0001111    2 blot
	blot WORD[1367,   1]: 0.0001070 穢れ
	blot WORD[1367,   2]: 0.0000042 汚点
TOKEN[1368]: 0.0001109    7 help
	help WORD[1368,   1]: 0.0000351 卓袱
	help WORD[1368,   2]: 0.0000119 差し延べる
	help WORD[1368,   3]: 0.0000119 差延べる
	help WORD[1368,   4]: 0.0000055 ひとり歩き
	help WORD[1368,   5]: 0.0000055 一人歩き
	help WORD[1368,   6]: 0.0000055 独り歩き
	help WORD[1368,   7]: 0.0000005 助け上げる
TOKEN[1369]: 0.0001108    1 goddess
	goddess WORD[1369,   1]: 0.0001108 歳神
TOKEN[1370]: 0.0001106    1 deva
	deva WORD[1370,   1]: 0.0001106 提婆
TOKEN[1371]: 0.0001106    1 intrigue
	intrigue WORD[1371,   1]: 0.0001106 企み
TOKEN[1372]: 0.0001105    2 incision
	incision WORD[1372,   1]: 0.0000552 切り疵
	incision WORD[1372,   2]: 0.0000552 切疵
TOKEN[1373]: 0.0001104    1 remiss
	remiss WORD[1373,   1]: 0.0000552 疎か
TOKEN[1374]: 0.0001103    4 bed
	bed WORD[1374,   1]: 0.0000838 不貞寝
	bed WORD[1374,   2]: 0.0000218 延べる
	bed WORD[1374,   3]: 0.0000023 掛け物
	bed WORD[1374,   4]: 0.0000023 掛け襟
TOKEN[1375]: 0.0001100    1 defilement
	defilement WORD[1375,   1]: 0.0001100 穢れ
TOKEN[1376]: 0.0001100    1 depravity
	depravity WORD[1376,   1]: 0.0001100 穢れ
TOKEN[1377]: 0.0001099    5 constant
	constant WORD[1377,   1]: 0.0000607 頻り
	constant WORD[1377,   2]: 0.0000234 定速
	constant WORD[1377,   3]: 0.0000118 定圧
	constant WORD[1377,   4]: 0.0000077 定数
	constant WORD[1377,   5]: 0.0000062 一定
TOKEN[1378]: 0.0001095    3 guarantee
	guarantee WORD[1378,   1]: 0.0000383 証する
	guarantee WORD[1378,   2]: 0.0000301 保証
	guarantee WORD[1378,   3]: 0.0000206 証す
TOKEN[1379]: 0.0001094    6 comb
	comb WORD[1379,   1]: 0.0000869 櫛歯
	comb WORD[1379,   2]: 0.0000066 歯
	comb WORD[1379,   3]: 0.0000012 撫で上げる
	comb WORD[1379,   4]: 0.0000005 かき上げる
	comb WORD[1379,   5]: 0.0000005 掻き上げる
	comb WORD[1379,   6]: 0.0000005 搔き上げる
TOKEN[1380]: 0.0001094   11 heart
	heart WORD[1380,   1]: 0.0000786 寂静
	heart WORD[1380,   2]: 0.0000125 放題
	heart WORD[1380,   3]: 0.0000054 正気
	heart WORD[1380,   4]: 0.0000035 射止める
	heart WORD[1380,   5]: 0.0000015 込み上がる
	heart WORD[1380,   6]: 0.0000006 下心
	heart WORD[1380,   7]: 0.0000004 突き上げる
	heart WORD[1380,   8]: 0.0000004 衝き上げる
	heart WORD[1380,   9]: 0.0000004 こみ上げる
	heart WORD[1380,  10]: 0.0000004 込み上げる
	heart WORD[1380,  11]: 0.0000004 込上げる
TOKEN[1381]: 0.0001092    2 criminal
	criminal WORD[1381,   1]: 0.0001082 犯歴
	criminal WORD[1381,   2]: 0.0000010 下げ渡す
TOKEN[1382]: 0.0001092    3 extreme
	extreme WORD[1382,   1]: 0.0000575 頻り
	extreme WORD[1382,   2]: 0.0000468 貞烈
	extreme WORD[1382,   3]: 0.0000049 極点
TOKEN[1383]: 0.0001090   21 court
	court WORD[1383,   1]: 0.0000258 公武
	court WORD[1383,   2]: 0.0000223 朝政
	court WORD[1383,   3]: 0.0000208 訴外
	court WORD[1383,   4]: 0.0000179 正楽
	court WORD[1383,   5]: 0.0000068 外庭
	court WORD[1383,   6]: 0.0000027 下襲
	court WORD[1383,   7]: 0.0000014 髪上げ
	court WORD[1383,   8]: 0.0000013 掛ける
	court WORD[1383,   9]: 0.0000013 上臈
	court WORD[1383,  10]: 0.0000013 上﨟
	court WORD[1383,  11]: 0.0000009 つるし上げる
	court WORD[1383,  12]: 0.0000009 吊し上げる
	court WORD[1383,  13]: 0.0000009 吊るし上げる
	court WORD[1383,  14]: 0.0000007 つるし上げ
	court WORD[1383,  15]: 0.0000007 吊し上げ
	court WORD[1383,  16]: 0.0000007 吊るし上げ
	court WORD[1383,  17]: 0.0000007 堂上
	court WORD[1383,  18]: 0.0000007 殿上
	court WORD[1383,  19]: 0.0000004 吊上げ
	court WORD[1383,  20]: 0.0000004 上訴
	court WORD[1383,  21]: 0.0000004 上告
TOKEN[1384]: 0.0001088    6 mistress
	mistress WORD[1384,   1]: 0.0001006 外妾
	mistress WORD[1384,   2]: 0.0000030 手掛
	mistress WORD[1384,   3]: 0.0000023 目掛け
	mistress WORD[1384,   4]: 0.0000020 手掛け
	mistress WORD[1384,   5]: 0.0000005 お上
	mistress WORD[1384,   6]: 0.0000005 御上
TOKEN[1385]: 0.0001084    1 conspire
	conspire WORD[1385,   1]: 0.0001084 企む
TOKEN[1386]: 0.0001084    1 artifice
	artifice WORD[1386,   1]: 0.0001084 企み
TOKEN[1387]: 0.0001079    5 art
	art WORD[1387,   1]: 0.0000620 侘び寂び
	art WORD[1387,   2]: 0.0000211 武術
	art WORD[1387,   3]: 0.0000149 武
	art WORD[1387,   4]: 0.0000031 点
	art WORD[1387,   5]: 0.0000006 和上
TOKEN[1388]: 0.0001078    1 urination
	urination WORD[1388,   1]: 0.0001078 頻尿
TOKEN[1389]: 0.0001078    3 sideburns
	sideburns WORD[1389,   1]: 0.0001054 頬髭
	sideburns WORD[1389,   2]: 0.0000012 もみ上げ
	sideburns WORD[1389,   3]: 0.0000012 揉み上げ
TOKEN[1390]: 0.0001078    1 impure
	impure WORD[1390,   1]: 0.0001078 穢土
TOKEN[1391]: 0.0001077    3 harvest
	harvest WORD[1391,   1]: 0.0000998 歳神
	harvest WORD[1391,   2]: 0.0000069 秋上げ
	harvest WORD[1391,   3]: 0.0000010 刈り上げる
TOKEN[1392]: 0.0001076    2 cigarette
	cigarette WORD[1392,   1]: 0.0000869 口寂しい
	cigarette WORD[1392,   2]: 0.0000207 吸い掛け
TOKEN[1393]: 0.0001074    3 eastern
	eastern WORD[1393,   1]: 0.0000848 征東
	eastern WORD[1393,   2]: 0.0000219 東征
	eastern WORD[1393,   3]: 0.0000007 下町
TOKEN[1394]: 0.0001074    1 penis
	penis WORD[1394,   1]: 0.0001074 棹
TOKEN[1395]: 0.0001070   12 wall
	wall WORD[1395,   1]: 0.0000285 壁上
	wall WORD[1395,   2]: 0.0000167 つたい歩く
	wall WORD[1395,   3]: 0.0000167 伝い歩く
	wall WORD[1395,   4]: 0.0000167 つたい歩き
	wall WORD[1395,   5]: 0.0000073 土止め
	wall WORD[1395,   6]: 0.0000050 伝い歩き
	wall WORD[1395,   7]: 0.0000044 掛け図
	wall WORD[1395,   8]: 0.0000044 掛図
	wall WORD[1395,   9]: 0.0000022 壁掛
	wall WORD[1395,  10]: 0.0000022 壁掛け
	wall WORD[1395,  11]: 0.0000016 外壁
	wall WORD[1395,  12]: 0.0000014 掛ける
TOKEN[1396]: 0.0001070    1 polluted
	polluted WORD[1396,   1]: 0.0001070 穢れる
TOKEN[1397]: 0.0001069    1 odious
	odious WORD[1397,   1]: 0.0001069 穢らわしい
TOKEN[1398]: 0.0001068    2 unaffected
	unaffected WORD[1398,   1]: 0.0000534 朴とつ
	unaffected WORD[1398,   2]: 0.0000534 朴訥
TOKEN[1399]: 0.0001067    3 chip
	chip WORD[1399,   1]: 0.0000474 疵付ける
	chip WORD[1399,   2]: 0.0000474 疵
	chip WORD[1399,   3]: 0.0000120 点棒
TOKEN[1400]: 0.0001065    1 alba
	alba WORD[1400,   1]: 0.0001065 蔓紫
TOKEN[1401]: 0.0001065    1 infantry
	infantry WORD[1401,   1]: 0.0000355 歩兵
TOKEN[1402]: 0.0001063    5 tour
	tour WORD[1402,   1]: 0.0000302 歴訪
	tour WORD[1402,   2]: 0.0000295 遊歴
	tour WORD[1402,   3]: 0.0000225 巡歴
	tour WORD[1402,   4]: 0.0000182 遠征
	tour WORD[1402,   5]: 0.0000058 食べ歩き
TOKEN[1403]: 0.0001063    1 participate
	participate WORD[1403,   1]: 0.0001063 来征
TOKEN[1404]: 0.0001057    1 impurity
	impurity WORD[1404,   1]: 0.0001057 穢れ
TOKEN[1405]: 0.0001056   13 matter
	matter WORD[1405,   1]: 0.0000289 万々歳
	matter WORD[1405,   2]: 0.0000289 万万歳
	matter WORD[1405,   3]: 0.0000136 問題
	matter WORD[1405,   4]: 0.0000096 課題
	matter WORD[1405,   5]: 0.0000070 当たり外れ
	matter WORD[1405,   6]: 0.0000032 難点
	matter WORD[1405,   7]: 0.0000030 点
	matter WORD[1405,   8]: 0.0000025 外物
	matter WORD[1405,   9]: 0.0000007 掘り下げる
	matter WORD[1405,  10]: 0.0000007 掘下げる
	matter WORD[1405,  11]: 0.0000007 上す
	matter WORD[1405,  12]: 0.0000005 上せる
	matter WORD[1405,  13]: 0.0000004 棚上げ
TOKEN[1406]: 0.0001055    1 led
	led WORD[1406,   1]: 0.0001055 親征
TOKEN[1407]: 0.0001054    1 pray
	pray WORD[1407,   1]: 0.0001054 歳神
TOKEN[1408]: 0.0001054    2 stubborn
	stubborn WORD[1408,   1]: 0.0000692 粘っこい
	stubborn WORD[1408,   2]: 0.0000362 粘り強い
TOKEN[1409]: 0.0001054    1 resolution
	resolution WORD[1409,   1]: 0.0001054 発企
TOKEN[1410]: 0.0001046    1 corrupted
	corrupted WORD[1410,   1]: 0.0001046 穢れる
TOKEN[1411]: 0.0001046    1 repulsive
	repulsive WORD[1411,   1]: 0.0001046 穢らわしい
TOKEN[1412]: 0.0001046    1 calculator
	calculator WORD[1412,   1]: 0.0001046 電卓
TOKEN[1413]: 0.0001045    3 single
	single WORD[1413,   1]: 0.0000836 棹
	single WORD[1413,   2]: 0.0000204 延べ竿
	single WORD[1413,   3]: 0.0000005 拾い上げる
TOKEN[1414]: 0.0001043    1 flawless
	flawless WORD[1414,   1]: 0.0001043 無疵
TOKEN[1415]: 0.0001042    4 sliding
	sliding WORD[1415,   1]: 0.0000537 雪止め
	sliding WORD[1415,   2]: 0.0000489 歩み足
	sliding WORD[1415,   3]: 0.0000008 上すべり
	sliding WORD[1415,   4]: 0.0000008 上滑り
TOKEN[1416]: 0.0001038    1 neglectful
	neglectful WORD[1416,   1]: 0.0000519 疎か
TOKEN[1417]: 0.0001037    1 transience
	transience WORD[1417,   1]: 0.0001037 侘び寂び
TOKEN[1418]: 0.0001037    1 modern
	modern WORD[1418,   1]: 0.0000346 万歳
TOKEN[1419]: 0.0001037   10 situation
	situation WORD[1419,   1]: 0.0000446 政況
	situation WORD[1419,   2]: 0.0000136 政情
	situation WORD[1419,   3]: 0.0000136 政局
	situation WORD[1419,   4]: 0.0000132 財政
	situation WORD[1419,   5]: 0.0000129 国政
	situation WORD[1419,   6]: 0.0000012 命掛け
	situation WORD[1419,   7]: 0.0000010 這い上る
	situation WORD[1419,   8]: 0.0000009 お手上げ
	situation WORD[1419,   9]: 0.0000008 はい上がる
	situation WORD[1419,  10]: 0.0000008 這い上がる
TOKEN[1420]: 0.0001036    4 excuse
	excuse WORD[1420,   1]: 0.0000979 弁疏
	excuse WORD[1420,   2]: 0.0000025 切掛け
	excuse WORD[1420,   3]: 0.0000016 切っ掛け
	excuse WORD[1420,   4]: 0.0000016 切掛
TOKEN[1421]: 0.0001034    2 sponsorship
	sponsorship WORD[1421,   1]: 0.0000345 提挈
	sponsorship WORD[1421,   2]: 0.0000345 提携
TOKEN[1422]: 0.0001034    1 defence
	defence WORD[1422,   1]: 0.0001034 弁疏
TOKEN[1423]: 0.0001034    1 chewy
	chewy WORD[1423,   1]: 0.0001034 噛み応え
TOKEN[1424]: 0.0001031    7 stepping
	stepping WORD[1424,   1]: 0.0000299 横歩き
	stepping WORD[1424,   2]: 0.0000212 つたい歩く
	stepping WORD[1424,   3]: 0.0000212 伝い歩く
	stepping WORD[1424,   4]: 0.0000212 つたい歩き
	stepping WORD[1424,   5]: 0.0000063 伝い歩き
	stepping WORD[1424,   6]: 0.0000016 足掛かり
	stepping WORD[1424,   7]: 0.0000016 足掛り
TOKEN[1425]: 0.0001029   12 established
	established WORD[1425,   1]: 0.0000119 定論
	established WORD[1425,   2]: 0.0000119 定則
	established WORD[1425,   3]: 0.0000108 欽定
	established WORD[1425,   4]: 0.0000098 既定
	established WORD[1425,   5]: 0.0000078 定例
	established WORD[1425,   6]: 0.0000078 定評
	established WORD[1425,   7]: 0.0000078 定着
	established WORD[1425,   8]: 0.0000078 定説
	established WORD[1425,   9]: 0.0000078 定式
	established WORD[1425,  10]: 0.0000078 定価
	established WORD[1425,  11]: 0.0000073 定石
	established WORD[1425,  12]: 0.0000045 正規
TOKEN[1426]: 0.0001022    1 defense
	defense WORD[1426,   1]: 0.0001022 弁疏
TOKEN[1427]: 0.0001022    1 faultless
	faultless WORD[1427,   1]: 0.0001022 無疵
TOKEN[1428]: 0.0001022    1 silent
	silent WORD[1428,   1]: 0.0001022 寂光
TOKEN[1429]: 0.0001021    2 neglect
	neglect WORD[1429,   1]: 0.0000636 疎んじる
	neglect WORD[1429,   2]: 0.0000385 疎む
TOKEN[1430]: 0.0001020    2 prowess
	prowess WORD[1430,   1]: 0.0000528 勇武
	prowess WORD[1430,   2]: 0.0000493 武勇
TOKEN[1431]: 0.0001019    1 centered
	centered WORD[1431,   1]: 0.0001019 侘び寂び
TOKEN[1432]: 0.0001019    1 ginger
	ginger WORD[1432,   1]: 0.0001019 椒
TOKEN[1433]: 0.0001018    1 haikai
	haikai WORD[1433,   1]: 0.0001018 貞門
TOKEN[1434]: 0.0001016    4 rolling
	rolling WORD[1434,   1]: 0.0000418 熱延
	rolling WORD[1434,   2]: 0.0000238 延べ棒
	rolling WORD[1434,   3]: 0.0000238 延棒
	rolling WORD[1434,   4]: 0.0000121 圧延
TOKEN[1435]: 0.0001013    1 bitch
	bitch WORD[1435,   1]: 0.0001013 雌犬
TOKEN[1436]: 0.0001012    8 desk
	desk WORD[1436,   1]: 0.0000407 教卓
	desk WORD[1436,   2]: 0.0000282 卓
	desk WORD[1436,   3]: 0.0000282 卓子
	desk WORD[1436,   4]: 0.0000011 机下
	desk WORD[1436,   5]: 0.0000010 案下
	desk WORD[1436,   6]: 0.0000007 下敷
	desk WORD[1436,   7]: 0.0000007 下敷き
	desk WORD[1436,   8]: 0.0000005 机上
TOKEN[1437]: 0.0001012    1 existence
	existence WORD[1437,   1]: 0.0001012 賦存
TOKEN[1438]: 0.0001009    5 pure
	pure WORD[1438,   1]: 0.0000779 穢土
	pure WORD[1438,   2]: 0.0000079 醇正
	pure WORD[1438,   3]: 0.0000066 正絹
	pure WORD[1438,   4]: 0.0000042 純正
	pure WORD[1438,   5]: 0.0000042 真正
TOKEN[1439]: 0.0001006    1 distribution
	distribution WORD[1439,   1]: 0.0001006 配賦
TOKEN[1440]: 0.0001003    7 invent
	invent WORD[1440,   1]: 0.0000966 企む
	invent WORD[1440,   2]: 0.0000006 でっち上げる
	invent WORD[1440,   3]: 0.0000006 捏ち上げる
	invent WORD[1440,   4]: 0.0000006 つくり上げる
	invent WORD[1440,   5]: 0.0000006 作り上げる
	invent WORD[1440,   6]: 0.0000006 創り上げる
	invent WORD[1440,   7]: 0.0000006 造り上げる
TOKEN[1441]: 0.0000999    6 stroll
	stroll WORD[1441,   1]: 0.0000237 まち歩き
	stroll WORD[1441,   2]: 0.0000237 町歩き
	stroll WORD[1441,   3]: 0.0000237 街歩き
	stroll WORD[1441,   4]: 0.0000112 そぞろ歩き
	stroll WORD[1441,   5]: 0.0000112 漫ろ歩き
	stroll WORD[1441,   6]: 0.0000066 散歩
TOKEN[1442]: 0.0000998    3 plain
	plain WORD[1442,   1]: 0.0000366 歴々
	plain WORD[1442,   2]: 0.0000366 歴歴
	plain WORD[1442,   3]: 0.0000267 歴然
TOKEN[1443]: 0.0000998   12 pace
	pace WORD[1443,   1]: 0.0000165 歩速
	pace WORD[1443,   2]: 0.0000099 歩度
	pace WORD[1443,   3]: 0.0000096 速歩
	pace WORD[1443,   4]: 0.0000070 歩幅
	pace WORD[1443,   5]: 0.0000070 歩調
	pace WORD[1443,   6]: 0.0000053 牛歩
	pace WORD[1443,   7]: 0.0000048 歩きまわる
	pace WORD[1443,   8]: 0.0000048 歩き回る
	pace WORD[1443,   9]: 0.0000048 歩き廻る
	pace WORD[1443,  10]: 0.0000048 歩み
	pace WORD[1443,  11]: 0.0000048 歩
	pace WORD[1443,  12]: 0.0000006 足下
TOKEN[1444]: 0.0000998    1 lilac
	lilac WORD[1444,   1]: 0.0000998 藤紫
TOKEN[1445]: 0.0000997    2 elapse
	elapse WORD[1445,   1]: 0.0000332 歴る
	elapse WORD[1445,   2]: 0.0000332 歴
TOKEN[1446]: 0.0000996    1 ash
	ash WORD[1446,   1]: 0.0000996 山椒
TOKEN[1447]: 0.0000993    1 conspiracy
	conspiracy WORD[1447,   1]: 0.0000993 企み
TOKEN[1448]: 0.0000993    3 misgovernment
	misgovernment WORD[1448,   1]: 0.0000419 弊政
	misgovernment WORD[1448,   2]: 0.0000372 失政
	misgovernment WORD[1448,   3]: 0.0000201 悪政
TOKEN[1449]: 0.0000992    3 fore
	fore WORD[1449,   1]: 0.0000370 引っ提げる
	fore WORD[1449,   2]: 0.0000305 提げる
	fore WORD[1449,   3]: 0.0000011 引っ下げる
TOKEN[1450]: 0.0000991    1 imperfection
	imperfection WORD[1450,   1]: 0.0000991 侘び寂び
TOKEN[1451]: 0.0000988    1 longing
	longing WORD[1451,   1]: 0.0000988 口寂しい
TOKEN[1452]: 0.0000987    5 prolongation
	prolongation WORD[1452,   1]: 0.0000220 引き延し
	prolongation WORD[1452,   2]: 0.0000220 引き延ばし
	prolongation WORD[1452,   3]: 0.0000220 引延ばし
	prolongation WORD[1452,   4]: 0.0000164 延長
	prolongation WORD[1452,   5]: 0.0000164 延寿
TOKEN[1453]: 0.0000987    8 handle
	handle WORD[1453,   1]: 0.0000413 提
	handle WORD[1453,   2]: 0.0000413 提子
	handle WORD[1453,   3]: 0.0000066 固定
	handle WORD[1453,   4]: 0.0000028 手掛
	handle WORD[1453,   5]: 0.0000018 手掛ける
	handle WORD[1453,   6]: 0.0000018 手掛け
	handle WORD[1453,   7]: 0.0000015 掛かる
	handle WORD[1453,   8]: 0.0000015 掛る
TOKEN[1454]: 0.0000984    2 faithfulness
	faithfulness WORD[1454,   1]: 0.0000625 貞烈
	faithfulness WORD[1454,   2]: 0.0000359 貞節
TOKEN[1455]: 0.0000983    1 misdeed
	misdeed WORD[1455,   1]: 0.0000983 古疵
TOKEN[1456]: 0.0000981    4 spout
	spout WORD[1456,   1]: 0.0000484 提
	spout WORD[1456,   2]: 0.0000484 提子
	spout WORD[1456,   3]: 0.0000007 吹き上げる
	spout WORD[1456,   4]: 0.0000007 噴き上げる
TOKEN[1457]: 0.0000978    2 lucky
	lucky WORD[1457,   1]: 0.0000974 歳神
	lucky WORD[1457,   2]: 0.0000004 上手い
TOKEN[1458]: 0.0000977    2 militarism
	militarism WORD[1458,   1]: 0.0000514 武断
	militarism WORD[1458,   2]: 0.0000463 尚武
TOKEN[1459]: 0.0000976    1 gluey
	gluey WORD[1459,   1]: 0.0000976 粘っこい
TOKEN[1460]: 0.0000975   12 topic
	topic WORD[1460,   1]: 0.0000198 季題
	topic WORD[1460,   2]: 0.0000178 話題
	topic WORD[1460,   3]: 0.0000163 本題
	topic WORD[1460,   4]: 0.0000138 題目
	topic WORD[1460,   5]: 0.0000137 題
	topic WORD[1460,   6]: 0.0000124 議題
	topic WORD[1460,   7]: 0.0000007 下ねた
	topic WORD[1460,   8]: 0.0000007 下ネタ
	topic WORD[1460,   9]: 0.0000006 とり上げる
	topic WORD[1460,  10]: 0.0000006 取り上げる
	topic WORD[1460,  11]: 0.0000006 取上げる
	topic WORD[1460,  12]: 0.0000006 採り上げる
TOKEN[1461]: 0.0000974   10 office
	office WORD[1461,   1]: 0.0000230 本店
	office WORD[1461,   2]: 0.0000189 政所
	office WORD[1461,   3]: 0.0000134 政庁
	office WORD[1461,   4]: 0.0000092 出店
	office WORD[1461,   5]: 0.0000092 支店
	office WORD[1461,   6]: 0.0000049 外勤
	office WORD[1461,   7]: 0.0000045 所外
	office WORD[1461,   8]: 0.0000025 外回り
	office WORD[1461,   9]: 0.0000015 外出
	office WORD[1461,  10]: 0.0000006 下野
TOKEN[1462]: 0.0000972    1 hey
	hey WORD[1462,   1]: 0.0000972 此奴
TOKEN[1463]: 0.0000971    5 stall
	stall WORD[1463,   1]: 0.0000211 床店
	stall WORD[1463,   2]: 0.0000175 露店
	stall WORD[1463,   3]: 0.0000173 夜店
	stall WORD[1463,   4]: 0.0000153 売店
	stall WORD[1463,   5]: 0.0000129 出店
TOKEN[1464]: 0.0000970    6 cross
	cross WORD[1464,   1]: 0.0000707 渉る
	cross WORD[1464,   2]: 0.0000160 外積
	cross WORD[1464,   3]: 0.0000039 罰点
	cross WORD[1464,   4]: 0.0000035 掛け合わす
	cross WORD[1464,   5]: 0.0000015 掛け合せる
	cross WORD[1464,   6]: 0.0000015 掛け合わせる
TOKEN[1465]: 0.0000970    1 headship
	headship WORD[1465,   1]: 0.0000970 家督
TOKEN[1466]: 0.0000969    6 postpone
	postpone WORD[1466,   1]: 0.0000274 延べる
	postpone WORD[1466,   2]: 0.0000241 繰り延べる
	postpone WORD[1466,   3]: 0.0000241 繰延べる
	postpone WORD[1466,   4]: 0.0000187 延ばす
	postpone WORD[1466,   5]: 0.0000012 繰り下げる
	postpone WORD[1466,   6]: 0.0000012 繰下げる
TOKEN[1467]: 0.0000969    1 vessel
	vessel WORD[1467,   1]: 0.0000969 船齢
TOKEN[1468]: 0.0000969    1 frontal
	frontal WORD[1468,   1]: 0.0000969 向こう疵
TOKEN[1469]: 0.0000969    3 tyranny
	tyranny WORD[1469,   1]: 0.0000367 暴政
	tyranny WORD[1469,   2]: 0.0000304 虐政
	tyranny WORD[1469,   3]: 0.0000298 苛政
TOKEN[1470]: 0.0000968    4 crop
	crop WORD[1470,   1]: 0.0000946 凶歳
	crop WORD[1470,   2]: 0.0000010 刈り上げる
	crop WORD[1470,   3]: 0.0000008 上作
	crop WORD[1470,   4]: 0.0000004 上がり
TOKEN[1471]: 0.0000968    1 presence
	presence WORD[1471,   1]: 0.0000968 賦存
TOKEN[1472]: 0.0000968    1 gem
	gem WORD[1472,   1]: 0.0000968 無疵
TOKEN[1473]: 0.0000968    1 nature
	nature WORD[1473,   1]: 0.0000968 病症
