Summary: {Weight} {token}: {words[0:10]}
0.0059723    3 stolen         : 賍物, 贓物, 贓品
	samurai WORD[522,   4]: 0.0000040 乾し飯
	samurai WORD[522,   5]: 0.0000040 乾飯
	samurai WORD[522,   6]: 0.0000040 干し飯
TOKEN[523]: 0.0004829    2 winner
	winner WORD[523,   1]: 0.0004805 庇い手
	winner WORD[523,   2]: 0.0000023 鉄板
TOKEN[524]: 0.0004824    3 enemy
	enemy WORD[524,   1]: 0.0004762 吶喊
	enemy WORD[524,   2]: 0.0000042 敵機
	enemy WORD[524,   3]: 0.0000020 仮想
TOKEN[525]: 0.0004816    4 promotion
	promotion WORD[525,   1]: 0.0003094 拡販
	promotion WORD[525,   2]: 0.0000981 登庸
	promotion WORD[525,   3]: 0.0000720 販促
	promotion WORD[525,   4]: 0.0000021 振興
TOKEN[526]: 0.0004816    2 cost
	cost WORD[526,   1]: 0.0004786 版代
	cost WORD[526,   2]: 0.0000030 原価
TOKEN[527]: 0.0004807    1 wormwood
	wormwood WORD[527,   1]: 0.0004807 河原蓬
TOKEN[528]: 0.0004804    3 patron
	patron WORD[528,   1]: 0.0002610 後ろ盾
	patron WORD[528,   2]: 0.0001407 後ろ楯
	patron WORD[528,   3]: 0.0000393 金庫
TOKEN[529]: 0.0004755    5 skill
	skill WORD[529,   1]: 0.0004148 顔芸
	skill WORD[529,   2]: 0.0000212 磨く
	skill WORD[529,   3]: 0.0000161 研磨
	skill WORD[529,   4]: 0.0000128 練度
	skill WORD[529,   5]: 0.0000105 研摩
TOKEN[530]: 0.0004742    3 blue
	blue WORD[530,   1]: 0.0004492 磯鵯
	blue WORD[530,   2]: 0.0000163 渡り蟹
	blue WORD[530,   3]: 0.0000087 濃紺
TOKEN[531]: 0.0004740    3 weak
	weak WORD[531,   1]: 0.0002543 脆い
	weak WORD[531,   2]: 0.0001991 脆弱
	weak WORD[531,   3]: 0.0000205 軽震
TOKEN[532]: 0.0004734    2 injury
	injury WORD[532,   1]: 0.0004423 庇い手
	injury WORD[532,   2]: 0.0000311 危害
TOKEN[533]: 0.0004722    1 Angelica
	Angelica WORD[533,   1]: 0.0004722 鹹草
TOKEN[534]: 0.0004722    1 angelica
	angelica WORD[534,   1]: 0.0004722 鹹草
TOKEN[535]: 0.0004715    2 Accipiter
	Accipiter WORD[535,   1]: 0.0003658 雀鷹
	Accipiter WORD[535,   2]: 0.0001056 大鷹
TOKEN[536]: 0.0004714    1 prevail
	prevail WORD[536,   1]: 0.0004714 行き渡る
TOKEN[537]: 0.0004710    1 bout
	bout WORD[537,   1]: 0.0004710 庇い手
TOKEN[538]: 0.0004709    9 gardening
	gardening WORD[538,   1]: 0.0002926 圧条
	gardening WORD[538,   2]: 0.0000354 作庭
	gardening WORD[538,   3]: 0.0000334 庭仕事
	gardening WORD[538,   4]: 0.0000183 庭づくり
	gardening WORD[538,   5]: 0.0000183 庭作り
	gardening WORD[538,   6]: 0.0000183 庭造り
	gardening WORD[538,   7]: 0.0000183 庭いじり
	gardening WORD[538,   8]: 0.0000183 庭弄り
	gardening WORD[538,   9]: 0.0000177 築庭
TOKEN[539]: 0.0004700   13 Japan
	Japan WORD[539,   1]: 0.0002013 長髄彦
	Japan WORD[539,   2]: 0.0000759 歴女
	Japan WORD[539,   3]: 0.0000712 穢多
	Japan WORD[539,   4]: 0.0000352 磯城島
	Japan WORD[539,   5]: 0.0000209 府県
	Japan WORD[539,   6]: 0.0000127 旧暦
	Japan WORD[539,   7]: 0.0000122 日越
	Japan WORD[539,   8]: 0.0000087 上越
	Japan WORD[539,   9]: 0.0000087 信越
	Japan WORD[539,  10]: 0.0000077 炭労
	Japan WORD[539,  11]: 0.0000070 渡日
	Japan WORD[539,  12]: 0.0000045 学振
	Japan WORD[539,  13]: 0.0000038 年度
TOKEN[540]: 0.0004697    3 supporter
	supporter WORD[540,   1]: 0.0002552 後ろ盾
	supporter WORD[540,   2]: 0.0001376 後ろ楯
	supporter WORD[540,   3]: 0.0000385 金庫
TOKEN[541]: 0.0004695    1 confrontation
	confrontation WORD[541,   1]: 0.0004695 啀み合い
TOKEN[542]: 0.0004691    3 silver
	silver WORD[542,   1]: 0.0004457 鍍金
	silver WORD[542,   2]: 0.0000206 銀鉱
	silver WORD[542,   3]: 0.0000027 銀座
TOKEN[543]: 0.0004682    3 stare
	stare WORD[543,   1]: 0.0004581 見戍る
	stare WORD[543,   2]: 0.0000066 睨み返す
	stare WORD[543,   3]: 0.0000035 見返す
TOKEN[544]: 0.0004680    3 miniature
	miniature WORD[544,   1]: 0.0003624 廚子
	miniature WORD[544,   2]: 0.0000863 厨子
	miniature WORD[544,   3]: 0.0000192 箱庭
TOKEN[545]: 0.0004679   51 turn
	turn WORD[545,   1]: 0.0001559 俯ける
	turn WORD[545,   2]: 0.0000773 見遁す
	turn WORD[545,   3]: 0.0000119 ひっくり返す
	turn WORD[545,   4]: 0.0000119 引っくり返す
	turn WORD[545,   5]: 0.0000119 引っ繰り返す
	turn WORD[545,   6]: 0.0000100 腐る
	turn WORD[545,   7]: 0.0000097 でんぐり返る
	turn WORD[545,   8]: 0.0000093 山越し
	turn WORD[545,   9]: 0.0000092 打席
	turn WORD[545,  10]: 0.0000091 折れ返る
	turn WORD[545,  11]: 0.0000086 振り返る
	turn WORD[545,  12]: 0.0000086 振返る
	turn WORD[545,  13]: 0.0000076 差し越す
	turn WORD[545,  14]: 0.0000076 差し越える
	turn WORD[545,  15]: 0.0000065 反す
	turn WORD[545,  16]: 0.0000053 裏返す
	turn WORD[545,  17]: 0.0000049 反る
	turn WORD[545,  18]: 0.0000049 ふり返る
	turn WORD[545,  19]: 0.0000046 譲り渡す
	turn WORD[545,  20]: 0.0000038 振り向く
	turn WORD[545,  21]: 0.0000038 振向く
	turn WORD[545,  22]: 0.0000038 振りかえる
	turn WORD[545,  23]: 0.0000036 返す
	turn WORD[545,  24]: 0.0000036 折り返す
	turn WORD[545,  25]: 0.0000036 折返す
	turn WORD[545,  26]: 0.0000036 掘り返す
	turn WORD[545,  27]: 0.0000036 掘返す
	turn WORD[545,  28]: 0.0000030 こね返す
	turn WORD[545,  29]: 0.0000030 捏ね返す
	turn WORD[545,  30]: 0.0000030 捏返す
	turn WORD[545,  31]: 0.0000028 打ち返す
	turn WORD[545,  32]: 0.0000028 打返す
	turn WORD[545,  33]: 0.0000024 ひっくり返る
	turn WORD[545,  34]: 0.0000024 引っくり返る
	turn WORD[545,  35]: 0.0000024 引っ繰り返る
	turn WORD[545,  36]: 0.0000024 引繰り返る
	turn WORD[545,  37]: 0.0000024 引き返す
	turn WORD[545,  38]: 0.0000024 引っ返す
	turn WORD[545,  39]: 0.0000024 引返す
	turn WORD[545,  40]: 0.0000023 寝返る
	turn WORD[545,  41]: 0.0000019 振る
	turn WORD[545,  42]: 0.0000019 振り向ける
	turn WORD[545,  43]: 0.0000019 振向ける
	turn WORD[545,  44]: 0.0000019 切り返す
	turn WORD[545,  45]: 0.0000019 切返す
	turn WORD[545,  46]: 0.0000019 斬り返す
	turn WORD[545,  47]: 0.0000018 返る
	turn WORD[545,  48]: 0.0000018 折り返し
	turn WORD[545,  49]: 0.0000018 折返し
	turn WORD[545,  50]: 0.0000018 追い返す
	turn WORD[545,  51]: 0.0000018 追返す
TOKEN[546]: 0.0004633    1 conquer
	conquer WORD[546,   1]: 0.0004633 靡かす
TOKEN[547]: 0.0004608    1 deplorable
	deplorable WORD[547,   1]: 0.0004608 遺憾
TOKEN[548]: 0.0004603    1 produced
	produced WORD[548,   1]: 0.0004603 蕨粉
TOKEN[549]: 0.0004600    2 speaking
	speaking WORD[549,   1]: 0.0004426 披瀝
	speaking WORD[549,   2]: 0.0000175 披歴
TOKEN[550]: 0.0004592    1 bitterness
	bitterness WORD[550,   1]: 0.0004592 憾み
TOKEN[551]: 0.0004588    9 misfortune
	misfortune WORD[551,   1]: 0.0001630 苦厄
	misfortune WORD[551,   2]: 0.0000824 禍源
	misfortune WORD[551,   3]: 0.0000438 厄難
	misfortune WORD[551,   4]: 0.0000386 大厄
	misfortune WORD[551,   5]: 0.0000334 厄
	misfortune WORD[551,   6]: 0.0000317 厄よけ
	misfortune WORD[551,   7]: 0.0000317 厄除
	misfortune WORD[551,   8]: 0.0000317 厄除け
	misfortune WORD[551,   9]: 0.0000025 通り魔
TOKEN[552]: 0.0004583    1 seduce
	seduce WORD[552,   1]: 0.0004583 靡かす
TOKEN[553]: 0.0004579    3 shaft
	shaft WORD[553,   1]: 0.0004306 炭礦
	shaft WORD[553,   2]: 0.0000209 炭鉱
	shaft WORD[553,   3]: 0.0000064 炭坑
TOKEN[554]: 0.0004569    2 shortage
	shortage WORD[554,   1]: 0.0004459 饑饉
	shortage WORD[554,   2]: 0.0000110 払底
TOKEN[555]: 0.0004553   10 corruption
	corruption WORD[555,   1]: 0.0001536 糜爛
	corruption WORD[555,   2]: 0.0001111 膿
	corruption WORD[555,   3]: 0.0000669 膿み
	corruption WORD[555,   4]: 0.0000618 穢れ
	corruption WORD[555,   5]: 0.0000183 腐敗
	corruption WORD[555,   6]: 0.0000143 腐り
	corruption WORD[555,   7]: 0.0000078 廃退
	corruption WORD[555,   8]: 0.0000078 廃頽
	corruption WORD[555,   9]: 0.0000069 退廃
	corruption WORD[555,  10]: 0.0000069 頽廃
TOKEN[556]: 0.0004538    1 malice
	malice WORD[556,   1]: 0.0004538 憾み
TOKEN[557]: 0.0004531    3 fool
	fool WORD[557,   1]: 0.0002176 鮟鱇
	fool WORD[557,   2]: 0.0000146 馬鹿
	fool WORD[557,   3]: 0.0000033 虚仮
TOKEN[558]: 0.0004529    1 parsley
	parsley WORD[558,   1]: 0.0004529 鹹草
TOKEN[559]: 0.0004509    1 unsatisfactory
	unsatisfactory WORD[559,   1]: 0.0004509 遺憾
TOKEN[560]: 0.0004506    1 diffuse
	diffuse WORD[560,   1]: 0.0004506 行き渡る
TOKEN[561]: 0.0004493    1 rounded
	rounded WORD[561,   1]: 0.0004493 円唇
TOKEN[562]: 0.0004492   14 Edo
	Edo WORD[562,   1]: 0.0001015 慶庵
	Edo WORD[562,   2]: 0.0000593 桂庵
	Edo WORD[562,   3]: 0.0000557 夜鷹
	Edo WORD[562,   4]: 0.0000501 庭場
	Edo WORD[562,   5]: 0.0000317 纏
	Edo WORD[562,   6]: 0.0000273 慶安
	Edo WORD[562,   7]: 0.0000245 府内
	Edo WORD[562,   8]: 0.0000215 減封
	Edo WORD[562,   9]: 0.0000214 纏い
	Edo WORD[562,  10]: 0.0000201 出府
	Edo WORD[562,  11]: 0.0000185 小店
	Edo WORD[562,  12]: 0.0000099 唐子
	Edo WORD[562,  13]: 0.0000055 官版
	Edo WORD[562,  14]: 0.0000022 銀座
TOKEN[563]: 0.0004486   17 decay
	decay WORD[563,   1]: 0.0001645 萎靡
	decay WORD[563,   2]: 0.0001112 水腐れ
	decay WORD[563,   3]: 0.0000260 防腐
	decay WORD[563,   4]: 0.0000177 腐敗
	decay WORD[563,   5]: 0.0000177 腐蝕
	decay WORD[563,   6]: 0.0000177 腐食
	decay WORD[563,   7]: 0.0000139 腐る
	decay WORD[563,   8]: 0.0000139 腐り
	decay WORD[563,   9]: 0.0000088 減退
	decay WORD[563,  10]: 0.0000088 減衰
	decay WORD[563,  11]: 0.0000075 廃滅
	decay WORD[563,  12]: 0.0000075 廃退
	decay WORD[563,  13]: 0.0000075 廃頽
	decay WORD[563,  14]: 0.0000067 退廃
	decay WORD[563,  15]: 0.0000067 頽廃
	decay WORD[563,  16]: 0.0000063 荒廃
	decay WORD[563,  17]: 0.0000061 朽廃
TOKEN[564]: 0.0004481    3 widespread
	widespread WORD[564,   1]: 0.0004284 行き渡る
	widespread WORD[564,   2]: 0.0000098 広汎
	widespread WORD[564,   3]: 0.0000098 広範
TOKEN[565]: 0.0004478    6 beach
	beach WORD[565,   1]: 0.0003537 磯浜
	beach WORD[565,   2]: 0.0000402 磯べ
	beach WORD[565,   3]: 0.0000237 磯辺
	beach WORD[565,   4]: 0.0000237 磯
	beach WORD[565,   5]: 0.0000033 川原
	beach WORD[565,   6]: 0.0000033 河原
TOKEN[566]: 0.0004474    2 awning
	awning WORD[566,   1]: 0.0003872 廂
	awning WORD[566,   2]: 0.0000603 庇
TOKEN[567]: 0.0004473    1 pucker
	pucker WORD[567,   1]: 0.0004473 蹙める
TOKEN[568]: 0.0004460    1 disapproval
	disapproval WORD[568,   1]: 0.0004460 顰蹙
TOKEN[569]: 0.0004453    1 regrettable
	regrettable WORD[569,   1]: 0.0004453 遺憾
TOKEN[570]: 0.0004451    2 sponsor
	sponsor WORD[570,   1]: 0.0002892 後ろ盾
	sponsor WORD[570,   2]: 0.0001559 後ろ楯
TOKEN[571]: 0.0004447    9 preface
	preface WORD[571,   1]: 0.0000660 序詞
	preface WORD[571,   2]: 0.0000654 自序
	preface WORD[571,   3]: 0.0000443 序
	preface WORD[571,   4]: 0.0000422 序論
	preface WORD[571,   5]: 0.0000422 序文
	preface WORD[571,   6]: 0.0000422 序章
	preface WORD[571,   7]: 0.0000422 序言
	preface WORD[571,   8]: 0.0000416 仮名序
	preface WORD[571,   9]: 0.0000142 前振り
TOKEN[572]: 0.0004444    2 stick
	stick WORD[572,   1]: 0.0004163 麈尾
	stick WORD[572,   2]: 0.0000281 庇う
TOKEN[573]: 0.0004421    2 bedridden
	bedridden WORD[573,   1]: 0.0003530 就蓐
	bedridden WORD[573,   2]: 0.0000891 就褥
TOKEN[574]: 0.0004403    5 rule
	rule WORD[574,   1]: 0.0003935 庇い手
	rule WORD[574,   2]: 0.0000284 府中
	rule WORD[574,   3]: 0.0000081 圧政
	rule WORD[574,   4]: 0.0000058 原則
	rule WORD[574,   5]: 0.0000045 尺度
TOKEN[575]: 0.0004400    1 scorn
	scorn WORD[575,   1]: 0.0004400 顰蹙
TOKEN[576]: 0.0004399   15 introduction
	introduction WORD[576,   1]: 0.0000595 序奏
	introduction WORD[576,   2]: 0.0000595 序詞
	introduction WORD[576,   3]: 0.0000400 序
	introduction WORD[576,   4]: 0.0000381 序論
	introduction WORD[576,   5]: 0.0000381 序文
	introduction WORD[576,   6]: 0.0000381 序説
	introduction WORD[576,   7]: 0.0000381 序章
	introduction WORD[576,   8]: 0.0000381 序言
	introduction WORD[576,   9]: 0.0000139 広目
	introduction WORD[576,  10]: 0.0000128 前振り
	introduction WORD[576,  11]: 0.0000110 広め
	introduction WORD[576,  12]: 0.0000036 渡来
	introduction WORD[576,  13]: 0.0000026 振り
	introduction WORD[576,  14]: 0.0000019 顔合せ
	introduction WORD[576,  15]: 0.0000019 顔合わせ
TOKEN[577]: 0.0004398   23 decrease
	decrease WORD[577,   1]: 0.0002013 逓減
	decrease WORD[577,   2]: 0.0000273 純減
	decrease WORD[577,   3]: 0.0000125 目減り
	decrease WORD[577,   4]: 0.0000119 減る
	decrease WORD[577,   5]: 0.0000119 減り
	decrease WORD[577,   6]: 0.0000119 減らす
	decrease WORD[577,   7]: 0.0000117 微減
	decrease WORD[577,   8]: 0.0000104 低減
	decrease WORD[577,   9]: 0.0000100 増減
	decrease WORD[577,  10]: 0.0000099 漸減
	decrease WORD[577,  11]: 0.0000093 減耗
	decrease WORD[577,  12]: 0.0000093 減退
	decrease WORD[577,  13]: 0.0000093 減損
	decrease WORD[577,  14]: 0.0000093 減ずる
	decrease WORD[577,  15]: 0.0000093 減じる
	decrease WORD[577,  16]: 0.0000093 減少
	decrease WORD[577,  17]: 0.0000093 減収
	decrease WORD[577,  18]: 0.0000093 減産
	decrease WORD[577,  19]: 0.0000093 減却
	decrease WORD[577,  20]: 0.0000093 減益
	decrease WORD[577,  21]: 0.0000093 減
	decrease WORD[577,  22]: 0.0000093 激減
	decrease WORD[577,  23]: 0.0000091 急減
TOKEN[578]: 0.0004397   13 becoming
	becoming WORD[578,   1]: 0.0001297 糜爛
	becoming WORD[578,   2]: 0.0000949 入庁
	becoming WORD[578,   3]: 0.0000873 小康
	becoming WORD[578,   4]: 0.0000370 鈍磨
	becoming WORD[578,   5]: 0.0000210 磨き
	becoming WORD[578,   6]: 0.0000183 鈍麻
	becoming WORD[578,   7]: 0.0000124 華厳
	becoming WORD[578,   8]: 0.0000123 末広がり
	becoming WORD[578,   9]: 0.0000111 相応
	becoming WORD[578,  10]: 0.0000080 末広
	becoming WORD[578,  11]: 0.0000051 得度
	becoming WORD[578,  12]: 0.0000013 感得
	becoming WORD[578,  13]: 0.0000013 感染
TOKEN[579]: 0.0004396    4 prone
	prone WORD[579,   1]: 0.0001151 俯す
	prone WORD[579,   2]: 0.0000698 俯け
	prone WORD[579,   3]: 0.0000698 俯向け
	prone WORD[579,   4]: 0.0000698 俯き
TOKEN[580]: 0.0004378    3 opinion
	opinion WORD[580,   1]: 0.0004197 披瀝
	opinion WORD[580,   2]: 0.0000166 披歴
	opinion WORD[580,   3]: 0.0000015 同感
TOKEN[581]: 0.0004368    1 tenseness
	tenseness WORD[581,   1]: 0.0004368 濃音
TOKEN[582]: 0.0004358    2 grudge
	grudge WORD[582,   1]: 0.0004010 憾み
	grudge WORD[582,   2]: 0.0000348 厭う
TOKEN[583]: 0.0004347    3 nobility
	nobility WORD[583,   1]: 0.0003462 廚子
	nobility WORD[583,   2]: 0.0000825 厨子
	nobility WORD[583,   3]: 0.0000060 殿原
TOKEN[584]: 0.0004344    1 Artemisia
	Artemisia WORD[584,   1]: 0.0004344 河原蓬
TOKEN[585]: 0.0004333    4 reach
	reach WORD[585,   1]: 0.0003355 行き渡る
	reach WORD[585,   2]: 0.0000840 拡がる
	reach WORD[585,   3]: 0.0000096 広がる
	reach WORD[585,   4]: 0.0000042 座右
TOKEN[586]: 0.0004304    1 placer
	placer WORD[586,   1]: 0.0004304 砂鉱
TOKEN[587]: 0.0004304    2 argue
	argue WORD[587,   1]: 0.0004240 啀み合う
	argue WORD[587,   2]: 0.0000064 渡り合う
TOKEN[588]: 0.0004293    5 performance
	performance WORD[588,   1]: 0.0003950 顔芸
	performance WORD[588,   2]: 0.0000084 後座
	performance WORD[588,   3]: 0.0000032 顔見せ
	performance WORD[588,   4]: 0.0000032 顔見世
	performance WORD[588,   5]: 0.0000027 前座
TOKEN[589]: 0.0004278    1 envelope
	envelope WORD[589,   1]: 0.0004278 緘
TOKEN[590]: 0.0004267   21 heavy
	heavy WORD[590,   1]: 0.0001529 盛粧
	heavy WORD[590,   2]: 0.0000930 厚板
	heavy WORD[590,   3]: 0.0000208 小店
	heavy WORD[590,   4]: 0.0000176 濃厚
	heavy WORD[590,   5]: 0.0000128 厚ぼったい
	heavy WORD[590,   6]: 0.0000128 厚手
	heavy WORD[590,   7]: 0.0000112 分厚
	heavy WORD[590,   8]: 0.0000112 部厚
	heavy WORD[590,   9]: 0.0000112 ぶ厚い
	heavy WORD[590,  10]: 0.0000112 分厚い
	heavy WORD[590,  11]: 0.0000112 部厚い
	heavy WORD[590,  12]: 0.0000078 厚い
	heavy WORD[590,  13]: 0.0000075 底ぬけ
	heavy WORD[590,  14]: 0.0000075 底抜け
	heavy WORD[590,  15]: 0.0000074 重機
	heavy WORD[590,  16]: 0.0000072 濃霧
	heavy WORD[590,  17]: 0.0000061 濃い口
	heavy WORD[590,  18]: 0.0000061 濃口
	heavy WORD[590,  19]: 0.0000056 重圧
	heavy WORD[590,  20]: 0.0000032 白魔
	heavy WORD[590,  21]: 0.0000024 顔黒
TOKEN[591]: 0.0004258    2 marketing
	marketing WORD[591,   1]: 0.0003543 麁品
	marketing WORD[591,   2]: 0.0000715 販売
TOKEN[592]: 0.0004252    6 touch
	touch WORD[592,   1]: 0.0004116 庇い手
	touch WORD[592,   2]: 0.0000045 振り合う
	touch WORD[592,   3]: 0.0000027 顔つなぎ
	touch WORD[592,   4]: 0.0000027 顔繋ぎ
	touch WORD[592,   5]: 0.0000023 触感
	touch WORD[592,   6]: 0.0000013 感触
TOKEN[593]: 0.0004245    2 retainer
	retainer WORD[593,   1]: 0.0003948 叛臣
	retainer WORD[593,   2]: 0.0000297 反臣
TOKEN[594]: 0.0004226    4 failure
	failure WORD[594,   1]: 0.0003910 饑饉
	failure WORD[594,   2]: 0.0000220 付き纏う
	failure WORD[594,   3]: 0.0000079 減退
	failure WORD[594,   4]: 0.0000018 空振り
TOKEN[595]: 0.0004225   11 ashes
	ashes WORD[595,   1]: 0.0000737 灰塗れ
	ashes WORD[595,   2]: 0.0000733 遺灰
	ashes WORD[595,   3]: 0.0000609 灰土
	ashes WORD[595,   4]: 0.0000415 灰釉
	ashes WORD[595,   5]: 0.0000320 灰塵
	ashes WORD[595,   6]: 0.0000280 藁灰
	ashes WORD[595,   7]: 0.0000253 灰かぐら
	ashes WORD[595,   8]: 0.0000253 灰神楽
	ashes WORD[595,   9]: 0.0000229 死灰
	ashes WORD[595,  10]: 0.0000221 木灰
	ashes WORD[595,  11]: 0.0000174 灰
TOKEN[596]: 0.0004225   11 magic
	magic WORD[596,   1]: 0.0003287 魔鏡
	magic WORD[596,   2]: 0.0000187 席亭
	magic WORD[596,   3]: 0.0000157 寄席
	magic WORD[596,   4]: 0.0000137 魔弾
	magic WORD[596,   5]: 0.0000097 魔剣
	magic WORD[596,   6]: 0.0000081 魔術
	magic WORD[596,   7]: 0.0000073 魔球
	magic WORD[596,   8]: 0.0000069 魔笛
	magic WORD[596,   9]: 0.0000066 魔導
	magic WORD[596,  10]: 0.0000042 魔道
	magic WORD[596,  11]: 0.0000028 魔法
TOKEN[597]: 0.0004219    1 sleep
	sleep WORD[597,   1]: 0.0004219 魘される
TOKEN[598]: 0.0004207    3 legendary
	legendary WORD[598,   1]: 0.0003645 長髄彦
	legendary WORD[598,   2]: 0.0000349 麻姑
	legendary WORD[598,   3]: 0.0000213 魔獣
TOKEN[599]: 0.0004199    1 resentment
	resentment WORD[599,   1]: 0.0004199 憾み
TOKEN[600]: 0.0004185    6 keeping
	keeping WORD[600,   1]: 0.0001866 緘黙
	keeping WORD[600,   2]: 0.0001864 緘口
	keeping WORD[600,   3]: 0.0000241 鹿威し
	keeping WORD[600,   4]: 0.0000105 夏越し
	keeping WORD[600,   5]: 0.0000055 顔つなぎ
	keeping WORD[600,   6]: 0.0000055 顔繋ぎ
TOKEN[601]: 0.0004184   12 dark
	dark WORD[601,   1]: 0.0002309 特濃
	dark WORD[601,   2]: 0.0000645 濃ゆい
	dark WORD[601,   3]: 0.0000494 黒鹿毛
	dark WORD[601,   4]: 0.0000132 鹿尾菜
	dark WORD[601,   5]: 0.0000095 濃紫
	dark WORD[601,   6]: 0.0000095 濃緑
	dark WORD[601,   7]: 0.0000092 濃茶
	dark WORD[601,   8]: 0.0000084 濃紺
	dark WORD[601,   9]: 0.0000059 濃い口
	dark WORD[601,  10]: 0.0000059 濃口
	dark WORD[601,  11]: 0.0000059 濃
	dark WORD[601,  12]: 0.0000059 濃い
TOKEN[602]: 0.0004169    2 cargo
	cargo WORD[602,   1]: 0.0004111 仮置き
	cargo WORD[602,   2]: 0.0000059 仕切り板
TOKEN[603]: 0.0004167    1 reflecting
	reflecting WORD[603,   1]: 0.0004167 魔鏡
TOKEN[604]: 0.0004160   20 dust
	dust WORD[604,   1]: 0.0001374 塵灰
	dust WORD[604,   2]: 0.0000480 除塵
	dust WORD[604,   3]: 0.0000276 灰塵
	dust WORD[604,   4]: 0.0000232 煙塵
	dust WORD[604,   5]: 0.0000200 死の灰
	dust WORD[604,   6]: 0.0000180 粉塵
	dust WORD[604,   7]: 0.0000150 市塵
	dust WORD[604,   8]: 0.0000146 後塵
	dust WORD[604,   9]: 0.0000134 煤塵
	dust WORD[604,  10]: 0.0000133 炭塵
	dust WORD[604,  11]: 0.0000091 集塵
	dust WORD[604,  12]: 0.0000087 防塵
	dust WORD[604,  13]: 0.0000085 風塵
	dust WORD[604,  14]: 0.0000083 塵払い
	dust WORD[604,  15]: 0.0000081 戦塵
	dust WORD[604,  16]: 0.0000077 塵埃
	dust WORD[604,  17]: 0.0000075 砂塵
	dust WORD[604,  18]: 0.0000073 黄塵
	dust WORD[604,  19]: 0.0000060 粉炭
	dust WORD[604,  20]: 0.0000048 塵
TOKEN[605]: 0.0004158    3 surf
	surf WORD[605,   1]: 0.0003178 磯波
	surf WORD[605,   2]: 0.0000490 磯釣
	surf WORD[605,   3]: 0.0000490 磯釣り
TOKEN[606]: 0.0004142   13 great
	great WORD[606,   1]: 0.0001814 大賑わい
	great WORD[606,   2]: 0.0000432 大慶
	great WORD[606,   3]: 0.0000369 野雁
	great WORD[606,   4]: 0.0000273 大厄
	great WORD[606,   5]: 0.0000231 厚恩
	great WORD[606,   6]: 0.0000187 万々歳
	great WORD[606,   7]: 0.0000187 万万歳
	great WORD[606,   8]: 0.0000174 大願
	great WORD[606,   9]: 0.0000124 腐心
	great WORD[606,  10]: 0.0000109 摩訶
	great WORD[606,  11]: 0.0000103 径庭
	great WORD[606,  12]: 0.0000103 逕庭
	great WORD[606,  13]: 0.0000018 振る
TOKEN[607]: 0.0004130    1 tonsillolith
	tonsillolith WORD[607,   1]: 0.0004130 膿栓
TOKEN[608]: 0.0004122    8 taste
	taste WORD[608,   1]: 0.0001545 鹹味
	taste WORD[608,   2]: 0.0000989 鹹い
	taste WORD[608,   3]: 0.0000586 灰汁抜け
