Summary: {Weight} {token}: {words[0:10]}
	short WORD[636,   7]: 0.0000154 倒れ
TOKEN[637]: 0.0002898    2 freight
	freight WORD[637,   1]: 0.0001449 荷捌
	freight WORD[637,   2]: 0.0001449 荷捌き
TOKEN[638]: 0.0002898    2 publish
	publish WORD[638,   1]: 0.0002280 廃刊
	publish WORD[638,   2]: 0.0000617 刻する
TOKEN[639]: 0.0002888    2 vehemence
	vehemence WORD[639,   1]: 0.0001908 劇烈
	vehemence WORD[639,   2]: 0.0000981 激烈
TOKEN[640]: 0.0002881    3 spare
	spare WORD[640,   1]: 0.0002507 剰す
	spare WORD[640,   2]: 0.0000324 裂く
	spare WORD[640,   3]: 0.0000051 割く
TOKEN[641]: 0.0002879    6 bare
	bare WORD[641,   1]: 0.0000879 剝き出す
	bare WORD[641,   2]: 0.0000588 剝く
	bare WORD[641,   3]: 0.0000588 剝き出し
	bare WORD[641,   4]: 0.0000353 剥き出す
	bare WORD[641,   5]: 0.0000236 剥く
	bare WORD[641,   6]: 0.0000236 剥き出し
TOKEN[642]: 0.0002860    2 dispose
	dispose WORD[642,   1]: 0.0001955 捌かす
	dispose WORD[642,   2]: 0.0000905 捌く
TOKEN[643]: 0.0002859    2 tragic
	tragic WORD[643,   1]: 0.0001740 悲劇
	tragic WORD[643,   2]: 0.0001119 惨劇
TOKEN[644]: 0.0002856    1 adjuvant
	adjuvant WORD[644,   1]: 0.0002856 助剤
TOKEN[645]: 0.0002834    5 robbery
	robbery WORD[645,   1]: 0.0000745 追い剝ぎ
	robbery WORD[645,   2]: 0.0000745 追剝
	robbery WORD[645,   3]: 0.0000745 追剝ぎ
	robbery WORD[645,   4]: 0.0000299 追い剥ぎ
	robbery WORD[645,   5]: 0.0000299 追剥
TOKEN[646]: 0.0002811    3 exemplification
	exemplification WORD[646,   1]: 0.0001066 適例
	exemplification WORD[646,   2]: 0.0000872 例示
	exemplification WORD[646,   3]: 0.0000872 例証
TOKEN[647]: 0.0002797    2 speck
	speck WORD[647,   1]: 0.0001995 剝片
	speck WORD[647,   2]: 0.0000801 剥片
TOKEN[648]: 0.0002793    1 deleterious
	deleterious WORD[648,   1]: 0.0002793 劇物
TOKEN[649]: 0.0002779    1 Actinidia
	Actinidia WORD[649,   1]: 0.0002779 猿梨
TOKEN[650]: 0.0002779    1 tara
	tara WORD[650,   1]: 0.0002779 猿梨
TOKEN[651]: 0.0002777    6 going
	going WORD[651,   1]: 0.0001689 仕事帰り
	going WORD[651,   2]: 0.0000332 行き帰り
	going WORD[651,   3]: 0.0000296 直帰
	going WORD[651,   4]: 0.0000167 帰宅
	going WORD[651,   5]: 0.0000147 泣き別れ
	going WORD[651,   6]: 0.0000147 泣別れ
TOKEN[652]: 0.0002772    1 caterpillar
	caterpillar WORD[652,   1]: 0.0002772 刺毛
TOKEN[653]: 0.0002764    5 highway
	highway WORD[653,   1]: 0.0000727 追い剝ぎ
	highway WORD[653,   2]: 0.0000727 追剝
	highway WORD[653,   3]: 0.0000727 追剝ぎ
	highway WORD[653,   4]: 0.0000292 追い剥ぎ
	highway WORD[653,   5]: 0.0000292 追剥
TOKEN[654]: 0.0002763    3 similar
	similar WORD[654,   1]: 0.0001473 当帰
	similar WORD[654,   2]: 0.0001157 類例
	similar WORD[654,   3]: 0.0000133 類型
TOKEN[655]: 0.0002757    3 dead
	dead WORD[655,   1]: 0.0001473 行倒れ
	dead WORD[655,   2]: 0.0000845 行き倒れ
	dead WORD[655,   3]: 0.0000439 副葬
TOKEN[656]: 0.0002753    1 mental
	mental WORD[656,   1]: 0.0002753 刹那
TOKEN[657]: 0.0002750    5 last
	last WORD[657,   1]: 0.0002232 到頭
	last WORD[657,   2]: 0.0000211 足型
	last WORD[657,   3]: 0.0000121 靴型
	last WORD[657,   4]: 0.0000102 大喜利
	last WORD[657,   5]: 0.0000083 永別
TOKEN[658]: 0.0002744    6 gold
	gold WORD[658,   1]: 0.0000844 梨地
	gold WORD[658,   2]: 0.0000844 梨子地
	gold WORD[658,   3]: 0.0000363 小判
	gold WORD[658,   4]: 0.0000334 大判
	gold WORD[658,   5]: 0.0000236 金側
	gold WORD[658,   6]: 0.0000124 金製
TOKEN[659]: 0.0002737    4 principal
	principal WORD[659,   1]: 0.0001315 主刑
	principal WORD[659,   2]: 0.0000897 主剤
	principal WORD[659,   3]: 0.0000441 正副
	principal WORD[659,   4]: 0.0000084 元利
TOKEN[660]: 0.0002735    2 eight
	eight WORD[660,   1]: 0.0001882 歳刑
	eight WORD[660,   2]: 0.0000854 捌
TOKEN[661]: 0.0002730    6 chop
	chop WORD[661,   1]: 0.0000724 切り刻む
	chop WORD[661,   2]: 0.0000724 斬り刻む
	chop WORD[661,   3]: 0.0000534 判子
	chop WORD[661,   4]: 0.0000353 刻む
	chop WORD[661,   5]: 0.0000197 切り倒す
	chop WORD[661,   6]: 0.0000197 斬り倒す
TOKEN[662]: 0.0002729    5 change
	change WORD[662,   1]: 0.0001561 劃期
	change WORD[662,   2]: 0.0000475 劇変
	change WORD[662,   3]: 0.0000312 とんぼ帰り
	change WORD[662,   4]: 0.0000312 トンボ帰り
	change WORD[662,   5]: 0.0000069 熱型
TOKEN[663]: 0.0002729    3 tone
	tone WORD[663,   1]: 0.0002128 音列
	tone WORD[663,   2]: 0.0000300 刺々しい
	tone WORD[663,   3]: 0.0000300 刺刺しい
TOKEN[664]: 0.0002725    8 lateral
	lateral WORD[664,   1]: 0.0000554 側芽
	lateral WORD[664,   2]: 0.0000554 側根
	lateral WORD[664,   3]: 0.0000321 側方
	lateral WORD[664,   4]: 0.0000317 側線
	lateral WORD[664,   5]: 0.0000317 側圧
	lateral WORD[664,   6]: 0.0000266 側索
	lateral WORD[664,   7]: 0.0000198 外側
	lateral WORD[664,   8]: 0.0000198 側面
TOKEN[665]: 0.0002715    2 keenness
	keenness WORD[665,   1]: 0.0001793 劇烈
	keenness WORD[665,   2]: 0.0000922 激烈
TOKEN[666]: 0.0002700    1 flood
	flood WORD[666,   1]: 0.0002700 殺到
TOKEN[667]: 0.0002692    1 hiatus
	hiatus WORD[667,   1]: 0.0002692 裂孔
TOKEN[668]: 0.0002691    1 recent
	recent WORD[668,   1]: 0.0002691 近刊
TOKEN[669]: 0.0002686    3 edge
	edge WORD[669,   1]: 0.0000980 刺々
	edge WORD[669,   2]: 0.0000146 側
	edge WORD[669,   3]: 0.0000144 側ら
TOKEN[670]: 0.0002679    3 surmise
	surmise WORD[670,   1]: 0.0001051 測る
	surmise WORD[670,   2]: 0.0000814 推し測る
	surmise WORD[670,   3]: 0.0000814 推測る
TOKEN[671]: 0.0002675    6 film
	film WORD[671,   1]: 0.0000867 剣鬼
	film WORD[671,   2]: 0.0000806 旧劇
	film WORD[671,   3]: 0.0000505 活劇
	film WORD[671,   4]: 0.0000375 創作
	film WORD[671,   5]: 0.0000078 製作
	film WORD[671,   6]: 0.0000044 制作
TOKEN[672]: 0.0002665    9 people
	people WORD[672,   1]: 0.0000950 生剝げ
	people WORD[672,   2]: 0.0000452 民利
	people WORD[672,   3]: 0.0000382 生剥
	people WORD[672,   4]: 0.0000341 堵列
	people WORD[672,   5]: 0.0000278 別火
	people WORD[672,   6]: 0.0000111 別れる
	people WORD[672,   7]: 0.0000080 差別
	people WORD[672,   8]: 0.0000036 制する
	people WORD[672,   9]: 0.0000036 制圧
TOKEN[673]: 0.0002660    3 light
	light WORD[673,   1]: 0.0001112 刳る
	light WORD[673,   2]: 0.0000385 剣光
	light WORD[673,   3]: 0.0000051 割れる
TOKEN[674]: 0.0002655    2 principle
	principle WORD[674,   1]: 0.0001701 原則
	principle WORD[674,   2]: 0.0000954 鉄則
TOKEN[675]: 0.0002651    2 infringement
	infringement WORD[675,   1]: 0.0001326 反則
	infringement WORD[675,   2]: 0.0001326 犯則
TOKEN[676]: 0.0002648    7 eye
	eye WORD[676,   1]: 0.0001638 目測
	eye WORD[676,   2]: 0.0000281 目刺
	eye WORD[676,   3]: 0.0000281 目刺し
	eye WORD[676,   4]: 0.0000268 裂く
	eye WORD[676,   5]: 0.0000069 利き目
	eye WORD[676,   6]: 0.0000069 利目
	eye WORD[676,   7]: 0.0000042 割く
TOKEN[677]: 0.0002632    1 mutilation
	mutilation WORD[677,   1]: 0.0002632 肉刑
TOKEN[678]: 0.0002631    3 result
	result WORD[678,   1]: 0.0002069 到る
	result WORD[678,   2]: 0.0000356 転帰
	result WORD[678,   3]: 0.0000206 帰結
TOKEN[679]: 0.0002629    1 fret
	fret WORD[679,   1]: 0.0001314 刺々
TOKEN[680]: 0.0002622    1 attain
	attain WORD[680,   1]: 0.0002622 到る
TOKEN[681]: 0.0002609    2 bold
	bold WORD[681,   1]: 0.0001583 剛気
	bold WORD[681,   2]: 0.0001027 剛胆
TOKEN[682]: 0.0002607    3 ten
	ten WORD[682,   1]: 0.0002470 旬刊
	ten WORD[682,   2]: 0.0000069 割
	ten WORD[682,   3]: 0.0000069 割り
TOKEN[683]: 0.0002595    3 frank
	frank WORD[683,   1]: 0.0000884 捌ける
	frank WORD[683,   2]: 0.0000590 剝き出し
	frank WORD[683,   3]: 0.0000237 剥き出し
TOKEN[684]: 0.0002585    2 single
	single WORD[684,   1]: 0.0002506 刹那
	single WORD[684,   2]: 0.0000080 紅型
TOKEN[685]: 0.0002582    2 purgative
	purgative WORD[685,   1]: 0.0001426 瀉剤
	purgative WORD[685,   2]: 0.0001157 下剤
TOKEN[686]: 0.0002576    1 unswerving
	unswerving WORD[686,   1]: 0.0002576 忠烈
TOKEN[687]: 0.0002575    2 fervor
	fervor WORD[687,   1]: 0.0001701 劇烈
	fervor WORD[687,   2]: 0.0000874 激烈
TOKEN[688]: 0.0002575    1 save
	save WORD[688,   1]: 0.0002575 剰す
TOKEN[689]: 0.0002568    3 section
	section WORD[689,   1]: 0.0001891 区劃
	section WORD[689,   2]: 0.0000510 比例
	section WORD[689,   3]: 0.0000167 翼型
TOKEN[690]: 0.0002565    9 show
	show WORD[690,   1]: 0.0000738 剝き出す
	show WORD[690,   2]: 0.0000493 喜劇
	show WORD[690,   3]: 0.0000387 陳列
	show WORD[690,   4]: 0.0000375 創る
	show WORD[690,   5]: 0.0000296 剥き出す
	show WORD[690,   6]: 0.0000122 茶利
	show WORD[690,   7]: 0.0000075 製作
	show WORD[690,   8]: 0.0000040 けん制
	show WORD[690,   9]: 0.0000040 牽制
TOKEN[691]: 0.0002562    5 job
	job WORD[691,   1]: 0.0000816 劇職
	job WORD[691,   2]: 0.0000811 剛腕
	job WORD[691,   3]: 0.0000446 副業
	job WORD[691,   4]: 0.0000298 帰去来
	job WORD[691,   5]: 0.0000191 帰臥
TOKEN[692]: 0.0002542    1 careful
	careful WORD[692,   1]: 0.0002542 周到
TOKEN[693]: 0.0002539    6 trip
	trip WORD[693,   1]: 0.0000754 とんぼ帰り
	trip WORD[693,   2]: 0.0000754 トンボ帰り
	trip WORD[693,   3]: 0.0000264 日帰り
	trip WORD[693,   4]: 0.0000203 帰り路
	trip WORD[693,   5]: 0.0000203 帰り道
	trip WORD[693,   6]: 0.0000180 倒す
TOKEN[694]: 0.0002531    1 regalia
	regalia WORD[694,   1]: 0.0002531 剣璽
TOKEN[695]: 0.0002528    2 ball
	ball WORD[695,   1]: 0.0001290 剛球
	ball WORD[695,   2]: 0.0001238 帰塁
TOKEN[696]: 0.0002528    1 uniformity
	uniformity WORD[696,   1]: 0.0002528 劃一
TOKEN[697]: 0.0002519    2 laxative
	laxative WORD[697,   1]: 0.0001391 瀉剤
	laxative WORD[697,   2]: 0.0001128 下剤
TOKEN[698]: 0.0002516    3 scathing
	scathing WORD[698,   1]: 0.0001334 峻烈
	scathing WORD[698,   2]: 0.0000904 痛烈
	scathing WORD[698,   3]: 0.0000279 罵倒
TOKEN[699]: 0.0002516    4 variety
	variety WORD[699,   1]: 0.0001166 刈萱
	variety WORD[699,   2]: 0.0001165 刈草
	variety WORD[699,   3]: 0.0000127 別種
	variety WORD[699,   4]: 0.0000057 変型
TOKEN[700]: 0.0002509    7 stock
	stock WORD[700,   1]: 0.0001398 削り代
	stock WORD[700,   2]: 0.0000621 捌く
	stock WORD[700,   3]: 0.0000158 割り下
	stock WORD[700,   4]: 0.0000158 割下
	stock WORD[700,   5]: 0.0000058 割りこむ
	stock WORD[700,   6]: 0.0000058 割り込む
	stock WORD[700,   7]: 0.0000058 割込む
TOKEN[701]: 0.0002508    2 four
	four WORD[701,   1]: 0.0001682 牛裂き
	four WORD[701,   2]: 0.0000826 四則
TOKEN[702]: 0.0002506    1 discontinuance
	discontinuance WORD[702,   1]: 0.0002506 廃刊
TOKEN[703]: 0.0002505    2 demarcation
	demarcation WORD[703,   1]: 0.0002444 劃定
	demarcation WORD[703,   2]: 0.0000061 区割り
TOKEN[704]: 0.0002498    5 weapon
	weapon WORD[704,   1]: 0.0001465 金剛
	weapon WORD[704,   2]: 0.0000349 真剣
	weapon WORD[704,   3]: 0.0000283 刺叉
	weapon WORD[704,   4]: 0.0000283 刺股
	weapon WORD[704,   5]: 0.0000118 利器
TOKEN[705]: 0.0002495    1 sorted
	sorted WORD[705,   1]: 0.0001248 捌ける
TOKEN[706]: 0.0002492    4 invention
	invention WORD[706,   1]: 0.0000831 創見
	invention WORD[706,   2]: 0.0000626 創製
	invention WORD[706,   3]: 0.0000517 創作
	invention WORD[706,   4]: 0.0000517 創案
TOKEN[707]: 0.0002492    6 rift
	rift WORD[707,   1]: 0.0000609 裂け目
	rift WORD[707,   2]: 0.0000609 裂目
	rift WORD[707,   3]: 0.0000381 き裂
	rift WORD[707,   4]: 0.0000381 亀裂
	rift WORD[707,   5]: 0.0000171 割れ目
	rift WORD[707,   6]: 0.0000171 割目
TOKEN[708]: 0.0002491    3 duplicate
	duplicate WORD[708,   1]: 0.0000924 副本
	duplicate WORD[708,   2]: 0.0000924 副書
	duplicate WORD[708,   3]: 0.0000644 副
TOKEN[709]: 0.0002486    2 fury
	fury WORD[709,   1]: 0.0001642 劇烈
	fury WORD[709,   2]: 0.0000844 激烈
TOKEN[710]: 0.0002484    1 heat
	heat WORD[710,   1]: 0.0002484 劇暑
TOKEN[711]: 0.0002482    3 fire
	fire WORD[711,   1]: 0.0000946 烈火
	fire WORD[711,   2]: 0.0000913 別火
	fire WORD[711,   3]: 0.0000623 列火
TOKEN[712]: 0.0002480    2 sacred
	sacred WORD[712,   1]: 0.0001935 剣璽
	sacred WORD[712,   2]: 0.0000545 神剣
TOKEN[713]: 0.0002474    5 copy
	copy WORD[713,   1]: 0.0000728 副本
	copy WORD[713,   2]: 0.0000728 副書
	copy WORD[713,   3]: 0.0000507 副
	copy WORD[713,   4]: 0.0000427 正副
	copy WORD[713,   5]: 0.0000083 擬製
TOKEN[714]: 0.0002468    1 asterism
	asterism WORD[714,   1]: 0.0002468 星列
TOKEN[715]: 0.0002467   12 farewell
	farewell WORD[715,   1]: 0.0000443 別杯
	farewell WORD[715,   2]: 0.0000443 別盃
	farewell WORD[715,   3]: 0.0000233 留別
	farewell WORD[715,   4]: 0.0000221 別辞
	farewell WORD[715,   5]: 0.0000221 別宴
	farewell WORD[715,   6]: 0.0000171 別れ
	farewell WORD[715,   7]: 0.0000129 送別
	farewell WORD[715,   8]: 0.0000129 餞別
	farewell WORD[715,   9]: 0.0000122 告別
	farewell WORD[715,  10]: 0.0000121 決別
	farewell WORD[715,  11]: 0.0000121 訣別
	farewell WORD[715,  12]: 0.0000112 永別
TOKEN[716]: 0.0002463    3 joint
	joint WORD[716,   1]: 0.0001202 共創
	joint WORD[716,   2]: 0.0000986 連判
	joint WORD[716,   3]: 0.0000275 共倒れ
TOKEN[717]: 0.0002460    1 curse
	curse WORD[717,   1]: 0.0001230 罰
TOKEN[718]: 0.0002457    3 instance
	instance WORD[718,   1]: 0.0000740 類例
	instance WORD[718,   2]: 0.0000573 例えば
	instance WORD[718,   3]: 0.0000572 例
TOKEN[719]: 0.0002457    2 conform
	conform WORD[719,   1]: 0.0001298 則る
	conform WORD[719,   2]: 0.0001159 則する
TOKEN[720]: 0.0002450    5 offprint
	offprint WORD[720,   1]: 0.0000739 別刷り
	offprint WORD[720,   2]: 0.0000428 抜き刷
	offprint WORD[720,   3]: 0.0000428 抜き刷り
	offprint WORD[720,   4]: 0.0000428 抜刷
	offprint WORD[720,   5]: 0.0000428 抜刷り
TOKEN[721]: 0.0002449    3 measure
	measure WORD[721,   1]: 0.0000912 目測
	measure WORD[721,   2]: 0.0000815 測る
	measure WORD[721,   3]: 0.0000722 測度
TOKEN[722]: 0.0002449    4 product
	product WORD[722,   1]: 0.0001178 副生
	product WORD[722,   2]: 0.0001042 製番
	product WORD[722,   3]: 0.0000149 謹製
	product WORD[722,   4]: 0.0000080 製品
TOKEN[723]: 0.0002446    1 decapitation
	decapitation WORD[723,   1]: 0.0002446 刎頸
TOKEN[724]: 0.0002444    3 cruel
	cruel WORD[724,   1]: 0.0001094 惨烈
	cruel WORD[724,   2]: 0.0000995 峭刻
	cruel WORD[724,   3]: 0.0000354 残刻
TOKEN[725]: 0.0002431    5 arrangement
	arrangement WORD[725,   1]: 0.0000684 順列
	arrangement WORD[725,   2]: 0.0000506 排列
	arrangement WORD[725,   3]: 0.0000506 配列
	arrangement WORD[725,   4]: 0.0000367 別建て
	arrangement WORD[725,   5]: 0.0000367 別立て
TOKEN[726]: 0.0002429    1 standardization
	standardization WORD[726,   1]: 0.0002429 劃一
TOKEN[727]: 0.0002425    2 heroic
	heroic WORD[727,   1]: 0.0001361 芳烈
	heroic WORD[727,   2]: 0.0001064 壮烈
TOKEN[728]: 0.0002425    2 foul
	foul WORD[728,   1]: 0.0001212 反則
	foul WORD[728,   2]: 0.0001212 犯則
TOKEN[729]: 0.0002424    1 rush
	rush WORD[729,   1]: 0.0002424 殺到
TOKEN[730]: 0.0002422   15 break
	break WORD[730,   1]: 0.0000343 踏み割る
	break WORD[730,   2]: 0.0000327 分裂
	break WORD[730,   3]: 0.0000313 張り裂ける
	break WORD[730,   4]: 0.0000313 張裂ける
	break WORD[730,   5]: 0.0000154 倒れる
	break WORD[730,   6]: 0.0000146 かち割る
	break WORD[730,   7]: 0.0000146 カチ割る
	break WORD[730,   8]: 0.0000146 搗ち割る
	break WORD[730,   9]: 0.0000129 別ける
	break WORD[730,  10]: 0.0000129 別れる
	break WORD[730,  11]: 0.0000077 割れ返る
	break WORD[730,  12]: 0.0000057 割れる
	break WORD[730,  13]: 0.0000057 割る
	break WORD[730,  14]: 0.0000043 たたき割る
	break WORD[730,  15]: 0.0000043 叩き割る
TOKEN[731]: 0.0002422    1 compartment
	compartment WORD[731,   1]: 0.0002422 区劃
TOKEN[732]: 0.0002420    4 God
	God WORD[732,   1]: 0.0001478 天罰
	God WORD[732,   2]: 0.0000428 創造
	God WORD[732,   3]: 0.0000396 審判
	God WORD[732,   4]: 0.0000117 利益
TOKEN[733]: 0.0002419    1 fruit
	fruit WORD[733,   1]: 0.0002419 裂果
TOKEN[734]: 0.0002412    5 dyeing
	dyeing WORD[734,   1]: 0.0002064 助剤
	dyeing WORD[734,   2]: 0.0000097 紅型
	dyeing WORD[734,   3]: 0.0000089 染め型
	dyeing WORD[734,   4]: 0.0000081 型染
	dyeing WORD[734,   5]: 0.0000081 型染め
TOKEN[735]: 0.0002411    6 old
	old WORD[735,   1]: 0.0000931 古例
	old WORD[735,   2]: 0.0000676 旧劇
	old WORD[735,   3]: 0.0000495 旧例
	old WORD[735,   4]: 0.0000168 型落ち
	old WORD[735,   5]: 0.0000072 旧型
	old WORD[735,   6]: 0.0000068 旧制
TOKEN[736]: 0.0002404    3 starting
	starting WORD[736,   1]: 0.0001948 創刊
	starting WORD[736,   2]: 0.0000228 立ち帰る
	starting WORD[736,   3]: 0.0000228 立帰る
TOKEN[737]: 0.0002402    1 epoch
	epoch WORD[737,   1]: 0.0002402 劃期
TOKEN[738]: 0.0002396    1 exergue
	exergue WORD[738,   1]: 0.0002396 刻銘
TOKEN[739]: 0.0002394    3 illustrative
	illustrative WORD[739,   1]: 0.0000890 設例
	illustrative WORD[739,   2]: 0.0000872 例文
	illustrative WORD[739,   3]: 0.0000632 作例
TOKEN[740]: 0.0002391    3 enumeration
	enumeration WORD[740,   1]: 0.0000798 列挙
	enumeration WORD[740,   2]: 0.0000798 列記
	enumeration WORD[740,   3]: 0.0000795 羅列
TOKEN[741]: 0.0002391    3 stabbing
	stabbing WORD[741,   1]: 0.0000959 磔刑
	stabbing WORD[741,   2]: 0.0000237 刺殺
	stabbing WORD[741,   3]: 0.0000235 刺し
TOKEN[742]: 0.0002388    9 discrimination
	discrimination WORD[742,   1]: 0.0000659 判別
	discrimination WORD[742,   2]: 0.0000361 職別
	discrimination WORD[742,   3]: 0.0000249 差別
	discrimination WORD[742,   4]: 0.0000235 別け隔て
	discrimination WORD[742,   5]: 0.0000172 別ち
	discrimination WORD[742,   6]: 0.0000156 弁別
	discrimination WORD[742,   7]: 0.0000156 別
	discrimination WORD[742,   8]: 0.0000125 識別
	discrimination WORD[742,   9]: 0.0000118 鑑別
TOKEN[743]: 0.0002383    2 breach
	breach WORD[743,   1]: 0.0001192 反則
	breach WORD[743,   2]: 0.0001192 犯則
TOKEN[744]: 0.0002379    6 bamboo
	bamboo WORD[744,   1]: 0.0000767 割り竹
	bamboo WORD[744,   2]: 0.0000516 割竹
	bamboo WORD[744,   3]: 0.0000290 剣道
	bamboo WORD[744,   4]: 0.0000287 目刺
	bamboo WORD[744,   5]: 0.0000287 目刺し
	bamboo WORD[744,   6]: 0.0000232 竹製
TOKEN[745]: 0.0002376    1 partition
	partition WORD[745,   1]: 0.0002376 区劃
TOKEN[746]: 0.0002371    5 flay
	flay WORD[746,   1]: 0.0000741 剝ぐ
	flay WORD[746,   2]: 0.0000739 剝がす
	flay WORD[746,   3]: 0.0000297 剥ぐ
	flay WORD[746,   4]: 0.0000297 剥がす
	flay WORD[746,   5]: 0.0000297 剥す
TOKEN[747]: 0.0002357    3 development
	development WORD[747,   1]: 0.0001213 共創
	development WORD[747,   2]: 0.0001096 創薬
	development WORD[747,   3]: 0.0000047 制作
TOKEN[748]: 0.0002356    4 signature
	signature WORD[748,   1]: 0.0000647 書き判
	signature WORD[748,   2]: 0.0000647 書判
	signature WORD[748,   3]: 0.0000531 判子
	signature WORD[748,   4]: 0.0000531 判
TOKEN[749]: 0.0002349    6 flat
	flat WORD[749,   1]: 0.0000591 ぶっ倒れる
	flat WORD[749,   2]: 0.0000591 打っ倒れる
	flat WORD[749,   3]: 0.0000374 倒れふす
	flat WORD[749,   4]: 0.0000374 倒れ伏す
	flat WORD[749,   5]: 0.0000374 倒れ臥す
	flat WORD[749,   6]: 0.0000043 薄型
TOKEN[750]: 0.0002348    1 bower
	bower WORD[750,   1]: 0.0002348 猿梨
TOKEN[751]: 0.0002347    1 patience
	patience WORD[751,   1]: 0.0001174 刺々
TOKEN[752]: 0.0002342    2 fade
	fade WORD[752,   1]: 0.0000836 剝げる
	fade WORD[752,   2]: 0.0000336 剥げる
TOKEN[753]: 0.0002339    1 buccal
	buccal WORD[753,   1]: 0.0002339 頬側
TOKEN[754]: 0.0002336    5 sliced
	sliced WORD[754,   1]: 0.0000872 割り干し
	sliced WORD[754,   2]: 0.0000872 割干し
	sliced WORD[754,   3]: 0.0000197 刺し
	sliced WORD[754,   4]: 0.0000197 刺し身
	sliced WORD[754,   5]: 0.0000197 刺身
TOKEN[755]: 0.0002332    1 virility
	virility WORD[755,   1]: 0.0002332 剛健
TOKEN[756]: 0.0002328    1 berry
	berry WORD[756,   1]: 0.0002328 猿梨
TOKEN[757]: 0.0002328    9 pierce
	pierce WORD[757,   1]: 0.0000477 刺し貫く
	pierce WORD[757,   2]: 0.0000305 刺し通す
	pierce WORD[757,   3]: 0.0000305 刺通す
	pierce WORD[757,   4]: 0.0000212 つき刺す
	pierce WORD[757,   5]: 0.0000212 突き刺す
	pierce WORD[757,   6]: 0.0000212 突刺す
	pierce WORD[757,   7]: 0.0000212 突き刺さる
	pierce WORD[757,   8]: 0.0000196 刺す
	pierce WORD[757,   9]: 0.0000196 刺さる
TOKEN[758]: 0.0002328    4 become
	become WORD[758,   1]: 0.0001677 刳れる
	become WORD[758,   2]: 0.0000394 判る
	become WORD[758,   3]: 0.0000156 剥れる
	become WORD[758,   4]: 0.0000102 割れる
TOKEN[759]: 0.0002326    1 dang
	dang WORD[759,   1]: 0.0002326 当帰
TOKEN[760]: 0.0002326    1 gynecological
