Summary: {Weight} {token}: {words[0:10]}
	certain WORD[910,   3]: 0.0000027 ふんい気
	certain WORD[910,   4]: 0.0000027 ふん囲気
	certain WORD[910,   5]: 0.0000027 雰囲気
TOKEN[911]: 0.0002700    1 intercept
	intercept WORD[911,   1]: 0.0002700 邀え撃つ
TOKEN[912]: 0.0002698    2 catastrophe
	catastrophe WORD[912,   1]: 0.0002127 兇変
	catastrophe WORD[912,   2]: 0.0000571 凶変
TOKEN[913]: 0.0002697    3 misgovernment
	misgovernment WORD[913,   1]: 0.0002089 弊政
	misgovernment WORD[913,   2]: 0.0000395 失政
	misgovernment WORD[913,   3]: 0.0000213 悪政
TOKEN[914]: 0.0002697    3 rebel
	rebel WORD[914,   1]: 0.0001824 兇徒
	rebel WORD[914,   2]: 0.0000490 凶徒
	rebel WORD[914,   3]: 0.0000383 朝敵
TOKEN[915]: 0.0002696    4 insect
	insect WORD[915,   1]: 0.0001440 揺すり蚊
	insect WORD[915,   2]: 0.0000604 蚊トンボ
	insect WORD[915,   3]: 0.0000604 蚊蜻蛉
	insect WORD[915,   4]: 0.0000048 落し文
TOKEN[916]: 0.0002692    4 skillful
	skillful WORD[916,   1]: 0.0000786 激うま
	skillful WORD[916,   2]: 0.0000786 激ウマ
	skillful WORD[916,   3]: 0.0000786 激旨
	skillful WORD[916,   4]: 0.0000166 方便
TOKEN[917]: 0.0002687    7 house
	house WORD[917,   1]: 0.0001124 家蚊
	house WORD[917,   2]: 0.0000346 対の屋
	house WORD[917,   3]: 0.0000346 対屋
	house WORD[917,   4]: 0.0000320 ごみ屋敷
	house WORD[917,   5]: 0.0000320 ゴミ屋敷
	house WORD[917,   6]: 0.0000129 家屋敷
	house WORD[917,   7]: 0.0000103 離れ家
TOKEN[918]: 0.0002686    1 pipit
	pipit WORD[918,   1]: 0.0002686 便追
TOKEN[919]: 0.0002683    9 fly
	fly WORD[919,   1]: 0.0000591 蚊鉤
	fly WORD[919,   2]: 0.0000590 蚊トンボ
	fly WORD[919,   3]: 0.0000590 蚊蜻蛉
	fly WORD[919,   4]: 0.0000149 激する
	fly WORD[919,   5]: 0.0000149 激す
	fly WORD[919,   6]: 0.0000137 駆ける
	fly WORD[919,   7]: 0.0000120 飛び離れる
	fly WORD[919,   8]: 0.0000109 飛び散る
	fly WORD[919,   9]: 0.0000109 飛散る
TOKEN[920]: 0.0002682    3 carrying
	carrying WORD[920,   1]: 0.0001620 斎行
	carrying WORD[920,   2]: 0.0000737 敢行
	carrying WORD[920,   3]: 0.0000326 拉致
TOKEN[921]: 0.0002672    2 stiff
	stiff WORD[921,   1]: 0.0002262 強靱
	stiff WORD[921,   2]: 0.0000409 硬い
TOKEN[922]: 0.0002668    2 complexity
	complexity WORD[922,   1]: 0.0001691 繁簡
	complexity WORD[922,   2]: 0.0000977 繁
TOKEN[923]: 0.0002665    1 policewoman
	policewoman WORD[923,   1]: 0.0002665 婦警
TOKEN[924]: 0.0002660    7 picture
	picture WORD[924,   1]: 0.0001609 秘図
	picture WORD[924,   2]: 0.0000348 図巻
	picture WORD[924,   3]: 0.0000179 図録
	picture WORD[924,   4]: 0.0000177 図絵
	picture WORD[924,   5]: 0.0000116 図画
	picture WORD[924,   6]: 0.0000116 図鑑
	picture WORD[924,   7]: 0.0000116 図
TOKEN[925]: 0.0002655    1 astringency
	astringency WORD[925,   1]: 0.0002655 収斂
TOKEN[926]: 0.0002652    5 big
	big WORD[926,   1]: 0.0001071 藪蘭
	big WORD[926,   2]: 0.0000978 巨躯
	big WORD[926,   3]: 0.0000201 はと胸
	big WORD[926,   4]: 0.0000201 ハト胸
	big WORD[926,   5]: 0.0000201 鳩胸
TOKEN[927]: 0.0002645    1 urging
	urging WORD[927,   1]: 0.0002645 鞭撻
TOKEN[928]: 0.0002644    1 solution
	solution WORD[928,   1]: 0.0002644 礬水
TOKEN[929]: 0.0002639    8 solemn
	solemn WORD[929,   1]: 0.0000388 端厳
	solemn WORD[929,   2]: 0.0000382 森厳
	solemn WORD[929,   3]: 0.0000362 謹厳
	solemn WORD[929,   4]: 0.0000343 厳めしい
	solemn WORD[929,   5]: 0.0000241 荘厳
	solemn WORD[929,   6]: 0.0000233 厳然
	solemn WORD[929,   7]: 0.0000233 厳粛
	solemn WORD[929,   8]: 0.0000216 厳か
TOKEN[930]: 0.0002629    2 conceited
	conceited WORD[930,   1]: 0.0002587 傲る
	conceited WORD[930,   2]: 0.0000042 気障
TOKEN[931]: 0.0002624    1 milled
	milled WORD[931,   1]: 0.0002624 藪蕎麦
TOKEN[932]: 0.0002617    4 talent
	talent WORD[932,   1]: 0.0001467 縹緻
	talent WORD[932,   2]: 0.0001035 不敏
	talent WORD[932,   3]: 0.0000058 文藻
	talent WORD[932,   4]: 0.0000058 文才
TOKEN[933]: 0.0002614    2 actor
	actor WORD[933,   1]: 0.0001643 二枚目
	actor WORD[933,   2]: 0.0000971 三枚目
TOKEN[934]: 0.0002612    1 pastoral
	pastoral WORD[934,   1]: 0.0002612 牧歌
TOKEN[935]: 0.0002608    1 tenacious
	tenacious WORD[935,   1]: 0.0002608 強靱
TOKEN[936]: 0.0002606   21 feeling
	feeling WORD[936,   1]: 0.0001382 気持ちい
	feeling WORD[936,   2]: 0.0000193 胸苦しい
	feeling WORD[936,   3]: 0.0000161 放念
	feeling WORD[936,   4]: 0.0000144 気おくれ
	feeling WORD[936,   5]: 0.0000144 気後れ
	feeling WORD[936,   6]: 0.0000058 気恥かしい
	feeling WORD[936,   7]: 0.0000058 気恥しい
	feeling WORD[936,   8]: 0.0000058 気恥ずかしい
	feeling WORD[936,   9]: 0.0000046 吐き気
	feeling WORD[936,  10]: 0.0000046 吐気
	feeling WORD[936,  11]: 0.0000046 嘔き気
	feeling WORD[936,  12]: 0.0000036 朦気
	feeling WORD[936,  13]: 0.0000036 濛気
	feeling WORD[936,  14]: 0.0000028 安気
	feeling WORD[936,  15]: 0.0000019 気配
	feeling WORD[936,  16]: 0.0000019 気持
	feeling WORD[936,  17]: 0.0000019 気持ち
	feeling WORD[936,  18]: 0.0000019 気味
	feeling WORD[936,  19]: 0.0000019 気分
	feeling WORD[936,  20]: 0.0000019 気がね
	feeling WORD[936,  21]: 0.0000019 気兼ね
TOKEN[937]: 0.0002606   19 teaching
	teaching WORD[937,   1]: 0.0000361 教王
	teaching WORD[937,   2]: 0.0000260 教法
	teaching WORD[937,   3]: 0.0000238 教職員
	teaching WORD[937,   4]: 0.0000161 方便
	teaching WORD[937,   5]: 0.0000130 教範
	teaching WORD[937,   6]: 0.0000130 教典
	teaching WORD[937,   7]: 0.0000130 教則
	teaching WORD[937,   8]: 0.0000130 教具
	teaching WORD[937,   9]: 0.0000086 示教
	teaching WORD[937,  10]: 0.0000082 教導
	teaching WORD[937,  11]: 0.0000082 教授
	teaching WORD[937,  12]: 0.0000082 教示
	teaching WORD[937,  13]: 0.0000082 教職
	teaching WORD[937,  14]: 0.0000082 教室
	teaching WORD[937,  15]: 0.0000082 教材
	teaching WORD[937,  16]: 0.0000082 教員
	teaching WORD[937,  17]: 0.0000082 教育
	teaching WORD[937,  18]: 0.0000082 教案
	teaching WORD[937,  19]: 0.0000078 教え
TOKEN[938]: 0.0002604    2 store
	store WORD[938,   1]: 0.0002545 弊店
	store WORD[938,   2]: 0.0000059 閑散
TOKEN[939]: 0.0002599    7 construction
	construction WORD[939,   1]: 0.0000878 工区
	construction WORD[939,   2]: 0.0000706 頬杖
	construction WORD[939,   3]: 0.0000706 頰杖
	construction WORD[939,   4]: 0.0000113 作図
	construction WORD[939,   5]: 0.0000112 整地
	construction WORD[939,   6]: 0.0000054 敷設
	construction WORD[939,   7]: 0.0000030 構文
TOKEN[940]: 0.0002597    5 race
	race WORD[940,   1]: 0.0001376 赦す
	race WORD[940,   2]: 0.0000561 攻め合い
	race WORD[940,   3]: 0.0000220 駆けっくら
	race WORD[940,   4]: 0.0000220 駆け比べ
	race WORD[940,   5]: 0.0000220 駆け競べ
TOKEN[941]: 0.0002594    7 district
	district WORD[941,   1]: 0.0001183 人離れ
	district WORD[941,   2]: 0.0000522 区名
	district WORD[941,   3]: 0.0000253 市区
	district WORD[941,   4]: 0.0000172 地区
	district WORD[941,   5]: 0.0000157 校区
	district WORD[941,   6]: 0.0000154 区
	district WORD[941,   7]: 0.0000152 学区
TOKEN[942]: 0.0002594    1 cliff
	cliff WORD[942,   1]: 0.0001297 巌
TOKEN[943]: 0.0002591    1 outdated
	outdated WORD[943,   1]: 0.0002591 旧弊
TOKEN[944]: 0.0002588    5 stool
	stool WORD[944,   1]: 0.0001916 採便
	stool WORD[944,   2]: 0.0000245 軟便
	stool WORD[944,   3]: 0.0000151 大便
	stool WORD[944,   4]: 0.0000138 検便
	stool WORD[944,   5]: 0.0000138 血便
TOKEN[945]: 0.0002580    9 year
	year WORD[945,   1]: 0.0000728 改暦
	year WORD[945,   2]: 0.0000708 凶歳
	year WORD[945,   3]: 0.0000463 初便り
	year WORD[945,   4]: 0.0000331 凶年
	year WORD[945,   5]: 0.0000114 数え年
	year WORD[945,   6]: 0.0000073 暦数
	year WORD[945,   7]: 0.0000073 数え
	year WORD[945,   8]: 0.0000060 気学
	year WORD[945,   9]: 0.0000030 節気
TOKEN[946]: 0.0002579    1 berry
	berry WORD[946,   1]: 0.0002579 藪蕎麦
TOKEN[947]: 0.0002575   12 map
	map WORD[947,   1]: 0.0000367 全図
	map WORD[947,   2]: 0.0000350 図上
	map WORD[947,   3]: 0.0000237 略図
	map WORD[947,   4]: 0.0000225 付図
	map WORD[947,   5]: 0.0000225 附図
	map WORD[947,   6]: 0.0000202 星図
	map WORD[947,   7]: 0.0000192 公図
	map WORD[947,   8]: 0.0000184 掛け図
	map WORD[947,   9]: 0.0000184 掛図
	map WORD[947,  10]: 0.0000143 読図
	map WORD[947,  11]: 0.0000135 地図
	map WORD[947,  12]: 0.0000131 図
TOKEN[948]: 0.0002573   11 battle
	battle WORD[948,   1]: 0.0000876 対バン
	battle WORD[948,   2]: 0.0000361 敗軍
	battle WORD[948,   3]: 0.0000295 激戦
	battle WORD[948,   4]: 0.0000248 敗亡
	battle WORD[948,   5]: 0.0000247 敗戦
	battle WORD[948,   6]: 0.0000214 勝敗
	battle WORD[948,   7]: 0.0000136 対戦
	battle WORD[948,   8]: 0.0000065 散花
	battle WORD[948,   9]: 0.0000065 散華
	battle WORD[948,  10]: 0.0000032 気おされる
	battle WORD[948,  11]: 0.0000032 気圧される
TOKEN[949]: 0.0002570    3 aged
	aged WORD[949,   1]: 0.0001551 老躯
	aged WORD[949,   2]: 0.0000550 敬老
	aged WORD[949,   3]: 0.0000468 故い
TOKEN[950]: 0.0002561    8 rival
	rival WORD[950,   1]: 0.0000352 大敵
	rival WORD[950,   2]: 0.0000341 宿敵
	rival WORD[950,   3]: 0.0000334 碁敵
	rival WORD[950,   4]: 0.0000330 恋敵
	rival WORD[950,   5]: 0.0000330 敵手
	rival WORD[950,   6]: 0.0000264 匹敵
	rival WORD[950,   7]: 0.0000204 敵う
	rival WORD[950,   8]: 0.0000203 敵
TOKEN[951]: 0.0002558    6 seat
	seat WORD[951,   1]: 0.0001569 斃す
	seat WORD[951,   2]: 0.0000244 つんぼ桟敷
	seat WORD[951,   3]: 0.0000244 聾桟敷
	seat WORD[951,   4]: 0.0000218 離席
	seat WORD[951,   5]: 0.0000141 便坐
	seat WORD[951,   6]: 0.0000141 便座
TOKEN[952]: 0.0002557    2 commentary
	commentary WORD[952,   1]: 0.0002462 爻辞
	commentary WORD[952,   2]: 0.0000048 正文
TOKEN[953]: 0.0002550    5 onslaught
	onslaught WORD[953,   1]: 0.0000555 攻め寄せる
	onslaught WORD[953,   2]: 0.0000555 攻寄せる
	onslaught WORD[953,   3]: 0.0000554 攻め立てる
	onslaught WORD[953,   4]: 0.0000554 攻立てる
	onslaught WORD[953,   5]: 0.0000332 攻撃
TOKEN[954]: 0.0002547    3 appearance
	appearance WORD[954,   1]: 0.0001305 縹緻
	appearance WORD[954,   2]: 0.0000882 故態
	appearance WORD[954,   3]: 0.0000360 衣更え
TOKEN[955]: 0.0002544   10 illustration
	illustration WORD[955,   1]: 0.0000407 左図
	illustration WORD[955,   2]: 0.0000407 上図
	illustration WORD[955,   3]: 0.0000314 右図
	illustration WORD[955,   4]: 0.0000239 挿図
	illustration WORD[955,   5]: 0.0000227 下図
	illustration WORD[955,   6]: 0.0000148 図版
	illustration WORD[955,   7]: 0.0000148 図説
	illustration WORD[955,   8]: 0.0000148 図解
	illustration WORD[955,   9]: 0.0000148 図
	illustration WORD[955,  10]: 0.0000129 絵図
TOKEN[956]: 0.0002543    3 terrible
	terrible WORD[956,   1]: 0.0001901 篦棒
	terrible WORD[956,   2]: 0.0000478 大凶
	terrible WORD[956,   3]: 0.0000164 便乱坊
TOKEN[957]: 0.0002540    2 earth
	earth WORD[957,   1]: 0.0002504 希土
	earth WORD[957,   2]: 0.0000036 地気
TOKEN[958]: 0.0002536    8 city
	city WORD[958,   1]: 0.0001602 市区町村名
	city WORD[958,   2]: 0.0000294 市警
	city WORD[958,   3]: 0.0000147 蔵屋敷
	city WORD[958,   4]: 0.0000146 区
	city WORD[958,   5]: 0.0000132 駆けぬける
	city WORD[958,   6]: 0.0000132 駆け抜ける
	city WORD[958,   7]: 0.0000042 敷く
	city WORD[958,   8]: 0.0000041 倉敷
TOKEN[959]: 0.0002533    1 bolt
	bolt WORD[959,   1]: 0.0000844 枢
TOKEN[960]: 0.0002531    5 shock
	shock WORD[960,   1]: 0.0001158 驚がく
	shock WORD[960,   2]: 0.0001158 驚愕
	shock WORD[960,   3]: 0.0000173 激動
	shock WORD[960,   4]: 0.0000022 あっ気
	shock WORD[960,   5]: 0.0000022 呆気
TOKEN[961]: 0.0002529    3 esteem
	esteem WORD[961,   1]: 0.0000939 敬う
	esteem WORD[961,   2]: 0.0000939 敬い
	esteem WORD[961,   3]: 0.0000651 尊敬
TOKEN[962]: 0.0002528    6 ability
	ability WORD[962,   1]: 0.0001324 縹緻
	ability WORD[962,   2]: 0.0000647 敏腕
	ability WORD[962,   3]: 0.0000278 甲斐性
	ability WORD[962,   4]: 0.0000105 使いで
	ability WORD[962,   5]: 0.0000105 使い出
	ability WORD[962,   6]: 0.0000069 子離れ
TOKEN[963]: 0.0002525    1 appetizer
	appetizer WORD[963,   1]: 0.0002525 肴
TOKEN[964]: 0.0002525   16 scattering
	scattering WORD[964,   1]: 0.0000638 豆撒き
	scattering WORD[964,   2]: 0.0000337 撒布
	scattering WORD[964,   3]: 0.0000252 爆散
	scattering WORD[964,   4]: 0.0000242 離散
	scattering WORD[964,   5]: 0.0000105 分散
	scattering WORD[964,   6]: 0.0000102 飛散
	scattering WORD[964,   7]: 0.0000090 散り
	scattering WORD[964,   8]: 0.0000090 散らし
	scattering WORD[964,   9]: 0.0000085 四散
	scattering WORD[964,  10]: 0.0000084 散乱
	scattering WORD[964,  11]: 0.0000084 散布
	scattering WORD[964,  12]: 0.0000084 散発
	scattering WORD[964,  13]: 0.0000084 散骨
	scattering WORD[964,  14]: 0.0000084 散花
	scattering WORD[964,  15]: 0.0000084 散華
	scattering WORD[964,  16]: 0.0000078 拡散
TOKEN[965]: 0.0002524    3 undefeated
	undefeated WORD[965,   1]: 0.0001680 零敗
	undefeated WORD[965,   2]: 0.0000434 無敗
	undefeated WORD[965,   3]: 0.0000410 不敗
TOKEN[966]: 0.0002498    1 aquatic
	aquatic WORD[966,   1]: 0.0002498 水禽
TOKEN[967]: 0.0002496    1 retort
	retort WORD[967,   1]: 0.0002496 反駁
TOKEN[968]: 0.0002492    5 Korean
	Korean WORD[968,   1]: 0.0001675 杖鼓
	Korean WORD[968,   2]: 0.0000586 百済
	Korean WORD[968,   3]: 0.0000067 吏吐
	Korean WORD[968,   4]: 0.0000067 吏読
	Korean WORD[968,   5]: 0.0000049 諺文
TOKEN[969]: 0.0002492    1 Scandinavia
	Scandinavia WORD[969,   1]: 0.0002492 北欧
TOKEN[970]: 0.0002484    2 registered
	registered WORD[970,   1]: 0.0002158 届け済み
	registered WORD[970,   2]: 0.0000327 改印
TOKEN[971]: 0.0002482    3 delicious
	delicious WORD[971,   1]: 0.0000827 激うま
	delicious WORD[971,   2]: 0.0000827 激ウマ
	delicious WORD[971,   3]: 0.0000827 激旨
TOKEN[972]: 0.0002482    4 calendar
	calendar WORD[972,   1]: 0.0001240 改暦
	calendar WORD[972,   2]: 0.0000369 更衣
	calendar WORD[972,   3]: 0.0000083 暦数
	calendar WORD[972,   4]: 0.0000053 文月
TOKEN[973]: 0.0002474    5 weak
	weak WORD[973,   1]: 0.0000718 希薄
	weak WORD[973,   2]: 0.0000586 小敵
	weak WORD[973,   3]: 0.0000586 少敵
	weak WORD[973,   4]: 0.0000341 弱敵
	weak WORD[973,   5]: 0.0000243 稀薄
TOKEN[974]: 0.0002467    5 fit
	fit WORD[974,   1]: 0.0000731 枢
	fit WORD[974,   2]: 0.0000156 激発
	fit WORD[974,   3]: 0.0000074 気死
	fit WORD[974,   4]: 0.0000023 寒気
	fit WORD[974,   5]: 0.0000022 元気
TOKEN[975]: 0.0002467    1 approaching
	approaching WORD[975,   1]: 0.0002467 邀え撃つ
TOKEN[976]: 0.0002463    2 withheld
	withheld WORD[976,   1]: 0.0001231 敷引
	withheld WORD[976,   2]: 0.0001231 敷引き
TOKEN[977]: 0.0002462    1 cavern
	cavern WORD[977,   1]: 0.0002462 巌窟
TOKEN[978]: 0.0002461    4 moment
	moment WORD[978,   1]: 0.0000810 散りぎわ
	moment WORD[978,   2]: 0.0000810 散り際
	moment WORD[978,   3]: 0.0000699 斉しく
	moment WORD[978,   4]: 0.0000142 激写
TOKEN[979]: 0.0002460    7 strategy
	strategy WORD[979,   1]: 0.0001236 力攻め
	strategy WORD[979,   2]: 0.0000439 選対
	strategy WORD[979,   3]: 0.0000157 対策
	strategy WORD[979,   4]: 0.0000157 駆けひき
	strategy WORD[979,   5]: 0.0000157 駆け引き
	strategy WORD[979,   6]: 0.0000157 駆引
	strategy WORD[979,   7]: 0.0000157 駆引き
TOKEN[980]: 0.0002460    2 sliding
	sliding WORD[980,   1]: 0.0000803 枢
	sliding WORD[980,   2]: 0.0000051 敷居
TOKEN[981]: 0.0002459    2 leniency
	leniency WORD[981,   1]: 0.0002030 容赦
	leniency WORD[981,   2]: 0.0000429 寛厳
TOKEN[982]: 0.0002456    8 set
	set WORD[982,   1]: 0.0001331 斃す
	set WORD[982,   2]: 0.0000637 区点
	set WORD[982,   3]: 0.0000144 放つ
	set WORD[982,   4]: 0.0000100 解き放す
	set WORD[982,   5]: 0.0000076 放鳥
	set WORD[982,   6]: 0.0000072 放す
	set WORD[982,   7]: 0.0000060 散りばめる
	set WORD[982,   8]: 0.0000036 巻数
TOKEN[983]: 0.0002451    3 sensitive
	sensitive WORD[983,   1]: 0.0001035 敏い
	sensitive WORD[983,   2]: 0.0000816 敏感
	sensitive WORD[983,   3]: 0.0000600 鋭敏
TOKEN[984]: 0.0002449    6 wooden
	wooden WORD[984,   1]: 0.0000657 枢
	wooden WORD[984,   2]: 0.0000316 硬い
	wooden WORD[984,   3]: 0.0000061 折敷
	wooden WORD[984,   4]: 0.0000036 板敷
	wooden WORD[984,   5]: 0.0000036 板敷き
	wooden WORD[984,   6]: 0.0000029 杓文字
TOKEN[985]: 0.0002447    3 dog
	dog WORD[985,   1]: 0.0002281 藪犬
	dog WORD[985,   2]: 0.0000083 放し飼い
	dog WORD[985,   3]: 0.0000083 放飼
TOKEN[986]: 0.0002445    1 skeleton
	skeleton WORD[986,   1]: 0.0002445 躯体
TOKEN[987]: 0.0002444    4 conversation
	conversation WORD[987,   1]: 0.0001999 肴
	conversation WORD[987,   2]: 0.0000148 対話
	conversation WORD[987,   3]: 0.0000148 対談
	conversation WORD[987,   4]: 0.0000148 対語
TOKEN[988]: 0.0002442    2 assassination
	assassination WORD[988,   1]: 0.0001925 兇変
	assassination WORD[988,   2]: 0.0000517 凶変
TOKEN[989]: 0.0002436    3 careful
	careful WORD[989,   1]: 0.0001694 緻密
	careful WORD[989,   2]: 0.0000399 厳選
	careful WORD[989,   3]: 0.0000342 自警
TOKEN[990]: 0.0002429    6 script
	script WORD[990,   1]: 0.0001859 欧字
	script WORD[990,   2]: 0.0000153 籀文
	script WORD[990,   3]: 0.0000143 篆文
	script WORD[990,   4]: 0.0000057 同文
	script WORD[990,   5]: 0.0000054 諺文
	script WORD[990,   6]: 0.0000054 古文
TOKEN[991]: 0.0002427    5 grazing
	grazing WORD[991,   1]: 0.0000637 放牧
	grazing WORD[991,   2]: 0.0000521 牧
	grazing WORD[991,   3]: 0.0000519 牧場
	grazing WORD[991,   4]: 0.0000115 放し飼い
	grazing WORD[991,   5]: 0.0000115 放飼
TOKEN[992]: 0.0002426   36 air
	air WORD[992,   1]: 0.0000623 希薄
	air WORD[992,   2]: 0.0000212 気閘
	air WORD[992,   3]: 0.0000211 稀薄
	air WORD[992,   4]: 0.0000132 気層
	air WORD[992,   5]: 0.0000094 給気
	air WORD[992,   6]: 0.0000072 秋気
	air WORD[992,   7]: 0.0000072 妖気
	air WORD[992,   8]: 0.0000062 送気
	air WORD[992,   9]: 0.0000060 潮気
	air WORD[992,  10]: 0.0000055 吸気
	air WORD[992,  11]: 0.0000037 気
	air WORD[992,  12]: 0.0000036 冷気
	air WORD[992,  13]: 0.0000036 涼気
	air WORD[992,  14]: 0.0000036 嵐気
	air WORD[992,  15]: 0.0000035 夜気
	air WORD[992,  16]: 0.0000032 毒気
	air WORD[992,  17]: 0.0000032 地気
	air WORD[992,  18]: 0.0000031 瘴気
	air WORD[992,  19]: 0.0000030 外気
	air WORD[992,  20]: 0.0000030 海気
	air WORD[992,  21]: 0.0000030 気団
	air WORD[992,  22]: 0.0000029 気泡
	air WORD[992,  23]: 0.0000029 気嚢
	air WORD[992,  24]: 0.0000027 邪気
	air WORD[992,  25]: 0.0000024 ふんい気
	air WORD[992,  26]: 0.0000024 ふん囲気
	air WORD[992,  27]: 0.0000024 雰囲気
	air WORD[992,  28]: 0.0000023 排気
	air WORD[992,  29]: 0.0000022 熱気
	air WORD[992,  30]: 0.0000020 大気
	air WORD[992,  31]: 0.0000019 寒気
	air WORD[992,  32]: 0.0000019 呼気
	air WORD[992,  33]: 0.0000019 空気
	air WORD[992,  34]: 0.0000019 気流
	air WORD[992,  35]: 0.0000018 気道
	air WORD[992,  36]: 0.0000018 気温
TOKEN[993]: 0.0002422    4 holding
	holding WORD[993,   1]: 0.0000707 枢
	holding WORD[993,   2]: 0.0000139 対峙
	holding WORD[993,   3]: 0.0000081 手離し
	holding WORD[993,   4]: 0.0000079 手放し
TOKEN[994]: 0.0002409    3 herdsman
	herdsman WORD[994,   1]: 0.0000892 牧人
	herdsman WORD[994,   2]: 0.0000892 牧者
	herdsman WORD[994,   3]: 0.0000624 牧夫
TOKEN[995]: 0.0002401    1 summon
	summon WORD[995,   1]: 0.0002401 邀える
TOKEN[996]: 0.0002401    1 corpse
	corpse WORD[996,   1]: 0.0000800 躯
TOKEN[997]: 0.0002400    1 duplicity
	duplicity WORD[997,   1]: 0.0002400 二枚舌
TOKEN[998]: 0.0002400    1 equivocation
	equivocation WORD[998,   1]: 0.0002400 二枚舌
TOKEN[999]: 0.0002393    2 dagger
	dagger WORD[999,   1]: 0.0001886 兇刃
	dagger WORD[999,   2]: 0.0000507 凶刃
TOKEN[1000]: 0.0002390    1 hourglass
	hourglass WORD[1000,   1]: 0.0002390 杖鼓
TOKEN[1001]: 0.0002389    3 shepherd
	shepherd WORD[1001,   1]: 0.0000797 牧歌
	shepherd WORD[1001,   2]: 0.0000796 牧童
	shepherd WORD[1001,   3]: 0.0000796 牧人
TOKEN[1002]: 0.0002384    1 chaff
	chaff WORD[1002,   1]: 0.0002384 藪蕎麦
TOKEN[1003]: 0.0002380    2 struck
	struck WORD[1003,   1]: 0.0001190 驚嘆
	struck WORD[1003,   2]: 0.0001190 驚歎
TOKEN[1004]: 0.0002379    4 incessant
	incessant WORD[1004,   1]: 0.0001110 頻繁
	incessant WORD[1004,   2]: 0.0000510 攻め立てる
	incessant WORD[1004,   3]: 0.0000510 攻立てる
	incessant WORD[1004,   4]: 0.0000250 激しい
TOKEN[1005]: 0.0002369    2 deathbed
	deathbed WORD[1005,   1]: 0.0001184 散りぎわ
	deathbed WORD[1005,   2]: 0.0001184 散り際
TOKEN[1006]: 0.0002363    7 field
	field WORD[1006,   1]: 0.0000975 後攻め
	field WORD[1006,   2]: 0.0000678 後攻
	field WORD[1006,   3]: 0.0000199 攻究
	field WORD[1006,   4]: 0.0000183 標数
	field WORD[1006,   5]: 0.0000171 刈田
	field WORD[1006,   6]: 0.0000106 図鑑
	field WORD[1006,   7]: 0.0000050 斯文
