Summary: {Weight} {token}: {words[0:10]}
	draft WORD[528,   3]: 0.0000184 通風
TOKEN[529]: 0.0002533    1 martial
	martial WORD[529,   1]: 0.0002533 柔術
TOKEN[530]: 0.0002508    1 pliant
	pliant WORD[530,   1]: 0.0002508 柔らか
TOKEN[531]: 0.0002504    2 obliged
	obliged WORD[531,   1]: 0.0001252 痛みいる
	obliged WORD[531,   2]: 0.0001252 痛み入る
TOKEN[532]: 0.0002501    2 vanishing
	vanishing WORD[532,   1]: 0.0001342 霧消
	vanishing WORD[532,   2]: 0.0001159 霧散
TOKEN[533]: 0.0002483    1 kabuki
	kabuki WORD[533,   1]: 0.0002483 歌舞伎踊り
TOKEN[534]: 0.0002477    3 tunnel
	tunnel WORD[534,   1]: 0.0002227 切り通す
	tunnel WORD[534,   2]: 0.0000133 通過
	tunnel WORD[534,   3]: 0.0000117 貫通
TOKEN[535]: 0.0002475    7 road
	road WORD[535,   1]: 0.0001610 切り通す
	road WORD[535,   2]: 0.0000165 開通
	road WORD[535,   3]: 0.0000134 切り通し
	road WORD[535,   4]: 0.0000134 切通
	road WORD[535,   5]: 0.0000134 切通し
	road WORD[535,   6]: 0.0000099 通る
	road WORD[535,   7]: 0.0000099 通り
TOKEN[536]: 0.0002472    1 classical
	classical WORD[536,   1]: 0.0002472 柔術
TOKEN[537]: 0.0002466    6 place
	place WORD[537,   1]: 0.0000828 踊り場
	place WORD[537,   2]: 0.0000828 踊場
	place WORD[537,   3]: 0.0000580 預ける
	place WORD[537,   4]: 0.0000081 通りこす
	place WORD[537,   5]: 0.0000081 通り越す
	place WORD[537,   6]: 0.0000069 通う
TOKEN[538]: 0.0002460    2 fire
	fire WORD[538,   1]: 0.0001230 揉み消す
	fire WORD[538,   2]: 0.0001230 揉消す
TOKEN[539]: 0.0002459    2 put
	put WORD[539,   1]: 0.0001844 預ける
	put WORD[539,   2]: 0.0000615 預かる
TOKEN[540]: 0.0002434    1 intimation
	intimation WORD[540,   1]: 0.0002434 予知
TOKEN[541]: 0.0002419    1 ecstasy
	ecstasy WORD[541,   1]: 0.0002419 踊り狂う
TOKEN[542]: 0.0002411    1 softness
	softness WORD[542,   1]: 0.0002411 柔らかみ
TOKEN[543]: 0.0002411    1 prison
	prison WORD[543,   1]: 0.0002411 務所
TOKEN[544]: 0.0002407    2 economy
	economy WORD[544,   1]: 0.0001203 踊り場
	economy WORD[544,   2]: 0.0001203 踊場
TOKEN[545]: 0.0002402    3 obligation
	obligation WORD[545,   1]: 0.0000833 責務
	obligation WORD[545,   2]: 0.0000795 債務
	obligation WORD[545,   3]: 0.0000774 義務
TOKEN[546]: 0.0002396    1 made
	made WORD[546,   1]: 0.0002396 早桶
TOKEN[547]: 0.0002392    1 pen
	pen WORD[547,   1]: 0.0002392 務所
TOKEN[548]: 0.0002392    1 guessing
	guessing WORD[548,   1]: 0.0002392 予察
TOKEN[549]: 0.0002388    1 warning
	warning WORD[549,   1]: 0.0002388 予鈴
TOKEN[550]: 0.0002384    1 fighting
	fighting WORD[550,   1]: 0.0002384 柔術
TOKEN[551]: 0.0002381    1 occasion
	occasion WORD[551,   1]: 0.0002381 序で
TOKEN[552]: 0.0002368    2 previous
	previous WORD[552,   1]: 0.0001690 予告
	previous WORD[552,   2]: 0.0000678 踊り字
TOKEN[553]: 0.0002358    1 phase
	phase WORD[553,   1]: 0.0002358 序盤
TOKEN[554]: 0.0002356    2 serving
	serving WORD[554,   1]: 0.0001673 湯桶
	serving WORD[554,   2]: 0.0000683 兼務
TOKEN[555]: 0.0002354    1 litigation
	litigation WORD[555,   1]: 0.0002354 訟務
TOKEN[556]: 0.0002350    1 honest
	honest WORD[556,   1]: 0.0002350 柔婉
TOKEN[557]: 0.0002346   15 passing
	passing WORD[557,   1]: 0.0000317 通過
	passing WORD[557,   2]: 0.0000285 通水
	passing WORD[557,   3]: 0.0000272 通り掛け
	passing WORD[557,   4]: 0.0000202 素通り
	passing WORD[557,   5]: 0.0000163 通り抜け
	passing WORD[557,   6]: 0.0000163 通り雨
	passing WORD[557,   7]: 0.0000109 通りすがり
	passing WORD[557,   8]: 0.0000109 通り掛り
	passing WORD[557,   9]: 0.0000109 通りがかり
	passing WORD[557,  10]: 0.0000109 通り掛かり
	passing WORD[557,  11]: 0.0000106 通電
	passing WORD[557,  12]: 0.0000106 通行
	passing WORD[557,  13]: 0.0000103 疎通
	passing WORD[557,  14]: 0.0000103 疏通
	passing WORD[557,  15]: 0.0000093 貫通
TOKEN[558]: 0.0002338    4 damage
	damage WORD[558,   1]: 0.0000585 痛めつける
	damage WORD[558,   2]: 0.0000585 痛め付ける
	damage WORD[558,   3]: 0.0000585 痛み分け
	damage WORD[558,   4]: 0.0000585 痛み
TOKEN[559]: 0.0002334    3 acute
	acute WORD[559,   1]: 0.0000828 痛切
	acute WORD[559,   2]: 0.0000753 劇痛
	acute WORD[559,   3]: 0.0000753 激痛
TOKEN[560]: 0.0002332    1 trailer
	trailer WORD[560,   1]: 0.0002332 予告
TOKEN[561]: 0.0002330    1 presentiment
	presentiment WORD[561,   1]: 0.0002330 予感
TOKEN[562]: 0.0002330    1 foreboding
	foreboding WORD[562,   1]: 0.0002330 予覚
TOKEN[563]: 0.0002328    2 dense
	dense WORD[563,   1]: 0.0001421 迷霧
	dense WORD[563,   2]: 0.0000908 濃霧
TOKEN[564]: 0.0002321    2 plain
	plain WORD[564,   1]: 0.0002165 柔婉
	plain WORD[564,   2]: 0.0000156 素通し
TOKEN[565]: 0.0002321    1 frank
	frank WORD[565,   1]: 0.0002321 柔婉
TOKEN[566]: 0.0002318    2 account
	account WORD[566,   1]: 0.0001161 預貯金
	account WORD[566,   2]: 0.0001157 預金
TOKEN[567]: 0.0002316    1 initial
	initial WORD[567,   1]: 0.0002316 序盤
TOKEN[568]: 0.0002309    7 going
	going WORD[568,   1]: 0.0001650 勇往
	going WORD[568,   2]: 0.0000171 通院
	going WORD[568,   3]: 0.0000088 通り
	going WORD[568,   4]: 0.0000086 通用
	going WORD[568,   5]: 0.0000076 貫通
	going WORD[568,   6]: 0.0000075 通い
	going WORD[568,   7]: 0.0000074 開通
TOKEN[569]: 0.0002291    1 deferment
	deferment WORD[569,   1]: 0.0002291 猶予
TOKEN[570]: 0.0002265    1 preview
	preview WORD[570,   1]: 0.0002265 予告
TOKEN[571]: 0.0002264    1 timer
	timer WORD[571,   1]: 0.0002264 予約
TOKEN[572]: 0.0002263    1 disagree
	disagree WORD[572,   1]: 0.0002263 揉める
TOKEN[573]: 0.0002256    1 probable
	probable WORD[573,   1]: 0.0002256 予価
TOKEN[574]: 0.0002254    1 opportunity
	opportunity WORD[574,   1]: 0.0002254 序で
TOKEN[575]: 0.0002250    1 shoulder
	shoulder WORD[575,   1]: 0.0002250 肩揉み
TOKEN[576]: 0.0002248    2 holding
	holding WORD[576,   1]: 0.0001597 湯桶
	holding WORD[576,   2]: 0.0000651 兼務
TOKEN[577]: 0.0002248    3 responsibility
	responsibility WORD[577,   1]: 0.0000808 預かる
	responsibility WORD[577,   2]: 0.0000764 務め
	responsibility WORD[577,   3]: 0.0000676 義務
TOKEN[578]: 0.0002240    1 lithe
	lithe WORD[578,   1]: 0.0002240 柔軟
TOKEN[579]: 0.0002238    1 beaming
	beaming WORD[579,   1]: 0.0002238 柔やか
TOKEN[580]: 0.0002229    3 labour
	labour WORD[580,   1]: 0.0000938 労務
	labour WORD[580,   2]: 0.0000676 陣痛
	labour WORD[580,   3]: 0.0000615 役務
TOKEN[581]: 0.0002226    3 torment
	torment WORD[581,   1]: 0.0000789 苦痛
	torment WORD[581,   2]: 0.0000718 痛めつける
	torment WORD[581,   3]: 0.0000718 痛め付ける
TOKEN[582]: 0.0002225    1 precaution
	precaution WORD[582,   1]: 0.0002225 予防
TOKEN[583]: 0.0002220    2 floor
	floor WORD[583,   1]: 0.0001110 踊り場
	floor WORD[583,   2]: 0.0001110 踊場
TOKEN[584]: 0.0002209    1 short
	short WORD[584,   1]: 0.0002209 浅茅
TOKEN[585]: 0.0002208    3 labor
	labor WORD[585,   1]: 0.0000929 労務
	labor WORD[585,   2]: 0.0000670 陣痛
	labor WORD[585,   3]: 0.0000609 役務
TOKEN[586]: 0.0002196    1 begin
	begin WORD[586,   1]: 0.0002196 予鈴
TOKEN[587]: 0.0002196    1 recklessness
	recklessness WORD[587,   1]: 0.0002196 蛮勇
TOKEN[588]: 0.0002193    1 drilling
	drilling WORD[588,   1]: 0.0002193 錐揉み
TOKEN[589]: 0.0002186    1 sea
	sea WORD[589,   1]: 0.0002186 海霧
TOKEN[590]: 0.0002185    1 subdued
	subdued WORD[590,   1]: 0.0002185 柔らか
TOKEN[591]: 0.0002184    1 skin
	skin WORD[591,   1]: 0.0002184 柔肌
TOKEN[592]: 0.0002177    2 sorry
	sorry WORD[592,   1]: 0.0001089 痛みいる
	sorry WORD[592,   2]: 0.0001089 痛み入る
TOKEN[593]: 0.0002176    1 intrepid
	intrepid WORD[593,   1]: 0.0002176 勇猛
TOKEN[594]: 0.0002173    1 warming
	warming WORD[594,   1]: 0.0002173 予熱
TOKEN[595]: 0.0002171    2 Bon
	Bon WORD[595,   1]: 0.0001085 盆踊
	Bon WORD[595,   2]: 0.0001085 盆踊り
TOKEN[596]: 0.0002154    1 canal
	canal WORD[596,   1]: 0.0002154 切り通す
TOKEN[597]: 0.0002144    1 illness
	illness WORD[597,   1]: 0.0002144 不予
TOKEN[598]: 0.0002143    1 spin
	spin WORD[598,   1]: 0.0002143 錐揉み
TOKEN[599]: 0.0002142    1 foolhardiness
	foolhardiness WORD[599,   1]: 0.0002142 蛮勇
TOKEN[600]: 0.0002141    2 method
	method WORD[600,   1]: 0.0002032 秩序
	method WORD[600,   2]: 0.0000108 一通り
TOKEN[601]: 0.0002137    1 art
	art WORD[601,   1]: 0.0002137 柔術
TOKEN[602]: 0.0002136    1 boldness
	boldness WORD[602,   1]: 0.0002136 勇気
TOKEN[603]: 0.0002131    1 unilaterality
	unilaterality WORD[603,   1]: 0.0002131 片務
TOKEN[604]: 0.0002131    1 booking
	booking WORD[604,   1]: 0.0002131 予約
TOKEN[605]: 0.0002129    6 cut
	cut WORD[605,   1]: 0.0001485 切り通す
	cut WORD[605,   2]: 0.0000136 通りぬける
	cut WORD[605,   3]: 0.0000136 通り抜ける
	cut WORD[605,   4]: 0.0000124 切り通し
	cut WORD[605,   5]: 0.0000124 切通
	cut WORD[605,   6]: 0.0000124 切通し
TOKEN[606]: 0.0002125    2 anguish
	anguish WORD[606,   1]: 0.0001407 痛苦
	anguish WORD[606,   2]: 0.0000718 痛痒
TOKEN[607]: 0.0002121    2 heartache
	heartache WORD[607,   1]: 0.0001089 痛心
	heartache WORD[607,   2]: 0.0001032 心痛
TOKEN[608]: 0.0002113    3 pitiful
	pitiful WORD[608,   1]: 0.0000705 痛ましい
	pitiful WORD[608,   2]: 0.0000704 痛々しい
	pitiful WORD[608,   3]: 0.0000704 痛痛しい
TOKEN[609]: 0.0002113    1 manger
	manger WORD[609,   1]: 0.0002113 飼い桶
TOKEN[610]: 0.0002113    1 pliable
	pliable WORD[610,   1]: 0.0002113 柔軟
TOKEN[611]: 0.0002112    1 chivalry
	chivalry WORD[611,   1]: 0.0002112 侠勇
TOKEN[612]: 0.0002099    1 postponement
	postponement WORD[612,   1]: 0.0002099 猶予
TOKEN[613]: 0.0002096    5 keep
	keep WORD[613,   1]: 0.0001395 預かる
	keep WORD[613,   2]: 0.0000256 つらぬき通す
	keep WORD[613,   3]: 0.0000256 貫き通す
	keep WORD[613,   4]: 0.0000094 通ずる
	keep WORD[613,   5]: 0.0000094 通じる
TOKEN[614]: 0.0002095    1 chance
	chance WORD[614,   1]: 0.0002095 序で
TOKEN[615]: 0.0002082    1 simple
	simple WORD[615,   1]: 0.0002082 柔婉
TOKEN[616]: 0.0002079    1 kana
	kana WORD[616,   1]: 0.0002079 仮名序
TOKEN[617]: 0.0002079    1 purification
	purification WORD[617,   1]: 0.0002079 茅の輪
TOKEN[618]: 0.0002068    1 rehearsal
	rehearsal WORD[618,   1]: 0.0002068 予行
TOKEN[619]: 0.0002064    3 sound
	sound WORD[619,   1]: 0.0001785 勇健
	sound WORD[619,   2]: 0.0000095 通り
	sound WORD[619,   3]: 0.0000088 透き通る
TOKEN[620]: 0.0002057    2 harsh
	harsh WORD[620,   1]: 0.0001268 痛棒
	harsh WORD[620,   2]: 0.0000790 痛言
TOKEN[621]: 0.0002053    1 subscription
	subscription WORD[621,   1]: 0.0002053 予約
TOKEN[622]: 0.0002051    1 estimation
	estimation WORD[622,   1]: 0.0002051 予測
TOKEN[623]: 0.0002046    2 exhausting
	exhausting WORD[623,   1]: 0.0001023 劇務
	exhausting WORD[623,   2]: 0.0001023 激務
TOKEN[624]: 0.0002046    2 leave
	leave WORD[624,   1]: 0.0001364 預ける
	leave WORD[624,   2]: 0.0000682 預かる
TOKEN[625]: 0.0002041    1 composed
	composed WORD[625,   1]: 0.0002041 沈勇
TOKEN[626]: 0.0002034    2 hurt
	hurt WORD[626,   1]: 0.0000678 痛める
	hurt WORD[626,   2]: 0.0000678 痛む
TOKEN[627]: 0.0002034    1 dauntless
	dauntless WORD[627,   1]: 0.0002034 勇猛
TOKEN[628]: 0.0002019    1 boring
	boring WORD[628,   1]: 0.0002019 錐揉み
TOKEN[629]: 0.0002019    3 sharp
	sharp WORD[629,   1]: 0.0000716 痛罵
	sharp WORD[629,   2]: 0.0000651 劇痛
	sharp WORD[629,   3]: 0.0000651 激痛
TOKEN[630]: 0.0002016    1 abstract
	abstract WORD[630,   1]: 0.0002016 予稿
TOKEN[631]: 0.0002014    1 renown
	renown WORD[631,   1]: 0.0002014 勇名
TOKEN[632]: 0.0002011    1 class
	class WORD[632,   1]: 0.0002011 予鈴
TOKEN[633]: 0.0002002    1 emperor
	emperor WORD[633,   1]: 0.0002002 不予
TOKEN[634]: 0.0002000    5 voice
	voice WORD[634,   1]: 0.0001520 柔らか
	voice WORD[634,   2]: 0.0000098 通る
	voice WORD[634,   3]: 0.0000098 通り
	voice WORD[634,   4]: 0.0000095 通話
	voice WORD[634,   5]: 0.0000091 透き通る
TOKEN[635]: 0.0001995    1 pledge
	pledge WORD[635,   1]: 0.0001995 予約
TOKEN[636]: 0.0001995    1 hoarfrost
	hoarfrost WORD[636,   1]: 0.0001995 霧氷
TOKEN[637]: 0.0001993    1 policy
	policy WORD[637,   1]: 0.0001993 公序
TOKEN[638]: 0.0001991    1 foghorn
	foghorn WORD[638,   1]: 0.0001991 霧笛
TOKEN[639]: 0.0001987    1 cicada
	cicada WORD[639,   1]: 0.0001987 茅蜩
TOKEN[640]: 0.0001984    1 reservation
	reservation WORD[640,   1]: 0.0001984 予約
TOKEN[641]: 0.0001982    3 match
	match WORD[641,   1]: 0.0000723 預かり
	match WORD[641,   2]: 0.0000723 預り
	match WORD[641,   3]: 0.0000535 痛み分け
TOKEN[642]: 0.0001980    1 brazier
	brazier WORD[642,   1]: 0.0001980 火桶
TOKEN[643]: 0.0001976    1 bilaterality
	bilaterality WORD[643,   1]: 0.0001976 双務
TOKEN[644]: 0.0001975    1 rank
	rank WORD[644,   1]: 0.0001975 序列
TOKEN[645]: 0.0001972    3 blocking
	blocking WORD[645,   1]: 0.0000657 通せんぼ
	blocking WORD[645,   2]: 0.0000657 通せんぼう
	blocking WORD[645,   3]: 0.0000657 通せん坊
TOKEN[646]: 0.0001971    1 gout
	gout WORD[646,   1]: 0.0001971 痛風
TOKEN[647]: 0.0001961    1 health
	health WORD[647,   1]: 0.0001961 勇健
TOKEN[648]: 0.0001953    1 majestic
	majestic WORD[648,   1]: 0.0001953 勇壮
TOKEN[649]: 0.0001942    2 scathing
	scathing WORD[649,   1]: 0.0000971 痛烈
	scathing WORD[649,   2]: 0.0000971 痛言
TOKEN[650]: 0.0001940    2 hot
	hot WORD[650,   1]: 0.0001461 湯桶
	hot WORD[650,   2]: 0.0000478 吹き通し
TOKEN[651]: 0.0001931    1 black
	black WORD[651,   1]: 0.0001931 茅渟
TOKEN[652]: 0.0001927    3 touch
	touch WORD[652,   1]: 0.0001713 柔らかみ
	touch WORD[652,   2]: 0.0000107 通ずる
	touch WORD[652,   3]: 0.0000107 通じる
TOKEN[653]: 0.0001926    1 prevention
	prevention WORD[653,   1]: 0.0001926 予防
TOKEN[654]: 0.0001922    1 omen
	omen WORD[654,   1]: 0.0001922 予兆
TOKEN[655]: 0.0001912    1 coach
	coach WORD[655,   1]: 0.0001912 揉む
TOKEN[656]: 0.0001912    1 placation
	placation WORD[656,   1]: 0.0001912 懐柔
TOKEN[657]: 0.0001911    2 fame
	fame WORD[657,   1]: 0.0001660 勇名
	fame WORD[657,   2]: 0.0000125 通り
TOKEN[658]: 0.0001910    1 enteralgia
	enteralgia WORD[658,   1]: 0.0001910 疝痛
TOKEN[659]: 0.0001910    1 celialgia
	celialgia WORD[659,   1]: 0.0001910 疝痛
TOKEN[660]: 0.0001900    1 lesson
	lesson WORD[660,   1]: 0.0001900 予習
TOKEN[661]: 0.0001898    2 supervision
	supervision WORD[661,   1]: 0.0000949 預かり
	supervision WORD[661,   2]: 0.0000949 預り
TOKEN[662]: 0.0001898    1 ailing
	ailing WORD[662,   1]: 0.0000949 痛める
TOKEN[663]: 0.0001891    1 appointment
	appointment WORD[663,   1]: 0.0001891 予約
TOKEN[664]: 0.0001890    1 working
	working WORD[664,   1]: 0.0001890 作務
TOKEN[665]: 0.0001883    1 clothes
	clothes WORD[665,   1]: 0.0001883 揉み洗い
TOKEN[666]: 0.0001883    1 indication
	indication WORD[666,   1]: 0.0001883 予兆
TOKEN[667]: 0.0001882    1 bowing
	bowing WORD[667,   1]: 0.0001882 勇退
TOKEN[668]: 0.0001876    1 divination
	divination WORD[668,   1]: 0.0001876 予見
TOKEN[669]: 0.0001875    1 rime
	rime WORD[669,   1]: 0.0001875 霧氷
TOKEN[670]: 0.0001875    1 blowing
	blowing WORD[670,   1]: 0.0001875 吹き通し
TOKEN[671]: 0.0001864    1 engine
	engine WORD[671,   1]: 0.0001864 予熱
TOKEN[672]: 0.0001860    1 radiant
	radiant WORD[672,   1]: 0.0001860 柔やか
TOKEN[673]: 0.0001857    1 budget
	budget WORD[673,   1]: 0.0001857 予算
TOKEN[674]: 0.0001856    5 period
	period WORD[674,   1]: 0.0000812 踊り場
	period WORD[674,   2]: 0.0000812 踊場
	period WORD[674,   3]: 0.0000077 通事
	period WORD[674,   4]: 0.0000077 通詞
	period WORD[674,   5]: 0.0000077 通辞
TOKEN[675]: 0.0001856    1 schedule
	schedule WORD[675,   1]: 0.0001856 予定
TOKEN[676]: 0.0001852    5 current
	current WORD[676,   1]: 0.0001232 時務
	current WORD[676,   2]: 0.0000310 通電
	current WORD[676,   3]: 0.0000103 通用
	current WORD[676,   4]: 0.0000103 通ずる
	current WORD[676,   5]: 0.0000103 通じる
TOKEN[677]: 0.0001849    1 friction
	friction WORD[677,   1]: 0.0001849 揉め事
TOKEN[678]: 0.0001846    1 retiring
	retiring WORD[678,   1]: 0.0001846 勇退
TOKEN[679]: 0.0001840    1 hearing
	hearing WORD[679,   1]: 0.0001840 予審
TOKEN[680]: 0.0001839    1 painless
	painless WORD[680,   1]: 0.0001839 無痛
TOKEN[681]: 0.0001837    1 smiling
	smiling WORD[681,   1]: 0.0001837 柔やか
TOKEN[682]: 0.0001830    1 extension
	extension WORD[682,   1]: 0.0001830 猶予
TOKEN[683]: 0.0001802    1 resolute
	resolute WORD[683,   1]: 0.0001802 勇断
TOKEN[684]: 0.0001790    1 primary
	primary WORD[684,   1]: 0.0001790 予選
TOKEN[685]: 0.0001786    1 discord
	discord WORD[685,   1]: 0.0001786 揉め事
TOKEN[686]: 0.0001784    1 ring
	ring WORD[686,   1]: 0.0001784 茅の輪
TOKEN[687]: 0.0001783    2 drubbing
	drubbing WORD[687,   1]: 0.0000892 痛めつける
	drubbing WORD[687,   2]: 0.0000892 痛め付ける
TOKEN[688]: 0.0001783    1 daring
	daring WORD[688,   1]: 0.0001783 勇猛
TOKEN[689]: 0.0001780    3 hard
	hard WORD[689,   1]: 0.0000626 手痛い
	hard WORD[689,   2]: 0.0000577 劇務
	hard WORD[689,   3]: 0.0000577 激務
TOKEN[690]: 0.0001777    1 argue
	argue WORD[690,   1]: 0.0001777 揉む
TOKEN[691]: 0.0001775    1 spare
	spare WORD[691,   1]: 0.0001775 予備
TOKEN[692]: 0.0001761    2 stomach
	stomach WORD[692,   1]: 0.0000960 胃痛
	stomach WORD[692,   2]: 0.0000802 腹痛
TOKEN[693]: 0.0001755    1 arrangement
	arrangement WORD[693,   1]: 0.0001755 予定
TOKEN[694]: 0.0001754    1 bathhouse
	bathhouse WORD[694,   1]: 0.0001754 留桶
TOKEN[695]: 0.0001742    1 game
	game WORD[695,   1]: 0.0001742 序盤
TOKEN[696]: 0.0001741    5 look
	look WORD[696,   1]: 0.0000628 預かる
	look WORD[696,   2]: 0.0000465 痛々しい
	look WORD[696,   3]: 0.0000465 痛痛しい
	look WORD[696,   4]: 0.0000096 一通り
	look WORD[696,   5]: 0.0000087 通す
TOKEN[697]: 0.0001739    1 summer
	summer WORD[697,   1]: 0.0001739 茅の輪
TOKEN[698]: 0.0001735    1 container
	container WORD[698,   1]: 0.0001735 湯桶
TOKEN[699]: 0.0001735    1 stepping
	stepping WORD[699,   1]: 0.0001735 勇退
TOKEN[700]: 0.0001735    2 sorrow
	sorrow WORD[700,   1]: 0.0000921 悲痛
	sorrow WORD[700,   2]: 0.0000814 痛恨
TOKEN[701]: 0.0001727    1 conclusion
	conclusion WORD[701,   1]: 0.0001727 予断
TOKEN[702]: 0.0001724    4 stick
	stick WORD[702,   1]: 0.0001077 痛棒
	stick WORD[702,   2]: 0.0000272 つらぬき通す
	stick WORD[702,   3]: 0.0000272 貫き通す
	stick WORD[702,   4]: 0.0000103 通す
TOKEN[703]: 0.0001719    1 trial
	trial WORD[703,   1]: 0.0001719 予選
TOKEN[704]: 0.0001714    1 protection
	protection WORD[704,   1]: 0.0001714 予防
TOKEN[705]: 0.0001700    1 bold
	bold WORD[705,   1]: 0.0001700 勇猛
TOKEN[706]: 0.0001700    1 contest
	contest WORD[706,   1]: 0.0001700 予選
TOKEN[707]: 0.0001694    1 real
	real WORD[707,   1]: 0.0001694 大勇
TOKEN[708]: 0.0001688    1 desperate
	desperate WORD[708,   1]: 0.0001688 勇戦
TOKEN[709]: 0.0001684    1 department
	department WORD[709,   1]: 0.0001684 予科
TOKEN[710]: 0.0001673    1 cheerful
	cheerful WORD[710,   1]: 0.0001673 柔やか
TOKEN[711]: 0.0001671    1 setting
	setting WORD[711,   1]: 0.0001671 予約
TOKEN[712]: 0.0001667    2 tie
	tie WORD[712,   1]: 0.0000834 預かり
	tie WORD[712,   2]: 0.0000834 預り
TOKEN[713]: 0.0001666    1 warrior
	warrior WORD[713,   1]: 0.0001666 勇士
TOKEN[714]: 0.0001662    1 vicarious
	vicarious WORD[714,   1]: 0.0001662 代務
TOKEN[715]: 0.0001657    1 coffin
	coffin WORD[715,   1]: 0.0001657 棺桶
TOKEN[716]: 0.0001652    2 agony
	agony WORD[716,   1]: 0.0000847 心痛
	agony WORD[716,   2]: 0.0000804 苦痛
TOKEN[717]: 0.0001646    1 stratus
	stratus WORD[717,   1]: 0.0001646 霧雲
TOKEN[718]: 0.0001640    1 overeagerness
	overeagerness WORD[718,   1]: 0.0001640 勇み足
TOKEN[719]: 0.0001638    1 deposition
	deposition WORD[719,   1]: 0.0001638 預託
TOKEN[720]: 0.0001636    2 position
	position WORD[720,   1]: 0.0001013 手踊り
	position WORD[720,   2]: 0.0000623 務める
TOKEN[721]: 0.0001631    1 gastralgia
	gastralgia WORD[721,   1]: 0.0001631 胃痛
TOKEN[722]: 0.0001630    1 shake
	shake WORD[722,   1]: 0.0001630 揉む
TOKEN[723]: 0.0001620    2 executive
	executive WORD[723,   1]: 0.0000817 専務
	executive WORD[723,   2]: 0.0000803 常務
TOKEN[724]: 0.0001617    2 keeping
	keeping WORD[724,   1]: 0.0000808 預ける
	keeping WORD[724,   2]: 0.0000808 預け
TOKEN[725]: 0.0001608    1 atomizer
	atomizer WORD[725,   1]: 0.0001608 霧吹き
TOKEN[726]: 0.0001608    1 sprayer
	sprayer WORD[726,   1]: 0.0001608 霧吹き
TOKEN[727]: 0.0001605    1 seated
	seated WORD[727,   1]: 0.0001605 手踊り
TOKEN[728]: 0.0001605    1 note
	note WORD[728,   1]: 0.0001605 予告
TOKEN[729]: 0.0001601    1 serve
	serve WORD[729,   1]: 0.0001601 務める
TOKEN[730]: 0.0001600    1 inattentive
	inattentive WORD[730,   1]: 0.0001600 痛棒
TOKEN[731]: 0.0001597    1 soldier
	soldier WORD[731,   1]: 0.0001597 勇将
TOKEN[732]: 0.0001596    4 standing
