Summary: {Weight} {token}: {words[0:10]}
	samurai WORD[777,   2]: 0.0000040 首切り
TOKEN[778]: 0.0000881    1 criticism
	criticism WORD[778,   1]: 0.0000881 劇評
TOKEN[779]: 0.0000877    1 prostration
	prostration WORD[779,   1]: 0.0000877 虚脱
TOKEN[780]: 0.0000872    1 nothing
	nothing WORD[780,   1]: 0.0000872 持ち切る
TOKEN[781]: 0.0000871    1 chide
	chide WORD[781,   1]: 0.0000871 叱る
TOKEN[782]: 0.0000871    1 Lysimachia
	Lysimachia WORD[782,   1]: 0.0000871 虎の尾
TOKEN[783]: 0.0000868    1 movement
	movement WORD[783,   1]: 0.0000868 新劇
TOKEN[784]: 0.0000865    1 days
	days WORD[784,   1]: 0.0000865 七曜
TOKEN[785]: 0.0000864    7 full
	full WORD[785,   1]: 0.0000301 借り切り
	full WORD[785,   2]: 0.0000225 貸し切り
	full WORD[785,   3]: 0.0000225 貸切
	full WORD[785,   4]: 0.0000029 ふり切る
	full WORD[785,   5]: 0.0000029 振り切る
	full WORD[785,   6]: 0.0000029 振切る
	full WORD[785,   7]: 0.0000027 張り切る
TOKEN[786]: 0.0000863    4 fight
	fight WORD[786,   1]: 0.0000776 活劇
	fight WORD[786,   2]: 0.0000038 切り合う
	fight WORD[786,   3]: 0.0000025 切り抜ける
	fight WORD[786,   4]: 0.0000025 切抜ける
TOKEN[787]: 0.0000861    1 power
	power WORD[787,   1]: 0.0000861 虚勢
TOKEN[788]: 0.0000860    1 Asplenium
	Asplenium WORD[788,   1]: 0.0000860 虎の尾
TOKEN[789]: 0.0000859   17 piece
	piece WORD[789,   1]: 0.0000170 木切れ
	piece WORD[789,   2]: 0.0000069 板切れ
	piece WORD[789,   3]: 0.0000062 棒切
	piece WORD[789,   4]: 0.0000062 棒切れ
	piece WORD[789,   5]: 0.0000043 半切
	piece WORD[789,   6]: 0.0000038 小切れ
	piece WORD[789,   7]: 0.0000037 切り組む
	piece WORD[789,   8]: 0.0000037 切り売り
	piece WORD[789,   9]: 0.0000037 切売り
	piece WORD[789,  10]: 0.0000036 大切り
	piece WORD[789,  11]: 0.0000028 布切れ
	piece WORD[789,  12]: 0.0000024 切れっぱし
	piece WORD[789,  13]: 0.0000024 切れっ端
	piece WORD[789,  14]: 0.0000024 切れはし
	piece WORD[789,  15]: 0.0000024 切れ端
	piece WORD[789,  16]: 0.0000024 切れ
	piece WORD[789,  17]: 0.0000023 紙切れ
TOKEN[790]: 0.0000858    1 sevenfold
	sevenfold WORD[790,   1]: 0.0000858 七重
TOKEN[791]: 0.0000854    1 business
	business WORD[791,   1]: 0.0000854 虚業
TOKEN[792]: 0.0000853    1 service
	service WORD[792,   1]: 0.0000853 虎榜
TOKEN[793]: 0.0000852    1 drug
	drug WORD[793,   1]: 0.0000852 劇
TOKEN[794]: 0.0000851    1 hold
	hold WORD[794,   1]: 0.0000851 持ち切る
TOKEN[795]: 0.0000850    1 duty
	duty WORD[795,   1]: 0.0000850 劇務
TOKEN[796]: 0.0000850    1 loosestrife
	loosestrife WORD[796,   1]: 0.0000850 虎の尾
TOKEN[797]: 0.0000844    2 argument
	argument WORD[797,   1]: 0.0000818 劇論
	argument WORD[797,   2]: 0.0000027 切論
TOKEN[798]: 0.0000842    1 modest
	modest WORD[798,   1]: 0.0000842 謙虚
TOKEN[799]: 0.0000841    1 vacancy
	vacancy WORD[799,   1]: 0.0000841 空虚
TOKEN[800]: 0.0000841    1 gooseneck
	gooseneck WORD[800,   1]: 0.0000841 虎の尾
TOKEN[801]: 0.0000840    1 goods
	goods WORD[801,   1]: 0.0000840 委託
TOKEN[802]: 0.0000836    1 musical
	musical WORD[802,   1]: 0.0000836 楽劇
TOKEN[803]: 0.0000835    1 movie
	movie WORD[803,   1]: 0.0000835 活劇
TOKEN[804]: 0.0000832    1 fabrication
	fabrication WORD[804,   1]: 0.0000832 虚構
TOKEN[805]: 0.0000826    1 critique
	critique WORD[805,   1]: 0.0000826 叱正
TOKEN[806]: 0.0000826    4 buckwheat
	buckwheat WORD[806,   1]: 0.0000206 そば切
	buckwheat WORD[806,   2]: 0.0000206 そば切り
	buckwheat WORD[806,   3]: 0.0000206 蕎麦切
	buckwheat WORD[806,   4]: 0.0000206 蕎麦切り
TOKEN[807]: 0.0000822    1 stonefish
	stonefish WORD[807,   1]: 0.0000822 虎魚
TOKEN[808]: 0.0000822    1 stingfish
	stingfish WORD[808,   1]: 0.0000822 虎魚
TOKEN[809]: 0.0000819    1 mustache
	mustache WORD[809,   1]: 0.0000819 虎髭
TOKEN[810]: 0.0000813    2 autumn
	autumn WORD[810,   1]: 0.0000406 七種
	autumn WORD[810,   2]: 0.0000406 七草
TOKEN[811]: 0.0000808    2 coral
	coral WORD[811,   1]: 0.0000495 七珍
	coral WORD[811,   2]: 0.0000313 七宝
TOKEN[812]: 0.0000807    1 activity
	activity WORD[812,   1]: 0.0000807 後戯
TOKEN[813]: 0.0000806    1 tabby
	tabby WORD[813,   1]: 0.0000806 虎猫
TOKEN[814]: 0.0000806    2 citrus
	citrus WORD[814,   1]: 0.0000505 七色
	citrus WORD[814,   2]: 0.0000301 七味
TOKEN[815]: 0.0000806    2 blend
	blend WORD[815,   1]: 0.0000505 七色
	blend WORD[815,   2]: 0.0000301 七味
TOKEN[816]: 0.0000796    1 crib
	crib WORD[816,   1]: 0.0000796 虎の巻
TOKEN[817]: 0.0000782    6 metal
	metal WORD[817,   1]: 0.0000287 切り粉
	metal WORD[817,   2]: 0.0000271 七子
	metal WORD[817,   3]: 0.0000086 切り金
	metal WORD[817,   4]: 0.0000086 切金
	metal WORD[817,   5]: 0.0000027 切削
	metal WORD[817,   6]: 0.0000025 切る
TOKEN[818]: 0.0000781    1 matgrass
	matgrass WORD[818,   1]: 0.0000781 七島
TOKEN[819]: 0.0000778    2 precious
	precious WORD[819,   1]: 0.0000712 虎の子
	precious WORD[819,   2]: 0.0000033 大切
TOKEN[820]: 0.0000778    2 cooking
	cooking WORD[820,   1]: 0.0000389 七厘
	cooking WORD[820,   2]: 0.0000389 七輪
TOKEN[821]: 0.0000773    2 peel
	peel WORD[821,   1]: 0.0000484 七色
	peel WORD[821,   2]: 0.0000289 七味
TOKEN[822]: 0.0000772    1 weakness
	weakness WORD[822,   1]: 0.0000772 虚弱
TOKEN[823]: 0.0000770    1 address
	address WORD[823,   1]: 0.0000770 転宅
TOKEN[824]: 0.0000763    1 textbook
	textbook WORD[824,   1]: 0.0000763 虎の巻
TOKEN[825]: 0.0000761    1 medicine
	medicine WORD[825,   1]: 0.0000761 劇薬
TOKEN[826]: 0.0000759    2 collapse
	collapse WORD[826,   1]: 0.0000730 虚脱
	collapse WORD[826,   2]: 0.0000028 切れる
TOKEN[827]: 0.0000758    1 virtual
	virtual WORD[827,   1]: 0.0000758 虚像
TOKEN[828]: 0.0000749    1 sign
	sign WORD[828,   1]: 0.0000375 七五三
TOKEN[829]: 0.0000748    1 knotweed
	knotweed WORD[829,   1]: 0.0000748 虎杖
TOKEN[830]: 0.0000746    1 mischief
	mischief WORD[830,   1]: 0.0000746 悪戯心
TOKEN[831]: 0.0000745    1 lot
	lot WORD[831,   1]: 0.0000745 宅地
TOKEN[832]: 0.0000743    1 fact
	fact WORD[832,   1]: 0.0000743 虚実
TOKEN[833]: 0.0000741    2 pepper
	pepper WORD[833,   1]: 0.0000464 七色
	pepper WORD[833,   2]: 0.0000277 七味
TOKEN[834]: 0.0000741    2 crystal
	crystal WORD[834,   1]: 0.0000454 七珍
	crystal WORD[834,   2]: 0.0000287 七宝
TOKEN[835]: 0.0000736    4 gap
	gap WORD[835,   1]: 0.0000470 切れっ処
	gap WORD[835,   2]: 0.0000178 雲切れ
	gap WORD[835,   3]: 0.0000044 切れ目
	gap WORD[835,   4]: 0.0000043 切戸
TOKEN[836]: 0.0000733   22 break
	break WORD[836,   1]: 0.0000067 切れる
	break WORD[836,   2]: 0.0000049 たち切る
	break WORD[836,   3]: 0.0000049 截ち切る
	break WORD[836,   4]: 0.0000049 断ち切る
	break WORD[836,   5]: 0.0000049 断切る
	break WORD[836,   6]: 0.0000049 裁ち切る
	break WORD[836,   7]: 0.0000035 切れ目
	break WORD[836,   8]: 0.0000035 切れ間
	break WORD[836,   9]: 0.0000029 ふり切る
	break WORD[836,  10]: 0.0000029 振り切る
	break WORD[836,  11]: 0.0000029 振切る
	break WORD[836,  12]: 0.0000029 吹っ切れる
	break WORD[836,  13]: 0.0000026 跡切れる
	break WORD[836,  14]: 0.0000026 途切れる
	break WORD[836,  15]: 0.0000026 跡切れ
	break WORD[836,  16]: 0.0000026 途切れ
	break WORD[836,  17]: 0.0000022 区切り
	break WORD[836,  18]: 0.0000022 句切り
	break WORD[836,  19]: 0.0000022 切りだす
	break WORD[836,  20]: 0.0000022 切り出す
	break WORD[836,  21]: 0.0000022 切出す
	break WORD[836,  22]: 0.0000022 切り崩す
TOKEN[837]: 0.0000729    2 sesame
	sesame WORD[837,   1]: 0.0000457 七色
	sesame WORD[837,   2]: 0.0000272 七味
TOKEN[838]: 0.0000727    1 pointing
	pointing WORD[838,   1]: 0.0000727 叱正
TOKEN[839]: 0.0000722    1 Cyperus
	Cyperus WORD[839,   1]: 0.0000722 七島
TOKEN[840]: 0.0000722    1 scorpion
	scorpion WORD[840,   1]: 0.0000722 虎魚
TOKEN[841]: 0.0000721    1 beard
	beard WORD[841,   1]: 0.0000721 虎髭
TOKEN[842]: 0.0000721    1 scaly
	scaly WORD[842,   1]: 0.0000721 虎鶫
TOKEN[843]: 0.0000718    1 tortuous
	tortuous WORD[843,   1]: 0.0000718 七曲がり
TOKEN[844]: 0.0000717    1 reproach
	reproach WORD[844,   1]: 0.0000717 叱責
TOKEN[845]: 0.0000712    5 hack
	hack WORD[845,   1]: 0.0000196 ぶっ切る
	hack WORD[845,   2]: 0.0000196 打っ切る
	hack WORD[845,   3]: 0.0000129 切り進む
	hack WORD[845,   4]: 0.0000096 たたき切る
	hack WORD[845,   5]: 0.0000096 叩き切る
TOKEN[846]: 0.0000712    1 supplement
	supplement WORD[846,   1]: 0.0000712 虎の巻
TOKEN[847]: 0.0000708    2 spring
	spring WORD[847,   1]: 0.0000354 七種
	spring WORD[847,   2]: 0.0000354 七草
TOKEN[848]: 0.0000708    1 correction
	correction WORD[848,   1]: 0.0000708 叱正
TOKEN[849]: 0.0000706    1 stare
	stare WORD[849,   1]: 0.0000706 虚ろ
TOKEN[850]: 0.0000698    1 blank
	blank WORD[850,   1]: 0.0000698 虚ろ
TOKEN[851]: 0.0000691    1 equal
	equal WORD[851,   1]: 0.0000691 両虎
TOKEN[852]: 0.0000690    1 brute
	brute WORD[852,   1]: 0.0000690 虎狼
TOKEN[853]: 0.0000689   10 ring
	ring WORD[853,   1]: 0.0000335 仕切り線
	ring WORD[853,   2]: 0.0000049 寄り切る
	ring WORD[853,   3]: 0.0000049 寄切る
	ring WORD[853,   4]: 0.0000049 寄り切り
	ring WORD[853,   5]: 0.0000049 寄切り
	ring WORD[853,   6]: 0.0000032 踏み切る
	ring WORD[853,   7]: 0.0000032 踏切る
	ring WORD[853,   8]: 0.0000032 踏切り
	ring WORD[853,   9]: 0.0000032 踏み切り
	ring WORD[853,  10]: 0.0000032 踏切
TOKEN[854]: 0.0000689    2 getting
	getting WORD[854,   1]: 0.0000639 帰宅
	getting WORD[854,   2]: 0.0000050 仕切り直し
TOKEN[855]: 0.0000683    2 book
	book WORD[855,   1]: 0.0000475 虎の巻
	book WORD[855,   2]: 0.0000209 貸し切る
TOKEN[856]: 0.0000682    1 treasure
	treasure WORD[856,   1]: 0.0000682 虎の子
TOKEN[857]: 0.0000680    1 mental
	mental WORD[857,   1]: 0.0000680 虚脱
TOKEN[858]: 0.0000678    1 prismatic
	prismatic WORD[858,   1]: 0.0000678 七色
TOKEN[859]: 0.0000671    9 road
	road WORD[859,   1]: 0.0000436 切り通す
	road WORD[859,   2]: 0.0000036 切り通し
	road WORD[859,   3]: 0.0000036 切通
	road WORD[859,   4]: 0.0000036 切通し
	road WORD[859,   5]: 0.0000033 横切る
	road WORD[859,   6]: 0.0000023 切り墾く
	road WORD[859,   7]: 0.0000023 切り拓く
	road WORD[859,   8]: 0.0000023 切り開く
	road WORD[859,   9]: 0.0000023 切開く
TOKEN[860]: 0.0000657    1 greedy
	greedy WORD[860,   1]: 0.0000657 虎狼
TOKEN[861]: 0.0000655    1 truth
	truth WORD[861,   1]: 0.0000655 虚実
TOKEN[862]: 0.0000650    7 heart
	heart WORD[862,   1]: 0.0000523 虚ろ
	heart WORD[862,   2]: 0.0000022 切りこむ
	heart WORD[862,   3]: 0.0000022 切り込む
	heart WORD[862,   4]: 0.0000022 切込む
	heart WORD[862,   5]: 0.0000021 思いっ切し
	heart WORD[862,   6]: 0.0000021 思いっ切り
	heart WORD[862,   7]: 0.0000021 思い切り
TOKEN[863]: 0.0000648    1 asterism
	asterism WORD[863,   1]: 0.0000648 七星
TOKEN[864]: 0.0000647    2 baseball
	baseball WORD[864,   1]: 0.0000517 猛虎
	baseball WORD[864,   2]: 0.0000130 球戯
TOKEN[865]: 0.0000640    1 guide
	guide WORD[865,   1]: 0.0000640 虎の巻
TOKEN[866]: 0.0000640    1 smile
	smile WORD[866,   1]: 0.0000640 虚ろ
TOKEN[867]: 0.0000639    1 physical
	physical WORD[867,   1]: 0.0000639 虚脱
TOKEN[868]: 0.0000638    2 gold
	gold WORD[868,   1]: 0.0000391 七珍
	gold WORD[868,   2]: 0.0000247 七宝
TOKEN[869]: 0.0000636    1 lend
	lend WORD[869,   1]: 0.0000636 貸し切る
TOKEN[870]: 0.0000634    1 tail
	tail WORD[870,   1]: 0.0000634 虎の尾
TOKEN[871]: 0.0000628    1 weave
	weave WORD[871,   1]: 0.0000628 七子
TOKEN[872]: 0.0000625    3 space
	space WORD[872,   1]: 0.0000578 虚空
	space WORD[872,   2]: 0.0000024 区切る
	space WORD[872,   3]: 0.0000024 句切る
TOKEN[873]: 0.0000624    1 rowan
	rowan WORD[873,   1]: 0.0000624 七竈
TOKEN[874]: 0.0000619    1 burlesque
	burlesque WORD[874,   1]: 0.0000619 戯け芝居
TOKEN[875]: 0.0000617    2 loose
	loose WORD[875,   1]: 0.0000426 悪戯者
	loose WORD[875,   2]: 0.0000192 切り放つ
TOKEN[876]: 0.0000616    2 wrong
	wrong WORD[876,   1]: 0.0000591 嘘字
	wrong WORD[876,   2]: 0.0000025 逆切れ
TOKEN[877]: 0.0000609    3 study
	study WORD[877,   1]: 0.0000557 虎の巻
	study WORD[877,   2]: 0.0000026 切瑳
	study WORD[877,   3]: 0.0000026 切磋
TOKEN[878]: 0.0000606    8 partition
	partition WORD[878,   1]: 0.0000194 仕切り板
	partition WORD[878,   2]: 0.0000164 中仕切り
	partition WORD[878,   3]: 0.0000085 間仕切り
	partition WORD[878,   4]: 0.0000033 仕切る
	partition WORD[878,   5]: 0.0000033 仕切
	partition WORD[878,   6]: 0.0000033 仕切り
	partition WORD[878,   7]: 0.0000032 区切る
	partition WORD[878,   8]: 0.0000032 句切る
TOKEN[879]: 0.0000606    1 sot
	sot WORD[879,   1]: 0.0000606 虎
TOKEN[880]: 0.0000603    1 tunnel
	tunnel WORD[880,   1]: 0.0000603 切り通す
TOKEN[881]: 0.0000600    1 prankster
	prankster WORD[881,   1]: 0.0000600 悪戯者
TOKEN[882]: 0.0000599    2 parent
	parent WORD[882,   1]: 0.0000299 七光
	parent WORD[882,   2]: 0.0000299 七光り
TOKEN[883]: 0.0000594    1 Taoist
	Taoist WORD[883,   1]: 0.0000594 白虎
TOKEN[884]: 0.0000588    1 key
	key WORD[884,   1]: 0.0000588 虎の巻
TOKEN[885]: 0.0000586    1 trade
	trade WORD[885,   1]: 0.0000586 虎の巻
TOKEN[886]: 0.0000584    1 tell
	tell WORD[886,   1]: 0.0000584 叱り飛ばす
TOKEN[887]: 0.0000584    1 canal
	canal WORD[887,   1]: 0.0000584 切り通す
TOKEN[888]: 0.0000583    1 riding
	riding WORD[888,   1]: 0.0000583 騎虎
TOKEN[889]: 0.0000581    1 expression
	expression WORD[889,   1]: 0.0000581 虚ろ
TOKEN[890]: 0.0000580    8 incision
	incision WORD[890,   1]: 0.0000155 切創
	incision WORD[890,   2]: 0.0000056 切れ目
	incision WORD[890,   3]: 0.0000038 切開
	incision WORD[890,   4]: 0.0000035 切れ込み
	incision WORD[890,   5]: 0.0000035 切り傷
	incision WORD[890,   6]: 0.0000035 切り疵
	incision WORD[890,   7]: 0.0000035 切傷
	incision WORD[890,   8]: 0.0000035 切疵
TOKEN[891]: 0.0000578    2 going
	going WORD[891,   1]: 0.0000557 帰宅
	going WORD[891,   2]: 0.0000022 仕切り直し
TOKEN[892]: 0.0000570    3 stump
	stump WORD[892,   1]: 0.0000464 切り杭
	stump WORD[892,   2]: 0.0000053 切り株
	stump WORD[892,   3]: 0.0000053 切株
TOKEN[893]: 0.0000568    1 Sorbus
	Sorbus WORD[893,   1]: 0.0000568 七竈
TOKEN[894]: 0.0000567    4 situation
	situation WORD[894,   1]: 0.0000493 虎穴
	situation WORD[894,   2]: 0.0000025 切羽つまる
	situation WORD[894,   3]: 0.0000025 切羽詰まる
	situation WORD[894,   4]: 0.0000025 切羽詰る
TOKEN[895]: 0.0000563    7 act
	act WORD[895,   1]: 0.0000232 性戯
	act WORD[895,   2]: 0.0000065 戯ける
	act WORD[895,   3]: 0.0000065 戯け
	act WORD[895,   4]: 0.0000044 幕切れ
	act WORD[895,   5]: 0.0000023 切る
	act WORD[895,   6]: 0.0000023 切り
	act WORD[895,   7]: 0.0000023 切
TOKEN[896]: 0.0000561    2 ridge
	ridge WORD[896,   1]: 0.0000514 切れっ処
	ridge WORD[896,   2]: 0.0000047 切戸
TOKEN[897]: 0.0000560    1 flowering
	flowering WORD[897,   1]: 0.0000560 虎杖
TOKEN[898]: 0.0000559    8 reduce
	reduce WORD[898,   1]: 0.0000179 煮切る
	reduce WORD[898,   2]: 0.0000171 煮切り
	reduce WORD[898,   3]: 0.0000046 切りさげる
	reduce WORD[898,   4]: 0.0000046 切り下げる
	reduce WORD[898,   5]: 0.0000029 切る
	reduce WORD[898,   6]: 0.0000029 切りつめる
	reduce WORD[898,   7]: 0.0000029 切り詰める
	reduce WORD[898,   8]: 0.0000029 切詰める
TOKEN[899]: 0.0000558    2 influence
	influence WORD[899,   1]: 0.0000279 七光
	influence WORD[899,   2]: 0.0000279 七光り
TOKEN[900]: 0.0000551    1 lascivious
	lascivious WORD[900,   1]: 0.0000551 悪戯者
TOKEN[901]: 0.0000548    3 child
	child WORD[901,   1]: 0.0000297 七夜
	child WORD[901,   2]: 0.0000149 戯れ付く
	child WORD[901,   3]: 0.0000102 児戯
TOKEN[902]: 0.0000546    1 rainbow
	rainbow WORD[902,   1]: 0.0000546 七色
TOKEN[903]: 0.0000542    1 trickster
	trickster WORD[903,   1]: 0.0000542 悪戯者
TOKEN[904]: 0.0000541    7 open
	open WORD[904,   1]: 0.0000197 切り解く
	open WORD[904,   2]: 0.0000067 切り墾く
	open WORD[904,   3]: 0.0000067 切り拓く
	open WORD[904,   4]: 0.0000067 切り開く
	open WORD[904,   5]: 0.0000067 切開く
	open WORD[904,   6]: 0.0000053 切り起こす
	open WORD[904,   7]: 0.0000022 切る
TOKEN[905]: 0.0000540    2 tomfoolery
	tomfoolery WORD[905,   1]: 0.0000328 戯
	tomfoolery WORD[905,   2]: 0.0000106 戯け
TOKEN[906]: 0.0000532    1 occasional
	occasional WORD[906,   1]: 0.0000532 小虎
TOKEN[907]: 0.0000532    3 saw
	saw WORD[907,   1]: 0.0000349 切り粉
	saw WORD[907,   2]: 0.0000111 切り進む
	saw WORD[907,   3]: 0.0000072 引き切る
TOKEN[908]: 0.0000531    1 astrological
	astrological WORD[908,   1]: 0.0000531 七赤
TOKEN[909]: 0.0000528   13 meat
	meat WORD[909,   1]: 0.0000062 たたき切る
	meat WORD[909,   2]: 0.0000062 叩き切る
	meat WORD[909,   3]: 0.0000045 切り落し
	meat WORD[909,   4]: 0.0000045 切り落とし
	meat WORD[909,   5]: 0.0000045 切落し
	meat WORD[909,   6]: 0.0000045 切落とし
	meat WORD[909,   7]: 0.0000037 こま切れ
	meat WORD[909,   8]: 0.0000037 小間切れ
	meat WORD[909,   9]: 0.0000037 細切れ
	meat WORD[909,  10]: 0.0000023 切り
	meat WORD[909,  11]: 0.0000023 切り身
	meat WORD[909,  12]: 0.0000023 切身
	meat WORD[909,  13]: 0.0000023 切
TOKEN[910]: 0.0000523    1 howling
	howling WORD[910,   1]: 0.0000523 虎嘯
TOKEN[911]: 0.0000519    2 master
	master WORD[911,   1]: 0.0000259 七光
	master WORD[911,   2]: 0.0000259 七光り
TOKEN[912]: 0.0000517    9 close
	close WORD[912,   1]: 0.0000240 立て切る
	close WORD[912,   2]: 0.0000052 締め切る
	close WORD[912,   3]: 0.0000052 締切る
	close WORD[912,   4]: 0.0000052 閉め切る
	close WORD[912,   5]: 0.0000025 切りあげる
	close WORD[912,   6]: 0.0000025 切り上げる
	close WORD[912,   7]: 0.0000025 切上げる
	close WORD[912,   8]: 0.0000023 打ち切る
	close WORD[912,   9]: 0.0000023 打切る
TOKEN[913]: 0.0000513    5 crossing
	crossing WORD[913,   1]: 0.0000142 踏切り
	crossing WORD[913,   2]: 0.0000142 踏み切り
	crossing WORD[913,   3]: 0.0000142 踏切
	crossing WORD[913,   4]: 0.0000043 切り合い
	crossing WORD[913,   5]: 0.0000043 切合い
TOKEN[914]: 0.0000511    1 cholera
	cholera WORD[914,   1]: 0.0000511 虎列剌
TOKEN[915]: 0.0000503    5 path
	path WORD[915,   1]: 0.0000403 七曲がり
	path WORD[915,   2]: 0.0000025 切り墾く
	path WORD[915,   3]: 0.0000025 切り拓く
	path WORD[915,   4]: 0.0000025 切り開く
	path WORD[915,   5]: 0.0000025 切開く
TOKEN[916]: 0.0000502    1 japonica
	japonica WORD[916,   1]: 0.0000502 虎杖
TOKEN[917]: 0.0000499    3 chips
	chips WORD[917,   1]: 0.0000393 切り粉
	chips WORD[917,   2]: 0.0000053 切りくず
	chips WORD[917,   3]: 0.0000053 切り屑
TOKEN[918]: 0.0000499   15 start
	start WORD[918,   1]: 0.0000107 口切り
	start WORD[918,   2]: 0.0000045 切る
	start WORD[918,   3]: 0.0000040 火切り
	start WORD[918,   4]: 0.0000035 切り火
	start WORD[918,   5]: 0.0000035 切火
	start WORD[918,   6]: 0.0000035 切掛け
	start WORD[918,   7]: 0.0000023 仕切る
	start WORD[918,   8]: 0.0000023 仕切り直し
	start WORD[918,   9]: 0.0000022 切りだす
	start WORD[918,  10]: 0.0000022 切り出す
	start WORD[918,  11]: 0.0000022 切出す
	start WORD[918,  12]: 0.0000022 切っかけ
	start WORD[918,  13]: 0.0000022 切っ掛け
	start WORD[918,  14]: 0.0000022 切掛
	start WORD[918,  15]: 0.0000022 皮切り
TOKEN[919]: 0.0000497    1 cause
	cause WORD[919,   1]: 0.0000497 悪戯心
TOKEN[920]: 0.0000496    6 starting
	starting WORD[920,   1]: 0.0000345 仕切り線
	starting WORD[920,   2]: 0.0000033 踏切り
	starting WORD[920,   3]: 0.0000033 踏み切り
	starting WORD[920,   4]: 0.0000033 踏切
	starting WORD[920,   5]: 0.0000027 仕切り直し
	starting WORD[920,   6]: 0.0000026 切り出し
TOKEN[921]: 0.0000495    1 look
	look WORD[921,   1]: 0.0000495 虚ろ
TOKEN[922]: 0.0000494    1 spiral
	spiral WORD[922,   1]: 0.0000494 七曲がり
TOKEN[923]: 0.0000493    1 trial
	trial WORD[923,   1]: 0.0000493 追い切り
TOKEN[924]: 0.0000488    3 death
	death WORD[924,   1]: 0.0000445 虎口
	death WORD[924,   2]: 0.0000022 切腹
	death WORD[924,   3]: 0.0000021 切り死に
TOKEN[925]: 0.0000484    7 notch
	notch WORD[925,   1]: 0.0000215 切り欠き
	notch WORD[925,   2]: 0.0000055 切れ目
	notch WORD[925,   3]: 0.0000055 切り目
	notch WORD[925,   4]: 0.0000055 切目
	notch WORD[925,   5]: 0.0000035 切れ込み
	notch WORD[925,   6]: 0.0000035 切り込み
	notch WORD[925,   7]: 0.0000035 切込み
TOKEN[926]: 0.0000483    1 team
	team WORD[926,   1]: 0.0000483 猛虎
TOKEN[927]: 0.0000483    1 mouse
	mouse WORD[927,   1]: 0.0000483 悪戯者
TOKEN[928]: 0.0000481    1 crocodile
	crocodile WORD[928,   1]: 0.0000481 嘘泣き
TOKEN[929]: 0.0000480    1 corresponding
	corresponding WORD[929,   1]: 0.0000480 七赤
TOKEN[930]: 0.0000480    2 nonsense
	nonsense WORD[930,   1]: 0.0000102 戯言
	nonsense WORD[930,   2]: 0.0000087 戯け
TOKEN[931]: 0.0000469   11 switch
	switch WORD[931,   1]: 0.0000055 切りかえる
