Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
	drilling WORD[1058,   2]: 0.0001016 火鑽り
	drilling WORD[1058,   3]: 0.0000267 穿孔
	drilling WORD[1058,   4]: 0.0000118 穴あけ
	drilling WORD[1058,   5]: 0.0000118 穴開け
TOKEN[1059]: 0.0002531    2 governing
	governing WORD[1059,   1]: 0.0002272 洪範
	governing WORD[1059,   2]: 0.0000259 統治
TOKEN[1060]: 0.0002529    4 redeem
	redeem WORD[1060,   1]: 0.0002090 贖う
	redeem WORD[1060,   2]: 0.0000425 償う
	redeem WORD[1060,   3]: 0.0000007 買い戻す
	redeem WORD[1060,   4]: 0.0000007 買戻す
TOKEN[1061]: 0.0002529    1 printing
	printing WORD[1061,   1]: 0.0002529 発兌
TOKEN[1062]: 0.0002528    3 marsh
	marsh WORD[1062,   1]: 0.0002270 沢鵟
	marsh WORD[1062,   2]: 0.0000095 沼沢
	marsh WORD[1062,   3]: 0.0000082 沢
TOKEN[1063]: 0.0002528    6 sun
	sun WORD[1063,   1]: 0.0001586 八咫烏
	sun WORD[1063,   2]: 0.0000209 天測
	sun WORD[1063,   3]: 0.0000184 曝す
	sun WORD[1063,   4]: 0.0000142 傾ぐ
	sun WORD[1063,   5]: 0.0000091 傾く
	sun WORD[1063,   6]: 0.0000014 一分
TOKEN[1064]: 0.0002527    2 lock
	lock WORD[1064,   1]: 0.0001806 鎹
	lock WORD[1064,   2]: 0.0000721 小鬢
TOKEN[1065]: 0.0002524    5 mine
	mine WORD[1065,   1]: 0.0002156 炭礦
	mine WORD[1065,   2]: 0.0000243 鉛鉱
	mine WORD[1065,   3]: 0.0000053 金穴
	mine WORD[1065,   4]: 0.0000036 粉じん
	mine WORD[1065,   5]: 0.0000036 粉塵
TOKEN[1066]: 0.0002524   10 drill
	drill WORD[1066,   1]: 0.0000896 火鑽
	drill WORD[1066,   2]: 0.0000896 火鑽り
	drill WORD[1066,   3]: 0.0000201 穿つ
	drill WORD[1066,   4]: 0.0000166 口慣らし
	drill WORD[1066,   5]: 0.0000122 操典
	drill WORD[1066,   6]: 0.0000120 搾る
	drill WORD[1066,   7]: 0.0000062 練兵
	drill WORD[1066,   8]: 0.0000020 くり貫く
	drill WORD[1066,   9]: 0.0000020 刳り貫く
	drill WORD[1066,  10]: 0.0000020 刳貫く
TOKEN[1067]: 0.0002522   21 similar
	similar WORD[1067,   1]: 0.0000256 物尽くし
	similar WORD[1067,   2]: 0.0000256 物尽し
	similar WORD[1067,   3]: 0.0000184 類題
	similar WORD[1067,   4]: 0.0000176 類話
	similar WORD[1067,   5]: 0.0000144 類例
	similar WORD[1067,   6]: 0.0000143 類型
	similar WORD[1067,   7]: 0.0000142 紛らわしい
	similar WORD[1067,   8]: 0.0000098 類本
	similar WORD[1067,   9]: 0.0000098 類同
	similar WORD[1067,  10]: 0.0000098 類聚
	similar WORD[1067,  11]: 0.0000098 類字
	similar WORD[1067,  12]: 0.0000098 類句
	similar WORD[1067,  13]: 0.0000098 類歌
	similar WORD[1067,  14]: 0.0000098 類音
	similar WORD[1067,  15]: 0.0000098 紛れる
	similar WORD[1067,  16]: 0.0000072 類書
	similar WORD[1067,  17]: 0.0000072 類纂
	similar WORD[1067,  18]: 0.0000072 類語
	similar WORD[1067,  19]: 0.0000072 類義
	similar WORD[1067,  20]: 0.0000055 類
	similar WORD[1067,  21]: 0.0000036 双六
TOKEN[1068]: 0.0002522   11 oil
	oil WORD[1068,   1]: 0.0000663 鬢付け
	oil WORD[1068,   2]: 0.0000598 油慣らし
	oil WORD[1068,   3]: 0.0000184 搾りとる
	oil WORD[1068,   4]: 0.0000184 搾り取る
	oil WORD[1068,   5]: 0.0000177 搾め木
	oil WORD[1068,   6]: 0.0000177 搾木
	oil WORD[1068,   7]: 0.0000177 搾め滓
	oil WORD[1068,   8]: 0.0000156 自噴
	oil WORD[1068,   9]: 0.0000096 重質
	oil WORD[1068,  10]: 0.0000095 搾油
	oil WORD[1068,  11]: 0.0000016 油分
TOKEN[1069]: 0.0002516    6 inscription
	inscription WORD[1069,   1]: 0.0000653 画讚
	inscription WORD[1069,   2]: 0.0000494 画賛
	inscription WORD[1069,   3]: 0.0000446 讚
	inscription WORD[1069,   4]: 0.0000337 賛
	inscription WORD[1069,   5]: 0.0000308 撰文
	inscription WORD[1069,   6]: 0.0000278 讃
TOKEN[1070]: 0.0002514    1 surreptitious
	surreptitious WORD[1070,   1]: 0.0002514 窃か
TOKEN[1071]: 0.0002514    7 radish
	radish WORD[1071,   1]: 0.0000915 穎割
	radish WORD[1071,   2]: 0.0000915 穎割り
	radish WORD[1071,   3]: 0.0000173 貝割れ菜
	radish WORD[1071,   4]: 0.0000173 貝割菜
	radish WORD[1071,   5]: 0.0000081 沢庵
	radish WORD[1071,   6]: 0.0000042 貝割り
	radish WORD[1071,   7]: 0.0000041 貝割
TOKEN[1072]: 0.0002513    1 irritability
	irritability WORD[1072,   1]: 0.0002513 癇癪
TOKEN[1073]: 0.0002511    3 vinegar
	vinegar WORD[1073,   1]: 0.0002400 沖漬け
	vinegar WORD[1073,   2]: 0.0000046 酸
	vinegar WORD[1073,   3]: 0.0000018 漬ける
TOKEN[1074]: 0.0002509    2 son
	son WORD[1074,   1]: 0.0002471 猶子
	son WORD[1074,   2]: 0.0000038 貴様
TOKEN[1075]: 0.0002507    1 desecration
	desecration WORD[1075,   1]: 0.0002507 冒瀆
TOKEN[1076]: 0.0002507    1 profanity
	profanity WORD[1076,   1]: 0.0002507 冒瀆
TOKEN[1077]: 0.0002502    2 destination
	destination WORD[1077,   1]: 0.0002375 充所
	destination WORD[1077,   2]: 0.0000127 着駅
TOKEN[1078]: 0.0002501    3 flooding
	flooding WORD[1078,   1]: 0.0001470 湛水
	flooding WORD[1078,   2]: 0.0000853 洪水
	flooding WORD[1078,   3]: 0.0000179 横流
TOKEN[1079]: 0.0002499    2 frightened
	frightened WORD[1079,   1]: 0.0001806 動顚
	frightened WORD[1079,   2]: 0.0000694 動顛
TOKEN[1080]: 0.0002499   10 following
	following WORD[1080,   1]: 0.0000621 遵奉
	following WORD[1080,   2]: 0.0000621 遵守
	following WORD[1080,   3]: 0.0000398 次項
	following WORD[1080,   4]: 0.0000386 韻尾
	following WORD[1080,   5]: 0.0000194 初盆
	following WORD[1080,   6]: 0.0000155 新盆
	following WORD[1080,   7]: 0.0000040 逆順
	following WORD[1080,   8]: 0.0000028 随順
	following WORD[1080,   9]: 0.0000028 順守
	following WORD[1080,  10]: 0.0000027 横並び
TOKEN[1081]: 0.0002494    2 impudent
	impudent WORD[1081,   1]: 0.0002472 小癪
	impudent WORD[1081,   2]: 0.0000021 横着
TOKEN[1082]: 0.0002491    3 graft
	graft WORD[1082,   1]: 0.0001234 贈賄
	graft WORD[1082,   2]: 0.0000652 詐欺
	graft WORD[1082,   3]: 0.0000605 収賄
TOKEN[1083]: 0.0002489    8 examine
	examine WORD[1083,   1]: 0.0000934 閲する
	examine WORD[1083,   2]: 0.0000450 穿る
	examine WORD[1083,   3]: 0.0000393 窺く
	examine WORD[1083,   4]: 0.0000299 窺う
	examine WORD[1083,   5]: 0.0000222 睨める
	examine WORD[1083,   6]: 0.0000150 睨む
	examine WORD[1083,   7]: 0.0000020 突きつめる
	examine WORD[1083,   8]: 0.0000020 突き詰める
TOKEN[1084]: 0.0002488    2 role
	role WORD[1084,   1]: 0.0002391 扮する
	role WORD[1084,   2]: 0.0000097 一翼
TOKEN[1085]: 0.0002486    1 ton
	ton WORD[1085,   1]: 0.0002486 噸
TOKEN[1086]: 0.0002484    1 moreover
	moreover WORD[1086,   1]: 0.0002484 猶
TOKEN[1087]: 0.0002482    9 afternoon
	afternoon WORD[1087,   1]: 0.0001010 お八
	afternoon WORD[1087,   2]: 0.0000616 炎昼
	afternoon WORD[1087,   3]: 0.0000195 昼下がり
	afternoon WORD[1087,   4]: 0.0000195 昼下り
	afternoon WORD[1087,   5]: 0.0000136 昼寝
	afternoon WORD[1087,   6]: 0.0000136 昼すぎ
	afternoon WORD[1087,   7]: 0.0000136 昼過ぎ
	afternoon WORD[1087,   8]: 0.0000030 お八つ
	afternoon WORD[1087,   9]: 0.0000030 御八つ
TOKEN[1088]: 0.0002476    3 rigid
	rigid WORD[1088,   1]: 0.0001163 貼り箱
	rigid WORD[1088,   2]: 0.0001163 貼箱
	rigid WORD[1088,   3]: 0.0000149 窮屈
TOKEN[1089]: 0.0002474   24 house
	house WORD[1089,   1]: 0.0000452 賢妻
	house WORD[1089,   2]: 0.0000406 貰い火
	house WORD[1089,   3]: 0.0000361 尊宅
	house WORD[1089,   4]: 0.0000249 暖簾
	house WORD[1089,   5]: 0.0000210 賭場
	house WORD[1089,   6]: 0.0000121 尊家
	house WORD[1089,   7]: 0.0000106 沓脱
	house WORD[1089,   8]: 0.0000072 食い潰す
	house WORD[1089,   9]: 0.0000067 満員
	house WORD[1089,  10]: 0.0000067 税関
	house WORD[1089,  11]: 0.0000053 店賃
	house WORD[1089,  12]: 0.0000048 頭ハネ
	house WORD[1089,  13]: 0.0000032 貸元
	house WORD[1089,  14]: 0.0000024 空き巣
	house WORD[1089,  15]: 0.0000024 空巣
	house WORD[1089,  16]: 0.0000021 貸し家
	house WORD[1089,  17]: 0.0000021 貸家
	house WORD[1089,  18]: 0.0000021 貸屋
	house WORD[1089,  19]: 0.0000019 沓脱ぎ
	house WORD[1089,  20]: 0.0000019 靴脱ぎ
	house WORD[1089,  21]: 0.0000014 空き家
	house WORD[1089,  22]: 0.0000014 空家
	house WORD[1089,  23]: 0.0000014 空屋
	house WORD[1089,  24]: 0.0000007 空ける
TOKEN[1090]: 0.0002472   15 getting
	getting WORD[1090,   1]: 0.0000498 顛倒
	getting WORD[1090,   2]: 0.0000413 頂戴
	getting WORD[1090,   3]: 0.0000227 只取り
	getting WORD[1090,   4]: 0.0000163 じり貧
	getting WORD[1090,   5]: 0.0000163 ジリ貧
	getting WORD[1090,   6]: 0.0000139 大概
	getting WORD[1090,   7]: 0.0000130 足慣らし
	getting WORD[1090,   8]: 0.0000090 頂だい
	getting WORD[1090,   9]: 0.0000042 側杖
	getting WORD[1090,  10]: 0.0000040 当たり負け
	getting WORD[1090,  11]: 0.0000015 突破
	getting WORD[1090,  12]: 0.0000015 八苦
	getting WORD[1090,  13]: 0.0000013 顔つなぎ
	getting WORD[1090,  14]: 0.0000013 顔繋ぎ
	getting WORD[1090,  15]: 0.0000011 下船
TOKEN[1091]: 0.0002472    1 languid
	languid WORD[1091,   1]: 0.0001236 懶い
TOKEN[1092]: 0.0002472    7 condition
	condition WORD[1092,   1]: 0.0001217 卑賎
	condition WORD[1092,   2]: 0.0000481 卑賤
	condition WORD[1092,   3]: 0.0000189 頃
	condition WORD[1092,   4]: 0.0000113 窮状
	condition WORD[1092,   5]: 0.0000041 順縁
	condition WORD[1092,   6]: 0.0000017 漬かる
	condition WORD[1092,   7]: 0.0000012 分
TOKEN[1093]: 0.0002467    4 rival
	rival WORD[1093,   1]: 0.0001291 匹敵
	rival WORD[1093,   2]: 0.0000597 碁敵
	rival WORD[1093,   3]: 0.0000204 賊
	rival WORD[1093,   4]: 0.0000085 類する
TOKEN[1094]: 0.0002464    1 defilement
	defilement WORD[1094,   1]: 0.0002464 冒瀆
TOKEN[1095]: 0.0002463    8 wooden
	wooden WORD[1095,   1]: 0.0000727 飯櫃
	wooden WORD[1095,   2]: 0.0000547 撃壌
	wooden WORD[1095,   3]: 0.0000521 樽酒
	wooden WORD[1095,   4]: 0.0000484 櫃
	wooden WORD[1095,   5]: 0.0000073 積み木
	wooden WORD[1095,   6]: 0.0000073 積木
	wooden WORD[1095,   7]: 0.0000020 船棚
	wooden WORD[1095,   8]: 0.0000019 背負子
TOKEN[1096]: 0.0002461   13 picture
	picture WORD[1096,   1]: 0.0000524 全貌
	picture WORD[1096,   2]: 0.0000506 画讚
	picture WORD[1096,   3]: 0.0000383 画賛
	picture WORD[1096,   4]: 0.0000346 讚
	picture WORD[1096,   5]: 0.0000146 尊像
	picture WORD[1096,   6]: 0.0000092 額装
	picture WORD[1096,   7]: 0.0000092 額
	picture WORD[1096,   8]: 0.0000088 扁額
	picture WORD[1096,   9]: 0.0000071 題画
	picture WORD[1096,  10]: 0.0000046 額ぶち
	picture WORD[1096,  11]: 0.0000046 額縁
	picture WORD[1096,  12]: 0.0000019 宝船
	picture WORD[1096,  13]: 0.0000010 素顔
TOKEN[1097]: 0.0002459    7 reverence
	reverence WORD[1097,   1]: 0.0001648 恭敬
	reverence WORD[1097,   2]: 0.0000189 至尊
	reverence WORD[1097,   3]: 0.0000124 尊王
	reverence WORD[1097,   4]: 0.0000124 尊皇
	reverence WORD[1097,   5]: 0.0000124 尊崇
	reverence WORD[1097,   6]: 0.0000124 尊信
	reverence WORD[1097,   7]: 0.0000124 尊敬
TOKEN[1098]: 0.0002457    1 prey
	prey WORD[1098,   1]: 0.0002457 速贄
TOKEN[1099]: 0.0002453    9 exposed
	exposed WORD[1099,   1]: 0.0000477 噴き上げ
	exposed WORD[1099,   2]: 0.0000477 噴上げ
	exposed WORD[1099,   3]: 0.0000301 雨曝し
	exposed WORD[1099,   4]: 0.0000259 吹きっ曝し
	exposed WORD[1099,   5]: 0.0000259 吹き曝し
	exposed WORD[1099,   6]: 0.0000257 被曝
	exposed WORD[1099,   7]: 0.0000211 曝し者
	exposed WORD[1099,   8]: 0.0000101 顕
	exposed WORD[1099,   9]: 0.0000009 被爆
TOKEN[1100]: 0.0002453    6 joy
	joy WORD[1100,   1]: 0.0000727 湛える
	joy WORD[1100,   2]: 0.0000511 悦び
	joy WORD[1100,   3]: 0.0000502 愉悦
	joy WORD[1100,   4]: 0.0000356 喜悦
	joy WORD[1100,   5]: 0.0000337 悦楽
	joy WORD[1100,   6]: 0.0000019 漬る
TOKEN[1101]: 0.0002450    7 unreasonable
	unreasonable WORD[1101,   1]: 0.0001005 比興
	unreasonable WORD[1101,   2]: 0.0000685 偏窟
	unreasonable WORD[1101,   3]: 0.0000520 理窟
	unreasonable WORD[1101,   4]: 0.0000086 乱暴
	unreasonable WORD[1101,   5]: 0.0000086 亂暴
	unreasonable WORD[1101,   6]: 0.0000041 横様
	unreasonable WORD[1101,   7]: 0.0000029 横車
TOKEN[1102]: 0.0002450    4 celebrate
	celebrate WORD[1102,   1]: 0.0001331 頌する
	celebrate WORD[1102,   2]: 0.0000470 讚える
	celebrate WORD[1102,   3]: 0.0000356 賛える
	celebrate WORD[1102,   4]: 0.0000293 讃える
TOKEN[1103]: 0.0002445    4 shaft
	shaft WORD[1103,   1]: 0.0002325 炭礦
	shaft WORD[1103,   2]: 0.0000040 たて穴
	shaft WORD[1103,   3]: 0.0000040 竪穴
	shaft WORD[1103,   4]: 0.0000040 縦穴
TOKEN[1104]: 0.0002443    4 transition
	transition WORD[1104,   1]: 0.0001712 動顚
	transition WORD[1104,   2]: 0.0000658 動顛
	transition WORD[1104,   3]: 0.0000037 劃期
	transition WORD[1104,   4]: 0.0000037 画期
TOKEN[1105]: 0.0002442    5 entire
	entire WORD[1105,   1]: 0.0001192 総踊り
	entire WORD[1105,   2]: 0.0000873 撥鬢
	entire WORD[1105,   3]: 0.0000192 総員
	entire WORD[1105,   4]: 0.0000124 総軍
	entire WORD[1105,   5]: 0.0000061 全期
TOKEN[1106]: 0.0002441    8 wood
	wood WORD[1106,   1]: 0.0001550 鎹
	wood WORD[1106,   2]: 0.0000273 切り粉
	wood WORD[1106,   3]: 0.0000230 簀の子
	wood WORD[1106,   4]: 0.0000230 簀子
	wood WORD[1106,   5]: 0.0000052 総桐
	wood WORD[1106,   6]: 0.0000038 積み木
	wood WORD[1106,   7]: 0.0000038 積木
	wood WORD[1106,   8]: 0.0000031 材質
TOKEN[1107]: 0.0002433    4 singing
	singing WORD[1107,   1]: 0.0001531 弾き唄い
	singing WORD[1107,   2]: 0.0000645 撃壌
	singing WORD[1107,   3]: 0.0000188 唄
	singing WORD[1107,   4]: 0.0000069 頭声
TOKEN[1108]: 0.0002432    7 blind
	blind WORD[1108,   1]: 0.0000923 御簾
	blind WORD[1108,   2]: 0.0000404 簾
	blind WORD[1108,   3]: 0.0000350 目潰し
	blind WORD[1108,   4]: 0.0000266 竹簀
	blind WORD[1108,   5]: 0.0000029 座頭
	blind WORD[1108,   6]: 0.0000018 空目
	blind WORD[1108,   7]: 0.0000009 盲爆
TOKEN[1109]: 0.0002429    7 sage
	sage WORD[1109,   1]: 0.0000750 釈尊
	sage WORD[1109,   2]: 0.0000541 古賢
	sage WORD[1109,   3]: 0.0000272 大賢
	sage WORD[1109,   4]: 0.0000268 先賢
	sage WORD[1109,   5]: 0.0000256 賢人
	sage WORD[1109,   6]: 0.0000256 賢者
	sage WORD[1109,   7]: 0.0000086 聖典
TOKEN[1110]: 0.0002428    1 blasphemy
	blasphemy WORD[1110,   1]: 0.0002428 冒瀆
TOKEN[1111]: 0.0002421   14 social
	social WORD[1111,   1]: 0.0000722 下賜
	social WORD[1111,   2]: 0.0000655 貴賎
	social WORD[1111,   3]: 0.0000280 廃頽
	social WORD[1111,   4]: 0.0000279 貴賤
	social WORD[1111,   5]: 0.0000250 頽廃
	social WORD[1111,   6]: 0.0000091 習慣
	social WORD[1111,   7]: 0.0000047 共有
	social WORD[1111,   8]: 0.0000016 分際
	social WORD[1111,   9]: 0.0000016 分限
	social WORD[1111,  10]: 0.0000013 顔出し
	social WORD[1111,  11]: 0.0000012 身分
	social WORD[1111,  12]: 0.0000011 分
	social WORD[1111,  13]: 0.0000004 公徳
	social WORD[1111,  14]: 0.0000003 公式
TOKEN[1112]: 0.0002418    2 discovery
	discovery WORD[1112,   1]: 0.0002233 顕露
	discovery WORD[1112,   2]: 0.0000185 露顕
TOKEN[1113]: 0.0002417    2 metaphorical
	metaphorical WORD[1113,   1]: 0.0002315 鎹
	metaphorical WORD[1113,   2]: 0.0000102 六義
TOKEN[1114]: 0.0002413    3 effort
	effort WORD[1114,   1]: 0.0001408 肌脱ぐ
	effort WORD[1114,   2]: 0.0000332 頓
	effort WORD[1114,   3]: 0.0000010 空振り
TOKEN[1115]: 0.0002412   14 start
	start WORD[1115,   1]: 0.0000694 火鑽
	start WORD[1115,   2]: 0.0000694 火鑽り
	start WORD[1115,   3]: 0.0000606 鑽る
	start WORD[1115,   4]: 0.0000190 尽れる
	start WORD[1115,   5]: 0.0000030 総体
	start WORD[1115,   6]: 0.0000030 空走
	start WORD[1115,   7]: 0.0000027 期初
	start WORD[1115,   8]: 0.0000021 劈頭
	start WORD[1115,   9]: 0.0000015 冒頭
	start WORD[1115,  10]: 0.0000015 文頭
	start WORD[1115,  11]: 0.0000011 巻頭
	start WORD[1115,  12]: 0.0000010 早分かり
	start WORD[1115,  13]: 0.0000010 早分り
	start WORD[1115,  14]: 0.0000010 頭
TOKEN[1116]: 0.0002412    2 condolence
	condolence WORD[1116,   1]: 0.0002331 香奠
	condolence WORD[1116,   2]: 0.0000081 香典
TOKEN[1117]: 0.0002412    1 mixture
	mixture WORD[1117,   1]: 0.0002412 沖漬け
TOKEN[1118]: 0.0002408    8 exceptional
	exceptional WORD[1118,   1]: 0.0001199 異志
	exceptional WORD[1118,   2]: 0.0000368 類い稀
	exceptional WORD[1118,   3]: 0.0000368 類稀
	exceptional WORD[1118,   4]: 0.0000237 神韻
	exceptional WORD[1118,   5]: 0.0000053 異数
	exceptional WORD[1118,   6]: 0.0000051 異な
	exceptional WORD[1118,   7]: 0.0000048 鬼才
	exceptional WORD[1118,   8]: 0.0000032 異例
TOKEN[1119]: 0.0002406    3 skill
	skill WORD[1119,   1]: 0.0002262 顔芸
	skill WORD[1119,   2]: 0.0000102 弁説
	skill WORD[1119,   3]: 0.0000042 棋力
TOKEN[1120]: 0.0002405    3 mistake
	mistake WORD[1120,   1]: 0.0002224 竄入
	mistake WORD[1120,   2]: 0.0000100 見紛う
	mistake WORD[1120,   3]: 0.0000081 失敗
TOKEN[1121]: 0.0002403    6 paragraph
	paragraph WORD[1121,   1]: 0.0000711 末項
	paragraph WORD[1121,   2]: 0.0000479 次項
	paragraph WORD[1121,   3]: 0.0000478 本項
	paragraph WORD[1121,   4]: 0.0000216 別項
	paragraph WORD[1121,   5]: 0.0000180 前項
	paragraph WORD[1121,   6]: 0.0000169 項
TOKEN[1122]: 0.0002393    2 Eastern
	Eastern WORD[1122,   1]: 0.0002119 沢鵟
	Eastern WORD[1122,   2]: 0.0000274 六朝
TOKEN[1123]: 0.0002392    5 quarrel
	quarrel WORD[1123,   1]: 0.0002169 鬩ぐ
	quarrel WORD[1123,   2]: 0.0000102 紛糾
	quarrel WORD[1123,   3]: 0.0000071 言い負ける
	quarrel WORD[1123,   4]: 0.0000033 口説
	quarrel WORD[1123,   5]: 0.0000016 衝突
TOKEN[1124]: 0.0002391    2 gambler
	gambler WORD[1124,   1]: 0.0002218 常盆
	gambler WORD[1124,   2]: 0.0000173 盆
TOKEN[1125]: 0.0002388    8 clause
	clause WORD[1125,   1]: 0.0000473 各項
	clause WORD[1125,   2]: 0.0000461 次項
	clause WORD[1125,   3]: 0.0000460 本項
	clause WORD[1125,   4]: 0.0000173 前項
	clause WORD[1125,   5]: 0.0000170 条項
	clause WORD[1125,   6]: 0.0000163 項目
	clause WORD[1125,   7]: 0.0000163 後項
	clause WORD[1125,   8]: 0.0000163 項
TOKEN[1126]: 0.0002388    2 boiling
	boiling WORD[1126,   1]: 0.0002323 松籟
	boiling WORD[1126,   2]: 0.0000065 突沸
TOKEN[1127]: 0.0002384    2 bowing
	bowing WORD[1127,   1]: 0.0000932 拱手
	bowing WORD[1127,   2]: 0.0000521 揖譲
TOKEN[1128]: 0.0002383    8 Shinto
	Shinto WORD[1128,   1]: 0.0000579 御輿
	Shinto WORD[1128,   2]: 0.0000579 神輿
	Shinto WORD[1128,   3]: 0.0000325 禰宜
	Shinto WORD[1128,   4]: 0.0000290 供僧
	Shinto WORD[1128,   5]: 0.0000206 賢木
	Shinto WORD[1128,   6]: 0.0000194 社領
	Shinto WORD[1128,   7]: 0.0000108 願立て
	Shinto WORD[1128,   8]: 0.0000102 神典
TOKEN[1129]: 0.0002380    1 emissary
	emissary WORD[1129,   1]: 0.0002380 密偵
TOKEN[1130]: 0.0002377    8 hell
	hell WORD[1130,   1]: 0.0002027 黄壌
	hell WORD[1130,   2]: 0.0000112 鬼嫁
	hell WORD[1130,   3]: 0.0000068 責め苦
	hell WORD[1130,   4]: 0.0000068 責苦
	hell WORD[1130,   5]: 0.0000026 黄土
	hell WORD[1130,   6]: 0.0000026 黄泉
	hell WORD[1130,   7]: 0.0000026 馬頭
	hell WORD[1130,   8]: 0.0000023 牛頭
TOKEN[1131]: 0.0002374    1 immense
	immense WORD[1131,   1]: 0.0002374 洪大
TOKEN[1132]: 0.0002373    1 pip
	pip WORD[1132,   1]: 0.0002373 賽の目
TOKEN[1133]: 0.0002370    4 agree
	agree WORD[1133,   1]: 0.0001086 頷ける
	agree WORD[1133,   2]: 0.0001086 頷く
	agree WORD[1133,   3]: 0.0000185 則する
	agree WORD[1133,   4]: 0.0000013 点頭く
TOKEN[1134]: 0.0002370    9 employee
	employee WORD[1134,   1]: 0.0001493 瀆職
	employee WORD[1134,   2]: 0.0000305 駅夫
	employee WORD[1134,   3]: 0.0000122 駅員
	employee WORD[1134,   4]: 0.0000103 雇員
	employee WORD[1134,   5]: 0.0000074 店員
	employee WORD[1134,   6]: 0.0000069 職員
	employee WORD[1134,   7]: 0.0000068 署員
	employee WORD[1134,   8]: 0.0000068 所員
	employee WORD[1134,   9]: 0.0000068 社員
TOKEN[1135]: 0.0002368    1 Judaism
	Judaism WORD[1135,   1]: 0.0002368 聖櫃
TOKEN[1136]: 0.0002368    4 penmanship
	penmanship WORD[1136,   1]: 0.0000898 書蹟
	penmanship WORD[1136,   2]: 0.0000579 墨蹟
	penmanship WORD[1136,   3]: 0.0000503 手蹟
	penmanship WORD[1136,   4]: 0.0000388 筆蹟
TOKEN[1137]: 0.0002364    6 literary
	literary WORD[1137,   1]: 0.0000971 獺祭
	literary WORD[1137,   2]: 0.0000943 比興
	literary WORD[1137,   3]: 0.0000267 勅撰
	literary WORD[1137,   4]: 0.0000100 遺文
	literary WORD[1137,   5]: 0.0000045 文選
	literary WORD[1137,   6]: 0.0000037 選評
TOKEN[1138]: 0.0002356   12 supply
	supply WORD[1138,   1]: 0.0000585 賄う
	supply WORD[1138,   2]: 0.0000518 貯木
	supply WORD[1138,   3]: 0.0000430 貢ぐ
	supply WORD[1138,   4]: 0.0000172 充てがう
	supply WORD[1138,   5]: 0.0000156 充たす
	supply WORD[1138,   6]: 0.0000132 供する
	supply WORD[1138,   7]: 0.0000132 供す
	supply WORD[1138,   8]: 0.0000083 供出
	supply WORD[1138,   9]: 0.0000083 供給
	supply WORD[1138,  10]: 0.0000054 兵站
	supply WORD[1138,  11]: 0.0000006 買い置き
	supply WORD[1138,  12]: 0.0000006 買置き
TOKEN[1139]: 0.0002356    4 unparalleled
	unparalleled WORD[1139,   1]: 0.0001316 曠世
	unparalleled WORD[1139,   2]: 0.0000370 類い稀
	unparalleled WORD[1139,   3]: 0.0000370 類稀
	unparalleled WORD[1139,   4]: 0.0000298 窮まりない
