Summary: {Weight} {token}: {words[0:10]}
	unique WORD[593,   1]: 0.0004017 唯一
TOKEN[594]: 0.0003992    2 reminisce
	reminisce WORD[594,   1]: 0.0001996 顧みる
	reminisce WORD[594,   2]: 0.0001996 顧る
TOKEN[595]: 0.0003992    2 correspond
	correspond WORD[595,   1]: 0.0001996 准ずる
	correspond WORD[595,   2]: 0.0001996 准じる
TOKEN[596]: 0.0003980    4 grace
	grace WORD[596,   1]: 0.0001065 雅び
	grace WORD[596,   2]: 0.0000857 雅致
	grace WORD[596,   3]: 0.0000824 風雅
	grace WORD[596,   4]: 0.0000617 雅
TOKEN[597]: 0.0003975    1 curved
	curved WORD[597,   1]: 0.0003975 薙刀
TOKEN[598]: 0.0003934    8 surmise
	surmise WORD[598,   1]: 0.0000544 推察
	surmise WORD[598,   2]: 0.0000485 推す
	surmise WORD[598,   3]: 0.0000484 推しはかる
	surmise WORD[598,   4]: 0.0000484 推し測る
	surmise WORD[598,   5]: 0.0000484 推し計る
	surmise WORD[598,   6]: 0.0000484 推し量る
	surmise WORD[598,   7]: 0.0000484 推測る
	surmise WORD[598,   8]: 0.0000484 推量る
TOKEN[599]: 0.0003927    1 thinking
	thinking WORD[599,   1]: 0.0003927 思惟
TOKEN[600]: 0.0003922    9 guess
	guess WORD[600,   1]: 0.0000470 推量
	guess WORD[600,   2]: 0.0000470 推測
	guess WORD[600,   3]: 0.0000470 推察
	guess WORD[600,   4]: 0.0000419 推しはかる
	guess WORD[600,   5]: 0.0000419 推し測る
	guess WORD[600,   6]: 0.0000419 推し計る
	guess WORD[600,   7]: 0.0000419 推し量る
	guess WORD[600,   8]: 0.0000419 推測る
	guess WORD[600,   9]: 0.0000419 推量る
TOKEN[601]: 0.0003899    2 sire
	sire WORD[601,   1]: 0.0003030 雄親
	sire WORD[601,   2]: 0.0000868 種雄
TOKEN[602]: 0.0003889    2 textile
	textile WORD[602,   1]: 0.0002241 線維
	textile WORD[602,   2]: 0.0001648 繊維
TOKEN[603]: 0.0003879    2 field
	field WORD[603,   1]: 0.0002117 帷幕
	field WORD[603,   2]: 0.0001762 雛罌粟
TOKEN[604]: 0.0003861    2 chick
	chick WORD[604,   1]: 0.0001627 雛鳥
	chick WORD[604,   2]: 0.0001117 雛
TOKEN[605]: 0.0003849    3 force
	force WORD[605,   1]: 0.0002682 引っ攫う
	force WORD[605,   2]: 0.0000593 奪う
	force WORD[605,   3]: 0.0000573 推力
TOKEN[606]: 0.0003848    1 brightness
	brightness WORD[606,   1]: 0.0003848 耀き
TOKEN[607]: 0.0003844    1 sole
	sole WORD[607,   1]: 0.0003844 唯一
TOKEN[608]: 0.0003818    1 twinkle
	twinkle WORD[608,   1]: 0.0003818 耀く
TOKEN[609]: 0.0003803    1 bustard
	bustard WORD[609,   1]: 0.0003803 野雁
TOKEN[610]: 0.0003783    1 sense
	sense WORD[610,   1]: 0.0003783 四維
TOKEN[611]: 0.0003773    3 seizure
	seizure WORD[611,   1]: 0.0001499 鹵獲
	seizure WORD[611,   2]: 0.0001370 捕獲
	seizure WORD[611,   3]: 0.0000905 強奪
TOKEN[612]: 0.0003773    6 moving
	moving WORD[612,   1]: 0.0002797 躍り食い
	moving WORD[612,   2]: 0.0000221 発進
	moving WORD[612,   3]: 0.0000194 前進
	moving WORD[612,   4]: 0.0000190 進退
	moving WORD[612,   5]: 0.0000190 進行
	moving WORD[612,   6]: 0.0000182 後進
TOKEN[613]: 0.0003767    1 sickle
	sickle WORD[613,   1]: 0.0003767 薙ぐ
TOKEN[614]: 0.0003765    1 sparkle
	sparkle WORD[614,   1]: 0.0003765 耀く
TOKEN[615]: 0.0003746    1 vertebral
	vertebral WORD[615,   1]: 0.0003746 脊椎
TOKEN[616]: 0.0003742    1 Branta
	Branta WORD[616,   1]: 0.0003742 黒雁
TOKEN[617]: 0.0003727    3 deprivation
	deprivation WORD[617,   1]: 0.0001281 剝奪
	deprivation WORD[617,   2]: 0.0001281 剥奪
	deprivation WORD[617,   3]: 0.0001165 褫奪
TOKEN[618]: 0.0003718    1 brilliance
	brilliance WORD[618,   1]: 0.0003718 耀き
TOKEN[619]: 0.0003711    4 tit
	tit WORD[619,   1]: 0.0002033 四十雀
	tit WORD[619,   2]: 0.0000658 山雀
	tit WORD[619,   3]: 0.0000535 小雀
	tit WORD[619,   4]: 0.0000485 日雀
TOKEN[620]: 0.0003697    1 grasp
	grasp WORD[620,   1]: 0.0003697 攫む
TOKEN[621]: 0.0003695    1 story
	story WORD[621,   1]: 0.0003695 出囃子
TOKEN[622]: 0.0003690    2 obtain
	obtain WORD[622,   1]: 0.0001882 攫む
	obtain WORD[622,   2]: 0.0000904 獲る
TOKEN[623]: 0.0003678    1 bottom
	bottom WORD[623,   1]: 0.0003678 思惟
TOKEN[624]: 0.0003672    1 orpiment
	orpiment WORD[624,   1]: 0.0003672 雄黄
TOKEN[625]: 0.0003671    2 accumulation
	accumulation WORD[625,   1]: 0.0003634 堆積
	accumulation WORD[625,   2]: 0.0000037 集積
TOKEN[626]: 0.0003657    5 pattern
	pattern WORD[626,   1]: 0.0001453 准える
	pattern WORD[626,   2]: 0.0000750 雛型
	pattern WORD[626,   3]: 0.0000750 雛形
	pattern WORD[626,   4]: 0.0000379 落雁
	pattern WORD[626,   5]: 0.0000325 雁木
TOKEN[627]: 0.0003656    2 woody
	woody WORD[627,   1]: 0.0002245 雌木
	woody WORD[627,   2]: 0.0001412 雄木
TOKEN[628]: 0.0003647    1 manure
	manure WORD[628,   1]: 0.0003647 堆肥
TOKEN[629]: 0.0003621    1 gleam
	gleam WORD[629,   1]: 0.0003621 耀く
TOKEN[630]: 0.0003620    1 knock
	knock WORD[630,   1]: 0.0003620 薙ぎ倒す
TOKEN[631]: 0.0003620    4 heart
	heart WORD[631,   1]: 0.0001892 躍らす
	heart WORD[631,   2]: 0.0000817 勇躍
	heart WORD[631,   3]: 0.0000558 躍る
	heart WORD[631,   4]: 0.0000353 雄心
TOKEN[632]: 0.0003619    2 conform
	conform WORD[632,   1]: 0.0001810 准ずる
	conform WORD[632,   2]: 0.0001809 准じる
TOKEN[633]: 0.0003616    1 blade
	blade WORD[633,   1]: 0.0003616 薙刀
TOKEN[634]: 0.0003603    1 martial
	martial WORD[634,   1]: 0.0003603 薙刀
TOKEN[635]: 0.0003599    3 spirit
	spirit WORD[635,   1]: 0.0001937 奮然
	spirit WORD[635,   2]: 0.0001295 羅睺
	spirit WORD[635,   3]: 0.0000368 雄心
TOKEN[636]: 0.0003584    3 nut
	nut WORD[636,   1]: 0.0001654 雌ねじ
	nut WORD[636,   2]: 0.0001654 雌螺子
	nut WORD[636,   3]: 0.0000275 難物
TOKEN[637]: 0.0003572    1 festivity
	festivity WORD[637,   1]: 0.0001786 稚児
TOKEN[638]: 0.0003571    1 deep
	deep WORD[638,   1]: 0.0003571 思惟
TOKEN[639]: 0.0003569    2 employ
	employ WORD[639,   1]: 0.0002338 雇い入れる
	employ WORD[639,   2]: 0.0001231 雇う
TOKEN[640]: 0.0003562    2 inspired
	inspired WORD[640,   1]: 0.0001979 発奮
	inspired WORD[640,   2]: 0.0001584 感奮
TOKEN[641]: 0.0003557    1 hooded
	hooded WORD[641,   1]: 0.0003557 鍋鶴
TOKEN[642]: 0.0003556    4 robbery
	robbery WORD[642,   1]: 0.0001242 掠奪
	robbery WORD[642,   2]: 0.0001242 略奪
	robbery WORD[642,   3]: 0.0000897 強奪
	robbery WORD[642,   4]: 0.0000175 盗難
TOKEN[643]: 0.0003549    1 genuine
	genuine WORD[643,   1]: 0.0003549 真贋
TOKEN[644]: 0.0003544    1 circular
	circular WORD[644,   1]: 0.0003544 環礁
TOKEN[645]: 0.0003534    6 brave
	brave WORD[645,   1]: 0.0000617 雄途
	brave WORD[645,   2]: 0.0000617 雄壮
	brave WORD[645,   3]: 0.0000476 雄々しい
	brave WORD[645,   4]: 0.0000476 雄雄しい
	brave WORD[645,   5]: 0.0000458 雄心
	brave WORD[645,   6]: 0.0000297 雄
TOKEN[646]: 0.0003524    2 Phasianus
	Phasianus WORD[646,   1]: 0.0001762 雉
	Phasianus WORD[646,   2]: 0.0001762 雉子
TOKEN[647]: 0.0003520    5 art
	art WORD[647,   1]: 0.0003040 薙刀
	art WORD[647,   2]: 0.0000173 進む
	art WORD[647,   3]: 0.0000080 拾集
	art WORD[647,   4]: 0.0000027 収集
	art WORD[647,   5]: 0.0000027 蒐集
TOKEN[648]: 0.0003502    3 pistil
	pistil WORD[648,   1]: 0.0001221 雌しべ
	pistil WORD[648,   2]: 0.0001221 雌蘂
	pistil WORD[648,   3]: 0.0001061 雌蕊
TOKEN[649]: 0.0003482    1 unaffected
	unaffected WORD[649,   1]: 0.0003482 唯
TOKEN[650]: 0.0003480    1 swinging
	swinging WORD[650,   1]: 0.0003480 薙ぐ
TOKEN[651]: 0.0003475    3 shoulder
	shoulder WORD[651,   1]: 0.0001499 顧みる
	shoulder WORD[651,   2]: 0.0001499 顧る
	shoulder WORD[651,   3]: 0.0000477 雁行
TOKEN[652]: 0.0003465    1 glorious
	glorious WORD[652,   1]: 0.0003465 耀かしい
TOKEN[653]: 0.0003464    2 precedent
	precedent WORD[653,   1]: 0.0001732 准ずる
	precedent WORD[653,   2]: 0.0001732 准じる
TOKEN[654]: 0.0003453    6 firm
	firm WORD[654,   1]: 0.0001596 確り者
	firm WORD[654,   2]: 0.0000340 確か
	firm WORD[654,   3]: 0.0000304 確乎
	firm WORD[654,   4]: 0.0000304 確固
	firm WORD[654,   5]: 0.0000304 確
	firm WORD[654,   6]: 0.0000301 確約
TOKEN[655]: 0.0003452    1 beat
	beat WORD[655,   1]: 0.0003452 薙ぎ倒す
TOKEN[656]: 0.0003446    3 recapture
	recapture WORD[656,   1]: 0.0001214 奪還
	recapture WORD[656,   2]: 0.0001214 奪回
	recapture WORD[656,   3]: 0.0001018 奪い返す
TOKEN[657]: 0.0003425    1 slash
	slash WORD[657,   1]: 0.0003425 薙ぎ払う
TOKEN[658]: 0.0003410    1 promising
	promising WORD[658,   1]: 0.0003410 耀かしい
TOKEN[659]: 0.0003407    1 phony
	phony WORD[659,   1]: 0.0003407 贋
TOKEN[660]: 0.0003404    2 brilliant
	brilliant WORD[660,   1]: 0.0003140 耀かしい
	brilliant WORD[660,   2]: 0.0000264 陸離
TOKEN[661]: 0.0003383    3 understand
	understand WORD[661,   1]: 0.0001650 攫む
	understand WORD[661,   2]: 0.0000793 獲る
	understand WORD[661,   3]: 0.0000148 難解
TOKEN[662]: 0.0003378    7 forward
	forward WORD[662,   1]: 0.0001031 飛躍
	forward WORD[662,   2]: 0.0000722 推進
	forward WORD[662,   3]: 0.0000643 推し進める
	forward WORD[662,   4]: 0.0000278 まい進
	forward WORD[662,   5]: 0.0000278 邁進
	forward WORD[662,   6]: 0.0000226 進める
	forward WORD[662,   7]: 0.0000200 押し進める
TOKEN[663]: 0.0003375    1 similar
	similar WORD[663,   1]: 0.0003375 薙刀
TOKEN[664]: 0.0003371    1 achievement
	achievement WORD[664,   1]: 0.0003371 耀かしい
TOKEN[665]: 0.0003362    2 versicolor
	versicolor WORD[665,   1]: 0.0001681 雉
	versicolor WORD[665,   2]: 0.0001681 雉子
TOKEN[666]: 0.0003359    2 setting
	setting WORD[666,   1]: 0.0003007 立錐
	setting WORD[666,   2]: 0.0000352 離岸
TOKEN[667]: 0.0003352    7 meeting
	meeting WORD[667,   1]: 0.0002179 帷幕
	meeting WORD[667,   2]: 0.0000913 催し
	meeting WORD[667,   3]: 0.0000155 離合
	meeting WORD[667,   4]: 0.0000029 集い
	meeting WORD[667,   5]: 0.0000027 集合
	meeting WORD[667,   6]: 0.0000027 集会
	meeting WORD[667,   7]: 0.0000023 集まり
TOKEN[668]: 0.0003350    2 festal
	festal WORD[668,   1]: 0.0001617 大雅
	festal WORD[668,   2]: 0.0000866 雅
TOKEN[669]: 0.0003342    4 present
	present WORD[669,   1]: 0.0002520 唯今
	present WORD[669,   2]: 0.0000276 進ぜる
	present WORD[669,   3]: 0.0000275 進ずる
	present WORD[669,   4]: 0.0000271 進物
TOKEN[670]: 0.0003340    4 event
	event WORD[670,   1]: 0.0000963 催す
	event WORD[670,   2]: 0.0000963 催し
	event WORD[670,   3]: 0.0000719 催事
	event WORD[670,   4]: 0.0000695 共催
TOKEN[671]: 0.0003337    1 glow
	glow WORD[671,   1]: 0.0003337 耀く
TOKEN[672]: 0.0003330    2 consider
	consider WORD[672,   1]: 0.0001665 顧みる
	consider WORD[672,   2]: 0.0001665 顧る
TOKEN[673]: 0.0003325    3 follow
	follow WORD[673,   1]: 0.0001422 准ずる
	follow WORD[673,   2]: 0.0001421 准じる
	follow WORD[673,   3]: 0.0000482 護る
TOKEN[674]: 0.0003324    2 neck
	neck WORD[674,   1]: 0.0001296 鶴首
	neck WORD[674,   2]: 0.0000366 雁首
TOKEN[675]: 0.0003319    2 late
	late WORD[675,   1]: 0.0002531 雄町
	late WORD[675,   2]: 0.0000788 姑獲鳥
TOKEN[676]: 0.0003309    3 secret
	secret WORD[676,   1]: 0.0002152 帷幕
	secret WORD[676,   2]: 0.0000599 冥護
	secret WORD[676,   3]: 0.0000558 暗躍
TOKEN[677]: 0.0003305    7 something
	something WORD[677,   1]: 0.0000751 一推し
	something WORD[677,   2]: 0.0000698 貢進
	something WORD[677,   3]: 0.0000519 獲る
	something WORD[677,   4]: 0.0000241 推す
	something WORD[677,   5]: 0.0000224 雁首
	something WORD[677,   6]: 0.0000097 難民
	something WORD[677,   7]: 0.0000016 集る
TOKEN[678]: 0.0003294    3 stripping
	stripping WORD[678,   1]: 0.0001132 剝奪
	stripping WORD[678,   2]: 0.0001132 剥奪
	stripping WORD[678,   3]: 0.0001029 褫奪
TOKEN[679]: 0.0003293    1 random
	random WORD[679,   1]: 0.0003293 確変
TOKEN[680]: 0.0003268   23 gathering
	gathering WORD[680,   1]: 0.0001050 羅致
	gathering WORD[680,   2]: 0.0001020 催し
	gathering WORD[680,   3]: 0.0000297 集取
	gathering WORD[680,   4]: 0.0000092 集票
	gathering WORD[680,   5]: 0.0000089 拾集
	gathering WORD[680,   6]: 0.0000082 取集
	gathering WORD[680,   7]: 0.0000049 取り集め
	gathering WORD[680,   8]: 0.0000049 取集め
	gathering WORD[680,   9]: 0.0000040 来集
	gathering WORD[680,  10]: 0.0000036 人集め
	gathering WORD[680,  11]: 0.0000030 集約
	gathering WORD[680,  12]: 0.0000030 収集
	gathering WORD[680,  13]: 0.0000030 蒐集
	gathering WORD[680,  14]: 0.0000030 集散
	gathering WORD[680,  15]: 0.0000030 集合
	gathering WORD[680,  16]: 0.0000030 集結
	gathering WORD[680,  17]: 0.0000030 集会
	gathering WORD[680,  18]: 0.0000030 集英
	gathering WORD[680,  19]: 0.0000029 採集
	gathering WORD[680,  20]: 0.0000029 呼集
	gathering WORD[680,  21]: 0.0000029 結集
	gathering WORD[680,  22]: 0.0000029 群集
	gathering WORD[680,  23]: 0.0000026 集まり
TOKEN[681]: 0.0003264    4 piece
	piece WORD[681,   1]: 0.0001168 半截
	piece WORD[681,   2]: 0.0000388 推敲
	piece WORD[681,   3]: 0.0000331 雑観
	piece WORD[681,   4]: 0.0000209 難曲
TOKEN[682]: 0.0003253    5 heroic
	heroic WORD[682,   1]: 0.0000688 雄壮
	heroic WORD[682,   2]: 0.0000531 雄々しい
	heroic WORD[682,   3]: 0.0000531 雄雄しい
	heroic WORD[682,   4]: 0.0000511 雄心
	heroic WORD[682,   5]: 0.0000331 雄
TOKEN[683]: 0.0003243    1 squid
	squid WORD[683,   1]: 0.0003243 躍り食い
TOKEN[684]: 0.0003241    3 model
	model WORD[684,   1]: 0.0001595 准える
	model WORD[684,   2]: 0.0000823 雛型
	model WORD[684,   3]: 0.0000823 雛形
TOKEN[685]: 0.0003226    5 two
	two WORD[685,   1]: 0.0001129 雌雄
	two WORD[685,   2]: 0.0000675 雌滝
	two WORD[685,   3]: 0.0000437 両雄
	two WORD[685,   4]: 0.0000347 雄滝
	two WORD[685,   5]: 0.0000212 雄
TOKEN[686]: 0.0003220    8 call
	call WORD[686,   1]: 0.0001351 奮う
	call WORD[686,   2]: 0.0000899 催す
	call WORD[686,   3]: 0.0000423 雁金
	call WORD[686,   4]: 0.0000312 雁が音
	call WORD[686,   5]: 0.0000094 召し集める
	call WORD[686,   6]: 0.0000059 呼び集める
	call WORD[686,   7]: 0.0000055 借り集める
	call WORD[686,   8]: 0.0000026 招集
TOKEN[687]: 0.0003219    3 rule
	rule WORD[687,   1]: 0.0001355 准ずる
	rule WORD[687,   2]: 0.0001355 准じる
	rule WORD[687,   3]: 0.0000509 朱雀
TOKEN[688]: 0.0003211    1 shroud
	shroud WORD[688,   1]: 0.0003211 帷子
TOKEN[689]: 0.0003202    1 shine
	shine WORD[689,   1]: 0.0003202 耀く
TOKEN[690]: 0.0003186    6 accurate
	accurate WORD[690,   1]: 0.0000656 精確
	accurate WORD[690,   2]: 0.0000451 的確
	accurate WORD[690,   3]: 0.0000451 適確
	accurate WORD[690,   4]: 0.0000432 確か
	accurate WORD[690,   5]: 0.0000426 正確
	accurate WORD[690,   6]: 0.0000385 確
TOKEN[691]: 0.0003184    4 free
	free WORD[691,   1]: 0.0002494 唯
	free WORD[691,   2]: 0.0000319 当確
	free WORD[691,   3]: 0.0000203 振り離す
	free WORD[691,   4]: 0.0000168 金離れ
TOKEN[692]: 0.0003182    2 equivalent
	equivalent WORD[692,   1]: 0.0001591 准ずる
	equivalent WORD[692,   2]: 0.0001591 准じる
TOKEN[693]: 0.0003179    4 wooden
	wooden WORD[693,   1]: 0.0001418 雌木
	wooden WORD[693,   2]: 0.0000891 雄木
	wooden WORD[693,   3]: 0.0000526 護摩
	wooden WORD[693,   4]: 0.0000344 雑器
TOKEN[694]: 0.0003172    1 beam
	beam WORD[694,   1]: 0.0003172 耀く
TOKEN[695]: 0.0003153    3 said
	said WORD[695,   1]: 0.0001426 羅睺
	said WORD[695,   2]: 0.0001216 寒雀
	said WORD[695,   3]: 0.0000511 朱雀
TOKEN[696]: 0.0003152    1 bath
	bath WORD[696,   1]: 0.0003152 湯帷子
TOKEN[697]: 0.0003152    3 future
	future WORD[697,   1]: 0.0002764 耀かしい
	future WORD[697,   2]: 0.0000200 後難
	future WORD[697,   3]: 0.0000188 進路
TOKEN[698]: 0.0003145    1 happiness
	happiness WORD[698,   1]: 0.0003145 耀く
TOKEN[699]: 0.0003133    2 tortoise
	tortoise WORD[699,   1]: 0.0002924 鶴亀
	tortoise WORD[699,   2]: 0.0000209 甲羅
TOKEN[700]: 0.0003120    2 baby
	baby WORD[700,   1]: 0.0001135 雛鳥
	baby WORD[700,   2]: 0.0000993 稚児
TOKEN[701]: 0.0003103    1 san
	san WORD[701,   1]: 0.0003103 三焦
TOKEN[702]: 0.0003095    2 apply
	apply WORD[702,   1]: 0.0001547 准ずる
	apply WORD[702,   2]: 0.0001547 准じる
TOKEN[703]: 0.0003086    2 growing
	growing WORD[703,   1]: 0.0002859 雄町
	growing WORD[703,   2]: 0.0000227 手離れ
TOKEN[704]: 0.0003084    5 rush
	rush WORD[704,   1]: 0.0001248 躍進
	rush WORD[704,   2]: 0.0001157 躍り込む
	rush WORD[704,   3]: 0.0000232 ばく進
	rush WORD[704,   4]: 0.0000232 驀進
	rush WORD[704,   5]: 0.0000215 突進
TOKEN[705]: 0.0003082    1 daisy
	daisy WORD[705,   1]: 0.0003082 雛菊
TOKEN[706]: 0.0003079    4 home
	home WORD[706,   1]: 0.0002278 唯今
	home WORD[706,   2]: 0.0000313 雑器
	home WORD[706,   3]: 0.0000292 当確
	home WORD[706,   4]: 0.0000196 離郷
TOKEN[707]: 0.0003071    1 bogus
	bogus WORD[707,   1]: 0.0003071 贋
TOKEN[708]: 0.0003060    1 splendid
	splendid WORD[708,   1]: 0.0003060 耀かしい
TOKEN[709]: 0.0003060    1 minute
	minute WORD[709,   1]: 0.0003060 唯今
TOKEN[710]: 0.0003050    1 metabolic
	metabolic WORD[710,   1]: 0.0003050 三焦
TOKEN[711]: 0.0003044    1 vase
	vase WORD[711,   1]: 0.0001522 鶴首
TOKEN[712]: 0.0003042    7 burn
	burn WORD[712,   1]: 0.0001266 焦げ跡
	burn WORD[712,   2]: 0.0000571 焼け焦げる
	burn WORD[712,   3]: 0.0000305 焼け焦げ
	burn WORD[712,   4]: 0.0000225 焦げる
	burn WORD[712,   5]: 0.0000225 焦げ目
	burn WORD[712,   6]: 0.0000225 焦げ
	burn WORD[712,   7]: 0.0000225 焦がす
TOKEN[713]: 0.0003039    1 Papaver
	Papaver WORD[713,   1]: 0.0003039 雛罌粟
TOKEN[714]: 0.0003034    1 peregrine
	peregrine WORD[714,   1]: 0.0003034 隼
TOKEN[715]: 0.0003032    1 trivial
	trivial WORD[715,   1]: 0.0003032 唯事
TOKEN[716]: 0.0003020    1 foil
	foil WORD[716,   1]: 0.0003020 截金
TOKEN[717]: 0.0003015    1 kidnaper
	kidnaper WORD[717,   1]: 0.0003015 人攫い
TOKEN[718]: 0.0002998    1 hope
	hope WORD[718,   1]: 0.0002998 耀く
TOKEN[719]: 0.0002997    1 spine
	spine WORD[719,   1]: 0.0002997 脊椎
TOKEN[720]: 0.0002972    2 plundering
	plundering WORD[720,   1]: 0.0001819 与奪
	plundering WORD[720,   2]: 0.0001153 収奪
TOKEN[721]: 0.0002970    1 bit
	bit WORD[721,   1]: 0.0002970 立錐
TOKEN[722]: 0.0002963    3 shop
	shop WORD[722,   1]: 0.0001591 客離れ
	shop WORD[722,   2]: 0.0001233 丁稚
	shop WORD[722,   3]: 0.0000139 難民
TOKEN[723]: 0.0002955    1 metallic
	metallic WORD[723,   1]: 0.0002955 截金
TOKEN[724]: 0.0002942    1 clean
	clean WORD[724,   1]: 0.0002942 薙ぎ払う
TOKEN[725]: 0.0002929    1 slender
	slender WORD[725,   1]: 0.0001464 鶴首
TOKEN[726]: 0.0002929    5 enemy
	enemy WORD[726,   1]: 0.0001167 鹵獲
	enemy WORD[726,   2]: 0.0000730 截ち切る
	enemy WORD[726,   3]: 0.0000400 難敵
	enemy WORD[726,   4]: 0.0000316 援護
	enemy WORD[726,   5]: 0.0000316 掩護
TOKEN[727]: 0.0002924    1 Thursday
	Thursday WORD[727,   1]: 0.0002924 木曜
TOKEN[728]: 0.0002924    1 motif
	motif WORD[728,   1]: 0.0002924 鶴亀
TOKEN[729]: 0.0002919    2 glans
	glans WORD[729,   1]: 0.0000986 雁首
	glans WORD[729,   2]: 0.0000316 雁
TOKEN[730]: 0.0002912    2 divestiture
	divestiture WORD[730,   1]: 0.0001456 剝奪
	divestiture WORD[730,   2]: 0.0001456 剥奪
TOKEN[731]: 0.0002912    1 brooding
	brooding WORD[731,   1]: 0.0002912 育雛
TOKEN[732]: 0.0002907    3 Anser
	Anser WORD[732,   1]: 0.0001695 真雁
	Anser WORD[732,   2]: 0.0000698 雁金
	Anser WORD[732,   3]: 0.0000514 雁が音
TOKEN[733]: 0.0002902    4 clear
	clear WORD[733,   1]: 0.0001192 確診
	clear WORD[733,   2]: 0.0001070 截然
	clear WORD[733,   3]: 0.0000374 明確
	clear WORD[733,   4]: 0.0000266 確たる
TOKEN[734]: 0.0002894    1 success
	success WORD[734,   1]: 0.0002894 耀かしい
TOKEN[735]: 0.0002890    2 ordinary
	ordinary WORD[735,   1]: 0.0002686 唯
	ordinary WORD[735,   2]: 0.0000204 飛び離れる
TOKEN[736]: 0.0002877    1 forged
	forged WORD[736,   1]: 0.0002877 贋
TOKEN[737]: 0.0002869    1 atypical
	atypical WORD[737,   1]: 0.0002869 人離れ
TOKEN[738]: 0.0002865    1 hemp
	hemp WORD[738,   1]: 0.0002865 帷子
TOKEN[739]: 0.0002849    1 calligraphy
	calligraphy WORD[739,   1]: 0.0001424 半截
TOKEN[740]: 0.0002841    1 turtledove
	turtledove WORD[740,   1]: 0.0002841 雉鳩
TOKEN[741]: 0.0002841    1 forming
	forming WORD[741,   1]: 0.0002841 截金
TOKEN[742]: 0.0002835    3 spread
	spread WORD[742,   1]: 0.0000986 言い囃す
	spread WORD[742,   2]: 0.0000986 言囃す
	spread WORD[742,   3]: 0.0000863 推し広める
TOKEN[743]: 0.0002829    1 lacquer
	lacquer WORD[743,   1]: 0.0002829 截金
TOKEN[744]: 0.0002828    1 abductor
	abductor WORD[744,   1]: 0.0002828 人攫い
TOKEN[745]: 0.0002818   11 leaving
	leaving WORD[745,   1]: 0.0000555 離塁
	leaving WORD[745,   2]: 0.0000352 離席
	leaving WORD[745,   3]: 0.0000325 離岸
	leaving WORD[745,   4]: 0.0000221 離村
	leaving WORD[745,   5]: 0.0000221 離船
	leaving WORD[745,   6]: 0.0000221 離職
	leaving WORD[745,   7]: 0.0000221 離床
	leaving WORD[745,   8]: 0.0000187 巣離れ
	leaving WORD[745,   9]: 0.0000178 進発
	leaving WORD[745,  10]: 0.0000178 進退
