Summary: {Weight} {token}: {words[0:10]}
0.0263158    1 precipitous    : 嵯峨
TOKEN[514]: 0.0002134    4 moral
	moral WORD[514,   1]: 0.0000673 仁義
	moral WORD[514,   2]: 0.0000548 名義
	moral WORD[514,   3]: 0.0000474 道義
	moral WORD[514,   4]: 0.0000439 大義
TOKEN[515]: 0.0002126    1 loop
	loop WORD[515,   1]: 0.0002126 輪差
TOKEN[516]: 0.0002120    1 cross
	cross WORD[516,   1]: 0.0002120 差し交わす
TOKEN[517]: 0.0002111    1 scandalous
	scandalous WORD[517,   1]: 0.0002111 不祥
TOKEN[518]: 0.0002099    2 manner
	manner WORD[518,   1]: 0.0001172 威儀
	manner WORD[518,   2]: 0.0000927 洋紙
TOKEN[519]: 0.0002091    2 dash
	dash WORD[519,   1]: 0.0001277 翔る
	dash WORD[519,   2]: 0.0000814 翔ける
TOKEN[520]: 0.0002076    1 bearing
	bearing WORD[520,   1]: 0.0002076 儀容
TOKEN[521]: 0.0002073    4 belt
	belt WORD[521,   1]: 0.0000646 両差し
	belt WORD[521,   2]: 0.0000646 諸差し
	belt WORD[521,   3]: 0.0000646 差し手
	belt WORD[521,   4]: 0.0000134 差す
TOKEN[522]: 0.0002069    1 amphibolous
	amphibolous WORD[522,   1]: 0.0002069 両義
TOKEN[523]: 0.0002061    1 fashion
	fashion WORD[523,   1]: 0.0002061 流儀
TOKEN[524]: 0.0002060    1 model
	model WORD[524,   1]: 0.0002060 儀表
TOKEN[525]: 0.0002057    1 termite
	termite WORD[525,   1]: 0.0002057 白蟻
TOKEN[526]: 0.0002051    1 affliction
	affliction WORD[526,   1]: 0.0002051 難儀
TOKEN[527]: 0.0002039    3 heroism
	heroism WORD[527,   1]: 0.0000783 義烈
	heroism WORD[527,   2]: 0.0000760 義気
	heroism WORD[527,   3]: 0.0000496 義勇
TOKEN[528]: 0.0002039    2 rear
	rear WORD[528,   1]: 0.0001342 養い育てる
	rear WORD[528,   2]: 0.0000697 養う
TOKEN[529]: 0.0002030    2 soaring
	soaring WORD[529,   1]: 0.0001143 飛翔
	soaring WORD[529,   2]: 0.0000887 滑翔
TOKEN[530]: 0.0002029    1 mandate
	mandate WORD[530,   1]: 0.0002029 発祥
TOKEN[531]: 0.0002025    3 boat
	boat WORD[531,   1]: 0.0001514 航洋
	boat WORD[531,   2]: 0.0000388 棹差す
	boat WORD[531,   3]: 0.0000123 差す
TOKEN[532]: 0.0002014    2 justification
	justification WORD[532,   1]: 0.0001373 義認
	justification WORD[532,   2]: 0.0000640 名義
TOKEN[533]: 0.0002003    1 voyage
	voyage WORD[533,   1]: 0.0002003 航洋
TOKEN[534]: 0.0001999    3 morality
	morality WORD[534,   1]: 0.0000883 徳義
	morality WORD[534,   2]: 0.0000603 道義
	morality WORD[534,   3]: 0.0000514 義
TOKEN[535]: 0.0001997    1 strategy
	strategy WORD[535,   1]: 0.0001997 差略
TOKEN[536]: 0.0001982    1 inauspicious
	inauspicious WORD[536,   1]: 0.0001982 不祥
TOKEN[537]: 0.0001978    1 allusive
	allusive WORD[537,   1]: 0.0001978 六義
TOKEN[538]: 0.0001978    1 allegorical
	allegorical WORD[538,   1]: 0.0001978 六義
TOKEN[539]: 0.0001976    3 objection
	objection WORD[539,   1]: 0.0000881 一議
	objection WORD[539,   2]: 0.0000577 抗議
	objection WORD[539,   3]: 0.0000518 異議
TOKEN[540]: 0.0001964    3 place
	place WORD[540,   1]: 0.0001671 窯元
	place WORD[540,   2]: 0.0000147 差し違える
	place WORD[540,   3]: 0.0000147 差違える
TOKEN[541]: 0.0001963    1 peace
	peace WORD[541,   1]: 0.0001963 和議
TOKEN[542]: 0.0001959    1 reclamation
	reclamation WORD[542,   1]: 0.0001959 養浜
TOKEN[543]: 0.0001956    1 foliage
	foliage WORD[543,   1]: 0.0001956 葉群
TOKEN[544]: 0.0001940    4 opponent
	opponent WORD[544,   1]: 0.0000605 両差し
	opponent WORD[544,   2]: 0.0000605 諸差し
	opponent WORD[544,   3]: 0.0000605 差し手
	opponent WORD[544,   4]: 0.0000126 差す
TOKEN[545]: 0.0001929    1 stone
	stone WORD[545,   1]: 0.0001929 石窯
TOKEN[546]: 0.0001922    3 contribution
	contribution WORD[546,   1]: 0.0000643 義金
	contribution WORD[546,   2]: 0.0000640 義捐
	contribution WORD[546,   3]: 0.0000640 義援
TOKEN[547]: 0.0001921    2 consult
	consult WORD[547,   1]: 0.0000961 議する
	consult WORD[547,   2]: 0.0000961 議す
TOKEN[548]: 0.0001920    8 something
	something WORD[548,   1]: 0.0000468 議する
	something WORD[548,   2]: 0.0000468 議す
	something WORD[548,   3]: 0.0000387 不可思議
	something WORD[548,   4]: 0.0000168 差し引く
	something WORD[548,   5]: 0.0000131 差し止める
	something WORD[548,   6]: 0.0000131 差止める
	something WORD[548,   7]: 0.0000084 差し掛け
	something WORD[548,   8]: 0.0000084 差掛け
TOKEN[549]: 0.0001916    2 retainer
	retainer WORD[549,   1]: 0.0001309 義臣
	retainer WORD[549,   2]: 0.0000607 義士
TOKEN[550]: 0.0001903    3 task
	task WORD[550,   1]: 0.0001623 難儀
	task WORD[550,   2]: 0.0000140 差し入れ
	task WORD[550,   3]: 0.0000140 差入れ
TOKEN[551]: 0.0001898    3 difficulty
	difficulty WORD[551,   1]: 0.0001618 難儀
	difficulty WORD[551,   2]: 0.0000140 差し支える
	difficulty WORD[551,   3]: 0.0000140 差支える
TOKEN[552]: 0.0001898    1 party
	party WORD[552,   1]: 0.0001898 党議
TOKEN[553]: 0.0001894    1 aphid
	aphid WORD[553,   1]: 0.0001894 蟻巻
TOKEN[554]: 0.0001894    1 anteater
	anteater WORD[554,   1]: 0.0001894 蟻食
TOKEN[555]: 0.0001893    6 come
	come WORD[555,   1]: 0.0001371 翔ぶ
	come WORD[555,   2]: 0.0000118 根差す
	come WORD[555,   3]: 0.0000101 差す
	come WORD[555,   4]: 0.0000101 差しかかる
	come WORD[555,   5]: 0.0000101 差し掛かる
	come WORD[555,   6]: 0.0000101 差し掛る
TOKEN[556]: 0.0001888    1 striking
	striking WORD[556,   1]: 0.0001888 鮮烈
TOKEN[557]: 0.0001885    2 flight
	flight WORD[557,   1]: 0.0001026 飛翔
	flight WORD[557,   2]: 0.0000859 翔破
TOKEN[558]: 0.0001884    3 conversation
	conversation WORD[558,   1]: 0.0000924 翔ぶ
	conversation WORD[558,   2]: 0.0000544 談議
	conversation WORD[558,   3]: 0.0000416 談義
TOKEN[559]: 0.0001868    1 much
	much WORD[559,   1]: 0.0001868 多祥
TOKEN[560]: 0.0001856    1 enumerative
	enumerative WORD[560,   1]: 0.0001856 六義
TOKEN[561]: 0.0001854    1 protocol
	protocol WORD[561,   1]: 0.0001854 儀礼
TOKEN[562]: 0.0001846    3 broad
	broad WORD[562,   1]: 0.0000723 洋々
	broad WORD[562,   2]: 0.0000723 洋洋
	broad WORD[562,   3]: 0.0000399 広義
TOKEN[563]: 0.0001839    1 gratuity
	gratuity WORD[563,   1]: 0.0001839 祝儀
TOKEN[564]: 0.0001833    4 false
	false WORD[564,   1]: 0.0000878 翔ぶ
	false WORD[564,   2]: 0.0000553 義膜
	false WORD[564,   3]: 0.0000201 差し歯
	false WORD[564,   4]: 0.0000201 差歯
TOKEN[565]: 0.0001829    1 ominous
	ominous WORD[565,   1]: 0.0001829 不祥
TOKEN[566]: 0.0001828    2 multitude
	multitude WORD[566,   1]: 0.0001515 群議
	multitude WORD[566,   2]: 0.0000313 群衆
TOKEN[567]: 0.0001820    2 father
	father WORD[567,   1]: 0.0001439 養父
	father WORD[567,   2]: 0.0000381 義父
TOKEN[568]: 0.0001819    1 problem
	problem WORD[568,   1]: 0.0001819 余儀
TOKEN[569]: 0.0001811    1 formality
	formality WORD[569,   1]: 0.0001811 儀礼
TOKEN[570]: 0.0001807    1 phrase
	phrase WORD[570,   1]: 0.0001807 句義
TOKEN[571]: 0.0001806    1 disgraceful
	disgraceful WORD[571,   1]: 0.0001806 不祥
TOKEN[572]: 0.0001800    1 refusing
	refusing WORD[572,   1]: 0.0001800 辞儀
TOKEN[573]: 0.0001789    4 consideration
	consideration WORD[573,   1]: 0.0000488 詮議
	consideration WORD[573,   2]: 0.0000488 先議
	consideration WORD[573,   3]: 0.0000478 審議
	consideration WORD[573,   4]: 0.0000336 一義
TOKEN[574]: 0.0001788    1 poetry
	poetry WORD[574,   1]: 0.0001788 流儀
TOKEN[575]: 0.0001786    1 game
	game WORD[575,   1]: 0.0001786 洋ゲー
TOKEN[576]: 0.0001785    1 annual
	annual WORD[576,   1]: 0.0001785 年差
TOKEN[577]: 0.0001785    1 festal
	festal WORD[577,   1]: 0.0001785 六義
TOKEN[578]: 0.0001782    5 swarm
	swarm WORD[578,   1]: 0.0000371 群れる
	swarm WORD[578,   2]: 0.0000371 群れ
	swarm WORD[578,   3]: 0.0000371 群がる
	swarm WORD[578,   4]: 0.0000371 群がり
	swarm WORD[578,   5]: 0.0000297 大群
TOKEN[579]: 0.0001778    1 hardship
	hardship WORD[579,   1]: 0.0001778 難儀
TOKEN[580]: 0.0001768    8 thrust
	thrust WORD[580,   1]: 0.0000815 差し身
	thrust WORD[580,   2]: 0.0000136 差し伸べる
	thrust WORD[580,   3]: 0.0000136 差し延べる
	thrust WORD[580,   4]: 0.0000136 差伸べる
	thrust WORD[580,   5]: 0.0000136 差延べる
	thrust WORD[580,   6]: 0.0000136 差しこむ
	thrust WORD[580,   7]: 0.0000136 差し込む
	thrust WORD[580,   8]: 0.0000136 差込む
TOKEN[581]: 0.0001766    2 protective
	protective WORD[581,   1]: 0.0000883 養生
	protective WORD[581,   2]: 0.0000883 養護
TOKEN[582]: 0.0001763    3 righteousness
	righteousness WORD[582,   1]: 0.0000749 義旗
	righteousness WORD[582,   2]: 0.0000525 正義
	righteousness WORD[582,   3]: 0.0000488 義
TOKEN[583]: 0.0001762    2 underarm
	underarm WORD[583,   1]: 0.0000881 両差し
	underarm WORD[583,   2]: 0.0000881 諸差し
TOKEN[584]: 0.0001759    2 binding
	binding WORD[584,   1]: 0.0001021 洋綴じ
	binding WORD[584,   2]: 0.0000739 洋装
TOKEN[585]: 0.0001756    2 referral
	referral WORD[585,   1]: 0.0000878 付議
	referral WORD[585,   2]: 0.0000878 附議
TOKEN[586]: 0.0001751    1 poultry
	poultry WORD[586,   1]: 0.0001751 養鶏
TOKEN[587]: 0.0001749    3 resolution
	resolution WORD[587,   1]: 0.0000635 党議
	resolution WORD[587,   2]: 0.0000561 決議
	resolution WORD[587,   3]: 0.0000554 議決
TOKEN[588]: 0.0001749    3 arm
	arm WORD[588,   1]: 0.0000645 差し手
	arm WORD[588,   2]: 0.0000569 義手
	arm WORD[588,   3]: 0.0000536 差す
TOKEN[589]: 0.0001745   15 hold
	hold WORD[589,   1]: 0.0000168 差し付ける
	hold WORD[589,   2]: 0.0000168 差付ける
	hold WORD[589,   3]: 0.0000109 差す
	hold WORD[589,   4]: 0.0000108 差し伸べる
	hold WORD[589,   5]: 0.0000108 差し延べる
	hold WORD[589,   6]: 0.0000108 差伸べる
	hold WORD[589,   7]: 0.0000108 差延べる
	hold WORD[589,   8]: 0.0000108 差しだす
	hold WORD[589,   9]: 0.0000108 差し出す
	hold WORD[589,  10]: 0.0000108 差出す
	hold WORD[589,  11]: 0.0000108 差し掛ける
	hold WORD[589,  12]: 0.0000108 差掛ける
	hold WORD[589,  13]: 0.0000108 差しあげる
	hold WORD[589,  14]: 0.0000108 差し上げる
	hold WORD[589,  15]: 0.0000108 差上げる
TOKEN[590]: 0.0001745    2 bring
	bring WORD[590,   1]: 0.0001148 養い育てる
	bring WORD[590,   2]: 0.0000597 養う
TOKEN[591]: 0.0001743    1 bowing
	bowing WORD[591,   1]: 0.0001743 辞儀
TOKEN[592]: 0.0001739    1 serow
	serow WORD[592,   1]: 0.0000869 羚羊
TOKEN[593]: 0.0001734    1 implicit
	implicit WORD[593,   1]: 0.0001734 六義
TOKEN[594]: 0.0001734    1 metaphorical
	metaphorical WORD[594,   1]: 0.0001734 六義
TOKEN[595]: 0.0001719    1 parchment
	parchment WORD[595,   1]: 0.0001719 羊皮
TOKEN[596]: 0.0001716    1 celebratory
	celebratory WORD[596,   1]: 0.0001716 祝儀
TOKEN[597]: 0.0001715    3 development
	development WORD[597,   1]: 0.0000713 養成
	development WORD[597,   2]: 0.0000501 かん養
	development WORD[597,   3]: 0.0000501 涵養
TOKEN[598]: 0.0001711    1 silkworm
	silkworm WORD[598,   1]: 0.0001711 養蚕
TOKEN[599]: 0.0001708    1 asterism
	asterism WORD[599,   1]: 0.0001708 星群
TOKEN[600]: 0.0001700    1 jump
	jump WORD[600,   1]: 0.0001700 翔ぶ
TOKEN[601]: 0.0001698    1 month
	month WORD[601,   1]: 0.0001698 祥月
TOKEN[602]: 0.0001692    1 blood
	blood WORD[602,   1]: 0.0001692 鮮血
TOKEN[603]: 0.0001690    3 support
	support WORD[603,   1]: 0.0000638 養う
	support WORD[603,   2]: 0.0000594 扶養
	support WORD[603,   3]: 0.0000459 給養
TOKEN[604]: 0.0001684    2 faith
	faith WORD[604,   1]: 0.0001189 義認
	faith WORD[604,   2]: 0.0000495 信義
TOKEN[605]: 0.0001684    1 halter
	halter WORD[605,   1]: 0.0001684 差し縄
TOKEN[606]: 0.0001674    1 suffering
	suffering WORD[606,   1]: 0.0001674 難儀
TOKEN[607]: 0.0001673   10 hindrance
	hindrance WORD[607,   1]: 0.0000224 差し合い
	hindrance WORD[607,   2]: 0.0000145 差し支え
	hindrance WORD[607,   3]: 0.0000145 差支え
	hindrance WORD[607,   4]: 0.0000145 差閊え
	hindrance WORD[607,   5]: 0.0000145 差し障り
	hindrance WORD[607,   6]: 0.0000145 差しあたり
	hindrance WORD[607,   7]: 0.0000145 差し当たり
	hindrance WORD[607,   8]: 0.0000145 差当たり
	hindrance WORD[607,   9]: 0.0000145 差当り
	hindrance WORD[607,  10]: 0.0000144 差
TOKEN[608]: 0.0001672    3 bill
	bill WORD[608,   1]: 0.0000601 付議
	bill WORD[608,   2]: 0.0000601 附議
	bill WORD[608,   3]: 0.0000470 議案
TOKEN[609]: 0.0001671    6 correcting
	correcting WORD[609,   1]: 0.0000278 差しかえ
	correcting WORD[609,   2]: 0.0000278 差換え
	correcting WORD[609,   3]: 0.0000278 差し換え
	correcting WORD[609,   4]: 0.0000278 差し替え
	correcting WORD[609,   5]: 0.0000278 差替
	correcting WORD[609,   6]: 0.0000278 差替え
TOKEN[610]: 0.0001667    4 suggestion
	suggestion WORD[610,   1]: 0.0000667 発議
	suggestion WORD[610,   2]: 0.0000549 建議
	suggestion WORD[610,   3]: 0.0000150 差し金
	suggestion WORD[610,   4]: 0.0000150 差金
TOKEN[611]: 0.0001664    7 water
	water WORD[611,   1]: 0.0000474 洋式
	water WORD[611,   2]: 0.0000339 水差
	water WORD[611,   3]: 0.0000339 水差し
	water WORD[611,   4]: 0.0000145 差し湯
	water WORD[611,   5]: 0.0000145 差し水
	water WORD[611,   6]: 0.0000128 落差
	water WORD[611,   7]: 0.0000093 差す
TOKEN[612]: 0.0001662    1 explicit
	explicit WORD[612,   1]: 0.0001662 六義
TOKEN[613]: 0.0001650    1 provision
	provision WORD[613,   1]: 0.0001650 養老
TOKEN[614]: 0.0001646    1 observance
	observance WORD[614,   1]: 0.0001646 儀礼
TOKEN[615]: 0.0001628    3 virtue
	virtue WORD[615,   1]: 0.0000623 仁義
	virtue WORD[615,   2]: 0.0000502 かん養
	virtue WORD[615,   3]: 0.0000502 涵養
TOKEN[616]: 0.0001617    1 reaching
	reaching WORD[616,   1]: 0.0001617 稟議
TOKEN[617]: 0.0001612    1 amniotic
	amniotic WORD[617,   1]: 0.0001612 羊水
TOKEN[618]: 0.0001610    4 spouse
	spouse WORD[618,   1]: 0.0000413 義妹
	spouse WORD[618,   2]: 0.0000413 義弟
	spouse WORD[618,   3]: 0.0000413 義姉
	spouse WORD[618,   4]: 0.0000371 義兄
TOKEN[619]: 0.0001609    2 phenomenon
	phenomenon WORD[619,   1]: 0.0000928 差音
	phenomenon WORD[619,   2]: 0.0000681 歳差
TOKEN[620]: 0.0001606    1 louse
	louse WORD[620,   1]: 0.0001606 蟻巻
TOKEN[621]: 0.0001596    1 fair
	fair WORD[621,   1]: 0.0001596 公議
TOKEN[622]: 0.0001595    1 shore
	shore WORD[622,   1]: 0.0001595 養浜
TOKEN[623]: 0.0001593    3 item
	item WORD[623,   1]: 0.0000573 付議
	item WORD[623,   2]: 0.0000573 附議
	item WORD[623,   3]: 0.0000448 議案
TOKEN[624]: 0.0001591    1 hymn
	hymn WORD[624,   1]: 0.0001591 六義
TOKEN[625]: 0.0001588    3 child
	child WORD[625,   1]: 0.0000583 養子
	child WORD[625,   2]: 0.0000576 養う
	child WORD[625,   3]: 0.0000429 義子
TOKEN[626]: 0.0001588    3 formal
	formal WORD[626,   1]: 0.0000626 仁義
	formal WORD[626,   2]: 0.0000545 談議
	formal WORD[626,   3]: 0.0000417 談義
TOKEN[627]: 0.0001583    3 obligation
	obligation WORD[627,   1]: 0.0000709 恩義
	obligation WORD[627,   2]: 0.0000437 義理
	obligation WORD[627,   3]: 0.0000437 義務
TOKEN[628]: 0.0001582    1 apiculture
	apiculture WORD[628,   1]: 0.0001582 養蜂
TOKEN[629]: 0.0001582    1 beekeeping
	beekeeping WORD[629,   1]: 0.0001582 養蜂
TOKEN[630]: 0.0001582    1 nutrient
	nutrient WORD[630,   1]: 0.0001582 養分
TOKEN[631]: 0.0001582    1 toilet
	toilet WORD[631,   1]: 0.0001582 洋式
TOKEN[632]: 0.0001582    1 adopter
	adopter WORD[632,   1]: 0.0001582 養親
TOKEN[633]: 0.0001581    1 pisciculture
	pisciculture WORD[633,   1]: 0.0001581 養魚
TOKEN[634]: 0.0001581    1 restraining
	restraining WORD[634,   1]: 0.0001581 差し縄
TOKEN[635]: 0.0001577    8 worn
	worn WORD[635,   1]: 0.0000210 脇差
	worn WORD[635,   2]: 0.0000210 脇差し
	worn WORD[635,   3]: 0.0000193 差し料
	worn WORD[635,   4]: 0.0000193 差料
	worn WORD[635,   5]: 0.0000193 差し物
	worn WORD[635,   6]: 0.0000193 差物
	worn WORD[635,   7]: 0.0000193 差し前
	worn WORD[635,   8]: 0.0000193 差前
TOKEN[636]: 0.0001576    1 daughter
	daughter WORD[636,   1]: 0.0001576 養女
TOKEN[637]: 0.0001572    1 narrative
	narrative WORD[637,   1]: 0.0001572 六義
TOKEN[638]: 0.0001569    1 majesty
	majesty WORD[638,   1]: 0.0001569 威儀
TOKEN[639]: 0.0001569    1 caucus
	caucus WORD[639,   1]: 0.0001569 議連
TOKEN[640]: 0.0001565    2 true
	true WORD[640,   1]: 0.0000911 真義
	true WORD[640,   2]: 0.0000654 本義
TOKEN[641]: 0.0001562    3 hand
	hand WORD[641,   1]: 0.0000622 差し身
	hand WORD[641,   2]: 0.0000500 差し手
	hand WORD[641,   3]: 0.0000441 義手
TOKEN[642]: 0.0001562    9 someone
	someone WORD[642,   1]: 0.0000452 議する
	someone WORD[642,   2]: 0.0000452 議す
	someone WORD[642,   3]: 0.0000126 差し止める
	someone WORD[642,   4]: 0.0000126 差止める
	someone WORD[642,   5]: 0.0000081 差し入れ
	someone WORD[642,   6]: 0.0000081 差入れ
	someone WORD[642,   7]: 0.0000081 差しあげる
	someone WORD[642,   8]: 0.0000081 差し上げる
	someone WORD[642,   9]: 0.0000081 差上げる
TOKEN[643]: 0.0001549    3 tooth
	tooth WORD[643,   1]: 0.0000629 義歯
	tooth WORD[643,   2]: 0.0000460 差し歯
	tooth WORD[643,   3]: 0.0000460 差歯
TOKEN[644]: 0.0001549    1 difficult
	difficult WORD[644,   1]: 0.0001549 難儀
TOKEN[645]: 0.0001544    7 dispatch
	dispatch WORD[645,   1]: 0.0000233 差し向ける
	dispatch WORD[645,   2]: 0.0000233 差向ける
	dispatch WORD[645,   3]: 0.0000232 差し遣わす
	dispatch WORD[645,   4]: 0.0000232 差遣わす
	dispatch WORD[645,   5]: 0.0000232 差し立て
	dispatch WORD[645,   6]: 0.0000232 差立て
	dispatch WORD[645,   7]: 0.0000149 差遣
TOKEN[646]: 0.0001534    3 clothes
	clothes WORD[646,   1]: 0.0001176 洋服
	clothes WORD[646,   2]: 0.0000179 差し入れる
	clothes WORD[646,   3]: 0.0000179 差入れる
TOKEN[647]: 0.0001527    4 brother
	brother WORD[647,   1]: 0.0000392 義妹
	brother WORD[647,   2]: 0.0000392 義弟
	brother WORD[647,   3]: 0.0000392 義姉
	brother WORD[647,   4]: 0.0000352 義兄
TOKEN[648]: 0.0001526    1 genre
	genre WORD[648,   1]: 0.0001526 六義
TOKEN[649]: 0.0001525    1 carmine
	carmine WORD[649,   1]: 0.0001525 洋紅
TOKEN[650]: 0.0001525    1 dulcimer
	dulcimer WORD[650,   1]: 0.0001525 洋琴
TOKEN[651]: 0.0001525    1 cement
	cement WORD[651,   1]: 0.0001525 洋灰
TOKEN[652]: 0.0001515    1 regard
	regard WORD[652,   1]: 0.0001515 儀
TOKEN[653]: 0.0001515    1 plan
	plan WORD[653,   1]: 0.0001515 差略
TOKEN[654]: 0.0001511    2 recharge
	recharge WORD[654,   1]: 0.0000755 かん養
	recharge WORD[654,   2]: 0.0000755 涵養
TOKEN[655]: 0.0001506    1 fleece
	fleece WORD[655,   1]: 0.0001506 羊皮
TOKEN[656]: 0.0001502    9 flow
	flow WORD[656,   1]: 0.0000425 棹差す
	flow WORD[656,   2]: 0.0000135 差す
	flow WORD[656,   3]: 0.0000135 差し引く
	flow WORD[656,   4]: 0.0000135 差し引き
	flow WORD[656,   5]: 0.0000135 差引
	flow WORD[656,   6]: 0.0000135 差引き
	flow WORD[656,   7]: 0.0000135 差しこむ
	flow WORD[656,   8]: 0.0000135 差し込む
	flow WORD[656,   9]: 0.0000135 差込む
TOKEN[657]: 0.0001502    2 music
	music WORD[657,   1]: 0.0001256 洋楽
	music WORD[657,   2]: 0.0000123 差
TOKEN[658]: 0.0001499    1 tone
	tone WORD[658,   1]: 0.0001499 差音
TOKEN[659]: 0.0001490    2 book
	book WORD[659,   1]: 0.0000745 洋本
	book WORD[659,   2]: 0.0000745 洋書
TOKEN[660]: 0.0001488    2 humanity
	humanity WORD[660,   1]: 0.0000747 仁義
	humanity WORD[660,   2]: 0.0000742 情義
TOKEN[661]: 0.0001488    1 celebration
	celebration WORD[661,   1]: 0.0001488 祝儀
TOKEN[662]: 0.0001480    1 enough
	enough WORD[662,   1]: 0.0001480 不思議
TOKEN[663]: 0.0001472    2 councilor
	councilor WORD[663,   1]: 0.0000737 市議
	councilor WORD[663,   2]: 0.0000735 参議
TOKEN[664]: 0.0001471    3 lecture
	lecture WORD[664,   1]: 0.0000597 談議
	lecture WORD[664,   2]: 0.0000456 談義
	lecture WORD[664,   3]: 0.0000418 講義
TOKEN[665]: 0.0001466    4 stitch
	stitch WORD[665,   1]: 0.0001017 翔ぶ
	stitch WORD[665,   2]: 0.0000150 差し込み
	stitch WORD[665,   3]: 0.0000150 差込
	stitch WORD[665,   4]: 0.0000150 差込み
TOKEN[666]: 0.0001465    2 inner
	inner WORD[666,   1]: 0.0001141 奥儀
	inner WORD[666,   2]: 0.0000324 奥義
TOKEN[667]: 0.0001463    2 expanse
	expanse WORD[667,   1]: 0.0001189 一群れ
	expanse WORD[667,   2]: 0.0000274 一群
TOKEN[668]: 0.0001462    2 synonymy
	synonymy WORD[668,   1]: 0.0000801 類義
	synonymy WORD[668,   2]: 0.0000661 同義
TOKEN[669]: 0.0001450    1 dignified
	dignified WORD[669,   1]: 0.0001450 威儀
TOKEN[670]: 0.0001449    1 acid
	acid WORD[670,   1]: 0.0001449 蟻酸
TOKEN[671]: 0.0001447    3 significance
	significance WORD[671,   1]: 0.0000597 真義
	significance WORD[671,   2]: 0.0000439 一義
	significance WORD[671,   3]: 0.0000411 意義
TOKEN[672]: 0.0001446    1 divine
	divine WORD[672,   1]: 0.0001446 発祥
TOKEN[673]: 0.0001446    1 receive
	receive WORD[673,   1]: 0.0001446 発祥
TOKEN[674]: 0.0001436    1 trouble
	trouble WORD[674,   1]: 0.0001436 難儀
TOKEN[675]: 0.0001431    1 saber
	saber WORD[675,   1]: 0.0001431 洋刀
