Summary: {Weight} {token}: {words[0:10]}
	Buddhist WORD[363,   3]: 0.0000416 仏道
	Buddhist WORD[363,   4]: 0.0000390 道士
	Buddhist WORD[363,   5]: 0.0000267 道場
	Buddhist WORD[363,   6]: 0.0000241 道
TOKEN[364]: 0.0003367    1 stony
	stony WORD[364,   1]: 0.0003367 石道
TOKEN[365]: 0.0003363    5 branch
	branch WORD[365,   1]: 0.0000738 わかれ道
	branch WORD[365,   2]: 0.0000738 分かれ道
	branch WORD[365,   3]: 0.0000738 分れ道
	branch WORD[365,   4]: 0.0000738 別れ道
	branch WORD[365,   5]: 0.0000409 枝道
TOKEN[366]: 0.0003360    1 bowing
	bowing WORD[366,   1]: 0.0003360 稽首
TOKEN[367]: 0.0003329    1 base
	base WORD[367,   1]: 0.0003329 首元
TOKEN[368]: 0.0003328    1 expiry
	expiry WORD[368,   1]: 0.0003328 絶息
TOKEN[369]: 0.0003324    2 affectation
	affectation WORD[369,   1]: 0.0001116 臭味
	affectation WORD[369,   2]: 0.0001093 臭み
TOKEN[370]: 0.0003321    1 spearhead
	spearhead WORD[370,   1]: 0.0003321 主導
TOKEN[371]: 0.0003319    1 shaped
	shaped WORD[371,   1]: 0.0001660 雁首
TOKEN[372]: 0.0003319    3 business
	business WORD[372,   1]: 0.0002714 白粉臭い
	business WORD[372,   2]: 0.0000403 自営
	business WORD[372,   3]: 0.0000202 自前
TOKEN[373]: 0.0003301    1 wire
	wire WORD[373,   1]: 0.0003301 導線
TOKEN[374]: 0.0003299    1 infringement
	infringement WORD[374,   1]: 0.0003299 指導
TOKEN[375]: 0.0003297    2 congestion
	congestion WORD[375,   1]: 0.0001649 鼻づまり
	congestion WORD[375,   2]: 0.0001649 鼻詰まり
TOKEN[376]: 0.0003294    1 licensed
	licensed WORD[376,   1]: 0.0003294 訓導
TOKEN[377]: 0.0003283    3 spring
	spring WORD[377,   1]: 0.0001541 息吹
	spring WORD[377,   2]: 0.0001541 息吹き
	spring WORD[377,   3]: 0.0000200 自噴
TOKEN[378]: 0.0003271    2 wrist
	wrist WORD[378,   1]: 0.0001876 腕首
	wrist WORD[378,   2]: 0.0001395 手首
TOKEN[379]: 0.0003265    3 musty
	musty WORD[379,   1]: 0.0001088 かび臭い
	musty WORD[379,   2]: 0.0001088 カビ臭い
	musty WORD[379,   3]: 0.0001088 黴臭い
TOKEN[380]: 0.0003262    2 corresponding
	corresponding WORD[380,   1]: 0.0001631 山陽道
	corresponding WORD[380,   2]: 0.0001631 山陰道
TOKEN[381]: 0.0003262    1 lecture
	lecture WORD[381,   1]: 0.0003262 導入
TOKEN[382]: 0.0003260    1 tile
	tile WORD[382,   1]: 0.0003260 自摸
TOKEN[383]: 0.0003247    2 choker
	choker WORD[383,   1]: 0.0001972 首飾り
	choker WORD[383,   2]: 0.0001275 首輪
TOKEN[384]: 0.0003241    6 monk
	monk WORD[384,   1]: 0.0000661 生臭
	monk WORD[384,   2]: 0.0000661 なま臭い
	monk WORD[384,   3]: 0.0000661 生臭い
	monk WORD[384,   4]: 0.0000466 道念
	monk WORD[384,   5]: 0.0000465 道士
	monk WORD[384,   6]: 0.0000325 入道
TOKEN[385]: 0.0003235    2 ringleader
	ringleader WORD[385,   1]: 0.0001965 首魁
	ringleader WORD[385,   2]: 0.0001271 首謀
TOKEN[386]: 0.0003233    1 symbol
	symbol WORD[386,   1]: 0.0001616 曝首
TOKEN[387]: 0.0003221    1 transmission
	transmission WORD[387,   1]: 0.0003221 伝導
TOKEN[388]: 0.0003220    3 judo
	judo WORD[388,   1]: 0.0002617 指導
	judo WORD[388,   2]: 0.0000317 道着
	judo WORD[388,   3]: 0.0000286 柔道
TOKEN[389]: 0.0003216    2 go
	go WORD[389,   1]: 0.0001797 一息
	go WORD[389,   2]: 0.0001419 棋道
TOKEN[390]: 0.0003203    6 making
	making WORD[390,   1]: 0.0001151 首っ引き
	making WORD[390,   2]: 0.0000618 寄り道
	making WORD[390,   3]: 0.0000618 寄道
	making WORD[390,   4]: 0.0000425 夜道
	making WORD[390,   5]: 0.0000195 自炊
	making WORD[390,   6]: 0.0000195 自作
TOKEN[391]: 0.0003194    1 boy
	boy WORD[391,   1]: 0.0003194 愛息
TOKEN[392]: 0.0003183    5 mountain
	mountain WORD[392,   1]: 0.0000969 下道
	mountain WORD[392,   2]: 0.0000721 岨道
	mountain WORD[392,   3]: 0.0000672 峠道
	mountain WORD[392,   4]: 0.0000450 山道
	mountain WORD[392,   5]: 0.0000371 道士
TOKEN[393]: 0.0003177    1 pleasure
	pleasure WORD[393,   1]: 0.0003177 鼻息
TOKEN[394]: 0.0003167    2 crazy
	crazy WORD[394,   1]: 0.0001584 首ったけ
	crazy WORD[394,   2]: 0.0001584 首っ丈
TOKEN[395]: 0.0003167    1 initiative
	initiative WORD[395,   1]: 0.0003167 主導
TOKEN[396]: 0.0003151    1 revolution
	revolution WORD[396,   1]: 0.0003151 唱導
TOKEN[397]: 0.0003148    1 tenon
	tenon WORD[397,   1]: 0.0003148 鼻栓
TOKEN[398]: 0.0003148    1 tusk
	tusk WORD[398,   1]: 0.0003148 鼻栓
TOKEN[399]: 0.0003139    3 hackneyed
	hackneyed WORD[399,   1]: 0.0001046 かび臭い
	hackneyed WORD[399,   2]: 0.0001046 カビ臭い
	hackneyed WORD[399,   3]: 0.0001046 黴臭い
TOKEN[400]: 0.0003133    2 short
	short WORD[400,   1]: 0.0001566 息つぎ
	short WORD[400,   2]: 0.0001566 息継ぎ
TOKEN[401]: 0.0003125    2 letter
	letter WORD[401,   1]: 0.0001840 消息
	letter WORD[401,   2]: 0.0001285 首題
TOKEN[402]: 0.0003099    2 modern
	modern WORD[402,   1]: 0.0001550 山陽道
	modern WORD[402,   2]: 0.0001550 山陰道
TOKEN[403]: 0.0003089    2 necklace
	necklace WORD[403,   1]: 0.0001876 首飾り
	necklace WORD[403,   2]: 0.0001213 首輪
TOKEN[404]: 0.0003079    2 Taoism
	Taoism WORD[404,   1]: 0.0002469 道仏
	Taoism WORD[404,   2]: 0.0000610 道学
TOKEN[405]: 0.0003075    3 stale
	stale WORD[405,   1]: 0.0001025 かび臭い
	stale WORD[405,   2]: 0.0001025 カビ臭い
	stale WORD[405,   3]: 0.0001025 黴臭い
TOKEN[406]: 0.0003064    1 warship
	warship WORD[406,   1]: 0.0003064 艦首
TOKEN[407]: 0.0003057    2 tip
	tip WORD[407,   1]: 0.0001609 鼻先
	tip WORD[407,   2]: 0.0001448 鼻頭
TOKEN[408]: 0.0003039    3 water
	water WORD[408,   1]: 0.0002042 導水
	water WORD[408,   2]: 0.0000798 水道
	water WORD[408,   3]: 0.0000199 水道橋
TOKEN[409]: 0.0003036    5 lane
	lane WORD[409,   1]: 0.0000600 ほそ道
	lane WORD[409,   2]: 0.0000600 細道
	lane WORD[409,   3]: 0.0000499 裏道
	lane WORD[409,   4]: 0.0000337 道
	lane WORD[409,   5]: 0.0000326 小道
TOKEN[410]: 0.0003032    3 samurai
	samurai WORD[410,   1]: 0.0001379 首切り
	samurai WORD[410,   2]: 0.0001379 首斬り
	samurai WORD[410,   3]: 0.0000274 士道
TOKEN[411]: 0.0003031    1 deposit
	deposit WORD[411,   1]: 0.0003031 利息
TOKEN[412]: 0.0003014    6 martial
	martial WORD[412,   1]: 0.0001297 杖道
	martial WORD[412,   2]: 0.0000384 道長
	martial WORD[412,   3]: 0.0000371 武道
	martial WORD[412,   4]: 0.0000336 道場
	martial WORD[412,   5]: 0.0000336 道着
	martial WORD[412,   6]: 0.0000290 剣道
TOKEN[413]: 0.0003005    2 red
	red WORD[413,   1]: 0.0002273 赤鼻
	red WORD[413,   2]: 0.0000366 赤道
TOKEN[414]: 0.0002999    3 running
	running WORD[414,   1]: 0.0001592 息切れ
	running WORD[414,   2]: 0.0001199 北陸道
	running WORD[414,   3]: 0.0000208 自営
TOKEN[415]: 0.0002996    1 muskrat
	muskrat WORD[415,   1]: 0.0002996 臭鼠
TOKEN[416]: 0.0002939    3 uncouth
	uncouth WORD[416,   1]: 0.0001059 鼻つまみ
	uncouth WORD[416,   2]: 0.0001059 鼻摘み
	uncouth WORD[416,   3]: 0.0000822 泥臭い
TOKEN[417]: 0.0002938    1 stopgap
	stopgap WORD[417,   1]: 0.0002938 姑息
TOKEN[418]: 0.0002921    1 elementary
	elementary WORD[418,   1]: 0.0002921 訓導
TOKEN[419]: 0.0002919    3 green
	green WORD[419,   1]: 0.0001372 青鼻
	green WORD[419,   2]: 0.0000838 乳臭い
	green WORD[419,   3]: 0.0000709 青臭い
TOKEN[420]: 0.0002887    2 face
	face WORD[420,   1]: 0.0002544 白粉臭い
	face WORD[420,   2]: 0.0000343 桟道
TOKEN[421]: 0.0002885    1 lampoon
	lampoon WORD[421,   1]: 0.0002885 落首
TOKEN[422]: 0.0002870    1 loan
	loan WORD[422,   1]: 0.0002870 利息
TOKEN[423]: 0.0002850    1 departed
	departed WORD[423,   1]: 0.0002850 引導
TOKEN[424]: 0.0002827    3 hook
	hook WORD[424,   1]: 0.0000986 わし鼻
	hook WORD[424,   2]: 0.0000986 鷲鼻
	hook WORD[424,   3]: 0.0000855 段鼻
TOKEN[425]: 0.0002803    1 suffocating
	suffocating WORD[425,   1]: 0.0002803 息苦しい
TOKEN[426]: 0.0002803    1 shortness
	shortness WORD[426,   1]: 0.0002803 息切れ
TOKEN[427]: 0.0002803    1 puffing
	puffing WORD[427,   1]: 0.0002803 息切れ
TOKEN[428]: 0.0002783    2 news
	news WORD[428,   1]: 0.0002095 消息
	news WORD[428,   2]: 0.0000688 報道
TOKEN[429]: 0.0002774    1 pause
	pause WORD[429,   1]: 0.0002774 一息
TOKEN[430]: 0.0002773    1 driven
	driven WORD[430,   1]: 0.0002773 鼻栓
TOKEN[431]: 0.0002760    2 boss
	boss WORD[431,   1]: 0.0001710 頭首
	boss WORD[431,   2]: 0.0001050 首領
TOKEN[432]: 0.0002756    2 men
	men WORD[432,   1]: 0.0002005 男臭い
	men WORD[432,   2]: 0.0000751 犢鼻褌
TOKEN[433]: 0.0002754    3 guidepost
	guidepost WORD[433,   1]: 0.0000720 道しるべ
	guidepost WORD[433,   2]: 0.0000720 道芝
	guidepost WORD[433,   3]: 0.0000657 道標
TOKEN[434]: 0.0002743    3 bloody
	bloody WORD[434,   1]: 0.0001162 血生臭い
	bloody WORD[434,   2]: 0.0000790 なま臭い
	bloody WORD[434,   3]: 0.0000790 生臭い
TOKEN[435]: 0.0002704    1 minor
	minor WORD[435,   1]: 0.0002704 指導
TOKEN[436]: 0.0002704    2 health
	health WORD[436,   1]: 0.0002216 息災
	health WORD[436,   2]: 0.0000244 自重
TOKEN[437]: 0.0002695    1 panting
	panting WORD[437,   1]: 0.0002695 息切れ
TOKEN[438]: 0.0002692    4 passage
	passage WORD[438,   1]: 0.0000925 涙道
	passage WORD[438,   2]: 0.0000459 とおり道
	passage WORD[438,   3]: 0.0000459 通り道
	passage WORD[438,   4]: 0.0000283 道
TOKEN[439]: 0.0002691    3 people
	people WORD[439,   1]: 0.0001766 引導
	people WORD[439,   2]: 0.0000682 不道
	people WORD[439,   3]: 0.0000244 直道
TOKEN[440]: 0.0002662    4 suspicious
	suspicious WORD[440,   1]: 0.0000725 なま臭い
	suspicious WORD[440,   2]: 0.0000725 生臭い
	suspicious WORD[440,   3]: 0.0000606 きな臭い
	suspicious WORD[440,   4]: 0.0000606 キナ臭い
TOKEN[441]: 0.0002660    1 movement
	movement WORD[441,   1]: 0.0002660 唱導
TOKEN[442]: 0.0002648    1 whereabouts
	whereabouts WORD[442,   1]: 0.0002648 消息
TOKEN[443]: 0.0002648    1 interest
	interest WORD[443,   1]: 0.0002648 利息
TOKEN[444]: 0.0002631    5 turning
	turning WORD[444,   1]: 0.0001157 自首
	turning WORD[444,   2]: 0.0000369 わかれ道
	turning WORD[444,   3]: 0.0000369 分かれ道
	turning WORD[444,   4]: 0.0000369 分れ道
	turning WORD[444,   5]: 0.0000369 別れ道
TOKEN[445]: 0.0002622    5 personal
	personal WORD[445,   1]: 0.0001104 体臭
	personal WORD[445,   2]: 0.0000830 自用
	personal WORD[445,   3]: 0.0000245 独自
	personal WORD[445,   4]: 0.0000221 自説
	personal WORD[445,   5]: 0.0000221 自家
TOKEN[446]: 0.0002620    4 byway
	byway WORD[446,   1]: 0.0000586 裏道
	byway WORD[446,   2]: 0.0000568 横道
	byway WORD[446,   3]: 0.0000449 抜け道
	byway WORD[446,   4]: 0.0000449 抜道
TOKEN[447]: 0.0002619    1 look
	look WORD[447,   1]: 0.0001310 鼻白む
TOKEN[448]: 0.0002617    2 roundabout
	roundabout WORD[448,   1]: 0.0002047 曲がり道
	roundabout WORD[448,   2]: 0.0000569 遠道
TOKEN[449]: 0.0002602    1 satirical
	satirical WORD[449,   1]: 0.0002602 落首
TOKEN[450]: 0.0002593    3 departure
	departure WORD[450,   1]: 0.0000930 首途
	departure WORD[450,   2]: 0.0000832 出っ鼻
	departure WORD[450,   3]: 0.0000832 出鼻
TOKEN[451]: 0.0002586    1 underhanded
	underhanded WORD[451,   1]: 0.0002586 姑息
TOKEN[452]: 0.0002586    2 nostril
	nostril WORD[452,   1]: 0.0001296 鼻翼
	nostril WORD[452,   2]: 0.0001290 鼻孔
TOKEN[453]: 0.0002580    3 place
	place WORD[453,   1]: 0.0001457 鼻栓
	place WORD[453,   2]: 0.0000677 首位
	place WORD[453,   3]: 0.0000446 道場
TOKEN[454]: 0.0002572    1 story
	story WORD[454,   1]: 0.0002572 導入
TOKEN[455]: 0.0002571    2 province
	province WORD[455,   1]: 0.0001286 山陽道
	province WORD[455,   2]: 0.0001286 山陰道
TOKEN[456]: 0.0002553    2 crosspatch
	crosspatch WORD[456,   1]: 0.0001276 鼻曲がり
	crosspatch WORD[456,   2]: 0.0001276 鼻曲り
TOKEN[457]: 0.0002545    4 japonica
	japonica WORD[457,   1]: 0.0000475 道しるべ
	japonica WORD[457,   2]: 0.0000433 道標
	japonica WORD[457,   3]: 0.0000433 道教
	japonica WORD[457,   4]: 0.0000339 道教え
TOKEN[458]: 0.0002545    1 wedge
	wedge WORD[458,   1]: 0.0002545 鼻栓
TOKEN[459]: 0.0002543    2 hair
	hair WORD[459,   1]: 0.0001322 鼻毛
	hair WORD[459,   2]: 0.0001221 自毛
TOKEN[460]: 0.0002534    1 action
	action WORD[460,   1]: 0.0002534 指導
TOKEN[461]: 0.0002523    1 dirk
	dirk WORD[461,   1]: 0.0002523 匕首
TOKEN[462]: 0.0002520    1 horse
	horse WORD[462,   1]: 0.0002520 馬首
TOKEN[463]: 0.0002514    3 sword
	sword WORD[463,   1]: 0.0001159 首切り
	sword WORD[463,   2]: 0.0001159 首斬り
	sword WORD[463,   3]: 0.0000197 自刃
TOKEN[464]: 0.0002510    1 direction
	direction WORD[464,   1]: 0.0002510 指導
TOKEN[465]: 0.0002507    1 gravel
	gravel WORD[465,   1]: 0.0002507 砂利道
TOKEN[466]: 0.0002494    2 watery
	watery WORD[466,   1]: 0.0001384 水臭い
	watery WORD[466,   2]: 0.0001110 水鼻
TOKEN[467]: 0.0002492    2 dead
	dead WORD[467,   1]: 0.0001246 首狩
	dead WORD[467,   2]: 0.0001246 首狩り
TOKEN[468]: 0.0002489    1 makeshift
	makeshift WORD[468,   1]: 0.0002489 姑息
TOKEN[469]: 0.0002470    1 efficiency
	efficiency WORD[469,   1]: 0.0002470 息切れ
TOKEN[470]: 0.0002445    2 top
	top WORD[470,   1]: 0.0001630 首席
	top WORD[470,   2]: 0.0000815 首脳
TOKEN[471]: 0.0002438    3 city
	city WORD[471,   1]: 0.0001330 首府
	city WORD[471,   2]: 0.0000857 首都
	city WORD[471,   3]: 0.0000251 市道
TOKEN[472]: 0.0002433    1 artificial
	artificial WORD[472,   1]: 0.0002433 付け鼻
TOKEN[473]: 0.0002431    1 plug
	plug WORD[473,   1]: 0.0002431 鼻栓
TOKEN[474]: 0.0002430    3 immoral
	immoral WORD[474,   1]: 0.0001190 不道
	immoral WORD[474,   2]: 0.0000662 無道
	immoral WORD[474,   3]: 0.0000578 極道
TOKEN[475]: 0.0002416    2 pungent
	pungent WORD[475,   1]: 0.0001208 劇臭
	pungent WORD[475,   2]: 0.0001208 激臭
TOKEN[476]: 0.0002408    1 gland
	gland WORD[476,   1]: 0.0002408 臭腺
TOKEN[477]: 0.0002403    1 oppressive
	oppressive WORD[477,   1]: 0.0002403 息苦しい
TOKEN[478]: 0.0002396    1 ing
	ing WORD[478,   1]: 0.0002396 汗臭い
TOKEN[479]: 0.0002391    1 repose
	repose WORD[479,   1]: 0.0002391 安息
TOKEN[480]: 0.0002390    3 name
	name WORD[480,   1]: 0.0001099 西海道
	name WORD[480,   2]: 0.0001099 南海道
	name WORD[480,   3]: 0.0000191 自署
TOKEN[481]: 0.0002371    3 degenerate
	degenerate WORD[481,   1]: 0.0000790 生臭
	degenerate WORD[481,   2]: 0.0000790 なま臭い
	degenerate WORD[481,   3]: 0.0000790 生臭い
TOKEN[482]: 0.0002356    2 flavour
	flavour WORD[482,   1]: 0.0001164 和臭
	flavour WORD[482,   2]: 0.0000596 臭い
TOKEN[483]: 0.0002351    3 ethics
	ethics WORD[483,   1]: 0.0000704 吏道
	ethics WORD[483,   2]: 0.0000619 道学
	ethics WORD[483,   3]: 0.0000324 自律
TOKEN[484]: 0.0002349    1 momentum
	momentum WORD[484,   1]: 0.0002349 息切れ
TOKEN[485]: 0.0002340    1 misfortune
	misfortune WORD[485,   1]: 0.0002340 息災
TOKEN[486]: 0.0002340    2 capital
	capital WORD[486,   1]: 0.0001423 首府
	capital WORD[486,   2]: 0.0000917 首都
TOKEN[487]: 0.0002332    3 end
	end WORD[487,   1]: 0.0001415 首尾
	end WORD[487,   2]: 0.0000313 権道
	end WORD[487,   3]: 0.0000302 花道
TOKEN[488]: 0.0002330    2 outcast
	outcast WORD[488,   1]: 0.0001165 鼻つまみ
	outcast WORD[488,   2]: 0.0001165 鼻摘み
TOKEN[489]: 0.0002330    2 class
	class WORD[489,   1]: 0.0001426 白首
	class WORD[489,   2]: 0.0000904 首席
TOKEN[490]: 0.0002328    1 nosing
	nosing WORD[490,   1]: 0.0002328 段鼻
TOKEN[491]: 0.0002327    3 corrupt
	corrupt WORD[491,   1]: 0.0000776 生臭
	corrupt WORD[491,   2]: 0.0000776 なま臭い
	corrupt WORD[491,   3]: 0.0000776 生臭い
TOKEN[492]: 0.0002326    1 amount
	amount WORD[492,   1]: 0.0002326 一息
TOKEN[493]: 0.0002313    4 line
	line WORD[493,   1]: 0.0000948 道糸
	line WORD[493,   2]: 0.0000415 糧道
	line WORD[493,   3]: 0.0000357 赤道
	line WORD[493,   4]: 0.0000236 弾道
TOKEN[494]: 0.0002307    1 vent
	vent WORD[494,   1]: 0.0002307 息抜き
TOKEN[495]: 0.0002301    5 detour
	detour WORD[495,   1]: 0.0000477 寄り道
	detour WORD[495,   2]: 0.0000477 寄道
	detour WORD[495,   3]: 0.0000449 まわり道
	detour WORD[495,   4]: 0.0000449 回り道
	detour WORD[495,   5]: 0.0000449 廻り道
TOKEN[496]: 0.0002298    3 crime
	crime WORD[496,   1]: 0.0000940 血生臭い
	crime WORD[496,   2]: 0.0000937 首謀
	crime WORD[496,   3]: 0.0000420 極道
TOKEN[497]: 0.0002297    2 flavor
	flavor WORD[497,   1]: 0.0001135 和臭
	flavor WORD[497,   2]: 0.0000581 臭い
TOKEN[498]: 0.0002284    1 disaster
	disaster WORD[498,   1]: 0.0002284 息災
TOKEN[499]: 0.0002281    4 Japan
	Japan WORD[499,   1]: 0.0001126 北陸道
	Japan WORD[499,   2]: 0.0000637 八道
	Japan WORD[499,   3]: 0.0000262 陸自
	Japan WORD[499,   4]: 0.0000256 道県
TOKEN[500]: 0.0002280    2 stench
	stench WORD[500,   1]: 0.0000788 臭い
	stench WORD[500,   2]: 0.0000704 悪臭
TOKEN[501]: 0.0002276    2 ancient
	ancient WORD[501,   1]: 0.0001182 北陸道
	ancient WORD[501,   2]: 0.0001094 古道
TOKEN[502]: 0.0002260    2 minister
	minister WORD[502,   1]: 0.0001130 首班
	minister WORD[502,   2]: 0.0001130 首相
TOKEN[503]: 0.0002260    1 little
	little WORD[503,   1]: 0.0002260 一息
TOKEN[504]: 0.0002248    2 root
	root WORD[504,   1]: 0.0001428 鼻根
	root WORD[504,   2]: 0.0000820 鼻元
TOKEN[505]: 0.0002237    1 contact
	contact WORD[505,   1]: 0.0002237 消息
TOKEN[506]: 0.0002221    1 childbirth
	childbirth WORD[506,   1]: 0.0002221 息む
TOKEN[507]: 0.0002220    3 municipal
	municipal WORD[507,   1]: 0.0001602 都道
	municipal WORD[507,   2]: 0.0000333 市道
	municipal WORD[507,   3]: 0.0000285 自警
TOKEN[508]: 0.0002215    5 desperation
	desperation WORD[508,   1]: 0.0000540 自棄っぱち
	desperation WORD[508,   2]: 0.0000539 自棄っ腹
	desperation WORD[508,   3]: 0.0000539 自棄酒
	desperation WORD[508,   4]: 0.0000299 自暴
	desperation WORD[508,   5]: 0.0000299 自棄
TOKEN[509]: 0.0002208    5 traveller
	traveller WORD[509,   1]: 0.0000442 道行
	traveller WORD[509,   2]: 0.0000442 道行き
	traveller WORD[509,   3]: 0.0000442 道ずれ
	traveller WORD[509,   4]: 0.0000442 道づれ
	traveller WORD[509,   5]: 0.0000442 道連れ
TOKEN[510]: 0.0002208    5 traveler
	traveler WORD[510,   1]: 0.0000442 道行
	traveler WORD[510,   2]: 0.0000442 道行き
	traveler WORD[510,   3]: 0.0000442 道ずれ
	traveler WORD[510,   4]: 0.0000442 道づれ
	traveler WORD[510,   5]: 0.0000442 道連れ
TOKEN[511]: 0.0002207    2 training
	training WORD[511,   1]: 0.0001901 貧道
	training WORD[511,   2]: 0.0000306 道場
TOKEN[512]: 0.0002202    1 descending
	descending WORD[512,   1]: 0.0002202 下り道
TOKEN[513]: 0.0002195    3 inhuman
	inhuman WORD[513,   1]: 0.0001132 不道
	inhuman WORD[513,   2]: 0.0000630 無道
	inhuman WORD[513,   3]: 0.0000434 非道
TOKEN[514]: 0.0002194    2 assent
	assent WORD[514,   1]: 0.0001166 首肯
	assent WORD[514,   2]: 0.0001028 首肯く
TOKEN[515]: 0.0002173    1 downhill
	downhill WORD[515,   1]: 0.0002173 下り道
TOKEN[516]: 0.0002173    1 middle
	middle WORD[516,   1]: 0.0001087 中道
TOKEN[517]: 0.0002162    2 nuisance
	nuisance WORD[517,   1]: 0.0001081 鼻つまみ
	nuisance WORD[517,   2]: 0.0001081 鼻摘み
TOKEN[518]: 0.0002160    2 stinking
	stinking WORD[518,   1]: 0.0001372 血生臭い
	stinking WORD[518,   2]: 0.0000788 臭
TOKEN[519]: 0.0002141    1 pin
	pin WORD[519,   1]: 0.0002141 鼻栓
TOKEN[520]: 0.0002138    2 character
	character WORD[520,   1]: 0.0001132 自機
	character WORD[520,   2]: 0.0001007 部首
TOKEN[521]: 0.0002137    1 disappointed
	disappointed WORD[521,   1]: 0.0001068 鼻白む
TOKEN[522]: 0.0002132    1 relief
	relief WORD[522,   1]: 0.0002132 休息
TOKEN[523]: 0.0002131    2 prime
	prime WORD[523,   1]: 0.0001065 首班
	prime WORD[523,   2]: 0.0001065 首相
TOKEN[524]: 0.0002121    2 wooden
	wooden WORD[524,   1]: 0.0001800 鼻栓
	wooden WORD[524,   2]: 0.0000320 木道
TOKEN[525]: 0.0002111    3 study
	study WORD[525,   1]: 0.0000865 道学
	study WORD[525,   2]: 0.0000838 暦道
	study WORD[525,   3]: 0.0000408 斯道
TOKEN[526]: 0.0002110    1 economy
	economy WORD[526,   1]: 0.0002110 息切れ
TOKEN[527]: 0.0002109    5 pride
	pride WORD[527,   1]: 0.0000752 自惚
	pride WORD[527,   2]: 0.0000422 自尊
	pride WORD[527,   3]: 0.0000392 自惚れ
	pride WORD[527,   4]: 0.0000271 自慢
	pride WORD[527,   5]: 0.0000271 自負
TOKEN[528]: 0.0002107    3 cold
	cold WORD[528,   1]: 0.0000702 鼻かぜ
	cold WORD[528,   2]: 0.0000702 鼻風
	cold WORD[528,   3]: 0.0000702 鼻風邪
TOKEN[529]: 0.0002098    1 vase
	vase WORD[529,   1]: 0.0001049 鶴首
TOKEN[530]: 0.0002091    1 false
	false WORD[530,   1]: 0.0002091 付け鼻
TOKEN[531]: 0.0002091    1 liquor
	liquor WORD[531,   1]: 0.0002091 酒臭い
TOKEN[532]: 0.0002081    2 projecting
	projecting WORD[532,   1]: 0.0001041 出っ鼻
	projecting WORD[532,   2]: 0.0001041 出鼻
TOKEN[533]: 0.0002079    2 immature
	immature WORD[533,   1]: 0.0001126 乳臭い
	immature WORD[533,   2]: 0.0000952 青臭い
TOKEN[534]: 0.0002077    1 pillory
	pillory WORD[534,   1]: 0.0002077 首枷
TOKEN[535]: 0.0002076    2 hooked
	hooked WORD[535,   1]: 0.0001038 かぎ鼻
