Summary: {Weight} {token}: {words[0:10]}
0.0097352    2 lettuce        : 萵苣, 石蓴
TOKEN[539]: 0.0004572    3 thistle
	thistle WORD[539,   1]: 0.0001393 薊
	thistle WORD[539,   2]: 0.0001359 野薊
	thistle WORD[539,   3]: 0.0000910 苦菜
TOKEN[540]: 0.0004558    8 milk
	milk WORD[540,   1]: 0.0002497 乳菓
	milk WORD[540,   2]: 0.0000335 蘇
	milk WORD[540,   3]: 0.0000324 苦菜
	milk WORD[540,   4]: 0.0000239 蓮華
	milk WORD[540,   5]: 0.0000200 蓮花
	milk WORD[540,   6]: 0.0000177 紫雲英
	milk WORD[540,   7]: 0.0000090 雪花菜
	milk WORD[540,   8]: 0.0000036 湯葉
TOKEN[541]: 0.0004555    1 regurgitation
	regurgitation WORD[541,   1]: 0.0004555 反芻
TOKEN[542]: 0.0004554    1 dew
	dew WORD[542,   1]: 0.0004554 薤露
TOKEN[543]: 0.0004541    4 Angelica
	Angelica WORD[543,   1]: 0.0004261 白芷
	Angelica WORD[543,   2]: 0.0000132 鎧草
	Angelica WORD[543,   3]: 0.0000077 明日葉
	Angelica WORD[543,   4]: 0.0000072 鹹草
TOKEN[544]: 0.0004541    4 angelica
	angelica WORD[544,   1]: 0.0004261 白芷
	angelica WORD[544,   2]: 0.0000132 鎧草
	angelica WORD[544,   3]: 0.0000077 明日葉
	angelica WORD[544,   4]: 0.0000072 鹹草
TOKEN[545]: 0.0004534    1 bagworm
	bagworm WORD[545,   1]: 0.0004534 蓑虫
TOKEN[546]: 0.0004526    1 mandala
	mandala WORD[546,   1]: 0.0004526 曼荼羅
TOKEN[547]: 0.0004511    1 leadwort
	leadwort WORD[547,   1]: 0.0004511 鼬萩
TOKEN[548]: 0.0004511    1 Amorpha
	Amorpha WORD[548,   1]: 0.0004511 鼬萩
TOKEN[549]: 0.0004510    7 growing
	growing WORD[549,   1]: 0.0001460 蓑亀
	growing WORD[549,   2]: 0.0001302 浅茅生
	growing WORD[549,   3]: 0.0000712 茂り
	growing WORD[549,   4]: 0.0000385 浅茅
	growing WORD[549,   5]: 0.0000333 蔓生
	growing WORD[549,   6]: 0.0000198 菊作り
	growing WORD[549,   7]: 0.0000119 樹芸
TOKEN[550]: 0.0004508    2 sweeping
	sweeping WORD[550,   1]: 0.0003775 横薙ぎ
	sweeping WORD[550,   2]: 0.0000733 掃蕩
TOKEN[551]: 0.0004505    2 foot
	foot WORD[551,   1]: 0.0004410 荵
	foot WORD[551,   2]: 0.0000094 若党
TOKEN[552]: 0.0004497    1 arista
	arista WORD[552,   1]: 0.0002248 芒
TOKEN[553]: 0.0004494    4 private
	private WORD[553,   1]: 0.0003532 草莽
	private WORD[553,   2]: 0.0000835 田荘
	private WORD[553,   3]: 0.0000100 私蔵
	private WORD[553,   4]: 0.0000027 密葬
TOKEN[554]: 0.0004494   11 waste
	waste WORD[554,   1]: 0.0003562 蒐集
	waste WORD[554,   2]: 0.0000364 厨芥
	waste WORD[554,   3]: 0.0000254 残菜
	waste WORD[554,   4]: 0.0000117 落綿
	waste WORD[554,   5]: 0.0000032 草臥れ儲け
	waste WORD[554,   6]: 0.0000030 荒ぶ
	waste WORD[554,   7]: 0.0000030 荒む
	waste WORD[554,   8]: 0.0000028 荒廃
	waste WORD[554,   9]: 0.0000025 荒す
	waste WORD[554,  10]: 0.0000025 荒らす
	waste WORD[554,  11]: 0.0000025 荒らし
TOKEN[555]: 0.0004493    1 rambling
	rambling WORD[555,   1]: 0.0004493 蔓薔薇
TOKEN[556]: 0.0004478    1 autograph
	autograph WORD[556,   1]: 0.0004478 遺芳
TOKEN[557]: 0.0004452    1 gunnery
	gunnery WORD[557,   1]: 0.0004452 苗頭
TOKEN[558]: 0.0004450    2 screening
	screening WORD[558,   1]: 0.0002354 遮蔽
	screening WORD[558,   2]: 0.0002097 掩蔽
TOKEN[559]: 0.0004434    7 Allium
	Allium WORD[559,   1]: 0.0001758 野蒜
	Allium WORD[559,   2]: 0.0001437 大蒜
	Allium WORD[559,   3]: 0.0000263 冬葱
	Allium WORD[559,   4]: 0.0000263 分葱
	Allium WORD[559,   5]: 0.0000203 玉葱
	Allium WORD[559,   6]: 0.0000181 葱
	Allium WORD[559,   7]: 0.0000165 浅葱
TOKEN[560]: 0.0004430    2 grapevine
	grapevine WORD[560,   1]: 0.0002976 葡萄
	grapevine WORD[560,   2]: 0.0001454 蝦蔓
TOKEN[561]: 0.0004422    2 eruption
	eruption WORD[561,   1]: 0.0004282 萌出
	eruption WORD[561,   2]: 0.0000139 薬疹
TOKEN[562]: 0.0004408    2 sleep
	sleep WORD[562,   1]: 0.0004355 上蔟
	sleep WORD[562,   2]: 0.0000052 寝苦しい
TOKEN[563]: 0.0004406    5 grove
	grove WORD[563,   1]: 0.0002059 薮
	grove WORD[563,   2]: 0.0001620 竹薮
	grove WORD[563,   3]: 0.0000321 藪の中
	grove WORD[563,   4]: 0.0000227 藪
	grove WORD[563,   5]: 0.0000179 竹藪
TOKEN[564]: 0.0004406   15 dish
	dish WORD[564,   1]: 0.0001310 釣菌
	dish WORD[564,   2]: 0.0001011 葱焼き
	dish WORD[564,   3]: 0.0000634 苧環
	dish WORD[564,   4]: 0.0000255 雑菜
	dish WORD[564,   5]: 0.0000169 もり蕎麦
	dish WORD[564,   6]: 0.0000169 盛り蕎麦
	dish WORD[564,   7]: 0.0000169 盛蕎麦
	dish WORD[564,   8]: 0.0000117 主菜
	dish WORD[564,   9]: 0.0000108 薬食
	dish WORD[564,  10]: 0.0000090 蒸し鍋
	dish WORD[564,  11]: 0.0000086 惣菜
	dish WORD[564,  12]: 0.0000086 総菜
	dish WORD[564,  13]: 0.0000075 お菜
	dish WORD[564,  14]: 0.0000075 御菜
	dish WORD[564,  15]: 0.0000051 副菜
TOKEN[565]: 0.0004405   15 steaming
	steaming WORD[565,   1]: 0.0001087 蒸し飯
	steaming WORD[565,   2]: 0.0000989 蒸飯
	steaming WORD[565,   3]: 0.0000670 蒸熱
	steaming WORD[565,   4]: 0.0000219 もり蕎麦
	steaming WORD[565,   5]: 0.0000219 盛り蕎麦
	steaming WORD[565,   6]: 0.0000219 盛蕎麦
	steaming WORD[565,   7]: 0.0000184 蒸し煮
	steaming WORD[565,   8]: 0.0000184 蒸煮
	steaming WORD[565,   9]: 0.0000112 蒸ける
	steaming WORD[565,  10]: 0.0000083 蒸しもの
	steaming WORD[565,  11]: 0.0000083 蒸し物
	steaming WORD[565,  12]: 0.0000083 蒸物
	steaming WORD[565,  13]: 0.0000078 蒸し
	steaming WORD[565,  14]: 0.0000066 蒸篭
	steaming WORD[565,  15]: 0.0000066 蒸籠
TOKEN[566]: 0.0004382    1 luminous
	luminous WORD[566,   1]: 0.0004382 光蘚
TOKEN[567]: 0.0004374    9 child
	child WORD[567,   1]: 0.0004117 萌やしっ子
	child WORD[567,   2]: 0.0000123 若宮
	child WORD[567,   3]: 0.0000048 鼻薬
	child WORD[567,   4]: 0.0000017 落胤
	child WORD[567,   5]: 0.0000014 落し胤
	child WORD[567,   6]: 0.0000014 落としだね
	child WORD[567,   7]: 0.0000014 落とし胤
	child WORD[567,   8]: 0.0000013 落し子
	child WORD[567,   9]: 0.0000013 落とし子
TOKEN[568]: 0.0004373   24 flowering
	flowering WORD[568,   1]: 0.0000780 隠れ蓑
	flowering WORD[568,   2]: 0.0000753 水葵
	flowering WORD[568,   3]: 0.0000687 花の木
	flowering WORD[568,   4]: 0.0000513 薇
	flowering WORD[568,   5]: 0.0000415 菊科
	flowering WORD[568,   6]: 0.0000322 鷺苔
	flowering WORD[568,   7]: 0.0000240 萩
	flowering WORD[568,   8]: 0.0000160 紅葉笠
	flowering WORD[568,   9]: 0.0000083 草木瓜
	flowering WORD[568,  10]: 0.0000062 花水
	flowering WORD[568,  11]: 0.0000060 花椿
	flowering WORD[568,  12]: 0.0000043 初花
	flowering WORD[568,  13]: 0.0000032 草花
	flowering WORD[568,  14]: 0.0000027 開花
	flowering WORD[568,  15]: 0.0000025 花時
	flowering WORD[568,  16]: 0.0000021 花林
	flowering WORD[568,  17]: 0.0000021 花梨
	flowering WORD[568,  18]: 0.0000021 花櫚
	flowering WORD[568,  19]: 0.0000021 花木
	flowering WORD[568,  20]: 0.0000021 花期
	flowering WORD[568,  21]: 0.0000020 千草
	flowering WORD[568,  22]: 0.0000017 花物
	flowering WORD[568,  23]: 0.0000013 花き
	flowering WORD[568,  24]: 0.0000013 花卉
TOKEN[569]: 0.0004370    3 bumpkin
	bumpkin WORD[569,   1]: 0.0003313 藷
	bumpkin WORD[569,   2]: 0.0000958 薯
	bumpkin WORD[569,   3]: 0.0000099 芋
TOKEN[570]: 0.0004359    1 pondering
	pondering WORD[570,   1]: 0.0004359 反芻
TOKEN[571]: 0.0004358    4 clothing
	clothing WORD[571,   1]: 0.0004212 荵
	clothing WORD[571,   2]: 0.0000058 暑苦しい
	clothing WORD[571,   3]: 0.0000058 熱苦しい
	clothing WORD[571,   4]: 0.0000031 薄物
TOKEN[572]: 0.0004331    4 silk
	silk WORD[572,   1]: 0.0004123 薄絹
	silk WORD[572,   2]: 0.0000091 薄衣
	silk WORD[572,   3]: 0.0000066 薄物
	silk WORD[572,   4]: 0.0000025 梅花
TOKEN[573]: 0.0004310    8 show
	show WORD[573,   1]: 0.0001937 操り芝居
	show WORD[573,   2]: 0.0000547 一人芝居
	show WORD[573,   3]: 0.0000547 独り芝居
	show WORD[573,   4]: 0.0000495 鴨葱
	show WORD[573,   5]: 0.0000392 猿芝居
	show WORD[573,   6]: 0.0000291 萌す
	show WORD[573,   7]: 0.0000063 浮華
	show WORD[573,   8]: 0.0000039 茶利
TOKEN[574]: 0.0004296    3 central
	central WORD[574,   1]: 0.0003297 茎若布
	central WORD[574,   2]: 0.0000861 藁しべ
	central WORD[574,   3]: 0.0000138 華中
TOKEN[575]: 0.0004289    1 bodhi
	bodhi WORD[575,   1]: 0.0004289 菩提
TOKEN[576]: 0.0004282    2 purse
	purse WORD[576,   1]: 0.0002291 ぺんぺん草
	purse WORD[576,   2]: 0.0001991 薺
TOKEN[577]: 0.0004275    3 candy
	candy WORD[577,   1]: 0.0002883 乳菓
	candy WORD[577,   2]: 0.0000832 糖菓
	candy WORD[577,   3]: 0.0000560 菓子
TOKEN[578]: 0.0004270    1 bramble
	bramble WORD[578,   1]: 0.0002135 荊棘
TOKEN[579]: 0.0004259    5 direct
	direct WORD[579,   1]: 0.0004182 直葬
	direct WORD[579,   2]: 0.0000019 引き落す
	direct WORD[579,   3]: 0.0000019 引き落とす
	direct WORD[579,   4]: 0.0000019 引落す
	direct WORD[579,   5]: 0.0000019 引落とす
TOKEN[580]: 0.0004254    1 concept
	concept WORD[580,   1]: 0.0004254 華夏
TOKEN[581]: 0.0004246    1 Cyperus
	Cyperus WORD[581,   1]: 0.0004246 浜菅
TOKEN[582]: 0.0004219    1 awn
	awn WORD[582,   1]: 0.0002109 芒
TOKEN[583]: 0.0004192   35 something
	something WORD[583,   1]: 0.0002097 反芻
	something WORD[583,   2]: 0.0000286 莫迦
	something WORD[583,   3]: 0.0000244 蔭
	something WORD[583,   4]: 0.0000243 茹であげる
	something WORD[583,   5]: 0.0000243 茹で上げる
	something WORD[583,   6]: 0.0000149 茹でる
	something WORD[583,   7]: 0.0000113 ばい菌
	something WORD[583,   8]: 0.0000113 バイ菌
	something WORD[583,   9]: 0.0000113 黴菌
	something WORD[583,  10]: 0.0000107 著聞
	something WORD[583,  11]: 0.0000106 英気
	something WORD[583,  12]: 0.0000075 珍蔵
	something WORD[583,  13]: 0.0000040 落し主
	something WORD[583,  14]: 0.0000040 落とし主
	something WORD[583,  15]: 0.0000026 お菜
	something WORD[583,  16]: 0.0000026 御菜
	something WORD[583,  17]: 0.0000017 滑り落とす
	something WORD[583,  18]: 0.0000015 責め落とす
	something WORD[583,  19]: 0.0000014 薄焼き
	something WORD[583,  20]: 0.0000012 あだ花
	something WORD[583,  21]: 0.0000011 逆落し
	something WORD[583,  22]: 0.0000011 逆落とし
	something WORD[583,  23]: 0.0000010 聞き落し
	something WORD[583,  24]: 0.0000010 落城
	something WORD[583,  25]: 0.0000009 見落し
	something WORD[583,  26]: 0.0000009 見落とし
	something WORD[583,  27]: 0.0000006 落し物
	something WORD[583,  28]: 0.0000006 落とし物
	something WORD[583,  29]: 0.0000006 落としこむ
	something WORD[583,  30]: 0.0000006 落とし込む
	something WORD[583,  31]: 0.0000006 落し入れる
	something WORD[583,  32]: 0.0000006 落とし入れる
	something WORD[583,  33]: 0.0000006 落し
	something WORD[583,  34]: 0.0000006 落とし
	something WORD[583,  35]: 0.0000006 落ち目
TOKEN[584]: 0.0004191    6 wheat
	wheat WORD[584,   1]: 0.0001909 麦蒔き
	wheat WORD[584,   2]: 0.0000510 麦藁
	wheat WORD[584,   3]: 0.0000506 生蕎麦
	wheat WORD[584,   4]: 0.0000442 幼芽
	wheat WORD[584,   5]: 0.0000159 はい芽
	wheat WORD[584,   6]: 0.0000159 胚芽
TOKEN[585]: 0.0004190    6 overgrown
	overgrown WORD[585,   1]: 0.0000821 おい茂る
	overgrown WORD[585,   2]: 0.0000821 生い茂る
	overgrown WORD[585,   3]: 0.0000821 生茂る
	overgrown WORD[585,   4]: 0.0000722 茫々
	overgrown WORD[585,   5]: 0.0000722 茫茫
	overgrown WORD[585,   6]: 0.0000282 蔓延る
TOKEN[586]: 0.0004181    2 Java
	Java WORD[586,   1]: 0.0002287 芹
	Java WORD[586,   2]: 0.0001894 蓮霧
TOKEN[587]: 0.0004165    1 Portuguese
	Portuguese WORD[587,   1]: 0.0004165 葡
TOKEN[588]: 0.0004159    1 deflection
	deflection WORD[588,   1]: 0.0004159 苗頭
TOKEN[589]: 0.0004155    4 female
	female WORD[589,   1]: 0.0002106 藝者
	female WORD[589,   2]: 0.0002006 中﨟
	female WORD[589,   3]: 0.0000021 雌花
	female WORD[589,   4]: 0.0000021 芸者
TOKEN[590]: 0.0004132    4 baby
	baby WORD[590,   1]: 0.0002014 野茨
	baby WORD[590,   2]: 0.0001004 野薔薇
	baby WORD[590,   3]: 0.0000055 かすみ草
	baby WORD[590,   4]: 0.0000055 霞草
TOKEN[591]: 0.0004127    9 bed
	bed WORD[591,   1]: 0.0002066 就蓐
	bed WORD[591,   2]: 0.0000577 苗代
	bed WORD[591,   3]: 0.0000565 葦原
	bed WORD[591,   4]: 0.0000421 菌床
	bed WORD[591,   5]: 0.0000401 藻場
	bed WORD[591,   6]: 0.0000043 花畠
	bed WORD[591,   7]: 0.0000019 花だん
	bed WORD[591,   8]: 0.0000019 花壇
	bed WORD[591,   9]: 0.0000015 花畑
TOKEN[592]: 0.0004118    2 operculum
	operculum WORD[592,   1]: 0.0003390 エラ蓋
	operculum WORD[592,   2]: 0.0000728 鰓蓋
TOKEN[593]: 0.0004111    1 riot
	riot WORD[593,   1]: 0.0004111 狼藉
TOKEN[594]: 0.0004100    3 Siberian
	Siberian WORD[594,   1]: 0.0001972 菖蒲
	Siberian WORD[594,   2]: 0.0000078 のこぎり草
	Siberian WORD[594,   3]: 0.0000078 鋸草
TOKEN[595]: 0.0004095    5 becoming
	becoming WORD[595,   1]: 0.0003710 菩薩
	becoming WORD[595,   2]: 0.0000169 脱藩
	becoming WORD[595,   3]: 0.0000133 荒れ止め
	becoming WORD[595,   4]: 0.0000046 型落ち
	becoming WORD[595,   5]: 0.0000037 華厳
TOKEN[596]: 0.0004092    6 bacterial
	bacterial WORD[596,   1]: 0.0001647 菌種
	bacterial WORD[596,   2]: 0.0001398 莢膜
	bacterial WORD[596,   3]: 0.0000711 菌体
	bacterial WORD[596,   4]: 0.0000306 菌株
	bacterial WORD[596,   5]: 0.0000015 聚落
	bacterial WORD[596,   6]: 0.0000015 集落
TOKEN[597]: 0.0004092    4 mother
	mother WORD[597,   1]: 0.0003651 萱堂
	mother WORD[597,   2]: 0.0000154 種菌
	mother WORD[597,   3]: 0.0000144 親芋
	mother WORD[597,   4]: 0.0000072 島言葉
TOKEN[598]: 0.0004073    1 inexhaustible
	inexhaustible WORD[598,   1]: 0.0004073 余蘊
TOKEN[599]: 0.0004068    1 theory
	theory WORD[599,   1]: 0.0004068 菩薩
TOKEN[600]: 0.0004050    5 imperial
	imperial WORD[600,   1]: 0.0003347 菩薩
	imperial WORD[600,   2]: 0.0000405 御苑
	imperial WORD[600,   3]: 0.0000141 蔵人
	imperial WORD[600,   4]: 0.0000125 若宮
	imperial WORD[600,   5]: 0.0000032 大葬
TOKEN[601]: 0.0004033    3 stage
	stage WORD[601,   1]: 0.0003976 上蔟
	stage WORD[601,   2]: 0.0000022 芸名
	stage WORD[601,   3]: 0.0000018 花道
TOKEN[602]: 0.0004031    5 shingling
	shingling WORD[602,   1]: 0.0000988 こけら葺き
	shingling WORD[602,   2]: 0.0000988 柿葺
	shingling WORD[602,   3]: 0.0000988 柿葺き
	shingling WORD[602,   4]: 0.0000588 葺
	shingling WORD[602,   5]: 0.0000481 葺き
TOKEN[603]: 0.0004031    5 shingled
	shingled WORD[603,   1]: 0.0000988 こけら葺き
	shingled WORD[603,   2]: 0.0000988 柿葺
	shingled WORD[603,   3]: 0.0000988 柿葺き
	shingled WORD[603,   4]: 0.0000588 葺
	shingled WORD[603,   5]: 0.0000481 葺き
TOKEN[604]: 0.0004029    2 Aedes
	Aedes WORD[604,   1]: 0.0003629 薮蚊
	Aedes WORD[604,   2]: 0.0000400 藪蚊
TOKEN[605]: 0.0004024    6 wick
	wick WORD[605,   1]: 0.0001051 芯切り
	wick WORD[605,   2]: 0.0001027 替え芯
	wick WORD[605,   3]: 0.0001027 替芯
	wick WORD[605,   4]: 0.0000351 灯芯
	wick WORD[605,   5]: 0.0000351 燈芯
	wick WORD[605,   6]: 0.0000217 芯
TOKEN[606]: 0.0004005    2 limitless
	limitless WORD[606,   1]: 0.0003113 芒洋
	limitless WORD[606,   2]: 0.0000892 茫洋
TOKEN[607]: 0.0003999    2 single
	single WORD[607,   1]: 0.0003984 単著
	single WORD[607,   2]: 0.0000015 一花
TOKEN[608]: 0.0003998    3 liberal
	liberal WORD[608,   1]: 0.0003900 文藝
	liberal WORD[608,   2]: 0.0000039 文芸
	liberal WORD[608,   3]: 0.0000030 学芸
TOKEN[609]: 0.0003971    1 sideways
	sideways WORD[609,   1]: 0.0003971 横薙ぎ
TOKEN[610]: 0.0003969    3 Imperata
	Imperata WORD[610,   1]: 0.0001683 茅萱
	Imperata WORD[610,   2]: 0.0001471 白茅
	Imperata WORD[610,   3]: 0.0000408 茅
TOKEN[611]: 0.0003965    2 Malabar
	Malabar WORD[611,   1]: 0.0002499 蒲桃
	Malabar WORD[611,   2]: 0.0001466 蔓紫
TOKEN[612]: 0.0003931   12 English
	English WORD[612,   1]: 0.0000877 英詩
	English WORD[612,   2]: 0.0000669 英法
	English WORD[612,   3]: 0.0000610 英文
	English WORD[612,   4]: 0.0000448 英検
	English WORD[612,   5]: 0.0000410 英学
	English WORD[612,   6]: 0.0000268 英作
	English WORD[612,   7]: 0.0000207 英名
	English WORD[612,   8]: 0.0000122 英訳
	English WORD[612,   9]: 0.0000122 英字
	English WORD[612,  10]: 0.0000122 英語
	English WORD[612,  11]: 0.0000038 ひな菊
	English WORD[612,  12]: 0.0000038 雛菊
TOKEN[613]: 0.0003928    2 Shinto
	Shinto WORD[613,   1]: 0.0003891 菩薩
	Shinto WORD[613,   2]: 0.0000037 神葬
TOKEN[614]: 0.0003924    4 brought
	brought WORD[614,   1]: 0.0002710 薮蛇
	brought WORD[614,   2]: 0.0000458 蘇える
	brought WORD[614,   3]: 0.0000458 蘇る
	brought WORD[614,   4]: 0.0000299 藪蛇
TOKEN[615]: 0.0003922    6 gray
	gray WORD[615,   1]: 0.0002310 芦毛
	gray WORD[615,   2]: 0.0000498 藍鼠
	gray WORD[615,   3]: 0.0000387 葦毛
	gray WORD[615,   4]: 0.0000345 蘆毛
	gray WORD[615,   5]: 0.0000291 若白髪
	gray WORD[615,   6]: 0.0000091 蒼い
TOKEN[616]: 0.0003919    4 opposed
	opposed WORD[616,   1]: 0.0003841 草莽
	opposed WORD[616,   2]: 0.0000043 煎茶
	opposed WORD[616,   3]: 0.0000018 草子
	opposed WORD[616,   4]: 0.0000018 草紙
TOKEN[617]: 0.0003909    2 dessert
	dessert WORD[617,   1]: 0.0001665 冷菓
	dessert WORD[617,   2]: 0.0001122 氷菓
TOKEN[618]: 0.0003894    1 rib
	rib WORD[618,   1]: 0.0003894 茎若布
TOKEN[619]: 0.0003890    3 mound
	mound WORD[619,   1]: 0.0001703 藁塚
	mound WORD[619,   2]: 0.0001093 葺き石
	mound WORD[619,   3]: 0.0001093 葺石
TOKEN[620]: 0.0003884    1 violence
	violence WORD[620,   1]: 0.0003884 狼藉
TOKEN[621]: 0.0003866    7 coat
	coat WORD[621,   1]: 0.0002091 芦毛
	coat WORD[621,   2]: 0.0000504 蒼竜
	coat WORD[621,   3]: 0.0000504 蒼龍
	coat WORD[621,   4]: 0.0000350 葦毛
	coat WORD[621,   5]: 0.0000312 蘆毛
	coat WORD[621,   6]: 0.0000082 蒼
	coat WORD[621,   7]: 0.0000021 薄手
TOKEN[622]: 0.0003855    6 artistic
	artistic WORD[622,   1]: 0.0002737 藝
	artistic WORD[622,   2]: 0.0000911 芸苑
	artistic WORD[622,   3]: 0.0000084 諸芸
	artistic WORD[622,   4]: 0.0000053 遊芸
	artistic WORD[622,   5]: 0.0000042 芸林
	artistic WORD[622,   6]: 0.0000027 芸
TOKEN[623]: 0.0003855    2 human
	human WORD[623,   1]: 0.0003786 薤露
	human WORD[623,   2]: 0.0000069 苦海
TOKEN[624]: 0.0003850    4 deceased
	deceased WORD[624,   1]: 0.0003650 遺芳
	deceased WORD[624,   2]: 0.0000091 茶事
	deceased WORD[624,   3]: 0.0000079 鳥葬
	deceased WORD[624,   4]: 0.0000030 茶湯
TOKEN[625]: 0.0003830    1 Chenopodium
	Chenopodium WORD[625,   1]: 0.0003830 藜
TOKEN[626]: 0.0003830    1 gooseweed
	gooseweed WORD[626,   1]: 0.0003830 藜
TOKEN[627]: 0.0003824    4 spinach
	spinach WORD[627,   1]: 0.0002677 蔓紫
	spinach WORD[627,   2]: 0.0000553 うぐいす菜
	spinach WORD[627,   3]: 0.0000553 鶯菜
	spinach WORD[627,   4]: 0.0000041 酸葉
TOKEN[628]: 0.0003816    4 animal
	animal WORD[628,   1]: 0.0001480 苔虫
	animal WORD[628,   2]: 0.0001163 敷き藁
	animal WORD[628,   3]: 0.0001163 敷藁
	animal WORD[628,   4]: 0.0000009 落ちる
TOKEN[629]: 0.0003796   10 dim
	dim WORD[629,   1]: 0.0001480 薄れゆく
	dim WORD[629,   2]: 0.0001479 薄れ行く
	dim WORD[629,   3]: 0.0000397 薄暗がり
	dim WORD[629,   4]: 0.0000173 蒼然
	dim WORD[629,   5]: 0.0000088 薄明かり
	dim WORD[629,   6]: 0.0000079 飲茶
	dim WORD[629,   7]: 0.0000030 望み薄
	dim WORD[629,   8]: 0.0000023 薄れる
	dim WORD[629,   9]: 0.0000023 薄闇
	dim WORD[629,  10]: 0.0000023 薄暗い
TOKEN[630]: 0.0003792    3 confusion
	confusion WORD[630,   1]: 0.0003603 狼藉
	confusion WORD[630,   2]: 0.0000101 無茶苦茶
	confusion WORD[630,   3]: 0.0000089 大荒れ
TOKEN[631]: 0.0003783    5 thicket
	thicket WORD[631,   1]: 0.0002140 薮
	thicket WORD[631,   2]: 0.0000832 茂み
	thicket WORD[631,   3]: 0.0000303 草藪
	thicket WORD[631,   4]: 0.0000272 笹藪
	thicket WORD[631,   5]: 0.0000236 藪
TOKEN[632]: 0.0003781    3 disorder
	disorder WORD[632,   1]: 0.0003591 狼藉
	disorder WORD[632,   2]: 0.0000101 無茶苦茶
	disorder WORD[632,   3]: 0.0000089 大荒れ
TOKEN[633]: 0.0003780    2 suppression
	suppression WORD[633,   1]: 0.0001890 陰蔽
	suppression WORD[633,   2]: 0.0001890 隠蔽
TOKEN[634]: 0.0003777    2 service
	service WORD[634,   1]: 0.0003756 直葬
	service WORD[634,   2]: 0.0000021 葬儀
TOKEN[635]: 0.0003774    1 muricid
	muricid WORD[635,   1]: 0.0003774 茘枝
TOKEN[636]: 0.0003774    1 Nephelium
	Nephelium WORD[636,   1]: 0.0003774 茘枝
TOKEN[637]: 0.0003764    2 prickly
	prickly WORD[637,   1]: 0.0002884 針莧
	prickly WORD[637,   2]: 0.0000880 鬼蓮
TOKEN[638]: 0.0003763    2 chestnut
	chestnut WORD[638,   1]: 0.0003566 菱花
	chestnut WORD[638,   2]: 0.0000197 菱
TOKEN[639]: 0.0003753    3 memory
	memory WORD[639,   1]: 0.0003578 遺芳
	memory WORD[639,   2]: 0.0000089 茶事
	memory WORD[639,   3]: 0.0000086 ほろ苦い
TOKEN[640]: 0.0003751    4 prawn
	prawn WORD[640,   1]: 0.0001748 茹でエビ
	prawn WORD[640,   2]: 0.0001748 茹で海老
	prawn WORD[640,   3]: 0.0000127 芝海老
	prawn WORD[640,   4]: 0.0000127 芝蝦
TOKEN[641]: 0.0003747    2 cure
	cure WORD[641,   1]: 0.0003676 白芷
	cure WORD[641,   2]: 0.0000071 妙薬
TOKEN[642]: 0.0003727    8 life
	life WORD[642,   1]: 0.0002969 薤露
	life WORD[642,   2]: 0.0000559 薔薇色
	life WORD[642,   3]: 0.0000054 苦界
	life WORD[642,   4]: 0.0000044 仙薬
	life WORD[642,   5]: 0.0000037 洒落本
	life WORD[642,   6]: 0.0000032 薄命
	life WORD[642,   7]: 0.0000020 荒れる
	life WORD[642,   8]: 0.0000012 落命
TOKEN[643]: 0.0003704    9 literary
	literary WORD[643,   1]: 0.0001847 文苑
	literary WORD[643,   2]: 0.0000817 芸苑
	literary WORD[643,   3]: 0.0000270 文藻
	literary WORD[643,   4]: 0.0000190 名著
	literary WORD[643,   5]: 0.0000164 主著
	literary WORD[643,   6]: 0.0000159 高著
	literary WORD[643,   7]: 0.0000112 著述
	literary WORD[643,   8]: 0.0000107 自著
	literary WORD[643,   9]: 0.0000038 芸林
