Summary: {Weight} {token}: {words[0:10]}
0.0280376    1 authority      : 巨擘
TOKEN[633]: 0.0001572    2 ball
	ball WORD[633,   1]: 0.0001311 承ける
	ball WORD[633,   2]: 0.0000262 手球
TOKEN[634]: 0.0001572    1 condemnation
	condemnation WORD[634,   1]: 0.0001572 攻撃
TOKEN[635]: 0.0001565    1 proof
	proof WORD[635,   1]: 0.0001565 挙証
TOKEN[636]: 0.0001565    1 project
	project WORD[636,   1]: 0.0001565 大挙
TOKEN[637]: 0.0001562    1 presentation
	presentation WORD[637,   1]: 0.0001562 挙証
TOKEN[638]: 0.0001561    1 succeed
	succeed WORD[638,   1]: 0.0001561 承ける
TOKEN[639]: 0.0001559    1 appointment
	appointment WORD[639,   1]: 0.0001559 挙用
TOKEN[640]: 0.0001558    1 south
	south WORD[640,   1]: 0.0001558 承ける
TOKEN[641]: 0.0001558    1 surmise
	surmise WORD[641,   1]: 0.0001558 揣摩
TOKEN[642]: 0.0001556   10 expert
	expert WORD[642,   1]: 0.0000386 巧手
	expert WORD[642,   2]: 0.0000134 本手
	expert WORD[642,   3]: 0.0000133 名手
	expert WORD[642,   4]: 0.0000133 妙手
	expert WORD[642,   5]: 0.0000123 手だれ
	expert WORD[642,   6]: 0.0000123 手練れ
	expert WORD[642,   7]: 0.0000123 手足れ
	expert WORD[642,   8]: 0.0000112 好手
	expert WORD[642,   9]: 0.0000074 手練
	expert WORD[642,  10]: 0.0000066 上手い
TOKEN[643]: 0.0001556    1 refining
	refining WORD[643,   1]: 0.0001556 研摩
TOKEN[644]: 0.0001555    6 severe
	severe WORD[644,   1]: 0.0001179 痛撃
	severe WORD[644,   2]: 0.0000075 手ひどい
	severe WORD[644,   3]: 0.0000075 手酷い
	severe WORD[644,   4]: 0.0000075 手きびしい
	severe WORD[644,   5]: 0.0000075 手厳しい
	severe WORD[644,   6]: 0.0000075 手痛い
TOKEN[645]: 0.0001553    1 earn
	earn WORD[645,   1]: 0.0001553 挙げる
TOKEN[646]: 0.0001550    1 blister
	blister WORD[646,   1]: 0.0001550 摩れ
TOKEN[647]: 0.0001546    2 reception
	reception WORD[647,   1]: 0.0001468 承け
	reception WORD[647,   2]: 0.0000078 手厚い
TOKEN[648]: 0.0001546    1 election
	election WORD[648,   1]: 0.0001546 選挙
TOKEN[649]: 0.0001544    1 target
	target WORD[649,   1]: 0.0001544 遊撃
TOKEN[650]: 0.0001544    1 fright
	fright WORD[650,   1]: 0.0001544 挙がる
TOKEN[651]: 0.0001532    1 outdoors
	outdoors WORD[651,   1]: 0.0001532 挙がる
TOKEN[652]: 0.0001530    4 know
	know WORD[652,   1]: 0.0001319 承る
	know WORD[652,   2]: 0.0000070 手こずる
	know WORD[652,   3]: 0.0000070 手古摺る
	know WORD[652,   4]: 0.0000070 手子摺る
TOKEN[653]: 0.0001528    1 sore
	sore WORD[653,   1]: 0.0001528 摩れ
TOKEN[654]: 0.0001522    1 onslaught
	onslaught WORD[654,   1]: 0.0001522 攻撃
TOKEN[655]: 0.0001522    2 death
	death WORD[655,   1]: 0.0000761 撃ち殺す
	death WORD[655,   2]: 0.0000761 撃殺す
TOKEN[656]: 0.0001521    1 obtain
	obtain WORD[656,   1]: 0.0001521 承ける
TOKEN[657]: 0.0001520    1 gunshot
	gunshot WORD[657,   1]: 0.0001520 射撃
TOKEN[658]: 0.0001519    1 innocence
	innocence WORD[658,   1]: 0.0001519 摩れる
TOKEN[659]: 0.0001519    1 submarine
	submarine WORD[659,   1]: 0.0001519 挙げる
TOKEN[660]: 0.0001518    2 sending
	sending WORD[660,   1]: 0.0001150 撃沈
	sending WORD[660,   2]: 0.0000369 手戻り
TOKEN[661]: 0.0001518    1 popularity
	popularity WORD[661,   1]: 0.0001518 承け
TOKEN[662]: 0.0001516    1 suffer
	suffer WORD[662,   1]: 0.0001516 承ける
TOKEN[663]: 0.0001516    1 defence
	defence WORD[663,   1]: 0.0001516 承け
TOKEN[664]: 0.0001513    3 hair
	hair WORD[664,   1]: 0.0001033 挙げる
	hair WORD[664,   2]: 0.0000240 手ぐし
	hair WORD[664,   3]: 0.0000240 手櫛
TOKEN[665]: 0.0001511    1 promotion
	promotion WORD[665,   1]: 0.0001511 挙用
TOKEN[666]: 0.0001505    1 assemble
	assemble WORD[666,   1]: 0.0001505 挙る
TOKEN[667]: 0.0001500    1 celebration
	celebration WORD[667,   1]: 0.0001500 挙行
TOKEN[668]: 0.0001498    1 defense
	defense WORD[668,   1]: 0.0001498 承け
TOKEN[669]: 0.0001496    2 splendid
	splendid WORD[669,   1]: 0.0001431 快挙
	splendid WORD[669,   2]: 0.0000065 上手い
TOKEN[670]: 0.0001494    1 vomit
	vomit WORD[670,   1]: 0.0001494 挙げる
TOKEN[671]: 0.0001491    1 drive
	drive WORD[671,   1]: 0.0001491 撃ち払う
TOKEN[672]: 0.0001490    1 measuring
	measuring WORD[672,   1]: 0.0001490 摩り切り
TOKEN[673]: 0.0001488    1 speculation
	speculation WORD[673,   1]: 0.0001488 揣摩
TOKEN[674]: 0.0001485    1 kite
	kite WORD[674,   1]: 0.0001485 挙げる
TOKEN[675]: 0.0001478    1 foolish
	foolish WORD[675,   1]: 0.0001478 愚挙
TOKEN[676]: 0.0001476    1 rejection
	rejection WORD[676,   1]: 0.0001476 排撃
TOKEN[677]: 0.0001474    1 hear
	hear WORD[677,   1]: 0.0001474 承る
TOKEN[678]: 0.0001469    1 occur
	occur WORD[678,   1]: 0.0001469 挙がる
TOKEN[679]: 0.0001466    1 conjecture
	conjecture WORD[679,   1]: 0.0001466 揣摩
TOKEN[680]: 0.0001465    1 mouth
	mouth WORD[680,   1]: 0.0001465 口承
TOKEN[681]: 0.0001465    4 send
	send WORD[681,   1]: 0.0001243 挙げる
	send WORD[681,   2]: 0.0000074 手ばなす
	send WORD[681,   3]: 0.0000074 手放す
	send WORD[681,   4]: 0.0000074 手離す
TOKEN[682]: 0.0001465    1 develop
	develop WORD[682,   1]: 0.0001465 挙げる
TOKEN[683]: 0.0001465    3 evidence
	evidence WORD[683,   1]: 0.0001327 挙がる
	evidence WORD[683,   2]: 0.0000069 極め手
	evidence WORD[683,   3]: 0.0000069 決め手
TOKEN[684]: 0.0001454    1 nervous
	nervous WORD[684,   1]: 0.0001454 挙がる
TOKEN[685]: 0.0001451   11 handwriting
	handwriting WORD[685,   1]: 0.0000128 手筋
	handwriting WORD[685,   2]: 0.0000128 手鑑
	handwriting WORD[685,   3]: 0.0000120 手跡
	handwriting WORD[685,   4]: 0.0000120 手蹟
	handwriting WORD[685,   5]: 0.0000119 男手
	handwriting WORD[685,   6]: 0.0000084 手本
	handwriting WORD[685,   7]: 0.0000084 手書き
	handwriting WORD[685,   8]: 0.0000084 手描き
	handwriting WORD[685,   9]: 0.0000078 手書
	handwriting WORD[685,  10]: 0.0000078 手
	handwriting WORD[685,  11]: 0.0000071 女手
TOKEN[686]: 0.0001451    4 helper
	helper WORD[686,   1]: 0.0001094 助け手
	helper WORD[686,   2]: 0.0000092 手つだい
	helper WORD[686,   3]: 0.0000092 手伝い
	helper WORD[686,   4]: 0.0000086 助手
TOKEN[687]: 0.0001442    1 batting
	batting WORD[687,   1]: 0.0001442 打撃
TOKEN[688]: 0.0001441    1 favor
	favor WORD[688,   1]: 0.0001441 承け
TOKEN[689]: 0.0001431    2 loud
	loud WORD[689,   1]: 0.0001344 挙げる
	loud WORD[689,   2]: 0.0000086 派手
TOKEN[690]: 0.0001428    1 opportunity
	opportunity WORD[690,   1]: 0.0001428 遊撃
TOKEN[691]: 0.0001423    1 try
	try WORD[691,   1]: 0.0001423 再挙
TOKEN[692]: 0.0001417    5 making
	making WORD[692,   1]: 0.0001109 手酢
	making WORD[692,   2]: 0.0000093 手活け
	making WORD[692,   3]: 0.0000093 手生け
	making WORD[692,   4]: 0.0000061 手抜き
	making WORD[692,   5]: 0.0000061 手打ち
TOKEN[693]: 0.0001413    3 win
	win WORD[693,   1]: 0.0001195 挙がる
	win WORD[693,   2]: 0.0000109 手なずける
	win WORD[693,   3]: 0.0000109 手懐ける
TOKEN[694]: 0.0001412    3 feel
	feel WORD[694,   1]: 0.0001214 承ける
	feel WORD[694,   2]: 0.0000099 手ざわり
	feel WORD[694,   3]: 0.0000099 手触り
TOKEN[695]: 0.0001409    1 pursuit
	pursuit WORD[695,   1]: 0.0001409 追撃
TOKEN[696]: 0.0001409    1 launch
	launch WORD[696,   1]: 0.0001409 挙げる
TOKEN[697]: 0.0001408    3 hornbeam
	hornbeam WORD[697,   1]: 0.0000635 犬四手
	hornbeam WORD[697,   2]: 0.0000630 赤四手
	hornbeam WORD[697,   3]: 0.0000143 四手
TOKEN[698]: 0.0001405    5 right
	right WORD[698,   1]: 0.0000306 馬手
	right WORD[698,   2]: 0.0000216 右手
	right WORD[698,   3]: 0.0000070 下手
	right WORD[698,   4]: 0.0000052 勝手
	right WORD[698,   5]: 0.0000050 上手
TOKEN[699]: 0.0001403    2 offer
	offer WORD[699,   1]: 0.0001290 挙げる
	offer WORD[699,   2]: 0.0000113 手向ける
TOKEN[700]: 0.0001403    1 psychological
	psychological WORD[700,   1]: 0.0001403 衝撃
TOKEN[701]: 0.0001402    1 accept
	accept WORD[701,   1]: 0.0001402 承ける
TOKEN[702]: 0.0001402    1 paying
	paying WORD[702,   1]: 0.0001402 承ける
TOKEN[703]: 0.0001400    1 grinding
	grinding WORD[703,   1]: 0.0001400 研摩
TOKEN[704]: 0.0001398    1 extermination
	extermination WORD[704,   1]: 0.0001398 撃滅
TOKEN[705]: 0.0001398    1 finished
	finished WORD[705,   1]: 0.0001398 挙がる
TOKEN[706]: 0.0001384    1 follow
	follow WORD[706,   1]: 0.0001384 承ける
TOKEN[707]: 0.0001380    1 lift
	lift WORD[707,   1]: 0.0001380 挙がる
TOKEN[708]: 0.0001377    1 impulse
	impulse WORD[708,   1]: 0.0001377 衝撃
TOKEN[709]: 0.0001376    1 fee
	fee WORD[709,   1]: 0.0001376 承ける
TOKEN[710]: 0.0001369    2 given
	given WORD[710,   1]: 0.0001299 承ける
	given WORD[710,   2]: 0.0000069 手討ち
TOKEN[711]: 0.0001366    1 spoken
	spoken WORD[711,   1]: 0.0001366 挙がる
TOKEN[712]: 0.0001366   13 grip
	grip WORD[712,   1]: 0.0000146 逆手
	grip WORD[712,   2]: 0.0000121 手の内
	grip WORD[712,   3]: 0.0000117 順手
	grip WORD[712,   4]: 0.0000098 持ち手
	grip WORD[712,   5]: 0.0000098 持手
	grip WORD[712,   6]: 0.0000082 取っ手
	grip WORD[712,   7]: 0.0000082 取手
	grip WORD[712,   8]: 0.0000082 把っ手
	grip WORD[712,   9]: 0.0000082 把手
	grip WORD[712,  10]: 0.0000081 手もと
	grip WORD[712,  11]: 0.0000081 手元
	grip WORD[712,  12]: 0.0000081 手許
	grip WORD[712,  13]: 0.0000066 上手
TOKEN[713]: 0.0001365    1 annihilation
	annihilation WORD[713,   1]: 0.0001365 撃滅
TOKEN[714]: 0.0001362    1 west
	west WORD[714,   1]: 0.0001362 薩摩
TOKEN[715]: 0.0001360    1 dash
	dash WORD[715,   1]: 0.0001360 突撃
TOKEN[716]: 0.0001360    1 north
	north WORD[716,   1]: 0.0001360 挙がる
TOKEN[717]: 0.0001359    1 unit
	unit WORD[717,   1]: 0.0001359 遊撃
TOKEN[718]: 0.0001355    2 Carpinus
	Carpinus WORD[718,   1]: 0.0000680 犬四手
	Carpinus WORD[718,   2]: 0.0000674 赤四手
TOKEN[719]: 0.0001347    1 scratch
	scratch WORD[719,   1]: 0.0001347 摩れ
TOKEN[720]: 0.0001347    1 guess
	guess WORD[720,   1]: 0.0001347 揣摩
TOKEN[721]: 0.0001345    2 tip
	tip WORD[721,   1]: 0.0001238 志摩
	tip WORD[721,   2]: 0.0000107 酒手
TOKEN[722]: 0.0001345    1 eastern
	eastern WORD[722,   1]: 0.0001345 志摩
TOKEN[723]: 0.0001342    1 incense
	incense WORD[723,   1]: 0.0001342 挙げる
TOKEN[724]: 0.0001341    1 impact
	impact WORD[724,   1]: 0.0001341 衝撃
TOKEN[725]: 0.0001336    1 chase
	chase WORD[725,   1]: 0.0001336 追撃
TOKEN[726]: 0.0001334    1 switch
	switch WORD[726,   1]: 0.0001334 摩り替える
TOKEN[727]: 0.0001332    1 marriage
	marriage WORD[727,   1]: 0.0001332 挙行
TOKEN[728]: 0.0001328    1 grade
	grade WORD[728,   1]: 0.0001328 挙がる
TOKEN[729]: 0.0001328    1 progress
	progress WORD[729,   1]: 0.0001328 挙がる
TOKEN[730]: 0.0001326    3 use
	use WORD[730,   1]: 0.0001016 摩り切る
	use WORD[730,   2]: 0.0000259 使い勝手
	use WORD[730,   3]: 0.0000051 勝手
TOKEN[731]: 0.0001321    1 serve
	serve WORD[731,   1]: 0.0001321 挙がる
TOKEN[732]: 0.0001317    1 potato
	potato WORD[732,   1]: 0.0001317 薩摩
TOKEN[733]: 0.0001313    2 drink
	drink WORD[733,   1]: 0.0001111 挙がる
	drink WORD[733,   2]: 0.0000202 手酌
TOKEN[734]: 0.0001312    2 test
	test WORD[734,   1]: 0.0001252 承ける
	test WORD[734,   2]: 0.0000060 小手調べ
TOKEN[735]: 0.0001309    1 tide
	tide WORD[735,   1]: 0.0001309 挙げる
TOKEN[736]: 0.0001308    1 substitute
	substitute WORD[736,   1]: 0.0001308 摩り替える
TOKEN[737]: 0.0001307    1 heart
	heart WORD[737,   1]: 0.0001307 撃ち抜く
TOKEN[738]: 0.0001306    2 room
	room WORD[738,   1]: 0.0001038 挙げる
	room WORD[738,   2]: 0.0000268 勝手口
TOKEN[739]: 0.0001305    1 relationship
	relationship WORD[739,   1]: 0.0001305 承け
TOKEN[740]: 0.0001301    2 surprise
	surprise WORD[740,   1]: 0.0001192 襲撃
	surprise WORD[740,   2]: 0.0000109 奇手
TOKEN[741]: 0.0001296    3 twist
	twist WORD[741,   1]: 0.0000613 ひと手間
	twist WORD[741,   2]: 0.0000613 一手間
	twist WORD[741,   3]: 0.0000070 逆手
TOKEN[742]: 0.0001293    1 word
	word WORD[742,   1]: 0.0001293 口承
TOKEN[743]: 0.0001292    1 powder
	powder WORD[743,   1]: 0.0001292 摩り切り
TOKEN[744]: 0.0001284    1 item
	item WORD[744,   1]: 0.0001284 承ける
TOKEN[745]: 0.0001282    1 sinking
	sinking WORD[745,   1]: 0.0001282 撃沈
TOKEN[746]: 0.0001280    1 offensive
	offensive WORD[746,   1]: 0.0001280 攻撃
TOKEN[747]: 0.0001280    1 full
	full WORD[747,   1]: 0.0001280 大挙
TOKEN[748]: 0.0001276    1 censure
	censure WORD[748,   1]: 0.0001276 攻撃
TOKEN[749]: 0.0001275    1 praise
	praise WORD[749,   1]: 0.0001275 挙げる
TOKEN[750]: 0.0001271    1 popular
	popular WORD[750,   1]: 0.0001271 承ける
TOKEN[751]: 0.0001261    1 status
	status WORD[751,   1]: 0.0001261 挙げる
TOKEN[752]: 0.0001250    1 spread
	spread WORD[752,   1]: 0.0001250 羽撃く
TOKEN[753]: 0.0001247    1 fried
	fried WORD[753,   1]: 0.0001247 挙がる
TOKEN[754]: 0.0001245    1 eat
	eat WORD[754,   1]: 0.0001245 挙がる
TOKEN[755]: 0.0001245    1 liquid
	liquid WORD[755,   1]: 0.0001245 摩り切り
TOKEN[756]: 0.0001241    3 criticism
	criticism WORD[756,   1]: 0.0001089 攻撃
	criticism WORD[756,   2]: 0.0000076 手きびしい
	criticism WORD[756,   3]: 0.0000076 手厳しい
TOKEN[757]: 0.0001238    1 argument
	argument WORD[757,   1]: 0.0001238 駁撃
TOKEN[758]: 0.0001234    2 extra
	extra WORD[758,   1]: 0.0000617 ひと手間
	extra WORD[758,   2]: 0.0000617 一手間
TOKEN[759]: 0.0001232    2 next
	next WORD[759,   1]: 0.0001155 挙がる
	next WORD[759,   2]: 0.0000077 封じ手
TOKEN[760]: 0.0001232    3 study
	study WORD[760,   1]: 0.0001095 研摩
	study WORD[760,   2]: 0.0000068 手習
	study WORD[760,   3]: 0.0000068 手習い
TOKEN[761]: 0.0001228    8 dexterity
	dexterity WORD[761,   1]: 0.0000144 手だれ
	dexterity WORD[761,   2]: 0.0000144 手練れ
	dexterity WORD[761,   3]: 0.0000144 手足れ
	dexterity WORD[761,   4]: 0.0000095 手前
	dexterity WORD[761,   5]: 0.0000094 手ぎわ
	dexterity WORD[761,   6]: 0.0000094 手際
	dexterity WORD[761,   7]: 0.0000087 手練
	dexterity WORD[761,   8]: 0.0000077 上手
TOKEN[762]: 0.0001226    1 rush
	rush WORD[762,   1]: 0.0001226 突撃
TOKEN[763]: 0.0001224    1 profit
	profit WORD[763,   1]: 0.0001224 挙がる
TOKEN[764]: 0.0001223    1 result
	result WORD[764,   1]: 0.0001223 挙がる
TOKEN[765]: 0.0001222    1 energy
	energy WORD[765,   1]: 0.0001222 挙げる
TOKEN[766]: 0.0001216    1 maple
	maple WORD[766,   1]: 0.0001216 蛙手
TOKEN[767]: 0.0001208    1 destruction
	destruction WORD[767,   1]: 0.0001208 撃滅
TOKEN[768]: 0.0001206    1 eliminate
	eliminate WORD[768,   1]: 0.0001206 撃ち破る
TOKEN[769]: 0.0001191    1 sudden
	sudden WORD[769,   1]: 0.0001191 電撃
TOKEN[770]: 0.0001190    1 bear
	bear WORD[770,   1]: 0.0001190 挙げる
TOKEN[771]: 0.0001187   10 rear
	rear WORD[771,   1]: 0.0000208 からめ手
	rear WORD[771,   2]: 0.0000208 搦め手
	rear WORD[771,   3]: 0.0000208 搦手
	rear WORD[771,   4]: 0.0000100 うしろ手
	rear WORD[771,   5]: 0.0000100 後ろ手
	rear WORD[771,   6]: 0.0000077 手がける
	rear WORD[771,   7]: 0.0000077 手懸ける
	rear WORD[771,   8]: 0.0000077 手掛ける
	rear WORD[771,   9]: 0.0000069 後手
	rear WORD[771,  10]: 0.0000063 裏手
TOKEN[772]: 0.0001184    1 fly
	fly WORD[772,   1]: 0.0001184 挙げる
TOKEN[773]: 0.0001183    1 slay
	slay WORD[773,   1]: 0.0001183 撃ち取る
TOKEN[774]: 0.0001180    1 electric
	electric WORD[774,   1]: 0.0001180 電撃
TOKEN[775]: 0.0001180    1 everything
	everything WORD[775,   1]: 0.0001180 挙る
TOKEN[776]: 0.0001179    1 quality
	quality WORD[776,   1]: 0.0001179 挙げる
TOKEN[777]: 0.0001160    1 smash
	smash WORD[777,   1]: 0.0001160 撃ち破る
TOKEN[778]: 0.0001160    1 cover
	cover WORD[778,   1]: 0.0001160 挙がる
TOKEN[779]: 0.0001160    1 die
	die WORD[779,   1]: 0.0001160 挙がる
TOKEN[780]: 0.0001154    3 flamboyant
	flamboyant WORD[780,   1]: 0.0000533 派手派手しい
	flamboyant WORD[780,   2]: 0.0000452 派手好み
	flamboyant WORD[780,   3]: 0.0000170 派手やか
TOKEN[781]: 0.0001153    1 mark
	mark WORD[781,   1]: 0.0001153 摩れ
TOKEN[782]: 0.0001150    1 rise
	rise WORD[782,   1]: 0.0001150 挙がる
TOKEN[783]: 0.0001149    1 surface
	surface WORD[783,   1]: 0.0001149 挙げる
TOKEN[784]: 0.0001146    4 handcraft
	handcraft WORD[784,   1]: 0.0000490 手仕事
	handcraft WORD[784,   2]: 0.0000168 手わざ
	handcraft WORD[784,   3]: 0.0000168 手業
	handcraft WORD[784,   4]: 0.0000160 手技
TOKEN[785]: 0.0001145    1 boat
	boat WORD[785,   1]: 0.0001145 挙げる
TOKEN[786]: 0.0001135    1 deep
	deep WORD[786,   1]: 0.0001135 挙がる
TOKEN[787]: 0.0001134    1 destroy
	destroy WORD[787,   1]: 0.0001134 撃ち破る
TOKEN[788]: 0.0001124    1 rain
	rain WORD[788,   1]: 0.0001124 挙がる
TOKEN[789]: 0.0001108    1 sweet
	sweet WORD[789,   1]: 0.0001108 薩摩
TOKEN[790]: 0.0001107    6 net
	net WORD[790,   1]: 0.0000661 叉手網
	net WORD[790,   2]: 0.0000154 手繰り寄せる
	net WORD[790,   3]: 0.0000073 吊り手
	net WORD[790,   4]: 0.0000073 吊手
	net WORD[790,   5]: 0.0000073 釣り手
	net WORD[790,   6]: 0.0000073 釣手
TOKEN[791]: 0.0001105    1 batter
	batter WORD[791,   1]: 0.0001105 撃ち取る
TOKEN[792]: 0.0001102    1 aircraft
	aircraft WORD[792,   1]: 0.0001102 撃墜
TOKEN[793]: 0.0001096    8 skillful
	skillful WORD[793,   1]: 0.0000401 巧手
	skillful WORD[793,   2]: 0.0000125 手まめ
	skillful WORD[793,   3]: 0.0000116 好手
	skillful WORD[793,   4]: 0.0000084 手なれる
	skillful WORD[793,   5]: 0.0000084 手慣れる
	skillful WORD[793,   6]: 0.0000084 手馴れる
	skillful WORD[793,   7]: 0.0000068 上手
	skillful WORD[793,   8]: 0.0000068 上手い
TOKEN[794]: 0.0001085    1 sake
	sake WORD[794,   1]: 0.0001085 挙げる
TOKEN[795]: 0.0001077    2 bout
	bout WORD[795,   1]: 0.0000993 庇い手
	bout WORD[795,   2]: 0.0000084 手合わせ
TOKEN[796]: 0.0001077    5 camera
	camera WORD[796,   1]: 0.0000222 手ぶれ
	camera WORD[796,   2]: 0.0000222 手ブレ
	camera WORD[796,   3]: 0.0000222 手振れ
	camera WORD[796,   4]: 0.0000092 下手
	camera WORD[796,   5]: 0.0000066 上手
TOKEN[797]: 0.0001075    1 order
	order WORD[797,   1]: 0.0001075 承る
TOKEN[798]: 0.0001060    5 entrance
	entrance WORD[798,   1]: 0.0000634 勝手口
	entrance WORD[798,   2]: 0.0000130 御手洗
	entrance WORD[798,   3]: 0.0000098 からめ手
	entrance WORD[798,   4]: 0.0000098 搦め手
	entrance WORD[798,   5]: 0.0000098 搦手
TOKEN[799]: 0.0001055    1 life
	life WORD[799,   1]: 0.0001055 承ける
TOKEN[800]: 0.0001055    1 price
	price WORD[800,   1]: 0.0001055 挙げる
TOKEN[801]: 0.0001041    1 world
	world WORD[801,   1]: 0.0001041 羽撃く
TOKEN[802]: 0.0001036    1 land
	land WORD[802,   1]: 0.0001036 挙げる
TOKEN[803]: 0.0001031    9 side
	side WORD[803,   1]: 0.0000102 横手
	side WORD[803,   2]: 0.0000101 弓手
	side WORD[803,   3]: 0.0000099 馬手
	side WORD[803,   4]: 0.0000092 長手
	side WORD[803,   5]: 0.0000070 右手
	side WORD[803,   6]: 0.0000066 左手
	side WORD[803,   7]: 0.0000060 手前
	side WORD[803,   8]: 0.0000049 上手
	side WORD[803,   9]: 0.0000048 受け手
TOKEN[804]: 0.0001027    5 manual
	manual WORD[804,   1]: 0.0000713 手仕事
	manual WORD[804,   2]: 0.0000082 手引
	manual WORD[804,   3]: 0.0000082 手引き
	manual WORD[804,   4]: 0.0000075 手動
	manual WORD[804,   5]: 0.0000075 手抄
TOKEN[805]: 0.0001014    1 home
	home WORD[805,   1]: 0.0001014 挙がる
TOKEN[806]: 0.0001013    1 winner
	winner WORD[806,   1]: 0.0001013 庇い手
TOKEN[807]: 0.0001013    2 break
	break WORD[807,   1]: 0.0000826 撃ち破る
	break WORD[807,   2]: 0.0000187 手折る
TOKEN[808]: 0.0001008    1 weapon
	weapon WORD[808,   1]: 0.0001008 撃ち取る
TOKEN[809]: 0.0001000    1 turn
	turn WORD[809,   1]: 0.0001000 挙がる
TOKEN[810]: 0.0000991    7 labour
	labour WORD[810,   1]: 0.0000320 手仕事
	labour WORD[810,   2]: 0.0000110 手間賃
	labour WORD[810,   3]: 0.0000110 手間代
	labour WORD[810,   4]: 0.0000109 手分け
	labour WORD[810,   5]: 0.0000103 男手
	labour WORD[810,   6]: 0.0000073 手間
	labour WORD[810,   7]: 0.0000062 女手
TOKEN[811]: 0.0000983    5 castle
	castle WORD[811,   1]: 0.0000204 からめ手
	castle WORD[811,   2]: 0.0000204 搦め手
	castle WORD[811,   3]: 0.0000204 搦手
	castle WORD[811,   4]: 0.0000125 大手
	castle WORD[811,   5]: 0.0000120 番手
TOKEN[812]: 0.0000983    1 avoid
	avoid WORD[812,   1]: 0.0000983 庇い手
TOKEN[813]: 0.0000980    3 convenience
	convenience WORD[813,   1]: 0.0000450 得手勝手
	convenience WORD[813,   2]: 0.0000380 使い勝手
	convenience WORD[813,   3]: 0.0000150 勝手
TOKEN[814]: 0.0000974    6 knob
	knob WORD[814,   1]: 0.0000157 引き手
	knob WORD[814,   2]: 0.0000157 引手
	knob WORD[814,   3]: 0.0000100 取っ手
	knob WORD[814,   4]: 0.0000100 取手
	knob WORD[814,   5]: 0.0000100 把っ手
