Summary: {Weight} {token}: {words[0:10]}
0.0344998    3 wife           : 嚊, 嬶, 妻帯
0.0000707    2 accent         : ずうずう弁, 弁
0.0000706    2 crookedness    : 曲事, 屈曲
0.0000702    1 grace          : 恩典
0.0000701    1 crest          : 井筒
0.0000701    1 purification   : 斎戒
0.0000701    2 ancillary      : 付帯, 附帯
0.0000700    1 strict         : 厳戒
0.0000700    5 due            : 偏に, 飛び火, 飛火, 飛び, 磯焼け
0.0000699    3 hook           : わし鼻, 鷲鼻, 段鼻
0.0000698    1 defensive      : 囲い
0.0000696    5 truth          : ひん曲げる, 曲げる, ねじ曲げる, 捩じ曲げる, 捻じ曲げる
0.0000696    1 refuge         : 囲まう
0.0000696    3 leaping        : 飛び火, 飛火, 飛び
0.0000694    2 petal          : 弁, 花弁
0.0000693    1 pad            : 帯枕
0.0000692    2 chinaware      : 焼締め, 焼き締め
0.0000691    2 bone           : 骨偏, 鼻骨
0.0000689    1 Yuan           : 元曲
0.0000688    1 teaching       : 教典
0.0000687    2 bow            : 弓偏, 曲げる
0.0000685    3 taste          : 濃密, 濃い口, 濃口
0.0000684    2 benefit        : 特典, 私曲
0.0000682    1 endless        : 履帯
0.0000680    1 tied           : 帯枕
0.0000680    1 six            : 典座
0.0000679    1 request        : 曲球
0.0000679    1 epitome        : 典型
0.0000676    1 reference      : 典拠
0.0000676    1 harbour        : 囲まう
0.0000673    1 shield         : 囲う
0.0000671    1 continuous     : 履帯
0.0000670    1 relation       : 紐帯
0.0000670    5 vanish         : 消し飛ぶ, 吹き飛ぶ, 飛ぶ, すっ飛ぶ, 素っ飛ぶ
0.0000670    1 elevating      : 昇華
0.0000669    1 harbor         : 囲まう
0.0000669    4 leapfrog       : 馬飛, 馬飛び, 飛び越える, 飛越える
0.0000668    1 chronology     : 編年
0.0000667    2 blast          : 消し飛ばす, ぶっ飛ぶ
0.0000667    1 standard       : 典範
0.0000666    2 popular        : 艶歌, 雑曲
0.0000666    1 legal          : 大典
0.0000666    1 skill          : 弁説
0.0000665    1 tenon          : 鼻栓
0.0000664    1 lot            : 大農
0.0000664    1 guide          : 教典
0.0000664    1 agenda         : 昇る
0.0000664    1 forestry       : 農林
0.0000664    3 tea            : 囲い, 楽焼, 楽焼き
0.0000662    1 obstinacy      : 偏執
0.0000662    2 maternity      : 腹帯, 着帯
0.0000661    1 nation         : 国典
0.0000660    1 tank           : 履帯
0.0000659    4 turning        : 曲がり目, 曲り目, 曲がり角, 曲り角
0.0000659    1 upturn         : 昇り坂
0.0000659    1 honor          : 典侍
0.0000657    1 exemplar       : 典型
0.0000657    4 river          : 昇る, 日焼, 日焼け, 陽焼け
0.0000656    6 afire          : 焼き打ち, 焼き討ち, 焼打, 焼打ち, 焼討, 焼討ち
0.0000656    3 falsification  : 曲筆, わい曲, 歪曲
0.0000654    2 refutation     : 弁駁, 抗弁
0.0000653    1 ascension      : 昇天
0.0000648    1 follow         : 受戒
0.0000647    1 upstream       : 昇り
0.0000647    3 blown          : 飛砂, 吹き飛ぶ, 吹っ飛ぶ
0.0000646    3 fellow         : 曲者, 鼻つまみ, 鼻摘み
0.0000646    1 classified     : 月偏
0.0000641    1 Shinto         : 神典
0.0000640    2 reading        : 飛ばし読み, 読み飛ばす
0.0000640    1 perk           : 特典
0.0000639    2 pleading       : 弁護, 抗弁
0.0000638    3 fling          : 投げ飛ばす, ぶっ飛ばす, 打っ飛ばす
0.0000638    5 cake           : 焼き型, 焼型, 焼きもち, 焼き餅, 焼餅
0.0000637    2 position       : 囲い, 駅弁
0.0000637    1 much           : 偏重
0.0000636    3 printed        : 焼きあがる, 焼き上がる, 焼き上る
0.0000636    2 decorative     : 帯締, 帯締め
0.0000634    3 splatter       : 撥ね飛ばす, はね飛ばす, 跳ね飛ばす
0.0000630    1 recitative     : 曲舞
0.0000628    1 sublimation    : 昇華
0.0000626    2 interlaced     : 編み戸, 編戸
0.0000626    1 rhetorician    : 弁士
0.0000621    1 disproportionate: 偏重
0.0000621    1 maldistribution: 偏在
0.0000621    1 currency       : 帯封
0.0000620    2 building       : 火焼き, 焼け残る
0.0000618    1 fluency        : 雄弁
0.0000616    1 driven         : 鼻栓
0.0000616    1 implement      : 農具
0.0000615    3 bamboo         : 弁慶, 編み戸, 編戸
0.0000611    1 gradual        : 昇り坂
0.0000611    4 grudge         : 私憤, うっ憤, 欝憤, 鬱憤
0.0000609    1 charge         : 典座
0.0000607    1 swarming       : 飛蝗
0.0000607    2 incidental     : 付帯, 附帯
0.0000607    4 contrary       : へそ曲がり, へそ曲り, 臍曲がり, 臍曲り
0.0000606    2 loincloth      : 下帯, 犢鼻褌
0.0000606    1 plug           : 鼻栓
0.0000604    1 wedge          : 鼻栓
0.0000602    1 spindrift      : 波飛沫
0.0000602    5 omelette       : 厚焼き, たまご焼き, 卵焼き, 玉子焼き, 薄焼き
0.0000601    1 chest          : 胸囲
0.0000600    1 zodiac         : 酉偏
0.0000600    2 dress          : 束帯, 衣帯
0.0000599    2 nostril        : 鼻翼, 鼻孔
0.0000599    2 sport          : けり飛ばす, 蹴り飛ばす
0.0000598    5 ceramic        : 焼きつける, 焼き付ける, 焼付ける, 白焼, 白焼き
0.0000598    1 sanctum        : 昇殿
0.0000597    3 rolled         : たまご焼き, 卵焼き, 玉子焼き
0.0000597    1 culture        : 羅典
0.0000596    5 start          : 出っ鼻, 出鼻, 飛びたつ, 飛び立つ, 飛立つ
0.0000594    1 comprador      : 買弁
0.0000594    3 past           : 足偏, 飛びかう, 飛び交う
0.0000591    2 enraged        : 憤然, 憤る
0.0000590    2 towards        : 偏れる, 偏る
0.0000590    6 skewer         : 焼き串, 焼串, 焼き鳥, 焼鳥, 串焼, 串焼き
0.0000590    2 flick          : はじき飛ばす, 弾き飛ばす
0.0000588    1 pigtail        : 弁髪
0.0000588    1 swim           : 昇る
0.0000587    1 heading        : 昇り
0.0000587    2 add            : 昇る, 焼べる
0.0000585    1 strung         : 編木
0.0000583    2 cantankerous   : つむじ曲がり, 旋毛曲がり
0.0000580    1 editorship     : 共編
0.0000578    2 indignant      : 憤然, 憤る
0.0000578    2 collateral     : 付帯, 附帯
0.0000576    1 lay            : 囲む
0.0000576    2 gun            : 帯皮, 帯革
0.0000575    4 enemy          : 飛びかかる, 飛び掛かる, 飛び切り, 飛切り
0.0000575    1 awkwardness    : 訥弁
0.0000574    1 storage        : 囲い
0.0000574    2 reorganization : 再編, 改編
0.0000572    2 management     : 弁理, 合弁
0.0000571    1 album          : 曲集
0.0000571    2 accessory      : 付帯, 附帯
0.0000570    3 perversion     : わい曲, 歪曲, 曲解
0.0000569    2 string         : 帯締, 帯締め
0.0000568    1 sad            : 悲曲
0.0000568    1 unlawfulness   : 曲事
0.0000566    1 orator         : 弁士
0.0000565    5 home           : 世帯, 所帯, 飛びだす, 飛び出す, 飛出す
0.0000565    1 line           : 天丼
0.0000565    3 facial         : 目鼻, 鼻紙, 酒焼け
0.0000565    1 criminal       : 囲う
0.0000564    1 percussion     : 編木
0.0000563    1 siphon         : 曲管
0.0000562    1 descending     : 昇降
0.0000562    1 multivalve     : 多弁
0.0000562    1 garrulousness  : 多弁
0.0000561    1 nosing         : 段鼻
0.0000559    3 child          : 帯祝い, 鼻垂れ, 鼻薬
0.0000557    4 region         : 地帯, 一帯, 飛騨, 飛驒
0.0000557    2 compensation   : 弁償, 代弁
0.0000557    4 ashes          : 焼骨, 焼きはらう, 焼き払う, 焼払う
0.0000556    1 oratory        : 能弁
0.0000555    2 swoop          : 飛びかかる, 飛び掛かる
0.0000554    2 root           : 鼻根, 鼻元
0.0000553    1 cingulum       : 帯
0.0000553    1 behalf         : 代弁
0.0000552    1 shading        : 曲
0.0000551    4 death          : 昇天, 焼き殺す, 焼け死ぬ, 焼死
0.0000544    2 incline        : 偏る, 曲げる
0.0000543    2 earth          : 土偏, 焼土
0.0000542    1 gradation      : 曲
0.0000542    2 come           : 昇る, 飛ぶ
0.0000541    2 leg            : 足偏, 飛ばす
0.0000541    3 contort        : ねじ曲げる, 捩じ曲げる, 捻じ曲げる
0.0000541    1 pin            : 鼻栓
0.0000540    1 sage           : 聖典
0.0000540    1 nook           : 曲
0.0000539    4 moment         : 出っ鼻, 出鼻, 飛び入り, 飛入り
0.0000539    4 hop            : 飛ぶ, 飛びはねる, 飛び跳ねる, 飛跳ねる
0.0000538    3 plausible      : 曲々しい, 曲が曲がしい, 曲曲しい
0.0000537    1 detriment      : 買弁
0.0000535    2 outcast        : 鼻つまみ, 鼻摘み
0.0000535    3 sinister       : 曲々しい, 曲が曲がしい, 曲曲しい
0.0000535    1 disappointed   : 鼻白む
0.0000534    1 univalve       : 単弁
0.0000534    1 monopetalous   : 単弁
0.0000532    1 ear            : 耳偏
0.0000532    2 gridiron       : 焼き網, 焼網
0.0000531    1 courtesy       : 典礼
0.0000531    3 distortion     : わい曲, 歪曲, 曲解
0.0000528    1 z              : ずうずう弁
0.0000528    1 j              : ずうずう弁
0.0000528    1 administration : 農政
0.0000528    1 volubility     : 多弁
0.0000528    1 loquacity      : 多弁
0.0000527    4 fuse           : 飛ぶ, 焼きつける, 焼き付ける, 焼付ける
0.0000527    1 textile        : 糸偏
0.0000526    2 uncouth        : 鼻つまみ, 鼻摘み
0.0000525    1 leaf           : 葉焼け
0.0000524    1 care           : 戒心
0.0000523    2 dressing       : 包帯, 繃帯
0.0000523    1 artificial     : 付け鼻
0.0000523    1 blood          : 血飛沫
0.0000523    6 memory         : 焼きつける, 焼き付ける, 焼付ける, 焼きつく, 焼き付く, 焼付く
0.0000523    3 cold           : 鼻かぜ, 鼻風, 鼻風邪
0.0000523    2 shake          : 偏れる, 振り飛ばす
0.0000521    1 chemical       : 農薬
0.0000521    1 grief          : 憂憤
0.0000521    1 recess         : 曲
0.0000521    2 headland       : 出っ鼻, 出鼻
0.0000521    3 ominous        : 曲々しい, 曲が曲がしい, 曲曲しい
0.0000520    1 lecturer       : 弁士
0.0000520    1 community      : 農村
0.0000519    2 housekeeping   : 世帯, 所帯
0.0000519    2 zigzag         : 曲がりくねる, 曲りくねる
0.0000517    1 talkativeness  : 多弁
0.0000515    4 hit            : かっ飛ばせ, 殴り飛ばす, はじき飛ばす, 弾き飛ばす
0.0000514    5 shellfish      : つぼ焼き, 壺焼, 壺焼き, 貝焼, 貝焼き
0.0000514    4 plunge         : 飛びこむ, 飛び込む, 飛び込み, 飛込み
0.0000513    1 cue            : 弁髪
0.0000513    2 wallop         : かっ飛ばせ, かっ飛ばす
0.0000512    5 blade          : 焼き刃, 焼刃, 焼きもの, 焼き物, 焼物
0.0000512    1 searing        : 焼き目
0.0000510    4 protrude       : 飛び出る, 飛びだす, 飛び出す, 飛出す
0.0000510    1 classical      : 元曲
0.0000507    1 condolence     : 香典
0.0000506    2 projecting     : 出っ鼻, 出鼻
0.0000505    1 keep           : 囲う
0.0000504    2 bore           : 鼻つまみ, 鼻摘み
0.0000503    1 fairness       : 不偏
0.0000501    2 incense        : 香典, 焼香
0.0000499    1 science        : 農学
0.0000498    2 secondary      : 付帯, 附帯
0.0000498    1 impartiality   : 不偏
0.0000494    1 route          : 昇り
0.0000493    1 subtropics     : 暖帯
0.0000492    1 opaque         : 濃茶
0.0000489    1 process        : 昇る
0.0000489    1 homosexual     : 飛子
0.0000488    1 snowdrift      : 飛雪
0.0000487    1 propensity     : 偏向
0.0000487    3 potato         : 焼きいも, 焼き芋, 焼芋
0.0000485    1 queue          : 弁髪
0.0000485    3 seaweed        : 焼きのり, 焼き海苔, 焼海苔
0.0000483    1 roe            : 飛子
0.0000481    1 refined        : 典雅
0.0000481    1 bellyband      : 腹帯
0.0000481    1 salary         : 昇給
0.0000480    1 partiality     : 偏愛
0.0000480    1 room           : 囲い
0.0000480    3 annoying       : 曲々しい, 曲が曲がしい, 曲曲しい
0.0000478    1 greenish       : 青鼻
0.0000477    1 equestrian     : 曲馬
0.0000477    1 neutrality     : 不偏
0.0000474    1 show           : 示偏
0.0000474    5 mark           : 焼きごて, 焼き鏝, 焼鏝, 焼き印, 焼印
0.0000473    3 double         : 長編み, 折り曲げる, 折曲げる
0.0000472    1 uneven         : 偏在
0.0000470    2 droplet        : 飛まつ, 飛沫
0.0000469    2 ordinary       : 曲事, 飛び離れる
0.0000468    1 emotion        : 昇華
0.0000468    2 mould          : 焼き型, 焼型
0.0000467    1 advance        : 昇る
0.0000467    3 unlucky        : 曲々しい, 曲が曲がしい, 曲曲しい
0.0000467    2 hooked         : かぎ鼻, 鉤鼻
0.0000466    1 example        : 典型
0.0000466    3 charcoal       : 炭焼, 炭焼き, 焼く
0.0000466    3 twisting       : ねじ曲げる, 捩じ曲げる, 捻じ曲げる
0.0000465    1 acting         : 代弁
0.0000465    2 nuisance       : 鼻つまみ, 鼻摘み
0.0000463    1 perfect        : 典型
0.0000463    2 outset         : 出っ鼻, 出鼻
0.0000461    3 sunset         : 夕焼, 夕焼け, 焼ける
0.0000460    4 disappear      : 吹き飛ぶ, 飛ぶ, すっ飛ぶ, 素っ飛ぶ
0.0000459    2 terrific       : ぶっ飛ばす, 打っ飛ばす
0.0000458    1 embarrassed    : 鼻白む
0.0000458    5 clear          : 焼きはらう, 焼き払う, 焼払う, 飛び越える, 飛越える
0.0000458    1 mechanics      : 偏心
0.0000457    2 surface        : 焼き目, 曲面
0.0000456    1 tissue         : 鼻紙
0.0000455    1 wherein        : ずうずう弁
0.0000454    1 electronics    : 偏心
0.0000453    1 violent        : 曲
0.0000453    5 glow           : 朝焼, 朝焼け, 夕焼, 夕焼け, 焼ける
0.0000452    2 bread          : 焼き型, 焼型
0.0000452    1 argue          : 弁じる
0.0000452    1 solo           : 本曲
0.0000452    1 unfair         : 偏在
0.0000451    1 established    : 成典
0.0000451    1 cow            : 牛偏
0.0000449    2 crooning       : 鼻唄, 鼻歌
0.0000447    1 shadow         : 曲
0.0000447    3 stigma         : 焼きごて, 焼き鏝, 焼鏝
0.0000447    1 emphasis       : 偏重
0.0000446    3 door           : 編み戸, 編戸, 類焼
0.0000442    1 unhappy        : 曲事
0.0000441    2 sunrise        : 朝焼, 朝焼け
0.0000441    3 superfine      : 飛びっ切り, 飛び切り, 飛切り
0.0000440    1 train          : 昇り
0.0000440    2 wrong          : 弁える, 曲直
0.0000440    1 proof          : 弁証
0.0000437    1 brought        : 香典
0.0000437    3 various        : お好み焼き, すき焼, すき焼き
0.0000437    2 blue           : 濃紺, 紺飛白
0.0000437    1 status         : 昇格
0.0000435    1 disputation    : 弁駁
0.0000434    3 dessert        : 飛竜頭, どら焼, どら焼き
0.0000434    1 caddis         : 飛螻蛄
0.0000433    1 explosion      : 消し飛ばす
0.0000432    1 sensuous       : 濃厚
0.0000431    3 sear           : 焼きつける, 焼き付ける, 焼付ける
0.0000431    1 ceruse         : おしろい焼け
0.0000430    4 project        : 飛び出る, 飛びだす, 飛び出す, 飛出す
0.0000428    1 variation      : 偏差
0.0000428    3 pounce         : 飛びつく, 飛び付く, 飛付く
0.0000427    1 thread         : 糸偏
0.0000426    1 sophism        : 詭弁
0.0000424    1 dancing        : 舞曲
0.0000424    1 deflect        : 偏れる
0.0000424    3 imprint        : 焼きつける, 焼き付ける, 焼付ける
0.0000423    1 Trichoptera    : 飛螻蛄
0.0000423    1 enlistment     : 編入
0.0000422    2 bent           : 横っ飛び, 横飛び
0.0000420    1 interpretation : 通弁
0.0000420    1 gold           : 金偏
0.0000420    3 soldering      : 焼きごて, 焼き鏝, 焼鏝
0.0000420    1 previous       : 足偏
0.0000419    1 disproof       : 弁駁
0.0000419    1 indemnification: 弁償
0.0000418    1 slot           : 帯
0.0000417    1 mouth          : 口偏
0.0000416    1 blizzard       : 飛雪
0.0000416    6 bean           : どら焼, どら焼き, たい焼き, タイ焼き, 鯛焼, 鯛焼き
0.0000416    2 departure      : 出っ鼻, 出鼻
0.0000416    1 disposition    : 弁理
