Summary: {Weight} {token}: {words[0:10]}
TOKEN[663]: 0.0001781    1 achievement
	achievement WORD[663,   1]: 0.0001781 芳烈
TOKEN[664]: 0.0001768    1 basket
	basket WORD[664,   1]: 0.0001768 旅籠
TOKEN[665]: 0.0001766    1 keeper
	keeper WORD[665,   1]: 0.0001766 遊環
TOKEN[666]: 0.0001763    3 relation
	relation WORD[666,   1]: 0.0000879 族縁
	relation WORD[666,   2]: 0.0000366 姻族
	relation WORD[666,   3]: 0.0000259 親族
TOKEN[667]: 0.0001758    1 story
	story WORD[667,   1]: 0.0001758 探訪
TOKEN[668]: 0.0001756    2 doll
	doll WORD[668,   1]: 0.0000878 でくの坊
	doll WORD[668,   2]: 0.0000878 木偶の坊
TOKEN[669]: 0.0001749    1 tout
	tout WORD[669,   1]: 0.0001749 立ちん坊
TOKEN[670]: 0.0001747    5 floor
	floor WORD[670,   1]: 0.0001217 床敷
	floor WORD[670,   2]: 0.0000141 敷き物
	floor WORD[670,   3]: 0.0000141 敷物
	floor WORD[670,   4]: 0.0000124 板敷
	floor WORD[670,   5]: 0.0000124 板敷き
TOKEN[671]: 0.0001746    4 position
	position WORD[671,   1]: 0.0000638 旗色
	position WORD[671,   2]: 0.0000529 旗幟
	position WORD[671,   3]: 0.0000460 防塞
	position WORD[671,   4]: 0.0000119 敷く
TOKEN[672]: 0.0001746    1 calling
	calling WORD[672,   1]: 0.0001746 往訪
TOKEN[673]: 0.0001740    2 attention
	attention WORD[673,   1]: 0.0001352 傍点
	attention WORD[673,   2]: 0.0000388 甘えん坊
TOKEN[674]: 0.0001740    3 say
	say WORD[674,   1]: 0.0000582 言い放つ
	say WORD[674,   2]: 0.0000582 言放つ
	say WORD[674,   3]: 0.0000576 放く
TOKEN[675]: 0.0001736    1 reader
	reader WORD[675,   1]: 0.0001736 傍点
TOKEN[676]: 0.0001730    1 gather
	gather WORD[676,   1]: 0.0001730 簇がる
TOKEN[677]: 0.0001725    1 beggar
	beggar WORD[677,   1]: 0.0001725 立ちん坊
TOKEN[678]: 0.0001723    1 winning
	winning WORD[678,   1]: 0.0001723 放銃
TOKEN[679]: 0.0001722    1 indicate
	indicate WORD[679,   1]: 0.0001722 傍点
TOKEN[680]: 0.0001701    1 data
	data WORD[680,   1]: 0.0001701 採訪
TOKEN[681]: 0.0001696    2 hear
	hear WORD[681,   1]: 0.0000848 つんぼ桟敷
	hear WORD[681,   2]: 0.0000848 聾桟敷
TOKEN[682]: 0.0001694    3 getting
	getting WORD[682,   1]: 0.0001184 傍杖
	getting WORD[682,   2]: 0.0000258 遊泳
	getting WORD[682,   3]: 0.0000253 放れ
TOKEN[683]: 0.0001693    1 seeker
	seeker WORD[683,   1]: 0.0001693 遊び好き
TOKEN[684]: 0.0001691    2 going
	going WORD[684,   1]: 0.0001355 往訪
	going WORD[684,   2]: 0.0000168 行き方
TOKEN[685]: 0.0001689    2 shoe
	shoe WORD[685,   1]: 0.0000845 中敷
	shoe WORD[685,   2]: 0.0000845 中敷き
TOKEN[686]: 0.0001685    2 stays
	stays WORD[686,   1]: 0.0001017 旅住い
	stays WORD[686,   2]: 0.0000668 旅先
TOKEN[687]: 0.0001685    2 hoarding
	hoarding WORD[687,   1]: 0.0000842 ごみ屋敷
	hoarding WORD[687,   2]: 0.0000842 ゴミ屋敷
TOKEN[688]: 0.0001681    5 former
	former WORD[688,   1]: 0.0000560 周防
	former WORD[688,   2]: 0.0000336 士族
	former WORD[688,   3]: 0.0000311 曾遊
	former WORD[688,   4]: 0.0000280 旧遊
	former WORD[688,   5]: 0.0000195 安房
TOKEN[689]: 0.0001680    1 employment
	employment WORD[689,   1]: 0.0001680 周旋
TOKEN[690]: 0.0001678    1 forest
	forest WORD[690,   1]: 0.0001678 屋敷林
TOKEN[691]: 0.0001674    1 faction
	faction WORD[691,   1]: 0.0001674 傍流
TOKEN[692]: 0.0001672    1 crowd
	crowd WORD[692,   1]: 0.0001672 簇がり
TOKEN[693]: 0.0001670    1 deed
	deed WORD[693,   1]: 0.0001670 芳烈
TOKEN[694]: 0.0001662    1 theatrical
	theatrical WORD[694,   1]: 0.0001662 傍白
TOKEN[695]: 0.0001650    5 destination
	destination WORD[695,   1]: 0.0000571 旅先
	destination WORD[695,   2]: 0.0000182 方違え
	destination WORD[695,   3]: 0.0000167 行方
	destination WORD[695,   4]: 0.0000139 途方
	destination WORD[695,   5]: 0.0000129 先方
TOKEN[696]: 0.0001649    1 wayfarer
	wayfarer WORD[696,   1]: 0.0000825 旅人
TOKEN[697]: 0.0001646    1 bedrock
	bedrock WORD[697,   1]: 0.0001646 千畳敷
TOKEN[698]: 0.0001645    2 tower
	tower WORD[698,   1]: 0.0000822 旗ざお
	tower WORD[698,   2]: 0.0000822 旗竿
TOKEN[699]: 0.0001643    3 national
	national WORD[699,   1]: 0.0000704 旗日
	national WORD[699,   2]: 0.0000552 国防
	national WORD[699,   3]: 0.0000387 国旗
TOKEN[700]: 0.0001630    3 making
	making WORD[700,   1]: 0.0000869 土遊び
	making WORD[700,   2]: 0.0000441 施条
	making WORD[700,   3]: 0.0000320 防水
TOKEN[701]: 0.0001628    1 strap
	strap WORD[701,   1]: 0.0001628 遊環
TOKEN[702]: 0.0001625    1 ink
	ink WORD[702,   1]: 0.0001625 芳墨
TOKEN[703]: 0.0001625    3 battle
	battle WORD[703,   1]: 0.0000648 戦旗
	battle WORD[703,   2]: 0.0000611 軍旗
	battle WORD[703,   3]: 0.0000366 防戦
TOKEN[704]: 0.0001623    2 bulwark
	bulwark WORD[704,   1]: 0.0000812 防塁
	bulwark WORD[704,   2]: 0.0000811 防壁
TOKEN[705]: 0.0001621    1 balm
	balm WORD[705,   1]: 0.0001621 芳香
TOKEN[706]: 0.0001617    1 marriageable
	marriageable WORD[706,   1]: 0.0001617 芳紀
TOKEN[707]: 0.0001617    1 sixteen
	sixteen WORD[707,   1]: 0.0001617 芳紀
TOKEN[708]: 0.0001610    1 outstanding
	outstanding WORD[708,   1]: 0.0001610 芳烈
TOKEN[709]: 0.0001609    2 samurai
	samurai WORD[709,   1]: 0.0001120 士族
	samurai WORD[709,   2]: 0.0000490 組屋敷
TOKEN[710]: 0.0001608    4 stand
	stand WORD[710,   1]: 0.0000624 鍋敷き
	stand WORD[710,   2]: 0.0000366 仕方ない
	stand WORD[710,   3]: 0.0000366 仕方無い
	stand WORD[710,   4]: 0.0000126 三方
TOKEN[711]: 0.0001607    1 selling
	selling WORD[711,   1]: 0.0001607 売り方
TOKEN[712]: 0.0001600    3 profligate
	profligate WORD[712,   1]: 0.0000590 放埒
	profligate WORD[712,   2]: 0.0000590 放埓
	profligate WORD[712,   3]: 0.0000419 遊び人
TOKEN[713]: 0.0001597    1 season
	season WORD[713,   1]: 0.0001597 訪れる
TOKEN[714]: 0.0001595    2 recreation
	recreation WORD[714,   1]: 0.0001140 遊び事
	recreation WORD[714,   2]: 0.0000228 遊び
TOKEN[715]: 0.0001593    1 stress
	stress WORD[715,   1]: 0.0001593 傍点
TOKEN[716]: 0.0001590    5 mat
	mat WORD[716,   1]: 0.0000562 敷き紙
	mat WORD[716,   2]: 0.0000562 敷紙
	mat WORD[716,   3]: 0.0000155 敷き物
	mat WORD[716,   4]: 0.0000155 敷物
	mat WORD[716,   5]: 0.0000155 座敷
TOKEN[717]: 0.0001589    1 shimmering
	shimmering WORD[717,   1]: 0.0001589 糸遊
TOKEN[718]: 0.0001585    2 fight
	fight WORD[718,   1]: 0.0001219 傍杖
	fight WORD[718,   2]: 0.0000366 防戦
TOKEN[719]: 0.0001583    1 underlining
	underlining WORD[719,   1]: 0.0001583 傍線
TOKEN[720]: 0.0001580    2 insert
	insert WORD[720,   1]: 0.0000790 中敷
	insert WORD[720,   2]: 0.0000790 中敷き
TOKEN[721]: 0.0001578    2 hut
	hut WORD[721,   1]: 0.0001082 草房
	hut WORD[721,   2]: 0.0000496 山房
TOKEN[722]: 0.0001576    1 proofing
	proofing WORD[722,   1]: 0.0001576 防湿
TOKEN[723]: 0.0001569    8 keep
	keep WORD[723,   1]: 0.0000242 っ放し
	keep WORD[723,   2]: 0.0000242 放し
	keep WORD[723,   3]: 0.0000220 突き放す
	keep WORD[723,   4]: 0.0000176 明け放つ
	keep WORD[723,   5]: 0.0000176 開け放つ
	keep WORD[723,   6]: 0.0000176 明け放す
	keep WORD[723,   7]: 0.0000176 開け放す
	keep WORD[723,   8]: 0.0000159 遊ばす
TOKEN[724]: 0.0001561    2 overflowing
	overflowing WORD[724,   1]: 0.0000781 ごみ屋敷
	overflowing WORD[724,   2]: 0.0000781 ゴミ屋敷
TOKEN[725]: 0.0001557    2 drug
	drug WORD[725,   1]: 0.0001361 立ちん坊
	drug WORD[725,   2]: 0.0000196 複方
TOKEN[726]: 0.0001549    3 guard
	guard WORD[726,   1]: 0.0000728 隠坊
	guard WORD[726,   2]: 0.0000448 警防
	guard WORD[726,   3]: 0.0000374 防具
TOKEN[727]: 0.0001549    1 umbellifer
	umbellifer WORD[727,   1]: 0.0001549 防風
TOKEN[728]: 0.0001543    1 underline
	underline WORD[728,   1]: 0.0001543 傍線
TOKEN[729]: 0.0001540    4 place
	place WORD[729,   1]: 0.0000569 旅住い
	place WORD[729,   2]: 0.0000524 旅所
	place WORD[729,   3]: 0.0000373 旅先
	place WORD[729,   4]: 0.0000073 遠方
TOKEN[730]: 0.0001540    1 thrown
	thrown WORD[730,   1]: 0.0001540 床敷
TOKEN[731]: 0.0001538    2 layer
	layer WORD[731,   1]: 0.0000769 中敷
	layer WORD[731,   2]: 0.0000769 中敷き
TOKEN[732]: 0.0001537    2 street
	street WORD[732,   1]: 0.0001267 立ちん坊
	street WORD[732,   2]: 0.0000270 放下
TOKEN[733]: 0.0001535    2 trash
	trash WORD[733,   1]: 0.0000768 ごみ屋敷
	trash WORD[733,   2]: 0.0000768 ゴミ屋敷
TOKEN[734]: 0.0001532    1 attractiveness
	attractiveness WORD[734,   1]: 0.0001532 芳紀
TOKEN[735]: 0.0001530    1 resist
	resist WORD[735,   1]: 0.0001530 防染
TOKEN[736]: 0.0001528    2 job
	job WORD[736,   1]: 0.0001254 立ちん坊
	job WORD[736,   2]: 0.0000274 遊び人
TOKEN[737]: 0.0001524    1 plateau
	plateau WORD[737,   1]: 0.0001524 千畳敷
TOKEN[738]: 0.0001523    2 purchaser
	purchaser WORD[738,   1]: 0.0000762 買い方
	purchaser WORD[738,   2]: 0.0000762 買方
TOKEN[739]: 0.0001519    2 scent
	scent WORD[739,   1]: 0.0001201 芳香
	scent WORD[739,   2]: 0.0000318 放つ
TOKEN[740]: 0.0001515    1 condition
	condition WORD[740,   1]: 0.0000758 芳しい
TOKEN[741]: 0.0001514    2 touring
	touring WORD[741,   1]: 0.0001106 旅回り
	touring WORD[741,   2]: 0.0000409 歴遊
TOKEN[742]: 0.0001513    1 terrain
	terrain WORD[742,   1]: 0.0001513 千畳敷
TOKEN[743]: 0.0001512    1 colleague
	colleague WORD[743,   1]: 0.0001512 傍輩
TOKEN[744]: 0.0001510    2 diversion
	diversion WORD[744,   1]: 0.0001079 遊び事
	diversion WORD[744,   2]: 0.0000215 遊び
TOKEN[745]: 0.0001509    4 large
	large WORD[745,   1]: 0.0000916 千畳敷
	large WORD[745,   2]: 0.0000322 野放し
	large WORD[745,   3]: 0.0000164 大方
	large WORD[745,   4]: 0.0000107 八方
TOKEN[746]: 0.0001508    2 unsheathe
	unsheathe WORD[746,   1]: 0.0000872 抜き放す
	unsheathe WORD[746,   2]: 0.0000636 抜き放つ
TOKEN[747]: 0.0001501    2 gambler
	gambler WORD[747,   1]: 0.0001122 股旅
	gambler WORD[747,   2]: 0.0000378 遊び人
TOKEN[748]: 0.0001501    1 youth
	youth WORD[748,   1]: 0.0001501 遊び盛り
TOKEN[749]: 0.0001495    3 boating
	boating WORD[749,   1]: 0.0000526 舟遊び
	boating WORD[749,   2]: 0.0000526 船遊び
	boating WORD[749,   3]: 0.0000442 川遊び
TOKEN[750]: 0.0001487    1 springtime
	springtime WORD[750,   1]: 0.0001487 芳春
TOKEN[751]: 0.0001486    1 coxcomb
	coxcomb WORD[751,   1]: 0.0001486 見栄坊
TOKEN[752]: 0.0001485    1 interception
	interception WORD[752,   1]: 0.0001485 傍受
TOKEN[753]: 0.0001480    2 sand
	sand WORD[753,   1]: 0.0001261 床敷
	sand WORD[753,   2]: 0.0000219 砂遊び
TOKEN[754]: 0.0001478    1 skinflint
	skinflint WORD[754,   1]: 0.0001478 けちん坊
TOKEN[755]: 0.0001474    1 condensation
	condensation WORD[755,   1]: 0.0001474 防露
TOKEN[756]: 0.0001471    2 drinking
	drinking WORD[756,   1]: 0.0001122 宴遊
	drinking WORD[756,   2]: 0.0000174 遊ぶ
TOKEN[757]: 0.0001465    2 sexual
	sexual WORD[757,   1]: 0.0001042 芳紀
	sexual WORD[757,   2]: 0.0000423 房事
TOKEN[758]: 0.0001464    1 gate
	gate WORD[758,   1]: 0.0001464 旗門
TOKEN[759]: 0.0001464    1 comrade
	comrade WORD[759,   1]: 0.0001464 傍輩
TOKEN[760]: 0.0001458    2 outside
	outside WORD[760,   1]: 0.0000641 外遊び
	outside WORD[760,   2]: 0.0000408 外方
TOKEN[761]: 0.0001456    2 leisure
	leisure WORD[761,   1]: 0.0000739 遊人
	leisure WORD[761,   2]: 0.0000717 遊び着
TOKEN[762]: 0.0001455    2 state
	state WORD[762,   1]: 0.0001025 旗国
	state WORD[762,   2]: 0.0000086 方
TOKEN[763]: 0.0001454    1 green
	green WORD[763,   1]: 0.0001454 青房
TOKEN[764]: 0.0001454    3 life
	life WORD[764,   1]: 0.0000675 股旅
	life WORD[764,   2]: 0.0000389 旅だつ
	life WORD[764,   3]: 0.0000389 旅立つ
TOKEN[765]: 0.0001450    1 argument
	argument WORD[765,   1]: 0.0001450 傍道
TOKEN[766]: 0.0001446    1 received
	received WORD[766,   1]: 0.0001446 傍杖
TOKEN[767]: 0.0001433    4 mood
	mood WORD[767,   1]: 0.0000895 旅情
	mood WORD[767,   2]: 0.0000179 遊びごころ
	mood WORD[767,   3]: 0.0000179 遊びゴコロ
	mood WORD[767,   4]: 0.0000179 遊び心
TOKEN[768]: 0.0001432    1 return
	return WORD[768,   1]: 0.0001432 凱旋
TOKEN[769]: 0.0001431    1 undone
	undone WORD[769,   1]: 0.0000358 放る
TOKEN[770]: 0.0001428    2 cooling
	cooling WORD[770,   1]: 0.0001024 放冷
	cooling WORD[770,   2]: 0.0000405 冷房
TOKEN[771]: 0.0001426    2 frolic
	frolic WORD[771,   1]: 0.0000713 遊びたわむれる
	frolic WORD[771,   2]: 0.0000713 遊び戯れる
TOKEN[772]: 0.0001425    2 buyer
	buyer WORD[772,   1]: 0.0000712 買い方
	buyer WORD[772,   2]: 0.0000712 買方
TOKEN[773]: 0.0001422    2 migration
	migration WORD[773,   1]: 0.0001170 遊走
	migration WORD[773,   2]: 0.0000252 回遊
TOKEN[774]: 0.0001419    2 reading
	reading WORD[774,   1]: 0.0001316 傍点
	reading WORD[774,   2]: 0.0000103 布施
TOKEN[775]: 0.0001418    1 office
	office WORD[775,   1]: 0.0001418 周旋
TOKEN[776]: 0.0001415    1 spacious
	spacious WORD[776,   1]: 0.0001415 千畳敷
TOKEN[777]: 0.0001414    3 surrender
	surrender WORD[777,   1]: 0.0000599 降旗
	surrender WORD[777,   2]: 0.0000489 白旗
	surrender WORD[777,   3]: 0.0000326 放棄
TOKEN[778]: 0.0001412    1 Felis
	Felis WORD[778,   1]: 0.0001412 猫族
TOKEN[779]: 0.0001411    3 rampant
	rampant WORD[779,   1]: 0.0000515 野放図
	rampant WORD[779,   2]: 0.0000515 野放途
	rampant WORD[779,   3]: 0.0000381 奔放
TOKEN[780]: 0.0001404    1 waiting
	waiting WORD[780,   1]: 0.0001404 立ちん坊
TOKEN[781]: 0.0001402    8 sides
	sides WORD[781,   1]: 0.0000156 両方
	sides WORD[781,   2]: 0.0000146 味方
	sides WORD[781,   3]: 0.0000146 御方
	sides WORD[781,   4]: 0.0000146 身方
	sides WORD[781,   5]: 0.0000146 三方
	sides WORD[781,   6]: 0.0000135 八方
	sides WORD[781,   7]: 0.0000118 双方
	sides WORD[781,   8]: 0.0000115 四方
TOKEN[782]: 0.0001400    3 rough
	rough WORD[782,   1]: 0.0000671 暴れん坊
	rough WORD[782,   2]: 0.0000364 疎放
	rough WORD[782,   3]: 0.0000364 粗放
TOKEN[783]: 0.0001392    4 catching
	catching WORD[783,   1]: 0.0000653 坊主
	catching WORD[783,   2]: 0.0000342 房主
	catching WORD[783,   3]: 0.0000199 捕り方
	catching WORD[783,   4]: 0.0000199 捕方
TOKEN[784]: 0.0001388    1 dyeing
	dyeing WORD[784,   1]: 0.0001388 防染
TOKEN[785]: 0.0001378    2 shorn
	shorn WORD[785,   1]: 0.0000904 坊主
	shorn WORD[785,   2]: 0.0000474 房主
TOKEN[786]: 0.0001374    2 Red
	Red WORD[786,   1]: 0.0000477 紅旗
	Red WORD[786,   2]: 0.0000419 赤旗
TOKEN[787]: 0.0001372    3 talk
	talk WORD[787,   1]: 0.0000529 四方山話
	talk WORD[787,   2]: 0.0000509 放談
	talk WORD[787,   3]: 0.0000334 閨房
TOKEN[788]: 0.0001365    4 lie
	lie WORD[788,   1]: 0.0000642 放く
	lie WORD[788,   2]: 0.0000247 降り敷く
	lie WORD[788,   3]: 0.0000238 散り敷く
	lie WORD[788,   4]: 0.0000238 散敷く
TOKEN[789]: 0.0001365    1 tapping
	tapping WORD[789,   1]: 0.0001365 傍受
TOKEN[790]: 0.0001362    2 hotel
	hotel WORD[790,   1]: 0.0001001 旅次
	hotel WORD[790,   2]: 0.0000361 裸族
TOKEN[791]: 0.0001354    2 dissoluteness
	dissoluteness WORD[791,   1]: 0.0000677 放佚
	dissoluteness WORD[791,   2]: 0.0000677 放逸
TOKEN[792]: 0.0001353    1 aroma
	aroma WORD[792,   1]: 0.0001353 芳香
TOKEN[793]: 0.0001348    1 draw
	draw WORD[793,   1]: 0.0001348 傍点
TOKEN[794]: 0.0001348    4 action
	action WORD[794,   1]: 0.0000820 遊び歌
	action WORD[794,   2]: 0.0000265 遊撃
	action WORD[794,   3]: 0.0000131 方針
	action WORD[794,   4]: 0.0000131 方向
TOKEN[795]: 0.0001348    2 toy
	toy WORD[795,   1]: 0.0000594 もて遊ぶ
	toy WORD[795,   2]: 0.0000377 手遊び
TOKEN[796]: 0.0001345    1 perfume
	perfume WORD[796,   1]: 0.0001345 芳香
TOKEN[797]: 0.0001343    2 garbage
	garbage WORD[797,   1]: 0.0000672 ごみ屋敷
	garbage WORD[797,   2]: 0.0000672 ゴミ屋敷
TOKEN[798]: 0.0001341    1 domicile
	domicile WORD[798,   1]: 0.0001341 族籍
TOKEN[799]: 0.0001341    2 relationship
	relationship WORD[799,   1]: 0.0001177 男方
	relationship WORD[799,   2]: 0.0000164 女方
TOKEN[800]: 0.0001339    1 apprentice
	apprentice WORD[800,   1]: 0.0001339 傍輩
TOKEN[801]: 0.0001335    1 dismember
	dismember WORD[801,   1]: 0.0001335 切り放つ
TOKEN[802]: 0.0001335    2 embark
	embark WORD[802,   1]: 0.0000668 旅だつ
	embark WORD[802,   2]: 0.0000668 旅立つ
TOKEN[803]: 0.0001334    1 mark
	mark WORD[803,   1]: 0.0001334 傍点
TOKEN[804]: 0.0001331    2 slogan
	slogan WORD[804,   1]: 0.0000665 旗印
	slogan WORD[804,   2]: 0.0000665 旗標
TOKEN[805]: 0.0001329    1 observing
	observing WORD[805,   1]: 0.0001329 傍聴
TOKEN[806]: 0.0001323    1 come
	come WORD[806,   1]: 0.0001323 訪れる
TOKEN[807]: 0.0001319    1 banquet
	banquet WORD[807,   1]: 0.0001319 宴遊
TOKEN[808]: 0.0001307    1 vessel
	vessel WORD[808,   1]: 0.0001307 旗国
TOKEN[809]: 0.0001304    3 singing
	singing WORD[809,   1]: 0.0000372 手遊び
	singing WORD[809,   2]: 0.0000308 放歌
	singing WORD[809,   3]: 0.0000126 地方
TOKEN[810]: 0.0001294    2 shop
	shop WORD[810,   1]: 0.0000939 印房
	shop WORD[810,   2]: 0.0000355 茶房
TOKEN[811]: 0.0001292    1 dew
	dew WORD[811,   1]: 0.0001292 防露
TOKEN[812]: 0.0001289    2 leader
	leader WORD[812,   1]: 0.0000775 旗頭
	leader WORD[812,   2]: 0.0000513 旗振り
TOKEN[813]: 0.0001288    1 spectator
	spectator WORD[813,   1]: 0.0001288 傍観
TOKEN[814]: 0.0001285    1 associate
	associate WORD[814,   1]: 0.0001285 傍輩
TOKEN[815]: 0.0001281    1 serving
	serving WORD[815,   1]: 0.0001281 搔敷
TOKEN[816]: 0.0001281    2 revolt
	revolt WORD[816,   1]: 0.0000641 反旗
	revolt WORD[816,   2]: 0.0000641 叛旗
TOKEN[817]: 0.0001278    4 south
	south WORD[817,   1]: 0.0000617 六方
	south WORD[817,   2]: 0.0000287 南方
	south WORD[817,   3]: 0.0000248 安房
	south WORD[817,   4]: 0.0000126 四方
TOKEN[818]: 0.0001277    2 men
	men WORD[818,   1]: 0.0000920 男遊び
	men WORD[818,   2]: 0.0000357 殿方
TOKEN[819]: 0.0001277    1 marque
	marque WORD[819,   1]: 0.0000638 紅旗
TOKEN[820]: 0.0001276    2 rebellion
	rebellion WORD[820,   1]: 0.0000638 反旗
	rebellion WORD[820,   2]: 0.0000638 叛旗
TOKEN[821]: 0.0001269    2 son
	son WORD[821,   1]: 0.0000634 坊や
	son WORD[821,   2]: 0.0000634 坊
TOKEN[822]: 0.0001268    4 security
	security WORD[822,   1]: 0.0000396 防犯
	security WORD[822,   2]: 0.0000215 敷
	security WORD[822,   3]: 0.0000147 敷き
	security WORD[822,   4]: 0.0000147 敷金
TOKEN[823]: 0.0001268    1 dude
	dude WORD[823,   1]: 0.0001268 見栄坊
TOKEN[824]: 0.0001258    2 democracy
	democracy WORD[824,   1]: 0.0000629 旗印
	democracy WORD[824,   2]: 0.0000629 旗標
TOKEN[825]: 0.0001256    1 pedlar
	pedlar WORD[825,   1]: 0.0001256 旅商い
TOKEN[826]: 0.0001254    2 hot
	hot WORD[826,   1]: 0.0000903 糸遊
	hot WORD[826,   2]: 0.0000352 遊糸
TOKEN[827]: 0.0001253    3 separate
	separate WORD[827,   1]: 0.0000797 切り放つ
	separate WORD[827,   2]: 0.0000228 切り放す
	separate WORD[827,   3]: 0.0000228 切放す
TOKEN[828]: 0.0001252    4 mattress
	mattress WORD[828,   1]: 0.0000264 敷
	mattress WORD[828,   2]: 0.0000181 敷き
	mattress WORD[828,   3]: 0.0000181 敷き物
	mattress WORD[828,   4]: 0.0000181 敷物
TOKEN[829]: 0.0001250    2 dissipated
	dissipated WORD[829,   1]: 0.0000625 放埒
	dissipated WORD[829,   2]: 0.0000625 放埓
TOKEN[830]: 0.0001250    3 swimming
	swimming WORD[830,   1]: 0.0000619 遊魚
	swimming WORD[830,   2]: 0.0000332 川遊び
	swimming WORD[830,   3]: 0.0000299 遊泳
TOKEN[831]: 0.0001250    1 fop
	fop WORD[831,   1]: 0.0001250 見栄坊
TOKEN[832]: 0.0001248    4 art
	art WORD[832,   1]: 0.0000487 売り方
	art WORD[832,   2]: 0.0000260 敷島
	art WORD[832,   3]: 0.0000178 方術
	art WORD[832,   4]: 0.0000161 遊び
TOKEN[833]: 0.0001248    2 brigade
	brigade WORD[833,   1]: 0.0000847 旅団
	brigade WORD[833,   2]: 0.0000401 消防
TOKEN[834]: 0.0001248    2 residential
	residential WORD[834,   1]: 0.0000625 屋敷神
	residential WORD[834,   2]: 0.0000623 屋敷町
TOKEN[835]: 0.0001248    1 leaf
	leaf WORD[835,   1]: 0.0001248 搔敷
TOKEN[836]: 0.0001243    4 discharge
	discharge WORD[836,   1]: 0.0000311 放流
	discharge WORD[836,   2]: 0.0000311 放免
	discharge WORD[836,   3]: 0.0000311 放電
	discharge WORD[836,   4]: 0.0000311 放水
TOKEN[837]: 0.0001242    1 vast
	vast WORD[837,   1]: 0.0001242 千畳敷
TOKEN[838]: 0.0001241    4 court
	court WORD[838,   1]: 0.0000514 女房
	court WORD[838,   2]: 0.0000304 右方
	court WORD[838,   3]: 0.0000277 御遊
	court WORD[838,   4]: 0.0000147 公方
TOKEN[839]: 0.0001241    4 two
	two WORD[839,   1]: 0.0000606 切り放つ
	two WORD[839,   2]: 0.0000098 何方
	two WORD[839,   3]: 0.0000092 他方
	two WORD[839,   4]: 0.0000076 一方
TOKEN[840]: 0.0001238    2 day
	day WORD[840,   1]: 0.0001020 立ちん坊
	day WORD[840,   2]: 0.0000217 放課
TOKEN[841]: 0.0001235    2 lad
	lad WORD[841,   1]: 0.0000810 坊主
	lad WORD[841,   2]: 0.0000425 房主
TOKEN[842]: 0.0001234    7 spread
	spread WORD[842,   1]: 0.0000280 敷き物
	spread WORD[842,   2]: 0.0000280 敷物
	spread WORD[842,   3]: 0.0000140 敷く
	spread WORD[842,   4]: 0.0000140 敷きつめる
	spread WORD[842,   5]: 0.0000140 敷き詰める
	spread WORD[842,   6]: 0.0000140 敷詰める
	spread WORD[842,   7]: 0.0000114 施す
TOKEN[843]: 0.0001223    1 radial
	radial WORD[843,   1]: 0.0001223 放線
