Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
	gland WORD[ 3,   7]: 0.0017417 胃腺
	gland WORD[ 3,   8]: 0.0009257 乳腺
	gland WORD[ 3,   9]: 0.0008893 唾腺
	gland WORD[ 3,  10]: 0.0008052 汗腺
	gland WORD[ 3,  11]: 0.0005680 腺
TOKEN[ 4]: 0.0157953    1 durability
	durability WORD[ 4,   1]: 0.0157953 永存
TOKEN[ 5]: 0.0147997    7 perpetuity
	perpetuity WORD[ 5,   1]: 0.0144507 永存
	perpetuity WORD[ 5,   2]: 0.0000684 永世
	perpetuity WORD[ 5,   3]: 0.0000684 永劫
	perpetuity WORD[ 5,   4]: 0.0000509 永え
	perpetuity WORD[ 5,   5]: 0.0000404 永久
	perpetuity WORD[ 5,   6]: 0.0000404 永遠
	perpetuity WORD[ 5,   7]: 0.0000404 永
TOKEN[ 6]: 0.0147583    8 permanence
	permanence WORD[ 6,   1]: 0.0143709 永存
	permanence WORD[ 6,   2]: 0.0000680 永代
	permanence WORD[ 6,   3]: 0.0000680 永世
	permanence WORD[ 6,   4]: 0.0000506 永え
	permanence WORD[ 6,   5]: 0.0000401 永続
	permanence WORD[ 6,   6]: 0.0000401 永久
	permanence WORD[ 6,   7]: 0.0000401 永遠
	permanence WORD[ 6,   8]: 0.0000401 永
TOKEN[ 7]: 0.0145705    5 boots
	boots WORD[ 7,   1]: 0.0101388 深沓
	boots WORD[ 7,   2]: 0.0022137 雪沓
	boots WORD[ 7,   3]: 0.0011016 藁沓
	boots WORD[ 7,   4]: 0.0005643 沓
	boots WORD[ 7,   5]: 0.0005521 革沓
TOKEN[ 8]: 0.0142957    1 calomel
	calomel WORD[ 8,   1]: 0.0142957 甘汞
TOKEN[ 9]: 0.0141010    1 sublimate
	sublimate WORD[ 9,   1]: 0.0141010 昇汞
TOKEN[10]: 0.0139860   52 ice
	ice WORD[10,   1]: 0.0007263 氷球
	ice WORD[10,   2]: 0.0006397 氷棚
	ice WORD[10,   3]: 0.0006244 氷丘
	ice WORD[10,   4]: 0.0005687 氷詰め
	ice WORD[10,   5]: 0.0004248 角氷
	ice WORD[10,   6]: 0.0004075 氷片
	ice WORD[10,   7]: 0.0003999 かき氷
	ice WORD[10,   8]: 0.0003999 カキ氷
	ice WORD[10,   9]: 0.0003999 欠き氷
	ice WORD[10,  10]: 0.0003722 着氷
	ice WORD[10,  11]: 0.0003660 雪氷
	ice WORD[10,  12]: 0.0003656 氷冠
	ice WORD[10,  13]: 0.0003570 氷塊
	ice WORD[10,  14]: 0.0003409 浮氷
	ice WORD[10,  15]: 0.0003192 棚氷
	ice WORD[10,  16]: 0.0003111 氷小豆
	ice WORD[10,  17]: 0.0002992 氷霰
	ice WORD[10,  18]: 0.0002802 氷箱
	ice WORD[10,  19]: 0.0002778 叢氷
	ice WORD[10,  20]: 0.0002669 氷島
	ice WORD[10,  21]: 0.0002648 氷滑り
	ice WORD[10,  22]: 0.0002476 氷晶
	ice WORD[10,  23]: 0.0002417 流氷
	ice WORD[10,  24]: 0.0002380 氷菓
	ice WORD[10,  25]: 0.0002320 水氷
	ice WORD[10,  26]: 0.0002278 氷面
	ice WORD[10,  27]: 0.0002263 氷床
	ice WORD[10,  28]: 0.0002249 氷のう
	ice WORD[10,  29]: 0.0002249 氷室
	ice WORD[10,  30]: 0.0002248 氷原
	ice WORD[10,  31]: 0.0002247 氷水
	ice WORD[10,  32]: 0.0002124 氷柱
	ice WORD[10,  33]: 0.0002035 氷像
	ice WORD[10,  34]: 0.0001979 氷嚢
	ice WORD[10,  35]: 0.0001860 氷盤
	ice WORD[10,  36]: 0.0001786 海氷
	ice WORD[10,  37]: 0.0001569 氷壁
	ice WORD[10,  38]: 0.0001310 氷上
	ice WORD[10,  39]: 0.0001153 初氷
	ice WORD[10,  40]: 0.0001124 氷炭
	ice WORD[10,  41]: 0.0001124 氷雪
	ice WORD[10,  42]: 0.0001121 氷魚
	ice WORD[10,  43]: 0.0001107 花氷
	ice WORD[10,  44]: 0.0001010 砕氷
	ice WORD[10,  45]: 0.0000990 氷枕
	ice WORD[10,  46]: 0.0000990 氷袋
	ice WORD[10,  47]: 0.0000784 氷釈
	ice WORD[10,  48]: 0.0000784 氷解
	ice WORD[10,  49]: 0.0000758 薄氷
	ice WORD[10,  50]: 0.0000667 製氷
	ice WORD[10,  51]: 0.0000631 氷
	ice WORD[10,  52]: 0.0000628 結氷
TOKEN[11]: 0.0138199   24 poem
	poem WORD[11,   1]: 0.0013798 詠歌
	poem WORD[11,   2]: 0.0012421 詠む
	poem WORD[11,   3]: 0.0008793 吟詠
	poem WORD[11,   4]: 0.0008275 詠み手
	poem WORD[11,   5]: 0.0008209 詠
	poem WORD[11,   6]: 0.0008124 詠う
	poem WORD[11,   7]: 0.0005698 詠み人
	poem WORD[11,   8]: 0.0005698 詠人
	poem WORD[11,   9]: 0.0005226 承句
	poem WORD[11,  10]: 0.0004654 偶詠
	poem WORD[11,  11]: 0.0004635 詠ずる
	poem WORD[11,  12]: 0.0004635 詠じる
	poem WORD[11,  13]: 0.0004634 詠史
	poem WORD[11,  14]: 0.0004628 近詠
	poem WORD[11,  15]: 0.0004620 献詠
	poem WORD[11,  16]: 0.0004605 御詠
	poem WORD[11,  17]: 0.0004387 遺詠
	poem WORD[11,  18]: 0.0004177 朗詠
	poem WORD[11,  19]: 0.0004135 詠みこむ
	poem WORD[11,  20]: 0.0004135 詠み込む
	poem WORD[11,  21]: 0.0004135 詠込む
	poem WORD[11,  22]: 0.0004135 詠草
	poem WORD[11,  23]: 0.0002737 詠進
	poem WORD[11,  24]: 0.0001706 承
TOKEN[12]: 0.0137369    1 corrosive
	corrosive WORD[12,   1]: 0.0137369 昇汞
TOKEN[13]: 0.0133234   44 era
	era WORD[13,   1]: 0.0013345 承保
	era WORD[13,   2]: 0.0008899 治承
	era WORD[13,   3]: 0.0008897 承暦
	era WORD[13,   4]: 0.0008897 承徳
	era WORD[13,   5]: 0.0008897 承平
	era WORD[13,   6]: 0.0008897 承安
	era WORD[13,   7]: 0.0008897 承和
	era WORD[13,   8]: 0.0008897 承元
	era WORD[13,   9]: 0.0008897 承久
	era WORD[13,  10]: 0.0008888 承応
	era WORD[13,  11]: 0.0005326 永承
	era WORD[13,  12]: 0.0004450 長承
	era WORD[13,  13]: 0.0004446 天承
	era WORD[13,  14]: 0.0004446 嘉承
	era WORD[13,  15]: 0.0001753 永保
	era WORD[13,  16]: 0.0000877 永長
	era WORD[13,  17]: 0.0000877 永観
	era WORD[13,  18]: 0.0000877 永暦
	era WORD[13,  19]: 0.0000877 永徳
	era WORD[13,  20]: 0.0000877 永延
	era WORD[13,  21]: 0.0000877 永仁
	era WORD[13,  22]: 0.0000877 永万
	era WORD[13,  23]: 0.0000877 文永
	era WORD[13,  24]: 0.0000876 建永
	era WORD[13,  25]: 0.0000876 康永
	era WORD[13,  26]: 0.0000876 寿永
	era WORD[13,  27]: 0.0000876 天永
	era WORD[13,  28]: 0.0000876 元永
	era WORD[13,  29]: 0.0000876 大永
	era WORD[13,  30]: 0.0000876 永正
	era WORD[13,  31]: 0.0000838 貞永
	era WORD[13,  32]: 0.0000838 永享
	era WORD[13,  33]: 0.0000838 応永
	era WORD[13,  34]: 0.0000422 永禄
	era WORD[13,  35]: 0.0000412 永祚
	era WORD[13,  36]: 0.0000378 宝永
	era WORD[13,  37]: 0.0000342 永え
	era WORD[13,  38]: 0.0000286 寛永
	era WORD[13,  39]: 0.0000279 嘉永
	era WORD[13,  40]: 0.0000272 永和
	era WORD[13,  41]: 0.0000272 永治
	era WORD[13,  42]: 0.0000272 永久
	era WORD[13,  43]: 0.0000272 永
	era WORD[13,  44]: 0.0000263 安永
TOKEN[14]: 0.0119468   22 swimming
	swimming WORD[14,   1]: 0.0037003 泳力
	swimming WORD[14,   2]: 0.0021787 独泳
	swimming WORD[14,   3]: 0.0009180 泳がす
	swimming WORD[14,   4]: 0.0006329 泳法
	swimming WORD[14,   5]: 0.0006329 完泳
	swimming WORD[14,   6]: 0.0004348 競泳
	swimming WORD[14,   7]: 0.0003426 継泳
	swimming WORD[14,   8]: 0.0003294 蛙泳ぎ
	swimming WORD[14,   9]: 0.0003105 力泳
	swimming WORD[14,  10]: 0.0003043 游泳
	swimming WORD[14,  11]: 0.0003043 遊泳
	swimming WORD[14,  12]: 0.0002769 平泳ぎ
	swimming WORD[14,  13]: 0.0002420 水泳
	swimming WORD[14,  14]: 0.0002354 背泳
	swimming WORD[14,  15]: 0.0002354 背泳ぎ
	swimming WORD[14,  16]: 0.0002090 泳ぎだす
	swimming WORD[14,  17]: 0.0002090 泳ぎ出す
	swimming WORD[14,  18]: 0.0002090 泳ぎ
	swimming WORD[14,  19]: 0.0002048 遠泳
	swimming WORD[14,  20]: 0.0000148 水練
	swimming WORD[14,  21]: 0.0000121 水浴び
	swimming WORD[14,  22]: 0.0000096 水路
TOKEN[15]: 0.0118787  287 water
	water WORD[15,   1]: 0.0018187 井泉
	water WORD[15,   2]: 0.0010674 飲泉
	water WORD[15,   3]: 0.0006213 泳がす
	water WORD[15,   4]: 0.0005908 泉質
	water WORD[15,   5]: 0.0005719 悪水
	water WORD[15,   6]: 0.0005510 醴泉
	water WORD[15,   7]: 0.0004655 水蓼
	water WORD[15,   8]: 0.0003391 水氷
	water WORD[15,   9]: 0.0002475 立ち泳ぎ
	water WORD[15,  10]: 0.0002475 立泳ぎ
	water WORD[15,  11]: 0.0002150 点水
	water WORD[15,  12]: 0.0001372 封水
	water WORD[15,  13]: 0.0001278 水争い
	water WORD[15,  14]: 0.0000984 水腐れ
	water WORD[15,  15]: 0.0000821 氷水
	water WORD[15,  16]: 0.0000804 水注ぎ
	water WORD[15,  17]: 0.0000602 沢水
	water WORD[15,  18]: 0.0000577 水飯
	water WORD[15,  19]: 0.0000574 水船
	water WORD[15,  20]: 0.0000557 熱水
	water WORD[15,  21]: 0.0000522 一水
	water WORD[15,  22]: 0.0000499 水戻し
	water WORD[15,  23]: 0.0000416 水おけ
	water WORD[15,  24]: 0.0000416 水桶
	water WORD[15,  25]: 0.0000410 水毒
	water WORD[15,  26]: 0.0000408 神水
	water WORD[15,  27]: 0.0000396 滴水
	water WORD[15,  28]: 0.0000391 漢水
	water WORD[15,  29]: 0.0000380 水漉し
	water WORD[15,  30]: 0.0000368 通水
	water WORD[15,  31]: 0.0000354 雪水
	water WORD[15,  32]: 0.0000343 用水
	water WORD[15,  33]: 0.0000342 平水
	water WORD[15,  34]: 0.0000335 補水
	water WORD[15,  35]: 0.0000333 水濠
	water WORD[15,  36]: 0.0000306 薪水
	water WORD[15,  37]: 0.0000301 水栓
	water WORD[15,  38]: 0.0000301 水天
	water WORD[15,  39]: 0.0000288 水出し
	water WORD[15,  40]: 0.0000281 水抜き
	water WORD[15,  41]: 0.0000281 水濡れ
	water WORD[15,  42]: 0.0000275 吐水
	water WORD[15,  43]: 0.0000274 花水
	water WORD[15,  44]: 0.0000272 色水
	water WORD[15,  45]: 0.0000270 採水
	water WORD[15,  46]: 0.0000270 濁り水
	water WORD[15,  47]: 0.0000266 増水
	water WORD[15,  48]: 0.0000261 井水
	water WORD[15,  49]: 0.0000260 水換え
	water WORD[15,  50]: 0.0000260 水替え
	water WORD[15,  51]: 0.0000260 水道
	water WORD[15,  52]: 0.0000260 水牛
	water WORD[15,  53]: 0.0000260 水
	water WORD[15,  54]: 0.0000256 寒水
	water WORD[15,  55]: 0.0000255 水グモ
	water WORD[15,  56]: 0.0000255 水蜘蛛
	water WORD[15,  57]: 0.0000254 水入れ
	water WORD[15,  58]: 0.0000235 日向水
	water WORD[15,  59]: 0.0000230 水餅
	water WORD[15,  60]: 0.0000230 豊水
	water WORD[15,  61]: 0.0000229 水差
	water WORD[15,  62]: 0.0000229 水差し
	water WORD[15,  63]: 0.0000229 水指
	water WORD[15,  64]: 0.0000229 水鏡
	water WORD[15,  65]: 0.0000228 碧水
	water WORD[15,  66]: 0.0000225 水管
	water WORD[15,  67]: 0.0000224 覆水
	water WORD[15,  68]: 0.0000224 水明かり
	water WORD[15,  69]: 0.0000224 水明り
	water WORD[15,  70]: 0.0000217 廃水
	water WORD[15,  71]: 0.0000217 飲み水
	water WORD[15,  72]: 0.0000217 飲水
	water WORD[15,  73]: 0.0000210 給排水
	water WORD[15,  74]: 0.0000208 溝水
	water WORD[15,  75]: 0.0000206 水涯
	water WORD[15,  76]: 0.0000200 水論
	water WORD[15,  77]: 0.0000200 水滴
	water WORD[15,  78]: 0.0000200 水柱
	water WORD[15,  79]: 0.0000199 死に水
	water WORD[15,  80]: 0.0000198 節水
	water WORD[15,  81]: 0.0000197 水汲み
	water WORD[15,  82]: 0.0000195 水利
	water WORD[15,  83]: 0.0000191 止水
	water WORD[15,  84]: 0.0000191 渓水
	water WORD[15,  85]: 0.0000190 除水
	water WORD[15,  86]: 0.0000190 聖水
	water WORD[15,  87]: 0.0000190 水音
	water WORD[15,  88]: 0.0000189 山水
	water WORD[15,  89]: 0.0000186 加水
	water WORD[15,  90]: 0.0000186 酢水
	water WORD[15,  91]: 0.0000185 たまり水
	water WORD[15,  92]: 0.0000185 水いぼ
	water WORD[15,  93]: 0.0000185 水イボ
	water WORD[15,  94]: 0.0000185 水疣
	water WORD[15,  95]: 0.0000184 落水
	water WORD[15,  96]: 0.0000184 純水
	water WORD[15,  97]: 0.0000184 水界
	water WORD[15,  98]: 0.0000184 水煮
	water WORD[15,  99]: 0.0000182 給水
	water WORD[15, 100]: 0.0000182 水災
	water WORD[15, 101]: 0.0000181 陸水
	water WORD[15, 102]: 0.0000181 原水
	water WORD[15, 103]: 0.0000181 復水
	water WORD[15, 104]: 0.0000181 水塊
	water WORD[15, 105]: 0.0000180 河水
	water WORD[15, 106]: 0.0000179 水漏れ
	water WORD[15, 107]: 0.0000176 保水
	water WORD[15, 108]: 0.0000174 漏水
	water WORD[15, 109]: 0.0000164 水呑み
	water WORD[15, 110]: 0.0000164 水飲み
	water WORD[15, 111]: 0.0000164 水け
	water WORD[15, 112]: 0.0000164 水気
	water WORD[15, 113]: 0.0000164 水月
	water WORD[15, 114]: 0.0000164 水遊び
	water WORD[15, 115]: 0.0000159 放水
	water WORD[15, 116]: 0.0000138 水漬く
	water WORD[15, 117]: 0.0000136 着水
	water WORD[15, 118]: 0.0000136 断水
	water WORD[15, 119]: 0.0000135 淡水
	water WORD[15, 120]: 0.0000130 春水
	water WORD[15, 121]: 0.0000130 水車
	water WORD[15, 122]: 0.0000130 浄水
	water WORD[15, 123]: 0.0000130 上水
	water WORD[15, 124]: 0.0000130 入水
	water WORD[15, 125]: 0.0000129 親水
	water WORD[15, 126]: 0.0000129 取水
	water WORD[15, 127]: 0.0000129 秋水
	water WORD[15, 128]: 0.0000127 撒水
	water WORD[15, 129]: 0.0000127 散水
	water WORD[15, 130]: 0.0000125 水出
	water WORD[15, 131]: 0.0000124 池水
	water WORD[15, 132]: 0.0000122 清水
	water WORD[15, 133]: 0.0000119 霊水
	water WORD[15, 134]: 0.0000119 濾水
	water WORD[15, 135]: 0.0000119 離水
	water WORD[15, 136]: 0.0000119 重水
	water WORD[15, 137]: 0.0000118 湯水
	water WORD[15, 138]: 0.0000118 香水
	water WORD[15, 139]: 0.0000117 冷や水
	water WORD[15, 140]: 0.0000115 水物
	water WORD[15, 141]: 0.0000115 水まわり
	water WORD[15, 142]: 0.0000115 水周り
	water WORD[15, 143]: 0.0000115 水回り
	water WORD[15, 144]: 0.0000115 水腹
	water WORD[15, 145]: 0.0000115 水秤
	water WORD[15, 146]: 0.0000115 水の泡
	water WORD[15, 147]: 0.0000115 水玉
	water WORD[15, 148]: 0.0000115 水たき
	water WORD[15, 149]: 0.0000115 水炊
	water WORD[15, 150]: 0.0000115 水炊き
	water WORD[15, 151]: 0.0000115 水責め
	water WORD[15, 152]: 0.0000115 水攻め
	water WORD[15, 153]: 0.0000115 水すまし
	water WORD[15, 154]: 0.0000115 水澄し
	water WORD[15, 155]: 0.0000115 水澄まし
	water WORD[15, 156]: 0.0000115 水しぶき
	water WORD[15, 157]: 0.0000115 水飛沫
	water WORD[15, 158]: 0.0000115 水杯
	water WORD[15, 159]: 0.0000115 水盃
	water WORD[15, 160]: 0.0000115 水芸
	water WORD[15, 161]: 0.0000115 水ぎわ
	water WORD[15, 162]: 0.0000115 水際
	water WORD[15, 163]: 0.0000115 水貝
	water WORD[15, 164]: 0.0000115 水あたり
	water WORD[15, 165]: 0.0000115 水中り
	water WORD[15, 166]: 0.0000111 逃げ水
	water WORD[15, 167]: 0.0000110 雨水
	water WORD[15, 168]: 0.0000110 軟水
	water WORD[15, 169]: 0.0000106 泥水
	water WORD[15, 170]: 0.0000105 透水
	water WORD[15, 171]: 0.0000105 天水
	water WORD[15, 172]: 0.0000104 手水
	water WORD[15, 173]: 0.0000104 力水
	water WORD[15, 174]: 0.0000103 濁水
	water WORD[15, 175]: 0.0000102 白水
